1027.0,751.195840555,753.533795494,753.980935875,752.511265165,751.655112652,749.854419411,751.942807626,752.724436742,750.363951473,749.693240901,750.33102253,751.412478336,753.573656846,751.216637782,751.516464471,751.863084922,751.103986135,748.282495667,748.845753899,750.991334489,751.649913345,750.171577123,749.994800693,752.412478336,752.20797227,753.564991334,753.785095321,753.237435009,754.433275563,755.875216638,755.112651646,754.417677643,755.86135182,754.197573657,752.079722704,750.954939341,752.285961872,753.748700173,753.701906412,752.627383016,750.672443674,752.003466205,753.367417678,753.308492201,753.488734835,754.883882149,752.483535529,751.890814558,751.743500867,750.890814558,750.724436742,750.485268631,750.925476603,751.311958406,754.381282496,755.582322357,753.596187175,753.920277296,756.396880416,756.821490468,755.180242634,753.965337955,755.381282496,754.606585789,759.374350087,756.991334489,757.391681109,757.87694974,756.310225303,756.528596187,754.689774697,755.511265165,753.362218371,756.194107452,759.40034662,758.389948007,758.691507799,757.209705373,756.996533795,757.480069324,756.50779896,757.081455806,758.357019064,756.381282496,757.863084922,758.417677643,758.337954939,750.311958406,757.06932409,756.008665511,754.455805893,751.462738302,747.604852686,747.220103986,748.26169844,752.292894281,752.225303293,753.169844021,756.532062392,758.112651646,759.155979203,759.487001733,759.837088388,760.351819757,760.996533795,762.10745234,763.043327556,764.095320624,762.512998267,764.01559792,763.49220104,765.376083189,761.94627383,763.088388215,762.627383016,763.381282496,763.370883882,763.114384749,762.005199307,758.804159445,759.667244367,759.93067591,760.109185442,760.750433276,762.337954939,763.398613518,762.05372617,760.195840555,759.06932409,762.530329289,763.542461005,762.313691508,759.499133449,759.734835355,759.899480069,761.214904679,763.575389948,760.686308492,759.80762565,759.26169844,759.455805893,760.79202773,761.720970537,763.16117851,763.077989601,760.383015598,761.681109185,760.82322357,758.833622184,756.320623917,759.993067591,760.421143847,762.415944541,762.795493934,761.908145581,760.285961872,756.495667244,756.412478336,756.473136915,759.019064125,757.707105719,757.544194107,756.655112652,755.52339688,755.050259965,757.209705373,757.916811092,759.320623917,758.525129983,757.433275563,759.66897747,759.254766031,757.916811092,755.766031196,758.039861352,759.020797227,760.020797227,758.847487002,757.140381282,756.578856153,755.741767764,754.649913345,754.554592721,754.386481802,754.233968804,753.805892548,754.17677643,754.079722704,754.740034662,755.967071057,755.065857886,756.256499133,
1028.0,790.666666667,790.910012674,792.811153359,792.401774398,791.134347275,790.65652725,792.321926489,791.538656527,790.064638783,791.245880862,790.373891001,792.391634981,792.517110266,790.782002535,792.234474018,793.641318124,793.548795944,792.351077313,791.624841572,793.509505703,793.013941698,792.523447402,793.632446134,793.329531052,793.518377693,795.311787072,794.901140684,796.346007605,796.088719899,795.143219265,795.626108999,795.842839037,797.297845374,795.845373891,793.974651458,792.967046895,794.967046895,796.205323194,795.463878327,793.365019011,793.570342205,794.389100127,793.831432193,793.839036755,793.062103929,792.84157161,794.562737643,793.617237009,794.399239544,795.103929024,793.302915082,793.367553866,793.604562738,795.025348542,796.882129278,796.685678074,796.329531052,796.812420786,798.778200253,797.868187579,797.220532319,797.243346008,796.243346008,796.993662864,799.856780735,798.266159696,797.752851711,797.852978454,798.128010139,797.451204056,797.532319392,797.599493029,796.373891001,796.349809886,800.245880862,801.930291508,800.139416984,798.278833967,798.062103929,799.674271229,798.020278834,799.276299113,798.902408112,798.112801014,798.178707224,797.894803549,797.214195184,789.451204056,795.590621039,795.114068441,794.5373891,789.642585551,788.780735108,789.865652725,790.328263625,791.743979721,792.197718631,794.575411914,796.394169835,798.169835234,800.034220532,801.968314322,799.825095057,800.514575412,801.679340938,801.732572877,801.368821293,803.269961977,804.278833967,803.150823828,804.141951838,803.320659062,802.75792142,803.423320659,802.26869455,802.318124208,802.064638783,803.724968314,801.443599493,799.794676806,799.660329531,801.646387833,802.155893536,801.571609632,801.984790875,802.423320659,801.357414449,799.377693283,798.599493029,802.675538657,801.470215463,801.01774398,800.63878327,800.181242079,800.267427123,801.536121673,801.00887199,801.112801014,798.086185044,798.631178707,798.4626109,799.34347275,801.027883397,801.466413181,800.064638783,801.335868188,803.27756654,802.196451204,798.395437262,796.948035488,799.220532319,801.617237009,800.169835234,802.076045627,803.517110266,801.02661597,797.662864385,797.253485425,797.984790875,798.615969582,798.813688213,798.096324461,798.038022814,797.011406844,798.201520913,797.377693283,797.452471483,797.055766793,798.631178707,797.794676806,800.347275032,799.034220532,796.060836502,795.313054499,797.875792142,798.493029151,798.206590621,798.812420786,798.3878327,798.466413181,797.053231939,796.08365019,796.425855513,795.300380228,794.333333333,794.596958175,794.205323194,795.882129278,796.169835234,796.536121673,796.038022814,797.904942966,
1029.0,784.368807339,784.473394495,781.871559633,781.225688073,780.278899083,780.893577982,780.108256881,779.370642202,779.062385321,779.088073394,777.711926606,780.253211009,780.031192661,780.165137615,778.873394495,783.535779817,781.724770642,778.387155963,780.286238532,781.205504587,783.864220183,782.741284404,781.108256881,781.596330275,780.458715596,782.590825688,784.983486239,784.625688073,784.900917431,782.752293578,783.64587156,784.680733945,787.776146789,784.563302752,782.165137615,781.211009174,782.080733945,782.190825688,782.900917431,780.862385321,780.403669725,781.6,782.242201835,782.370642202,782.660550459,781.944954128,782.106422018,778.831192661,776.190825688,779.433027523,781.016513761,781.658715596,779.447706422,780.563302752,784.453211009,784.585321101,782.374311927,781.299082569,783.460550459,783.058715596,782.211009174,780.067889908,779.475229358,781.194495413,783.355963303,783.603669725,781.260550459,780.721100917,777.889908257,781.011009174,781.695412844,779.339449541,775.658715596,776.548623853,780.511926606,783.385321101,780.286238532,781.278899083,782.414678899,782.466055046,782.262385321,783.229357798,782.977981651,783.504587156,782.946788991,784.251376147,780.566972477,772.177981651,778.921100917,783.089908257,783.278899083,776.699082569,768.91559633,769.519266055,771.348623853,773.056880734,776.064220183,779.00733945,779.258715596,779.500917431,781.508256881,781.658715596,778.867889908,779.565137615,779.83853211,781.99266055,782.596330275,783.31559633,783.218348624,781.508256881,781.680733945,782.48440367,781.849541284,781.873394495,781.466055046,781.96146789,783.4,784.280733945,780.952293578,776.939449541,776.748623853,777.352293578,780.976146789,780.849541284,782.387155963,782.763302752,780.056880734,779.550458716,778.47706422,781.519266055,781.022018349,780.185321101,778.409174312,777.39266055,779.904587156,780.900917431,781.728440367,780.27706422,779.146788991,777.642201835,776.433027523,779.328440367,778.513761468,779.572477064,780.299082569,778.932110092,780.72293578,780.181651376,776.064220183,772.242201835,773.697247706,777.0,777.544954128,777.330275229,780.078899083,779.72293578,776.311926606,774.84587156,773.719266055,775.618348624,776.166972477,774.825688073,770.686238532,770.785321101,770.739449541,772.047706422,772.036697248,775.710091743,776.965137615,778.286238532,778.067889908,780.629357798,778.919266055,775.35412844,773.247706422,775.321100917,775.590825688,775.932110092,773.970642202,771.688073394,768.794495413,768.8,769.875229358,770.526605505,768.11559633,766.935779817,767.405504587,769.724770642,768.763302752,766.51559633,771.091743119,775.818348624,
1030.0,731.349693252,734.124744376,734.91206544,731.809815951,731.45398773,731.27402863,732.650306748,735.607361963,733.948875256,732.680981595,732.936605317,733.126789366,734.615541922,732.167689162,733.611451943,733.012269939,730.766871166,731.883435583,733.061349693,732.562372188,732.265848671,732.411042945,732.879345603,734.658486708,732.862985685,734.507157464,734.503067485,734.574642127,732.603271984,733.617586912,733.897750511,735.54805726,736.061349693,734.901840491,734.098159509,734.756646217,735.981595092,736.90797546,736.335378323,736.705521472,734.687116564,735.689161554,734.00408998,733.695296524,734.525562372,735.051124744,733.525562372,732.558282209,733.63394683,732.145194274,734.061349693,731.957055215,731.916155419,734.08997955,735.940695297,734.582822086,734.331288344,733.384458078,734.267893661,736.556237219,735.253578732,734.110429448,733.400817996,735.233128834,736.521472393,737.255623722,736.787321063,737.098159509,736.014314928,737.670756646,738.564417178,739.024539877,736.374233129,737.267893661,739.525562372,740.321063395,738.783231084,738.926380368,736.290388548,737.566462168,738.45398773,737.351738241,735.593047035,736.018404908,734.877300613,736.012269939,737.145194274,730.120654397,736.402862986,737.971370143,735.488752556,730.760736196,728.345603272,729.99591002,726.840490798,729.582822086,730.222903885,732.705521472,733.562372188,734.666666667,736.811860941,740.486707566,740.312883436,739.6400818,740.439672802,743.00204499,743.028629857,744.110429448,743.689161554,743.333333333,741.278118609,741.241308793,743.077709611,742.265848671,741.977505112,742.421267894,740.867075665,742.891615542,740.799591002,737.353783231,737.680981595,740.312883436,740.629856851,740.139059305,741.699386503,740.343558282,737.204498978,737.253578732,737.689161554,739.286298569,740.27607362,739.122699387,738.613496933,738.175869121,738.108384458,740.433537832,740.842535787,739.376278119,738.873210634,738.942740286,736.537832311,737.830265849,738.959100204,739.711656442,738.955010225,740.224948875,741.374233129,740.006134969,738.347648262,737.756646217,738.936605317,740.439672802,739.54805726,740.171779141,739.523517382,738.292433538,735.040899796,735.54805726,736.149284254,738.492842536,737.642126789,737.096114519,736.337423313,736.226993865,738.490797546,737.987730061,737.713701431,737.396728016,737.597137014,738.952965235,737.768916155,740.235173824,738.151329243,738.253578732,737.987730061,739.654396728,739.102249489,737.877300613,736.055214724,736.028629857,734.235173824,734.580777096,734.609406953,735.433537832,734.654396728,734.99591002,735.36809816,735.734151329,735.54805726,735.292433538,736.928425358,736.175869121,
1031.0,813.04136253,813.927007299,812.532846715,809.902676399,808.094890511,809.498783455,810.907542579,809.856447689,808.858880779,809.98296837,808.053527981,810.530413625,812.510948905,809.846715328,809.445255474,813.068126521,809.328467153,806.98053528,810.087591241,810.075425791,809.827250608,810.413625304,811.124087591,811.632603406,811.311435523,810.871046229,812.603406326,812.425790754,810.798053528,812.345498783,813.051094891,813.04136253,813.96350365,813.347931873,812.150851582,809.277372263,811.603406326,812.165450122,809.669099757,811.114355231,810.119221411,810.858880779,813.082725061,814.099756691,811.875912409,809.357664234,809.287104623,808.929440389,809.236009732,808.902676399,808.917274939,809.0486618,810.944038929,812.411192214,813.070559611,814.111922141,812.632603406,811.754257908,814.053527981,814.591240876,813.618004866,811.598540146,811.03163017,813.418491484,815.661800487,816.226277372,814.413625304,812.856447689,813.435523114,813.121654501,811.282238443,810.717761557,813.145985401,814.379562044,815.150851582,813.941605839,812.138686131,812.883211679,813.927007299,812.145985401,813.464720195,813.243309002,811.362530414,813.467153285,814.236009732,815.250608273,816.506082725,800.574209246,811.180048662,814.126520681,814.306569343,806.695863747,803.116788321,804.630170316,804.206812652,807.788321168,808.440389294,809.187347932,810.306569343,812.381995134,816.729927007,816.01946472,814.420924574,815.518248175,818.01216545,819.766423358,819.618004866,820.279805353,819.486618005,818.849148418,819.321167883,819.627737226,818.627737226,819.248175182,819.562043796,819.800486618,818.338199513,819.226277372,816.357664234,814.447688564,815.637469586,816.858880779,817.866180049,817.296836983,818.523114355,819.836982968,816.96593674,816.620437956,814.379562044,819.501216545,819.364963504,815.187347932,815.121654501,814.781021898,816.654501217,816.863746959,816.116788321,817.802919708,815.0486618,815.214111922,815.391727494,815.055961071,816.97323601,816.469586375,816.440389294,816.072992701,818.715328467,816.909975669,811.678832117,810.583941606,811.96107056,817.262773723,818.082725061,817.656934307,818.428223844,815.513381995,812.01459854,813.756690998,814.150851582,815.192214112,815.04379562,813.832116788,812.890510949,813.885644769,812.885644769,814.364963504,815.379562044,816.082725061,816.905109489,817.372262774,818.897810219,819.180048662,814.508515815,816.763990268,816.690997567,816.228710462,814.642335766,813.257907543,812.435523114,813.051094891,811.768856448,811.564476886,811.204379562,812.883211679,811.372262774,810.211678832,807.861313869,812.128953771,811.936739659,811.914841849,812.072992701,813.96593674,
1032.0,354.826086957,354.913043478,355.391304348,356.043478261,353.565217391,354.565217391,352.217391304,353.52173913,349.956521739,361.347826087,348.956521739,356.043478261,355.0,349.565217391,356.217391304,355.782608696,354.52173913,354.826086957,352.826086957,355.086956522,357.347826087,358.695652174,351.782608696,356.695652174,353.869565217,355.173913043,350.956521739,352.086956522,351.608695652,350.217391304,355.47826087,350.434782609,353.739130435,352.782608696,347.086956522,345.347826087,352.47826087,348.782608696,352.869565217,352.260869565,351.347826087,349.434782609,350.47826087,349.086956522,341.47826087,347.173913043,347.173913043,349.739130435,350.608695652,350.304347826,349.869565217,342.0,351.043478261,347.869565217,342.869565217,350.391304348,347.434782609,347.434782609,347.739130435,347.826086957,349.956521739,351.0,346.260869565,343.826086957,349.304347826,342.434782609,350.304347826,344.565217391,341.130434783,345.086956522,348.913043478,343.391304348,342.391304348,344.608695652,349.869565217,347.260869565,348.391304348,347.173913043,344.739130435,344.304347826,347.130434783,336.695652174,341.956521739,344.260869565,340.565217391,343.130434783,343.52173913,336.956521739,342.565217391,347.0,341.347826087,340.260869565,339.0,333.391304348,332.130434783,342.0,332.260869565,336.695652174,340.739130435,337.52173913,345.391304348,342.47826087,339.086956522,335.434782609,333.391304348,335.47826087,334.086956522,337.869565217,333.130434783,332.608695652,335.0,331.086956522,333.652173913,330.913043478,328.695652174,331.347826087,329.913043478,333.52173913,325.47826087,325.130434783,327.173913043,331.260869565,326.739130435,325.043478261,323.52173913,323.826086957,322.52173913,326.565217391,326.173913043,331.956521739,325.913043478,329.347826087,325.0,318.826086957,319.956521739,321.260869565,324.608695652,318.652173913,320.173913043,318.695652174,322.086956522,318.260869565,320.47826087,319.260869565,314.47826087,319.782608696,322.173913043,316.913043478,320.47826087,318.086956522,315.913043478,315.043478261,319.652173913,317.869565217,315.826086957,320.608695652,314.304347826,308.782608696,313.695652174,308.391304348,314.260869565,313.347826087,312.130434783,310.434782609,307.434782609,311.47826087,310.217391304,310.826086957,313.217391304,308.739130435,307.130434783,304.173913043,314.086956522,308.913043478,307.347826087,307.869565217,309.913043478,311.695652174,309.391304348,306.043478261,304.826086957,305.913043478,301.391304348,303.304347826,303.739130435,301.782608696,302.652173913,305.652173913,304.826086957,303.826086957,305.695652174,305.217391304,
1033.0,593.612903226,595.247311828,595.903225806,594.52688172,592.612903226,595.021505376,591.989247312,597.161290323,594.494623656,595.419354839,595.569892473,592.989247312,592.892473118,594.010752688,594.258064516,590.752688172,593.23655914,591.688172043,589.870967742,595.430107527,591.569892473,589.150537634,594.440860215,593.161290323,594.333333333,595.612903226,595.0,594.387096774,592.161290323,593.483870968,596.870967742,594.774193548,595.494623656,595.064516129,592.591397849,596.688172043,594.623655914,598.139784946,596.139784946,591.462365591,595.483870968,597.064516129,592.731182796,594.483870968,599.258064516,595.032258065,596.11827957,593.978494624,596.612903226,595.365591398,592.784946237,596.064516129,593.204301075,596.365591398,598.408602151,597.182795699,594.817204301,598.107526882,599.268817204,597.956989247,600.161290323,595.430107527,596.76344086,598.946236559,599.784946237,602.053763441,599.967741935,598.182795699,598.322580645,599.88172043,597.032258065,598.76344086,598.967741935,602.333333333,600.612903226,602.258064516,602.365591398,601.279569892,600.978494624,601.182795699,601.827956989,600.47311828,604.075268817,602.279569892,600.978494624,604.462365591,602.806451613,609.731182796,618.268817204,612.010752688,611.064516129,600.946236559,604.741935484,601.956989247,601.010752688,601.129032258,601.430107527,601.451612903,602.043010753,610.52688172,607.032258065,606.946236559,605.032258065,602.096774194,602.516129032,607.043010753,602.150537634,607.182795699,608.172043011,609.215053763,604.795698925,609.150537634,609.268817204,611.344086022,608.139784946,606.430107527,606.580645161,612.677419355,610.483870968,608.806451613,606.451612903,608.516129032,610.451612903,610.247311828,608.978494624,607.946236559,608.215053763,610.935483871,609.569892473,609.204301075,612.870967742,609.311827957,610.161290323,609.827956989,610.677419355,610.774193548,609.333333333,610.365591398,610.924731183,609.827956989,607.505376344,611.075268817,611.182795699,611.193548387,611.204301075,611.903225806,619.483870968,622.311827957,616.225806452,614.602150538,615.860215054,615.591397849,612.709677419,617.774193548,618.0,618.483870968,615.333333333,615.817204301,617.989247312,623.494623656,620.279569892,619.731182796,618.860215054,621.032258065,622.086021505,620.107526882,618.64516129,621.956989247,620.956989247,622.978494624,622.612903226,624.462365591,622.892473118,622.139784946,622.505376344,625.215053763,625.376344086,619.849462366,623.946236559,624.806451613,622.88172043,622.0,622.978494624,618.365591398,620.956989247,622.580645161,620.150537634,615.978494624,617.903225806,622.376344086,620.096774194,629.129032258,
1034.0,807.428571429,812.448979592,813.530612245,811.448979592,813.12244898,811.387755102,811.224489796,820.12244898,815.142857143,815.285714286,814.12244898,819.142857143,812.857142857,815.673469388,815.857142857,816.163265306,812.224489796,810.979591837,810.612244898,814.612244898,812.632653061,817.816326531,815.326530612,813.489795918,814.387755102,812.93877551,819.591836735,819.387755102,818.612244898,818.367346939,813.734693878,817.224489796,822.306122449,816.836734694,813.367346939,816.020408163,820.530612245,818.285714286,819.285714286,817.0,815.836734694,815.12244898,816.020408163,815.265306122,816.326530612,818.367346939,813.530612245,815.469387755,813.693877551,814.367346939,815.204081633,814.632653061,814.326530612,817.040816327,818.571428571,820.020408163,818.571428571,813.693877551,820.632653061,818.204081633,818.795918367,821.306122449,819.204081633,821.204081633,824.959183673,822.959183673,820.183673469,817.387755102,823.040816327,818.346938776,823.142857143,822.183673469,827.224489796,818.367346939,819.530612245,823.265306122,822.0,820.673469388,816.428571429,818.081632653,812.734693878,820.265306122,817.285714286,818.367346939,817.06122449,818.224489796,815.265306122,807.163265306,824.918367347,823.0,814.591836735,804.530612245,798.040816327,793.102040816,798.87755102,801.530612245,804.93877551,808.551020408,811.959183673,815.632653061,820.0,822.979591837,824.489795918,827.183673469,828.591836735,826.816326531,830.265306122,831.530612245,830.102040816,827.653061224,832.714285714,829.979591837,830.285714286,830.93877551,824.979591837,828.857142857,826.489795918,833.285714286,821.428571429,826.142857143,821.795918367,824.204081633,822.367346939,824.734693878,825.897959184,825.530612245,821.183673469,821.306122449,818.693877551,826.040816327,820.020408163,820.326530612,820.163265306,820.775510204,825.979591837,823.693877551,826.714285714,823.326530612,823.428571429,819.306122449,819.285714286,822.265306122,828.653061224,826.897959184,826.87755102,823.265306122,828.285714286,835.734693878,828.734693878,827.87755102,829.979591837,823.224489796,826.795918367,827.673469388,830.346938776,825.0,815.959183673,817.816326531,819.183673469,827.163265306,821.142857143,820.897959184,826.326530612,817.714285714,827.020408163,826.571428571,823.0,825.530612245,826.653061224,824.734693878,825.510204082,836.836734694,831.795918367,822.755102041,822.489795918,829.142857143,826.897959184,824.959183673,820.959183673,817.93877551,817.020408163,813.387755102,817.12244898,810.612244898,818.224489796,819.714285714,818.836734694,818.714285714,820.93877551,822.755102041,819.816326531,829.367346939,
1035.0,881.910569106,884.735772358,885.333333333,884.052845528,883.62601626,883.032520325,884.910569106,887.764227642,886.288617886,885.353658537,884.731707317,884.390243902,882.951219512,881.418699187,884.634146341,883.491869919,882.06097561,881.349593496,883.451219512,884.288617886,881.947154472,881.857723577,882.516260163,884.166666667,883.894308943,883.829268293,886.849593496,885.682926829,883.62195122,887.012195122,886.995934959,887.069105691,889.605691057,883.914634146,882.097560976,882.87804878,885.256097561,886.43495935,885.62195122,886.260162602,885.390243902,886.369918699,886.048780488,882.170731707,882.455284553,885.504065041,881.849593496,884.711382114,882.817073171,883.353658537,885.191056911,883.105691057,885.410569106,886.138211382,886.788617886,884.487804878,884.154471545,886.422764228,888.569105691,884.817073171,885.589430894,886.512195122,885.37398374,885.052845528,887.37804878,887.207317073,887.093495935,886.756097561,887.300813008,886.947154472,887.386178862,888.743902439,886.601626016,889.056910569,889.308943089,890.276422764,891.288617886,886.991869919,885.455284553,885.036585366,886.788617886,887.357723577,888.955284553,888.808943089,887.426829268,886.475609756,887.865853659,883.300813008,893.995934959,887.548780488,888.048780488,879.24796748,874.56504065,875.430894309,875.910569106,879.138211382,876.410569106,881.5,885.211382114,883.004065041,887.75203252,890.715447154,889.707317073,892.357723577,893.085365854,893.109756098,893.276422764,891.821138211,891.630081301,894.56097561,893.280487805,894.87398374,895.699186992,893.353658537,894.276422764,893.861788618,889.833333333,894.142276423,891.243902439,891.825203252,887.56504065,891.577235772,889.504065041,891.898373984,892.650406504,891.768292683,889.276422764,887.609756098,891.300813008,890.987804878,891.406504065,888.317073171,889.410569106,890.130081301,890.12601626,889.707317073,890.894308943,889.203252033,890.138211382,887.922764228,888.674796748,891.556910569,891.62195122,891.723577236,890.910569106,893.158536585,895.68699187,896.154471545,893.361788618,889.487804878,892.605691057,893.682926829,890.292682927,892.68699187,892.117886179,890.052845528,887.199186992,886.87804878,888.069105691,890.865853659,887.166666667,891.707317073,891.971544715,890.052845528,890.926829268,892.280487805,891.337398374,892.0,894.654471545,893.520325203,894.658536585,896.004065041,894.365853659,892.31300813,890.857723577,894.703252033,891.963414634,891.524390244,888.756097561,887.044715447,885.804878049,887.524390244,887.634146341,885.158536585,887.422764228,888.329268293,888.357723577,886.776422764,887.715447154,889.394308943,885.613821138,889.853658537,
2001.0,836.413793103,837.747126437,840.206896552,837.471264368,837.413793103,840.022988506,834.126436782,838.643678161,836.459770115,835.574712644,837.827586207,839.988505747,836.67816092,833.67816092,838.75862069,841.873563218,836.931034483,838.08045977,841.195402299,841.781609195,838.333333333,840.08045977,838.988505747,840.505747126,838.862068966,844.344827586,842.264367816,840.218390805,836.034482759,838.022988506,839.482758621,841.298850575,842.896551724,839.908045977,835.252873563,836.0,837.298850575,839.643678161,841.172413793,840.494252874,839.459770115,840.379310345,838.67816092,841.068965517,840.735632184,836.08045977,836.804597701,839.747126437,837.482758621,837.735632184,838.988505747,835.471264368,836.91954023,836.275862069,839.057471264,840.229885057,839.252873563,838.885057471,842.126436782,846.494252874,843.183908046,836.540229885,838.275862069,840.379310345,844.034482759,846.459770115,842.873563218,844.206896552,843.816091954,840.770114943,845.804597701,844.83908046,840.505747126,843.333333333,847.126436782,850.528735632,846.252873563,847.517241379,844.344827586,844.045977011,846.218390805,845.551724138,841.298850575,845.609195402,844.32183908,843.459770115,847.402298851,830.379310345,840.379310345,837.356321839,843.068965517,837.655172414,827.977011494,829.75862069,828.344827586,828.333333333,833.67816092,837.057471264,836.83908046,841.586206897,850.32183908,847.67816092,845.896551724,845.954022989,844.436781609,849.011494253,848.08045977,851.701149425,851.517241379,851.24137931,853.195402299,848.24137931,850.459770115,851.91954023,850.781609195,852.149425287,850.666666667,846.172413793,844.264367816,845.114942529,842.137931034,845.793103448,848.436781609,847.16091954,847.91954023,846.91954023,846.528735632,848.24137931,845.034482759,850.402298851,850.517241379,846.310344828,846.942528736,843.206896552,844.448275862,846.298850575,847.034482759,845.643678161,842.942528736,840.517241379,841.275862069,844.724137931,848.252873563,847.712643678,845.137931034,850.873563218,853.551724138,848.459770115,843.149425287,844.195402299,840.655172414,845.91954023,844.942528736,845.034482759,847.942528736,846.563218391,846.310344828,841.873563218,847.517241379,848.172413793,845.413793103,846.540229885,844.712643678,845.988505747,850.425287356,849.701149425,846.344827586,846.83908046,847.770114943,850.551724138,846.482758621,850.402298851,851.114942529,847.045977011,846.908045977,848.482758621,846.275862069,842.0,843.137931034,844.781609195,842.827586207,844.632183908,846.24137931,850.471264368,846.505747126,845.045977011,846.83908046,844.356321839,843.620689655,849.827586207,846.632183908,848.965517241,
2002.0,912.135802469,915.444444444,916.679012346,915.432098765,916.209876543,912.728395062,916.111111111,916.518518519,915.802469136,915.691358025,913.469135802,915.925925926,916.827160494,915.691358025,915.555555556,913.987654321,911.604938272,910.802469136,912.814814815,912.728395062,913.345679012,909.432098765,910.716049383,916.333333333,910.456790123,912.839506173,912.012345679,912.790123457,914.395061728,914.209876543,914.098765432,915.296296296,919.444444444,915.728395062,911.765432099,910.555555556,912.395061728,915.567901235,918.209876543,916.432098765,914.12345679,912.691358025,914.160493827,913.962962963,914.222222222,913.975308642,910.777777778,912.234567901,913.802469136,914.12345679,912.765432099,912.679012346,911.296296296,911.333333333,915.333333333,917.87654321,915.666666667,914.160493827,916.061728395,918.0,915.567901235,916.666666667,916.975308642,918.580246914,917.75308642,919.135802469,917.444444444,920.75308642,918.925925926,918.407407407,918.333333333,919.802469136,922.901234568,921.148148148,923.716049383,927.604938272,924.469135802,921.086419753,920.098765432,918.333333333,915.543209877,919.345679012,923.024691358,921.75308642,921.320987654,920.444444444,918.827160494,909.49382716,918.49382716,919.654320988,919.62962963,912.962962963,905.320987654,905.518518519,910.407407407,909.481481481,908.839506173,909.765432099,916.283950617,919.296296296,923.24691358,922.950617284,923.148148148,924.641975309,925.703703704,923.037037037,925.654320988,924.790123457,925.222222222,922.75308642,926.925925926,926.790123457,921.308641975,921.925925926,920.407407407,922.580246914,921.604938272,922.049382716,923.074074074,916.950617284,919.382716049,917.271604938,919.234567901,918.469135802,916.024691358,921.975308642,921.345679012,916.938271605,919.382716049,920.012345679,921.740740741,918.691358025,918.049382716,920.50617284,918.802469136,918.345679012,918.641975309,917.975308642,915.580246914,916.432098765,913.308641975,916.641975309,915.197530864,917.0,918.111111111,921.950617284,924.901234568,921.12345679,916.925925926,917.098765432,916.185185185,919.888888889,919.543209877,922.148148148,920.271604938,917.987654321,912.358024691,910.740740741,913.950617284,914.839506173,912.49382716,915.567901235,917.617283951,916.654320988,916.407407407,921.814814815,920.432098765,921.135802469,921.222222222,923.24691358,923.481481481,924.197530864,920.75308642,916.444444444,916.666666667,916.592592593,920.543209877,914.765432099,913.456790123,907.481481481,906.617283951,913.234567901,913.654320988,909.814814815,910.950617284,915.740740741,913.271604938,912.802469136,911.24691358,916.358024691,914.456790123,916.814814815,
2003.0,781.786407767,781.266990291,782.305825243,781.242718447,779.936893204,778.558252427,779.024271845,775.485436893,777.946601942,776.567961165,779.970873786,781.014563107,781.694174757,783.650485437,783.126213592,785.621359223,784.597087379,783.344660194,781.859223301,783.203883495,782.378640777,785.970873786,783.694174757,784.694174757,784.262135922,783.009708738,785.17961165,786.509708738,785.936893204,788.650485437,784.514563107,783.097087379,785.689320388,785.898058252,784.014563107,780.194174757,781.752427184,780.033980583,782.446601942,778.995145631,778.160194175,779.645631068,779.378640777,782.781553398,785.412621359,784.791262136,783.126213592,783.072815534,781.72815534,782.54368932,784.17961165,786.150485437,785.854368932,786.432038835,788.432038835,790.762135922,785.854368932,784.577669903,786.59223301,787.305825243,787.169902913,786.514563107,783.781553398,786.902912621,789.490291262,789.160194175,788.233009709,787.54368932,784.247572816,785.601941748,786.830097087,785.563106796,783.286407767,784.966019417,784.325242718,782.781553398,783.27184466,784.291262136,782.194174757,780.480582524,782.09223301,782.912621359,781.09223301,781.694174757,784.252427184,785.59223301,786.805825243,778.723300971,785.757281553,781.368932039,778.82038835,772.752427184,773.529126214,774.815533981,776.839805825,775.038834951,777.422330097,779.242718447,778.747572816,782.650485437,788.849514563,791.45631068,788.970873786,788.417475728,789.281553398,790.213592233,793.567961165,792.174757282,790.325242718,791.053398058,788.121359223,789.04368932,786.470873786,787.742718447,788.09223301,787.752427184,786.927184466,789.45631068,789.927184466,786.77184466,783.461165049,785.087378641,784.213592233,784.830097087,786.378640777,790.475728155,789.36407767,784.402912621,785.737864078,786.09223301,787.378640777,785.495145631,784.276699029,788.941747573,787.932038835,784.402912621,782.86407767,785.640776699,784.325242718,785.495145631,786.213592233,788.398058252,789.461165049,789.747572816,788.553398058,787.067961165,787.121359223,789.334951456,785.868932039,785.077669903,784.213592233,789.359223301,790.087378641,787.213592233,788.699029126,785.553398058,785.966019417,784.567961165,784.208737864,788.126213592,789.509708738,790.349514563,786.480582524,785.208737864,784.873786408,787.762135922,789.684466019,790.597087379,786.72815534,785.334951456,787.815533981,785.577669903,783.305825243,781.101941748,782.810679612,783.485436893,784.674757282,782.699029126,784.121359223,783.917475728,782.839805825,782.660194175,781.650485437,780.495145631,782.713592233,781.878640777,782.893203883,781.708737864,782.645631068,780.165048544,783.441747573,785.097087379,
