1029.0,715.810543657,715.528830313,714.182866557,712.827018122,713.034596376,712.327841845,711.219110379,710.518945634,712.441515651,713.177924217,714.996705107,716.184514003,719.049423394,720.438220758,718.047775947,720.321252059,717.927512356,716.797364086,716.085667216,716.268533773,719.151565074,718.756177924,719.843492586,718.86490939,719.942339374,719.456342669,715.362438221,715.250411862,714.993410214,716.036243822,718.543657331,720.350906096,714.749588138,712.909390445,709.494233937,708.649093904,709.031301483,711.86985173,711.991762768,709.578253707,710.342668863,710.922570016,714.088962109,716.064250412,717.73476112,714.879736409,711.94892916,709.062602965,711.698517298,710.599670511,712.281713344,711.001647446,711.212520593,710.520593081,711.612850082,715.433278418,718.995057661,718.326194399,715.789126853,712.263591433,712.271828666,715.761120264,718.55354201,718.220757825,716.232289951,718.400329489,720.616144975,720.189456343,717.400329489,718.866556837,721.644151565,719.912685338,722.802306425,720.219110379,715.902800659,713.565074135,713.55354201,709.429983526,705.34431631,693.332784185,699.640856672,702.159802306,703.985172982,705.621087315,709.866556837,715.771004942,722.856672158,723.746293245,718.561779242,715.723228995,712.686985173,713.34431631,712.690280066,715.15815486,714.18121911,715.896210873,719.808896211,718.894563427,717.848434926,718.400329489,715.420098847,712.573311367,714.927512356,716.210873147,714.993410214,713.752883031,710.915980231,707.825370675,708.26029654,709.505766063,712.566721582,717.68369028,712.883031301,721.612850082,716.42339374,714.935749588,711.63261944,713.668863262,711.088962109,710.754530478,710.492586491,713.311367381,715.141680395,715.472817133,720.453047776,718.242174629,713.112026359,721.66062603,710.064250412,713.341021417,710.530477759,708.876441516,709.914332784,714.018121911,713.558484349,717.26029654,712.225700165,688.425041186,679.614497529,721.275123558,706.454695222,705.532125206,702.194398682,702.566721582,705.752883031,707.70675453,709.843492586,709.082372323,710.945634267,712.303130148,710.29324547,710.787479407,711.31630972,711.064250412,714.168039539,717.805601318,719.81878089,718.907742998,715.029654036,712.489291598,708.835255354,705.922570016,704.616144975,705.39538715,706.611202636,709.505766063,709.245469522,708.876441516,711.345963756,712.448105437,713.657331137,711.321252059,710.802306425,707.401976936,706.324546952,708.013179572,708.510708402,708.772652389,711.583196046,712.401976936,710.084019769,707.166392092,708.731466227,706.695222405,707.714991763,706.454695222,710.411861614,709.309719934,711.327841845,707.510708402,709.817133443,710.077429984,
1030.0,776.992792793,776.169369369,777.527927928,778.111711712,779.162162162,778.455855856,778.443243243,776.641441441,779.536936937,778.614414414,783.347747748,784.621621622,783.464864865,783.018018018,783.401801802,785.630630631,783.675675676,785.023423423,784.753153153,783.264864865,784.789189189,785.172972973,782.441441441,783.926126126,782.866666667,780.879279279,783.034234234,780.032432432,779.227027027,779.763963964,780.365765766,782.63963964,775.695495495,773.506306306,775.432432432,775.981981982,779.428828829,779.664864865,776.825225225,778.632432432,780.484684685,779.92972973,782.94954955,781.120720721,782.311711712,778.681081081,782.569369369,781.190990991,780.387387387,782.706306306,781.230630631,782.342342342,781.398198198,781.861261261,780.810810811,783.792792793,784.034234234,784.041441441,783.513513514,781.473873874,782.446846847,782.969369369,781.345945946,781.066666667,778.787387387,781.500900901,784.372972973,783.455855856,779.72972973,782.409009009,784.677477477,783.243243243,779.120720721,781.81981982,780.205405405,779.522522523,773.990990991,778.027027027,776.47027027,775.165765766,776.994594595,780.363963964,780.545945946,782.843243243,784.133333333,788.354954955,790.345945946,786.989189189,785.915315315,782.052252252,775.504504505,780.726126126,780.554954955,782.745945946,783.781981982,782.279279279,779.295495495,785.336936937,779.540540541,782.61981982,780.477477477,777.423423423,778.841441441,781.908108108,782.987387387,778.769369369,781.697297297,781.201801802,780.545945946,784.012612613,780.763963964,782.075675676,779.068468468,776.569369369,776.98018018,775.823423423,774.603603604,777.913513514,776.735135135,776.553153153,777.965765766,781.542342342,781.69009009,780.902702703,782.099099099,780.418018018,780.542342342,784.637837838,775.389189189,777.625225225,774.057657658,778.36036036,780.120720721,778.832432432,782.16036036,772.111711712,769.472072072,765.354954955,734.846846847,785.308108108,772.153153153,776.765765766,776.913513514,779.598198198,779.493693694,777.96036036,779.387387387,779.327927928,784.461261261,783.293693694,785.403603604,783.917117117,782.868468468,786.194594595,785.43963964,785.951351351,782.196396396,783.23963964,782.610810811,780.194594595,782.41981982,780.940540541,780.342342342,780.405405405,781.308108108,784.888288288,782.90990991,782.236036036,783.241441441,785.664864865,784.394594595,784.924324324,783.873873874,784.162162162,784.354954955,783.210810811,783.598198198,781.340540541,786.398198198,787.201801802,785.025225225,784.70990991,783.942342342,784.131531532,782.891891892,783.769369369,784.185585586,783.288288288,781.223423423,783.67027027,782.794594595,784.927927928,
1031.0,785.791666667,787.534090909,789.321969697,787.232954545,790.380681818,789.142045455,787.143939394,784.676136364,787.543560606,788.613636364,791.943181818,792.570075758,793.325757576,792.621212121,794.816287879,794.958333333,792.376893939,792.020833333,791.509469697,792.301136364,794.238636364,792.647727273,794.09280303,793.509469697,792.464015152,789.367424242,789.988636364,791.003787879,788.568181818,789.539772727,791.397727273,790.880681818,782.494318182,779.539772727,784.962121212,784.640151515,789.339015152,789.924242424,785.965909091,786.876893939,787.285984848,786.575757576,788.535984848,790.15530303,788.715909091,789.496212121,790.551136364,788.035984848,790.40719697,789.714015152,790.09469697,788.867424242,783.998106061,786.78219697,790.399621212,791.515151515,790.21969697,786.356060606,786.875,786.545454545,790.261363636,790.083333333,789.910984848,789.236742424,787.691287879,790.058712121,792.611742424,791.075757576,788.820075758,790.291666667,794.214015152,791.651515152,789.895833333,791.227272727,793.104166667,786.53030303,783.28219697,780.988636364,785.174242424,780.804924242,784.660984848,785.119318182,787.121212121,788.71780303,791.293560606,793.089015152,798.34280303,796.422348485,798.585227273,789.015151515,783.78219697,790.556818182,789.666666667,791.236742424,791.785984848,792.248106061,789.922348485,792.674242424,790.863636364,793.53030303,789.564393939,791.056818182,791.590909091,794.399621212,791.524621212,789.111742424,788.395833333,784.285984848,787.679924242,790.223484848,789.829545455,791.412878788,791.452651515,789.615530303,785.465909091,785.568181818,785.403409091,788.721590909,786.704545455,786.289772727,789.867424242,792.78219697,791.017045455,793.795454545,790.579545455,792.9375,787.126893939,794.151515152,782.367424242,785.507575758,785.556818182,788.806818182,790.445075758,791.619318182,792.285984848,787.308712121,782.414772727,780.310606061,729.159090909,797.630681818,782.255681818,784.651515152,784.918560606,784.954545455,788.787878788,788.791666667,787.458333333,788.242424242,791.890151515,792.246212121,789.484848485,790.829545455,790.689393939,790.577651515,789.261363636,788.914772727,797.715909091,793.125,791.416666667,787.403409091,786.378787879,784.573863636,783.255681818,785.693181818,787.392045455,789.806818182,790.649621212,789.636363636,790.772727273,791.757575758,791.795454545,790.181818182,791.304924242,788.695075758,788.041666667,789.041666667,788.9375,790.424242424,790.140151515,791.757575758,790.448863636,788.704545455,788.712121212,788.170454545,787.755681818,787.465909091,789.085227273,788.865530303,789.071969697,788.645833333,790.087121212,790.121212121,
1032.0,439.678571429,442.178571429,446.571428571,441.821428571,441.0,433.321428571,442.357142857,441.464285714,440.75,444.5,436.857142857,444.535714286,440.642857143,439.642857143,446.892857143,440.821428571,449.428571429,447.321428571,447.285714286,458.357142857,474.25,473.0,456.285714286,464.642857143,459.107142857,455.357142857,453.107142857,459.285714286,456.678571429,455.5,446.178571429,448.0,419.892857143,401.892857143,403.821428571,406.642857143,399.357142857,413.607142857,406.571428571,408.75,414.392857143,463.25,425.25,413.464285714,418.5,425.821428571,418.714285714,403.392857143,410.464285714,422.964285714,410.0,386.214285714,391.178571429,389.107142857,399.785714286,404.678571429,409.821428571,397.142857143,403.571428571,403.357142857,414.642857143,423.321428571,423.107142857,426.571428571,422.071428571,414.535714286,413.5,416.357142857,399.357142857,424.857142857,408.928571429,365.214285714,408.321428571,431.785714286,432.928571429,427.178571429,409.928571429,433.357142857,414.071428571,400.321428571,372.714285714,391.5,406.428571429,409.785714286,401.178571429,397.357142857,418.607142857,451.964285714,417.892857143,426.964285714,431.785714286,422.392857143,426.035714286,426.928571429,409.392857143,434.392857143,418.321428571,421.107142857,411.178571429,416.535714286,414.214285714,404.571428571,428.142857143,439.571428571,424.178571429,461.714285714,459.75,408.357142857,392.178571429,400.785714286,402.571428571,436.214285714,434.857142857,431.25,419.964285714,432.5,422.821428571,430.214285714,429.071428571,423.321428571,421.071428571,439.714285714,432.75,427.535714286,428.285714286,425.107142857,415.857142857,421.785714286,406.892857143,396.714285714,392.357142857,390.25,395.678571429,442.464285714,443.392857143,430.214285714,399.285714286,400.75,389.357142857,403.785714286,423.392857143,432.785714286,421.607142857,402.107142857,407.678571429,401.5,404.678571429,412.964285714,420.214285714,415.821428571,428.321428571,434.857142857,430.035714286,407.321428571,408.607142857,359.821428571,328.035714286,362.035714286,359.0,388.178571429,394.857142857,387.107142857,397.75,395.178571429,379.428571429,376.821428571,387.535714286,377.357142857,382.035714286,393.928571429,396.714285714,403.071428571,400.25,388.0,391.357142857,381.321428571,386.071428571,390.107142857,394.25,391.607142857,397.357142857,397.178571429,402.392857143,406.535714286,399.642857143,402.714285714,398.964285714,395.714285714,406.107142857,397.5,401.321428571,402.928571429,
1033.0,675.076923077,676.692307692,685.461538462,683.153846154,680.128205128,685.153846154,681.230769231,677.512820513,680.256410256,683.205128205,683.179487179,683.538461538,682.974358974,682.358974359,682.615384615,687.307692308,688.512820513,683.769230769,689.333333333,695.897435897,689.333333333,687.692307692,688.102564103,699.897435897,688.923076923,693.871794872,697.307692308,694.58974359,689.512820513,684.358974359,687.153846154,685.384615385,678.743589744,645.666666667,646.769230769,682.564102564,685.846153846,693.974358974,682.794871795,678.0,677.846153846,684.358974359,678.153846154,686.333333333,692.717948718,686.692307692,687.692307692,684.717948718,685.384615385,689.179487179,691.435897436,688.923076923,683.820512821,687.179487179,692.769230769,692.666666667,691.307692308,695.384615385,691.487179487,696.923076923,693.179487179,701.692307692,702.948717949,697.846153846,696.974358974,693.692307692,691.641025641,700.0,697.307692308,696.0,698.307692308,687.794871795,690.666666667,686.384615385,687.717948718,691.0,682.923076923,647.179487179,682.358974359,673.41025641,679.743589744,693.923076923,683.153846154,684.076923077,695.846153846,675.282051282,666.769230769,643.641025641,632.153846154,673.025641026,693.102564103,670.923076923,678.846153846,686.230769231,693.666666667,685.717948718,683.41025641,698.692307692,702.358974359,689.025641026,677.743589744,673.948717949,681.820512821,685.538461538,686.743589744,682.153846154,685.615384615,689.641025641,691.333333333,691.615384615,687.512820513,687.358974359,687.641025641,694.128205128,694.102564103,687.333333333,688.051282051,690.641025641,685.717948718,688.666666667,694.743589744,698.564102564,694.128205128,690.974358974,701.205128205,689.769230769,684.435897436,698.102564103,687.846153846,692.512820513,696.512820513,697.41025641,697.820512821,688.871794872,686.230769231,677.179487179,674.743589744,681.820512821,664.794871795,685.307692308,683.743589744,688.333333333,684.487179487,681.948717949,684.871794872,679.717948718,682.692307692,672.948717949,669.846153846,675.025641026,681.487179487,674.128205128,678.487179487,680.666666667,677.358974359,674.076923077,666.0,678.538461538,678.025641026,674.871794872,682.641025641,681.205128205,684.948717949,679.435897436,682.230769231,683.794871795,682.051282051,679.051282051,677.461538462,678.076923077,683.58974359,681.076923077,684.025641026,685.230769231,684.666666667,682.230769231,681.051282051,682.230769231,680.897435897,677.435897436,682.948717949,684.487179487,692.794871795,678.538461538,679.076923077,683.461538462,683.461538462,677.128205128,677.205128205,681.641025641,688.128205128,676.974358974,
1034.0,851.206896552,853.172413793,859.25862069,859.637931034,866.75862069,853.017241379,853.517241379,856.844827586,861.051724138,854.672413793,861.913793103,864.396551724,857.948275862,858.827586207,862.086206897,864.482758621,858.534482759,858.413793103,863.017241379,862.0,862.034482759,864.896551724,858.637931034,863.603448276,857.051724138,858.448275862,859.74137931,857.224137931,857.24137931,858.224137931,857.327586207,859.482758621,856.413793103,853.189655172,857.310344828,854.344827586,860.586206897,855.620689655,856.913793103,856.74137931,851.25862069,853.620689655,856.120689655,858.327586207,856.310344828,855.310344828,861.551724138,861.275862069,857.689655172,864.172413793,857.862068966,863.637931034,864.793103448,855.637931034,861.172413793,864.672413793,857.793103448,860.5,863.637931034,858.844827586,862.75862069,857.620689655,863.5,865.931034483,855.275862069,860.913793103,855.362068966,858.413793103,853.155172414,854.0,858.879310345,859.362068966,860.534482759,865.086206897,854.568965517,854.224137931,850.379310345,864.931034483,865.965517241,866.275862069,865.827586207,856.206896552,862.620689655,864.775862069,865.689655172,866.637931034,872.655172414,871.344827586,876.465517241,876.275862069,862.827586207,866.034482759,862.586206897,860.086206897,860.448275862,863.017241379,852.74137931,864.862068966,862.293103448,865.5,855.379310345,860.75862069,860.465517241,863.137931034,861.689655172,855.74137931,856.586206897,862.431034483,858.706896552,864.25862069,861.75862069,864.448275862,852.137931034,850.965517241,854.137931034,860.25862069,859.224137931,856.689655172,854.551724138,857.672413793,854.896551724,858.103448276,858.413793103,864.637931034,859.448275862,861.74137931,854.586206897,867.482758621,852.482758621,855.775862069,847.775862069,860.327586207,860.672413793,861.172413793,862.017241379,847.844827586,852.896551724,843.5,816.189655172,875.844827586,842.120689655,861.068965517,859.034482759,857.810344828,859.465517241,861.103448276,858.327586207,858.448275862,860.310344828,859.689655172,863.465517241,861.689655172,861.103448276,864.293103448,863.344827586,864.913793103,867.568965517,861.913793103,860.982758621,853.155172414,861.982758621,856.310344828,855.189655172,860.448275862,857.603448276,861.603448276,859.362068966,861.465517241,856.224137931,861.603448276,862.120689655,863.068965517,859.620689655,859.172413793,865.034482759,857.603448276,866.206896552,859.655172414,862.293103448,866.568965517,858.0,861.25862069,860.293103448,866.689655172,856.5,864.137931034,856.879310345,861.706896552,860.793103448,865.431034483,859.75862069,862.224137931,
1035.0,923.8,923.063414634,926.36097561,925.834146341,929.96097561,928.317073171,924.96097561,922.414634146,926.165853659,926.146341463,928.995121951,929.068292683,926.848780488,930.629268293,929.956097561,932.6,924.829268293,925.76097561,929.473170732,929.268292683,925.146341463,928.087804878,928.370731707,928.83902439,928.317073171,923.92195122,929.873170732,925.092682927,923.27804878,926.424390244,927.224390244,925.873170732,924.902439024,919.570731707,922.048780488,925.863414634,926.482926829,926.887804878,922.643902439,924.185365854,926.434146341,925.131707317,925.151219512,926.63902439,927.795121951,925.985365854,931.336585366,930.536585366,927.956097561,931.52195122,929.004878049,928.809756098,926.019512195,929.107317073,930.570731707,932.429268293,927.507317073,928.517073171,931.965853659,928.165853659,928.692682927,927.356097561,929.297560976,929.531707317,927.229268293,928.853658537,931.648780488,927.907317073,923.668292683,929.6,930.526829268,929.775609756,925.517073171,928.07804878,930.307317073,925.248780488,918.4,926.23902439,913.541463415,911.882926829,924.868292683,929.297560976,925.843902439,929.634146341,928.136585366,931.107317073,932.380487805,930.190243902,932.692682927,926.990243902,923.531707317,927.053658537,927.019512195,929.756097561,931.47804878,931.282926829,922.141463415,930.351219512,929.36097561,933.053658537,924.009756098,926.8,926.258536585,930.795121951,930.0,920.790243902,930.102439024,926.980487805,926.165853659,931.736585366,928.131707317,931.180487805,927.863414634,926.775609756,924.707317073,924.36097561,922.136585366,925.619512195,920.731707317,924.346341463,924.551219512,927.326829268,926.765853659,923.551219512,927.551219512,927.102439024,927.663414634,934.8,922.995121951,923.346341463,919.23902439,925.380487805,926.429268293,929.102439024,930.541463415,915.356097561,923.751219512,895.965853659,899.453658537,930.356097561,919.336585366,922.52195122,926.029268293,926.414634146,929.487804878,922.63902439,931.458536585,929.980487805,933.526829268,930.575609756,930.263414634,930.346341463,930.214634146,932.634146341,933.195121951,934.336585366,929.47804878,930.595121951,930.965853659,922.214634146,928.497560976,928.902439024,925.985365854,929.082926829,928.458536585,932.595121951,931.482926829,931.2,930.258536585,932.497560976,929.87804878,933.853658537,931.131707317,930.234146341,932.346341463,930.658536585,931.512195122,931.668292683,933.936585366,934.23902439,932.219512195,931.07804878,928.404878049,930.302439024,930.429268293,931.8,931.712195122,932.4,929.756097561,930.658536585,930.83902439,931.404878049,
2001.0,870.777777778,872.404040404,876.414141414,873.262626263,874.373737374,873.676767677,876.919191919,874.575757576,875.676767677,874.949494949,881.474747475,884.161616162,885.151515152,886.98989899,881.232323232,881.848484848,884.686868687,884.222222222,886.131313131,884.232323232,888.555555556,885.949494949,883.464646465,882.676767677,882.121212121,882.292929293,881.737373737,873.555555556,874.404040404,878.97979798,879.202020202,881.363636364,877.282828283,871.494949495,875.01010101,876.606060606,879.121212121,878.515151515,876.848484848,879.808080808,876.95959596,872.919191919,878.151515152,880.323232323,880.060606061,878.646464646,880.111111111,880.666666667,881.797979798,883.747474747,885.262626263,883.636363636,878.191919192,878.646464646,880.373737374,884.646464646,883.191919192,883.353535354,881.01010101,882.444444444,885.939393939,887.98989899,888.222222222,881.414141414,881.474747475,883.393939394,886.01010101,886.090909091,880.04040404,880.171717172,886.414141414,882.767676768,880.595959596,885.818181818,880.161616162,879.121212121,876.434343434,876.787878788,881.262626263,873.333333333,871.616161616,871.858585859,874.161616162,876.747474747,880.545454545,892.050505051,892.949494949,897.232323232,893.090909091,884.575757576,880.535353535,888.454545455,889.03030303,880.181818182,885.242424242,891.484848485,889.545454545,892.797979798,881.707070707,887.757575758,883.656565657,882.838383838,883.646464646,884.535353535,886.696969697,882.696969697,884.484848485,882.909090909,887.191919192,888.686868687,885.616161616,883.404040404,877.313131313,879.939393939,879.919191919,874.494949495,874.343434343,880.292929293,881.353535354,877.848484848,880.313131313,885.535353535,887.292929293,886.939393939,883.919191919,881.494949495,881.828282828,888.03030303,874.060606061,877.626262626,875.96969697,875.232323232,875.707070707,880.787878788,884.434343434,879.535353535,888.262626263,862.444444444,866.636363636,873.818181818,871.292929293,877.03030303,877.424242424,874.737373737,877.757575758,875.323232323,881.333333333,881.505050505,884.686868687,883.353535354,886.111111111,887.060606061,884.545454545,890.515151515,888.737373737,886.686868687,887.080808081,885.171717172,883.646464646,883.686868687,885.464646465,882.222222222,883.343434343,883.737373737,883.696969697,889.414141414,885.565656566,884.757575758,887.070707071,889.98989899,888.090909091,888.373737374,887.494949495,891.272727273,892.919191919,886.272727273,881.808080808,882.070707071,890.747474747,888.949494949,888.96969697,883.515151515,885.686868687,884.919191919,884.707070707,887.646464646,889.808080808,882.747474747,881.414141414,881.525252525,882.919191919,887.292929293,
2002.0,900.576923077,902.557692308,904.326923077,904.346153846,904.461538462,904.384615385,902.769230769,902.75,904.826923077,904.942307692,906.75,907.596153846,904.538461538,908.173076923,908.846153846,908.653846154,902.076923077,907.038461538,909.769230769,905.826923077,906.807692308,907.923076923,904.442307692,911.365384615,903.980769231,904.788461538,911.961538462,904.846153846,902.653846154,905.25,903.980769231,909.5,907.653846154,902.365384615,909.615384615,910.942307692,914.192307692,914.173076923,908.711538462,915.384615385,913.346153846,912.384615385,916.115384615,914.596153846,914.980769231,910.288461538,917.307692308,910.442307692,911.634615385,910.461538462,913.192307692,914.423076923,912.769230769,912.461538462,913.403846154,919.615384615,910.538461538,912.365384615,911.615384615,908.807692308,910.076923077,908.442307692,911.346153846,915.576923077,907.557692308,911.230769231,913.865384615,912.538461538,909.461538462,914.115384615,912.846153846,908.730769231,909.538461538,915.057692308,908.576923077,907.288461538,905.346153846,909.865384615,869.269230769,841.076923077,897.692307692,903.269230769,904.923076923,913.0,903.653846154,904.961538462,915.903846154,893.038461538,900.903846154,903.884615385,905.865384615,910.711538462,906.288461538,903.865384615,905.192307692,913.826923077,901.826923077,909.019230769,915.942307692,910.615384615,906.980769231,911.5,908.961538462,909.019230769,911.615384615,905.211538462,910.288461538,905.769230769,905.653846154,911.442307692,907.807692308,915.173076923,908.096153846,905.807692308,904.576923077,907.5,905.557692308,906.615384615,903.5,907.384615385,907.576923077,906.807692308,904.423076923,908.865384615,909.25,906.923076923,905.230769231,911.346153846,903.461538462,903.711538462,900.480769231,904.153846154,906.673076923,906.346153846,911.096153846,895.980769231,904.115384615,847.153846154,915.230769231,901.903846154,899.230769231,900.365384615,905.788461538,900.423076923,905.096153846,903.442307692,908.134615385,907.384615385,912.923076923,908.884615385,905.730769231,906.980769231,904.961538462,910.519230769,908.269230769,905.730769231,902.038461538,905.384615385,907.961538462,905.461538462,913.5,908.711538462,911.596153846,911.846153846,908.403846154,913.980769231,912.711538462,914.865384615,906.038461538,913.769230769,912.173076923,917.076923077,912.269230769,912.076923077,913.923076923,911.826923077,913.096153846,909.192307692,911.730769231,913.846153846,908.346153846,909.519230769,907.0,912.173076923,908.019230769,913.25,910.057692308,913.326923077,907.307692308,912.076923077,907.269230769,914.134615385,
2003.0,741.514285714,743.876190476,741.247619048,743.157142857,741.061904762,740.866666667,741.657142857,744.504761905,744.776190476,745.10952381,745.647619048,746.10952381,744.704761905,745.252380952,748.304761905,748.376190476,745.823809524,749.366666667,750.219047619,748.257142857,751.738095238,750.161904762,748.233333333,751.871428571,748.90952381,749.680952381,748.1,745.142857143,745.076190476,747.038095238,749.276190476,746.780952381,746.60952381,746.447619048,749.114285714,751.152380952,753.966666667,753.528571429,752.90952381,753.742857143,754.033333333,753.423809524,753.461904762,756.0,755.719047619,753.542857143,756.561904762,754.661904762,752.69047619,754.819047619,754.495238095,755.285714286,754.40952381,754.128571429,757.442857143,758.380952381,758.704761905,756.733333333,754.614285714,752.304761905,751.214285714,751.642857143,753.59047619,752.89047619,751.747619048,755.038095238,754.271428571,753.171428571,754.695238095,754.471428571,758.238095238,753.79047619,755.914285714,755.40952381,751.514285714,749.623809524,742.271428571,743.952380952,712.247619048,714.504761905,740.528571429,746.085714286,743.928571429,751.814285714,754.404761905,753.371428571,755.776190476,751.4,758.057142857,752.4,745.504761905,745.00952381,745.842857143,745.7,747.423809524,750.047619048,749.785714286,756.142857143,749.09047619,750.685714286,750.623809524,750.957142857,747.004761905,748.966666667,746.728571429,747.29047619,747.09047619,745.147619048,746.819047619,749.952380952,750.280952381,756.785714286,749.366666667,752.623809524,748.666666667,748.547619048,749.023809524,750.323809524,744.247619048,746.1,744.095238095,748.157142857,747.923809524,750.028571429,752.476190476,748.685714286,750.333333333,755.404761905,752.461904762,748.99047619,742.747619048,745.342857143,746.466666667,744.876190476,746.580952381,734.976190476,733.080952381,712.433333333,719.452380952,747.623809524,736.695238095,738.619047619,743.323809524,744.071428571,745.038095238,746.880952381,750.733333333,751.952380952,755.576190476,755.895238095,755.047619048,754.542857143,755.547619048,754.342857143,757.033333333,763.719047619,758.704761905,759.423809524,756.166666667,753.085714286,754.523809524,751.976190476,755.357142857,753.39047619,755.495238095,757.180952381,760.795238095,758.166666667,757.604761905,758.742857143,759.714285714,761.185714286,758.261904762,753.938095238,757.685714286,759.457142857,760.514285714,757.757142857,760.680952381,762.680952381,761.347619048,759.10952381,755.628571429,757.595238095,757.138095238,755.528571429,755.523809524,756.147619048,756.323809524,754.585714286,756.842857143,760.266666667,
2005.0,749.890410959,749.698630137,750.301369863,748.273972603,748.753424658,742.068493151,741.691780822,741.630136986,743.698630137,742.520547945,747.643835616,746.876712329,749.801369863,751.308219178,756.171232877,752.787671233,752.01369863,750.616438356,748.965753425,746.47260274,751.493150685,748.609589041,748.123287671,751.061643836,752.136986301,751.575342466,749.198630137,748.01369863,748.993150685,750.636986301,746.684931507,752.849315068,750.506849315,748.602739726,743.938356164,739.952054795,742.335616438,748.356164384,753.465753425,750.116438356,745.075342466,748.356164384,756.842465753,756.623287671,755.404109589,748.51369863,746.520547945,745.938356164,749.294520548,747.671232877,749.205479452,747.650684932,743.369863014,747.726027397,745.089041096,750.671232877,754.801369863,755.342465753,750.657534247,748.863013699,755.123287671,753.589041096,756.301369863,753.684931507,755.424657534,754.520547945,755.869863014,751.602739726,750.294520548,749.691780822,754.424657534,752.595890411,753.239726027,751.801369863,754.787671233,753.006849315,750.636986301,750.267123288,735.95890411,705.698630137,733.897260274,735.054794521,744.547945205,743.465753425,747.376712329,752.287671233,756.849315068,751.47260274,754.602739726,750.082191781,746.609589041,756.335616438,749.910958904,750.410958904,752.287671233,751.801369863,749.828767123,756.534246575,754.582191781,763.376712329,753.45890411,747.842465753,750.965753425,752.219178082,750.047945205,746.342465753,747.965753425,746.376712329,746.226027397,749.376712329,750.164383562,756.116438356,756.547945205,755.205479452,749.315068493,748.767123288,748.760273973,750.465753425,750.554794521,744.0,742.630136986,749.438356164,752.452054795,753.602739726,752.671232877,750.876712329,754.794520548,756.212328767,747.01369863,750.869863014,745.547945205,742.082191781,744.630136986,748.02739726,748.034246575,753.020547945,742.109589041,705.301369863,719.232876712,764.45890411,745.568493151,742.671232877,735.465753425,740.047945205,745.897260274,746.561643836,744.342465753,743.506849315,747.0,745.719178082,744.753424658,747.897260274,744.520547945,744.184931507,743.205479452,753.609589041,755.904109589,756.746575342,756.753424658,747.773972603,743.938356164,739.054794521,738.383561644,743.883561644,744.369863014,746.815068493,747.315068493,746.767123288,746.465753425,749.239726027,749.582191781,749.0,749.226027397,745.479452055,743.602739726,746.0,744.636986301,748.705479452,745.636986301,748.04109589,748.356164384,743.952054795,745.089041096,745.0,745.226027397,740.780821918,747.575342466,747.931506849,750.342465753,745.5,745.678082192,747.424657534,
2006.0,311.846153846,319.538461538,317.461538462,316.871794872,314.974358974,311.41025641,316.974358974,314.794871795,310.923076923,316.179487179,315.820512821,319.0,315.41025641,316.384615385,320.384615385,319.923076923,314.153846154,322.307692308,320.794871795,323.384615385,319.358974359,321.743589744,327.0,328.897435897,320.128205128,322.358974359,324.846153846,325.0,322.102564103,318.743589744,321.538461538,329.871794872,321.717948718,342.641025641,332.769230769,315.615384615,319.41025641,322.974358974,331.179487179,331.666666667,330.205128205,337.743589744,330.512820513,325.128205128,326.538461538,331.0,331.230769231,329.615384615,329.051282051,322.923076923,329.256410256,326.717948718,320.051282051,325.41025641,324.615384615,324.256410256,322.717948718,321.333333333,331.564102564,328.794871795,330.102564103,331.58974359,331.538461538,328.0,327.692307692,330.538461538,326.769230769,324.820512821,328.769230769,324.435897436,324.641025641,328.41025641,330.282051282,319.205128205,318.461538462,322.41025641,326.461538462,329.974358974,335.153846154,328.179487179,338.641025641,343.897435897,345.153846154,342.0,335.461538462,349.282051282,350.230769231,356.717948718,347.358974359,344.051282051,332.0,344.794871795,344.923076923,331.384615385,325.564102564,343.564102564,330.692307692,336.358974359,333.282051282,339.153846154,337.538461538,336.512820513,337.820512821,336.0,338.230769231,341.076923077,334.076923077,334.435897436,334.487179487,335.487179487,334.615384615,339.666666667,328.846153846,318.41025641,327.102564103,332.179487179,328.051282051,330.076923077,325.974358974,323.256410256,329.538461538,329.692307692,328.179487179,331.128205128,328.307692308,329.205128205,328.205128205,336.307692308,337.820512821,326.102564103,333.153846154,323.615384615,327.58974359,338.333333333,337.58974359,330.358974359,322.230769231,348.487179487,357.666666667,331.794871795,334.974358974,341.128205128,337.769230769,340.666666667,343.846153846,340.717948718,343.641025641,347.461538462,339.256410256,343.153846154,350.41025641,344.179487179,339.076923077,351.153846154,348.820512821,345.692307692,329.769230769,333.564102564,331.641025641,343.41025641,340.641025641,344.051282051,342.128205128,345.846153846,345.282051282,344.58974359,344.487179487,343.948717949,341.384615385,343.487179487,345.230769231,346.717948718,349.974358974,351.358974359,346.717948718,346.794871795,346.333333333,348.897435897,353.820512821,360.871794872,356.230769231,352.256410256,352.820512821,353.615384615,352.794871795,358.897435897,354.641025641,349.538461538,357.256410256,350.641025641,348.025641026,354.205128205,
