1025.0,800.075528701,802.317220544,800.03021148,803.365558912,801.407854985,798.564954683,799.359516616,794.078549849,793.027190332,794.060422961,795.021148036,792.552870091,792.84592145,793.241691843,794.196374622,795.80060423,795.552870091,799.740181269,798.6918429,798.803625378,798.444108761,796.265861027,797.495468278,799.564954683,801.948640483,800.960725076,798.592145015,799.791540785,801.519637462,802.456193353,803.827794562,803.096676737,801.253776435,801.398791541,806.377643505,805.873111782,804.181268882,809.963746224,813.534743202,814.906344411,814.096676737,812.870090634,813.755287009,812.873111782,812.045317221,812.027190332,812.555891239,808.238670695,808.586102719,811.232628399,811.851963746,813.120845921,815.625377644,814.897280967,817.637462236,817.854984894,815.447129909,815.407854985,814.350453172,812.945619335,811.53776435,808.558912387,807.290030211,809.296072508,807.519637462,805.344410876,805.957703927,807.268882175,812.048338369,812.13897281,812.489425982,812.885196375,810.616314199,816.268882175,818.018126888,823.981873112,821.703927492,818.287009063,818.561933535,814.709969789,810.867069486,813.365558912,812.516616314,816.087613293,810.35347432,809.280966767,809.365558912,808.867069486,808.957703927,817.47734139,818.47734139,817.610271903,818.075528701,816.404833837,814.996978852,812.649546828,816.966767372,817.211480363,814.468277946,816.46223565,815.483383686,813.83081571,814.350453172,814.737160121,814.50755287,812.063444109,815.087613293,814.625377644,816.135951662,817.009063444,813.47734139,810.096676737,810.534743202,813.151057402,815.918429003,816.664652568,816.220543807,817.574018127,813.70694864,816.166163142,814.250755287,816.045317221,816.827794562,814.821752266,814.930513595,813.960725076,817.063444109,818.670694864,815.277945619,814.936555891,815.703927492,817.211480363,818.66163142,820.972809668,819.570996979,817.510574018,816.589123867,813.628398792,811.797583082,810.033232628,810.398791541,811.604229607,810.773413897,814.731117825,813.803625378,814.652567976,814.120845921,817.767371601,815.655589124,814.123867069,816.208459215,816.622356495,815.782477341,810.975830816,814.429003021,813.105740181,813.749244713,810.942598187,806.371601208,807.247734139,809.392749245,810.658610272,812.123867069,810.601208459,809.202416918,812.628398792,813.456193353,815.401812689,815.842900302,813.090634441,812.148036254,809.688821752,810.764350453,809.564954683,812.404833837,811.19939577,813.501510574,810.824773414,811.380664653,813.386706949,809.725075529,808.6918429,811.317220544,809.114803625,811.567975831,811.912386707,813.897280967,811.50755287,813.722054381,811.882175227,811.32326284,811.66163142,
1026.0,835.25,840.465909091,830.295454545,828.568181818,834.079545455,836.920454545,840.056818182,826.25,834.602272727,829.590909091,832.056818182,834.181818182,836.636363636,835.75,831.363636364,832.704545455,835.613636364,838.397727273,835.647727273,837.045454545,838.409090909,840.625,838.5,841.159090909,837.431818182,839.431818182,840.181818182,841.511363636,841.227272727,844.227272727,837.727272727,837.034090909,837.363636364,839.284090909,848.102272727,847.943181818,848.068181818,846.409090909,856.045454545,849.465909091,856.284090909,851.954545455,850.170454545,848.727272727,854.102272727,856.488636364,855.784090909,853.556818182,856.579545455,849.397727273,851.477272727,852.386363636,852.875,854.897727273,853.181818182,855.181818182,853.556818182,853.25,853.386363636,851.488636364,849.965909091,849.795454545,850.136363636,847.931818182,855.863636364,849.068181818,854.113636364,854.795454545,852.352272727,852.488636364,853.545454545,854.534090909,855.568181818,854.977272727,853.75,857.238636364,856.556818182,855.125,858.431818182,861.784090909,858.943181818,838.068181818,850.136363636,851.931818182,854.25,856.125,860.988636364,855.011363636,856.647727273,854.375,855.068181818,855.75,855.113636364,859.875,857.522727273,858.272727273,855.579545455,857.943181818,855.784090909,856.795454545,857.772727273,858.693181818,855.659090909,858.534090909,859.363636364,859.704545455,858.147727273,854.647727273,854.829545455,860.045454545,851.715909091,853.022727273,850.943181818,850.625,856.238636364,854.693181818,850.147727273,855.477272727,855.647727273,855.931818182,851.034090909,853.897727273,852.943181818,854.261363636,853.647727273,852.943181818,849.454545455,852.965909091,853.613636364,854.431818182,850.761363636,855.034090909,856.386363636,858.488636364,859.272727273,858.920454545,856.727272727,862.113636364,858.147727273,854.931818182,855.920454545,849.136363636,853.693181818,841.909090909,853.022727273,828.613636364,850.363636364,850.897727273,854.420454545,850.363636364,851.477272727,852.386363636,852.681818182,852.681818182,857.204545455,854.193181818,857.386363636,856.613636364,857.829545455,850.545454545,855.193181818,853.886363636,857.090909091,852.090909091,855.034090909,855.011363636,853.761363636,848.943181818,852.75,849.011363636,849.738636364,845.909090909,844.954545455,848.965909091,852.647727273,848.875,849.363636364,851.670454545,840.636363636,850.965909091,847.340909091,849.636363636,848.977272727,848.215909091,853.022727273,854.159090909,850.329545455,849.022727273,850.886363636,847.079545455,845.534090909,847.352272727,
1027.0,689.483101392,691.815109344,687.707753479,690.574552684,691.109343936,689.282306163,689.88667992,677.117296223,689.071570577,688.347912525,688.097415507,688.745526839,686.264413519,685.35387674,687.660039761,687.361829026,686.75944334,687.652087475,687.357852883,688.133200795,689.395626243,689.180914513,690.107355865,689.085487078,689.648111332,687.310139165,688.286282306,689.846918489,690.302186879,690.737574553,691.791252485,690.264413519,691.725646123,690.761431412,693.725646123,695.033797217,695.540755467,697.596421471,705.023856859,702.777335984,703.441351889,704.45526839,701.512922465,701.811133201,702.568588469,701.141153082,703.013916501,702.105367793,700.256461233,702.475149105,700.31610338,702.745526839,703.224652087,704.015904573,702.272365805,702.324055666,701.288270378,700.041749503,702.391650099,701.815109344,703.811133201,703.763419483,699.58250497,700.485089463,702.07554672,701.777335984,701.566600398,700.395626243,700.528827038,702.461232604,702.854870775,701.896620278,701.115308151,700.532803181,701.483101392,705.946322068,705.228628231,704.423459245,705.662027833,702.495029821,701.045725646,686.570576541,700.133200795,702.109343936,701.590457256,701.067594433,703.580516899,704.473161034,702.872763419,702.636182903,704.435387674,703.127236581,704.693836978,703.135188867,700.234592445,699.604373757,701.457256461,701.262425447,702.618290258,703.801192843,703.039761431,703.097415507,702.133200795,703.866799205,703.648111332,704.087475149,703.773359841,704.96222664,702.333996024,705.03777336,702.809145129,701.093439364,701.381709742,702.320079523,705.296222664,702.079522863,702.952286282,703.725646123,703.373757455,702.984095427,702.31610338,702.858846918,702.457256461,701.512922465,705.634194831,704.272365805,703.34194831,702.819085487,700.685884692,702.93638171,700.471172962,702.180914513,704.737574553,705.966202783,705.365805169,706.363817097,704.751491054,703.220675944,701.332007952,702.230616302,702.375745527,703.558648111,701.473161034,690.011928429,698.337972167,674.829025845,694.632206759,692.578528827,694.656063618,695.403578529,696.248508946,696.699801193,696.49304175,696.578528827,697.487077535,698.149105368,696.296222664,696.554671968,694.765407555,695.803180915,695.459244533,696.355864811,698.03777336,697.986083499,698.222664016,698.335984095,699.224652087,692.642147117,695.82306163,697.089463221,697.26640159,697.403578529,697.115308151,695.624254473,699.02584493,697.831013917,696.578528827,695.868787276,687.11332008,696.904572565,694.182902584,694.640159046,693.892644135,694.574552684,695.095427435,699.055666004,698.071570577,699.554671968,699.457256461,699.059642147,697.787276342,698.409542744,
1028.0,751.175742574,752.672029703,748.266089109,752.648514851,749.762376238,747.918316832,748.101485149,738.813118812,749.157178218,748.252475248,750.533415842,748.810643564,750.082920792,747.433168317,747.375,751.928217822,752.247524752,751.589108911,752.043316832,753.806930693,754.358910891,752.892326733,752.52970297,751.20049505,751.387376238,752.41460396,752.610148515,752.726485149,753.066831683,753.887376238,753.358910891,752.262376238,753.262376238,752.068069307,755.929455446,755.996287129,755.257425743,760.813118812,767.936881188,766.627475248,765.274752475,766.731435644,765.658415842,764.681930693,763.795792079,765.398514851,766.961633663,763.471534653,762.127475248,763.569306931,763.514851485,764.175742574,762.63490099,763.090346535,764.186881188,765.898514851,765.305693069,766.283415842,767.303217822,764.985148515,765.461633663,766.071782178,761.899752475,763.754950495,765.719059406,765.025990099,766.217821782,765.09529703,766.657178218,765.202970297,766.943069307,766.198019802,766.57549505,765.292079208,764.059405941,767.787128713,767.066831683,767.034653465,767.288366337,766.756188119,764.556930693,757.386138614,766.560643564,767.021039604,767.462871287,767.847772277,768.024752475,770.087871287,770.704207921,769.474009901,769.909653465,770.216584158,769.449257426,768.987623762,766.981435644,766.908415842,770.202970297,770.83539604,770.456683168,768.617574257,769.288366337,768.014851485,768.868811881,767.90470297,769.216584158,769.943069307,769.761138614,769.866336634,769.930693069,771.277227723,770.733910891,767.547029703,769.275990099,768.548267327,769.068069307,768.472772277,769.314356436,770.191831683,765.806930693,767.074257426,765.153465347,767.272277228,766.330445545,766.461633663,768.523514851,768.892326733,767.832920792,768.829207921,766.778465347,767.278465347,764.512376238,766.521039604,769.103960396,770.623762376,770.881188119,770.449257426,766.66460396,768.245049505,768.633663366,768.375,768.975247525,769.956683168,767.945544554,761.162128713,765.655940594,749.318069307,764.441831683,764.179455446,764.397277228,765.268564356,763.95049505,763.370049505,766.068069307,763.919554455,764.939356436,764.261138614,765.717821782,766.232673267,763.837871287,762.715346535,762.412128713,764.491336634,765.329207921,764.722772277,764.054455446,763.669554455,764.350247525,758.642326733,762.485148515,764.673267327,762.611386139,762.788366337,764.875,762.20049505,764.264851485,761.275990099,761.741336634,761.48019802,753.10519802,761.919554455,758.862623762,760.107673267,760.035891089,763.449257426,763.741336634,765.146039604,766.646039604,768.043316832,767.801980198,765.67450495,764.570544554,764.152227723,
1029.0,711.973969631,715.251626898,714.895878525,715.811279826,712.774403471,710.848156182,709.312364425,712.20824295,712.652928416,711.585683297,711.976138829,710.798264642,713.314533623,712.980477223,714.023861171,713.396963124,709.874186551,708.889370933,710.976138829,711.442516269,712.221258134,711.403470716,712.004338395,711.930585683,711.236442516,712.477223427,711.724511931,711.928416486,715.127982646,711.809110629,710.520607375,712.934924078,712.125813449,712.960954447,713.310195228,714.275488069,713.223427332,718.494577007,727.080260304,726.73318872,725.635574837,723.587852495,722.039045553,725.247288503,723.201735358,723.479392625,726.837310195,725.082429501,721.383947939,722.36659436,720.46637744,722.442516269,721.334056399,722.214750542,721.490238612,723.980477223,725.182212581,724.242950108,726.381778742,726.310195228,725.32537961,721.785249458,724.915401302,724.290672451,725.407809111,725.164859002,726.973969631,726.68329718,726.078091106,721.590021692,723.392624729,726.110629067,724.739696312,728.921908894,729.522776573,730.620390456,725.088937093,727.05856833,725.79175705,722.550976139,722.757049892,725.442516269,722.147505423,725.09978308,725.201735358,727.121475054,729.444685466,725.911062907,724.579175705,729.770065076,731.290672451,729.104121475,726.175704989,724.065075922,724.030368764,726.21691974,729.26681128,727.195227766,724.169197397,725.776572668,725.190889371,726.04989154,726.514099783,724.034707158,724.711496746,725.154013015,727.882863341,729.253796095,728.379609544,726.68329718,728.277657267,727.242950108,723.85032538,726.355748373,724.071583514,727.292841649,726.924078091,729.520607375,727.052060738,726.726681128,723.600867679,724.824295011,724.518438178,723.284164859,723.030368764,724.318872017,722.761388286,724.247288503,723.4164859,728.455531453,730.470715835,726.822125813,725.735357918,726.598698482,725.845986985,725.271149675,724.136659436,723.629067245,723.885032538,724.84164859,724.531453362,723.798264642,724.180043384,724.895878525,725.132321041,724.63340564,724.180043384,722.863340564,722.21691974,722.939262473,722.95010846,722.963123644,723.67462039,724.262472885,727.611713666,725.197396963,723.351409978,723.496746204,722.965292842,723.843817787,724.770065076,725.14967462,724.175704989,724.537960954,725.839479393,724.811279826,727.431670282,724.210412148,725.043383948,726.689804772,726.590021692,724.577006508,726.778741866,724.700650759,727.535791757,727.947939262,727.919739696,725.195227766,722.57483731,724.121475054,723.277657267,720.09978308,721.715835141,723.618221258,725.789587852,726.639913232,724.828633406,723.772234273,725.704989154,724.915401302,726.514099783,725.117136659,
1030.0,763.9609375,764.802083333,759.513020833,764.997395833,763.403645833,761.604166667,760.75,757.184895833,762.986979167,759.041666667,759.822916667,762.268229167,764.122395833,762.544270833,761.611979167,763.002604167,763.8671875,762.559895833,765.453125,767.786458333,767.1328125,765.708333333,766.263020833,766.322916667,766.614583333,763.84375,766.825520833,768.484375,766.635416667,766.1328125,767.658854167,767.408854167,768.619791667,766.505208333,769.770833333,769.502604167,770.075520833,771.1875,779.236979167,780.90625,779.609375,779.953125,779.786458333,778.471354167,779.276041667,777.278645833,776.177083333,777.377604167,775.236979167,774.833333333,776.21875,775.919270833,777.481770833,778.755208333,778.791666667,780.5859375,777.4140625,778.5,780.138020833,781.4921875,778.486979167,777.325520833,781.213541667,779.15625,779.744791667,779.958333333,778.330729167,780.669270833,780.4140625,780.5234375,779.40625,779.0703125,779.424479167,780.7421875,781.325520833,782.6875,779.786458333,782.341145833,782.606770833,779.377604167,778.9921875,771.4140625,779.205729167,779.575520833,777.4453125,780.393229167,779.8359375,780.078125,779.424479167,779.942708333,782.2734375,780.997395833,781.15625,781.463541667,780.802083333,780.729166667,783.0078125,782.127604167,782.065104167,782.296875,783.3515625,782.364583333,782.75,782.0625,784.614583333,784.028645833,783.364583333,780.9921875,778.268229167,783.604166667,780.604166667,779.018229167,780.0078125,780.0234375,780.908854167,779.236979167,780.283854167,782.690104167,782.171875,782.739583333,782.536458333,778.700520833,778.6796875,779.627604167,779.9453125,779.825520833,781.697916667,780.8359375,780.244791667,781.3515625,780.455729167,778.924479167,779.393229167,782.580729167,780.627604167,782.1015625,780.6171875,782.338541667,780.0390625,782.359375,779.958333333,780.302083333,779.052083333,774.526041667,782.114583333,772.75,778.651041667,778.401041667,776.994791667,779.005208333,781.447916667,779.3515625,780.8828125,780.598958333,781.122395833,779.200520833,779.161458333,779.770833333,780.6484375,782.971354167,780.3046875,779.578125,779.565104167,779.541666667,780.557291667,780.403645833,779.377604167,774.880208333,779.8125,780.3203125,778.3671875,776.932291667,779.890625,778.588541667,779.953125,778.111979167,778.515625,776.2265625,771.4375,775.627604167,772.2265625,774.963541667,774.4453125,778.567708333,777.65625,778.364583333,779.442708333,780.661458333,779.731770833,779.947916667,779.84375,777.981770833,
1031.0,755.516129032,757.94516129,756.067741935,759.348387097,755.14516129,753.287096774,752.612903226,751.477419355,755.038709677,755.067741935,753.048387097,753.819354839,754.977419355,752.367741935,753.383870968,754.167741935,751.641935484,753.283870968,755.425806452,756.880645161,757.451612903,755.267741935,755.277419355,756.267741935,753.861290323,756.835483871,756.816129032,756.432258065,756.187096774,754.674193548,758.583870968,755.329032258,757.474193548,754.987096774,758.080645161,759.470967742,759.719354839,764.303225806,771.367741935,770.448387097,773.048387097,771.767741935,769.825806452,771.619354839,771.035483871,766.632258065,771.487096774,768.496774194,765.1,764.438709677,767.3,768.35483871,767.109677419,768.525806452,768.396774194,768.861290323,770.919354839,770.090322581,772.280645161,774.851612903,773.129032258,769.019354839,766.258064516,767.977419355,769.706451613,768.167741935,768.264516129,770.283870968,770.916129032,769.2,769.538709677,770.970967742,770.148387097,772.096774194,770.832258065,775.051612903,774.15483871,772.238709677,769.835483871,768.280645161,766.6,769.306451613,771.929032258,770.012903226,768.44516129,770.680645161,769.370967742,770.24516129,771.822580645,772.893548387,771.374193548,771.193548387,773.74516129,775.44516129,770.093548387,770.870967742,772.670967742,774.135483871,772.848387097,770.774193548,770.929032258,771.370967742,774.474193548,773.138709677,773.058064516,773.209677419,771.361290323,773.058064516,772.258064516,774.84516129,772.725806452,768.419354839,771.438709677,771.219354839,772.619354839,770.838709677,770.703225806,775.758064516,775.012903226,774.374193548,771.019354839,770.435483871,771.187096774,771.15483871,771.725806452,771.787096774,772.938709677,771.309677419,769.525806452,769.909677419,769.393548387,770.2,772.583870968,773.04516129,773.012903226,774.364516129,770.687096774,768.667741935,770.590322581,771.922580645,772.022580645,771.816129032,770.841935484,772.070967742,772.738709677,771.403225806,772.670967742,774.393548387,769.561290323,770.822580645,772.04516129,771.525806452,770.209677419,769.758064516,772.958064516,768.95483871,768.05483871,772.187096774,770.95483871,771.216129032,773.674193548,770.087096774,773.119354839,770.167741935,769.290322581,769.658064516,770.629032258,769.441935484,772.24516129,772.851612903,769.432258065,768.319354839,771.651612903,770.296774194,773.674193548,769.896774194,773.661290323,770.829032258,767.861290323,768.903225806,766.361290323,766.706451613,768.806451613,769.761290323,768.596774194,769.593548387,771.964516129,769.809677419,771.209677419,770.84516129,768.64516129,768.14516129,
1032.0,219.0,218.2,222.8,214.05,213.4,208.7,216.25,218.75,209.35,216.05,212.7,214.65,215.3,206.6,213.15,214.1,211.65,212.3,213.85,207.95,209.9,210.25,209.25,204.65,216.2,208.3,210.45,213.95,213.7,215.6,208.0,215.0,207.6,208.7,208.7,210.6,208.85,211.9,214.5,214.3,209.45,211.7,216.85,212.25,214.85,213.2,206.35,218.55,213.1,211.5,211.95,212.05,211.05,208.45,210.05,211.7,208.95,213.0,211.85,211.2,208.3,212.95,205.9,210.85,209.25,203.9,204.6,210.65,207.95,206.2,205.85,206.8,211.55,201.85,207.7,209.05,211.35,212.2,206.3,210.85,209.65,212.9,208.8,211.2,213.05,211.1,209.6,203.7,214.7,209.7,202.6,207.75,209.3,204.35,204.5,200.2,203.6,209.5,206.1,205.05,212.4,204.05,204.25,208.45,201.25,206.85,205.0,204.2,215.45,205.85,210.85,212.45,210.5,204.0,207.6,209.8,207.8,207.0,204.0,207.9,207.35,207.15,204.65,199.3,206.95,206.1,200.3,208.35,207.15,200.85,206.8,204.7,203.8,210.85,202.95,202.35,201.25,205.25,205.5,201.75,208.65,201.5,198.5,220.95,211.65,221.05,218.65,219.15,215.6,220.2,213.0,219.35,213.8,206.75,208.0,213.35,215.7,211.75,208.35,204.25,205.15,214.05,214.45,210.9,211.3,203.25,206.85,215.8,219.25,220.15,211.6,209.2,212.2,205.75,217.85,207.1,214.15,205.9,220.4,211.25,212.9,206.15,211.3,206.45,208.15,204.55,213.0,204.25,212.05,214.1,207.4,206.95,
1033.0,765.465909091,765.670454545,760.568181818,766.284090909,766.920454545,768.306818182,765.818181818,759.511363636,765.318181818,765.215909091,764.681818182,762.681818182,765.829545455,766.556818182,767.056818182,767.852272727,769.909090909,769.795454545,766.909090909,768.113636364,768.636363636,770.181818182,771.022727273,770.375,767.261363636,770.613636364,771.045454545,771.863636364,766.818181818,773.045454545,769.522727273,769.761363636,767.590909091,766.556818182,776.363636364,772.965909091,773.602272727,774.125,780.727272727,784.011363636,782.965909091,783.715909091,783.034090909,785.045454545,786.613636364,780.965909091,780.215909091,780.431818182,778.306818182,776.045454545,777.329545455,783.295454545,781.397727273,781.068181818,779.897727273,782.965909091,781.909090909,781.897727273,785.386363636,780.465909091,784.818181818,782.25,784.056818182,781.477272727,787.590909091,781.318181818,786.477272727,784.818181818,786.579545455,782.295454545,783.022727273,787.238636364,784.420454545,786.488636364,786.602272727,786.977272727,781.045454545,780.534090909,786.113636364,783.772727273,780.943181818,766.511363636,779.340909091,782.863636364,781.045454545,785.772727273,785.5,784.818181818,786.875,782.420454545,791.045454545,787.147727273,786.420454545,785.409090909,785.147727273,784.170454545,785.556818182,787.204545455,785.920454545,784.659090909,783.113636364,782.852272727,785.340909091,788.340909091,788.113636364,788.295454545,788.363636364,785.556818182,781.465909091,786.511363636,785.204545455,786.454545455,788.454545455,787.943181818,785.431818182,782.011363636,789.159090909,787.772727273,785.556818182,786.818181818,787.0,786.159090909,786.113636364,785.193181818,787.079545455,785.386363636,787.102272727,787.772727273,785.965909091,786.409090909,789.840909091,787.318181818,787.659090909,789.852272727,788.045454545,789.056818182,785.704545455,789.022727273,785.840909091,786.068181818,787.238636364,791.238636364,789.977272727,772.954545455,780.147727273,763.125,771.102272727,773.125,775.113636364,775.931818182,777.431818182,779.590909091,779.75,776.784090909,783.772727273,776.193181818,782.704545455,779.840909091,780.079545455,778.659090909,779.056818182,782.886363636,782.181818182,783.818181818,786.386363636,779.284090909,783.045454545,770.897727273,776.704545455,778.920454545,782.727272727,775.181818182,781.693181818,779.5,781.704545455,782.431818182,776.25,780.431818182,770.125,773.272727273,772.715909091,776.715909091,775.954545455,780.806818182,778.102272727,783.238636364,782.034090909,781.863636364,781.568181818,782.659090909,783.75,784.079545455,
1034.0,822.166666667,822.266666667,816.366666667,819.4,826.433333333,823.1,821.233333333,814.3,820.133333333,820.533333333,820.733333333,818.5,812.2,815.166666667,818.366666667,819.1,821.366666667,823.766666667,820.866666667,821.166666667,826.633333333,824.733333333,827.833333333,824.466666667,825.2,823.733333333,824.433333333,826.566666667,833.366666667,823.733333333,826.5,825.333333333,821.8,824.9,834.333333333,829.766666667,832.966666667,835.833333333,841.1,842.966666667,843.8,841.4,844.566666667,839.8,837.3,837.433333333,838.4,842.766666667,837.033333333,836.366666667,842.033333333,837.166666667,838.566666667,833.5,843.466666667,842.9,840.6,841.666666667,840.7,842.4,838.366666667,837.033333333,834.466666667,841.366666667,838.133333333,842.9,840.333333333,840.7,840.0,841.633333333,838.633333333,837.933333333,842.1,841.666666667,844.433333333,841.5,842.033333333,840.6,844.966666667,837.966666667,838.966666667,837.033333333,836.833333333,840.5,834.066666667,848.933333333,838.366666667,841.233333333,836.6,838.033333333,840.3,840.2,843.633333333,837.8,841.0,839.466666667,841.066666667,839.966666667,841.8,839.866666667,840.266666667,845.133333333,837.666666667,845.433333333,843.066666667,838.133333333,841.666666667,839.166666667,840.733333333,849.833333333,841.933333333,832.133333333,835.2,838.266666667,843.433333333,839.0,837.433333333,840.733333333,837.966666667,842.366666667,839.2,836.5,834.766666667,835.466666667,841.7,836.366666667,838.9,833.366666667,839.166666667,840.233333333,837.1,840.2,840.5,842.466666667,843.166666667,841.033333333,844.866666667,847.1,836.266666667,837.533333333,840.1,831.533333333,836.833333333,834.966666667,844.333333333,832.833333333,836.733333333,837.133333333,830.933333333,836.066666667,836.033333333,835.666666667,840.5,838.766666667,846.633333333,841.1,836.933333333,828.666666667,831.7,846.266666667,836.7,837.266666667,838.3,835.1,840.9,831.666666667,839.4,841.166666667,840.0,837.366666667,833.866666667,837.666666667,838.566666667,832.233333333,835.566666667,837.933333333,834.7,836.7,819.366666667,831.766666667,828.4,830.433333333,831.166666667,833.433333333,832.966666667,835.366666667,837.266666667,838.2,838.433333333,836.866666667,835.766666667,837.533333333,
1035.0,863.599156118,868.552742616,859.962025316,867.957805907,869.565400844,869.4092827,866.497890295,859.223628692,868.337552743,867.936708861,868.5907173,867.333333333,869.476793249,869.303797468,867.23628692,867.94092827,866.4092827,867.122362869,864.426160338,869.780590717,868.679324895,868.700421941,869.518987342,866.337552743,870.168776371,868.35021097,872.540084388,871.721518987,870.497890295,870.52742616,871.316455696,870.603375527,872.071729958,869.067510549,875.329113924,874.691983122,876.831223629,877.388185654,890.054852321,890.780590717,889.164556962,887.978902954,887.265822785,886.628691983,888.835443038,883.962025316,885.924050633,886.544303797,881.624472574,881.202531646,880.755274262,881.983122363,882.341772152,885.261603376,883.008438819,884.147679325,883.810126582,884.012658228,888.725738397,886.729957806,884.873417722,885.046413502,885.371308017,886.632911392,884.240506329,885.797468354,885.156118143,886.240506329,884.189873418,883.101265823,885.333333333,884.966244726,886.17721519,885.329113924,886.189873418,889.033755274,887.333333333,886.637130802,890.400843882,884.434599156,884.869198312,877.29535865,887.042194093,884.088607595,884.371308017,887.181434599,885.789029536,886.367088608,887.362869198,882.76371308,884.206751055,884.902953586,884.894514768,885.713080169,887.324894515,884.050632911,886.240506329,886.004219409,888.544303797,885.919831224,886.443037975,885.776371308,887.995780591,890.097046414,889.974683544,889.392405063,889.042194093,887.232067511,883.257383966,891.793248945,887.164556962,883.17721519,882.025316456,883.683544304,886.396624473,885.101265823,885.552742616,892.164556962,892.611814346,890.578059072,888.700421941,886.565400844,883.548523207,884.679324895,884.805907173,885.0,884.278481013,885.029535865,882.696202532,884.552742616,881.902953586,884.573839662,884.324894515,884.886075949,885.371308017,887.392405063,888.016877637,889.122362869,888.666666667,882.983122363,884.658227848,883.46835443,883.35021097,878.071729958,889.4092827,875.345991561,884.556962025,885.046413502,883.23628692,884.17721519,883.805907173,884.122362869,885.067510549,888.012658228,891.476793249,887.443037975,883.637130802,885.544303797,886.396624473,890.670886076,889.5907173,890.637130802,887.405063291,886.873417722,889.561181435,889.902953586,885.919831224,881.725738397,885.405063291,884.485232068,883.978902954,883.957805907,887.075949367,887.257383966,891.582278481,890.345991561,888.443037975,888.573839662,880.025316456,886.544303797,881.23628692,882.497890295,883.0,885.143459916,884.278481013,887.5907173,885.426160338,886.4092827,882.670886076,885.261603376,884.679324895,884.379746835,
2001.0,848.891566265,848.662650602,846.301204819,854.734939759,847.590361446,843.518072289,842.56626506,841.0,846.361445783,842.951807229,844.096385542,841.108433735,844.819277108,842.56626506,843.590361446,840.819277108,841.638554217,841.542168675,843.240963855,846.0,848.385542169,844.289156627,845.819277108,847.34939759,845.771084337,846.265060241,848.963855422,848.734939759,846.674698795,849.024096386,846.975903614,847.265060241,845.771084337,844.180722892,849.927710843,851.397590361,851.939759036,852.963855422,863.759036145,862.819277108,865.963855422,867.21686747,866.771084337,861.13253012,861.578313253,856.554216867,859.614457831,856.0,853.927710843,856.34939759,855.771084337,859.457831325,856.915662651,861.891566265,860.614457831,863.554216867,860.831325301,860.421686747,860.21686747,862.421686747,860.180722892,858.253012048,860.156626506,863.78313253,859.530120482,857.771084337,858.361445783,860.289156627,860.56626506,860.722891566,861.192771084,859.759036145,858.614457831,862.0,861.746987952,867.421686747,862.722891566,865.542168675,861.144578313,863.795180723,858.43373494,850.722891566,860.759036145,855.43373494,855.325301205,858.289156627,862.144578313,861.891566265,862.084337349,858.084337349,859.168674699,858.204819277,866.265060241,862.493975904,861.710843373,861.120481928,859.686746988,859.072289157,861.289156627,862.301204819,860.108433735,859.915662651,863.361445783,863.096385542,861.240963855,862.891566265,858.746987952,858.289156627,861.337349398,863.301204819,857.289156627,857.493975904,856.43373494,860.168674699,863.325301205,855.409638554,856.13253012,864.180722892,861.590361446,864.13253012,860.084337349,857.795180723,856.313253012,859.530120482,857.891566265,857.506024096,856.265060241,859.686746988,863.43373494,857.686746988,862.879518072,854.204819277,861.65060241,863.120481928,861.120481928,860.409638554,861.168674699,862.819277108,859.43373494,857.481927711,851.530120482,857.590361446,856.578313253,858.722891566,860.662650602,859.168674699,861.951807229,856.409638554,856.060240964,858.771084337,858.265060241,861.409638554,857.698795181,860.843373494,865.060240964,856.843373494,856.662650602,857.481927711,858.361445783,865.554216867,861.21686747,857.21686747,858.698795181,859.481927711,859.56626506,856.120481928,855.56626506,858.831325301,859.674698795,859.843373494,860.144578313,859.265060241,854.120481928,859.192771084,860.084337349,857.819277108,863.325301205,857.722891566,855.024096386,854.807228916,852.722891566,854.86746988,853.397590361,857.337349398,853.843373494,857.108433735,855.674698795,856.795180723,856.662650602,856.457831325,858.807228916,862.771084337,
