1027.0,671.663636364,669.281818182,670.240909091,671.586363636,671.525757576,670.322727273,671.201515152,669.784848485,668.095454545,669.696969697,670.596969697,666.068181818,667.363636364,664.987878788,669.790909091,670.098484848,668.709090909,670.368181818,671.23030303,668.628787879,667.601515152,667.76969697,670.289393939,668.140909091,667.466666667,666.660606061,668.381818182,671.912121212,669.986363636,666.481818182,668.91969697,670.101515152,670.233333333,667.195454545,668.263636364,667.859090909,671.672727273,671.884848485,672.695454545,669.409090909,670.077272727,670.401515152,666.071212121,668.413636364,666.201515152,650.731818182,662.48030303,659.653030303,661.08030303,667.131818182,667.792424242,668.487878788,672.677272727,668.860606061,669.036363636,673.698484848,669.886363636,668.716666667,671.981818182,669.56969697,670.359090909,670.960606061,671.437878788,671.160606061,670.865151515,669.515151515,668.753030303,670.51969697,671.753030303,671.507575758,670.546969697,669.115151515,673.892424242,671.959090909,672.695454545,672.904545455,672.827272727,669.487878788,667.937878788,667.0,668.824242424,670.384848485,670.427272727,670.915151515,674.043939394,672.192424242,672.045454545,670.842424242,675.143939394,672.563636364,670.757575758,670.398484848,673.21969697,668.772727273,669.607575758,673.327272727,675.159090909,676.175757576,676.698484848,676.878787879,674.146969697,674.912121212,676.546969697,674.963636364,673.23030303,677.156060606,681.237878788,679.222727273,676.110606061,676.365151515,670.775757576,668.11969697,668.854545455,666.487878788,671.066666667,673.710606061,678.25,677.259090909,676.028787879,676.678787879,675.053030303,674.53030303,675.263636364,674.557575758,674.246969697,674.946969697,676.745454545,674.145454545,671.940909091,673.243939394,674.966666667,679.15,674.184848485,673.898484848,673.583333333,669.4,672.254545455,671.656060606,672.981818182,675.218181818,676.325757576,675.648484848,675.607575758,674.2,674.186363636,674.443939394,674.256060606,675.407575758,675.328787879,673.143939394,672.553030303,673.572727273,673.08030303,674.134848485,677.125757576,675.007575758,677.113636364,672.528787879,671.845454545,672.310606061,675.5,676.601515152,673.136363636,675.731818182,669.401515152,670.321212121,673.107575758,672.498484848,669.710606061,670.663636364,675.310606061,676.389393939,673.813636364,674.866666667,671.206060606,670.536363636,672.198484848,674.471212121,672.38030303,674.333333333,676.124242424,674.196969697,672.007575758,673.292424242,674.31969697,674.860606061,676.304545455,675.375757576,672.668181818,674.553030303,681.433333333,685.090909091,
1028.0,724.61627907,721.845348837,722.639534884,722.734883721,725.911627907,725.523255814,724.530232558,724.411627907,722.889534884,724.687209302,725.915116279,720.525581395,721.137209302,720.202325581,722.420930233,722.486046512,721.987209302,722.786046512,722.125581395,720.368604651,722.503488372,722.822093023,724.456976744,724.618604651,722.862790698,721.946511628,724.347674419,724.434883721,722.508139535,721.345348837,721.91744186,720.970930233,718.825581395,719.324418605,720.975581395,723.548837209,725.377906977,724.11744186,724.979069767,723.593023256,725.469767442,723.15,720.288372093,722.637209302,721.780232558,697.330232558,718.58255814,715.245348837,716.755813953,720.791860465,722.86744186,722.636046512,727.191860465,723.540697674,723.026744186,726.234883721,723.418604651,722.825581395,725.546511628,722.401162791,722.430232558,723.819767442,723.665116279,724.646511628,726.613953488,725.769767442,725.439534884,724.760465116,726.260465116,726.574418605,725.084883721,725.393023256,727.793023256,727.63372093,725.594186047,725.761627907,724.98372093,723.156976744,722.761627907,722.720930233,724.708139535,726.765116279,726.112790698,728.003488372,727.098837209,727.219767442,728.76744186,726.7,729.836046512,728.475581395,725.830232558,727.248837209,730.537209302,727.969767442,727.838372093,731.754651163,729.841860465,728.444186047,730.76744186,729.531395349,729.101162791,729.797674419,731.71627907,729.870930233,729.251162791,731.322093023,732.18255814,728.351162791,728.654651163,728.703488372,725.66744186,722.751162791,726.16627907,722.427906977,729.141860465,731.537209302,731.994186047,729.515116279,730.098837209,731.889534884,731.46627907,730.81627907,732.102325581,731.363953488,729.45,729.45,729.53372093,728.43255814,729.948837209,729.234883721,731.847674419,731.537209302,728.724418605,727.688372093,726.451162791,727.515116279,726.348837209,727.670930233,731.353488372,732.302325581,731.663953488,733.195348837,732.360465116,730.015116279,730.145348837,731.352325581,730.472093023,731.43255814,730.301162791,729.844186047,730.927906977,729.930232558,727.751162791,729.15,729.736046512,730.029069767,729.084883721,728.7,729.486046512,730.0,732.28372093,733.922093023,730.465116279,729.827906977,728.747674419,728.327906977,729.610465116,728.324418605,726.948837209,728.36627907,731.041860465,731.486046512,730.729069767,730.077906977,728.15,727.106976744,728.213953488,728.379069767,729.615116279,728.151162791,730.729069767,731.4,731.106976744,729.711627907,730.648837209,731.320930233,732.03372093,732.865116279,731.791860465,731.559302326,738.1,740.561627907,
1029.0,709.777996071,710.023575639,708.671905697,709.445972495,713.874263261,710.935166994,710.52848723,708.833005894,704.068762279,704.697445972,706.176817289,701.68762279,701.587426326,702.104125737,705.931237721,706.719056974,704.428290766,703.168958743,705.587426326,705.21021611,703.357563851,703.766208251,704.917485265,704.57956778,702.347740668,702.889980354,704.37524558,708.520628684,706.392927308,699.935166994,701.455795678,709.988212181,706.74459725,699.349705305,703.066797642,703.913555992,705.707269155,708.178781925,702.559921415,701.21021611,705.229862475,706.168958743,699.227897839,695.996070727,700.273084479,703.092337917,710.950884086,705.428290766,704.554027505,703.799607073,706.695481336,708.950884086,707.047151277,710.878192534,710.532416503,707.47740668,709.762278978,711.170923379,708.685658153,710.62475442,708.711198428,704.836935167,707.495088409,706.750491159,707.827111984,706.373280943,704.47151277,708.502946955,706.172888016,702.742632613,706.542239686,705.068762279,705.838899804,706.836935167,701.63654224,701.581532417,704.117878193,700.669941061,700.033398821,700.836935167,702.689587426,704.117878193,705.096267191,705.277013752,707.428290766,707.068762279,706.337917485,705.493123772,706.314341847,706.984282908,706.408644401,702.259332024,707.161100196,704.223968566,702.567779961,707.587426326,707.833005894,706.829076621,709.070726916,709.889980354,710.616895874,710.764243615,705.05108055,705.673870334,707.355599214,708.83497053,709.878192534,710.396856582,711.074656189,710.451866405,702.809430255,697.84675835,701.137524558,704.098231827,704.271119843,707.695481336,706.239685658,706.662082515,709.524557957,707.455795678,703.555992141,706.960707269,708.155206287,704.950884086,708.068762279,704.310412574,707.235756385,707.903732809,705.856581532,706.066797642,704.715127701,706.559921415,705.351669941,703.15913556,703.776031434,699.970530452,699.080550098,702.473477407,704.269155206,703.491159136,707.123772102,706.591355599,704.200392927,707.341846758,704.418467583,704.172888016,707.465618861,708.544204322,705.143418468,706.801571709,706.251473477,707.392927308,704.043222004,706.444007859,706.754420432,706.872298625,709.838899804,704.99410609,707.402750491,706.8978389,705.514734774,707.021611002,708.57367387,706.10805501,703.047151277,703.438113949,704.842829077,705.461689587,705.080550098,704.341846758,706.719056974,707.416502947,704.944990177,705.223968566,704.860510806,703.935166994,704.176817289,703.055009823,707.762278978,704.532416503,705.208251473,706.275049116,702.593320236,703.581532417,704.776031434,700.907662083,705.239685658,707.127701375,706.646365422,710.605108055,716.339882122,714.762278978,
1030.0,691.77016129,688.870967742,687.91733871,688.074596774,691.27016129,690.856854839,687.183467742,684.463709677,688.679435484,687.721774194,688.191532258,685.427419355,686.046370968,684.590725806,683.774193548,686.193548387,685.806451613,684.959677419,686.030241935,682.52016129,687.602822581,686.560483871,687.16733871,685.570564516,687.052419355,684.004032258,685.731854839,685.100806452,686.29233871,684.689516129,687.441532258,690.165322581,684.211693548,683.602822581,686.929435484,688.217741935,687.719758065,689.856854839,687.647177419,686.927419355,688.790322581,684.554435484,681.189516129,684.02016129,687.572580645,681.030241935,690.516129032,686.54233871,687.52016129,688.679435484,691.358870968,691.709677419,690.427419355,689.25,688.985887097,689.768145161,693.60483871,689.983870968,690.733870968,690.185483871,688.092741935,688.951612903,688.840725806,689.455645161,689.850806452,690.683467742,689.247983871,691.058467742,691.625,689.147177419,692.308467742,688.6875,689.435483871,691.33266129,688.407258065,688.618951613,690.004032258,685.594758065,689.352822581,687.991935484,689.094758065,692.030241935,693.818548387,690.647177419,695.504032258,691.477822581,696.786290323,695.993951613,694.153225806,695.092741935,698.387096774,695.649193548,698.661290323,696.959677419,696.399193548,697.346774194,697.528225806,696.405241935,698.514112903,696.608870968,696.516129032,697.08266129,695.60483871,696.842741935,695.389112903,693.733870968,695.524193548,696.235887097,697.052419355,693.018145161,690.008064516,689.211693548,691.256048387,691.951612903,697.16733871,697.348790323,696.524193548,695.45766129,697.705645161,696.739919355,695.806451613,695.568548387,695.925403226,697.044354839,696.048387097,695.588709677,697.165322581,695.901209677,698.679435484,695.608870968,697.080645161,699.100806452,697.54233871,695.504032258,691.631048387,691.258064516,693.814516129,693.201612903,695.098790323,695.566532258,696.284274194,696.008064516,695.387096774,695.473790323,693.108870968,696.477822581,698.006048387,696.25,697.915322581,697.463709677,696.183467742,697.411290323,694.991935484,694.169354839,694.885080645,695.665322581,697.475806452,694.205645161,698.04233871,694.211693548,694.641129032,695.935483871,695.29233871,696.358870968,694.324596774,694.266129032,695.75,695.915322581,694.385080645,693.891129032,696.598790323,694.780241935,695.421370968,696.344758065,695.774193548,694.778225806,695.524193548,696.415322581,694.516129032,693.991935484,696.072580645,696.600806452,693.993951613,695.278225806,696.151209677,695.453629032,697.044354839,697.614919355,697.044354839,700.651209677,703.622983871,705.135080645,
1031.0,746.346938776,746.727891156,743.011337868,747.566893424,749.632653061,744.303854875,743.696145125,742.238095238,740.870748299,742.514739229,742.115646259,737.546485261,738.80952381,736.693877551,739.954648526,740.242630385,740.634920635,742.19047619,743.766439909,740.233560091,740.603174603,741.301587302,740.77324263,740.213151927,739.095238095,740.088435374,741.233560091,747.979591837,741.993197279,738.124716553,745.244897959,747.0861678,741.74829932,741.319727891,745.108843537,745.605442177,746.120181406,747.526077098,746.117913832,742.811791383,741.886621315,741.292517007,736.972789116,739.215419501,742.510204082,746.401360544,744.158730159,744.219954649,742.333333333,742.789115646,746.204081633,747.975056689,744.866213152,744.891156463,746.097505669,745.378684807,749.548752834,747.487528345,746.052154195,747.455782313,746.074829932,746.149659864,749.324263039,746.072562358,748.015873016,743.41723356,742.403628118,747.498866213,747.126984127,744.800453515,745.346938776,745.721088435,747.419501134,746.206349206,743.696145125,746.192743764,745.961451247,740.507936508,740.807256236,740.968253968,742.467120181,744.775510204,746.553287982,748.349206349,748.002267574,746.342403628,750.972789116,747.786848073,748.235827664,749.505668934,747.628117914,746.820861678,749.412698413,745.507936508,747.090702948,752.33106576,750.201814059,752.260770975,755.092970522,754.453514739,751.641723356,750.619047619,750.238095238,748.702947846,747.287981859,751.10430839,755.9138322,752.160997732,752.927437642,752.523809524,741.065759637,742.052154195,745.897959184,747.074829932,747.068027211,750.761904762,750.308390023,751.158730159,752.090702948,750.394557823,750.054421769,748.303854875,750.047619048,750.653061224,750.317460317,748.725623583,750.088435374,748.297052154,744.766439909,747.659863946,750.689342404,750.439909297,747.66893424,749.52154195,747.006802721,745.83446712,748.335600907,747.523809524,750.344671202,751.941043084,749.995464853,749.408163265,749.462585034,748.739229025,747.26984127,748.696145125,751.752834467,750.585034014,749.612244898,751.183673469,748.002267574,748.371882086,747.959183673,747.954648526,748.648526077,751.287981859,752.721088435,750.405895692,750.442176871,746.897959184,749.070294785,751.306122449,748.106575964,749.213151927,747.387755102,745.882086168,746.709750567,746.886621315,744.403628118,748.006802721,748.632653061,751.06122449,748.725623583,750.673469388,748.353741497,746.136054422,747.077097506,750.487528345,750.952380952,751.129251701,749.768707483,747.149659864,745.496598639,746.87755102,749.589569161,748.814058957,751.256235828,749.197278912,749.156462585,751.64399093,758.863945578,759.544217687,
1032.0,476.210526316,478.736842105,481.578947368,474.842105263,479.684210526,483.894736842,480.684210526,463.789473684,470.052631579,480.157894737,476.789473684,472.578947368,471.473684211,474.368421053,472.684210526,464.315789474,474.105263158,467.105263158,460.947368421,462.894736842,463.105263158,472.631578947,475.052631579,467.684210526,468.684210526,472.315789474,455.368421053,463.526315789,451.157894737,465.421052632,463.421052632,474.368421053,443.368421053,454.0,462.947368421,463.210526316,459.421052632,454.210526316,464.684210526,466.052631579,457.473684211,457.578947368,443.315789474,454.842105263,472.789473684,446.368421053,457.421052632,446.210526316,458.368421053,457.157894737,462.578947368,467.210526316,461.0,472.631578947,458.736842105,463.105263158,460.263157895,462.315789474,461.105263158,459.578947368,465.631578947,447.157894737,461.894736842,462.052631579,462.578947368,465.052631579,465.105263158,462.210526316,455.210526316,456.631578947,459.789473684,457.315789474,444.421052632,436.263157895,442.0,457.578947368,454.947368421,450.157894737,445.947368421,453.263157895,445.368421053,450.842105263,458.578947368,450.421052632,454.105263158,452.473684211,454.0,462.894736842,450.105263158,468.684210526,454.842105263,446.947368421,457.684210526,462.368421053,448.684210526,455.105263158,464.421052632,461.210526316,453.842105263,470.421052632,462.105263158,456.526315789,456.894736842,459.368421053,448.421052632,439.789473684,427.263157895,446.789473684,440.473684211,443.263157895,441.421052632,432.315789474,433.157894737,459.473684211,449.473684211,458.315789474,446.263157895,457.105263158,463.894736842,449.631578947,463.473684211,461.105263158,456.631578947,448.0,464.052631579,453.578947368,442.578947368,448.736842105,452.052631579,440.0,426.368421053,436.684210526,437.157894737,441.736842105,432.0,427.210526316,441.736842105,438.052631579,447.842105263,446.210526316,450.684210526,446.368421053,447.263157895,445.157894737,441.052631579,436.631578947,449.0,440.421052632,438.631578947,448.631578947,448.947368421,444.947368421,447.473684211,445.210526316,442.789473684,445.789473684,447.631578947,433.789473684,444.947368421,439.842105263,443.894736842,441.631578947,441.736842105,431.105263158,432.842105263,433.894736842,433.526315789,437.631578947,431.842105263,433.526315789,425.894736842,444.736842105,439.315789474,439.526315789,438.736842105,432.578947368,435.368421053,423.894736842,439.368421053,445.894736842,445.684210526,447.631578947,435.473684211,447.684210526,436.421052632,445.578947368,445.421052632,439.315789474,439.473684211,441.315789474,439.578947368,422.0,
1033.0,656.62962963,656.222222222,659.296296296,656.518518519,653.62962963,659.259259259,657.555555556,659.074074074,662.37037037,652.259259259,657.407407407,657.407407407,658.851851852,648.444444444,652.814814815,657.407407407,653.666666667,649.888888889,654.222222222,649.777777778,655.703703704,652.666666667,656.074074074,650.296296296,654.296296296,659.333333333,653.62962963,656.518518519,656.888888889,657.296296296,655.703703704,655.074074074,646.592592593,654.037037037,657.518518519,647.666666667,647.111111111,658.592592593,660.037037037,654.333333333,667.296296296,649.592592593,654.111111111,661.148148148,655.814814815,655.333333333,652.814814815,653.555555556,649.555555556,650.444444444,657.555555556,655.444444444,653.111111111,665.592592593,660.518518519,655.148148148,667.185185185,662.37037037,658.222222222,657.481481481,657.555555556,660.888888889,656.555555556,654.222222222,661.37037037,651.407407407,655.740740741,658.333333333,652.37037037,660.555555556,661.407407407,659.962962963,654.037037037,657.37037037,664.444444444,663.962962963,655.074074074,661.148148148,656.888888889,656.703703704,654.037037037,660.555555556,656.481481481,657.259259259,663.814814815,658.851851852,674.185185185,662.222222222,668.259259259,665.37037037,659.962962963,658.222222222,665.740740741,667.037037037,664.185185185,662.62962963,667.185185185,651.148148148,667.37037037,667.777777778,658.777777778,660.740740741,662.518518519,661.222222222,665.259259259,651.62962963,657.888888889,668.62962963,667.444444444,664.222222222,655.518518519,664.111111111,657.814814815,663.259259259,663.888888889,657.666666667,664.481481481,666.37037037,664.555555556,661.777777778,672.074074074,664.740740741,665.185185185,668.703703704,666.37037037,660.518518519,664.851851852,664.481481481,664.592592593,666.777777778,666.518518519,673.851851852,668.703703704,665.555555556,659.37037037,664.222222222,666.851851852,661.481481481,669.62962963,668.148148148,669.259259259,660.222222222,665.888888889,669.444444444,658.851851852,660.111111111,670.0,663.037037037,672.666666667,669.962962963,668.333333333,667.407407407,671.740740741,668.888888889,665.296296296,664.555555556,667.962962963,665.407407407,668.814814815,665.518518519,671.074074074,666.37037037,667.444444444,670.62962963,668.851851852,665.185185185,669.0,671.481481481,668.111111111,665.333333333,666.962962963,669.407407407,668.222222222,660.481481481,672.222222222,669.37037037,662.777777778,665.037037037,672.148148148,662.814814815,664.074074074,671.666666667,666.111111111,667.666666667,667.814814815,671.851851852,667.0,662.148148148,677.703703704,669.037037037,669.407407407,670.740740741,
1034.0,766.333333333,767.666666667,765.076923077,770.487179487,764.051282051,771.871794872,765.0,775.179487179,768.282051282,769.769230769,769.307692308,763.307692308,770.717948718,762.487179487,766.153846154,772.769230769,770.358974359,766.102564103,774.846153846,775.282051282,776.615384615,769.282051282,769.512820513,765.282051282,772.923076923,766.487179487,771.179487179,775.538461538,768.051282051,773.41025641,774.205128205,770.666666667,765.948717949,769.615384615,765.58974359,771.461538462,770.769230769,781.0,772.0,776.564102564,770.794871795,767.358974359,768.025641026,776.333333333,772.615384615,766.615384615,779.0,766.282051282,762.230769231,774.076923077,774.102564103,776.384615385,779.128205128,770.282051282,772.769230769,768.179487179,779.487179487,768.538461538,774.743589744,772.333333333,770.461538462,769.435897436,771.41025641,768.102564103,777.743589744,770.230769231,770.179487179,769.923076923,780.743589744,774.564102564,769.717948718,767.820512821,775.102564103,776.923076923,767.897435897,770.384615385,773.538461538,767.846153846,767.358974359,768.307692308,768.923076923,776.230769231,776.641025641,775.487179487,771.230769231,778.615384615,776.641025641,780.512820513,779.794871795,780.846153846,777.307692308,772.794871795,782.051282051,778.692307692,777.230769231,773.871794872,779.871794872,777.333333333,777.333333333,783.384615385,777.128205128,781.205128205,777.948717949,782.794871795,775.615384615,779.846153846,781.846153846,787.205128205,775.256410256,771.615384615,768.102564103,769.923076923,773.333333333,774.769230769,777.435897436,780.615384615,775.717948718,783.307692308,777.358974359,775.025641026,778.025641026,782.153846154,777.205128205,779.897435897,782.487179487,775.538461538,772.051282051,780.025641026,776.615384615,778.384615385,786.435897436,787.692307692,778.333333333,773.948717949,770.307692308,765.358974359,776.307692308,771.41025641,784.871794872,779.435897436,783.769230769,776.435897436,779.743589744,773.538461538,776.717948718,775.435897436,781.948717949,780.923076923,779.512820513,771.461538462,782.384615385,775.820512821,771.333333333,773.128205128,779.666666667,775.256410256,778.435897436,780.435897436,779.128205128,772.051282051,777.512820513,773.692307692,777.461538462,780.794871795,774.743589744,780.333333333,774.487179487,776.923076923,778.897435897,775.846153846,781.128205128,780.948717949,781.358974359,777.512820513,773.358974359,772.974358974,781.717948718,777.384615385,766.717948718,777.179487179,773.564102564,776.974358974,773.230769231,778.076923077,771.384615385,774.435897436,779.487179487,781.564102564,781.538461538,781.564102564,784.794871795,790.128205128,
1035.0,797.454545455,793.924242424,796.045454545,797.742424242,798.950757576,794.837121212,798.416666667,797.897727273,801.776515152,794.977272727,797.503787879,794.329545455,797.170454545,791.170454545,796.856060606,797.231060606,797.507575758,793.503787879,796.65530303,795.71969697,801.814393939,796.59469697,795.678030303,794.727272727,799.984848485,795.443181818,796.984848485,798.310606061,801.643939394,801.515151515,802.007575758,798.352272727,793.799242424,795.712121212,796.553030303,797.84469697,801.204545455,804.276515152,801.011363636,798.640151515,800.40530303,797.689393939,796.852272727,799.098484848,797.973484848,788.549242424,795.291666667,790.03030303,794.78030303,795.818181818,799.628787879,798.102272727,803.056818182,800.318181818,797.931818182,801.768939394,801.420454545,799.25,800.196969697,797.386363636,796.265151515,799.977272727,800.549242424,801.909090909,800.799242424,800.079545455,800.897727273,800.734848485,801.829545455,801.121212121,803.079545455,798.996212121,804.348484848,808.666666667,805.041666667,804.617424242,801.545454545,796.761363636,799.140151515,798.106060606,801.685606061,804.0,805.625,800.367424242,805.833333333,804.90530303,805.46969697,802.446969697,804.393939394,804.833333333,806.950757576,801.863636364,808.303030303,802.78030303,802.329545455,806.393939394,805.992424242,805.121212121,808.753787879,806.617424242,804.189393939,808.488636364,807.825757576,808.935606061,805.0,810.416666667,813.477272727,813.303030303,809.386363636,805.189393939,802.541666667,801.712121212,801.193181818,801.246212121,806.143939394,807.981060606,805.784090909,808.166666667,807.189393939,805.140151515,807.329545455,804.791666667,802.670454545,806.140151515,805.46969697,804.178030303,807.352272727,807.0,804.647727273,807.53030303,811.215909091,815.113636364,809.496212121,804.28030303,801.734848485,800.098484848,805.265151515,802.715909091,804.613636364,806.632575758,807.814393939,804.852272727,804.71969697,804.15530303,803.878787879,804.079545455,808.443181818,805.946969697,809.253787879,806.78030303,804.825757576,806.128787879,805.333333333,804.511363636,808.71969697,805.356060606,806.712121212,808.0,808.503787879,802.651515152,808.189393939,807.064393939,804.696969697,808.757575758,804.916666667,803.924242424,806.412878788,805.784090909,805.40530303,803.382575758,807.454545455,807.662878788,807.59469697,805.643939394,807.174242424,801.265151515,807.462121212,807.484848485,803.382575758,805.590909091,807.939393939,808.446969697,803.712121212,804.712121212,805.25,804.625,809.651515152,808.931818182,810.079545455,813.621212121,815.223484848,818.651515152,
2001.0,765.575,763.125,760.1375,765.5375,763.5375,768.0625,759.55,763.5625,761.25,761.3375,766.6625,761.4375,759.3875,758.3875,756.9625,763.175,752.9375,758.65,758.3875,761.625,761.75,765.6375,764.825,765.25,762.975,762.8125,759.225,765.4375,765.15,757.8625,761.5625,762.4875,759.3,764.45,762.3125,761.0125,765.875,768.2125,765.3125,765.7625,762.45,757.8375,762.1375,761.075,763.9,753.9,753.45,757.0875,752.9,759.4125,759.05,761.15,758.6125,758.6,757.5625,761.025,760.775,756.725,759.55,757.5,756.375,760.9125,758.675,758.8,763.85,758.2375,759.45,759.825,758.25,766.2875,758.45,762.6125,763.1625,767.725,764.6875,767.6875,764.7875,762.775,760.475,754.75,759.675,764.0625,760.7375,765.6125,764.0125,764.325,771.175,767.65,768.375,770.3,766.625,774.7625,777.1,769.3,772.175,773.3375,773.1,770.2125,769.475,767.3875,768.75,769.5875,768.8125,763.3,766.5,767.8875,769.6125,766.775,767.05,769.4,758.65,763.1,762.9,764.775,766.25,769.05,760.1625,768.1125,765.375,770.3375,773.975,774.4125,769.65,769.2875,765.6875,765.0875,771.575,767.925,762.575,767.8375,770.9,771.525,766.775,768.05,762.35,760.55,761.7,765.1,764.3625,771.1375,768.175,767.1375,768.975,768.05,770.6125,772.75,770.15,769.1625,773.025,772.0125,770.5,768.5375,765.3875,767.325,763.55,769.8,764.4125,768.3125,771.275,763.875,767.6125,776.1375,766.125,766.1625,771.025,766.725,768.0375,766.075,760.175,767.2,769.475,767.7125,769.0,767.25,764.7375,764.125,766.2125,764.0375,765.7,766.275,768.0875,766.2125,768.55,767.2625,769.9125,767.4125,772.45,771.4875,774.3125,772.9875,775.175,777.0625,
2002.0,806.882352941,803.911764706,804.284313725,810.401960784,813.392156863,810.87254902,801.362745098,805.166666667,806.862745098,804.843137255,805.558823529,804.470588235,804.529411765,801.784313725,804.656862745,809.774509804,804.803921569,809.490196078,807.12745098,801.950980392,805.470588235,806.088235294,803.980392157,803.901960784,802.450980392,807.794117647,804.862745098,809.892156863,809.588235294,807.235294118,806.098039216,810.607843137,802.637254902,802.62745098,806.088235294,807.049019608,810.647058824,809.049019608,807.12745098,805.029411765,806.450980392,801.264705882,801.529411765,801.225490196,808.549019608,790.843137255,798.264705882,800.774509804,801.539215686,807.215686275,805.225490196,809.009803922,813.058823529,813.480392157,810.490196078,808.509803922,811.5,810.745098039,807.156862745,808.254901961,806.745098039,805.862745098,808.049019608,806.754901961,809.81372549,802.81372549,810.823529412,807.617647059,808.274509804,809.029411765,805.676470588,808.882352941,807.323529412,815.941176471,813.68627451,806.598039216,806.705882353,802.68627451,805.794117647,806.098039216,803.794117647,809.62745098,809.333333333,808.225490196,810.078431373,808.490196078,815.352941176,812.990196078,809.196078431,814.715686275,813.607843137,809.941176471,816.470588235,813.31372549,810.333333333,815.705882353,818.431372549,817.803921569,810.117647059,816.480392157,820.852941176,817.62745098,821.882352941,817.137254902,814.676470588,814.421568627,815.901960784,815.490196078,816.901960784,813.882352941,807.794117647,806.941176471,804.62745098,813.401960784,811.235294118,817.921568627,809.990196078,814.049019608,816.852941176,812.529411765,813.656862745,816.323529412,814.147058824,812.911764706,813.882352941,813.490196078,815.705882353,817.794117647,810.803921569,815.343137255,814.568627451,817.901960784,810.333333333,810.245098039,806.392156863,806.470588235,809.401960784,808.911764706,812.215686275,816.774509804,814.941176471,816.049019608,817.852941176,813.882352941,811.519607843,810.558823529,815.980392157,810.980392157,816.31372549,820.794117647,815.303921569,814.205882353,813.843137255,815.176470588,816.754901961,817.264705882,814.0,813.539215686,817.245098039,815.882352941,818.421568627,817.039215686,811.205882353,811.401960784,814.264705882,814.529411765,813.294117647,813.764705882,812.196078431,813.039215686,815.166666667,819.068627451,813.362745098,813.715686275,812.803921569,816.303921569,811.539215686,814.549019608,819.294117647,815.411764706,815.833333333,816.274509804,813.607843137,817.382352941,815.87254902,812.607843137,819.205882353,819.196078431,818.931372549,822.980392157,824.37254902,822.343137255,
2003.0,689.90747331,689.647686833,690.483985765,689.832740214,687.747330961,685.231316726,692.658362989,689.683274021,686.512455516,690.932384342,692.647686833,690.551601423,687.551601423,689.861209964,690.017793594,690.43772242,690.886120996,690.914590747,692.814946619,690.736654804,690.637010676,691.960854093,692.185053381,687.957295374,687.487544484,689.341637011,689.170818505,687.213523132,687.145907473,687.772241993,692.071174377,688.868327402,689.494661922,687.775800712,689.494661922,689.921708185,690.533807829,689.84341637,692.441281139,691.868327402,690.053380783,685.320284698,681.814946619,685.37366548,688.359430605,665.274021352,682.135231317,679.377224199,678.601423488,685.971530249,687.046263345,686.90747331,689.078291815,690.181494662,687.017793594,693.978647687,688.128113879,690.779359431,695.110320285,692.412811388,690.608540925,692.925266904,689.946619217,694.423487544,693.131672598,695.8113879,692.896797153,689.896797153,695.43772242,694.754448399,693.590747331,694.234875445,692.448398577,693.377224199,689.341637011,689.555160142,689.622775801,688.081850534,689.338078292,689.90747331,688.672597865,689.377224199,693.274021352,694.601423488,695.62633452,693.725978648,695.59430605,696.34519573,695.886120996,695.583629893,692.37366548,693.569395018,697.117437722,692.647686833,692.512455516,695.163701068,694.896797153,694.65480427,698.818505338,698.227758007,695.256227758,692.793594306,694.889679715,691.487544484,693.519572954,691.722419929,694.352313167,692.950177936,691.736654804,691.366548043,686.291814947,687.943060498,690.903914591,685.081850534,691.284697509,696.035587189,695.412811388,696.90747331,698.679715302,695.46975089,696.818505338,697.017793594,693.163701068,694.117437722,697.366548043,693.729537367,691.202846975,691.021352313,691.782918149,689.640569395,691.085409253,691.608540925,690.501779359,693.693950178,690.822064057,688.110320285,690.028469751,691.117437722,691.238434164,692.544483986,697.676156584,698.722419929,697.729537367,699.466192171,698.085409253,698.195729537,700.224199288,696.971530249,696.65480427,696.15658363,693.59430605,693.309608541,695.12455516,699.807829181,696.786476868,699.651245552,698.106761566,694.135231317,693.854092527,692.807829181,697.238434164,695.893238434,693.93594306,694.487544484,694.640569395,691.31316726,695.088967972,695.765124555,691.839857651,697.846975089,695.733096085,697.227758007,696.003558719,695.903914591,693.786476868,691.43772242,695.71886121,691.060498221,696.241992883,694.861209964,698.46975089,696.455516014,694.24911032,695.03202847,695.729537367,697.768683274,695.953736655,696.327402135,691.779359431,693.117437722,699.505338078,698.822064057,
