1026.0,828.973913043,826.191304348,821.086956522,829.913043478,824.530434783,826.434782609,822.547826087,819.852173913,818.608695652,826.095652174,835.843478261,821.991304348,816.069565217,813.365217391,811.043478261,818.234782609,819.72173913,812.086956522,817.739130435,814.47826087,819.017391304,813.043478261,816.808695652,819.617391304,817.060869565,815.87826087,818.347826087,825.669565217,815.565217391,821.4,820.669565217,818.27826087,816.434782609,824.765217391,819.47826087,818.486956522,810.930434783,812.826086957,807.913043478,818.095652174,825.130434783,818.582608696,813.495652174,821.27826087,818.539130435,823.391304348,812.886956522,815.843478261,825.426086957,806.634782609,815.017391304,810.539130435,818.008695652,814.12173913,811.130434783,804.530434783,811.634782609,818.017391304,816.947826087,818.295652174,815.234782609,813.869565217,813.373913043,813.391304348,814.634782609,814.426086957,813.391304348,814.626086957,824.652173913,814.704347826,814.260869565,815.408695652,803.104347826,810.32173913,814.408695652,810.304347826,807.626086957,807.67826087,804.391304348,806.826086957,811.973913043,818.695652174,808.539130435,812.295652174,817.208695652,812.269565217,820.434782609,815.426086957,823.782608696,822.165217391,815.72173913,819.965217391,817.67826087,825.0,817.573913043,822.017391304,819.973913043,815.695652174,813.947826087,815.791304348,808.913043478,817.626086957,824.347826087,817.782608696,809.086956522,815.852173913,826.32173913,808.87826087,810.339130435,811.704347826,809.095652174,818.660869565,818.791304348,805.652173913,810.47826087,820.72173913,817.443478261,823.313043478,825.086956522,819.765217391,819.956521739,817.713043478,827.347826087,819.817391304,813.695652174,811.165217391,811.504347826,820.008695652,814.008695652,809.495652174,807.486956522,813.130434783,825.6,817.252173913,808.991304348,808.434782609,808.669565217,814.313043478,810.495652174,814.747826087,819.669565217,832.2,823.895652174,828.086956522,825.365217391,819.104347826,814.947826087,812.782608696,811.008695652,811.243478261,809.043478261,812.47826087,810.217391304,821.886956522,823.617391304,824.113043478,822.286956522,817.886956522,814.530434783,815.991304348,808.173913043,821.895652174,815.991304348,814.382608696,815.12173913,806.92173913,807.67826087,804.095652174,808.034782609,812.626086957,813.32173913,814.452173913,819.069565217,813.87826087,808.904347826,812.382608696,808.556521739,804.086956522,804.182608696,803.4,800.956521739,799.6,801.713043478,801.869565217,800.504347826,794.930434783,809.486956522,800.808695652,813.139130435,822.608695652,805.052173913,809.652173913,
1027.0,661.773375594,668.437400951,659.656101426,660.374009509,666.354992076,657.843106181,662.627575277,659.343898574,658.805071315,662.486529319,662.450079239,661.332805071,656.675118859,657.702060222,659.359746434,660.088748019,660.115689382,661.160063391,664.613312203,656.103011094,662.722662441,653.437400951,657.302694136,659.3977813,661.551505547,661.004754358,659.236133122,668.00792393,657.226624406,660.318541997,664.675118859,665.684627575,667.427892235,666.645007924,661.507131537,659.394611727,657.36133122,662.076069731,660.348652932,665.729001585,663.114104596,663.424722662,665.575277338,660.191759113,661.385103011,667.635499208,664.556259905,659.572107765,665.605388273,656.980982567,661.95562599,660.977812995,661.0681458,657.069730586,655.87163233,652.093502377,658.42155309,658.017432647,656.434231379,653.641838352,658.213946117,654.643423138,653.711568938,657.101426307,655.088748019,658.503961965,653.587955626,654.042789223,654.244057052,653.069730586,656.034865293,662.334389857,658.318541997,654.755942948,658.870047544,656.898573693,658.832012678,656.161648177,657.949286846,657.191759113,655.603803487,663.505546751,657.748019017,658.077654517,656.367670365,658.125198098,661.234548336,656.708399366,659.797147385,655.976228209,657.218700475,661.335974643,667.557844691,665.12836767,660.122028526,664.3977813,659.743264659,660.683042789,663.65451664,659.901743265,658.808240887,663.440570523,671.502377179,665.24088748,662.587955626,661.438985737,658.793977813,655.670364501,660.259904913,662.635499208,663.412044374,660.576862124,663.925515055,666.206022187,660.440570523,666.851030111,661.738510301,659.372424723,666.549920761,663.770206022,661.535657686,663.545166403,672.348652932,671.652931854,662.435816165,660.705229794,659.283676704,663.87163233,659.161648177,660.808240887,657.464342314,660.613312203,670.18858954,660.442155309,662.900158479,661.071315372,663.562599049,660.592709984,658.399366086,659.412044374,664.210776545,671.321711569,665.202852615,667.175911252,665.844690967,659.792393027,661.974643423,656.516640254,655.621236133,657.63866878,655.437400951,657.976228209,657.982567353,665.419968304,667.091917591,665.478605388,665.816164818,665.30110935,657.532488114,656.489698891,655.784469097,660.773375594,657.543581616,659.724247227,657.312202853,655.583201268,656.006339144,655.366085578,656.6022187,652.5340729,655.088748019,659.916006339,662.343898574,656.524564184,653.380348653,653.087163233,655.803486529,652.652931854,654.621236133,657.145800317,648.269413629,648.88748019,647.9318542,650.670364501,653.570522979,651.676703645,658.763866878,656.88748019,661.095087163,665.187004754,654.998415214,656.141045959,
1028.0,761.362302483,768.791196388,759.928893905,757.961625282,761.494356659,758.436794582,762.471783296,762.349887133,757.144469526,760.846501129,759.602708804,759.643340858,756.244920993,755.922121896,756.557562077,754.742663657,754.150112867,761.098194131,762.914221219,760.278781038,754.180586907,754.417607223,754.98758465,757.889390519,758.468397291,753.110609481,754.626410835,762.380361174,754.013544018,750.978555305,763.08013544,758.985327314,767.972911964,758.615124153,756.326185102,752.715575621,750.623024831,759.334085779,756.344243792,758.366817156,759.957110609,758.726862302,760.483069977,755.468397291,757.294582393,758.059819413,761.820541761,759.718961625,760.086907449,753.85214447,753.721218962,752.381489842,757.652370203,750.415349887,754.995485327,748.574492099,754.927765237,751.945823928,750.986455982,753.951467269,754.293453725,750.399548533,749.349887133,751.644469526,750.658013544,754.58013544,749.010158014,747.525959368,749.146726862,752.565462754,757.253950339,763.633182844,752.334085779,748.164785553,750.299097065,749.136568849,752.908577878,748.817155756,751.237020316,749.069977427,747.151241535,757.331828442,752.633182844,752.576749436,750.064334086,752.572234763,757.044018059,752.816027088,755.967268623,750.843115124,752.538374718,758.391647856,765.504514673,759.366817156,760.14785553,765.485327314,760.959367946,756.826185102,757.410835214,754.795711061,751.162528217,760.151241535,765.346501129,756.4503386,756.330699774,753.515801354,753.311512415,750.729119639,752.050790068,753.863431151,759.433408578,759.926636569,757.383747178,754.480812641,752.529345372,758.261851016,756.59255079,753.440180587,763.098194131,761.806997743,757.834085779,758.047404063,766.632054176,764.735891648,760.33972912,755.386004515,751.484198646,754.87020316,749.59255079,750.300225734,754.888261851,766.014672686,762.816027088,752.978555305,752.308126411,752.751693002,757.051918736,756.73476298,754.329571106,758.178329571,762.141083521,765.193002257,763.206546275,766.742663657,769.489841986,762.656884876,759.83972912,749.007900677,751.515801354,752.669300226,752.296839729,755.002257336,752.62979684,762.231376975,762.434537246,761.223476298,761.607223476,756.959367946,753.004514673,753.627539503,750.334085779,757.35214447,751.476297968,752.591422122,752.002257336,751.835214447,749.103837472,750.676072235,752.155756208,749.435665914,750.699774266,756.364559819,756.151241535,753.531602709,750.378103837,748.9751693,750.388261851,746.111738149,748.864559819,749.305869074,742.542889391,744.773137698,743.101580135,744.652370203,747.667042889,744.924379233,753.893905192,747.69751693,758.965011287,761.232505643,757.565462754,748.983069977,
1029.0,693.444099379,697.257763975,690.417701863,687.51552795,690.468944099,689.340062112,688.417701863,686.815217391,683.338509317,688.757763975,686.27173913,691.599378882,686.666149068,687.791925466,687.74689441,687.358695652,683.795031056,689.989130435,692.423913043,688.687888199,681.145962733,681.427018634,681.409937888,683.889751553,685.940993789,682.970496894,683.25,691.849378882,685.667701863,682.451863354,695.277950311,695.704968944,701.114906832,692.534161491,690.295031056,690.051242236,688.22515528,696.060559006,695.442546584,690.50310559,689.596273292,691.080745342,691.187888199,690.878881988,690.52484472,691.391304348,693.183229814,691.004658385,689.799689441,686.0,683.635093168,683.917701863,690.149068323,687.267080745,693.600931677,688.961180124,688.73136646,683.866459627,682.745341615,683.211180124,684.206521739,680.411490683,679.305900621,683.034161491,681.456521739,686.091614907,682.801242236,677.950310559,677.128881988,679.819875776,690.74378882,698.874223602,689.440993789,687.537267081,684.048136646,683.568322981,684.267080745,679.697204969,684.360248447,684.027950311,684.127329193,694.085403727,691.986024845,691.395962733,689.889751553,688.838509317,689.279503106,686.902173913,687.832298137,685.895962733,687.473602484,690.349378882,696.144409938,692.344720497,694.805900621,696.920807453,695.619565217,690.757763975,692.52173913,692.26863354,690.482919255,695.72826087,698.321428571,692.223602484,692.349378882,692.844720497,689.607142857,688.872670807,687.281055901,691.142857143,691.73136646,694.656832298,692.054347826,690.645962733,688.459627329,693.048136646,689.791925466,685.383540373,695.01552795,691.700310559,688.26863354,690.861801242,701.73447205,699.25621118,697.391304348,693.447204969,690.722049689,694.277950311,694.50931677,692.594720497,694.546583851,700.026397516,693.263975155,687.590062112,684.891304348,687.986024845,691.082298137,691.377329193,690.091614907,692.709627329,693.913043478,694.465838509,696.25931677,697.034161491,697.281055901,695.394409938,693.147515528,685.464285714,686.77484472,688.48447205,689.767080745,692.133540373,686.454968944,693.881987578,694.135093168,696.197204969,695.223602484,695.295031056,689.652173913,687.777950311,687.236024845,691.027950311,685.451863354,687.745341615,685.77173913,685.715838509,685.371118012,686.535714286,687.742236025,683.807453416,684.830745342,689.413043478,690.934782609,686.569875776,683.531055901,683.001552795,685.25,684.599378882,686.658385093,687.378881988,680.701863354,683.715838509,684.164596273,683.763975155,686.136645963,684.149068323,688.840062112,683.546583851,697.136645963,694.927018634,691.608695652,682.706521739,
1030.0,746.76523702,752.187358916,746.957110609,752.72234763,751.079006772,748.602708804,749.106094808,745.534988713,743.55530474,746.659142212,751.44469526,747.916478555,746.467268623,743.785553047,748.984198646,749.474040632,747.255079007,747.772009029,744.318284424,745.860045147,743.986455982,737.81489842,742.979683973,747.23476298,743.031602709,744.320541761,741.169300226,751.832957111,743.243792325,748.194130926,745.632054176,749.641083521,746.48758465,751.108352144,745.871331828,743.774266366,740.30248307,741.306997743,743.018058691,750.501128668,750.406320542,746.002257336,743.471783296,742.151241535,746.724604966,751.735891648,745.051918736,743.171557562,750.158013544,741.616252822,745.507900677,742.18510158,748.925507901,744.69751693,742.37020316,739.823927765,747.471783296,742.41986456,745.41986456,744.424379233,741.300225734,739.246049661,739.507900677,738.325056433,740.668171558,740.986455982,742.151241535,744.632054176,746.191873589,741.413092551,745.011286682,752.469525959,743.23476298,746.553047404,744.591422122,740.923250564,737.993227991,738.769751693,740.995485327,742.23476298,744.388261851,744.891647856,740.465011287,744.979683973,748.496613995,747.690744921,749.338600451,747.884875847,751.767494357,749.300225734,745.830699774,753.158013544,757.139954853,755.306997743,744.498871332,757.036117381,752.977426637,749.264108352,747.0496614,747.343115124,743.072234763,750.600451467,756.431151242,747.139954853,744.67268623,744.200902935,749.455981941,741.0496614,746.144469526,745.781038375,742.112866817,744.821670429,749.376975169,748.44469526,742.189616253,751.275395034,747.801354402,748.410835214,752.151241535,751.713318284,751.259593679,755.214446953,753.920993228,753.196388262,743.200902935,744.11738149,744.968397291,749.218961625,749.767494357,742.505643341,743.571106095,748.137697517,755.620767494,753.952595937,751.270880361,746.957110609,744.720090293,746.313769752,742.837471783,746.679458239,751.047404063,758.480812641,750.702031603,755.677200903,750.972911964,750.004514673,749.410835214,745.986455982,743.812641084,740.871331828,743.489841986,742.329571106,742.799097065,752.767494357,750.094808126,752.519187359,750.896162528,746.031602709,744.893905192,746.311512415,744.465011287,749.390519187,747.374717833,745.510158014,743.534988713,741.930022573,744.282167043,741.616252822,740.483069977,743.200902935,742.14221219,746.329571106,750.79006772,744.358916479,740.952595937,741.891647856,743.568848758,743.004514673,744.510158014,739.539503386,737.388261851,740.0,737.821670429,740.600451467,739.941309255,733.936794582,739.823927765,737.927765237,748.379232506,752.320541761,739.478555305,743.20993228,
1031.0,710.072052402,720.508733624,709.406113537,712.663755459,714.296943231,708.412663755,709.796943231,706.720524017,704.462882096,707.417030568,709.454148472,707.491266376,709.126637555,706.84279476,707.220524017,709.072052402,709.310043668,711.936681223,715.041484716,708.56768559,708.152838428,700.96069869,704.679039301,706.661572052,714.286026201,711.056768559,707.927947598,718.253275109,707.471615721,708.585152838,717.556768559,717.048034934,717.602620087,710.268558952,710.253275109,712.471615721,709.526200873,711.203056769,708.84279476,717.377729258,715.587336245,716.42139738,714.602620087,709.620087336,712.834061135,719.386462882,718.731441048,712.692139738,711.03930131,707.709606987,711.072052402,710.995633188,715.80349345,707.056768559,708.248908297,706.102620087,709.965065502,711.296943231,705.975982533,703.796943231,707.727074236,704.375545852,701.834061135,705.417030568,703.056768559,706.591703057,701.611353712,700.831877729,698.469432314,700.091703057,707.419213974,716.875545852,710.504366812,709.165938865,706.504366812,707.305676856,709.565502183,705.611353712,708.38209607,708.403930131,706.901746725,714.69650655,711.554585153,709.471615721,709.021834061,709.537117904,714.451965066,710.441048035,710.681222707,709.213973799,711.589519651,713.613537118,719.541484716,716.991266376,712.213973799,715.858078603,713.268558952,713.794759825,714.661572052,712.327510917,710.034934498,715.076419214,723.120087336,718.945414847,715.133187773,710.722707424,708.11790393,704.198689956,710.982532751,714.796943231,713.131004367,717.454148472,716.194323144,719.635371179,716.152838428,718.980349345,712.936681223,705.318777293,713.126637555,713.875545852,709.087336245,713.563318777,726.69650655,723.705240175,715.408296943,713.951965066,713.545851528,714.631004367,712.172489083,713.68558952,713.851528384,717.139737991,721.674672489,712.631004367,716.331877729,713.148471616,714.786026201,713.176855895,706.255458515,709.462882096,713.323144105,717.941048035,717.991266376,716.493449782,713.161572052,712.423580786,711.26419214,706.580786026,708.558951965,709.746724891,707.978165939,710.611353712,709.510917031,714.368995633,715.443231441,716.360262009,714.38209607,714.934497817,705.903930131,707.650655022,706.248908297,714.68558952,710.111353712,710.757641921,708.812227074,705.281659389,708.569868996,706.838427948,709.320960699,708.471615721,709.23580786,714.19650655,717.552401747,709.371179039,706.85371179,703.069868996,708.530567686,706.008733624,705.06768559,710.144104803,705.38209607,703.812227074,704.237991266,702.93231441,707.901746725,706.766375546,710.644104803,708.1069869,714.115720524,715.491266376,706.766375546,706.93231441,
1032.0,375.766666667,376.366666667,379.866666667,371.966666667,373.2,365.766666667,372.766666667,371.333333333,372.4,366.566666667,369.633333333,371.9,366.433333333,366.166666667,361.433333333,368.6,372.6,366.9,363.833333333,371.0,357.833333333,361.133333333,366.933333333,368.433333333,365.366666667,364.466666667,363.766666667,371.9,367.7,361.633333333,366.0,356.633333333,366.433333333,369.4,358.9,357.633333333,362.1,361.3,360.333333333,370.166666667,361.1,358.0,361.866666667,359.833333333,363.166666667,363.766666667,358.266666667,362.833333333,368.2,359.733333333,361.5,358.2,368.1,360.366666667,358.8,360.0,356.5,357.233333333,364.533333333,355.833333333,363.666666667,360.066666667,355.933333333,360.333333333,358.366666667,358.7,362.433333333,356.8,357.666666667,361.7,356.433333333,368.433333333,355.466666667,355.266666667,361.933333333,356.366666667,356.066666667,361.366666667,358.866666667,353.566666667,365.433333333,361.133333333,364.866666667,363.833333333,361.666666667,365.866666667,359.966666667,360.433333333,363.7,367.966666667,362.866666667,367.0,365.4,363.6,359.966666667,368.066666667,372.733333333,363.233333333,360.966666667,359.933333333,359.966666667,362.033333333,374.633333333,361.766666667,364.866666667,360.966666667,361.533333333,361.566666667,355.966666667,352.9,360.1,361.6,361.166666667,358.466666667,347.666666667,363.333333333,355.866666667,363.733333333,367.033333333,362.733333333,358.366666667,360.2,362.233333333,359.433333333,356.133333333,357.4,352.966666667,355.9,358.7,356.3,364.5,357.733333333,366.566666667,360.4,354.9,359.266666667,364.066666667,360.333333333,352.333333333,363.266666667,366.4,365.366666667,356.433333333,363.0,364.2,364.366666667,365.666666667,357.066666667,366.2,360.533333333,367.1,357.666666667,359.266666667,361.6,361.933333333,361.2,364.233333333,361.633333333,361.866666667,356.766666667,360.033333333,364.3,357.8,356.2,355.333333333,356.333333333,359.7,365.9,355.766666667,362.666666667,359.5,352.633333333,358.766666667,359.0,360.633333333,356.833333333,358.5,356.433333333,356.2,356.966666667,354.166666667,347.0,347.7,350.5,347.4,340.766666667,350.366666667,355.566666667,363.133333333,349.3,345.933333333,355.066666667,
1033.0,517.096385542,513.542168675,514.855421687,516.903614458,516.301204819,514.951807229,513.180722892,518.108433735,515.686746988,518.590361446,516.891566265,515.204819277,514.385542169,513.86746988,517.084337349,517.891566265,514.78313253,515.746987952,520.469879518,522.819277108,513.578313253,511.903614458,509.373493976,512.144578313,514.602409639,512.975903614,510.156626506,524.024096386,518.265060241,515.277108434,518.614457831,515.662650602,521.325301205,515.602409639,516.614457831,520.638554217,514.771084337,517.265060241,518.86746988,518.710843373,518.602409639,520.325301205,520.34939759,523.301204819,523.445783133,525.240963855,521.903614458,520.65060241,522.710843373,522.915662651,518.506024096,515.614457831,520.34939759,516.457831325,520.361445783,522.65060241,516.915662651,524.578313253,517.602409639,520.144578313,526.457831325,522.686746988,520.759036145,518.951807229,514.831325301,522.638554217,524.373493976,530.506024096,527.771084337,523.204819277,525.903614458,529.638554217,531.843373494,528.506024096,520.56626506,522.638554217,520.012048193,519.156626506,524.180722892,530.012048193,521.301204819,522.469879518,526.084337349,523.602409639,530.144578313,526.301204819,527.903614458,529.518072289,531.493975904,532.710843373,528.204819277,530.144578313,536.060240964,532.373493976,529.987951807,533.638554217,539.638554217,531.228915663,530.951807229,533.734939759,529.987951807,536.819277108,534.096385542,532.469879518,538.192771084,528.301204819,527.469879518,527.734939759,529.698795181,528.831325301,523.746987952,534.56626506,528.674698795,530.21686747,525.301204819,530.108433735,526.903614458,530.903614458,535.469879518,537.891566265,533.530120482,534.072289157,534.048192771,529.951807229,533.445783133,531.228915663,532.421686747,530.337349398,527.987951807,525.855421687,526.807228916,537.253012048,542.385542169,537.518072289,538.421686747,534.686746988,527.614457831,535.819277108,527.843373494,539.638554217,540.108433735,541.578313253,541.638554217,540.313253012,545.915662651,545.072289157,542.903614458,540.13253012,530.662650602,534.421686747,537.253012048,532.361445783,533.807228916,536.746987952,538.963855422,541.036144578,533.795180723,538.445783133,538.289156627,533.277108434,531.56626506,535.048192771,532.265060241,528.891566265,531.915662651,527.602409639,532.337349398,530.144578313,526.204819277,531.265060241,527.951807229,528.903614458,539.686746988,530.277108434,531.180722892,532.542168675,528.048192771,529.0,533.807228916,530.120481928,528.771084337,531.313253012,531.698795181,531.0,543.530120482,532.746987952,529.325301205,532.963855422,533.156626506,540.421686747,537.746987952,538.421686747,
1034.0,789.555555556,785.472222222,778.055555556,779.333333333,783.388888889,784.027777778,784.777777778,770.694444444,773.111111111,780.333333333,790.861111111,790.555555556,791.138888889,786.0,790.972222222,781.805555556,788.722222222,791.0,787.638888889,779.472222222,792.722222222,771.138888889,780.444444444,784.083333333,783.916666667,777.194444444,783.222222222,795.361111111,788.861111111,803.833333333,788.611111111,795.638888889,789.805555556,798.111111111,787.527777778,777.166666667,778.166666667,781.166666667,782.027777778,791.805555556,782.833333333,782.388888889,782.388888889,787.388888889,789.972222222,789.361111111,787.638888889,789.972222222,789.555555556,777.222222222,788.916666667,775.583333333,783.972222222,777.888888889,783.166666667,780.694444444,797.583333333,778.5,782.777777778,776.333333333,769.138888889,772.833333333,780.027777778,771.472222222,776.972222222,781.916666667,782.333333333,772.583333333,788.361111111,787.916666667,773.555555556,777.416666667,780.583333333,774.583333333,785.277777778,778.694444444,776.333333333,779.138888889,779.833333333,788.694444444,790.111111111,778.194444444,781.583333333,782.583333333,783.527777778,782.694444444,789.527777778,777.361111111,778.0,776.972222222,783.25,788.583333333,794.944444444,796.361111111,775.75,788.944444444,777.972222222,784.722222222,782.25,786.666666667,779.805555556,786.583333333,795.611111111,786.694444444,781.638888889,784.75,775.416666667,779.055555556,776.388888889,780.0,779.388888889,775.972222222,799.138888889,789.75,789.944444444,792.861111111,788.416666667,782.388888889,793.027777778,784.083333333,786.083333333,800.111111111,804.722222222,800.305555556,784.388888889,789.194444444,784.305555556,786.055555556,785.527777778,781.666666667,778.944444444,786.25,794.944444444,787.166666667,789.777777778,780.861111111,789.555555556,790.472222222,777.583333333,776.555555556,778.833333333,790.222222222,784.388888889,788.916666667,788.027777778,787.027777778,775.472222222,782.055555556,790.388888889,776.861111111,775.5,781.277777778,772.944444444,787.166666667,786.138888889,789.416666667,791.722222222,789.694444444,784.777777778,777.638888889,779.944444444,789.611111111,784.972222222,789.083333333,785.694444444,778.416666667,787.611111111,775.888888889,781.166666667,777.305555556,787.833333333,786.111111111,791.111111111,783.111111111,780.833333333,780.083333333,783.5,782.416666667,779.861111111,776.027777778,771.972222222,779.361111111,775.0,786.472222222,777.861111111,781.527777778,783.583333333,774.666666667,780.222222222,784.194444444,770.972222222,772.222222222,
1035.0,853.632508834,859.558303887,851.985865724,855.233215548,853.540636042,849.522968198,852.346289753,845.61130742,847.886925795,850.950530035,858.756183746,854.766784452,854.738515901,846.204946996,850.314487633,851.802120141,853.38869258,850.893992933,847.272084806,844.717314488,848.64664311,841.685512367,848.568904594,852.614840989,847.212014134,842.650176678,847.93639576,859.795053004,846.088339223,858.007067138,859.003533569,859.487632509,855.632508834,855.102473498,854.939929329,851.759717314,844.427561837,847.929328622,852.176678445,857.717314488,858.275618375,851.918727915,849.413427562,849.575971731,852.303886926,858.819787986,847.819787986,845.286219081,857.247349823,845.61130742,850.395759717,849.819787986,854.787985866,846.939929329,847.053003534,841.770318021,852.618374558,849.819787986,845.93639576,845.855123675,840.80565371,839.840989399,843.056537102,839.042402827,847.024734982,840.261484099,839.989399293,844.791519435,849.575971731,845.024734982,846.770318021,855.204946996,848.166077739,854.409893993,850.833922261,843.526501767,843.03180212,841.014134276,843.5795053,849.236749117,851.166077739,853.537102473,844.293286219,846.088339223,850.752650177,846.279151943,850.19434629,848.173144876,855.883392226,849.766784452,847.127208481,855.978798587,858.038869258,857.190812721,846.427561837,860.96819788,854.653710247,850.169611307,855.424028269,854.0,846.339222615,851.858657244,861.021201413,853.939929329,848.113074205,854.187279152,851.48409894,843.703180212,851.314487633,852.586572438,851.240282686,851.932862191,858.939929329,861.049469965,852.06360424,860.519434629,853.19434629,853.893992933,859.787985866,857.501766784,856.448763251,860.685512367,864.862190813,864.61130742,846.339222615,848.049469965,856.144876325,858.67844523,856.180212014,847.466431095,847.982332155,856.653710247,864.522968198,858.692579505,858.727915194,851.922261484,851.070671378,854.703180212,848.120141343,853.752650177,856.28975265,868.25795053,859.551236749,861.791519435,855.964664311,858.572438163,857.74204947,849.731448763,850.717314488,849.151943463,843.236749117,844.848056537,844.731448763,856.427561837,856.236749117,858.67844523,856.583038869,853.54770318,849.236749117,847.897526502,846.922261484,849.957597173,853.795053004,851.356890459,846.363957597,843.558303887,848.840989399,844.236749117,845.261484099,848.628975265,846.915194346,855.501766784,857.402826855,850.865724382,847.028268551,843.434628975,849.756183746,843.802120141,844.045936396,842.137809187,841.833922261,845.445229682,845.544169611,852.597173145,851.250883392,844.424028269,850.098939929,843.176678445,856.296819788,860.038869258,844.508833922,844.250883392,
2001.0,790.947916667,794.489583333,790.34375,796.354166667,800.71875,797.90625,794.197916667,785.854166667,782.458333333,791.552083333,800.229166667,790.1875,784.604166667,785.052083333,796.458333333,788.5625,790.34375,791.989583333,785.197916667,782.833333333,789.5,781.739583333,781.28125,786.270833333,791.083333333,787.96875,782.78125,791.59375,786.21875,792.364583333,787.958333333,789.614583333,791.541666667,793.739583333,787.9375,780.260416667,781.979166667,780.458333333,784.21875,800.96875,790.520833333,794.125,792.270833333,789.083333333,787.46875,796.947916667,790.104166667,788.208333333,789.84375,780.6875,788.395833333,788.5625,793.21875,788.21875,781.864583333,785.895833333,790.416666667,787.052083333,782.916666667,780.59375,774.71875,775.166666667,785.104166667,778.8125,778.6875,782.427083333,781.583333333,776.791666667,796.520833333,792.28125,785.416666667,784.59375,787.0,788.385416667,789.59375,783.385416667,782.166666667,776.791666667,784.260416667,786.291666667,791.65625,782.291666667,784.385416667,787.354166667,798.041666667,787.75,794.791666667,785.697916667,786.197916667,783.833333333,785.270833333,788.604166667,798.677083333,800.34375,788.833333333,799.083333333,794.6875,795.09375,797.0,786.010416667,782.916666667,786.90625,791.010416667,790.052083333,783.71875,792.447916667,799.791666667,785.0,787.229166667,786.895833333,783.020833333,784.479166667,798.385416667,793.875,792.302083333,800.40625,787.375,788.3125,793.697916667,795.479166667,795.583333333,801.90625,801.947916667,794.083333333,785.916666667,784.833333333,785.75,794.5625,795.447916667,783.354166667,788.072916667,794.0,795.6875,794.520833333,798.447916667,786.760416667,788.739583333,786.510416667,787.6875,795.020833333,794.989583333,805.46875,797.208333333,804.104166667,797.0625,790.979166667,784.885416667,788.6875,791.947916667,787.104166667,785.65625,785.010416667,782.229166667,794.822916667,790.322916667,798.15625,793.229166667,788.958333333,786.072916667,785.28125,789.510416667,795.177083333,794.510416667,791.59375,789.145833333,790.0625,785.083333333,784.885416667,788.75,786.6875,787.927083333,784.15625,797.822916667,785.4375,788.385416667,789.114583333,793.114583333,783.416666667,786.90625,782.895833333,779.53125,784.010416667,781.302083333,785.239583333,786.729166667,781.583333333,789.53125,778.28125,791.40625,792.479166667,785.864583333,780.583333333,
2002.0,844.428571429,858.632653061,843.040816327,849.714285714,852.775510204,837.469387755,850.428571429,844.632653061,842.408163265,841.540816327,845.5,842.887755102,848.734693878,850.632653061,852.397959184,842.928571429,847.469387755,844.448979592,853.826530612,842.775510204,845.969387755,835.642857143,842.193877551,841.142857143,844.469387755,844.112244898,842.836734694,852.969387755,836.214285714,842.56122449,851.775510204,852.173469388,856.632653061,849.459183673,843.704081633,841.163265306,849.397959184,847.346938776,842.173469388,850.234693878,843.887755102,849.163265306,845.714285714,842.785714286,842.040816327,853.602040816,855.428571429,840.173469388,843.887755102,833.479591837,837.62244898,835.0,845.734693878,835.214285714,840.285714286,836.816326531,846.316326531,839.704081633,831.806122449,839.132653061,849.367346939,839.948979592,835.234693878,842.204081633,834.765306122,845.43877551,835.826530612,835.091836735,836.408163265,835.316326531,842.346938776,855.591836735,847.479591837,835.520408163,836.775510204,840.510204082,840.367346939,833.683673469,835.632653061,831.928571429,830.510204082,847.316326531,838.306122449,840.418367347,840.224489796,832.469387755,842.255102041,833.887755102,838.816326531,836.469387755,837.336734694,845.285714286,847.255102041,851.908163265,852.897959184,849.326530612,840.979591837,842.510204082,849.12244898,845.387755102,837.367346939,840.418367347,852.091836735,848.632653061,842.663265306,843.214285714,843.0,839.030612245,845.581632653,843.969387755,847.081632653,845.826530612,846.224489796,855.142857143,852.112244898,853.683673469,842.806122449,840.071428571,845.285714286,845.428571429,839.316326531,844.581632653,857.408163265,856.469387755,852.255102041,843.030612245,842.744897959,848.816326531,840.275510204,842.204081633,848.112244898,852.244897959,867.0,844.693877551,846.336734694,847.5,853.326530612,845.234693878,837.020408163,840.87755102,847.540816327,857.602040816,849.244897959,852.387755102,853.897959184,840.887755102,843.581632653,837.163265306,835.091836735,837.387755102,837.704081633,842.836734694,838.265306122,852.010204082,851.428571429,853.428571429,849.846938776,847.408163265,842.87755102,842.428571429,835.183673469,841.887755102,836.724489796,846.224489796,840.918367347,838.357142857,833.357142857,833.928571429,838.040816327,834.214285714,838.081632653,842.275510204,848.530612245,837.744897959,835.581632653,834.214285714,834.418367347,836.142857143,836.469387755,842.020408163,829.806122449,832.948979592,832.316326531,838.408163265,840.591836735,839.204081633,840.030612245,841.020408163,850.040816327,849.744897959,842.673469388,839.959183673,
