1023.0,1116.90643275,1116.14619883,1114.95321637,1115.61403509,1118.97660819,1116.19298246,1117.47953216,1115.46783626,1115.16959064,1114.79532164,1119.18128655,1114.50292398,1119.02339181,1120.94736842,1119.4502924,1121.58479532,1123.84210526,1115.28654971,1120.33918129,1112.67251462,1107.92397661,1110.19883041,1115.85964912,1127.8128655,1128.91812865,1127.40350877,1120.83040936,1117.35087719,1124.48538012,1123.80701754,1127.04678363,1129.98245614,1130.99415205,1126.61403509,1131.87134503,1130.74269006,1134.95321637,1129.06432749,1126.57309942,1126.23391813,1128.94152047,1130.46783626,1131.04678363,1129.23391813,1129.1871345,1131.05263158,1130.42105263,1127.77192982,1127.64912281,1129.0994152,1133.54385965,1133.04093567,1130.77192982,1132.26900585,1131.69005848,1132.18128655,1131.61988304,1131.40935673,1132.55555556,1132.83625731,1130.67836257,1131.85964912,1130.85964912,1131.83625731,1134.6374269,1134.07602339,1131.88888889,1134.39766082,1133.07602339,1135.02339181,1132.0994152,1133.52046784,1129.21052632,1128.85964912,1131.56140351,1134.61988304,1132.16959064,1129.69005848,1127.1754386,1128.19298246,1130.02339181,1133.33333333,1129.9005848,1134.91812865,1136.0994152,1137.61988304,1136.41520468,1135.95321637,1131.43859649,1134.94152047,1133.42690058,1134.42690058,1133.47953216,1133.93567251,1138.97660819,1139.57309942,1140.29824561,1138.38596491,1135.74853801,1135.33918129,1134.13450292,1136.77192982,1135.97660819,1130.15204678,1133.23391813,1135.26900585,1134.07602339,1133.89473684,1136.91812865,1143.47953216,1135.7251462,1128.64912281,1133.74269006,1134.60233918,1137.93567251,1137.80116959,1135.8245614,1137.80116959,1141.06432749,1137.8245614,1135.42105263,1134.20467836,1136.78947368,1062.40350877,1123.77777778,1139.8245614,1141.38596491,1137.39181287,1127.50877193,1124.80701754,1107.97076023,1125.21052632,1112.80701754,1130.95321637,1129.4502924,1128.55555556,1130.39766082,1128.31578947,1123.5497076,1135.22807018,1135.76023392,1133.42690058,1132.7251462,1134.07602339,1131.40350877,1128.60233918,1126.30994152,1126.14035088,1119.24561404,1137.46783626,1135.25730994,1134.96491228,1129.85380117,1128.22222222,1132.22222222,1131.37426901,1133.16374269,1132.55555556,1132.1754386,1130.29239766,1129.54385965,1133.93567251,1131.55555556,1128.78362573,1131.61988304,1133.33918129,1130.58479532,1130.07017544,1128.74269006,1132.6374269,1134.4619883,1129.24561404,1128.09356725,1131.24561404,1129.66666667,1128.60818713,1130.21637427,1125.85380117,1123.56140351,1129.28654971,1129.78947368,1131.93567251,1130.62573099,1132.39766082,1129.03508772,1123.64912281,1125.89473684,1126.36842105,1126.4502924,1122.30409357,1122.25146199,1129.67836257,
1024.0,981.885077187,983.7135506,983.231560892,983.319039451,985.977701544,983.392795883,986.279588336,985.30703259,986.704974271,985.27787307,987.504288165,986.138936535,988.982847341,989.903945111,991.449399657,991.852487136,994.600343053,991.56432247,990.005145798,987.620926244,983.951972556,988.12864494,989.22813036,1001.19554031,1002.73070326,1001.50428816,997.706689537,994.876500858,1000.35334477,996.670668954,1000.43053173,1000.42881647,1004.23327616,1003.76843911,1009.16809605,1004.74614065,1010.65008576,1009.73070326,1007.21955403,1007.72727273,1008.40823328,1007.04802744,1005.02058319,1008.58490566,1004.80274443,1008.85763293,1010.80445969,1009.04459691,1007.97427101,1008.567753,1010.76157804,1013.96397942,1010.13036021,1007.90737564,1007.69296741,1004.97941681,1006.72727273,1006.68782161,1005.96397942,1007.12006861,1006.61234991,1008.92109777,1007.53687822,1008.96569468,1011.57118353,1012.92795883,1010.77358491,1012.55574614,1014.90394511,1012.33790738,1009.02915952,1009.62607204,1008.94511149,1009.2813036,1010.44768439,1015.0,1014.17667238,1007.30531732,1006.4974271,1008.92795883,1011.23670669,1011.62950257,1010.27444254,1013.18353345,1010.03087479,1012.1406518,1014.52658662,1014.9193825,1011.55746141,1011.34476844,1011.86620926,1012.55917667,1012.66037736,1014.88164666,1012.56946827,1016.67753002,1016.13893654,1014.40480274,1009.20926244,1009.41852487,1010.13893654,1012.69639794,1009.05660377,1008.68267581,1012.20240137,1014.0754717,1015.05488851,1015.57632933,1019.20926244,1020.95540309,1013.91423671,1013.48542024,1014.34305317,1012.75300172,1014.87821612,1014.03087479,1014.50085763,1014.84734134,1015.95197256,1013.81475129,1013.30703259,1014.5780446,1015.33104631,985.756432247,1003.36363636,1022.09262436,1023.61234991,1015.59691252,1005.34991424,1006.27787307,995.293310463,1008.57118353,1004.04631218,1015.87650086,1011.4219554,1010.88336192,1008.0806175,1007.38593482,1003.51286449,1010.23842196,1011.53859348,1010.63464837,1009.79073756,1011.71012007,1011.20068611,1006.82332762,1008.31046312,1005.0102916,1006.20926244,1011.41680961,1011.44253859,1013.74099485,1012.73241852,1009.40651801,1009.31560892,1007.54202401,1007.47169811,1006.57975986,1007.83361921,1008.84734134,1006.69296741,1008.60548885,1007.91595197,1009.01372213,1011.88850772,1009.63464837,1008.18867925,1007.0102916,1007.46998285,1007.95025729,1008.17667238,1006.75128645,1004.89879931,1007.76500858,1006.88164666,1005.86106346,1008.7838765,1008.99142367,1004.62264151,1008.88507719,1009.95711835,1010.75814751,1010.92624357,1010.59005146,1010.73413379,1009.52315609,1008.81818182,1008.91423671,1008.12006861,1006.67924528,1006.32418525,1007.28473413,
1025.0,1073.976,1075.352,1074.576,1075.96266667,1075.832,1072.93866667,1070.65866667,1072.96533333,1073.19466667,1074.37866667,1074.53333333,1072.62933333,1077.51733333,1079.73866667,1080.30666667,1076.64266667,1078.70666667,1074.94666667,1071.27733333,1067.096,1062.008,1063.952,1072.96266667,1081.21866667,1082.24533333,1078.75466667,1077.73333333,1076.02133333,1078.46666667,1081.12533333,1081.21066667,1081.24266667,1084.14666667,1085.83466667,1091.06666667,1090.28,1083.77333333,1082.65866667,1078.744,1076.81866667,1080.86133333,1083.03466667,1081.62133333,1086.41066667,1084.14933333,1086.62666667,1083.92533333,1078.832,1081.91466667,1082.26933333,1084.28266667,1090.00266667,1087.544,1086.58933333,1087.23733333,1085.59466667,1086.392,1091.45866667,1091.224,1091.37333333,1086.67733333,1084.78133333,1081.96266667,1084.04,1089.21333333,1086.52,1088.09333333,1088.67466667,1091.39733333,1089.52,1086.264,1086.39733333,1086.01066667,1085.624,1084.49866667,1088.28,1089.544,1091.51733333,1086.75466667,1085.80266667,1087.58666667,1087.23733333,1088.17866667,1091.21066667,1096.23733333,1093.82933333,1094.86933333,1090.52,1087.42133333,1094.77066667,1091.304,1089.816,1089.312,1087.83733333,1091.09333333,1091.864,1089.65333333,1088.81866667,1095.00266667,1094.17066667,1094.14133333,1094.24533333,1096.248,1090.38933333,1089.416,1091.70666667,1091.25866667,1090.52266667,1094.65333333,1095.4,1095.39733333,1091.88266667,1088.864,1094.288,1096.56533333,1097.04266667,1093.06666667,1090.74933333,1095.56266667,1092.28266667,1092.552,1091.80266667,1090.944,1011.216,1080.27733333,1095.87466667,1089.38666667,1089.608,1084.97066667,1083.06666667,1070.36266667,1083.43733333,1075.32266667,1089.81333333,1085.89066667,1088.936,1091.17333333,1095.00533333,1092.736,1103.62666667,1101.34666667,1094.72533333,1090.536,1093.07466667,1093.23466667,1093.264,1089.11466667,1089.24266667,1085.46133333,1097.03733333,1094.81866667,1096.104,1094.13866667,1092.72,1095.62666667,1095.96266667,1095.48266667,1090.30666667,1092.896,1091.49866667,1091.43466667,1094.19733333,1094.57333333,1092.50666667,1092.44,1092.53333333,1091.28266667,1090.61066667,1089.48533333,1093.34133333,1095.78133333,1095.50133333,1095.184,1094.528,1089.56266667,1089.22933333,1091.632,1088.78666667,1087.104,1089.74666667,1093.944,1094.03733333,1093.84266667,1096.31733333,1091.93333333,1086.76,1084.0,1090.352,1084.82133333,1083.10133333,1084.24,1086.616,
1026.0,1065.41758242,1068.50549451,1065.87912088,1069.35164835,1072.86813187,1069.42857143,1068.98901099,1067.25274725,1068.48351648,1067.35164835,1072.03296703,1068.38461538,1068.85714286,1073.67032967,1069.72527473,1067.21978022,1067.54945055,1063.92307692,1056.6043956,1056.92307692,1054.14285714,1058.20879121,1062.56043956,1070.43956044,1074.20879121,1072.01098901,1069.98901099,1064.15384615,1070.07692308,1065.27472527,1067.36263736,1068.7032967,1077.85714286,1074.51648352,1076.52747253,1071.89010989,1075.15384615,1067.62637363,1071.16483516,1073.52747253,1071.86813187,1069.40659341,1077.34065934,1072.41758242,1066.87912088,1073.28571429,1072.57142857,1071.86813187,1073.14285714,1067.46153846,1073.14285714,1077.30769231,1077.49450549,1077.20879121,1075.34065934,1077.98901099,1079.32967033,1083.83516484,1078.85714286,1074.25274725,1072.27472527,1074.38461538,1068.31868132,1069.97802198,1072.86813187,1073.81318681,1074.73626374,1073.53846154,1079.9010989,1078.8021978,1075.03296703,1079.40659341,1080.52747253,1080.92307692,1080.46153846,1074.35164835,1079.69230769,1079.6043956,1074.28571429,1072.72527473,1077.50549451,1074.3956044,1074.14285714,1076.96703297,1074.13186813,1073.91208791,1076.10989011,1079.20879121,1079.30769231,1081.82417582,1078.38461538,1081.07692308,1082.34065934,1082.68131868,1082.72527473,1090.40659341,1085.86813187,1080.12087912,1077.62637363,1084.53846154,1077.16483516,1077.96703297,1077.40659341,1080.36263736,1081.0989011,1071.85714286,1068.24175824,1068.07692308,1075.83516484,1081.04395604,1083.73626374,1080.48351648,1083.04395604,1076.0989011,1077.52747253,1081.38461538,1078.95604396,1081.37362637,1080.74725275,1081.69230769,1076.06593407,1071.37362637,1071.03296703,1068.78021978,1063.14285714,1071.6043956,1080.9010989,1074.9010989,1060.32967033,1063.02197802,1064.62637363,982.417582418,1080.2967033,1068.0,1072.64835165,1069.9010989,1069.84615385,1074.08791209,1073.72527473,1066.14285714,1081.28571429,1072.65934066,1074.95604396,1074.24175824,1077.0989011,1078.84615385,1073.95604396,1075.63736264,1068.91208791,1074.9010989,1075.10989011,1078.47252747,1077.63736264,1075.91208791,1074.85714286,1078.72527473,1056.42857143,1073.16483516,1075.04395604,1072.52747253,1068.32967033,1074.32967033,1067.64835165,1064.05494505,1071.97802198,1072.89010989,1068.97802198,1076.13186813,1072.65934066,1078.34065934,1081.03296703,1078.07692308,1077.58241758,1073.82417582,1073.30769231,1068.73626374,1076.12087912,1070.86813187,1072.64835165,1075.1978022,1077.73626374,1077.28571429,1074.89010989,1071.20879121,1069.47252747,1067.92307692,1068.82417582,1066.36263736,1062.41758242,1064.36263736,1062.7032967,1063.36263736,
1027.0,1003.98311218,1003.99879373,999.950542823,998.533172497,1000.83956574,998.544028951,997.476477684,996.791314837,997.141133896,995.891435464,993.38238842,994.613992762,996.776839566,998.522316043,997.761158022,995.51145959,993.841978287,991.629674306,986.802171291,985.407720145,981.431845597,984.908323281,984.776839566,991.928829916,994.061519903,993.607961399,990.487334138,990.628468034,992.386007238,992.014475271,993.991556092,994.558504222,1000.85524729,1004.90832328,1004.92159228,1000.58986731,1001.73703257,997.775633293,998.033775633,1000.38118215,1002.18576598,1003.86369119,1002.56453559,1001.16525935,999.671893848,1003.5814234,1002.58262967,1000.68757539,1002.51266586,999.987937274,998.592279855,1003.47165259,999.740651387,999.662243667,1001.64656212,1000.46200241,1002.1278649,1005.4933655,1005.41737033,1003.32569361,999.755126659,1000.94089264,1002.27382388,1004.2641737,1003.68757539,1003.13992762,1004.15319662,1003.08926417,1005.73100121,1006.8854041,1003.30036188,1000.40168878,1002.09288299,1003.00361882,1003.36429433,1003.7358263,1003.71290712,1000.64535585,995.014475271,999.867310012,1001.22677925,1002.77804584,1004.38480097,1006.35585042,1005.83594692,1004.57177322,1010.38359469,1005.28347407,1001.37515078,1002.64053076,1001.14595899,1002.56936068,1001.25693607,1000.74065139,1004.97104946,1006.61761158,1006.92400483,1007.90952955,1007.20386007,1005.40772014,1002.23763571,1003.03860072,998.827503016,997.142340169,997.515078408,995.402895054,998.51628468,998.863691194,1002.53437877,1007.39927624,1007.01688782,998.195416164,997.088057901,1000.81544029,999.74185766,1002.16405308,1001.06513872,999.850422195,1000.07720145,1000.55850422,1004.60313631,1001.63208685,998.334137515,989.275030157,987.641737033,995.904704463,998.384800965,996.41013269,987.452352232,985.232810615,978.720144753,926.861278649,978.620024125,973.7973462,981.079613993,978.796139928,980.212303981,982.910735826,979.872135103,984.624849216,992.003618818,985.159227986,983.137515078,983.119420989,982.962605549,982.743063932,984.044632087,983.41495778,980.703256936,981.135102533,986.837153197,989.804583836,985.985524729,984.811821472,983.950542823,984.171290712,970.486127865,980.583835947,987.726176116,990.609167672,989.533172497,983.861278649,991.389626055,986.211097708,983.951749095,983.509047045,985.20747889,984.012062726,984.885404101,987.946924005,989.922798552,989.2026538,989.905910736,988.334137515,988.276236429,989.158021713,987.020506634,985.348612786,982.221954162,983.215922799,986.435464415,988.793727382,988.406513872,986.48371532,983.329312425,978.572979493,977.291917973,977.294330519,973.024125452,970.314837153,970.665862485,973.97708082,
1028.0,1017.9887218,1019.09492481,1016.29323308,1018.16447368,1020.87593985,1020.40695489,1019.98402256,1016.98496241,1017.53947368,1018.34680451,1020.33646617,1019.81203008,1022.27913534,1021.92481203,1021.41635338,1020.65319549,1021.06109023,1019.46898496,1016.1156015,1013.53383459,1010.00281955,1014.13909774,1016.1212406,1026.98778195,1026.60996241,1027.60150376,1026.6287594,1025.91353383,1029.78195489,1028.78947368,1030.11842105,1031.66729323,1035.09492481,1035.87781955,1036.07518797,1036.0075188,1038.54699248,1036.69548872,1036.51597744,1038.54511278,1039.09586466,1038.8768797,1040.15131579,1039.39943609,1036.40507519,1039.59962406,1037.96428571,1037.91353383,1036.81109023,1037.65507519,1039.61090226,1041.16165414,1040.23402256,1042.03195489,1043.2537594,1041.91541353,1043.41635338,1041.39849624,1040.63345865,1040.54417293,1037.95676692,1038.42481203,1037.19548872,1039.21240602,1040.03853383,1040.46616541,1039.46992481,1039.59962406,1042.04793233,1043.47368421,1040.18515038,1038.45770677,1041.6231203,1040.2518797,1040.29793233,1040.60056391,1041.37406015,1038.70770677,1038.68890977,1042.29511278,1042.34586466,1041.94266917,1043.1174812,1043.32612782,1041.34304511,1039.22368421,1041.55451128,1042.23966165,1039.80921053,1042.25093985,1040.39003759,1041.82800752,1041.24718045,1042.76503759,1045.44360902,1046.9887218,1046.6174812,1044.21804511,1041.88345865,1040.69736842,1043.32612782,1044.00281955,1040.81015038,1040.32142857,1039.60244361,1040.63345865,1037.53383459,1038.87781955,1045.43703008,1046.84492481,1044.83458647,1043.20864662,1043.76597744,1042.29605263,1042.95300752,1042.28007519,1038.09774436,1037.7406015,1038.89379699,1039.26691729,1039.07894737,1037.2462406,1035.99718045,1022.80639098,1028.69172932,1037.50657895,1040.10714286,1036.59210526,1029.71428571,1028.82048872,1015.35808271,1010.85432331,1024.18327068,1027.02819549,1029.03853383,1030.34210526,1032.10526316,1035.51315789,1029.01315789,1035.34022556,1039.03759398,1034.74342105,1033.14661654,1034.93233083,1033.67575188,1033.88533835,1032.29135338,1031.51973684,1029.94736842,1034.48590226,1036.72180451,1034.19266917,1032.57518797,1032.19642857,1033.40037594,1035.0018797,1029.75,1034.59492481,1035.46428571,1037.16353383,1035.90131579,1033.90977444,1034.64567669,1034.19454887,1033.82518797,1034.72838346,1036.17951128,1036.64567669,1036.70770677,1036.66447368,1037.14849624,1037.75845865,1038.74530075,1037.8862782,1036.1268797,1034.47180451,1033.8674812,1033.56766917,1033.65977444,1035.99342105,1038.72932331,1038.09492481,1036.77067669,1035.10056391,1033.89473684,1033.1362782,1033.22462406,1033.27443609,1028.67481203,1027.92763158,1029.47274436,1031.29887218,
1029.0,960.400402414,960.794768612,960.376257545,958.863179074,958.54527163,958.267605634,958.728370221,957.770623742,957.869215292,959.175050302,960.430583501,959.913480885,961.092555332,962.55331992,962.152917505,968.557344064,967.657947686,967.488933602,962.106639839,956.509054326,950.058350101,952.028169014,957.623742455,963.398390342,963.708249497,963.136820926,956.374245473,955.263581489,956.734406439,963.971830986,961.963782696,961.726358149,969.14889336,974.110663984,974.398390342,969.61167002,967.525150905,965.565392354,962.436619718,961.832997988,965.317907445,967.476861167,967.020120724,961.867203219,961.997987928,965.068410463,963.951710262,965.653923541,963.160965795,964.303822938,965.340040241,969.042253521,967.392354125,971.704225352,967.613682093,964.406438632,964.342052314,967.794768612,965.09054326,965.490945674,960.597585513,958.661971831,961.955734406,968.106639839,970.615694165,967.080482897,966.269617706,969.597585513,970.539235412,968.565392354,966.342052314,961.444668008,963.53722334,963.977867203,962.158953722,969.281690141,971.146881288,967.806841046,959.597585513,958.229376258,963.205231388,964.869215292,968.162977867,972.358148893,973.985915493,973.680080483,978.042253521,976.336016097,971.670020121,969.573440644,966.169014085,967.519114688,961.857142857,963.267605634,966.969818913,970.032193159,971.635814889,972.436619718,972.325955734,971.55331992,969.195171026,970.800804829,967.108651911,962.615694165,966.764587525,970.14889336,966.120724346,965.018108652,967.030181087,970.931589537,965.279678068,961.869215292,959.808853119,965.044265594,960.368209256,960.191146881,957.00804829,958.977867203,963.376257545,961.551307847,960.080482897,961.670020121,958.138832998,901.076458753,949.253521127,968.853118712,966.06639839,963.637826962,958.766599598,951.09054326,927.350100604,945.744466801,941.945674044,952.718309859,949.754527163,951.44668008,949.863179074,949.609657948,951.995975855,956.881287726,957.77665996,960.804828974,955.438631791,955.607645875,953.879275654,952.229376258,948.440643863,947.205231388,947.674044266,952.511066398,953.050301811,958.523138833,957.736418511,954.539235412,956.251509054,951.959758551,953.378269618,952.219315895,954.002012072,954.535211268,954.6861167,955.45472837,960.38832998,955.142857143,953.189134809,951.965794769,947.525150905,947.024144869,947.629778672,948.09054326,953.167002012,952.543259557,951.247484909,947.456740443,946.285714286,945.295774648,950.191146881,949.567404427,947.076458753,946.340040241,950.581488934,949.448692153,950.414486922,953.607645875,956.028169014,951.154929577,949.440643863,947.824949698,946.83501006,944.963782696,942.227364185,942.6277666,
1030.0,920.586206897,922.551724138,923.937931034,925.912643678,925.404597701,926.494252874,924.783908046,924.898850575,923.296551724,928.72183908,927.420689655,924.806896552,924.409195402,925.487356322,928.581609195,927.940229885,931.020689655,926.022988506,922.501149425,924.0,918.218390805,922.149425287,922.156321839,928.864367816,928.163218391,927.682758621,922.464367816,922.889655172,924.436781609,927.397701149,926.675862069,924.291954023,928.931034483,928.88045977,929.565517241,930.852873563,928.112643678,926.508045977,925.914942529,928.027586207,928.133333333,929.583908046,925.572413793,925.07816092,926.845977011,928.326436782,927.232183908,929.055172414,928.606896552,929.287356322,929.687356322,928.967816092,929.085057471,930.112643678,927.91954023,928.15862069,928.581609195,930.282758621,926.997701149,928.772413793,929.335632184,929.016091954,930.75862069,929.379310345,929.726436782,930.027586207,929.935632184,931.95862069,932.733333333,933.073563218,929.820689655,927.673563218,929.944827586,932.165517241,929.88045977,932.482758621,932.096551724,932.779310345,931.609195402,931.418390805,930.990804598,931.029885057,931.997701149,933.542528736,930.616091954,929.995402299,934.427586207,933.174712644,933.652873563,932.264367816,932.772413793,932.783908046,931.395402299,931.264367816,933.496551724,934.464367816,931.648275862,933.974712644,932.356321839,932.062068966,933.055172414,934.55862069,931.579310345,929.498850575,931.705747126,933.379310345,931.650574713,932.202298851,937.24137931,935.657471264,931.535632184,930.266666667,934.464367816,932.664367816,932.6,932.581609195,934.091954023,933.349425287,931.848275862,931.142528736,928.370114943,929.144827586,931.333333333,910.797701149,924.802298851,936.51954023,933.126436782,927.933333333,923.850574713,926.868965517,923.63908046,898.990804598,922.422988506,929.924137931,927.294252874,927.572413793,926.151724138,926.275862069,924.742528736,925.0,928.974712644,928.133333333,926.312643678,928.544827586,927.549425287,928.149425287,925.475862069,925.137931034,925.211494253,930.604597701,930.062068966,931.687356322,929.809195402,927.76091954,928.751724138,928.862068966,923.616091954,930.07816092,927.737931034,927.714942529,927.636781609,926.218390805,925.737931034,927.268965517,927.344827586,928.326436782,928.170114943,926.781609195,927.404597701,928.328735632,929.351724138,927.995402299,928.809195402,929.331034483,929.643678161,930.868965517,931.554022989,929.27816092,927.951724138,929.193103448,930.47816092,928.057471264,929.956321839,929.979310345,928.951724138,927.590804598,928.335632184,927.085057471,924.708045977,924.763218391,923.894252874,928.995402299,
1031.0,1053.03125,1054.20955882,1054.45220588,1052.29779412,1052.21875,1050.11029412,1053.5,1054.22058824,1053.58272059,1056.59191176,1054.39522059,1055.25919118,1055.65625,1058.62132353,1060.41911765,1060.81433824,1062.90441176,1060.69669118,1057.35294118,1054.96875,1052.27022059,1055.90992647,1058.09926471,1064.97242647,1063.33823529,1059.07352941,1057.49264706,1057.61580882,1059.93933824,1060.22426471,1061.60294118,1062.56617647,1064.59375,1064.17463235,1066.61764706,1065.45036765,1061.22426471,1063.67095588,1063.18014706,1066.00551471,1066.16176471,1064.12867647,1061.07904412,1062.54044118,1061.34191176,1062.30698529,1063.4375,1063.85477941,1060.86764706,1062.22794118,1066.17095588,1066.15992647,1065.12132353,1064.91544118,1065.94301471,1065.02389706,1064.74080882,1061.85110294,1064.76102941,1061.28125,1061.79595588,1062.35294118,1066.02389706,1068.21139706,1068.70772059,1069.53308824,1068.1875,1070.33272059,1071.52389706,1067.64522059,1065.14154412,1066.80147059,1066.34742647,1065.65625,1066.63786765,1067.59926471,1068.88235294,1065.83823529,1059.01470588,1063.38786765,1065.40441176,1063.65992647,1063.35477941,1069.29044118,1067.61580882,1069.10110294,1074.09558824,1070.73161765,1066.33455882,1069.81066176,1067.45404412,1069.08823529,1067.53308824,1071.00551471,1072.0625,1073.79411765,1072.10477941,1073.22610294,1067.68566176,1066.15257353,1067.39522059,1069.88602941,1068.93198529,1061.76838235,1064.36397059,1069.29044118,1066.46139706,1068.57536765,1071.27757353,1071.92830882,1067.29227941,1065.99448529,1066.59558824,1068.40441176,1066.32720588,1068.95588235,1066.12683824,1067.10661765,1069.93566176,1063.25183824,1061.98161765,1062.80882353,1061.05514706,992.038602941,1052.89889706,1071.72977941,1073.12316176,1069.15441176,1062.30698529,1059.62132353,1045.53125,1056.39154412,1046.82904412,1065.5625,1059.75,1060.90257353,1061.50367647,1061.02022059,1056.86397059,1064.60477941,1061.89154412,1060.63786765,1061.03308824,1061.17463235,1056.46139706,1054.85110294,1055.98713235,1055.17095588,1054.66360294,1063.96875,1062.03860294,1064.28860294,1061.54595588,1059.72058824,1062.00367647,1062.20220588,1062.58823529,1061.49448529,1061.63970588,1058.33455882,1057.77573529,1058.01286765,1057.625,1056.65808824,1058.75735294,1058.21507353,1059.3125,1058.09375,1058.49448529,1060.52205882,1060.72058824,1057.03676471,1059.65441176,1057.15992647,1057.25,1058.98529412,1060.00367647,1058.03860294,1057.70404412,1058.52205882,1061.25551471,1061.16176471,1058.83639706,1058.57904412,1055.29963235,1055.98345588,1057.87132353,1057.60294118,1051.09375,1048.75919118,1051.45036765,1052.60845588,
1032.0,765.685714286,775.314285714,768.057142857,768.285714286,768.8,767.885714286,771.6,769.4,767.514285714,762.4,756.971428571,760.542857143,764.314285714,765.514285714,759.114285714,753.314285714,739.485714286,738.8,734.685714286,736.4,733.257142857,734.4,732.514285714,709.2,711.542857143,710.257142857,710.171428571,722.057142857,714.0,716.228571429,712.142857143,716.657142857,716.057142857,713.542857143,728.342857143,733.371428571,734.514285714,722.885714286,722.714285714,713.171428571,719.371428571,724.914285714,716.371428571,719.6,720.971428571,722.971428571,712.628571429,700.514285714,699.085714286,703.885714286,688.771428571,700.0,698.942857143,695.485714286,694.342857143,694.142857143,691.971428571,694.285714286,695.0,702.828571429,703.914285714,703.257142857,701.371428571,709.285714286,709.428571429,717.771428571,709.714285714,717.914285714,721.828571429,720.057142857,714.914285714,714.171428571,707.971428571,715.457142857,717.857142857,710.342857143,728.057142857,721.742857143,714.085714286,715.828571429,708.6,707.514285714,719.914285714,715.457142857,713.114285714,707.257142857,716.571428571,719.085714286,713.342857143,699.885714286,711.885714286,705.342857143,711.657142857,702.657142857,699.057142857,692.857142857,686.685714286,693.628571429,701.114285714,695.228571429,687.457142857,687.685714286,686.942857143,682.742857143,685.571428571,687.085714286,690.057142857,678.428571429,681.228571429,691.2,698.457142857,680.8,689.971428571,690.028571429,682.828571429,667.4,678.6,677.542857143,683.971428571,680.085714286,686.0,674.457142857,670.942857143,651.628571429,676.342857143,674.342857143,680.028571429,678.0,674.371428571,673.285714286,655.028571429,617.028571429,649.2,631.428571429,630.685714286,629.828571429,627.457142857,629.6,631.114285714,615.828571429,623.828571429,610.285714286,613.942857143,619.114285714,622.228571429,620.228571429,618.171428571,622.8,614.285714286,605.571428571,615.771428571,636.742857143,634.428571429,632.8,625.657142857,625.742857143,631.657142857,625.942857143,627.171428571,615.2,614.057142857,618.228571429,619.428571429,610.285714286,607.857142857,608.857142857,608.685714286,608.657142857,608.914285714,614.0,611.657142857,614.142857143,614.314285714,610.085714286,606.685714286,615.2,605.942857143,607.857142857,601.228571429,606.857142857,608.028571429,611.857142857,603.314285714,599.457142857,602.342857143,604.485714286,597.057142857,600.057142857,593.742857143,592.885714286,592.942857143,595.628571429,
1033.0,713.163265306,716.428571429,710.918367347,710.081632653,714.979591837,714.448979592,718.408163265,716.591836735,716.816326531,718.959183673,715.571428571,717.346938776,712.306122449,713.040816327,712.816326531,716.93877551,713.408163265,709.040816327,706.693877551,712.632653061,706.693877551,713.12244898,712.653061224,712.816326531,714.306122449,707.469387755,709.816326531,712.653061224,708.755102041,713.836734694,710.775510204,707.918367347,714.040816327,706.489795918,711.244897959,712.204081633,706.285714286,711.551020408,708.387755102,707.040816327,712.653061224,708.612244898,708.469387755,708.673469388,712.020408163,711.428571429,706.673469388,707.306122449,710.387755102,705.918367347,710.204081633,711.346938776,709.306122449,709.387755102,708.775510204,711.755102041,711.836734694,710.367346939,711.857142857,711.693877551,713.673469388,712.428571429,710.204081633,713.530612245,704.306122449,713.102040816,712.326530612,715.510204082,707.448979592,713.428571429,705.795918367,714.673469388,711.693877551,715.489795918,708.06122449,714.87755102,716.142857143,717.040816327,714.979591837,712.346938776,712.224489796,718.857142857,718.285714286,709.897959184,707.346938776,716.428571429,712.0,708.183673469,711.183673469,714.224489796,715.673469388,710.612244898,717.265306122,715.224489796,712.020408163,712.12244898,711.551020408,713.285714286,711.591836735,712.612244898,714.163265306,716.551020408,711.87755102,715.326530612,713.142857143,716.285714286,711.244897959,713.06122449,720.020408163,713.979591837,712.857142857,711.714285714,713.040816327,711.448979592,713.428571429,718.775510204,719.816326531,709.081632653,716.244897959,718.306122449,716.632653061,706.87755102,714.428571429,714.306122449,697.87755102,720.530612245,715.469387755,717.775510204,718.244897959,713.795918367,715.448979592,690.510204082,715.081632653,711.571428571,713.551020408,711.734693878,710.734693878,709.87755102,713.06122449,707.918367347,711.612244898,708.591836735,707.163265306,708.551020408,708.163265306,711.224489796,711.224489796,710.918367347,711.693877551,712.224489796,710.836734694,713.346938776,718.530612245,710.591836735,711.081632653,711.734693878,715.530612245,714.857142857,710.857142857,716.673469388,713.06122449,710.285714286,709.265306122,712.775510204,713.510204082,710.653061224,711.428571429,708.918367347,709.06122449,709.285714286,712.367346939,705.428571429,717.224489796,708.469387755,713.857142857,712.836734694,710.632653061,715.591836735,716.755102041,713.204081633,713.489795918,711.489795918,711.918367347,711.040816327,712.346938776,706.142857143,709.571428571,712.653061224,715.530612245,709.367346939,709.408163265,710.408163265,
