1027.0,672.359271523,672.03807947,675.690397351,670.960264901,671.986754967,672.375827815,670.375827815,671.001655629,670.589403974,671.932119205,671.405629139,672.531456954,676.259933775,672.273178808,671.296357616,673.246688742,672.554635762,672.824503311,671.619205298,670.63410596,671.293046358,684.099337748,681.427152318,674.859271523,666.786423841,667.445364238,668.039735099,668.293046358,668.736754967,669.253311258,669.697019868,669.92384106,668.872516556,667.183774834,668.355960265,667.278145695,666.372516556,665.649006623,667.900662252,669.453642384,671.811258278,670.491721854,669.720198675,673.685430464,673.518211921,671.533112583,669.445364238,672.996688742,673.478476821,674.07615894,675.086092715,673.135761589,674.523178808,679.129139073,689.529801325,688.796357616,688.226821192,685.293046358,688.783112583,686.993377483,687.586092715,683.235099338,683.597682119,683.03807947,685.014900662,684.834437086,687.836092715,687.054635762,688.552980132,682.958609272,686.432119205,686.0,688.034768212,684.435430464,685.178807947,682.264900662,684.509933775,684.395695364,687.51986755,688.678807947,688.099337748,686.34602649,689.728476821,688.966887417,689.046357616,689.523178808,689.956953642,688.935430464,688.842715232,692.92218543,687.485099338,689.064569536,687.072847682,683.793046358,686.028145695,688.408940397,691.105960265,690.94205298,694.28807947,692.965231788,688.135761589,687.238410596,688.819536424,688.660596026,685.337748344,687.216887417,689.170529801,688.235099338,686.451986755,685.394039735,680.726821192,682.228476821,680.783112583,681.006622517,683.44205298,684.259933775,686.185430464,687.259933775,688.089403974,686.913907285,687.187086093,688.049668874,686.935430464,686.789735099,686.129139073,687.655629139,686.960264901,687.518211921,688.806291391,687.011589404,687.678807947,678.976821192,675.503311258,675.850993377,676.014900662,672.943708609,679.928807947,692.872516556,694.794701987,696.763245033,693.144039735,692.236754967,690.402317881,688.319536424,687.236754967,687.317880795,688.302980132,689.067880795,690.448675497,688.894039735,689.304635762,686.586092715,686.985099338,685.216887417,684.991721854,683.619205298,685.465231788,685.597682119,689.086092715,691.298013245,691.812913907,690.706953642,689.324503311,687.165562914,686.910596026,685.889072848,688.197019868,687.725165563,686.554635762,685.074503311,683.394039735,684.703642384,689.779801325,691.526490066,690.503311258,688.774834437,684.69205298,688.109271523,688.119205298,688.150662252,686.802980132,685.407284768,688.028145695,688.859271523,687.822847682,689.42218543,690.114238411,690.359271523,690.738410596,691.668874172,693.216887417,691.317880795,
1028.0,700.907646475,698.028798411,700.231380338,699.010923535,700.868917577,702.60774578,699.427010924,697.638530288,697.43694141,700.841112214,698.287984111,701.322740814,702.588877855,701.426017875,702.464746773,698.980139027,699.391261172,700.373386296,700.341608739,699.241310824,699.649453823,714.930486594,712.160873883,704.922542205,696.993048659,695.323733863,695.571002979,698.637537239,697.956305859,697.821251241,697.448857994,696.889771599,697.321747766,696.586891758,694.624627607,696.348560079,699.662363456,698.683217478,699.893743793,698.240317776,701.579940417,701.736842105,700.901688183,702.000993049,700.437934459,697.996027805,698.980139027,699.796425025,702.361469712,700.703078451,702.720953327,701.582919563,703.311817279,708.43694141,717.693147964,717.721946375,715.526315789,714.556107249,715.741807349,715.941410129,716.132075472,713.306852036,713.655412115,714.211519364,713.97020854,714.759682224,715.003972195,717.008937438,715.685203575,711.793445879,714.349553128,716.763654419,717.642502483,714.71102284,714.15590864,712.093346574,716.323733863,715.032770606,716.475670308,716.608738828,716.707050645,715.24428997,718.200595829,719.764647468,719.013902681,716.782522344,718.604766634,717.247269116,718.839126117,722.811320755,719.018867925,717.049652433,715.732869911,715.365441907,716.048659384,718.461767627,719.653426018,718.738828203,718.364448858,718.798411122,717.406156902,718.608738828,718.94836147,721.951340616,718.296921549,718.19265144,718.87388282,718.633565045,718.678252234,716.239324727,713.956305859,714.942403178,716.301886792,716.091360477,718.037735849,718.023833168,719.665342602,718.808341609,718.799404171,719.522343595,721.612711023,721.142999007,721.802383317,720.175769613,720.008937438,718.812313803,719.947368421,717.699106256,718.117179742,717.489572989,716.884806356,706.336643496,702.279046673,703.326713009,705.038728898,700.180734856,702.967229394,724.529294935,721.226415094,724.314796425,721.60774578,725.639523337,722.786494538,722.780536246,724.59980139,722.705064548,722.157894737,723.202581927,723.537239325,721.285998014,723.966236346,723.95531281,721.028798411,720.56305859,719.916583913,720.850049652,724.59285005,723.326713009,720.869910626,722.150943396,723.568023833,723.510427011,721.30387289,720.946375372,721.784508441,718.746772592,722.748758689,721.389275074,722.110228401,723.697120159,720.434955313,718.433962264,721.60774578,721.980139027,722.715988083,722.254220457,717.618669315,721.201588878,719.308838133,721.144985104,722.005958292,721.364448858,720.39225422,720.989076465,720.11817279,719.006951341,720.600794439,721.151936445,721.11122145,721.287984111,723.351539225,723.279046673,
1029.0,702.137767221,698.306413302,701.622327791,698.418052257,697.016627078,699.361045131,696.660332542,696.410926366,694.631828979,699.287410926,702.964370546,705.496437055,701.605700713,699.235154394,700.703087886,702.394299287,702.03087886,698.334916865,697.465558195,698.688836105,697.520190024,709.220902613,706.066508314,698.204275534,692.247030879,690.921615202,691.237529691,696.591448931,696.779097387,698.282660333,696.356294537,696.821852732,699.29216152,698.135391924,696.137767221,695.042755344,693.650831354,694.990498812,696.463182898,693.251781473,694.950118765,693.477434679,693.204275534,694.090261283,696.586698337,697.795724466,699.334916865,700.190023753,707.137767221,700.824228029,701.553444181,700.555819477,700.016627078,707.562945368,712.600950119,713.406175772,710.097387173,710.059382423,709.874109264,710.304038005,713.166270784,712.228028504,709.572446556,707.828978622,706.249406176,707.242280285,710.548693587,712.64608076,711.638954869,712.54631829,712.589073634,711.163895487,712.425178147,710.095011876,712.19239905,711.021377672,713.166270784,711.019002375,713.211401425,713.351543943,716.004750594,716.090261283,715.534441805,712.562945368,714.327790974,716.458432304,717.548693587,717.332541568,716.382422803,714.201900238,713.03087886,717.128266033,718.679334917,716.731591449,715.712589074,715.843230404,716.923990499,717.847980998,719.736342043,723.377672209,720.551068884,717.275534442,714.040380048,716.643705463,716.201900238,713.705463183,713.3847981,716.779097387,714.648456057,713.256532067,708.125890736,709.377672209,705.429928741,705.798099762,707.377672209,706.004750594,709.268408551,707.368171021,711.014251781,713.688836105,714.684085511,717.477434679,715.997624703,711.950118765,711.258907363,709.60807601,712.185273159,708.959619952,711.413301663,714.178147268,714.437054632,710.097387173,706.852731591,705.914489311,708.29216152,705.912114014,706.325415677,728.698337292,726.477434679,723.980997625,721.774346793,723.536817102,724.216152019,718.843230404,715.304038005,711.363420428,715.011876485,719.125890736,715.463182898,717.562945368,720.665083135,718.011876485,717.809976247,718.760095012,714.270783848,716.437054632,714.703087886,717.96912114,718.581947743,721.976247031,722.22327791,719.489311164,717.814726841,720.116389549,719.427553444,717.686460808,718.812351544,718.558194774,719.337292162,717.771971496,716.014251781,718.023752969,719.881235154,719.60807601,719.995249406,717.919239905,715.74584323,721.116389549,720.102137767,720.935866983,718.710213777,715.3847981,718.432304038,718.534441805,720.220902613,717.351543943,719.522565321,718.244655582,721.603325416,719.959619952,721.194774347,719.961995249,
1030.0,704.250497018,703.039761431,705.558648111,704.079522863,700.033797217,703.793240557,700.584493042,703.377733598,699.982107356,702.320079523,701.415506958,706.045725646,706.282306163,702.922465209,704.236580517,702.920477137,705.55666004,703.445328032,702.095427435,701.747514911,700.491053678,718.554671968,717.385685885,708.377733598,697.383697813,699.813121272,700.385685885,702.570576541,702.459244533,697.932405567,699.16500994,704.17693837,704.021868787,701.817097416,703.196819085,704.699801193,700.801192843,700.884691849,703.976143141,704.809145129,705.920477137,705.248508946,704.65805169,706.862823062,710.918489066,702.467196819,701.166998012,702.69582505,706.988071571,704.403578529,703.954274354,703.363817097,708.944333996,707.827037773,720.226640159,718.616302187,721.077534791,719.49304175,721.51888668,717.562624254,719.26640159,715.174950298,716.596421471,715.827037773,716.431411531,718.361829026,718.170974155,716.236580517,718.548707753,720.532803181,722.542743539,716.411530815,719.363817097,720.079522863,721.852882704,720.602385686,717.751491054,717.562624254,721.622266402,719.944333996,721.107355865,723.149105368,722.972166998,720.093439364,719.168986083,721.085487078,723.469184891,721.369781312,720.425447316,723.35387674,721.347912525,722.526838966,719.475149105,719.264413519,722.520874751,722.638170974,720.059642147,719.896620278,721.574552684,721.37972167,721.421471173,723.37972167,725.16500994,723.473161034,723.508946322,726.932405567,723.93638171,722.377733598,721.019880716,720.890656064,718.819085487,719.411530815,718.671968191,717.337972167,722.92445328,724.328031809,726.817097416,723.339960239,725.54473161,723.745526839,726.389662028,725.578528827,725.31610338,721.749502982,727.550695825,720.829025845,723.318091451,722.194831014,723.874751491,725.089463221,723.463220676,715.596421471,708.850894632,708.93638171,708.628230616,706.880715706,716.361829026,716.324055666,727.636182903,725.667992048,728.355864811,724.55666004,724.942345924,729.06361829,727.151093439,723.35387674,725.009940358,725.250497018,726.838966203,726.395626243,727.817097416,728.610337972,728.119284294,723.852882704,723.956262425,728.817097416,725.68389662,726.630218688,729.224652087,730.687872763,727.204771372,725.371769384,727.858846918,728.375745527,724.590457256,723.337972167,725.572564612,726.634194831,727.840954274,728.210735586,731.626242545,730.011928429,727.705765408,725.429423459,724.580516899,723.689860835,724.242544732,720.58250497,723.246520875,724.306163022,722.884691849,723.966202783,728.188866799,723.039761431,720.654075547,725.103379722,725.671968191,727.753479125,728.502982107,729.914512922,727.153081511,726.524850895,
1031.0,732.898523985,730.998154982,731.333948339,727.721402214,730.721402214,731.863468635,728.988929889,729.439114391,729.551660517,731.003690037,729.284132841,730.876383764,731.765682657,728.435424354,729.429889299,731.201107011,730.594095941,729.850553506,731.081180812,730.038745387,728.068265683,741.839483395,736.773062731,731.337638376,721.885608856,719.664206642,723.171586716,727.409594096,728.138376384,727.138376384,727.365313653,728.490774908,731.05904059,727.656826568,724.577490775,726.935424354,729.58302583,726.632841328,725.793357934,725.750922509,727.732472325,726.23800738,724.226937269,729.081180812,729.343173432,728.599630996,729.41697417,731.570110701,735.282287823,734.114391144,732.073800738,730.333948339,731.350553506,737.592250923,744.65498155,741.996309963,741.009225092,740.046125461,739.535055351,741.372693727,742.715867159,741.695571956,742.208487085,739.931734317,740.132841328,741.413284133,744.365313653,745.464944649,743.843173432,743.228782288,745.158671587,746.474169742,748.750922509,745.363468635,745.378228782,743.922509225,743.450184502,742.736162362,745.501845018,745.003690037,746.398523985,744.529520295,746.55904059,747.354243542,744.337638376,746.752767528,748.642066421,746.82103321,747.675276753,746.704797048,745.418819188,746.173431734,748.221402214,746.939114391,746.291512915,750.099630996,747.712177122,746.717712177,747.608856089,749.608856089,746.062730627,746.029520295,748.57195572,747.791512915,744.885608856,746.221402214,747.129151292,748.6900369,745.324723247,744.463099631,738.974169742,743.618081181,741.671586716,738.6900369,740.306273063,739.867158672,743.959409594,741.824723247,744.909594096,744.573800738,748.538745387,746.424354244,746.492619926,744.815498155,744.693726937,744.293357934,745.5,742.02398524,742.094095941,743.595940959,743.295202952,738.252767528,734.94095941,733.618081181,733.907749077,730.079335793,738.638376384,750.025830258,754.330258303,753.754612546,749.180811808,748.688191882,747.468634686,746.959409594,747.846863469,747.496309963,746.186346863,748.370848708,746.322878229,746.813653137,747.527675277,748.684501845,749.20295203,747.584870849,745.968634686,745.933579336,747.208487085,749.955719557,750.225092251,753.230627306,751.44095941,749.295202952,744.411439114,747.837638376,747.802583026,746.509225092,746.627306273,748.263837638,751.051660517,750.230627306,747.830258303,746.736162362,749.014760148,748.682656827,748.573800738,747.188191882,744.581180812,748.350553506,747.942804428,749.374538745,748.103321033,745.217712177,746.577490775,744.808118081,746.370848708,745.579335793,747.933579336,747.706642066,751.029520295,747.966789668,752.164206642,751.346863469,
1032.0,561.433333333,563.466666667,557.866666667,555.566666667,558.166666667,557.033333333,561.033333333,555.4,564.966666667,554.333333333,558.3,555.8,568.1,555.4,560.9,564.566666667,558.8,563.933333333,559.066666667,547.5,555.7,568.233333333,572.0,566.0,555.766666667,556.0,551.833333333,551.666666667,555.7,552.833333333,552.966666667,559.8,552.833333333,550.233333333,556.833333333,552.133333333,555.4,552.4,550.6,555.933333333,554.2,558.966666667,551.4,555.9,559.833333333,565.166666667,561.066666667,556.6,559.4,559.366666667,549.1,558.766666667,558.633333333,561.733333333,567.433333333,570.1,565.933333333,574.666666667,577.766666667,567.366666667,575.233333333,563.033333333,566.4,565.033333333,568.3,560.166666667,565.566666667,573.533333333,567.533333333,554.966666667,565.5,562.8,567.166666667,571.133333333,567.2,564.766666667,571.433333333,568.9,569.5,567.9,560.866666667,567.7,570.8,565.3,570.266666667,571.333333333,567.0,563.766666667,565.233333333,560.833333333,571.533333333,573.4,569.333333333,565.7,566.633333333,566.266666667,565.633333333,564.4,564.366666667,568.766666667,562.466666667,562.1,566.033333333,569.3,549.866666667,560.133333333,554.033333333,558.066666667,553.0,560.9,553.466666667,552.7,555.1,559.766666667,559.566666667,565.133333333,563.133333333,567.8,570.4,569.733333333,571.566666667,562.933333333,567.066666667,569.833333333,566.066666667,582.466666667,566.866666667,567.566666667,571.1,554.666666667,559.233333333,558.533333333,555.933333333,563.233333333,554.8,548.033333333,553.366666667,573.966666667,567.7,573.566666667,571.066666667,574.133333333,570.833333333,566.233333333,564.366666667,564.6,565.433333333,555.566666667,564.366666667,564.6,560.933333333,557.3,555.8,552.266666667,560.266666667,559.7,559.166666667,558.466666667,569.866666667,560.666666667,562.433333333,559.833333333,562.033333333,554.866666667,556.2,556.966666667,553.133333333,556.933333333,557.1,562.333333333,557.633333333,548.5,554.233333333,553.566666667,559.533333333,556.333333333,554.7,552.266666667,548.433333333,552.566666667,562.366666667,565.3,562.733333333,560.7,561.033333333,559.033333333,557.666666667,562.333333333,568.533333333,564.433333333,566.233333333,569.366666667,
1033.0,700.122807018,706.947368421,703.807017544,705.859649123,695.298245614,702.842105263,705.596491228,696.666666667,696.842105263,698.157894737,700.105263158,698.087719298,705.701754386,701.771929825,700.789473684,704.052631579,700.894736842,700.807017544,701.947368421,704.789473684,706.649122807,719.070175439,719.771929825,708.245614035,696.684210526,702.50877193,700.631578947,701.842105263,703.228070175,698.385964912,700.929824561,701.280701754,697.631578947,702.0,704.105263158,700.385964912,705.50877193,701.157894737,708.771929825,710.175438596,704.368421053,704.842105263,707.771929825,709.736842105,710.456140351,701.368421053,696.350877193,704.824561404,709.771929825,705.157894737,705.245614035,705.929824561,708.684210526,708.456140351,724.175438596,714.543859649,719.280701754,719.210526316,718.789473684,711.666666667,717.0,719.210526316,719.315789474,711.807017544,719.719298246,715.368421053,723.175438596,712.526315789,729.210526316,717.877192982,724.245614035,723.052631579,714.736842105,716.245614035,720.157894737,718.631578947,718.596491228,724.0,720.596491228,716.052631579,720.473684211,726.01754386,722.210526316,725.157894737,724.01754386,721.403508772,718.842105263,724.350877193,714.859649123,719.070175439,720.614035088,724.280701754,717.438596491,716.333333333,720.298245614,719.368421053,717.877192982,718.175438596,721.438596491,722.859649123,727.157894737,721.456140351,725.701754386,725.403508772,723.649122807,728.807017544,725.789473684,722.701754386,725.877192982,723.929824561,723.140350877,719.263157895,721.368421053,722.50877193,726.333333333,729.105263158,729.526315789,726.842105263,730.421052632,729.315789474,728.140350877,728.421052632,729.807017544,733.842105263,730.929824561,725.894736842,730.0,726.298245614,733.456140351,720.140350877,728.666666667,720.929824561,705.350877193,710.912280702,707.438596491,715.035087719,710.368421053,720.175438596,725.035087719,726.192982456,733.596491228,728.98245614,734.228070175,738.0,736.578947368,734.596491228,734.719298246,731.912280702,736.140350877,736.50877193,730.631578947,736.298245614,728.350877193,726.105263158,732.859649123,736.280701754,731.263157895,732.947368421,737.01754386,733.684210526,728.438596491,733.175438596,735.578947368,729.912280702,727.122807018,730.175438596,735.421052632,737.403508772,732.964912281,733.245614035,741.98245614,736.701754386,736.122807018,733.192982456,727.421052632,729.49122807,728.122807018,730.438596491,729.578947368,733.0,729.456140351,736.140350877,731.789473684,728.912280702,728.385964912,730.456140351,726.140350877,731.228070175,734.368421053,736.631578947,725.526315789,731.789473684,
1034.0,771.674418605,764.720930233,781.441860465,772.395348837,768.674418605,772.162790698,768.627906977,777.488372093,769.046511628,773.372093023,765.697674419,787.186046512,786.558139535,773.23255814,774.813953488,773.558139535,783.186046512,779.744186047,773.627906977,770.23255814,772.511627907,791.604651163,792.837209302,778.0,765.976744186,764.465116279,772.76744186,774.674418605,772.534883721,769.627906977,769.139534884,777.186046512,777.418604651,765.976744186,773.488372093,782.139534884,778.697674419,769.186046512,775.0,782.0,782.418604651,776.813953488,770.976744186,774.651162791,792.488372093,780.302325581,770.581395349,767.860465116,784.255813953,776.720930233,774.23255814,771.162790698,780.186046512,775.674418605,793.813953488,795.930232558,792.790697674,794.558139535,798.488372093,794.488372093,787.186046512,786.906976744,788.720930233,787.162790698,783.651162791,795.395348837,800.325581395,789.418604651,789.511627907,793.162790698,795.860465116,791.76744186,796.697674419,795.023255814,799.348837209,789.372093023,787.558139535,790.790697674,802.790697674,788.302325581,797.441860465,790.069767442,802.0,791.11627907,790.953488372,801.023255814,795.581395349,800.046511628,793.0,798.465116279,792.720930233,793.627906977,787.534883721,790.651162791,796.697674419,791.76744186,796.093023256,793.930232558,796.744186047,787.88372093,795.255813953,801.325581395,800.209302326,795.11627907,789.860465116,804.23255814,806.023255814,801.558139535,792.511627907,789.697674419,786.023255814,792.953488372,787.534883721,786.697674419,790.465116279,799.418604651,806.302325581,793.790697674,797.325581395,804.720930233,805.186046512,799.093023256,793.302325581,788.976744186,804.255813953,797.372093023,800.581395349,790.209302326,793.139534884,800.372093023,797.744186047,790.325581395,781.325581395,779.953488372,784.093023256,771.046511628,788.76744186,785.348837209,804.209302326,804.069767442,814.534883721,799.23255814,788.465116279,795.11627907,802.139534884,797.348837209,796.581395349,802.720930233,799.465116279,797.209302326,805.441860465,802.674418605,811.209302326,796.558139535,784.813953488,803.255813953,797.069767442,802.162790698,802.348837209,816.023255814,802.88372093,797.627906977,800.255813953,813.139534884,804.488372093,796.697674419,794.558139535,802.604651163,801.837209302,807.418604651,805.651162791,803.744186047,806.23255814,799.162790698,793.906976744,799.069767442,799.581395349,793.465116279,799.069767442,801.093023256,793.093023256,789.372093023,801.651162791,790.697674419,794.860465116,800.930232558,806.953488372,803.651162791,804.720930233,809.465116279,810.139534884,801.139534884,
1035.0,834.448717949,834.048076923,839.923076923,835.855769231,832.532051282,834.945512821,831.682692308,833.759615385,833.157051282,834.506410256,832.673076923,836.259615385,841.342948718,833.326923077,835.137820513,832.173076923,835.150641026,834.948717949,830.647435897,831.445512821,831.432692308,848.602564103,846.951923077,833.657051282,826.551282051,828.53525641,830.358974359,830.435897436,830.967948718,829.782051282,828.753205128,831.262820513,829.208333333,825.647435897,830.496794872,831.554487179,831.451923077,828.875,833.176282051,834.147435897,833.679487179,832.182692308,830.012820513,834.663461538,840.897435897,836.349358974,830.948717949,835.903846154,840.387820513,837.71474359,836.006410256,834.708333333,839.358974359,837.03525641,852.564102564,852.054487179,853.28525641,854.294871795,854.394230769,850.528846154,851.048076923,853.272435897,851.836538462,849.490384615,847.224358974,853.157051282,852.195512821,851.487179487,850.929487179,851.423076923,853.509615385,849.990384615,853.830128205,853.288461538,851.865384615,849.653846154,850.625,853.83974359,856.032051282,853.387820513,853.641025641,856.461538462,856.961538462,855.064102564,856.586538462,858.362179487,858.926282051,856.823717949,855.28525641,855.990384615,853.371794872,859.185897436,854.753205128,856.413461538,860.08974359,856.397435897,856.108974359,857.083333333,859.33974359,856.894230769,857.003205128,861.108974359,858.769230769,858.205128205,857.365384615,862.455128205,861.942307692,861.458333333,858.282051282,852.352564103,852.41025641,852.711538462,852.182692308,850.58974359,855.016025641,856.528846154,859.192307692,856.496794872,860.384615385,862.320512821,860.903846154,857.711538462,858.278846154,856.586538462,859.439102564,856.006410256,854.932692308,855.445512821,856.044871795,858.333333333,858.128205128,847.16025641,840.990384615,843.875,838.381410256,839.682692308,849.432692308,850.442307692,865.022435897,861.580128205,859.942307692,858.977564103,859.5,861.336538462,860.778846154,854.669871795,858.778846154,858.628205128,859.150641026,860.791666667,857.394230769,860.493589744,862.932692308,856.71474359,856.916666667,858.118589744,858.131410256,859.448717949,863.362179487,867.442307692,862.349358974,858.913461538,861.804487179,861.887820513,860.057692308,857.291666667,862.208333333,863.304487179,858.487179487,860.798076923,861.397435897,863.548076923,863.048076923,862.224358974,859.317307692,858.153846154,857.099358974,855.807692308,862.435897436,862.426282051,859.743589744,857.205128205,859.631410256,857.346153846,854.381410256,860.576923077,860.16025641,860.823717949,862.269230769,863.78525641,860.625,860.025641026,
2001.0,767.698412698,764.793650794,769.666666667,770.301587302,764.174603175,766.698412698,763.349206349,765.904761905,766.095238095,763.19047619,768.015873016,772.476190476,772.873015873,765.476190476,763.936507937,770.777777778,770.126984127,768.19047619,760.238095238,763.523809524,770.095238095,784.047619048,781.365079365,765.920634921,759.873015873,759.666666667,759.761904762,763.841269841,770.26984127,761.142857143,763.0,766.73015873,762.571428571,764.047619048,758.603174603,761.73015873,761.333333333,761.523809524,761.507936508,764.682539683,765.841269841,765.761904762,760.26984127,762.476190476,770.80952381,762.634920635,759.841269841,763.841269841,766.396825397,763.888888889,765.19047619,760.682539683,765.555555556,766.746031746,781.873015873,780.80952381,778.126984127,780.619047619,785.015873016,781.349206349,778.698412698,777.714285714,778.19047619,779.0,775.492063492,779.158730159,775.507936508,778.603174603,777.603174603,778.841269841,777.873015873,775.920634921,780.26984127,785.682539683,780.142857143,779.253968254,775.904761905,775.666666667,779.333333333,771.095238095,770.095238095,777.333333333,778.777777778,777.380952381,772.285714286,778.793650794,780.174603175,778.015873016,777.46031746,775.603174603,776.365079365,774.936507937,774.746031746,775.619047619,778.079365079,778.317460317,776.365079365,770.46031746,769.857142857,773.761904762,776.396825397,780.126984127,780.158730159,777.793650794,775.015873016,778.507936508,770.222222222,777.142857143,773.015873016,774.015873016,772.253968254,769.174603175,773.047619048,776.380952381,772.492063492,777.73015873,779.587301587,775.53968254,776.841269841,777.777777778,775.825396825,774.079365079,773.920634921,773.365079365,775.904761905,777.158730159,774.984126984,773.063492063,775.253968254,778.698412698,778.349206349,767.571428571,758.507936508,760.174603175,760.603174603,759.476190476,763.222222222,766.80952381,785.444444444,776.634920635,785.111111111,778.603174603,778.523809524,783.476190476,771.936507937,777.841269841,775.920634921,781.650793651,776.46031746,778.095238095,777.952380952,774.888888889,784.936507937,778.333333333,773.412698413,776.428571429,774.523809524,776.26984127,781.238095238,779.746031746,778.952380952,781.412698413,778.158730159,778.904761905,775.015873016,774.603174603,771.793650794,775.19047619,776.301587302,777.761904762,780.26984127,778.984126984,776.412698413,780.920634921,774.53968254,776.650793651,771.222222222,773.666666667,772.396825397,773.444444444,774.349206349,775.396825397,777.333333333,774.555555556,768.507936508,773.206349206,773.650793651,777.396825397,777.666666667,783.682539683,775.380952381,773.698412698,
2002.0,880.641509434,880.849056604,879.773584906,872.830188679,875.018867925,878.679245283,872.490566038,870.226415094,871.113207547,879.679245283,873.433962264,883.981132075,881.962264151,876.20754717,874.79245283,878.150943396,875.396226415,877.622641509,872.245283019,868.528301887,869.641509434,887.075471698,887.962264151,876.301886792,870.41509434,874.283018868,870.094339623,870.886792453,872.018867925,875.169811321,868.41509434,867.849056604,867.867924528,865.037735849,867.924528302,873.301886792,870.20754717,868.735849057,872.754716981,870.283018868,872.150943396,875.849056604,872.283018868,876.113207547,881.528301887,875.320754717,874.132075472,875.377358491,877.20754717,874.056603774,879.943396226,879.490566038,878.547169811,883.245283019,904.547169811,898.830188679,901.981132075,898.924528302,899.169811321,902.603773585,902.075471698,888.566037736,893.188679245,890.849056604,894.981132075,892.773584906,898.0,897.018867925,894.471698113,885.603773585,894.132075472,896.188679245,897.679245283,897.20754717,892.735849057,892.962264151,891.452830189,895.056603774,895.188679245,890.547169811,898.679245283,892.037735849,892.41509434,888.924528302,893.849056604,898.0,896.339622642,892.113207547,895.886792453,899.452830189,897.339622642,895.0,895.622641509,889.641509434,895.301886792,894.773584906,900.886792453,903.20754717,894.264150943,895.377358491,891.075471698,902.679245283,891.905660377,899.603773585,895.075471698,889.358490566,888.301886792,889.924528302,894.547169811,889.339622642,888.094339623,885.622641509,890.622641509,889.773584906,889.490566038,887.037735849,895.41509434,892.886792453,890.018867925,897.188679245,902.320754717,902.679245283,898.320754717,890.264150943,894.679245283,887.773584906,891.641509434,893.0,896.924528302,895.018867925,903.0,885.962264151,876.283018868,878.603773585,874.264150943,873.169811321,872.037735849,892.113207547,896.830188679,903.698113208,895.754716981,895.452830189,890.547169811,893.849056604,893.169811321,888.226415094,887.056603774,888.547169811,893.924528302,896.037735849,894.339622642,894.490566038,889.981132075,889.094339623,883.547169811,885.264150943,881.226415094,883.132075472,897.094339623,891.471698113,895.981132075,895.811320755,895.622641509,891.452830189,890.452830189,888.962264151,891.773584906,890.377358491,896.773584906,894.754716981,882.849056604,887.622641509,899.094339623,892.283018868,889.094339623,893.037735849,884.943396226,890.339622642,897.245283019,893.924528302,899.943396226,893.830188679,895.018867925,884.075471698,885.735849057,885.188679245,888.716981132,888.924528302,887.245283019,892.716981132,892.528301887,891.981132075,
2003.0,700.960431655,699.978417266,702.183453237,697.773381295,698.539568345,699.834532374,697.230215827,695.503597122,696.708633094,701.370503597,697.64028777,703.129496403,699.755395683,699.769784173,701.464028777,701.190647482,702.744604317,699.510791367,701.582733813,698.658273381,696.762589928,709.741007194,710.654676259,706.100719424,693.95323741,693.521582734,694.683453237,700.410071942,699.35971223,698.525179856,697.496402878,698.410071942,697.59352518,697.276978417,693.579136691,695.028776978,698.575539568,698.010791367,697.223021583,695.446043165,700.589928058,698.956834532,698.223021583,702.866906475,699.338129496,697.478417266,699.100719424,700.039568345,703.517985612,702.428057554,704.068345324,698.410071942,699.071942446,708.625899281,716.888489209,718.190647482,719.510791367,714.600719424,712.712230216,718.071942446,720.575539568,709.938848921,712.589928058,710.665467626,711.348920863,710.773381295,713.410071942,716.517985612,716.59352518,714.215827338,716.615107914,715.679856115,714.510791367,713.190647482,713.751798561,712.334532374,714.852517986,714.884892086,713.352517986,715.917266187,717.251798561,713.230215827,716.410071942,713.269784173,715.212230216,715.276978417,717.971223022,712.996402878,714.924460432,715.517985612,714.586330935,717.309352518,716.600719424,714.467625899,714.28057554,718.510791367,722.215827338,720.348920863,720.597122302,721.852517986,715.14028777,714.057553957,715.78057554,719.71942446,717.446043165,717.773381295,716.917266187,716.841726619,717.381294964,716.636690647,711.262589928,712.920863309,712.809352518,711.35971223,708.043165468,707.816546763,711.097122302,712.474820144,715.028776978,715.535971223,718.007194245,715.751798561,716.345323741,713.823741007,712.920863309,714.744604317,714.838129496,713.798561151,712.701438849,712.841726619,714.665467626,708.802158273,703.989208633,707.136690647,709.543165468,701.053956835,702.334532374,726.618705036,721.399280576,723.31294964,721.201438849,723.147482014,721.834532374,723.032374101,724.262589928,720.73381295,719.258992806,720.334532374,723.269784173,724.665467626,722.841726619,718.492805755,718.064748201,716.323741007,714.59352518,716.776978417,719.737410072,720.848920863,717.007194245,720.413669065,723.003597122,723.287769784,716.561151079,716.604316547,721.226618705,716.21942446,721.122302158,720.705035971,724.035971223,723.18705036,716.320143885,715.661870504,716.661870504,719.568345324,717.284172662,718.356115108,713.039568345,720.54676259,717.647482014,720.68705036,720.773381295,719.784172662,720.600719424,716.40647482,717.032374101,717.309352518,719.248201439,715.071942446,712.856115108,714.978417266,717.464028777,720.758992806,
