1024.0,711.119747899,708.399159664,709.134453782,709.728991597,711.432773109,713.31302521,716.493697479,714.768907563,717.558823529,718.245798319,720.132352941,720.195378151,719.098739496,718.796218487,721.262605042,717.863445378,717.321428571,718.365546218,720.991596639,720.983193277,720.861344538,720.453781513,723.235294118,722.68907563,722.237394958,719.258403361,722.334033613,720.323529412,719.739495798,718.466386555,719.06512605,718.300420168,719.214285714,719.668067227,721.359243697,718.121848739,721.863445378,718.983193277,718.138655462,717.268907563,718.668067227,722.073529412,722.918067227,720.153361345,719.191176471,721.155462185,722.468487395,722.508403361,720.464285714,719.87394958,722.710084034,721.445378151,721.99789916,721.504201681,721.636554622,720.716386555,720.268907563,721.403361345,721.657563025,720.493697479,725.361344538,722.43907563,721.010504202,720.649159664,721.74789916,721.0,721.382352941,722.878151261,721.067226891,722.128151261,720.903361345,720.651260504,719.182773109,720.115546218,719.382352941,720.149159664,719.569327731,719.586134454,720.504201681,720.539915966,721.537815126,722.865546218,721.871848739,719.903361345,719.796218487,719.523109244,719.56302521,719.857142857,718.926470588,717.468487395,716.411764706,717.334033613,716.62605042,717.613445378,718.794117647,718.462184874,718.611344538,717.859243697,719.142857143,716.68487395,719.424369748,721.216386555,721.535714286,717.586134454,718.426470588,720.321428571,721.107142857,720.447478992,719.735294118,721.050420168,720.342436975,718.109243697,719.869747899,718.420168067,719.455882353,719.590336134,719.838235294,717.130252101,718.569327731,718.775210084,718.115546218,718.420168067,720.386554622,722.922268908,722.548319328,722.771008403,721.039915966,723.018907563,721.552521008,722.413865546,721.527310924,721.655462185,721.245798319,721.945378151,720.277310924,720.285714286,718.661764706,719.674369748,716.951680672,717.128151261,715.441176471,716.415966387,715.68697479,716.367647059,717.044117647,717.039915966,716.216386555,716.302521008,716.897058824,714.518907563,716.409663866,717.882352941,713.932773109,715.81302521,716.233193277,715.621848739,714.554621849,712.888655462,711.991596639,713.199579832,715.121848739,716.81092437,717.306722689,714.74789916,714.579831933,714.409663866,715.619747899,714.273109244,713.651260504,713.243697479,713.951680672,715.300420168,714.653361345,715.93697479,715.451680672,719.331932773,719.485294118,722.172268908,719.590336134,718.302521008,719.701680672,722.668067227,719.672268908,717.428571429,718.989495798,722.010504202,721.138655462,717.317226891,716.636554622,716.768907563,719.165966387,715.798319328,
1025.0,799.275766017,796.100278552,792.412256267,791.417827298,795.732590529,795.668523677,799.222841226,799.73816156,801.17270195,797.415041783,798.3454039,802.128133705,801.997214485,802.398328691,804.314763231,802.515320334,795.963788301,796.576601671,799.835654596,803.225626741,803.913649025,797.406685237,801.451253482,803.454038997,804.668523677,804.743732591,807.830083565,805.094707521,803.913649025,802.30362117,804.852367688,804.253481894,804.052924791,804.52367688,806.571030641,803.699164345,799.409470752,799.740947075,803.509749304,800.963788301,799.643454039,802.646239554,806.128133705,808.994428969,805.908077994,807.863509749,810.203342618,810.557103064,809.362116992,806.662952646,806.323119777,806.289693593,804.253481894,803.178272981,804.3454039,805.289693593,803.253481894,802.986072423,807.47632312,804.596100279,803.473537604,803.732590529,809.038997214,808.13091922,805.51810585,801.860724234,803.657381616,804.590529248,805.075208914,806.899721448,805.947075209,803.61281337,803.626740947,805.066852368,805.855153203,805.590529248,806.245125348,805.161559889,803.431754875,805.183844011,805.044568245,805.490250696,807.629526462,808.239554318,807.086350975,806.729805014,804.08913649,803.403899721,804.292479109,807.295264624,804.676880223,804.947075209,802.044568245,801.713091922,802.069637883,803.749303621,804.144846797,803.760445682,805.832869081,803.428969359,805.412256267,804.139275766,802.470752089,802.935933148,802.077994429,804.147632312,802.665738162,804.286908078,803.208913649,802.515320334,800.167130919,800.066852368,802.69637883,804.874651811,806.930362117,802.777158774,801.821727019,803.557103064,802.26183844,801.598885794,797.454038997,801.671309192,800.947075209,798.579387187,800.880222841,803.465181058,801.47632312,803.281337047,805.710306407,808.022284123,808.701949861,811.520891365,808.256267409,805.122562674,800.676880223,804.250696379,807.557103064,810.423398329,811.927576602,810.0,805.883008357,806.423398329,803.788300836,805.949860724,801.459610028,802.236768802,804.437325905,803.423398329,804.816155989,807.805013928,809.91643454,807.51810585,805.0,805.740947075,804.824512535,806.306406685,802.13091922,798.582172702,799.579387187,801.378830084,800.604456825,801.364902507,802.100278552,801.04735376,797.033426184,798.125348189,802.027855153,801.47632312,801.495821727,797.314763231,798.395543175,799.944289694,802.48189415,800.490250696,795.072423398,792.963788301,796.729805014,798.623955432,799.935933148,794.253481894,795.005571031,798.679665738,802.105849582,801.849582173,800.771587744,800.409470752,801.674094708,803.256267409,805.701949861,805.983286908,807.582172702,805.206128134,
1026.0,765.333333333,761.302325581,761.589147287,762.914728682,766.666666667,770.294573643,772.589147287,769.720930233,772.651162791,769.093023256,773.573643411,773.356589147,769.860465116,769.062015504,769.209302326,769.217054264,770.937984496,769.511627907,767.085271318,767.457364341,766.759689922,765.945736434,768.627906977,770.84496124,772.023255814,774.906976744,775.550387597,773.937984496,768.689922481,768.565891473,772.310077519,771.682170543,772.682170543,768.503875969,769.07751938,768.511627907,768.751937984,764.868217054,766.697674419,762.565891473,763.403100775,767.333333333,773.457364341,779.279069767,775.147286822,774.751937984,773.829457364,775.085271318,778.542635659,774.558139535,777.80620155,773.558139535,772.240310078,770.147286822,773.240310078,772.76744186,770.534883721,770.131782946,771.76744186,771.581395349,770.201550388,774.906976744,774.348837209,776.410852713,771.651162791,767.558139535,769.23255814,770.333333333,772.178294574,773.550387597,771.992248062,772.720930233,770.069767442,770.286821705,772.689922481,772.15503876,770.705426357,771.488372093,770.178294574,769.542635659,771.263565891,772.519379845,772.11627907,770.891472868,773.682170543,769.348837209,765.736434109,765.643410853,769.286821705,769.023255814,768.635658915,768.860465116,765.403100775,762.387596899,763.589147287,769.581395349,766.899224806,768.031007752,769.666666667,769.604651163,767.426356589,769.317829457,765.131782946,765.751937984,765.11627907,767.92248062,766.387596899,767.782945736,766.976744186,769.387596899,766.860465116,767.488372093,768.992248062,767.162790698,768.713178295,767.418604651,769.015503876,769.589147287,767.465116279,760.457364341,764.186046512,765.984496124,765.356589147,763.418604651,767.201550388,771.108527132,763.775193798,763.062015504,767.395348837,766.84496124,765.984496124,767.80620155,766.604651163,766.19379845,761.108527132,762.689922481,769.302325581,772.550387597,769.558139535,770.310077519,768.054263566,767.449612403,763.837209302,769.465116279,765.093023256,762.689922481,764.255813953,764.007751938,766.069767442,764.511627907,768.007751938,763.511627907,765.875968992,765.062015504,761.906976744,762.713178295,761.19379845,758.550387597,757.658914729,761.84496124,766.480620155,760.860465116,762.147286822,760.11627907,761.054263566,760.07751938,765.434108527,762.627906977,759.031007752,762.333333333,761.356589147,761.821705426,760.131782946,760.542635659,756.84496124,757.542635659,759.348837209,759.573643411,756.868217054,755.604651163,762.589147287,760.248062016,762.426356589,762.007751938,763.627906977,762.875968992,765.930232558,765.263565891,767.705426357,764.302325581,763.325581395,764.263565891,
1027.0,668.995057661,665.952224053,664.484349259,663.586490939,664.07907743,665.031301483,667.377265239,667.594728171,669.416803954,671.219110379,671.588138386,671.578253707,668.871499176,670.688632619,673.110378913,669.929159802,670.003294893,670.321252059,670.710049423,671.904448105,671.369028007,669.937397035,668.772652389,672.205930807,671.963756178,670.428336079,672.891268534,671.863261944,673.766062603,674.481054366,673.118616145,669.380560132,670.523887974,671.247116969,671.861614498,670.390444811,670.210873147,669.654036244,671.520593081,670.308072488,669.70675453,669.764415157,670.164744646,669.560131796,667.838550247,670.172981878,671.50247117,672.850082372,671.285008237,672.350906096,671.276771005,668.960461285,669.252059308,670.009884679,669.408566722,669.63261944,669.2092257,670.726523888,670.584843493,670.472817133,670.866556837,671.668863262,672.771004942,675.985172982,674.39538715,673.009884679,671.876441516,673.05601318,672.815485997,673.701812191,670.006589786,669.072487644,668.517298188,669.411861614,669.148270181,672.116968699,672.373970346,671.064250412,671.334431631,671.686985173,671.670510708,670.350906096,669.990115321,672.532125206,671.784184514,671.324546952,672.472817133,672.232289951,671.31630972,670.866556837,669.235584843,670.205930807,669.950576606,671.406919275,671.199341021,669.932454695,668.645799012,669.546952224,671.397034596,668.942339374,671.647446458,670.945634267,670.280065898,669.640856672,670.507413509,671.434925865,671.889621087,672.799011532,671.957166392,673.830313015,670.528830313,666.286655684,669.930807249,672.622734761,673.573311367,673.377265239,673.861614498,669.682042834,668.924217463,669.668863262,668.462932455,669.836902801,670.191103789,670.217462932,670.649093904,674.955518946,671.128500824,672.255354201,673.187808896,673.471169687,673.507413509,672.614497529,671.271828666,671.907742998,669.02800659,670.719934102,668.721581549,669.769357496,668.650741351,671.454695222,669.105436573,670.429983526,668.749588138,668.573311367,670.204283361,669.258649094,670.336079077,666.965403624,669.766062603,668.665568369,668.955518946,668.352553542,668.065897858,667.617792422,665.331136738,667.120263591,666.805601318,664.696869852,663.672158155,663.833607908,666.464579901,666.947281713,666.960461285,665.373970346,666.626029654,666.960461285,667.090609555,665.479406919,666.639209226,668.220757825,665.281713344,665.650741351,665.650741351,667.021416804,664.499176277,665.710049423,665.833607908,665.55354201,666.657331137,668.143327842,667.309719934,668.73970346,671.686985173,670.566721582,673.011532125,670.329489292,669.953871499,670.482701812,669.94892916,669.935749588,669.606260297,667.276771005,
1028.0,725.887966805,725.050829876,722.969917012,722.996887967,724.677385892,725.325726141,728.281120332,729.767634855,728.927385892,730.134854772,730.848547718,731.125518672,729.243775934,729.460580913,730.130705394,729.519709544,731.162863071,729.989626556,730.331950207,729.401452282,730.596473029,728.634854772,731.116182573,731.242738589,731.112033195,731.097510373,732.662863071,731.779045643,730.085062241,730.690871369,732.2593361,730.996887967,730.890041494,730.578838174,731.508298755,728.593360996,729.221991701,727.582987552,727.943983402,727.306016598,729.53526971,732.473029046,732.300829876,731.497925311,732.59439834,732.35373444,734.011410788,734.537344398,732.731327801,733.829875519,733.373443983,731.015560166,732.587136929,733.27593361,733.369294606,733.180497925,732.267634855,732.270746888,733.869294606,734.809128631,734.12966805,734.147302905,735.69813278,736.186721992,734.262448133,733.997925311,734.467842324,735.511410788,734.217842324,733.679460581,733.411825726,732.984439834,732.743775934,732.271784232,732.68879668,734.271784232,734.352697095,732.558091286,733.706431535,734.274896266,732.737551867,731.913900415,733.831950207,733.320539419,731.745850622,730.693983402,731.849585062,732.153526971,730.837136929,730.487551867,730.406639004,731.652489627,730.993775934,730.746887967,731.317427386,732.252074689,731.980290456,730.618257261,731.4906639,731.195020747,732.854771784,732.839211618,731.156639004,731.947095436,732.902489627,733.034232365,733.102697095,731.470954357,731.743775934,731.017634855,731.599585062,731.048755187,733.074688797,733.04253112,732.471991701,730.70746888,732.14626556,732.658713693,730.360995851,729.360995851,728.556016598,731.193983402,729.93153527,729.880705394,732.076763485,733.139004149,730.624481328,732.774896266,732.613070539,732.140041494,731.030082988,733.929460581,733.256224066,733.220954357,730.237551867,731.769709544,732.502074689,733.335062241,731.758298755,733.093360996,732.702282158,732.897302905,731.969917012,730.273858921,730.136929461,730.256224066,730.216804979,731.39626556,731.32780083,729.995850622,732.163900415,731.029045643,729.804979253,730.246887967,726.482365145,728.676348548,727.538381743,725.351659751,727.665975104,728.926348548,731.711618257,731.052904564,729.913900415,727.070539419,728.791493776,729.065352697,727.28526971,726.791493776,726.621369295,727.512448133,728.056016598,727.056016598,725.534232365,727.936721992,724.158713693,725.813278008,728.531120332,729.163900415,727.366182573,727.849585062,727.599585062,729.848547718,730.929460581,729.528008299,731.018672199,729.829875519,730.17219917,728.679460581,730.676348548,730.514522822,731.098547718,727.737551867,
1029.0,729.092783505,727.156701031,725.387628866,725.554639175,725.045360825,724.989690722,729.824742268,728.954639175,729.678350515,731.865979381,732.64742268,732.849484536,732.917525773,736.787628866,737.581443299,734.682474227,734.012371134,733.903092784,734.278350515,736.113402062,738.694845361,737.736082474,736.75257732,737.216494845,739.81443299,736.309278351,734.348453608,736.841237113,735.72371134,733.171134021,732.962886598,735.07628866,734.692783505,733.93814433,733.055670103,734.73814433,737.977319588,735.395876289,734.282474227,735.032989691,735.218556701,738.065979381,736.863917526,737.218556701,733.849484536,737.4,739.806185567,739.567010309,736.282474227,734.115463918,736.38556701,736.424742268,738.257731959,735.66185567,736.911340206,734.358762887,735.494845361,731.934020619,734.057731959,730.2,733.44742268,733.408247423,734.282474227,732.764948454,735.389690722,736.888659794,734.651546392,733.929896907,732.113402062,732.991752577,733.26185567,732.511340206,732.063917526,733.004123711,732.437113402,730.569072165,734.449484536,733.620618557,734.905154639,731.35257732,731.022680412,733.468041237,732.736082474,730.268041237,736.315463918,735.989690722,735.189690722,733.975257732,733.940206186,734.134020619,730.484536082,732.597938144,732.46185567,730.892783505,732.030927835,733.158762887,732.915463918,729.311340206,732.527835052,730.818556701,732.816494845,734.189690722,737.096907216,732.232989691,730.773195876,733.802061856,732.954639175,733.117525773,731.857731959,733.911340206,733.534020619,731.73814433,730.781443299,731.962886598,734.035051546,730.280412371,731.64742268,732.432989691,732.610309278,732.354639175,731.822680412,732.859793814,733.521649485,733.06185567,734.577319588,734.989690722,735.239175258,738.150515464,740.096907216,743.505154639,741.635051546,738.909278351,737.404123711,737.313402062,735.948453608,734.694845361,733.641237113,733.892783505,730.121649485,732.868041237,732.043298969,731.282474227,730.164948454,733.513402062,734.377319588,731.868041237,732.843298969,732.136082474,730.336082474,731.177319588,733.641237113,732.841237113,733.32371134,730.989690722,729.513402062,730.682474227,727.53814433,728.859793814,726.987628866,727.515463918,726.882474227,729.204123711,726.709278351,726.379381443,726.286597938,725.781443299,727.224742268,728.519587629,727.657731959,724.762886598,726.226804124,727.579381443,731.571134021,729.913402062,729.515463918,729.346391753,731.397938144,733.012371134,736.839175258,734.470103093,734.220618557,735.839175258,735.437113402,734.04742268,735.754639175,733.319587629,736.232989691,732.98556701,731.53814433,731.082474227,732.826804124,731.894845361,
1030.0,714.107438017,711.780991736,708.714876033,710.595041322,714.006198347,714.900826446,714.958677686,715.574380165,719.194214876,717.444214876,718.012396694,718.607438017,718.45661157,718.200413223,719.311983471,717.917355372,719.785123967,720.330578512,720.440082645,720.02892562,718.357438017,720.700413223,719.811983471,720.32231405,719.006198347,719.185950413,719.646694215,718.811983471,717.880165289,717.421487603,718.002066116,718.561983471,718.948347107,720.208677686,720.140495868,718.252066116,719.41322314,716.884297521,717.797520661,716.894628099,717.022727273,719.960743802,719.134297521,719.716942149,719.376033058,720.200413223,719.053719008,720.216942149,718.933884298,717.55785124,717.92768595,719.52892562,719.512396694,717.944214876,717.384297521,718.26446281,717.095041322,718.435950413,720.504132231,717.574380165,719.628099174,718.497933884,717.884297521,718.435950413,719.082644628,719.146694215,717.431818182,718.055785124,717.595041322,719.716942149,719.407024793,719.754132231,720.101239669,719.334710744,717.547520661,717.537190083,718.136363636,717.696280992,718.820247934,717.479338843,718.450413223,719.842975207,718.582644628,716.673553719,718.997933884,720.320247934,717.688016529,718.231404959,718.384297521,717.814049587,716.256198347,717.285123967,714.541322314,716.522727273,716.037190083,716.898760331,716.559917355,716.640495868,717.650826446,714.524793388,716.809917355,716.646694215,716.935950413,717.266528926,716.287190083,716.291322314,714.667355372,717.553719008,716.02892562,717.010330579,717.80785124,716.059917355,716.865702479,717.066115702,718.787190083,717.621900826,720.078512397,717.026859504,719.006198347,717.260330579,718.590909091,720.797520661,716.845041322,718.452479339,719.121900826,720.880165289,717.70661157,719.42768595,719.29338843,717.626033058,717.675619835,718.727272727,717.774793388,717.409090909,716.175619835,714.409090909,715.055785124,715.729338843,715.638429752,715.545454545,713.704545455,714.318181818,714.419421488,713.564049587,712.969008264,715.353305785,711.574380165,712.297520661,712.776859504,715.52892562,714.190082645,714.080578512,710.099173554,711.675619835,712.082644628,712.555785124,711.289256198,707.688016529,709.138429752,710.320247934,710.092975207,710.867768595,711.42768595,709.460743802,710.039256198,709.659090909,712.258264463,711.033057851,711.801652893,711.055785124,709.415289256,713.175619835,712.840909091,713.190082645,711.898760331,716.446280992,717.059917355,719.088842975,719.169421488,713.25,716.247933884,715.741735537,716.766528926,712.652892562,714.657024793,716.469008264,717.458677686,714.92768595,712.334710744,714.919421488,713.739669421,711.074380165,
1031.0,790.814595661,787.287968442,786.345167653,786.282051282,789.469428008,788.437869822,790.315581854,795.027613412,795.278106509,795.84418146,794.777120316,797.927021696,797.641025641,795.814595661,795.909270217,797.183431953,797.199211045,796.652859961,796.938856016,796.40433925,799.100591716,797.114398422,799.660749507,798.317554241,799.597633136,798.741617357,798.17357002,798.138067061,798.009861933,796.522682446,796.932938856,797.250493097,798.153846154,796.960552268,797.998027613,796.698224852,796.122287968,797.327416174,797.566074951,796.447731755,794.788954635,797.055226824,796.473372781,795.698224852,798.08678501,798.769230769,799.800788955,800.293885602,797.798816568,798.822485207,798.374753452,798.063116371,797.193293886,798.049309665,797.899408284,795.867850099,797.881656805,797.522682446,799.023668639,798.424063116,800.798816568,798.635108481,800.230769231,801.321499014,801.972386588,799.047337278,798.392504931,800.07495069,799.449704142,800.072978304,800.351084813,801.108481262,799.029585799,799.112426036,797.635108481,798.964497041,800.554240631,799.639053254,798.936883629,800.041420118,801.205128205,801.518737673,801.599605523,801.443786982,799.408284024,799.804733728,796.808678501,799.001972387,796.856015779,794.741617357,795.534516765,798.966469428,797.58382643,797.143984221,799.142011834,797.964497041,796.106508876,797.284023669,798.883629191,797.717948718,798.299802761,800.394477318,800.353057199,799.431952663,798.343195266,797.852071006,800.287968442,800.824457594,800.530571992,800.084812623,801.199211045,794.938856016,797.731755424,798.487179487,801.57790927,799.475345168,797.684418146,797.605522682,796.644970414,797.157790927,796.347140039,799.57790927,796.911242604,797.443786982,799.128205128,799.591715976,798.516765286,800.272189349,799.558185404,804.035502959,802.0,803.055226824,800.986193294,801.859960552,797.968441815,799.424063116,799.642998028,799.230769231,796.660749507,796.863905325,795.319526627,796.719921105,796.633136095,795.471400394,797.461538462,796.694280079,796.694280079,796.836291913,797.905325444,796.936883629,798.305719921,798.027613412,795.599605523,796.001972387,795.065088757,793.889546351,791.201183432,789.909270217,790.159763314,790.299802761,793.347140039,795.327416174,793.069033531,790.280078895,790.236686391,790.24852071,792.09270217,792.619329389,794.8382643,793.648915187,792.613412229,794.485207101,794.530571992,794.441814596,792.128205128,792.193293886,795.538461538,796.398422091,795.903353057,795.021696252,794.325443787,796.743589744,798.309664694,795.917159763,797.317554241,799.741617357,796.351084813,794.848126233,795.088757396,795.177514793,797.197238659,793.581854043,
1032.0,589.0,584.375,578.96875,578.03125,578.625,576.375,583.28125,577.59375,585.5625,584.15625,586.15625,589.6875,581.96875,584.5625,584.1875,583.625,583.34375,582.53125,585.25,586.21875,586.3125,591.28125,585.78125,585.46875,587.375,591.65625,587.09375,585.03125,583.78125,585.1875,587.84375,587.375,583.59375,582.0625,589.75,583.96875,580.15625,577.90625,589.875,584.53125,579.59375,583.375,587.6875,585.46875,590.71875,586.5625,587.03125,591.15625,587.96875,586.78125,582.84375,585.125,583.0625,576.0625,585.34375,583.78125,583.1875,578.71875,577.96875,581.375,580.5625,579.5,587.3125,583.65625,584.34375,585.46875,582.8125,574.96875,577.09375,579.625,573.25,578.125,578.125,573.6875,572.125,573.84375,576.25,579.59375,576.5,573.90625,577.6875,580.9375,571.34375,578.75,580.28125,579.46875,570.75,576.5625,575.71875,574.96875,567.4375,577.15625,574.8125,579.25,576.53125,579.71875,575.5,569.6875,575.75,573.375,575.875,579.90625,576.5,579.34375,571.53125,571.34375,576.0,577.4375,573.25,580.375,570.90625,572.6875,574.75,577.40625,572.75,577.21875,581.40625,572.15625,569.6875,578.46875,578.0625,575.875,579.375,579.65625,579.09375,586.15625,583.4375,583.3125,583.46875,579.4375,590.28125,581.4375,581.84375,584.71875,581.90625,577.5,580.5,578.65625,575.25,579.09375,575.8125,582.53125,574.75,577.375,583.5,575.9375,568.84375,573.78125,571.8125,574.84375,569.46875,579.53125,577.375,573.0,564.4375,558.0,559.65625,554.84375,557.8125,567.25,563.0,568.59375,568.78125,569.625,572.125,560.25,574.4375,565.65625,567.28125,572.46875,569.03125,574.59375,570.03125,574.6875,574.96875,569.65625,571.03125,571.96875,578.1875,578.1875,571.59375,577.4375,585.0,584.625,584.65625,578.09375,581.71875,579.6875,573.5,578.78125,573.96875,570.15625,
1033.0,720.016949153,714.593220339,714.711864407,712.949152542,710.881355932,718.508474576,716.728813559,715.423728814,721.322033898,720.644067797,717.983050847,716.813559322,718.338983051,721.152542373,717.559322034,716.898305085,719.440677966,719.915254237,716.644067797,718.711864407,720.813559322,714.491525424,719.559322034,717.372881356,721.389830508,721.983050847,717.661016949,719.847457627,718.593220339,719.152542373,716.830508475,720.152542373,721.305084746,719.983050847,719.915254237,719.423728814,718.372881356,716.593220339,717.830508475,716.152542373,717.186440678,716.661016949,722.796610169,721.966101695,724.033898305,726.559322034,721.254237288,721.677966102,722.762711864,721.966101695,722.93220339,722.152542373,726.86440678,721.644067797,721.033898305,720.559322034,719.271186441,721.661016949,720.542372881,721.711864407,717.542372881,723.661016949,726.050847458,723.372881356,722.525423729,720.254237288,718.745762712,716.93220339,717.745762712,719.118644068,720.779661017,722.627118644,725.711864407,718.661016949,720.169491525,720.983050847,718.355932203,725.050847458,720.305084746,723.322033898,723.152542373,722.016949153,718.86440678,718.966101695,722.338983051,721.203389831,719.644067797,716.93220339,720.152542373,719.101694915,721.152542373,719.610169492,718.372881356,721.203389831,718.610169492,717.915254237,719.677966102,722.372881356,718.93220339,719.610169492,721.084745763,720.93220339,719.440677966,719.762711864,717.474576271,719.406779661,720.338983051,718.186440678,719.06779661,720.271186441,722.966101695,722.050847458,718.288135593,719.728813559,722.694915254,714.610169492,717.576271186,720.237288136,719.186440678,717.440677966,719.661016949,721.033898305,716.610169492,720.338983051,724.93220339,718.93220339,719.186440678,721.762711864,717.86440678,719.813559322,718.813559322,721.93220339,717.644067797,721.593220339,719.033898305,721.355932203,724.983050847,719.813559322,719.271186441,725.983050847,720.474576271,721.13559322,721.966101695,720.610169492,717.169491525,720.389830508,720.338983051,716.101694915,718.237288136,717.847457627,719.661016949,721.423728814,714.220338983,718.677966102,717.898305085,715.033898305,715.779661017,715.661016949,717.813559322,717.745762712,713.101694915,719.016949153,709.745762712,721.016949153,715.322033898,718.610169492,715.237288136,715.762711864,714.779661017,721.237288136,714.779661017,714.627118644,717.508474576,716.576271186,718.101694915,720.305084746,716.881355932,719.220338983,724.203389831,717.457627119,722.389830508,721.169491525,720.389830508,716.86440678,721.305084746,718.338983051,716.93220339,720.322033898,721.474576271,724.355932203,721.677966102,719.389830508,
1034.0,783.482142857,780.160714286,784.267857143,781.035714286,785.678571429,789.196428571,794.857142857,791.964285714,801.357142857,794.625,797.375,799.535714286,797.964285714,796.785714286,799.910714286,797.392857143,797.964285714,788.5,794.785714286,794.428571429,792.946428571,793.178571429,795.089285714,794.732142857,795.928571429,796.535714286,796.696428571,795.571428571,798.803571429,798.0,796.589285714,797.142857143,797.25,794.607142857,796.428571429,799.464285714,796.035714286,795.910714286,797.178571429,795.821428571,795.267857143,798.482142857,793.232142857,797.464285714,793.714285714,794.410714286,796.839285714,795.625,796.625,797.875,800.089285714,793.178571429,798.589285714,793.732142857,794.482142857,796.714285714,797.196428571,798.410714286,800.392857143,795.017857143,798.714285714,797.089285714,795.910714286,797.214285714,794.75,801.714285714,795.625,799.071428571,794.160714286,796.553571429,797.625,795.053571429,787.732142857,790.642857143,794.089285714,794.910714286,794.303571429,791.857142857,797.714285714,795.035714286,795.928571429,796.5,794.696428571,799.714285714,796.553571429,794.428571429,790.375,795.214285714,796.107142857,796.928571429,793.892857143,794.553571429,787.982142857,791.928571429,795.892857143,793.125,791.553571429,796.571428571,796.053571429,793.517857143,794.071428571,788.857142857,794.375,791.696428571,793.375,794.821428571,791.982142857,792.125,797.928571429,796.107142857,791.053571429,788.428571429,794.017857143,797.339285714,794.107142857,798.339285714,794.285714286,796.946428571,792.071428571,792.232142857,794.035714286,798.821428571,796.946428571,795.571428571,801.321428571,797.446428571,791.964285714,802.910714286,795.232142857,794.803571429,791.267857143,795.589285714,792.946428571,795.196428571,791.178571429,791.714285714,796.696428571,795.785714286,792.196428571,798.642857143,791.714285714,797.642857143,789.857142857,791.410714286,789.928571429,793.0,791.446428571,791.285714286,794.714285714,795.535714286,792.410714286,793.964285714,792.196428571,793.25,787.392857143,789.196428571,785.803571429,782.089285714,790.142857143,786.035714286,785.892857143,792.660714286,793.107142857,785.75,790.714285714,790.464285714,796.839285714,791.767857143,793.178571429,793.607142857,788.25,792.125,788.696428571,791.196428571,797.535714286,795.875,792.446428571,801.642857143,798.267857143,796.482142857,794.857142857,799.857142857,793.910714286,790.446428571,791.660714286,792.285714286,799.982142857,797.017857143,788.196428571,793.071428571,785.267857143,786.982142857,
1035.0,825.696750903,823.270758123,823.335740072,825.469314079,829.166064982,829.198555957,828.931407942,828.068592058,832.025270758,832.83032491,836.032490975,834.144404332,835.646209386,835.003610108,835.805054152,833.635379061,834.758122744,833.945848375,836.285198556,834.231046931,835.079422383,834.451263538,837.610108303,837.924187726,837.722021661,839.126353791,837.368231047,837.570397112,837.602888087,832.480144404,832.465703971,833.602888087,833.277978339,833.862815884,834.505415162,835.433212996,835.267148014,836.397111913,835.028880866,834.187725632,834.772563177,836.122743682,833.490974729,834.537906137,828.671480144,833.462093863,834.541516245,835.747292419,833.296028881,834.270758123,832.476534296,830.541516245,831.963898917,831.953068592,831.736462094,832.776173285,833.357400722,834.115523466,835.541516245,835.386281588,836.166064982,836.133574007,836.819494585,833.74368231,833.418772563,834.805054152,837.902527076,834.061371841,835.801444043,837.036101083,834.631768953,833.21299639,831.707581227,834.823104693,834.78700361,831.436823105,834.440433213,835.566787004,833.285198556,834.714801444,834.397111913,834.014440433,833.046931408,834.996389892,834.577617329,831.02166065,830.23465704,832.909747292,832.223826715,832.862815884,830.194945848,830.924187726,831.747292419,828.841155235,835.783393502,833.779783394,832.906137184,832.736462094,836.101083032,832.967509025,832.80866426,832.462093863,832.696750903,832.909747292,834.119133574,834.74368231,834.913357401,835.090252708,835.451263538,836.104693141,833.880866426,830.216606498,832.805054152,835.444043321,834.368231047,833.584837545,832.299638989,834.227436823,833.855595668,833.790613718,837.126353791,835.02166065,833.953068592,835.097472924,837.826714801,835.732851986,834.292418773,835.689530686,834.649819495,835.054151625,836.101083032,836.111913357,836.660649819,837.140794224,834.563176895,833.61732852,833.76534296,834.097472924,831.794223827,831.332129964,830.909747292,830.375451264,829.075812274,830.028880866,829.415162455,829.176895307,831.960288809,828.133574007,830.371841155,832.176895307,827.519855596,828.779783394,829.971119134,829.025270758,831.953068592,830.942238267,829.0,822.375451264,822.375451264,824.678700361,827.451263538,827.064981949,828.379061372,826.729241877,824.245487365,826.74368231,825.025270758,825.667870036,828.660649819,826.714801444,826.02166065,827.324909747,827.747292419,830.971119134,828.40433213,829.357400722,828.592057762,833.263537906,834.675090253,830.750902527,828.63898917,830.833935018,832.462093863,831.537906137,832.953068592,830.97833935,832.577617329,828.519855596,828.083032491,828.335740072,826.732851986,827.252707581,
