1028.0,742.29704142,741.904142012,746.795266272,744.568047337,745.079289941,746.184615385,736.671005917,739.284023669,719.764497041,737.014201183,730.556213018,730.313609467,736.234319527,734.2,734.538461538,733.422485207,733.041420118,739.834319527,741.563313609,746.440236686,744.40591716,743.547928994,739.681656805,738.626035503,737.666272189,740.818934911,740.340828402,740.550295858,744.429585799,745.24260355,744.783431953,738.014201183,720.772781065,659.142011834,683.862721893,664.256804734,698.58816568,697.760946746,691.239053254,688.821301775,650.325443787,652.143195266,692.536094675,710.331360947,713.165680473,711.360946746,710.236686391,697.661538462,681.676923077,682.995266272,706.571597633,710.007100592,706.265088757,704.627218935,704.002366864,698.66035503,704.952662722,705.844970414,700.056804734,703.45443787,707.050887574,710.89112426,710.271005917,708.798816568,707.55147929,705.407100592,709.04260355,711.177514793,710.237869822,709.10887574,708.723076923,710.810650888,711.937278107,710.915976331,710.609467456,707.641420118,715.186982249,720.973964497,715.241420118,719.85443787,721.813017751,722.069822485,722.420118343,724.106508876,724.192899408,726.892307692,729.326627219,728.183431953,726.197633136,726.706508876,726.640236686,725.970414201,717.768047337,716.227218935,715.237869822,717.430769231,717.736094675,717.214201183,717.437869822,718.971597633,718.705325444,717.872189349,717.568047337,717.39408284,715.14556213,708.33964497,706.147928994,720.49704142,714.791715976,707.130177515,707.608284024,690.489940828,708.886390533,713.010650888,718.783431953,698.430769231,723.564497041,709.995266272,729.311242604,723.383431953,724.441420118,723.055621302,723.272189349,722.976331361,723.385798817,718.552662722,722.527810651,688.867455621,673.996449704,716.046153846,706.936094675,699.285207101,698.579881657,699.633136095,700.64852071,702.629585799,707.165680473,709.778698225,713.525443787,714.950295858,713.856804734,713.01183432,711.480473373,711.523076923,708.681656805,707.311242604,709.519526627,708.564497041,709.055621302,710.990532544,713.944378698,715.112426036,713.241420118,711.983431953,711.713609467,712.069822485,709.704142012,709.115976331,712.113609467,711.203550296,709.00591716,710.644970414,710.514792899,711.997633136,702.856804734,715.076923077,712.125443787,703.239053254,704.085207101,702.975147929,712.449704142,713.64852071,712.177514793,717.029585799,716.208284024,715.717159763,717.924260355,719.841420118,717.846153846,719.488757396,719.698224852,682.946745562,724.230769231,683.746745562,709.170414201,714.962130178,693.162130178,700.59408284,699.771597633,702.795266272,703.171597633,704.150295858,
1029.0,772.360655738,770.093676815,773.128805621,767.145199063,755.641686183,772.829039813,772.676814988,777.393442623,769.740046838,765.831381733,769.56440281,769.323185012,768.62529274,761.18969555,763.360655738,712.702576112,740.278688525,778.744730679,771.168618267,775.681498829,771.517564403,770.629976581,769.119437939,765.526932084,762.629976581,764.473067916,763.133489461,761.480093677,764.484777518,766.44028103,767.459016393,762.777517564,754.901639344,728.653395785,674.091334895,688.004683841,734.845433255,725.852459016,712.236533958,700.608899297,661.604215457,681.871194379,658.660421546,747.053864169,741.140515222,736.00234192,734.918032787,734.925058548,637.850117096,753.37236534,730.276346604,733.281030445,730.18969555,727.99765808,719.723653396,724.887587822,722.693208431,732.093676815,733.718969555,740.021077283,741.669789227,743.569086651,736.927400468,741.091334895,740.236533958,739.393442623,740.128805621,739.988290398,742.278688525,741.278688525,740.990632319,737.222482436,740.793911007,740.754098361,745.128805621,738.587822014,744.466042155,745.845433255,745.707259953,745.648711944,745.768149883,746.477751756,744.011709602,744.231850117,746.334894614,749.236533958,749.962529274,752.224824356,749.62295082,753.215456674,754.281030445,755.536299766,737.711943794,736.725995316,739.733021077,739.112412178,737.06557377,738.030444965,742.093676815,741.217798595,742.31381733,743.81498829,745.681498829,742.957845433,730.967213115,716.255269321,733.009367681,748.25058548,738.154566745,723.854800937,717.295081967,706.709601874,726.611241218,725.566744731,734.245901639,722.526932084,730.817330211,728.348946136,739.491803279,737.648711944,741.236533958,740.55971897,739.730679157,741.620608899,743.803278689,728.864168618,749.81030445,673.276346604,640.128805621,765.407494145,737.601873536,724.459016393,713.838407494,711.0,711.463700234,714.611241218,718.833723653,722.840749415,728.718969555,733.81264637,734.014051522,731.117096019,734.264637002,731.208430913,729.651053864,729.913348946,728.459016393,723.93676815,722.843091335,732.62763466,735.110070258,735.318501171,732.946135831,729.299765808,730.555035129,728.889929742,727.128805621,728.569086651,732.236533958,736.096018735,734.31147541,728.540983607,728.8735363,729.081967213,718.679156909,744.669789227,741.672131148,727.817330211,723.662763466,720.159250585,719.983606557,726.845433255,722.950819672,724.590163934,727.105386417,727.887587822,728.861826698,730.480093677,731.758782201,732.355971897,733.695550351,726.587822014,732.896955504,723.779859485,714.711943794,748.608899297,725.43793911,704.133489461,720.730679157,722.672131148,721.550351288,722.177985948,
1030.0,733.464589235,736.626062323,733.722379603,732.305949008,720.110481586,734.144475921,720.025495751,737.920679887,727.35694051,725.776203966,728.456090652,725.444759207,729.297450425,729.056657224,731.150141643,724.277620397,724.628895184,736.824362606,728.260623229,736.283286119,735.841359773,734.288951841,730.895184136,729.09631728,734.45325779,734.631728045,731.753541076,737.175637394,742.592067989,738.263456091,738.076487252,734.54674221,710.235127479,707.909348442,673.155807365,619.577903683,718.69121813,686.116147309,679.393767705,682.946175637,640.008498584,609.303116147,645.634560907,714.841359773,702.059490085,700.124645892,701.541076487,704.014164306,653.40509915,686.467422096,699.396600567,695.322946176,690.790368272,695.963172805,702.192634561,698.16713881,686.277620397,703.342776204,702.898016997,701.325779037,702.991501416,702.495750708,702.481586402,702.671388102,702.246458924,701.303116147,703.209631728,704.09631728,702.504249292,705.71388102,704.076487252,703.688385269,702.628895184,707.937677054,709.1898017,707.249291785,710.087818697,709.011331445,705.821529745,713.138810198,715.957507082,713.855524079,708.719546742,711.008498584,714.773371105,714.458923513,711.365439093,712.637393768,716.407932011,715.878186969,712.943342776,714.033994334,705.359773371,707.127478754,706.317280453,705.64305949,703.957507082,708.101983003,709.985835694,707.852691218,704.699716714,705.57223796,705.937677054,704.116147309,705.243626062,699.711048159,689.97733711,716.42776204,706.685552408,697.110481586,696.28611898,698.490084986,697.787535411,704.968838527,708.223796034,710.155807365,699.169971671,695.682719547,717.130311615,717.543909348,715.099150142,712.450424929,716.736543909,720.21529745,722.155807365,717.487252125,725.818696884,690.78470255,625.679886686,734.439093484,698.764872521,698.492917847,689.532577904,687.011331445,685.685552408,690.371104816,697.711048159,701.725212465,705.252124646,704.447592068,701.23796034,702.813031161,702.152974504,700.750708215,700.419263456,703.8101983,699.742209632,696.368271955,699.376770538,705.090651558,705.345609065,700.994334278,700.317280453,704.407932011,702.535410765,700.674220963,700.97733711,705.900849858,705.254957507,704.889518414,701.498583569,701.915014164,699.35694051,704.385269122,694.23796034,710.21529745,714.47592068,665.940509915,697.821529745,695.192634561,703.246458924,703.186968839,708.753541076,705.407932011,702.509915014,708.028328612,705.257790368,706.932011331,706.841359773,703.484419263,705.883852691,708.413597734,705.263456091,690.184135977,715.849858357,711.045325779,692.736543909,682.229461756,689.461756374,692.407932011,693.920679887,695.640226629,
1031.0,794.458064516,796.440860215,796.049462366,795.131182796,777.621505376,795.043010753,796.320430108,797.230107527,795.346236559,790.630107527,791.086021505,789.602150538,790.739784946,786.941935484,793.453763441,765.309677419,783.283870968,797.95483871,788.447311828,794.791397849,794.623655914,796.150537634,790.561290323,788.470967742,789.025806452,794.015053763,792.141935484,791.223655914,795.406451613,793.791397849,792.901075269,784.733333333,776.260215054,748.546236559,711.165591398,698.161290323,759.860215054,740.421505376,733.047311828,728.911827957,622.888172043,718.71827957,664.511827957,780.851612903,761.150537634,760.692473118,757.406451613,763.84516129,668.548387097,781.855913978,755.283870968,759.677419355,745.083870968,753.965591398,755.313978495,754.159139785,757.511827957,758.460215054,761.804301075,766.417204301,764.55483871,765.548387097,759.169892473,762.658064516,760.683870968,760.477419355,763.823655914,763.8,761.784946237,761.597849462,763.219354839,762.556989247,762.582795699,763.116129032,764.950537634,762.843010753,766.75483871,769.28172043,769.825806452,770.67311828,770.68172043,771.066666667,768.382795699,769.455913978,774.206451613,776.189247312,772.070967742,771.647311828,773.344086022,774.529032258,775.602150538,778.088172043,757.240860215,756.055913978,768.208602151,765.086021505,763.748387097,764.544086022,766.559139785,765.253763441,764.305376344,767.649462366,766.47311828,763.408602151,756.305376344,754.341935484,765.270967742,773.604301075,761.313978495,757.337634409,752.070967742,748.049462366,756.262365591,762.791397849,765.232258065,755.103225806,761.843010753,760.139784946,773.922580645,772.503225806,773.68172043,772.043010753,773.67311828,772.913978495,774.655913978,764.980645161,784.066666667,685.793548387,678.0,790.584946237,757.956989247,748.174193548,746.946236559,747.520430108,745.950537634,749.225806452,754.251612903,757.341935484,764.043010753,761.924731183,760.159139785,758.548387097,760.425806452,759.584946237,755.967741935,758.202150538,759.75483871,756.03655914,755.647311828,760.535483871,764.410752688,762.077419355,758.776344086,759.322580645,761.537634409,757.184946237,756.421505376,761.888172043,762.692473118,761.830107527,756.206451613,759.103225806,757.901075269,754.860215054,746.793548387,767.156989247,764.333333333,726.559139785,763.834408602,751.602150538,755.070967742,756.458064516,759.627956989,761.277419355,760.812903226,765.694623656,765.204301075,764.976344086,766.077419355,765.696774194,763.625806452,748.709677419,769.604301075,749.156989247,758.455913978,766.008602151,750.219354839,727.941935484,749.634408602,747.625806452,746.686021505,752.653763441,
1032.0,199.71875,201.34375,201.75,202.53125,190.1875,201.09375,206.59375,216.5625,214.96875,216.5625,208.34375,210.75,209.90625,206.9375,211.75,176.34375,183.875,214.15625,199.65625,201.21875,193.875,194.3125,192.375,191.875,197.65625,195.40625,192.71875,196.75,194.03125,194.5,198.8125,196.21875,197.1875,199.4375,195.46875,186.03125,199.15625,183.15625,176.59375,182.75,188.5625,194.25,206.09375,213.34375,193.21875,194.15625,194.625,197.71875,180.4375,212.84375,206.9375,200.0625,199.96875,205.40625,198.6875,195.09375,196.90625,214.0,199.875,200.625,199.5,192.84375,197.09375,200.125,198.9375,196.78125,194.0,195.03125,190.3125,197.96875,196.59375,193.625,186.03125,188.75,198.6875,196.5,186.84375,192.9375,196.125,185.78125,184.34375,178.5625,180.4375,178.8125,182.84375,181.5625,183.09375,182.625,177.03125,179.96875,174.125,174.90625,166.0625,163.28125,176.28125,172.71875,172.90625,174.4375,171.46875,171.28125,180.96875,175.84375,177.15625,182.53125,160.125,188.90625,194.84375,182.21875,172.09375,172.34375,170.15625,167.46875,198.21875,176.21875,178.71875,178.90625,198.46875,188.21875,181.84375,172.0,168.5,167.65625,175.9375,175.28125,172.90625,168.9375,183.375,174.09375,170.78125,182.53125,186.78125,184.03125,184.90625,183.28125,183.15625,184.3125,180.0625,182.34375,185.65625,182.0625,181.03125,182.21875,175.8125,177.09375,176.25,178.03125,181.0625,180.625,172.9375,182.59375,179.40625,182.125,175.59375,179.34375,177.5625,173.78125,172.625,173.0,171.78125,179.5,172.78125,172.96875,173.1875,179.0625,206.28125,178.96875,173.6875,171.53125,190.59375,178.875,174.09375,181.96875,174.34375,177.8125,165.71875,171.125,174.09375,181.25,176.28125,185.5,177.8125,183.59375,174.875,194.84375,192.8125,188.625,184.875,202.84375,185.0625,177.3125,184.21875,187.875,
1033.0,695.390243902,700.707317073,702.804878049,701.682926829,702.634146341,709.146341463,681.146341463,704.951219512,691.829268293,699.487804878,695.780487805,697.975609756,695.853658537,696.756097561,703.292682927,669.390243902,693.024390244,698.780487805,698.804878049,703.512195122,699.780487805,697.536585366,697.146341463,693.146341463,700.024390244,700.87804878,693.658536585,701.414634146,704.804878049,698.341463415,699.951219512,697.780487805,656.463414634,691.634146341,617.853658537,622.756097561,669.56097561,661.487804878,652.170731707,660.341463415,605.195121951,582.292682927,663.780487805,669.048780488,666.926829268,670.731707317,674.414634146,680.219512195,647.097560976,643.87804878,676.390243902,668.975609756,666.512195122,672.56097561,675.43902439,650.951219512,646.43902439,674.243902439,674.097560976,677.536585366,677.780487805,666.87804878,671.341463415,672.487804878,667.585365854,667.195121951,674.536585366,669.195121951,668.731707317,669.024390244,668.926829268,671.146341463,672.170731707,674.024390244,671.536585366,670.073170732,674.512195122,675.195121951,671.341463415,677.0,680.414634146,673.585365854,675.219512195,675.292682927,679.902439024,676.87804878,680.951219512,680.12195122,681.243902439,677.853658537,680.902439024,681.390243902,675.585365854,672.365853659,668.609756098,670.243902439,673.926829268,671.756097561,670.365853659,675.780487805,674.317073171,674.487804878,675.0,670.634146341,676.87804878,668.487804878,643.487804878,696.390243902,683.609756098,683.365853659,679.682926829,678.609756098,667.487804878,682.097560976,685.048780488,684.487804878,674.536585366,682.0,688.414634146,683.756097561,681.365853659,680.731707317,684.219512195,681.87804878,685.268292683,686.536585366,692.463414634,674.097560976,621.0,690.219512195,672.0,672.390243902,675.317073171,672.097560976,670.463414634,674.853658537,680.195121951,678.097560976,683.56097561,679.317073171,672.512195122,679.87804878,677.341463415,679.414634146,682.87804878,679.195121951,677.926829268,679.902439024,681.170731707,680.390243902,682.707317073,675.170731707,679.146341463,679.780487805,677.56097561,678.292682927,677.609756098,681.268292683,682.682926829,683.56097561,682.0,677.512195122,681.292682927,685.12195122,654.0,674.975609756,687.463414634,661.243902439,669.317073171,678.902439024,691.536585366,693.731707317,693.536585366,698.902439024,696.853658537,691.756097561,693.731707317,696.292682927,694.536585366,699.365853659,691.195121951,704.634146341,673.341463415,674.219512195,678.609756098,700.048780488,667.975609756,670.536585366,679.048780488,684.512195122,678.097560976,680.682926829,
1034.0,793.142857143,802.028571429,801.828571429,800.942857143,792.485714286,794.4,801.771428571,803.2,802.257142857,792.714285714,797.371428571,796.628571429,793.714285714,795.4,802.771428571,810.228571429,799.485714286,809.342857143,801.885714286,810.2,803.257142857,804.028571429,797.6,795.371428571,795.914285714,799.942857143,795.342857143,798.771428571,810.314285714,796.742857143,799.942857143,798.657142857,785.285714286,757.428571429,742.657142857,688.8,797.371428571,748.8,736.714285714,742.142857143,688.0,703.028571429,703.228571429,806.028571429,781.114285714,773.714285714,773.514285714,775.028571429,713.342857143,772.2,770.914285714,763.571428571,756.428571429,765.8,773.057142857,772.285714286,765.342857143,775.057142857,778.4,774.657142857,770.342857143,770.285714286,771.771428571,773.457142857,771.0,764.571428571,776.857142857,768.028571429,771.571428571,770.057142857,775.742857143,764.428571429,768.314285714,775.285714286,776.571428571,778.657142857,776.942857143,775.2,777.628571429,782.885714286,786.485714286,788.971428571,772.371428571,770.685714286,785.971428571,780.285714286,777.057142857,776.342857143,781.028571429,786.428571429,781.4,779.085714286,769.685714286,773.571428571,779.771428571,771.142857143,769.057142857,777.542857143,770.971428571,769.971428571,771.914285714,769.2,775.8,775.971428571,778.285714286,779.914285714,757.8,786.342857143,775.485714286,762.171428571,762.342857143,764.8,766.6,768.885714286,780.914285714,774.228571429,774.228571429,767.742857143,787.742857143,789.228571429,782.885714286,778.0,776.857142857,794.742857143,785.542857143,786.057142857,803.228571429,746.971428571,717.857142857,816.114285714,767.171428571,768.914285714,764.685714286,763.742857143,767.4,766.371428571,771.714285714,778.428571429,784.057142857,778.114285714,775.2,777.485714286,777.714285714,777.685714286,778.742857143,774.028571429,773.857142857,766.857142857,773.714285714,779.771428571,779.428571429,775.457142857,772.4,778.085714286,778.571428571,776.342857143,777.057142857,781.6,781.514285714,776.2,770.542857143,779.885714286,775.028571429,772.857142857,776.114285714,788.742857143,786.0,734.457142857,779.914285714,773.514285714,785.257142857,777.914285714,787.228571429,786.571428571,778.571428571,788.971428571,779.028571429,775.2,786.114285714,783.657142857,784.057142857,772.0,783.457142857,762.4,797.342857143,783.8,755.085714286,749.571428571,763.228571429,773.971428571,759.028571429,776.8,
1035.0,822.140350877,826.254385965,825.947368421,824.298245614,816.561403509,828.083333333,807.75,830.00877193,812.565789474,817.328947368,816.048245614,816.859649123,819.109649123,818.978070175,823.140350877,806.421052632,817.802631579,826.144736842,823.618421053,827.684210526,825.039473684,822.118421053,820.478070175,821.697368421,821.947368421,823.368421053,821.74122807,824.179824561,829.320175439,822.504385965,826.228070175,820.557017544,778.842105263,786.583333333,749.504385965,716.478070175,797.456140351,771.504385965,765.201754386,766.701754386,699.298245614,699.298245614,737.346491228,805.688596491,795.978070175,794.605263158,791.451754386,793.640350877,749.263157895,764.350877193,792.021929825,789.337719298,777.346491228,787.320175439,790.293859649,785.745614035,768.653508772,795.710526316,792.74122807,793.877192982,790.776315789,790.166666667,788.938596491,790.776315789,787.99122807,789.412280702,793.175438596,791.337719298,791.495614035,789.456140351,791.127192982,790.916666667,791.802631579,793.872807018,794.99122807,791.289473684,796.513157895,795.75877193,797.346491228,800.464912281,807.385964912,802.916666667,801.609649123,803.820175439,804.868421053,802.679824561,802.850877193,801.973684211,801.98245614,801.188596491,804.438596491,803.039473684,796.01754386,795.372807018,792.973684211,793.473684211,793.947368421,793.364035088,792.912280702,792.184210526,790.557017544,792.442982456,793.49122807,791.543859649,795.938596491,787.206140351,775.754385965,808.934210526,799.666666667,792.214912281,791.592105263,791.50877193,790.640350877,795.771929825,796.692982456,798.701754386,793.289473684,787.934210526,808.078947368,806.464912281,804.907894737,800.429824561,803.692982456,806.105263158,806.578947368,802.640350877,805.714912281,778.447368421,690.078947368,833.776315789,786.464912281,784.934210526,783.01754386,781.583333333,780.144736842,786.153508772,789.815789474,794.381578947,797.039473684,793.864035088,790.76754386,793.442982456,789.653508772,789.254385965,788.815789474,794.403508772,792.820175439,789.061403509,789.776315789,794.824561404,798.087719298,792.521929825,793.092105263,792.956140351,794.179824561,790.092105263,791.364035088,793.24122807,795.526315789,793.377192982,795.070175439,794.451754386,791.495614035,793.021929825,784.653508772,802.324561404,804.166666667,742.824561404,799.074561404,788.50877193,798.973684211,797.407894737,807.311403509,807.557017544,805.171052632,805.223684211,802.052631579,804.951754386,803.429824561,800.614035088,804.561403509,800.390350877,797.618421053,762.894736842,810.083333333,804.162280702,772.140350877,778.048245614,776.833333333,784.688596491,787.24122807,794.486842105,
2001.0,773.914634146,770.048780488,774.06097561,773.170731707,764.609756098,771.93902439,772.93902439,769.426829268,768.158536585,760.585365854,760.804878049,764.085365854,770.475609756,769.792682927,769.487804878,751.670731707,762.365853659,771.182926829,759.012195122,766.597560976,766.682926829,768.451219512,769.414634146,768.073170732,768.109756098,769.487804878,770.536585366,770.085365854,772.146341463,769.951219512,770.951219512,767.073170732,748.646341463,740.146341463,714.62195122,612.207317073,756.914634146,719.804878049,715.475609756,720.426829268,710.109756098,626.280487805,717.926829268,733.134146341,728.682926829,726.56097561,732.573170732,732.06097561,636.43902439,754.085365854,722.707317073,726.865853659,724.731707317,729.37804878,731.329268293,721.756097561,720.390243902,736.951219512,733.365853659,734.073170732,733.56097561,734.524390244,735.56097561,737.707317073,728.963414634,732.146341463,731.62195122,731.170731707,730.731707317,732.256097561,729.682926829,732.670731707,734.134146341,729.231707317,730.451219512,727.512195122,730.609756098,735.597560976,736.012195122,738.926829268,739.304878049,745.414634146,744.597560976,746.12195122,749.804878049,750.231707317,747.682926829,745.268292683,745.743902439,748.609756098,749.62195122,750.87804878,747.829268293,740.012195122,736.682926829,738.853658537,740.87804878,737.756097561,740.536585366,741.658536585,737.012195122,740.768292683,736.353658537,738.841463415,719.12195122,728.87804878,727.682926829,746.707317073,740.451219512,734.817073171,739.085365854,737.451219512,739.243902439,745.914634146,741.158536585,747.512195122,733.353658537,736.219512195,753.829268293,755.231707317,749.719512195,749.012195122,749.524390244,755.682926829,757.317073171,756.731707317,755.487804878,688.634146341,700.975609756,758.073170732,735.353658537,736.207317073,731.182926829,731.865853659,729.37804878,732.817073171,738.292682927,737.146341463,746.487804878,745.109756098,737.853658537,742.658536585,742.548780488,741.085365854,741.804878049,742.097560976,738.731707317,733.036585366,735.87804878,742.597560976,746.597560976,740.37804878,740.62195122,739.768292683,739.62195122,743.085365854,740.304878049,744.670731707,744.926829268,747.182926829,738.646341463,739.682926829,736.768292683,741.219512195,734.097560976,745.231707317,752.085365854,710.085365854,716.182926829,728.329268293,736.62195122,736.146341463,741.573170732,740.012195122,741.536585366,742.890243902,746.048780488,743.073170732,739.475609756,735.243902439,739.682926829,736.87804878,756.353658537,717.743902439,747.487804878,741.317073171,724.329268293,725.0,720.548780488,723.707317073,728.43902439,730.06097561,
2002.0,858.78125,859.359375,861.0,856.453125,854.84375,857.9375,835.296875,846.875,824.640625,840.671875,835.484375,837.59375,849.453125,840.5,844.03125,858.765625,835.796875,849.609375,855.390625,859.90625,852.625,858.34375,855.625,854.921875,852.75,860.03125,857.09375,861.4375,861.453125,857.328125,857.234375,855.265625,811.703125,766.75,797.65625,745.578125,805.03125,815.015625,800.984375,798.515625,751.390625,718.828125,791.75,818.0,822.078125,819.953125,817.6875,818.890625,786.4375,779.3125,813.296875,818.859375,808.359375,804.8125,811.296875,809.546875,800.171875,813.703125,811.9375,812.859375,816.765625,819.703125,817.109375,817.0,810.9375,809.515625,825.65625,821.1875,820.171875,813.53125,818.65625,816.640625,821.328125,820.75,820.65625,819.28125,825.515625,831.46875,828.34375,837.15625,837.5,843.171875,840.203125,838.765625,841.03125,846.203125,844.296875,847.890625,843.140625,845.8125,845.15625,843.6875,836.703125,832.96875,834.921875,835.453125,836.515625,831.15625,831.390625,831.96875,835.375,829.90625,837.734375,836.78125,822.96875,824.390625,808.25,834.515625,830.4375,821.578125,821.140625,812.59375,822.890625,829.15625,831.375,825.3125,831.4375,827.1875,850.15625,846.203125,849.359375,843.59375,842.484375,842.765625,847.640625,846.234375,814.765625,809.234375,746.328125,869.46875,817.40625,809.625,805.046875,806.71875,806.828125,818.1875,823.421875,823.625,827.71875,829.453125,824.421875,824.609375,823.5625,820.65625,820.03125,819.484375,823.25,817.171875,814.75,820.421875,829.765625,826.78125,824.53125,820.84375,824.6875,822.578125,821.03125,822.53125,823.5625,828.09375,823.671875,829.84375,823.21875,821.953125,804.5,847.71875,810.671875,816.890625,815.296875,814.90625,821.21875,823.15625,823.296875,829.03125,830.515625,824.421875,829.28125,827.0,826.359375,822.28125,824.125,785.28125,833.5625,792.8125,839.40625,825.0625,812.515625,821.5625,808.890625,804.390625,807.09375,814.078125,
2003.0,749.898678414,747.079295154,746.960352423,745.726872247,743.079295154,747.779735683,733.911894273,740.801762115,725.77092511,733.713656388,734.259911894,732.339207048,740.070484581,734.074889868,736.837004405,743.013215859,743.977973568,743.982378855,743.436123348,748.207048458,743.136563877,746.488986784,749.281938326,747.660792952,745.008810573,750.044052863,746.986784141,746.775330396,747.149779736,745.81938326,744.211453744,738.0969163,724.110132159,682.030837004,687.550660793,655.339207048,700.334801762,701.784140969,694.929515419,696.356828194,645.59030837,641.731277533,683.017621145,715.118942731,716.088105727,714.189427313,715.022026432,706.193832599,699.343612335,687.118942731,708.784140969,710.242290749,710.40969163,708.832599119,710.052863436,709.850220264,704.691629956,705.251101322,701.414096916,708.585903084,707.356828194,714.04845815,712.859030837,714.753303965,713.189427313,710.86784141,716.008810573,714.330396476,716.449339207,712.50660793,714.837004405,716.440528634,717.942731278,716.572687225,716.436123348,710.797356828,718.665198238,721.748898678,720.264317181,724.50660793,723.942731278,729.757709251,730.286343612,727.841409692,728.977973568,732.607929515,733.405286344,733.330396476,730.718061674,733.555066079,736.95154185,734.18061674,720.079295154,724.59030837,726.04845815,725.017621145,726.303964758,723.026431718,726.568281938,725.872246696,725.863436123,726.744493392,725.559471366,724.563876652,709.665198238,725.748898678,710.079295154,724.766519824,716.237885463,709.841409692,710.149779736,705.484581498,714.281938326,720.784140969,719.691629956,708.700440529,729.585903084,713.281938326,732.083700441,727.572687225,726.039647577,723.330396476,723.162995595,722.215859031,726.480176211,725.167400881,724.185022026,707.295154185,676.044052863,720.45814978,705.929515419,699.356828194,698.233480176,703.806167401,704.026431718,704.233480176,709.242290749,709.207048458,713.171806167,715.964757709,713.281938326,713.083700441,714.907488987,716.68722467,711.889867841,709.577092511,710.563876652,709.550660793,707.462555066,708.925110132,713.453744493,715.207048458,714.149779736,713.370044053,716.960352423,715.370044053,712.334801762,711.616740088,714.0969163,714.259911894,711.563876652,709.074889868,709.18061674,711.964757709,686.568281938,726.95154185,717.074889868,705.400881057,705.400881057,707.682819383,713.696035242,713.013215859,714.378854626,717.850220264,718.207048458,715.612334802,718.832599119,718.471365639,716.136563877,717.647577093,713.726872247,676.810572687,735.841409692,689.039647577,718.154185022,714.599118943,697.700440529,710.167400881,702.026431718,707.198237885,706.757709251,707.004405286,
2005.0,691.01,694.83,687.83,686.76,670.07,693.58,688.92,700.57,682.47,681.01,688.6,686.54,687.68,679.47,684.65,651.79,671.38,693.59,692.25,697.62,692.94,695.49,690.83,689.21,687.19,687.54,689.95,690.65,688.8,686.68,689.62,690.34,686.31,685.27,641.72,590.64,668.94,649.92,644.32,641.1,640.31,591.13,622.47,673.33,674.75,658.18,655.43,660.16,555.96,667.14,656.46,657.75,646.44,659.17,657.05,631.38,620.77,649.52,656.58,657.24,656.98,653.42,653.7,655.05,654.1,651.39,652.02,650.16,650.5,650.58,652.7,652.67,652.92,656.21,660.35,653.59,661.31,661.25,657.97,666.8,667.86,663.36,656.11,657.89,662.76,664.27,661.13,664.8,665.67,664.9,665.82,666.02,662.88,660.46,659.6,658.31,655.72,660.81,658.41,658.38,657.89,663.82,657.39,659.4,645.51,673.29,627.33,677.63,668.49,657.04,652.55,650.56,627.67,663.64,658.42,662.39,653.34,657.61,664.55,672.67,673.61,668.93,670.82,678.98,677.91,673.32,685.72,666.36,594.94,700.6,667.87,671.54,659.82,649.51,651.66,647.15,655.4,659.83,667.69,668.34,662.49,672.95,670.11,668.41,669.75,668.92,662.9,657.02,659.01,669.46,669.07,669.14,665.07,665.58,667.25,663.16,665.15,669.75,672.53,676.52,675.5,671.1,667.81,667.77,667.94,653.91,680.94,663.19,652.24,652.84,656.17,655.27,655.79,651.65,655.57,655.89,656.08,660.09,659.5,660.04,658.61,659.32,674.11,656.78,649.56,676.78,667.23,653.53,641.29,644.14,642.52,647.92,
