255.0,755.346153846,767.615384615,761.384615385,758.5,761.423076923,751.346153846,764.692307692,768.384615385,766.192307692,768.961538462,757.076923077,768.038461538,769.307692308,769.346153846,758.115384615,759.076923077,768.192307692,752.961538462,763.846153846,759.307692308,759.5,762.653846154,758.615384615,752.384615385,748.115384615,767.615384615,758.5,764.5,753.961538462,761.423076923,756.884615385,747.115384615,760.615384615,743.346153846,751.307692308,759.0,753.076923077,749.576923077,761.615384615,756.230769231,754.807692308,756.923076923,749.538461538,754.076923077,762.692307692,763.346153846,760.115384615,763.423076923,755.269230769,750.192307692,764.923076923,757.846153846,760.653846154,758.576923077,754.807692308,755.384615385,756.346153846,758.307692308,753.192307692,753.346153846,750.807692308,749.5,757.884615385,760.923076923,751.346153846,748.653846154,752.038461538,743.846153846,755.961538462,755.653846154,760.346153846,752.846153846,756.884615385,766.230769231,753.230769231,754.038461538,754.115384615,756.307692308,760.346153846,748.615384615,756.153846154,758.230769231,750.461538462,756.038461538,754.384615385,757.230769231,736.807692308,746.307692308,749.538461538,760.076923077,752.115384615,744.461538462,758.923076923,746.0,749.307692308,763.692307692,755.423076923,750.884615385,755.076923077,750.653846154,758.653846154,757.807692308,744.961538462,747.730769231,757.615384615,753.307692308,754.692307692,757.730769231,748.423076923,759.346153846,746.846153846,765.653846154,744.769230769,757.384615385,753.307692308,758.307692308,765.461538462,755.538461538,751.769230769,752.846153846,755.961538462,759.038461538,768.230769231,771.346153846,756.961538462,763.346153846,751.076923077,751.423076923,756.153846154,760.038461538,745.384615385,765.038461538,750.538461538,763.115384615,759.384615385,760.115384615,765.576923077,756.192307692,754.5,767.884615385,759.384615385,756.576923077,755.961538462,762.576923077,760.576923077,749.576923077,759.076923077,755.576923077,761.538461538,763.307692308,758.961538462,760.230769231,767.269230769,764.423076923,760.692307692,753.192307692,758.807692308,760.807692308,759.807692308,760.846153846,764.346153846,765.5,766.730769231,758.076923077,764.384615385,765.884615385,771.230769231,766.961538462,766.730769231,763.653846154,760.730769231,750.0,758.230769231,757.653846154,756.230769231,760.384615385,763.153846154,761.461538462,761.230769231,763.576923077,757.5,762.0,763.346153846,755.807692308,754.769230769,765.192307692,755.807692308,766.384615385,764.692307692,754.653846154,766.307692308,757.346153846,
1001.0,715.560747664,712.897196262,706.672897196,709.775700935,709.38317757,713.327102804,712.345794393,715.093457944,714.663551402,710.205607477,709.831775701,713.644859813,713.280373832,712.775700935,716.91588785,719.046728972,722.925233645,709.121495327,710.551401869,711.14953271,716.803738318,711.785046729,709.345794393,709.102803738,705.61682243,709.925233645,709.504672897,708.401869159,718.485981308,712.093457944,710.962616822,708.271028037,710.962616822,710.242990654,713.411214953,717.261682243,715.542056075,714.317757009,716.803738318,715.38317757,712.925233645,709.803738318,709.140186916,712.112149533,709.962616822,714.962616822,714.691588785,711.336448598,709.981308411,709.785046729,712.46728972,716.700934579,710.682242991,715.504672897,711.682242991,713.476635514,713.607476636,709.299065421,709.813084112,709.420560748,707.560747664,712.728971963,713.429906542,712.53271028,716.700934579,710.355140187,708.196261682,713.635514019,713.224299065,708.878504673,712.897196262,714.887850467,716.775700935,706.76635514,707.542056075,712.962616822,714.719626168,709.654205607,713.542056075,709.831775701,712.317757009,709.822429907,712.514018692,717.523364486,712.504672897,708.327102804,701.971962617,701.906542056,710.981308411,712.925233645,710.140186916,706.327102804,714.009345794,717.177570093,712.345794393,715.355140187,716.514018692,708.757009346,715.364485981,706.607476636,715.214953271,712.607476636,710.355140187,710.38317757,712.700934579,716.757009346,720.869158879,720.299065421,715.317757009,715.663551402,709.626168224,712.504672897,706.392523364,707.878504673,705.261682243,707.14953271,711.242990654,710.504672897,709.579439252,712.373831776,710.046728972,715.205607477,711.504672897,713.448598131,704.588785047,709.757009346,703.579439252,711.0,713.579439252,715.214953271,712.009345794,712.299065421,713.018691589,716.588785047,719.242990654,716.785046729,712.514018692,717.08411215,715.887850467,722.588785047,721.691588785,729.261682243,720.065420561,717.224299065,715.373831776,718.495327103,720.280373832,723.53271028,726.112149533,718.794392523,714.971962617,717.663551402,718.485981308,710.869158879,707.336448598,712.91588785,714.551401869,712.102803738,716.308411215,715.065420561,717.457943925,717.0,717.822429907,719.130841121,721.813084112,719.738317757,718.738317757,723.588785047,729.925233645,725.859813084,716.775700935,716.925233645,718.252336449,714.906542056,716.186915888,716.280373832,719.336448598,717.757009346,722.0,718.691588785,720.345794393,718.140186916,719.925233645,725.112149533,718.719626168,721.336448598,717.607476636,714.663551402,713.672897196,718.738317757,716.0,723.429906542,
1002.0,836.170940171,838.94017094,835.888888889,835.974358974,841.333333333,842.632478632,841.35042735,843.153846154,847.393162393,846.709401709,847.162393162,847.700854701,845.897435897,844.948717949,845.076923077,844.076923077,833.205128205,832.914529915,830.871794872,831.444444444,830.615384615,831.034188034,828.675213675,829.717948718,833.965811966,834.547008547,834.794871795,838.170940171,844.683760684,840.88034188,837.0,837.393162393,833.316239316,837.974358974,838.965811966,847.136752137,844.179487179,846.598290598,842.205128205,839.965811966,840.632478632,833.324786325,835.837606838,838.64957265,840.264957265,846.170940171,845.555555556,841.735042735,838.042735043,843.504273504,840.196581197,842.0,837.427350427,840.786324786,843.034188034,841.991452991,842.837606838,836.854700855,829.418803419,830.829059829,826.170940171,836.888888889,845.051282051,839.333333333,839.358974359,836.829059829,837.341880342,839.888888889,841.324786325,835.051282051,842.735042735,838.239316239,841.017094017,836.111111111,839.316239316,846.111111111,844.948717949,839.803418803,837.914529915,833.64957265,838.213675214,840.376068376,843.0,838.094017094,839.111111111,837.521367521,830.752136752,837.623931624,839.555555556,833.863247863,836.700854701,831.888888889,842.623931624,845.717948718,842.632478632,842.632478632,838.982905983,834.717948718,834.897435897,830.376068376,835.076923077,839.888888889,839.58974359,834.803418803,840.256410256,835.188034188,844.068376068,841.358974359,843.863247863,842.555555556,839.196581197,843.64957265,842.974358974,838.52991453,837.735042735,829.675213675,841.461538462,846.282051282,840.931623932,843.196581197,841.47008547,845.017094017,842.341880342,841.700854701,840.025641026,845.461538462,840.47008547,837.341880342,838.358974359,842.504273504,827.47008547,844.504273504,838.64957265,842.307692308,846.153846154,843.094017094,847.461538462,849.264957265,845.213675214,849.0,844.068376068,845.564102564,841.367521368,846.094017094,845.572649573,848.64957265,847.991452991,847.777777778,848.145299145,845.504273504,847.760683761,843.111111111,840.965811966,840.41025641,835.384615385,836.05982906,835.136752137,839.35042735,837.769230769,839.769230769,842.05982906,842.64957265,846.495726496,847.598290598,844.743589744,846.769230769,845.179487179,847.504273504,853.316239316,849.487179487,849.179487179,846.41025641,844.179487179,842.478632479,848.538461538,843.427350427,849.042735043,847.384615385,850.11965812,849.623931624,845.102564103,841.888888889,840.743589744,843.948717949,845.128205128,844.11965812,843.239316239,845.487179487,843.786324786,845.034188034,842.598290598,849.153846154,
1003.0,751.748815166,751.478672986,753.393364929,750.976303318,751.037914692,752.971563981,749.104265403,753.943127962,757.180094787,752.867298578,754.142180095,755.881516588,753.308056872,750.867298578,752.090047393,742.91943128,740.322274882,740.037914692,736.990521327,740.890995261,739.037914692,738.971563981,739.601895735,737.990521327,742.829383886,742.184834123,738.691943128,743.611374408,747.654028436,744.421800948,740.696682464,741.502369668,739.777251185,743.246445498,746.137440758,751.630331754,748.137440758,750.658767773,747.853080569,747.971563981,749.184834123,743.113744076,749.104265403,744.672985782,750.322274882,751.834123223,753.426540284,745.630331754,741.208530806,742.535545024,739.203791469,746.184834123,744.687203791,750.606635071,744.687203791,747.104265403,745.777251185,739.763033175,744.872037915,743.09478673,736.345971564,749.587677725,750.981042654,750.744075829,749.995260664,745.075829384,740.682464455,746.033175355,745.118483412,749.909952607,748.625592417,744.454976303,741.829383886,737.82464455,740.725118483,744.526066351,742.379146919,744.744075829,742.090047393,741.17535545,744.639810427,742.213270142,742.360189573,748.876777251,748.54028436,749.208530806,747.118483412,748.289099526,751.739336493,750.682464455,752.957345972,745.706161137,747.473933649,748.914691943,749.568720379,756.781990521,753.293838863,751.568720379,750.327014218,747.355450237,749.507109005,755.597156398,751.075829384,747.218009479,748.279620853,749.947867299,754.454976303,747.876777251,751.014218009,748.559241706,748.677725118,750.431279621,745.355450237,747.246445498,745.620853081,748.374407583,753.199052133,750.819905213,748.203791469,752.611374408,751.886255924,756.36492891,755.924170616,756.805687204,753.023696682,751.033175355,746.559241706,753.146919431,754.772511848,756.033175355,746.526066351,750.511848341,748.90521327,748.502369668,753.227488152,750.71563981,750.369668246,749.156398104,749.241706161,756.862559242,751.018957346,752.563981043,753.578199052,753.322274882,749.886255924,751.805687204,747.3507109,754.0,754.767772512,750.587677725,751.777251185,752.55450237,752.469194313,745.450236967,745.369668246,748.071090047,748.260663507,748.791469194,749.620853081,750.056872038,751.772511848,752.056872038,752.924170616,752.417061611,756.293838863,754.104265403,755.180094787,756.772511848,757.677725118,755.412322275,750.848341232,750.412322275,751.028436019,752.867298578,754.170616114,754.341232227,754.682464455,751.990521327,759.18957346,752.578199052,755.886255924,756.085308057,753.052132701,753.559241706,756.004739336,753.345971564,751.654028436,748.55450237,748.293838863,752.44549763,752.895734597,755.303317536,
1005.0,684.05,682.683333333,681.55,678.716666667,678.983333333,681.7,677.75,679.116666667,680.5,685.833333333,681.0,681.05,684.816666667,680.066666667,681.9,686.316666667,681.966666667,669.416666667,680.783333333,687.45,691.016666667,690.683333333,685.916666667,685.383333333,688.066666667,687.533333333,690.766666667,690.65,697.916666667,692.716666667,689.016666667,690.5,695.333333333,689.05,695.35,694.616666667,695.483333333,694.616666667,689.716666667,693.15,692.516666667,684.516666667,680.966666667,684.983333333,687.183333333,690.133333333,693.4,694.95,683.516666667,686.666666667,690.066666667,693.316666667,683.2,685.933333333,689.733333333,685.15,688.816666667,689.216666667,681.8,679.016666667,679.233333333,676.65,680.083333333,682.95,683.65,692.65,685.95,688.3,685.916666667,685.683333333,682.166666667,687.083333333,683.633333333,680.016666667,677.15,685.133333333,684.133333333,685.716666667,682.566666667,679.683333333,679.2,679.316666667,687.066666667,687.5,685.85,678.033333333,680.1,679.216666667,684.65,681.4,680.6,675.066666667,682.733333333,687.1,683.2,683.333333333,678.283333333,678.416666667,680.216666667,672.116666667,679.783333333,680.216666667,680.416666667,677.966666667,681.0,676.133333333,683.266666667,680.25,686.916666667,684.916666667,685.316666667,683.05,684.683333333,679.233333333,681.733333333,679.766666667,686.05,685.733333333,683.683333333,685.1,685.95,686.616666667,689.483333333,686.783333333,687.766666667,686.683333333,685.85,680.283333333,681.583333333,688.516666667,683.05,682.516666667,684.4,686.866666667,682.166666667,685.766666667,688.15,686.2,682.333333333,686.75,689.75,688.366666667,687.716666667,686.916666667,691.6,690.416666667,689.416666667,684.966666667,687.716666667,689.966666667,684.683333333,684.966666667,689.016666667,683.4,683.95,679.25,685.75,682.95,686.466666667,684.083333333,686.6,689.3,688.65,689.916666667,688.4,693.2,686.616666667,685.95,687.5,693.566666667,693.983333333,689.133333333,688.916666667,686.283333333,689.516666667,693.983333333,691.416666667,694.366666667,692.183333333,692.0,687.6,690.05,688.883333333,686.816666667,691.95,689.716666667,680.816666667,684.833333333,688.5,686.966666667,687.55,688.583333333,
1006.0,549.740740741,552.981481481,545.666666667,547.185185185,540.666666667,552.0,548.87037037,540.833333333,554.5,547.314814815,554.481481481,559.87037037,543.351851852,557.740740741,542.111111111,566.62962963,578.925925926,566.240740741,541.074074074,537.555555556,537.888888889,541.148148148,531.518518519,530.37037037,530.814814815,530.333333333,539.37037037,522.574074074,544.703703704,538.518518519,538.555555556,526.685185185,533.537037037,532.333333333,532.444444444,533.574074074,534.981481481,538.0,541.944444444,532.277777778,541.962962963,528.259259259,542.777777778,528.62962963,528.425925926,548.314814815,544.074074074,527.351851852,528.259259259,542.87037037,531.833333333,529.981481481,540.444444444,528.148148148,539.388888889,530.185185185,549.425925926,527.203703704,521.37037037,535.962962963,524.018518519,540.518518519,543.555555556,532.314814815,547.925925926,530.111111111,527.388888889,551.814814815,531.5,553.814814815,536.055555556,537.87037037,544.537037037,539.166666667,542.981481481,540.333333333,543.444444444,527.240740741,544.592592593,529.925925926,539.388888889,533.0,536.111111111,535.685185185,552.240740741,534.555555556,540.833333333,539.5,541.481481481,545.962962963,539.611111111,541.555555556,536.037037037,548.703703704,539.481481481,535.981481481,547.648148148,536.888888889,542.222222222,540.759259259,536.018518519,547.87037037,537.555555556,543.648148148,537.685185185,543.240740741,545.462962963,536.018518519,544.074074074,540.259259259,540.444444444,538.888888889,553.444444444,533.037037037,545.055555556,529.055555556,535.12962963,553.592592593,541.222222222,556.666666667,541.074074074,561.759259259,539.925925926,553.907407407,542.148148148,553.981481481,537.851851852,548.703703704,545.518518519,552.62962963,548.055555556,544.5,548.814814815,542.388888889,556.87037037,541.611111111,554.333333333,549.407407407,541.407407407,560.685185185,537.203703704,550.037037037,539.888888889,552.296296296,536.796296296,555.962962963,536.12962963,565.277777778,583.296296296,569.296296296,554.462962963,541.962962963,546.481481481,536.981481481,532.796296296,543.537037037,530.740740741,542.814814815,542.888888889,535.703703704,544.148148148,537.333333333,552.166666667,537.481481481,544.462962963,542.796296296,540.907407407,553.203703704,544.777777778,556.685185185,536.166666667,539.722222222,538.87037037,533.814814815,547.759259259,531.907407407,552.592592593,532.314814815,552.592592593,541.185185185,549.740740741,550.907407407,534.425925926,550.407407407,534.407407407,539.907407407,556.481481481,554.018518519,550.222222222,550.12962963,547.314814815,559.425925926,
1007.0,591.511111111,587.542222222,583.017777778,587.853333333,581.942222222,592.697777778,587.146666667,584.404444444,593.195555556,588.2,591.897777778,591.342222222,590.031111111,592.897777778,592.355555556,598.804444444,600.4,600.453333333,588.755555556,579.751111111,582.564444444,582.737777778,577.746666667,572.337777778,581.657777778,580.72,584.6,581.248888889,588.635555556,581.346666667,584.564444444,583.733333333,581.208888889,589.635555556,581.204444444,592.684444444,585.217777778,591.906666667,590.435555556,582.893333333,587.022222222,582.488888889,586.76,583.56,582.617777778,590.982222222,587.928888889,582.8,577.457777778,588.013333333,583.595555556,582.071111111,581.733333333,582.08,581.92,587.017777778,589.342222222,575.093333333,580.6,580.675555556,574.266666667,583.755555556,587.382222222,583.991111111,591.057777778,583.102222222,584.266666667,589.235555556,581.444444444,588.173333333,585.804444444,587.528888889,591.115555556,584.657777778,588.902222222,587.288888889,588.351111111,583.333333333,589.524444444,582.844444444,586.271111111,587.502222222,590.177777778,592.657777778,592.888888889,584.16,589.497777778,586.511111111,593.226666667,592.511111111,590.311111111,586.426666667,586.395555556,591.115555556,586.04,589.533333333,590.164444444,583.991111111,586.884444444,584.342222222,587.462222222,590.888888889,587.133333333,583.502222222,582.688888889,587.622222222,590.324444444,582.728888889,591.351111111,587.457777778,592.217777778,587.528888889,589.702222222,583.208888889,583.684444444,581.084444444,587.044444444,592.604444444,590.737777778,593.475555556,588.511111111,593.862222222,592.088888889,592.168888889,586.773333333,589.782222222,587.146666667,591.035555556,588.337777778,592.826666667,590.844444444,591.115555556,593.386666667,588.808888889,592.911111111,589.511111111,592.231111111,594.982222222,590.435555556,597.306666667,593.293333333,596.008888889,592.351111111,597.964444444,590.324444444,594.831111111,593.262222222,599.048888889,611.346666667,603.022222222,593.266666667,586.244444444,594.342222222,589.728888889,581.764444444,586.404444444,580.844444444,590.204444444,588.751111111,583.062222222,586.853333333,588.222222222,595.017777778,588.973333333,596.36,594.688888889,594.284444444,597.213333333,594.848888889,597.88,585.431111111,593.342222222,587.817777778,587.515555556,592.426666667,588.662222222,595.635555556,586.382222222,598.657777778,592.24,595.826666667,593.155555556,591.2,593.608888889,586.706666667,587.737777778,593.791111111,592.711111111,592.68,593.16,592.795555556,599.297777778,
1008.0,719.29844098,719.184855234,722.171492205,720.449888641,716.585746102,720.674832962,717.888641425,722.412026726,725.376391982,726.886414254,726.398663697,721.625835189,723.510022272,726.739420935,728.652561247,723.262806236,716.432071269,706.65701559,715.563474388,720.503340757,720.668151448,715.897550111,715.964365256,718.124721604,719.884187082,725.472160356,721.70155902,725.828507795,729.469933185,723.763919822,719.25389755,719.543429844,721.035634744,724.70155902,726.919821826,732.391982183,727.224944321,729.710467706,726.982182628,728.616926503,728.995545657,722.792873051,724.293986637,725.396436526,729.942093541,731.585746102,730.906458797,724.416481069,720.242761693,722.670378619,717.636971047,725.414253898,721.792873051,727.202672606,723.167037862,722.599109131,724.875278396,721.710467706,722.004454343,720.65701559,715.31403118,714.115812918,727.057906459,724.89532294,728.928730512,725.877505568,721.930957684,724.420935412,727.423162584,723.291759465,722.534521158,720.35857461,720.222717149,715.211581292,711.897550111,719.020044543,719.265033408,715.797327394,716.285077951,717.405345212,720.091314031,716.71714922,720.728285078,721.44766147,717.171492205,717.719376392,716.935412027,714.414253898,725.033407572,722.514476615,723.786191537,713.354120267,716.759465479,720.195991091,718.605790646,727.579064588,725.672605791,722.741648107,723.429844098,712.570155902,725.723830735,724.964365256,717.200445434,713.151447661,716.839643653,722.714922049,723.93986637,719.425389755,723.975501114,719.919821826,722.516703786,722.20935412,717.888641425,716.975501114,719.76169265,720.396436526,725.322939866,721.677060134,718.458797327,718.772828508,720.690423163,725.648106904,726.681514477,728.857461024,722.554565702,717.779510022,712.440979955,721.632516704,724.440979955,727.692650334,721.810690423,724.106904232,724.229398664,729.977728285,726.815144766,728.483296214,727.120267261,725.581291759,729.356347439,733.76169265,729.305122494,728.532293987,725.737193764,731.34298441,732.167037862,729.124721604,723.040089087,724.084632517,725.819599109,723.995545657,721.100222717,726.069042316,727.926503341,721.516703786,721.222717149,722.120267261,724.538975501,725.258351893,724.964365256,727.429844098,727.973273942,727.663697105,726.391982183,727.420935412,731.962138085,730.316258352,729.766146993,730.632516704,732.073496659,730.389755011,727.445434298,728.770601336,728.365256125,727.91091314,729.452115813,728.697104677,731.204899777,732.23830735,729.979955457,728.828507795,729.951002227,732.20935412,729.688195991,727.890868597,730.942093541,730.171492205,720.65701559,723.966592428,722.351893096,725.363028953,726.474387528,728.817371938,
1009.0,482.801762115,478.079295154,477.211453744,479.264317181,473.185022026,479.792951542,477.612334802,477.876651982,482.022026432,480.158590308,479.502202643,479.339207048,478.022026432,483.237885463,480.414096916,486.607929515,486.850220264,479.281938326,477.832599119,476.555066079,477.308370044,477.784140969,475.475770925,471.13215859,475.726872247,477.511013216,478.704845815,472.035242291,481.599118943,479.185022026,477.753303965,471.651982379,474.845814978,476.149779736,477.45814978,478.110132159,480.519823789,478.185022026,480.942731278,477.718061674,479.0,475.083700441,478.665198238,475.511013216,474.872246696,481.696035242,480.044052863,476.105726872,473.537444934,476.9030837,477.414096916,475.462555066,475.559471366,475.008810573,477.801762115,473.105726872,481.594713656,472.735682819,469.647577093,475.123348018,467.933920705,473.123348018,479.13215859,475.114537445,480.497797357,477.916299559,475.0969163,477.823788546,473.925110132,480.198237885,477.95154185,476.118942731,481.731277533,476.502202643,478.374449339,477.581497797,478.268722467,471.546255507,479.149779736,473.621145374,479.814977974,476.039647577,479.136563877,476.052863436,479.264317181,472.784140969,476.740088106,474.832599119,478.074889868,480.268722467,476.550660793,475.911894273,475.748898678,477.810572687,473.475770925,478.823788546,481.030837004,475.044052863,475.04845815,473.237885463,477.63876652,480.704845815,473.484581498,474.149779736,472.242290749,477.026431718,478.365638767,475.303964758,476.581497797,478.237885463,475.616740088,479.374449339,478.321585903,473.700440529,475.537444934,473.911894273,474.986784141,481.59030837,474.599118943,480.889867841,475.973568282,481.621145374,478.0,482.484581498,474.176211454,480.079295154,473.894273128,481.484581498,477.753303965,483.061674009,480.872246696,480.889867841,481.656387665,479.462555066,484.392070485,482.136563877,483.440528634,481.546255507,480.9030837,486.198237885,482.251101322,485.237885463,479.035242291,482.356828194,478.343612335,484.832599119,479.352422907,483.651982379,490.753303965,488.991189427,480.233480176,478.607929515,484.533039648,477.726872247,476.383259912,479.792951542,475.36123348,481.440528634,479.325991189,474.929515419,479.198237885,478.149779736,484.026431718,477.845814978,482.405286344,483.202643172,478.524229075,486.837004405,481.854625551,487.643171806,478.916299559,480.27753304,479.123348018,478.444933921,484.524229075,479.198237885,485.524229075,477.643171806,484.54185022,481.898678414,484.057268722,482.171806167,481.185022026,483.537444934,478.480176211,479.537444934,483.378854626,482.572687225,482.207048458,483.224669604,484.004405286,489.31277533,
1010.0,744.330275229,744.513761468,744.440366972,748.862385321,744.577981651,750.357798165,745.302752294,748.137614679,761.706422018,760.128440367,761.926605505,754.880733945,750.47706422,755.568807339,763.577981651,770.816513761,760.495412844,749.963302752,744.963302752,742.275229358,741.256880734,730.174311927,723.651376147,726.752293578,734.146788991,734.71559633,730.80733945,733.642201835,743.844036697,743.394495413,729.981651376,729.422018349,733.036697248,740.52293578,738.321100917,751.76146789,742.458715596,744.853211009,740.357798165,739.816513761,741.568807339,734.357798165,736.449541284,730.422018349,734.201834862,747.412844037,753.330275229,742.752293578,729.633027523,734.577981651,730.706422018,740.752293578,734.633027523,744.174311927,737.036697248,738.266055046,740.788990826,727.064220183,732.917431193,728.871559633,729.28440367,735.752293578,739.036697248,739.733944954,746.19266055,736.293577982,732.862385321,743.917431193,744.174311927,750.733944954,750.889908257,747.614678899,744.431192661,740.660550459,745.28440367,739.944954128,739.743119266,742.76146789,742.559633028,734.550458716,736.917431193,744.23853211,743.321100917,744.798165138,747.899082569,736.146788991,740.04587156,737.155963303,756.596330275,746.917431193,742.091743119,735.752293578,737.697247706,748.366972477,739.926605505,745.229357798,747.944954128,737.825688073,742.871559633,738.614678899,752.201834862,752.550458716,744.055045872,739.23853211,733.183486239,739.917431193,742.394495413,737.651376147,745.587155963,740.889908257,745.95412844,746.871559633,746.018348624,740.211009174,738.587155963,730.201834862,741.889908257,743.0,735.779816514,738.935779817,738.660550459,754.431192661,751.651376147,754.091743119,753.587155963,743.899082569,733.889908257,745.0,744.908256881,744.495412844,745.697247706,743.018348624,749.018348624,746.293577982,754.018348624,751.155963303,749.660550459,753.52293578,747.504587156,761.972477064,752.422018349,749.110091743,743.19266055,761.449541284,758.669724771,761.52293578,746.908256881,754.155963303,757.981651376,759.449541284,744.321100917,740.944954128,750.174311927,740.137614679,735.018348624,733.266055046,725.917431193,744.155963303,742.633027523,741.266055046,745.119266055,748.302752294,748.211009174,743.577981651,752.770642202,748.917431193,751.027522936,752.256880734,748.23853211,752.293577982,734.880733945,743.137614679,736.853211009,740.733944954,739.100917431,736.275229358,747.871559633,744.871559633,757.587155963,740.871559633,748.95412844,744.28440367,741.532110092,744.266055046,733.28440367,737.779816514,749.247706422,743.880733945,746.917431193,746.0,748.862385321,760.211009174,
1011.0,534.79954955,534.002252252,531.858108108,534.608108108,530.725225225,537.171171171,531.364864865,535.060810811,536.777027027,537.225225225,538.641891892,533.0,537.301801802,538.096846847,537.177927928,539.515765766,526.641891892,518.522522523,530.927927928,534.09009009,540.367117117,539.885135135,535.52027027,535.68018018,541.277027027,541.358108108,540.209459459,538.804054054,545.684684685,543.083333333,543.22972973,543.301801802,541.59009009,542.65990991,544.635135135,547.166666667,544.981981982,544.509009009,544.141891892,541.993243243,541.72972973,538.686936937,537.506756757,538.990990991,539.790540541,546.324324324,543.427927928,544.157657658,541.432432432,542.900900901,543.531531532,545.0,540.472972973,539.117117117,538.540540541,537.581081081,540.547297297,538.171171171,537.045045045,534.646396396,533.427927928,524.763513514,537.155405405,538.31981982,543.261261261,539.515765766,540.371621622,540.585585586,539.596846847,538.036036036,531.97972973,535.556306306,537.162162162,533.290540541,533.957207207,536.628378378,538.218468468,533.38963964,536.801801802,534.042792793,535.261261261,533.056306306,537.61036036,537.297297297,539.599099099,535.405405405,531.768018018,531.094594595,537.75,536.772522523,536.056306306,535.387387387,539.646396396,539.644144144,534.247747748,536.308558559,536.427927928,532.153153153,535.709459459,524.795045045,537.094594595,535.630630631,530.774774775,531.709459459,530.736486486,534.990990991,539.09009009,533.378378378,537.81981982,538.202702703,541.315315315,536.297297297,536.243243243,535.130630631,534.554054054,534.963963964,534.763513514,538.668918919,537.943693694,536.734234234,536.472972973,538.132882883,539.718468468,538.747747748,537.470720721,539.722972973,533.470720721,533.574324324,533.934684685,539.527027027,530.466216216,537.664414414,537.837837838,537.786036036,534.952702703,536.763513514,536.047297297,535.047297297,534.698198198,538.349099099,539.538288288,540.740990991,539.594594595,540.804054054,540.322072072,540.168918919,538.858108108,539.540540541,541.657657658,542.087837838,536.918918919,541.472972973,542.93018018,541.63963964,538.54954955,537.358108108,538.083333333,537.621621622,539.43018018,541.101351351,541.563063063,541.396396396,544.240990991,544.817567568,544.342342342,544.085585586,544.063063063,543.691441441,545.826576577,548.418918919,546.684684685,544.596846847,543.495495495,541.763513514,542.711711712,540.740990991,542.506756757,542.756756757,542.511261261,542.734234234,543.952702703,541.662162162,542.882882883,543.126126126,542.189189189,542.263513514,540.306306306,539.896396396,541.153153153,544.096846847,542.896396396,543.72972973,
1012.0,514.426966292,513.168539326,521.056179775,516.262172285,515.677902622,516.426966292,515.666666667,520.973782772,522.779026217,516.419475655,513.367041199,518.689138577,521.760299625,523.06741573,504.865168539,493.906367041,488.606741573,492.640449438,502.97752809,505.329588015,500.06741573,507.101123596,503.561797753,500.966292135,500.662921348,506.288389513,507.490636704,501.228464419,510.61423221,508.104868914,508.333333333,494.205992509,502.228464419,495.104868914,500.539325843,505.191011236,503.378277154,504.322097378,504.531835206,502.116104869,502.179775281,499.419475655,503.970037453,501.962546816,504.134831461,511.782771536,506.524344569,503.011235955,499.026217228,503.677902622,500.157303371,501.06741573,505.520599251,503.179775281,507.048689139,503.048689139,513.4082397,501.367041199,503.131086142,502.168539326,493.5917603,508.393258427,509.205992509,507.580524345,506.827715356,504.262172285,500.411985019,504.857677903,499.756554307,509.119850187,505.730337079,502.805243446,506.029962547,502.213483146,502.486891386,504.988764045,502.082397004,497.498127341,506.734082397,499.895131086,505.157303371,501.988764045,501.415730337,500.348314607,517.913857678,509.842696629,502.610486891,508.981273408,509.367041199,509.958801498,505.947565543,507.460674157,509.434456929,511.310861423,511.505617978,513.831460674,513.565543071,510.348314607,508.887640449,503.494382022,509.411985019,511.794007491,508.97752809,507.011235955,508.217228464,509.426966292,513.348314607,505.913857678,511.014981273,518.194756554,505.561797753,514.310861423,512.674157303,510.823970037,507.895131086,506.782771536,509.355805243,516.400749064,511.411985019,516.63670412,511.112359551,517.284644195,517.475655431,521.007490637,505.078651685,515.857677903,510.752808989,514.29588015,508.72659176,517.164794007,509.651685393,506.082397004,506.314606742,503.153558052,505.966292135,503.453183521,507.561797753,507.745318352,507.434456929,511.299625468,503.486891386,505.865168539,499.97752809,505.310861423,502.737827715,508.284644195,501.992509363,496.082397004,503.205992509,508.535580524,509.164794007,506.943820225,509.322097378,505.68164794,501.310861423,502.722846442,502.370786517,506.007490637,509.494382022,508.194756554,509.876404494,508.048689139,512.872659176,511.003745318,510.370786517,514.352059925,511.550561798,518.037453184,513.382022472,518.771535581,509.70411985,508.490636704,508.61423221,506.232209738,508.782771536,509.962546816,513.018726592,511.220973783,515.906367041,513.247191011,513.471910112,512.528089888,508.4082397,512.745318352,507.157303371,510.475655431,510.299625468,515.68164794,511.265917603,512.033707865,508.808988764,514.65917603,
