1025.0,848.961643836,845.723287671,849.509589041,850.397260274,846.076712329,847.304109589,849.901369863,847.479452055,851.693150685,849.17260274,848.128767123,845.257534247,845.378082192,844.589041096,845.279452055,843.915068493,844.246575342,847.991780822,851.405479452,854.424657534,858.794520548,852.016438356,852.454794521,854.794520548,857.882191781,854.682191781,851.819178082,854.736986301,855.802739726,854.361643836,855.136986301,861.216438356,858.906849315,861.019178082,860.391780822,856.002739726,854.323287671,856.254794521,853.936986301,850.364383562,849.219178082,849.578082192,851.060273973,843.479452055,840.660273973,843.189041096,841.167123288,845.090410959,843.98630137,850.271232877,851.835616438,855.42739726,849.715068493,846.054794521,851.42739726,851.520547945,855.216438356,857.375342466,858.832876712,849.024657534,852.783561644,852.317808219,852.073972603,851.18630137,850.131506849,849.167123288,854.224657534,855.654794521,852.128767123,850.789041096,851.073972603,850.02739726,853.767123288,856.630136986,857.101369863,861.810958904,861.4,858.336986301,860.290410959,856.265753425,861.391780822,861.476712329,865.953424658,863.402739726,865.030136986,860.515068493,854.602739726,853.876712329,853.594520548,855.24109589,859.789041096,863.490410959,855.147945205,854.947945205,854.164383562,851.084931507,852.802739726,854.216438356,859.254794521,859.284931507,854.898630137,853.208219178,849.624657534,849.276712329,852.035616438,852.695890411,853.953424658,854.816438356,856.010958904,858.909589041,854.753424658,854.191780822,855.4,858.57260274,862.076712329,864.035616438,850.739726027,845.528767123,839.465753425,842.819178082,840.964383562,850.334246575,850.950684932,853.797260274,851.21369863,858.706849315,850.701369863,850.035616438,846.109589041,840.35890411,851.449315068,841.117808219,835.575342466,836.339726027,835.97260274,841.942465753,844.819178082,850.37260274,853.794520548,859.046575342,860.567123288,862.449315068,863.879452055,864.57260274,864.706849315,865.353424658,864.416438356,859.495890411,861.602739726,854.057534247,851.904109589,854.106849315,854.068493151,856.901369863,853.263013699,848.693150685,844.347945205,846.989041096,848.353424658,845.82739726,850.860273973,851.476712329,855.408219178,856.731506849,858.843835616,849.668493151,859.761643836,859.435616438,853.884931507,853.323287671,854.904109589,854.846575342,855.0,858.301369863,857.282191781,859.312328767,858.208219178,857.95890411,861.605479452,854.794520548,850.550684932,852.602739726,857.901369863,858.452054795,858.832876712,854.052054795,857.575342466,858.863013699,862.745205479,855.509589041,854.356164384,846.191780822,
1026.0,821.820895522,815.194029851,812.582089552,813.970149254,813.641791045,818.074626866,813.223880597,816.119402985,813.208955224,815.940298507,818.074626866,816.059701493,816.432835821,818.089552239,813.731343284,814.089552239,812.567164179,814.746268657,820.432835821,828.313432836,824.253731343,820.686567164,818.23880597,823.597014925,823.611940299,825.746268657,829.432835821,827.865671642,812.746268657,816.432835821,826.373134328,830.328358209,832.970149254,835.641791045,831.268656716,833.044776119,825.014925373,826.552238806,826.537313433,831.029850746,823.328358209,824.373134328,828.552238806,827.402985075,821.059701493,813.194029851,813.268656716,809.014925373,812.089552239,824.776119403,817.223880597,822.910447761,819.164179104,822.52238806,814.492537313,818.149253731,827.955223881,829.776119403,828.134328358,838.059701493,831.134328358,829.059701493,827.268656716,832.343283582,821.582089552,821.701492537,826.52238806,834.731343284,828.388059701,828.582089552,826.701492537,830.805970149,835.76119403,837.447761194,832.0,830.089552239,832.402985075,838.074626866,828.835820896,830.029850746,831.880597015,838.52238806,840.611940299,839.074626866,839.343283582,840.23880597,826.373134328,824.417910448,826.104477612,823.343283582,831.432835821,832.492537313,832.447761194,830.537313433,818.567164179,826.701492537,830.447761194,828.940298507,831.298507463,832.432835821,837.134328358,831.268656716,822.656716418,825.179104478,825.194029851,827.597014925,829.388059701,822.059701493,826.895522388,828.089552239,824.791044776,826.104477612,833.268656716,833.865671642,833.343283582,833.940298507,837.074626866,829.552238806,815.656716418,810.104477612,809.820895522,825.298507463,820.597014925,820.0,818.119402985,820.059701493,783.47761194,825.014925373,815.029850746,835.134328358,800.059701493,832.731343284,805.492537313,803.298507463,802.641791045,811.820895522,822.0,830.313432836,830.791044776,829.776119403,829.432835821,836.52238806,842.686567164,842.194029851,840.701492537,841.820895522,840.850746269,838.597014925,839.47761194,833.731343284,828.671641791,827.537313433,819.671641791,823.910447761,828.641791045,828.462686567,822.71641791,818.208955224,827.970149254,826.925373134,821.47761194,821.223880597,827.074626866,826.865671642,831.074626866,826.343283582,834.432835821,833.641791045,835.686567164,836.313432836,831.328358209,829.119402985,831.791044776,837.164179104,836.880597015,834.23880597,842.253731343,835.328358209,835.298507463,826.074626866,831.388059701,830.23880597,828.776119403,831.059701493,830.776119403,829.731343284,831.985074627,835.28358209,833.820895522,831.089552239,834.059701493,831.402985075,
1027.0,776.044905009,773.366148532,776.343696028,775.094991364,773.901554404,775.259067358,773.875647668,774.668393782,774.33851468,772.483592401,775.592400691,774.07253886,774.357512953,771.696027634,771.319516408,771.469775475,768.645941278,770.309153713,771.90328152,776.89119171,778.034542314,775.480138169,775.267702936,777.001727116,777.535405872,776.020725389,774.654576857,776.069084629,776.504317789,777.08462867,777.958549223,781.96373057,779.580310881,782.544041451,781.029360967,781.449050086,777.587219344,780.195164076,781.538860104,780.260794473,778.86701209,778.107081174,779.848013817,774.81865285,775.31433506,774.777202073,773.899827288,772.81865285,771.977547496,775.910189983,776.464594128,779.093264249,774.571675302,782.609671848,778.545768566,776.906735751,781.571675302,781.768566494,784.7582038,781.83074266,784.088082902,782.841105354,782.678756477,781.550949914,782.571675302,782.609671848,780.150259067,784.155440415,780.165803109,782.545768566,781.732297064,783.735751295,781.932642487,786.780656304,784.469775475,783.416234888,782.986183074,786.637305699,786.841105354,784.777202073,784.910189983,790.316062176,791.293609672,790.984455959,788.856649396,787.179620035,781.934369603,782.803108808,782.820379965,785.051813472,786.412780656,786.780656304,785.172711572,783.83074266,782.262521589,782.493955095,785.017271157,785.835924007,785.892918826,784.715025907,785.70984456,784.557858377,780.820379965,780.73402418,781.791018998,783.288428325,784.844559585,784.15716753,783.512953368,782.865284974,782.930915371,782.506044905,781.412780656,783.777202073,786.583765112,786.322970639,785.162348877,778.856649396,779.706390328,776.454231434,776.348877375,780.431778929,782.514680484,783.113989637,784.739205527,786.841105354,751.97582038,778.799654577,777.516407599,786.677029361,760.892918826,783.936096718,771.450777202,771.01208981,770.1208981,774.070811744,777.255613126,780.998272884,783.991364421,785.058721934,786.561312608,785.153713299,788.146804836,786.846286701,787.514680484,788.138169257,786.877374784,787.31433506,786.604490501,782.328151986,777.718480138,781.906735751,782.378238342,782.66148532,783.829015544,780.780656304,778.811744387,778.469775475,779.647668394,777.834196891,778.658031088,776.063903282,779.272884283,780.892918826,779.825561313,774.283246978,779.803108808,779.668393782,781.449050086,780.8791019,782.573402418,780.262521589,779.768566494,783.887737478,784.918825561,786.219343696,784.687392055,780.248704663,779.946459413,778.813471503,778.984455959,781.398963731,780.550949914,784.065630397,784.651122625,785.85492228,781.1208981,782.756476684,784.134715026,782.105354059,782.861830743,779.892918826,
1028.0,737.049682875,735.549682875,738.488372093,737.881606765,738.411205074,736.947145877,738.857293869,739.420718816,739.693446089,738.704016913,738.416490486,738.815010571,737.155391121,736.544397463,735.937632135,734.196617336,733.940803383,737.214587738,737.419661734,740.821353066,743.085623679,741.805496829,741.231501057,741.450317125,745.144820296,741.867864693,741.198731501,741.084566596,742.519027484,741.729386892,741.595137421,743.900634249,744.294926004,746.057082452,745.082452431,744.208245243,742.72410148,745.99154334,744.493657505,742.94397463,742.236786469,743.837209302,743.001057082,740.21141649,736.684989429,735.737843552,737.479915433,737.996828753,736.974630021,738.067653277,741.750528541,739.091966173,740.405919662,741.352008457,742.480972516,741.749471459,744.248414376,747.446088795,748.843551797,746.137420719,746.506342495,745.26744186,745.960887949,744.421775899,744.643763214,744.266384778,746.216701903,744.976744186,742.27167019,741.305496829,742.036997886,744.930232558,744.630021142,746.76744186,746.165961945,748.291754757,747.015856237,748.278012685,749.742071882,748.334038055,749.132135307,750.510570825,753.045454545,754.752642706,751.190274841,748.38794926,743.638477801,744.967230444,745.194503171,747.936575053,749.918604651,748.307610994,746.873150106,747.914376321,747.186046512,746.701902748,748.806553911,750.121564482,750.507399577,749.453488372,748.867864693,747.893234672,746.412262156,744.569767442,745.332980973,747.265327696,748.471458774,747.598308668,746.997885835,747.400634249,747.671247357,746.150105708,745.490486258,746.791754757,750.090909091,748.770613108,747.0,739.865750529,740.502114165,737.235729387,739.955602537,742.543340381,745.531712474,746.980972516,746.588794926,746.428118393,728.873150106,735.21564482,735.373150106,742.223044397,734.451374207,740.735729387,733.453488372,732.538054968,732.248414376,736.588794926,740.99154334,743.235729387,746.273784355,747.688160677,749.505285412,749.419661734,751.408033827,751.27167019,752.22832981,751.929175476,750.706131078,750.371035941,747.690274841,746.89640592,743.578224101,747.683932347,747.517970402,746.312896406,746.154334038,744.230443975,743.183932347,743.478858351,744.909090909,741.845665962,740.632135307,742.430232558,742.955602537,744.586680761,743.121564482,738.93551797,743.905919662,744.329809725,747.391120507,744.196617336,745.588794926,744.199788584,745.477801268,745.908033827,749.229386892,749.597251586,748.430232558,743.606765328,746.207188161,743.67653277,743.534883721,742.969344609,745.261099366,746.626849894,745.953488372,744.655391121,744.038054968,748.447145877,746.11205074,745.250528541,745.693446089,742.049682875,
1029.0,764.303088803,764.272200772,767.376447876,767.859073359,764.023166023,766.27992278,764.752895753,766.851351351,768.567567568,766.764478764,765.766409266,764.835907336,762.422779923,762.183397683,761.102316602,759.552123552,761.55019305,765.22972973,764.822393822,769.67953668,770.872586873,770.11003861,772.185328185,770.335907336,769.115830116,769.146718147,765.747104247,765.233590734,768.617760618,770.094594595,771.142857143,772.391891892,771.555984556,771.94980695,769.828185328,767.640926641,768.841698842,771.629343629,771.706563707,769.048262548,764.737451737,766.252895753,769.33976834,767.654440154,768.924710425,764.415057915,763.104247104,764.254826255,762.442084942,762.638996139,765.264478764,770.712355212,771.980694981,766.718146718,765.17953668,766.158301158,766.194980695,769.063706564,770.965250965,767.756756757,767.154440154,768.754826255,770.0,767.731660232,765.959459459,767.878378378,770.104247104,766.862934363,765.627413127,764.011583012,763.432432432,763.295366795,765.472972973,768.498069498,769.405405405,773.530888031,771.980694981,772.05019305,772.606177606,771.081081081,769.916988417,772.250965251,776.239382239,778.308880309,773.073359073,771.687258687,764.969111969,766.264478764,765.241312741,764.561776062,768.083011583,773.200772201,766.629343629,766.11003861,763.984555985,764.306949807,769.281853282,769.588803089,772.714285714,774.005791506,769.866795367,768.015444015,767.484555985,767.015444015,764.007722008,765.725868726,771.030888031,772.065637066,767.001930502,767.903474903,767.337837838,768.467181467,768.11003861,774.158301158,774.241312741,773.247104247,765.882239382,763.422779923,757.737451737,759.731660232,757.752895753,761.658301158,761.225868726,763.316602317,762.413127413,768.28957529,763.774131274,765.090733591,763.471042471,752.268339768,758.617760618,757.764478764,756.874517375,754.855212355,752.955598456,758.181467181,759.181467181,764.11969112,766.32046332,771.797297297,771.859073359,772.924710425,772.133204633,776.233590734,775.38030888,778.38030888,779.555984556,774.743243243,777.525096525,772.171814672,770.314671815,770.812741313,773.361003861,772.99034749,770.214285714,768.216216216,761.21042471,764.374517375,764.283783784,761.519305019,762.353281853,759.708494208,764.480694981,764.50965251,768.525096525,762.183397683,769.208494208,764.318532819,759.66988417,763.025096525,760.465250965,761.623552124,762.007722008,767.714285714,766.936293436,767.849420849,768.436293436,767.061776062,764.808880309,765.202702703,763.069498069,764.316602317,765.444015444,765.797297297,768.78957529,765.488416988,771.333976834,768.895752896,770.21042471,766.592664093,764.88996139,761.474903475,
1030.0,757.958801498,756.797752809,757.271535581,760.20411985,761.24906367,759.488764045,760.052434457,760.790262172,761.34082397,761.558052434,760.962546816,759.196629213,757.883895131,756.104868914,755.383895131,755.677902622,756.91011236,761.331460674,763.282771536,763.810861423,762.861423221,761.013108614,763.481273408,764.470037453,765.046816479,763.196629213,764.086142322,764.488764045,763.11423221,767.662921348,767.449438202,767.082397004,765.953183521,768.303370787,766.217228464,763.986891386,762.758426966,764.945692884,766.035580524,762.835205993,761.625468165,760.13670412,761.277153558,761.677902622,761.741573034,758.664794007,759.513108614,761.279026217,761.964419476,762.183520599,761.443820225,765.262172285,758.219101124,763.883895131,761.808988764,762.421348315,768.001872659,767.786516854,767.367041199,762.765917603,766.02247191,765.18164794,767.644194757,767.511235955,765.808988764,764.179775281,765.859550562,765.814606742,760.411985019,763.867041199,763.897003745,762.735955056,765.541198502,770.511235955,767.211610487,766.372659176,766.387640449,768.960674157,768.177902622,771.559925094,773.440074906,775.617977528,775.799625468,773.460674157,773.807116105,770.325842697,766.007490637,764.651685393,763.77340824,768.073033708,770.095505618,769.468164794,765.790262172,765.368913858,765.634831461,768.419475655,770.917602996,773.095505618,774.380149813,775.724719101,772.606741573,768.644194757,768.717228464,770.93258427,768.325842697,771.183520599,770.752808989,767.425093633,773.005617978,772.292134831,770.597378277,774.217228464,771.91011236,771.20411985,770.825842697,767.619850187,767.440074906,763.996254682,761.588014981,758.855805243,764.0917603,769.539325843,769.921348315,766.655430712,766.895131086,770.170411985,751.825842697,761.102996255,758.586142322,756.662921348,750.964419476,767.63670412,753.642322097,753.423220974,754.634831461,759.543071161,762.657303371,766.689138577,768.45505618,769.874531835,772.277153558,773.807116105,777.528089888,775.219101124,777.960674157,775.402621723,773.747191011,773.308988764,774.543071161,772.02247191,768.350187266,770.161048689,769.679775281,771.301498127,767.760299625,765.076779026,761.77340824,760.048689139,766.998127341,764.172284644,764.711610487,766.970037453,769.479400749,769.5917603,772.449438202,770.601123596,768.320224719,767.288389513,766.966292135,768.664794007,769.189138577,767.524344569,770.061797753,774.758426966,773.578651685,776.168539326,775.284644195,772.101123596,769.048689139,765.237827715,768.121722846,768.874531835,769.947565543,774.344569288,772.779026217,771.0,768.872659176,773.284644195,773.176029963,770.685393258,768.870786517,764.297752809,
1031.0,823.835579515,819.827493261,824.363881402,825.040431267,822.091644205,820.471698113,826.385444744,825.617250674,824.846361186,825.897574124,823.137466307,824.291105121,822.094339623,821.862533693,818.738544474,819.784366577,819.150943396,822.71967655,824.288409704,826.539083558,826.509433962,822.312668464,825.23180593,826.140161725,827.490566038,823.547169811,822.789757412,827.088948787,827.811320755,826.978436658,825.938005391,831.008086253,826.355795148,828.342318059,823.177897574,824.121293801,823.285714286,825.789757412,827.76819407,822.315363881,822.778975741,825.167115903,823.345013477,824.803234501,820.477088949,822.180592992,820.452830189,820.013477089,820.35309973,822.948787062,825.541778976,826.770889488,825.533692722,823.894878706,826.46361186,823.832884097,828.649595687,829.849056604,831.218328841,826.247978437,829.409703504,827.482479784,828.665768194,827.477088949,827.757412399,825.293800539,826.967654987,824.886792453,824.369272237,823.76819407,825.23180593,826.58490566,824.490566038,827.74393531,827.962264151,831.401617251,829.698113208,831.283018868,829.458221024,827.854447439,828.876010782,832.172506739,833.25606469,833.366576819,828.876010782,825.962264151,824.202156334,826.412398922,826.447439353,826.358490566,832.749326146,828.84097035,821.442048518,826.15902965,829.733153639,827.315363881,828.940700809,832.905660377,833.094339623,831.986522911,829.814016173,830.409703504,831.355795148,826.690026954,827.469002695,827.485175202,830.428571429,827.4393531,827.900269542,831.471698113,827.358490566,829.787061995,826.312668464,830.676549865,832.223719677,829.876010782,825.064690027,824.145552561,823.026954178,822.045822102,821.878706199,826.126684636,824.886792453,829.846361186,827.156334232,832.687331536,821.636118598,821.857142857,817.118598383,808.846361186,834.485175202,822.892183288,816.5606469,816.948787062,815.811320755,821.770889488,822.002695418,825.808625337,830.32884097,832.215633423,834.579514825,834.579514825,838.846361186,838.679245283,838.654986523,835.692722372,836.221024259,831.805929919,831.892183288,826.334231806,826.226415094,829.045822102,830.606469003,834.283018868,829.784366577,828.954177898,827.504043127,824.525606469,825.288409704,823.30458221,822.824797844,823.094339623,825.339622642,825.061994609,828.123989218,823.738544474,827.07277628,828.935309973,825.967654987,826.218328841,826.110512129,827.013477089,826.161725067,829.226415094,831.199460916,833.787061995,825.97574124,825.245283019,826.870619946,822.90296496,823.991913747,824.417789757,827.981132075,828.598382749,829.132075472,827.185983827,829.326145553,830.641509434,834.266846361,828.479784367,832.630727763,825.067385445,
1032.0,465.027777778,466.333333333,463.0,458.694444444,459.555555556,464.277777778,465.138888889,458.583333333,460.083333333,462.694444444,469.222222222,458.111111111,458.388888889,457.638888889,454.611111111,462.555555556,459.333333333,456.111111111,461.722222222,455.333333333,462.333333333,462.138888889,463.361111111,460.638888889,463.722222222,459.611111111,457.777777778,459.166666667,454.527777778,460.944444444,456.861111111,458.083333333,454.388888889,458.166666667,452.416666667,452.583333333,450.888888889,443.972222222,453.0,448.527777778,452.472222222,446.277777778,450.694444444,445.638888889,444.083333333,444.5,437.222222222,446.527777778,440.027777778,442.777777778,442.666666667,441.444444444,446.611111111,446.222222222,444.0,441.5,441.25,440.472222222,446.472222222,442.194444444,439.861111111,439.416666667,438.611111111,434.75,439.638888889,437.611111111,437.111111111,442.194444444,441.055555556,436.5,435.5,441.222222222,440.277777778,438.111111111,444.472222222,436.416666667,439.5,436.833333333,438.75,434.111111111,432.416666667,436.5,437.166666667,433.25,431.638888889,431.055555556,432.138888889,422.25,430.222222222,428.222222222,430.527777778,431.222222222,427.916666667,431.277777778,427.305555556,429.805555556,428.111111111,431.111111111,425.027777778,421.888888889,427.527777778,423.527777778,418.75,415.722222222,417.972222222,417.833333333,424.027777778,415.25,425.277777778,420.111111111,421.361111111,425.138888889,417.972222222,419.666666667,428.555555556,411.194444444,418.638888889,413.916666667,416.5,409.0,410.166666667,417.222222222,417.638888889,416.527777778,420.777777778,410.527777778,382.888888889,386.333333333,417.972222222,429.25,407.111111111,426.333333333,401.305555556,402.722222222,399.944444444,401.055555556,407.777777778,405.666666667,407.861111111,408.027777778,406.111111111,408.277777778,405.722222222,406.833333333,407.666666667,407.333333333,399.583333333,404.5,397.861111111,407.694444444,402.333333333,395.972222222,397.722222222,393.777777778,400.805555556,396.111111111,386.583333333,397.166666667,396.5,396.666666667,397.277777778,393.694444444,392.138888889,400.416666667,399.75,399.611111111,403.583333333,397.638888889,397.722222222,398.5,397.166666667,394.333333333,400.194444444,396.805555556,400.25,396.277777778,403.305555556,400.222222222,395.055555556,397.75,400.166666667,396.75,403.277777778,403.833333333,395.555555556,398.861111111,398.25,404.472222222,401.777777778,398.75,391.055555556,395.638888889,
1033.0,647.639534884,654.593023256,649.73255814,654.38372093,647.581395349,652.302325581,655.046511628,652.302325581,654.430232558,651.162790698,652.686046512,647.627906977,651.418604651,647.848837209,647.0,648.848837209,649.76744186,653.151162791,651.523255814,654.244186047,652.244186047,653.755813953,650.441860465,657.290697674,659.290697674,656.104651163,659.220930233,655.627906977,654.069767442,657.220930233,658.302325581,663.151162791,659.523255814,661.197674419,662.26744186,664.976744186,659.441860465,665.790697674,662.139534884,665.918604651,661.058139535,659.279069767,662.569767442,656.290697674,664.023255814,657.88372093,663.26744186,660.976744186,655.581395349,663.465116279,659.627906977,666.895348837,649.186046512,660.720930233,657.069767442,663.104651163,659.511627907,663.61627907,664.813953488,667.511627907,665.069767442,667.988372093,665.488372093,672.197674419,670.23255814,669.034883721,665.918604651,672.476744186,663.593023256,669.209302326,667.093023256,669.034883721,669.127906977,672.546511628,669.279069767,668.872093023,668.918604651,672.011627907,661.5,674.686046512,671.058139535,675.941860465,667.244186047,674.11627907,671.593023256,676.325581395,664.058139535,672.058139535,668.11627907,669.755813953,670.755813953,676.558139535,673.302325581,670.860465116,665.918604651,669.674418605,670.046511628,673.174418605,675.337209302,678.965116279,676.337209302,674.488372093,670.104651163,674.790697674,668.813953488,674.23255814,672.093023256,674.348837209,674.325581395,677.418604651,673.418604651,675.604651163,674.755813953,681.151162791,675.895348837,677.26744186,674.023255814,671.534883721,664.627906977,665.593023256,665.988372093,665.895348837,676.197674419,670.441860465,673.546511628,671.744186047,653.104651163,668.453488372,662.046511628,656.802325581,643.38372093,679.697674419,663.488372093,669.581395349,663.627906977,668.639534884,671.26744186,667.604651163,671.534883721,671.604651163,673.430232558,677.244186047,678.104651163,676.709302326,679.88372093,674.872093023,676.488372093,677.162790698,676.139534884,671.558139535,671.674418605,673.360465116,674.639534884,672.523255814,672.220930233,669.720930233,667.837209302,666.186046512,674.0,672.988372093,668.034883721,667.906976744,670.244186047,673.813953488,675.697674419,672.953488372,677.058139535,672.418604651,675.965116279,674.058139535,675.627906977,672.76744186,676.255813953,678.674418605,678.197674419,675.790697674,679.941860465,680.348837209,673.127906977,667.88372093,667.837209302,672.11627907,676.38372093,675.837209302,677.593023256,675.523255814,673.162790698,679.453488372,673.88372093,680.395348837,675.313953488,672.906976744,
1034.0,855.636363636,849.227272727,851.25,851.681818182,860.431818182,856.818181818,853.75,847.795454545,846.204545455,855.090909091,860.340909091,847.727272727,848.090909091,848.545454545,845.272727273,849.954545455,851.5,860.5,863.25,864.75,860.0,854.409090909,861.613636364,864.863636364,858.090909091,856.522727273,859.909090909,859.363636364,860.318181818,865.704545455,861.545454545,860.5,856.863636364,865.25,863.204545455,856.022727273,855.022727273,855.909090909,861.386363636,856.931818182,850.181818182,852.727272727,853.795454545,858.454545455,856.113636364,858.068181818,850.613636364,852.590909091,859.75,861.431818182,851.545454545,851.0,848.363636364,859.022727273,851.340909091,852.477272727,865.704545455,857.840909091,860.590909091,852.795454545,861.25,854.090909091,860.681818182,867.022727273,858.522727273,849.25,860.159090909,854.0,846.159090909,855.227272727,858.409090909,851.977272727,850.295454545,864.113636364,857.954545455,855.340909091,860.0,859.727272727,860.613636364,861.181818182,871.545454545,864.772727273,866.522727273,864.5,862.113636364,853.545454545,857.977272727,851.613636364,849.409090909,855.727272727,860.909090909,856.772727273,857.068181818,861.977272727,860.772727273,867.0,865.227272727,858.340909091,860.431818182,868.318181818,867.340909091,859.681818182,854.545454545,861.340909091,865.204545455,861.954545455,861.977272727,856.045454545,864.772727273,867.977272727,857.454545455,868.704545455,864.204545455,860.545454545,861.886363636,858.363636364,858.886363636,861.204545455,852.659090909,845.909090909,857.409090909,874.886363636,863.0,851.931818182,851.636363636,859.977272727,837.590909091,854.204545455,856.318181818,849.545454545,868.090909091,863.454545455,851.363636364,843.045454545,844.409090909,852.318181818,862.227272727,864.045454545,865.0,856.636363636,864.113636364,871.340909091,872.363636364,864.386363636,865.545454545,868.545454545,867.954545455,864.727272727,866.704545455,868.181818182,862.977272727,864.0,860.840909091,864.386363636,860.545454545,855.5,848.045454545,850.5,853.022727273,862.090909091,862.295454545,861.863636364,861.272727273,855.363636364,861.454545455,857.545454545,856.363636364,853.431818182,858.5,868.318181818,864.818181818,861.886363636,867.159090909,873.295454545,867.340909091,862.772727273,867.568181818,868.386363636,860.386363636,853.340909091,860.25,858.863636364,858.386363636,868.681818182,867.636363636,859.25,854.863636364,866.386363636,859.545454545,860.295454545,862.568181818,871.568181818,
1035.0,904.498245614,902.663157895,903.077192982,900.726315789,905.049122807,905.305263158,900.884210526,903.821052632,901.129824561,905.059649123,906.063157895,903.175438596,903.459649123,903.442105263,900.775438596,897.543859649,902.210526316,906.838596491,906.203508772,907.2,903.287719298,906.410526316,907.224561404,906.81754386,906.487719298,905.403508772,907.785964912,906.329824561,906.919298246,908.740350877,909.792982456,910.196491228,908.845614035,907.814035088,907.975438596,904.273684211,905.147368421,910.435087719,907.943859649,909.273684211,906.280701754,905.210526316,909.368421053,907.722807018,906.452631579,905.136842105,902.733333333,902.835087719,902.540350877,906.659649123,908.038596491,913.550877193,900.814035088,907.729824561,903.287719298,903.385964912,913.564912281,912.354385965,914.543859649,909.852631579,911.543859649,911.252631579,911.312280702,911.484210526,909.10877193,906.978947368,912.894736842,911.301754386,904.842105263,907.649122807,911.792982456,911.154385965,909.389473684,911.968421053,909.821052632,913.235087719,914.410526316,912.133333333,910.456140351,914.592982456,914.392982456,917.578947368,917.140350877,917.729824561,920.171929825,914.592982456,912.522807018,908.407017544,910.315789474,915.58245614,916.280701754,915.010526316,911.635087719,910.028070175,910.814035088,913.238596491,913.754385965,913.736842105,920.635087719,918.031578947,922.445614035,914.435087719,912.452631579,911.971929825,916.747368421,914.41754386,913.684210526,912.831578947,916.614035088,914.533333333,917.754385965,918.747368421,918.6,915.463157895,918.210526316,916.150877193,914.403508772,912.519298246,912.859649123,906.90877193,907.831578947,915.501754386,913.115789474,911.705263158,910.968421053,915.771929825,888.940350877,908.638596491,911.473684211,908.007017544,893.221052632,915.459649123,903.463157895,904.101754386,902.926315789,910.642105263,911.922807018,915.364912281,916.915789474,918.852631579,924.835087719,917.81754386,921.950877193,919.38245614,925.873684211,922.231578947,920.866666667,921.035087719,919.856140351,917.936842105,917.024561404,918.421052632,916.30877193,920.315789474,918.154385965,916.824561404,911.603508772,909.431578947,917.50877193,913.098245614,915.154385965,914.235087719,919.350877193,917.543859649,916.087719298,913.010526316,918.631578947,918.30877193,919.849122807,916.168421053,914.571929825,915.968421053,920.245614035,920.698245614,918.996491228,923.61754386,923.147368421,918.940350877,916.470175439,912.056140351,914.136842105,912.126315789,914.803508772,921.722807018,917.059649123,913.522807018,917.350877193,923.073684211,922.919298246,917.971929825,918.115789474,917.628070175,
2001.0,820.064516129,820.951612903,824.161290323,823.161290323,823.5,825.225806452,827.112903226,826.435483871,823.693548387,825.370967742,824.080645161,820.629032258,824.838709677,814.419354839,816.629032258,813.64516129,820.919354839,823.822580645,827.629032258,837.5,831.241935484,827.596774194,832.564516129,836.532258065,836.580645161,830.564516129,832.935483871,832.838709677,834.451612903,833.838709677,832.661290323,833.177419355,831.919354839,831.741935484,829.725806452,825.161290323,824.790322581,833.129032258,832.064516129,836.193548387,829.419354839,827.467741935,821.774193548,823.983870968,818.435483871,819.403225806,825.596774194,824.903225806,822.193548387,828.596774194,830.193548387,831.435483871,825.419354839,827.5,829.709677419,828.790322581,829.661290323,833.790322581,831.548387097,828.967741935,832.951612903,830.790322581,834.161290323,832.596774194,829.967741935,829.903225806,832.580645161,830.322580645,825.451612903,824.725806452,826.403225806,825.967741935,830.580645161,837.403225806,839.35483871,828.903225806,834.838709677,834.483870968,836.629032258,834.596774194,840.5,842.661290323,841.661290323,838.096774194,837.435483871,827.129032258,833.483870968,828.370967742,828.177419355,828.419354839,831.016129032,839.870967742,825.967741935,832.741935484,831.451612903,830.951612903,834.080645161,834.193548387,840.983870968,836.564516129,826.129032258,830.629032258,833.612903226,832.838709677,831.467741935,837.919354839,840.016129032,838.467741935,838.403225806,840.096774194,838.258064516,833.790322581,833.193548387,834.193548387,835.370967742,827.048387097,822.822580645,821.209677419,820.451612903,818.790322581,824.822580645,831.903225806,832.096774194,826.903225806,824.903225806,831.274193548,825.741935484,826.0,814.016129032,815.919354839,827.032258065,821.322580645,809.693548387,803.935483871,808.193548387,818.838709677,822.5,830.629032258,830.370967742,836.483870968,838.612903226,840.64516129,843.032258065,843.725806452,848.677419355,846.032258065,838.693548387,840.516129032,843.016129032,832.177419355,825.129032258,829.774193548,831.435483871,835.983870968,834.612903226,827.5,824.096774194,826.838709677,828.564516129,828.580645161,834.725806452,834.887096774,839.903225806,839.612903226,838.0,825.0,838.661290323,831.419354839,827.387096774,827.338709677,829.387096774,834.983870968,838.580645161,839.548387097,846.14516129,842.080645161,841.403225806,841.306451613,834.032258065,829.483870968,826.870967742,829.870967742,837.951612903,840.306451613,837.822580645,834.629032258,832.112903226,837.225806452,837.290322581,835.677419355,835.0,824.661290323,
