254.0,692.925925926,694.37037037,704.703703704,697.444444444,695.703703704,712.777777778,706.111111111,698.111111111,703.740740741,712.740740741,703.481481481,698.592592593,712.37037037,706.333333333,706.666666667,714.62962963,706.0,707.185185185,711.851851852,713.222222222,710.333333333,700.740740741,698.814814815,709.703703704,697.111111111,705.518518519,706.259259259,709.666666667,704.925925926,703.37037037,701.444444444,707.111111111,704.62962963,714.925925926,708.851851852,702.62962963,703.592592593,705.666666667,712.222222222,715.333333333,707.222222222,708.185185185,705.851851852,703.925925926,707.888888889,708.888888889,706.148148148,708.148148148,706.592592593,712.814814815,720.777777778,706.851851852,709.37037037,696.333333333,703.222222222,706.222222222,700.444444444,702.777777778,708.740740741,704.148148148,716.111111111,708.888888889,706.259259259,706.740740741,700.851851852,698.592592593,704.407407407,703.074074074,698.777777778,700.148148148,710.259259259,697.296296296,700.074074074,704.185185185,709.814814815,708.222222222,704.111111111,696.555555556,708.592592593,715.555555556,707.666666667,702.481481481,698.555555556,703.703703704,706.703703704,717.888888889,706.592592593,702.666666667,711.407407407,711.740740741,697.222222222,716.666666667,705.148148148,701.111111111,709.296296296,711.185185185,710.444444444,706.925925926,706.481481481,705.592592593,698.592592593,706.888888889,708.962962963,716.925925926,705.222222222,700.259259259,709.444444444,712.296296296,705.703703704,705.888888889,714.925925926,697.296296296,700.925925926,704.074074074,708.962962963,702.888888889,704.888888889,717.0,711.555555556,703.222222222,713.740740741,705.703703704,704.259259259,708.851851852,705.851851852,712.0,714.222222222,704.851851852,714.333333333,699.296296296,717.62962963,706.703703704,708.851851852,717.407407407,708.444444444,702.333333333,722.888888889,706.925925926,695.259259259,708.296296296,707.518518519,698.592592593,707.0,707.222222222,714.592592593,712.481481481,704.518518519,713.62962963,702.0,703.518518519,709.222222222,708.037037037,708.888888889,709.222222222,717.0,718.148148148,708.740740741,700.111111111,703.259259259,700.333333333,709.740740741,716.518518519,704.814814815,701.111111111,701.148148148,710.0,713.962962963,708.444444444,704.518518519,708.444444444,712.62962963,707.62962963,707.740740741,719.814814815,712.925925926,704.962962963,704.851851852,713.074074074,705.925925926,706.037037037,708.703703704,718.407407407,698.259259259,696.962962963,696.703703704,715.333333333,710.148148148,706.888888889,703.777777778,704.555555556,710.888888889,700.0,
255.0,695.862068966,690.517241379,698.586206897,698.24137931,691.206896552,691.448275862,687.0,692.551724138,692.75862069,699.75862069,696.310344828,692.896551724,697.24137931,693.172413793,700.206896552,701.172413793,697.0,697.0,692.620689655,701.793103448,698.172413793,683.517241379,689.620689655,692.103448276,699.620689655,685.827586207,697.137931034,688.103448276,697.655172414,698.0,705.620689655,695.517241379,700.068965517,693.206896552,697.689655172,699.724137931,694.24137931,691.379310345,705.172413793,704.0,707.034482759,704.793103448,702.655172414,697.724137931,697.896551724,689.413793103,696.793103448,697.068965517,696.965517241,701.75862069,694.24137931,696.689655172,704.344827586,694.75862069,704.586206897,694.689655172,703.137931034,692.482758621,700.620689655,696.896551724,701.75862069,691.793103448,698.75862069,704.413793103,702.724137931,695.379310345,706.862068966,706.793103448,696.931034483,698.206896552,698.931034483,698.551724138,703.344827586,696.827586207,700.586206897,699.413793103,700.75862069,692.586206897,687.517241379,696.965517241,699.965517241,706.034482759,708.896551724,708.862068966,694.896551724,699.517241379,707.931034483,699.551724138,686.172413793,701.896551724,693.24137931,697.172413793,698.931034483,703.103448276,704.137931034,697.551724138,699.413793103,700.931034483,706.137931034,689.896551724,701.172413793,702.379310345,696.793103448,691.862068966,705.517241379,693.586206897,695.655172414,698.068965517,699.0,700.068965517,711.344827586,710.344827586,698.275862069,698.931034483,696.862068966,698.931034483,696.172413793,696.24137931,696.137931034,703.206896552,689.965517241,700.275862069,697.965517241,700.620689655,702.379310345,700.620689655,704.965517241,699.0,709.206896552,690.448275862,701.931034483,700.75862069,700.482758621,701.965517241,700.655172414,698.793103448,691.344827586,705.103448276,707.689655172,688.793103448,700.172413793,687.965517241,700.379310345,711.793103448,701.517241379,700.793103448,685.689655172,709.965517241,702.275862069,693.206896552,702.965517241,707.379310345,701.896551724,701.896551724,695.689655172,691.413793103,698.482758621,700.517241379,702.137931034,700.793103448,696.172413793,697.620689655,696.413793103,693.75862069,698.310344828,696.310344828,689.793103448,703.862068966,702.793103448,697.724137931,694.0,702.344827586,693.793103448,697.517241379,696.620689655,706.448275862,696.413793103,698.517241379,697.931034483,692.068965517,689.620689655,695.275862069,696.931034483,693.275862069,692.206896552,695.275862069,695.24137931,702.689655172,699.517241379,689.482758621,693.206896552,703.344827586,
1001.0,800.21,792.96,794.18,789.64,789.59,792.35,796.46,799.85,793.25,795.94,797.19,798.8,799.09,792.58,796.12,790.25,793.11,793.69,799.71,801.87,802.07,803.07,798.93,804.49,804.44,797.77,795.18,793.14,794.09,796.38,798.6,796.08,794.87,796.14,799.31,801.64,798.99,799.78,797.7,800.03,798.56,800.35,799.02,801.33,799.6,796.67,801.96,796.39,798.48,800.35,798.74,794.69,800.52,795.21,801.97,808.63,800.25,796.11,793.54,793.13,795.76,792.73,794.19,800.45,798.03,794.81,800.57,804.64,790.96,791.97,796.58,797.34,797.8,798.72,802.25,797.72,805.38,804.99,798.88,807.46,803.09,801.04,799.99,803.13,793.8,798.15,802.79,801.64,801.62,797.73,790.78,792.08,795.61,802.59,799.4,795.48,796.4,794.51,797.65,789.53,791.92,793.17,798.6,795.93,797.3,804.68,796.32,800.35,803.08,810.91,805.6,807.36,801.88,798.49,801.47,808.93,805.75,803.2,803.99,806.8,801.3,807.04,805.78,799.51,794.23,800.5,804.88,803.61,801.83,793.92,798.56,796.37,797.61,797.39,807.5,803.02,801.53,805.02,799.98,800.61,797.34,796.94,801.38,807.86,806.11,807.18,802.56,812.47,811.17,805.9,803.3,808.22,806.93,798.69,803.97,803.95,802.04,793.54,805.14,803.64,797.42,799.89,798.08,798.9,804.92,805.81,798.84,799.57,799.18,801.65,801.89,798.39,804.89,805.85,807.78,798.49,794.79,796.28,795.24,795.96,795.17,801.28,801.62,799.13,795.84,803.46,803.09,800.66,796.59,798.12,798.91,801.29,
1002.0,834.836363636,826.436363636,825.745454545,827.836363636,823.909090909,821.909090909,820.654545455,827.0,825.254545455,824.6,822.727272727,822.690909091,831.763636364,832.290909091,833.454545455,828.236363636,829.018181818,830.363636364,831.836363636,831.945454545,832.927272727,824.054545455,821.818181818,827.872727273,826.454545455,820.8,823.109090909,825.636363636,826.090909091,828.163636364,831.436363636,828.563636364,831.927272727,823.945454545,823.781818182,828.509090909,826.709090909,824.618181818,835.109090909,828.636363636,834.763636364,835.327272727,839.363636364,833.018181818,832.018181818,832.509090909,831.763636364,832.890909091,825.181818182,822.036363636,826.163636364,826.763636364,829.927272727,826.727272727,837.327272727,838.945454545,837.527272727,821.4,816.654545455,822.181818182,825.363636364,814.981818182,827.418181818,828.072727273,828.745454545,832.018181818,836.2,838.090909091,821.218181818,821.963636364,826.127272727,832.527272727,827.581818182,829.472727273,824.545454545,822.8,833.509090909,830.818181818,818.236363636,829.636363636,834.490909091,837.727272727,837.8,835.145454545,825.4,828.2,836.109090909,832.636363636,824.909090909,824.018181818,819.490909091,817.909090909,822.927272727,833.709090909,837.672727273,835.090909091,834.163636364,834.454545455,839.309090909,817.018181818,822.272727273,822.981818182,821.563636364,826.254545455,823.0,823.763636364,819.254545455,826.090909091,837.981818182,840.963636364,837.436363636,830.545454545,828.654545455,827.290909091,834.563636364,845.345454545,835.709090909,823.854545455,825.254545455,833.327272727,828.963636364,834.581818182,832.745454545,828.509090909,830.345454545,838.127272727,838.018181818,836.709090909,834.709090909,834.163636364,829.545454545,835.563636364,823.636363636,824.418181818,831.654545455,838.0,841.0,830.345454545,838.054545455,833.836363636,826.563636364,826.036363636,832.981818182,832.527272727,835.927272727,833.454545455,831.036363636,842.327272727,838.945454545,835.363636364,833.236363636,835.6,836.054545455,835.963636364,840.381818182,833.8,833.963636364,829.509090909,834.672727273,840.436363636,836.545454545,831.109090909,833.0,828.054545455,839.927272727,842.636363636,830.872727273,828.490909091,833.090909091,837.363636364,837.345454545,833.672727273,830.127272727,832.909090909,834.927272727,827.927272727,823.036363636,820.272727273,823.945454545,820.218181818,832.909090909,839.236363636,834.418181818,834.781818182,830.054545455,835.2,840.454545455,844.963636364,835.745454545,827.472727273,828.6,831.836363636,
1003.0,661.298507463,663.414179104,658.996268657,656.28358209,659.73880597,660.832089552,657.246268657,662.041044776,662.880597015,662.529850746,662.96641791,660.138059701,662.809701493,660.97761194,662.619402985,659.847014925,663.332089552,667.399253731,663.432835821,663.384328358,663.5,662.548507463,663.973880597,664.395522388,661.317164179,661.888059701,664.28358209,661.171641791,667.373134328,667.235074627,668.391791045,666.171641791,666.880597015,662.138059701,664.317164179,664.46641791,662.5,666.660447761,667.175373134,666.529850746,665.223880597,670.970149254,671.828358209,669.279850746,667.317164179,665.410447761,668.492537313,665.917910448,662.96641791,663.697761194,662.171641791,666.089552239,660.604477612,661.73880597,665.347014925,664.757462687,670.52238806,666.694029851,665.679104478,664.701492537,661.73880597,663.152985075,665.317164179,667.656716418,670.72761194,667.108208955,665.111940299,665.455223881,660.914179104,664.138059701,662.679104478,664.604477612,665.75,660.115671642,662.992537313,662.548507463,663.902985075,662.73880597,663.152985075,666.059701493,668.376865672,665.182835821,666.373134328,666.432835821,665.526119403,668.496268657,665.645522388,666.720149254,663.649253731,667.305970149,663.940298507,665.406716418,667.634328358,669.72761194,668.597014925,664.705223881,670.291044776,670.552238806,668.313432836,661.820895522,660.742537313,663.574626866,664.548507463,664.712686567,664.873134328,664.679104478,662.526119403,663.865671642,667.473880597,668.182835821,669.645522388,669.548507463,666.555970149,663.604477612,670.343283582,668.067164179,669.21641791,663.832089552,665.01119403,669.123134328,669.675373134,668.190298507,669.007462687,667.850746269,665.679104478,671.246268657,671.850746269,670.667910448,666.481343284,666.705223881,666.22761194,669.276119403,668.041044776,672.73880597,677.555970149,675.119402985,670.712686567,666.914179104,670.182835821,663.231343284,662.410447761,663.895522388,666.119402985,671.944029851,670.451492537,664.01119403,666.608208955,670.100746269,670.847014925,668.544776119,667.921641791,670.145522388,668.623134328,668.126865672,668.567164179,667.167910448,665.253731343,664.332089552,669.436567164,667.354477612,665.589552239,667.962686567,666.324626866,666.996268657,668.406716418,664.742537313,662.164179104,661.097014925,661.097014925,664.947761194,669.0,667.029850746,670.492537313,672.548507463,672.675373134,668.828358209,670.093632959,668.932835821,667.458955224,665.697761194,668.544776119,667.399253731,665.861940299,668.458955224,668.067164179,671.712686567,669.895522388,668.305970149,661.679104478,665.97761194,666.298507463,668.406716418,
1005.0,662.959349593,662.764227642,660.430894309,656.447154472,661.300813008,657.455284553,659.227642276,663.804878049,663.430894309,658.731707317,661.284552846,664.577235772,667.682926829,667.796747967,668.788617886,663.682926829,661.544715447,670.991869919,672.243902439,666.390243902,656.37398374,658.463414634,661.18699187,661.25203252,658.967479675,659.0,659.25203252,656.365853659,659.154471545,660.195121951,662.447154472,661.048780488,661.536585366,655.219512195,660.601626016,657.447154472,658.37398374,661.276422764,658.081300813,662.504065041,666.06504065,665.211382114,661.032520325,661.089430894,662.18699187,656.780487805,665.227642276,665.544715447,663.804878049,666.796747967,663.821138211,670.276422764,657.56097561,658.609756098,657.268292683,663.162601626,668.073170732,660.130081301,655.658536585,659.12195122,658.796747967,658.544715447,657.853658537,661.154471545,658.601626016,659.666666667,663.723577236,660.886178862,656.235772358,656.951219512,660.406504065,658.87804878,654.910569106,658.902439024,661.195121951,658.235772358,661.203252033,661.715447154,658.325203252,657.056910569,662.195121951,663.268292683,663.959349593,661.130081301,661.317073171,664.861788618,661.447154472,663.25203252,659.674796748,661.674796748,658.308943089,659.37398374,658.983739837,663.886178862,662.959349593,666.463414634,663.650406504,667.203252033,662.56097561,657.804878049,660.081300813,660.195121951,658.975609756,660.016260163,659.910569106,662.422764228,658.105691057,658.967479675,663.203252033,668.016260163,663.642276423,661.113821138,661.739837398,659.715447154,667.178861789,671.837398374,661.365853659,660.569105691,660.333333333,661.430894309,659.959349593,664.008130081,664.18699187,661.25203252,660.666666667,667.951219512,662.260162602,662.894308943,660.081300813,659.073170732,660.796747967,660.804878049,659.756097561,661.382113821,666.390243902,665.845528455,661.18699187,663.25203252,662.983739837,661.593495935,659.593495935,661.18699187,657.479674797,659.74796748,663.650406504,659.243902439,663.780487805,665.512195122,664.105691057,664.62601626,662.089430894,664.154471545,664.707317073,661.715447154,661.243902439,662.544715447,666.487804878,663.113821138,665.365853659,666.325203252,664.317073171,661.227642276,661.422764228,660.837398374,665.739837398,665.528455285,661.577235772,661.325203252,662.357723577,658.18699187,670.300813008,665.512195122,667.512195122,664.130081301,672.520325203,663.138211382,664.886178862,663.691056911,660.845528455,661.528455285,666.447154472,669.430894309,673.146341463,679.674796748,679.609756098,672.146341463,670.853658537,673.804878049,671.81300813,667.113821138,664.62601626,668.032520325,
1006.0,270.928571429,272.553571429,269.303571429,271.035714286,271.464285714,269.571428571,267.214285714,270.821428571,274.107142857,273.535714286,269.321428571,271.214285714,269.125,270.25,274.964285714,271.803571429,272.767857143,280.309090909,273.946428571,273.517857143,270.410714286,272.875,276.125,268.892857143,274.672727273,273.071428571,275.339285714,277.303571429,271.428571429,271.017857143,271.642857143,273.107142857,273.089285714,275.125,270.571428571,269.446428571,275.767857143,272.910714286,272.910714286,272.482142857,268.535714286,273.696428571,273.160714286,277.357142857,272.178571429,272.535714286,271.392857143,274.714285714,272.553571429,272.178571429,269.892857143,272.75,276.654545455,270.910714286,269.678571429,271.696428571,275.303571429,271.75,273.910714286,271.321428571,269.75,274.196428571,269.875,275.8,268.928571429,271.5,272.196428571,273.160714286,271.803571429,278.178571429,273.642857143,272.785714286,274.625,270.892857143,273.714285714,269.785714286,272.618181818,272.75,273.071428571,273.589285714,271.410714286,271.482142857,274.482142857,277.339285714,277.517857143,277.767857143,269.339285714,279.454545455,271.214285714,270.142857143,274.214285714,273.892857143,279.981818182,276.732142857,281.089285714,279.303571429,274.625,272.982142857,271.964285714,273.571428571,275.767857143,275.553571429,277.285714286,278.446428571,271.696428571,274.767857143,274.5,281.053571429,278.714285714,275.017857143,274.839285714,270.017857143,277.517857143,272.964285714,274.017857143,280.963636364,275.571428571,273.964285714,271.142857143,270.589285714,280.946428571,282.818181818,278.5,279.660714286,277.857142857,280.517857143,281.053571429,276.5,276.857142857,278.410714286,277.214285714,277.732142857,279.089285714,276.946428571,277.375,279.964285714,279.821428571,277.946428571,276.5,277.714285714,277.571428571,279.928571429,277.678571429,279.5,275.607142857,274.482142857,279.696428571,278.642857143,277.160714286,279.482142857,280.142857143,279.178571429,281.071428571,278.928571429,277.535714286,273.553571429,276.785714286,272.607142857,276.214285714,282.607142857,280.589285714,282.267857143,277.285714286,277.196428571,287.517857143,280.642857143,280.839285714,279.803571429,278.821428571,283.517857143,280.464285714,280.125,284.410714286,277.392857143,280.232142857,276.910714286,283.928571429,283.303571429,277.160714286,281.571428571,281.446428571,284.732142857,275.142857143,283.0,285.5,286.071428571,279.107142857,283.678571429,278.285714286,279.821428571,286.321428571,281.053571429,
1007.0,506.32,506.527272727,501.96,503.418181818,503.203636364,503.76,501.374545455,505.152727273,506.429090909,504.687272727,506.261818182,505.076363636,505.989090909,503.738181818,510.527272727,509.018181818,510.574545455,515.301818182,514.614545455,512.109090909,503.618181818,504.210909091,503.818181818,504.629090909,503.345454545,503.345454545,505.145454545,499.992727273,501.276363636,501.414545455,508.494545455,504.123636364,505.978181818,505.832727273,504.996363636,505.450909091,504.658181818,505.2,505.141818182,503.618181818,506.563636364,507.247272727,506.487272727,506.101818182,503.781818182,503.989090909,506.810909091,508.374545455,507.821818182,508.236363636,504.094545455,506.803636364,503.003636364,502.007272727,506.683636364,506.047272727,503.516363636,505.269090909,504.88,504.250909091,502.996363636,501.927272727,501.890909091,504.276363636,502.76,504.541818182,505.443636364,506.425454545,502.029090909,503.312727273,505.276363636,508.083636364,505.436363636,503.207272727,505.56,500.556363636,508.836363636,510.414545455,501.28,504.589090909,504.570909091,505.534545455,505.272727273,506.262773723,505.432727273,503.785454545,506.28,506.327272727,502.410909091,503.432727273,507.672727273,505.552727273,505.272727273,507.192727273,507.92,505.523636364,503.92,506.214545455,505.109090909,502.141818182,506.061818182,508.021818182,507.738181818,505.443636364,505.261818182,504.443636364,503.56,502.181818182,506.763636364,510.105454545,508.018181818,507.974545455,505.88,501.116363636,505.414545455,510.381818182,506.803636364,506.367272727,508.010909091,507.989090909,500.218181818,506.88,506.989090909,505.210909091,505.014545455,508.974545455,506.887272727,506.112727273,503.603636364,501.825454545,506.349090909,506.912727273,508.84,505.912727273,510.48,512.299270073,507.2,507.090909091,506.465454545,500.323636364,504.996363636,505.792727273,505.752727273,510.483636364,509.505454545,506.429090909,506.738181818,508.167272727,510.909090909,507.025454545,505.32,508.501818182,507.843636364,506.145454545,508.203636364,505.076363636,508.076363636,504.192727273,506.269090909,508.350364964,507.96,504.192727273,503.894545455,506.258181818,508.338181818,505.676363636,506.723636364,508.887272727,507.338181818,509.527272727,512.403636364,512.207272727,512.0,508.309090909,511.738181818,508.752727273,508.141818182,505.043636364,505.305454545,509.494545455,508.970909091,509.4,511.578181818,510.323636364,509.08,510.650909091,508.450909091,509.338181818,509.385454545,505.16,506.487272727,511.123636364,
1008.0,709.704402516,710.557651992,706.0,703.018867925,705.92033543,706.222222222,703.526205451,705.599580713,706.591194969,708.599580713,708.582809224,708.301886792,704.01048218,705.746331237,705.63312369,700.92033543,703.392033543,709.496855346,709.786163522,706.779874214,706.983228512,707.064989518,705.57442348,706.526205451,705.144654088,706.144654088,707.429769392,706.601677149,709.142557652,711.528301887,711.052410901,709.262054507,709.293501048,704.205450734,708.222222222,707.467505241,705.232704403,708.635220126,709.683438155,709.085953878,706.610062893,709.687631027,711.044025157,710.109014675,706.744234801,704.203354298,706.832285115,708.020964361,704.547169811,702.339622642,703.440251572,707.320754717,704.459119497,700.729559748,703.901467505,705.188679245,709.878406709,703.57442348,701.79245283,703.532494759,700.899371069,699.006289308,702.838574423,703.966457023,707.855345912,706.660377358,705.86163522,705.846960168,701.775681342,700.576519916,701.786163522,706.22851153,702.339622642,700.06918239,697.146750524,697.788259958,701.823899371,703.006289308,700.509433962,699.375262055,700.696016771,701.813417191,705.006289308,704.985324948,703.081761006,701.125786164,700.939203354,700.951781971,698.786163522,703.129979036,699.490566038,699.987421384,702.448637317,704.578616352,701.796645702,699.993710692,703.289308176,704.949685535,703.383647799,700.431865828,698.511530398,700.540880503,701.886792453,700.551362683,701.188679245,701.362683438,698.373165618,698.4360587,702.031446541,703.511530398,703.878406709,706.417190776,702.052410901,695.716981132,699.285115304,705.85115304,702.29769392,702.649895178,698.587002096,701.817610063,702.106918239,703.779874214,703.509433962,702.622641509,701.348008386,705.375262055,704.769392034,706.517819706,702.886792453,699.150943396,700.171907757,702.234800839,699.911949686,700.071278826,706.983228512,706.863731656,705.639412998,702.358490566,701.794549266,696.054507338,697.404612159,697.34591195,700.457023061,706.664570231,706.953878407,699.911949686,698.457023061,705.679245283,706.788259958,702.098532495,703.293501048,702.698113208,701.477987421,697.746331237,698.706498952,697.698113208,698.65408805,695.953878407,699.951781971,702.817610063,699.006289308,699.63312369,697.123689727,697.440251572,703.490566038,701.746331237,697.224318658,696.404612159,697.392033543,698.062893082,698.545073375,698.050314465,701.987421384,702.553459119,702.752620545,703.551362683,700.054507338,695.417190776,697.911949686,696.98951782,697.953878407,696.400419287,696.80293501,696.893081761,698.595387841,701.880503145,702.779874214,700.232704403,694.672955975,696.184486373,694.551362683,698.947589099,
1009.0,466.168168168,461.678678679,459.624624625,460.421686747,460.966966967,460.807807808,458.933933934,461.954954955,461.930930931,464.192192192,462.345345345,464.780780781,463.015015015,459.870870871,463.366366366,462.363363363,464.024024024,469.528528529,467.828828829,467.324324324,465.114114114,464.333333333,463.78978979,467.036036036,466.018018018,465.822822823,463.192192192,462.783783784,462.015015015,462.489489489,467.051051051,463.153153153,462.765765766,462.384384384,462.483483483,462.372372372,461.546546547,464.234234234,464.006006006,463.708708709,464.873873874,465.774774775,465.696696697,465.531531532,464.378378378,464.693693694,463.942942943,463.603603604,463.357357357,461.441441441,463.429429429,466.286144578,464.552552553,460.507507508,464.702702703,467.006006006,464.321321321,465.066066066,460.069069069,460.261261261,462.288288288,460.114114114,461.807807808,463.978978979,462.924924925,463.621621622,463.003003003,464.84984985,461.987987988,460.75975976,461.714714715,462.948948949,462.927927928,462.207207207,463.465465465,460.381381381,464.843843844,462.285285285,461.642642643,463.72972973,465.840840841,465.159159159,466.747747748,466.810240964,464.168168168,461.861861862,465.333333333,466.069069069,462.801204819,465.399399399,465.555555556,467.987987988,466.513513514,466.18018018,464.600600601,464.858858859,465.513513514,466.438438438,465.381381381,462.777777778,461.570570571,463.246246246,461.987987988,463.612612613,459.81981982,461.366366366,461.177177177,461.792792793,460.888888889,466.069069069,465.558558559,466.876876877,463.192192192,462.876876877,463.681681682,466.948795181,464.372372372,463.81981982,463.714714715,466.555555556,464.261261261,467.447447447,465.876876877,466.606606607,465.675675676,466.660660661,466.504504505,465.288288288,463.222222222,461.780780781,465.477477477,466.525525526,466.630630631,464.237237237,467.57957958,468.969879518,466.18018018,465.846846847,466.951951952,463.756756757,463.966966967,460.993993994,463.798798799,464.90990991,466.570570571,462.177177177,462.885885886,466.114114114,465.495495495,465.60960961,466.141141141,466.159159159,466.468468468,464.855855856,465.723723724,464.804804805,464.666666667,460.303303303,463.861861862,464.525525526,466.414414414,465.36036036,462.813813814,462.285285285,463.603603604,466.291291291,463.501501502,466.294294294,465.036036036,464.36036036,464.129129129,468.012012012,467.003003003,464.876876877,468.756756757,467.81981982,465.96996997,466.147147147,465.297297297,466.597597598,463.75975976,464.06006006,467.540540541,464.600600601,462.81981982,464.867867868,466.945945946,463.483483483,462.09009009,460.756756757,462.351351351,465.90990991,
1010.0,768.670103093,768.288659794,764.793814433,768.927835052,768.855670103,766.989690722,761.721649485,770.494845361,769.226804124,769.701030928,770.453608247,774.082474227,770.474226804,770.329896907,770.329896907,762.567010309,769.989690722,767.762886598,769.711340206,765.567010309,772.463917526,775.195876289,768.690721649,768.154639175,765.319587629,772.484536082,775.103092784,771.690721649,777.680412371,779.24742268,777.134020619,773.731958763,770.402061856,767.319587629,775.402061856,772.87628866,767.835051546,771.587628866,774.75257732,775.113402062,775.030927835,779.773195876,782.329896907,782.927835052,771.680412371,770.18556701,775.917525773,773.350515464,770.391752577,768.206185567,765.969072165,775.010309278,776.75257732,767.927835052,771.350515464,773.567010309,776.731958763,776.24742268,772.93814433,769.360824742,768.18556701,766.0,770.711340206,775.340206186,773.371134021,775.639175258,774.597938144,776.711340206,770.886597938,770.226804124,773.278350515,777.731958763,773.226804124,767.855670103,768.701030928,768.597938144,767.216494845,776.010309278,764.226804124,767.969072165,774.154639175,777.731958763,781.505154639,783.412371134,769.195876289,771.597938144,777.87628866,770.865979381,767.93814433,764.082474227,767.793814433,768.93814433,771.113402062,773.391752577,775.762886598,772.010309278,773.041237113,779.494845361,784.494845361,771.319587629,774.216494845,776.082474227,777.298969072,775.24742268,774.824742268,774.525773196,774.195876289,775.577319588,781.865979381,787.463917526,782.082474227,778.556701031,772.164948454,770.020618557,778.18556701,779.87628866,776.371134021,769.587628866,772.783505155,779.628865979,779.298969072,777.329896907,772.845360825,768.536082474,769.391752577,780.886597938,785.731958763,781.12371134,775.092783505,774.041237113,773.701030928,769.948453608,773.340206186,774.319587629,780.175257732,787.432989691,782.917525773,775.845360825,772.969072165,767.134020619,771.340206186,771.958762887,777.103092784,786.144329897,784.175257732,778.917525773,776.855670103,784.010309278,782.360824742,778.010309278,778.463917526,779.268041237,777.391752577,772.195876289,770.340206186,769.773195876,774.020618557,766.773195876,777.75257732,781.474226804,771.154639175,772.350515464,771.731958763,773.432989691,781.206185567,781.113402062,776.659793814,772.319587629,776.278350515,777.958762887,770.87628866,770.226804124,771.536082474,776.257731959,775.505154639,781.670103093,776.0,776.979381443,770.567010309,775.010309278,772.989690722,769.886597938,770.051546392,775.134020619,777.422680412,778.93814433,775.896907216,774.824742268,770.525773196,774.639175258,767.587628866,778.577319588,
1011.0,545.252525253,540.876262626,541.603535354,539.257575758,537.411616162,538.881313131,538.944444444,543.424242424,542.085858586,543.676767677,541.54040404,544.544303797,542.815656566,543.164141414,546.073232323,542.522727273,547.277777778,548.169191919,547.712121212,544.426767677,539.085858586,537.871212121,536.651515152,539.939393939,534.234848485,535.797979798,536.285353535,533.898989899,536.944444444,536.315656566,540.118686869,538.863636364,539.477272727,537.825316456,539.431818182,537.295454545,534.037878788,537.371212121,538.767676768,540.03030303,539.416666667,541.683544304,538.373737374,539.164141414,536.070707071,537.772151899,539.338383838,538.952020202,537.967171717,539.214646465,539.017676768,538.772727273,534.053030303,531.080808081,535.73989899,536.449494949,538.106060606,533.525252525,529.70959596,532.772727273,534.146464646,532.787878788,530.338383838,531.398989899,535.103797468,532.121212121,533.813131313,534.744949495,533.906329114,531.449494949,532.628787879,533.237373737,532.919191919,533.035353535,530.707070707,530.835858586,534.242424242,533.704545455,533.212121212,534.805063291,533.898989899,536.303030303,538.762025316,534.613636364,533.376262626,531.214646465,535.334177215,531.691919192,529.621212121,530.005050505,527.803030303,529.323232323,531.921717172,532.646464646,532.202020202,532.603535354,531.017676768,533.744949495,530.434343434,526.931818182,529.098484848,530.858585859,533.042929293,534.813131313,532.035353535,532.005050505,529.507575758,528.744949495,534.287878788,534.414141414,533.343434343,534.060913706,530.121212121,525.868686869,530.714646465,537.141414141,533.477272727,530.631313131,530.588383838,533.136363636,530.474747475,531.914141414,531.901515152,530.954545455,529.386363636,532.757575758,532.242424242,528.237373737,529.01010101,523.835858586,526.492424242,526.845959596,528.881313131,529.606060606,532.954545455,533.623737374,531.007575758,532.505050505,532.389873418,526.065656566,527.095959596,522.656565657,526.391414141,532.230379747,531.76010101,534.427480916,529.29040404,535.664141414,533.439393939,527.898989899,528.532828283,528.997474747,532.674242424,531.661616162,530.025252525,529.722222222,530.012658228,522.166666667,527.393939394,531.108860759,531.174242424,527.863636364,525.171717172,523.353535354,522.532828283,527.696969697,524.194444444,528.242424242,527.439393939,528.065656566,529.631313131,528.603535354,525.987373737,528.661616162,527.823232323,525.073232323,523.96969697,524.835858586,523.949494949,524.275252525,526.484848485,527.691919192,527.71969697,526.823232323,524.378787879,522.265151515,525.646464646,527.954545455,527.904040404,524.343434343,516.227272727,519.628787879,
