1022.0,736.8,736.463157895,734.007894737,737.247368421,736.107894737,736.552631579,737.721052632,737.007894737,736.671052632,736.378947368,735.394736842,733.855263158,734.873684211,739.936842105,737.892105263,735.528947368,735.413157895,736.002631579,737.171052632,735.239473684,735.760526316,735.607894737,733.144736842,732.373684211,733.739473684,731.510526316,731.436842105,731.465789474,732.45,733.1,734.555263158,732.394736842,735.876315789,732.634210526,731.810526316,730.997368421,732.386842105,730.610526316,733.95,733.802631579,734.573684211,731.318421053,729.084210526,731.771052632,733.384210526,729.236842105,729.405263158,727.505263158,725.792105263,724.281578947,723.781578947,724.136842105,726.263157895,726.776315789,730.534210526,729.705263158,727.95,728.823684211,728.289473684,729.057894737,726.523684211,727.989473684,727.142105263,727.8,728.626315789,728.252631579,730.634210526,730.026315789,731.518421053,733.678947368,733.839473684,734.215789474,733.397368421,728.839473684,733.671052632,732.663157895,734.907894737,741.202631579,734.647368421,731.247368421,732.031578947,729.8,729.502631579,730.547368421,729.768421053,730.439473684,729.507894737,730.415789474,730.494736842,730.805263158,728.278947368,732.789473684,731.460526316,731.228947368,730.173684211,734.534210526,735.305263158,733.223684211,734.881578947,732.881578947,735.168421053,734.839473684,734.581578947,732.336842105,732.473684211,730.365789474,731.034210526,730.226315789,729.892105263,728.768421053,732.115789474,733.636842105,738.197368421,737.626315789,736.126315789,735.023684211,735.45,733.078947368,735.05,736.481578947,735.531578947,730.368421053,728.957894737,731.497368421,726.844736842,728.981578947,728.915789474,728.747368421,731.205263158,736.2,739.028947368,741.863157895,742.421052632,740.984210526,738.155263158,730.871052632,728.821052632,723.65,725.907894737,726.973684211,729.184210526,725.989473684,730.210526316,728.215789474,729.481578947,731.173684211,733.881578947,732.102631579,731.710526316,731.147368421,730.328947368,731.160526316,731.8,729.521052632,734.228947368,734.244736842,733.818421053,733.481578947,728.163157895,732.455263158,732.926315789,736.192105263,731.192105263,736.168421053,734.989473684,733.678947368,733.713157895,731.905263158,730.910526316,728.494736842,729.181578947,727.878947368,727.957894737,732.626315789,734.223684211,733.807894737,730.636842105,731.618421053,730.865789474,730.981578947,732.018421053,731.468421053,730.084210526,730.513157895,732.115789474,731.444736842,734.255263158,733.002631579,733.389473684,733.694736842,733.094736842,735.75,
1023.0,870.068376068,870.752136752,868.188034188,869.923076923,868.743589744,872.025641026,870.777777778,866.042735043,870.572649573,867.495726496,869.162393162,864.034188034,866.452991453,867.581196581,869.982905983,867.965811966,870.41025641,872.452991453,874.290598291,874.623931624,872.905982906,869.615384615,866.735042735,860.829059829,862.094017094,859.606837607,856.623931624,859.777777778,859.538461538,865.760683761,864.188034188,860.444444444,864.948717949,856.700854701,861.401709402,862.47008547,861.871794872,860.452991453,857.632478632,865.52991453,860.615384615,860.974358974,862.581196581,857.435897436,865.162393162,857.435897436,857.692307692,865.085470085,857.811965812,849.581196581,855.632478632,853.102564103,853.692307692,857.794871795,858.794871795,859.888888889,855.837606838,859.222222222,862.401709402,859.632478632,860.914529915,861.931623932,859.47008547,856.820512821,858.820512821,859.41025641,857.837606838,856.632478632,852.760683761,858.230769231,859.547008547,865.606837607,866.273504274,859.914529915,867.042735043,859.495726496,859.948717949,864.504273504,865.923076923,860.897435897,863.58974359,857.017094017,857.504273504,865.743589744,856.957264957,865.982905983,861.435897436,857.068376068,860.05982906,862.205128205,858.965811966,863.418803419,858.743589744,859.196581197,857.376068376,862.965811966,865.051282051,863.239316239,864.769230769,858.854700855,864.846153846,860.923076923,861.820512821,863.931623932,867.299145299,862.452991453,857.094017094,861.64957265,860.777777778,856.606837607,864.384615385,865.102564103,860.47008547,866.341880342,860.854700855,862.658119658,862.35042735,858.871794872,862.615384615,864.547008547,864.0,861.324786325,856.777777778,863.991452991,860.401709402,858.427350427,862.760683761,861.076923077,850.769230769,858.564102564,860.957264957,863.752136752,865.700854701,866.153846154,869.735042735,865.273504274,864.35042735,860.102564103,860.777777778,861.717948718,865.401709402,864.239316239,861.230769231,861.11965812,863.871794872,865.222222222,864.923076923,860.64957265,862.102564103,864.64957265,864.452991453,860.102564103,860.829059829,859.068376068,865.247863248,867.41025641,866.188034188,862.854700855,858.700854701,867.008547009,864.846153846,866.435897436,862.683760684,864.743589744,864.239316239,866.196581197,866.512820513,868.743589744,863.017094017,857.692307692,859.641025641,859.888888889,862.418803419,865.811965812,865.316239316,862.982905983,862.512820513,861.358974359,864.752136752,862.871794872,865.196581197,863.632478632,864.094017094,858.034188034,865.290598291,864.0,864.230769231,863.717948718,863.726495726,861.803418803,865.974358974,864.760683761,
1024.0,750.846645367,750.075079872,749.690095847,750.805111821,751.980830671,752.720447284,748.742811502,749.952076677,749.089456869,747.638977636,749.346645367,747.971246006,747.995207668,751.707667732,752.356230032,750.579872204,750.463258786,749.686900958,751.057507987,750.523961661,750.460063898,749.715654952,748.599041534,746.057507987,745.661341853,743.030351438,742.749201278,741.341853035,744.442492013,745.420127796,746.998402556,744.100638978,747.845047923,745.097444089,743.916932907,746.523961661,746.458466454,745.025559105,747.498402556,747.247603834,746.980830671,743.693290735,743.658146965,742.899361022,746.626198083,742.908945687,742.370607029,742.164536741,738.904153355,736.591054313,737.825878594,737.787539936,737.599041534,740.749201278,742.629392971,744.439297125,743.084664537,745.410543131,743.998402556,742.584664537,740.709265176,744.468051118,740.274760383,740.356230032,741.948881789,740.822683706,741.555910543,741.817891374,741.940894569,744.258785942,746.415335463,745.750798722,745.399361022,742.158146965,745.916932907,745.111821086,746.260383387,751.261980831,746.908945687,744.402555911,742.782747604,743.515974441,742.803514377,743.722044728,741.388178914,743.635782748,741.64057508,744.738019169,742.39456869,743.961661342,740.369009585,744.600638978,742.317891374,744.190095847,744.0,746.607028754,748.733226837,746.295527157,746.448881789,744.897763578,746.020766773,744.768370607,744.889776358,745.231629393,746.817891374,744.68370607,741.498402556,743.223642173,743.145367412,743.97284345,746.322683706,746.297124601,749.230031949,748.616613419,747.413738019,745.587859425,745.701277955,744.252396166,746.562300319,749.118210863,747.099041534,744.920127796,740.233226837,743.81629393,740.452076677,742.642172524,743.031948882,742.052715655,741.592651757,747.21884984,747.132587859,751.515974441,750.373801917,748.340255591,748.953674121,745.373801917,743.560702875,740.18370607,741.151757188,742.619808307,745.440894569,740.722044728,743.861022364,743.420127796,745.095846645,745.939297125,746.92971246,744.0,744.277955272,742.96485623,743.704472843,742.198083067,744.230031949,741.52715655,746.100638978,748.238019169,744.822683706,744.317891374,740.589456869,744.846645367,744.151757188,747.861022364,745.373801917,746.07827476,745.774760383,746.608626198,744.766773163,743.343450479,742.523961661,740.495207668,742.407348243,741.707667732,742.661341853,744.95686901,744.78115016,747.268370607,745.287539936,743.206070288,745.011182109,743.945686901,745.484025559,744.71884984,743.174121406,741.843450479,742.554313099,743.659744409,746.827476038,744.019169329,745.821086262,746.252396166,743.332268371,746.800319489,
1025.0,830.762755102,829.920918367,827.165816327,829.489795918,831.507653061,833.852040816,830.428571429,833.655612245,832.43622449,833.494897959,831.665816327,829.448979592,826.640306122,830.658163265,831.132653061,829.93877551,831.869897959,829.737244898,834.321428571,836.257653061,835.165816327,835.030612245,832.778061224,829.920918367,831.709183673,826.614795918,829.829081633,825.028061224,829.109693878,828.114795918,827.834183673,824.272959184,826.053571429,823.010204082,821.719387755,822.130102041,824.732142857,820.941326531,823.727040816,826.086734694,833.086734694,828.668367347,828.517857143,826.31377551,830.790816327,827.806122449,828.806122449,828.00255102,824.576530612,819.571428571,820.982142857,818.558673469,816.219387755,821.053571429,826.193877551,828.681122449,824.647959184,827.760204082,826.961734694,827.219387755,826.448979592,825.535714286,822.535714286,824.058673469,825.604591837,822.867346939,826.410714286,823.732142857,827.673469388,828.301020408,833.706632653,833.721938776,830.262755102,825.971938776,826.68622449,825.724489796,822.227040816,830.788265306,827.326530612,824.905612245,824.579081633,822.278061224,826.071428571,831.727040816,828.43622449,834.206632653,828.038265306,829.862244898,825.125,822.93877551,822.926020408,828.892857143,829.334183673,823.959183673,823.525510204,828.834183673,831.119897959,830.926020408,831.469387755,830.487244898,829.528061224,825.614795918,825.104591837,828.234693878,831.75,826.387755102,825.755102041,824.31122449,825.737244898,824.155612245,826.221938776,830.318877551,832.068877551,833.477040816,833.553571429,833.094387755,830.234693878,828.456632653,830.168367347,832.617346939,834.285714286,832.375,823.887755102,828.456632653,824.410714286,822.469387755,824.244897959,821.920918367,816.316326531,821.448979592,822.415816327,826.81377551,829.341836735,831.711734694,832.390306122,828.892857143,825.961734694,823.265306122,820.589285714,823.040816327,827.109693878,823.318877551,822.959183673,821.37244898,825.239795918,827.114795918,828.49744898,824.209183673,826.760204082,825.010204082,824.219387755,825.227040816,827.301020408,827.785714286,832.316326531,835.331632653,832.992346939,829.479591837,827.543367347,828.094387755,828.275510204,830.040816327,827.525510204,832.094387755,832.104591837,834.160714286,830.380102041,829.150510204,829.352040816,825.158163265,826.237244898,824.716836735,822.170918367,823.375,825.660714286,824.875,822.989795918,822.066326531,823.568877551,821.959183673,822.362244898,825.214285714,823.974489796,823.329081633,825.762755102,826.339285714,825.87755102,824.265306122,824.869897959,823.341836735,827.586734694,828.140306122,
1026.0,815.264150943,811.254716981,809.056603774,805.028301887,810.641509434,808.886792453,807.216981132,810.801886792,804.509433962,807.971698113,805.650943396,805.669811321,804.933962264,811.028301887,805.367924528,809.490566038,805.358490566,808.70754717,809.056603774,808.660377358,808.424528302,809.91509434,806.896226415,805.669811321,809.867924528,803.962264151,804.047169811,800.924528302,803.264150943,803.452830189,798.20754717,804.0,802.990566038,801.91509434,794.858490566,797.150943396,801.179245283,794.849056604,803.094339623,801.386792453,806.754716981,805.726415094,800.5,803.849056604,806.396226415,804.188679245,803.028301887,805.169811321,798.603773585,804.924528302,794.962264151,798.0,798.990566038,800.660377358,803.70754717,800.311320755,801.311320755,801.188679245,801.820754717,801.311320755,801.264150943,797.962264151,798.103773585,798.594339623,797.896226415,798.226415094,799.830188679,800.509433962,802.5,800.396226415,806.669811321,808.169811321,804.424528302,800.839622642,801.254716981,798.58490566,804.094339623,804.08490566,799.339622642,802.698113208,795.386792453,800.70754717,801.773584906,804.009433962,801.566037736,803.783018868,799.103773585,801.547169811,803.556603774,796.150943396,793.839622642,802.783018868,802.179245283,798.339622642,799.113207547,799.452830189,797.0,806.216981132,803.301886792,800.849056604,799.103773585,800.094339623,797.811320755,802.811320755,805.301886792,800.537735849,804.735849057,801.235849057,800.094339623,800.433962264,803.386792453,802.811320755,805.377358491,801.839622642,804.537735849,806.462264151,802.094339623,801.952830189,800.047169811,803.245283019,807.943396226,802.886792453,802.08490566,802.528301887,799.650943396,797.79245283,797.735849057,794.547169811,793.301886792,794.018867925,794.641509434,798.433962264,797.08490566,799.716981132,800.858490566,802.122641509,799.698113208,803.471698113,798.103773585,802.433962264,802.150943396,796.094339623,799.650943396,797.933962264,798.981132075,797.735849057,801.490566038,795.849056604,797.971698113,802.301886792,799.254716981,796.169811321,796.0,795.132075472,800.613207547,799.556603774,804.79245283,799.839622642,804.660377358,798.226415094,804.509433962,801.066037736,801.273584906,797.91509434,806.830188679,799.490566038,801.028301887,802.367924528,799.518867925,798.320754717,794.066037736,794.273584906,796.481132075,794.235849057,796.349056604,794.641509434,797.047169811,799.377358491,799.216981132,803.29245283,795.896226415,800.037735849,795.603773585,799.688679245,798.264150943,798.924528302,799.08490566,800.547169811,800.056603774,798.462264151,796.877358491,800.169811321,
1027.0,699.189522342,700.747303544,700.69953775,698.265023112,699.419106317,700.201848998,697.613251156,698.502311248,699.086286595,698.782742681,699.607087827,696.824345146,695.784283513,697.355932203,700.265023112,699.06009245,699.24807396,698.967642527,700.647149461,700.286594761,700.6394453,699.742681048,696.018489985,695.627118644,692.044684129,691.987673344,691.080123267,690.884437596,691.07550077,693.13559322,694.033898305,691.796610169,693.904468413,689.881355932,691.166409861,691.562403698,692.198767334,690.550077042,693.468412943,691.6394453,694.417565485,694.349768875,692.781201849,693.271186441,695.024653313,691.893682589,693.198767334,693.439137134,693.486902928,691.114021572,689.483821263,689.047765794,690.397534669,692.402157165,695.673343606,695.050847458,690.217257319,692.516178737,694.508474576,692.414483821,692.366718028,692.016949153,690.171032357,690.802773498,693.110939908,687.793528505,690.078582435,688.416024653,688.51155624,689.995377504,694.362095532,694.870570108,691.482280431,689.006163328,693.115562404,691.322033898,690.090909091,693.260400616,693.661016949,692.226502311,693.348228043,689.602465331,691.48844376,695.097072419,692.745762712,695.325115562,692.405238829,691.514637904,693.24807396,690.221879815,691.289676425,690.970724191,692.00770416,689.164869029,687.126348228,692.063174114,694.334360555,691.657935285,695.038520801,691.701078582,693.448382126,694.799691834,693.406779661,694.053929122,696.685670262,694.109399076,692.995377504,690.69953775,693.392912173,690.265023112,692.269645609,693.322033898,693.523882897,695.51155624,691.602465331,693.808936826,692.414483821,689.061633282,692.261941448,694.386748844,694.322033898,693.619414484,688.876733436,692.679506934,689.927580894,692.494607088,690.395993837,691.241910632,686.348228043,690.204930663,689.486902928,692.432973806,691.303543914,694.19568567,695.334360555,692.718027735,693.62403698,691.807395994,690.003081664,691.440677966,695.318952234,692.348228043,693.619414484,692.312788906,693.602465331,691.802773498,693.741140216,689.998459168,692.177195686,691.329738059,689.526964561,687.898305085,689.274268105,688.163328197,691.674884438,693.711864407,692.600924499,691.114021572,690.798151002,692.311248074,691.989214176,693.502311248,694.275808937,691.832049307,691.870570108,693.217257319,691.208012327,692.473035439,690.211093991,688.201848998,688.568567026,688.175654854,688.970724191,690.117103236,692.429892142,692.479198767,690.13559322,691.317411402,693.226502311,692.388289676,695.144838213,691.718027735,691.468412943,688.636363636,690.765793529,690.221879815,692.779661017,689.003081664,693.232665639,691.326656394,690.020030817,690.406779661,
1028.0,772.057482656,772.255698712,772.548067393,773.419226957,773.855302279,775.087215064,770.648166501,769.075322101,770.904856293,770.841427156,770.119920714,770.777006938,769.717542121,771.50049554,772.437066402,770.408325074,770.253716551,772.173439049,771.60852329,771.849355798,772.303270565,771.661050545,769.032705649,768.792864222,767.441030723,766.799801784,766.158572844,765.693756194,767.090188305,765.899900892,765.646184341,763.897918731,766.283448959,762.859266601,761.380574827,764.272547076,762.39147671,764.396432111,763.899900892,766.67988107,766.846382557,766.079286422,766.150644202,763.885034688,767.691774034,764.014866204,764.64122894,767.684836472,764.547076313,762.691774034,762.291377602,760.490584737,761.147670961,763.00099108,765.651139742,765.976214073,765.231912785,765.401387512,768.383548067,765.855302279,765.592666006,766.001982161,764.111992071,763.145688801,765.834489594,761.655104063,764.347869177,764.097125867,762.764122894,765.527254708,768.066402379,769.582755203,765.531219029,762.236868186,765.882061447,765.612487611,764.742319128,767.790882061,765.82061447,763.496531219,763.53617443,764.241823588,762.513379584,767.349851338,764.959365709,767.931615461,764.780971259,766.517343905,763.326065411,762.867195243,761.916749257,765.453914767,764.039643211,764.272547076,761.364717542,764.211100099,767.889990089,766.53716551,767.524281467,766.654112983,766.813676908,767.937561943,767.432111001,767.294350842,767.697720515,768.21506442,765.555996036,764.707631318,765.92864222,763.020812686,766.682854311,767.042616452,767.688800793,769.377601586,766.703666997,767.962338949,767.10802775,764.277502478,766.129831516,769.271555996,769.188305253,768.470763132,763.649157582,766.730426165,764.124876115,763.280475719,763.699702676,763.402378593,760.35877106,764.234886026,764.00099108,766.21407334,766.757185332,765.896927651,769.099108028,765.562933598,764.766105055,761.597621407,762.603567889,764.223984143,765.004955401,763.333002973,764.623389495,765.094152626,764.296333003,766.282457879,767.266600595,765.870168484,766.466798811,762.271555996,762.776015857,762.224975223,765.388503469,761.933597621,767.003964321,768.455896928,766.982160555,765.75024777,764.220019822,765.304261645,765.10802775,765.853320119,766.575817641,766.256689792,765.085232904,767.842418236,766.24975223,764.900891972,764.867195243,760.846382557,762.269573835,760.580773043,763.332011893,764.246778989,764.116947473,764.89395441,765.546085233,763.157581764,765.612487611,764.694747275,766.065411298,763.033696729,764.318136769,762.513379584,765.057482656,763.07135778,765.548067393,763.019821606,765.444995045,762.741328048,763.360753221,765.306243806,
1029.0,760.730923695,758.923694779,759.504016064,758.917670683,758.953815261,760.176706827,758.584337349,761.224899598,762.74497992,764.335341365,762.785140562,760.06626506,758.082329317,760.911646586,759.210843373,758.044176707,758.977911647,759.588353414,763.102409639,761.931726908,761.347389558,758.006024096,760.198795181,756.588353414,755.827309237,749.248995984,752.273092369,749.815261044,754.088353414,755.90562249,760.682730924,758.297188755,759.365461847,753.415662651,755.520080321,755.190763052,759.771084337,756.008032129,759.291164659,755.917670683,754.423694779,749.851405622,753.124497992,751.297188755,758.25502008,752.333333333,754.192771084,753.562248996,752.136546185,748.467871486,749.236947791,746.973895582,746.74497992,752.301204819,756.361445783,757.234939759,755.138554217,756.919678715,756.261044177,754.676706827,756.329317269,755.644578313,753.516064257,752.751004016,755.514056225,752.393574297,754.736947791,753.415662651,753.825301205,753.887550201,759.180722892,759.564257028,758.194779116,753.230923695,755.86746988,753.682730924,753.813253012,760.108433735,756.295180723,753.997991968,754.562248996,750.403614458,752.757028112,757.638554217,754.618473896,757.24497992,752.851405622,756.97188755,756.841365462,757.887550201,755.624497992,757.925702811,753.228915663,755.449799197,755.315261044,760.463855422,762.293172691,756.947791165,755.142570281,755.204819277,755.409638554,753.479919679,754.335341365,757.43373494,759.644578313,760.034136546,754.032128514,753.596385542,756.425702811,753.415662651,757.997991968,757.403614458,759.708835341,759.692771084,756.325301205,757.548192771,756.911646586,756.724899598,758.273092369,759.979919679,757.604417671,755.277108434,751.315261044,755.63253012,751.66064257,752.5,754.491967871,754.114457831,751.652610442,754.108433735,754.068273092,760.457831325,762.588353414,763.720883534,763.242971888,759.417670683,755.335341365,751.4437751,750.59437751,752.465863454,755.871485944,751.240963855,752.604417671,754.997991968,755.016064257,757.983935743,760.335341365,756.560240964,756.389558233,752.753012048,754.331325301,753.385542169,753.554216867,751.110441767,756.026104418,759.572289157,756.106425703,757.759036145,751.391566265,757.969879518,757.010040161,758.363453815,755.648594378,754.118473896,754.646586345,757.923694779,755.413654618,755.692771084,756.564257028,751.397590361,754.469879518,753.548192771,754.120481928,755.092369478,755.016064257,755.969879518,752.182730924,752.738955823,754.006024096,754.15060241,755.232931727,756.142570281,752.851405622,752.975903614,756.773092369,753.951807229,758.761044177,754.606425703,755.736947791,755.979919679,758.646586345,758.046184739,
1030.0,762.842227378,759.454756381,754.296983759,757.129930394,758.92575406,756.055684455,756.587006961,760.174013921,753.127610209,755.69837587,756.22737819,750.712296984,755.79350348,758.545243619,756.162412993,759.517401392,760.19025522,755.468677494,762.299303944,759.343387471,754.589327146,756.051044084,756.457076566,753.120649652,758.341067285,750.023201856,755.981438515,749.016241299,750.088167053,752.865429234,750.563805104,756.986078886,754.946635731,753.937354988,750.447795824,749.897911833,753.241299304,748.821345708,756.651972158,754.522041763,755.450116009,755.438515081,749.617169374,755.220417633,755.75638051,749.856148492,755.519721578,750.083526682,748.387470998,748.266821346,743.109048724,745.807424594,743.3387471,746.988399072,749.07424594,747.988399072,750.464037123,752.556844548,746.749419954,754.220417633,750.364269142,748.078886311,748.336426914,749.951276102,748.389791183,752.097447796,750.651972158,749.503480278,756.24361949,749.085846868,755.633410673,756.872389791,752.832946636,752.872389791,751.798143852,750.958236659,756.081206497,757.703016241,749.819025522,755.538283063,751.730858469,748.062645012,751.255220418,749.415313225,751.997679814,751.067285383,746.719257541,753.6612529,751.612529002,750.512761021,751.638051044,750.060324826,755.394431555,751.436194896,754.747099768,754.280742459,754.143851508,759.245939675,755.443155452,750.498839907,758.104408353,752.03712297,745.162412993,757.255220418,754.183294664,753.092807425,754.436194896,749.872389791,752.032482599,754.684454756,752.526682135,755.519721578,757.510440835,756.199535963,756.665893271,754.436194896,753.600928074,757.754060325,753.208816705,752.044083527,760.139211137,751.877030162,753.22737819,754.445475638,748.777262181,753.561484919,751.503480278,750.552204176,753.682134571,753.055684455,758.556844548,758.986078886,761.134570766,758.197215777,755.431554524,754.749419954,748.995359629,752.598607889,744.535962877,749.213457077,752.081206497,749.993039443,751.424593968,745.299303944,753.438515081,747.737819026,756.125290023,749.067285383,754.573085847,753.204176334,751.287703016,753.201856148,749.345707657,753.60324826,750.921113689,755.512761021,752.139211137,749.80974478,755.522041763,752.176334107,754.589327146,756.733178654,751.863109049,755.79350348,754.52900232,751.004640371,756.255220418,755.027842227,749.742459397,753.062645012,749.656612529,751.83062645,748.236658933,745.807424594,752.993039443,750.19025522,751.477958237,752.737819026,749.851508121,753.997679814,750.229698376,755.060324826,747.92575406,753.213457077,750.635730858,752.24361949,752.723897912,754.918793503,753.751740139,754.399071926,753.482598608,754.726218097,
1031.0,788.142857143,787.921428571,787.611904762,784.64047619,787.821428571,790.307142857,783.871428571,786.980952381,786.583333333,784.933333333,788.45,786.595238095,787.661904762,790.080952381,790.321428571,786.854761905,788.214285714,789.016666667,791.207142857,789.680952381,788.378571429,786.714285714,787.264285714,783.380952381,782.247619048,777.747619048,778.326190476,777.60952381,781.364285714,783.811904762,782.757142857,780.552380952,781.523809524,780.471428571,779.280952381,780.628571429,782.235714286,781.10952381,780.395238095,781.121428571,780.60952381,777.592857143,779.99047619,780.89047619,782.645238095,778.030952381,782.269047619,779.157142857,778.304761905,773.678571429,774.971428571,773.447619048,779.888095238,780.080952381,781.85952381,780.814285714,779.988095238,781.59047619,782.173809524,782.980952381,779.373809524,781.654761905,781.173809524,779.742857143,780.902380952,780.371428571,780.342857143,777.228571429,777.9,781.233333333,783.176190476,783.104761905,782.347619048,778.547619048,782.811904762,780.526190476,781.304761905,788.507142857,787.123809524,783.628571429,783.907142857,782.114285714,780.395238095,781.969047619,779.471428571,782.15952381,781.54047619,782.173809524,781.902380952,779.564285714,781.035714286,783.457142857,780.680952381,778.752380952,778.719047619,782.721428571,783.878571429,784.683333333,783.557142857,783.04047619,783.007142857,784.65952381,782.123809524,784.361904762,785.666666667,780.607142857,780.192857143,780.695238095,781.419047619,781.054761905,782.264285714,781.973809524,782.119047619,782.733333333,781.871428571,784.016666667,781.947619048,781.445238095,785.145238095,786.114285714,786.145238095,783.754761905,777.221428571,782.207142857,779.311904762,777.121428571,780.34047619,780.673809524,778.652380952,780.69047619,781.864285714,789.554761905,788.461904762,789.257142857,789.730952381,784.057142857,782.828571429,779.533333333,780.973809524,782.476190476,788.066666667,780.992857143,783.128571429,781.397619048,782.45,784.604761905,783.873809524,782.285714286,782.00952381,781.923809524,780.861904762,780.328571429,779.888095238,780.178571429,783.578571429,784.428571429,782.716666667,780.626190476,779.502380952,783.466666667,782.49047619,787.411904762,785.1,783.361904762,782.702380952,785.011904762,783.792857143,784.238095238,783.226190476,780.438095238,780.173809524,780.169047619,783.338095238,784.114285714,787.923809524,787.092857143,783.80952381,786.44047619,785.983333333,786.333333333,787.821428571,787.226190476,785.885714286,784.721428571,782.138095238,782.761904762,784.714285714,785.221428571,787.278571429,785.166666667,783.1,783.064285714,
1032.0,603.365853659,613.243902439,612.097560976,607.365853659,611.512195122,613.853658537,608.975609756,601.829268293,605.853658537,608.682926829,604.658536585,614.43902439,613.024390244,608.268292683,611.43902439,606.463414634,607.585365854,614.536585366,614.707317073,614.804878049,614.048780488,610.804878049,608.585365854,606.902439024,607.634146341,612.56097561,606.243902439,609.365853659,607.56097561,608.926829268,598.634146341,606.829268293,606.804878049,602.292682927,600.341463415,606.780487805,604.609756098,607.634146341,605.317073171,604.073170732,603.56097561,608.658536585,611.219512195,603.12195122,610.951219512,605.87804878,606.390243902,610.926829268,608.0,605.12195122,597.390243902,596.365853659,598.926829268,602.829268293,607.658536585,608.048780488,604.463414634,602.829268293,606.707317073,607.609756098,601.463414634,602.634146341,607.219512195,599.682926829,606.804878049,601.780487805,603.951219512,604.902439024,606.219512195,606.609756098,609.56097561,610.341463415,607.268292683,601.56097561,608.365853659,603.682926829,604.512195122,607.731707317,600.926829268,594.707317073,600.024390244,595.512195122,599.682926829,603.634146341,606.87804878,599.317073171,608.365853659,603.12195122,605.682926829,595.951219512,599.731707317,598.926829268,603.048780488,599.43902439,601.902439024,607.682926829,600.829268293,609.292682927,604.756097561,604.780487805,604.536585366,606.512195122,603.682926829,602.097560976,605.268292683,607.0,604.048780488,608.073170732,603.56097561,608.634146341,601.243902439,602.975609756,609.341463415,604.317073171,606.292682927,608.804878049,608.975609756,609.682926829,605.634146341,615.902439024,613.146341463,611.219512195,605.87804878,606.341463415,600.487804878,601.365853659,600.87804878,607.12195122,600.243902439,601.12195122,602.780487805,604.097560976,600.243902439,604.951219512,603.682926829,603.170731707,599.756097561,600.317073171,602.219512195,602.024390244,601.317073171,599.926829268,602.707317073,600.609756098,595.780487805,605.707317073,603.56097561,600.365853659,601.609756098,603.170731707,601.268292683,605.512195122,606.926829268,603.682926829,612.463414634,609.414634146,610.390243902,606.682926829,603.951219512,603.0,596.731707317,605.097560976,603.219512195,605.536585366,609.463414634,606.682926829,605.634146341,597.268292683,601.707317073,600.536585366,601.585365854,601.0,599.756097561,603.853658537,598.219512195,600.853658537,600.390243902,600.414634146,599.682926829,601.097560976,600.585365854,598.097560976,602.365853659,605.609756098,599.707317073,608.682926829,604.243902439,605.048780488,597.365853659,597.829268293,599.951219512,607.073170732,
1033.0,670.337209302,672.627906977,668.860465116,671.465116279,671.069767442,672.441860465,668.988372093,666.581395349,671.744186047,663.604651163,669.73255814,665.837209302,661.802325581,672.476744186,674.930232558,668.837209302,671.38372093,675.348837209,673.534883721,673.953488372,672.476744186,671.837209302,672.546511628,669.453488372,669.058139535,670.395348837,668.895348837,666.0,666.73255814,673.058139535,664.779069767,665.825581395,663.73255814,670.511627907,664.453488372,660.988372093,666.348837209,667.151162791,662.534883721,674.872093023,668.348837209,670.779069767,671.279069767,669.058139535,669.941860465,661.511627907,667.755813953,666.360465116,659.88372093,657.569767442,658.406976744,653.930232558,659.011627907,662.988372093,673.73255814,667.593023256,670.058139535,670.034883721,667.906976744,668.802325581,668.11627907,667.860465116,669.686046512,667.534883721,662.046511628,669.837209302,671.325581395,665.88372093,673.011627907,674.941860465,673.348837209,675.872093023,668.848837209,670.593023256,673.5,667.534883721,663.11627907,672.372093023,672.337209302,669.011627907,673.162790698,665.906976744,667.38372093,671.023255814,671.941860465,670.302325581,664.604651163,669.360465116,672.627906977,665.395348837,671.918604651,667.790697674,677.23255814,668.453488372,669.813953488,669.848837209,665.918604651,672.23255814,675.209302326,670.604651163,670.104651163,675.697674419,666.476744186,677.627906977,670.151162791,664.209302326,673.38372093,675.023255814,671.744186047,676.906976744,669.709302326,672.860465116,677.744186047,679.360465116,675.395348837,676.872093023,671.38372093,677.639534884,676.255813953,675.348837209,681.325581395,672.988372093,672.523255814,672.174418605,671.941860465,670.76744186,676.709302326,665.197674419,670.302325581,668.38372093,671.604651163,672.209302326,674.174418605,677.418604651,679.38372093,671.197674419,672.279069767,676.825581395,671.639534884,674.26744186,674.779069767,671.639534884,673.558139535,672.558139535,675.127906977,671.73255814,676.093023256,675.930232558,675.0,673.313953488,669.523255814,669.604651163,670.290697674,671.837209302,673.465116279,674.430232558,678.058139535,670.104651163,676.558139535,670.61627907,675.034883721,673.38372093,677.279069767,676.813953488,678.953488372,669.186046512,677.220930233,680.011627907,668.139534884,673.825581395,669.976744186,670.139534884,668.255813953,667.0,677.976744186,675.058139535,675.511627907,673.744186047,673.395348837,675.76744186,676.255813953,671.88372093,671.930232558,672.976744186,672.627906977,673.73255814,678.872093023,672.872093023,677.186046512,674.895348837,678.465116279,673.825581395,
