1024.0,668.648351648,669.982731554,669.260596546,669.817896389,670.835164835,669.364207221,670.864992151,668.588697017,670.684458399,667.076923077,667.623233909,666.883830455,667.582417582,666.40188383,668.230769231,667.177394035,667.712715856,666.023547881,668.006279435,666.46310832,668.351648352,665.954474097,668.717425432,667.472527473,671.288854003,669.507064364,670.089481947,669.296703297,663.073783359,669.703296703,668.579277865,671.339089482,669.080062794,671.577708006,669.907378336,671.428571429,663.30455259,668.398744113,668.671899529,670.422291994,671.186813187,668.605965463,671.26844584,664.530612245,666.221350078,665.675039246,668.946624804,667.618524333,667.397174254,666.855572998,665.919937206,664.108320251,663.058084772,665.392464678,666.354788069,667.706436421,671.996860283,671.748822606,673.001569859,670.28100471,670.791208791,669.070643642,672.254317111,668.858712716,670.0,670.486656201,668.437990581,673.047095761,674.105180534,671.445839874,670.235478807,668.444270016,672.714285714,671.411302983,672.086342229,669.284144427,674.458398744,669.161695447,670.042386185,668.924646782,671.006279435,670.395604396,669.623233909,668.645211931,670.74411303,669.224489796,669.836734694,670.588697017,669.144427002,671.711145997,671.124018838,672.67032967,671.587127159,671.014128728,673.543171115,669.74411303,670.119309262,668.913657771,668.419152276,667.689167975,664.521193093,664.472527473,666.632653061,668.36577708,670.182103611,671.064364207,671.448979592,670.208791209,674.394034537,670.913657771,674.342229199,671.30455259,674.130298273,671.177394035,674.102040816,672.700156986,672.686028257,671.711145997,672.26844584,671.36577708,672.73155416,671.35321821,673.742543171,670.478806907,670.833594976,671.160125589,672.483516484,671.054945055,669.778649922,672.959183673,671.751962323,675.547880691,672.657770801,672.43956044,671.821036107,667.717425432,670.64678179,667.394034537,670.310832025,671.362637363,671.026687598,668.029827316,669.544740973,669.957613815,668.43956044,669.379905808,670.514913658,670.073783359,671.105180534,672.321821036,674.417582418,672.298273155,671.522762951,670.593406593,673.571428571,672.883830455,673.408163265,670.139717425,671.894819466,670.248037677,672.313971743,671.904238619,671.029827316,670.100470958,667.797488226,671.686028257,672.551020408,675.843014129,675.940345369,676.69544741,673.442700157,672.571428571,671.861852433,669.728414443,669.375196232,670.409733124,670.332810047,671.386185243,675.189952904,672.767660911,675.879120879,674.930926217,673.577708006,671.532182104,671.905808477,671.690737834,669.745682889,670.689167975,670.321821036,669.588697017,669.786499215,670.63422292,
1025.0,751.143712575,749.488023952,749.547904192,749.907185629,752.086826347,749.338323353,751.116766467,748.443113772,747.904191617,746.413173653,750.368263473,748.140718563,747.925149701,746.353293413,753.422155689,748.808383234,748.766467066,742.685628743,744.778443114,747.167664671,749.736526946,746.401197605,745.853293413,742.766467066,747.634730539,743.754491018,746.038922156,744.443113772,737.586826347,744.017964072,745.269461078,747.580838323,746.233532934,746.607784431,746.880239521,749.658682635,739.51497006,744.458083832,747.275449102,750.077844311,753.532934132,749.146706587,753.47005988,747.002994012,751.967065868,744.517964072,745.152694611,746.392215569,749.910179641,748.377245509,744.122754491,744.652694611,743.616766467,744.278443114,745.314371257,743.164670659,748.392215569,752.050898204,751.55988024,751.368263473,748.682634731,749.377245509,747.209580838,749.164670659,747.023952096,745.667664671,745.895209581,752.431137725,753.488023952,750.691616766,750.736526946,748.338323353,748.407185629,749.02994012,751.982035928,751.338323353,753.230538922,752.865269461,750.51497006,748.667664671,750.643712575,749.859281437,751.329341317,748.407185629,748.179640719,749.98502994,752.125748503,752.54491018,749.179640719,752.883233533,751.22754491,752.859281437,750.850299401,750.811377246,753.062874251,750.901197605,753.550898204,751.353293413,750.979041916,750.652694611,745.383233533,745.170658683,747.751497006,748.284431138,749.78742515,753.224550898,753.694610778,750.467065868,751.550898204,749.47005988,751.01497006,751.398203593,755.425149701,751.023952096,750.607784431,755.607784431,757.326347305,752.425149701,754.844311377,753.038922156,756.482035928,754.841317365,751.520958084,752.604790419,753.886227545,752.443113772,754.541916168,752.251497006,749.28742515,753.943113772,750.194610778,748.461077844,748.595808383,753.691616766,754.583832335,750.607784431,751.997005988,749.344311377,751.164670659,753.068862275,754.350299401,753.323353293,751.667664671,753.967065868,751.892215569,750.092814371,750.479041916,747.74251497,749.497005988,751.646706587,754.739520958,752.161676647,753.290419162,749.335329341,752.407185629,752.694610778,753.128742515,754.038922156,756.604790419,755.182634731,758.314371257,755.04491018,752.218562874,752.69760479,751.170658683,754.541916168,753.209580838,752.880239521,754.122754491,758.862275449,756.78742515,755.598802395,755.347305389,751.119760479,749.359281437,749.916167665,748.143712575,746.925149701,751.458083832,745.658682635,745.628742515,747.95508982,748.562874251,748.020958084,747.176646707,751.326347305,747.48502994,747.637724551,749.173652695,753.27245509,750.476047904,751.667664671,
1026.0,752.833333333,751.868421053,752.192982456,749.842105263,749.254385965,751.157894737,752.192982456,746.763157895,751.754385965,748.868421053,754.157894737,748.192982456,750.00877193,755.719298246,753.447368421,755.98245614,748.254385965,749.140350877,748.48245614,748.649122807,754.315789474,751.447368421,750.964912281,750.921052632,749.061403509,753.789473684,756.052631579,749.98245614,747.728070175,751.701754386,754.622807018,751.754385965,748.666666667,748.859649123,749.728070175,756.026315789,747.640350877,746.333333333,747.447368421,750.087719298,754.48245614,753.447368421,750.552631579,752.105263158,754.859649123,751.798245614,749.561403509,749.929824561,754.114035088,751.114035088,748.850877193,749.263157895,747.122807018,752.114035088,745.798245614,742.754385965,743.850877193,749.99122807,752.868421053,751.350877193,749.561403509,750.228070175,746.798245614,749.894736842,751.684210526,747.771929825,745.122807018,751.438596491,751.333333333,749.210526316,751.736842105,752.385964912,751.692982456,751.587719298,750.105263158,751.114035088,751.157894737,752.307017544,752.219298246,748.201754386,748.622807018,752.429824561,753.561403509,750.403508772,751.587719298,750.894736842,755.228070175,754.087719298,749.701754386,755.271929825,748.5,753.298245614,752.01754386,753.00877193,754.368421053,745.815789474,750.078947368,741.868421053,747.614035088,744.114035088,743.605263158,747.315789474,747.526315789,749.526315789,753.342105263,754.298245614,752.98245614,753.324561404,750.48245614,747.833333333,750.956140351,749.315789474,751.157894737,751.824561404,751.798245614,752.657894737,755.526315789,751.921052632,749.035087719,750.298245614,754.114035088,749.359649123,750.666666667,751.245614035,755.254385965,754.956140351,756.956140351,754.956140351,752.859649123,758.912280702,757.815789474,749.298245614,749.359649123,754.324561404,755.026315789,753.98245614,755.061403509,749.236842105,752.052631579,755.605263158,757.48245614,751.412280702,753.447368421,752.561403509,751.271929825,753.605263158,750.140350877,750.728070175,745.964912281,751.929824561,751.798245614,751.50877193,749.798245614,752.184210526,750.48245614,753.438596491,752.5,751.666666667,753.921052632,752.01754386,752.578947368,751.99122807,751.394736842,747.096491228,748.377192982,750.236842105,751.01754386,750.535087719,750.657894737,756.131578947,752.98245614,754.48245614,749.921052632,752.789473684,750.850877193,744.535087719,745.868421053,749.798245614,746.833333333,749.464912281,745.473684211,741.342105263,747.210526316,748.692982456,750.368421053,745.561403509,744.903508772,743.956140351,745.596491228,752.587719298,745.780701754,746.552631579,
1027.0,623.161527166,626.165932452,626.139500734,626.684287812,629.540381791,622.944199706,626.063142438,622.678414097,627.182085169,621.455212922,623.772393539,620.383259912,624.475770925,620.737151248,624.214390602,619.734214391,622.399412628,618.788546256,622.89133627,622.926578561,623.886930984,620.151248164,623.500734214,622.574155653,624.465491924,622.6989721,624.657856094,623.013215859,618.697503671,619.273127753,620.71071953,624.032305433,623.690161527,626.80763583,624.284875184,627.895741557,620.232011747,621.515418502,622.488986784,624.854625551,627.936857562,626.691629956,628.515418502,625.509544787,627.396475771,620.258443465,622.171806167,620.230543319,623.177679883,623.519823789,621.456681351,621.986784141,622.528634361,621.647577093,623.111600587,621.78267254,622.841409692,623.066079295,628.138032305,626.938325991,626.468428781,626.72246696,626.152716593,626.258443465,625.612334802,625.910425844,622.983847283,627.844346549,629.370044053,626.199706314,627.723935389,623.534508076,627.099853157,625.929515419,627.688693098,625.841409692,628.138032305,627.121879589,626.757709251,624.019089574,626.186490455,625.402349486,625.371512482,623.817914831,624.57856094,626.24082232,626.328928047,630.464023495,625.820851689,627.474302496,626.067547724,627.970631424,626.610866373,624.587371512,629.540381791,626.258443465,628.280469897,625.700440529,625.249632893,627.063142438,622.030837004,621.198237885,621.314243759,624.544787078,625.751835536,625.860499266,628.757709251,626.126284875,629.587371512,626.674008811,630.143906021,626.324522761,630.822320117,627.77092511,627.66226138,628.176211454,630.392070485,628.33773862,628.189427313,626.121879589,628.694566814,625.857562408,626.982378855,626.201174743,628.800293686,626.625550661,628.857562408,628.130690162,626.456681351,628.816446402,629.848751836,630.042584435,627.425844347,630.232011747,631.267254038,626.026431718,625.666666667,623.378854626,625.237885463,627.837004405,629.888399413,627.635829662,626.574155653,628.054331865,626.861967695,626.079295154,625.365638767,623.77092511,625.437591777,626.251101322,630.45814978,630.96328928,631.970631424,626.571218796,629.218795888,625.98825257,627.983847283,629.121879589,630.243759178,627.838472834,627.933920705,628.531571219,627.030837004,627.491923642,624.904552129,626.395007342,625.017621145,627.350954479,626.738619677,632.663729809,630.994126285,630.544787078,629.6020558,623.765051395,621.173274596,621.162995595,623.392070485,622.271659325,623.9030837,621.208516887,623.033773862,623.116005874,626.205580029,627.603524229,626.271659325,626.400881057,623.268722467,624.494860499,625.405286344,628.562408223,626.456681351,625.969162996,
1028.0,703.845493562,705.182403433,704.395922747,704.510729614,704.928111588,703.282188841,704.076180258,703.802575107,704.450643777,700.178111588,703.590128755,701.827253219,705.306866953,702.266094421,704.556866953,701.973175966,704.119098712,701.951716738,704.373390558,702.723175966,704.416309013,700.430257511,701.315450644,700.277896996,703.488197425,702.85193133,702.875536481,698.68776824,695.686695279,701.129828326,700.330472103,703.015021459,699.929184549,702.130901288,700.563304721,703.333690987,695.909871245,699.552575107,700.475321888,704.418454936,703.659871245,703.196351931,703.762875536,700.908798283,701.770386266,699.267167382,702.385193133,701.783261803,703.724248927,702.375536481,698.768240343,698.021459227,698.791845494,700.550429185,700.268240343,700.130901288,701.893776824,703.572961373,705.915236052,704.627682403,705.478540773,702.978540773,705.069742489,703.268240343,704.127682403,703.156652361,700.678111588,705.965665236,705.887339056,704.513948498,705.462446352,702.149141631,706.872317597,704.576180258,706.479613734,704.559012876,707.271459227,704.065450644,703.69527897,704.035407725,704.786480687,703.721030043,703.873390558,703.954935622,705.878755365,706.266094421,705.550429185,706.214592275,703.344420601,705.160944206,703.604077253,706.183476395,705.532188841,705.824034335,708.07832618,704.355150215,704.276824034,705.230686695,701.416309013,701.2972103,699.58583691,700.275751073,703.699570815,704.170600858,706.912017167,707.027896996,707.949570815,706.594420601,708.511802575,705.278969957,706.789699571,704.844420601,708.891630901,706.019313305,708.35193133,706.934549356,707.230686695,705.822961373,705.245708155,704.732832618,706.413090129,704.309012876,707.772532189,706.456008584,706.38304721,705.916309013,706.836909871,706.591201717,704.572961373,705.83583691,705.175965665,706.22639485,704.340128755,707.822961373,707.977467811,704.03111588,706.277896996,703.756437768,704.853004292,706.667381974,707.002145923,705.121244635,704.730686695,703.641630901,703.037553648,704.183476395,703.240343348,703.115879828,703.800429185,704.303648069,707.503218884,706.402360515,705.904506438,703.204935622,706.669527897,705.467811159,707.305793991,704.730686695,705.908798283,706.25751073,706.840128755,706.583690987,705.130901288,705.449570815,701.678111588,705.650214592,704.587982833,705.803648069,707.026824034,709.894849785,708.324034335,708.31223176,706.762875536,703.656652361,702.659871245,702.232832618,704.259656652,700.843347639,705.008583691,700.849785408,700.103004292,701.532188841,701.946351931,703.552575107,701.698497854,702.165236052,699.799356223,702.063304721,702.247854077,704.96888412,702.874463519,703.406652361,
1029.0,735.888086643,736.59566787,736.768953069,737.660649819,739.824909747,735.653429603,736.792418773,734.514440433,737.039711191,735.994584838,736.160649819,734.911552347,735.805054152,732.783393502,735.092057762,731.611913357,733.83032491,730.38267148,732.088447653,731.750902527,730.216606498,730.319494585,733.113718412,732.14801444,734.240072202,731.355595668,733.628158845,731.889891697,727.727436823,734.705776173,731.471119134,737.844765343,735.416967509,739.454873646,738.492779783,738.799638989,730.453068592,731.613718412,734.227436823,735.010830325,739.476534296,732.965703971,738.747292419,734.254512635,737.045126354,731.40433213,732.498194946,734.359205776,733.792418773,734.886281588,733.279783394,733.232851986,731.870036101,732.402527076,733.844765343,732.106498195,737.081227437,738.303249097,740.888086643,737.034296029,736.267148014,736.364620939,736.640794224,737.373646209,737.568592058,737.86101083,734.294223827,741.19133574,742.113718412,739.158844765,739.483754513,733.631768953,736.929602888,736.438628159,738.227436823,737.981949458,742.306859206,739.821299639,736.063176895,734.821299639,736.009025271,732.92599278,734.583032491,733.355595668,733.611913357,734.572202166,737.741877256,739.247292419,734.550541516,735.474729242,735.875451264,735.610108303,734.776173285,736.673285199,740.660649819,739.223826715,737.879061372,736.736462094,735.438628159,736.637184116,733.824909747,730.855595668,733.386281588,735.823104693,737.5,737.277978339,739.386281588,736.731046931,737.64801444,737.445848375,738.380866426,737.646209386,738.873646209,739.14801444,740.108303249,739.173285199,740.907942238,741.777978339,740.705776173,740.944043321,739.853790614,738.777978339,738.467509025,738.40433213,736.938628159,736.120938628,738.622743682,737.536101083,732.990974729,739.69133574,736.554151625,738.525270758,736.969314079,741.247292419,739.362815884,734.339350181,733.303249097,733.498194946,733.57400722,735.453068592,738.620938628,737.828519856,736.960288809,739.758122744,737.301444043,737.032490975,736.312274368,733.252707581,736.945848375,737.927797834,740.005415162,739.178700361,742.252707581,736.606498195,740.113718412,738.240072202,737.870036101,737.78700361,738.176895307,737.906137184,741.247292419,738.907942238,738.731046931,737.931407942,735.548736462,737.319494585,738.510830325,741.483754513,744.281588448,743.958483755,742.435018051,741.83032491,740.75631769,737.85198556,736.427797834,734.870036101,738.364620939,735.149819495,738.409747292,738.379061372,738.357400722,741.019855596,743.068592058,744.707581227,740.178700361,741.317689531,739.469314079,740.664259928,741.373646209,741.586642599,737.012635379,735.664259928,
1030.0,664.743875278,664.933184855,663.327394209,663.131403118,666.83518931,663.723830735,665.645879733,658.405345212,662.211581292,660.55233853,664.619153675,660.278396437,663.175946548,661.650334076,664.334075724,658.968819599,661.048997773,660.189309577,662.026726058,663.093541203,665.674832962,660.959910913,661.28285078,659.926503341,666.95545657,660.726057906,668.073496659,667.16481069,657.886414254,663.349665924,664.503340757,671.122494432,666.400890869,670.741648107,668.414253898,670.376391982,664.679287305,662.162583519,668.296213808,668.991091314,668.229398664,665.091314031,667.258351893,665.527839644,668.953229399,664.95545657,667.360801782,667.028953229,665.400890869,664.376391982,662.173719376,663.68596882,664.692650334,662.414253898,662.300668151,658.231625835,664.429844098,667.020044543,668.427616927,666.031180401,663.380846325,664.385300668,663.592427617,667.812917595,665.398663697,665.750556793,659.140311804,664.231625835,667.4922049,663.380846325,664.563474388,663.590200445,666.583518931,665.10467706,665.115812918,667.111358575,665.345211581,665.53674833,664.991091314,666.035634744,665.244988864,665.231625835,666.331848552,665.937639198,665.213808463,664.222717149,664.946547884,671.289532294,663.080178174,666.74610245,667.848552339,664.997772829,667.285077951,665.884187082,668.759465479,667.124721604,669.423162584,666.40311804,663.875278396,665.102449889,659.231625835,659.986636971,663.570155902,662.630289532,663.808463252,666.008908686,666.285077951,667.080178174,666.565701559,667.146993318,666.416481069,667.496659243,669.46325167,665.861915367,667.826280624,667.418708241,671.726057906,667.545657016,666.273942094,667.770601336,665.922048998,666.93986637,667.757238307,668.563474388,668.287305122,667.741648107,666.581291759,670.933184855,666.779510022,672.623608018,670.819599109,672.723830735,670.801781737,669.169265033,669.692650334,666.962138085,666.723830735,662.140311804,666.639198218,667.436525612,668.416481069,666.378619154,664.576837416,665.848552339,665.979955457,665.073496659,666.162583519,665.160356347,667.801781737,664.20935412,669.155902004,666.750556793,667.120267261,666.752783964,669.768374165,669.0,668.801781737,665.280623608,668.734966592,667.16481069,666.020044543,668.309576837,666.458797327,665.008908686,664.302895323,669.077951002,666.859688196,670.772828508,669.616926503,670.354120267,668.565701559,668.610244989,666.832962138,665.472160356,667.576837416,664.195991091,666.512249443,668.532293987,670.743875278,674.106904232,675.062360802,675.28285078,673.213808463,670.011135857,667.592427617,672.135857461,670.534521158,672.231625835,668.427616927,668.545657016,667.082405345,661.418708241,
1031.0,738.573979592,739.517857143,738.923469388,739.617346939,741.846938776,737.456632653,740.229591837,736.298469388,741.706632653,740.255102041,738.50255102,737.104591837,738.900510204,736.788265306,739.961734694,735.104591837,738.316326531,736.349489796,740.43877551,737.852040816,737.477040816,731.994897959,736.602040816,735.471938776,738.390306122,733.102040816,737.380102041,737.788265306,730.053571429,737.553571429,737.242346939,740.418367347,737.956632653,743.290816327,740.272959184,744.040816327,733.905612245,736.242346939,735.403061224,740.318877551,741.650510204,737.420918367,744.107142857,737.477040816,737.344387755,730.744897959,735.107142857,737.653061224,738.227040816,737.556122449,736.681122449,739.400510204,739.982142857,734.418367347,735.303571429,728.545918367,738.433673469,741.209183673,744.255102041,742.147959184,739.040816327,740.091836735,741.405612245,743.181122449,737.801020408,740.392857143,738.326530612,742.568877551,741.992346939,740.153061224,740.803571429,738.209183673,741.37244898,741.548469388,740.931122449,739.354591837,741.923469388,740.918367347,737.084183673,737.482142857,742.469387755,739.510204082,740.00255102,738.803571429,737.859693878,739.290816327,739.806122449,740.334183673,737.507653061,741.859693878,740.221938776,738.806122449,738.928571429,741.275510204,743.681122449,740.987244898,741.849489796,740.170918367,739.724489796,737.426020408,733.336734694,733.831632653,734.43622449,736.492346939,740.242346939,739.982142857,741.102040816,741.487244898,743.885204082,740.170918367,743.178571429,742.081632653,743.846938776,741.086734694,740.974489796,742.87244898,744.275510204,742.125,741.93622449,741.977040816,743.270408163,741.576530612,741.283163265,740.637755102,741.267857143,740.201530612,741.943877551,739.778061224,738.818877551,744.737244898,740.43622449,741.224489796,742.265306122,743.859693878,743.522959184,737.844387755,737.959183673,737.545918367,740.298469388,740.448979592,742.711734694,740.533163265,741.806122449,739.836734694,740.454081633,740.051020408,738.62244898,738.323979592,737.469387755,740.392857143,744.849489796,744.359693878,745.446428571,737.923469388,742.576530612,741.81122449,742.410714286,743.933673469,742.821428571,741.020408163,743.18622449,741.193877551,740.609693878,741.556122449,738.647959184,743.239795918,741.56377551,742.984693878,744.395408163,748.331632653,743.974489796,744.596938776,740.790816327,738.849489796,735.290816327,736.459183673,737.158163265,737.183673469,740.693877551,737.12244898,739.163265306,744.005102041,743.966836735,742.079081633,739.451530612,740.719387755,735.31122449,738.959183673,738.155612245,741.219387755,738.045918367,738.339285714,
1032.0,302.777777778,305.777777778,304.5,305.111111111,308.166666667,300.333333333,302.333333333,303.666666667,306.666666667,298.5,300.888888889,307.222222222,298.777777778,297.388888889,301.777777778,300.722222222,296.666666667,292.611111111,303.5,304.555555556,299.111111111,290.833333333,300.055555556,292.388888889,292.333333333,306.611111111,304.388888889,288.777777778,299.277777778,296.833333333,306.666666667,302.944444444,305.777777778,302.722222222,302.0,304.111111111,302.166666667,312.333333333,297.611111111,309.0,304.777777778,310.111111111,298.111111111,302.111111111,306.555555556,294.277777778,300.055555556,303.777777778,310.166666667,307.666666667,293.222222222,303.055555556,294.166666667,305.166666667,298.222222222,304.111111111,302.666666667,310.0,305.333333333,298.111111111,297.055555556,294.333333333,306.166666667,292.055555556,295.055555556,299.666666667,294.611111111,303.555555556,296.388888889,302.111111111,307.388888889,298.166666667,303.333333333,304.944444444,297.277777778,301.388888889,309.277777778,295.444444444,302.944444444,294.777777778,294.0,295.055555556,298.611111111,296.5,302.722222222,299.555555556,293.944444444,291.555555556,293.166666667,299.388888889,291.833333333,298.777777778,299.166666667,303.444444444,296.777777778,288.944444444,300.111111111,301.444444444,298.944444444,296.444444444,303.166666667,296.277777778,296.5,297.0,310.5,288.777777778,300.555555556,289.5,298.111111111,294.5,298.666666667,284.888888889,293.277777778,288.388888889,291.277777778,296.333333333,294.666666667,289.555555556,284.5,293.166666667,300.277777778,290.5,304.0,297.222222222,305.166666667,298.111111111,303.333333333,297.166666667,296.388888889,297.666666667,296.722222222,293.944444444,295.555555556,296.666666667,295.166666667,296.722222222,297.111111111,296.666666667,299.888888889,295.277777778,300.166666667,295.611111111,295.833333333,296.722222222,296.555555556,303.944444444,293.888888889,295.277777778,288.611111111,300.444444444,297.444444444,297.055555556,304.5,292.055555556,305.111111111,297.888888889,301.722222222,297.944444444,308.888888889,296.555555556,303.222222222,303.777777778,294.0,302.388888889,297.666666667,309.0,295.722222222,298.333333333,299.111111111,306.222222222,299.722222222,295.5,301.888888889,301.0,299.388888889,296.444444444,300.777777778,300.0,308.388888889,297.0,307.055555556,296.5,299.0,302.666666667,306.444444444,302.166666667,301.333333333,304.055555556,298.055555556,304.555555556,299.5,294.611111111,
1033.0,620.413043478,619.5,622.467391304,617.97826087,621.52173913,613.782608696,621.489130435,615.434782609,618.75,618.032608696,614.75,617.173913043,618.130434783,614.815217391,619.336956522,615.554347826,618.902173913,618.032608696,616.467391304,617.434782609,613.032608696,617.0,617.75,615.967391304,618.467391304,616.391304348,616.858695652,620.619565217,615.423913043,616.836956522,619.445652174,620.858695652,619.75,621.086956522,619.326086957,622.239130435,616.315217391,614.75,622.347826087,621.847826087,621.510869565,623.826086957,622.673913043,622.413043478,620.293478261,618.815217391,617.282608696,623.782608696,620.869565217,622.934782609,619.97826087,618.826086957,620.347826087,623.054347826,620.27173913,622.467391304,620.413043478,623.054347826,623.152173913,621.815217391,620.336956522,620.326086957,622.510869565,619.630434783,622.097826087,619.336956522,620.391304348,622.206521739,623.326086957,622.032608696,618.782608696,621.815217391,625.347826087,622.532608696,622.423913043,624.913043478,621.793478261,624.554347826,620.423913043,623.369565217,622.097826087,621.467391304,625.163043478,620.423913043,619.641304348,626.108695652,623.456521739,624.130434783,621.913043478,624.956521739,624.065217391,624.217391304,624.652173913,620.989130435,622.673913043,627.72826087,626.902173913,622.47826087,620.923913043,616.02173913,618.956521739,618.380434783,616.043478261,624.326086957,621.119565217,622.695652174,625.402173913,624.173913043,624.0,622.304347826,620.641304348,622.663043478,621.967391304,621.858695652,621.75,625.891304348,622.173913043,624.445652174,622.97826087,620.402173913,623.543478261,620.043478261,624.586956522,621.923913043,625.684782609,622.532608696,620.706521739,620.695652174,619.163043478,620.25,622.934782609,619.380434783,624.793478261,621.663043478,626.336956522,622.923913043,622.304347826,626.260869565,623.380434783,623.706521739,626.304347826,622.652173913,622.065217391,624.456521739,622.27173913,620.804347826,620.565217391,617.543478261,619.706521739,626.02173913,622.5,624.641304348,619.793478261,622.173913043,618.489130435,624.010869565,618.217391304,623.22826087,621.923913043,621.282608696,621.130434783,622.391304348,622.456521739,620.369565217,622.239130435,622.945652174,621.684782609,618.77173913,624.641304348,624.673913043,621.902173913,628.0,621.195652174,620.293478261,619.445652174,620.27173913,620.663043478,620.641304348,617.945652174,624.282608696,625.054347826,622.576086957,627.804347826,627.793478261,625.923913043,621.565217391,622.282608696,624.989130435,627.619565217,622.586956522,622.989130435,622.630434783,
1034.0,732.096774194,729.64516129,730.193548387,729.451612903,728.677419355,730.387096774,730.516129032,724.774193548,723.870967742,725.903225806,723.838709677,725.322580645,728.161290323,729.193548387,728.35483871,728.064516129,727.483870968,728.580645161,726.580645161,728.935483871,735.322580645,725.774193548,732.451612903,728.806451613,728.419354839,728.838709677,732.612903226,726.677419355,726.387096774,731.774193548,730.258064516,736.129032258,730.483870968,732.612903226,733.096774194,729.290322581,724.903225806,725.032258065,733.903225806,726.064516129,738.35483871,729.419354839,740.451612903,731.161290323,728.258064516,729.677419355,728.35483871,725.903225806,731.225806452,726.709677419,726.774193548,729.225806452,727.451612903,727.838709677,725.129032258,728.677419355,732.967741935,732.193548387,734.322580645,726.806451613,733.935483871,730.096774194,730.0,726.290322581,731.387096774,727.032258065,732.741935484,729.935483871,731.580645161,732.935483871,731.870967742,730.548387097,730.129032258,734.290322581,729.193548387,732.935483871,725.935483871,731.193548387,729.387096774,727.709677419,734.387096774,730.64516129,731.967741935,728.35483871,734.64516129,732.774193548,731.548387097,729.580645161,728.35483871,732.096774194,736.548387097,729.032258065,730.935483871,736.193548387,726.161290323,728.580645161,735.0,731.290322581,731.516129032,724.0,722.64516129,720.258064516,722.483870968,727.612903226,732.129032258,729.677419355,731.774193548,729.64516129,728.516129032,731.903225806,732.225806452,730.064516129,737.322580645,730.806451613,732.903225806,734.774193548,735.225806452,730.774193548,731.096774194,733.322580645,735.096774194,733.709677419,732.903225806,735.967741935,726.387096774,734.967741935,734.709677419,730.258064516,732.193548387,735.677419355,734.032258065,736.290322581,741.290322581,740.322580645,732.64516129,730.838709677,726.451612903,729.677419355,731.580645161,729.387096774,734.387096774,735.064516129,731.483870968,733.935483871,729.387096774,732.967741935,724.870967742,730.161290323,730.129032258,733.225806452,738.419354839,733.096774194,731.806451613,733.387096774,732.322580645,733.806451613,731.516129032,732.35483871,729.774193548,726.612903226,730.903225806,730.419354839,725.741935484,730.225806452,729.387096774,733.774193548,733.580645161,735.935483871,738.0,736.451612903,735.516129032,733.387096774,725.35483871,726.451612903,726.290322581,724.870967742,729.774193548,735.548387097,738.258064516,735.193548387,735.580645161,733.612903226,731.096774194,729.35483871,729.741935484,731.322580645,731.741935484,727.419354839,729.903225806,735.225806452,728.516129032,723.064516129,
1035.0,772.918518519,770.688888889,768.351851852,771.140740741,774.925925926,769.807407407,770.507407407,764.87037037,769.996296296,769.859259259,772.881481481,766.018518519,768.959259259,769.474074074,770.296296296,766.57037037,769.618518519,768.185185185,768.918518519,771.633333333,771.611111111,766.666666667,769.403703704,770.540740741,773.237037037,772.248148148,777.451851852,772.174074074,771.774074074,775.162962963,776.57037037,779.559259259,777.392592593,775.055555556,779.577777778,779.462962963,769.425925926,768.940740741,773.014814815,771.792592593,773.251851852,769.703703704,771.951851852,775.677777778,774.985185185,770.444444444,773.788888889,774.018518519,772.718518519,772.177777778,773.044444444,773.522222222,770.159259259,772.114814815,766.140740741,766.159259259,772.681481481,773.014814815,776.333333333,769.785185185,767.537037037,770.848148148,772.42962963,772.574074074,773.02962963,770.592592593,767.074074074,777.37037037,772.981481481,771.388888889,774.466666667,773.651851852,776.188888889,770.603703704,775.188888889,773.618518519,774.033333333,771.574074074,774.355555556,771.777777778,771.42962963,772.388888889,774.074074074,773.962962963,771.477777778,772.255555556,776.451851852,772.940740741,766.807407407,776.425925926,773.525925926,776.296296296,774.737037037,775.07037037,777.096296296,774.181481481,775.240740741,771.366666667,773.140740741,770.511111111,765.5,768.725925926,771.974074074,772.396296296,775.266666667,772.311111111,776.722222222,775.388888889,772.333333333,775.940740741,772.944444444,776.692592593,776.640740741,776.32962963,777.511111111,775.748148148,779.462962963,773.181481481,775.396296296,776.451851852,776.085185185,775.062962963,775.551851852,774.122222222,775.5,774.459259259,781.003703704,777.540740741,775.096296296,783.059259259,782.592592593,779.185185185,781.725925926,782.203703704,783.8,779.651851852,777.340740741,771.318518519,776.825925926,775.918518519,779.366666667,777.240740741,775.144444444,777.322222222,776.714814815,774.118518519,772.633333333,777.544444444,775.133333333,778.748148148,781.762962963,777.392592593,776.277777778,777.614814815,778.411111111,781.062962963,779.62962963,775.3,780.107407407,774.962962963,774.407407407,778.518518519,775.392592593,773.022222222,775.277777778,777.955555556,776.125925926,782.755555556,780.896296296,783.874074074,781.07037037,777.448148148,775.848148148,776.274074074,775.922222222,770.611111111,774.374074074,780.022222222,782.725925926,782.833333333,782.877777778,779.766666667,780.907407407,778.574074074,776.522222222,778.685185185,776.577777778,779.407407407,777.47037037,781.288888889,773.425925926,772.574074074,
