1023.0,785.540740741,780.162962963,785.244444444,780.325925926,782.703703704,782.007407407,785.866666667,784.466666667,780.97037037,782.303703704,782.0,781.348148148,782.540740741,781.948148148,782.355555556,781.385185185,781.666666667,780.303703704,782.881481481,778.481481481,780.8,778.592592593,781.437037037,783.614814815,780.577777778,780.014814815,785.148148148,783.111111111,782.385185185,784.259259259,786.207407407,781.955555556,781.740740741,784.585185185,780.940740741,784.785185185,786.2,782.637037037,782.074074074,783.096296296,782.37037037,783.066666667,785.711111111,781.777777778,784.488888889,784.014814815,786.733333333,787.651851852,787.074074074,787.422222222,786.881481481,787.548148148,787.644444444,787.992592593,786.392592593,785.022222222,786.555555556,789.207407407,788.355555556,786.925925926,786.651851852,783.977777778,785.259259259,786.681481481,784.518518519,790.37037037,790.185185185,787.385185185,789.318518519,787.437037037,787.525925926,788.325925926,789.407407407,785.222222222,784.407407407,790.577777778,790.644444444,785.97037037,789.222222222,786.237037037,787.844444444,786.859259259,781.303703704,791.044444444,790.074074074,790.385185185,785.007407407,788.562962963,791.503703704,791.125925926,785.0,788.533333333,790.851851852,789.496296296,787.948148148,788.666666667,789.311111111,788.822222222,786.607407407,784.651851852,789.325925926,789.903703704,788.014814815,790.318518519,785.362962963,789.77037037,788.333333333,791.962962963,787.918518519,784.688888889,785.162962963,784.451851852,783.985185185,787.77037037,785.785185185,788.711111111,788.666666667,787.237037037,789.940740741,787.807407407,789.407407407,788.0,785.244444444,786.82962963,788.051851852,785.17037037,786.540740741,785.77037037,786.274074074,789.081481481,788.607407407,788.792592593,790.155555556,784.807407407,787.859259259,785.659259259,785.481481481,784.074074074,785.066666667,787.02962963,787.288888889,787.733333333,787.17037037,784.481481481,784.659259259,784.57037037,788.6,785.392592593,784.118518519,788.251851852,790.651851852,789.874074074,787.488888889,786.814814815,789.444444444,785.548148148,785.177777778,784.585185185,782.133333333,786.037037037,782.407407407,784.325925926,781.896296296,782.444444444,782.059259259,782.044444444,781.437037037,781.488888889,782.792592593,785.37037037,786.888888889,788.837037037,786.562962963,788.718518519,785.62962963,783.644444444,787.740740741,786.540740741,787.2,788.266666667,781.451851852,784.014814815,780.214814815,779.651851852,776.762962963,779.711111111,778.637037037,783.437037037,783.103703704,783.62962963,784.807407407,786.525925926,
1024.0,689.377622378,686.986013986,689.557692308,685.977272727,686.826923077,685.395104895,688.094405594,688.753496503,687.386363636,688.057692308,685.409090909,687.991258741,689.886363636,689.466783217,689.159090909,686.632867133,688.701048951,687.048951049,691.41958042,687.993006993,690.798951049,689.122377622,689.667832168,688.505244755,690.342657343,689.68006993,688.468531469,689.256993007,689.346153846,690.34965035,689.648601399,688.368881119,687.781468531,685.463286713,684.732517483,685.451048951,686.534965035,686.812937063,688.211538462,685.931818182,687.263986014,689.138111888,690.520979021,688.568181818,690.872377622,690.863636364,692.986013986,692.445804196,692.648601399,689.384615385,689.452797203,691.211538462,688.722027972,691.842657343,691.190559441,692.727272727,692.879370629,694.02972028,690.797202797,690.241258741,689.353146853,689.935314685,690.31993007,690.697552448,690.286713287,689.59965035,692.797202797,692.321678322,693.041958042,692.566433566,691.461538462,688.075174825,691.241258741,690.096153846,691.784965035,692.486013986,693.590909091,690.896853147,692.921328671,690.582167832,691.676573427,691.155594406,684.736013986,693.008741259,691.958041958,690.09965035,688.561188811,691.95979021,689.903846154,691.968531469,689.942307692,692.085664336,689.409090909,694.949300699,693.113636364,695.972027972,694.68006993,694.433566434,693.155594406,695.085664336,696.246503497,697.312937063,697.435314685,695.59965035,696.872377622,698.106643357,696.393356643,693.517482517,690.93006993,689.008741259,690.045454545,692.092657343,692.265734266,694.117132867,693.552447552,693.956293706,690.756993007,690.741258741,687.562937063,689.98951049,689.86013986,689.515734266,686.944055944,688.868881119,687.34965035,688.977272727,688.784965035,689.370629371,690.706293706,692.0,693.031468531,690.83041958,690.51048951,690.454545455,690.828671329,692.092657343,691.812937063,690.34965035,690.40034965,693.026223776,692.477272727,690.353146853,692.298951049,694.653846154,691.973776224,695.09965035,694.316433566,691.979020979,690.167832168,692.660839161,692.18006993,694.038461538,690.56993007,692.082167832,688.375874126,689.148601399,688.019230769,687.298951049,687.541958042,688.08041958,687.84965035,687.377622378,687.620629371,686.589160839,688.947552448,689.611888112,691.468531469,691.68006993,692.498251748,693.208041958,694.321678322,694.22027972,693.826923077,692.753496503,691.395104895,693.286713287,690.372377622,690.465034965,687.265734266,689.863636364,688.20979021,687.769230769,688.22027972,685.585664336,686.795454545,687.645104895,688.966783217,688.685314685,688.821678322,688.272727273,688.199300699,687.812937063,
1025.0,756.526570048,751.268115942,752.649758454,751.019323671,749.88647343,751.869565217,752.270531401,753.929951691,751.579710145,753.758454106,750.961352657,749.004830918,751.775362319,753.997584541,754.132850242,748.154589372,748.828502415,746.61352657,747.719806763,745.980676329,749.678743961,745.5,749.321256039,748.190821256,750.359903382,748.838164251,752.990338164,748.739130435,754.693236715,752.756038647,752.357487923,751.43236715,755.690821256,753.311594203,754.157004831,754.096618357,755.586956522,750.47826087,750.144927536,749.557971014,751.88647343,751.891304348,752.260869565,751.77294686,752.157004831,753.427536232,752.132850242,754.04589372,754.22705314,756.463768116,756.637681159,757.362318841,752.43236715,752.966183575,753.625603865,756.369565217,755.710144928,757.309178744,755.212560386,754.512077295,753.178743961,753.603864734,754.451690821,752.79468599,754.282608696,756.881642512,759.362318841,755.538647343,759.596618357,757.144927536,757.048309179,755.504830918,756.166666667,755.384057971,755.371980676,760.323671498,761.572463768,758.108695652,759.54589372,760.731884058,762.565217391,762.258454106,754.311594203,765.323671498,764.101449275,760.724637681,756.132850242,758.079710145,754.429951691,754.519323671,751.862318841,755.258454106,756.132850242,759.287439614,754.97826087,756.077294686,756.983091787,757.263285024,754.326086957,758.094202899,757.427536232,761.893719807,760.707729469,761.560386473,763.538647343,765.620772947,765.45410628,767.657004831,759.611111111,757.528985507,754.079710145,757.193236715,756.074879227,760.797101449,760.403381643,758.845410628,760.555555556,756.434782609,753.785024155,755.193236715,757.103864734,754.550724638,751.516908213,752.512077295,755.084541063,755.014492754,757.275362319,757.183574879,759.260869565,757.93236715,760.149758454,758.463768116,758.02173913,757.214975845,753.490338164,755.103864734,755.533816425,756.45410628,755.1352657,757.275362319,759.533816425,757.983091787,754.905797101,758.492753623,758.782608696,762.077294686,761.644927536,761.326086957,760.376811594,764.743961353,763.888888889,763.248792271,761.120772947,756.724637681,757.188405797,757.055555556,757.543478261,753.217391304,754.487922705,752.09178744,752.502415459,751.8647343,753.072463768,751.009661836,754.11352657,755.239130435,754.647342995,756.949275362,755.884057971,755.304347826,757.847826087,758.847826087,761.241545894,761.299516908,760.946859903,763.144927536,759.652173913,756.224637681,755.678743961,755.528985507,755.611111111,752.847826087,752.695652174,748.183574879,747.628019324,748.316425121,752.007246377,753.792270531,755.550724638,755.6352657,757.594202899,756.958937198,
1026.0,788.94488189,784.818897638,788.677165354,787.456692913,791.165354331,789.653543307,790.519685039,791.220472441,789.503937008,790.984251969,785.590551181,786.692913386,786.952755906,785.637795276,787.661417323,785.551181102,789.637795276,789.606299213,786.031496063,783.283464567,787.984251969,785.0,784.842519685,784.440944882,784.188976378,784.464566929,783.858267717,784.645669291,785.755905512,788.354330709,785.007874016,787.440944882,785.322834646,784.866141732,781.94488189,787.330708661,784.519685039,789.385826772,787.362204724,788.724409449,787.433070866,785.023622047,788.637795276,786.968503937,788.157480315,786.070866142,787.157480315,786.645669291,788.669291339,787.204724409,786.921259843,785.488188976,786.377952756,788.929133858,786.653543307,786.338582677,783.968503937,785.94488189,785.94488189,788.37007874,785.866141732,785.42519685,785.716535433,788.118110236,786.188976378,783.708661417,786.464566929,783.251968504,785.842519685,785.716535433,790.401574803,789.078740157,792.456692913,786.834645669,787.37007874,787.047244094,792.220472441,784.582677165,789.149606299,789.039370079,789.62992126,787.291338583,786.519685039,789.149606299,786.062992126,785.700787402,781.62992126,788.614173228,787.42519685,788.897637795,790.496062992,790.566929134,790.433070866,788.42519685,789.015748031,788.708661417,787.251968504,788.866141732,791.330708661,786.307086614,789.535433071,785.708661417,788.543307087,790.590551181,789.401574803,789.669291339,791.244094488,791.779527559,792.078740157,792.118110236,786.212598425,792.960629921,789.283464567,793.519685039,787.448818898,792.464566929,788.921259843,791.05511811,787.74015748,788.818897638,784.015748031,781.118110236,782.0,781.897637795,785.086614173,784.157480315,784.921259843,782.559055118,787.338582677,784.748031496,784.417322835,785.251968504,788.62992126,782.149606299,783.708661417,787.763779528,787.622047244,792.417322835,790.031496063,791.842519685,794.133858268,793.976377953,789.0,792.385826772,790.519685039,794.0,788.409448819,792.401574803,787.480314961,792.795275591,791.543307087,794.173228346,790.88976378,790.409448819,788.897637795,791.724409449,788.212598425,788.779527559,789.811023622,781.622047244,786.606299213,780.590551181,783.188976378,787.401574803,788.755905512,786.858267717,787.118110236,788.62992126,788.251968504,788.031496063,788.157480315,787.401574803,792.346456693,788.196850394,791.212598425,791.05511811,790.661417323,790.755905512,790.464566929,790.188976378,785.133858268,786.039370079,786.228346457,781.385826772,782.496062992,783.338582677,780.858267717,781.826771654,785.11023622,785.94488189,788.307086614,786.070866142,
1027.0,656.937304075,654.993730408,655.349529781,653.590909091,654.153605016,655.103448276,653.860501567,655.810344828,655.506269592,652.920062696,652.421630094,650.808777429,653.153605016,654.794670846,654.067398119,652.142633229,653.896551724,653.572100313,654.231974922,654.244514107,656.170846395,655.21630094,655.581504702,653.826018809,654.481191223,655.128526646,654.26645768,650.421630094,651.556426332,651.092476489,653.086206897,652.454545455,651.846394984,652.37460815,652.21630094,653.898119122,653.672413793,651.10815047,651.467084639,650.473354232,651.167711599,650.731974922,650.470219436,650.319749216,650.920062696,652.721003135,653.517241379,653.915360502,652.855799373,653.167711599,652.435736677,652.299373041,651.992163009,651.789968652,651.573667712,651.396551724,653.407523511,652.394984326,652.821316614,651.637931034,652.070532915,652.302507837,651.473354232,652.515673981,651.871473354,652.876175549,651.55015674,651.202194357,650.94984326,650.94984326,650.594043887,650.736677116,651.141065831,649.293103448,650.811912226,652.81661442,652.231974922,651.694357367,653.014106583,652.675548589,652.515673981,653.711598746,651.307210031,654.255485893,655.369905956,653.832288401,651.144200627,653.167711599,651.794670846,651.478056426,649.509404389,650.275862069,651.045454545,651.606583072,651.393416928,651.134796238,651.238244514,653.968652038,652.434169279,652.398119122,652.714733542,652.672413793,653.838557994,651.772727273,651.014106583,653.568965517,654.989028213,653.054858934,652.736677116,651.224137931,652.705329154,651.352664577,653.322884013,653.537617555,651.289968652,653.642633229,652.197492163,653.349529781,651.305642633,653.244514107,652.854231975,650.373040752,649.434169279,651.778996865,651.982758621,652.128526646,651.029780564,650.330721003,651.857366771,652.061128527,653.213166144,650.711598746,650.095611285,649.479623824,649.056426332,649.851097179,649.818181818,649.211598746,647.565830721,649.504702194,651.040752351,650.398119122,648.015673981,650.521943574,650.971786834,651.037617555,651.877742947,651.772727273,652.581504702,653.379310345,654.363636364,653.343260188,652.018808777,652.561128527,650.540752351,649.594043887,648.749216301,648.620689655,647.804075235,647.710031348,647.18338558,646.44200627,648.315047022,646.481191223,645.434169279,642.394984326,644.586206897,645.880877743,647.10815047,647.885579937,650.887147335,649.239811912,650.452978056,649.869905956,649.070532915,650.120689655,649.60815047,650.25862069,649.260188088,648.976489028,649.163009404,649.10815047,647.94200627,644.995297806,645.355799373,643.335423197,650.393416928,648.587774295,648.289968652,648.354231975,650.363636364,648.387147335,
1028.0,726.243723849,723.780334728,724.003138075,722.898535565,724.965481172,723.65167364,724.607740586,725.122384937,724.425732218,723.525104603,722.294979079,720.964435146,723.595188285,723.406903766,724.494769874,721.465481172,724.735355649,722.331589958,724.646443515,723.026150628,724.528242678,723.699790795,723.453974895,723.579497908,723.725941423,723.672594142,723.436192469,722.677824268,723.39539749,724.367154812,723.160041841,722.248953975,723.646443515,721.219665272,721.124476987,721.678870293,722.639121339,721.50209205,723.422594142,723.963389121,725.031380753,724.168410042,724.563807531,723.355648536,724.466527197,725.820083682,725.485355649,724.306485356,723.349372385,724.343096234,724.540794979,723.881799163,723.730125523,723.540794979,723.920502092,725.697698745,725.2541841,726.443514644,724.152719665,724.285564854,725.276150628,724.39539749,725.073221757,723.637029289,724.09832636,724.609832636,723.028242678,723.570083682,723.160041841,725.082635983,725.028242678,725.268828452,725.156903766,722.390167364,724.527196653,724.373430962,724.715481172,722.966527197,725.206066946,725.583682008,725.283472803,725.10041841,720.132845188,727.038702929,726.300209205,724.400627615,723.206066946,724.991631799,725.39539749,724.719665272,724.764644351,724.856694561,724.679916318,725.327405858,726.201882845,727.44874477,726.759414226,726.368200837,726.383891213,726.728033473,727.713389121,726.833682008,727.188284519,726.199790795,727.166317992,727.699790795,728.292887029,727.546025105,726.646443515,725.979079498,725.673640167,726.622384937,727.19665272,725.829497908,725.810669456,725.851464435,725.04707113,723.871338912,722.015690377,722.726987448,722.161087866,721.470711297,720.158995816,721.798117155,722.630753138,721.239539749,722.074267782,722.35460251,724.132845188,724.706066946,724.814853556,722.040794979,721.684100418,722.164225941,721.485355649,723.108786611,722.127615063,722.288702929,721.492677824,723.054393305,724.424686192,724.986401674,723.584728033,724.892259414,723.775104603,724.658995816,725.040794979,723.990585774,723.813807531,726.09623431,727.099372385,727.211297071,725.371338912,724.841004184,721.737447699,722.841004184,722.849372385,722.04707113,722.084728033,721.466527197,720.161087866,719.255230126,720.232217573,718.824267782,720.65376569,721.24790795,721.358786611,723.054393305,722.412133891,723.512552301,725.058577406,725.441422594,726.183054393,723.692468619,724.396443515,725.513598326,724.14958159,724.711297071,722.315899582,722.791841004,722.779288703,721.440376569,720.19665272,719.570083682,718.64958159,717.832635983,719.627615063,720.599372385,721.260460251,720.40167364,722.381799163,722.311715481,
1029.0,692.139312977,687.954198473,689.585877863,686.164122137,685.811068702,688.129770992,684.465648855,688.683206107,685.446564885,686.643129771,687.190839695,684.885496183,689.759541985,691.425572519,689.980916031,689.767175573,689.379770992,691.81870229,694.61259542,694.559160305,695.700381679,692.280534351,691.030534351,688.916030534,689.433206107,687.645038168,690.872137405,687.349236641,690.646946565,689.240458015,690.604961832,688.570610687,690.744274809,689.074427481,689.822519084,686.208015267,686.990458015,684.996183206,687.383587786,686.339694656,686.740458015,687.641221374,687.902671756,687.963740458,688.961832061,690.721374046,689.391221374,691.917938931,691.742366412,693.324427481,691.120229008,692.190839695,692.408396947,692.379770992,691.408396947,696.049618321,694.484732824,695.236641221,693.417938931,691.95610687,692.65648855,691.18129771,690.427480916,687.919847328,690.408396947,692.38740458,693.131679389,692.364503817,693.133587786,691.526717557,691.713740458,689.0,687.919847328,691.410305344,689.830152672,696.641221374,699.047709924,697.041984733,695.79389313,697.517175573,697.082061069,697.702290076,685.721374046,702.360687023,696.517175573,691.034351145,689.066793893,687.967557252,686.496183206,685.797709924,682.057251908,685.933206107,686.875954198,689.326335878,687.297709924,692.526717557,691.366412214,692.551526718,688.030534351,689.93129771,689.393129771,695.620229008,694.624045802,695.641221374,697.992366412,699.20610687,698.557251908,696.303435115,688.158396947,684.536259542,682.75,688.230916031,689.841603053,692.450381679,691.616412214,694.469465649,693.026717557,690.055343511,686.221374046,688.028625954,688.86259542,687.028625954,684.692748092,683.164122137,686.790076336,687.34351145,689.185114504,688.183206107,690.541984733,690.471374046,694.990458015,695.311068702,694.805343511,692.110687023,688.062977099,687.919847328,686.360687023,685.356870229,685.692748092,687.654580153,687.72519084,688.145038168,686.25,689.20610687,689.074427481,691.854961832,691.444656489,689.889312977,687.251908397,691.528625954,694.101145038,695.253816794,691.311068702,688.938931298,687.694656489,686.389312977,684.864503817,685.280534351,687.080152672,683.940839695,685.988549618,684.341603053,684.812977099,680.230916031,684.648854962,688.683206107,689.59351145,690.045801527,688.608778626,689.490458015,691.15648855,691.719465649,692.345419847,692.925572519,692.353053435,696.996183206,692.910305344,692.564885496,690.028625954,688.583969466,690.645038168,686.784351145,687.150763359,683.627862595,684.082061069,684.803435115,686.685114504,685.482824427,686.038167939,685.166030534,684.732824427,684.223282443,
1030.0,711.061185468,707.782026769,709.936902486,708.434034417,711.806883365,707.73040153,708.963671128,708.458891013,709.334608031,710.319311663,709.355640535,706.321223709,708.248565966,710.929254302,710.380497132,707.149139579,708.638623327,708.567877629,711.835564054,709.13957935,708.047801147,709.705544933,709.875717017,711.41873805,709.382409178,710.554493308,710.671128107,710.747609943,710.290630975,710.7208413,710.070745698,710.986615679,710.7208413,708.783938815,705.808795411,707.277246654,707.606118547,712.043977055,710.562141491,708.640535373,709.181644359,709.998087954,713.007648184,713.210325048,713.323135755,712.317399618,714.93499044,713.630975143,714.709369025,712.466539197,711.768642447,711.20458891,714.216061185,716.093690249,718.946462715,717.478011472,715.038240918,712.413001912,711.240917782,712.426386233,710.936902486,711.086042065,710.040152964,711.309751434,712.244741874,713.537284895,710.835564054,714.173996176,715.806883365,717.181644359,714.227533461,712.403441683,712.728489484,713.202676864,712.485659656,712.141491396,711.942638623,712.466539197,711.20458891,712.739961759,714.323135755,711.330783939,708.793499044,713.90248566,710.424474187,713.797323136,708.191204589,712.187380497,712.09751434,713.325047801,713.061185468,713.648183556,713.717017208,715.300191205,717.529636711,719.057361377,717.305927342,714.778202677,714.82791587,717.774378585,717.357552581,719.810707457,720.711281071,721.650095602,722.556405354,720.554493308,720.126195029,717.47418738,715.338432122,714.407265774,715.367112811,715.384321224,716.087954111,720.082217973,720.256214149,718.478011472,713.449330784,713.550669216,712.455066922,710.137667304,712.62332696,711.099426386,707.847036329,711.871892925,712.787762906,711.114722753,712.105162524,712.384321224,709.711281071,709.904397706,711.143403442,710.923518164,710.833652008,711.86998088,711.579349904,712.229445507,711.124282983,714.609942639,715.835564054,715.565965583,718.049713193,718.657743786,716.996175908,716.848948375,717.430210325,720.080305927,718.330783939,715.495219885,716.648183556,720.472275335,719.072657744,715.292543021,711.625239006,712.128107075,712.093690249,713.791586998,713.933078394,711.699808795,707.868068834,710.676864245,711.801147228,711.594646272,708.900573614,709.229445507,712.497131931,716.206500956,715.59082218,715.411089866,717.021032505,717.632887189,719.596558317,718.65583174,718.850860421,717.963671128,716.397705545,717.084130019,712.556405354,711.65583174,712.673040153,712.980879541,713.86998088,710.831739962,708.489483748,709.221797323,709.369024857,712.357552581,711.956022945,709.96749522,709.5583174,710.944550669,714.361376673,710.757170172,
1031.0,756.471933472,754.407484407,756.284823285,751.615384615,753.723492723,750.885654886,754.422037422,754.827442827,752.948024948,754.96049896,751.972972973,749.490644491,755.783783784,756.723492723,755.72972973,754.461538462,755.145530146,754.654885655,759.020790021,754.77962578,757.72972973,754.0,758.802494802,754.51975052,757.17047817,753.856548857,757.020790021,749.808731809,755.723492723,753.677754678,757.147609148,755.750519751,756.471933472,754.995841996,755.975051975,754.459459459,755.67983368,754.089397089,755.461538462,754.241164241,753.688149688,752.496881497,757.268191268,753.841995842,755.956340956,758.858627859,757.954261954,760.910602911,758.079002079,759.405405405,758.241164241,760.767151767,758.945945946,761.738045738,761.153846154,763.540540541,762.501039501,763.124740125,762.436590437,762.087318087,761.361746362,762.665280665,759.941787942,759.051975052,759.59043659,761.303534304,764.108108108,760.773388773,764.035343035,760.424116424,761.212058212,758.316008316,760.991683992,760.652806653,757.733887734,760.796257796,763.9002079,760.133056133,762.58004158,760.995841996,762.056133056,761.024948025,748.459459459,762.25987526,763.189189189,760.455301455,755.956340956,760.395010395,758.222453222,761.440748441,757.245322245,757.214137214,758.731808732,761.588357588,762.064449064,763.866943867,762.970893971,762.367983368,760.642411642,765.382536383,762.511434511,767.841995842,764.77962578,766.808731809,764.958419958,769.089397089,763.324324324,765.243243243,759.925155925,759.565488565,758.232848233,761.962577963,762.112266112,766.25987526,762.345114345,765.20997921,762.792099792,763.783783784,760.232848233,763.8004158,764.663201663,761.575883576,759.25987526,760.212058212,761.634095634,760.166320166,762.286902287,760.719334719,762.993762994,761.06029106,764.706860707,761.848232848,761.415800416,759.544698545,757.64033264,758.261954262,758.336798337,756.806652807,754.018711019,755.607068607,758.20997921,760.037422037,758.548856549,759.673596674,757.914760915,761.702702703,758.32016632,758.725571726,756.002079002,761.455301455,762.216216216,762.817047817,761.600831601,761.318087318,760.465696466,761.428274428,759.22037422,757.442827443,756.698544699,754.677754678,757.193347193,757.553014553,757.147609148,753.449064449,754.245322245,756.765072765,755.725571726,757.754677755,759.355509356,761.245322245,763.64033264,762.663201663,762.083160083,763.008316008,759.796257796,762.844074844,759.22037422,760.187110187,761.016632017,759.893970894,758.735966736,756.927234927,757.615384615,754.869022869,756.765072765,755.725571726,759.232848233,758.083160083,759.64033264,759.592515593,758.997920998,756.67983368,
1032.0,289.151515152,283.606060606,285.272727273,281.878787879,276.909090909,283.060606061,279.090909091,283.151515152,281.727272727,281.303030303,283.96969697,285.545454545,274.96969697,281.333333333,277.636363636,283.606060606,286.060606061,281.060606061,284.909090909,283.424242424,282.121212121,279.636363636,280.727272727,281.212121212,279.939393939,279.181818182,281.0,276.878787879,282.939393939,279.848484848,280.181818182,277.636363636,281.818181818,277.666666667,278.575757576,276.393939394,279.96969697,278.909090909,283.96969697,285.696969697,284.242424242,278.333333333,279.303030303,278.606060606,282.242424242,282.212121212,281.757575758,278.303030303,284.393939394,282.424242424,281.242424242,280.242424242,282.454545455,285.060606061,282.121212121,282.060606061,274.939393939,282.818181818,274.272727273,278.212121212,278.606060606,277.939393939,282.272727273,273.606060606,275.363636364,274.303030303,283.848484848,275.757575758,278.333333333,277.575757576,283.96969697,289.96969697,281.515151515,281.363636364,275.878787879,276.848484848,282.818181818,284.636363636,282.333333333,283.636363636,280.242424242,280.606060606,282.272727273,284.848484848,287.393939394,275.545454545,278.363636364,277.424242424,278.212121212,276.454545455,277.878787879,278.606060606,278.545454545,283.757575758,283.454545455,280.242424242,276.212121212,279.818181818,285.060606061,282.787878788,287.484848485,286.212121212,286.575757576,287.727272727,288.575757576,281.0,289.151515152,292.787878788,285.333333333,293.212121212,286.909090909,291.666666667,288.696969697,292.181818182,288.212121212,287.272727273,286.696969697,276.424242424,279.636363636,284.515151515,281.121212121,281.575757576,280.545454545,273.727272727,280.121212121,274.878787879,280.909090909,281.666666667,288.0,281.848484848,281.727272727,284.272727273,280.909090909,281.181818182,282.363636364,278.060606061,278.090909091,278.545454545,280.484848485,279.515151515,284.545454545,287.515151515,282.909090909,287.757575758,285.303030303,278.757575758,284.212121212,286.878787879,284.787878788,285.818181818,277.242424242,290.393939394,281.818181818,279.636363636,284.606060606,279.636363636,282.272727273,277.545454545,278.757575758,278.393939394,278.151515152,275.757575758,276.636363636,276.96969697,274.696969697,277.060606061,280.363636364,282.696969697,282.909090909,280.606060606,284.181818182,285.727272727,291.181818182,288.757575758,282.727272727,288.696969697,283.696969697,284.181818182,286.575757576,281.727272727,282.575757576,275.393939394,276.727272727,275.484848485,279.666666667,274.272727273,281.303030303,281.575757576,278.787878788,277.848484848,279.545454545,276.636363636,
1033.0,477.716981132,480.896226415,477.735849057,480.575471698,482.952830189,481.528301887,479.481132075,480.235849057,479.537735849,479.858490566,482.386792453,473.858490566,479.679245283,482.358490566,480.575471698,480.896226415,478.943396226,483.330188679,478.547169811,487.547169811,480.047169811,484.556603774,483.632075472,486.056603774,483.886792453,485.367924528,484.754716981,484.924528302,482.405660377,485.141509434,483.235849057,488.726415094,484.849056604,487.858490566,483.943396226,484.745283019,484.141509434,485.622641509,484.462264151,486.641509434,485.547169811,486.047169811,487.273584906,489.754716981,490.566037736,488.839622642,488.20754717,488.990566038,489.283018868,489.933962264,489.367924528,487.056603774,488.745283019,488.698113208,493.424528302,492.169811321,492.358490566,487.688679245,490.122641509,490.971698113,490.330188679,488.41509434,489.056603774,490.971698113,490.424528302,492.433962264,491.188679245,491.773584906,492.773584906,494.216981132,495.877358491,492.830188679,491.283018868,491.849056604,484.160377358,493.41509434,490.377358491,492.877358491,487.122641509,492.216981132,490.632075472,491.905660377,488.886792453,488.018867925,489.235849057,491.660377358,489.216981132,487.603773585,489.226415094,490.443396226,490.358490566,489.575471698,492.358490566,490.273584906,496.622641509,493.603773585,492.650943396,491.971698113,493.603773585,498.669811321,499.349056604,495.339622642,495.981132075,496.066037736,498.471698113,498.20754717,496.764150943,496.839622642,500.188679245,497.839622642,499.990566038,497.650943396,498.264150943,498.471698113,504.650943396,503.08490566,499.08490566,498.830188679,499.047169811,489.339622642,497.575471698,498.745283019,496.679245283,496.141509434,496.349056604,497.367924528,496.622641509,498.962264151,494.094339623,497.867924528,496.858490566,500.047169811,500.962264151,499.79245283,503.745283019,498.424528302,497.358490566,498.811320755,500.952830189,499.924528302,499.198113208,500.820754717,499.075471698,500.594339623,500.735849057,500.273584906,505.018867925,499.377358491,502.981132075,506.037735849,503.849056604,498.867924528,503.047169811,499.91509434,501.396226415,502.41509434,501.41509434,501.188679245,501.971698113,499.698113208,499.867924528,502.490566038,498.358490566,496.556603774,500.660377358,503.150943396,504.603773585,503.509433962,498.367924528,504.122641509,504.283018868,505.867924528,504.858490566,504.179245283,504.028301887,508.358490566,505.896226415,501.537735849,505.283018868,503.566037736,506.556603774,505.047169811,499.990566038,502.481132075,503.047169811,503.396226415,501.471698113,501.188679245,499.877358491,503.924528302,502.405660377,505.405660377,
1034.0,749.833333333,745.283333333,752.433333333,751.566666667,750.683333333,751.916666667,750.65,750.2,752.216666667,750.983333333,750.083333333,746.266666667,753.65,751.266666667,749.516666667,751.433333333,751.15,752.033333333,757.166666667,749.55,755.383333333,752.95,755.9,756.016666667,751.483333333,749.35,751.666666667,754.35,751.833333333,754.15,753.533333333,755.433333333,751.933333333,746.883333333,747.666666667,751.866666667,748.75,750.433333333,753.816666667,750.116666667,751.2,757.983333333,756.733333333,758.8,758.316666667,753.483333333,756.016666667,754.733333333,760.533333333,759.133333333,757.566666667,754.3,755.016666667,758.833333333,761.683333333,757.216666667,755.3,756.016666667,747.05,751.4,751.566666667,745.533333333,746.966666667,749.716666667,752.55,753.233333333,750.6,753.366666667,760.25,756.933333333,752.833333333,751.4,753.25,752.9,754.166666667,753.366666667,752.183333333,752.616666667,755.983333333,754.083333333,760.466666667,750.483333333,751.266666667,754.383333333,749.983333333,753.25,752.5,756.05,750.35,755.15,756.133333333,750.383333333,755.866666667,756.7,758.383333333,763.083333333,756.316666667,755.766666667,755.2,761.383333333,759.183333333,759.55,760.1,764.85,765.15,762.2,758.633333333,759.716666667,755.983333333,754.05,755.233333333,755.85,756.35,759.766666667,759.8,763.483333333,755.916666667,758.0,756.116666667,756.266666667,751.616666667,753.983333333,753.0,751.0,756.633333333,756.15,756.733333333,758.0,755.15,752.266666667,756.9,749.983333333,756.65,753.55,751.7,752.783333333,756.25,757.466666667,759.566666667,762.166666667,761.283333333,762.466666667,763.05,761.75,759.416666667,763.333333333,757.516666667,758.866666667,756.166666667,761.866666667,763.216666667,757.716666667,755.716666667,755.333333333,754.083333333,756.166666667,755.5,752.433333333,749.283333333,749.833333333,750.533333333,753.05,748.766666667,753.083333333,756.533333333,761.016666667,760.75,762.016666667,758.066666667,760.516666667,764.95,763.716666667,762.2,754.033333333,759.366666667,759.683333333,756.05,758.383333333,754.666666667,760.066666667,756.083333333,754.633333333,755.016666667,751.2,753.216666667,751.616666667,754.666666667,752.05,754.8,756.533333333,758.0,752.383333333,
