1025.0,828.888059701,827.885572139,825.514925373,827.241293532,828.820895522,830.572139303,832.686567164,827.268656716,825.044776119,826.718905473,825.619402985,827.539800995,827.666666667,825.293532338,825.02238806,826.947761194,827.161691542,823.407960199,823.878109453,821.490049751,825.616915423,824.562189055,827.161691542,826.084577114,828.089552239,828.619402985,826.853233831,824.820895522,825.256218905,826.529850746,832.723880597,831.291044776,827.485074627,826.422885572,826.524875622,828.629353234,829.067164179,829.619402985,831.656716418,830.211442786,830.592039801,830.552238806,830.111940299,829.696517413,835.788557214,833.495024876,833.109452736,828.544776119,830.385572139,829.054726368,828.099502488,833.034825871,831.440298507,831.323383085,833.509950249,829.835820896,829.472636816,833.338308458,829.154228856,835.44278607,835.865671642,834.656716418,836.982587065,836.017412935,831.990049751,835.084577114,831.330845771,831.412935323,832.850746269,830.73880597,832.293532338,830.291044776,827.671641791,828.278606965,829.651741294,828.671641791,827.646766169,825.325870647,823.44278607,824.639303483,830.059701493,832.151741294,827.067164179,829.291044776,829.375621891,832.589552239,832.706467662,832.55721393,832.694029851,834.440298507,832.36318408,836.358208955,834.808457711,832.815920398,836.674129353,832.708955224,831.276119403,834.345771144,831.007462687,830.656716418,830.141791045,829.383084577,829.621890547,829.55721393,828.495024876,833.174129353,835.144278607,833.512437811,834.810945274,834.666666667,836.131840796,835.179104478,831.985074627,827.873134328,826.472636816,828.798507463,827.149253731,829.184079602,833.186567164,829.303482587,831.432835821,831.492537313,831.592039801,831.087064677,830.786069652,829.390547264,830.268656716,832.748756219,834.191542289,831.858208955,829.853233831,827.990049751,829.691542289,832.004975124,834.077114428,830.776119403,834.78358209,838.034825871,835.405472637,835.44278607,835.452736318,832.383084577,829.552238806,832.385572139,828.957711443,831.758706468,833.427860697,828.888059701,828.604477612,830.527363184,832.888059701,835.092039801,832.776119403,835.286069652,834.965174129,832.094527363,832.616915423,831.0,831.139303483,828.94278607,825.452736318,831.281094527,833.694029851,837.393034826,839.402985075,837.532338308,836.114427861,837.564676617,834.651741294,831.731343284,830.947761194,828.447761194,833.084577114,835.064676617,834.805970149,830.385572139,831.589552239,829.343283582,831.445273632,832.875621891,834.507462687,833.582089552,833.111940299,832.480099502,829.293532338,831.328358209,831.656716418,830.691542289,833.743781095,833.800995025,832.39800995,834.278606965,
1026.0,788.606060606,786.78030303,785.007575758,787.613636364,784.795454545,784.439393939,788.106060606,785.515151515,785.772727273,782.939393939,785.106060606,786.318181818,781.992424242,787.818181818,778.454545455,782.454545455,776.439393939,777.946969697,779.825757576,779.613636364,784.977272727,782.825757576,789.303030303,788.295454545,790.143939394,789.378787879,786.53030303,786.015151515,783.893939394,787.25,787.386363636,786.734848485,787.575757576,787.545454545,786.825757576,792.742424242,786.946969697,793.416666667,794.916666667,791.295454545,790.151515152,791.992424242,787.962121212,789.553030303,791.53030303,788.757575758,793.053030303,786.371212121,792.257575758,786.303030303,785.931818182,789.810606061,787.439393939,789.621212121,792.136363636,789.772727273,788.856060606,785.962121212,787.734848485,791.121212121,790.742424242,791.893939394,792.515151515,787.613636364,790.0,787.522727273,785.772727273,790.287878788,788.522727273,785.810606061,791.871212121,782.810606061,784.060606061,785.151515152,789.136363636,786.098484848,783.386363636,787.333333333,784.371212121,784.522727273,787.212121212,788.045454545,787.234848485,787.242424242,785.878787879,792.477272727,789.075757576,790.681818182,790.318181818,792.234848485,789.651515152,790.560606061,790.462121212,794.037878788,795.409090909,793.189393939,793.5,789.454545455,788.909090909,790.484848485,785.954545455,788.71969697,789.643939394,788.340909091,788.78030303,791.303030303,789.712121212,791.159090909,790.446969697,794.106060606,791.742424242,796.431818182,788.939393939,786.143939394,787.825757576,786.560606061,786.553030303,792.098484848,787.787878788,788.704545455,791.681818182,794.212121212,790.795454545,789.818181818,788.46969697,786.363636364,791.765151515,792.916666667,792.242424242,792.462121212,790.666666667,786.439393939,790.068181818,792.287878788,791.893939394,792.143939394,791.242424242,792.25,790.75,790.424242424,791.007575758,787.257575758,792.909090909,787.477272727,789.015151515,792.106060606,792.431818182,792.651515152,790.818181818,787.424242424,791.0,790.962121212,793.636363636,792.378787879,793.946969697,791.136363636,789.537878788,788.424242424,791.810606061,790.295454545,787.765151515,788.916666667,790.818181818,794.598484848,792.810606061,791.363636364,793.022727273,795.833333333,790.704545455,789.401515152,784.204545455,785.848484848,790.5,793.636363636,792.325757576,793.962121212,790.628787879,788.803030303,789.143939394,789.568181818,790.75,789.742424242,790.712121212,786.984848485,790.098484848,788.189393939,790.378787879,789.46969697,793.196969697,791.348484848,790.393939394,791.363636364,
1027.0,690.630834512,691.562942008,693.53748232,696.53748232,696.60678925,693.919377652,693.946251768,693.38330976,693.185289958,695.31824611,693.100424328,691.222065064,691.425742574,688.247524752,689.39321075,689.461103253,690.642149929,687.940594059,690.541725601,687.649222065,690.909476662,693.844413013,695.270155587,695.652050919,697.544554455,697.578500707,695.649222065,694.628005658,693.080622348,692.233380481,691.485148515,694.140028289,692.254596888,692.684582744,694.15417256,695.131541726,695.797736917,695.425742574,697.388967468,695.16407355,696.526166902,696.394625177,695.455445545,695.693069307,695.719943423,695.454031117,697.113154173,695.125884017,694.528995757,694.787835926,695.169731259,699.087694484,698.169731259,698.079207921,698.613861386,696.909476662,697.485148515,697.059405941,696.813295615,697.192362093,696.345120226,697.291371994,696.377652051,696.272984441,694.343705799,695.916548798,696.162659123,695.251768034,695.71145686,696.595473833,694.684582744,694.540311174,692.057991513,692.400282885,690.531824611,692.410183876,692.41301273,693.746817539,693.257425743,692.186704385,692.431400283,693.455445545,692.998585573,692.323903819,694.169731259,695.45261669,699.275813296,697.157001414,699.025459689,697.038189533,697.683168317,697.961810467,700.041018388,697.02970297,699.95049505,699.541725601,699.463932107,700.032531825,700.128712871,698.299858557,700.008486563,700.56718529,697.83592645,698.487977369,695.291371994,696.405940594,699.260254597,696.943422914,699.417256011,699.198019802,700.97029703,700.912305516,703.480905233,702.418670438,700.775106082,700.168316832,700.270155587,699.991513437,697.787835926,696.765205092,699.240452617,699.326732673,698.951909477,699.971711457,699.8854314,697.575671853,697.661951909,698.57708628,698.659123055,699.195190948,699.838755304,698.451202263,697.635077793,698.579915134,698.299858557,698.219236209,699.417256011,700.465346535,698.253182461,700.39321075,701.111739745,699.373408769,698.333804809,698.089108911,698.336633663,698.254596888,698.28854314,699.234794908,698.876944837,699.387553041,700.975954738,699.827439887,698.350777935,699.076379066,699.710042433,699.743988685,698.697312588,699.473833098,698.797736917,699.876944837,698.534653465,699.04950495,699.035360679,698.612446959,701.280056577,700.089108911,698.243281471,698.854314003,700.082036775,699.896746818,699.848656294,697.429985856,696.148514851,698.435643564,699.807637907,700.626591231,700.809052334,700.004243281,698.534653465,698.234794908,699.063649222,697.294200849,699.03960396,698.59688826,698.458274399,697.461103253,697.635077793,696.656294201,698.141442716,696.765205092,696.172560113,696.708628006,
1028.0,745.384615385,743.334035827,745.632244468,744.722866175,744.95995785,746.488935722,744.655426765,745.923076923,744.413066386,745.598524763,744.508956797,743.552160169,741.465753425,742.021074816,739.444678609,739.008429926,740.293993678,737.711275026,740.240252898,740.720758693,741.478398314,744.217070601,745.447839831,747.478398314,746.439409905,747.232876712,745.388830348,742.711275026,746.01369863,743.018967334,742.514225501,744.442571128,742.660695469,744.609062171,746.260273973,745.692307692,746.56691254,747.515279241,748.733403583,749.147523709,748.10748156,749.046364594,746.32455216,746.547945205,748.703898841,748.915700738,749.920969442,747.942044257,748.305584826,747.663856691,747.272918862,750.93256059,749.734457323,748.943097998,748.694415174,748.434141201,747.615384615,748.870389884,748.467860906,748.62170706,749.414120126,749.639620653,748.828240253,746.342465753,745.994731296,744.159114858,745.228661749,744.896733404,745.253951528,743.206533193,743.515279241,742.637513172,742.02739726,743.416227608,743.31085353,742.593256059,744.634351949,743.618545838,744.437302424,743.268703899,744.970495258,745.809272919,744.587987355,744.915700738,745.417281349,747.739726027,749.74288725,747.238145416,750.024236038,750.379346681,750.787144362,749.908324552,750.676501581,750.250790306,752.263435195,752.685985248,751.373024236,751.601685985,748.468914647,748.51317176,749.246575342,748.209694415,747.630136986,747.380400421,746.671232877,746.82402529,749.642781876,748.022128556,749.374077977,750.180189673,751.72918862,750.574288725,751.466807165,749.317175975,748.186512118,748.061116965,748.185458377,746.737618546,746.552160169,747.800842993,748.646996839,748.81032666,748.488935722,747.091675448,749.011591149,748.298208641,746.309799789,747.771338251,748.906217071,749.139093783,747.806111697,747.068493151,746.968387777,746.657534247,748.323498419,747.874604847,747.360379347,750.050579557,747.066385669,749.634351949,749.2971549,748.413066386,747.368809273,748.461538462,748.249736565,748.168598525,749.726027397,749.011591149,747.860906217,748.154899895,745.677555321,748.715489989,747.806111697,749.301369863,749.772391992,747.381454162,747.362486828,748.142255005,747.343519494,746.282402529,745.492096944,747.780821918,749.253951528,750.660695469,751.026343519,749.348788198,747.563751317,749.622760801,747.523709168,747.553213909,744.295047418,743.673340358,744.726027397,747.412012645,749.544783983,746.517386723,747.544783983,747.922023182,746.731296101,746.370916754,746.086406744,746.105374078,745.948366702,747.382507903,745.063224447,744.385669125,745.065331928,745.94625922,746.368809273,747.840885142,747.850368809,745.444678609,
1029.0,806.482617587,804.190184049,806.840490798,807.118609407,807.030674847,807.750511247,805.797546012,804.1799591,804.022494888,803.435582822,799.492842536,800.707566462,802.143149284,800.300613497,803.27198364,806.523517382,808.603271984,803.965235174,801.1799591,799.593047035,801.519427403,800.145194274,801.707566462,803.353783231,804.650306748,802.877300613,805.840490798,804.556237219,806.865030675,808.805725971,809.764826176,811.151329243,803.331288344,804.840490798,808.554192229,808.145194274,807.075664622,810.18200409,811.445807771,812.00204499,807.578732106,810.17791411,808.756646217,810.198364008,812.09202454,809.480572597,808.903885481,805.130879346,806.494887526,806.779141104,808.376278119,810.386503067,811.615541922,810.969325153,810.104294479,807.893660532,806.883435583,810.122699387,809.226993865,811.754601227,812.222903885,813.703476483,815.466257669,814.701431493,813.764826176,812.666666667,806.310838446,808.392638037,811.022494888,808.775051125,810.108384458,808.235173824,803.719836401,807.564417178,808.611451943,806.711656442,805.957055215,803.63803681,805.91206544,805.91002045,808.014314928,810.834355828,807.417177914,809.141104294,807.040899796,810.210633947,812.337423313,812.90797546,809.928425358,811.63190184,812.325153374,815.404907975,813.104294479,809.406952965,808.676891616,808.374233129,808.582822086,812.075664622,810.00408998,810.45807771,812.926380368,812.901840491,812.020449898,812.805725971,813.012269939,810.085889571,812.237218814,811.770961145,810.051124744,812.216768916,810.231083845,810.45603272,811.740286299,811.494887526,807.572597137,808.895705521,810.834355828,811.055214724,812.854805726,810.81595092,813.139059305,814.040899796,811.805725971,808.321063395,808.828220859,811.210633947,810.63803681,808.331288344,806.580777096,805.554192229,805.413087935,809.713701431,808.36196319,812.053169734,812.347648262,811.824130879,808.535787321,810.290388548,808.36605317,808.439672802,807.795501022,808.599182004,807.386503067,809.63394683,805.306748466,805.946830266,805.36400818,804.329243354,807.63394683,809.899795501,810.511247444,811.969325153,809.916155419,811.687116564,812.421267894,810.967280164,809.607361963,808.515337423,807.327198364,807.116564417,805.196319018,808.27402863,808.316973415,810.72597137,811.372188139,812.265848671,810.175869121,808.758691207,809.167689162,809.404907975,808.572597137,807.623721881,807.057259714,807.220858896,808.72392638,808.231083845,810.533742331,809.54805726,810.402862986,811.321063395,811.153374233,810.556237219,808.588957055,812.486707566,810.838445808,811.012269939,807.740286299,804.595092025,806.18609407,804.934560327,805.382413088,803.989775051,
1030.0,688.942222222,692.717777778,690.822222222,691.286666667,690.404444444,690.746666667,692.886666667,689.462222222,691.082222222,690.993333333,688.608888889,690.548888889,688.655555556,689.8,684.28,687.993333333,685.535555556,686.368888889,685.973333333,685.106666667,688.933333333,686.975555556,692.731111111,689.02,692.242222222,693.642222222,690.315555556,691.751111111,691.008888889,694.468888889,694.182222222,693.013333333,693.122222222,692.873333333,691.88,695.553333333,692.171111111,694.266666667,695.813333333,693.153333333,696.728888889,694.64,694.913333333,696.573333333,694.493333333,697.746666667,695.662222222,694.157777778,697.122222222,694.951111111,699.635555556,700.615555556,699.162222222,700.393333333,700.066666667,695.22,700.826666667,697.908888889,694.888888889,700.042222222,694.515555556,697.748888889,699.295555556,694.875555556,693.484444444,697.731111111,693.791111111,695.935555556,696.011111111,692.866666667,696.488888889,690.473333333,694.006666667,691.428888889,691.982222222,695.566666667,690.082222222,695.917777778,693.424444444,693.44,693.093333333,692.013333333,695.173333333,694.193333333,692.74,698.846666667,697.802222222,696.742222222,698.82,697.666666667,701.54,700.246666667,700.171111111,700.684444444,701.951111111,697.355555556,701.153333333,698.36,698.466666667,702.595555556,698.631111111,700.32,702.593333333,698.735555556,701.611111111,701.9,699.146666667,700.644444444,705.804444444,700.908888889,699.971111111,703.92,701.953333333,700.82,703.077777778,700.095555556,699.728888889,699.982222222,695.173333333,697.753333333,701.42,700.457777778,699.657777778,702.071111111,701.517777778,698.766666667,701.806666667,700.14,700.362222222,701.766666667,704.162222222,698.444444444,700.273333333,701.362222222,697.226666667,699.413333333,702.833333333,699.72,699.513333333,702.897777778,701.664444444,700.62,702.237777778,700.726666667,699.1,702.273333333,698.762222222,700.468888889,702.411111111,701.184444444,702.795555556,700.453333333,700.193333333,702.5,700.622222222,702.02,702.386666667,697.988888889,702.697777778,699.348888889,700.895555556,698.855555556,699.648888889,702.775555556,701.786666667,702.466666667,706.657777778,703.071111111,699.297777778,701.875555556,699.366666667,697.806666667,701.824444444,697.468888889,698.868888889,702.466666667,701.797777778,698.846666667,702.833333333,700.264444444,696.96,700.817777778,701.184444444,698.133333333,697.615555556,701.224444444,696.655555556,699.235555556,702.397777778,698.148888889,700.355555556,699.237777778,
1031.0,767.402088773,768.869451697,769.736292428,770.422976501,772.002610966,771.822454308,773.101827676,770.689295039,771.691906005,768.953002611,769.838120104,769.736292428,766.532637076,765.096605744,763.566579634,768.404699739,767.736292428,765.15926893,764.775456919,764.885117493,767.689295039,767.190600522,769.804177546,770.872062663,770.503916449,771.422976501,769.433420366,768.553524804,768.052219321,768.608355091,769.91383812,773.892950392,771.229765013,771.600522193,770.480417755,770.587467363,771.420365535,773.569190601,774.853785901,776.083550914,774.879895561,778.0,773.349869452,776.921671018,779.308093995,775.62924282,774.976501305,772.798955614,775.339425587,774.587467363,774.778067885,776.984334204,774.234986945,775.206266319,775.532637076,775.511749347,774.603133159,773.501305483,773.877284595,774.245430809,774.877284595,775.177545692,776.182767624,776.53002611,775.958224543,771.37075718,770.342036554,771.561357702,771.631853786,771.070496084,772.932114883,772.749347258,768.600522193,770.610966057,769.553524804,767.637075718,769.070496084,769.287206266,771.245430809,768.767624021,769.830287206,770.864229765,769.075718016,770.804177546,772.950391645,775.82767624,776.885117493,776.211488251,775.182767624,776.689295039,774.657963446,778.036553525,775.475195822,776.300261097,776.148825065,774.582245431,776.65535248,779.835509138,776.579634465,776.621409922,774.37075718,774.422976501,774.610966057,773.407310705,773.590078329,775.874673629,777.360313316,776.503916449,776.214099217,777.788511749,774.861618799,776.657963446,776.302872063,772.919060052,773.062663185,774.193211488,772.882506527,773.822454308,774.190600522,775.180156658,774.234986945,776.80156658,773.603133159,776.485639687,777.681462141,774.430809399,773.109660574,773.104438642,773.963446475,773.942558747,774.637075718,773.864229765,772.603133159,774.289817232,776.240208877,772.475195822,773.757180157,776.488250653,772.449086162,774.302872063,776.663185379,775.039164491,774.501305483,773.613577023,771.809399478,773.778067885,774.156657963,771.953002611,774.295039164,774.759791123,774.295039164,774.906005222,774.908616188,777.389033943,777.843342037,775.738903394,775.958224543,775.17232376,776.767624021,776.195822454,773.477806789,775.190600522,775.347258486,777.07310705,777.91383812,778.668407311,776.127937337,778.511749347,776.300261097,780.070496084,779.227154047,774.822454308,774.929503916,776.151436031,776.973890339,776.11227154,776.292428198,775.652741514,774.062663185,777.216710183,774.480417755,774.18537859,776.174934726,776.548302872,773.723237598,776.216710183,776.582245431,773.694516971,776.88772846,774.148825065,774.107049608,773.180156658,
1032.0,484.814814815,489.814814815,483.111111111,483.333333333,486.185185185,485.666666667,479.407407407,479.111111111,478.592592593,483.037037037,488.407407407,483.259259259,485.592592593,481.666666667,478.481481481,465.148148148,469.851851852,478.814814815,474.111111111,474.888888889,481.037037037,475.925925926,477.259259259,479.407407407,477.481481481,477.333333333,476.740740741,474.444444444,479.074074074,479.777777778,479.62962963,481.555555556,477.444444444,482.037037037,482.481481481,482.296296296,480.962962963,485.444444444,486.962962963,488.185185185,487.37037037,481.666666667,480.111111111,483.444444444,481.666666667,479.0,484.185185185,479.740740741,485.851851852,484.666666667,481.851851852,482.592592593,485.259259259,483.0,482.666666667,488.37037037,487.518518519,486.777777778,486.851851852,487.851851852,487.888888889,491.555555556,492.555555556,485.444444444,480.740740741,485.777777778,484.037037037,474.444444444,484.037037037,482.518518519,478.518518519,479.592592593,470.037037037,471.851851852,472.111111111,479.0,477.333333333,473.888888889,473.074074074,473.296296296,479.740740741,476.592592593,480.925925926,478.62962963,475.666666667,475.666666667,484.111111111,477.888888889,480.222222222,477.37037037,483.925925926,477.925925926,480.037037037,476.074074074,477.703703704,474.222222222,470.62962963,474.555555556,468.111111111,474.111111111,466.185185185,473.962962963,470.888888889,474.37037037,471.777777778,470.407407407,469.703703704,468.814814815,476.074074074,470.185185185,468.037037037,470.296296296,469.925925926,468.851851852,466.185185185,469.148148148,463.185185185,466.333333333,468.074074074,462.703703704,468.259259259,467.444444444,472.222222222,473.407407407,477.962962963,467.851851852,469.296296296,477.0,470.740740741,472.111111111,469.62962963,471.851851852,474.703703704,477.296296296,469.037037037,471.333333333,467.518518519,468.222222222,469.851851852,474.222222222,468.925925926,463.37037037,463.62962963,468.62962963,468.407407407,468.592592593,469.666666667,465.037037037,468.703703704,465.444444444,471.148148148,464.555555556,468.407407407,465.37037037,470.407407407,464.555555556,466.259259259,465.555555556,469.62962963,460.555555556,465.851851852,467.666666667,464.962962963,465.740740741,467.259259259,463.333333333,469.259259259,466.111111111,459.62962963,464.074074074,459.185185185,459.444444444,459.851851852,464.481481481,463.333333333,463.555555556,466.518518519,466.703703704,461.185185185,467.37037037,458.185185185,463.777777778,459.37037037,455.62962963,457.925925926,458.481481481,453.481481481,460.925925926,460.481481481,458.962962963,462.222222222,467.814814815,
1033.0,398.518987342,400.911392405,399.151898734,396.291139241,399.974683544,401.17721519,403.53164557,399.493670886,397.316455696,398.113924051,399.455696203,402.278481013,399.253164557,394.518987342,395.050632911,396.012658228,396.46835443,395.151898734,398.0,398.810126582,398.417721519,397.240506329,396.0,397.303797468,396.658227848,397.278481013,395.873417722,399.721518987,397.544303797,398.202531646,400.35443038,395.088607595,394.392405063,394.53164557,396.873417722,396.594936709,397.392405063,400.088607595,397.518987342,401.924050633,400.53164557,401.0,401.253164557,404.291139241,403.772151899,400.379746835,402.810126582,402.481012658,402.696202532,401.632911392,405.164556962,406.797468354,402.253164557,404.759493671,405.734177215,403.278481013,404.810126582,407.898734177,403.683544304,405.075949367,408.82278481,403.063291139,402.151898734,407.443037975,406.17721519,404.075949367,408.075949367,401.253164557,403.594936709,404.886075949,404.772151899,404.569620253,401.493670886,400.620253165,404.151898734,403.53164557,400.430379747,406.873417722,405.518987342,405.898734177,406.202531646,401.82278481,406.126582278,405.392405063,406.53164557,408.341772152,406.886075949,409.265822785,407.620253165,407.012658228,410.316455696,406.367088608,407.632911392,410.962025316,406.329113924,406.329113924,405.202531646,405.367088608,406.278481013,405.772151899,410.367088608,407.189873418,408.151898734,406.721518987,408.898734177,409.392405063,410.0,407.594936709,411.506329114,405.481012658,408.620253165,408.215189873,409.113924051,407.658227848,405.506329114,409.721518987,405.987341772,409.455696203,408.949367089,408.734177215,411.810126582,406.658227848,408.291139241,410.506329114,413.430379747,411.443037975,407.898734177,410.379746835,409.455696203,412.050632911,409.848101266,409.35443038,409.594936709,412.367088608,410.860759494,414.215189873,412.151898734,413.291139241,407.607594937,410.772151899,410.430379747,412.367088608,410.215189873,417.303797468,410.620253165,414.620253165,412.126582278,415.481012658,412.240506329,412.202531646,412.506329114,415.734177215,414.240506329,417.607594937,410.886075949,412.240506329,415.620253165,409.341772152,411.303797468,410.227848101,409.405063291,410.556962025,414.734177215,412.759493671,415.506329114,413.949367089,414.341772152,412.962025316,413.759493671,411.139240506,407.430379747,410.620253165,411.075949367,414.240506329,413.455696203,413.53164557,411.708860759,410.050632911,412.696202532,413.050632911,409.367088608,411.367088608,411.35443038,415.265822785,414.215189873,416.379746835,412.696202532,411.734177215,411.632911392,409.82278481,412.873417722,411.164556962,
1034.0,769.729166667,777.208333333,769.75,770.791666667,773.6875,768.895833333,772.458333333,771.520833333,767.208333333,769.5625,765.708333333,768.895833333,765.791666667,771.3125,764.833333333,759.5,761.0625,759.791666667,766.375,758.9375,768.520833333,766.833333333,771.8125,768.1875,766.166666667,775.604166667,768.520833333,778.770833333,774.625,771.5,775.604166667,780.791666667,775.75,776.479166667,774.6875,785.4375,775.125,774.729166667,783.583333333,777.791666667,781.104166667,782.520833333,779.729166667,784.375,783.75,780.166666667,780.583333333,777.395833333,787.770833333,778.75,773.729166667,788.708333333,781.9375,781.166666667,781.791666667,776.104166667,780.625,780.8125,776.958333333,786.041666667,780.479166667,777.895833333,783.541666667,780.041666667,778.541666667,776.833333333,774.625,776.208333333,778.104166667,772.5625,784.708333333,773.604166667,766.479166667,776.4375,771.270833333,779.645833333,772.145833333,774.791666667,773.541666667,772.104166667,775.208333333,773.6875,776.354166667,775.1875,772.791666667,785.75,783.25,778.708333333,781.604166667,781.791666667,776.041666667,786.020833333,780.125,775.5,781.979166667,775.416666667,782.416666667,784.791666667,775.041666667,788.5625,776.458333333,777.708333333,782.1875,776.291666667,776.6875,788.020833333,782.875,778.895833333,793.6875,787.604166667,778.916666667,784.645833333,784.5,780.0625,784.479166667,784.1875,776.916666667,784.9375,783.895833333,777.1875,788.666666667,784.375,778.895833333,784.1875,786.25,776.354166667,782.833333333,786.0,783.5625,779.875,789.583333333,782.25,782.416666667,787.375,786.333333333,784.625,788.625,785.145833333,777.416666667,786.833333333,782.625,776.3125,779.645833333,782.145833333,772.75,782.520833333,781.541666667,780.020833333,781.791666667,780.916666667,775.770833333,786.604166667,777.625,793.0,782.791666667,783.5,783.916666667,779.0,792.0,782.0625,781.125,787.125,777.3125,793.145833333,787.229166667,790.416666667,785.041666667,788.9375,776.75,782.583333333,781.291666667,781.770833333,783.375,781.229166667,775.729166667,781.625,781.666666667,777.166666667,783.604166667,787.791666667,780.208333333,773.020833333,784.625,781.645833333,775.854166667,786.458333333,780.666666667,773.645833333,781.3125,776.479166667,778.479166667,785.416666667,
1035.0,811.139194139,814.157509158,813.794871795,814.56043956,812.597069597,813.794871795,815.051282051,811.575091575,814.21978022,811.124542125,812.571428571,810.868131868,808.282051282,809.783882784,805.974358974,808.871794872,806.36996337,807.714285714,805.608058608,804.26007326,808.608058608,808.648351648,811.857142857,809.582417582,810.904761905,813.978021978,812.080586081,811.373626374,811.717948718,816.652014652,813.516483516,815.56043956,817.531135531,815.857142857,813.736263736,814.673992674,813.710622711,816.095238095,820.304029304,816.56043956,817.692307692,818.388278388,817.798534799,818.73992674,819.80952381,816.025641026,816.747252747,813.512820513,815.131868132,815.172161172,817.604395604,820.205128205,819.0,817.322344322,816.981684982,813.827838828,816.736263736,816.531135531,816.89010989,818.846153846,816.901098901,818.366300366,818.227106227,819.498168498,819.765567766,815.358974359,812.996336996,817.926739927,815.978021978,813.333333333,817.131868132,810.663003663,812.648351648,812.179487179,812.604395604,814.245421245,811.131868132,814.692307692,813.538461538,813.761904762,815.582417582,813.879120879,814.417582418,815.615384615,814.450549451,817.377289377,817.901098901,817.827838828,817.673992674,819.358974359,816.868131868,818.838827839,816.681318681,817.542124542,816.842490842,815.223443223,818.575091575,818.553113553,816.897435897,822.373626374,819.377289377,818.728937729,820.172161172,818.750915751,819.758241758,819.802197802,822.018315018,819.912087912,822.271062271,821.047619048,818.816849817,823.490842491,819.769230769,819.619047619,819.483516484,818.721611722,817.238095238,820.047619048,818.926739927,818.633699634,820.934065934,823.52014652,817.846153846,820.652014652,819.556776557,816.791208791,820.391941392,820.567765568,818.893772894,817.791208791,820.813186813,816.923076923,819.344322344,819.564102564,819.512820513,818.73992674,821.307692308,821.102564103,817.435897436,818.853479853,819.087912088,816.721611722,819.032967033,818.007326007,817.78021978,818.564102564,816.772893773,818.263736264,817.750915751,819.637362637,820.318681319,819.465201465,820.644688645,820.296703297,822.871794872,822.113553114,820.208791209,819.648351648,821.549450549,821.340659341,817.769230769,819.725274725,819.875457875,822.212454212,821.93040293,821.029304029,821.681318681,821.19047619,821.89010989,823.380952381,819.263736264,817.285714286,820.553113553,818.380952381,822.663003663,820.124542125,819.304029304,817.384615385,820.985347985,820.326007326,817.073260073,817.245421245,819.058608059,817.816849817,819.212454212,818.842490842,817.989010989,817.043956044,816.600732601,816.681318681,818.249084249,816.542124542,
2001.0,823.127906977,824.953488372,823.697674419,825.976744186,823.372093023,818.697674419,825.11627907,825.0,821.779069767,817.73255814,818.11627907,819.127906977,813.895348837,818.395348837,815.139534884,813.61627907,816.697674419,814.627906977,813.38372093,813.360465116,816.348837209,815.313953488,818.593023256,815.674418605,818.069767442,823.476744186,826.279069767,823.941860465,822.0,821.069767442,819.61627907,824.23255814,821.813953488,819.581395349,822.139534884,823.976744186,820.639534884,827.930232558,829.255813953,829.581395349,831.569767442,830.593023256,825.73255814,830.837209302,831.604651163,830.569767442,828.418604651,827.430232558,831.279069767,829.151162791,831.418604651,833.860465116,827.604651163,829.313953488,826.220930233,826.186046512,826.534883721,827.906976744,827.790697674,827.581395349,825.186046512,826.88372093,824.093023256,823.627906977,829.709302326,827.639534884,820.220930233,822.360465116,821.965116279,819.848837209,824.476744186,820.627906977,819.162790698,823.988372093,819.186046512,819.395348837,813.837209302,819.523255814,822.302325581,823.139534884,821.848837209,818.104651163,820.011627907,822.906976744,823.325581395,826.593023256,826.325581395,825.325581395,824.441860465,827.395348837,830.313953488,830.930232558,835.0,832.26744186,829.406976744,828.174418605,833.441860465,836.244186047,830.441860465,832.244186047,833.593023256,829.848837209,829.5,830.441860465,824.127906977,823.837209302,831.848837209,831.523255814,830.569767442,834.139534884,830.651162791,830.686046512,827.523255814,827.255813953,829.534883721,826.406976744,828.139534884,825.290697674,829.686046512,830.534883721,830.406976744,829.488372093,829.825581395,830.441860465,832.813953488,829.674418605,828.151162791,827.593023256,826.023255814,828.76744186,832.941860465,827.73255814,827.046511628,829.290697674,828.779069767,827.081395349,826.569767442,828.534883721,830.197674419,827.139534884,827.290697674,827.465116279,827.720930233,826.244186047,826.627906977,826.302325581,829.860465116,828.220930233,828.61627907,828.988372093,825.174418605,824.23255814,824.73255814,832.674418605,828.906976744,828.5,825.418604651,829.406976744,827.430232558,826.453488372,822.046511628,828.360465116,827.976744186,828.279069767,829.325581395,830.918604651,830.848837209,827.709302326,833.546511628,825.360465116,825.453488372,829.360465116,825.546511628,828.453488372,830.465116279,829.639534884,827.953488372,827.860465116,832.255813953,828.581395349,825.61627907,823.441860465,827.325581395,832.534883721,829.755813953,830.127906977,828.569767442,826.255813953,827.372093023,825.581395349,823.755813953,824.081395349,
