1024.0,1020.79096045,1019.37099812,1016.58568738,1016.50847458,1017.93785311,1024.13559322,1023.43691149,1020.173258,1014.03578154,1013.6873823,1013.24105461,1016.51600753,1022.27306968,1019.91713748,1016.68926554,1014.79849341,1016.57062147,1015.61958569,1017.74952919,1013.76082863,1005.55743879,998.990583804,1000.71751412,1006.87758945,1010.06779661,1011.09039548,1012.16572505,1016.84180791,1017.28436911,1017.39736347,1017.25612053,1018.48964218,1021.00564972,1020.93220339,1020.49340866,1017.22222222,1016.75141243,1016.20527307,1017.97740113,1010.42561205,1013.72316384,1019.82485876,1024.59698682,1025.64783427,1018.0,1017.2354049,1012.97551789,1016.23163842,1020.48210923,1022.15630885,1019.41619586,1019.03578154,1023.73446328,1028.64971751,1031.12429379,1038.70809793,1034.37853107,1032.97928437,1030.7306968,1035.43691149,1034.30696798,1036.17137476,1039.54237288,1039.48775895,1036.84745763,1032.6440678,1029.61581921,1032.58757062,1028.90583804,1027.53483992,1028.52919021,1032.12617702,1031.29566855,1030.23917137,1031.65725047,1025.84369115,1024.70244821,1027.31826742,1026.96421846,1028.32580038,1031.49152542,1032.48022599,1030.02636535,1029.41054614,1031.16949153,1032.80979284,1031.72504708,1028.50659134,1027.10922787,1030.16195857,1031.33709981,1029.92090395,1030.67231638,1031.70056497,1036.62146893,1039.02071563,1039.65348399,1037.03201507,1033.77777778,1038.60640301,1039.19020716,1039.46327684,1034.76836158,1035.86629002,1035.66478343,1036.47834275,1040.69491525,1038.59322034,1041.71939736,1043.91902072,1043.31638418,1043.27683616,1038.20150659,1038.17514124,1036.9039548,1031.81544256,1034.17137476,1034.16949153,1035.64218456,1037.79284369,1040.38794727,1041.9039548,1042.03013183,1042.32391714,1042.72693032,1039.2165725,1039.30508475,1040.7834275,1041.23163842,1037.96421846,1038.12241055,1030.25047081,1031.48022599,1034.88135593,1040.90772128,1041.10922787,1036.1826742,1034.61581921,1033.10734463,1033.44444444,1035.87193974,1037.28813559,1037.0,1033.93785311,1033.61958569,1035.9472693,1035.97551789,1034.56497175,1031.38229755,1034.36158192,1034.2787194,1033.82109228,1036.06214689,1034.56308851,1033.02259887,1034.07909605,1035.18455744,1038.31073446,1035.26741996,1018.86252354,1038.81544256,1037.43314501,1033.64218456,1030.6007533,1037.3126177,1040.98870056,1031.6440678,1039.24293785,1036.64218456,1036.66666667,1038.71751412,1037.07156309,1035.4952919,1036.35969868,1037.55178908,1039.80037665,1039.9039548,1037.79284369,1036.64783427,1036.23352166,1037.16007533,1039.0,1038.60640301,1032.16760829,1031.08097928,1033.09981168,1033.19585687,1035.29755179,1036.68173258,1036.92467043,1038.98870056,1040.05838041,
1025.0,1077.16624685,1079.65743073,1080.37279597,1076.85642317,1078.32997481,1082.17128463,1079.19143577,1080.21914358,1079.62468514,1085.36523929,1081.79345088,1081.28211587,1083.79848866,1082.80604534,1086.49118388,1080.08564232,1076.06801008,1072.28967254,1084.74811083,1068.4861461,1053.02015113,1053.42065491,1056.97732997,1057.46095718,1066.96725441,1071.43073048,1077.11083123,1082.12342569,1084.4231738,1078.19395466,1068.82871537,1068.42065491,1074.08060453,1072.27455919,1073.0906801,1075.91183879,1074.74307305,1077.29471033,1078.53904282,1080.76574307,1083.2418136,1081.31738035,1081.07052897,1077.42821159,1079.59949622,1086.59193955,1080.41309824,1081.04030227,1080.36775819,1082.0604534,1079.09823678,1077.62216625,1076.97229219,1076.9093199,1084.40302267,1088.58186398,1091.34256927,1094.96221662,1095.12342569,1092.58438287,1085.80856423,1082.80100756,1086.80856423,1091.49370277,1091.4256927,1094.86146096,1096.40302267,1095.87657431,1087.38539043,1084.72544081,1086.50125945,1093.35516373,1094.11838791,1091.91939547,1089.49370277,1089.33501259,1086.55667506,1087.41561713,1089.24937028,1089.29974811,1084.41057935,1086.98236776,1085.23173804,1087.60201511,1091.0,1088.99748111,1089.30730479,1081.39042821,1078.84634761,1086.31234257,1085.46851385,1076.60201511,1085.302267,1080.77078086,1083.34760705,1093.98992443,1094.7279597,1084.70025189,1081.76574307,1075.38287154,1083.10579345,1084.91687657,1089.52896725,1088.01259446,1083.20906801,1081.6070529,1085.74307305,1089.88413098,1089.24685139,1090.29471033,1086.4256927,1072.43324937,1065.64231738,1073.19395466,1078.82367758,1081.44836272,1076.56423174,1081.67506297,1083.72544081,1080.18639798,1080.62468514,1087.81612091,1090.7884131,1090.5440806,1084.39546599,1079.17884131,1080.38790932,1080.22921914,1081.53904282,1080.33753149,1077.5440806,1071.13602015,1070.0906801,1076.37531486,1083.94962217,1091.32493703,1094.25944584,1088.25944584,1084.48866499,1084.37279597,1084.9697733,1086.71032746,1087.47858942,1090.81612091,1092.53904282,1090.95717884,1091.2720403,1089.87405542,1086.16624685,1082.1209068,1088.82619647,1089.80856423,1087.40806045,1085.33753149,1086.01259446,1077.67758186,1075.47355164,1081.26196474,1087.47355164,1074.24685139,1086.02518892,1083.95465995,1083.65743073,1084.81360202,1086.7884131,1098.67002519,1095.97229219,1092.47103275,1083.95214106,1079.12846348,1085.9093199,1084.66246851,1087.28967254,1083.6070529,1082.93450882,1087.67254408,1081.26196474,1077.98488665,1085.43324937,1089.70780856,1086.7279597,1083.29219144,1078.79848866,1076.80604534,1071.0,1068.11838791,1075.12846348,1077.84130982,1071.57178841,1071.61209068,1073.03274559,1076.67506297,
1026.0,1099.64383562,1102.20547945,1094.28767123,1096.79452055,1095.23287671,1099.91780822,1102.04109589,1102.64383562,1089.57534247,1108.65753425,1100.65753425,1103.34246575,1106.52054795,1112.04109589,1106.4109589,1101.31506849,1102.21917808,1101.71232877,1085.28767123,1093.19178082,1086.63013699,1086.17808219,1091.76712329,1095.30136986,1098.31506849,1102.08219178,1111.28767123,1112.54794521,1112.05479452,1111.7260274,1108.20547945,1106.50684932,1101.97260274,1097.50684932,1094.53424658,1100.80821918,1106.43835616,1092.32876712,1102.43835616,1095.47945205,1094.36986301,1090.06849315,1085.89041096,1096.56164384,1096.75342466,1104.94520548,1099.98630137,1103.34246575,1103.28767123,1100.35616438,1100.49315068,1082.08219178,1092.19178082,1093.10958904,1075.83561644,1099.15068493,1099.60273973,1100.16438356,1064.73972603,1101.2739726,1094.68493151,1100.4109589,1104.43835616,1100.4109589,1098.46575342,1085.24657534,1059.21917808,1100.90410959,1093.97260274,1096.83561644,1095.75342466,1093.82191781,1099.68493151,1090.32876712,1097.38356164,1104.42465753,1102.67123288,1104.09589041,1102.63013699,1104.67123288,1103.89041096,1105.43835616,1099.71232877,1100.24657534,1105.47945205,1104.09589041,1100.57534247,1094.57534247,1098.26027397,1103.0,1100.46575342,1095.36986301,1097.15068493,1094.7260274,1095.63013699,1099.82191781,1096.12328767,1093.28767123,1091.52054795,1093.43835616,1100.52054795,1099.1369863,1100.43835616,1100.34246575,1093.46575342,1091.89041096,1095.90410959,1095.89041096,1099.60273973,1094.35616438,1097.89041096,1086.09589041,1091.76712329,1097.15068493,1088.09589041,1079.69863014,1093.09589041,1092.46575342,1090.56164384,1091.73972603,1090.35616438,1094.35616438,1088.89041096,1085.83561644,1086.54794521,1082.67123288,1083.7260274,1090.73972603,1094.80821918,1092.87671233,1092.91780822,1087.54794521,1088.05479452,1082.73972603,1095.17808219,1097.34246575,1090.1369863,1090.26027397,1093.34246575,1097.1369863,1097.34246575,1098.91780822,1098.2739726,1095.4109589,1090.97260274,1098.98630137,1094.63013699,1091.60273973,1097.23287671,1094.82191781,1093.56164384,1090.94520548,1096.89041096,1095.76712329,1083.12328767,1089.68493151,1094.38356164,1088.79452055,1100.71232877,1095.95890411,1091.06849315,1099.2739726,1102.7260274,1100.1369863,1097.16438356,1090.28767123,1086.95890411,1083.04109589,1092.98630137,1101.30136986,1086.57534247,1091.10958904,1091.24657534,1091.30136986,1091.56164384,1095.17808219,1091.5890411,1087.39726027,1089.08219178,1087.60273973,1094.20547945,1104.94520548,1103.78082192,1093.8630137,1093.95890411,1084.52054795,1086.47945205,1092.50684932,1085.80821918,1084.0,1085.0,1088.23287671,
1027.0,967.298245614,967.888471178,962.542606516,960.773182957,964.088972431,969.058897243,970.86716792,973.414786967,962.944862155,979.99122807,970.790726817,973.027568922,976.719298246,978.611528822,980.243107769,981.29197995,973.043859649,971.901002506,965.95112782,969.498746867,964.031328321,956.784461153,958.201754386,965.55764411,969.799498747,973.824561404,976.449874687,977.989974937,982.355889724,982.719298246,976.887218045,970.947368421,973.033834586,974.540100251,975.051378446,977.140350877,976.705513784,964.047619048,969.545112782,967.944862155,970.848370927,965.763157895,964.994987469,972.545112782,966.812030075,967.830827068,962.709273183,966.290726817,971.458646617,972.5839599,974.487468672,972.704260652,970.843358396,972.087719298,965.898496241,984.243107769,983.211779449,975.612781955,966.969924812,984.032581454,984.314536341,981.862155388,983.280701754,985.224310777,985.214285714,986.749373434,955.710526316,977.5839599,973.77443609,976.94235589,974.374686717,977.54887218,979.546365915,982.077694236,981.585213033,978.203007519,971.760651629,971.701754386,978.045112782,981.714285714,986.211779449,987.677944862,984.700501253,982.591478697,982.348370927,982.047619048,982.127819549,982.360902256,981.941102757,984.022556391,987.345864662,979.728070175,988.324561404,987.677944862,979.899749373,986.240601504,988.027568922,984.200501253,982.402255639,987.36716792,988.515037594,988.552631579,988.741854637,990.318295739,984.533834586,978.466165414,979.904761905,983.0,982.105263158,979.010025063,981.335839599,980.236842105,973.372180451,969.852130326,972.454887218,973.303258145,979.011278195,975.505012531,979.79197995,974.837092732,975.503759398,979.467418546,979.918546366,977.957393484,978.511278195,975.096491228,973.102756892,974.805764411,978.104010025,976.645363409,979.488721805,968.34962406,969.498746867,975.389724311,982.941102757,990.285714286,991.240601504,987.84085213,984.946115288,983.667919799,983.129072682,981.803258145,982.911027569,981.384711779,980.347117794,983.040100251,984.607769424,984.457393484,976.406015038,974.59273183,978.018796992,983.880952381,980.462406015,980.19924812,979.927318296,984.588972431,981.323308271,977.125313283,981.320802005,974.441102757,979.863408521,983.332080201,983.647869674,980.353383459,982.422305764,984.664160401,976.505012531,968.977443609,981.072681704,976.971177945,975.764411028,978.080200501,976.794486216,977.219298246,977.728070175,980.864661654,983.615288221,982.446115288,980.238095238,982.30952381,980.884711779,979.372180451,977.687969925,977.665413534,975.434837093,971.214285714,968.705513784,972.36716792,973.464912281,968.705513784,971.162907268,971.956140351,
1028.0,1041.92429379,1037.74011299,1039.79774011,1038.53672316,1040.42824859,1045.31073446,1045.71186441,1047.60338983,1031.15367232,1045.97062147,1044.34689266,1044.53220339,1050.37514124,1051.93672316,1050.91638418,1048.8079096,1041.98305085,1049.52881356,1040.16158192,1040.48813559,1030.55819209,1028.5220339,1031.47231638,1036.49830508,1038.99548023,1042.83502825,1046.00225989,1050.67231638,1051.25536723,1049.15706215,1045.91186441,1047.05875706,1046.83163842,1046.48700565,1043.57627119,1045.1299435,1043.99887006,1040.20112994,1044.30960452,1035.88926554,1043.98079096,1042.68022599,1041.44858757,1042.61355932,1042.70169492,1044.75141243,1042.71073446,1046.09830508,1050.0440678,1050.17062147,1046.02937853,1040.33446328,1041.79887006,1047.49491525,1042.98531073,1063.26101695,1059.07231638,1055.26553672,1048.84293785,1059.15480226,1056.90282486,1057.93785311,1062.04180791,1063.50169492,1062.54237288,1059.40903955,1035.66214689,1055.76045198,1053.36836158,1055.67457627,1053.17175141,1056.6779661,1058.18305085,1056.06553672,1056.38644068,1056.14463277,1051.19096045,1051.37288136,1056.16836158,1057.17175141,1060.34124294,1059.44067797,1058.48474576,1058.53107345,1060.35028249,1060.46779661,1060.85988701,1059.46892655,1057.82711864,1058.01920904,1058.61016949,1053.0519774,1063.32655367,1062.13898305,1057.29943503,1061.09152542,1063.84067797,1059.18531073,1057.94350282,1063.24745763,1063.82937853,1064.30169492,1065.19435028,1063.57175141,1060.57175141,1057.03050847,1060.46553672,1059.17966102,1059.21129944,1059.59661017,1062.5819209,1060.48361582,1054.63841808,1058.63050847,1059.91073446,1059.58644068,1062.20451977,1059.54689266,1061.47909605,1059.33785311,1061.82259887,1063.9220339,1065.05875706,1062.76384181,1062.4180791,1059.65762712,1059.68700565,1058.85988701,1059.18644068,1058.70508475,1063.45084746,1056.6180791,1054.89491525,1056.63615819,1061.53559322,1069.77175141,1065.42372881,1060.59322034,1057.57288136,1059.91412429,1063.36271186,1063.86892655,1061.71864407,1060.69378531,1059.53333333,1064.16384181,1062.85988701,1063.24632768,1056.39661017,1058.3920904,1058.8259887,1059.94915254,1061.97175141,1061.34689266,1058.39661017,1058.35932203,1060.11186441,1060.11977401,1066.32316384,1042.86666667,1065.50282486,1062.89717514,1062.93446328,1061.40677966,1063.74915254,1066.91864407,1055.31977401,1055.78305085,1062.57175141,1064.09378531,1062.11638418,1055.27118644,1059.01129944,1058.09830508,1058.54463277,1062.93672316,1063.95254237,1061.25536723,1058.68813559,1059.91299435,1060.81129944,1062.69717514,1061.12542373,1058.23728814,1056.34689266,1053.95932203,1056.70056497,1059.8,1060.2779661,1057.2519774,1058.16610169,1058.28587571,
1029.0,1004.25690021,1011.85350318,1016.66666667,1013.05944798,1012.00212314,1007.60721868,1004.13375796,1008.36730361,1006.43524416,1013.93842887,1010.38853503,1013.1358811,1014.39915074,1012.38853503,1012.95753715,1010.49893843,1004.91295117,988.927813163,1008.11464968,1001.28874735,993.552016985,990.777070064,989.1507431,990.781316348,1000.49044586,1000.83227176,1004.64118896,1007.53715499,1010.36730361,1008.63906582,1001.81953291,1005.44798301,1011.15923567,1016.5477707,1018.62845011,1012.92144374,1000.77494692,1006.02123142,1011.35456476,1015.78343949,1021.8641189,1006.67940552,1019.21231423,1015.34607219,1012.92144374,1012.14225053,1003.84076433,1006.22292994,1008.36305732,1010.97452229,1010.80467091,1019.05732484,1010.9044586,1010.03397028,1018.88110403,1022.3014862,1022.48619958,1023.43099788,1025.26751592,1024.32271762,1020.97452229,1017.34819533,1019.62420382,1023.16985138,1029.1656051,1032.66029724,1029.12738854,1031.83014862,1030.85350318,1030.30785563,1032.57324841,1030.49469214,1027.1104034,1030.86624204,1032.59023355,1030.09766454,1021.42462845,1020.63906582,1027.7940552,1031.31210191,1031.38641189,1033.32908705,1029.51167728,1024.37791932,1023.95329087,1023.55201699,1025.94692144,1022.25265393,1019.80254777,1024.57324841,1028.1358811,1018.33545648,1021.55414013,1017.63269639,1020.0955414,1031.70063694,1038.03609342,1021.64543524,1021.53078556,1018.17834395,1018.52016985,1024.24416136,1024.33545648,1019.73673036,1020.492569,1021.14437367,1024.8089172,1028.79617834,1030.22505308,1030.91507431,1030.60084926,1020.95753715,1015.08067941,1017.36942675,1015.92781316,1018.1104034,1019.86624204,1023.06369427,1019.47983015,1016.57537155,1015.43949045,1019.507431,1023.03184713,1026.70063694,1020.12101911,1019.64968153,1020.05307856,1018.91932059,1019.59447983,1021.9044586,1018.26326964,1006.78980892,1009.07855626,1015.46496815,1023.32696391,1030.55626327,1031.74734607,1025.28450106,1021.07855626,1017.19745223,1023.21656051,1026.38641189,1026.27388535,1024.53503185,1025.12738854,1019.29299363,1018.95116773,1017.43949045,1019.59023355,1019.71974522,1021.78131635,1023.07643312,1022.91082803,1021.91932059,1019.38853503,1016.08917197,1017.74734607,1019.22929936,1019.98726115,1013.57324841,1022.65605096,1020.38216561,1021.18259023,1021.1507431,1019.45859873,1028.06581741,1028.56900212,1024.58598726,1018.3418259,1014.72399151,1018.34607219,1020.6581741,1017.1104034,1015.04458599,1016.36518047,1022.32484076,1023.17834395,1020.86624204,1024.98301486,1025.10191083,1026.78980892,1024.45435244,1017.48195329,1012.45647558,1006.89384289,1010.86199575,1015.28025478,1015.67091295,1016.31210191,1012.6433121,1012.56900212,1014.83651805,
1030.0,930.637931034,926.267241379,920.689655172,924.755747126,929.238505747,931.054597701,930.574712644,926.813218391,927.896551724,925.629310345,924.646551724,926.543103448,931.5,934.876436782,930.129310345,927.0,928.097701149,931.091954023,936.959770115,926.712643678,919.247126437,914.462643678,914.965517241,918.295977011,922.307471264,926.152298851,928.252873563,929.586206897,929.57183908,931.482758621,927.954022989,928.925287356,930.454022989,930.281609195,925.511494253,927.672413793,928.385057471,927.583333333,926.83045977,924.017241379,920.336206897,927.632183908,928.445402299,929.793103448,925.997126437,926.850574713,925.597701149,929.08908046,928.408045977,926.810344828,923.281609195,920.557471264,928.189655172,927.468390805,925.382183908,927.744252874,927.462643678,931.554597701,926.132183908,927.862068966,926.41954023,928.75862069,929.781609195,930.643678161,931.132183908,927.563218391,928.724137931,933.123563218,928.531609195,930.49137931,930.382183908,932.100574713,931.850574713,930.517241379,928.086206897,926.574712644,928.652298851,930.275862069,931.086206897,929.658045977,931.655172414,930.833333333,927.022988506,929.206896552,932.413793103,930.272988506,928.356321839,927.454022989,927.097701149,931.709770115,930.135057471,924.761494253,925.505747126,919.712643678,928.784482759,930.17816092,930.304597701,933.181034483,932.982758621,930.666666667,931.212643678,933.600574713,931.00862069,931.175287356,928.629310345,929.327586207,930.790229885,931.422413793,933.117816092,928.614942529,929.431034483,928.913793103,925.41091954,931.117816092,930.41954023,929.402298851,931.146551724,930.862068966,927.442528736,929.925287356,931.931034483,938.502873563,934.393678161,933.218390805,931.853448276,932.597701149,932.465517241,930.100574713,931.215517241,930.522988506,932.5,931.531609195,930.120689655,933.298850575,937.278735632,937.66954023,932.221264368,931.025862069,932.560344828,930.433908046,933.195402299,934.336206897,930.557471264,929.772988506,928.925287356,931.873563218,930.939655172,929.436781609,929.856321839,927.939655172,926.896551724,930.402298851,926.853448276,925.528735632,926.393678161,927.67816092,924.956896552,927.57183908,925.442528736,921.405172414,929.692528736,930.594827586,931.640804598,928.293103448,931.724137931,936.715517241,923.853448276,934.729885057,931.778735632,929.859195402,931.695402299,931.520114943,929.643678161,930.997126437,931.244252874,934.727011494,936.57183908,930.683908046,929.577586207,930.221264368,932.341954023,930.704022989,931.206896552,930.186781609,926.617816092,924.33045977,929.695402299,927.08045977,926.33045977,928.772988506,929.663793103,927.545977011,
1031.0,1007.23796034,1007.90651558,1009.54390935,1006.78470255,1008.99716714,1014.32011331,1011.45325779,1004.03116147,1004.55524079,1008.46175637,1012.02832861,1013.29745042,1014.59773371,1007.74220963,1002.96033994,1005.38526912,1006.71671388,1002.20679887,1016.0878187,1002.54107649,996.23796034,989.886685552,993.059490085,998.178470255,1002.62889518,1003.04532578,1002.43626062,1008.84419263,1006.06515581,1004.26345609,1004.5184136,1008.16147309,1010.2407932,1008.47025496,1007.93484419,1003.90934844,1007.23796034,1010.16147309,1011.82152975,1010.72804533,1012.65439093,1011.17563739,1012.83852691,1017.24929178,1011.85835694,1011.90934844,1005.46175637,1006.26628895,1007.8101983,1008.80169972,1008.95184136,1012.87252125,1012.5325779,1014.08215297,1013.38810198,1010.14730878,1007.20113314,1010.88385269,1006.03399433,1008.95184136,1013.24929178,1013.28895184,1015.14164306,1015.5325779,1019.48725212,1010.18696884,1008.39376771,1011.38526912,1006.42209632,1006.1529745,1010.88668555,1011.16147309,1013.23512748,1011.50991501,1011.02549575,1009.7223796,1006.56090652,1007.79886686,1008.78186969,1012.31728045,1014.66005666,1016.09065156,1015.101983,1012.88668555,1016.90084986,1011.74220963,1014.24362606,1010.97167139,1008.31161473,1012.93484419,1013.01416431,1008.25779037,1011.1898017,1010.44475921,1014.94334278,1016.64589235,1016.63456091,1015.7223796,1014.97733711,1015.85269122,1012.22096317,1011.68555241,1012.97450425,1012.42492918,1012.86968839,1013.30594901,1015.5184136,1015.898017,1016.58923513,1017.28895184,1015.79603399,1017.4674221,1009.92067989,1007.92351275,1007.84985836,1004.63456091,1005.86968839,1003.38810198,1004.35694051,1008.06232295,1009.60623229,1013.32577904,1009.83569405,1014.00566572,1013.69121813,1009.39093484,1006.43626062,1006.97167139,1007.86402266,1005.34844193,1008.7082153,1002.00849858,1001.96883853,1007.00566572,1014.7733711,1012.898017,1005.56090652,1007.4674221,1009.7223796,1009.87535411,1010.28045326,1012.20679887,1010.70254958,1011.63456091,1007.28328612,1007.77903683,1004.36543909,1005.17563739,1006.66572238,1008.32011331,1006.90651558,1011.1529745,1008.8470255,1007.02832861,1005.93201133,1008.16713881,1009.41076487,1008.69688385,1007.91784703,992.654390935,1011.9631728,1010.39943343,1009.30594901,1007.11614731,1011.00566572,1013.8611898,1006.33144476,1014.49575071,1010.99433428,1006.54674221,1007.87535411,1007.6572238,1007.53824363,1008.59490085,1011.81869688,1013.1388102,1009.64872521,1007.39093484,1006.28895184,1009.15580737,1005.81869688,1010.54674221,1007.92917847,1002.66572238,1002.92634561,1007.50708215,1006.66572238,1005.66005666,1005.96033994,1007.32577904,1008.05382436,1008.98016997,
1032.0,635.4375,648.541666667,629.0,622.541666667,620.104166667,628.416666667,633.708333333,642.020833333,659.6875,698.583333333,710.604166667,714.5,671.583333333,676.479166667,699.583333333,695.666666667,683.604166667,658.291666667,693.1875,692.520833333,662.020833333,649.458333333,650.354166667,662.0625,665.4375,678.041666667,671.291666667,673.125,680.375,681.3125,672.875,663.145833333,662.833333333,659.479166667,657.5,673.958333333,664.3125,647.25,656.125,661.9375,703.479166667,640.416666667,639.291666667,638.166666667,629.395833333,639.166666667,642.4375,651.6875,657.0,654.979166667,658.854166667,678.770833333,609.6875,594.208333333,611.979166667,611.791666667,619.875,608.104166667,610.395833333,615.208333333,617.854166667,601.8125,601.041666667,613.0,613.270833333,610.875,611.958333333,592.833333333,599.5625,600.583333333,611.020833333,607.145833333,601.270833333,603.145833333,616.5625,611.229166667,603.5,600.458333333,604.791666667,613.854166667,617.25,622.75,623.5625,624.458333333,620.729166667,622.895833333,626.333333333,614.729166667,612.958333333,617.3125,624.229166667,618.0625,744.416666667,652.479166667,602.104166667,602.791666667,614.4375,613.625,611.895833333,624.25,626.895833333,629.625,631.895833333,629.270833333,612.291666667,596.708333333,612.020833333,601.791666667,600.666666667,594.3125,598.979166667,600.770833333,587.354166667,588.0,594.270833333,604.020833333,614.166666667,618.5,618.583333333,607.479166667,606.770833333,608.854166667,615.020833333,612.395833333,624.520833333,610.145833333,603.791666667,608.9375,606.520833333,589.875,594.083333333,571.041666667,573.4375,594.833333333,600.708333333,616.458333333,632.333333333,612.833333333,608.520833333,606.541666667,609.145833333,609.208333333,614.291666667,598.958333333,594.145833333,608.041666667,602.041666667,605.1875,593.8125,592.104166667,588.0,601.395833333,594.166666667,591.208333333,586.791666667,592.854166667,592.416666667,591.833333333,604.0,604.6875,600.125,601.604166667,605.416666667,600.729166667,607.125,615.3125,669.770833333,599.458333333,610.854166667,609.270833333,600.791666667,604.208333333,597.291666667,598.625,588.541666667,600.854166667,608.770833333,597.729166667,596.666666667,594.875,597.958333333,590.541666667,585.8125,585.458333333,584.979166667,578.104166667,586.583333333,586.791666667,584.166666667,576.104166667,573.791666667,575.0625,
1033.0,716.692307692,716.653846154,714.230769231,713.269230769,712.923076923,718.576923077,717.576923077,718.615384615,716.730769231,721.153846154,720.192307692,725.0,721.384615385,725.307692308,724.307692308,723.576923077,720.653846154,731.153846154,733.961538462,719.769230769,723.038461538,719.576923077,714.5,717.153846154,717.769230769,723.461538462,721.153846154,714.730769231,717.961538462,715.076923077,719.615384615,718.615384615,720.884615385,717.576923077,722.038461538,713.538461538,722.230769231,719.115384615,721.461538462,719.615384615,706.5,718.076923077,722.538461538,720.0,721.153846154,718.269230769,725.653846154,717.846153846,718.192307692,723.807692308,713.576923077,706.769230769,716.269230769,716.230769231,717.807692308,709.653846154,713.346153846,717.0,711.230769231,717.923076923,718.384615385,711.0,723.653846154,724.269230769,720.230769231,716.269230769,718.769230769,719.538461538,721.923076923,725.653846154,719.846153846,717.384615385,720.538461538,718.0,723.884615385,724.307692308,714.230769231,716.461538462,720.115384615,717.307692308,723.076923077,721.538461538,721.807692308,724.423076923,722.423076923,721.846153846,721.692307692,715.846153846,713.538461538,723.192307692,720.461538462,713.884615385,722.423076923,711.615384615,717.807692308,718.769230769,715.269230769,718.692307692,717.692307692,715.615384615,723.807692308,719.884615385,722.576923077,717.807692308,717.769230769,712.230769231,717.346153846,717.269230769,723.692307692,717.5,721.5,711.653846154,711.538461538,720.192307692,722.884615385,722.884615385,719.461538462,717.0,731.923076923,713.076923077,719.653846154,714.961538462,714.807692308,716.230769231,708.461538462,719.807692308,716.115384615,715.769230769,716.653846154,717.461538462,717.576923077,731.076923077,720.076923077,717.615384615,722.269230769,722.615384615,721.230769231,715.384615385,719.461538462,716.076923077,717.884615385,722.461538462,713.384615385,719.0,715.384615385,718.346153846,713.115384615,720.153846154,713.884615385,710.769230769,720.192307692,715.0,714.769230769,713.115384615,722.384615385,713.461538462,716.5,718.5,713.192307692,721.384615385,718.384615385,716.384615385,715.653846154,719.692307692,721.961538462,724.923076923,722.230769231,715.038461538,715.576923077,721.192307692,716.076923077,717.576923077,721.5,715.0,712.884615385,717.615384615,721.038461538,720.538461538,711.961538462,719.153846154,715.5,723.807692308,716.115384615,713.884615385,720.0,718.346153846,714.615384615,712.230769231,716.923076923,710.346153846,713.269230769,716.153846154,
1034.0,1091.35294118,1085.47058824,1081.05882353,1085.14705882,1087.44117647,1085.76470588,1086.58823529,1082.14705882,1091.91176471,1086.17647059,1087.70588235,1090.79411765,1090.41176471,1086.58823529,1088.05882353,1075.58823529,1087.23529412,1100.41176471,1107.64705882,1092.5,1087.47058824,1058.58823529,1066.88235294,1073.67647059,1080.82352941,1076.0,1079.70588235,1091.14705882,1088.26470588,1089.02941176,1088.23529412,1090.38235294,1091.82352941,1090.14705882,1089.85294118,1079.88235294,1086.17647059,1090.67647059,1090.38235294,1093.88235294,1082.35294118,1089.85294118,1090.79411765,1093.61764706,1086.76470588,1081.32352941,1072.82352941,1086.23529412,1080.47058824,1083.70588235,1081.41176471,1082.58823529,1090.61764706,1087.26470588,1083.05882353,1093.14705882,1085.35294118,1082.23529412,1077.17647059,1083.41176471,1084.26470588,1085.55882353,1091.44117647,1090.79411765,1081.32352941,1082.44117647,1079.23529412,1091.41176471,1084.38235294,1088.64705882,1086.05882353,1093.76470588,1090.26470588,1089.85294118,1077.64705882,1081.67647059,1089.29411765,1086.47058824,1083.79411765,1079.0,1086.61764706,1085.5,1081.47058824,1089.47058824,1086.14705882,1083.02941176,1080.38235294,1072.02941176,1086.35294118,1088.17647059,1086.70588235,1073.44117647,1087.64705882,1080.32352941,1083.47058824,1087.73529412,1086.14705882,1088.85294118,1087.47058824,1086.47058824,1085.5,1084.11764706,1083.44117647,1086.61764706,1082.41176471,1078.79411765,1078.17647059,1077.32352941,1073.05882353,1083.76470588,1087.08823529,1086.79411765,1077.08823529,1079.05882353,1082.58823529,1082.23529412,1090.32352941,1087.73529412,1086.58823529,1086.23529412,1095.05882353,1099.20588235,1090.79411765,1089.94117647,1091.94117647,1095.38235294,1086.20588235,1086.14705882,1084.14705882,1081.08823529,1089.5,1094.55882353,1094.79411765,1097.32352941,1093.44117647,1100.91176471,1086.64705882,1083.02941176,1083.35294118,1091.47058824,1088.55882353,1091.20588235,1087.26470588,1078.61764706,1084.14705882,1086.20588235,1087.94117647,1083.73529412,1083.44117647,1078.02941176,1071.73529412,1079.14705882,1080.91176471,1070.5,1074.5,1077.17647059,1084.08823529,1076.0,1083.67647059,1072.44117647,1091.55882353,1090.58823529,1084.17647059,1072.44117647,1085.85294118,1093.79411765,1092.61764706,1107.70588235,1091.05882353,1087.32352941,1079.32352941,1082.76470588,1080.73529412,1084.02941176,1081.14705882,1085.55882353,1087.44117647,1080.61764706,1080.02941176,1077.82352941,1079.26470588,1081.44117647,1080.97058824,1079.20588235,1071.88235294,1076.82352941,1078.85294118,1078.11764706,1082.29411765,1076.55882353,1081.26470588,1084.52941176,
