1027.0,597.951351351,598.084684685,597.0,596.538738739,596.866666667,597.515315315,596.037837838,598.553153153,598.535135135,597.879279279,600.099099099,597.740540541,598.56036036,599.072072072,597.50990991,600.886486486,599.372972973,598.136936937,598.335135135,599.302702703,602.178378378,599.792792793,598.374774775,597.225225225,598.385585586,598.558558559,600.398198198,598.927927928,598.866666667,598.769369369,598.900900901,598.041441441,599.255855856,599.805405405,598.135135135,597.771171171,598.434234234,598.145945946,598.54954955,597.099099099,598.308108108,598.189189189,597.996396396,597.326126126,597.385585586,595.954954955,596.535135135,598.29009009,600.228828829,597.872072072,597.926126126,598.881081081,597.848648649,598.322522523,597.430630631,599.113513514,600.313513514,602.762162162,603.10990991,602.028828829,601.598198198,600.284684685,601.484684685,601.562162162,601.012612613,600.520720721,599.358558559,597.398198198,597.09009009,599.459459459,601.028828829,600.023423423,596.072072072,596.677477477,596.951351351,597.634234234,598.427027027,600.036036036,600.506306306,600.623423423,600.324324324,597.245045045,600.747747748,599.174774775,602.972972973,602.54954955,603.306306306,604.403603604,604.443243243,604.016216216,605.108108108,603.446846847,600.697297297,602.43963964,601.502702703,598.877477477,598.733333333,598.771171171,597.407207207,598.028828829,598.410810811,598.01981982,597.536936937,598.230630631,599.187387387,599.913513514,599.825225225,599.441441441,598.378378378,601.502702703,601.942342342,599.331531532,599.163963964,600.218018018,602.136936937,603.69009009,602.007207207,603.717117117,601.30990991,601.05045045,602.367567568,601.165765766,600.547747748,599.544144144,599.082882883,597.277477477,596.34954955,596.76036036,596.74954955,597.077477477,598.605405405,600.279279279,602.812612613,604.969369369,602.30990991,599.886486486,598.884684685,597.738738739,598.951351351,597.828828829,599.877477477,599.218018018,599.652252252,599.646846847,600.852252252,599.969369369,597.418018018,598.394594595,599.981981982,598.227027027,599.827027027,603.252252252,602.241441441,602.416216216,604.003603604,600.90990991,601.754954955,600.675675676,599.628828829,603.073873874,601.081081081,601.733333333,600.565765766,599.533333333,601.401801802,602.436036036,601.693693694,602.315315315,601.434234234,601.756756757,601.963963964,600.535135135,600.886486486,598.495495495,599.953153153,594.30990991,599.418018018,599.956756757,599.376576577,599.295495495,597.392792793,597.421621622,598.794594595,597.463063063,596.16036036,594.506306306,595.632432432,596.398198198,595.634234234,596.445045045,597.596396396,598.151351351,
1028.0,633.483282675,633.737588652,633.126646403,633.188449848,631.610942249,632.722391084,632.856129686,633.494427558,631.912867275,633.400202634,634.90881459,633.675785208,632.581560284,631.891590679,632.12360689,633.679837893,633.077001013,633.093211753,633.961499493,634.76899696,637.443768997,635.11550152,633.321175279,632.493414387,632.985815603,634.114488349,635.630192503,634.164133739,632.610942249,631.738601824,632.271529889,632.366767984,633.760891591,633.038500507,633.656534954,633.932117528,633.184397163,633.359675785,632.544072948,633.996960486,633.625126646,632.589665653,632.553191489,634.74366768,633.42147923,634.298885512,634.025329281,633.968591692,635.047619048,634.424518744,634.621073961,633.19047619,632.281661601,631.824721378,633.448834853,635.278622087,638.653495441,639.255319149,637.804457953,637.243161094,636.747720365,635.633232016,638.667679838,637.897669706,638.865248227,637.4295846,636.93414387,636.365754813,633.41337386,635.159067882,636.389057751,632.269503546,632.412360689,631.251266464,630.510638298,633.141843972,635.400202634,635.552178318,636.733535968,636.499493414,634.971631206,634.386018237,636.532928065,635.726443769,636.164133739,636.737588652,639.962512665,639.423505572,639.535967579,640.338399189,640.949341439,638.496453901,635.90070922,639.358662614,636.441742655,633.260385005,632.058763931,632.105369807,630.676798379,631.698074975,632.250253293,632.729483283,631.933130699,633.183383992,633.853090172,634.54508612,635.152988855,634.552178318,634.724417427,637.136778116,636.122593718,635.321175279,637.045592705,638.227963526,636.920972644,638.212765957,638.119554205,639.310030395,636.289766971,635.162107396,636.972644377,636.176291793,636.110435664,634.296859169,633.46301925,632.4295846,631.204660588,631.026342452,631.369807497,633.56231003,635.09929078,637.053698075,638.336372847,639.52077001,636.392097264,634.23100304,635.501519757,635.007092199,634.505572442,635.253292806,637.427558257,636.667679838,636.786220871,637.564336373,635.73556231,635.775075988,634.340425532,635.625126646,635.772036474,634.478216819,635.962512665,638.738601824,637.066869301,638.474164134,640.28064843,637.287740628,635.699088146,635.557244174,635.001013171,637.597771023,636.732522796,634.780141844,634.507598784,634.734549139,636.819655522,638.67781155,638.185410334,638.891590679,636.945288754,638.468085106,638.703140831,634.638297872,636.378926039,635.258358663,636.709219858,632.505572442,634.475177305,636.143870314,635.497467072,635.419452888,633.457953394,632.482269504,633.27254306,630.814589666,629.142857143,626.807497467,627.679837893,629.933130699,629.110435664,629.881458967,633.149949341,635.161094225,
1029.0,634.540130152,633.563991323,632.915401302,632.132321041,631.427331887,632.14967462,629.707158351,628.334056399,629.336225597,632.455531453,632.030368764,632.221258134,633.106290672,634.726681128,635.553145336,636.394793926,633.919739696,633.427331887,634.383947939,632.685466377,631.342733189,632.488069414,633.527114967,631.639913232,631.89154013,631.117136659,631.084598698,634.338394794,634.48373102,630.264642082,630.312364425,631.362255965,633.112798265,633.913232104,634.711496746,633.668112798,632.590021692,635.193058568,632.229934924,633.232104121,634.071583514,634.635574837,633.21691974,633.926247289,633.297180043,636.062906725,636.236442516,633.251626898,631.548806941,632.383947939,636.824295011,637.034707158,634.837310195,633.505422993,634.711496746,637.544468547,642.043383948,644.852494577,646.013015184,645.665943601,643.973969631,642.704989154,644.438177874,644.976138829,647.093275488,646.572668113,646.26681128,642.754880694,640.277657267,639.78308026,635.529284165,632.481561822,634.032537961,636.861171367,635.952277657,637.379609544,639.956616052,642.056399132,642.377440347,640.46637744,640.25813449,639.045553145,640.091106291,638.947939262,641.609544469,641.596529284,642.184381779,642.655097614,642.542299349,643.982646421,644.828633406,646.622559653,644.8329718,644.631236443,638.444685466,629.605206074,629.581344902,630.522776573,633.030368764,634.405639913,634.46637744,632.590021692,632.763557484,633.902386117,635.323210412,631.464208243,634.598698482,634.199566161,635.776572668,638.492407809,641.668112798,640.535791757,641.577006508,642.062906725,639.704989154,638.906724512,639.30802603,640.154013015,640.047722343,635.973969631,638.314533623,640.702819957,638.427331887,637.30802603,632.800433839,631.368763557,632.232104121,633.455531453,632.301518438,631.806941432,634.46637744,637.1670282,640.724511931,648.114967462,646.472885033,641.409978308,640.678958785,639.488069414,639.355748373,638.422993492,639.911062907,643.370932755,643.164859002,644.629067245,643.865509761,640.90021692,638.68329718,640.839479393,639.472885033,638.876355748,639.687635575,640.134490239,641.275488069,640.815618221,641.284164859,642.635574837,635.687635575,635.557483731,636.242950108,637.644251627,640.15835141,640.776572668,640.535791757,639.757049892,641.696312364,641.639913232,641.639913232,640.622559653,640.620390456,638.598698482,639.101952278,639.917570499,639.281995662,633.904555315,633.015184382,630.496746204,638.188720174,637.600867679,639.227765727,640.986984816,638.518438178,636.229934924,633.127982646,630.848156182,625.1670282,624.911062907,626.592190889,629.939262473,631.872017354,630.652928416,632.993492408,637.774403471,
1030.0,698.805785124,698.173553719,700.962809917,702.148760331,700.386363636,698.148760331,701.258264463,701.475206612,701.140495868,702.384297521,704.324380165,702.342975207,701.039256198,700.33677686,698.933884298,702.838842975,703.491735537,701.797520661,702.229338843,701.297520661,701.648760331,703.72107438,702.739669421,700.219008264,701.555785124,703.964876033,705.460743802,703.654958678,702.053719008,703.700413223,704.745867769,705.409090909,704.820247934,705.400826446,705.816115702,706.559917355,707.154958678,705.504132231,706.483471074,708.157024793,705.964876033,705.239669421,704.894628099,704.714876033,707.642561983,708.559917355,708.008264463,705.809917355,704.157024793,706.361570248,707.0,706.190082645,705.615702479,704.632231405,707.698347107,709.328512397,711.564049587,714.148760331,713.681818182,712.834710744,712.921487603,714.059917355,713.92768595,713.506198347,715.76446281,715.252066116,714.599173554,712.607438017,713.26446281,711.626033058,707.314049587,706.214876033,702.871900826,702.179752066,702.419421488,704.900826446,707.559917355,706.128099174,708.69214876,711.247933884,708.196280992,705.19214876,707.386363636,705.47107438,710.783057851,710.834710744,712.382231405,714.357438017,714.466942149,713.489669421,712.169421488,712.316115702,710.954545455,714.919421488,709.105371901,704.438016529,700.979338843,702.884297521,706.566115702,704.626033058,703.419421488,703.809917355,706.805785124,708.855371901,709.053719008,708.667355372,709.838842975,709.008264463,709.524793388,713.743801653,710.783057851,710.386363636,712.409090909,711.708677686,711.146694215,712.274793388,710.654958678,715.262396694,712.776859504,710.181818182,711.640495868,712.880165289,713.130165289,710.888429752,708.535123967,707.429752066,708.113636364,706.404958678,706.580578512,709.508264463,712.516528926,714.012396694,715.171487603,715.51446281,710.911157025,711.053719008,711.179752066,713.727272727,711.398760331,708.708677686,709.729338843,711.309917355,712.539256198,712.369834711,714.473140496,712.609504132,708.907024793,707.17768595,710.801652893,710.276859504,712.074380165,714.20661157,715.262396694,717.051652893,717.338842975,713.80785124,709.898760331,709.332644628,710.002066116,710.91322314,710.216942149,710.623966942,710.756198347,709.26446281,711.725206612,715.458677686,715.338842975,714.061983471,710.621900826,710.727272727,711.960743802,709.291322314,710.888429752,711.524793388,714.70661157,712.059917355,712.202479339,714.752066116,713.41322314,714.487603306,710.871900826,709.772727273,707.719008264,702.103305785,700.613636364,699.466942149,701.607438017,700.530991736,701.483471074,705.132231405,708.320247934,709.194214876,
1031.0,675.06,673.086,675.794,671.494,671.064,674.454,673.89,675.848,674.9,675.004,675.576,674.164,675.814,676.322,676.464,677.376,675.172,674.238,672.814,674.04,676.298,672.794,673.006,673.642,674.332,674.914,674.724,674.192,672.932,674.07,673.458,674.238,675.862,676.156,677.406,679.006,678.056,674.986,674.598,678.814,678.146,677.966,676.69,676.734,675.818,677.876,675.038,676.952,676.672,676.76,677.542,676.994,674.95,674.292,676.914,678.1,682.596,682.876,681.484,680.288,681.054,678.742,680.0,681.972,683.386,680.958,678.368,678.984,677.974,679.146,678.174,673.968,674.148,672.98,674.798,675.744,676.876,678.38,678.784,678.314,675.66,674.35,676.148,677.386,675.56,677.498,679.676,680.016,678.978,678.278,681.676,681.548,679.99,681.574,680.318,674.764,673.624,673.424,672.036,672.87,674.276,672.864,674.146,675.714,672.868,674.264,677.756,674.636,674.098,678.824,677.44,675.926,679.096,680.13,678.682,680.534,679.782,680.456,679.508,678.632,679.658,680.766,678.06,677.696,676.164,674.78,675.362,676.216,675.04,676.148,677.998,681.296,683.108,684.248,681.0,679.532,679.822,678.33,677.326,676.646,677.786,677.73,678.564,680.708,681.266,679.216,677.102,677.024,678.894,676.902,677.21,678.258,679.942,680.344,681.134,680.342,675.97,674.876,677.32,679.258,678.964,679.894,678.74,679.466,679.71,680.792,678.144,679.838,678.974,678.87,678.75,676.404,677.624,675.432,677.548,674.902,677.864,678.34,677.53,677.852,675.938,675.8,677.492,673.09,673.07,671.878,669.22,673.36,674.258,675.098,675.89,677.42,
1032.0,195.894736842,198.789473684,193.684210526,196.631578947,192.210526316,197.210526316,199.473684211,194.210526316,191.473684211,190.842105263,205.842105263,198.473684211,191.684210526,192.368421053,192.526315789,201.0,201.789473684,191.578947368,189.789473684,194.578947368,205.684210526,209.157894737,204.631578947,198.263157895,189.0,196.526315789,201.0,195.894736842,201.105263158,204.368421053,204.842105263,203.263157895,208.105263158,209.052631579,211.473684211,209.263157895,202.684210526,204.368421053,212.947368421,220.684210526,211.578947368,213.0,215.631578947,215.052631579,216.421052632,218.0,218.052631579,215.631578947,216.631578947,224.526315789,214.263157895,215.842105263,218.157894737,213.105263158,219.421052632,214.421052632,217.736842105,220.578947368,215.526315789,212.842105263,220.105263158,217.052631579,215.526315789,220.0,218.105263158,218.421052632,219.315789474,222.736842105,210.894736842,211.105263158,209.0,214.263157895,219.631578947,213.789473684,213.0,214.0,216.684210526,213.263157895,214.842105263,220.263157895,219.421052632,218.052631579,218.578947368,212.421052632,210.526315789,210.894736842,220.368421053,210.894736842,209.105263158,210.157894737,214.526315789,227.789473684,222.947368421,219.052631579,205.105263158,210.0,216.578947368,207.0,214.052631579,218.947368421,220.052631579,215.789473684,210.526315789,214.210526316,207.894736842,214.421052632,221.631578947,223.578947368,222.052631579,220.526315789,220.684210526,217.263157895,211.684210526,223.842105263,218.578947368,213.210526316,213.578947368,221.947368421,221.421052632,212.105263158,215.157894737,221.0,213.631578947,214.105263158,215.368421053,219.947368421,212.315789474,220.263157895,214.421052632,219.263157895,218.842105263,223.0,225.736842105,221.842105263,222.263157895,224.263157895,223.526315789,223.052631579,217.842105263,221.105263158,222.736842105,217.315789474,220.157894737,215.789473684,222.947368421,219.578947368,215.105263158,211.526315789,223.789473684,221.157894737,220.947368421,218.105263158,222.842105263,209.263157895,220.789473684,218.578947368,212.578947368,213.789473684,209.263157895,218.947368421,214.210526316,214.473684211,209.421052632,215.052631579,211.789473684,211.368421053,214.947368421,214.789473684,215.052631579,220.052631579,213.947368421,212.631578947,217.947368421,211.578947368,216.315789474,215.052631579,211.368421053,223.105263158,214.0,217.684210526,207.052631579,216.684210526,212.578947368,213.894736842,219.526315789,210.631578947,208.526315789,209.947368421,213.052631579,213.473684211,221.578947368,217.157894737,
1033.0,512.216216216,512.702702703,515.121621622,511.918918919,509.121621622,514.216216216,512.675675676,514.027027027,514.283783784,511.905405405,516.486486486,512.689189189,511.5,508.202702703,509.081081081,517.797297297,515.905405405,512.067567568,513.72972973,513.743243243,517.864864865,511.581081081,517.013513514,510.621621622,511.891891892,509.959459459,516.716216216,515.594594595,518.0,516.932432432,517.527027027,515.567567568,516.513513514,520.918918919,518.932432432,517.175675676,515.702702703,517.216216216,517.972972973,519.567567568,514.824324324,516.216216216,520.135135135,520.472972973,519.702702703,518.72972973,521.202702703,524.472972973,520.945945946,518.22972973,517.77027027,521.72972973,519.837837838,521.175675676,517.445945946,519.905405405,522.783783784,525.675675676,525.675675676,524.513513514,525.567567568,525.918918919,521.608108108,522.608108108,521.702702703,524.432432432,524.621621622,527.189189189,519.378378378,523.621621622,519.067567568,515.5,516.378378378,520.094594595,519.0,522.189189189,520.256756757,520.243243243,521.540540541,523.608108108,526.27027027,523.527027027,525.027027027,522.0,524.635135135,527.013513514,526.783783784,522.391891892,528.635135135,522.810810811,525.472972973,525.189189189,528.945945946,527.445945946,522.027027027,518.648648649,518.77027027,516.310810811,522.351351351,520.189189189,522.324324324,518.972972973,522.621621622,523.081081081,521.878378378,521.121621622,523.837837838,523.459459459,522.945945946,524.040540541,523.72972973,524.567567568,521.391891892,525.189189189,521.378378378,523.202702703,522.337837838,523.527027027,521.77027027,518.445945946,519.851351351,523.567567568,520.824324324,518.459459459,519.027027027,520.175675676,518.364864865,516.405405405,519.864864865,521.081081081,519.243243243,520.540540541,523.864864865,521.743243243,521.27027027,517.986486486,523.22972973,523.351351351,518.405405405,516.540540541,523.459459459,518.22972973,517.324324324,520.5,526.148648649,524.405405405,520.067567568,515.337837838,521.648648649,520.864864865,525.0,526.459459459,524.918918919,523.418918919,529.094594595,520.256756757,519.054054054,518.472972973,519.905405405,522.756756757,519.256756757,521.648648649,522.540540541,519.472972973,524.22972973,527.094594595,523.418918919,523.608108108,524.986486486,523.432432432,523.216216216,517.040540541,520.756756757,520.878378378,524.472972973,516.040540541,521.040540541,520.621621622,521.824324324,521.027027027,513.351351351,520.202702703,513.864864865,515.837837838,512.851351351,510.567567568,514.5,515.459459459,509.418918919,510.716216216,519.945945946,515.351351351,
1034.0,729.392857143,725.928571429,724.660714286,726.678571429,723.410714286,729.446428571,730.089285714,732.946428571,730.285714286,731.5,732.357142857,729.982142857,730.785714286,729.375,727.428571429,728.375,729.410714286,728.303571429,729.910714286,729.928571429,724.160714286,728.535714286,726.964285714,728.214285714,729.678571429,732.660714286,728.053571429,733.125,733.410714286,731.285714286,732.285714286,730.160714286,731.892857143,733.892857143,738.142857143,739.875,735.482142857,731.607142857,730.357142857,731.732142857,731.982142857,736.410714286,730.607142857,727.517857143,725.571428571,730.946428571,739.428571429,733.892857143,726.357142857,720.214285714,726.5,732.910714286,729.321428571,728.589285714,734.017857143,731.553571429,731.785714286,739.035714286,737.553571429,736.267857143,739.517857143,737.375,735.678571429,737.785714286,735.642857143,743.339285714,737.642857143,733.071428571,738.482142857,741.285714286,731.017857143,723.285714286,723.803571429,724.410714286,725.714285714,724.75,723.071428571,726.982142857,735.857142857,735.839285714,732.267857143,731.5,729.303571429,730.625,735.392857143,733.0,736.535714286,738.089285714,739.178571429,729.642857143,734.125,737.517857143,740.142857143,739.053571429,734.75,720.875,721.535714286,724.392857143,725.535714286,720.160714286,727.321428571,725.017857143,729.839285714,734.732142857,733.196428571,729.071428571,734.017857143,732.946428571,739.267857143,740.5,734.017857143,734.0,736.089285714,735.339285714,742.053571429,738.410714286,734.178571429,735.267857143,741.071428571,729.107142857,724.875,733.178571429,737.803571429,736.410714286,727.0,722.75,733.589285714,730.482142857,725.910714286,727.946428571,727.910714286,735.553571429,739.892857143,741.785714286,735.25,731.178571429,731.714285714,727.0,737.035714286,728.375,734.589285714,734.928571429,728.839285714,733.482142857,739.910714286,736.910714286,728.464285714,730.446428571,737.464285714,732.892857143,732.017857143,737.142857143,740.75,746.839285714,737.053571429,738.964285714,730.25,721.785714286,724.964285714,732.857142857,735.053571429,737.875,742.678571429,738.089285714,740.303571429,739.875,731.696428571,735.339285714,733.5,732.267857143,730.285714286,732.178571429,732.982142857,728.785714286,734.446428571,734.839285714,736.642857143,732.767857143,726.303571429,734.303571429,734.857142857,734.428571429,735.375,719.946428571,717.982142857,716.0,712.214285714,724.214285714,726.482142857,726.875,733.017857143,728.642857143,
1035.0,768.390510949,766.302919708,763.335766423,766.182481752,765.291970803,766.401459854,764.605839416,767.97810219,768.372262774,766.627737226,767.795620438,765.102189781,765.503649635,765.50729927,766.551094891,767.390510949,768.270072993,765.755474453,768.802919708,765.777372263,764.96350365,765.003649635,762.802919708,764.397810219,764.237226277,767.558394161,767.427007299,767.251824818,767.795620438,765.518248175,767.777372263,767.711678832,767.748175182,765.160583942,768.744525547,767.740875912,769.864963504,769.565693431,768.51459854,765.430656934,768.156934307,767.109489051,770.098540146,768.565693431,767.186131387,765.638686131,769.981751825,769.49270073,769.496350365,765.689781022,764.503649635,767.930656934,765.397810219,767.828467153,767.310218978,769.813868613,772.324817518,771.372262774,770.354014599,771.602189781,770.905109489,772.0,773.693430657,771.959854015,772.226277372,769.653284672,769.200729927,766.554744526,769.653284672,773.138686131,773.160583942,767.113138686,765.821167883,764.872262774,764.547445255,766.678832117,767.167883212,767.178832117,768.616788321,770.083941606,769.715328467,762.397810219,768.602189781,766.149635036,770.835766423,773.923357664,772.97810219,774.419708029,774.594890511,770.069343066,774.375912409,774.598540146,775.846715328,777.569343066,775.065693431,769.335766423,767.448905109,765.934306569,767.167883212,766.740875912,768.467153285,767.124087591,767.167883212,767.864963504,770.496350365,769.755474453,770.689781022,770.076642336,767.824817518,773.237226277,771.266423358,768.412408759,771.788321168,774.321167883,774.510948905,775.554744526,772.802919708,774.53649635,776.773722628,771.96350365,772.620437956,772.189781022,774.0,775.565693431,771.372262774,767.076642336,769.430656934,771.065693431,771.667883212,767.656934307,771.744525547,772.324817518,776.616788321,776.032846715,770.551094891,770.047445255,770.766423358,772.934306569,773.350364964,772.46350365,771.197080292,773.806569343,771.96350365,772.45620438,775.583941606,775.229927007,770.273722628,770.142335766,773.222627737,772.901459854,772.003649635,772.791970803,773.058394161,773.624087591,775.799270073,776.062043796,770.171532847,768.437956204,766.277372263,771.740875912,770.109489051,770.211678832,771.427007299,770.518248175,772.383211679,774.806569343,773.788321168,773.930656934,773.864963504,769.335766423,771.770072993,769.927007299,768.580291971,770.791970803,773.262773723,767.919708029,770.372262774,771.53649635,768.248175182,770.113138686,768.95620438,771.722627737,774.441605839,768.390510949,764.48540146,764.974452555,764.927007299,763.795620438,764.441605839,767.766423358,771.069343066,768.273722628,
2001.0,744.4375,743.302083333,750.635416667,750.135416667,746.21875,742.791666667,746.802083333,749.21875,743.697916667,747.354166667,747.302083333,749.052083333,747.28125,742.239583333,745.65625,748.729166667,746.385416667,750.927083333,749.375,743.760416667,745.739583333,751.375,745.125,744.09375,749.791666667,749.09375,748.520833333,751.885416667,747.75,745.15625,749.75,748.541666667,748.822916667,750.614583333,750.177083333,750.916666667,748.322916667,750.5,749.510416667,752.5,750.239583333,746.354166667,748.125,748.583333333,748.729166667,751.604166667,749.385416667,748.135416667,748.645833333,751.822916667,752.1875,749.5625,747.114583333,746.708333333,750.46875,748.104166667,758.260416667,757.041666667,759.645833333,758.34375,759.177083333,758.21875,760.114583333,761.447916667,757.677083333,757.479166667,757.010416667,758.552083333,758.625,754.645833333,746.520833333,744.40625,744.458333333,743.875,743.40625,747.072916667,751.0,753.322916667,752.864583333,752.177083333,752.375,746.125,750.604166667,749.96875,752.8125,755.385416667,757.0,758.927083333,758.947916667,758.145833333,759.072916667,753.135416667,751.15625,754.0625,748.020833333,743.666666667,742.739583333,745.145833333,745.416666667,743.0,743.40625,744.677083333,749.020833333,751.270833333,752.010416667,752.135416667,752.375,749.8125,752.739583333,758.895833333,756.1875,752.1875,757.5625,757.15625,753.083333333,755.760416667,758.322916667,760.90625,756.177083333,753.833333333,755.104166667,756.40625,754.197916667,752.760416667,745.583333333,748.4375,751.635416667,744.760416667,748.864583333,752.458333333,757.239583333,757.854166667,762.6875,762.916666667,754.65625,751.927083333,752.333333333,749.864583333,748.833333333,746.020833333,751.364583333,755.5,752.40625,753.302083333,752.25,752.697916667,748.5,752.15625,752.052083333,758.03125,754.625,756.677083333,759.1875,760.489583333,758.239583333,755.416666667,750.979166667,750.21875,750.739583333,752.34375,753.708333333,751.927083333,751.552083333,750.75,753.46875,754.0625,753.84375,755.822916667,755.416666667,755.03125,755.364583333,757.03125,761.010416667,759.302083333,760.8125,758.510416667,757.072916667,758.083333333,759.145833333,760.447916667,756.197916667,753.833333333,748.697916667,737.958333333,738.8125,738.802083333,738.958333333,740.78125,741.635416667,749.9375,750.84375,753.1875,
2002.0,785.301075269,785.591397849,785.333333333,786.924731183,786.322580645,786.021505376,781.376344086,779.849462366,783.043010753,785.290322581,788.720430108,785.397849462,782.989247312,780.430107527,781.215053763,784.956989247,785.215053763,785.333333333,787.688172043,784.860215054,786.440860215,784.440860215,786.838709677,785.76344086,785.860215054,784.301075269,787.516129032,786.709677419,786.344086022,785.720430108,781.247311828,784.741935484,787.268817204,788.301075269,784.204301075,784.279569892,782.849462366,789.967741935,787.956989247,782.752688172,782.47311828,785.956989247,784.344086022,784.666666667,779.967741935,784.193548387,787.086021505,791.043010753,789.795698925,785.440860215,783.688172043,784.247311828,783.688172043,782.580645161,783.290322581,785.064516129,792.946236559,792.623655914,791.010752688,791.612903226,788.247311828,786.129032258,789.215053763,790.086021505,789.64516129,787.720430108,787.0,786.989247312,785.419354839,792.333333333,795.795698925,785.623655914,782.483870968,780.23655914,778.182795699,783.279569892,786.612903226,783.817204301,787.52688172,787.204301075,788.483870968,781.376344086,786.440860215,777.279569892,787.032258065,788.032258065,790.494623656,791.849462366,795.23655914,794.182795699,795.290322581,792.451612903,790.043010753,799.268817204,797.397849462,787.741935484,784.623655914,779.365591398,782.075268817,783.387096774,785.838709677,784.838709677,783.043010753,787.483870968,789.903225806,789.88172043,785.11827957,787.150537634,785.279569892,791.23655914,789.505376344,787.591397849,789.161290323,791.516129032,794.52688172,790.709677419,789.139784946,795.569892473,793.967741935,787.494623656,786.064516129,791.935483871,792.225806452,792.376344086,792.387096774,786.548387097,785.150537634,784.903225806,783.064516129,785.47311828,785.548387097,787.301075269,790.483870968,793.580645161,785.752688172,784.892473118,785.913978495,787.623655914,793.784946237,789.559139785,790.053763441,793.021505376,788.322580645,787.860215054,786.634408602,792.301075269,789.161290323,785.569892473,788.23655914,787.172043011,791.387096774,791.311827957,789.086021505,790.978494624,797.52688172,793.967741935,788.569892473,787.838709677,786.967741935,783.849462366,786.333333333,783.698924731,782.849462366,783.408602151,790.290322581,792.849462366,790.129032258,793.688172043,790.139784946,790.129032258,795.64516129,788.290322581,784.23655914,784.559139785,788.397849462,784.978494624,787.290322581,785.688172043,788.569892473,787.301075269,784.215053763,789.88172043,794.365591398,787.096774194,783.688172043,777.64516129,780.032258065,782.967741935,780.11827957,780.204301075,787.247311828,788.129032258,
2003.0,642.65,643.292307692,641.484615385,639.084615385,638.219230769,641.219230769,642.011538462,641.284615385,643.307692308,644.857692308,643.584615385,642.761538462,640.992307692,643.05,642.003846154,642.684615385,643.953846154,641.211538462,643.461538462,641.803846154,643.903846154,642.453846154,641.576923077,641.2,643.284615385,640.530769231,640.357692308,640.688461538,641.042307692,641.788461538,639.976923077,643.223076923,643.661538462,645.753846154,643.326923077,645.85,643.180769231,643.146153846,641.573076923,643.111538462,642.765384615,644.176923077,641.526923077,642.803846154,639.65,638.5,639.526923077,644.107692308,643.938461538,642.580769231,641.95,641.607692308,642.834615385,641.188461538,641.011538462,642.619230769,644.8,645.488461538,644.542307692,643.765384615,643.742307692,641.665384615,642.188461538,644.5,645.176923077,643.876923077,642.265384615,642.692307692,642.111538462,646.326923077,647.419230769,642.326923077,640.734615385,639.961538462,639.453846154,641.323076923,641.323076923,642.526923077,641.9,641.423076923,639.965384615,640.638461538,641.446153846,641.703846154,640.976923077,644.296153846,647.373076923,645.392307692,647.292307692,646.861538462,648.219230769,644.730769231,643.415384615,649.584615385,647.561538462,641.030769231,642.284615385,639.257692308,638.269230769,643.257692308,642.765384615,641.861538462,643.3,642.057692308,641.126923077,642.215384615,641.661538462,640.396153846,643.446153846,644.511538462,644.5,643.292307692,644.053846154,644.773076923,645.311538462,644.653846154,643.657692308,644.034615385,641.588461538,642.523076923,645.65,642.55,643.673076923,641.730769231,639.630769231,640.857692308,639.707692308,641.830769231,640.05,643.503846154,642.511538462,645.880769231,645.965384615,648.303846154,644.303846154,641.769230769,641.061538462,641.188461538,643.542307692,644.65,642.203846154,641.503846154,642.038461538,642.188461538,638.965384615,641.553846154,642.896153846,644.288461538,643.469230769,642.3,644.896153846,645.511538462,645.557692308,648.357692308,651.869230769,647.05,640.788461538,642.053846154,643.988461538,644.353846154,641.65,640.415384615,640.326923077,642.919230769,645.773076923,648.130769231,645.973076923,644.346153846,643.376923077,646.857692308,646.523076923,641.992307692,643.019230769,641.926923077,643.269230769,641.473076923,645.480769231,646.303846154,645.65,647.842307692,643.426923077,641.546153846,640.642307692,636.907692308,639.365384615,635.888461538,635.523076923,637.323076923,637.926923077,638.688461538,638.853846154,641.846153846,
