1024.0,752.586558045,753.260692464,756.356415479,755.050916497,754.871690428,755.435845214,748.806517312,746.260692464,749.637474542,748.103869654,750.154786151,752.209775967,754.386965377,755.00610998,754.940936864,751.409368635,752.083503055,754.33604888,752.741344196,752.293279022,752.197556008,753.537678208,752.926680244,751.83910387,754.942973523,756.313645621,756.132382892,753.875763747,752.038696538,752.081466395,751.633401222,752.562118126,751.6700611,753.786150713,752.861507128,752.767820774,756.238289206,755.83910387,756.030549898,756.427698574,755.042769857,756.989816701,756.364562118,753.450101833,752.600814664,750.572301426,751.054989817,753.413441955,753.928716904,756.798370672,757.419551935,757.038696538,756.175152749,754.578411405,753.482688391,753.16293279,751.403258656,752.894093686,751.287169043,751.592668024,751.114052953,752.936863544,753.413441955,755.33808554,756.175152749,757.248472505,755.103869654,755.299389002,754.319755601,754.065173116,752.959266802,753.892057026,754.197556008,753.464358452,753.676171079,753.073319756,752.883910387,753.865580448,754.474541752,756.702647658,756.179226069,755.232179226,754.698574338,755.452138493,755.00814664,752.136456212,751.230142566,748.578411405,751.378818737,750.061099796,751.553971487,752.6598778,753.191446029,755.067209776,755.244399185,754.794297352,751.765784114,752.560081466,753.66598778,756.405295316,754.686354379,756.360488798,753.706720978,755.621181263,757.148676171,755.824847251,756.276985743,755.792260692,756.547861507,754.374745418,755.154786151,754.183299389,755.887983707,755.317718941,753.17107943,754.054989817,756.621181263,756.317718941,755.460285132,759.694501018,758.356415479,756.228105906,754.142566191,752.985743381,752.346232179,752.576374745,754.657841141,756.020366599,755.556008147,756.66802444,757.018329939,755.769857434,756.112016293,758.105906314,757.360488798,757.847250509,755.32586558,759.130346232,757.633401222,755.651731161,756.551934827,758.224032587,758.598778004,760.403258656,757.154786151,755.920570265,754.867617108,754.024439919,755.6700611,756.977596741,757.417515275,758.348268839,759.537678208,758.739307536,758.971486762,757.49490835,755.871690428,756.739307536,757.871690428,758.219959267,761.010183299,759.619144603,762.030549898,762.67209776,763.560081466,760.773930754,760.254582485,758.562118126,760.513238289,758.594704684,756.570264766,755.733197556,759.307535642,757.723014257,759.33197556,758.309572301,759.757637475,755.716904277,749.580448065,753.142566191,753.82892057,755.405295316,756.309572301,755.576374745,754.476578411,756.867617108,755.82892057,754.551934827,754.806517312,757.938900204,758.107942974,757.234215886,
1025.0,800.682451253,799.715877437,804.13091922,802.955431755,808.164345404,809.715877437,806.805013928,799.373259053,801.04735376,798.470752089,800.685236769,800.442896936,801.983286908,803.027855153,804.337047354,806.955431755,801.381615599,801.944289694,802.810584958,803.972144847,801.919220056,802.615598886,803.894150418,803.403899721,803.050139276,803.838440111,806.437325905,806.016713092,807.919220056,805.746518106,800.050139276,801.002785515,798.944289694,803.222841226,804.891364903,805.908077994,808.674094708,803.988857939,807.593314763,803.183844011,801.259052925,802.91086351,803.417827298,799.17270195,799.73816156,799.406685237,803.119777159,803.883008357,806.462395543,811.782729805,811.200557103,810.52367688,810.058495822,809.016713092,805.991643454,802.56545961,802.314763231,803.111420613,806.548746518,804.403899721,803.729805014,804.103064067,804.766016713,801.632311978,800.267409471,798.206128134,802.128133705,808.754874652,808.197771588,807.922005571,804.6545961,803.086350975,802.671309192,803.64902507,805.242339833,804.643454039,805.796657382,805.64902507,804.367688022,800.626740947,802.913649025,800.506963788,803.763231198,808.364902507,810.626740947,810.21448468,811.662952646,808.743732591,805.791086351,804.289693593,804.208913649,800.328690808,801.877437326,799.961002786,798.78551532,797.871866295,801.158774373,799.657381616,802.448467967,804.791086351,802.317548747,806.100278552,804.334261838,805.6545961,806.543175487,803.442896936,805.78551532,804.158774373,808.094707521,804.267409471,806.559888579,806.651810585,806.398328691,806.080779944,805.857938719,807.986072423,809.626740947,809.732590529,806.835654596,806.0,807.740947075,807.328690808,804.877437326,802.919220056,803.771587744,807.008356546,810.144846797,812.660167131,808.832869081,811.64902507,810.671309192,811.311977716,808.423398329,808.270194986,810.490250696,812.245125348,813.022284123,812.774373259,809.289693593,812.623955432,810.3454039,810.13091922,809.763231198,809.108635097,804.423398329,804.832869081,805.267409471,808.629526462,807.623955432,810.479108635,807.601671309,803.562674095,802.877437326,804.988857939,809.922005571,809.203342618,808.902506964,805.267409471,805.86908078,804.82729805,806.314763231,804.721448468,806.771587744,807.810584958,811.027855153,811.133704735,808.760445682,806.356545961,809.451253482,808.621169916,810.969359331,807.211699164,807.935933148,806.139275766,808.729805014,810.562674095,813.576601671,815.621169916,810.445682451,806.39275766,805.325905292,807.980501393,810.016713092,812.103064067,808.412256267,808.208913649,804.459610028,804.596100279,801.95264624,804.682451253,804.506963788,805.880222841,
1026.0,780.607142857,778.392857143,779.738095238,785.011904762,783.416666667,784.095238095,777.5,777.5,777.297619048,774.75,777.05952381,776.428571429,777.238095238,779.202380952,781.904761905,777.273809524,776.666666667,778.785714286,782.083333333,780.30952381,775.214285714,776.916666667,773.523809524,767.738095238,767.952380952,769.666666667,774.178571429,774.821428571,777.19047619,778.535714286,781.452380952,778.369047619,775.345238095,779.083333333,777.357142857,780.880952381,775.69047619,775.333333333,776.55952381,776.845238095,773.119047619,777.642857143,774.30952381,776.142857143,774.642857143,775.0,776.583333333,775.297619048,776.785714286,778.5,781.928571429,782.714285714,780.547619048,779.952380952,777.095238095,775.678571429,774.142857143,780.25,781.297619048,778.952380952,777.285714286,777.488095238,779.595238095,775.166666667,774.130952381,777.523809524,780.571428571,775.916666667,779.083333333,777.0,779.857142857,778.011904762,774.047619048,780.083333333,777.071428571,780.630952381,777.821428571,779.904761905,777.023809524,778.869047619,780.44047619,778.583333333,777.666666667,781.654761905,783.178571429,785.619047619,780.630952381,782.452380952,775.333333333,775.928571429,778.547619048,774.761904762,780.095238095,780.761904762,781.785714286,774.630952381,774.285714286,772.202380952,774.047619048,773.714285714,779.297619048,774.916666667,780.345238095,780.833333333,778.30952381,777.011904762,777.023809524,775.773809524,778.892857143,779.238095238,783.714285714,782.69047619,777.726190476,774.535714286,783.69047619,775.428571429,781.976190476,781.047619048,781.154761905,776.30952381,780.0,777.547619048,781.285714286,776.25,780.976190476,776.773809524,778.238095238,778.19047619,779.619047619,776.047619048,781.726190476,779.071428571,778.952380952,777.30952381,777.857142857,780.773809524,780.5,778.785714286,776.55952381,777.488095238,779.797619048,778.214285714,776.011904762,777.80952381,774.571428571,777.0,779.273809524,780.80952381,778.761904762,779.404761905,779.630952381,777.107142857,774.392857143,777.702380952,772.428571429,775.75,778.869047619,773.607142857,774.452380952,775.678571429,777.321428571,780.321428571,775.678571429,775.238095238,778.023809524,777.928571429,775.678571429,775.619047619,773.952380952,775.845238095,775.523809524,776.583333333,772.083333333,772.261904762,770.773809524,774.523809524,774.75,777.571428571,781.321428571,778.773809524,777.238095238,774.916666667,775.607142857,775.595238095,777.202380952,773.107142857,773.821428571,774.357142857,774.369047619,772.476190476,773.857142857,775.071428571,
1027.0,725.242738589,722.94813278,726.261410788,723.636929461,724.512448133,725.852697095,721.261410788,719.456431535,720.346473029,719.211618257,722.55186722,723.836099585,724.107883817,725.18879668,725.894190871,725.197095436,724.44813278,726.491701245,725.70746888,726.925311203,721.7406639,724.253112033,722.838174274,722.975103734,724.381742739,723.529045643,726.531120332,725.860995851,725.261410788,725.286307054,723.821576763,723.997925311,722.213692946,721.713692946,723.151452282,724.203319502,725.77593361,725.004149378,727.039419087,726.510373444,724.280082988,724.161825726,722.271784232,720.456431535,723.854771784,721.794605809,723.112033195,725.0,725.0,724.902489627,725.145228216,726.728215768,727.05186722,727.497925311,725.510373444,723.815352697,721.060165975,722.935684647,725.562240664,724.280082988,726.352697095,724.84439834,723.576763485,721.784232365,723.734439834,721.580912863,725.082987552,724.674273859,724.493775934,726.246887967,723.784232365,723.81120332,719.512448133,721.502074689,722.294605809,722.336099585,724.634854772,724.029045643,724.62033195,725.65560166,727.65560166,725.935684647,722.94813278,725.782157676,726.271784232,724.831950207,721.910788382,722.27593361,722.518672199,721.248962656,724.095435685,723.591286307,723.238589212,722.690871369,721.87966805,721.03526971,718.481327801,719.732365145,720.968879668,721.607883817,719.721991701,723.659751037,721.234439834,724.997925311,725.29253112,726.080912863,724.769709544,724.354771784,724.730290456,722.080912863,722.53526971,720.769709544,725.340248963,723.863070539,722.045643154,724.541493776,722.738589212,722.53526971,722.717842324,722.352697095,722.854771784,724.578838174,720.908713693,722.609958506,722.607883817,720.547717842,725.70746888,726.860995851,726.414937759,727.334024896,728.680497925,726.709543568,726.433609959,726.278008299,724.558091286,724.605809129,724.68879668,720.773858921,721.446058091,722.645228216,719.636929461,722.881742739,724.234439834,725.991701245,725.039419087,726.446058091,724.257261411,725.456431535,722.81120332,721.796680498,720.394190871,721.701244813,719.601659751,720.37966805,721.991701245,722.452282158,722.954356846,722.589211618,724.937759336,724.219917012,726.7406639,726.244813278,725.441908714,727.217842324,727.01659751,724.728215768,724.080912863,724.018672199,725.705394191,722.904564315,723.728215768,721.985477178,721.831950207,722.887966805,722.280082988,722.101659751,722.116182573,723.047717842,722.375518672,721.309128631,720.082987552,720.780082988,720.421161826,723.531120332,720.190871369,720.564315353,717.564315353,718.356846473,719.423236515,719.790456432,720.346473029,722.612033195,
1028.0,745.467309753,745.765273312,747.961414791,746.935691318,747.573419078,747.154340836,744.083601286,742.041800643,744.743837085,742.538049303,743.946409432,743.91318328,745.59056806,745.967845659,745.375133976,745.923901393,743.920685959,745.679528403,745.491961415,744.122186495,743.312968917,743.697749196,743.991425509,742.121114684,743.564844587,742.679528403,746.356913183,745.59056806,746.501607717,746.848874598,744.079314041,745.067524116,743.610932476,745.240085745,746.765273312,746.00750268,748.959271168,747.49624866,748.279742765,748.068595927,745.786709539,746.135048232,746.224008574,744.102893891,744.327974277,743.423365488,745.29153269,745.057877814,745.099678457,745.551982851,748.470525188,749.48017149,749.40192926,748.622722401,747.766345123,744.419078242,746.152197213,746.990353698,746.765273312,744.609860665,744.418006431,744.705251876,743.822079314,742.932475884,743.475884244,745.451232583,744.99249732,747.266881029,745.458735263,745.807073955,744.542336549,743.411575563,742.823151125,744.221864952,744.248660236,743.560557342,745.733118971,745.066452304,745.339764202,746.596998928,748.146838156,745.930332262,746.005359057,748.205787781,749.148981779,748.273311897,748.239013934,745.187566988,747.099678457,747.031082529,746.77170418,746.175777063,747.112540193,746.067524116,745.736334405,744.118971061,743.601286174,742.321543408,743.139335477,743.679528403,741.859592712,745.709539121,744.556270096,747.250803859,746.012861736,745.766345123,745.548767417,745.226152197,745.242229368,744.730975348,746.474812433,745.207931404,746.382636656,746.608788853,745.752411576,745.156484459,747.475884244,746.429796356,745.993569132,745.649517685,744.282958199,745.066452304,744.191854234,745.378349411,746.066452304,745.749196141,748.068595927,750.072883173,749.377277599,749.172561629,748.972132905,748.687031083,746.240085745,747.071811361,746.733118971,747.919614148,746.467309753,747.108252947,745.596998928,746.109324759,744.914255091,747.546623794,747.928188639,748.935691318,747.421221865,748.193997856,749.123258307,746.958199357,745.974276527,747.27545552,745.982851018,746.233654877,745.702036442,746.07073955,746.34619507,746.277599143,747.452304394,745.538049303,747.966773848,749.038585209,750.288317256,749.106109325,749.311897106,750.367631297,751.721329046,749.689174705,749.115755627,746.501607717,748.219721329,745.909967846,746.027867095,744.859592712,747.813504823,747.445873526,746.825294748,746.570203644,748.143622722,746.872454448,744.062165059,745.694533762,743.997856377,745.131832797,744.715969989,746.478027867,743.320471597,744.277599143,742.620578778,742.658092176,741.770632369,744.118971061,744.675241158,745.592711683,
1029.0,718.361344538,720.558823529,722.714285714,722.023109244,721.24789916,718.224789916,716.472689076,712.134453782,716.182773109,713.430672269,715.651260504,719.233193277,716.638655462,721.283613445,718.857142857,722.411764706,719.191176471,721.042016807,720.886554622,721.43907563,724.350840336,725.12394958,727.31512605,728.021008403,729.394957983,728.613445378,729.121848739,726.903361345,720.027310924,716.12394958,712.069327731,716.31302521,715.105042017,718.655462185,719.771008403,719.207983193,721.718487395,720.668067227,721.344537815,721.989495798,721.275210084,723.172268908,724.506302521,720.386554622,717.899159664,717.241596639,715.716386555,721.092436975,721.99789916,727.321428571,730.68487395,723.640756303,725.214285714,723.972689076,718.052521008,715.62605042,718.260504202,717.216386555,721.668067227,723.966386555,722.224789916,723.924369748,721.619747899,721.81092437,716.523109244,719.165966387,720.533613445,726.119747899,726.092436975,726.317226891,725.140756303,723.945378151,723.453781513,722.775210084,722.256302521,720.329831933,721.785714286,721.577731092,724.285714286,724.644957983,724.394957983,724.243697479,725.81512605,721.352941176,722.87605042,720.581932773,722.00210084,718.050420168,717.163865546,715.420168067,717.275210084,719.905462185,719.892857143,720.329831933,719.697478992,721.569327731,718.655462185,719.216386555,720.264705882,723.384453782,721.058823529,725.760504202,725.174369748,725.168067227,727.100840336,727.271008403,726.197478992,725.514705882,728.932773109,725.523109244,722.922268908,723.256302521,722.777310924,729.113445378,727.079831933,727.426470588,724.733193277,724.210084034,722.424369748,727.972689076,726.241596639,725.100840336,723.720588235,721.619747899,722.394957983,724.474789916,723.957983193,726.218487395,725.571428571,727.504201681,726.598739496,726.966386555,726.24789916,729.073529412,730.258403361,734.5,734.842436975,733.403361345,729.773109244,725.735294118,723.035714286,722.518907563,722.00210084,725.981092437,725.243697479,723.884453782,725.403361345,727.241596639,727.378151261,725.628151261,725.18697479,721.647058824,724.388655462,723.93697479,730.50210084,726.098739496,724.720588235,721.886554622,723.430672269,724.128151261,725.447478992,724.155462185,727.016806723,729.306722689,731.909663866,731.75,729.932773109,728.172268908,728.371848739,728.714285714,728.331932773,723.806722689,725.542016807,724.489495798,725.222689076,725.724789916,730.432773109,730.621848739,725.756302521,720.602941176,721.397058824,723.573529412,726.976890756,729.512605042,725.050420168,721.653361345,722.067226891,723.321428571,718.964285714,720.214285714,720.449579832,722.924369748,
1030.0,735.959401709,733.826923077,737.123931624,735.111111111,737.207264957,738.905982906,735.741452991,733.647435897,735.64957265,736.367521368,736.019230769,735.354700855,737.213675214,735.008547009,738.670940171,735.982905983,734.446581197,735.799145299,736.373931624,736.489316239,733.771367521,734.598290598,734.397435897,737.202991453,736.147435897,736.444444444,736.572649573,735.557692308,736.525641026,736.217948718,736.41025641,736.461538462,736.861111111,738.946581197,737.837606838,736.52991453,737.769230769,736.22008547,737.254273504,736.397435897,735.141025641,735.762820513,736.185897436,735.217948718,735.519230769,734.076923077,734.94017094,733.903846154,734.544871795,737.036324786,737.252136752,739.14957265,736.664529915,736.072649573,733.974358974,734.641025641,732.551282051,734.004273504,734.305555556,732.886752137,734.299145299,734.621794872,737.677350427,737.476495726,740.555555556,738.179487179,737.914529915,732.982905983,736.965811966,737.790598291,735.179487179,737.136752137,735.572649573,739.126068376,736.579059829,736.987179487,737.987179487,736.247863248,736.036324786,736.243589744,736.908119658,736.143162393,735.228632479,737.596153846,736.532051282,736.713675214,734.615384615,736.044871795,736.13034188,733.566239316,735.487179487,735.788461538,736.049145299,735.617521368,738.126068376,735.356837607,736.508547009,732.944444444,735.237179487,734.897435897,736.262820513,738.608974359,737.378205128,737.916666667,736.967948718,738.576923077,737.536324786,739.132478632,738.126068376,737.549145299,737.805555556,734.538461538,736.867521368,735.091880342,734.111111111,732.952991453,738.542735043,736.463675214,737.352564103,737.987179487,738.158119658,737.895299145,737.346153846,736.965811966,736.282051282,735.403846154,739.288461538,737.739316239,739.786324786,738.055555556,737.388888889,736.521367521,738.549145299,739.955128205,740.252136752,737.55982906,737.051282051,739.709401709,741.485042735,739.846153846,738.747863248,741.217948718,741.264957265,745.307692308,742.055555556,741.908119658,737.920940171,737.993589744,737.138888889,738.587606838,739.333333333,740.166666667,740.818376068,742.64957265,742.382478632,741.64957265,739.540598291,738.626068376,738.604700855,737.617521368,740.401709402,740.920940171,742.497863248,743.064102564,742.873931624,743.177350427,743.042735043,743.450854701,746.055555556,741.626068376,743.200854701,739.386752137,741.153846154,743.568376068,744.017094017,745.510683761,745.497863248,742.247863248,735.211538462,737.405982906,739.143162393,742.972222222,742.756410256,740.433760684,736.570512821,738.532051282,740.952991453,739.995726496,738.628205128,741.645299145,743.012820513,743.957264957,
1031.0,792.766884532,795.180827887,794.546840959,793.217864924,793.209150327,796.899782135,793.564270153,790.437908497,791.239651416,788.494553377,792.222222222,792.357298475,793.128540305,792.315904139,794.409586057,793.520697168,795.002178649,796.723311547,792.649237473,793.797385621,794.032679739,793.5708061,793.298474946,795.969498911,794.39869281,794.644880174,797.337690632,794.699346405,795.522875817,794.766884532,791.241830065,791.773420479,790.956427015,796.416122004,794.618736383,793.389978214,795.017429194,795.254901961,797.664488017,797.054466231,796.618736383,796.348583878,794.725490196,791.758169935,795.065359477,790.335511983,791.917211329,793.991285403,794.139433551,797.023965142,796.379084967,794.716775599,795.45751634,794.555555556,793.788671024,795.22875817,795.995642702,792.77124183,795.010893246,791.446623094,794.196078431,791.684095861,794.350762527,792.315904139,793.701525054,791.747276688,796.612200436,796.050108932,797.470588235,797.546840959,792.82788671,792.361655773,793.801742919,793.51416122,793.071895425,794.586056645,797.51416122,797.037037037,800.610021786,797.653594771,798.703703704,797.0,795.032679739,795.34204793,792.159041394,792.02832244,792.736383442,791.191721133,792.069716776,790.684095861,792.337690632,792.31372549,794.418300654,792.095860566,792.777777778,790.117647059,793.361655773,792.925925926,793.091503268,793.984749455,793.938997821,795.636165577,796.769063181,797.538126362,795.840958606,798.984749455,797.649237473,798.087145969,797.636165577,793.289760349,794.161220044,794.111111111,797.753812636,797.254901961,800.346405229,797.572984749,797.34204793,797.065359477,798.004357298,799.420479303,797.904139434,794.801742919,797.237472767,795.758169935,797.684095861,798.093681917,801.671023965,801.854030501,798.793028322,798.753812636,802.283224401,800.788671024,800.867102397,797.605664488,799.230936819,799.803921569,796.734204793,797.555555556,796.433551198,796.222222222,795.986928105,798.0,796.755991285,803.555555556,799.688453159,800.668845316,795.734204793,796.769063181,795.969498911,796.784313725,795.067538126,796.352941176,796.25708061,796.20043573,796.250544662,799.734204793,799.11328976,799.701525054,800.614379085,799.880174292,800.797385621,798.590413943,799.976034858,803.860566449,804.108932462,800.649237473,799.930283224,796.94335512,798.660130719,796.910675381,796.962962963,795.233115468,801.784313725,799.394335512,797.88453159,796.193899782,797.701525054,796.108932462,793.803921569,795.849673203,796.509803922,796.616557734,795.021786492,796.156862745,791.381263617,795.002178649,791.88453159,794.058823529,792.882352941,798.651416122,798.287581699,798.751633987,
1032.0,466.25,456.85,460.25,464.2,467.25,463.2,471.05,473.4,469.6,467.8,461.55,462.15,464.45,461.7,464.6,468.5,467.6,469.2,454.95,458.6,459.9,473.45,469.35,470.45,473.55,469.2,465.65,459.75,462.55,463.5,463.75,454.9,454.85,460.15,465.75,459.75,460.85,461.75,466.9,464.95,467.9,463.65,468.95,468.05,464.65,458.05,460.15,458.9,459.0,465.15,460.8,464.5,461.5,458.95,465.6,462.35,462.55,462.9,464.95,469.75,462.2,462.5,465.75,464.0,472.35,464.25,468.55,468.2,468.75,461.75,461.8,468.1,466.5,464.1,467.35,468.7,464.3,461.9,470.3,460.15,467.55,465.55,461.85,463.4,465.5,470.3,462.65,465.2,460.85,467.7,471.05,460.0,462.45,458.75,465.2,456.4,462.5,462.7,462.55,469.3,459.35,468.4,460.8,466.55,467.0,474.6,471.1,464.25,470.7,467.2,465.2,465.25,466.9,471.2,467.55,467.45,474.85,469.9,475.95,473.25,469.85,464.75,465.6,469.85,465.25,462.2,465.45,464.15,467.95,467.3,470.2,465.25,476.5,476.05,469.7,475.65,473.3,480.0,478.6,475.7,470.9,479.65,477.7,479.8,465.9,471.65,470.4,468.8,467.65,469.95,469.4,473.85,475.5,481.3,472.7,478.15,479.15,473.85,467.1,468.4,476.4,469.85,468.0,477.05,478.35,480.7,471.8,476.2,476.3,475.05,468.95,466.45,477.05,481.6,476.65,473.05,480.55,473.3,476.85,474.65,470.2,477.2,470.5,474.45,472.6,468.1,474.25,468.1,473.4,472.25,470.1,473.65,
1033.0,570.833333333,568.5,572.047619048,572.976190476,573.428571429,568.476190476,572.285714286,568.238095238,574.857142857,567.30952381,569.952380952,570.476190476,568.928571429,566.761904762,571.976190476,572.238095238,573.047619048,570.380952381,572.595238095,571.880952381,570.30952381,570.095238095,570.023809524,569.5,571.714285714,567.19047619,573.19047619,569.880952381,571.619047619,572.404761905,576.404761905,572.071428571,575.404761905,580.238095238,576.69047619,574.19047619,571.904761905,568.0,573.428571429,569.0,571.976190476,574.761904762,571.738095238,571.928571429,570.666666667,568.761904762,570.5,570.904761905,573.30952381,574.119047619,576.238095238,575.19047619,576.238095238,575.095238095,576.571428571,573.30952381,573.476190476,577.880952381,573.30952381,573.214285714,570.69047619,573.30952381,572.047619048,576.714285714,572.142857143,570.238095238,577.166666667,573.476190476,578.023809524,574.261904762,576.523809524,575.261904762,576.571428571,574.333333333,579.5,572.857142857,575.19047619,578.404761905,581.19047619,575.523809524,583.642857143,577.380952381,578.119047619,577.428571429,575.952380952,579.666666667,579.833333333,576.833333333,574.904761905,577.023809524,577.380952381,575.785714286,574.952380952,579.952380952,577.595238095,575.238095238,579.785714286,580.904761905,574.357142857,577.19047619,579.595238095,574.428571429,578.714285714,577.738095238,577.857142857,578.404761905,577.452380952,576.095238095,578.333333333,574.857142857,576.523809524,577.166666667,581.166666667,577.904761905,578.452380952,578.357142857,579.142857143,580.833333333,574.357142857,577.166666667,580.666666667,579.738095238,578.023809524,578.285714286,576.30952381,583.047619048,576.404761905,580.047619048,579.547619048,579.857142857,578.142857143,581.476190476,574.785714286,576.619047619,575.928571429,581.761904762,571.595238095,575.857142857,578.571428571,576.547619048,575.19047619,581.142857143,577.119047619,579.404761905,578.833333333,577.19047619,582.904761905,580.119047619,581.928571429,580.166666667,575.785714286,577.642857143,585.19047619,581.047619048,579.642857143,579.595238095,586.095238095,579.595238095,579.261904762,582.571428571,582.928571429,584.285714286,580.80952381,582.761904762,581.238095238,580.80952381,578.047619048,582.30952381,575.214285714,581.404761905,572.761904762,576.80952381,580.428571429,579.047619048,576.666666667,580.285714286,578.380952381,576.523809524,574.80952381,572.976190476,572.071428571,580.595238095,577.595238095,577.452380952,578.976190476,577.380952381,578.476190476,578.5,574.976190476,577.476190476,582.357142857,582.952380952,
1034.0,789.683333333,795.916666667,795.066666667,794.366666667,798.883333333,800.7,789.166666667,788.383333333,791.666666667,790.133333333,793.783333333,789.9,799.866666667,798.283333333,792.5,795.483333333,793.983333333,797.016666667,792.8,797.2,789.45,797.266666667,790.133333333,791.483333333,792.283333333,795.9,793.483333333,789.316666667,799.05,793.7,794.866666667,794.466666667,792.516666667,799.266666667,792.066666667,793.616666667,797.716666667,794.116666667,799.633333333,796.266666667,790.45,796.383333333,791.683333333,785.616666667,796.633333333,791.716666667,796.366666667,790.533333333,797.266666667,796.433333333,792.4,797.633333333,791.033333333,795.416666667,793.6,790.1,788.1,791.45,794.533333333,789.733333333,794.0,794.5,798.9,788.35,800.116666667,789.683333333,797.466666667,795.116666667,794.45,794.733333333,788.233333333,799.2,789.35,800.133333333,795.383333333,794.4,795.15,789.1,797.25,792.75,800.216666667,794.6,792.3,795.433333333,789.466666667,796.45,789.216666667,793.35,791.816666667,790.633333333,792.183333333,786.983333333,797.333333333,790.416666667,798.216666667,790.25,793.633333333,791.116666667,794.533333333,793.1,799.016666667,797.366666667,795.183333333,794.633333333,789.183333333,800.133333333,791.466666667,793.416666667,799.7,794.416666667,799.833333333,787.883333333,797.166666667,788.216666667,797.7,791.166666667,796.316666667,794.983333333,798.816666667,798.516666667,796.4,793.916666667,794.516666667,793.016666667,794.083333333,792.9,795.666666667,795.616666667,795.15,795.3,791.966666667,793.516666667,791.016666667,796.4,794.8,796.333333333,788.633333333,796.483333333,796.516666667,796.283333333,792.966666667,801.833333333,799.3,797.866666667,798.3,797.166666667,789.15,797.116666667,786.433333333,795.916666667,793.05,800.916666667,792.866666667,799.233333333,798.65,797.85,798.766666667,797.516666667,799.433333333,791.583333333,793.466666667,795.633333333,794.7,797.9,798.433333333,797.983333333,793.25,794.1,803.316666667,790.716666667,800.65,791.8,795.95,795.533333333,798.266666667,806.733333333,803.65,801.283333333,786.383333333,793.416666667,789.083333333,799.033333333,791.733333333,798.816666667,787.533333333,793.416666667,791.816666667,795.4,788.483333333,799.383333333,797.183333333,802.016666667,
1035.0,863.213973799,860.541484716,864.563318777,862.982532751,862.864628821,866.615720524,859.139737991,860.270742358,860.655021834,861.947598253,860.510917031,864.593886463,863.593886463,863.56768559,863.427947598,862.131004367,862.689956332,862.598253275,862.676855895,863.065502183,859.986899563,863.441048035,863.240174672,866.11790393,868.139737991,864.537117904,865.838427948,863.982532751,865.602620087,864.375545852,864.68558952,860.934497817,860.781659389,862.441048035,865.227074236,865.340611354,864.458515284,864.847161572,864.554585153,861.755458515,860.96069869,861.807860262,862.834061135,862.436681223,863.406113537,861.969432314,864.563318777,862.772925764,863.834061135,865.288209607,867.227074236,864.711790393,861.903930131,863.838427948,861.92139738,860.781659389,860.6069869,862.786026201,863.379912664,861.519650655,861.825327511,862.847161572,863.436681223,862.336244541,866.021834061,865.266375546,861.786026201,862.947598253,865.161572052,864.31441048,862.240174672,863.074235808,859.502183406,862.340611354,864.183406114,862.92139738,863.458515284,864.061135371,866.327510917,865.349344978,866.873362445,865.021834061,864.930131004,864.917030568,862.890829694,862.305676856,860.716157205,860.969432314,861.122270742,859.515283843,861.96069869,858.64628821,861.397379913,861.628820961,863.07860262,859.082969432,862.161572052,859.777292576,860.052401747,860.296943231,861.07860262,866.139737991,866.174672489,865.458515284,864.694323144,863.318777293,863.144104803,864.698689956,866.19650655,864.401746725,865.759825328,862.88209607,866.663755459,865.886462882,865.834061135,862.825327511,867.262008734,866.104803493,868.956331878,868.790393013,866.131004367,864.532751092,865.419213974,867.6069869,864.213973799,866.227074236,868.161572052,868.27510917,868.065502183,867.676855895,868.659388646,866.174672489,865.877729258,867.816593886,866.179039301,866.288209607,865.366812227,865.92139738,866.737991266,865.467248908,863.31441048,866.227074236,866.794759825,869.414847162,867.668122271,869.065502183,866.288209607,866.707423581,866.733624454,867.091703057,866.676855895,865.886462882,864.222707424,863.816593886,864.930131004,868.144104803,866.519650655,868.655021834,865.965065502,864.624454148,866.170305677,867.716157205,867.23580786,870.471615721,870.855895197,870.082969432,867.615720524,864.92139738,866.925764192,863.641921397,866.336244541,863.720524017,867.013100437,867.231441048,868.148471616,868.310043668,871.497816594,869.716157205,863.253275109,862.144104803,860.951965066,864.825327511,863.681222707,867.772925764,864.864628821,864.502183406,862.471615721,862.855895197,861.838427948,863.122270742,864.982532751,866.537117904,
