1028.0,735.756756757,736.730904818,737.440658049,737.5346651,736.065804935,736.799059929,735.796709753,735.131609871,737.306698002,735.827262045,737.569917744,736.186839013,736.165687427,735.490011751,736.535840188,737.74853114,738.928319624,735.687426557,733.84253819,734.740305523,734.504112808,735.39012926,735.829612221,737.378378378,739.160987074,738.809635723,736.647473561,735.991774383,736.592244418,738.077555817,738.881316099,737.878965922,739.426556992,740.05640423,738.802585194,735.210340776,734.112808461,735.021151586,736.736780259,735.347826087,734.646298472,733.519388954,735.453584019,735.770857814,735.839012926,736.292596945,737.571092832,738.78613396,738.470035253,740.21386604,739.568742656,739.051703878,739.816686251,740.118683901,740.581668625,738.779083431,736.936545241,737.954171563,736.398354877,736.425381904,737.271445358,737.043478261,738.189189189,739.39012926,741.387779083,742.017626322,738.997649824,735.826086957,736.790834313,738.745005875,739.407755582,739.222091657,737.123384254,738.96239718,738.91186839,739.314923619,739.495887192,739.023501763,739.074030552,739.259694477,739.549941246,737.840188014,739.324324324,740.761457109,741.130434783,740.864864865,741.633372503,743.403055229,740.495887192,740.740305523,740.717978848,741.614571093,742.052878966,741.83666275,741.867215041,742.558166863,741.822561692,740.745005875,740.344300823,741.274970623,742.831962397,743.527614571,743.933019976,744.132784959,743.689776733,741.554641598,740.399529965,741.198589894,742.76733255,741.285546416,737.887191539,736.948296122,738.257344301,735.444183314,738.059929495,739.192714454,736.439482961,737.03172738,738.33960047,741.714453584,741.856639248,742.522914219,743.568742656,742.455934195,739.280846063,740.198589894,742.404230317,741.922444183,741.682726204,742.567567568,740.568742656,741.051703878,740.905992949,739.686251469,740.839012926,742.353701528,741.565217391,741.217391304,741.403055229,741.043478261,740.05052879,740.472385429,738.198589894,736.653349001,736.55346651,738.807285546,738.337250294,734.364277321,733.923619271,736.310223267,737.236192714,735.359576968,737.37132785,737.545240893,738.306698002,738.605170388,740.220916569,740.021151586,739.741480611,738.198589894,740.920094007,742.249118684,740.095182139,741.047003525,741.458284371,737.690951821,735.525264395,736.774383079,737.458284371,737.551116334,738.529964747,737.717978848,739.864864865,740.525264395,739.205640423,737.448883666,737.084606345,738.788484136,737.720329025,738.352526439,735.918918919,737.347826087,737.204465335,738.162162162,736.365452409,735.972972973,738.918918919,739.256169213,738.934195065,739.124559342,739.558166863,740.555816686,
1029.0,718.195227766,715.997830803,717.69197397,718.878524946,718.355748373,718.032537961,718.121475054,715.056399132,718.188720174,719.626898048,719.462039046,719.234273319,721.809110629,720.331887202,720.856832972,718.31670282,716.893709328,715.034707158,713.752711497,715.399132321,715.969631236,716.592190889,715.52494577,717.234273319,721.913232104,724.015184382,718.151843818,717.31670282,716.681127983,719.154013015,717.787418655,713.084598698,711.182212581,713.976138829,713.004338395,711.822125813,712.186550976,715.767895879,715.867678959,716.151843818,716.084598698,714.809110629,716.505422993,716.138828633,718.151843818,720.154013015,723.25813449,722.14967462,717.707158351,716.292841649,717.859002169,720.715835141,723.32537961,723.945770065,721.874186551,720.221258134,718.789587852,719.338394794,717.566160521,717.527114967,719.151843818,717.681127983,713.700650759,714.30802603,716.90021692,720.581344902,720.431670282,715.097613883,713.74186551,713.887201735,716.420824295,715.924078091,717.997830803,719.351409978,719.449023861,715.976138829,715.906724512,717.73318872,717.960954447,718.635574837,716.665943601,719.32537961,721.119305857,720.021691974,717.626898048,716.989154013,718.99132321,721.338394794,719.056399132,719.080260304,720.919739696,720.390455531,720.360086768,715.800433839,717.785249458,725.032537961,723.945770065,723.618221258,724.559652928,723.828633406,721.522776573,719.700650759,718.635574837,722.301518438,721.646420824,720.934924078,720.618221258,719.845986985,722.032537961,717.520607375,717.932754881,718.069414317,719.793926247,720.388286334,725.579175705,723.47505423,719.477223427,716.186550976,717.787418655,720.668112798,725.355748373,725.947939262,725.002169197,724.273318872,719.880694143,717.95010846,720.119305857,722.279826464,723.995661605,722.78308026,723.837310195,725.603036876,725.264642082,721.130151844,715.314533623,717.177874187,719.652928416,717.611713666,717.94143167,718.353579176,715.238611714,718.223427332,719.156182213,720.427331887,718.843817787,716.689804772,718.550976139,714.177874187,712.963123644,715.527114967,716.971800434,716.793926247,718.290672451,718.995661605,721.468546638,718.752711497,720.097613883,720.887201735,720.401301518,716.678958785,718.383947939,725.132321041,724.186550976,722.631236443,719.607375271,715.481561822,714.488069414,715.819956616,716.520607375,717.255965293,715.301518438,715.238611714,716.982646421,717.251626898,716.112798265,715.620390456,715.169197397,715.25813449,714.494577007,716.143167028,716.268980477,716.344902386,717.765726681,718.067245119,720.026030369,716.767895879,720.963123644,718.579175705,716.934924078,715.824295011,714.119305857,713.295010846,
1030.0,700.728991597,701.680672269,702.880252101,702.449579832,702.037815126,702.279411765,703.508403361,704.12605042,702.350840336,703.594537815,702.231092437,701.035714286,701.825630252,702.756302521,701.43487395,704.31512605,703.481092437,703.069327731,701.87605042,700.775210084,700.745798319,703.581932773,702.273109244,701.676470588,701.529411765,703.483193277,702.021008403,703.027310924,704.24789916,703.138655462,702.491596639,703.180672269,699.518907563,704.18907563,703.323529412,702.806722689,699.094537815,701.216386555,700.516806723,700.739495798,701.554621849,701.428571429,703.119747899,703.695378151,704.048319328,702.62605042,702.010504202,701.943277311,700.81302521,701.174369748,705.714285714,703.787815126,703.43487395,702.922268908,704.081932773,703.976890756,704.962184874,705.915966387,702.050420168,702.838235294,702.0,703.319327731,704.636554622,703.607142857,704.441176471,705.336134454,704.447478992,704.105042017,706.228991597,710.62605042,711.928571429,708.071428571,702.707983193,703.552521008,702.149159664,702.617647059,704.619747899,705.195378151,704.888655462,705.319327731,704.897058824,706.054621849,708.773109244,707.672268908,705.542016807,707.00210084,710.008403361,713.067226891,711.157563025,710.098739496,708.302521008,708.581932773,705.340336134,707.233193277,709.117647059,706.995798319,702.817226891,706.00210084,709.31302521,708.212184874,706.039915966,707.783613445,707.182773109,707.165966387,706.928571429,706.06512605,704.56092437,704.182773109,707.392857143,705.678571429,705.216386555,703.676470588,707.611344538,705.399159664,705.489495798,708.25,703.367647059,702.869747899,704.271008403,704.567226891,707.972689076,705.394957983,706.336134454,705.31512605,702.87394958,704.773109244,706.514705882,710.199579832,711.964285714,712.468487395,714.134453782,713.533613445,708.046218487,703.168067227,704.340336134,707.115546218,706.81512605,702.304621849,702.823529412,702.176470588,702.485294118,701.357142857,702.43487395,703.218487395,700.718487395,699.256302521,703.207983193,699.924369748,698.884453782,701.756302521,704.418067227,703.93697479,704.707983193,705.067226891,702.878151261,703.117647059,705.24789916,705.214285714,705.151260504,705.674369748,706.74789916,712.153361345,712.239495798,709.840336134,704.231092437,702.31302521,701.981092437,702.890756303,702.737394958,702.176470588,700.859243697,700.157563025,701.523109244,704.130252101,703.079831933,702.821428571,703.224789916,704.901260504,701.397058824,702.084033613,701.701680672,702.037815126,702.533613445,703.592436975,706.718487395,710.508403361,709.489495798,706.155462185,704.466386555,703.701680672,704.676470588,703.867647059,
1031.0,766.752997602,770.182254197,770.458033573,771.098321343,768.323741007,770.371702638,770.661870504,768.944844125,767.829736211,767.460431655,771.09352518,769.333333333,768.601918465,766.978417266,766.026378897,768.09352518,765.784172662,763.242206235,762.556354916,763.992805755,764.966426859,765.03117506,767.661870504,770.741007194,771.32853717,773.695443645,769.882494005,769.625899281,767.23501199,766.721822542,762.460431655,761.822541966,763.004796163,765.522781775,766.79616307,764.73381295,766.139088729,766.141486811,765.489208633,764.347721823,764.486810552,765.400479616,768.083932854,764.824940048,766.800959233,769.103117506,770.014388489,766.215827338,768.299760192,767.520383693,766.0,766.673860911,766.129496403,767.211031175,767.491606715,763.96882494,766.565947242,769.383693046,769.213429257,768.282973621,769.251798561,768.064748201,765.407673861,766.450839329,771.381294964,771.033573141,768.587529976,764.851318945,763.414868106,767.285371703,770.592326139,768.544364508,768.465227818,767.839328537,766.167865707,765.462829736,768.635491607,769.107913669,770.585131894,769.863309353,766.28057554,768.633093525,769.772182254,771.163069544,768.964028777,770.153477218,770.633093525,771.517985612,769.942446043,769.836930456,770.160671463,771.223021583,772.664268585,769.690647482,769.491606715,771.074340528,771.745803357,771.24940048,769.314148681,768.683453237,767.827338129,769.729016787,768.767386091,767.199040767,768.340527578,766.489208633,766.817745803,766.407673861,766.918465228,765.817745803,766.752997602,766.685851319,768.333333333,767.599520384,771.107913669,773.947242206,769.278177458,766.87529976,768.649880096,771.388489209,773.201438849,772.616306954,770.70263789,769.913669065,768.366906475,768.537170264,769.604316547,770.326139089,770.841726619,772.683453237,776.172661871,775.932853717,768.918465228,766.160671463,764.513189448,765.338129496,766.179856115,766.748201439,764.23501199,764.083932854,764.115107914,765.071942446,764.932853717,763.73381295,766.191846523,769.690647482,770.24940048,765.035971223,765.503597122,767.345323741,765.318944844,765.582733813,767.465227818,769.014388489,767.57793765,769.131894484,768.928057554,768.242206235,768.935251799,768.654676259,771.086330935,775.752997602,774.268585132,769.494004796,766.208633094,764.371702638,763.75059952,765.122302158,764.997601918,765.800959233,765.997601918,766.335731415,767.429256595,767.808153477,765.513189448,764.613908873,765.040767386,764.604316547,764.160671463,764.738609113,766.371702638,767.038369305,769.215827338,769.887290168,771.508393285,770.191846523,772.829736211,769.263788969,765.448441247,764.103117506,765.057553957,764.721822542,
1032.0,655.888888889,665.0,662.037037037,663.777777778,654.444444444,672.925925926,663.888888889,656.259259259,658.185185185,661.074074074,663.111111111,661.62962963,655.37037037,655.777777778,657.0,673.481481481,665.185185185,670.259259259,653.962962963,656.703703704,659.259259259,666.37037037,665.0,663.888888889,660.555555556,670.259259259,672.740740741,658.111111111,659.777777778,663.296296296,669.111111111,659.962962963,664.666666667,667.555555556,665.592592593,658.037037037,662.666666667,665.666666667,668.962962963,667.666666667,656.148148148,664.148148148,660.777777778,660.222222222,659.777777778,664.62962963,662.259259259,662.851851852,672.259259259,672.037037037,678.296296296,681.592592593,676.222222222,675.925925926,674.481481481,673.555555556,674.851851852,666.518518519,652.814814815,657.444444444,656.703703704,656.777777778,661.444444444,670.259259259,665.148148148,671.074074074,663.925925926,660.888888889,664.962962963,673.37037037,672.555555556,665.444444444,666.074074074,668.148148148,664.740740741,672.074074074,666.333333333,668.814814815,668.407407407,669.518518519,674.407407407,669.222222222,680.444444444,670.555555556,669.703703704,676.111111111,679.444444444,687.703703704,684.777777778,679.407407407,680.111111111,675.259259259,682.481481481,683.37037037,675.555555556,672.111111111,671.37037037,675.814814815,667.074074074,677.703703704,687.962962963,678.333333333,681.703703704,688.037037037,686.444444444,674.666666667,670.407407407,679.185185185,680.444444444,680.333333333,664.296296296,665.777777778,671.814814815,667.555555556,664.666666667,668.074074074,667.074074074,659.074074074,663.555555556,669.777777778,673.148148148,666.148148148,675.925925926,678.814814815,670.740740741,675.925925926,677.481481481,680.037037037,682.111111111,681.740740741,670.407407407,660.888888889,664.481481481,660.111111111,669.888888889,667.962962963,667.074074074,675.0,667.555555556,662.0,662.481481481,664.111111111,673.481481481,672.851851852,658.555555556,668.185185185,660.740740741,662.259259259,659.37037037,660.0,656.296296296,658.333333333,656.740740741,662.111111111,664.037037037,654.407407407,659.37037037,666.037037037,666.814814815,664.444444444,664.518518519,666.555555556,669.740740741,665.0,669.222222222,663.925925926,647.333333333,656.518518519,655.962962963,663.555555556,659.925925926,666.222222222,661.777777778,667.814814815,667.37037037,664.888888889,656.259259259,660.481481481,668.0,668.185185185,658.111111111,657.666666667,662.962962963,665.592592593,647.740740741,660.259259259,664.777777778,657.555555556,660.666666667,667.962962963,671.740740741,664.333333333,
1033.0,592.236111111,593.888888889,593.888888889,596.472222222,592.875,592.166666667,594.361111111,597.125,597.041666667,596.291666667,594.277777778,592.75,592.986111111,596.888888889,597.013888889,595.486111111,596.263888889,596.430555556,595.847222222,595.972222222,596.986111111,598.444444444,601.763888889,599.125,596.263888889,598.472222222,594.569444444,599.388888889,596.986111111,601.902777778,599.083333333,600.444444444,596.152777778,597.083333333,599.930555556,597.347222222,597.055555556,595.125,597.430555556,594.555555556,595.458333333,592.861111111,598.666666667,596.486111111,600.027777778,598.791666667,601.166666667,598.583333333,594.75,599.0,598.847222222,598.236111111,603.680555556,601.722222222,599.611111111,598.916666667,598.875,597.152777778,594.222222222,595.5,596.333333333,596.444444444,595.694444444,602.138888889,598.680555556,594.75,595.666666667,596.875,598.027777778,601.152777778,600.444444444,602.416666667,598.777777778,599.319444444,600.236111111,600.791666667,599.583333333,603.708333333,598.888888889,602.666666667,599.638888889,602.194444444,596.375,599.361111111,600.930555556,599.430555556,600.138888889,601.652777778,605.236111111,603.680555556,602.986111111,605.180555556,603.277777778,603.902777778,604.791666667,603.152777778,603.152777778,605.472222222,607.347222222,605.361111111,605.166666667,607.611111111,605.166666667,607.180555556,603.5,601.819444444,603.652777778,599.277777778,601.319444444,602.763888889,601.319444444,600.319444444,601.472222222,598.972222222,602.097222222,602.444444444,600.597222222,599.194444444,601.402777778,602.583333333,601.458333333,601.083333333,601.5,601.263888889,597.944444444,600.944444444,602.958333333,601.888888889,603.75,606.305555556,605.638888889,608.819444444,606.041666667,603.611111111,598.555555556,605.277777778,605.986111111,604.319444444,604.013888889,601.972222222,602.625,602.888888889,600.388888889,599.055555556,603.027777778,601.166666667,596.263888889,593.777777778,597.152777778,595.472222222,599.944444444,600.986111111,603.375,601.472222222,604.083333333,599.972222222,601.555555556,598.666666667,599.5,600.305555556,600.472222222,604.319444444,602.777777778,608.861111111,602.888888889,602.638888889,600.625,601.930555556,599.805555556,604.861111111,604.569444444,601.055555556,598.138888889,601.763888889,603.888888889,603.333333333,604.083333333,604.541666667,607.708333333,604.555555556,605.194444444,600.25,600.402777778,600.513888889,603.694444444,604.319444444,610.472222222,611.305555556,609.444444444,610.930555556,606.416666667,605.416666667,
1034.0,765.279069767,762.953488372,757.930232558,769.093023256,774.11627907,763.279069767,762.930232558,760.697674419,766.395348837,767.046511628,771.279069767,772.395348837,759.395348837,759.720930233,761.11627907,759.511627907,766.023255814,760.76744186,758.0,759.744186047,763.023255814,762.581395349,765.023255814,763.046511628,778.0,773.348837209,763.395348837,760.279069767,760.23255814,764.0,776.162790698,770.88372093,766.76744186,769.069767442,768.837209302,758.744186047,754.372093023,757.790697674,765.930232558,770.720930233,757.046511628,766.209302326,765.348837209,763.23255814,766.906976744,769.046511628,767.186046512,763.488372093,769.255813953,767.0,767.697674419,763.302325581,757.465116279,770.906976744,768.790697674,771.069767442,766.325581395,766.534883721,765.720930233,775.558139535,772.186046512,764.76744186,756.139534884,764.348837209,763.162790698,774.76744186,774.046511628,769.441860465,769.395348837,778.534883721,778.511627907,765.139534884,765.860465116,772.558139535,768.186046512,770.558139535,768.325581395,768.395348837,771.953488372,771.255813953,773.558139535,778.720930233,777.418604651,777.418604651,769.744186047,770.674418605,776.441860465,779.302325581,775.186046512,772.11627907,764.744186047,775.860465116,777.627906977,767.139534884,764.837209302,763.069767442,766.302325581,773.418604651,778.581395349,770.209302326,773.046511628,770.860465116,768.860465116,769.627906977,763.581395349,771.255813953,774.093023256,773.279069767,770.953488372,764.209302326,763.186046512,761.302325581,766.837209302,767.209302326,782.953488372,772.976744186,763.0,764.093023256,767.790697674,768.744186047,774.488372093,781.697674419,775.23255814,771.302325581,771.88372093,780.418604651,776.279069767,776.465116279,775.581395349,777.697674419,771.953488372,779.23255814,780.790697674,769.744186047,773.976744186,762.302325581,763.837209302,763.069767442,768.209302326,765.558139535,768.976744186,770.23255814,769.651162791,769.837209302,765.674418605,769.093023256,773.837209302,759.093023256,758.162790698,761.534883721,770.651162791,762.511627907,768.860465116,772.348837209,772.209302326,778.581395349,775.697674419,776.627906977,773.465116279,767.441860465,776.627906977,775.860465116,771.325581395,783.186046512,774.325581395,769.674418605,760.139534884,761.046511628,764.325581395,763.697674419,767.093023256,769.744186047,780.604651163,769.837209302,771.069767442,763.441860465,770.465116279,768.11627907,772.906976744,770.906976744,774.860465116,775.604651163,776.046511628,774.697674419,772.279069767,771.581395349,770.069767442,769.139534884,771.465116279,769.209302326,764.162790698,764.348837209,
1035.0,854.71942446,852.856115108,854.449640288,852.338129496,853.053956835,851.633093525,854.28057554,853.769784173,853.435251799,851.435251799,853.661870504,852.974820144,853.866906475,853.917266187,853.726618705,853.705035971,852.190647482,852.320143885,854.395683453,854.388489209,853.647482014,853.122302158,852.597122302,852.571942446,854.223021583,854.143884892,854.525179856,853.600719424,856.284172662,855.816546763,855.017985612,852.183453237,851.561151079,854.165467626,853.935251799,852.298561151,854.852517986,852.276978417,852.338129496,852.755395683,852.848920863,853.964028777,856.327338129,855.597122302,855.557553957,856.035971223,855.71942446,853.258992806,855.039568345,856.960431655,854.658273381,854.845323741,854.366906475,854.179856115,853.097122302,852.618705036,853.571942446,856.899280576,856.762589928,855.651079137,857.26618705,853.165467626,858.348920863,857.438848921,856.456834532,857.863309353,858.377697842,857.223021583,857.151079137,860.762589928,860.456834532,860.071942446,856.76618705,857.561151079,855.679856115,856.428057554,860.276978417,858.705035971,856.618705036,857.485611511,856.021582734,856.863309353,859.201438849,859.723021583,859.582733813,858.658273381,859.633093525,863.053956835,860.525179856,861.089928058,861.478417266,860.809352518,860.575539568,859.474820144,861.492805755,861.291366906,859.507194245,858.28057554,857.683453237,858.45323741,857.291366906,857.226618705,857.269784173,858.852517986,857.442446043,854.658273381,853.917266187,855.251798561,856.730215827,856.428057554,859.5,860.086330935,859.71942446,859.258992806,857.924460432,862.40647482,856.330935252,856.672661871,858.985611511,860.967625899,857.568345324,859.089928058,859.194244604,858.982014388,857.611510791,857.607913669,857.935251799,857.805755396,859.935251799,861.442446043,863.528776978,863.690647482,862.305755396,858.377697842,857.600719424,859.460431655,859.316546763,858.820143885,853.456834532,856.377697842,855.978417266,855.892086331,854.201438849,854.485611511,857.068345324,857.827338129,856.154676259,853.18705036,853.830935252,856.514388489,859.068345324,858.413669065,857.237410072,858.737410072,856.165467626,860.176258993,858.928057554,858.935251799,858.017985612,860.402877698,858.597122302,862.81294964,859.04676259,858.931654676,858.104316547,855.967625899,856.694244604,856.748201439,856.341726619,854.956834532,857.0,852.636690647,855.71942446,857.201438849,855.276978417,857.607913669,856.798561151,856.248201439,855.442446043,854.489208633,856.618705036,856.694244604,856.057553957,856.208633094,856.460431655,857.273381295,860.744604317,858.151079137,856.010791367,856.269784173,855.564748201,856.04676259,
2001.0,754.635416667,756.53125,756.59375,757.364583333,757.447916667,749.489583333,753.260416667,755.927083333,756.239583333,752.208333333,753.0,754.208333333,758.208333333,759.125,759.25,760.8125,758.635416667,758.260416667,751.635416667,750.78125,752.71875,756.229166667,753.802083333,758.645833333,755.760416667,757.197916667,756.041666667,753.041666667,751.729166667,753.552083333,754.875,753.989583333,755.166666667,758.229166667,762.5625,756.791666667,753.59375,752.96875,752.197916667,753.791666667,754.302083333,754.708333333,755.739583333,756.21875,756.739583333,760.135416667,757.739583333,756.864583333,761.166666667,762.197916667,758.197916667,753.927083333,753.40625,754.46875,757.885416667,756.96875,756.520833333,761.03125,757.458333333,758.65625,755.583333333,759.447916667,764.5625,760.385416667,755.552083333,756.708333333,757.3125,754.635416667,754.197916667,762.71875,766.385416667,761.239583333,755.229166667,757.364583333,754.854166667,757.197916667,756.229166667,756.885416667,758.458333333,757.625,757.020833333,763.4375,761.739583333,760.28125,758.21875,759.21875,759.197916667,763.541666667,764.083333333,762.666666667,760.09375,758.854166667,759.697916667,758.1875,761.697916667,763.395833333,752.302083333,754.291666667,762.895833333,768.072916667,765.947916667,760.583333333,762.6875,762.697916667,762.59375,760.041666667,757.75,760.604166667,760.71875,758.885416667,758.21875,757.927083333,759.75,758.604166667,755.614583333,758.625,753.8125,753.75,755.6875,760.96875,758.1875,758.802083333,761.020833333,759.645833333,757.28125,761.354166667,761.78125,761.25,766.302083333,769.364583333,770.864583333,767.927083333,761.697916667,754.229166667,753.520833333,756.385416667,757.28125,757.916666667,752.46875,752.072916667,755.28125,758.885416667,752.802083333,755.239583333,753.0625,751.09375,755.729166667,752.09375,750.53125,755.15625,756.395833333,755.927083333,754.427083333,754.40625,750.59375,756.145833333,758.21875,757.96875,760.166666667,760.71875,760.166666667,767.625,764.46875,758.53125,757.322916667,752.0,754.4375,756.135416667,757.958333333,755.760416667,755.177083333,752.614583333,750.864583333,755.041666667,751.020833333,751.875,755.666666667,756.270833333,754.697916667,752.364583333,754.677083333,752.177083333,756.229166667,757.197916667,757.166666667,758.989583333,762.729166667,761.322916667,760.770833333,759.291666667,756.604166667,752.385416667,
2002.0,856.828125,855.171875,854.359375,857.5625,855.40625,852.5,853.953125,857.234375,860.609375,858.546875,854.421875,852.484375,854.59375,858.375,855.8125,855.953125,853.609375,849.75,854.671875,851.25,854.234375,848.9375,850.375,853.671875,858.578125,859.390625,855.984375,854.46875,860.71875,862.046875,861.296875,860.046875,856.453125,856.78125,857.9375,856.796875,854.453125,853.109375,854.828125,850.796875,857.5,854.0,854.96875,855.828125,856.796875,857.265625,858.0,855.265625,854.75,855.984375,853.125,853.421875,858.84375,857.828125,856.0625,853.234375,854.203125,857.0,860.4375,855.78125,856.671875,856.953125,857.828125,856.84375,859.28125,858.046875,859.921875,858.4375,856.234375,854.375,859.859375,862.8125,865.609375,862.28125,855.90625,858.9375,860.171875,859.71875,858.8125,860.34375,859.390625,858.671875,859.65625,861.375,861.96875,855.703125,855.640625,863.59375,858.75,860.8125,860.546875,860.75,861.671875,855.03125,863.359375,863.796875,865.796875,862.046875,863.625,861.109375,856.28125,859.90625,860.234375,862.171875,863.515625,862.8125,860.9375,858.9375,861.015625,864.015625,861.125,861.9375,862.890625,864.34375,862.578125,862.046875,858.8125,858.609375,860.671875,864.109375,865.546875,864.078125,864.234375,860.765625,857.890625,858.265625,861.921875,857.359375,859.828125,862.34375,857.703125,864.0625,869.828125,864.65625,858.625,861.75,865.84375,862.03125,862.171875,860.015625,856.75,857.59375,861.828125,857.0625,861.75,861.953125,859.90625,852.734375,854.375,860.671875,862.078125,861.125,864.375,864.390625,860.90625,864.671875,864.859375,863.890625,861.796875,863.046875,864.59375,863.3125,863.640625,864.109375,865.671875,860.125,861.109375,859.0625,858.953125,854.453125,856.65625,856.984375,857.953125,859.015625,859.390625,861.140625,859.75,861.515625,863.0,861.046875,864.0,861.0625,858.640625,856.25,862.96875,860.25,860.453125,859.21875,857.078125,857.9375,857.875,859.40625,
2003.0,715.09478673,716.734597156,714.578199052,714.374407583,715.341232227,715.075829384,714.611374408,713.744075829,715.255924171,714.597156398,716.047393365,714.218009479,716.426540284,714.194312796,714.402843602,715.146919431,713.587677725,709.104265403,710.573459716,713.360189573,713.601895735,713.260663507,711.834123223,717.639810427,718.28436019,717.426540284,715.530805687,712.616113744,713.786729858,715.383886256,717.042654028,714.037914692,715.180094787,714.620853081,710.872037915,710.374407583,709.744075829,713.805687204,712.990521327,714.004739336,713.142180095,713.739336493,713.611374408,714.113744076,714.791469194,717.516587678,716.909952607,717.526066351,715.72985782,717.630331754,714.947867299,712.819905213,715.502369668,714.473933649,713.530805687,714.061611374,714.27014218,712.123222749,714.81042654,716.260663507,715.725118483,715.464454976,715.886255924,712.734597156,715.838862559,717.710900474,717.497630332,714.303317536,714.838862559,714.725118483,713.521327014,715.360189573,716.255924171,717.962085308,716.488151659,715.526066351,714.886255924,714.867298578,712.549763033,716.421800948,716.317535545,713.549763033,716.146919431,718.218009479,719.336492891,714.805687204,714.805687204,714.848341232,714.488151659,714.668246445,717.739336493,716.3507109,717.744075829,719.63507109,714.91943128,714.857819905,716.260663507,715.995260664,716.274881517,718.753554502,718.526066351,718.322274882,715.113744076,717.018957346,717.985781991,718.109004739,716.578199052,716.815165877,717.232227488,712.312796209,709.17535545,710.402843602,711.492890995,709.758293839,714.436018957,713.535545024,712.374407583,710.085308057,713.672985782,717.966824645,719.952606635,720.701421801,720.132701422,718.194312796,711.492890995,712.630331754,712.872037915,715.355450237,715.924170616,717.791469194,716.933649289,716.739336493,717.426540284,718.677725118,716.407582938,716.274881517,715.630331754,713.170616114,710.018957346,712.791469194,712.322274882,712.791469194,715.104265403,711.127962085,713.071090047,712.966824645,714.037914692,707.710900474,710.203791469,710.450236967,713.881516588,713.592417062,712.943127962,715.786729858,713.246445498,716.530805687,717.853080569,720.374407583,718.369668246,716.568720379,717.526066351,718.161137441,715.033175355,716.047393365,716.663507109,714.526066351,714.630331754,714.047393365,711.047393365,713.236966825,715.511848341,715.843601896,715.815165877,716.170616114,713.09478673,715.530805687,712.194312796,710.573459716,712.450236967,712.004739336,712.142180095,715.417061611,716.895734597,715.369668246,711.17535545,711.753554502,714.161137441,712.924170616,711.952606635,714.170616114,713.909952607,712.383886256,
2005.0,703.229885057,702.32183908,700.75862069,699.620689655,700.379310345,697.816091954,700.655172414,699.218390805,701.379310345,706.724137931,701.528735632,702.045977011,706.540229885,705.574712644,703.735632184,699.057471264,698.609195402,703.459770115,696.977011494,701.689655172,701.712643678,697.954022989,697.103448276,698.310344828,701.586206897,701.402298851,700.850574713,700.67816092,701.793103448,705.850574713,704.183908046,700.67816092,694.172413793,698.873563218,701.896551724,700.367816092,697.057471264,696.195402299,697.402298851,697.091954023,698.563218391,702.218390805,703.942528736,708.16091954,707.632183908,702.712643678,700.390804598,703.344827586,698.114942529,700.942528736,702.482758621,707.83908046,708.712643678,706.862068966,705.965517241,706.643678161,707.632183908,706.850574713,700.597701149,700.597701149,702.356321839,704.528735632,700.137931034,698.563218391,700.459770115,703.482758621,703.574712644,701.701149425,700.32183908,698.390804598,697.75862069,699.103448276,704.264367816,704.896551724,699.816091954,699.218390805,701.574712644,701.172413793,700.885057471,697.390804598,697.91954023,701.114942529,706.08045977,707.701149425,705.0,702.32183908,702.816091954,703.310344828,703.954022989,702.885057471,700.206896552,703.298850575,702.609195402,700.344827586,703.712643678,703.896551724,703.586206897,700.413793103,705.459770115,702.32183908,699.413793103,700.954022989,704.229885057,700.379310345,699.988505747,700.459770115,700.310344828,703.402298851,704.67816092,705.367816092,704.873563218,704.367816092,705.333333333,707.356321839,706.954022989,711.873563218,702.528735632,699.16091954,697.954022989,700.816091954,703.344827586,706.103448276,706.701149425,703.83908046,699.563218391,701.091954023,701.218390805,705.83908046,702.850574713,703.574712644,702.379310345,703.471264368,706.655172414,704.850574713,701.643678161,703.218390805,701.597701149,697.24137931,697.620689655,700.034482759,700.218390805,701.310344828,697.75862069,700.114942529,702.367816092,699.482758621,700.781609195,698.540229885,699.551724138,700.356321839,696.287356322,696.620689655,699.942528736,701.988505747,703.057471264,700.954022989,700.045977011,702.781609195,700.75862069,697.67816092,698.068965517,699.977011494,700.218390805,700.770114943,700.908045977,700.770114943,699.344827586,704.218390805,702.666666667,696.67816092,697.977011494,695.367816092,695.471264368,699.505747126,698.793103448,697.137931034,696.620689655,699.367816092,699.528735632,697.885057471,698.931034483,697.356321839,698.781609195,700.287356322,699.747126437,698.275862069,701.701149425,701.505747126,700.218390805,697.597701149,695.126436782,694.505747126,
