1002.0,870.258064516,865.924731183,859.322580645,862.655913978,864.602150538,858.634408602,859.602150538,858.838709677,857.806451613,860.150537634,855.806451613,861.387096774,859.268817204,860.397849462,868.580645161,873.225806452,864.88172043,859.924731183,862.924731183,863.483870968,865.602150538,862.258064516,864.505376344,861.946236559,862.924731183,858.76344086,856.559139785,865.182795699,859.161290323,854.634408602,861.204301075,865.935483871,861.204301075,860.516129032,863.602150538,867.268817204,867.903225806,871.967741935,868.666666667,867.870967742,863.516129032,864.677419355,864.333333333,864.924731183,865.0,869.516129032,869.376344086,867.569892473,867.021505376,867.52688172,862.64516129,864.0,856.322580645,863.279569892,864.419354839,863.47311828,860.64516129,858.967741935,866.053763441,868.322580645,863.419354839,863.494623656,869.150537634,873.23655914,869.139784946,866.225806452,861.548387097,872.23655914,874.215053763,871.172043011,870.978494624,865.860215054,869.774193548,863.344086022,869.978494624,868.752688172,862.580645161,858.11827957,864.483870968,870.537634409,870.569892473,864.365591398,871.161290323,876.0,868.11827957,868.268817204,864.225806452,863.397849462,860.806451613,865.494623656,866.182795699,864.311827957,866.612903226,870.333333333,869.150537634,867.559139785,865.064516129,866.64516129,871.430107527,866.88172043,870.741935484,873.11827957,867.387096774,869.053763441,871.537634409,868.462365591,869.935483871,874.849462366,875.741935484,874.956989247,870.204301075,868.139784946,865.258064516,866.053763441,865.784946237,857.086021505,863.419354839,861.720430108,864.505376344,866.440860215,864.688172043,866.956989247,867.76344086,863.559139785,869.548387097,871.462365591,869.978494624,871.870967742,876.655913978,880.0,875.247311828,863.301075269,861.967741935,864.548387097,861.451612903,859.182795699,860.967741935,867.301075269,859.129032258,858.440860215,862.913978495,861.258064516,855.462365591,862.903225806,864.408602151,868.903225806,869.333333333,874.666666667,872.462365591,875.215053763,875.505376344,872.096774194,869.150537634,863.365591398,866.731182796,866.430107527,869.451612903,869.096774194,868.741935484,865.279569892,861.892473118,864.537634409,870.892473118,868.344086022,866.258064516,866.161290323,864.569892473,865.860215054,874.290322581,875.053763441,873.204301075,865.892473118,869.311827957,864.483870968,864.827956989,862.817204301,864.053763441,862.268817204,863.838709677,864.956989247,867.827956989,864.043010753,861.043010753,862.279569892,866.655913978,867.064516129,865.88172043,869.989247312,876.043010753,870.075268817,865.774193548,864.064516129,
1003.0,720.916030534,719.221374046,722.690839695,724.603053435,722.721374046,720.396946565,718.896946565,716.72519084,719.305343511,722.183206107,721.885496183,723.038167939,724.36259542,723.286259542,726.538167939,723.007633588,720.129770992,719.866412214,719.687022901,720.187022901,720.534351145,721.038167939,721.996183206,716.881679389,717.645038168,719.41221374,720.171755725,721.851145038,719.515267176,718.5,719.950381679,723.026717557,723.458015267,722.0,721.110687023,725.347328244,727.477099237,729.305343511,727.133587786,725.84351145,724.908396947,724.305343511,724.91221374,724.259541985,727.064885496,729.133587786,734.530534351,732.141221374,727.893129771,727.591603053,727.22519084,724.980916031,719.870229008,721.79389313,725.84351145,725.251908397,726.091603053,725.389312977,728.56870229,730.061068702,731.79389313,728.091603053,728.786259542,725.076335878,725.919847328,727.545801527,726.690839695,726.702290076,727.400763359,728.221374046,725.56870229,725.423664122,726.190839695,726.400763359,727.557251908,727.320610687,727.20610687,724.851145038,725.366412214,725.732824427,723.732824427,725.534351145,729.377862595,729.511450382,728.15648855,727.251908397,723.419847328,725.748091603,725.053435115,729.996183206,728.354961832,729.84351145,730.938931298,731.778625954,733.958015267,732.816793893,730.232824427,731.354961832,730.122137405,730.335877863,729.72519084,731.339694656,729.633587786,724.877862595,725.377862595,726.950381679,727.083969466,730.797709924,731.351145038,730.549618321,726.450381679,725.374045802,726.816793893,725.576335878,726.572519084,724.816793893,724.889312977,722.446564885,725.530534351,726.828244275,727.923664122,729.488549618,731.229007634,729.744274809,731.522900763,727.679389313,727.664122137,730.248091603,728.553435115,729.809160305,725.904580153,724.721374046,721.610687023,720.221374046,719.618320611,719.427480916,720.900763359,726.603053435,724.713740458,723.664122137,721.133587786,721.477099237,719.675572519,724.770992366,725.404580153,727.847328244,727.614503817,731.354961832,731.175572519,730.148854962,728.034351145,726.015267176,730.484732824,727.583969466,727.763358779,724.465648855,728.171755725,725.244274809,723.061068702,724.114503817,724.805343511,728.057251908,725.248091603,725.683206107,724.164122137,723.473282443,724.320610687,726.072519084,730.08778626,733.232824427,732.118320611,726.648854962,726.236641221,725.679389313,723.316793893,723.667938931,726.965648855,727.923664122,727.702290076,727.290076336,728.469465649,727.427480916,726.622137405,723.919847328,724.938931298,724.923664122,726.877862595,728.221374046,731.782442748,725.946564885,725.083969466,723.851145038,
1005.0,738.469387755,738.081632653,731.030612245,732.346938776,733.581632653,730.285714286,725.540816327,721.683673469,730.306122449,734.551020408,732.928571429,734.214285714,736.428571429,736.173469388,739.479591837,738.612244898,732.744897959,727.265306122,728.112244898,733.459183673,732.010204082,730.785714286,731.275510204,725.275510204,723.93877551,730.275510204,726.448979592,730.459183673,731.62244898,725.734693878,730.795918367,731.520408163,731.265306122,734.612244898,734.785714286,735.183673469,737.714285714,741.591836735,737.275510204,733.846938776,724.887755102,722.887755102,728.530612245,725.928571429,727.785714286,730.989795918,734.469387755,729.112244898,725.530612245,728.56122449,725.642857143,726.87755102,719.62244898,724.806122449,723.551020408,725.734693878,729.581632653,723.744897959,726.316326531,727.540816327,727.43877551,723.071428571,726.836734694,730.336734694,731.979591837,735.479591837,732.06122449,734.571428571,734.734693878,736.12244898,733.734693878,729.346938776,728.632653061,727.265306122,724.173469388,721.826530612,718.836734694,723.551020408,726.418367347,733.153061224,733.806122449,737.0,741.959183673,744.979591837,737.551020408,732.744897959,722.040816327,718.969387755,724.551020408,718.275510204,724.5,726.683673469,728.326530612,727.857142857,726.87755102,724.153061224,730.479591837,730.653061224,728.673469388,726.183673469,725.357142857,726.87755102,725.551020408,725.816326531,723.724489796,726.816326531,727.265306122,735.591836735,734.683673469,736.112244898,731.316326531,725.12244898,720.142857143,722.255102041,721.489795918,717.785714286,715.510204082,717.653061224,717.918367347,723.428571429,723.846938776,719.469387755,717.806122449,720.846938776,721.510204082,726.051020408,724.795918367,725.336734694,732.275510204,725.224489796,724.571428571,723.153061224,715.795918367,707.744897959,712.153061224,710.520408163,711.683673469,712.724489796,714.102040816,711.132653061,708.408163265,710.56122449,709.959183673,712.87755102,714.255102041,720.846938776,717.765306122,720.806122449,720.010204082,726.397959184,727.295918367,728.744897959,718.87755102,717.734693878,716.224489796,714.724489796,715.173469388,719.653061224,713.183673469,714.806122449,711.673469388,710.540816327,712.571428571,715.030612245,716.326530612,713.163265306,711.602040816,720.836734694,720.734693878,726.540816327,718.336734694,719.56122449,715.704081633,715.071428571,708.948979592,706.56122449,705.724489796,706.867346939,703.87755102,709.204081633,710.275510204,708.43877551,706.714285714,710.132653061,712.387755102,715.214285714,714.244897959,722.5,724.448979592,720.836734694,719.102040816,714.306122449,
1006.0,373.113924051,372.962025316,370.670886076,371.17721519,368.291139241,372.379746835,369.962025316,370.53164557,369.493670886,371.784810127,372.82278481,375.64556962,371.46835443,374.025316456,375.481012658,370.721518987,375.759493671,372.050632911,375.164556962,370.443037975,373.392405063,371.797468354,374.151898734,371.493670886,371.658227848,372.443037975,372.329113924,372.53164557,368.227848101,370.607594937,370.949367089,369.46835443,369.607594937,371.329113924,376.303797468,372.240506329,376.886075949,377.721518987,375.544303797,373.873417722,376.860759494,373.911392405,376.215189873,369.987341772,374.569620253,376.012658228,374.82278481,374.556962025,371.303797468,378.848101266,374.265822785,375.063291139,376.696202532,374.455696203,374.075949367,372.759493671,376.734177215,370.607594937,375.278481013,371.848101266,374.050632911,373.848101266,374.746835443,371.240506329,376.443037975,373.683544304,374.835443038,376.759493671,374.949367089,375.253164557,375.101265823,375.544303797,374.405063291,373.379746835,374.113924051,377.379746835,378.151898734,375.569620253,372.493670886,372.367088608,374.46835443,373.164556962,378.405063291,378.544303797,377.696202532,373.392405063,372.53164557,372.53164557,374.050632911,373.810126582,373.430379747,377.632911392,377.367088608,375.734177215,378.227848101,382.848101266,374.215189873,370.35443038,381.101265823,374.265822785,375.911392405,378.113924051,377.784810127,376.759493671,374.506329114,373.962025316,375.670886076,376.063291139,376.683544304,377.696202532,377.696202532,374.0,370.962025316,370.53164557,379.772151899,374.53164557,374.886075949,374.329113924,372.772151899,372.215189873,368.405063291,369.227848101,368.962025316,367.873417722,368.063291139,372.696202532,371.53164557,372.544303797,378.151898734,386.569620253,381.860759494,369.202531646,376.253164557,366.025316456,371.493670886,371.17721519,369.189873418,369.025316456,368.683544304,370.594936709,368.506329114,367.075949367,371.64556962,368.670886076,369.189873418,370.379746835,368.607594937,372.797468354,372.848101266,377.227848101,374.873417722,373.265822785,371.670886076,368.772151899,367.025316456,372.987341772,377.075949367,371.012658228,370.518987342,370.582278481,371.430379747,368.139240506,369.949367089,374.189873418,372.126582278,366.291139241,371.291139241,368.797468354,377.17721519,373.063291139,369.708860759,369.658227848,373.088607595,367.886075949,370.113924051,365.949367089,370.810126582,370.683544304,370.164556962,368.189873418,372.063291139,371.556962025,370.658227848,371.151898734,370.708860759,371.683544304,369.746835443,377.075949367,378.620253165,374.367088608,373.291139241,374.949367089,
1007.0,672.039087948,665.530944625,663.110749186,669.293159609,662.583061889,661.035830619,663.286644951,662.205211726,662.83713355,664.299674267,664.654723127,666.879478827,664.944625407,666.86970684,673.234527687,668.641693811,668.654723127,665.576547231,667.635179153,668.153094463,663.195439739,665.465798046,665.690553746,662.276872964,666.195439739,662.925081433,661.241042345,666.726384365,664.42019544,661.081433225,662.114006515,664.61237785,665.690553746,664.302931596,667.302931596,670.423452769,671.071661238,675.175895765,674.166123779,673.179153094,669.524429967,665.530944625,666.928338762,666.16286645,669.762214984,669.026058632,674.61237785,672.661237785,672.263843648,667.299674267,669.573289902,666.081433225,665.57980456,669.32247557,669.166123779,666.03257329,665.469055375,664.840390879,670.182410423,668.618892508,673.521172638,670.38762215,668.061889251,667.732899023,671.83713355,672.377850163,670.172638436,670.788273616,672.182410423,674.631921824,669.035830619,666.863192182,669.553745928,669.416938111,673.719869707,672.566775244,671.211726384,666.026058632,669.521172638,671.293159609,673.195439739,673.374592834,678.990228013,679.749185668,675.863192182,670.381107492,668.57980456,665.664495114,668.328990228,667.882736156,669.576547231,668.973941368,674.51465798,672.667752443,675.299674267,672.345276873,671.19218241,671.889250814,672.947882736,671.732899023,675.905537459,675.671009772,675.426710098,676.120521173,670.149837134,672.231270358,673.254071661,677.45276873,680.254071661,676.214983713,675.921824104,668.824104235,664.788273616,669.312703583,674.006514658,666.954397394,666.325732899,663.306188925,668.905537459,669.114006515,670.846905537,666.218241042,668.768729642,669.602605863,669.651465798,672.159609121,672.872964169,674.758957655,680.872964169,681.117263844,670.700325733,664.237785016,659.358306189,652.840390879,662.348534202,665.042345277,663.048859935,662.166123779,661.068403909,662.693811075,660.537459283,662.179153094,664.732899023,667.117263844,667.140065147,665.7752443,668.980456026,673.840390879,674.74267101,680.768729642,676.159609121,674.228013029,670.185667752,667.817589577,668.478827362,672.276872964,673.762214984,670.231270358,668.293159609,665.758957655,668.328990228,664.840390879,668.928338762,670.449511401,667.394136808,662.234527687,662.879478827,669.182410423,675.93485342,674.306188925,669.241042345,667.195439739,675.19218241,667.426710098,663.377850163,660.680781759,667.596091205,665.690553746,660.576547231,659.951140065,662.785016287,663.863192182,663.504885993,661.96742671,667.045602606,665.71009772,666.250814332,675.374592834,678.185667752,671.648208469,667.104234528,666.866449511,
1008.0,780.793877551,777.195918367,778.308163265,780.769387755,781.342857143,778.463265306,776.224489796,772.6,776.287755102,779.187755102,777.47755102,777.153061224,779.873469388,782.071428571,784.53877551,782.044897959,777.324489796,775.948979592,775.685714286,776.208163265,772.616326531,773.510204082,779.363265306,775.226530612,772.083673469,776.363265306,775.567346939,776.804081633,776.928571429,771.902040816,771.910204082,776.840816327,779.87755102,774.567346939,771.885714286,775.142857143,779.069387755,786.030612245,783.669387755,780.569387755,781.067346939,781.742857143,781.4,782.297959184,782.730612245,784.451020408,786.163265306,786.02244898,781.908163265,780.157142857,781.928571429,777.457142857,774.781632653,773.916326531,775.312244898,778.893877551,779.804081633,777.453061224,777.395918367,779.487755102,780.048979592,780.114285714,780.546938776,777.306122449,775.387755102,776.495918367,776.616326531,778.432653061,782.795918367,778.414285714,777.275510204,776.228571429,776.281632653,777.026530612,777.434693878,780.544897959,778.636734694,775.395918367,773.428571429,772.728571429,772.975510204,773.389795918,776.981632653,783.083673469,778.604081633,776.144897959,772.193877551,776.289795918,777.897959184,776.116326531,776.428571429,777.344897959,775.742857143,778.167346939,782.285714286,781.406122449,778.124489796,776.595918367,776.430612245,776.416326531,778.534693878,779.512244898,777.675510204,776.553061224,773.742857143,773.202040816,775.857142857,778.442857143,781.806122449,780.489795918,778.848979592,773.002040816,773.812244898,775.726530612,777.683673469,775.628571429,771.618367347,773.036734694,772.214285714,773.871428571,773.751020408,770.624489796,770.553061224,773.118367347,774.924489796,778.465306122,775.714285714,776.967346939,779.732653061,775.436734694,768.502040816,769.689795918,762.016326531,761.783673469,765.993877551,765.483673469,767.597959184,763.428571429,765.146938776,765.012244898,764.620408163,762.73877551,762.340816327,768.106122449,770.785714286,770.902040816,773.814285714,779.095918367,779.069387755,776.691836735,771.908163265,772.889795918,772.448979592,772.059183673,768.542857143,771.202040816,770.967346939,774.302040816,769.118367347,767.383673469,764.765306122,766.859183673,770.206122449,769.267346939,764.855102041,760.885714286,761.067346939,768.604081633,770.887755102,775.193877551,774.004081633,771.718367347,766.859183673,767.948979592,765.651020408,765.991836735,766.979591837,768.251020408,768.297959184,769.410204082,766.7,767.716326531,764.926530612,764.563265306,766.279591837,764.191836735,768.328571429,772.371428571,772.008163265,768.159183673,768.157142857,765.797959184,
1009.0,473.657074341,469.829736211,467.39088729,471.904076739,468.592326139,468.882494005,466.870503597,467.645083933,466.930455635,469.040767386,469.779376499,472.340527578,472.261390887,474.021582734,476.141486811,476.256594724,474.748201439,471.978417266,472.294964029,471.103117506,467.275779376,472.247002398,470.817745803,471.227817746,469.988009592,467.486810552,469.829736211,469.87529976,469.225419664,466.707434053,468.139088729,468.376498801,470.563549161,472.961630695,472.110311751,471.944844125,474.880095923,477.290167866,476.067146283,474.988009592,473.947242206,472.990407674,473.553956835,473.474820144,474.877697842,473.985611511,476.143884892,477.870503597,476.395683453,471.570743405,472.87529976,472.117505995,470.378896882,471.724220624,472.016786571,472.160671463,473.887290168,472.611510791,475.26618705,474.949640288,477.633093525,476.309352518,475.292565947,473.410071942,473.992805755,474.064748201,476.402877698,477.386091127,479.652278177,480.990407674,474.997601918,472.652278177,474.568345324,472.78177458,475.956834532,474.776978417,476.705035971,474.165467626,474.494004796,474.752997602,475.282973621,473.520383693,476.884892086,481.565947242,482.285371703,477.076738609,474.019184652,471.069544365,472.534772182,473.069544365,475.254196643,472.184652278,477.043165468,478.579326923,479.985611511,479.20383693,478.666666667,476.701923077,477.431654676,474.158273381,476.407673861,478.103117506,479.681055156,477.131894484,475.412470024,473.817745803,474.8441247,478.551558753,480.935251799,479.393285372,481.369304556,477.882494005,471.177458034,474.585131894,476.134292566,472.882494005,469.827338129,468.292565947,470.467625899,471.402877698,473.633093525,472.258992806,471.966426859,472.75059952,474.846522782,476.836930456,477.285371703,475.458033573,479.839328537,481.115107914,474.211031175,469.700239808,465.649880096,462.323741007,467.678657074,466.110311751,467.127098321,467.482014388,467.661870504,469.314148681,467.762589928,464.973621103,464.956834532,467.817745803,470.340527578,473.563549161,472.839328537,477.93764988,478.731414868,482.282973621,478.6882494,475.326139089,474.273381295,475.24940048,471.657074341,470.956834532,472.239808153,471.592326139,471.846522782,467.537170264,468.815347722,468.376498801,470.805755396,471.645083933,470.014388489,467.961630695,465.426858513,471.529976019,475.18705036,477.757793765,478.21822542,475.242206235,473.450839329,470.820143885,469.076738609,466.505995204,468.503597122,470.282973621,469.052757794,467.038369305,468.175059952,469.059952038,467.872901679,468.700239808,467.633093525,468.450839329,470.223021583,475.60911271,477.887290168,475.182254197,474.472422062,469.045563549,
1010.0,844.991304348,848.060869565,844.530434783,851.191304348,849.0,842.313043478,833.12173913,832.139130435,835.417391304,841.434782609,841.460869565,841.095652174,843.6,841.547826087,844.860869565,848.765217391,840.07826087,841.608695652,840.608695652,841.92173913,836.295652174,835.052173913,842.643478261,838.565217391,833.243478261,837.304347826,833.356521739,840.843478261,840.043478261,835.495652174,839.982608696,837.095652174,839.8,836.869565217,834.086956522,838.495652174,848.226086957,855.930434783,858.72173913,861.408695652,848.32173913,846.713043478,846.391304348,850.539130435,849.686956522,859.4,856.886956522,858.895652174,848.443478261,842.460869565,844.104347826,842.469565217,842.165217391,842.834782609,845.252173913,845.226086957,844.695652174,844.608695652,846.365217391,848.365217391,849.956521739,849.026086957,848.860869565,847.72173913,841.765217391,837.773913043,837.92173913,847.0,851.965217391,849.582608696,843.982608696,840.2,840.686956522,838.92173913,845.017391304,851.582608696,843.8,844.495652174,837.217391304,836.339130435,837.834782609,837.226086957,842.313043478,854.765217391,852.704347826,850.817391304,842.843478261,841.504347826,842.139130435,839.886956522,841.4,838.052173913,840.2,840.504347826,846.07826087,846.913043478,843.67826087,842.991304348,845.730434783,843.652173913,845.486956522,848.243478261,851.373913043,844.286956522,841.086956522,837.947826087,837.704347826,848.626086957,856.382608696,857.626086957,857.965217391,851.026086957,840.808695652,843.182608696,844.504347826,844.026086957,838.939130435,831.017391304,832.32173913,836.869565217,838.556521739,838.47826087,839.426086957,845.217391304,847.026086957,851.669565217,846.565217391,847.495652174,853.626086957,849.791304348,844.826086957,839.72173913,829.07826087,828.565217391,826.956521739,835.652173913,838.130434783,836.530434783,839.104347826,829.382608696,828.417391304,828.765217391,833.034782609,830.260869565,836.67826087,843.052173913,850.956521739,852.095652174,856.826086957,857.347826087,855.469565217,845.469565217,843.313043478,843.686956522,835.565217391,836.92173913,838.817391304,844.808695652,844.156521739,846.191304348,842.486956522,846.608695652,844.139130435,841.965217391,841.87826087,829.930434783,830.017391304,841.095652174,850.417391304,851.939130435,844.260869565,842.92173913,840.469565217,840.4,839.173913043,831.747826087,834.113043478,840.565217391,841.739130435,839.826086957,841.452173913,840.4,835.356521739,835.530434783,837.226086957,839.165217391,843.834782609,850.347826087,851.713043478,848.139130435,839.330434783,836.269565217,
1011.0,602.205729167,597.5859375,593.7109375,595.731770833,591.169270833,592.065104167,588.768229167,589.283854167,591.4921875,594.380208333,597.169270833,597.346354167,595.25,598.981770833,601.158854167,606.049479167,604.825520833,599.333333333,600.630208333,599.046875,596.1328125,597.244791667,595.169270833,598.4453125,594.994791667,591.700520833,594.7890625,596.9140625,596.0234375,593.721354167,592.6796875,593.864583333,595.015625,595.296875,597.802083333,596.794270833,602.518229167,603.057291667,604.153645833,599.372395833,598.091145833,592.932291667,595.489583333,594.703125,593.447916667,594.109375,597.572916667,598.182291667,596.088541667,594.6328125,592.994791667,592.153645833,591.169270833,589.760416667,592.046875,593.606770833,592.036458333,590.690104167,593.020833333,594.216145833,597.651041667,594.872395833,595.333333333,595.565104167,595.872395833,592.658854167,594.442708333,593.369791667,599.736979167,603.4453125,596.5390625,592.502604167,592.372395833,591.028645833,592.020833333,591.971354167,589.770833333,587.838541667,590.6953125,593.072916667,593.2890625,598.705729167,601.200520833,602.802083333,599.755208333,593.403645833,592.1015625,586.252604167,586.2109375,584.307291667,586.877604167,589.8828125,591.5,594.0859375,591.125,592.859375,593.075520833,596.8125,594.544270833,594.526041667,595.213541667,596.4375,595.604166667,593.260416667,591.677083333,590.552083333,592.765625,597.416666667,597.893229167,600.932291667,597.46875,591.752604167,589.53125,592.2890625,591.0390625,588.596354167,584.513020833,584.708333333,582.4140625,583.283854167,583.182291667,577.627604167,578.5703125,578.403645833,578.7265625,580.440104167,583.3828125,586.223958333,594.869791667,591.643229167,585.575520833,583.809895833,575.567708333,573.479166667,578.5859375,576.213541667,579.630208333,578.510416667,577.578125,580.182291667,578.315104167,574.348958333,575.0703125,574.138020833,578.338541667,579.692708333,578.270833333,582.619791667,587.635416667,591.442708333,588.770833333,588.34375,586.067708333,584.609375,583.239583333,583.109375,582.1015625,585.135416667,585.705729167,579.2109375,578.8125,574.244791667,579.013020833,583.4921875,582.244791667,572.497395833,569.682291667,577.731770833,580.158854167,583.872395833,582.716145833,586.578125,588.033854167,582.609375,576.7265625,574.768229167,573.2109375,576.015625,573.546875,575.377604167,573.684895833,573.841145833,573.7890625,573.721354167,575.473958333,575.606770833,575.510416667,583.375,585.591145833,582.1953125,584.575520833,578.356770833,
1012.0,549.1,553.303703704,550.411111111,550.433333333,548.637037037,546.288888889,545.859259259,545.003703704,545.151851852,546.537037037,548.551851852,549.044444444,550.862962963,554.207407407,552.218518519,555.985185185,551.337037037,552.759259259,549.92962963,548.192592593,549.896296296,552.540740741,550.481481481,547.885185185,549.777777778,548.174074074,547.277777778,550.388888889,548.640740741,548.351851852,549.240740741,552.12962963,553.192592593,552.692592593,555.233333333,557.588888889,560.985185185,561.714814815,562.933333333,558.711111111,558.203703704,554.522222222,554.811111111,555.544444444,556.259259259,557.162962963,560.685185185,560.955555556,559.692592593,553.97037037,557.351851852,552.57037037,552.140740741,554.537037037,554.881481481,553.992592593,555.974074074,555.103703704,557.22962963,558.52962963,562.562962963,561.522222222,561.214814815,559.696296296,562.055555556,560.396296296,563.388888889,562.688888889,561.82962963,564.788888889,562.514814815,560.792592593,562.881481481,561.733333333,559.807407407,560.048148148,559.481481481,561.196296296,559.874074074,562.422222222,564.374074074,561.125925926,565.655555556,567.188888889,568.551851852,564.514814815,559.844444444,557.3,558.833333333,563.337037037,563.251851852,559.940740741,566.651851852,564.351851852,566.188888889,561.566666667,562.974074074,560.785185185,562.255555556,562.525925926,563.622222222,567.488888889,562.6,560.392592593,561.877777778,559.885185185,563.555555556,563.048148148,569.892592593,565.637037037,564.877777778,566.325925926,557.87037037,559.32962963,563.677777778,557.125925926,555.003703704,556.088888889,560.214814815,562.581481481,567.318518519,570.166666667,567.440740741,572.625925926,573.225925926,575.648148148,577.07037037,574.118518519,569.162962963,571.974074074,567.292592593,562.133333333,558.577777778,553.507407407,555.488888889,558.325925926,555.52962963,557.377777778,557.177777778,556.148148148,553.033333333,551.840740741,557.851851852,563.985185185,567.0,567.944444444,571.514814815,572.737037037,572.174074074,574.344444444,574.362962963,571.214814815,566.855555556,563.37037037,562.496296296,563.603703704,563.077777778,564.222222222,564.007407407,562.411111111,559.011111111,563.003703704,560.922222222,563.548148148,565.581481481,565.951851852,567.27037037,568.462962963,568.318518519,571.562962963,566.57037037,565.974074074,564.722222222,565.907407407,560.781481481,560.555555556,560.074074074,564.751851852,559.485185185,560.803703704,562.725925926,562.577777778,562.511111111,565.792592593,563.859259259,566.162962963,564.414814815,566.240740741,568.7,568.574074074,563.325925926,562.555555556,
1013.0,770.004651163,767.520930233,761.176744186,766.772093023,764.469767442,762.213953488,759.711627907,757.074418605,762.209302326,767.172093023,769.725581395,766.609302326,768.344186047,768.855813953,776.004651163,774.139534884,765.381395349,761.2,763.48372093,769.823255814,765.497674419,763.725581395,766.595348837,760.148837209,761.120930233,760.209302326,758.325581395,768.302325581,764.888372093,756.311627907,763.609302326,767.279069767,764.358139535,763.106976744,766.711627907,771.106976744,774.381395349,780.586046512,780.804651163,772.869767442,766.297674419,762.623255814,764.618604651,763.158139535,766.641860465,772.539534884,777.818604651,773.311627907,765.869767442,771.148837209,767.241860465,764.260465116,761.953488372,764.869767442,767.381395349,765.190697674,764.902325581,763.530232558,768.093023256,772.651162791,771.562790698,768.223255814,766.91627907,771.91627907,774.71627907,772.204651163,770.604651163,774.246511628,777.130232558,780.227906977,771.786046512,769.293023256,768.36744186,771.246511628,770.293023256,766.688372093,763.362790698,764.158139535,766.293023256,772.613953488,778.865116279,780.446511628,784.818604651,788.302325581,780.841860465,770.851162791,764.893023256,764.288372093,763.023255814,761.697674419,764.827906977,770.96744186,766.893023256,770.911627907,772.893023256,767.790697674,770.144186047,773.776744186,773.353488372,769.734883721,777.860465116,776.68372093,772.120930233,769.986046512,772.976744186,771.869767442,777.855813953,785.962790698,790.786046512,784.604651163,772.544186047,765.511627907,767.23255814,764.762790698,764.260465116,764.841860465,760.009302326,759.004651163,763.865116279,772.190697674,774.893023256,773.03255814,772.488372093,778.930232558,777.358139535,782.037209302,782.809302326,777.088372093,786.055813953,786.065116279,770.427906977,764.851162791,751.506976744,750.753488372,755.776744186,756.241860465,754.772093023,753.655813953,757.544186047,757.28372093,754.009302326,757.655813953,763.060465116,765.711627907,770.488372093,768.427906977,769.423255814,775.572093023,779.037209302,789.88372093,786.590697674,778.837209302,766.8,763.404651163,766.488372093,768.386046512,769.91627907,770.906976744,767.441860465,766.120930233,763.027906977,762.548837209,764.581395349,770.134883721,769.348837209,763.227906977,763.093023256,770.595348837,780.623255814,778.837209302,771.079069767,768.344186047,775.130232558,768.906976744,758.609302326,756.446511628,761.511627907,756.88372093,750.604651163,756.76744186,760.734883721,757.902325581,753.930232558,759.888372093,763.4,768.251162791,773.251162791,782.76744186,784.037209302,773.855813953,762.16744186,762.655813953,
1014.0,544.057471264,543.114942529,544.574712644,543.304597701,540.936781609,538.586206897,538.402298851,538.143678161,536.431034483,538.626436782,541.275862069,543.517241379,542.166666667,544.91954023,545.701149425,542.971264368,544.994252874,543.833333333,544.718390805,541.770114943,542.149425287,540.304597701,539.408045977,539.086206897,540.333333333,537.074712644,542.08045977,543.201149425,539.844827586,539.850574713,540.264367816,548.706896552,548.879310345,547.856321839,550.206896552,549.931034483,553.666666667,555.902298851,558.879310345,559.045977011,553.017241379,551.362068966,550.218390805,551.275862069,552.988505747,555.327586207,553.827586207,557.885057471,553.477011494,546.103448276,550.24137931,548.775862069,551.097701149,548.666666667,551.91954023,548.540229885,550.224137931,549.609195402,555.902298851,555.747126437,556.91954023,557.017241379,556.465517241,554.620689655,556.867816092,549.695402299,555.120689655,554.695402299,557.827586207,558.885057471,554.32183908,556.431034483,555.436781609,555.5,551.91954023,554.494252874,555.126436782,554.034482759,554.885057471,557.17816092,556.729885057,555.724137931,557.281609195,560.729885057,562.022988506,560.482758621,555.057471264,558.137931034,557.011494253,557.183908046,559.005747126,557.367816092,556.436781609,554.867816092,560.212643678,557.770114943,556.488505747,553.603448276,556.649425287,557.120689655,556.977011494,563.534482759,561.011494253,558.091954023,556.350574713,555.126436782,557.298850575,556.528735632,562.011494253,559.471264368,557.316091954,557.551724138,552.477011494,554.063218391,559.057471264,554.011494253,552.58045977,550.206896552,550.166666667,553.120689655,556.293103448,556.310344828,557.344827586,560.816091954,560.643678161,560.873563218,564.362068966,561.689655172,560.844827586,568.298850575,560.603448276,552.028735632,551.327586207,546.591954023,549.666666667,552.229885057,553.218390805,554.057471264,549.994252874,550.879310345,549.994252874,549.804597701,551.172413793,554.074712644,557.614942529,563.028735632,563.701149425,565.563218391,564.137931034,567.540229885,564.413793103,558.689655172,559.591954023,555.775862069,552.028735632,552.931034483,556.908045977,555.373563218,558.994252874,559.155172414,554.902298851,556.114942529,558.356321839,556.672413793,554.793103448,555.557471264,555.063218391,556.132183908,566.643678161,561.517241379,557.988505747,553.775862069,554.816091954,554.643678161,553.551724138,551.103448276,553.91954023,557.045977011,554.402298851,554.333333333,558.787356322,559.252873563,558.833333333,558.982758621,559.103448276,559.224137931,555.040229885,557.735632184,563.229885057,558.913793103,556.005747126,557.350574713,
