1022.0,774.216216216,773.239382239,774.521235521,776.594594595,775.548262548,775.27027027,775.200772201,775.111969112,776.83011583,774.922779923,776.776061776,776.868725869,777.579150579,774.845559846,775.131274131,774.841698842,774.814671815,777.32046332,780.922779923,778.297297297,777.722007722,775.602316602,774.138996139,774.212355212,771.891891892,772.555984556,771.945945946,771.077220077,770.772200772,769.077220077,770.772200772,771.498069498,770.262548263,769.698841699,770.980694981,770.563706564,771.706563707,770.803088803,770.783783784,773.563706564,772.984555985,772.335907336,772.822393822,773.799227799,771.583011583,772.416988417,772.158301158,772.115830116,776.285714286,770.150579151,772.38996139,762.486486486,770.420849421,775.054054054,777.196911197,780.555984556,781.77992278,783.988416988,781.281853282,779.015444015,775.861003861,775.907335907,778.362934363,781.55984556,779.837837838,783.088803089,781.691119691,783.196911197,780.683397683,777.961389961,779.895752896,780.749034749,783.27027027,781.617760618,784.760617761,783.297297297,781.250965251,782.698841699,780.447876448,780.324324324,778.069498069,781.424710425,783.347490347,782.803088803,782.015444015,780.799227799,780.536679537,780.0,780.123552124,779.814671815,779.370656371,778.791505792,778.486486486,781.0,781.16988417,784.081081081,785.760617761,786.401544402,784.992277992,781.907335907,782.864864865,780.756756757,779.741312741,778.189189189,783.432432432,781.922779923,784.872586873,783.193050193,783.760617761,782.521235521,783.810810811,785.150579151,787.969111969,783.401544402,783.254826255,784.733590734,785.378378378,782.768339768,783.55984556,783.969111969,783.965250965,780.895752896,783.698841699,782.671814672,782.432432432,780.718146718,786.173745174,783.590733591,787.351351351,785.563706564,784.355212355,786.0,780.355212355,781.980694981,779.397683398,780.413127413,778.486486486,781.691119691,780.362934363,780.011583012,784.142857143,784.084942085,783.71042471,783.965250965,782.984555985,782.55984556,783.737451737,783.166023166,784.154440154,786.957528958,785.752895753,785.138996139,784.617760618,782.868725869,783.66023166,782.725868726,779.992277992,782.94980695,781.081081081,782.436293436,781.281853282,781.675675676,783.783783784,783.420849421,783.247104247,778.185328185,784.621621622,784.312741313,785.33976834,784.752895753,785.281853282,784.984555985,782.386100386,782.046332046,783.359073359,781.567567568,781.474903475,782.231660232,781.501930502,779.745173745,780.374517375,781.67953668,780.640926641,780.891891892,782.752895753,779.980694981,780.474903475,780.849420849,779.733590734,780.791505792,783.162162162,781.374517375,
1023.0,908.466666667,908.028571429,910.885714286,910.923809524,911.980952381,910.752380952,907.580952381,910.761904762,908.761904762,909.4,908.580952381,910.504761905,909.00952381,906.380952381,905.361904762,910.476190476,909.647619048,907.847619048,915.40952381,910.942857143,912.276190476,914.561904762,911.495238095,913.085714286,909.80952381,908.857142857,902.323809524,900.79047619,901.323809524,903.80952381,905.057142857,901.447619048,902.133333333,903.285714286,901.628571429,905.380952381,904.342857143,907.676190476,903.666666667,902.457142857,893.933333333,899.952380952,900.371428571,903.028571429,906.219047619,905.466666667,905.933333333,898.552380952,895.657142857,898.276190476,901.0,872.914285714,900.276190476,906.304761905,909.514285714,911.514285714,913.542857143,916.971428571,913.838095238,913.133333333,909.276190476,903.219047619,907.828571429,903.723809524,911.771428571,907.20952381,913.676190476,906.619047619,910.457142857,912.047619048,912.266666667,911.085714286,912.123809524,910.342857143,913.285714286,915.047619048,913.80952381,913.971428571,913.40952381,913.20952381,910.466666667,911.00952381,909.047619048,910.0,911.60952381,909.076190476,912.333333333,912.371428571,910.19047619,908.304761905,909.657142857,910.504761905,915.4,911.60952381,912.266666667,913.752380952,915.685714286,913.695238095,916.980952381,916.666666667,916.39047619,914.00952381,910.438095238,910.323809524,916.342857143,915.60952381,913.838095238,914.99047619,911.952380952,907.304761905,914.00952381,916.59047619,917.20952381,915.485714286,916.342857143,909.171428571,912.161904762,909.952380952,916.066666667,910.238095238,911.438095238,908.542857143,911.276190476,911.980952381,916.047619048,916.60952381,915.39047619,913.571428571,912.0,913.895238095,913.361904762,913.428571429,911.980952381,911.19047619,915.342857143,913.123809524,914.238095238,909.638095238,910.247619048,904.476190476,911.828571429,911.80952381,913.447619048,915.257142857,908.152380952,910.580952381,910.40952381,910.895238095,910.866666667,916.361904762,918.180952381,911.066666667,909.838095238,912.628571429,912.523809524,913.638095238,910.79047619,914.8,913.961904762,909.685714286,910.228571429,911.123809524,912.761904762,918.495238095,918.628571429,917.047619048,916.6,920.2,915.695238095,913.904761905,916.238095238,916.676190476,913.142857143,914.438095238,917.514285714,917.219047619,918.238095238,918.561904762,918.304761905,915.133333333,914.371428571,911.095238095,913.542857143,916.295238095,912.647619048,909.114285714,911.295238095,912.238095238,913.457142857,914.238095238,916.047619048,915.095238095,
1024.0,809.740890688,810.186234818,809.941295547,812.805668016,811.637651822,811.103238866,811.230769231,810.613360324,812.394736842,812.170040486,811.817813765,812.856275304,813.451417004,810.866396761,809.030364372,809.481781377,809.834008097,809.736842105,812.738866397,812.927125506,812.613360324,810.629554656,811.17611336,809.935222672,809.894736842,809.04048583,808.220647773,806.997975709,804.78340081,805.977732794,806.334008097,806.5951417,806.358299595,806.777327935,807.0,807.232793522,807.453441296,807.087044534,805.204453441,808.698380567,808.520242915,807.991902834,808.777327935,806.55465587,806.712550607,807.917004049,808.734817814,807.892712551,809.342105263,806.548582996,806.036437247,794.352226721,805.793522267,812.45951417,813.293522267,816.566801619,817.188259109,819.210526316,816.900809717,816.36437247,811.41902834,811.327935223,812.769230769,814.196356275,813.692307692,815.94534413,815.858299595,815.287449393,815.623481781,815.342105263,815.672064777,818.663967611,816.493927126,814.955465587,816.463562753,817.198380567,814.585020243,815.882591093,815.825910931,815.906882591,813.714574899,815.155870445,817.117408907,815.186234818,815.441295547,813.560728745,814.574898785,814.074898785,813.026315789,813.291497976,812.860323887,811.935222672,812.868421053,815.046558704,814.94534413,816.518218623,818.477732794,817.380566802,818.431174089,817.400809717,819.439271255,816.665991903,813.872469636,811.692307692,815.779352227,814.182186235,816.289473684,816.052631579,816.623481781,813.560728745,814.518218623,816.417004049,818.265182186,815.410931174,815.684210526,817.668016194,813.914979757,815.133603239,814.75708502,815.038461538,815.836032389,814.734817814,814.078947368,813.550607287,814.151821862,814.295546559,816.546558704,816.109311741,816.062753036,816.20242915,815.05465587,819.325910931,815.807692308,817.684210526,816.340080972,812.848178138,813.311740891,814.036437247,813.765182186,813.852226721,814.914979757,814.534412955,815.348178138,816.694331984,813.979757085,815.026315789,815.627530364,813.649797571,813.570850202,816.591093117,818.24291498,815.550607287,814.929149798,811.291497976,815.220647773,814.755060729,811.659919028,812.582995951,812.9048583,814.398785425,811.789473684,814.17611336,814.63562753,813.912955466,815.281376518,812.718623482,816.29757085,816.04048583,814.886639676,813.943319838,814.607287449,818.109311741,817.002024291,815.714574899,815.694331984,815.846153846,814.431174089,815.238866397,816.044534413,812.793522267,812.45951417,814.240890688,812.425101215,812.212550607,812.789473684,810.261133603,811.172064777,810.582995951,811.929149798,812.487854251,813.613360324,813.412955466,
1025.0,861.673529412,860.508823529,860.561764706,863.102941176,861.102941176,863.526470588,862.529411765,860.352941176,861.676470588,863.755882353,862.617647059,865.432352941,865.294117647,864.355882353,860.379411765,859.141176471,861.561764706,861.973529412,863.011764706,865.388235294,866.058823529,866.8,868.232352941,865.408823529,865.273529412,860.585294118,856.091176471,854.758823529,858.870588235,860.708823529,858.182352941,856.694117647,855.205882353,854.397058824,854.297058824,859.144117647,861.558823529,861.108823529,856.244117647,855.491176471,854.714705882,856.15,856.982352941,860.047058824,863.117647059,863.520588235,860.094117647,858.152941176,858.7,859.747058824,858.044117647,849.026470588,855.935294118,857.682352941,855.461764706,857.132352941,861.917647059,859.226470588,859.170588235,859.9,855.302941176,857.341176471,857.855882353,857.870588235,859.658823529,861.3,859.197058824,857.247058824,858.302941176,855.994117647,856.035294118,857.847058824,858.085294118,859.779411765,863.311764706,863.991176471,863.070588235,860.017647059,861.826470588,862.794117647,861.611764706,860.8,860.582352941,860.667647059,858.247058824,858.635294118,860.544117647,858.988235294,857.620588235,858.891176471,857.25,857.982352941,862.15,862.261764706,856.967647059,861.602941176,860.932352941,863.141176471,865.017647059,865.352941176,864.697058824,865.508823529,863.714705882,861.435294118,863.882352941,861.752941176,864.276470588,862.170588235,859.15,859.838235294,859.188235294,862.635294118,866.205882353,866.570588235,863.679411765,861.655882353,862.455882353,862.552941176,860.458823529,858.535294118,859.85,860.752941176,863.373529412,864.594117647,864.091176471,863.823529412,862.535294118,857.926470588,862.820588235,861.720588235,860.576470588,860.873529412,860.144117647,861.2,864.891176471,862.167647059,858.117647059,860.644117647,856.714705882,855.888235294,859.941176471,861.132352941,863.632352941,860.305882353,856.564705882,856.455882353,857.467647059,860.4,859.429411765,862.864705882,862.017647059,858.032352941,858.811764706,859.841176471,859.073529412,857.123529412,857.576470588,858.382352941,857.817647059,856.088235294,856.847058824,857.941176471,858.861764706,861.0,864.514705882,861.688235294,862.638235294,863.382352941,867.470588235,859.297058824,862.705882353,863.838235294,860.979411765,860.885294118,862.35,863.705882353,863.858823529,864.458823529,863.682352941,859.941176471,860.388235294,862.847058824,862.408823529,863.452941176,862.617647059,861.902941176,862.088235294,864.411764706,866.332352941,864.020588235,862.570588235,861.876470588,
1026.0,905.943661972,908.253521127,906.183098592,910.845070423,912.704225352,908.633802817,913.323943662,907.971830986,908.957746479,905.464788732,909.070422535,908.563380282,905.732394366,908.676056338,906.873239437,906.309859155,904.830985915,904.788732394,912.056338028,908.042253521,908.38028169,910.323943662,908.816901408,912.746478873,909.549295775,907.845070423,906.535211268,903.816901408,906.85915493,907.521126761,902.492957746,899.746478873,902.394366197,901.338028169,902.690140845,904.225352113,910.225352113,907.295774648,909.816901408,904.309859155,905.084507042,901.408450704,905.690140845,907.253521127,908.281690141,906.197183099,905.323943662,901.183098592,903.309859155,902.676056338,901.14084507,873.084507042,901.887323944,901.507042254,898.647887324,904.366197183,906.718309859,909.61971831,902.098591549,906.718309859,908.563380282,898.929577465,900.943661972,904.295774648,910.591549296,905.14084507,903.577464789,905.704225352,905.211267606,907.098591549,905.450704225,903.746478873,903.014084507,909.394366197,911.450704225,915.873239437,917.23943662,909.887323944,907.816901408,912.661971831,915.845070423,911.563380282,910.85915493,907.676056338,911.478873239,904.774647887,912.084507042,908.802816901,900.394366197,908.676056338,907.788732394,909.549295775,908.943661972,913.309859155,912.422535211,915.295774648,914.014084507,908.774647887,914.070422535,914.718309859,915.647887324,909.887323944,911.901408451,905.957746479,910.732394366,908.295774648,911.056338028,911.676056338,911.76056338,912.112676056,906.338028169,912.943661972,908.169014085,915.788732394,911.014084507,910.971830986,908.394366197,909.352112676,908.690140845,905.633802817,906.394366197,909.014084507,911.718309859,908.873239437,910.521126761,909.492957746,908.436619718,907.563380282,907.38028169,913.084507042,908.126760563,908.14084507,908.183098592,910.929577465,914.281690141,909.690140845,906.422535211,908.873239437,907.478873239,906.788732394,906.38028169,909.85915493,908.816901408,908.85915493,907.253521127,906.028169014,907.492957746,908.436619718,909.450704225,907.464788732,908.887323944,908.845070423,908.605633803,904.197183099,910.056338028,906.478873239,910.309859155,913.661971831,905.450704225,902.549295775,902.464788732,907.929577465,906.042253521,909.605633803,910.267605634,912.028169014,912.450704225,911.408450704,908.14084507,902.957746479,909.183098592,910.042253521,908.028169014,904.887323944,911.366197183,911.915492958,908.464788732,911.492957746,913.61971831,908.61971831,909.295774648,911.253521127,910.366197183,908.845070423,912.422535211,908.295774648,910.450704225,907.183098592,910.394366197,908.943661972,909.436619718,915.154929577,
1027.0,749.529513889,752.842013889,750.538194444,751.366319444,754.534722222,750.484375,749.055555556,750.407986111,750.560763889,750.069444444,752.532986111,750.319444444,750.428819444,750.921875,748.534722222,747.762152778,746.369791667,747.149305556,751.0,749.925347222,751.710069444,748.993055556,748.442708333,749.048611111,747.407986111,746.0625,745.715277778,742.741319444,743.024305556,744.881944444,744.597222222,744.729166667,743.359375,743.385416667,743.125,746.546875,746.871527778,746.420138889,747.734375,745.555555556,743.661458333,744.960069444,744.145833333,744.958333333,745.588541667,746.435763889,745.237847222,744.3125,743.236111111,742.736111111,743.324652778,721.482638889,743.295138889,753.067708333,752.373263889,753.78125,755.09375,756.595486111,754.081597222,755.130208333,753.46875,751.440972222,752.510416667,753.618055556,754.161458333,755.527777778,755.171875,753.793402778,755.322916667,756.730902778,755.727430556,757.565972222,753.486111111,756.223958333,756.362847222,755.961805556,756.661458333,757.800347222,756.918402778,758.442708333,756.480902778,756.770833333,757.621527778,754.413194444,755.232638889,753.532986111,754.121527778,754.480902778,751.954861111,752.442708333,751.909722222,752.243055556,754.21875,756.097222222,754.734375,756.774305556,759.663194444,757.536458333,760.079861111,757.017361111,759.802083333,758.387152778,755.435763889,754.012152778,757.147569444,753.564236111,754.854166667,756.449652778,754.295138889,750.640625,751.796875,755.328125,757.161458333,755.397569444,756.0625,755.397569444,754.430555556,754.347222222,754.194444444,752.809027778,751.352430556,754.517361111,756.300347222,752.706597222,755.394097222,755.416666667,756.189236111,755.6875,754.942708333,754.208333333,757.717013889,756.465277778,754.854166667,756.630208333,757.164930556,755.144097222,753.638888889,752.678819444,751.239583333,754.755208333,752.401041667,754.102430556,754.253472222,753.123263889,752.034722222,751.644097222,752.333333333,749.802083333,753.088541667,754.121527778,753.855902778,754.237847222,752.203125,753.045138889,753.680555556,752.809027778,752.473958333,753.282986111,754.609375,754.965277778,751.901041667,752.236111111,753.291666667,755.572916667,756.15625,753.715277778,753.569444444,755.777777778,755.947916667,749.911458333,753.246527778,754.486111111,753.512152778,753.470486111,753.633680556,753.671875,756.696180556,757.925347222,756.890625,759.144097222,756.729166667,753.765625,753.196180556,753.479166667,751.803819444,750.197916667,754.590277778,756.272569444,756.258680556,758.230902778,756.503472222,754.597222222,
1028.0,796.299876084,796.027261462,796.753407683,797.361833953,795.337050805,796.092936803,794.733581165,795.167286245,796.334572491,795.603469641,795.913258984,796.581164808,794.975216853,794.09913259,794.938042131,794.322180917,794.371747212,794.206939281,794.650557621,795.545229244,796.494423792,797.260223048,798.506815366,795.919454771,794.085501859,793.713754647,792.472118959,792.752168525,792.002478315,792.981412639,791.36307311,790.940520446,790.081784387,791.553903346,792.144981413,793.764560099,794.627013631,795.21685254,794.53283767,794.686493185,792.807930607,791.729863693,791.969021066,792.675340768,795.185873606,795.110285006,794.685254027,792.624535316,793.057001239,792.453531599,793.22180917,774.973977695,790.760842627,796.175960347,795.582403965,798.866171004,801.116480793,802.418835192,798.417596035,799.65551425,797.557620818,796.758364312,797.040892193,797.522924411,799.628252788,800.876084263,799.495662949,797.555142503,799.750929368,799.682775713,800.862453532,800.677819083,799.100371747,800.9244114,801.228004957,803.138785626,801.895910781,803.29244114,802.949194548,802.817843866,802.835192069,804.711276332,803.690210657,802.403965304,800.920693928,798.054522924,801.136307311,801.957868649,800.281288724,799.885997522,800.625774473,800.36307311,800.645600991,802.396530359,802.578686493,804.306071871,805.776951673,805.200743494,807.266418835,805.337050805,806.116480793,805.346964064,801.412639405,799.779429988,802.422552664,801.421313507,801.915737299,803.013630731,801.073110285,799.231722429,800.494423792,802.902106568,806.045848823,802.36307311,803.206939281,802.775712515,802.620817844,800.826517968,799.266418835,799.711276332,799.629491945,801.475836431,802.132589839,799.604708798,802.131350682,802.685254027,803.427509294,803.615861214,801.12267658,801.456009913,803.747211896,805.001239157,800.949194548,802.138785626,803.182156134,797.817843866,797.330855019,797.928128872,797.033457249,797.21685254,797.988847584,798.486988848,798.342007435,799.431226766,797.602230483,798.565055762,797.912019827,796.034696406,798.676579926,798.593556382,799.990086741,797.41016109,797.695167286,798.764560099,798.498141264,799.260223048,797.472118959,799.4622057,798.764560099,797.224287485,796.936802974,795.215613383,798.591078067,799.622057001,801.517967782,800.909541512,801.491945477,800.234200743,799.774473358,796.429987608,798.711276332,802.029739777,800.142503098,797.074349442,797.73605948,799.083023544,800.456009913,798.969021066,799.506815366,800.427509294,798.629491945,798.126394052,797.275092937,797.166047088,797.868649318,795.847583643,799.539033457,801.946716233,802.593556382,803.125154895,800.700123916,799.399008674,
1029.0,827.678,825.748,828.338,830.76,827.444,830.006,830.208,830.618,831.23,832.234,833.068,834.496,833.9,831.59,828.296,826.48,826.594,826.492,828.824,828.484,826.606,826.844,828.62,828.25,827.584,825.234,822.074,823.724,824.274,826.336,826.95,827.194,821.842,823.114,823.94,824.662,825.394,824.426,823.78,822.374,823.696,821.524,823.958,824.752,826.956,828.57,827.512,826.004,824.872,825.038,825.152,812.612,820.012,824.558,823.616,825.24,830.226,831.61,828.758,827.112,822.592,823.534,824.166,823.822,824.414,827.138,827.282,827.05,827.074,825.218,825.804,824.38,823.396,822.556,824.526,825.388,823.968,823.582,823.402,822.494,822.502,822.064,824.884,823.45,820.53,825.542,822.942,824.87,821.89,827.39,827.688,827.252,826.746,825.182,824.092,829.8,826.634,827.226,828.17,829.448,825.182,826.85,827.438,824.464,828.32,825.938,828.548,826.292,824.878,823.006,825.438,828.03,831.522,829.43,828.696,829.072,828.224,826.248,826.852,828.824,828.216,826.436,825.952,826.512,827.724,829.114,829.796,829.038,826.72,825.68,826.856,828.882,827.906,828.372,831.21,829.886,826.676,825.236,825.38,822.392,826.864,827.264,826.114,828.168,828.366,826.658,827.23,825.764,824.75,828.622,830.646,827.838,828.208,825.67,826.614,826.812,823.642,825.596,826.234,826.09,824.98,824.928,824.13,826.952,828.974,829.408,829.992,828.88,828.086,827.482,828.384,831.472,832.61,829.332,827.808,828.528,828.268,828.33,829.482,827.878,828.038,827.412,828.124,827.32,826.976,824.314,825.836,824.564,825.64,827.192,829.814,829.338,
1030.0,807.108938547,807.653631285,807.519553073,809.360335196,808.441340782,808.402234637,808.87150838,809.25698324,807.162011173,806.829608939,809.994413408,811.315642458,808.810055866,807.974860335,809.159217877,809.589385475,805.779329609,808.136871508,808.597765363,807.377094972,811.516759777,808.17877095,811.553072626,810.966480447,807.379888268,806.312849162,808.960893855,808.519553073,807.698324022,804.175977654,805.254189944,805.153631285,802.882681564,801.865921788,806.11452514,806.374301676,805.184357542,805.268156425,804.770949721,806.759776536,807.863128492,807.240223464,806.594972067,806.958100559,805.43575419,807.106145251,807.041899441,808.125698324,809.662011173,805.142458101,807.142458101,791.111731844,804.600558659,802.458100559,804.201117318,808.108938547,808.069832402,808.608938547,808.05027933,807.966480447,806.860335196,809.075418994,809.946927374,811.701117318,811.737430168,813.759776536,814.078212291,810.832402235,808.539106145,806.455307263,808.229050279,811.581005587,811.578212291,812.525139665,811.187150838,809.030726257,809.365921788,809.329608939,810.089385475,810.695530726,810.600558659,810.561452514,811.715083799,812.259776536,812.650837989,808.223463687,808.25698324,810.611731844,808.173184358,808.519553073,807.877094972,805.17877095,808.44972067,809.667597765,807.393854749,808.276536313,812.0,813.67877095,814.153631285,812.611731844,813.717877095,811.030726257,809.502793296,809.684357542,810.11452514,812.452513966,809.120111732,809.11452514,810.997206704,808.664804469,808.318435754,812.620111732,815.600558659,814.452513966,812.108938547,813.899441341,811.184357542,811.11452514,813.581005587,810.603351955,812.217877095,812.463687151,813.474860335,813.296089385,810.32122905,810.463687151,813.430167598,813.223463687,812.818435754,807.134078212,810.025139665,812.675977654,811.047486034,814.645251397,813.223463687,810.05027933,808.410614525,810.818435754,808.561452514,810.782122905,812.865921788,812.918994413,813.846368715,813.645251397,811.505586592,811.25698324,814.290502793,808.737430168,813.083798883,813.675977654,813.642458101,812.37150838,810.502793296,811.416201117,810.751396648,809.62849162,811.206703911,809.354748603,808.997206704,814.648044693,809.849162011,813.167597765,815.712290503,815.82122905,812.857541899,811.181564246,807.625698324,809.184357542,810.944134078,807.150837989,811.765363128,812.248603352,812.030726257,809.578212291,810.067039106,812.37150838,811.240223464,813.01396648,810.726256983,812.310055866,810.868715084,810.377094972,809.134078212,810.790502793,809.930167598,808.226256983,810.022346369,808.963687151,809.036312849,809.558659218,811.05027933,814.061452514,
1031.0,832.279255319,832.25,833.595744681,832.914893617,831.585106383,832.784574468,832.343085106,832.574468085,833.204787234,833.45212766,833.406914894,833.994680851,835.406914894,833.002659574,831.54787234,831.824468085,832.018617021,833.247340426,836.941489362,833.180851064,834.529255319,832.962765957,834.824468085,831.710106383,830.694148936,829.470744681,827.375,828.007978723,827.582446809,829.563829787,828.252659574,828.289893617,827.566489362,827.593085106,828.632978723,829.122340426,829.061170213,826.752659574,828.103723404,828.367021277,828.287234043,828.640957447,829.082446809,828.829787234,826.832446809,830.007978723,829.050531915,826.553191489,830.813829787,827.492021277,829.204787234,813.25,826.585106383,833.678191489,835.654255319,839.555851064,840.811170213,839.239361702,834.997340426,836.111702128,831.486702128,834.194148936,833.146276596,836.292553191,836.962765957,836.723404255,836.635638298,836.60106383,837.337765957,836.561170213,836.914893617,836.694148936,835.877659574,834.194148936,838.069148936,840.154255319,836.79787234,836.720744681,837.159574468,836.425531915,834.502659574,834.848404255,835.271276596,832.489361702,833.119680851,834.72606383,835.936170213,836.053191489,834.260638298,834.787234043,834.460106383,832.869680851,833.42287234,835.489361702,834.52393617,836.590425532,835.460106383,838.997340426,842.0,837.319148936,835.992021277,835.603723404,837.015957447,833.946808511,838.095744681,834.747340426,840.651595745,835.308510638,834.021276596,836.970744681,836.438829787,838.364361702,839.901595745,837.061170213,836.811170213,837.178191489,836.550531915,834.571808511,834.606382979,836.425531915,835.574468085,834.401595745,833.529255319,834.675531915,837.281914894,834.593085106,836.877659574,835.220744681,837.609042553,837.329787234,834.35106383,837.986702128,837.460106383,838.744680851,837.465425532,837.215425532,833.42287234,836.723404255,836.17287234,834.125,837.292553191,836.034574468,835.949468085,837.829787234,837.614361702,835.611702128,839.268617021,836.388297872,835.210106383,838.928191489,840.005319149,837.585106383,836.571808511,834.332446809,835.143617021,835.47606383,833.348404255,835.598404255,831.712765957,837.340425532,834.045212766,834.792553191,835.382978723,837.279255319,837.885638298,836.590425532,839.619680851,838.140957447,837.747340426,837.207446809,838.388297872,840.909574468,838.771276596,836.757978723,838.132978723,839.545212766,834.864361702,836.957446809,837.837765957,833.941489362,833.912234043,834.162234043,832.364361702,832.375,832.930851064,832.829787234,832.574468085,834.348404255,832.875,835.039893617,837.433510638,835.787234043,
1032.0,475.783783784,487.702702703,483.675675676,480.378378378,504.918918919,485.027027027,478.243243243,484.459459459,473.540540541,473.108108108,474.72972973,473.432432432,476.891891892,479.567567568,477.405405405,466.297297297,475.108108108,484.216216216,506.783783784,480.0,489.513513514,484.945945946,475.648648649,476.108108108,473.972972973,469.162162162,477.513513514,461.189189189,463.189189189,470.621621622,467.486486486,463.405405405,462.702702703,469.432432432,458.135135135,461.72972973,466.540540541,468.72972973,471.837837838,469.189189189,466.864864865,465.72972973,458.081081081,460.081081081,468.027027027,472.810810811,473.540540541,464.540540541,466.0,466.162162162,465.837837838,455.189189189,483.540540541,503.351351351,498.648648649,508.594594595,503.918918919,501.108108108,495.810810811,501.648648649,504.081081081,500.054054054,500.810810811,501.297297297,501.243243243,501.756756757,502.540540541,502.945945946,500.459459459,505.027027027,501.189189189,503.0,495.837837838,503.081081081,503.918918919,504.243243243,509.216216216,505.27027027,508.054054054,506.72972973,506.189189189,505.162162162,511.081081081,496.0,499.405405405,496.648648649,499.891891892,492.27027027,501.216216216,505.189189189,497.540540541,500.027027027,503.459459459,506.810810811,496.837837838,512.837837838,499.027027027,494.621621622,504.783783784,503.27027027,503.27027027,501.756756757,510.351351351,501.864864865,512.081081081,511.081081081,508.945945946,513.432432432,508.27027027,506.837837838,505.972972973,505.378378378,503.918918919,511.486486486,512.081081081,507.405405405,506.891891892,500.351351351,509.756756757,509.027027027,506.405405405,507.783783784,506.675675676,503.486486486,510.567567568,509.162162162,511.054054054,511.081081081,512.648648649,516.675675676,500.648648649,503.162162162,506.594594595,509.027027027,506.27027027,513.594594595,515.081081081,512.72972973,515.189189189,502.756756757,507.27027027,505.459459459,504.054054054,505.405405405,500.513513514,496.027027027,504.297297297,502.756756757,502.864864865,506.864864865,503.72972973,502.405405405,500.459459459,501.081081081,497.891891892,498.756756757,491.27027027,503.459459459,496.810810811,494.675675676,493.108108108,497.405405405,495.378378378,487.108108108,498.648648649,495.135135135,511.810810811,506.027027027,498.756756757,510.567567568,512.648648649,495.459459459,503.432432432,499.594594595,498.459459459,504.108108108,508.081081081,509.810810811,504.486486486,503.324324324,499.378378378,496.486486486,505.378378378,505.378378378,503.405405405,500.918918919,497.72972973,497.675675676,501.675675676,500.189189189,506.621621622,500.27027027,
1033.0,512.12345679,513.864197531,512.87654321,512.530864198,517.432098765,514.024691358,511.901234568,514.740740741,511.296296296,510.111111111,513.234567901,514.654320988,514.024691358,515.259259259,514.851851852,510.395061728,512.049382716,516.209876543,517.135802469,515.197530864,509.765432099,515.037037037,511.296296296,514.024691358,515.382716049,509.308641975,508.888888889,512.703703704,508.617283951,513.0,511.160493827,510.098765432,510.222222222,513.901234568,507.888888889,511.358024691,509.172839506,513.098765432,514.703703704,511.740740741,512.209876543,511.530864198,507.987654321,512.654320988,514.666666667,509.901234568,517.407407407,514.407407407,512.037037037,515.061728395,513.358024691,492.530864198,529.888888889,525.975308642,512.419753086,508.024691358,508.37037037,514.333333333,509.049382716,511.419753086,516.12345679,513.765432099,507.382716049,507.864197531,514.716049383,509.888888889,512.49382716,510.024691358,508.234567901,511.419753086,509.259259259,507.555555556,507.135802469,512.580246914,512.197530864,510.802469136,513.555555556,512.271604938,512.790123457,513.222222222,516.456790123,514.086419753,516.691358025,511.12345679,514.209876543,510.666666667,513.456790123,515.827160494,517.802469136,517.604938272,513.037037037,516.209876543,513.12345679,518.765432099,516.037037037,513.259259259,515.49382716,514.75308642,516.234567901,516.209876543,513.987654321,514.222222222,511.938271605,515.098765432,512.320987654,511.864197531,505.679012346,520.604938272,517.617283951,512.888888889,515.148148148,518.160493827,517.395061728,513.469135802,516.456790123,517.62962963,515.617283951,512.888888889,517.382716049,513.185185185,519.580246914,516.481481481,516.148148148,516.283950617,514.567901235,518.641975309,516.543209877,515.543209877,517.333333333,517.777777778,514.395061728,513.419753086,516.037037037,513.839506173,510.987654321,514.777777778,512.086419753,515.358024691,512.50617284,511.901234568,517.765432099,513.382716049,517.296296296,511.518518519,514.086419753,515.604938272,510.641975309,511.444444444,511.567901235,514.407407407,516.50617284,515.432098765,515.283950617,513.728395062,515.024691358,511.543209877,511.12345679,511.580246914,512.728395062,514.24691358,513.444444444,512.358024691,517.061728395,517.358024691,516.592592593,514.382716049,516.75308642,516.333333333,512.839506173,510.864197531,515.518518519,511.827160494,514.12345679,509.901234568,511.580246914,514.62962963,513.888888889,520.259259259,512.987654321,512.790123457,514.37037037,509.827160494,517.691358025,516.530864198,516.24691358,514.222222222,518.666666667,514.049382716,513.419753086,518.345679012,515.802469136,512.24691358,
