1022.0,635.15601023,636.680306905,635.89258312,636.854219949,638.956521739,638.616368286,634.639386189,632.578005115,632.547314578,632.984654731,636.127877238,634.887468031,635.797953964,636.616368286,635.565217391,635.447570332,635.547314578,635.352941176,638.404092072,639.329923274,635.900255754,636.6342711,638.10741688,637.056265985,638.268542199,638.570332481,639.723785166,634.808184143,636.324808184,639.386189258,638.841432225,639.900255754,638.621483376,636.265984655,637.248081841,636.046035806,636.378516624,634.964194373,636.437340153,638.409207161,638.498721228,638.135549872,637.675191816,637.253196931,640.035805627,636.685421995,637.409207161,637.035805627,635.496163683,637.457800512,637.196930946,639.631713555,639.997442455,637.659846547,636.498721228,639.112531969,637.606138107,636.47826087,638.189258312,639.846547315,638.529411765,640.462915601,640.071611253,647.268542199,645.171355499,650.314578005,652.411764706,650.731457801,646.322250639,639.465473146,637.672634271,637.122762148,639.841432225,638.800511509,643.933503836,643.887468031,645.368286445,646.409207161,643.813299233,645.624040921,647.342710997,645.225063939,647.204603581,650.37084399,651.051150895,649.693094629,645.841432225,644.475703325,644.480818414,646.792838875,649.68286445,648.038363171,648.010230179,650.268542199,652.42455243,649.347826087,648.219948849,647.030690537,645.212276215,647.759590793,649.296675192,648.89769821,648.496163683,646.846547315,648.391304348,649.549872123,650.383631714,647.202046036,648.675191816,652.138107417,650.237851662,652.710997442,653.007672634,651.396419437,648.176470588,646.780051151,649.414322251,648.58056266,650.618925831,649.514066496,649.352941176,642.805626598,639.905370844,642.028132992,644.112531969,637.961636829,636.529411765,634.225063939,635.99488491,635.941176471,637.641943734,637.273657289,637.769820972,638.659846547,637.933503836,639.41943734,639.094629156,639.539641944,639.329923274,641.516624041,642.109974425,642.219948849,643.537084399,642.670076726,642.511508951,641.989769821,641.762148338,642.079283887,642.984654731,642.281329923,642.194373402,643.414322251,642.168797954,642.127877238,640.89769821,641.902813299,643.391304348,643.52173913,642.227621483,641.588235294,641.204603581,645.002557545,643.268542199,639.398976982,647.976982097,643.21483376,642.429667519,639.429667519,636.378516624,635.698209719,636.792838875,643.675191816,642.987212276,639.04859335,634.058823529,634.846547315,636.329923274,635.176470588,636.386189258,636.225063939,638.468030691,641.212276215,640.618925831,637.936061381,640.700767263,639.122762148,639.181585678,639.826086957,642.519181586,641.89258312,641.705882353,639.764705882,
1023.0,746.445121951,750.43902439,750.896341463,748.932926829,748.512195122,749.115853659,747.347560976,745.701219512,745.432926829,747.573170732,748.920731707,747.042682927,748.030487805,748.445121951,750.81097561,748.067073171,747.134146341,748.006097561,753.170731707,753.317073171,748.823170732,752.329268293,748.725609756,751.701219512,754.384146341,750.420731707,751.652439024,750.981707317,750.932926829,757.323170732,757.426829268,753.414634146,751.768292683,753.317073171,752.798780488,753.347560976,752.256097561,751.042682927,753.963414634,755.182926829,752.091463415,752.841463415,751.213414634,751.384146341,751.554878049,752.25,752.786585366,751.268292683,751.432926829,751.536585366,751.823170732,755.664634146,753.280487805,753.487804878,751.548780488,754.182926829,752.237804878,749.304878049,752.554878049,754.896341463,753.646341463,758.237804878,755.585365854,762.487804878,756.292682927,763.554878049,762.932926829,760.115853659,755.75,755.884146341,752.201219512,755.146341463,754.798780488,757.664634146,759.146341463,763.176829268,762.317073171,763.237804878,763.317073171,763.573170732,764.530487805,763.695121951,763.170731707,767.115853659,766.292682927,765.445121951,764.524390244,763.87195122,758.884146341,762.048780488,764.225609756,765.274390244,762.975609756,762.365853659,766.719512195,763.134146341,765.237804878,765.591463415,767.993902439,769.274390244,769.603658537,768.542682927,769.097560976,764.792682927,766.384146341,768.725609756,764.225609756,763.079268293,766.87195122,768.402439024,769.140243902,766.963414634,766.890243902,765.554878049,765.036585366,764.707317073,768.548780488,765.695121951,765.207317073,765.932926829,766.37195122,759.158536585,753.859756098,755.780487805,757.274390244,753.37804878,748.475609756,746.231707317,746.243902439,749.87195122,752.829268293,751.591463415,755.37195122,757.25,756.164634146,757.963414634,755.493902439,758.646341463,757.402439024,754.701219512,753.774390244,757.414634146,757.567073171,756.725609756,756.615853659,757.030487805,755.731707317,755.798780488,757.475609756,756.207317073,753.292682927,757.597560976,757.036585366,757.957317073,757.792682927,757.469512195,758.170731707,758.890243902,757.018292683,757.347560976,758.634146341,759.347560976,757.152439024,754.573170732,762.085365854,755.079268293,755.682926829,755.225609756,751.731707317,753.164634146,752.030487805,753.231707317,755.365853659,750.585365854,750.487804878,749.737804878,750.951219512,751.091463415,751.567073171,748.902439024,754.829268293,755.658536585,754.225609756,753.932926829,754.030487805,753.597560976,754.341463415,755.109756098,752.945121951,756.43902439,756.292682927,757.890243902,
1024.0,657.619377163,660.295847751,661.638408304,659.866782007,661.166089965,659.721453287,657.0,654.799307958,654.091695502,655.517301038,660.136678201,658.626297578,658.188581315,659.444636678,658.87716263,659.261245675,659.237024221,660.148788927,662.666089965,662.709342561,660.596885813,659.6816609,660.510380623,659.641868512,661.060553633,661.849480969,661.525951557,658.977508651,659.029411765,662.46366782,663.027681661,665.564013841,661.880622837,660.935986159,662.1816609,660.667820069,663.226643599,660.112456747,661.167820069,661.830449827,662.702422145,661.972318339,661.948096886,661.534602076,662.010380623,661.157439446,662.339100346,662.628027682,661.508650519,660.674740484,661.339100346,664.26816609,662.908304498,662.326989619,662.309688581,663.153979239,661.8183391,660.975778547,662.134948097,663.759515571,663.939446367,663.970588235,664.062283737,669.437716263,667.776816609,673.524221453,674.366782007,673.112456747,668.698961938,663.164359862,662.508650519,661.897923875,664.972318339,664.560553633,667.564013841,669.41349481,670.321799308,669.828719723,668.461937716,671.787197232,671.979238754,670.832179931,670.714532872,675.237024221,675.477508651,673.941176471,671.89100346,670.141868512,669.896193772,670.261245675,674.453287197,671.643598616,673.03633218,673.875432526,674.256055363,673.653979239,671.929065744,672.610726644,671.314878893,671.916955017,672.916955017,674.119377163,671.885813149,672.598615917,673.089965398,674.785467128,673.557093426,671.76816609,674.714532872,675.126297578,673.60899654,674.387543253,674.84083045,674.176470588,672.577854671,671.588235294,673.259515571,675.363321799,675.044982699,674.640138408,673.418685121,665.795847751,661.712802768,664.634948097,665.904844291,661.96366782,659.787197232,658.524221453,657.790657439,660.489619377,659.660899654,659.544982699,660.53633218,661.598615917,660.700692042,662.006920415,665.205882353,665.674740484,667.14532872,665.468858131,664.506920415,664.519031142,665.714532872,665.531141869,664.392733564,664.264705882,663.974048443,664.761245675,665.110726644,664.164359862,663.162629758,664.34083045,663.73183391,666.442906574,664.179930796,663.088235294,664.880622837,665.807958478,667.089965398,663.58650519,664.776816609,665.133217993,666.242214533,659.138408304,668.088235294,664.726643599,664.667820069,663.35467128,661.238754325,659.80449827,659.397923875,664.76816609,664.941176471,659.558823529,657.762975779,660.131487889,660.095155709,660.133217993,660.501730104,661.115916955,662.416955017,664.359861592,663.935986159,663.493079585,663.544982699,663.28200692,662.442906574,664.079584775,664.508650519,664.555363322,665.257785467,662.633217993,
1025.0,702.955555556,703.544444444,700.619444444,700.461111111,705.138888889,706.286111111,702.519444444,697.25,700.527777778,703.966666667,702.069444444,697.669444444,697.85,700.302777778,700.563888889,700.697222222,697.966666667,700.383333333,705.666666667,703.519444444,700.691666667,698.647222222,700.155555556,702.647222222,703.769444444,702.441666667,701.602777778,700.961111111,703.933333333,706.65,706.05,706.011111111,703.597222222,701.669444444,703.086111111,701.125,698.958333333,697.986111111,705.783333333,704.755555556,705.105555556,701.855555556,701.011111111,701.633333333,702.416666667,703.708333333,701.694444444,703.972222222,703.519444444,707.669444444,706.019444444,705.1,705.480555556,704.244444444,703.011111111,705.280555556,704.386111111,704.130555556,704.025,706.925,707.341666667,707.116666667,703.622222222,709.961111111,706.544444444,711.716666667,710.55,713.066666667,707.527777778,704.933333333,703.802777778,701.783333333,706.761111111,703.861111111,709.108333333,713.116666667,712.758333333,713.830555556,709.227777778,710.866666667,711.647222222,711.011111111,713.294444444,713.202777778,714.066666667,716.6,717.522222222,715.569444444,709.930555556,711.652777778,712.505555556,711.522222222,710.883333333,711.505555556,716.027777778,713.444444444,715.988888889,714.463888889,717.108333333,716.786111111,717.511111111,720.158333333,715.641666667,712.702777778,714.416666667,716.941666667,718.255555556,716.411111111,714.086111111,716.247222222,718.038888889,719.977777778,720.108333333,716.041666667,716.288888889,714.472222222,715.783333333,714.883333333,712.736111111,719.138888889,716.763888889,712.577777778,709.572222222,709.380555556,709.258333333,703.955555556,700.566666667,699.988888889,701.283333333,699.755555556,702.3,703.5,703.791666667,705.638888889,707.044444444,703.825,706.433333333,708.683333333,708.347222222,709.572222222,707.961111111,710.077777778,708.758333333,710.947222222,706.513888889,708.183333333,708.427777778,710.069444444,708.822222222,705.730555556,705.338888889,703.516666667,705.936111111,709.497222222,710.777777778,709.655555556,708.591666667,708.058333333,708.638888889,707.283333333,705.013888889,705.45,705.919444444,708.047222222,714.163888889,712.544444444,711.041666667,708.405555556,704.841666667,707.705555556,706.813888889,708.588888889,707.419444444,702.716666667,702.308333333,703.066666667,704.847222222,704.205555556,706.811111111,706.333333333,704.986111111,707.013888889,708.875,706.555555556,704.033333333,704.452777778,702.794444444,705.322222222,704.797222222,704.241666667,706.752777778,705.533333333,
1026.0,718.20661157,722.214876033,718.247933884,715.917355372,720.512396694,717.917355372,719.826446281,718.661157025,716.099173554,718.404958678,722.727272727,718.719008264,718.611570248,721.487603306,721.818181818,719.47107438,721.388429752,717.743801653,723.950413223,725.132231405,723.090909091,722.487603306,720.958677686,723.223140496,720.512396694,723.768595041,719.008264463,721.107438017,720.049586777,725.314049587,726.32231405,722.289256198,724.247933884,723.26446281,725.140495868,723.73553719,725.47107438,723.421487603,721.132231405,727.173553719,726.611570248,725.570247934,724.256198347,724.429752066,725.495867769,718.925619835,722.909090909,721.363636364,725.487603306,723.082644628,725.925619835,725.256198347,720.851239669,718.867768595,720.752066116,721.991735537,723.851239669,719.578512397,716.181818182,725.090909091,727.619834711,725.595041322,721.05785124,722.388429752,727.785123967,728.280991736,731.504132231,727.338842975,721.727272727,715.966942149,718.52892562,720.785123967,719.834710744,722.0,726.876033058,730.380165289,732.595041322,728.355371901,728.090909091,731.033057851,731.851239669,731.644628099,730.165289256,736.603305785,734.669421488,733.842975207,732.570247934,728.520661157,731.231404959,731.132231405,735.438016529,733.867768595,732.958677686,735.190082645,736.776859504,730.561983471,731.94214876,735.553719008,734.247933884,734.231404959,735.0,732.47107438,731.380165289,732.867768595,733.67768595,736.669421488,734.694214876,734.933884298,731.41322314,736.0,738.578512397,735.884297521,737.429752066,736.768595041,735.033057851,735.867768595,737.537190083,736.743801653,733.685950413,737.404958678,732.933884298,728.380165289,720.94214876,726.752066116,726.652892562,719.867768595,715.983471074,719.280991736,719.58677686,716.272727273,718.867768595,722.595041322,724.950413223,724.966942149,723.809917355,725.966942149,724.396694215,728.314049587,726.94214876,725.165289256,727.090909091,727.446280992,725.157024793,723.371900826,727.024793388,724.190082645,729.454545455,726.818181818,723.024793388,724.958677686,725.694214876,727.388429752,729.008264463,729.603305785,727.537190083,729.694214876,731.752066116,728.537190083,730.148760331,728.752066116,730.198347107,731.090909091,727.867768595,726.570247934,725.661157025,726.933884298,724.198347107,723.619834711,723.553719008,726.115702479,722.776859504,725.669421488,723.421487603,720.190082645,717.975206612,719.479338843,721.033057851,719.487603306,716.884297521,721.421487603,718.479338843,722.752066116,724.570247934,724.157024793,726.347107438,720.801652893,724.024793388,724.768595041,725.297520661,725.272727273,727.760330579,727.049586777,
1027.0,606.657097289,608.696969697,608.035087719,608.704944179,608.784688995,606.146730463,605.397129187,603.223285486,602.792663477,604.859649123,605.832535885,605.087719298,605.264752791,606.789473684,608.727272727,607.236044657,608.20414673,607.462519936,607.829346093,609.350877193,605.899521531,607.459330144,606.110047847,609.883572568,611.315789474,611.800637959,612.261562998,609.527910686,611.261562998,611.929824561,612.165869219,612.409888357,611.100478469,608.829346093,610.548644338,609.791068581,608.575757576,607.901116427,609.875598086,610.786283892,610.813397129,609.263157895,607.875598086,609.250398724,608.124401914,609.639553429,608.735247209,608.424242424,608.779904306,608.842105263,610.234449761,610.172248804,610.362041467,607.866028708,606.422647528,608.542264753,609.449760766,611.141945774,610.381180223,613.145135566,611.803827751,610.433811802,609.159489633,611.95215311,611.869218501,615.8261563,619.837320574,619.755980861,618.770334928,613.081339713,609.598086124,609.170653907,611.499202552,612.242424242,614.494417863,618.417862839,619.333333333,616.381180223,617.912280702,619.387559809,618.644338118,617.084529506,616.929824561,619.859649123,620.829346093,620.433811802,619.802232855,618.223285486,616.19138756,618.110047847,618.77830941,618.207336523,620.149920255,619.947368421,620.620414673,621.22169059,621.534290271,621.548644338,620.44338118,620.762360447,620.74800638,620.234449761,619.296650718,619.768740032,621.397129187,622.311004785,623.492822967,622.55661882,621.947368421,623.154704944,617.444976077,621.572567783,619.129186603,619.325358852,618.263157895,618.23923445,618.338118022,620.515151515,620.355661882,620.827751196,621.467304625,614.097288676,606.102073365,609.551834131,613.237639553,610.186602871,607.588516746,604.832535885,605.752791069,607.328548644,608.405103668,608.3476874,607.768740032,610.063795853,608.210526316,611.564593301,611.400318979,612.180223285,611.889952153,612.248803828,612.481658692,613.601275917,614.677830941,613.845295056,612.76076555,611.671451356,612.743221691,613.872408293,613.411483254,611.368421053,611.036682616,612.403508772,613.457735247,614.835725678,613.70015949,613.776714514,614.358851675,615.207336523,614.023923445,613.717703349,614.004784689,616.036682616,614.811802233,605.036682616,609.468899522,612.28708134,610.031897927,610.298245614,607.285486443,606.26953748,607.044657097,608.763955343,609.020733652,608.572567783,606.416267943,607.344497608,608.280701754,606.902711324,608.645933014,608.496012759,609.827751196,610.840510367,611.905901116,612.177033493,610.897926635,610.12599681,608.684210526,610.41307815,611.132376396,610.532695375,610.829346093,611.226475279,
1028.0,667.926485398,670.548841893,668.206445116,667.671701913,668.074521652,666.172205438,665.599194361,664.111782477,664.652567976,666.239677744,667.33836858,667.975830816,668.836858006,668.182275932,668.192346425,667.520644512,667.63041289,669.097683787,671.556898288,669.778449144,669.681772407,669.44612286,669.443101712,669.846928499,671.63041289,670.987915408,669.859013092,668.825780463,670.072507553,672.062437059,671.836858006,673.559919436,671.009063444,670.183282981,670.528700906,670.161127895,671.235649547,670.408862034,671.15407855,672.170191339,672.193353474,671.324269889,670.067472306,671.278952669,671.117824773,670.552870091,669.731117825,670.965760322,671.069486405,670.110775428,671.864048338,672.836858006,669.135951662,667.500503525,667.743202417,669.035246727,669.591137966,669.014098691,670.360523666,671.582074522,672.136958711,671.377643505,670.970795569,673.054380665,674.926485398,678.221550856,679.435045317,676.81470292,672.313192346,669.779456193,668.454179255,670.194360524,673.235649547,673.449144008,675.80060423,677.842900302,677.533736153,677.195367573,676.481369587,676.746223565,677.294058409,675.090634441,678.617321249,682.187311178,680.924471299,679.590130916,677.726082578,676.47633434,675.632426989,677.609264854,679.781470292,679.283987915,679.551863041,679.914400806,680.93856999,680.206445116,679.9224572,680.290030211,678.518630413,680.659617321,680.278952669,679.947633434,680.712990937,679.934541793,679.732124874,680.345417925,681.214501511,679.990936556,680.419939577,680.563947633,680.766364552,683.443101712,682.180261833,680.597180262,679.235649547,680.398791541,680.826787513,680.792547835,681.899295065,680.239677744,680.633434038,674.305135952,671.563947633,672.425981873,673.025176234,668.202416918,665.720040282,666.256797583,665.392749245,667.673716012,667.12286002,667.633434038,671.2306143,671.250755287,671.152064451,671.102719033,673.005035247,673.526686808,671.207452165,672.58509567,672.152064451,672.81570997,672.915407855,672.027190332,671.688821752,672.059415911,672.961732125,672.284994965,672.95367573,671.579053374,670.536757301,671.435045317,673.379657603,673.282980866,673.299093656,673.509566969,675.30715005,674.849949648,673.35347432,672.190332326,673.394763343,674.047331319,673.101711984,668.806646526,673.977844914,668.500503525,670.135951662,669.212487412,668.756294058,668.900302115,670.542799597,673.658610272,670.731117825,669.544813696,668.182275932,667.958710977,669.26082578,668.455186304,668.201409869,667.970795569,669.81470292,670.930513595,671.35448137,672.012084592,672.235649547,671.674723061,671.059415911,670.782477341,670.697885196,671.690835851,672.167170191,671.499496475,
1029.0,651.694642857,656.026785714,653.357142857,650.1625,654.517857143,652.523214286,651.314285714,648.580357143,649.417857143,649.264285714,652.964285714,649.982142857,650.410714286,652.423214286,654.8125,653.435714286,652.982142857,651.8,656.882142857,658.483928571,654.998214286,651.791071429,654.0125,652.525,655.394642857,652.796428571,652.9125,654.508928571,653.728571429,658.439285714,658.191071429,656.076785714,655.732142857,656.219642857,656.751785714,654.858928571,656.435714286,653.530357143,658.766071429,658.423214286,660.094642857,656.373214286,654.253571429,653.446428571,654.944642857,655.175,654.653571429,657.241071429,656.403571429,656.160714286,658.366071429,657.614285714,659.501785714,657.889285714,659.65,659.853571429,660.421428571,659.144642857,655.314285714,655.823214286,655.669642857,657.6125,657.951785714,664.028571429,657.617857143,663.003571429,663.423214286,666.833928571,664.480357143,659.158928571,653.692857143,652.621428571,655.594642857,653.321428571,656.116071429,661.426785714,663.167857143,663.616071429,660.576785714,661.25,663.685714286,662.428571429,660.051785714,664.446428571,666.05,666.775,668.796428571,668.8875,665.817857143,664.507142857,666.198214286,663.167857143,663.326785714,665.914285714,667.332142857,664.926785714,663.9,664.839285714,663.358928571,665.916071429,666.480357143,666.741071429,666.810714286,665.125,665.523214286,666.583928571,668.355357143,666.919642857,667.530357143,667.553571429,669.553571429,668.696428571,668.855357143,667.401785714,667.055357143,665.55,667.591071429,668.892857143,671.144642857,674.675,670.564285714,664.253571429,663.289285714,662.975,661.380357143,659.226785714,655.617857143,656.982142857,656.607142857,654.894642857,655.325,654.821428571,655.144642857,658.185714286,659.0625,656.846428571,660.75,665.308928571,664.105357143,664.710714286,663.558928571,661.764285714,663.957142857,664.8375,659.783928571,660.480357143,659.575,660.592857143,658.360714286,657.785714286,657.55,657.901785714,661.792857143,661.889285714,658.942857143,657.501785714,660.485714286,662.035714286,660.646428571,660.769642857,660.008928571,663.155357143,664.208928571,662.998214286,668.166071429,665.294642857,662.507142857,663.033928571,659.914285714,659.269642857,656.998214286,661.464285714,663.085714286,658.7875,655.116071429,653.873214286,659.073214286,657.651785714,661.428571429,661.153571429,662.101785714,665.369642857,664.146428571,662.880357143,662.307142857,656.951785714,656.708928571,657.542857143,658.471428571,658.344642857,659.65,658.726785714,
1030.0,653.206759443,655.669980119,652.16500994,652.107355865,651.82306163,650.588469185,650.7972167,650.401590457,647.723658052,652.449304175,652.258449304,652.258449304,652.419483101,653.003976143,652.292246521,651.787276342,652.264413519,652.650099404,654.157057654,657.053677932,655.652087475,655.373757455,655.02584493,655.02584493,656.357852883,656.449304175,654.244532803,653.516898608,654.512922465,657.96222664,658.292246521,655.803180915,654.431411531,652.691848907,654.586481113,654.226640159,653.648111332,653.827037773,654.483101392,656.773359841,655.69582505,657.431411531,656.023856859,656.465208748,657.049701789,655.630218688,656.204771372,655.069582505,655.743538767,654.389662028,654.512922465,655.956262425,654.208747515,653.276341948,652.950298211,655.270377734,655.017892644,654.047713718,654.320079523,656.335984095,655.838966203,656.900596421,655.928429423,662.956262425,661.206759443,664.673956262,665.608349901,662.02584493,659.220675944,655.45526839,656.689860835,656.868787276,658.590457256,660.218687873,660.081510934,663.508946322,663.604373757,662.852882704,662.391650099,662.220675944,665.149105368,663.427435388,665.089463221,668.846918489,666.874751491,664.4055666,663.26640159,663.041749503,664.433399602,664.966202783,669.950298211,668.196819085,667.757455268,666.640159046,667.972166998,667.178926441,668.904572565,667.705765408,667.397614314,668.956262425,668.982107356,667.435387674,667.003976143,667.840954274,668.196819085,667.948310139,668.554671968,667.089463221,668.16500994,669.272365805,665.216699801,667.815109344,666.536779324,667.685884692,665.765407555,667.246520875,667.811133201,669.447316103,669.208747515,666.642147117,666.570576541,662.487077535,653.976143141,657.946322068,659.262425447,654.226640159,652.345924453,652.789264414,650.854870775,651.041749503,652.339960239,654.44333996,656.703777336,657.153081511,655.608349901,656.530815109,656.938369781,658.449304175,658.347912525,657.041749503,658.091451292,657.932405567,659.170974155,656.133200795,657.161033797,655.916500994,658.061630219,659.528827038,657.149105368,656.499005964,654.723658052,657.324055666,659.546719682,660.499005964,660.073558648,658.590457256,659.212723658,659.685884692,658.322067594,657.630218688,659.041749503,660.536779324,659.487077535,654.918489066,657.423459245,660.174950298,653.497017893,656.335984095,655.16500994,653.765407555,651.584493042,656.92445328,657.363817097,654.540755467,652.091451292,654.228628231,654.942345924,653.580516899,652.091451292,653.773359841,651.673956262,655.017892644,654.228628231,656.069582505,656.236580517,655.007952286,653.610337972,655.153081511,655.932405567,655.791252485,656.005964215,657.69582505,
1031.0,661.728601253,665.576200418,662.630480167,660.237995825,662.922755741,661.75782881,657.288100209,657.012526096,658.480167015,659.787056367,662.528183716,662.670146138,661.219206681,662.110647182,663.442588727,663.052192067,662.488517745,663.407098121,665.943632568,666.693110647,661.448851775,663.895615866,663.701461378,662.96868476,665.678496868,664.457202505,665.947807933,664.027139875,665.964509395,668.638830898,669.584551148,668.118997912,667.935281837,666.146137787,668.135699374,668.146137787,668.503131524,665.776617954,669.271398747,668.933194154,668.812108559,666.100208768,665.48434238,666.549060543,667.828810021,666.949895616,668.048016701,666.461377871,665.782881002,664.620041754,663.448851775,665.82045929,667.60125261,665.605427975,666.697286013,666.100208768,665.033402923,664.39874739,664.659707724,664.588726514,665.384133612,666.8434238,666.841336117,673.736951983,665.45302714,673.363256785,676.39039666,673.020876827,670.160751566,665.916492693,665.286012526,663.939457203,668.93736952,667.567849687,670.734864301,672.448851775,673.319415449,672.229645094,671.634655532,672.649269311,675.175365344,672.972860125,671.828810021,676.089770355,675.93736952,673.926931106,674.536534447,673.215031315,671.313152401,674.016701461,677.659707724,676.592901879,676.870563674,676.615866388,677.252609603,676.941544885,677.720250522,676.17954071,675.162839248,678.396659708,678.331941545,677.739039666,676.718162839,677.146137787,677.691022965,678.432150313,678.135699374,678.100208768,678.27348643,680.555323591,679.939457203,677.878914405,676.202505219,675.083507307,677.862212944,675.319415449,678.300626305,678.901878914,678.265135699,678.12526096,674.755741127,670.45302714,669.06263048,669.36743215,670.235908142,665.780793319,664.185803758,662.198329854,663.501043841,662.513569937,664.787056367,665.607515658,666.223382046,667.450939457,666.129436326,668.93736952,669.225469729,668.979123173,669.365344468,667.250521921,666.492693111,668.920668058,669.091858038,667.862212944,667.308977035,668.724425887,668.716075157,669.164926931,667.162839248,665.951983299,668.229645094,667.486430063,669.532359081,669.432150313,668.494780793,669.480167015,670.455114823,669.713987474,668.78914405,668.4217119,669.394572025,668.960334029,668.881002088,665.801670146,672.277661795,668.920668058,667.511482255,666.688935282,667.686847599,665.826722338,662.025052192,667.521920668,668.701461378,664.444676409,663.768267223,664.582463466,665.551148225,662.985386221,664.887265136,663.496868476,664.45302714,668.006263048,668.352818372,668.438413361,668.8434238,667.371607516,667.682672234,668.728601253,670.196242171,670.722338205,668.626304802,666.912317328,
1032.0,339.076923077,346.769230769,343.41025641,343.025641026,341.307692308,340.538461538,341.871794872,341.435897436,342.58974359,340.974358974,344.538461538,342.615384615,341.871794872,342.179487179,342.666666667,343.717948718,337.0,338.820512821,343.743589744,347.435897436,337.820512821,341.717948718,343.641025641,346.256410256,344.820512821,342.871794872,343.282051282,341.717948718,342.769230769,345.948717949,345.538461538,342.846153846,345.051282051,343.256410256,343.435897436,342.435897436,341.769230769,345.051282051,340.487179487,342.358974359,340.487179487,342.58974359,341.923076923,343.230769231,344.435897436,342.025641026,339.41025641,342.0,344.230769231,337.846153846,344.076923077,343.256410256,341.948717949,331.256410256,339.384615385,340.051282051,341.051282051,340.179487179,340.948717949,342.897435897,340.538461538,343.769230769,345.717948718,343.128205128,342.358974359,346.564102564,340.564102564,350.923076923,342.948717949,344.538461538,342.256410256,341.615384615,342.256410256,340.179487179,345.333333333,343.615384615,346.333333333,345.794871795,345.512820513,345.512820513,345.948717949,341.102564103,346.307692308,347.923076923,348.076923077,343.307692308,343.205128205,343.333333333,342.820512821,349.230769231,344.384615385,350.435897436,351.692307692,347.974358974,350.538461538,348.230769231,345.076923077,345.333333333,339.179487179,344.256410256,346.333333333,342.538461538,345.333333333,349.179487179,347.102564103,345.051282051,347.461538462,350.538461538,346.205128205,345.948717949,345.282051282,342.923076923,346.58974359,343.871794872,343.820512821,342.307692308,341.102564103,344.358974359,341.307692308,342.358974359,344.41025641,342.41025641,338.923076923,339.58974359,337.076923077,338.666666667,338.256410256,336.384615385,336.641025641,339.358974359,339.974358974,338.307692308,340.205128205,339.205128205,337.846153846,335.948717949,339.512820513,341.58974359,343.743589744,342.717948718,339.846153846,339.846153846,342.923076923,342.717948718,340.717948718,338.538461538,337.051282051,341.307692308,339.615384615,339.205128205,337.846153846,337.794871795,341.641025641,341.128205128,338.256410256,340.025641026,340.794871795,345.0,340.666666667,339.230769231,344.820512821,340.333333333,340.41025641,339.076923077,342.871794872,341.512820513,340.58974359,336.743589744,339.615384615,337.769230769,339.179487179,341.025641026,337.769230769,335.743589744,337.769230769,338.820512821,339.333333333,340.41025641,337.179487179,334.205128205,339.051282051,339.948717949,340.0,340.692307692,335.025641026,336.974358974,336.58974359,336.435897436,339.538461538,340.512820513,345.435897436,341.692307692,
1033.0,464.958333333,468.041666667,466.611111111,469.777777778,464.597222222,467.861111111,465.444444444,465.486111111,465.722222222,462.805555556,467.388888889,464.777777778,465.722222222,467.305555556,461.777777778,463.638888889,468.347222222,465.513888889,462.888888889,470.25,464.486111111,463.75,465.930555556,460.5,467.444444444,462.902777778,462.763888889,464.444444444,463.416666667,470.402777778,466.166666667,467.555555556,465.041666667,468.944444444,466.777777778,463.736111111,463.972222222,462.694444444,466.527777778,463.444444444,468.652777778,469.722222222,465.527777778,465.444444444,467.319444444,470.055555556,463.833333333,466.597222222,468.555555556,466.861111111,467.430555556,467.513888889,464.777777778,468.055555556,464.388888889,464.736111111,466.847222222,465.5,466.513888889,464.972222222,466.458333333,472.236111111,465.541666667,471.638888889,482.569444444,476.666666667,472.861111111,466.625,473.416666667,470.541666667,470.555555556,469.236111111,475.027777778,471.652777778,472.055555556,469.125,475.055555556,472.375,470.652777778,471.333333333,472.819444444,468.736111111,475.416666667,480.388888889,475.875,474.166666667,473.083333333,472.555555556,472.541666667,470.388888889,475.194444444,473.319444444,475.208333333,474.347222222,478.541666667,475.152777778,474.194444444,477.597222222,469.194444444,478.805555556,478.569444444,479.597222222,476.097222222,476.0,475.486111111,476.125,474.861111111,477.597222222,472.125,477.833333333,473.347222222,474.777777778,480.666666667,475.791666667,477.402777778,476.569444444,478.736111111,473.472222222,478.916666667,479.291666667,480.375,469.861111111,470.513888889,471.958333333,470.791666667,468.902777778,472.041666667,466.638888889,471.0,471.541666667,469.25,470.819444444,470.416666667,470.097222222,476.708333333,469.319444444,467.263888889,469.402777778,468.986111111,472.180555556,469.722222222,471.569444444,473.777777778,470.847222222,473.777777778,469.986111111,472.597222222,469.513888889,466.291666667,467.75,471.708333333,472.027777778,473.097222222,472.75,473.555555556,475.666666667,476.430555556,474.847222222,474.013888889,469.472222222,475.513888889,472.611111111,475.986111111,467.305555556,474.263888889,471.055555556,469.888888889,470.513888889,470.875,472.388888889,470.125,471.680555556,473.486111111,470.319444444,469.083333333,471.541666667,468.25,474.055555556,469.138888889,469.972222222,470.291666667,472.694444444,471.777777778,475.527777778,470.138888889,472.138888889,467.888888889,471.652777778,472.791666667,471.125,473.513888889,472.805555556,
