1023.0,901.611111111,900.673611111,900.055555556,900.659722222,899.402777778,901.840277778,899.5,896.826388889,898.923611111,896.055555556,899.75,899.118055556,894.006944444,894.527777778,899.069444444,896.958333333,903.993055556,905.875,903.958333333,899.1875,905.715277778,904.666666667,901.659722222,898.208333333,897.576388889,896.708333333,893.486111111,888.118055556,887.368055556,890.166666667,888.0625,891.402777778,894.326388889,893.159722222,893.770833333,893.277777778,895.305555556,896.555555556,894.097222222,892.381944444,893.701388889,889.965277778,889.729166667,890.506944444,892.555555556,891.888888889,890.902777778,893.5625,895.666666667,894.604166667,891.340277778,894.993055556,896.1875,899.0,900.333333333,905.375,907.645833333,903.069444444,899.354166667,898.576388889,897.923611111,898.034722222,893.743055556,894.840277778,892.979166667,896.041666667,897.3125,896.069444444,897.520833333,898.0625,896.930555556,896.930555556,896.402777778,898.673611111,903.291666667,898.729166667,897.333333333,898.375,897.354166667,902.694444444,901.513888889,897.527777778,897.680555556,897.534722222,897.041666667,897.090277778,895.847222222,894.784722222,892.041666667,888.666666667,886.590277778,892.25,891.527777778,891.881944444,894.597222222,896.388888889,896.881944444,900.868055556,893.055555556,894.944444444,897.048611111,899.840277778,900.180555556,899.506944444,901.888888889,898.409722222,896.472222222,895.777777778,898.118055556,897.236111111,896.833333333,897.666666667,894.375,896.375,895.798611111,897.451388889,894.895833333,901.597222222,898.5625,899.215277778,899.208333333,900.388888889,896.576388889,897.020833333,895.194444444,897.534722222,899.034722222,899.305555556,898.770833333,899.8125,900.472222222,897.680555556,894.972222222,894.993055556,896.791666667,897.340277778,893.263888889,893.868055556,896.9375,900.590277778,899.902777778,903.076388889,905.958333333,902.375,900.333333333,901.256944444,900.083333333,901.923611111,898.645833333,898.625,897.833333333,897.361111111,893.506944444,893.104166667,892.131944444,893.236111111,892.8125,889.520833333,890.861111111,892.479166667,892.381944444,893.430555556,896.291666667,896.791666667,897.944444444,897.465277778,901.840277778,904.909722222,902.715277778,901.826388889,901.444444444,900.770833333,902.298611111,905.805555556,901.145833333,901.423611111,899.395833333,903.784722222,902.798611111,899.354166667,897.534722222,902.388888889,904.798611111,904.576388889,900.083333333,901.208333333,896.076388889,896.652777778,900.756944444,900.875,895.277777778,893.291666667,
1024.0,776.103146853,778.84965035,777.277972028,780.438811189,778.706293706,776.928321678,778.227272727,780.236013986,779.935314685,777.337412587,778.56993007,778.774475524,777.092657343,775.711538462,778.402097902,777.437062937,781.940559441,785.183566434,783.966783217,781.884615385,784.86013986,781.786713287,783.02972028,782.288461538,782.833916084,781.486013986,776.606643357,775.222027972,773.594405594,774.423076923,773.622377622,776.965034965,775.43006993,775.141608392,775.316433566,777.309440559,777.284965035,777.590909091,776.082167832,776.132867133,777.657342657,776.587412587,775.251748252,775.994755245,777.342657343,775.861888112,775.76048951,778.578671329,779.625874126,777.809440559,780.361888112,782.445804196,782.020979021,782.199300699,783.701048951,784.347902098,785.479020979,785.744755245,784.356643357,782.95979021,779.608391608,778.695804196,778.104895105,778.987762238,780.940559441,781.562937063,782.627622378,781.16958042,779.907342657,778.842657343,780.706293706,782.886363636,781.153846154,782.41958042,784.634615385,782.520979021,780.141608392,780.701048951,780.417832168,782.339160839,781.620629371,781.314685315,782.09965035,779.956293706,779.578671329,777.996503497,777.706293706,777.753496503,778.517482517,777.057692308,775.814685315,775.88986014,777.938811189,778.891608392,781.041958042,780.79020979,781.291958042,780.494755245,781.211538462,782.491258741,782.391608392,782.344405594,782.52972028,780.503496503,778.674825175,779.975524476,782.403846154,783.632867133,781.973776224,780.120629371,779.956293706,780.305944056,780.003496503,782.421328671,784.715034965,781.986013986,781.914335664,781.298951049,780.082167832,780.041958042,780.409090909,779.141608392,778.86013986,778.666083916,778.354895105,780.713286713,781.554195804,781.587412587,781.222027972,780.288461538,783.064685315,785.335664336,786.980769231,785.26048951,782.991258741,781.269230769,784.284965035,786.190559441,785.16958042,784.909090909,782.722027972,781.744755245,780.208041958,780.472027972,777.674825175,779.125874126,780.653846154,779.545454545,782.527972028,782.141608392,783.255244755,784.243006993,783.972027972,784.066433566,785.164335664,785.695804196,785.332167832,785.596153846,785.543706294,785.115384615,785.076923077,784.816433566,782.963286713,780.337412587,779.839160839,781.666083916,783.04020979,781.977272727,781.286713287,780.5,781.027972028,780.064685315,781.578671329,782.015734266,784.414335664,785.335664336,787.244755245,790.267482517,791.120629371,790.63986014,789.52972028,788.374125874,785.603146853,785.90034965,781.377622378,779.288461538,778.370629371,776.132867133,776.687062937,779.01048951,780.0,782.723776224,
1025.0,829.924485126,830.748283753,828.210526316,831.556064073,829.386727689,825.672768879,829.95194508,828.558352403,826.652173913,825.663615561,827.636155606,828.167048055,823.830663616,823.491990847,824.469107551,829.132723112,833.622425629,838.794050343,835.366132723,833.443935927,832.448512586,833.169336384,833.958810069,832.897025172,828.164759725,831.004576659,829.340961098,825.288329519,822.707093822,823.457665904,824.707093822,829.649885584,831.535469108,830.679633867,833.745995423,835.034324943,838.102974828,837.47597254,831.864988558,828.574370709,826.961098398,823.057208238,820.871853547,820.558352403,822.434782609,822.681922197,821.00228833,823.09382151,823.594965675,821.370709382,820.85583524,824.077803204,825.535469108,826.990846682,828.972540046,833.491990847,838.256292906,836.917620137,831.935926773,830.533180778,829.503432494,829.993135011,828.977116705,826.416475973,828.148741419,828.400457666,830.933638444,831.050343249,831.265446224,829.935926773,827.398169336,830.068649886,830.967963387,832.320366133,832.153318078,831.57208238,828.608695652,828.187643021,825.956521739,828.56979405,829.528604119,831.013729977,829.425629291,832.043478261,833.640732265,833.217391304,833.43020595,833.070938215,829.105263158,827.935926773,824.308924485,821.90617849,821.118993135,820.423340961,822.2402746,824.221967963,827.263157895,827.178489703,826.993135011,829.695652174,830.935926773,830.556064073,831.622425629,826.47597254,826.670480549,827.66590389,828.212814645,829.66590389,832.601830664,832.274599542,830.299771167,827.025171625,825.755148741,826.576659039,828.04805492,831.695652174,829.437070938,830.736842105,827.485125858,825.19221968,826.260869565,828.176201373,827.935926773,828.315789474,829.61784897,829.489702517,829.686498856,832.112128146,832.299771167,831.677345538,832.697940503,829.949656751,832.160183066,832.629290618,833.054919908,827.107551487,828.718535469,832.743707094,831.860411899,830.178489703,831.56979405,829.835240275,826.819221968,826.729977117,825.203661327,826.329519451,828.661327231,830.116704805,830.135011442,827.732265446,822.114416476,819.732265446,821.407322654,821.361556064,823.384439359,824.260869565,822.970251716,823.324942792,827.073226545,825.750572082,828.423340961,827.940503432,826.528604119,827.123569794,828.899313501,827.842105263,830.661327231,829.52173913,830.407322654,830.688787185,829.677345538,828.967963387,830.288329519,829.805491991,826.915331808,828.81006865,833.695652174,835.631578947,840.830663616,841.940503432,842.153318078,841.425629291,841.636155606,841.604118993,835.649885584,831.919908467,828.203661327,821.803203661,822.084668192,823.839816934,823.343249428,825.393592677,
1026.0,801.670454545,805.568181818,801.238636364,806.840909091,810.727272727,807.909090909,809.079545455,801.897727273,799.011363636,804.568181818,805.886363636,803.579545455,805.215909091,802.397727273,799.556818182,799.102272727,804.693181818,805.636363636,804.920454545,803.613636364,802.670454545,798.863636364,805.136363636,801.897727273,803.318181818,795.352272727,800.295454545,797.818181818,795.556818182,800.488636364,800.034090909,801.454545455,798.522727273,799.340909091,798.75,801.795454545,804.090909091,807.511363636,805.284090909,805.261363636,801.784090909,796.329545455,792.545454545,794.318181818,800.079545455,804.147727273,804.159090909,803.068181818,793.818181818,793.386363636,793.784090909,798.75,802.238636364,801.329545455,803.704545455,803.875,804.420454545,804.170454545,799.568181818,799.795454545,799.715909091,802.306818182,798.943181818,799.795454545,800.488636364,795.318181818,797.113636364,796.056818182,799.022727273,800.875,799.045454545,794.409090909,797.579545455,807.534090909,803.659090909,794.602272727,797.875,799.636363636,800.693181818,801.102272727,799.613636364,798.772727273,800.897727273,798.079545455,805.329545455,803.204545455,802.818181818,797.579545455,800.931818182,797.659090909,795.852272727,795.954545455,798.852272727,794.375,797.965909091,799.363636364,802.681818182,799.022727273,799.465909091,795.886363636,804.045454545,802.090909091,802.488636364,800.170454545,801.136363636,800.738636364,799.602272727,799.409090909,803.5,804.738636364,799.840909091,802.238636364,796.352272727,796.534090909,801.75,797.784090909,801.420454545,801.613636364,801.420454545,797.227272727,799.465909091,801.659090909,800.181818182,802.136363636,800.159090909,803.386363636,805.534090909,804.011363636,802.0,800.522727273,803.545454545,800.852272727,802.545454545,796.761363636,800.340909091,801.636363636,800.011363636,802.193181818,802.329545455,802.125,806.795454545,800.943181818,802.125,801.943181818,800.806818182,799.863636364,802.568181818,805.113636364,804.443181818,804.204545455,797.579545455,796.454545455,795.875,787.784090909,789.840909091,789.090909091,791.556818182,790.988636364,790.125,789.068181818,793.840909091,795.261363636,796.568181818,794.590909091,797.306818182,798.272727273,799.909090909,798.522727273,797.988636364,798.397727273,800.511363636,798.306818182,797.397727273,797.454545455,796.602272727,798.465909091,800.522727273,802.068181818,805.443181818,801.329545455,802.784090909,801.875,806.511363636,803.954545455,805.261363636,798.590909091,799.761363636,795.670454545,797.227272727,800.306818182,795.738636364,794.170454545,
1027.0,768.434710744,767.907438017,766.495867769,770.669421488,771.434710744,767.459504132,767.814876033,766.8,768.054545455,766.047933884,767.851239669,768.019834711,765.778512397,763.750413223,764.87768595,764.909090909,765.890909091,766.249586777,768.727272727,767.831404959,771.148760331,768.757024793,770.585123967,767.86446281,766.208264463,764.32231405,765.350413223,758.895867769,757.274380165,759.980165289,758.279338843,762.947107438,762.029752066,764.327272727,762.261157025,764.145454545,766.388429752,768.2,763.52892562,762.049586777,762.095867769,763.123966942,763.938842975,762.462809917,763.950413223,764.447933884,760.540495868,761.980165289,763.862809917,763.175206612,762.704132231,765.560330579,766.00661157,767.087603306,768.109090909,769.18677686,770.066115702,770.998347107,768.966942149,766.902479339,766.92892562,764.310743802,766.429752066,764.836363636,765.58677686,764.474380165,766.398347107,764.952066116,764.540495868,764.609917355,765.054545455,767.153719008,765.419834711,765.578512397,765.527272727,765.948760331,765.847933884,766.32892562,767.297520661,768.409917355,771.768595041,770.59338843,769.540495868,767.148760331,767.552066116,768.423140496,767.890909091,767.05785124,766.571900826,764.652892562,763.667768595,762.20661157,762.203305785,763.12231405,766.467768595,767.294214876,768.867768595,766.755371901,763.887603306,765.028099174,763.585123967,766.975206612,768.472727273,766.733884298,762.93553719,763.067768595,760.644628099,762.960330579,764.401652893,764.867768595,762.571900826,764.684297521,765.669421488,767.480991736,768.041322314,768.894214876,769.700826446,768.381818182,766.494214876,765.492561983,766.39338843,764.568595041,763.684297521,763.371900826,760.950413223,761.690909091,763.456198347,766.338842975,764.725619835,766.241322314,768.510743802,766.907438017,768.297520661,766.639669421,767.552066116,764.639669421,763.985123967,765.238016529,764.158677686,763.180165289,762.163636364,764.631404959,764.343801653,765.621487603,764.778512397,766.80661157,765.484297521,765.656198347,763.867768595,762.441322314,763.707438017,762.06446281,760.715702479,761.229752066,761.621487603,763.785123967,762.433057851,761.085950413,763.031404959,765.517355372,765.269421488,764.692561983,761.740495868,763.485950413,762.056198347,763.332231405,765.601652893,767.285950413,766.740495868,765.829752066,766.309090909,764.403305785,766.062809917,766.576859504,767.950413223,767.385123967,768.097520661,770.702479339,772.65785124,772.198347107,769.638016529,772.051239669,768.790082645,770.933884298,765.961983471,764.229752066,762.59338843,761.687603306,760.049586777,762.114049587,761.449586777,764.047933884,
1028.0,827.76754386,829.831140351,828.469298246,831.664473684,831.164473684,831.604166667,831.644736842,830.941885965,828.898026316,827.932017544,829.737938596,830.095394737,829.371710526,828.800438596,828.930921053,827.013157895,830.415570175,831.458333333,831.80372807,830.833333333,831.922149123,831.325657895,831.033991228,830.457236842,830.5625,827.395833333,827.650219298,823.256578947,825.25,827.528508772,826.054824561,828.038377193,828.114035088,828.585526316,827.941885965,828.519736842,829.875,831.496710526,828.364035088,828.23245614,825.984649123,824.464912281,824.748903509,822.903508772,825.805921053,827.686403509,827.453947368,829.904605263,825.697368421,824.385964912,824.035087719,828.82127193,827.154605263,828.151315789,828.843201754,831.82127193,833.876096491,834.49122807,831.323464912,830.597587719,828.673245614,827.236842105,827.552631579,827.684210526,828.699561404,828.032894737,829.3125,827.960526316,828.038377193,828.802631579,826.786184211,828.723684211,828.183114035,830.483552632,830.809210526,828.938596491,828.604166667,829.07127193,830.688596491,832.430921053,830.763157895,829.451754386,830.586622807,830.274122807,831.816885965,832.493421053,831.094298246,830.711622807,830.447368421,829.514254386,827.403508772,826.898026316,827.703947368,829.009868421,829.993421053,830.74122807,831.094298246,830.486842105,830.390350877,831.175438596,830.778508772,830.323464912,830.148026316,826.01754386,827.252192982,827.79495614,828.730263158,828.527412281,829.289473684,826.867324561,827.10745614,827.183114035,827.790570175,828.404605263,829.926535088,829.922149123,830.728070175,829.311403509,830.176535088,828.001096491,828.906798246,829.24122807,828.528508772,828.701754386,829.3125,831.529605263,832.74122807,831.29495614,831.226973684,830.858552632,832.783991228,832.494517544,831.281798246,829.254385965,828.549342105,827.213815789,828.305921053,828.125,829.684210526,829.593201754,830.79495614,831.460526316,830.11622807,830.256578947,829.656798246,830.627192982,829.994517544,829.747807018,830.217105263,829.557017544,830.186403509,829.206140351,826.389254386,826.966008772,826.390350877,827.08004386,825.463815789,826.901315789,826.907894737,827.929824561,827.563596491,828.490131579,826.470394737,828.120614035,828.797149123,828.688596491,829.890350877,829.219298246,830.115131579,828.880482456,829.529605263,828.563596491,829.979166667,828.496710526,830.753289474,831.305921053,831.817982456,834.41995614,836.41995614,835.889254386,833.555921053,834.418859649,833.714912281,833.974780702,830.515350877,830.061403509,827.973684211,827.591008772,827.208333333,828.552631579,829.287280702,828.512061404,
1029.0,748.383064516,749.092741935,749.495967742,748.485887097,749.133064516,746.927419355,749.016129032,755.064516129,755.405241935,750.387096774,749.816532258,750.122983871,748.377016129,747.554435484,749.703629032,751.969758065,752.931451613,756.536290323,753.397177419,751.606854839,752.945564516,754.796370968,752.348790323,753.556451613,749.971774194,749.352822581,746.526209677,742.282258065,737.157258065,738.733870968,738.629032258,741.302419355,742.685483871,742.110887097,743.905241935,748.201612903,747.776209677,748.165322581,747.881048387,745.213709677,745.282258065,746.883064516,744.550403226,744.921370968,746.735887097,747.098790323,746.241935484,744.276209677,748.193548387,746.897177419,750.080645161,751.296370968,755.592741935,755.921370968,758.308467742,760.612903226,760.633064516,758.903225806,757.127016129,755.816532258,754.600806452,753.449596774,752.044354839,751.820564516,752.213709677,753.985887097,756.631048387,756.967741935,752.629032258,752.213709677,753.945564516,755.451612903,758.866935484,753.022177419,753.197580645,751.169354839,747.197580645,746.772177419,747.348790323,749.413306452,752.338709677,754.213709677,752.655241935,751.622983871,750.739919355,748.14516129,745.526209677,748.084677419,746.782258065,745.693548387,744.147177419,741.39516129,744.633064516,746.102822581,749.401209677,752.298387097,752.334677419,752.800403226,752.475806452,755.52016129,756.433467742,757.215725806,757.985887097,751.955645161,751.483870968,747.862903226,747.375,746.818548387,750.800403226,748.344758065,750.576612903,750.352822581,749.487903226,752.366935484,753.540322581,753.435483871,752.745967742,752.334677419,753.469758065,749.530241935,749.233870968,750.735887097,749.596774194,750.637096774,749.221774194,751.171370968,754.139112903,752.651209677,755.137096774,754.510080645,754.766129032,754.064516129,754.897177419,756.739919355,755.038306452,752.328629032,751.967741935,753.497983871,756.106854839,757.518145161,754.790322581,755.217741935,750.693548387,750.870967742,747.881048387,747.201612903,747.403225806,749.879032258,749.864919355,752.447580645,754.528225806,754.758064516,756.641129032,755.274193548,755.14516129,758.566532258,761.881048387,762.274193548,762.356854839,761.131048387,760.703629032,758.0625,756.298387097,750.808467742,750.39516129,749.651209677,751.151209677,752.191532258,750.727822581,748.290322581,749.235887097,748.887096774,749.9375,750.278225806,750.213709677,751.584677419,753.637096774,760.1875,764.153225806,768.975806452,766.913306452,766.129032258,766.179435484,762.907258065,756.844758065,751.772177419,750.314516129,744.286290323,745.627016129,747.125,747.385080645,747.673387097,
1030.0,734.447236181,735.288944724,733.273869347,736.728643216,734.268844221,732.412060302,735.623115578,733.27638191,733.32160804,732.886934673,735.386934673,734.992462312,732.075376884,731.444723618,730.170854271,730.605527638,734.228643216,740.791457286,736.298994975,737.168341709,737.090452261,736.326633166,735.864321608,734.183417085,733.733668342,732.859296482,733.994974874,729.25879397,728.454773869,728.962311558,730.208542714,732.871859296,729.766331658,732.349246231,732.708542714,731.484924623,731.467336683,731.711055276,729.452261307,730.638190955,729.221105528,728.206030151,727.057788945,729.824120603,730.492462312,730.59798995,731.389447236,732.64321608,730.959798995,728.675879397,731.721105528,732.17839196,732.185929648,734.477386935,735.59798995,734.917085427,736.889447236,734.685929648,732.447236181,734.002512563,733.042713568,730.555276382,734.585427136,734.484924623,735.824120603,735.826633166,733.195979899,734.399497487,734.851758794,735.834170854,735.43718593,734.158291457,731.949748744,736.74120603,737.914572864,733.75879397,733.638190955,733.449748744,733.944723618,733.381909548,732.942211055,732.841708543,733.623115578,731.414572864,729.864321608,732.251256281,729.989949749,731.964824121,730.442211055,730.620603015,729.163316583,727.472361809,731.48241206,733.653266332,734.761306533,734.972361809,735.834170854,736.092964824,734.560301508,739.052763819,737.864321608,736.675879397,735.773869347,733.391959799,732.168341709,733.67839196,733.592964824,733.630653266,733.844221106,731.042713568,733.133165829,732.336683417,732.550251256,735.168341709,736.454773869,732.389447236,732.233668342,732.201005025,734.51758794,733.293969849,733.547738693,731.14321608,733.366834171,733.100502513,732.273869347,734.326633166,733.311557789,733.145728643,733.600502513,734.635678392,735.721105528,735.816582915,737.540201005,736.354271357,734.243718593,736.236180905,737.751256281,737.467336683,737.409547739,736.829145729,737.261306533,736.917085427,733.984924623,736.72361809,735.233668342,734.557788945,733.407035176,733.685929648,733.866834171,732.766331658,731.610552764,731.550251256,731.786432161,732.173366834,732.537688442,732.603015075,732.09798995,731.804020101,730.881909548,732.454773869,732.314070352,730.48241206,728.283919598,730.263819095,731.409547739,732.060301508,733.866834171,732.874371859,731.753768844,733.268844221,733.650753769,734.055276382,733.110552764,733.879396985,735.306532663,735.050251256,737.949748744,740.854271357,743.123115578,742.379396985,742.487437186,739.907035176,743.195979899,738.032663317,736.414572864,735.133165829,734.497487437,733.105527638,731.510050251,731.934673367,732.791457286,735.74120603,
1031.0,774.27765237,775.182844244,773.0248307,775.941309255,775.860045147,773.695259594,776.595936795,773.189616253,772.984198646,770.645598194,772.939051919,773.970654628,771.431151242,769.187358916,768.873589165,771.033860045,772.841986456,773.440180587,773.959367946,774.582392777,775.627539503,775.76523702,774.408577878,772.862302483,769.085778781,769.900677201,768.399548533,762.936794582,763.009029345,764.571106095,763.331828442,766.478555305,764.643340858,763.916478555,763.584650113,766.16027088,765.0496614,768.532731377,766.171557562,765.099322799,766.855530474,768.230248307,767.406320542,767.656884876,770.541760722,769.749435666,768.343115124,771.55530474,771.230248307,771.167042889,772.670428894,774.379232506,773.358916479,776.690744921,777.693002257,778.101580135,778.997742664,779.431151242,777.823927765,774.32731377,771.465011287,770.733634312,772.613995485,771.586907449,775.562076749,775.383747178,775.546275395,773.69751693,776.361173815,773.659142212,775.038374718,775.632054176,773.853273138,773.627539503,774.968397291,773.011286682,772.884875847,773.641083521,776.279909707,777.408577878,776.64785553,775.270880361,775.805869074,774.065462754,771.550790068,770.79006772,769.659142212,767.916478555,769.426636569,768.455981941,766.981941309,767.133182844,771.286681716,772.112866817,772.781038375,774.374717833,776.383747178,775.914221219,776.221218962,776.042889391,776.088036117,777.101580135,775.006772009,774.282167043,773.632054176,770.717832957,769.616252822,772.340857788,771.451467269,771.860045147,771.990970655,772.828442438,776.158013544,775.695259594,778.613995485,778.103837472,778.013544018,778.313769752,775.525959368,773.902934537,775.724604966,773.866817156,772.923250564,772.029345372,770.23476298,771.119638826,771.390519187,772.033860045,772.259593679,774.191873589,775.406320542,777.474040632,777.417607223,777.880361174,774.130925508,771.519187359,774.293453725,776.826185102,776.322799097,773.769751693,772.218961625,776.449209932,773.232505643,776.783295711,774.758465011,775.677200903,773.376975169,773.62979684,771.970654628,772.343115124,771.896162528,771.860045147,772.214446953,771.194130926,771.516930023,771.498871332,772.977426637,772.112866817,770.724604966,773.41986456,773.948081264,773.11738149,772.794582393,772.476297968,772.46275395,773.250564334,773.821670429,774.083521445,775.900677201,774.776523702,776.237020316,775.187358916,777.995485327,777.033860045,777.914221219,778.099322799,781.0,784.465011287,785.153498871,782.862302483,779.431151242,780.415349887,779.762979684,778.304740406,774.702031603,771.9503386,771.428893905,770.221218962,769.724604966,770.749435666,772.920993228,774.564334086,
1032.0,282.612903226,280.516129032,282.870967742,278.806451613,282.258064516,279.258064516,283.0,282.64516129,279.064516129,278.032258065,283.870967742,278.741935484,279.774193548,281.032258065,283.064516129,284.0,284.709677419,282.387096774,277.903225806,284.35483871,278.64516129,281.387096774,275.774193548,282.967741935,281.35483871,279.451612903,280.516129032,278.129032258,277.483870968,277.0,275.548387097,278.870967742,281.419354839,278.193548387,283.64516129,280.64516129,279.64516129,276.032258065,281.35483871,277.0,274.64516129,277.580645161,277.774193548,279.935483871,274.35483871,280.419354839,279.064516129,278.258064516,275.677419355,275.838709677,278.322580645,276.967741935,279.161290323,275.419354839,278.580645161,280.161290323,275.677419355,276.129032258,274.935483871,276.612903226,270.225806452,277.419354839,283.64516129,275.483870968,274.322580645,282.193548387,273.225806452,284.870967742,279.64516129,275.064516129,271.64516129,276.032258065,279.258064516,275.838709677,277.838709677,279.516129032,274.677419355,273.741935484,278.161290323,279.516129032,270.548387097,279.0,277.419354839,280.35483871,274.967741935,276.451612903,274.838709677,271.064516129,268.161290323,275.677419355,273.161290323,270.290322581,273.193548387,277.838709677,278.129032258,277.548387097,280.322580645,276.129032258,271.35483871,276.935483871,269.516129032,275.774193548,270.483870968,273.64516129,274.64516129,266.548387097,271.580645161,271.806451613,270.064516129,277.548387097,276.322580645,271.129032258,273.451612903,273.35483871,273.838709677,268.903225806,274.612903226,275.483870968,279.193548387,269.935483871,276.0,270.064516129,272.935483871,276.709677419,270.290322581,275.225806452,271.580645161,274.967741935,270.967741935,275.483870968,276.322580645,275.322580645,276.451612903,275.935483871,277.677419355,273.64516129,275.225806452,277.032258065,272.774193548,265.096774194,269.451612903,271.483870968,267.870967742,272.64516129,269.935483871,271.741935484,273.032258065,273.290322581,268.677419355,268.419354839,268.161290323,271.677419355,271.838709677,271.967741935,274.0,267.096774194,275.451612903,280.290322581,273.774193548,271.322580645,270.870967742,276.870967742,274.516129032,270.0,276.419354839,269.387096774,270.677419355,275.935483871,272.741935484,278.322580645,277.35483871,269.193548387,270.64516129,274.096774194,276.096774194,274.451612903,279.838709677,277.35483871,277.322580645,274.387096774,270.806451613,276.258064516,278.774193548,276.612903226,268.0,275.161290323,270.677419355,277.967741935,270.483870968,269.612903226,268.774193548,277.161290323,
1033.0,624.0625,619.6875,622.8125,620.166666667,618.833333333,618.083333333,621.291666667,618.3125,616.895833333,618.604166667,619.041666667,622.375,615.541666667,616.958333333,620.895833333,624.833333333,617.791666667,623.9375,620.520833333,621.979166667,621.729166667,620.270833333,621.104166667,621.604166667,622.770833333,624.416666667,622.270833333,620.125,619.125,623.979166667,620.479166667,617.416666667,623.75,620.5625,621.854166667,619.416666667,622.979166667,619.479166667,616.6875,619.395833333,618.375,615.3125,616.125,621.895833333,620.9375,616.729166667,618.333333333,622.875,621.8125,618.875,621.229166667,614.354166667,615.916666667,621.833333333,619.916666667,621.6875,624.375,624.0625,621.270833333,618.270833333,618.104166667,617.854166667,619.916666667,622.708333333,622.354166667,618.9375,626.4375,619.208333333,624.125,624.291666667,625.020833333,622.395833333,622.291666667,620.666666667,623.604166667,619.895833333,616.4375,619.625,623.3125,617.416666667,621.791666667,621.770833333,622.541666667,620.395833333,623.083333333,626.395833333,622.625,621.291666667,619.145833333,621.541666667,623.0625,619.520833333,623.5625,624.395833333,622.25,624.270833333,620.854166667,623.458333333,622.479166667,623.333333333,621.833333333,622.854166667,622.666666667,623.875,619.1875,618.0625,620.125,624.25,627.75,624.229166667,622.125,625.104166667,623.9375,623.291666667,622.041666667,626.958333333,620.333333333,618.625,625.9375,626.395833333,622.145833333,620.145833333,617.625,623.708333333,626.833333333,626.166666667,624.458333333,625.375,622.729166667,622.625,623.479166667,625.645833333,622.541666667,628.9375,625.916666667,626.291666667,625.645833333,629.354166667,628.020833333,627.979166667,625.854166667,625.708333333,622.0625,627.333333333,627.708333333,624.875,627.479166667,627.875,628.5625,621.75,622.3125,626.375,628.0,625.333333333,628.5,622.645833333,628.1875,625.708333333,625.916666667,621.791666667,626.270833333,627.625,624.020833333,620.145833333,624.541666667,626.25,624.25,626.729166667,623.041666667,625.25,625.5625,622.291666667,623.041666667,625.875,626.625,626.791666667,625.5625,628.0625,630.645833333,631.041666667,630.041666667,630.4375,630.583333333,623.979166667,627.1875,623.208333333,626.6875,630.645833333,631.0625,625.208333333,626.583333333,621.208333333,
1034.0,808.837837838,800.189189189,806.243243243,804.621621622,801.837837838,805.216216216,795.891891892,797.540540541,803.783783784,799.810810811,813.135135135,803.945945946,803.891891892,802.27027027,801.837837838,800.486486486,807.675675676,802.216216216,804.324324324,808.918918919,812.756756757,799.081081081,801.351351351,801.297297297,803.324324324,800.243243243,800.216216216,803.459459459,802.648648649,798.216216216,799.135135135,803.351351351,803.297297297,792.216216216,793.675675676,802.567567568,798.0,797.702702703,792.810810811,801.891891892,794.540540541,791.486486486,791.945945946,794.0,798.72972973,800.864864865,808.567567568,803.621621622,800.864864865,795.162162162,795.162162162,803.162162162,798.810810811,806.243243243,813.648648649,807.864864865,795.810810811,801.702702703,800.864864865,798.189189189,800.108108108,805.891891892,804.810810811,804.135135135,807.675675676,806.756756757,806.918918919,800.594594595,801.027027027,803.945945946,803.945945946,803.756756757,799.756756757,803.783783784,807.0,796.189189189,802.945945946,803.405405405,799.459459459,802.864864865,803.0,804.540540541,804.27027027,801.405405405,801.567567568,806.216216216,801.378378378,801.972972973,795.378378378,797.432432432,797.675675676,799.567567568,800.405405405,800.432432432,798.918918919,804.756756757,806.621621622,803.918918919,803.918918919,806.324324324,809.054054054,803.72972973,807.162162162,803.054054054,799.324324324,808.432432432,802.864864865,805.0,806.972972973,805.459459459,804.72972973,805.675675676,809.648648649,797.540540541,798.648648649,801.945945946,805.108108108,805.297297297,805.324324324,803.513513514,802.297297297,801.0,796.567567568,805.135135135,798.297297297,803.675675676,799.891891892,797.351351351,799.432432432,799.945945946,797.972972973,801.648648649,800.783783784,796.864864865,795.567567568,796.432432432,791.054054054,808.648648649,805.297297297,804.324324324,807.108108108,811.432432432,808.72972973,806.081081081,810.540540541,799.081081081,805.189189189,805.324324324,803.027027027,807.648648649,802.864864865,805.513513514,807.621621622,804.783783784,805.135135135,803.72972973,792.054054054,794.918918919,800.648648649,801.648648649,797.459459459,805.216216216,797.216216216,792.972972973,797.810810811,797.432432432,802.513513514,802.162162162,802.72972973,803.72972973,799.324324324,803.756756757,809.243243243,806.945945946,808.891891892,806.837837838,804.72972973,806.108108108,806.351351351,801.540540541,803.216216216,806.648648649,799.135135135,804.540540541,802.0,801.297297297,792.486486486,797.837837838,797.162162162,803.351351351,803.945945946,799.027027027,
