1027.0,594.962151394,595.6812749,599.19123506,601.163346614,599.179282869,595.203187251,598.013944223,597.121513944,597.137450199,597.161354582,598.756972112,596.908366534,596.960159363,598.884462151,596.932270916,597.591633466,597.697211155,598.866533865,597.780876494,601.428286853,601.320717131,600.077689243,600.603585657,600.673306773,599.72310757,600.304780876,598.40438247,596.944223108,597.021912351,595.64940239,598.496015936,597.089641434,597.221115538,597.195219124,599.673306773,600.017928287,599.258964143,596.408366534,598.378486056,599.260956175,599.482071713,598.205179283,597.304780876,596.870517928,599.444223108,600.517928287,604.370517928,602.187250996,601.804780876,599.474103586,600.129482072,601.583665339,605.123505976,604.737051793,604.290836653,602.56374502,601.589641434,601.003984064,603.806772908,602.657370518,603.741035857,602.027888446,604.412350598,603.924302789,605.701195219,606.629482072,606.589641434,606.280876494,606.585657371,606.838645418,608.11752988,607.071713147,605.272908367,606.509960159,607.021912351,606.657370518,603.884462151,604.918326693,607.858565737,607.619521912,604.139442231,602.306772908,603.11752988,601.721115538,604.167330677,603.298804781,603.856573705,601.151394422,604.615537849,603.906374502,607.440239044,605.780876494,603.846613546,604.434262948,602.306772908,605.914342629,604.360557769,603.65936255,602.697211155,604.737051793,605.480079681,605.689243028,604.071713147,605.800796813,609.737051793,605.856573705,603.920318725,601.252988048,602.151394422,602.171314741,603.802788845,605.268924303,604.615537849,601.790836653,600.56374502,600.635458167,602.470119522,600.121513944,599.40438247,600.231075697,603.559760956,603.689243028,607.750996016,605.225099602,602.860557769,604.258964143,602.055776892,601.549800797,601.721115538,600.097609562,602.414342629,603.424302789,602.354581673,601.591633466,599.870517928,600.613545817,598.402390438,601.788844622,602.555776892,603.304780876,604.352589641,602.523904382,602.768924303,601.017928287,603.051792829,603.11752988,601.179282869,600.633466135,597.229083665,597.416334661,597.454183267,597.474103586,597.19123506,600.330677291,599.521912351,598.892430279,597.986055777,595.189243028,598.733067729,594.888446215,596.984063745,599.304780876,599.422310757,599.362549801,596.6812749,595.571713147,593.458167331,595.683266932,593.958167331,592.428286853,593.019920319,593.836653386,593.388446215,592.12749004,595.14940239,592.908366534,592.306772908,592.408366534,590.237051793,589.376494024,590.727091633,590.105577689,591.928286853,592.061752988,592.338645418,597.237051793,595.424302789,593.876494024,592.758964143,592.316733068,597.264940239,593.40438247,
1028.0,628.411338963,629.310012063,629.07840772,630.014475271,628.246079614,628.098914355,628.447527141,628.33655006,628.574185766,628.540410133,627.739445115,628.355850422,628.563329312,629.675512666,629.145958987,627.932448733,628.443908323,627.083232811,628.422195416,631.246079614,630.012062726,629.931242461,630.677925211,629.687575392,631.576598311,631.56694813,629.238841978,627.723763571,627.462002413,626.927623643,628.669481303,628.021712907,626.844390832,628.107358263,628.413751508,628.042219542,626.755126659,624.512665862,626.311218335,628.867310012,628.084439083,626.94451146,626.088057901,626.259348613,627.490952955,629.94451146,628.943305187,629.118214717,628.053075995,627.752714113,628.6960193,629.224366707,630.955367913,632.724969843,630.786489747,629.481302774,630.420989144,630.408926417,630.913148372,630.126658625,630.074788902,628.64535585,628.242460796,626.64535585,628.755126659,629.775633293,629.583835947,629.360675513,630.677925211,630.615199035,630.647768396,630.062726176,629.626055489,631.302774427,629.762364294,630.287092883,628.524728589,630.510253317,632.495778046,630.587454765,628.065138721,626.307599517,627.481302774,627.94933655,626.600723764,626.529553679,627.166465621,626.739445115,628.137515078,629.218335344,629.563329312,629.120627262,628.247285887,628.013268999,629.113389626,628.223160434,627.568154403,626.946924005,627.577804584,629.108564536,629.056694813,629.600723764,628.113389626,630.147165259,631.15681544,628.168878166,627.335343788,627.143546441,625.644149578,626.991556092,628.46079614,628.571773221,627.335343788,624.92641737,624.827503016,625.28106152,626.938480097,624.316043426,624.854041013,625.876960193,628.808202654,628.117008444,629.698431846,628.158021713,627.452352232,627.201447527,627.575392039,628.706875754,627.097708082,626.212303981,625.46562123,627.316043426,628.120627262,628.307599517,625.180940893,625.125452352,626.611580217,627.334137515,626.217129071,627.370325694,627.224366707,628.006031363,627.855247286,625.229191797,626.979493366,626.839565742,627.509047045,626.605548854,625.588661037,624.30880579,623.302774427,624.860072376,624.978287093,625.799758745,627.176115802,625.517490953,624.872135103,626.07840772,625.489746683,624.5946924,623.478890229,626.195416164,626.132689988,626.933655006,625.858866104,622.389626055,623.48371532,622.665862485,621.919179735,619.459589867,620.51145959,621.089264174,620.636911942,620.384800965,621.453558504,621.445114596,621.732207479,621.686369119,620.464414958,620.79252111,623.097708082,622.15681544,620.091676719,621.282267793,624.056694813,626.43305187,623.43305187,622.767189385,622.981905911,624.715319662,624.531966224,625.307599517,
1029.0,620.075921909,628.559652928,628.459869848,630.429501085,629.078091106,630.210412148,629.74186551,632.568329718,631.69197397,633.481561822,628.177874187,631.097613883,628.887201735,630.399132321,628.973969631,631.63340564,630.720173536,631.268980477,633.835140998,636.427331887,633.151843818,632.993492408,628.906724512,628.952277657,631.14967462,635.53362256,633.607375271,634.451193059,629.032537961,631.889370933,631.687635575,633.086767896,631.184381779,629.84164859,631.299349241,630.537960954,628.403470716,628.138828633,629.368763557,629.898047722,637.169197397,631.711496746,629.479392625,627.245119306,629.114967462,629.023861171,631.62472885,631.672451193,631.700650759,631.68329718,630.731019523,633.496746204,634.134490239,637.37527115,635.46637744,630.505422993,630.169197397,630.616052061,633.839479393,633.342733189,633.162689805,628.084598698,626.819956616,628.89154013,631.522776573,629.002169197,629.186550976,627.540130152,630.509761388,632.488069414,632.013015184,633.700650759,630.772234273,633.94143167,628.69197397,628.381778742,627.42516269,629.793926247,633.05856833,631.279826464,630.214750542,626.79175705,626.809110629,628.980477223,628.039045553,628.253796095,629.830802603,631.195227766,631.776572668,633.685466377,633.763557484,632.340563991,630.937093275,628.071583514,633.084598698,633.041214751,628.765726681,631.865509761,632.449023861,633.718004338,631.748373102,634.334056399,636.295010846,635.268980477,634.422993492,634.342733189,633.225596529,630.462039046,629.563991323,629.401301518,634.542299349,637.052060738,631.971800434,630.698481562,631.511930586,631.015184382,630.262472885,626.928416486,625.811279826,626.412147505,630.271149675,631.611713666,635.78308026,630.917570499,630.837310195,630.687635575,630.685466377,631.171366594,631.017353579,627.848156182,626.396963124,627.596529284,628.42516269,628.715835141,630.531453362,628.290672451,632.874186551,632.911062907,633.505422993,635.537960954,633.861171367,632.848156182,631.394793926,631.14967462,632.598698482,632.462039046,634.57483731,633.822125813,631.776572668,631.761388286,629.930585683,630.121475054,631.626898048,630.861171367,632.47505423,634.507592191,636.678958785,632.629067245,631.937093275,633.427331887,633.557483731,634.956616052,634.570498915,630.973969631,630.125813449,627.039045553,629.4164859,624.318872017,624.917570499,626.635574837,621.507592191,620.622559653,625.446854664,625.362255965,624.036876356,625.117136659,628.830802603,627.336225597,623.965292842,626.284164859,628.373101952,627.485900217,626.854663774,628.195227766,634.219088937,633.856832972,633.264642082,628.661605206,629.086767896,630.51626898,631.295010846,635.720173536,
1030.0,636.792270531,639.6352657,638.676328502,638.850241546,641.603864734,635.828502415,636.391304348,638.473429952,637.946859903,637.483091787,640.572463768,636.584541063,634.751207729,637.710144928,637.47826087,634.833333333,634.736714976,636.089371981,634.485507246,635.729468599,639.258454106,636.193236715,636.231884058,639.033816425,637.173913043,637.661835749,637.391304348,633.828502415,634.934782609,636.543478261,633.601449275,637.526570048,633.664251208,636.463768116,638.833333333,635.391304348,634.748792271,633.661835749,633.59178744,637.707729469,635.835748792,635.579710145,636.577294686,633.415458937,636.61352657,636.422705314,639.79468599,635.97826087,637.190821256,634.082125604,635.309178744,639.079710145,639.594202899,638.094202899,637.787439614,637.171497585,636.323671498,637.992753623,638.118357488,639.101449275,637.961352657,636.77294686,631.809178744,635.371980676,633.900966184,637.845410628,636.599033816,637.519323671,640.722222222,637.562801932,641.207729469,637.690821256,640.207729469,640.480676329,637.287439614,640.942028986,635.072463768,640.876811594,640.971014493,642.649758454,640.577294686,637.830917874,641.094202899,638.968599034,637.710144928,642.507246377,642.789855072,638.171497585,640.925120773,640.253623188,641.690821256,640.642512077,639.086956522,637.68115942,639.536231884,639.748792271,641.707729469,636.874396135,638.355072464,639.835748792,640.618357488,641.490338164,639.161835749,638.328502415,640.541062802,641.178743961,636.910628019,636.654589372,638.734299517,639.61352657,642.089371981,639.857487923,638.371980676,637.355072464,635.736714976,639.43236715,638.915458937,638.222222222,638.806763285,636.239130435,640.661835749,640.137681159,638.833333333,640.461352657,636.466183575,639.248792271,637.695652174,638.973429952,642.524154589,637.504830918,637.958937198,636.758454106,639.695652174,643.217391304,634.937198068,637.942028986,637.132850242,636.975845411,637.541062802,639.260869565,640.328502415,639.241545894,634.97826087,636.88647343,637.896135266,637.946859903,638.898550725,637.574879227,638.763285024,636.606280193,636.070048309,638.693236715,636.975845411,641.497584541,637.6352657,638.77294686,637.524154589,632.519323671,638.132850242,633.40821256,637.229468599,636.434782609,639.524154589,637.620772947,635.333333333,632.369565217,634.256038647,633.342995169,632.009661836,631.161835749,633.231884058,629.451690821,633.422705314,629.835748792,633.917874396,631.990338164,634.625603865,631.285024155,632.183574879,633.246376812,633.200483092,636.719806763,634.248792271,636.11352657,637.02173913,639.335748792,636.103864734,633.289855072,635.934782609,633.38647343,635.070048309,632.495169082,
1031.0,686.713592233,689.868932039,690.424757282,690.514563107,687.832524272,687.169902913,687.966019417,690.230582524,689.237864078,689.856796117,688.514563107,689.466019417,689.827669903,693.412621359,690.514563107,690.660194175,691.138349515,691.182038835,691.211165049,693.606796117,691.34223301,691.063106796,690.623786408,691.288834951,690.13592233,690.240291262,689.42961165,687.88592233,686.696601942,687.082524272,687.968446602,688.628640777,687.813106796,689.691747573,688.652912621,690.216019417,690.182038835,686.616504854,687.371359223,690.099514563,690.344660194,687.696601942,687.128640777,687.686893204,688.800970874,691.711165049,690.759708738,689.371359223,687.449029126,688.973300971,687.40776699,690.808252427,692.20631068,692.075242718,689.393203883,688.47815534,688.582524272,686.57038835,689.424757282,688.939320388,688.95631068,686.201456311,688.019417476,688.053398058,690.390776699,689.291262136,690.417475728,688.40776699,690.798543689,690.475728155,690.262135922,692.077669903,690.150485437,690.75,689.40776699,688.847087379,688.86407767,691.912621359,693.67961165,689.497572816,688.20631068,686.779126214,689.184466019,686.652912621,690.502427184,687.946601942,688.631067961,688.951456311,692.410194175,691.480582524,694.373786408,689.519417476,689.618932039,687.827669903,690.830097087,690.720873786,687.856796117,687.298543689,687.116504854,689.694174757,689.725728155,690.958737864,692.050970874,690.92961165,693.769417476,690.652912621,688.550970874,687.716019417,686.553398058,687.961165049,690.949029126,693.041262136,690.470873786,690.526699029,687.439320388,686.084951456,686.95631068,684.453883495,684.383495146,685.628640777,688.730582524,687.983009709,689.283980583,687.575242718,688.356796117,688.604368932,688.691747573,689.007281553,685.939320388,687.033980583,688.097087379,689.555825243,690.400485437,690.17961165,688.67961165,688.669902913,688.390776699,689.186893204,685.995145631,689.254854369,688.849514563,687.701456311,688.682038835,687.126213592,690.276699029,690.868932039,687.237864078,688.216019417,684.628640777,686.296116505,685.77184466,685.900485437,685.565533981,687.781553398,687.694174757,688.330097087,689.70631068,686.822815534,688.218446602,688.220873786,686.07038835,691.538834951,688.75,690.674757282,684.86407767,684.866504854,685.17961165,684.786407767,681.172330097,682.155339806,680.851941748,680.480582524,683.645631068,681.968446602,684.390776699,682.20631068,679.762135922,681.036407767,680.924757282,680.686893204,680.628640777,681.303398058,680.15776699,681.983009709,686.980582524,688.597087379,686.050970874,684.995145631,681.95631068,682.601941748,686.779126214,684.36407767,
1032.0,338.428571429,339.714285714,338.380952381,334.523809524,330.095238095,335.666666667,332.238095238,335.571428571,332.666666667,328.285714286,329.619047619,333.666666667,336.285714286,334.047619048,329.333333333,338.666666667,334.19047619,334.904761905,335.333333333,330.761904762,333.619047619,334.285714286,335.80952381,331.80952381,336.285714286,332.523809524,334.80952381,334.904761905,331.476190476,333.523809524,334.238095238,338.238095238,334.523809524,335.380952381,330.904761905,337.523809524,335.047619048,332.285714286,338.857142857,332.571428571,332.285714286,334.0,330.666666667,337.476190476,340.80952381,341.285714286,336.047619048,335.857142857,341.619047619,345.428571429,341.142857143,339.952380952,339.857142857,347.095238095,350.095238095,345.571428571,352.380952381,347.380952381,351.857142857,347.904761905,347.428571429,347.428571429,353.047619048,352.476190476,354.19047619,353.904761905,353.904761905,356.238095238,365.523809524,364.571428571,363.095238095,359.571428571,361.80952381,365.428571429,362.238095238,361.476190476,357.952380952,352.904761905,373.857142857,365.095238095,366.476190476,359.714285714,362.095238095,358.523809524,370.523809524,359.428571429,367.904761905,360.571428571,370.619047619,357.476190476,367.761904762,351.428571429,362.476190476,368.904761905,367.714285714,374.571428571,365.333333333,371.714285714,370.952380952,376.571428571,366.0,371.285714286,367.904761905,364.142857143,373.142857143,360.619047619,368.904761905,367.80952381,365.095238095,355.047619048,363.047619048,359.428571429,361.904761905,364.047619048,359.19047619,366.380952381,364.904761905,365.666666667,362.857142857,370.047619048,359.285714286,362.238095238,373.285714286,371.904761905,374.571428571,361.857142857,362.571428571,367.714285714,368.142857143,363.761904762,365.666666667,362.904761905,370.714285714,358.095238095,368.80952381,362.238095238,363.285714286,366.476190476,372.619047619,364.666666667,367.095238095,364.714285714,371.666666667,367.952380952,365.19047619,364.571428571,362.952380952,367.285714286,369.0,367.904761905,373.333333333,371.333333333,369.714285714,372.857142857,378.047619048,385.0,381.095238095,387.238095238,382.761904762,383.523809524,379.238095238,378.952380952,381.476190476,373.904761905,374.857142857,375.80952381,370.714285714,372.80952381,375.523809524,373.857142857,365.047619048,366.380952381,375.761904762,379.19047619,373.904761905,369.142857143,375.714285714,378.80952381,377.047619048,381.80952381,379.047619048,381.19047619,374.571428571,381.095238095,389.19047619,383.19047619,384.095238095,381.333333333,387.333333333,386.0,376.047619048,385.333333333,
1033.0,512.420454545,514.568181818,514.954545455,518.386363636,513.795454545,513.943181818,513.170454545,511.238636364,515.056818182,513.670454545,512.829545455,513.170454545,513.306818182,515.011363636,512.704545455,516.397727273,513.534090909,511.761363636,514.670454545,511.977272727,514.375,515.772727273,512.556818182,516.306818182,517.670454545,514.988636364,512.397727273,514.931818182,513.284090909,514.079545455,511.795454545,514.0,515.454545455,514.761363636,517.215909091,513.465909091,515.340909091,513.659090909,510.818181818,517.659090909,513.772727273,513.875,513.363636364,511.125,514.181818182,519.0,516.090909091,517.431818182,514.102272727,515.556818182,513.022727273,511.125,515.011363636,516.556818182,512.159090909,515.602272727,511.534090909,515.443181818,513.943181818,516.602272727,512.465909091,514.75,514.193181818,513.079545455,515.386363636,512.295454545,519.079545455,515.931818182,516.545454545,516.568181818,519.897727273,518.113636364,515.909090909,515.715909091,515.625,518.352272727,518.443181818,521.318181818,518.170454545,519.204545455,518.943181818,518.352272727,517.931818182,515.181818182,521.727272727,519.613636364,519.25,518.465909091,518.011363636,520.727272727,520.181818182,520.306818182,520.25,519.056818182,518.227272727,521.068181818,519.897727273,518.829545455,518.238636364,519.920454545,521.875,519.352272727,517.636363636,516.579545455,520.738636364,513.761363636,514.522727273,520.943181818,514.761363636,518.227272727,516.965909091,520.170454545,516.840909091,515.034090909,513.511363636,516.954545455,515.102272727,515.125,516.590909091,516.977272727,515.806818182,515.25,512.897727273,517.715909091,514.443181818,519.102272727,513.875,516.431818182,517.943181818,517.556818182,516.397727273,522.068181818,515.397727273,520.5,517.511363636,523.443181818,516.238636364,519.727272727,515.340909091,520.727272727,515.034090909,518.784090909,517.079545455,516.079545455,519.465909091,515.056818182,517.329545455,516.215909091,517.227272727,516.761363636,518.011363636,517.056818182,512.397727273,519.965909091,517.636363636,517.238636364,517.181818182,515.136363636,517.159090909,511.704545455,514.113636364,515.931818182,518.659090909,513.863636364,515.306818182,511.5,508.636363636,514.204545455,511.045454545,507.431818182,509.636363636,512.25,510.397727273,511.0,513.534090909,513.556818182,511.0,511.545454545,511.431818182,513.534090909,512.227272727,512.670454545,513.306818182,512.647727273,516.829545455,514.397727273,514.602272727,511.136363636,510.840909091,515.090909091,520.193181818,512.397727273,
1034.0,685.06122449,693.183673469,695.959183673,693.816326531,690.163265306,689.428571429,689.959183673,694.265306122,687.530612245,686.469387755,687.224489796,685.979591837,688.224489796,687.836734694,689.489795918,687.489795918,682.959183673,689.673469388,684.428571429,688.959183673,688.571428571,688.734693878,690.265306122,687.387755102,684.693877551,692.265306122,682.673469388,689.612244898,684.775510204,681.040816327,685.755102041,685.551020408,684.632653061,687.959183673,687.653061224,684.0,684.387755102,683.142857143,682.795918367,687.734693878,690.857142857,688.510204082,687.632653061,684.142857143,688.346938776,683.714285714,689.408163265,688.224489796,687.816326531,686.408163265,690.081632653,690.87755102,688.714285714,690.918367347,686.428571429,686.673469388,684.408163265,686.244897959,685.244897959,688.775510204,685.081632653,683.244897959,685.163265306,685.653061224,681.530612245,684.510204082,684.918367347,681.693877551,685.244897959,684.612244898,685.489795918,686.857142857,684.040816327,687.816326531,688.979591837,687.387755102,680.673469388,691.551020408,689.489795918,687.836734694,688.265306122,681.632653061,687.142857143,689.142857143,687.265306122,687.183673469,688.265306122,688.836734694,685.408163265,683.469387755,687.734693878,682.326530612,687.0,681.551020408,689.12244898,691.489795918,689.591836735,686.204081633,687.693877551,685.510204082,694.857142857,684.979591837,691.265306122,691.469387755,691.081632653,690.408163265,683.755102041,686.12244898,681.367346939,683.326530612,691.163265306,689.428571429,687.469387755,682.510204082,682.612244898,684.081632653,683.897959184,682.306122449,687.918367347,682.571428571,686.836734694,691.306122449,686.285714286,684.87755102,681.673469388,685.489795918,682.673469388,684.326530612,688.551020408,685.428571429,684.816326531,684.06122449,682.551020408,686.612244898,680.857142857,681.040816327,684.673469388,685.163265306,686.775510204,694.204081633,684.367346939,688.734693878,685.265306122,685.163265306,685.040816327,688.428571429,686.469387755,687.693877551,683.87755102,682.530612245,686.428571429,686.244897959,687.918367347,691.755102041,690.469387755,687.06122449,683.183673469,680.673469388,683.918367347,679.755102041,685.081632653,685.612244898,686.714285714,680.142857143,683.918367347,682.224489796,681.12244898,678.87755102,675.469387755,673.367346939,677.469387755,674.551020408,678.510204082,674.142857143,676.265306122,677.326530612,684.367346939,679.571428571,676.448979592,681.163265306,682.734693878,682.510204082,685.081632653,683.836734694,683.306122449,684.183673469,682.959183673,678.734693878,684.102040816,682.367346939,681.653061224,682.489795918,
1035.0,748.335766423,746.96350365,747.474452555,746.737226277,747.339416058,744.937956204,748.868613139,746.777372263,746.868613139,743.153284672,747.113138686,743.930656934,743.441605839,746.164233577,746.02919708,744.810218978,742.354014599,744.237226277,743.642335766,747.602189781,746.580291971,745.423357664,742.368613139,746.689781022,745.52919708,748.113138686,745.832116788,741.562043796,741.354014599,742.434306569,742.222627737,742.675182482,744.405109489,743.806569343,747.04379562,744.237226277,741.996350365,742.332116788,743.350364964,744.824817518,746.98540146,744.332116788,743.806569343,742.879562044,747.215328467,743.759124088,745.905109489,745.047445255,745.624087591,744.503649635,745.52189781,747.448905109,746.45620438,747.945255474,746.091240876,744.850364964,744.171532847,743.255474453,746.200729927,746.806569343,746.394160584,745.00729927,742.718978102,745.248175182,744.328467153,746.124087591,744.558394161,744.777372263,746.839416058,745.967153285,748.843065693,745.890510949,747.419708029,748.383211679,747.51459854,746.613138686,742.558394161,748.127737226,749.656934307,747.025547445,746.613138686,742.784671533,746.518248175,746.616788321,747.080291971,747.708029197,747.784671533,746.248175182,748.905109489,746.824817518,747.251824818,744.591240876,746.324817518,745.204379562,746.96350365,748.5,746.51459854,743.839416058,747.02189781,748.131386861,749.653284672,751.102189781,749.806569343,751.375912409,752.99270073,751.459854015,749.343065693,745.489051095,747.47810219,746.664233577,749.50729927,748.324817518,745.98540146,743.02919708,745.408759124,747.01459854,745.624087591,743.200729927,741.124087591,744.791970803,747.237226277,748.616788321,749.138686131,746.821167883,743.598540146,744.554744526,746.427007299,746.02189781,747.332116788,746.751824818,746.062043796,746.671532847,749.266423358,747.660583942,743.379562044,746.51459854,745.149635036,746.109489051,746.540145985,748.211678832,749.832116788,746.726277372,744.974452555,745.594890511,745.397810219,745.934306569,744.113138686,744.142335766,744.5,743.474452555,743.813868613,744.204379562,743.441605839,748.97080292,745.967153285,745.905109489,744.255474453,742.390510949,743.598540146,743.295620438,745.0,745.189781022,745.259124088,743.299270073,743.722627737,742.204379562,740.540145985,740.583941606,737.806569343,736.00729927,737.489051095,737.631386861,736.686131387,735.755474453,739.229927007,735.682481752,740.178832117,737.094890511,738.229927007,738.226277372,740.156934307,742.00729927,739.52189781,741.350364964,742.51459854,744.576642336,742.580291971,740.540145985,743.02919708,742.302919708,743.850364964,740.635036496,
2001.0,736.666666667,743.626666667,742.8,741.746666667,741.72,734.52,735.44,739.973333333,741.933333333,743.173333333,741.52,742.0,740.64,740.76,739.96,735.906666667,733.64,739.066666667,737.773333333,744.72,743.2,744.186666667,746.12,747.2,745.373333333,747.866666667,743.133333333,738.32,736.093333333,734.48,737.773333333,737.773333333,737.173333333,742.933333333,746.293333333,738.506666667,739.92,736.68,735.76,739.773333333,742.44,741.253333333,736.893333333,735.973333333,737.2,741.413333333,744.8,741.573333333,739.053333333,736.8,739.24,740.6,743.346666667,744.653333333,742.493333333,738.933333333,740.32,740.48,740.413333333,744.333333333,742.76,739.813333333,736.706666667,737.013333333,735.2,739.906666667,743.466666667,742.693333333,740.92,737.72,740.413333333,738.746666667,736.333333333,741.08,745.906666667,741.826666667,735.773333333,740.026666667,745.773333333,746.2,739.786666667,736.786666667,736.6,736.226666667,736.946666667,737.106666667,741.04,738.106666667,742.84,748.44,747.546666667,742.92,740.813333333,738.573333333,739.76,741.426666667,734.386666667,739.026666667,739.813333333,743.786666667,741.0,745.986666667,741.52,739.946666667,745.64,737.853333333,735.986666667,740.413333333,735.693333333,738.253333333,741.213333333,743.906666667,738.08,734.413333333,737.706666667,740.506666667,738.64,735.2,733.746666667,733.693333333,740.04,744.88,747.133333333,745.146666667,741.493333333,738.44,741.973333333,740.933333333,739.0,736.24,737.093333333,740.72,743.466666667,742.08,737.52,736.92,735.76,736.066666667,735.146666667,741.973333333,744.973333333,741.053333333,737.493333333,739.946666667,736.866666667,738.52,737.28,738.2,740.12,737.24,733.146666667,737.866666667,737.226666667,741.053333333,745.173333333,741.626666667,738.56,740.226666667,736.053333333,735.253333333,737.146666667,742.186666667,747.186666667,741.426666667,735.32,732.626666667,734.346666667,733.706666667,731.28,732.12,728.04,724.186666667,734.066666667,739.186666667,735.493333333,733.506666667,733.0,735.706666667,735.76,737.88,737.32,739.173333333,736.133333333,734.16,741.253333333,744.44,740.946666667,733.813333333,732.413333333,737.026666667,737.386666667,737.933333333,
2002.0,734.357142857,733.464285714,733.035714286,734.785714286,738.482142857,734.089285714,735.392857143,733.267857143,732.267857143,731.857142857,736.232142857,729.732142857,728.660714286,734.160714286,728.857142857,732.196428571,732.428571429,734.125,726.821428571,735.803571429,736.321428571,730.017857143,728.535714286,734.321428571,728.982142857,734.75,733.178571429,728.142857143,727.517857143,728.0,726.464285714,730.785714286,726.375,728.892857143,734.696428571,724.767857143,730.5,725.892857143,729.607142857,729.571428571,736.410714286,734.196428571,731.410714286,730.428571429,731.964285714,730.285714286,734.642857143,730.732142857,733.410714286,732.375,733.714285714,729.910714286,734.428571429,733.839285714,732.517857143,728.857142857,732.875,727.660714286,733.339285714,735.321428571,738.625,732.875,730.357142857,731.5,733.339285714,734.875,729.196428571,732.178571429,733.017857143,734.196428571,737.267857143,732.357142857,738.410714286,731.892857143,735.571428571,736.0,731.357142857,733.767857143,737.196428571,739.821428571,734.875,733.625,739.767857143,731.017857143,729.946428571,732.142857143,732.946428571,735.875,740.839285714,733.428571429,736.25,731.714285714,730.410714286,731.321428571,731.982142857,737.071428571,734.0,731.928571429,735.482142857,734.214285714,736.714285714,736.535714286,735.875,738.821428571,743.875,736.392857143,739.75,731.232142857,739.267857143,733.357142857,739.339285714,740.125,737.892857143,729.964285714,733.071428571,735.75,730.285714286,732.982142857,726.339285714,734.642857143,735.142857143,735.946428571,739.375,734.053571429,733.535714286,733.232142857,732.803571429,732.553571429,737.607142857,731.5,733.446428571,730.732142857,734.642857143,736.25,732.267857143,729.017857143,733.392857143,732.285714286,733.107142857,733.392857143,742.839285714,731.732142857,738.214285714,740.446428571,734.160714286,735.910714286,735.910714286,734.517857143,733.107142857,729.857142857,731.553571429,730.517857143,730.178571429,732.232142857,731.482142857,733.660714286,731.857142857,733.375,735.053571429,729.196428571,733.875,737.357142857,738.517857143,731.196428571,727.339285714,733.089285714,732.392857143,731.053571429,729.482142857,724.696428571,721.607142857,725.464285714,726.75,726.517857143,724.75,724.410714286,728.035714286,730.035714286,730.357142857,725.196428571,731.339285714,731.267857143,726.946428571,728.821428571,731.25,732.303571429,730.839285714,731.625,730.910714286,730.678571429,733.053571429,729.785714286,
2003.0,673.455598456,674.67953668,678.911196911,678.725868726,674.915057915,675.540540541,676.108108108,674.787644788,678.818532819,677.513513514,674.478764479,675.196911197,673.737451737,674.455598456,674.069498069,676.057915058,674.301158301,675.374517375,676.575289575,679.416988417,675.787644788,674.787644788,675.088803089,675.814671815,676.536679537,678.208494208,676.888030888,673.324324324,675.227799228,672.042471042,676.494208494,674.702702703,676.853281853,674.845559846,675.629343629,676.073359073,676.432432432,672.034749035,676.714285714,675.038610039,676.250965251,673.633204633,673.992277992,672.818532819,673.200772201,678.216216216,678.579150579,677.432432432,674.776061776,674.447876448,674.115830116,677.94980695,679.347490347,679.111969112,677.216216216,675.281853282,675.077220077,674.370656371,675.664092664,677.397683398,677.455598456,674.575289575,677.088803089,676.096525097,678.888030888,676.243243243,678.938223938,675.166023166,674.837837838,675.054054054,676.092664093,677.432432432,675.907335907,678.081081081,678.092664093,679.27027027,676.301158301,676.67953668,680.181467181,678.061776062,677.115830116,676.046332046,673.250965251,675.046332046,675.057915058,672.447876448,674.046332046,674.046332046,676.28957529,677.602316602,677.335907336,677.189189189,678.590733591,674.849420849,674.563706564,674.88030888,673.513513514,674.868725869,675.644787645,675.162162162,675.853281853,674.501930502,675.953667954,679.181467181,679.77992278,674.231660232,672.536679537,671.841698842,670.525096525,674.691119691,673.281853282,678.513513514,671.71042471,673.783783784,669.725868726,671.992277992,672.235521236,669.552123552,669.536679537,671.193050193,671.621621622,674.55984556,677.030888031,674.370656371,674.505791506,672.776061776,673.737451737,672.629343629,671.471042471,670.254826255,673.227799228,672.756756757,671.586872587,673.88030888,672.567567568,674.397683398,672.135135135,673.737451737,672.617760618,673.884169884,672.691119691,672.413127413,673.942084942,669.88030888,671.305019305,672.44015444,673.876447876,671.135135135,666.810810811,670.216216216,671.405405405,671.223938224,669.196911197,672.671814672,671.737451737,668.803088803,670.953667954,670.111969112,669.416988417,670.969111969,669.803088803,672.768339768,669.992277992,671.227799228,668.617760618,662.822393822,665.498069498,669.625482625,662.173745174,662.687258687,667.463320463,665.393822394,663.71042471,668.216216216,667.092664093,664.567567568,663.88030888,664.054054054,664.046332046,662.849420849,662.72972973,663.579150579,664.293436293,662.895752896,666.293436293,670.065637066,666.671814672,666.250965251,664.72972973,665.115830116,666.976833977,668.583011583,
