255.0,682.289473684,685.157894737,681.473684211,684.447368421,690.868421053,692.868421053,687.842105263,698.736842105,706.184210526,705.394736842,703.763157895,701.736842105,699.157894737,699.131578947,701.868421053,698.078947368,698.657894737,702.736842105,705.552631579,699.631578947,699.289473684,696.657894737,698.657894737,698.210526316,695.921052632,696.447368421,697.368421053,696.131578947,693.5,692.763157895,692.526315789,690.421052632,694.131578947,689.578947368,696.526315789,691.131578947,687.605263158,680.710526316,679.105263158,681.763157895,679.236842105,678.815789474,679.342105263,687.342105263,692.736842105,689.868421053,690.236842105,693.684210526,688.947368421,694.447368421,699.605263158,694.526315789,692.5,692.157894737,693.210526316,695.526315789,689.657894737,691.552631579,691.078947368,691.921052632,698.447368421,695.473684211,699.684210526,693.315789474,694.842105263,691.894736842,689.868421053,695.763157895,706.552631579,702.921052632,702.921052632,691.0,684.789473684,683.763157895,693.236842105,701.552631579,704.236842105,701.105263158,700.684210526,689.578947368,690.789473684,690.210526316,692.815789474,694.052631579,693.631578947,697.605263158,702.342105263,696.342105263,704.026315789,699.368421053,706.5,695.736842105,690.394736842,683.473684211,690.236842105,694.763157895,690.736842105,694.421052632,702.131578947,701.131578947,701.763157895,696.736842105,686.736842105,691.447368421,697.736842105,699.631578947,690.710526316,686.078947368,682.026315789,689.368421053,676.894736842,687.263157895,689.473684211,699.289473684,702.894736842,703.684210526,700.473684211,701.789473684,699.421052632,701.289473684,706.342105263,702.684210526,694.078947368,686.131578947,687.184210526,690.578947368,690.710526316,692.0,695.789473684,693.710526316,688.5,697.184210526,696.210526316,702.0,705.684210526,703.263157895,701.921052632,688.052631579,691.789473684,697.026315789,701.894736842,702.026315789,705.052631579,703.0,702.105263158,691.631578947,688.210526316,694.736842105,701.605263158,706.052631579,708.078947368,703.026315789,702.184210526,705.763157895,707.394736842,704.552631579,701.026315789,692.657894737,684.236842105,690.184210526,692.842105263,696.473684211,700.184210526,690.131578947,695.526315789,697.105263158,698.684210526,700.315789474,704.263157895,701.552631579,704.026315789,702.447368421,708.131578947,704.315789474,710.5,706.973684211,709.894736842,695.0,692.842105263,703.210526316,702.105263158,711.763157895,697.789473684,697.526315789,696.842105263,690.605263158,695.421052632,688.394736842,697.315789474,694.263157895,699.473684211,701.894736842,
1001.0,719.567901235,716.666666667,716.925925926,715.777777778,712.111111111,709.950617284,713.456790123,715.987654321,721.666666667,717.098765432,718.790123457,715.283950617,718.827160494,719.037037037,718.679012346,723.12345679,721.75308642,719.950617284,716.75308642,715.172839506,715.185185185,715.111111111,717.790123457,718.703703704,719.444444444,715.086419753,719.49382716,717.703703704,721.271604938,714.271604938,720.012345679,718.975308642,719.061728395,716.592592593,713.49382716,713.925925926,715.518518519,716.530864198,718.345679012,718.49382716,717.172839506,716.691358025,717.75308642,721.518518519,717.469135802,717.432098765,718.555555556,716.938271605,721.209876543,718.777777778,718.913580247,716.654320988,716.617283951,719.012345679,717.185185185,715.518518519,717.024691358,714.469135802,714.543209877,716.074074074,717.839506173,719.444444444,717.234567901,718.925925926,716.086419753,717.481481481,718.666666667,716.086419753,716.987654321,715.790123457,720.37037037,721.111111111,717.111111111,710.765432099,710.691358025,714.419753086,720.814814815,717.950617284,718.617283951,719.209876543,718.938271605,716.333333333,717.49382716,716.543209877,717.617283951,723.765432099,718.135802469,722.444444444,722.864197531,718.098765432,718.925925926,720.320987654,716.296296296,719.864197531,720.444444444,715.962962963,718.444444444,717.975308642,722.827160494,720.87654321,715.432098765,714.0,716.037037037,717.135802469,714.827160494,718.049382716,713.654320988,710.864197531,713.50617284,711.543209877,711.888888889,715.75308642,714.839506173,716.271604938,717.037037037,718.839506173,723.086419753,720.049382716,722.345679012,716.148148148,717.037037037,720.111111111,713.49382716,716.641975309,713.592592593,708.061728395,714.24691358,712.320987654,712.185185185,710.679012346,711.49382716,708.111111111,714.024691358,711.740740741,712.962962963,711.518518519,711.395061728,714.271604938,717.444444444,709.481481481,714.703703704,713.888888889,714.49382716,716.185185185,717.975308642,713.728395062,711.604938272,712.283950617,712.901234568,714.197530864,713.333333333,711.87654321,712.567901235,713.135802469,714.283950617,715.901234568,714.259259259,712.580246914,711.111111111,711.382716049,709.679012346,712.296296296,713.135802469,714.296296296,714.074074074,714.555555556,713.888888889,711.839506173,709.074074074,712.790123457,711.901234568,717.24691358,714.12345679,712.209876543,713.135802469,715.283950617,716.716049383,708.358024691,709.12345679,706.320987654,707.12345679,709.061728395,708.75308642,710.641975309,711.24691358,708.345679012,713.296296296,714.617283951,711.012345679,710.975308642,712.962962963,710.987654321,
1002.0,849.705263158,849.736842105,851.442105263,843.094736842,848.084210526,845.421052632,846.378947368,847.231578947,848.736842105,847.8,845.873684211,846.6,844.652631579,845.052631579,844.536842105,845.442105263,847.873684211,852.778947368,850.052631579,846.852631579,844.368421053,843.894736842,849.547368421,843.894736842,843.726315789,845.957894737,846.157894737,843.536842105,846.021052632,844.442105263,845.105263158,847.357894737,846.189473684,845.378947368,846.357894737,846.4,844.347368421,846.357894737,846.273684211,846.957894737,845.8,846.936842105,845.442105263,845.147368421,845.778947368,845.515789474,845.2,844.421052632,845.105263158,845.473684211,846.210526316,844.568421053,843.4,847.168421053,847.736842105,851.178947368,848.631578947,846.6,843.021052632,848.715789474,845.589473684,844.431578947,845.821052632,845.652631579,841.168421053,848.084210526,846.505263158,847.231578947,850.189473684,846.936842105,850.578947368,846.494736842,846.484210526,847.484210526,842.410526316,846.757894737,846.768421053,846.947368421,844.852631579,850.473684211,851.505263158,849.0,847.494736842,846.6,849.831578947,847.157894737,847.231578947,850.0,851.021052632,846.094736842,848.526315789,846.494736842,850.031578947,846.389473684,845.515789474,844.494736842,844.621052632,844.484210526,847.221052632,849.284210526,848.178947368,845.747368421,845.010526316,844.073684211,850.926315789,847.336842105,849.863157895,845.284210526,845.810526316,847.863157895,849.842105263,846.463157895,848.715789474,848.315789474,847.021052632,851.894736842,849.768421053,850.105263158,847.915789474,849.673684211,850.8,848.6,852.484210526,851.821052632,848.347368421,847.094736842,844.894736842,846.463157895,846.789473684,846.305263158,844.831578947,848.115789474,845.747368421,845.652631579,849.652631579,847.926315789,849.178947368,847.157894737,851.094736842,845.231578947,847.336842105,845.157894737,849.2,846.747368421,848.010526316,845.431578947,848.705263158,849.947368421,849.115789474,848.326315789,846.557894737,843.789473684,846.4,842.6,841.936842105,843.684210526,844.042105263,846.252631579,843.831578947,841.694736842,843.736842105,846.673684211,848.884210526,846.726315789,846.831578947,846.736842105,848.326315789,845.642105263,847.442105263,845.484210526,847.073684211,846.894736842,845.473684211,845.505263158,846.052631579,847.810526316,849.789473684,847.947368421,847.178947368,846.894736842,846.8,847.526315789,847.210526316,847.010526316,848.547368421,843.894736842,846.421052632,843.505263158,845.526315789,848.442105263,847.8,847.105263158,
1003.0,771.257281553,769.587378641,766.631067961,763.412621359,763.446601942,764.86407767,765.038834951,765.985436893,764.038834951,764.5,763.59223301,763.082524272,766.912621359,764.936893204,769.213592233,766.451456311,767.529126214,768.611650485,764.325242718,761.339805825,763.577669903,762.878640777,766.053398058,763.718446602,765.684466019,765.247572816,766.218446602,765.82038835,765.388349515,765.766990291,764.796116505,767.524271845,767.490291262,764.514563107,763.936893204,762.5,765.36407767,763.572815534,766.126213592,764.898058252,766.665048544,766.368932039,765.640776699,764.873786408,767.145631068,766.524271845,766.90776699,768.470873786,765.116504854,766.048543689,765.470873786,765.733009709,766.208737864,768.59223301,769.208737864,770.04368932,768.213592233,764.189320388,765.796116505,768.800970874,768.606796117,767.558252427,766.121359223,765.451456311,767.223300971,768.32038835,769.781553398,769.825242718,765.626213592,766.873786408,769.087378641,772.296116505,767.32038835,767.213592233,765.242718447,768.791262136,768.194174757,767.490291262,767.281553398,769.063106796,770.902912621,772.223300971,769.927184466,770.140776699,769.199029126,770.13592233,770.582524272,771.5,771.266990291,769.27184466,770.213592233,768.810679612,770.451456311,771.762135922,773.660194175,771.402912621,770.90776699,774.019417476,769.582524272,766.883495146,768.058252427,769.262135922,767.349514563,766.189320388,768.349514563,765.966019417,766.762135922,769.980582524,769.053398058,770.776699029,771.572815534,774.223300971,773.514563107,769.888349515,772.446601942,769.509708738,772.393203883,772.184466019,771.024271845,768.766990291,767.776699029,771.655339806,770.155339806,770.257281553,771.072815534,769.805825243,771.611650485,770.912621359,770.72815534,771.315533981,771.655339806,771.131067961,768.024271845,768.640776699,768.393203883,767.815533981,769.54368932,771.233009709,770.650485437,771.40776699,769.558252427,772.121359223,769.033980583,766.737864078,770.063106796,770.601941748,771.315533981,773.213592233,770.237864078,771.504854369,768.800970874,768.558252427,769.393203883,767.980582524,770.830097087,771.334951456,770.165048544,772.281553398,770.223300971,768.330097087,768.393203883,771.495145631,773.694174757,773.757281553,770.932038835,772.359223301,773.742718447,770.995145631,769.058252427,769.611650485,768.150485437,770.048543689,769.791262136,771.300970874,770.451456311,773.126213592,772.417475728,772.349514563,771.553398058,770.626213592,771.072815534,772.033980583,772.286407767,768.665048544,773.101941748,770.466019417,771.796116505,769.27184466,770.5,771.097087379,768.495145631,775.145631068,
1005.0,731.608695652,734.836956522,736.826086957,734.52173913,731.02173913,731.554347826,730.793478261,731.532608696,731.815217391,732.25,734.173913043,730.304347826,728.5,730.326086957,730.054347826,730.695652174,729.97826087,733.5,734.369565217,732.380434783,728.826086957,731.358695652,731.532608696,734.402173913,731.706521739,733.630434783,733.010869565,731.608695652,734.02173913,734.934782609,733.836956522,733.489130435,732.847826087,732.760869565,732.152173913,732.619565217,732.956521739,732.836956522,731.858695652,733.032608696,732.586956522,735.260869565,734.554347826,735.630434783,734.913043478,735.054347826,733.152173913,734.119565217,733.902173913,733.5,733.630434783,733.586956522,733.347826087,731.532608696,735.206521739,734.652173913,734.22826087,735.760869565,732.239130435,733.010869565,734.326086957,735.043478261,732.77173913,734.293478261,731.586956522,732.315217391,733.391304348,731.782608696,732.97826087,733.27173913,734.032608696,733.5,732.717391304,729.695652174,733.315217391,733.032608696,733.913043478,730.630434783,735.619565217,737.782608696,738.206521739,736.608695652,734.858695652,734.173913043,735.434782609,733.336956522,732.52173913,729.923913043,728.195652174,731.163043478,730.467391304,728.77173913,730.641304348,733.0,732.847826087,734.72826087,732.032608696,731.565217391,732.554347826,733.184782609,731.652173913,733.293478261,729.902173913,733.293478261,737.804347826,735.391304348,733.163043478,729.72826087,734.456521739,731.032608696,731.804347826,735.380434783,731.489130435,737.347826087,735.086956522,734.27173913,731.434782609,737.239130435,732.304347826,732.086956522,732.315217391,730.663043478,733.510869565,736.52173913,731.782608696,729.630434783,732.141304348,731.22826087,730.586956522,733.010869565,732.467391304,729.880434783,733.184782609,731.75,733.163043478,731.054347826,728.543478261,731.22826087,731.456521739,732.010869565,731.717391304,729.630434783,732.076086957,730.717391304,729.445652174,730.869565217,732.010869565,732.434782609,733.282608696,730.336956522,727.858695652,729.554347826,729.652173913,731.02173913,729.456521739,725.163043478,727.152173913,730.75,732.086956522,731.793478261,729.554347826,733.076086957,731.315217391,730.326086957,733.597826087,732.380434783,734.391304348,731.913043478,730.760869565,729.554347826,731.141304348,732.576086957,732.02173913,730.77173913,730.826086957,731.391304348,733.630434783,733.815217391,728.684782609,729.739130435,728.054347826,730.576086957,729.630434783,728.108695652,729.97826087,732.489130435,730.5,730.282608696,732.173913043,731.347826087,730.608695652,732.065217391,
1006.0,603.693877551,602.081632653,600.326530612,599.755102041,601.979591837,599.06122449,603.346938776,602.612244898,603.346938776,599.448979592,606.755102041,599.795918367,599.244897959,600.612244898,597.959183673,599.204081633,601.755102041,600.12244898,598.142857143,597.224489796,593.285714286,597.0,597.489795918,603.081632653,600.265306122,596.755102041,597.510204082,599.469387755,595.489795918,598.755102041,596.591836735,594.489795918,597.265306122,598.591836735,598.755102041,597.693877551,594.489795918,599.959183673,596.408163265,597.816326531,597.734693878,599.020408163,599.897959184,598.591836735,599.448979592,596.265306122,594.408163265,597.591836735,598.408163265,600.12244898,601.081632653,597.530612245,598.551020408,601.551020408,600.306122449,604.979591837,602.530612245,603.959183673,601.163265306,599.469387755,600.408163265,603.040816327,601.040816327,598.428571429,601.551020408,596.183673469,605.367346939,597.530612245,605.0,602.102040816,602.12244898,608.428571429,608.040816327,603.93877551,605.571428571,605.469387755,610.06122449,604.469387755,611.265306122,607.326530612,611.816326531,607.979591837,612.020408163,603.918367347,609.755102041,611.489795918,607.163265306,606.408163265,604.632653061,604.387755102,611.367346939,607.87755102,607.346938776,609.836734694,607.714285714,606.285714286,605.836734694,607.918367347,606.959183673,605.755102041,607.836734694,606.87755102,608.265306122,602.591836735,600.0,605.93877551,605.040816327,604.040816327,608.857142857,604.632653061,601.142857143,600.959183673,596.081632653,604.93877551,601.204081633,602.367346939,606.0,602.755102041,608.081632653,605.183673469,605.612244898,605.204081633,604.93877551,604.265306122,608.408163265,607.836734694,602.163265306,601.469387755,593.510204082,596.12244898,602.387755102,601.265306122,601.816326531,600.755102041,604.204081633,607.673469388,608.244897959,605.183673469,606.653061224,602.081632653,605.612244898,601.591836735,604.428571429,603.142857143,604.020408163,602.734693878,608.204081633,599.693877551,605.081632653,603.755102041,602.653061224,602.693877551,600.224489796,601.367346939,602.551020408,602.93877551,601.510204082,602.265306122,605.693877551,605.755102041,598.857142857,601.06122449,595.755102041,603.040816327,602.387755102,598.653061224,603.734693878,602.408163265,601.734693878,599.857142857,606.12244898,605.551020408,604.204081633,602.693877551,601.020408163,605.244897959,603.816326531,606.387755102,604.510204082,603.265306122,603.346938776,605.489795918,606.775510204,604.93877551,603.612244898,602.204081633,603.959183673,604.0,603.734693878,600.244897959,605.265306122,608.081632653,
1007.0,679.795620438,676.890510949,677.357664234,677.832116788,677.773722628,675.357664234,680.00729927,679.99270073,678.489051095,678.357664234,677.788321168,677.131386861,677.394160584,677.394160584,678.335766423,676.96350365,677.912408759,678.394160584,679.364963504,676.00729927,676.518248175,676.788321168,677.372262774,677.802919708,678.642335766,676.664233577,677.065693431,679.408759124,678.350364964,678.96350365,678.416058394,676.335766423,678.708029197,675.700729927,679.554744526,676.868613139,676.781021898,678.656934307,676.0,676.416058394,676.875912409,675.452554745,678.408759124,676.773722628,675.729927007,675.554744526,678.328467153,674.708029197,676.408759124,677.364963504,678.693430657,676.467153285,676.094890511,676.576642336,678.153284672,677.248175182,678.211678832,677.131386861,678.0,675.642335766,679.328467153,676.620437956,677.98540146,677.226277372,676.948905109,676.153284672,680.270072993,675.832116788,678.656934307,680.00729927,681.124087591,680.810218978,679.890510949,677.868613139,677.642335766,679.364963504,680.708029197,679.087591241,681.343065693,683.445255474,681.416058394,679.386861314,680.912408759,682.131386861,684.131386861,682.861313869,678.255474453,681.708029197,679.116788321,680.094890511,680.145985401,680.905109489,678.335766423,682.715328467,679.583941606,683.678832117,680.489051095,681.248175182,682.211678832,681.751824818,679.591240876,684.175182482,680.291970803,677.620437956,682.532846715,682.605839416,680.211678832,678.0,678.817518248,676.912408759,679.890510949,680.912408759,677.671532847,681.788321168,680.861313869,681.437956204,682.693430657,681.394160584,683.255474453,682.072992701,682.489051095,683.934306569,681.802919708,684.664233577,680.846715328,677.072992701,680.218978102,678.233576642,680.693430657,678.313868613,679.554744526,679.919708029,678.97080292,677.569343066,680.839416058,679.394160584,680.489051095,680.291970803,679.175182482,681.02919708,678.95620438,679.649635036,679.605839416,679.540145985,682.503649635,681.430656934,681.729927007,678.218978102,676.678832117,680.182481752,681.98540146,679.248175182,680.737226277,678.96350365,676.226277372,677.883211679,678.386861314,680.116788321,679.197080292,677.868613139,679.678832117,678.941605839,677.846715328,679.364963504,679.583941606,676.868613139,679.481751825,679.116788321,677.408759124,677.240875912,678.540145985,678.167883212,679.343065693,677.97810219,677.489051095,678.708029197,678.532846715,679.189781022,679.598540146,676.868613139,680.02919708,679.518248175,680.766423358,679.211678832,678.248175182,680.138686131,677.540145985,678.591240876,681.605839416,678.905109489,679.065693431,680.372262774,
1008.0,713.039130435,711.380434783,710.334782609,709.823913043,709.395652174,709.336956522,711.358695652,711.163043478,712.345652174,710.217391304,707.204347826,710.363043478,709.139130435,709.984782609,711.726086957,713.17826087,714.182608696,714.452173913,712.608695652,709.156521739,707.417391304,708.452173913,711.747826087,708.519565217,710.182608696,708.230434783,710.626086957,709.634782609,710.460869565,710.204347826,710.680434783,711.519565217,710.654347826,709.691304348,706.82826087,708.067391304,709.656521739,709.497826087,708.539130435,709.434782609,708.658695652,706.654347826,708.839130435,707.734782609,710.102173913,709.460869565,709.097826087,708.756521739,710.297826087,709.376086957,709.904347826,708.847826087,709.819565217,708.934782609,711.92173913,716.739130435,714.063043478,711.408695652,708.215217391,711.913043478,711.452173913,711.776086957,708.954347826,709.389130435,710.952173913,711.732608696,709.356521739,707.065217391,703.489130435,706.443478261,706.482608696,707.234782609,706.72826087,703.506521739,703.593478261,707.326086957,708.069565217,707.034782609,706.693478261,709.236956522,711.763043478,710.480434783,708.758695652,708.036956522,706.658695652,710.382608696,706.95,708.17173913,709.802173913,709.07173913,708.165217391,705.847826087,709.582608696,709.07826087,712.352173913,708.745652174,708.491304348,708.367391304,709.358695652,710.07826087,707.310869565,708.102173913,709.345652174,708.95,709.739130435,706.491304348,708.35,707.797826087,708.647826087,712.193478261,711.823913043,713.204347826,712.282608696,709.967391304,711.945652174,710.660869565,711.830434783,709.202173913,707.534782609,709.17173913,707.302173913,709.008695652,709.382608696,706.456521739,707.286956522,708.026086957,706.626086957,707.017391304,708.813043478,709.595652174,710.423913043,708.330434783,708.130434783,707.010869565,705.784782609,706.923913043,706.234782609,707.667391304,707.882608696,708.619565217,709.530434783,709.508695652,710.515217391,707.502173913,702.389130435,703.486956522,705.580434783,706.05,706.963043478,706.730434783,704.702173913,704.593478261,704.7,704.797826087,704.615217391,702.386956522,704.497826087,704.595652174,701.8,702.530434783,702.22173913,704.360869565,706.582608696,706.608695652,705.565217391,705.567391304,706.819565217,707.973913043,703.443478261,702.982608696,704.045652174,704.530434783,705.334782609,702.35,704.193478261,703.576086957,705.704347826,705.334782609,703.4,702.317391304,704.72173913,704.495652174,702.584782609,703.047826087,703.043478261,704.395652174,702.195652174,703.463043478,703.808695652,703.9,704.917391304,703.489130435,
1009.0,509.926553672,508.124293785,506.220338983,506.689265537,507.536723164,507.627118644,506.796610169,506.711864407,506.666666667,506.203389831,504.644067797,506.333333333,506.604519774,509.04519774,504.903954802,508.536723164,507.666666667,508.790960452,508.971751412,507.570621469,505.248587571,505.271186441,505.627118644,507.446327684,508.11299435,506.288135593,506.435028249,506.802259887,510.570621469,508.587570621,506.994350282,507.570621469,506.220338983,507.327683616,505.847457627,506.508474576,505.559322034,507.355932203,506.141242938,506.011299435,505.327683616,506.802259887,506.514124294,506.378531073,506.367231638,505.836158192,505.745762712,507.88700565,505.288135593,508.570621469,506.107344633,505.220338983,506.706214689,506.406779661,507.265536723,510.15819209,507.361581921,509.706214689,507.225988701,506.491525424,507.97740113,506.531073446,505.875706215,506.762711864,507.355932203,508.175141243,506.101694915,506.734463277,506.395480226,505.90960452,508.406779661,508.638418079,509.04519774,507.881355932,507.581920904,506.18079096,508.175141243,506.525423729,508.163841808,511.225988701,509.152542373,506.824858757,509.649717514,508.310734463,508.406779661,508.966101695,507.141242938,509.440677966,508.186440678,506.011299435,509.02259887,507.649717514,507.587570621,510.706214689,509.93220339,506.751412429,508.305084746,508.694915254,508.039548023,508.039548023,507.853107345,507.576271186,506.644067797,505.525423729,508.508474576,510.491525424,507.677966102,508.514124294,506.610169492,507.146892655,507.457627119,509.717514124,507.86440678,507.847457627,508.960451977,509.723163842,509.350282486,509.689265537,509.333333333,508.508474576,511.785310734,510.937853107,509.983050847,508.293785311,509.389830508,505.293785311,507.779661017,506.706214689,507.361581921,506.220338983,506.169491525,506.898305085,506.152542373,506.774011299,508.118644068,508.039548023,508.005649718,508.525423729,508.474576271,506.649717514,508.248587571,506.943502825,507.378531073,508.796610169,507.084745763,510.395480226,508.361581921,508.310734463,510.491525424,510.824858757,509.497175141,509.994350282,508.327683616,509.457627119,507.740112994,510.519774011,510.423728814,508.242937853,509.480225989,508.564971751,506.649717514,510.361581921,509.146892655,507.107344633,508.813559322,509.90960452,509.011299435,510.683615819,508.627118644,507.870056497,507.559322034,509.97740113,509.519774011,509.203389831,507.564971751,509.175141243,510.282485876,508.237288136,510.937853107,507.90960452,510.429378531,510.305084746,511.033898305,508.86440678,510.610169492,510.813559322,509.88700565,511.016949153,508.593220339,508.785310734,509.259887006,508.463276836,
1010.0,813.054054054,810.306306306,808.252252252,810.855855856,809.882882883,809.459459459,812.837837838,812.396396396,814.09009009,810.783783784,808.603603604,804.468468468,805.837837838,803.810810811,807.846846847,810.954954955,807.144144144,813.495495495,813.261261261,807.243243243,806.198198198,802.117117117,814.414414414,807.585585586,803.117117117,799.693693694,800.621621622,803.324324324,800.783783784,802.567567568,802.522522523,804.603603604,807.288288288,803.531531532,805.189189189,807.612612613,808.099099099,805.225225225,804.918918919,801.855855856,805.720720721,807.135135135,805.351351351,807.621621622,807.81981982,804.126126126,803.225225225,806.522522523,802.855855856,804.495495495,800.810810811,804.117117117,801.972972973,804.018018018,807.891891892,808.774774775,810.54954955,806.045045045,803.513513514,805.882882883,811.612612613,809.576576577,802.351351351,801.900900901,802.873873874,801.387387387,807.864864865,807.387387387,808.873873874,803.891891892,815.630630631,811.594594595,810.864864865,808.756756757,810.432432432,811.351351351,810.990990991,813.513513514,814.945945946,814.531531532,815.162162162,814.144144144,810.630630631,810.828828829,808.063063063,808.342342342,806.900900901,807.558558559,812.108108108,815.837837838,811.459459459,809.09009009,809.711711712,814.027027027,813.522522523,811.990990991,808.972972973,808.648648649,812.459459459,809.0,810.576576577,815.774774775,809.117117117,810.81981982,811.207207207,817.288288288,815.882882883,817.054054054,816.423423423,812.027027027,808.621621622,812.747747748,810.126126126,812.072072072,810.531531532,815.630630631,811.720720721,808.594594595,809.810810811,808.378378378,807.873873874,811.81981982,814.432432432,817.162162162,813.306306306,809.36036036,811.279279279,811.432432432,809.792792793,808.423423423,806.657657658,807.711711712,806.468468468,809.414414414,812.945945946,816.621621622,815.522522523,814.513513514,814.432432432,812.702702703,808.0,806.369369369,811.990990991,810.747747748,811.351351351,806.585585586,810.468468468,812.171171171,810.594594595,812.810810811,808.54954955,809.675675676,810.144144144,809.927927928,805.603603604,807.216216216,809.828828829,809.252252252,811.720720721,807.531531532,807.693693694,811.072072072,813.297297297,809.378378378,806.612612613,808.513513514,807.504504505,812.855855856,805.846846847,807.918918919,808.396396396,808.765765766,812.108108108,810.837837838,811.963963964,809.495495495,811.801801802,811.378378378,809.369369369,810.045045045,809.747747748,811.36036036,810.0,807.720720721,813.234234234,811.018018018,810.72972973,808.918918919,807.558558559,812.018018018,810.612612613,812.765765766,
1011.0,534.123853211,534.376146789,533.518348624,533.527522936,533.651376147,530.224770642,532.222477064,533.45412844,534.662844037,534.268348624,535.518348624,535.635321101,535.378440367,535.495412844,535.96559633,534.293577982,535.830275229,535.245412844,535.318807339,533.892201835,533.571100917,533.688073394,536.389908257,535.451834862,535.616972477,535.419724771,535.979357798,535.341743119,534.832568807,535.389908257,535.075688073,535.332568807,534.444954128,534.259174312,535.20412844,533.944954128,534.711009174,533.880733945,532.385321101,533.915137615,533.481651376,533.919724771,532.410550459,534.706422018,534.73853211,533.165137615,534.717889908,531.584862385,532.311926606,533.876146789,533.623853211,534.059633028,534.03440367,531.373853211,532.055045872,534.383027523,532.100917431,534.743119266,531.630733945,533.197247706,533.883027523,534.110091743,531.853211009,534.603211009,531.350917431,531.04587156,532.614678899,531.305045872,532.137614679,534.020642202,534.669724771,533.100917431,533.091743119,533.394495413,533.717889908,533.864678899,532.160550459,534.167431193,534.752293578,533.926605505,536.346330275,535.76146789,535.224770642,534.811926606,532.123853211,533.275229358,533.887614679,535.181192661,534.243119266,534.518348624,533.447247706,531.752293578,534.029816514,534.112385321,536.743119266,533.428899083,534.559633028,533.713302752,536.172018349,534.288990826,532.426605505,533.275229358,533.380733945,534.318807339,535.103211009,536.472477064,534.167431193,532.791284404,532.252293578,532.837155963,532.805045872,534.029816514,535.688073394,532.424311927,533.873853211,534.389908257,535.167431193,533.839449541,534.956422018,534.222477064,533.811926606,534.550458716,535.330275229,534.27293578,531.332568807,532.302752294,531.504587156,531.915137615,531.924311927,530.956422018,532.243119266,532.589449541,532.800458716,530.961009174,531.45412844,532.96559633,532.665137615,531.885321101,532.252293578,531.71559633,531.518348624,531.96559633,531.282110092,534.165137615,531.995412844,532.697247706,532.743119266,532.846330275,533.970183486,532.933486239,533.495412844,532.814220183,532.279816514,531.697247706,531.497706422,530.114678899,531.770642202,531.699541284,531.830275229,531.371559633,531.167431193,532.866972477,534.025229358,533.002293578,532.947247706,532.743119266,532.956422018,533.346330275,532.575688073,531.793577982,532.133027523,533.486238532,531.341743119,532.068807339,532.399082569,531.387614679,531.529816514,532.348623853,531.447247706,531.043577982,532.584862385,531.254587156,530.871559633,532.362385321,529.981651376,531.869266055,531.635321101,533.071100917,532.431192661,532.555045872,530.823394495,530.883027523,
1012.0,547.665413534,549.436090226,546.067669173,545.62406015,545.958646617,545.165413534,546.244360902,545.853383459,547.368421053,547.590225564,546.402255639,544.616541353,543.601503759,543.981203008,545.42481203,544.34962406,546.759398496,546.259398496,546.003759398,543.466165414,540.601503759,541.642857143,545.041353383,544.571428571,544.011278195,541.248120301,543.131578947,541.545112782,544.218045113,542.898496241,543.101503759,543.071428571,541.379699248,543.330827068,541.669172932,543.406015038,541.037593985,543.669172932,543.507518797,541.218045113,541.319548872,542.796992481,543.533834586,540.827067669,543.383458647,542.932330827,543.187969925,544.255639098,545.056390977,544.379699248,544.093984962,543.69924812,543.560150376,542.233082707,544.417293233,545.120300752,546.037593985,544.240601504,544.627819549,542.030075188,545.052631579,544.759398496,541.909774436,543.612781955,542.120300752,541.864661654,544.992481203,546.093984962,545.984962406,546.037593985,550.360902256,548.289473684,549.364661654,547.34962406,548.454887218,547.793233083,548.969924812,549.011278195,549.263157895,549.868421053,551.180451128,548.740601504,548.721804511,548.981203008,548.116541353,546.87593985,545.857142857,547.210526316,550.101503759,547.808270677,549.635338346,548.845864662,548.571428571,548.319548872,549.511278195,548.304511278,548.571428571,547.593984962,545.563909774,549.112781955,547.913533835,548.116541353,547.845864662,547.259398496,545.95112782,546.146616541,545.887218045,545.887218045,544.195488722,546.819548872,543.45112782,546.037593985,546.233082707,545.845864662,546.263157895,548.496240602,550.206766917,546.947368421,549.319548872,548.086466165,549.015037594,549.744360902,549.684210526,548.838345865,549.402255639,546.740601504,547.462406015,548.060150376,547.022556391,548.060150376,548.308270677,546.454887218,547.12406015,546.917293233,546.770676692,549.033834586,548.695488722,548.687969925,547.864661654,548.229323308,549.086466165,547.236842105,545.165413534,549.887218045,550.714285714,547.323308271,549.12406015,549.563909774,550.507518797,551.906015038,548.503759398,549.018796992,549.902255639,548.902255639,548.80075188,549.496240602,548.552631579,552.169172932,549.454887218,549.639097744,548.691729323,547.812030075,550.744360902,550.187969925,549.357142857,552.54887218,551.537593985,552.42481203,548.808270677,548.052631579,549.687969925,547.815789474,551.097744361,548.567669173,550.368421053,549.932330827,551.105263158,549.368421053,551.827067669,550.052631579,551.545112782,552.045112782,550.582706767,549.42481203,550.736842105,549.620300752,548.969924812,547.789473684,548.627819549,549.781954887,552.567669173,551.684210526,
