254.0,641.214285714,649.714285714,639.285714286,637.642857143,650.0,630.428571429,629.642857143,631.357142857,637.5,634.214285714,648.928571429,650.428571429,644.071428571,629.5,635.642857143,646.857142857,635.0,636.142857143,642.0,650.785714286,637.142857143,638.571428571,629.071428571,632.928571429,632.142857143,640.357142857,646.428571429,640.142857143,648.857142857,639.928571429,634.642857143,620.357142857,648.0,648.714285714,635.214285714,642.071428571,649.785714286,655.642857143,644.785714286,656.0,623.071428571,639.785714286,644.714285714,633.285714286,635.214285714,647.928571429,644.285714286,638.357142857,634.642857143,652.928571429,642.785714286,638.071428571,639.285714286,646.785714286,640.571428571,638.214285714,634.428571429,640.928571429,648.285714286,640.5,643.0,645.285714286,636.571428571,630.0,637.357142857,634.785714286,632.285714286,642.285714286,637.928571429,639.142857143,636.928571429,636.5,643.071428571,636.785714286,630.785714286,639.214285714,638.5,632.642857143,626.571428571,639.785714286,628.785714286,628.0,638.642857143,635.214285714,631.857142857,643.142857143,635.142857143,642.928571429,627.714285714,621.714285714,650.214285714,648.0,640.142857143,653.928571429,652.142857143,645.5,627.142857143,633.571428571,628.357142857,638.785714286,641.0,644.928571429,644.142857143,643.714285714,636.0,647.214285714,652.857142857,632.571428571,636.5,637.142857143,644.642857143,650.0,647.214285714,635.071428571,632.714285714,648.857142857,656.714285714,648.071428571,655.857142857,642.5,628.071428571,637.214285714,631.357142857,634.071428571,640.357142857,645.857142857,653.357142857,649.142857143,635.5,631.428571429,654.857142857,635.857142857,639.214285714,628.214285714,655.0,655.285714286,647.785714286,636.714285714,641.642857143,638.5,640.214285714,639.571428571,641.214285714,643.142857143,626.642857143,645.928571429,646.5,636.857142857,640.142857143,626.357142857,628.428571429,639.5,648.714285714,649.071428571,643.5,639.5,636.0,633.714285714,625.571428571,628.0,615.642857143,639.785714286,629.928571429,650.5,644.142857143,635.285714286,634.928571429,633.071428571,623.857142857,624.214285714,624.142857143,634.785714286,617.428571429,622.571428571,622.142857143,633.285714286,634.357142857,643.857142857,646.071428571,625.714285714,629.285714286,630.785714286,630.785714286,628.571428571,628.428571429,635.428571429,627.714285714,632.142857143,633.428571429,630.428571429,631.357142857,635.142857143,
255.0,614.833333333,616.5,614.083333333,617.083333333,614.333333333,611.027777778,618.472222222,612.194444444,613.833333333,611.5,616.416666667,612.777777778,612.222222222,609.777777778,617.416666667,616.777777778,614.972222222,614.333333333,617.305555556,613.472222222,609.944444444,611.333333333,611.972222222,612.5,616.638888889,615.666666667,614.472222222,613.638888889,611.638888889,609.833333333,611.5,598.722222222,588.194444444,611.222222222,606.111111111,607.027777778,612.444444444,606.833333333,605.444444444,607.333333333,588.583333333,608.277777778,606.944444444,602.972222222,605.25,605.694444444,611.361111111,609.416666667,606.194444444,602.666666667,605.166666667,613.111111111,600.75,614.527777778,616.444444444,612.833333333,608.0,612.861111111,616.777777778,613.777777778,608.055555556,611.944444444,614.694444444,613.527777778,613.305555556,613.5,615.861111111,616.166666667,614.611111111,603.222222222,605.138888889,613.166666667,614.138888889,606.027777778,613.027777778,617.75,609.333333333,607.166666667,606.027777778,610.527777778,609.694444444,612.305555556,609.583333333,607.972222222,612.5,617.472222222,611.111111111,609.305555556,614.055555556,590.416666667,606.083333333,603.25,608.0,609.055555556,610.333333333,602.277777778,605.888888889,607.638888889,600.388888889,603.0,609.75,604.75,608.666666667,607.5,614.583333333,610.833333333,606.305555556,605.75,612.583333333,607.888888889,610.333333333,612.666666667,612.583333333,609.444444444,615.444444444,613.944444444,608.277777778,609.305555556,602.888888889,606.138888889,599.527777778,616.916666667,610.611111111,605.972222222,606.416666667,613.916666667,614.472222222,615.638888889,602.805555556,606.0,613.333333333,610.972222222,618.5,584.333333333,607.916666667,602.805555556,602.972222222,610.944444444,612.5,604.638888889,606.194444444,618.083333333,613.833333333,604.555555556,608.444444444,611.694444444,610.75,610.638888889,609.777777778,603.888888889,609.083333333,615.75,608.666666667,613.777777778,615.305555556,612.027777778,609.555555556,609.416666667,612.638888889,607.888888889,574.388888889,615.944444444,602.833333333,605.222222222,606.388888889,603.083333333,600.638888889,607.027777778,603.75,604.694444444,603.944444444,606.138888889,608.527777778,605.527777778,607.472222222,596.222222222,607.75,608.472222222,612.361111111,608.805555556,607.138888889,608.777777778,602.138888889,607.638888889,604.888888889,600.638888889,607.5,602.777777778,608.5,612.222222222,612.861111111,602.416666667,
1001.0,715.9,718.45,717.7875,721.4,721.575,709.4875,708.7,716.1,716.8625,719.0125,722.925,713.3875,719.5,715.2,718.675,719.425,713.675,712.35,716.1,718.4875,717.075,717.825,717.0625,714.65,716.825,716.6625,717.6875,712.5875,714.175,717.3,715.65,718.45,710.8625,724.4,719.45,713.2125,710.3625,705.6875,707.8875,709.75,700.925,716.4625,708.7375,706.5375,712.0125,718.9125,712.7625,717.5625,720.5625,717.0625,717.325,727.0,719.0625,725.2125,722.775,723.7,725.2125,732.675,728.725,727.3,729.75,729.4375,730.2125,730.9375,728.95,734.55,726.2625,724.45,726.2,732.3625,730.45,721.2875,724.975,723.775,725.5625,723.2125,723.2,730.025,726.3,735.5125,740.5875,736.6375,739.5875,746.575,739.625,722.775,724.75,721.65,726.7375,714.75,724.0125,721.1875,713.7,713.6625,705.575,703.375,716.3125,713.275,711.05,721.3375,725.9,728.0375,730.2625,737.325,737.5125,724.1125,727.425,726.625,729.9625,741.4125,735.775,729.9375,733.05,741.925,726.225,729.25,734.9125,730.55,728.6,734.125,740.2,728.9625,719.05,715.6625,714.5125,708.025,706.4875,711.0125,700.1375,712.6,708.1625,707.6,717.525,664.825,733.35,708.6625,713.1625,714.6,725.8,723.4,721.2125,722.9,722.3875,726.875,725.525,729.2625,725.975,723.175,726.075,726.225,727.575,742.1,744.0375,744.25,739.3,728.75,719.675,719.775,728.975,725.4375,713.7125,734.575,716.85,724.3375,710.3,703.4875,701.8625,705.85,706.4875,711.6,723.925,724.775,719.7875,726.2125,732.35,741.5125,742.5125,726.3125,720.625,720.9375,713.5625,710.7,709.25,713.5375,706.75,707.7625,714.8625,721.9375,729.7875,727.25,711.3875,717.6375,
1002.0,743.140625,741.0625,742.359375,746.796875,745.796875,740.03125,736.265625,738.25,738.265625,740.65625,744.46875,742.015625,741.640625,735.34375,746.609375,740.609375,742.703125,737.4375,738.28125,741.796875,739.984375,743.125,742.3125,740.015625,738.328125,740.8125,742.03125,739.8125,741.515625,745.734375,742.375,724.75,750.296875,751.0,751.734375,741.578125,735.46875,737.359375,736.828125,730.828125,718.90625,739.046875,740.796875,741.453125,745.765625,744.359375,746.515625,749.09375,749.21875,746.640625,739.9375,756.828125,756.609375,752.3125,752.0,755.6875,756.546875,752.25,757.5625,756.96875,756.484375,754.03125,757.109375,753.046875,749.109375,749.3125,747.140625,749.671875,750.5,754.21875,758.40625,751.359375,753.765625,750.640625,747.0,742.359375,742.546875,748.671875,746.6875,751.140625,748.25,747.609375,747.96875,752.421875,755.65625,753.421875,753.234375,751.0625,751.5,707.171875,753.890625,750.46875,744.09375,741.78125,737.8125,737.703125,740.6875,739.640625,742.359375,742.390625,747.5625,746.5625,747.890625,755.15625,759.203125,754.21875,750.609375,753.1875,752.8125,757.453125,749.578125,751.15625,753.0,756.765625,756.671875,751.421875,752.375,750.578125,748.765625,754.28125,745.140625,754.59375,751.90625,753.65625,748.421875,739.796875,740.328125,737.171875,723.671875,743.953125,742.234375,741.625,753.015625,730.625,739.421875,740.96875,730.140625,747.53125,742.859375,749.046875,746.140625,743.734375,747.453125,748.328125,742.171875,745.203125,749.046875,737.78125,741.5,741.578125,740.015625,744.234375,743.34375,749.34375,750.390625,746.90625,742.484375,738.078125,741.453125,741.8125,739.09375,750.859375,743.875,749.578125,736.828125,734.8125,728.296875,731.234375,730.71875,728.390625,732.375,738.421875,733.53125,735.78125,741.9375,748.0,757.3125,749.828125,751.796875,748.328125,741.140625,738.78125,738.1875,740.5625,736.171875,738.859375,739.84375,741.75,748.421875,750.25,743.796875,744.953125,
1003.0,594.622710623,595.227106227,597.124542125,598.794871795,596.732600733,593.058608059,591.747252747,593.490842491,593.974358974,596.15018315,597.032967033,596.523809524,599.692307692,594.73992674,596.505494505,596.626373626,596.41025641,596.355311355,595.062271062,596.19047619,594.673992674,596.395604396,594.582417582,595.3003663,595.747252747,598.571428571,593.945054945,592.542124542,598.065934066,600.611721612,596.673992674,592.67032967,598.043956044,604.098901099,600.380952381,598.131868132,589.952380952,590.831501832,591.783882784,593.538461538,590.728937729,594.494505495,593.241758242,593.67032967,594.802197802,600.091575092,600.575091575,601.384615385,603.967032967,601.395604396,599.212454212,605.725274725,605.794871795,602.527472527,605.183150183,608.435897436,609.358974359,608.318681319,608.084249084,606.597069597,606.498168498,608.212454212,606.868131868,608.626373626,610.223443223,612.402930403,606.761904762,609.934065934,608.142857143,611.267399267,608.241758242,606.216117216,605.234432234,605.087912088,606.04029304,605.304029304,606.15018315,606.304029304,604.362637363,606.311355311,607.399267399,609.648351648,606.498168498,608.527472527,609.227106227,605.366300366,603.846153846,604.183150183,605.249084249,579.435897436,602.238095238,598.608058608,599.003663004,596.010989011,595.659340659,595.472527473,598.366300366,598.659340659,602.139194139,601.051282051,609.073260073,608.912087912,609.402930403,613.249084249,610.043956044,606.73992674,603.963369963,607.051282051,609.996336996,613.472527473,610.047619048,606.274725275,609.827838828,612.820512821,609.89010989,607.238095238,608.805860806,607.135531136,608.087912088,610.578754579,605.783882784,605.666666667,605.472527473,605.245421245,603.743589744,599.710622711,599.380952381,598.816849817,589.985347985,597.67032967,598.26007326,597.406593407,602.728937729,595.816849817,595.89010989,591.241758242,574.344322344,594.461538462,590.89010989,600.89010989,598.527472527,598.216117216,599.080586081,598.659340659,597.923076923,596.597069597,596.846153846,595.120879121,596.652014652,598.245421245,600.926739927,600.494505495,601.717948718,601.864468864,601.886446886,598.615384615,596.274725275,596.633699634,598.15018315,597.523809524,592.838827839,604.648351648,598.267399267,605.010989011,592.846153846,589.018315018,587.648351648,588.582417582,591.293040293,595.076923077,595.542124542,597.820512821,600.172161172,600.78021978,603.073260073,603.3003663,610.26007326,602.787545788,598.402930403,599.054945055,598.047619048,594.835164835,594.142857143,598.47985348,595.659340659,595.52014652,593.706959707,600.351648352,603.025641026,598.776556777,597.637362637,598.765567766,
1005.0,669.978021978,670.043956044,671.021978022,674.362637363,673.230769231,664.857142857,663.285714286,669.626373626,668.736263736,671.516483516,673.956043956,669.857142857,666.637362637,667.208791209,673.395604396,672.230769231,668.120879121,668.318681319,669.824175824,669.692307692,669.78021978,673.043956044,668.043956044,662.120879121,663.857142857,667.043956044,665.747252747,668.230769231,671.054945055,674.373626374,674.450549451,679.373626374,670.065934066,673.989010989,671.571428571,666.78021978,664.527472527,660.252747253,663.065934066,660.637362637,660.923076923,667.296703297,660.912087912,665.516483516,668.32967033,672.824175824,672.549450549,678.516483516,674.89010989,666.879120879,670.813186813,676.549450549,671.098901099,671.274725275,667.0,669.78021978,670.395604396,673.978021978,676.395604396,675.967032967,679.604395604,680.835164835,683.516483516,677.296703297,671.32967033,672.417582418,674.923076923,670.879120879,676.054945055,678.274725275,677.065934066,666.703296703,668.285714286,667.032967033,669.494505495,671.164835165,667.967032967,671.791208791,666.824175824,672.637362637,671.824175824,669.505494505,675.549450549,679.78021978,678.549450549,676.56043956,672.516483516,673.879120879,673.373626374,648.32967033,669.879120879,668.054945055,667.879120879,669.714285714,664.615384615,661.912087912,667.615384615,663.054945055,661.472527473,665.197802198,666.153846154,669.296703297,672.901098901,678.428571429,677.307692308,666.054945055,666.285714286,668.934065934,667.043956044,672.879120879,667.428571429,667.087912088,671.978021978,679.516483516,667.230769231,669.78021978,677.153846154,674.186813187,671.868131868,676.0,659.472527473,681.10989011,672.241758242,668.230769231,664.769230769,661.395604396,657.923076923,656.846153846,660.065934066,662.021978022,665.725274725,658.89010989,673.505494505,655.32967033,671.758241758,668.087912088,669.032967033,679.098901099,680.373626374,670.516483516,667.395604396,668.648351648,670.296703297,668.956043956,670.087912088,668.241758242,669.846153846,666.78021978,666.10989011,667.428571429,661.164835165,669.945054945,673.549450549,682.692307692,677.879120879,665.252747253,659.186813187,661.571428571,667.637362637,670.164835165,635.494505495,682.098901099,668.285714286,662.967032967,659.406593407,652.384615385,655.241758242,652.208791209,656.32967033,659.802197802,665.428571429,663.549450549,662.263736264,668.120879121,671.901098901,673.131868132,682.758241758,674.087912088,661.56043956,668.461538462,664.010989011,660.175824176,667.087912088,666.67032967,657.296703297,654.252747253,660.725274725,662.087912088,670.791208791,666.736263736,659.098901099,659.0,
1006.0,308.428571429,306.111111111,309.587301587,306.476190476,306.523809524,304.873015873,305.253968254,306.619047619,305.650793651,310.0,309.317460317,305.888888889,306.206349206,305.841269841,306.222222222,305.492063492,301.523809524,302.777777778,303.968253968,304.349206349,299.857142857,305.682539683,300.555555556,304.825396825,303.063492063,301.555555556,301.476190476,302.761904762,303.015873016,304.095238095,305.0,309.857142857,319.777777778,301.079365079,299.365079365,305.0,300.349206349,299.158730159,296.825396825,300.047619048,297.126984127,300.317460317,298.047619048,293.968253968,307.634920635,304.095238095,303.80952381,299.365079365,304.920634921,292.0,293.19047619,307.80952381,297.936507937,295.603174603,298.761904762,299.19047619,296.888888889,299.19047619,301.444444444,299.73015873,297.063492063,297.206349206,300.698412698,297.777777778,299.349206349,299.206349206,302.365079365,294.349206349,302.222222222,294.0,296.031746032,295.857142857,295.46031746,292.26984127,298.73015873,297.174603175,294.238095238,293.920634921,293.222222222,292.523809524,293.587301587,293.095238095,292.698412698,298.317460317,298.555555556,289.507936508,291.984126984,291.920634921,292.19047619,303.936507937,293.507936508,289.650793651,289.746031746,284.142857143,284.761904762,292.380952381,290.698412698,291.619047619,287.301587302,291.26984127,292.825396825,289.682539683,284.952380952,295.619047619,294.079365079,291.682539683,288.111111111,290.476190476,292.349206349,297.365079365,290.428571429,286.682539683,287.841269841,298.80952381,289.380952381,288.46031746,292.301587302,290.19047619,287.841269841,288.095238095,315.73015873,298.26984127,289.873015873,287.079365079,283.793650794,288.238095238,282.047619048,286.714285714,290.603174603,300.761904762,293.603174603,295.238095238,298.714285714,293.746031746,279.984126984,278.174603175,266.920634921,290.285714286,306.380952381,299.841269841,299.333333333,300.952380952,292.603174603,299.714285714,294.587301587,299.380952381,298.53968254,295.873015873,292.523809524,295.047619048,290.841269841,294.873015873,295.412698413,302.73015873,298.301587302,295.888888889,294.063492063,295.968253968,295.158730159,297.841269841,308.444444444,301.873015873,296.603174603,298.682539683,293.015873016,289.015873016,294.444444444,290.904761905,289.619047619,288.825396825,292.063492063,292.492063492,290.619047619,291.793650794,291.26984127,297.19047619,303.126984127,297.158730159,299.793650794,300.047619048,298.904761905,295.555555556,292.285714286,286.666666667,289.476190476,291.142857143,288.698412698,294.968253968,294.80952381,295.984126984,295.555555556,294.936507937,
1007.0,547.555956679,545.115523466,546.332129964,547.158844765,544.440433213,541.790613718,542.9566787,543.303249097,542.599277978,546.888086643,548.758122744,545.530685921,546.898916968,544.61732852,545.718411552,544.516245487,542.729241877,543.707581227,544.122743682,545.913357401,545.718411552,544.996389892,541.620938628,544.628158845,545.924187726,544.23465704,542.592057762,541.566787004,545.198555957,548.324909747,548.624548736,548.631768953,533.407942238,549.335740072,542.826714801,540.534296029,538.505415162,537.249097473,536.328519856,539.758122744,537.63898917,539.631768953,536.772563177,534.55234657,540.364620939,546.075812274,544.436823105,540.480144404,542.512635379,540.505415162,519.530685921,547.483754513,542.866425993,542.007220217,545.480144404,545.873646209,543.877256318,543.981949458,544.314079422,544.296028881,546.512635379,546.534296029,547.776173285,546.350180505,545.642599278,547.505415162,545.736462094,541.664259928,549.072202166,546.314079422,541.78700361,538.42599278,540.537906137,542.953068592,541.80866426,539.902527076,538.093862816,543.324909747,542.454873646,538.85198556,542.075812274,543.992779783,543.368231047,546.805054152,547.613718412,543.685920578,542.833935018,542.007220217,543.292418773,546.003610108,537.36101083,535.364620939,534.891696751,534.332129964,531.63898917,533.42599278,534.227436823,536.368231047,530.483754513,532.176895307,536.610108303,534.83032491,534.772563177,543.220216606,541.472924188,537.198555957,537.415162455,535.722021661,541.306859206,545.270758123,541.364620939,534.841155235,537.685920578,544.036101083,536.613718412,533.054151625,538.389891697,538.036101083,534.534296029,535.779783394,549.913357401,536.418772563,534.996389892,533.252707581,536.678700361,535.209386282,531.393501805,531.223826715,529.209386282,531.205776173,533.180505415,535.007220217,539.783393502,504.758122744,541.083032491,522.285198556,519.241877256,523.85198556,540.563176895,538.505415162,540.494584838,539.563176895,540.664259928,541.483754513,538.841155235,537.722021661,540.667870036,539.321299639,537.584837545,540.324909747,536.039711191,538.577617329,537.855595668,549.635379061,548.563176895,540.783393502,537.342960289,536.375451264,535.303249097,540.277978339,540.306859206,540.292418773,539.274368231,538.115523466,531.38267148,526.490974729,529.487364621,523.920577617,522.046931408,524.588447653,529.137184116,528.111913357,528.162454874,531.624548736,535.711191336,541.483754513,546.610108303,539.267148014,541.144404332,539.931407942,536.444043321,530.534296029,530.010830325,530.223826715,531.393501805,532.0,531.440433213,535.610108303,541.317689531,537.418772563,535.512635379,536.530685921,
1008.0,664.217798595,664.519906323,665.37470726,668.351288056,669.353629977,664.131147541,662.74941452,665.416861827,665.580796253,665.426229508,666.646370023,664.421545667,668.234192037,667.255269321,667.37236534,668.948477752,664.419203747,664.31381733,665.306791569,666.222482436,664.044496487,662.56440281,662.578454333,663.215456674,666.758782201,667.077283372,662.878220141,662.536299766,667.974238876,669.217798595,666.096018735,668.299765808,665.379391101,670.210772834,667.735362998,662.943793911,659.861826698,656.140515222,659.927400468,662.203747073,659.402810304,664.742388759,659.114754098,662.81264637,663.948477752,668.866510539,669.548009368,668.451990632,673.070257611,676.297423888,680.110070258,678.170960187,668.381733021,675.011709602,673.620608899,675.978922717,675.880562061,676.68852459,677.552693208,674.510538642,675.229508197,675.161592506,679.074941452,680.154566745,680.100702576,682.75175644,681.007025761,679.854800937,680.974238876,678.903981265,678.194379391,675.201405152,673.978922717,673.796252927,674.941451991,676.105386417,679.43793911,676.852459016,676.206088993,680.426229508,679.278688525,678.950819672,682.896955504,685.484777518,683.75175644,674.519906323,674.653395785,678.241217799,678.99765808,642.817330211,682.831381733,674.920374707,674.309133489,669.733021077,667.449648712,669.056206089,674.018735363,670.391100703,668.491803279,673.334894614,676.1264637,674.088992974,677.742388759,681.18501171,681.12412178,673.210772834,672.0,676.43559719,681.072599532,680.906323185,675.976580796,673.68852459,675.850117096,677.775175644,672.768149883,673.281030445,674.754098361,673.578454333,674.1264637,676.50117096,652.180327869,683.470725995,672.351288056,669.466042155,671.161592506,668.009367681,665.990632319,663.868852459,655.62529274,665.62529274,668.578454333,665.646370023,674.758782201,656.028103044,671.850117096,659.817330211,657.316159251,669.878220141,676.451990632,676.337236534,674.807962529,676.629976581,679.594847775,680.674473068,676.672131148,670.262295082,673.62529274,676.400468384,680.428571429,677.611241218,673.175644028,677.238875878,678.672131148,685.637002342,681.775175644,678.081967213,674.053864169,670.510538642,677.206088993,671.864168618,644.194379391,685.594847775,669.37704918,673.264637002,667.918032787,663.426229508,662.833723653,661.829039813,661.517564403,663.484777518,669.344262295,667.854800937,667.992974239,668.742388759,672.292740047,675.819672131,679.737704918,675.358313817,670.667447307,668.121779859,665.838407494,665.697892272,667.24824356,669.798594848,669.637002342,670.114754098,671.475409836,675.107728337,677.878220141,673.929742389,671.433255269,673.615925059,
1009.0,413.119631902,410.506134969,412.699386503,414.042944785,411.530674847,410.233128834,410.619631902,410.279141104,411.702453988,415.836923077,415.877300613,412.024539877,411.63803681,413.785276074,412.782208589,413.285276074,411.17791411,413.266871166,412.763803681,412.576687117,410.76993865,411.263803681,410.003067485,410.576687117,411.343558282,411.411042945,410.90797546,408.490797546,413.895705521,413.748466258,414.911042945,415.601226994,410.484662577,411.911042945,409.463190184,411.524539877,406.536809816,407.214723926,404.503067485,404.524539877,404.119631902,405.04601227,406.36809816,405.260736196,409.720858896,413.254601227,411.745398773,404.935582822,408.846625767,406.509202454,391.901840491,413.904907975,409.595092025,406.984662577,410.049079755,409.628834356,410.389570552,411.006134969,410.791411043,412.708588957,410.947852761,409.693251534,411.134969325,411.490797546,412.865030675,414.319018405,412.794478528,408.13803681,413.901840491,413.469325153,409.049079755,403.975460123,404.288343558,406.671779141,407.441717791,404.217791411,404.429447853,405.779141104,405.981595092,404.309815951,406.720858896,406.064417178,405.665644172,409.797546012,410.935582822,408.886503067,406.159509202,406.966257669,410.116564417,413.849693252,404.404907975,405.058282209,405.552147239,401.95398773,400.972392638,400.757668712,401.656441718,404.288343558,401.174846626,402.573619632,404.09202454,403.828220859,404.340490798,411.113496933,408.647239264,407.36196319,405.444785276,404.475460123,408.226993865,412.13190184,406.426380368,404.650306748,406.432515337,409.687116564,406.26993865,405.812883436,406.895705521,405.199386503,405.966257669,406.435582822,408.714723926,410.40797546,405.782208589,404.088957055,404.490797546,404.107361963,400.076687117,399.622699387,396.024539877,399.101226994,400.527607362,400.975460123,405.156441718,385.708588957,406.159509202,398.518404908,390.300613497,397.392638037,410.81595092,408.549079755,408.13190184,406.374233129,406.539877301,408.720858896,406.95398773,407.171779141,407.570552147,405.705521472,406.236196319,409.042944785,406.957055215,407.782208589,405.432515337,412.334355828,413.5,407.929447853,403.680981595,406.27607362,405.466257669,410.938650307,405.119631902,406.687116564,406.496932515,406.825153374,405.751533742,396.690184049,398.77607362,397.144171779,393.352760736,396.312883436,398.107361963,400.343558282,398.843558282,399.542944785,403.478527607,409.015337423,413.711656442,406.085889571,404.846625767,404.641104294,405.981595092,399.708588957,398.273006135,398.36196319,397.524539877,398.63803681,397.254601227,403.309815951,405.549079755,404.717791411,402.604294479,402.033742331,
1010.0,711.31147541,713.729508197,716.926229508,719.12295082,718.549180328,716.286885246,712.491803279,712.37704918,715.147540984,717.647540984,711.844262295,712.213114754,716.43442623,716.516393443,716.319672131,715.286885246,712.737704918,710.213114754,711.491803279,715.868852459,712.598360656,710.37704918,708.0,710.778688525,712.5,714.081967213,709.606557377,709.327868852,711.860655738,717.508196721,714.237704918,714.860655738,715.959016393,718.352459016,715.663934426,711.139344262,705.827868852,700.37704918,702.344262295,706.393442623,702.221311475,708.049180328,701.56557377,704.516393443,708.606557377,717.56557377,716.590163934,716.795081967,713.909836066,701.581967213,706.721311475,713.967213115,709.524590164,713.467213115,719.868852459,715.196721311,717.131147541,721.0,718.581967213,718.262295082,719.885245902,718.172131148,719.401639344,718.139344262,724.991803279,724.68852459,726.114754098,721.516393443,720.573770492,721.278688525,720.073770492,712.483606557,713.959016393,712.12295082,708.598360656,711.918032787,711.573770492,716.040983607,708.475409836,713.024590164,714.713114754,714.278688525,717.68852459,721.262295082,723.901639344,715.852459016,709.87704918,709.06557377,712.286885246,708.524590164,708.590163934,707.655737705,709.81147541,703.278688525,695.926229508,696.606557377,700.31147541,703.704918033,702.81147541,707.532786885,713.475409836,716.672131148,716.18852459,723.737704918,723.901639344,714.213114754,709.62295082,707.959016393,714.278688525,722.819672131,715.557377049,711.442622951,714.762295082,721.213114754,716.909836066,710.352459016,716.5,716.991803279,715.647540984,715.745901639,727.237704918,718.606557377,714.352459016,708.590163934,706.762295082,700.909836066,695.819672131,695.573770492,696.762295082,701.68852459,697.696721311,698.598360656,707.590163934,673.295081967,705.631147541,696.606557377,700.762295082,706.598360656,721.426229508,718.950819672,715.262295082,715.647540984,721.196721311,721.5,712.139344262,705.024590164,710.795081967,709.639344262,714.385245902,714.655737705,708.893442623,717.672131148,719.532786885,721.352459016,722.532786885,713.467213115,709.508196721,707.090163934,715.729508197,714.590163934,706.778688525,723.245901639,710.942622951,713.516393443,711.950819672,700.229508197,693.295081967,695.491803279,695.057377049,695.655737705,705.204918033,704.032786885,707.196721311,707.090163934,710.893442623,720.942622951,727.893442623,723.508196721,709.393442623,707.524590164,709.024590164,699.262295082,700.663934426,699.467213115,705.516393443,704.606557377,705.491803279,707.647540984,715.303278689,710.352459016,705.237704918,705.081967213,
1011.0,569.249422633,568.581986143,571.58891455,572.533487298,572.475750577,569.29330254,566.394919169,568.891454965,569.951501155,573.173210162,575.531177829,572.080831409,572.221709007,569.487297921,572.304849885,571.658198614,570.517321016,568.15704388,568.926096998,569.237875289,567.939953811,570.203233256,568.355658199,568.385681293,572.03926097,573.787528868,570.584295612,568.422632794,570.856812933,573.556581986,573.648960739,565.900692841,550.819861432,575.501154734,569.367205543,566.861431871,566.110854503,560.228637413,561.930715935,562.394919169,560.935334873,565.383371824,562.17551963,561.819861432,565.678983834,569.967667436,569.598152425,565.969976905,574.80369515,576.464203233,564.56812933,579.854503464,569.632794457,572.127020785,571.632794457,571.51039261,572.558891455,572.205542725,574.84295612,574.676674365,572.808314088,575.665127021,575.381062356,575.7852194,575.448036952,574.251732102,573.771362587,571.665127021,575.623556582,572.346420323,571.383371824,567.76443418,571.80369515,571.461893764,568.872979215,567.0,568.258660508,570.76443418,570.418013857,570.092378753,573.979214781,574.321016166,575.247113164,579.163972286,583.711316397,578.787528868,572.972286374,574.937644342,574.598152425,555.727482679,571.64665127,569.729792148,570.346420323,564.623556582,561.244803695,560.085450346,563.304849885,562.147806005,557.778290993,561.863741339,566.002309469,564.198614319,567.464203233,576.385681293,576.741339492,571.812933025,569.073903002,568.806004619,570.265588915,576.018475751,573.060046189,567.577367206,569.958429561,574.203233256,568.54965358,565.133949192,569.845265589,568.277136259,563.623556582,566.68591224,565.152424942,574.258660508,569.743648961,566.82448037,566.944572748,566.68591224,561.540415704,558.609699769,554.168591224,558.168591224,561.762124711,558.424942263,563.07852194,534.203233256,579.279445727,563.547344111,558.002309469,561.806004619,565.658198614,566.868360277,567.778290993,569.161662818,569.087759815,568.15704388,568.161662818,564.210161663,566.041570439,565.623556582,565.914549654,567.591224018,560.498845266,564.286374134,568.542725173,578.300230947,581.551963048,574.702078522,564.452655889,561.191685912,562.383371824,566.205542725,534.383371824,578.692840647,562.979214781,565.07852194,560.459584296,553.859122402,554.050808314,549.452655889,546.812933025,546.101616628,554.840646651,556.681293303,553.972286374,556.870669746,562.251732102,566.006928406,579.464203233,572.542725173,570.905311778,568.180138568,565.318706697,560.180138568,557.129330254,558.187066975,557.120092379,557.6073903,557.295612009,562.833718245,565.565819861,567.103926097,565.002309469,563.651270208,
