1025.0,786.822164948,783.690721649,781.956185567,783.693298969,780.855670103,780.798969072,779.461340206,777.770618557,777.855670103,777.087628866,780.664948454,779.340206186,783.739690722,782.121134021,782.75,782.451030928,781.572164948,783.559278351,782.845360825,782.734536082,779.577319588,779.81185567,779.074742268,780.167525773,783.463917526,780.902061856,779.585051546,777.304123711,779.131443299,777.902061856,780.286082474,779.06443299,780.37628866,776.809278351,779.899484536,782.059278351,780.152061856,780.322164948,779.664948454,779.520618557,776.5,778.37371134,778.453608247,781.445876289,782.025773196,781.170103093,778.62628866,778.301546392,783.484536082,781.440721649,784.613402062,782.56185567,783.731958763,782.182989691,783.461340206,783.680412371,781.81443299,779.121134021,777.324742268,780.118556701,777.548969072,778.969072165,781.211340206,782.360824742,781.690721649,779.757731959,783.291237113,780.891752577,782.515463918,782.577319588,784.510309278,788.391752577,782.567010309,781.533505155,781.144329897,782.755154639,780.0,782.791237113,779.969072165,782.046391753,783.332474227,784.690721649,784.237113402,782.427835052,781.510309278,780.536082474,780.690721649,783.93556701,782.505154639,783.394329897,784.036082474,782.927835052,783.762886598,782.726804124,785.172680412,784.510309278,786.43814433,789.966494845,789.37628866,789.912371134,787.092783505,785.329896907,783.056701031,784.659793814,782.842783505,783.177835052,788.456185567,786.62628866,791.945876289,788.701030928,785.206185567,781.956185567,783.948453608,782.780927835,783.971649485,783.221649485,783.845360825,784.365979381,787.432989691,792.739690722,789.543814433,785.048969072,782.951030928,784.853092784,787.824742268,789.569587629,789.37371134,788.492268041,790.863402062,787.175257732,785.466494845,785.301546392,786.770618557,786.56443299,785.930412371,783.25,787.391752577,784.221649485,783.082474227,780.729381443,785.059278351,783.902061856,786.494845361,784.007731959,785.131443299,783.525773196,784.219072165,781.492268041,783.884020619,785.456185567,787.476804124,787.775773196,786.850515464,789.224226804,786.293814433,786.518041237,784.381443299,786.458762887,784.536082474,784.579896907,785.62371134,786.337628866,786.744845361,784.881443299,785.878865979,786.713917526,782.476804124,782.237113402,785.582474227,785.726804124,788.451030928,787.569587629,787.75257732,783.141752577,785.059278351,782.265463918,782.466494845,782.672680412,785.68556701,786.917525773,786.507731959,784.381443299,781.231958763,782.68814433,780.945876289,780.394329897,781.340206186,780.030927835,783.402061856,781.394329897,783.273195876,781.283505155,
1026.0,784.149122807,784.00877193,783.807017544,786.543859649,782.307017544,780.859649123,781.51754386,778.736842105,778.868421053,780.631578947,780.350877193,778.780701754,780.359649123,783.736842105,782.543859649,785.333333333,783.122807018,782.385964912,782.412280702,782.464912281,781.00877193,781.570175439,781.921052632,779.859649123,782.789473684,780.035087719,781.640350877,779.596491228,780.078947368,779.98245614,781.745614035,778.754385965,777.00877193,780.122807018,780.01754386,779.640350877,781.815789474,774.815789474,778.114035088,777.903508772,779.061403509,779.0,780.263157895,779.210526316,783.219298246,779.956140351,782.350877193,782.026315789,783.00877193,781.587719298,781.394736842,780.728070175,780.815789474,779.956140351,778.842105263,782.289473684,781.052631579,781.736842105,779.885964912,778.701754386,780.070175439,780.692982456,781.605263158,782.543859649,781.245614035,782.271929825,783.228070175,783.289473684,782.859649123,784.01754386,784.00877193,783.438596491,782.543859649,779.771929825,779.850877193,780.456140351,781.429824561,781.385964912,778.412280702,777.850877193,780.184210526,781.947368421,780.219298246,781.692982456,782.605263158,782.964912281,781.473684211,777.50877193,780.035087719,780.421052632,780.728070175,780.49122807,781.377192982,777.175438596,777.657894737,778.48245614,777.596491228,777.649122807,782.052631579,777.096491228,775.850877193,776.131578947,780.070175439,775.710526316,773.403508772,774.350877193,777.535087719,780.421052632,782.684210526,776.728070175,773.833333333,770.5,769.605263158,770.807017544,771.684210526,770.50877193,774.666666667,776.614035088,778.850877193,780.289473684,778.728070175,773.964912281,777.236842105,779.166666667,776.771929825,777.043859649,777.552631579,777.798245614,782.429824561,777.578947368,775.973684211,777.649122807,781.412280702,780.429824561,782.403508772,781.561403509,780.096491228,778.964912281,780.026315789,779.833333333,779.245614035,776.456140351,778.192982456,777.649122807,776.929824561,777.973684211,774.614035088,775.043859649,776.48245614,773.359649123,780.385964912,776.473684211,778.51754386,782.789473684,776.350877193,776.789473684,776.122807018,772.640350877,772.684210526,777.359649123,777.263157895,779.824561404,776.596491228,778.061403509,779.903508772,779.964912281,778.201754386,777.026315789,780.771929825,777.640350877,783.210526316,782.061403509,782.184210526,780.50877193,782.403508772,778.754385965,777.842105263,776.473684211,778.903508772,782.99122807,779.780701754,773.228070175,771.631578947,772.929824561,773.026315789,769.578947368,772.254385965,771.868421053,775.324561404,772.684210526,776.473684211,773.219298246,
1027.0,657.625,657.204819277,654.647590361,656.932228916,654.825301205,653.725903614,653.626506024,653.021084337,652.659638554,654.072289157,655.289156627,653.875,654.540662651,654.076807229,654.762048193,653.067771084,653.661144578,654.274096386,654.84939759,655.167168675,652.549698795,652.168674699,652.659638554,653.215361446,653.477409639,653.146084337,654.709337349,655.13253012,655.846385542,656.545180723,656.516566265,655.149096386,653.971385542,653.463855422,653.609939759,653.805722892,652.832831325,653.290662651,654.850903614,655.228915663,654.936746988,654.611445783,654.135542169,653.703313253,654.546686747,653.38253012,654.71686747,654.415662651,655.480421687,654.498493976,655.105421687,654.644578313,654.570783133,653.605421687,653.429216867,653.528614458,653.125,651.959337349,653.588855422,653.393072289,653.079819277,652.963855422,651.950301205,651.771084337,649.772590361,649.932228916,650.731927711,650.700301205,651.27560241,651.489457831,652.447289157,653.424698795,651.90813253,650.781626506,653.207831325,653.539156627,654.057228916,656.653614458,655.289156627,655.375,655.121987952,654.384036145,654.605421687,655.15060241,653.963855422,654.817771084,651.811746988,653.954819277,651.600903614,654.027108434,653.896084337,653.444277108,653.18373494,651.819277108,653.489457831,653.21686747,655.77560241,655.890060241,655.638554217,655.804216867,653.745481928,654.593373494,653.087349398,653.784638554,649.936746988,650.15060241,650.94126506,652.192771084,653.887048193,651.570783133,649.27560241,646.161144578,647.90813253,646.137048193,647.304216867,644.584337349,646.855421687,645.740963855,649.838855422,650.290662651,649.051204819,646.713855422,646.737951807,648.143072289,648.161144578,646.411144578,648.641566265,646.65813253,649.593373494,649.385542169,648.512048193,648.0,647.162650602,649.277108434,647.594879518,647.703313253,648.521084337,649.15060241,649.998493976,648.112951807,652.34186747,649.935240964,651.246987952,650.118975904,652.019578313,649.646084337,649.65813253,647.358433735,649.701807229,646.471385542,649.073795181,648.546686747,646.543674699,650.355421687,648.759036145,650.697289157,646.620481928,648.551204819,646.909638554,649.00753012,648.076807229,649.884036145,650.411144578,648.225903614,649.30873494,649.611445783,650.213855422,648.31626506,648.629518072,650.25,651.19126506,650.972891566,651.009036145,651.027108434,653.253012048,650.737951807,654.063253012,651.496987952,655.364457831,654.74246988,653.189759036,654.370481928,651.427710843,652.09186747,650.498493976,650.743975904,650.457831325,649.13253012,649.990963855,650.959337349,649.989457831,648.61746988,
1028.0,726.395373291,724.366982124,724.78128286,725.624605678,725.005257624,723.25446898,722.370136698,721.007360673,722.084121977,721.765509989,722.87276551,721.69190326,720.83491062,722.431125131,721.968454259,723.500525762,721.905362776,723.590956887,723.355415352,723.821240799,722.818086225,721.779179811,721.856992639,721.592008412,723.396424816,722.176656151,723.788643533,722.972660358,723.990536278,721.92849632,723.92639327,723.113564669,721.34595163,722.712933754,722.12723449,723.350157729,722.186119874,722.550998948,721.303890641,722.915878023,720.726603575,720.784437434,721.840168244,721.213459516,722.696109359,720.705573081,721.312302839,720.812828601,724.465825447,723.016824395,723.875920084,724.048370137,723.576235542,723.805467928,722.697160883,723.49106204,723.166140904,723.350157729,720.842271293,722.584647739,720.932702419,721.008412198,721.043112513,721.38170347,720.531019979,719.259726604,720.557308097,720.152471083,720.624605678,722.250262881,722.796004206,724.269190326,721.708727655,722.045215563,721.794952681,722.322818086,722.057833859,722.228180862,721.730809674,722.135646688,721.993690852,723.567823344,724.018927445,725.90851735,724.43533123,722.822292324,723.023133544,723.433228181,723.759200841,723.342797056,723.063091483,722.629863302,723.741324921,721.511041009,723.086225026,722.930599369,723.083070452,725.187171399,726.19873817,723.105152471,723.880126183,723.434279706,722.059936909,720.634069401,720.189274448,719.597266036,721.40168244,722.392218717,724.858044164,721.92639327,719.248159832,716.368033649,718.41955836,716.957939012,717.666666667,715.797055731,718.782334385,718.498422713,721.970557308,723.361724501,722.228180862,719.965299685,719.631966351,721.39957939,722.956887487,722.615141956,722.718191377,721.501577287,722.588853838,721.63617245,717.696109359,719.312302839,718.648790747,720.273396425,720.973711882,721.284963197,721.523659306,721.07150368,721.711882229,720.352260778,722.263932702,719.728706625,722.126182965,720.235541535,722.197686646,720.256572029,720.348054679,718.776025237,719.603575184,717.788643533,717.444794953,719.365930599,720.069400631,721.907465825,718.479495268,720.542586751,718.774973712,719.133543638,718.655099895,720.572029443,720.028391167,721.845425868,721.961093586,722.186119874,722.80126183,722.587802313,722.339642482,721.497371188,721.429022082,720.690851735,721.989484753,722.63617245,722.907465825,722.389064143,721.92849632,720.441640379,722.178759201,722.659305994,723.813880126,724.008412198,723.106203996,720.954784437,720.118822292,718.442691903,718.556256572,717.840168244,718.539432177,716.936908517,719.101997897,719.070452156,720.336487907,717.997896951,
1029.0,697.774951076,697.653620352,694.925636008,696.534246575,697.39334638,695.761252446,695.180039139,693.369863014,693.191780822,693.078277886,694.712328767,693.422700587,695.590998043,694.135029354,695.549902153,696.340508806,694.007827789,696.215264188,695.195694716,695.26223092,693.266144814,694.639921722,693.107632094,693.927592955,695.954990215,694.238747554,695.007827789,692.778864971,694.242661448,693.835616438,694.571428571,693.001956947,695.27592955,695.232876712,695.438356164,693.990215264,693.336594912,695.135029354,693.058708415,693.217221135,692.101761252,692.845401174,693.401174168,695.127201566,694.806262231,693.88258317,694.483365949,693.962818004,695.547945205,694.162426614,695.30332681,695.688845401,695.653620352,695.268101761,693.596868885,695.733855186,695.839530333,695.800391389,693.665362035,695.661448141,694.125244618,693.641878669,694.571428571,694.739726027,695.659491194,693.066536204,691.990215264,691.514677104,693.796477495,693.215264188,693.504892368,695.892367906,694.894324853,696.076320939,694.050880626,695.663405088,695.381604697,696.612524462,694.205479452,696.101761252,696.731898239,697.806262231,696.761252446,698.009784736,696.690802348,696.602739726,696.894324853,698.71037182,699.14481409,698.671232877,699.647749511,697.205479452,701.56555773,700.526418787,702.69667319,705.174168297,704.436399217,704.454011742,702.890410959,702.256360078,703.136986301,702.557729941,702.035225049,702.191780822,700.729941292,701.062622309,703.152641879,700.81409002,702.5518591,702.236790607,702.884540117,701.890410959,702.246575342,699.953033268,700.540117417,698.213307241,701.268101761,699.804305284,701.350293542,702.39334638,700.058708415,697.418786693,697.553816047,700.160469667,701.405088063,701.234833659,699.933463796,699.062622309,699.5518591,699.976516634,699.373776908,699.637964775,697.913894325,698.634050881,697.285714286,695.252446184,697.315068493,696.95890411,697.679060665,696.42074364,699.587084149,698.322896282,699.776908023,698.655577299,700.078277886,698.911937378,698.634050881,696.193737769,697.573385519,696.982387476,696.105675147,697.504892368,696.786692759,697.334637965,694.994129159,696.806262231,697.115459883,696.491193738,696.358121331,695.469667319,697.30332681,698.160469667,698.450097847,697.015655577,697.121330724,698.567514677,695.493150685,697.798434442,700.097847358,698.350293542,698.97260274,696.395303327,699.035225049,697.778864971,697.465753425,696.636007828,697.252446184,699.886497065,699.054794521,700.154598826,698.512720157,701.273972603,698.375733855,696.968688845,697.213307241,698.436399217,696.741682975,694.545988258,697.418786693,695.133072407,695.477495108,693.837573386,
1030.0,732.544600939,732.075117371,730.866197183,731.453051643,730.643192488,728.842723005,726.676056338,729.288732394,729.38028169,729.711267606,730.08685446,727.558685446,731.983568075,727.401408451,730.387323944,731.441314554,732.79342723,733.021126761,731.08685446,732.147887324,731.671361502,730.495305164,728.406103286,730.610328638,731.110328638,730.870892019,729.678403756,729.79342723,731.399061033,730.762910798,729.661971831,728.481220657,729.281690141,726.854460094,729.288732394,730.178403756,730.190140845,731.352112676,730.011737089,728.666666667,729.018779343,730.572769953,729.577464789,731.455399061,730.819248826,731.584507042,730.906103286,730.64084507,731.262910798,730.713615023,732.161971831,728.589201878,729.018779343,730.171361502,731.056338028,728.755868545,730.490610329,729.892018779,728.438967136,730.830985915,729.765258216,730.241784038,730.657276995,732.17370892,731.147887324,729.936619718,729.636150235,726.65258216,728.424882629,729.805164319,729.85915493,730.305164319,729.814553991,729.077464789,729.180751174,730.800469484,727.035211268,730.784037559,729.021126761,730.262910798,732.387323944,731.530516432,732.5,732.962441315,731.514084507,731.514084507,729.938967136,732.453051643,731.666666667,733.809859155,733.927230047,732.312206573,734.161971831,732.563380282,734.38028169,731.112676056,734.161971831,732.133802817,731.403755869,733.551643192,731.701877934,733.030516432,731.399061033,732.443661972,729.154929577,733.251173709,733.612676056,732.15258216,733.823943662,729.704225352,731.431924883,727.5657277,731.255868545,729.237089202,730.441314554,730.107981221,732.809859155,731.938967136,736.030516432,735.046948357,734.607981221,729.485915493,731.021126761,733.046948357,732.988262911,733.305164319,734.823943662,733.765258216,731.992957746,732.643192488,733.112676056,732.65258216,731.476525822,731.924882629,731.075117371,731.537558685,729.471830986,729.38028169,730.974178404,729.267605634,728.962441315,729.26056338,729.556338028,728.720657277,730.345070423,728.896713615,731.680751174,728.791079812,726.910798122,728.600938967,733.305164319,729.727699531,730.969483568,733.406103286,732.126760563,733.312206573,732.068075117,732.866197183,731.941314554,732.253521127,731.150234742,730.725352113,729.502347418,730.502347418,731.100938967,732.284037559,729.852112676,731.279342723,733.779342723,734.448356808,733.600938967,733.20657277,733.319248826,731.732394366,732.94600939,729.55399061,732.32629108,730.542253521,732.004694836,732.11971831,730.906103286,732.676056338,726.931924883,730.976525822,727.666666667,729.340375587,728.481220657,729.187793427,730.29342723,727.903755869,729.502347418,728.751173709,
1031.0,751.227956989,748.320430108,748.679569892,749.870967742,747.131182796,747.07311828,747.311827957,746.286021505,747.593548387,747.094623656,749.421505376,747.191397849,748.630107527,747.703225806,749.823655914,748.479569892,748.004301075,749.984946237,749.350537634,750.830107527,747.913978495,749.44516129,747.531182796,748.516129032,748.71827957,748.202150538,750.537634409,749.105376344,751.490322581,750.694623656,749.268817204,748.892473118,748.995698925,748.72688172,748.344086022,749.131182796,747.230107527,749.027956989,749.305376344,751.180645161,747.380645161,749.75483871,748.48172043,749.653763441,750.008602151,750.286021505,751.208602151,750.210752688,751.602150538,749.96344086,749.797849462,749.627956989,751.458064516,749.847311828,750.238709677,749.630107527,747.698924731,748.393548387,748.716129032,752.144086022,749.823655914,751.574193548,749.63655914,749.169892473,749.113978495,747.886021505,747.984946237,744.795698925,748.582795699,749.356989247,750.066666667,751.722580645,749.393548387,749.806451613,749.582795699,751.595698925,751.019354839,751.664516129,750.374193548,751.174193548,751.030107527,753.615053763,751.511827957,752.832258065,751.038709677,751.240860215,751.006451613,751.359139785,751.847311828,751.720430108,752.967741935,751.329032258,753.76344086,752.668817204,753.890322581,754.068817204,755.307526882,757.584946237,756.012903226,754.84516129,755.406451613,756.079569892,753.341935484,752.920430108,752.772043011,752.43655914,753.793548387,753.058064516,756.6,752.412903226,753.109677419,751.221505376,753.307526882,752.711827957,753.843010753,749.002150538,753.449462366,753.122580645,755.610752688,758.415053763,755.683870968,753.840860215,753.468817204,754.956989247,756.232258065,756.337634409,757.292473118,754.432258065,753.71827957,754.55483871,753.070967742,752.924731183,752.658064516,754.193548387,754.496774194,752.286021505,752.16344086,751.907526882,755.047311828,750.640860215,753.737634409,750.88172043,754.572043011,753.83655914,754.569892473,751.916129032,751.862365591,752.434408602,753.612903226,751.303225806,751.430107527,752.294623656,753.275268817,755.320430108,753.888172043,754.756989247,753.208602151,752.808602151,752.356989247,752.277419355,752.387096774,751.675268817,752.612903226,752.004301075,752.032258065,754.382795699,752.956989247,755.352688172,755.055913978,754.905376344,756.664516129,754.516129032,757.324731183,753.896774194,755.468817204,753.941935484,756.565591398,757.584946237,756.92688172,757.567741935,755.769892473,756.686021505,753.460215054,753.931182796,752.31827957,752.875268817,753.675268817,753.288172043,755.830107527,753.989247312,755.965591398,755.434408602,
1032.0,325.551724138,325.344827586,325.586206897,325.275862069,324.448275862,321.275862069,327.413793103,320.068965517,322.206896552,324.655172414,325.034482759,329.413793103,324.517241379,324.724137931,321.103448276,329.379310345,322.103448276,323.931034483,322.827586207,325.137931034,330.24137931,322.75862069,321.275862069,324.551724138,327.689655172,322.344827586,322.551724138,318.517241379,327.344827586,323.862068966,321.068965517,320.413793103,322.586206897,322.827586207,320.482758621,326.379310345,325.172413793,320.931034483,323.379310345,323.931034483,327.896551724,321.068965517,324.965517241,322.413793103,324.724137931,325.379310345,324.068965517,322.586206897,323.793103448,324.896551724,324.689655172,328.344827586,320.724137931,324.034482759,320.965517241,323.413793103,329.206896552,321.586206897,317.482758621,318.379310345,320.586206897,319.103448276,321.24137931,317.172413793,322.310344828,319.620689655,324.379310345,319.793103448,320.034482759,321.24137931,322.724137931,324.24137931,323.724137931,322.448275862,316.724137931,321.448275862,326.275862069,322.172413793,318.103448276,319.344827586,319.413793103,324.068965517,320.068965517,322.137931034,319.137931034,312.655172414,315.620689655,313.551724138,316.620689655,316.75862069,312.448275862,318.137931034,314.482758621,319.103448276,312.689655172,325.75862069,325.034482759,331.689655172,328.931034483,333.586206897,323.206896552,330.275862069,321.586206897,328.275862069,325.103448276,324.448275862,325.655172414,323.482758621,323.206896552,324.275862069,326.827586207,324.551724138,325.24137931,327.586206897,328.482758621,324.034482759,323.137931034,325.24137931,325.413793103,327.75862069,324.137931034,321.413793103,322.24137931,326.344827586,325.310344828,327.137931034,323.931034483,321.517241379,327.310344828,326.413793103,327.206896552,319.517241379,322.24137931,325.655172414,326.965517241,327.0,329.137931034,322.0,323.206896552,322.137931034,321.0,321.551724138,321.862068966,319.620689655,323.724137931,322.379310345,321.517241379,322.862068966,322.655172414,321.827586207,326.034482759,328.206896552,322.275862069,322.448275862,321.137931034,320.931034483,323.206896552,320.655172414,324.793103448,322.275862069,319.103448276,323.275862069,321.482758621,328.655172414,323.75862069,324.172413793,328.137931034,328.517241379,325.724137931,324.586206897,324.275862069,324.793103448,323.517241379,325.448275862,325.482758621,322.206896552,323.931034483,327.24137931,325.172413793,327.75862069,324.034482759,327.344827586,325.827586207,322.862068966,322.172413793,319.379310345,322.344827586,321.586206897,327.310344828,322.517241379,317.965517241,320.034482759,
1033.0,676.666666667,681.225490196,680.735294118,679.764705882,678.166666667,677.254901961,672.656862745,675.18627451,674.37254902,678.941176471,676.382352941,676.225490196,675.696078431,673.901960784,678.568627451,677.245098039,680.745098039,677.068627451,678.352941176,677.362745098,674.078431373,675.666666667,676.323529412,677.333333333,677.68627451,680.068627451,677.980392157,680.107843137,675.460784314,677.323529412,676.990196078,675.666666667,678.264705882,673.5,677.225490196,679.411764706,679.12745098,676.705882353,679.137254902,677.137254902,677.37254902,678.352941176,678.098039216,679.303921569,678.392156863,679.480392157,680.215686275,679.81372549,678.215686275,683.941176471,683.549019608,681.764705882,680.019607843,679.784313725,680.68627451,676.166666667,682.019607843,678.18627451,680.68627451,677.676470588,680.745098039,680.245098039,680.676470588,680.558823529,676.666666667,677.12745098,681.862745098,682.529411765,681.009803922,684.549019608,682.205882353,681.382352941,681.049019608,682.617647059,680.607843137,680.696078431,681.254901961,680.274509804,679.549019608,678.68627451,682.990196078,682.970588235,683.264705882,682.352941176,684.901960784,680.81372549,684.852941176,683.715686275,682.754901961,684.882352941,684.81372549,684.323529412,685.843137255,683.039215686,684.215686275,680.392156863,685.382352941,682.843137255,686.764705882,684.921568627,680.31372549,681.225490196,681.852941176,681.303921569,676.137254902,682.833333333,679.509803922,687.666666667,681.078431373,683.333333333,677.754901961,679.147058824,675.696078431,680.970588235,677.31372549,679.754901961,680.892156863,677.823529412,676.37254902,675.666666667,682.715686275,678.460784314,682.176470588,680.392156863,681.019607843,683.392156863,682.735294118,681.882352941,682.245098039,680.049019608,684.098039216,677.382352941,682.754901961,686.196078431,681.509803922,684.470588235,681.549019608,685.774509804,680.754901961,684.31372549,681.794117647,685.62745098,681.862745098,684.156862745,682.147058824,683.323529412,681.205882353,681.0,685.450980392,681.078431373,682.039215686,676.558823529,679.843137255,682.754901961,684.990196078,682.470588235,681.62745098,684.696078431,680.519607843,685.156862745,682.990196078,685.009803922,680.049019608,688.235294118,685.843137255,683.450980392,686.676470588,685.980392157,683.18627451,686.862745098,684.333333333,689.039215686,684.37254902,685.81372549,684.62745098,684.068627451,687.637254902,685.058823529,687.039215686,685.333333333,687.166666667,684.62745098,685.049019608,686.323529412,680.352941176,684.107843137,679.696078431,681.745098039,679.147058824,679.343137255,682.725490196,681.823529412,
1034.0,797.555555556,795.822222222,788.311111111,794.777777778,790.4,788.777777778,786.955555556,790.422222222,789.244444444,790.466666667,792.333333333,791.777777778,792.955555556,793.177777778,799.0,797.733333333,798.422222222,798.644444444,798.488888889,800.4,800.4,798.266666667,790.911111111,797.711111111,792.533333333,793.822222222,788.666666667,793.4,791.022222222,796.733333333,791.755555556,788.311111111,793.488888889,789.711111111,789.822222222,792.933333333,793.6,791.622222222,794.622222222,796.711111111,792.822222222,794.022222222,794.088888889,803.022222222,797.911111111,797.844444444,796.311111111,791.488888889,795.222222222,791.933333333,794.422222222,793.466666667,796.133333333,793.066666667,796.866666667,795.688888889,794.866666667,794.0,791.644444444,798.266666667,795.311111111,796.822222222,789.755555556,795.355555556,795.822222222,799.0,797.288888889,796.0,794.244444444,797.6,798.066666667,795.044444444,794.8,794.177777778,791.933333333,793.688888889,795.555555556,790.866666667,791.511111111,794.4,799.0,790.777777778,796.511111111,797.044444444,796.377777778,793.311111111,793.933333333,794.755555556,797.111111111,797.688888889,801.511111111,796.2,797.333333333,793.311111111,793.511111111,788.977777778,792.444444444,791.688888889,788.355555556,787.711111111,790.222222222,797.133333333,786.044444444,791.644444444,788.622222222,795.377777778,789.088888889,793.355555556,792.733333333,793.0,785.533333333,786.822222222,792.8,789.422222222,791.533333333,790.6,796.355555556,791.244444444,801.066666667,795.133333333,792.044444444,785.288888889,791.8,796.377777778,797.622222222,790.622222222,792.688888889,795.444444444,794.8,792.133333333,798.644444444,794.711111111,793.266666667,800.2,795.044444444,794.422222222,791.777777778,793.666666667,794.088888889,795.4,791.155555556,790.666666667,789.133333333,789.555555556,787.266666667,794.977777778,794.844444444,790.0,792.133333333,787.933333333,794.133333333,792.577777778,796.377777778,797.355555556,790.222222222,791.733333333,788.511111111,795.533333333,789.133333333,791.666666667,792.244444444,797.133333333,793.288888889,789.911111111,796.977777778,799.888888889,792.488888889,795.488888889,795.177777778,797.755555556,793.711111111,795.133333333,791.866666667,792.622222222,796.311111111,791.555555556,794.377777778,794.088888889,796.6,790.155555556,790.288888889,794.733333333,792.8,795.466666667,788.022222222,790.422222222,790.377777778,792.177777778,794.288888889,788.488888889,792.533333333,790.977777778,
1035.0,830.161825726,828.489626556,829.966804979,830.336099585,825.385892116,826.319502075,823.933609959,824.618257261,826.107883817,822.713692946,825.46473029,822.626556017,828.804979253,824.585062241,825.7593361,826.381742739,828.294605809,827.970954357,825.53526971,826.423236515,825.875518672,826.618257261,825.427385892,824.875518672,827.477178423,826.701244813,828.107883817,824.925311203,826.468879668,827.211618257,824.892116183,825.950207469,826.331950207,826.622406639,825.439834025,828.67219917,824.514522822,825.290456432,823.622406639,826.734439834,825.846473029,826.560165975,827.580912863,827.390041494,825.323651452,827.319502075,827.597510373,827.892116183,829.373443983,827.336099585,827.958506224,826.049792531,826.398340249,828.265560166,825.473029046,827.79253112,826.929460581,827.165975104,824.817427386,829.481327801,826.182572614,828.053941909,828.825726141,828.987551867,828.751037344,822.2406639,827.373443983,824.443983402,826.132780083,824.443983402,824.423236515,827.800829876,825.095435685,826.348547718,827.062240664,829.858921162,825.867219917,828.87966805,826.692946058,827.095435685,826.651452282,826.514522822,826.576763485,826.020746888,825.676348548,826.556016598,823.954356846,825.946058091,825.966804979,825.838174274,827.12033195,826.037344398,828.290456432,824.751037344,823.892116183,825.850622407,826.485477178,827.423236515,826.2406639,826.892116183,826.796680498,827.929460581,826.141078838,824.236514523,823.726141079,824.717842324,826.717842324,823.713692946,828.211618257,821.701244813,823.510373444,819.427385892,824.033195021,824.485477178,826.763485477,822.626556017,825.647302905,824.717842324,827.373443983,828.564315353,825.236514523,824.352697095,824.838174274,825.721991701,826.821576763,825.033195021,826.991701245,823.601659751,825.402489627,824.34439834,827.580912863,825.518672199,822.89626556,823.269709544,822.502074689,822.668049793,823.414937759,821.124481328,824.56846473,821.514522822,823.746887967,823.041493776,825.65560166,823.44813278,823.79253112,821.904564315,825.7593361,823.331950207,825.514522822,824.659751037,826.116182573,822.950207469,826.033195021,826.900414938,823.585062241,823.941908714,825.294605809,825.77593361,824.112033195,826.987551867,825.65560166,824.477178423,825.004149378,824.273858921,821.842323651,824.647302905,822.004149378,825.709543568,827.298755187,826.846473029,824.186721992,823.319502075,827.834024896,823.908713693,827.045643154,824.987551867,830.244813278,828.282157676,826.991701245,828.842323651,826.684647303,828.257261411,824.784232365,823.622406639,823.045643154,823.190871369,823.294605809,822.012448133,824.634854772,823.734439834,826.182572614,822.89626556,
2001.0,779.323529412,776.117647059,774.460784314,773.990196078,768.225490196,769.588235294,764.205882353,765.568627451,765.117647059,762.852941176,766.637254902,768.382352941,770.392156863,768.68627451,765.303921569,773.666666667,774.068627451,774.37254902,772.303921569,776.215686275,770.892156863,775.009803922,771.352941176,771.568627451,772.176470588,768.460784314,770.843137255,770.137254902,770.950980392,771.362745098,771.990196078,771.470588235,772.441176471,764.666666667,768.941176471,773.166666667,770.411764706,768.833333333,766.774509804,771.81372549,767.058823529,764.460784314,764.843137255,771.598039216,773.470588235,772.333333333,769.509803922,769.970588235,773.705882353,774.245098039,776.588235294,771.441176471,774.117647059,771.980392157,773.176470588,773.362745098,776.068627451,773.078431373,770.901960784,770.480392157,768.970588235,768.049019608,770.794117647,769.362745098,770.303921569,769.019607843,771.676470588,766.12745098,765.598039216,766.990196078,771.794117647,773.147058824,773.480392157,773.911764706,773.794117647,773.735294118,766.745098039,772.088235294,767.892156863,772.323529412,770.323529412,772.901960784,771.137254902,771.705882353,766.970588235,771.637254902,768.235294118,766.333333333,766.333333333,775.107843137,769.235294118,768.147058824,772.235294118,766.470588235,768.323529412,771.441176471,769.294117647,772.098039216,770.156862745,774.568627451,771.225490196,770.843137255,768.470588235,770.137254902,770.539215686,766.264705882,772.078431373,770.0,774.529411765,769.18627451,770.588235294,766.990196078,769.421568627,765.294117647,769.87254902,764.970588235,767.117647059,767.519607843,771.480392157,775.147058824,774.068627451,770.362745098,770.823529412,775.568627451,773.764705882,777.921568627,777.343137255,777.705882353,776.137254902,771.18627451,770.12745098,770.039215686,768.735294118,769.058823529,768.62745098,768.607843137,770.37254902,766.62745098,770.049019608,767.088235294,766.068627451,765.519607843,766.774509804,764.176470588,768.421568627,768.166666667,773.431372549,765.823529412,765.205882353,765.941176471,762.696078431,766.294117647,765.62745098,772.754901961,772.019607843,766.68627451,767.970588235,769.088235294,768.490196078,769.696078431,768.62745098,767.607843137,769.431372549,768.519607843,766.441176471,769.411764706,765.764705882,769.147058824,772.196078431,771.176470588,773.62745098,768.970588235,772.666666667,766.656862745,768.0,769.892156863,769.950980392,771.882352941,771.892156863,773.323529412,773.87254902,770.039215686,767.901960784,769.68627451,766.656862745,766.68627451,767.539215686,766.450980392,768.029411765,765.274509804,766.470588235,762.87254902,
