252.0,759.058823529,762.235294118,758.235294118,761.764705882,760.764705882,763.941176471,765.470588235,765.176470588,761.941176471,761.117647059,762.235294118,765.588235294,764.352941176,758.117647059,759.0,768.647058824,763.235294118,760.117647059,762.0,764.529411765,764.411764706,757.176470588,759.058823529,761.647058824,762.411764706,758.352941176,766.882352941,762.176470588,761.941176471,759.117647059,766.823529412,764.529411765,763.176470588,760.823529412,760.705882353,756.647058824,763.235294118,760.294117647,768.058823529,755.117647059,761.705882353,761.058823529,761.058823529,762.588235294,763.529411765,759.294117647,760.647058824,769.411764706,758.882352941,763.764705882,763.058823529,763.352941176,759.058823529,758.941176471,755.941176471,760.647058824,760.176470588,760.470588235,762.176470588,755.0,763.235294118,763.941176471,762.941176471,754.941176471,761.529411765,757.529411765,764.176470588,759.941176471,761.058823529,761.529411765,764.588235294,761.823529412,763.058823529,764.117647059,754.352941176,764.823529412,769.470588235,763.647058824,761.588235294,762.235294118,764.294117647,758.941176471,762.0,757.764705882,757.529411765,766.764705882,767.882352941,767.529411765,761.941176471,763.294117647,761.941176471,757.823529412,762.882352941,768.176470588,765.176470588,771.411764706,765.529411765,769.705882353,759.176470588,761.588235294,766.352941176,770.764705882,762.470588235,761.705882353,769.058823529,763.529411765,764.941176471,757.588235294,763.235294118,758.529411765,761.117647059,760.705882353,768.117647059,766.764705882,761.0,760.823529412,763.294117647,763.941176471,763.588235294,765.352941176,758.294117647,755.235294118,755.117647059,769.764705882,758.647058824,764.941176471,758.941176471,760.823529412,766.411764706,766.411764706,763.294117647,763.352941176,762.411764706,765.176470588,757.882352941,769.882352941,762.470588235,770.0,763.294117647,765.294117647,761.941176471,759.058823529,764.705882353,761.941176471,765.235294118,762.588235294,771.941176471,768.647058824,762.529411765,761.647058824,760.647058824,762.0,759.941176471,756.882352941,759.705882353,766.117647059,758.0,767.0,762.647058824,761.176470588,759.529411765,759.176470588,756.588235294,776.588235294,767.058823529,763.176470588,762.941176471,763.588235294,763.176470588,756.117647059,761.058823529,762.823529412,757.411764706,755.588235294,754.588235294,755.823529412,756.941176471,759.764705882,756.411764706,754.352941176,752.411764706,758.235294118,764.705882353,759.647058824,759.470588235,763.117647059,758.529411765,760.705882353,762.117647059,756.882352941,758.0,757.352941176,
253.0,764.8125,759.9375,774.1875,758.5625,776.3125,771.5,759.625,771.875,758.25,767.0625,762.4375,769.25,771.125,761.3125,762.1875,770.0,764.75,769.625,778.4375,773.25,778.3125,761.9375,775.3125,774.5,766.0,773.3125,769.4375,769.3125,767.9375,765.5,768.625,766.625,769.4375,765.9375,762.0,766.6875,756.1875,759.0,757.0,768.3125,756.125,759.625,778.375,772.0,770.1875,759.25,769.4375,763.0,761.9375,771.8125,767.6875,767.0,778.125,770.125,768.5625,777.0,769.1875,766.1875,764.9375,764.5625,773.125,760.3125,763.5,765.5,777.5625,772.625,768.25,773.25,772.75,766.8125,773.9375,764.8125,768.375,761.0,770.125,768.4375,771.625,773.0,769.75,767.0625,773.8125,768.625,771.75,766.8125,768.0,770.125,775.125,762.8125,767.1875,772.5625,774.0625,772.0625,764.0625,765.5,772.5,775.875,776.5,771.25,768.5,760.125,771.0625,765.3125,773.125,764.875,774.875,763.875,769.6875,764.25,765.6875,766.5,778.25,774.25,760.125,768.9375,766.375,765.75,765.375,764.8125,764.0,764.4375,768.3125,767.9375,767.5625,765.875,764.875,761.9375,764.625,758.9375,763.5625,764.75,767.8125,758.9375,768.4375,764.0,767.375,776.625,771.625,768.8125,764.25,768.5,758.125,758.4375,775.0,768.375,762.8125,768.3125,761.8125,766.0,755.0,761.9375,761.1875,761.125,763.25,762.75,757.125,765.0625,764.6875,764.0,764.5,761.8125,759.3125,773.3125,760.8125,771.1875,764.1875,754.25,761.625,765.25,763.5,760.0625,757.75,755.9375,758.4375,755.4375,747.0,758.1875,754.125,763.375,754.25,758.25,759.5,747.0,758.0625,759.75,753.8125,750.3125,748.625,755.6875,756.5625,754.0625,753.6875,753.8125,
254.0,764.0,760.742857143,768.8,762.828571429,759.542857143,763.2,761.914285714,760.142857143,760.828571429,763.342857143,755.371428571,764.657142857,756.428571429,760.114285714,757.685714286,763.971428571,755.942857143,763.914285714,759.628571429,760.2,766.628571429,757.285714286,767.714285714,758.114285714,761.714285714,756.6,764.485714286,759.257142857,759.142857143,761.171428571,757.828571429,753.514285714,756.914285714,758.257142857,756.371428571,761.4,753.0,761.085714286,762.628571429,758.628571429,753.885714286,759.228571429,751.971428571,749.428571429,755.228571429,761.2,762.714285714,762.685714286,756.2,762.257142857,756.0,754.628571429,761.514285714,752.142857143,760.028571429,760.457142857,756.457142857,754.857142857,757.257142857,752.485714286,762.428571429,761.885714286,757.485714286,755.171428571,768.8,758.942857143,761.6,763.771428571,760.342857143,753.085714286,762.628571429,754.514285714,760.171428571,762.028571429,759.257142857,762.542857143,762.342857143,758.971428571,759.457142857,758.971428571,764.628571429,755.628571429,758.742857143,755.057142857,763.342857143,756.057142857,759.4,758.942857143,763.028571429,757.142857143,762.457142857,758.885714286,762.342857143,764.485714286,758.8,757.8,755.142857143,762.885714286,757.8,761.142857143,765.314285714,764.085714286,760.085714286,763.942857143,755.742857143,761.342857143,762.228571429,754.085714286,763.171428571,756.485714286,765.228571429,759.114285714,764.171428571,761.485714286,767.771428571,755.514285714,759.714285714,755.885714286,758.228571429,764.428571429,756.171428571,760.714285714,764.0,763.857142857,756.171428571,755.371428571,764.657142857,754.628571429,763.971428571,757.542857143,764.114285714,755.771428571,757.771428571,760.685714286,751.685714286,748.628571429,749.742857143,764.485714286,760.4,758.371428571,762.571428571,757.542857143,757.114285714,758.771428571,754.342857143,759.971428571,766.314285714,761.628571429,754.514285714,762.057142857,755.114285714,755.228571429,759.8,756.457142857,753.885714286,759.714285714,759.114285714,759.057142857,755.257142857,758.685714286,752.057142857,759.485714286,733.057142857,767.057142857,758.828571429,755.628571429,758.514285714,754.828571429,759.2,754.514285714,755.257142857,756.342857143,757.542857143,752.171428571,750.0,757.914285714,749.057142857,759.571428571,750.028571429,755.914285714,750.428571429,751.457142857,747.142857143,753.0,755.485714286,752.228571429,753.428571429,747.114285714,752.6,754.4,747.828571429,755.971428571,
255.0,705.638297872,700.510638298,703.276595745,697.510638298,697.574468085,705.106382979,712.446808511,701.489361702,701.553191489,701.744680851,705.595744681,706.276595745,698.106382979,701.510638298,702.212765957,687.021276596,699.170212766,701.914893617,689.489361702,707.70212766,690.276595745,706.446808511,696.978723404,698.531914894,703.744680851,694.787234043,687.042553191,708.382978723,704.510638298,690.0,697.680851064,700.0,700.893617021,709.361702128,706.212765957,696.829787234,696.319148936,707.510638298,699.893617021,698.170212766,693.425531915,701.808510638,689.957446809,703.127659574,701.085106383,704.617021277,696.85106383,693.510638298,705.829787234,690.723404255,706.744680851,704.042553191,699.808510638,691.319148936,699.063829787,693.553191489,692.0,696.212765957,700.404255319,701.468085106,694.765957447,690.978723404,698.170212766,704.510638298,691.553191489,696.276595745,700.489361702,697.063829787,695.127659574,701.127659574,698.425531915,703.021276596,707.446808511,700.936170213,691.680851064,699.042553191,705.595744681,697.14893617,702.340425532,704.042553191,705.893617021,695.212765957,699.29787234,697.425531915,693.489361702,695.659574468,697.063829787,698.680851064,696.617021277,687.680851064,695.085106383,691.574468085,706.404255319,692.872340426,705.787234043,697.255319149,706.319148936,698.914893617,697.787234043,687.106382979,703.957446809,698.723404255,703.638297872,707.382978723,692.468085106,700.978723404,698.829787234,702.787234043,697.191489362,700.638297872,694.0,701.276595745,705.0,701.723404255,703.255319149,695.361702128,705.829787234,698.978723404,701.042553191,702.0,694.765957447,703.574468085,703.680851064,704.361702128,699.617021277,701.382978723,707.468085106,694.276595745,710.212765957,699.404255319,687.510638298,692.106382979,705.765957447,693.340425532,697.319148936,691.276595745,701.382978723,704.723404255,701.510638298,699.170212766,701.638297872,696.617021277,697.659574468,701.361702128,704.170212766,694.404255319,708.191489362,704.319148936,706.531914894,701.893617021,699.914893617,707.872340426,691.872340426,699.936170213,699.808510638,691.765957447,697.553191489,698.191489362,702.553191489,707.978723404,696.659574468,695.595744681,675.957446809,707.85106383,703.021276596,705.404255319,709.0,707.893617021,697.574468085,712.723404255,697.765957447,701.872340426,700.042553191,700.957446809,710.085106383,697.914893617,707.936170213,696.70212766,704.85106383,698.021276596,696.021276596,703.957446809,700.70212766,708.829787234,697.489361702,706.595744681,695.638297872,705.191489362,706.914893617,694.638297872,696.680851064,702.255319149,
1001.0,785.81,785.64,784.38,784.77,787.76,784.77,783.32,778.61,784.64,782.19,784.65,782.48,783.56,781.44,784.39,784.49,785.72,789.8,789.7,792.23,786.65,789.3,796.11,790.62,788.67,786.31,790.2,793.38,785.23,781.71,785.55,786.73,783.54,779.93,777.51,774.36,780.4,783.16,780.06,777.92,784.87,785.54,783.3,786.41,790.36,791.45,791.95,787.63,791.16,790.91,788.43,791.07,785.34,784.44,790.46,791.92,787.8,782.34,785.6,788.81,785.75,782.85,786.92,788.4,786.67,794.11,791.4,786.48,782.02,786.85,786.59,788.64,786.21,785.29,785.68,786.95,791.49,785.54,777.99,777.15,776.98,778.17,777.94,782.86,783.72,782.63,785.56,789.01,787.21,787.02,791.02,791.76,791.29,784.15,792.14,790.2,791.35,787.61,782.96,781.6,792.16,787.04,783.14,783.4,781.73,784.0,781.01,777.91,781.39,783.17,778.44,780.59,778.53,778.91,777.69,779.47,778.01,778.78,781.98,783.78,782.84,779.85,786.73,787.83,787.23,783.51,782.75,786.93,792.45,791.26,789.11,791.08,795.94,792.71,796.79,795.48,792.86,789.01,781.84,781.77,781.82,778.37,779.28,779.49,783.55,784.73,780.8,775.94,775.24,774.28,775.06,778.43,777.15,780.36,780.8,779.06,783.57,781.97,779.33,785.2,780.92,788.15,782.64,783.79,780.18,781.51,783.61,778.27,775.31,775.51,775.78,774.59,776.55,767.1,772.38,769.41,772.54,768.05,771.91,772.95,773.1,775.69,775.1,776.21,771.86,774.4,769.11,772.29,776.28,771.76,774.83,777.97,
1002.0,821.00990099,823.217821782,824.910891089,823.653465347,831.851485149,822.198019802,820.633663366,819.04950495,821.485148515,821.861386139,823.168316832,822.386138614,821.653465347,823.594059406,825.851485149,826.811881188,826.524752475,827.633663366,831.643564356,828.603960396,828.217821782,831.099009901,828.99009901,828.287128713,828.00990099,827.861386139,827.069306931,824.534653465,825.247524752,823.594059406,812.603960396,823.881188119,821.475247525,821.069306931,814.227722772,811.900990099,816.227722772,821.475247525,816.683168317,819.772277228,820.435643564,823.514851485,826.712871287,824.059405941,822.297029703,826.97029703,822.712871287,824.326732673,829.069306931,828.02970297,829.564356436,827.316831683,827.425742574,822.227722772,828.465346535,833.564356436,826.99009901,823.702970297,823.118811881,824.643564356,827.128712871,824.97029703,825.386138614,832.821782178,830.316831683,831.881188119,831.801980198,826.98019802,826.03960396,825.594059406,831.821782178,830.524752475,831.920792079,825.514851485,819.772277228,827.415841584,835.801980198,820.712871287,821.594059406,820.277227723,815.336633663,814.237623762,814.495049505,816.465346535,819.643564356,820.722772277,823.495049505,823.673267327,823.267326733,824.346534653,830.099009901,831.445544554,835.00990099,828.425742574,829.148514851,829.524752475,830.831683168,825.465346535,823.792079208,817.514851485,830.128712871,831.455445545,827.386138614,822.524752475,823.881188119,823.386138614,821.287128713,817.811881188,817.752475248,821.01980198,814.108910891,820.98019802,817.03960396,818.534653465,817.732673267,818.158415842,818.524752475,815.643564356,817.99009901,819.930693069,822.99009901,816.089108911,825.732673267,826.415841584,829.930693069,830.316831683,823.603960396,825.524752475,826.465346535,826.465346535,822.455445545,827.03960396,831.633663366,827.237623762,830.96039604,829.722772277,834.861386139,831.821782178,822.702970297,824.297029703,819.435643564,819.198019802,819.752475248,822.861386139,823.910891089,826.504950495,819.01980198,817.138613861,812.940594059,813.504950495,813.0,815.198019802,818.514851485,816.712871287,818.059405941,813.871287129,820.207920792,825.069306931,821.861386139,823.108910891,817.257425743,830.188118812,805.524752475,830.396039604,820.148514851,818.079207921,822.356435644,816.158415842,814.415841584,814.643564356,814.732673267,815.326732673,816.346534653,808.346534653,813.524752475,809.188118812,813.702970297,808.287128713,809.96039604,805.514851485,802.257425743,808.643564356,813.712871287,815.00990099,811.099009901,811.415841584,812.04950495,811.99009901,809.316831683,806.693069307,806.762376238,811.237623762,
1003.0,730.794478528,727.162576687,729.386503067,726.95398773,730.54601227,730.358895706,726.785276074,730.720858896,726.598159509,728.217791411,729.923312883,727.536809816,729.027607362,726.840490798,727.653374233,727.104294479,726.788343558,730.791411043,732.656441718,733.036809816,733.86809816,733.914110429,730.104294479,733.328220859,729.742331288,731.248466258,732.539877301,729.070552147,729.687116564,729.797546012,722.938650307,729.702453988,728.064417178,721.975460123,723.288343558,724.355828221,727.509202454,724.082822086,725.036809816,725.803680982,729.239263804,730.205521472,730.923312883,731.705521472,729.006134969,727.969325153,731.653374233,730.220858896,731.552147239,732.748466258,731.644171779,731.242331288,730.671779141,731.898773006,731.573619632,732.058282209,730.858895706,726.671779141,728.162576687,728.472392638,727.107361963,728.671779141,727.693251534,728.236196319,726.806748466,731.110429448,728.012269939,727.647239264,726.383435583,726.760736196,729.601226994,729.463190184,726.579754601,717.63803681,728.116564417,724.960122699,730.079754601,727.622699387,718.644171779,718.015337423,720.052147239,721.082822086,721.052147239,726.254601227,725.211656442,727.650306748,727.849693252,724.987730061,726.331288344,728.619631902,729.125766871,730.426380368,727.245398773,727.598159509,730.466257669,732.180981595,729.245398773,726.383435583,725.31595092,720.04601227,728.619631902,726.337423313,725.68404908,722.944785276,725.76993865,726.334355828,728.696319018,725.711656442,723.665644172,728.506134969,718.585889571,722.058282209,721.812883436,724.309815951,722.601226994,725.015337423,724.828220859,724.518404908,724.552147239,726.245398773,726.32208589,719.90797546,726.748466258,728.67791411,730.346625767,726.365030675,724.883435583,729.671779141,729.021472393,727.852760736,730.04601227,730.04601227,727.54601227,731.601226994,732.564417178,729.239263804,730.825153374,728.748466258,724.386503067,728.334355828,722.156441718,722.107361963,722.331288344,723.490797546,724.113496933,724.601226994,725.174846626,724.159509202,720.923312883,723.273006135,721.346625767,721.806748466,723.800613497,723.975460123,719.693251534,723.705521472,728.846625767,731.803680982,731.064417178,728.033742331,727.521472393,731.32208589,720.668711656,729.254601227,726.36809816,722.644171779,723.871165644,722.812883436,724.441717791,721.653374233,724.690184049,719.447852761,722.837423313,718.622699387,716.849693252,717.972392638,721.058282209,716.303680982,716.429447853,716.116564417,716.509202454,717.355828221,720.582822086,717.901840491,719.211656442,718.671779141,720.665644172,719.027607362,714.720858896,715.496932515,719.573619632,718.248466258,
1005.0,736.656934307,735.934306569,737.328467153,739.051094891,739.226277372,737.284671533,736.686131387,734.467153285,733.912408759,734.080291971,734.372262774,734.861313869,734.313868613,737.518248175,735.065693431,738.138686131,740.364963504,742.598540146,744.02919708,744.189781022,741.284671533,740.306569343,741.489051095,741.919708029,743.554744526,743.98540146,750.832116788,744.02189781,737.072992701,737.810218978,738.02189781,740.518248175,736.846715328,732.313868613,731.328467153,730.481751825,736.510948905,738.510948905,736.204379562,740.03649635,740.394160584,741.226277372,742.423357664,736.204379562,735.883211679,740.868613139,738.080291971,738.364963504,739.094890511,741.102189781,737.97810219,736.934306569,737.401459854,739.883211679,744.321167883,747.182481752,741.883211679,737.080291971,738.167883212,739.489051095,741.96350365,741.766423358,740.372262774,745.810218978,743.306569343,742.795620438,739.416058394,737.547445255,740.277372263,737.452554745,741.547445255,737.138686131,734.759124088,732.131386861,740.708029197,741.642335766,749.795620438,736.591240876,729.919708029,728.408759124,724.335766423,729.051094891,729.328467153,735.379562044,740.642335766,740.744525547,741.313868613,736.284671533,738.204379562,742.277372263,744.948905109,745.051094891,737.510948905,736.02189781,736.693430657,739.934306569,740.839416058,738.532846715,741.401459854,739.627737226,748.510948905,745.240875912,737.072992701,729.854014599,733.138686131,735.656934307,732.175182482,728.291970803,731.065693431,732.795620438,733.372262774,739.299270073,735.540145985,731.386861314,726.532846715,728.445255474,728.233576642,729.211678832,731.788321168,736.948905109,735.313868613,730.459854015,734.167883212,738.343065693,737.248175182,734.532846715,730.248175182,737.510948905,740.00729927,735.817518248,736.832116788,744.350364964,742.372262774,740.941605839,743.270072993,748.795620438,749.255474453,740.715328467,735.846715328,732.875912409,732.875912409,730.934306569,728.635036496,732.350364964,737.941605839,736.080291971,734.372262774,728.153284672,729.605839416,727.890510949,730.138686131,732.182481752,729.167883212,732.430656934,736.218978102,735.98540146,742.248175182,746.98540146,741.131386861,737.124087591,734.554744526,739.598540146,738.810218978,742.868613139,740.284671533,729.839416058,727.642335766,726.372262774,726.890510949,722.416058394,725.153284672,726.97080292,726.080291971,718.766423358,718.306569343,724.189781022,728.656934307,728.270072993,727.693430657,726.788321168,722.627737226,725.02189781,731.211678832,732.941605839,729.481751825,732.861313869,735.058394161,733.613138686,724.671532847,718.613138686,722.700729927,729.087591241,
1006.0,445.696428571,437.642857143,444.071428571,439.910714286,449.267857143,441.589285714,445.803571429,452.125,445.142857143,448.464285714,444.285714286,443.589285714,446.0,442.232142857,443.25,444.964285714,437.75,443.053571429,447.982142857,450.428571429,447.571428571,450.017857143,447.875,440.178571429,443.392857143,441.428571429,455.321428571,444.0,448.625,449.071428571,456.142857143,446.803571429,444.232142857,448.714285714,449.517857143,447.857142857,440.892857143,446.285714286,446.660714286,450.875,448.071428571,449.714285714,451.892857143,440.767857143,451.785714286,451.535714286,452.303571429,452.625,455.892857143,455.821428571,455.339285714,453.142857143,453.482142857,443.803571429,460.428571429,455.928571429,450.464285714,452.125,445.285714286,451.660714286,458.428571429,456.25,454.803571429,454.464285714,459.625,450.892857143,457.053571429,453.517857143,456.910714286,448.732142857,452.803571429,456.071428571,452.642857143,446.625,459.571428571,455.035714286,450.607142857,444.071428571,448.875,446.696428571,449.982142857,450.589285714,451.267857143,447.571428571,454.910714286,451.214285714,451.982142857,454.267857143,457.714285714,455.892857143,456.357142857,453.875,458.5,452.178571429,448.642857143,456.535714286,450.125,454.785714286,446.767857143,446.357142857,455.660714286,456.035714286,449.732142857,454.357142857,450.232142857,458.785714286,458.035714286,451.232142857,460.678571429,453.732142857,452.232142857,452.017857143,458.125,448.196428571,455.803571429,447.357142857,455.803571429,446.339285714,458.5,456.339285714,455.696428571,457.392857143,451.910714286,450.982142857,454.875,453.553571429,449.839285714,455.428571429,459.589285714,458.125,462.303571429,458.321428571,456.089285714,459.678571429,463.178571429,451.125,464.589285714,460.375,464.303571429,453.357142857,463.535714286,451.25,459.5,459.642857143,458.178571429,453.589285714,459.357142857,461.482142857,454.678571429,463.321428571,453.589285714,460.875,461.625,451.910714286,458.732142857,460.589285714,461.767857143,470.285714286,466.714285714,462.160714286,462.857142857,458.696428571,459.482142857,481.303571429,471.035714286,474.482142857,472.982142857,467.607142857,476.625,466.928571429,458.964285714,464.303571429,468.357142857,470.607142857,457.607142857,467.357142857,461.428571429,471.232142857,464.196428571,465.178571429,457.821428571,465.589285714,463.607142857,464.875,471.446428571,465.714285714,473.357142857,463.392857143,466.125,468.392857143,467.285714286,472.053571429,
1007.0,648.349544073,649.784194529,645.653495441,649.993920973,648.726443769,646.261398176,649.85106383,651.170212766,648.392097264,648.337386018,649.844984802,648.638297872,646.62006079,645.902735562,647.896656535,651.370820669,650.072948328,652.893617021,653.67781155,656.349544073,654.574468085,652.67781155,650.866261398,651.258358663,652.331306991,653.112462006,657.027355623,652.291793313,649.516717325,650.416413374,655.462006079,649.550151976,648.23100304,646.711246201,646.075987842,644.389057751,647.112462006,645.671732523,648.808510638,650.085106383,649.70212766,651.635258359,653.015197568,647.598784195,651.051671733,649.945288754,651.507598784,652.079027356,651.455927052,657.185410334,651.951367781,650.20668693,653.015197568,651.52887538,654.626139818,653.848024316,650.127659574,649.601823708,648.027355623,651.477203647,651.82674772,653.434650456,648.252279635,648.373860182,652.802431611,650.431610942,651.276595745,650.139817629,652.373860182,651.364741641,654.370820669,654.185410334,653.170212766,649.519756839,656.696048632,655.455927052,655.534954407,648.978723404,646.489361702,643.772036474,645.617021277,645.902735562,647.018237082,646.893617021,649.516717325,652.689969605,649.927051672,652.541033435,652.155015198,653.501519757,655.237082067,654.079027356,654.14893617,652.376899696,651.373860182,653.674772036,653.823708207,654.723404255,653.036474164,647.395136778,655.249240122,655.015197568,649.711246201,647.340425532,647.015197568,652.212765957,652.075987842,648.088145897,648.094224924,651.398176292,645.893617021,646.951367781,651.382978723,647.075987842,648.650455927,647.285714286,650.85106383,647.866261398,650.498480243,650.300911854,650.56231003,651.978723404,652.547112462,652.194528875,650.948328267,652.042553191,651.021276596,651.772036474,654.358662614,653.680851064,653.963525836,656.03343465,655.386018237,656.306990881,659.155015198,657.255319149,661.85106383,654.404255319,652.425531915,650.571428571,649.747720365,651.568389058,652.711246201,648.665653495,650.085106383,650.829787234,652.325227964,649.683890578,647.3556231,649.778115502,649.577507599,650.820668693,651.340425532,650.088145897,651.711246201,650.647416413,653.993920973,657.875379939,656.714285714,656.604863222,658.279635258,660.410334347,656.94224924,658.887537994,651.14893617,652.112462006,648.890577508,651.674772036,652.647416413,650.610942249,647.273556231,649.775075988,648.817629179,645.249240122,643.656534954,645.124620061,645.200607903,649.401215805,645.571428571,647.483282675,648.522796353,649.495440729,650.270516717,649.504559271,650.750759878,649.820668693,649.714285714,648.072948328,645.933130699,645.784194529,642.893617021,647.79331307,
1008.0,697.345991561,698.183544304,696.303797468,700.253164557,699.710970464,699.046413502,697.70464135,697.620253165,697.299578059,697.073839662,699.679324895,696.660337553,695.871308017,697.888185654,698.299578059,696.839662447,697.928270042,699.278481013,700.056962025,702.639240506,702.183544304,702.371308017,701.272151899,701.280590717,698.620253165,701.47257384,702.459915612,701.26371308,699.860759494,699.156118143,698.873417722,700.35021097,698.094936709,695.143459916,692.727848101,690.852320675,696.113924051,697.639240506,696.147679325,694.917721519,698.647679325,698.962025316,700.599156118,697.312236287,698.189873418,698.105485232,699.103375527,702.734177215,701.371308017,703.255274262,700.356540084,698.911392405,698.580168776,698.434599156,698.533755274,702.487341772,700.462025316,695.943037975,696.721518987,700.016877637,699.964135021,699.337552743,700.238396624,701.514767932,700.253164557,700.154008439,699.189873418,697.860759494,696.234177215,697.103375527,700.978902954,701.928270042,699.770042194,697.046413502,700.012658228,703.124472574,701.198312236,697.516877637,692.738396624,693.17721519,692.130801688,692.428270042,694.130801688,696.877637131,697.529535865,700.430379747,698.5907173,697.97257384,700.987341772,698.911392405,701.38185654,701.784810127,694.824894515,694.504219409,697.932489451,702.493670886,701.455696203,701.168776371,699.666666667,703.025316456,706.578059072,705.316455696,699.438818565,694.03164557,697.352320675,697.470464135,698.175105485,692.464135021,694.289029536,694.907172996,692.835443038,695.900843882,693.056962025,693.774261603,691.056962025,693.987341772,695.827004219,694.962025316,696.335443038,696.835443038,696.698312236,694.168776371,697.217299578,697.147679325,698.223628692,695.259493671,690.723628692,697.371308017,703.341772152,699.421940928,701.47257384,702.061181435,702.46835443,701.341772152,702.113924051,704.886075949,704.459915612,700.238396624,694.569620253,694.639240506,695.464135021,695.333333333,692.14978903,695.755274262,694.101265823,697.217299578,696.943037975,692.751054852,692.367088608,693.198312236,692.989451477,693.978902954,693.388185654,692.981012658,694.316455696,693.635021097,701.139240506,703.915611814,701.843881857,700.421940928,700.200421941,699.135021097,699.597046414,701.358649789,693.588607595,693.371308017,694.814345992,693.609704641,692.858649789,694.246835443,692.151898734,691.065400844,691.550632911,689.052742616,687.208860759,690.213080169,693.270042194,687.599156118,688.632911392,689.611814346,686.542194093,689.717299578,690.812236287,693.383966245,689.428270042,690.164556962,691.907172996,689.814345992,688.61814346,688.048523207,691.9092827,692.369198312,
1009.0,495.657534247,494.297945205,494.339041096,494.797945205,495.164383562,494.448630137,496.428082192,494.969178082,495.253424658,493.657534247,497.212328767,493.260273973,493.359589041,493.510273973,492.517123288,496.212328767,492.945205479,494.924657534,500.561643836,500.547945205,501.363013699,495.753424658,496.095890411,492.626712329,497.113013699,494.54109589,499.006849315,497.390410959,496.167808219,496.089041096,498.22260274,493.613013699,491.643835616,490.924657534,487.98630137,488.565068493,491.22260274,491.376712329,492.780821918,491.061643836,492.784246575,495.482876712,495.886986301,495.424657534,493.595890411,493.979452055,495.45890411,494.006849315,497.20890411,501.900684932,499.188356164,498.082191781,497.952054795,493.5,497.212328767,498.448630137,496.801369863,498.373287671,494.311643836,497.452054795,496.253424658,494.705479452,493.95890411,494.839041096,497.917808219,494.342465753,496.530821918,493.671232877,495.349315068,496.003424658,496.099315068,496.154109589,495.904109589,489.140410959,496.534246575,500.092465753,496.390410959,493.215753425,490.01369863,489.517123288,491.469178082,489.839041096,491.29109589,492.339041096,496.383561644,494.47260274,495.73630137,495.684931507,494.688356164,496.47260274,499.157534247,494.821917808,494.215753425,492.931506849,500.212328767,497.780821918,498.551369863,496.952054795,493.534246575,487.092465753,495.071917808,497.280821918,493.178082192,488.924657534,491.79109589,497.349315068,494.681506849,489.568493151,492.465753425,495.48630137,488.671232877,486.654109589,488.797945205,488.047945205,489.390410959,489.150684932,492.623287671,492.695205479,493.219178082,495.462328767,494.006849315,493.198630137,492.133561644,494.071917808,495.065068493,492.205479452,491.976027397,493.020547945,497.743150685,496.143835616,495.698630137,495.167808219,493.684931507,496.476027397,498.698630137,492.98630137,502.113013699,495.136986301,496.308219178,491.178082192,493.503424658,489.863013699,492.684931507,493.054794521,490.856164384,488.941780822,494.431506849,492.349315068,493.116438356,493.424657534,491.921232877,494.308219178,494.380136986,494.150684932,491.797945205,493.386986301,496.900684932,501.79109589,501.434931507,498.551369863,499.866438356,501.712328767,495.174657534,503.136986301,494.98630137,497.678082192,496.253424658,497.226027397,495.308219178,497.157534247,494.921232877,496.904109589,496.883561644,494.369863014,492.099315068,493.154109589,492.5,493.808219178,492.633561644,492.520547945,493.02739726,494.181506849,493.575342466,495.719178082,494.73630137,494.010273973,496.917808219,494.452054795,492.023972603,489.503424658,489.726027397,493.626712329,
