1002.0,836.923076923,839.179487179,840.384615385,844.025641026,850.282051282,844.051282051,843.923076923,856.794871795,852.743589744,858.128205128,852.923076923,856.769230769,854.666666667,852.025641026,852.41025641,842.0,852.179487179,851.358974359,845.102564103,845.179487179,846.974358974,850.615384615,851.153846154,852.0,854.846153846,845.897435897,852.615384615,831.820512821,845.666666667,849.846153846,846.897435897,850.230769231,845.743589744,802.128205128,821.41025641,843.871794872,845.692307692,849.282051282,850.666666667,831.820512821,828.051282051,849.102564103,848.435897436,847.58974359,841.948717949,843.846153846,850.615384615,852.358974359,847.230769231,852.974358974,797.692307692,874.102564103,842.769230769,823.897435897,867.743589744,858.487179487,856.871794872,862.230769231,852.333333333,846.641025641,849.871794872,851.256410256,854.153846154,848.128205128,852.564102564,848.538461538,847.230769231,850.384615385,854.641025641,849.358974359,856.820512821,857.948717949,852.128205128,852.153846154,856.641025641,857.717948718,860.948717949,859.564102564,856.41025641,856.564102564,856.487179487,860.461538462,855.461538462,853.153846154,853.358974359,854.615384615,853.076923077,786.717948718,769.923076923,875.538461538,842.564102564,785.897435897,822.256410256,818.205128205,833.974358974,833.58974359,837.615384615,841.871794872,845.871794872,828.974358974,789.820512821,849.974358974,846.666666667,842.615384615,840.58974359,842.153846154,846.743589744,843.897435897,842.974358974,844.153846154,846.179487179,845.564102564,849.307692308,845.717948718,843.179487179,845.794871795,844.820512821,842.846153846,845.512820513,844.666666667,848.666666667,842.923076923,847.256410256,842.794871795,843.717948718,834.717948718,773.717948718,752.384615385,872.41025641,821.179487179,833.051282051,833.615384615,809.179487179,817.666666667,836.051282051,836.538461538,828.179487179,832.153846154,733.256410256,820.564102564,820.358974359,819.948717949,823.230769231,820.153846154,806.666666667,808.871794872,851.205128205,834.846153846,839.076923077,837.692307692,840.205128205,828.871794872,828.461538462,833.461538462,838.461538462,825.717948718,822.487179487,806.333333333,836.871794872,836.0,839.384615385,836.153846154,832.794871795,835.641025641,837.179487179,838.820512821,846.307692308,822.051282051,832.871794872,789.794871795,846.897435897,844.025641026,839.102564103,841.0,837.769230769,841.846153846,842.333333333,836.282051282,835.41025641,844.794871795,839.923076923,842.256410256,707.384615385,876.58974359,840.564102564,837.128205128,742.717948718,777.692307692,862.923076923,843.58974359,849.435897436,841.974358974,
1003.0,708.18852459,704.540983607,707.864754098,710.06557377,709.598360656,710.639344262,716.139344262,717.512295082,718.860655738,726.139344262,721.536885246,721.93852459,723.319672131,719.0,717.81147541,713.840163934,716.077868852,710.913934426,710.959016393,711.975409836,713.479508197,714.37295082,715.086065574,713.409836066,720.737704918,721.819672131,722.754098361,716.180327869,718.528688525,715.844262295,715.709016393,717.262295082,719.475409836,703.233606557,706.032786885,711.979508197,713.151639344,713.040983607,717.016393443,714.073770492,720.959016393,721.053278689,720.795081967,716.495901639,716.209016393,715.594262295,713.635245902,716.381147541,705.795081967,711.62295082,691.729508197,725.889344262,689.741803279,701.31147541,721.659836066,724.409836066,723.028688525,723.459016393,712.745901639,722.483606557,718.217213115,714.135245902,712.491803279,709.073770492,711.278688525,712.036885246,710.586065574,710.946721311,716.913934426,716.598360656,715.323770492,719.663934426,717.004098361,717.508196721,720.110655738,722.180327869,720.032786885,724.151639344,725.139344262,724.118852459,720.463114754,727.106557377,721.774590164,721.418032787,719.254098361,720.700819672,717.68852459,678.606557377,633.700819672,736.204918033,714.43852459,679.233606557,692.229508197,691.0,690.87295082,696.487704918,700.483606557,698.37704918,702.639344262,694.754098361,673.213114754,716.852459016,711.68852459,713.495901639,711.778688525,715.290983607,714.454918033,710.381147541,707.024590164,707.614754098,709.143442623,709.602459016,712.987704918,713.418032787,714.295081967,709.172131148,711.360655738,710.040983607,709.528688525,707.950819672,709.93852459,712.204918033,713.672131148,709.168032787,708.901639344,697.504098361,679.868852459,655.868852459,716.225409836,701.713114754,704.389344262,699.790983607,690.860655738,703.483606557,704.360655738,703.618852459,700.364754098,699.889344262,625.401639344,697.68852459,696.790983607,689.340163934,692.069672131,685.340163934,692.057377049,688.864754098,710.040983607,703.745901639,705.163934426,700.180327869,702.553278689,701.68442623,705.618852459,700.68852459,700.450819672,681.012295082,693.709016393,689.754098361,693.823770492,699.409836066,699.475409836,699.819672131,700.651639344,701.893442623,703.352459016,704.545081967,700.418032787,702.331967213,702.381147541,692.442622951,709.430327869,712.0,713.770491803,712.778688525,709.192622951,711.897540984,712.196721311,711.012295082,707.864754098,707.409836066,705.536885246,706.31147541,604.43852459,724.159836066,706.18442623,696.62295082,658.442622951,700.68442623,714.303278689,708.631147541,706.790983607,708.217213115,
1005.0,793.161676647,791.880239521,796.910179641,800.628742515,803.209580838,805.305389222,803.395209581,804.245508982,804.532934132,810.700598802,808.844311377,811.28742515,805.538922156,802.023952096,806.05988024,798.425149701,801.137724551,798.820359281,799.856287425,798.874251497,801.359281437,801.191616766,800.502994012,802.0,806.760479042,807.449101796,806.74251497,794.065868263,804.604790419,803.640718563,801.964071856,805.215568862,797.269461078,804.281437126,803.550898204,801.395209581,804.125748503,802.035928144,803.437125749,796.610778443,807.203592814,805.814371257,803.329341317,802.604790419,799.203592814,799.808383234,806.461077844,807.604790419,812.449101796,808.293413174,811.520958084,809.80239521,809.916167665,810.263473054,810.880239521,808.113772455,808.365269461,808.19760479,806.02994012,802.586826347,801.191616766,800.646706587,805.299401198,798.275449102,801.311377246,797.520958084,799.532934132,804.341317365,806.017964072,802.491017964,805.461077844,806.988023952,805.25748503,805.293413174,806.281437126,806.646706587,808.952095808,807.706586826,807.74251497,807.832335329,811.251497006,807.946107784,806.119760479,807.437125749,808.353293413,811.419161677,813.437125749,780.784431138,776.005988024,809.784431138,807.51497006,756.329341317,797.982035928,778.203592814,781.820359281,783.94011976,789.856287425,791.377245509,790.71257485,789.508982036,790.323353293,794.005988024,797.856287425,791.473053892,789.233532934,793.550898204,790.011976048,789.185628743,788.784431138,790.377245509,792.449101796,786.736526946,790.766467066,796.221556886,796.838323353,795.401197605,793.694610778,792.383233533,798.065868263,795.586826347,789.796407186,788.05988024,791.952095808,789.449101796,793.874251497,793.245508982,779.48502994,788.550898204,793.814371257,788.269461078,787.323353293,784.916167665,789.982035928,782.011976048,786.80239521,785.263473054,787.311377246,784.964071856,776.02994012,783.664670659,778.473053892,777.317365269,783.05988024,783.329341317,786.155688623,788.916167665,791.622754491,790.826347305,787.580838323,784.173652695,788.844311377,788.71257485,785.161676647,777.19760479,768.562874251,766.107784431,775.395209581,775.071856287,782.437125749,787.137724551,786.868263473,787.97005988,788.724550898,790.413173653,789.245508982,790.359281437,793.856287425,791.928143713,790.658682635,794.850299401,797.017964072,795.317365269,789.988023952,791.77245509,791.089820359,789.694610778,789.886227545,790.05988024,791.538922156,796.185628743,794.784431138,796.916167665,740.928143713,795.724550898,791.389221557,797.808383234,721.958083832,767.389221557,802.299401198,795.532934132,799.74251497,793.736526946,
1006.0,697.944444444,691.972222222,697.638888889,701.527777778,700.444444444,702.583333333,704.861111111,704.027777778,701.75,706.083333333,706.194444444,708.805555556,703.027777778,709.888888889,700.888888889,701.055555556,699.666666667,706.5,702.25,698.194444444,700.111111111,703.777777778,697.861111111,699.638888889,706.166666667,706.25,701.722222222,691.194444444,697.5,700.722222222,698.972222222,704.916666667,691.138888889,698.055555556,700.444444444,700.361111111,700.694444444,693.611111111,694.861111111,695.916666667,708.166666667,704.916666667,706.444444444,706.277777778,698.083333333,698.25,700.166666667,698.611111111,675.333333333,689.805555556,643.972222222,725.75,691.888888889,695.111111111,710.444444444,699.027777778,706.138888889,710.083333333,707.277777778,705.472222222,707.055555556,704.805555556,715.472222222,711.944444444,700.888888889,701.527777778,703.055555556,698.722222222,714.694444444,701.472222222,700.944444444,700.694444444,703.944444444,709.75,698.194444444,698.111111111,700.777777778,701.527777778,708.833333333,710.888888889,709.083333333,704.5,706.138888889,703.055555556,708.472222222,706.416666667,702.777777778,692.888888889,693.611111111,698.416666667,702.25,689.583333333,681.944444444,657.666666667,682.861111111,678.0,682.444444444,685.0,687.861111111,680.611111111,622.444444444,708.055555556,686.972222222,695.027777778,693.472222222,694.583333333,691.5,695.638888889,696.638888889,698.305555556,698.361111111,691.083333333,694.777777778,697.555555556,694.722222222,693.638888889,694.388888889,693.083333333,696.722222222,693.722222222,690.972222222,694.527777778,694.305555556,687.583333333,690.583333333,690.5,666.638888889,699.194444444,697.305555556,689.611111111,692.972222222,696.027777778,695.861111111,690.166666667,695.861111111,699.722222222,696.944444444,687.777777778,642.916666667,681.694444444,674.777777778,665.555555556,670.194444444,672.0,674.694444444,687.694444444,684.25,688.666666667,688.472222222,690.638888889,694.777777778,695.611111111,690.75,692.277777778,697.027777778,636.361111111,699.472222222,681.611111111,686.305555556,684.083333333,688.111111111,689.777777778,694.027777778,696.5,687.861111111,692.222222222,702.833333333,703.472222222,693.0,663.027777778,699.0,698.972222222,700.055555556,697.444444444,701.111111111,696.361111111,694.194444444,696.25,696.25,697.75,699.305555556,696.055555556,650.166666667,703.5,701.833333333,707.805555556,623.944444444,672.861111111,721.055555556,702.416666667,703.5,692.916666667,
1007.0,787.275,785.725,787.441666667,788.35,790.441666667,788.791666667,791.025,793.058333333,794.458333333,796.358333333,799.925,799.325,795.575,796.491666667,795.975,790.583333333,791.525,793.058333333,789.591666667,790.683333333,791.633333333,789.55,789.666666667,789.866666667,794.6,795.208333333,789.966666667,776.708333333,791.833333333,788.725,793.775,795.566666667,780.808333333,791.875,793.308333333,796.808333333,796.016666667,794.358333333,794.533333333,782.55,801.591666667,795.841666667,793.091666667,795.608333333,789.358333333,792.6,794.891666667,793.858333333,787.733333333,790.283333333,770.8,798.741666667,792.358333333,786.441666667,795.375,789.025,794.566666667,798.65,795.25,795.425,795.041666667,794.033333333,799.591666667,792.275,790.575,791.016666667,790.975,789.05,794.475,795.8,797.466666667,796.375,794.55,795.808333333,797.183333333,795.991666667,792.541666667,799.766666667,800.808333333,804.808333333,805.05,803.591666667,802.358333333,803.316666667,798.883333333,799.883333333,799.6,771.4,776.666666667,786.808333333,789.691666667,770.2,771.158333333,758.341666667,768.591666667,768.025,774.508333333,777.791666667,781.95,777.166666667,745.541666667,781.116666667,778.491666667,783.041666667,777.883333333,780.966666667,781.458333333,783.341666667,780.483333333,779.708333333,780.666666667,781.975,781.083333333,783.233333333,785.258333333,782.741666667,781.75,781.533333333,779.041666667,783.358333333,783.65,784.433333333,782.9,780.058333333,782.175,785.6,751.8,780.933333333,772.8,787.033333333,783.875,781.633333333,779.433333333,772.575,782.875,777.183333333,786.308333333,781.116666667,751.325,770.65,762.941666667,761.616666667,768.258333333,770.1,776.983333333,775.583333333,774.841666667,776.925,778.741666667,777.95,774.975,781.566666667,775.933333333,779.1,782.708333333,715.766666667,776.333333333,766.575,771.658333333,775.533333333,778.341666667,777.283333333,778.225,777.391666667,777.925,779.125,783.9,780.508333333,781.908333333,763.583333333,789.458333333,786.433333333,786.758333333,786.483333333,787.058333333,787.541666667,786.1,782.433333333,782.125,783.7,786.158333333,784.141666667,724.516666667,790.466666667,783.416666667,800.658333333,688.566666667,744.741666667,806.866666667,789.116666667,790.025,786.291666667,
1008.0,780.009456265,775.349881797,777.364066194,779.269503546,785.553191489,782.087470449,784.418439716,786.574468085,787.647754137,793.917257683,790.276595745,793.787234043,792.309692671,787.817966903,790.054373522,787.65248227,784.541371158,786.371158392,783.087470449,782.721040189,786.475177305,784.728132388,781.848699764,787.314420804,788.052009456,790.605200946,789.472813239,784.817966903,789.286052009,789.101654846,788.174940898,791.600472813,792.342789598,793.052009456,786.132387707,783.716312057,787.139479905,786.893617021,788.754137116,773.243498818,790.082742317,791.345153664,789.63356974,784.595744681,781.378250591,783.309692671,787.371158392,784.834515366,790.718676123,791.163120567,786.111111111,790.8321513,790.926713948,791.120567376,796.572104019,791.51536643,788.41607565,793.342789598,790.252955083,789.330969267,788.406619385,786.423167849,782.501182033,780.51536643,782.007092199,782.773049645,780.822695035,782.463356974,786.704491726,789.95035461,788.903073286,791.371158392,787.787234043,790.810874704,792.600472813,791.676122931,795.775413712,795.839243499,795.378250591,797.411347518,799.813238771,798.874704492,796.609929078,793.985815603,793.699763593,793.210401891,794.281323877,766.444444444,738.219858156,799.869976359,791.58392435,741.203309693,777.598108747,762.654846336,761.203309693,762.224586288,769.635933806,775.286052009,774.647754137,774.553191489,769.044917258,776.137115839,776.453900709,775.130023641,773.498817967,775.300236407,775.293144208,774.591016548,770.193853428,769.399527187,773.184397163,773.841607565,773.687943262,775.09929078,777.609929078,775.146572104,775.349881797,773.477541371,774.848699764,775.177304965,774.777777778,774.75177305,776.446808511,774.293144208,776.319148936,774.172576832,762.453900709,763.539007092,778.245862884,775.082742317,771.990543735,769.640661939,772.61465721,768.978723404,768.947990544,770.203309693,771.330969267,767.957446809,761.446808511,760.274231678,758.718676123,757.245862884,757.827423168,760.874704492,768.834515366,770.508274232,776.739952719,774.338061466,774.359338061,770.846335697,777.219858156,774.711583924,774.58392435,763.98108747,758.151300236,744.929078014,758.427895981,760.078014184,765.030732861,767.463356974,768.085106383,767.699763593,769.813238771,769.964539007,769.576832151,771.85106383,774.997635934,771.843971631,776.352245863,779.725768322,781.309692671,782.274231678,780.787234043,778.699763593,779.241134752,779.503546099,781.122931442,774.125295508,780.513002364,778.940898345,776.323877069,778.472813239,716.132387707,783.893617021,771.252955083,777.709219858,715.8321513,767.666666667,786.096926714,775.453900709,777.326241135,776.456264775,
1009.0,635.363636364,632.149090909,634.741818182,637.287272727,640.432727273,640.629090909,639.265454545,639.541818182,641.334545455,642.730909091,646.061818182,646.294545455,645.24,640.014545455,641.014545455,641.389090909,636.730909091,638.901818182,638.083636364,637.901818182,638.781818182,639.036363636,637.476363636,639.250909091,640.730909091,641.450909091,640.36,633.945454545,643.229090909,639.665454545,640.010909091,644.072727273,629.032727273,642.269090909,639.098181818,637.436363636,638.283636364,638.789090909,638.403636364,626.567272727,649.134545455,642.887272727,642.603636364,639.123636364,635.865454545,634.701818182,636.825454545,638.185454545,631.632727273,638.76,618.912727273,645.763636364,633.072727273,640.352727273,645.218181818,639.036363636,638.036363636,641.48,640.494545455,640.127272727,638.232727273,634.854545455,638.861818182,632.356363636,633.72,632.970909091,633.254545455,632.974545455,638.705454545,642.316363636,642.421818182,640.767272727,640.687272727,639.232727273,640.530909091,637.850909091,637.981818182,643.32,645.036363636,645.654545455,645.887272727,645.887272727,642.934545455,641.992727273,641.6,642.723636364,637.610909091,620.6,617.683636364,633.389090909,637.101818182,623.527272727,630.218181818,607.603636364,613.923636364,616.450909091,619.461818182,620.487272727,624.738181818,623.912727273,593.098181818,635.934545455,626.970909091,627.581818182,628.763636364,628.498181818,630.16,630.698181818,629.272727273,627.8,627.869090909,629.625454545,626.276363636,632.069090909,629.752727273,628.767272727,628.76,627.2,627.541818182,626.530909091,629.349090909,626.792727273,631.098181818,627.167272727,626.36,630.105454545,613.607272727,629.090909091,633.323636364,633.381818182,628.72,621.192727273,641.192727273,623.298181818,622.323636364,622.512727273,626.349090909,623.596363636,609.632727273,614.901818182,611.374545455,608.970909091,615.636363636,613.105454545,620.283636364,619.963636364,625.934545455,624.752727273,630.345454545,624.76,626.847272727,633.265454545,627.4,625.036363636,630.294545455,583.076363636,630.501818182,619.272727273,619.669090909,618.869090909,623.505454545,622.152727273,624.774545455,622.836363636,624.436363636,626.647272727,628.552727273,631.847272727,627.952727273,607.952727273,631.858181818,628.036363636,632.774545455,631.887272727,628.425454545,631.454545455,631.229090909,627.669090909,631.385454545,632.774545455,630.687272727,623.941818182,579.549090909,641.370909091,630.509090909,638.127272727,559.0,607.061818182,647.683636364,634.225454545,633.56,630.887272727,
1010.0,823.581818182,819.945454545,823.218181818,822.981818182,827.854545455,829.418181818,833.745454545,838.963636364,843.381818182,845.509090909,847.490909091,843.6,842.709090909,846.327272727,843.890909091,839.527272727,836.945454545,836.745454545,833.818181818,830.309090909,832.290909091,834.654545455,837.454545455,838.072727273,840.818181818,844.563636364,839.781818182,831.927272727,842.381818182,839.363636364,837.945454545,838.509090909,845.672727273,827.090909091,831.872727273,833.490909091,825.927272727,834.909090909,836.836363636,835.854545455,845.927272727,845.127272727,842.727272727,841.236363636,839.872727273,829.181818182,832.381818182,835.381818182,829.690909091,825.963636364,830.418181818,841.236363636,852.309090909,843.0,847.763636364,846.018181818,842.909090909,852.218181818,845.436363636,840.854545455,843.763636364,839.745454545,834.727272727,840.018181818,831.872727273,831.4,831.527272727,832.872727273,837.545454545,834.854545455,833.581818182,838.818181818,842.0,841.036363636,839.818181818,838.4,841.218181818,843.636363636,841.909090909,850.418181818,844.181818182,851.781818182,844.236363636,847.418181818,845.072727273,847.836363636,848.8,812.072727273,790.145454545,853.709090909,840.363636364,779.636363636,827.381818182,812.654545455,803.854545455,809.2,818.763636364,824.345454545,823.490909091,823.472727273,826.636363636,838.545454545,840.309090909,836.418181818,830.509090909,832.090909091,833.618181818,831.763636364,826.072727273,822.927272727,827.036363636,827.436363636,831.4,830.4,834.818181818,831.236363636,829.872727273,825.4,825.618181818,827.672727273,827.363636364,828.654545455,836.709090909,828.490909091,830.654545455,812.218181818,801.181818182,803.181818182,838.327272727,828.654545455,819.945454545,819.418181818,808.927272727,816.436363636,822.290909091,820.672727273,822.527272727,822.345454545,782.763636364,802.472727273,801.836363636,806.036363636,811.254545455,816.8,828.127272727,829.690909091,837.927272727,827.381818182,831.381818182,827.672727273,830.945454545,833.909090909,829.981818182,823.927272727,811.072727273,806.436363636,806.981818182,814.363636364,821.709090909,818.218181818,815.545454545,815.054545455,817.781818182,821.727272727,819.890909091,821.890909091,826.818181818,831.763636364,830.618181818,829.836363636,835.309090909,839.6,838.654545455,833.563636364,826.8,838.545454545,839.145454545,826.854545455,827.309090909,830.890909091,826.963636364,836.363636364,734.054545455,849.618181818,828.327272727,829.090909091,730.727272727,804.345454545,843.018181818,833.745454545,839.763636364,839.654545455,
1011.0,722.247030879,718.990498812,718.878859857,723.51543943,725.408551069,723.501187648,723.144893112,724.893111639,723.581947743,726.320665083,730.596199525,731.995249406,733.287410926,726.624703088,724.90736342,718.985748219,724.308788599,724.296912114,718.828978622,721.562945368,722.199524941,720.96912114,721.009501188,722.997624703,724.475059382,726.173396675,723.406175772,713.722090261,726.966745843,725.722090261,726.736342043,731.755344418,712.508313539,722.437054632,726.125890736,723.619952494,724.470308789,721.755344418,724.6152019,708.410926366,731.064133017,728.67695962,726.653206651,723.755344418,722.097387173,722.593824228,725.693586698,721.655581948,721.057007126,720.93111639,715.342042755,713.836104513,711.703087886,710.399049881,720.819477435,715.237529691,717.363420428,720.527315914,722.014251781,717.774346793,719.935866983,718.425178147,721.399049881,719.087885986,717.375296912,716.308788599,714.985748219,719.486935867,722.249406176,723.106888361,725.368171021,725.494061758,722.935866983,718.581947743,723.296912114,724.320665083,724.926365796,726.824228029,727.102137767,728.06175772,729.800475059,729.090261283,725.365795724,728.850356295,724.551068884,727.570071259,726.947743468,699.510688836,710.052256532,720.819477435,719.280285036,693.826603325,709.691211401,707.095011876,703.494061758,704.163895487,706.622327791,709.836104513,710.268408551,710.057007126,695.351543943,705.959619952,707.41567696,711.263657957,707.498812352,711.206650831,706.976247031,707.617577197,707.812351544,706.985748219,705.86935867,703.800475059,706.871733967,709.940617577,712.629453682,709.805225653,709.237529691,708.997624703,708.631828979,707.627078385,707.035629454,703.883610451,707.878859857,710.225653207,711.67695962,710.912114014,697.610451306,703.45368171,704.197149644,708.729216152,705.306413302,704.095011876,709.976247031,705.617577197,704.973871734,702.451306413,705.741092637,707.201900238,688.491686461,707.586698337,697.771971496,697.80760095,700.028503563,700.429928741,705.964370546,702.083135392,705.833729216,703.93824228,705.612826603,705.047505938,702.847980998,707.460807601,704.232779097,698.239904988,700.163895487,674.173396675,698.111638955,692.950118765,702.334916865,702.698337292,701.467933492,701.448931116,704.147268409,703.812351544,704.244655582,706.724465558,707.004750594,706.950118765,707.957244656,704.779097387,711.767220903,709.603325416,710.489311164,709.828978622,711.503562945,707.555819477,708.128266033,705.536817102,707.54631829,711.593824228,712.026128266,709.363420428,667.674584323,710.58432304,703.957244656,723.19239905,627.859857482,666.456057007,723.154394299,709.135391924,711.408551069,708.505938242,
1012.0,687.230414747,684.889400922,683.138248848,688.221198157,691.958525346,693.147465438,695.838709677,698.66359447,699.539170507,700.838709677,702.451612903,702.502304147,700.589861751,691.755760369,692.313364055,682.258064516,696.013824885,697.815668203,689.225806452,694.193548387,696.935483871,694.857142857,696.907834101,694.105990783,700.382488479,698.023041475,697.903225806,685.142857143,696.202764977,694.31797235,692.33640553,700.792626728,682.608294931,672.34562212,683.870967742,691.760368664,693.6359447,691.419354839,693.262672811,689.235023041,702.064516129,695.285714286,696.175115207,694.451612903,692.552995392,694.889400922,693.705069124,697.082949309,660.322580645,680.285714286,614.930875576,710.474654378,676.870967742,664.304147465,718.718894009,700.557603687,699.082949309,696.529953917,683.714285714,697.216589862,696.493087558,694.995391705,689.156682028,686.700460829,690.875576037,690.778801843,687.188940092,689.414746544,695.912442396,684.0,695.101382488,698.958525346,697.506912442,695.65437788,700.529953917,700.98156682,700.506912442,708.165898618,703.815668203,702.221198157,703.741935484,706.539170507,702.294930876,701.115207373,694.391705069,697.594470046,701.165898618,666.534562212,660.341013825,681.437788018,688.046082949,670.958525346,679.728110599,633.059907834,675.359447005,674.764976959,680.433179724,682.239631336,686.811059908,672.34562212,612.156682028,691.843317972,686.152073733,689.760368664,689.170506912,689.534562212,689.198156682,689.930875576,687.912442396,686.631336406,691.161290323,690.179723502,693.069124424,695.953917051,696.576036866,690.884792627,691.33640553,691.764976959,695.032258065,694.078341014,694.271889401,694.02764977,693.861751152,692.557603687,690.543778802,694.253456221,638.419354839,685.68202765,685.718894009,668.861751152,683.631336406,674.68202765,676.032258065,674.677419355,682.755760369,683.760368664,678.032258065,672.714285714,605.01843318,657.423963134,666.68202765,654.105990783,669.221198157,663.142857143,657.695852535,680.714285714,675.852534562,677.502304147,680.829493088,673.493087558,672.852534562,674.548387097,671.207373272,670.921658986,681.179723502,614.041474654,685.064516129,644.032258065,682.055299539,676.944700461,679.949308756,680.322580645,674.101382488,675.889400922,679.041474654,681.986175115,681.963133641,686.096774194,695.423963134,647.760368664,690.760368664,688.944700461,693.322580645,690.829493088,690.225806452,694.096774194,689.34562212,689.926267281,690.875576037,683.820276498,686.046082949,684.211981567,598.64516129,701.64516129,681.175115207,694.741935484,606.824884793,649.101382488,705.290322581,689.686635945,690.188940092,679.023041475,
1013.0,815.788461538,807.788461538,818.884615385,819.576923077,822.826923077,824.634615385,825.788461538,833.480769231,829.442307692,832.0,835.307692308,834.057692308,829.096153846,825.153846154,827.846153846,819.211538462,818.75,819.557692308,823.076923077,818.076923077,826.596153846,822.326923077,820.788461538,823.673076923,829.903846154,835.403846154,827.173076923,811.692307692,829.076923077,822.826923077,829.365384615,831.096153846,812.903846154,819.615384615,823.307692308,818.865384615,831.653846154,824.961538462,824.115384615,808.115384615,834.538461538,837.461538462,828.596153846,822.923076923,818.192307692,822.634615385,819.5,825.038461538,825.307692308,818.865384615,824.673076923,823.942307692,827.288461538,824.134615385,819.346153846,824.980769231,820.365384615,829.980769231,823.692307692,830.134615385,822.134615385,815.153846154,823.788461538,817.25,816.346153846,808.365384615,812.557692308,826.288461538,827.173076923,827.980769231,822.884615385,825.019230769,819.269230769,824.519230769,818.942307692,821.846153846,823.192307692,829.288461538,823.096153846,838.596153846,835.423076923,833.346153846,822.153846154,832.423076923,834.653846154,828.115384615,827.673076923,797.653846154,807.788461538,823.980769231,826.557692308,780.538461538,805.153846154,783.076923077,786.615384615,797.807692308,803.403846154,808.211538462,805.038461538,807.519230769,803.807692308,818.980769231,816.307692308,810.192307692,812.423076923,815.826923077,808.634615385,809.057692308,799.923076923,810.403846154,814.346153846,806.903846154,812.076923077,811.75,816.615384615,813.403846154,812.442307692,808.711538462,811.480769231,811.596153846,806.25,809.596153846,809.5,806.615384615,814.846153846,802.903846154,786.942307692,809.442307692,805.173076923,821.730769231,805.384615385,802.057692308,791.192307692,796.711538462,806.673076923,800.096153846,802.788461538,805.980769231,782.865384615,790.673076923,799.769230769,798.634615385,803.788461538,812.153846154,810.75,812.288461538,818.230769231,813.461538462,815.019230769,815.326923077,810.673076923,813.769230769,810.884615385,805.153846154,798.230769231,774.115384615,800.596153846,794.173076923,797.865384615,807.0,806.019230769,801.115384615,808.384615385,813.423076923,807.769230769,809.115384615,817.461538462,810.288461538,813.423076923,818.865384615,821.384615385,824.75,815.942307692,816.807692308,820.0,816.384615385,815.134615385,814.25,814.769230769,814.538461538,811.961538462,818.307692308,739.557692308,820.173076923,814.769230769,831.634615385,697.173076923,749.403846154,844.461538462,816.5,824.019230769,824.538461538,
1014.0,610.731884058,611.869565217,608.536231884,611.420289855,625.963768116,616.536231884,624.31884058,625.543478261,621.992753623,623.514492754,629.31884058,628.913043478,624.963768116,615.101449275,610.014492754,607.724637681,623.826086957,628.152173913,621.398550725,620.115942029,620.043478261,618.050724638,621.02173913,617.014492754,623.934782609,620.913043478,617.710144928,613.239130435,623.789855072,619.876811594,611.898550725,620.34057971,608.275362319,605.536231884,612.804347826,610.434782609,611.594202899,608.485507246,611.18115942,619.115942029,620.02173913,618.144927536,617.920289855,619.847826087,614.231884058,614.449275362,613.543478261,613.210144928,578.355072464,595.65942029,543.753623188,657.036231884,621.971014493,618.847826087,636.992753623,614.724637681,624.528985507,627.065217391,627.811594203,630.884057971,630.956521739,628.710144928,622.826086957,622.753623188,625.753623188,626.557971014,627.347826087,624.014492754,626.15942029,610.746376812,615.630434783,614.717391304,623.934782609,630.202898551,624.0,623.282608696,617.347826087,628.18115942,630.528985507,631.52173913,630.347826087,631.862318841,631.101449275,627.347826087,624.652173913,622.81884058,627.869565217,605.275362319,593.5,617.188405797,615.920289855,612.123188406,606.768115942,571.304347826,607.253623188,596.710144928,601.586956522,609.326086957,610.913043478,598.123188406,540.297101449,623.239130435,612.079710145,617.753623188,612.195652174,614.630434783,618.985507246,618.036231884,615.710144928,615.637681159,619.231884058,614.449275362,612.710144928,616.847826087,619.086956522,614.442028986,611.557971014,611.963768116,613.746376812,611.5,616.072463768,615.065217391,615.862318841,611.797101449,613.427536232,610.02173913,583.717391304,622.217391304,629.884057971,590.913043478,608.782608696,607.507246377,615.724637681,605.086956522,612.442028986,614.528985507,603.086956522,599.586956522,560.231884058,605.18115942,601.717391304,582.811594203,608.572463768,594.985507246,585.202898551,615.876811594,622.550724638,615.65942029,615.630434783,610.043478261,612.797101449,608.898550725,599.427536232,588.942028986,615.02173913,557.949275362,618.688405797,575.202898551,609.797101449,599.862318841,601.34057971,605.942028986,600.507246377,603.304347826,605.239130435,612.0,623.536231884,618.492753623,614.442028986,573.434782609,608.876811594,605.934782609,608.123188406,602.427536232,602.963768116,613.15942029,606.536231884,607.630434783,602.652173913,605.485507246,609.572463768,598.992753623,525.304347826,637.891304348,613.5,623.289855072,541.369565217,586.673913043,639.760869565,621.594202899,622.507246377,603.427536232,
