251.0,652.553571429,656.910714286,656.214285714,660.089285714,655.625,656.892857143,660.75,659.910714286,660.910714286,655.767857143,651.696428571,654.571428571,658.678571429,655.125,653.071428571,652.410714286,653.303571429,656.892857143,662.410714286,659.732142857,654.821428571,654.464285714,651.910714286,659.142857143,652.107142857,651.821428571,654.125,652.767857143,653.321428571,655.25,654.232142857,655.571428571,656.178571429,653.767857143,653.142857143,659.410714286,659.125,657.946428571,659.267857143,654.321428571,663.5,661.5,656.0,654.392857143,658.410714286,651.767857143,654.589285714,651.625,654.642857143,655.357142857,657.5,651.125,657.732142857,656.214285714,652.625,653.178571429,656.642857143,657.982142857,662.142857143,658.125,652.303571429,659.857142857,655.232142857,655.964285714,655.214285714,652.446428571,661.0,650.196428571,655.857142857,659.928571429,657.232142857,655.642857143,655.839285714,659.107142857,657.482142857,652.785714286,652.107142857,650.071428571,658.410714286,654.946428571,655.946428571,656.642857143,661.107142857,657.714285714,654.303571429,654.107142857,654.321428571,658.642857143,658.232142857,658.75,661.178571429,659.892857143,658.410714286,660.964285714,655.875,656.321428571,650.267857143,659.625,661.482142857,656.482142857,656.678571429,658.071428571,655.839285714,652.982142857,654.607142857,651.446428571,655.910714286,651.821428571,657.392857143,657.321428571,659.642857143,658.375,659.785714286,665.767857143,668.482142857,670.446428571,665.321428571,660.964285714,657.607142857,652.5,650.25,660.517857143,660.321428571,666.625,658.857142857,660.875,658.767857143,663.089285714,661.053571429,659.392857143,655.571428571,651.839285714,657.142857143,655.375,656.517857143,654.464285714,659.428571429,672.071428571,666.214285714,663.446428571,661.714285714,657.178571429,665.642857143,660.928571429,661.303571429,663.357142857,658.375,655.089285714,648.678571429,653.410714286,649.535714286,653.214285714,663.464285714,661.303571429,671.089285714,670.375,663.285714286,664.910714286,657.607142857,655.553571429,654.678571429,654.357142857,655.178571429,654.446428571,662.589285714,662.035714286,664.642857143,657.214285714,652.660714286,653.821428571,652.928571429,651.464285714,652.410714286,657.178571429,654.928571429,668.892857143,665.0,664.392857143,667.125,666.678571429,660.125,664.982142857,662.696428571,659.196428571,661.446428571,658.875,652.196428571,655.25,652.017857143,649.375,651.482142857,661.285714286,
252.0,697.111111111,695.5,704.111111111,696.277777778,696.944444444,695.055555556,700.222222222,697.5,694.944444444,691.833333333,692.444444444,697.722222222,686.388888889,685.611111111,688.5,683.0,682.333333333,689.722222222,687.277777778,697.111111111,693.777777778,695.555555556,694.388888889,689.888888889,698.555555556,694.944444444,693.277777778,694.277777778,691.722222222,695.444444444,694.611111111,698.555555556,703.166666667,691.277777778,697.055555556,703.166666667,692.166666667,680.555555556,683.277777778,690.0,691.611111111,702.944444444,693.944444444,699.5,692.555555556,692.444444444,693.111111111,696.444444444,690.0,699.5,696.777777778,699.222222222,694.666666667,693.166666667,690.888888889,698.833333333,697.166666667,702.277777778,701.555555556,697.222222222,691.888888889,687.777777778,683.777777778,695.111111111,694.222222222,673.111111111,689.888888889,698.277777778,701.277777778,699.111111111,697.444444444,697.611111111,698.833333333,691.833333333,691.888888889,689.944444444,687.722222222,694.833333333,697.222222222,700.722222222,695.5,696.555555556,699.222222222,691.666666667,697.5,693.444444444,696.944444444,688.111111111,702.555555556,693.388888889,700.833333333,704.555555556,683.555555556,689.222222222,690.833333333,692.555555556,678.722222222,693.388888889,698.055555556,704.611111111,697.111111111,695.111111111,693.444444444,696.888888889,696.5,695.222222222,693.0,694.888888889,690.555555556,693.277777778,698.0,692.666666667,698.222222222,692.333333333,694.111111111,690.333333333,697.444444444,697.611111111,693.944444444,693.944444444,697.777777778,687.555555556,686.0,696.944444444,697.777777778,694.777777778,696.055555556,699.111111111,696.944444444,686.277777778,689.0,685.833333333,691.722222222,691.555555556,690.722222222,699.722222222,703.777777778,690.555555556,698.166666667,686.277777778,693.888888889,693.722222222,696.0,692.555555556,696.055555556,693.944444444,691.055555556,694.277777778,690.444444444,686.611111111,697.277777778,690.444444444,681.388888889,691.333333333,695.333333333,694.833333333,690.111111111,693.833333333,698.888888889,696.777777778,688.222222222,696.333333333,692.611111111,689.444444444,693.555555556,690.5,699.222222222,698.277777778,700.611111111,697.222222222,690.777777778,687.222222222,688.944444444,688.888888889,694.277777778,687.444444444,687.0,702.722222222,696.166666667,695.388888889,697.666666667,693.166666667,694.444444444,699.166666667,690.388888889,682.611111111,694.666666667,695.055555556,690.444444444,688.777777778,683.222222222,688.111111111,
253.0,695.633333333,694.8,695.6,693.833333333,690.466666667,691.866666667,702.3,693.4,690.9,695.0,695.033333333,694.533333333,695.033333333,699.366666667,688.9,694.833333333,695.366666667,693.6,692.266666667,688.933333333,689.6,692.933333333,691.5,690.3,686.533333333,689.566666667,695.633333333,693.0,692.6,691.2,690.1,692.333333333,692.333333333,695.7,695.8,698.6,689.5,690.533333333,692.266666667,691.266666667,697.733333333,697.3,697.9,693.633333333,689.166666667,690.966666667,694.066666667,692.766666667,698.633333333,695.533333333,695.866666667,691.3,687.3,689.733333333,691.933333333,697.633333333,699.7,699.2,694.866666667,695.833333333,692.633333333,693.266666667,688.666666667,695.966666667,698.266666667,683.5,696.8,693.366666667,701.466666667,697.4,692.533333333,697.566666667,694.966666667,696.1,692.566666667,692.366666667,688.0,682.4,688.3,692.366666667,695.1,691.266666667,690.933333333,688.966666667,696.9,692.3,693.0,688.4,693.866666667,698.1,704.2,695.733333333,691.8,687.7,694.9,698.066666667,686.5,690.833333333,688.9,695.633333333,694.5,689.466666667,691.6,685.966666667,691.866666667,692.966666667,691.0,685.766666667,690.1,689.466666667,687.1,685.8,686.633333333,692.0,697.8,698.366666667,690.3,689.966666667,694.7,693.233333333,698.866666667,692.9,687.466666667,697.1,690.633333333,687.966666667,688.766666667,690.166666667,688.5,690.5,698.733333333,690.666666667,692.266666667,700.7,699.866666667,695.8,699.966666667,699.733333333,691.533333333,692.533333333,693.366666667,691.366666667,691.366666667,691.466666667,686.066666667,689.966666667,688.266666667,691.3,697.8,697.933333333,688.1,694.933333333,691.6,693.533333333,692.466666667,695.7,693.833333333,685.8,689.233333333,698.766666667,700.233333333,692.466666667,698.066666667,694.866666667,698.233333333,694.733333333,690.2,694.1,694.8,698.966666667,694.866666667,694.033333333,695.566666667,698.333333333,695.6,689.433333333,693.566666667,698.066666667,695.833333333,692.8,694.533333333,688.833333333,688.7,689.333333333,689.0,688.066666667,686.633333333,692.833333333,694.433333333,693.666666667,693.2,692.3,
254.0,691.2,689.68,692.52,688.64,685.24,694.12,691.16,693.76,691.88,687.56,684.76,689.32,686.72,677.72,675.08,682.6,681.68,688.4,682.96,682.12,683.56,688.0,689.08,698.84,690.36,683.52,687.4,688.2,680.64,689.0,687.4,688.6,689.08,682.16,686.48,685.16,680.68,682.76,681.52,686.4,680.0,694.44,688.76,692.76,695.96,693.0,693.44,689.08,692.24,690.48,692.12,686.88,689.12,687.76,684.52,682.28,687.68,694.68,690.28,693.56,686.44,688.44,676.92,683.56,677.24,669.2,680.0,688.76,688.52,691.92,682.16,685.72,688.76,686.56,687.64,687.24,689.48,693.8,687.8,686.68,689.88,695.36,694.44,689.44,686.48,693.44,694.92,680.16,684.64,683.56,683.24,684.8,681.2,683.8,681.52,692.04,676.96,682.68,685.84,692.44,690.68,686.28,689.84,689.64,680.52,677.84,683.44,680.56,684.48,682.8,688.6,684.56,683.16,684.48,681.8,683.2,692.16,684.52,685.96,685.64,681.92,677.16,675.12,680.52,686.44,691.08,683.24,683.68,683.76,671.32,676.92,684.88,685.76,682.8,684.48,680.4,689.72,682.44,676.72,684.32,680.04,674.08,676.64,677.56,679.4,682.48,678.92,677.88,677.44,679.48,686.76,690.68,673.96,676.92,674.0,679.28,675.76,681.6,683.08,683.36,686.6,684.2,689.68,687.56,677.6,683.44,676.12,678.76,689.6,687.28,683.56,690.16,691.04,693.6,681.88,669.64,680.16,679.16,679.44,678.36,685.32,686.36,685.2,682.16,678.0,669.76,672.8,676.04,679.04,686.64,693.88,671.0,
255.0,655.833333333,655.604166667,656.395833333,655.354166667,657.604166667,659.4375,654.9375,663.708333333,659.333333333,649.75,651.8125,651.895833333,655.229166667,653.041666667,658.3125,654.729166667,661.145833333,653.979166667,654.229166667,658.125,653.5625,656.604166667,656.375,652.833333333,652.979166667,655.854166667,655.375,651.25,656.645833333,657.104166667,657.895833333,654.104166667,656.3125,659.854166667,656.541666667,657.5625,655.604166667,655.979166667,654.270833333,655.145833333,641.416666667,660.395833333,658.979166667,657.208333333,655.125,656.979166667,652.791666667,650.770833333,649.979166667,650.458333333,652.375,651.208333333,654.5,652.604166667,652.708333333,651.8125,659.0,655.75,658.416666667,657.104166667,653.729166667,658.229166667,651.5,652.645833333,652.541666667,634.270833333,653.541666667,653.8125,655.395833333,656.854166667,652.145833333,652.916666667,650.625,650.645833333,651.604166667,651.395833333,653.875,653.895833333,656.333333333,649.145833333,654.583333333,653.3125,656.083333333,655.291666667,654.458333333,653.5625,655.416666667,649.5,651.4375,653.75,655.020833333,652.041666667,654.604166667,655.0,654.125,655.416666667,643.854166667,652.604166667,654.291666667,657.041666667,652.625,651.291666667,651.333333333,648.854166667,648.791666667,648.583333333,642.5625,646.395833333,644.520833333,647.354166667,651.270833333,648.604166667,653.604166667,653.3125,653.916666667,653.9375,658.375,651.979166667,657.0625,652.625,653.0625,648.541666667,652.166666667,648.333333333,659.520833333,655.625,650.395833333,649.3125,647.416666667,648.958333333,651.354166667,653.729166667,657.916666667,659.666666667,653.875,654.4375,657.1875,649.958333333,650.645833333,653.083333333,649.458333333,649.458333333,653.520833333,651.854166667,650.854166667,651.1875,653.708333333,651.6875,651.9375,654.9375,655.645833333,651.583333333,650.708333333,646.4375,648.666666667,649.0,651.520833333,648.354166667,650.166666667,651.270833333,648.875,652.520833333,656.166666667,657.583333333,645.479166667,655.3125,650.9375,654.0625,652.8125,659.770833333,654.6875,656.875,657.791666667,660.708333333,648.4375,647.125,646.895833333,651.166666667,651.458333333,651.979166667,649.375,644.708333333,649.604166667,642.395833333,645.666666667,645.125,650.770833333,651.375,657.458333333,657.0,656.208333333,641.604166667,
1001.0,695.240384615,694.423076923,696.721153846,694.019230769,689.490384615,695.567307692,697.817307692,695.134615385,690.942307692,691.576923077,693.307692308,693.278846154,697.048076923,699.067307692,702.557692308,710.25,708.971153846,711.326923077,710.048076923,705.942307692,696.153846154,693.086538462,693.798076923,690.115384615,686.884615385,687.961538462,689.057692308,690.663461538,690.125,690.807692308,689.961538462,691.894230769,693.567307692,693.913461538,695.028846154,695.682692308,701.586538462,703.086538462,709.307692308,711.240384615,706.105769231,706.307692308,702.894230769,701.384615385,698.086538462,692.115384615,692.413461538,692.423076923,689.086538462,689.663461538,692.903846154,694.519230769,697.25,693.201923077,694.682692308,702.721153846,708.548076923,702.673076923,697.336538462,697.740384615,695.086538462,700.798076923,703.461538462,707.817307692,710.721153846,706.326923077,704.076923077,699.201923077,699.278846154,694.009615385,690.769230769,689.846153846,690.076923077,687.442307692,686.048076923,688.115384615,689.278846154,688.144230769,692.980769231,694.798076923,695.730769231,691.682692308,698.086538462,697.384615385,701.701923077,704.596153846,702.788461538,702.548076923,703.403846154,704.038461538,703.990384615,697.653846154,700.394230769,700.192307692,703.336538462,706.403846154,709.153846154,710.913461538,706.201923077,702.403846154,696.240384615,693.0,693.451923077,689.125,689.125,683.798076923,685.865384615,684.721153846,690.894230769,692.451923077,699.298076923,707.663461538,711.192307692,718.673076923,719.980769231,711.663461538,704.980769231,702.163461538,702.278846154,702.711538462,702.663461538,709.721153846,715.846153846,713.730769231,697.740384615,697.240384615,694.307692308,693.528846154,696.461538462,694.884615385,693.788461538,698.846153846,706.048076923,704.240384615,709.25,710.692307692,715.269230769,723.509615385,719.836538462,707.980769231,701.971153846,699.865384615,698.509615385,694.826923077,695.403846154,693.413461538,692.288461538,692.942307692,694.076923077,698.230769231,702.298076923,707.961538462,717.971153846,718.701923077,709.759615385,700.355769231,697.25,698.076923077,698.951923077,692.711538462,695.942307692,701.384615385,703.711538462,712.269230769,715.480769231,713.980769231,708.759615385,702.855769231,696.269230769,698.442307692,698.153846154,697.528846154,701.0,700.451923077,708.259615385,713.990384615,707.375,702.971153846,695.009615385,696.403846154,693.528846154,691.701923077,688.230769231,687.538461538,695.769230769,694.182692308,697.557692308,701.048076923,705.346153846,707.576923077,709.721153846,715.346153846,
1002.0,756.405797101,761.028985507,755.927536232,754.449275362,755.333333333,759.637681159,765.797101449,763.507246377,759.275362319,760.173913043,758.710144928,762.130434783,761.31884058,757.043478261,763.347826087,760.188405797,758.15942029,761.405797101,763.666666667,770.376811594,758.362318841,756.217391304,757.086956522,753.057971014,745.768115942,745.130434783,744.797101449,748.391304348,749.449275362,751.434782609,752.333333333,753.463768116,752.463768116,752.217391304,756.115942029,761.231884058,764.405797101,761.086956522,764.84057971,765.31884058,759.130434783,768.333333333,763.014492754,759.130434783,759.043478261,756.884057971,755.086956522,749.971014493,745.043478261,747.202898551,748.724637681,749.15942029,752.811594203,758.492753623,757.884057971,753.391304348,761.971014493,762.594202899,757.652173913,758.550724638,755.550724638,762.188405797,757.811594203,754.434782609,758.31884058,740.768115942,760.057971014,760.275362319,755.246376812,755.072463768,751.15942029,747.101449275,743.028985507,742.768115942,743.202898551,745.014492754,749.826086957,748.652173913,748.84057971,755.057971014,753.0,755.927536232,758.855072464,756.202898551,758.666666667,759.956521739,761.623188406,761.217391304,756.826086957,760.84057971,764.376811594,763.304347826,767.449275362,759.550724638,755.695652174,761.594202899,758.811594203,764.217391304,763.231884058,762.637681159,759.652173913,755.144927536,747.463768116,742.275362319,738.391304348,736.376811594,738.811594203,740.362318841,745.637681159,750.275362319,753.115942029,761.855072464,762.869565217,767.927536232,772.579710145,771.260869565,765.608695652,763.391304348,760.086956522,749.608695652,755.666666667,755.376811594,765.014492754,766.884057971,761.695652174,757.565217391,754.869565217,755.072463768,756.391304348,748.826086957,744.623188406,746.753623188,750.927536232,751.072463768,754.739130435,755.144927536,757.376811594,767.956521739,772.47826087,770.347826087,766.782608696,764.608695652,755.855072464,752.971014493,753.173913043,754.797101449,752.173913043,746.768115942,743.115942029,746.826086957,750.956521739,755.637681159,763.275362319,767.739130435,766.550724638,766.043478261,765.333333333,758.15942029,752.855072464,741.927536232,742.52173913,746.405797101,752.492753623,754.028985507,761.260869565,773.028985507,765.884057971,754.637681159,746.565217391,747.188405797,742.507246377,745.246376812,749.84057971,752.536231884,749.652173913,765.333333333,758.985507246,759.391304348,758.463768116,755.260869565,756.594202899,746.623188406,745.144927536,744.188405797,751.405797101,749.275362319,745.405797101,747.768115942,748.942028986,750.0,752.579710145,754.130434783,
1003.0,663.102310231,662.409240924,663.808580858,664.234323432,662.841584158,664.97689769,664.590759076,661.669966997,661.838283828,660.310231023,659.386138614,662.392739274,663.759075908,664.854785479,667.99339934,669.749174917,671.537953795,671.874587459,669.848184818,669.191419142,660.481848185,658.782178218,658.452145215,656.623762376,655.495049505,654.191419142,657.085808581,658.405940594,661.02640264,661.792079208,662.759075908,663.867986799,662.491749175,662.732673267,662.795379538,664.749174917,667.260726073,666.881188119,671.825082508,668.917491749,664.551155116,667.943894389,665.323432343,664.346534653,664.158415842,663.442244224,661.336633663,661.673267327,662.382838284,659.630363036,658.521452145,661.277227723,662.257425743,663.056105611,661.99669967,661.099009901,664.858085809,665.326732673,666.00330033,666.415841584,663.069306931,668.508250825,667.99339934,668.396039604,668.409240924,653.488448845,662.722772277,665.330033003,662.293729373,660.283828383,660.785478548,659.811881188,660.03960396,657.706270627,656.709570957,657.97689769,656.201320132,657.095709571,658.762376238,662.485148515,663.768976898,664.316831683,668.709570957,666.587458746,664.884488449,666.775577558,665.864686469,664.722772277,664.267326733,667.947194719,667.445544554,665.125412541,665.211221122,667.211221122,664.267326733,670.158415842,663.089108911,659.834983498,663.755775578,665.679867987,663.339933993,662.247524752,662.554455446,658.155115512,655.174917492,653.745874587,654.498349835,654.646864686,658.386138614,660.0330033,660.481848185,666.534653465,668.115511551,670.310231023,674.900990099,674.514851485,670.749174917,667.834983498,673.924092409,663.722772277,666.333333333,662.831683168,664.821782178,667.260726073,661.339933993,661.689768977,662.485148515,663.052805281,665.382838284,663.221122112,661.627062706,660.069306931,664.082508251,668.066006601,669.594059406,670.755775578,668.821782178,674.831683168,677.577557756,672.729372937,672.392739274,671.693069307,670.267326733,667.356435644,667.01980198,665.501650165,665.323432343,661.620462046,661.508250825,660.693069307,661.613861386,664.696369637,666.158415842,670.02640264,669.267326733,668.554455446,666.270627063,666.158415842,667.749174917,663.346534653,662.481848185,663.716171617,664.00990099,664.653465347,666.940594059,668.712871287,668.768976898,666.396039604,663.224422442,664.181518152,662.650165017,662.834983498,664.0,665.396039604,662.620462046,666.765676568,661.99009901,660.432343234,660.584158416,661.475247525,661.937293729,658.660066007,654.455445545,654.524752475,659.884488449,661.541254125,662.201320132,661.386138614,663.438943894,664.943894389,665.924092409,660.97359736,
1005.0,602.701492537,607.805970149,601.5,601.52238806,600.835820896,604.805970149,607.970149254,611.679104478,612.970149254,604.641791045,603.813432836,603.820895522,606.723880597,604.082089552,606.962686567,609.0,609.26119403,608.582089552,610.888059701,612.208955224,610.335820896,610.28358209,611.805970149,611.089552239,609.798507463,606.410447761,603.723880597,604.074626866,605.328358209,605.059701493,608.5,608.835820896,612.985074627,614.917910448,614.455223881,611.164179104,612.888059701,610.626865672,617.910447761,617.410447761,615.179104478,618.850746269,620.313432836,619.843283582,618.328358209,616.5,615.171641791,616.462686567,614.28358209,609.947761194,607.291044776,607.537313433,605.843283582,605.604477612,601.425373134,611.447761194,613.71641791,617.21641791,618.985074627,616.276119403,608.708955224,609.895522388,608.828358209,611.111940299,613.462686567,617.320895522,618.701492537,620.850746269,614.044776119,615.313432836,616.910447761,616.597014925,613.358208955,611.567164179,607.552238806,606.074626866,604.313432836,603.552238806,602.992537313,603.126865672,606.23880597,611.014925373,612.865671642,610.73880597,615.276119403,620.119402985,619.73880597,613.194029851,611.798507463,616.52238806,617.731343284,616.149253731,613.350746269,613.276119403,613.880597015,617.708955224,622.052238806,628.335820896,631.686567164,624.380597015,621.014925373,619.082089552,621.067164179,620.417910448,614.753731343,613.067164179,609.78358209,611.925373134,612.253731343,611.694029851,615.813432836,613.940298507,615.067164179,622.619402985,624.47761194,626.373134328,625.462686567,620.388059701,617.656716418,614.402985075,614.843283582,619.589552239,627.656716418,630.298507463,625.223880597,624.656716418,621.567164179,621.388059701,620.373134328,611.425373134,606.447761194,606.149253731,607.611940299,609.507462687,609.835820896,613.21641791,619.634328358,627.947761194,626.47761194,629.253731343,626.828358209,625.007462687,620.76119403,621.559701493,619.141791045,617.082089552,609.507462687,603.813432836,604.044776119,609.276119403,612.246268657,617.686567164,624.365671642,629.932835821,627.544776119,621.425373134,620.21641791,624.380597015,617.432835821,610.246268657,608.328358209,610.604477612,612.253731343,622.805970149,624.313432836,626.052238806,619.276119403,616.052238806,607.828358209,608.544776119,607.679104478,611.73880597,611.611940299,612.925373134,617.328358209,624.007462687,626.335820896,618.597014925,620.791044776,620.156716418,617.291044776,614.313432836,611.895522388,612.358208955,612.485074627,610.171641791,604.47761194,608.753731343,615.074626866,619.753731343,620.067164179,626.544776119,
1006.0,502.542168675,504.506024096,505.493975904,502.554216867,502.277108434,500.289156627,510.903614458,507.710843373,499.108433735,493.228915663,497.240963855,490.662650602,492.421686747,497.710843373,505.21686747,501.819277108,501.771084337,507.397590361,513.048192771,507.253012048,518.13253012,512.710843373,510.518072289,508.879518072,505.506024096,505.168674699,502.397590361,502.024096386,505.409638554,505.072289157,507.409638554,505.481927711,508.060240964,509.204819277,510.277108434,508.506024096,502.373493976,499.096385542,508.108433735,510.373493976,508.156626506,521.072289157,515.325301205,511.036144578,511.891566265,506.457831325,505.807228916,505.301204819,503.86746988,503.084337349,503.518072289,498.674698795,501.686746988,494.602409639,496.698795181,510.060240964,515.710843373,510.987951807,511.65060241,508.903614458,501.710843373,503.012048193,499.903614458,508.277108434,514.409638554,513.554216867,520.843373494,519.554216867,509.722891566,509.698795181,504.554216867,503.373493976,499.397590361,500.144578313,498.120481928,495.722891566,503.626506024,502.855421687,504.771084337,507.024096386,503.192771084,503.578313253,504.060240964,510.626506024,513.626506024,512.855421687,509.313253012,502.0,511.43373494,512.060240964,509.843373494,511.722891566,506.903614458,510.602409639,509.86746988,512.13253012,508.397590361,521.722891566,521.012048193,520.337349398,506.120481928,503.638554217,503.614457831,498.253012048,499.771084337,497.554216867,496.084337349,491.78313253,494.915662651,499.734939759,495.951807229,497.084337349,509.012048193,506.855421687,514.228915663,514.096385542,509.421686747,504.78313253,504.855421687,512.024096386,519.831325301,518.277108434,522.578313253,516.409638554,511.481927711,506.602409639,502.13253012,501.843373494,499.807228916,501.530120482,509.975903614,504.554216867,505.204819277,508.734939759,509.722891566,513.180722892,519.277108434,520.253012048,521.879518072,517.457831325,514.21686747,508.445783133,505.34939759,503.337349398,501.771084337,503.879518072,492.397590361,504.927710843,504.819277108,509.590361446,511.951807229,515.891566265,513.457831325,518.65060241,516.831325301,509.036144578,506.819277108,507.759036145,498.554216867,503.120481928,508.626506024,513.192771084,513.710843373,516.228915663,512.686746988,518.638554217,510.56626506,509.56626506,510.43373494,510.819277108,514.578313253,516.891566265,512.445783133,515.036144578,516.518072289,515.337349398,515.337349398,509.819277108,507.530120482,505.277108434,504.168674699,504.325301205,500.445783133,496.228915663,492.891566265,496.807228916,497.614457831,506.831325301,513.048192771,515.506024096,515.734939759,518.86746988,
1007.0,536.762886598,538.695876289,535.940721649,532.025773196,532.108247423,535.322164948,544.134020619,541.840206186,534.548969072,527.37371134,530.453608247,527.229381443,529.806701031,533.170103093,538.237113402,540.12628866,541.930412371,542.342783505,545.355670103,544.020618557,542.394329897,537.059278351,538.072164948,538.68556701,538.172680412,534.698453608,535.033505155,536.474226804,536.739690722,537.319587629,539.858247423,539.162371134,541.567010309,543.819587629,544.255154639,538.804123711,537.005154639,536.698453608,542.786082474,539.917525773,540.74742268,550.445876289,546.427835052,543.141752577,543.453608247,542.850515464,540.404639175,540.724226804,540.378865979,538.631443299,536.37628866,536.961340206,528.474226804,530.203608247,529.706185567,539.773195876,543.987113402,544.703608247,541.734536082,542.317010309,533.420103093,536.347938144,534.324742268,541.0,546.835051546,542.881443299,547.463917526,545.18556701,539.899484536,541.868556701,540.902061856,540.216494845,537.706185567,535.641752577,532.355670103,534.667525773,536.976804124,537.018041237,538.822164948,540.574742268,540.201030928,541.06443299,538.646907216,536.737113402,542.878865979,545.458762887,546.731958763,535.847938144,537.368556701,541.12628866,541.984536082,537.358247423,540.613402062,542.631443299,547.443298969,550.525773196,549.206185567,549.969072165,550.219072165,547.113402062,543.618556701,542.162371134,543.355670103,539.195876289,536.953608247,535.110824742,535.56185567,535.018041237,531.744845361,532.708762887,533.610824742,539.110824742,542.317010309,548.773195876,551.863402062,553.930412371,549.288659794,545.270618557,542.953608247,545.023195876,551.476804124,550.783505155,555.265463918,550.512886598,543.239690722,541.06185567,538.461340206,537.969072165,540.115979381,538.141752577,542.384020619,543.028350515,546.559278351,548.569587629,549.036082474,554.652061856,554.072164948,558.394329897,559.432989691,552.270618557,548.618556701,547.136597938,544.118556701,538.742268041,540.677835052,540.149484536,538.914948454,541.695876289,540.81443299,544.288659794,547.608247423,550.855670103,556.737113402,558.824742268,553.824742268,550.221649485,548.317010309,547.755154639,543.474226804,543.296391753,542.170103093,543.579896907,548.077319588,549.543814433,554.827319588,557.793814433,550.773195876,547.93814433,548.028350515,544.280927835,546.793814433,548.394329897,549.979381443,550.819587629,551.319587629,557.420103093,553.242268041,542.49742268,542.762886598,541.744845361,538.837628866,538.275773196,537.198453608,535.221649485,534.925257732,536.762886598,540.036082474,544.046391753,547.360824742,553.224226804,554.693298969,558.162371134,
1008.0,655.805084746,658.421610169,656.080508475,654.158898305,654.73940678,657.199152542,659.73940678,656.296610169,655.112288136,653.277542373,653.449152542,652.603813559,657.394067797,656.345338983,656.379237288,661.870762712,659.872881356,665.044491525,664.610169492,664.584745763,658.349576271,657.188559322,656.322033898,655.879237288,650.237288136,649.222457627,648.697033898,651.955508475,653.93220339,656.290254237,657.213983051,659.108050847,658.661016949,660.061440678,658.421610169,658.483050847,661.777542373,659.211864407,663.167372881,664.542372881,664.580508475,662.644067797,664.288135593,663.976694915,660.819915254,659.889830508,657.548728814,656.798728814,655.934322034,652.963983051,651.188559322,654.447033898,657.559322034,654.406779661,654.108050847,659.514830508,661.169491525,661.336864407,660.947033898,662.440677966,659.707627119,660.173728814,660.207627119,661.697033898,661.237288136,660.911016949,669.330508475,665.271186441,658.951271186,655.815677966,658.313559322,656.987288136,656.504237288,653.974576271,653.167372881,651.809322034,653.665254237,652.463983051,654.294491525,653.205508475,658.233050847,658.349576271,663.23940678,660.970338983,662.639830508,662.491525424,662.538135593,664.167372881,665.118644068,666.48940678,667.016949153,663.872881356,667.163135593,661.584745763,660.711864407,662.258474576,667.493644068,669.953389831,674.480932203,669.404661017,663.968220339,662.434322034,662.396186441,658.430084746,653.904661017,652.404661017,652.830508475,653.072033898,657.273305085,660.175847458,662.915254237,669.220338983,669.197033898,672.13559322,675.430084746,675.082627119,672.756355932,667.578389831,665.334745763,657.877118644,659.718220339,665.252118644,668.169491525,675.129237288,669.177966102,664.519067797,663.23940678,665.165254237,666.997881356,657.493644068,652.078389831,653.006355932,656.569915254,658.578389831,660.129237288,660.271186441,665.578389831,674.362288136,675.783898305,672.404661017,670.908898305,669.131355932,669.021186441,665.247881356,664.599576271,662.296610169,657.533898305,650.694915254,647.898305085,649.720338983,651.427966102,659.686440678,670.819915254,674.076271186,671.838983051,669.93220339,666.68220339,664.177966102,661.978813559,655.578389831,652.582627119,652.36440678,653.478813559,661.983050847,668.720338983,674.095338983,667.421610169,660.694915254,655.396186441,650.648305085,650.987288136,653.459745763,653.792372881,653.961864407,661.555084746,670.794491525,673.497881356,666.61440678,663.656779661,663.313559322,663.447033898,658.347457627,657.762711864,655.506355932,658.733050847,655.574152542,651.411016949,652.474576271,654.766949153,656.724576271,658.908898305,670.027542373,
