1022.0,741.598627787,752.502572899,765.392795883,762.423670669,762.586620926,762.12864494,763.874785592,765.680960549,759.838765009,759.658662093,758.79245283,762.222984563,759.92109777,762.02915952,761.229845626,761.152658662,759.560891938,760.802744425,762.648370497,763.355060034,760.193825043,763.312178388,762.219554031,762.469982847,761.373927959,764.939965695,765.660377358,761.168096055,761.603773585,761.972555746,761.349914237,761.420240137,764.605488851,764.849056604,765.126929674,768.567753002,766.787307033,764.670668954,763.706689537,764.80102916,761.680960549,762.173241852,761.610634648,763.497427101,763.271012007,762.915951973,764.907375643,765.219554031,762.761578045,763.854202401,762.025728988,760.053173242,758.511149228,762.125214408,762.121783877,764.586620926,761.823327616,763.404802744,761.989708405,762.463121784,763.981132075,763.420240137,769.010291595,766.391080617,764.296740995,763.45626072,763.072041166,766.545454545,766.955403087,770.367066895,766.361921098,766.819897084,767.777015437,769.060034305,769.708404803,771.624356775,774.387650086,775.444253859,774.027444254,772.130360206,768.80102916,770.953687822,771.632933105,769.332761578,770.583190395,770.917667238,767.819897084,769.783876501,767.463121784,766.938250429,766.583190395,768.344768439,767.931389365,768.449399657,768.831903945,769.255574614,767.332761578,768.140651801,768.355060034,771.106346484,768.483704974,767.45626072,768.751286449,769.171526587,768.293310463,770.121783877,772.819897084,765.54373928,765.559176672,765.699828473,760.243567753,771.229845626,770.101200686,768.596912521,768.32761578,766.233276158,764.590051458,765.166380789,773.229845626,775.902229846,771.765008576,766.816466552,764.097770154,765.715265866,766.608919383,768.452830189,769.830188679,770.392795883,769.087478559,772.195540309,771.315608919,772.210977702,770.984562607,772.830188679,772.252144082,770.969125214,769.706689537,769.168096055,769.51457976,770.180102916,768.487135506,768.919382504,771.452830189,770.461406518,770.981132075,770.735849057,770.627787307,770.867924528,768.749571184,768.753001715,771.650085763,769.262435678,770.397941681,770.518010292,771.066895369,772.303602058,769.778730703,768.926243568,770.667238422,770.972555746,774.941680961,772.411663808,773.094339623,772.144082333,773.716981132,771.610634648,756.481989708,749.653516295,752.511149228,755.648370497,759.965694683,760.627787307,762.324185249,766.171526587,765.420240137,766.929674099,768.74271012,767.423670669,769.497427101,767.907375643,769.951972556,769.471698113,768.528301887,770.69296741,769.82161235,772.197255575,772.578044597,771.07890223,767.461406518,767.133790738,766.439108062,767.905660377,
1023.0,888.232704403,900.308176101,916.169811321,916.427672956,915.981132075,914.113207547,913.597484277,919.635220126,913.949685535,917.150943396,916.647798742,918.301886792,914.672955975,914.553459119,913.320754717,911.597484277,913.427672956,913.050314465,914.41509434,913.924528302,911.20754717,913.125786164,915.169811321,912.264150943,912.72327044,920.006289308,922.232704403,920.830188679,916.685534591,918.465408805,917.672955975,920.471698113,916.232704403,918.264150943,923.352201258,923.327044025,918.534591195,919.13836478,917.547169811,917.924528302,916.100628931,920.911949686,921.672955975,924.685534591,923.65408805,924.647798742,920.018867925,922.86163522,919.836477987,920.459119497,921.691823899,915.993710692,915.157232704,918.811320755,918.58490566,918.144654088,919.006289308,917.591194969,914.628930818,916.339622642,916.025157233,913.836477987,928.86163522,924.270440252,923.320754717,916.578616352,927.295597484,928.289308176,925.383647799,920.257861635,922.056603774,926.962264151,926.427672956,926.194968553,927.408805031,924.786163522,928.842767296,925.691823899,926.163522013,929.471698113,927.446540881,928.880503145,930.169811321,926.465408805,920.056603774,923.540880503,922.817610063,922.716981132,923.176100629,926.251572327,924.823899371,922.610062893,924.880503145,927.874213836,923.333333333,926.503144654,922.51572327,921.811320755,925.647798742,926.194968553,924.213836478,925.0,922.503144654,921.672955975,926.779874214,922.20754717,923.440251572,921.012578616,918.93081761,919.20754717,913.742138365,927.968553459,929.761006289,928.528301887,926.465408805,924.257861635,918.220125786,917.194968553,928.591194969,929.786163522,928.949685535,922.490566038,925.968553459,924.283018868,922.924528302,922.616352201,925.993710692,922.830188679,920.949685535,926.572327044,922.924528302,923.691823899,924.182389937,922.251572327,924.918238994,925.050314465,925.377358491,926.817610063,925.106918239,924.603773585,926.352201258,929.264150943,928.220125786,925.79245283,928.660377358,929.911949686,931.433962264,924.396226415,926.817610063,929.566037736,925.081761006,924.081761006,926.559748428,925.496855346,928.509433962,927.352201258,927.559748428,926.352201258,932.918238994,929.270440252,926.666666667,928.06918239,926.748427673,932.169811321,932.113207547,928.93081761,912.811320755,903.245283019,910.754716981,914.132075472,920.220125786,919.283018868,921.119496855,921.056603774,923.918238994,925.113207547,926.056603774,928.886792453,925.157232704,926.075471698,930.289308176,923.578616352,924.396226415,923.188679245,922.911949686,925.924528302,924.509433962,921.503144654,919.735849057,919.144654088,917.911949686,919.72327044,
1024.0,765.296774194,773.301935484,789.75483871,786.936774194,787.661935484,786.589677419,790.459354839,792.762580645,788.059354839,787.601290323,786.078709677,789.72,788.676129032,789.470967742,788.095483871,788.650322581,788.656774194,787.802580645,788.940645161,789.135483871,785.40516129,787.780645161,786.131612903,785.35483871,786.287741935,790.117419355,792.963870968,790.101935484,788.313548387,788.647741935,786.562580645,787.172903226,787.350967742,789.558709677,790.277419355,792.211612903,793.467096774,790.912258065,789.063225806,791.477419355,788.321290323,790.665806452,789.009032258,791.6,790.827096774,789.553548387,791.660645161,788.534193548,788.532903226,789.683870968,786.984516129,785.063225806,785.452903226,787.110967742,788.602580645,790.108387097,790.028387097,790.35483871,787.979354839,788.227096774,790.109677419,790.989677419,797.397419355,795.505806452,790.597419355,790.538064516,791.037419355,794.289032258,792.859354839,792.615483871,791.843870968,793.174193548,792.367741935,794.241290323,794.739354839,797.450322581,800.287741935,798.098064516,798.379354839,798.050322581,795.459354839,795.178064516,797.169032258,797.237419355,795.827096774,796.15483871,793.918709677,793.633548387,792.486451613,793.736774194,792.331612903,795.258064516,794.836129032,795.385806452,794.878709677,795.748387097,794.366451613,795.236129032,797.113548387,799.089032258,796.198709677,793.450322581,796.109677419,796.138064516,795.953548387,797.481290323,797.627096774,792.523870968,788.949677419,790.926451613,786.784516129,796.36516129,797.188387097,798.797419355,796.789677419,793.872258065,792.318709677,794.033548387,799.353548387,800.670967742,797.214193548,792.350967742,790.545806452,793.052903226,792.529032258,794.930322581,795.443870968,795.433548387,793.607741935,797.486451613,796.547096774,796.12516129,797.361290323,796.846451613,795.44516129,795.483870968,794.726451613,794.726451613,794.36516129,795.020645161,794.614193548,795.376774194,797.529032258,795.878709677,795.411612903,795.358709677,796.237419355,796.228387097,795.541935484,795.254193548,796.406451613,796.473548387,795.135483871,795.778064516,796.369032258,796.76516129,795.270967742,795.178064516,795.014193548,797.522580645,801.250322581,798.150967742,798.492903226,799.043870968,798.406451613,796.495483871,780.776774194,775.901935484,780.971612903,783.71483871,786.032258065,787.12516129,788.411612903,790.738064516,792.810322581,792.643870968,793.921290323,793.44,793.003870968,793.305806452,796.230967742,795.508387097,794.281290323,796.532903226,796.129032258,798.985806452,798.923870968,798.190967742,796.388387097,793.429677419,794.409032258,794.91483871,
1025.0,824.81239531,835.854271357,849.537688442,850.335008375,851.819095477,851.038525963,851.175879397,852.308207705,848.963149079,851.058626466,850.398659966,853.596314908,849.448911223,846.234505863,843.906197655,847.475711893,846.041876047,841.634840871,843.968174204,843.036850921,844.775544389,843.815745394,847.639865997,846.676716918,847.807370184,849.418760469,852.211055276,852.308207705,847.708542714,849.874371859,853.515912898,850.018425461,850.948073702,853.157453936,854.917922948,857.72361809,851.762144054,846.847571189,850.244556114,851.932998325,847.728643216,848.592964824,849.656616415,852.003350084,854.484087102,854.747068677,855.425460637,855.894472362,851.804020101,853.445561139,853.587939698,848.948073702,849.876046901,853.412060302,855.289782245,855.038525963,851.733668342,855.328308208,851.309882747,849.244556114,848.716917923,852.296482412,859.859296482,854.693467337,854.871021776,852.646566164,856.763819095,858.159128978,851.365159129,854.710217755,857.869346734,852.989949749,857.311557789,856.405360134,857.912897822,856.108877722,857.941373534,858.083752094,858.755443886,856.743718593,858.087102178,858.264656616,857.281407035,856.721943049,855.021775544,856.020100503,854.825795645,852.123953099,848.979899497,852.487437186,853.502512563,851.318257956,855.366834171,854.81239531,856.350083752,857.56281407,854.842546064,854.391959799,853.953098827,855.840871022,857.497487437,857.629815745,857.735343384,859.58961474,854.941373534,856.613065327,854.929648241,855.415410385,855.058626466,847.326633166,841.16080402,855.730318258,855.561139028,858.175879397,861.115577889,856.721943049,850.649916248,851.663316583,857.418760469,856.936348409,855.75879397,854.477386935,859.716917923,860.427135678,851.735343384,857.355108878,858.115577889,859.864321608,855.680067002,853.715242881,857.24958124,855.068676717,856.174204355,853.822445561,857.711892797,856.189279732,856.447236181,857.67839196,857.877721943,857.899497487,859.659966499,858.834170854,861.335008375,856.123953099,857.713567839,855.753768844,858.445561139,854.81239531,854.850921273,852.810720268,854.264656616,855.802345059,856.247906198,857.207705193,858.742043551,858.524288107,857.063651591,857.971524288,858.695142379,860.122278057,860.112227806,856.894472362,855.877721943,860.914572864,860.418760469,857.804020101,853.631490787,848.800670017,853.742043551,850.552763819,856.554438861,855.0,854.916247906,857.001675042,856.262981575,858.591289782,854.747068677,857.232830821,856.67839196,857.730318258,861.820770519,860.22278057,857.40201005,855.072026801,855.211055276,857.524288107,853.306532663,855.361809045,851.86599665,849.398659966,854.819095477,853.467336683,
1026.0,884.158333333,878.333333333,909.675,908.283333333,909.225,909.3,909.966666667,909.983333333,907.041666667,909.858333333,908.158333333,908.475,905.908333333,905.65,908.833333333,902.241666667,904.958333333,900.6,905.725,907.325,907.941666667,910.558333333,908.258333333,909.391666667,910.433333333,912.825,913.541666667,905.433333333,906.233333333,911.216666667,898.85,906.85,906.158333333,909.2,909.825,911.525,911.291666667,907.733333333,911.383333333,906.733333333,909.658333333,910.383333333,908.933333333,912.916666667,916.591666667,912.875,912.908333333,909.225,911.191666667,909.391666667,911.0,908.791666667,907.858333333,907.591666667,910.616666667,913.758333333,911.091666667,912.85,905.366666667,909.375,912.775,911.0,913.85,916.8,914.283333333,914.558333333,912.633333333,919.208333333,921.283333333,913.216666667,908.025,914.341666667,915.1,913.391666667,917.575,915.6,921.9,921.7,917.133333333,910.683333333,914.133333333,915.516666667,921.175,915.091666667,916.891666667,919.408333333,914.05,912.4,913.441666667,909.65,914.766666667,919.158333333,916.925,907.591666667,920.158333333,918.358333333,914.558333333,915.15,911.266666667,917.041666667,909.741666667,903.325,915.258333333,908.233333333,909.608333333,913.133333333,908.316666667,906.766666667,905.025,910.625,900.25,910.375,913.816666667,916.608333333,915.308333333,914.983333333,914.041666667,908.683333333,908.125,914.0,920.733333333,910.783333333,908.258333333,911.491666667,911.525,912.516666667,914.875,911.133333333,909.666666667,912.408333333,913.391666667,912.7,915.65,911.258333333,915.341666667,910.966666667,914.466666667,908.15,910.258333333,911.116666667,911.425,910.816666667,913.883333333,910.041666667,912.383333333,913.591666667,914.816666667,912.441666667,912.458333333,909.333333333,912.691666667,912.408333333,911.391666667,910.975,911.15,912.475,910.591666667,914.491666667,914.275,913.85,916.116666667,914.858333333,913.666666667,918.941666667,921.616666667,922.433333333,886.758333333,905.225,902.808333333,910.225,906.4,904.008333333,911.258333333,911.766666667,912.983333333,911.358333333,909.058333333,916.133333333,916.141666667,915.808333333,918.958333333,913.5,912.325,910.125,913.433333333,911.475,912.541666667,916.483333333,913.808333333,911.316666667,904.666666667,908.75,
1027.0,716.893318966,720.751077586,740.324353448,739.341594828,737.464439655,739.224137931,738.020474138,741.011853448,738.459051724,740.880387931,740.640086207,744.007543103,743.052801724,740.867456897,740.076508621,740.020474138,742.84375,743.274784483,742.841594828,740.129310345,737.634698276,739.854525862,739.153017241,738.5625,739.651939655,740.514008621,743.700431034,741.752155172,741.660560345,742.72737069,740.698275862,741.970905172,742.645474138,743.576508621,743.462284483,747.653017241,744.368534483,740.929956897,742.617456897,743.145474138,742.078663793,743.935344828,743.677801724,745.029094828,747.434267241,747.801724138,748.197198276,745.078663793,746.081896552,745.589439655,742.764008621,739.908405172,739.711206897,742.552801724,743.688577586,742.382543103,742.817887931,746.66487069,741.41487069,742.716594828,742.589439655,740.641163793,751.780172414,750.091594828,749.766163793,746.279094828,747.82112069,750.778017241,752.60237069,751.530172414,748.953663793,750.738146552,751.350215517,753.985991379,754.728448276,753.320043103,753.24137931,752.99137931,752.391163793,753.526939655,755.317887931,755.293103448,756.617456897,754.792025862,752.146551724,752.112068966,750.63362069,752.063577586,751.973060345,751.223060345,753.826508621,754.786637931,755.677801724,754.230603448,752.77262931,753.451508621,751.724137931,750.654094828,751.009698276,754.03125,752.824353448,750.735991379,751.342672414,753.995689655,753.131465517,755.53125,755.092672414,751.672413793,747.27262931,751.464439655,742.304956897,754.254310345,754.422413793,756.639008621,755.323275862,752.627155172,754.417025862,750.9375,752.535560345,752.054956897,750.889008621,748.081896552,749.506465517,751.174568966,750.123922414,751.99137931,754.017241379,753.345905172,749.012931034,752.867456897,752.625,751.246767241,754.197198276,753.730603448,753.877155172,753.855603448,753.380387931,752.107758621,754.017241379,754.703663793,753.605603448,755.158405172,754.61637931,754.466594828,752.070043103,755.251077586,755.318965517,754.504310345,751.954741379,750.431034483,751.877155172,751.894396552,751.309267241,749.732758621,750.415948276,753.061422414,752.274784483,751.473060345,752.567887931,753.659482759,755.140086207,751.163793103,754.109913793,755.225215517,755.512931034,755.532327586,725.073275862,729.849137931,733.021551724,735.655172414,736.969827586,739.283405172,742.632543103,745.076508621,748.048491379,749.846982759,750.259698276,749.415948276,748.785560345,750.217672414,752.376077586,748.445043103,749.766163793,749.380387931,749.345905172,750.042025862,749.25,750.985991379,748.939655172,748.479525862,746.686422414,747.362068966,
1028.0,793.281678773,806.021791768,820.404358354,818.665052462,817.598062954,818.562550444,818.573042776,821.13559322,818.125100888,818.90960452,818.168684423,819.510895884,819.945924132,820.514931396,819.535916061,817.635189669,817.166263115,819.397094431,819.981436642,817.704600484,816.735270379,818.96448749,818.866828087,818.651331719,818.436642454,821.232445521,822.978208232,820.389023406,820.216303471,821.020984665,819.272800646,821.121872478,819.88054883,821.307506053,822.002421308,823.881355932,823.323648103,818.361581921,821.008878128,821.618240517,819.495560936,822.092816788,821.120258273,823.521388216,823.776432607,824.723163842,823.656174334,821.627118644,821.702986279,821.362389023,819.478611784,820.603712672,818.123486683,821.427764326,821.046811945,819.99354318,821.16464891,822.04842615,817.457627119,820.226795803,821.354317998,820.866020985,828.966908797,828.292171106,824.393058918,823.730427764,825.671509282,827.218724778,827.364003228,826.986279257,823.447134786,827.502824859,828.491525424,829.309927361,827.781275222,829.095238095,831.461662631,828.579499596,828.679580307,830.277643261,828.8062954,831.223567393,830.849071832,829.778046812,829.271993543,829.01937046,826.07748184,827.740112994,826.706214689,826.133171913,826.507667474,828.079096045,827.784503632,829.060532688,826.042776433,826.721549637,825.267150928,824.549636804,826.070217918,828.695722357,825.046004843,824.524616626,823.866020985,825.620661824,824.12267958,825.171912833,825.637610977,825.123486683,824.552058111,824.644067797,815.200968523,828.583535109,828.07102502,828.537530266,830.608555287,828.157384988,827.591606134,822.248587571,828.082324455,829.372881356,827.117836965,824.108958838,825.992736077,823.826472962,825.543179984,828.268765133,830.0968523,829.005649718,825.901533495,829.915254237,829.068603713,830.06133979,828.416464891,827.733656174,828.991928975,827.513317191,828.058918483,827.183212268,827.664245359,827.823244552,826.87409201,828.587570621,831.245359161,827.849878935,826.652945924,829.730427764,828.899112187,828.651331719,825.667473769,825.481840194,827.874899112,828.353510896,827.727199354,827.152542373,828.663438257,828.209039548,827.508474576,826.702179177,828.95480226,828.555286521,831.213075061,828.617433414,828.686037127,830.191283293,830.406779661,827.589991929,812.02259887,807.631961259,814.162227603,815.698143664,818.504439064,819.430185634,822.14527845,824.460048426,825.531880549,823.879741727,826.259887006,825.808716707,826.200161421,827.113801453,828.283292978,827.585149314,826.004842615,826.289749798,825.147699758,828.669895077,829.096045198,826.726392252,825.523809524,822.615819209,823.471347861,824.384987893,
1029.0,719.458262351,729.214650767,740.69165247,742.318568995,740.379897785,741.209540034,741.65076661,741.804088586,739.676320273,741.444633731,740.669505963,739.862010221,741.751277683,740.531516184,739.563884157,738.279386712,737.744463373,739.654173765,739.023850085,735.226575809,731.780238501,732.662691652,735.582623509,731.795570698,734.456558773,736.872231687,741.931856899,740.611584327,736.517887564,737.771720613,735.596252129,732.715502555,735.425894378,737.385008518,738.459965928,739.669505963,740.345826235,734.119250426,738.039182283,739.066439523,737.700170358,736.27427598,732.942078365,735.364565588,735.02725724,738.812606474,738.94548552,740.160136286,735.752981261,736.553662692,733.551959114,730.824531516,730.947189097,732.044293015,734.407155026,735.136286201,733.982964225,735.71890971,734.885860307,736.948892675,737.139693356,734.231686542,740.219761499,735.393526405,737.158432709,736.185689949,738.231686542,737.30153322,733.475298126,739.778534923,738.439522998,736.480408859,736.642248722,737.238500852,738.262350937,739.688245315,741.701873935,741.717206133,743.882453152,741.236797274,740.856899489,738.454855196,740.483816014,740.754684838,741.551959114,739.693356048,739.240204429,736.449744463,735.955706985,738.458262351,738.867120954,738.327086882,736.904599659,739.134582624,738.897785349,738.502555366,736.592844974,734.63713799,739.345826235,742.126064736,743.526405451,746.896081772,748.649063032,749.461669506,746.943781942,743.996592845,746.190800681,740.408858603,738.102214651,731.107325383,724.487223169,737.158432709,737.638841567,734.809199319,738.800681431,739.720613288,735.475298126,734.551959114,739.270868825,737.97274276,736.252129472,732.902896082,733.751277683,734.109028961,731.6439523,734.458262351,733.991482112,734.284497445,734.889267462,733.935264055,736.05451448,736.998296422,738.528109029,736.919931857,737.522998296,738.289608177,735.545144804,735.109028961,735.32879046,733.434412266,735.998296422,735.253833049,738.117546848,736.086882453,736.434412266,735.729131175,738.666098807,737.516183986,738.073253833,737.091993186,737.529812606,736.086882453,736.206132879,736.792163543,737.134582624,736.660988075,736.666098807,738.165247019,738.299829642,737.562180579,738.780238501,735.800681431,736.536626917,740.39693356,738.03407155,737.836456559,734.456558773,728.793867121,731.800681431,734.478705281,732.567291312,735.279386712,734.214650767,736.434412266,734.37649063,734.71890971,735.672913118,737.214650767,735.754684838,734.586030664,740.386712095,739.100511073,738.831345826,738.604770017,737.136286201,738.793867121,738.638841567,739.954003407,736.037478705,736.00681431,737.350936968,737.536626917,
1030.0,800.720486111,802.237847222,825.815972222,824.260416667,825.973958333,824.348958333,826.288194444,827.006944444,824.107638889,823.104166667,821.291666667,826.199652778,822.427083333,822.784722222,822.315972222,821.194444444,822.420138889,821.190972222,821.039930556,824.6875,822.560763889,824.157986111,823.236111111,822.723958333,822.953125,825.883680556,825.885416667,822.828125,822.114583333,823.388888889,817.84375,818.378472222,820.755208333,824.265625,823.65625,829.307291667,827.180555556,823.947916667,826.623263889,824.520833333,824.845486111,826.975694444,827.602430556,825.994791667,828.331597222,826.331597222,828.288194444,823.965277778,827.770833333,829.060763889,823.637152778,821.295138889,822.871527778,821.763888889,824.899305556,824.842013889,823.791666667,825.34375,823.548611111,826.168402778,822.965277778,826.123263889,835.814236111,830.006944444,828.354166667,826.197916667,827.569444444,830.394097222,830.8125,829.147569444,830.684027778,829.864583333,829.03125,833.840277778,833.75,833.171875,835.253472222,836.157986111,834.842013889,835.817708333,831.883680556,833.121527778,836.793402778,835.331597222,833.722222222,833.449652778,831.873263889,830.072916667,829.520833333,831.475694444,829.005208333,829.5625,831.203125,829.8125,830.149305556,831.564236111,826.506944444,826.689236111,830.036458333,831.998263889,829.515625,826.517361111,829.586805556,830.210069444,829.022569444,832.413194444,830.553819444,826.315972222,824.442708333,822.333333333,814.057291667,827.380208333,828.685763889,833.717013889,832.289930556,827.286458333,820.534722222,823.814236111,829.409722222,831.347222222,830.432291667,830.394097222,826.5625,830.368055556,831.322916667,833.723958333,834.295138889,832.605902778,833.289930556,837.020833333,836.059027778,834.553819444,834.067708333,832.527777778,832.756944444,832.25,830.006944444,831.34375,831.236111111,831.710069444,833.836805556,830.657986111,833.388888889,831.536458333,833.565972222,833.444444444,833.0625,831.493055556,832.071180556,833.543402778,831.34375,832.107638889,833.310763889,834.034722222,833.090277778,834.510416667,834.692708333,834.144097222,833.847222222,833.659722222,836.788194444,835.647569444,836.684027778,836.079861111,835.534722222,834.722222222,816.329861111,814.763888889,813.916666667,820.116319444,823.364583333,823.196180556,826.829861111,830.092013889,826.923611111,828.086805556,829.828125,832.713541667,829.128472222,829.180555556,833.159722222,830.956597222,827.274305556,829.149305556,830.001736111,831.159722222,830.472222222,833.706597222,829.324652778,832.029513889,830.892361111,826.888888889,
1031.0,796.712204007,806.927140255,820.074681239,818.865209472,820.571948998,819.415300546,821.0856102,823.306010929,820.304189435,819.240437158,818.746812386,822.411657559,821.677595628,821.606557377,821.877959927,819.087431694,819.540983607,816.657559199,819.116575592,819.870673953,812.857923497,816.207650273,819.5428051,816.970856102,816.480874317,819.435336976,822.4571949,821.052823315,821.322404372,821.034608379,820.080145719,820.770491803,821.544626594,821.460837887,823.0856102,825.808743169,823.178506375,819.284153005,820.411657559,823.043715847,818.961748634,820.386156648,822.550091075,823.304189435,825.21129326,822.64298725,825.382513661,823.043715847,821.967213115,822.009107468,819.79417122,818.677595628,817.058287796,819.304189435,820.737704918,822.156648452,821.094717668,821.471766849,818.877959927,820.850637523,821.054644809,819.570127505,825.712204007,823.276867031,821.555555556,820.70856102,822.010928962,822.706739526,822.739526412,823.746812386,821.989071038,824.652094718,823.04007286,826.480874317,827.981785064,829.107468124,828.843351548,830.023679417,829.89435337,827.819672131,828.293260474,829.805100182,831.293260474,831.595628415,827.684881603,828.896174863,826.992714026,826.79417122,825.697632058,826.35154827,825.20582878,827.344262295,827.404371585,829.295081967,827.846994536,827.349726776,826.173041894,825.35154827,826.672131148,828.380692168,829.819672131,828.586520947,829.0,830.426229508,828.001821494,829.074681239,828.526411658,823.051001821,823.045537341,822.990892532,814.499089253,829.129326047,829.706739526,829.051001821,827.983606557,823.422586521,816.480874317,818.867030965,827.990892532,829.280510018,828.169398907,823.885245902,824.825136612,827.803278689,825.31147541,825.553734062,827.098360656,826.262295082,824.677595628,826.469945355,825.619307832,827.571948998,825.797814208,826.322404372,827.051001821,827.865209472,825.79417122,826.378870674,826.887067395,826.890710383,826.249544627,827.520947177,829.528233151,827.956284153,828.697632058,826.772313297,830.176684882,829.466302368,827.52276867,826.81420765,825.992714026,826.513661202,826.670309654,827.797814208,826.972677596,827.983606557,826.408014572,824.655737705,825.382513661,827.0856102,829.903460838,825.62295082,828.14571949,827.799635701,829.340619308,825.983606557,814.95992714,808.943533698,814.901639344,817.367941712,822.189435337,821.449908925,822.908925319,823.508196721,823.315118397,824.415300546,824.012750455,826.123861566,825.932604736,823.897996357,828.504553734,827.792349727,824.575591985,827.684881603,827.442622951,830.287795993,828.460837887,828.619307832,827.255009107,826.149362477,828.018214936,827.289617486,
1032.0,508.05,507.6,523.925,521.375,523.65,521.925,513.625,520.575,523.825,521.8,519.375,520.925,521.575,514.725,519.375,524.35,519.875,525.675,514.55,520.525,519.675,521.425,521.5,517.175,516.3,520.85,519.9,518.4,520.225,518.725,505.675,498.375,507.175,516.4,528.1,522.0,524.425,512.6,519.95,519.575,515.75,520.5,514.55,522.75,520.025,521.45,523.325,518.7,519.475,517.25,521.275,521.15,516.55,521.975,513.7,514.65,513.825,516.65,512.275,513.575,514.45,517.125,525.925,531.075,517.9,521.05,520.95,523.0,523.0,521.275,524.075,522.175,521.1,516.9,523.25,520.225,516.5,522.9,519.45,521.275,525.175,522.625,522.4,518.275,516.25,517.375,519.4,522.425,512.2,514.775,522.875,514.525,518.975,514.65,512.55,519.125,510.9,514.65,515.925,523.9,535.125,521.5,518.9,516.775,530.225,518.05,511.425,515.125,514.675,516.225,508.275,517.725,516.9,521.175,516.325,523.775,533.0,513.15,517.825,520.85,519.225,515.325,525.175,515.75,521.05,521.85,522.925,519.625,518.45,507.625,516.8,515.7,519.125,517.9,516.3,514.95,516.95,518.925,516.2,519.95,514.4,516.525,523.675,519.975,510.6,520.475,513.725,516.375,521.85,513.425,517.15,517.875,514.825,513.5,517.725,518.175,517.6,521.85,519.5,517.825,519.575,518.45,515.6,514.075,516.85,521.65,493.175,504.2,499.25,498.55,491.725,497.375,501.4,501.375,500.675,500.65,504.45,505.6,505.8,506.65,506.825,504.525,511.075,501.175,508.15,508.15,511.475,510.9,508.575,503.25,503.675,502.575,
1033.0,644.583333333,649.555555556,670.361111111,667.5,669.444444444,674.916666667,678.0,674.972222222,668.583333333,670.638888889,666.861111111,671.138888889,672.222222222,670.083333333,664.083333333,668.805555556,672.805555556,672.638888889,674.777777778,671.666666667,675.861111111,672.305555556,682.222222222,669.388888889,671.333333333,669.583333333,671.916666667,672.75,672.944444444,672.138888889,673.083333333,677.805555556,673.777777778,680.0,676.638888889,667.305555556,678.111111111,670.111111111,666.805555556,671.527777778,668.25,665.888888889,673.666666667,671.888888889,675.222222222,678.416666667,678.805555556,672.777777778,666.055555556,673.861111111,672.694444444,669.833333333,673.361111111,674.972222222,676.083333333,671.0,677.361111111,677.888888889,669.722222222,674.194444444,676.027777778,677.777777778,677.722222222,685.305555556,680.027777778,683.222222222,679.638888889,686.972222222,682.333333333,676.444444444,676.861111111,675.194444444,672.194444444,679.444444444,677.861111111,681.583333333,673.861111111,674.916666667,682.472222222,689.333333333,684.111111111,678.75,680.527777778,684.694444444,676.916666667,677.638888889,685.25,679.5,683.194444444,680.444444444,682.944444444,681.472222222,684.416666667,682.944444444,677.916666667,685.194444444,680.722222222,676.194444444,680.5,680.527777778,680.361111111,687.388888889,683.555555556,678.222222222,684.972222222,684.361111111,682.194444444,686.25,680.305555556,674.638888889,673.611111111,685.861111111,680.111111111,689.027777778,688.555555556,673.638888889,661.333333333,663.277777778,678.555555556,677.0,680.472222222,677.722222222,693.666666667,686.361111111,685.0,685.722222222,691.722222222,684.694444444,684.166666667,676.972222222,680.0,674.75,685.277777778,681.722222222,677.055555556,681.916666667,685.444444444,673.472222222,672.833333333,678.805555556,689.583333333,681.944444444,686.222222222,687.166666667,682.111111111,681.611111111,682.666666667,686.083333333,683.972222222,686.111111111,681.083333333,677.527777778,689.305555556,690.277777778,690.277777778,690.388888889,684.055555556,679.388888889,683.777777778,680.333333333,687.0,695.222222222,684.111111111,686.361111111,685.611111111,680.777777778,702.777777778,687.055555556,675.111111111,675.666666667,664.722222222,672.583333333,678.194444444,671.055555556,671.333333333,673.361111111,674.305555556,673.25,673.333333333,678.611111111,680.583333333,681.083333333,674.694444444,674.0,669.861111111,677.25,677.472222222,681.972222222,672.638888889,678.444444444,673.027777778,676.611111111,
