1023.0,824.06870229,820.755725191,818.946564885,816.564885496,817.435114504,819.65648855,821.244274809,819.27480916,823.709923664,820.496183206,820.954198473,818.007633588,819.58778626,822.900763359,818.358778626,823.450381679,823.618320611,822.450381679,823.786259542,820.236641221,819.801526718,822.496183206,821.549618321,818.694656489,830.053435115,823.213740458,826.618320611,821.770992366,820.290076336,820.328244275,817.526717557,819.969465649,817.801526718,824.427480916,817.007633588,824.633587786,824.038167939,824.709923664,823.244274809,825.839694656,826.320610687,829.297709924,823.396946565,825.335877863,819.404580153,823.0,824.641221374,822.305343511,827.923664122,825.076335878,822.519083969,823.358778626,825.618320611,823.213740458,825.625954198,826.267175573,830.625954198,828.20610687,822.679389313,819.305343511,813.717557252,821.351145038,816.122137405,818.610687023,821.015267176,815.93129771,818.954198473,815.427480916,817.755725191,819.053435115,824.847328244,818.908396947,818.083969466,820.427480916,823.916030534,821.251908397,821.969465649,822.34351145,823.167938931,817.992366412,814.877862595,820.328244275,818.167938931,821.86259542,818.65648855,820.916030534,822.41221374,816.839694656,815.435114504,817.664122137,819.694656489,817.236641221,821.618320611,823.496183206,818.702290076,818.511450382,825.534351145,823.732824427,825.595419847,823.885496183,825.618320611,823.145038168,824.183206107,819.480916031,825.007633588,822.374045802,824.396946565,819.244274809,826.305343511,816.908396947,824.34351145,818.053435115,820.687022901,816.786259542,821.580152672,819.977099237,818.549618321,819.488549618,818.045801527,821.351145038,818.984732824,820.816793893,822.801526718,817.938931298,817.633587786,818.908396947,819.458015267,819.839694656,822.694656489,822.93129771,825.893129771,822.374045802,822.244274809,823.732824427,825.603053435,820.847328244,825.969465649,825.122137405,820.488549618,825.167938931,822.877862595,828.244274809,825.038167939,826.061068702,819.908396947,823.984732824,822.748091603,825.305343511,822.900763359,820.65648855,817.496183206,819.770992366,820.992366412,821.145038168,823.061068702,822.992366412,822.152671756,824.992366412,823.511450382,821.34351145,816.290076336,821.786259542,821.954198473,826.259541985,823.152671756,824.129770992,827.083969466,826.076335878,828.954198473,825.160305344,820.717557252,825.893129771,818.114503817,826.328244275,826.229007634,825.992366412,826.244274809,821.213740458,828.633587786,826.015267176,821.809160305,817.946564885,820.175572519,819.473282443,821.34351145,813.969465649,817.404580153,812.984732824,816.419847328,819.488549618,822.877862595,825.404580153,
1024.0,711.907272727,710.903636364,711.870909091,712.183636364,713.078181818,710.809090909,713.027272727,712.863636364,714.567272727,712.463636364,713.421818182,714.607272727,712.530909091,712.365454545,711.898181818,713.125454545,712.903636364,713.072727273,714.18,713.552727273,711.170909091,713.967272727,713.303636364,711.792727273,714.509090909,712.334545455,712.754545455,710.632727273,711.816363636,713.136363636,712.274545455,712.670909091,711.287272727,712.987272727,711.889090909,714.276363636,713.263636364,714.752727273,711.825454545,713.083636364,711.736363636,714.672727273,710.416363636,711.743636364,710.625454545,711.514545455,711.383636364,710.598181818,712.516363636,714.487272727,715.818181818,714.907272727,713.58,713.856363636,712.223636364,711.254545455,715.763636364,715.2,712.701818182,708.732727273,707.965454545,709.652727273,708.705454545,710.065454545,709.207272727,708.38,707.203636364,707.181818182,708.129090909,710.163636364,709.741818182,710.918181818,710.141818182,712.418181818,711.96,710.725454545,710.561818182,710.089090909,712.765454545,713.194545455,709.661818182,713.923636364,713.474545455,715.558181818,712.821818182,711.170909091,711.634545455,712.187272727,712.0,710.845454545,710.492727273,711.903636364,713.303636364,712.792727273,712.007272727,710.227272727,711.249090909,714.170909091,712.896363636,713.198181818,710.181818182,713.22,710.852727273,713.750909091,715.710909091,714.745454545,713.9,715.378181818,714.147272727,713.010909091,716.736363636,713.012727273,714.772727273,713.056363636,714.816363636,714.68,711.216363636,714.734545455,713.861818182,713.394545455,712.42,714.278181818,715.974545455,711.272727273,712.650909091,710.030909091,711.952727273,710.512727273,710.474545455,712.703636364,712.967272727,712.394545455,713.876363636,713.016363636,712.245454545,713.192727273,710.532727273,712.681818182,711.234545455,713.541818182,712.289090909,716.836363636,713.667272727,717.076363636,714.096363636,715.312727273,712.245454545,715.656363636,713.547272727,714.985454545,712.674545455,717.84,716.707272727,715.470909091,712.994545455,713.110909091,711.494545455,716.009090909,715.967272727,710.032727273,709.138181818,714.654545455,714.816363636,715.418181818,717.18,716.98,718.694545455,715.661818182,718.781818182,713.732727273,713.070909091,716.290909091,712.841818182,717.021818182,715.781818182,712.532727273,711.545454545,709.943636364,715.010909091,714.830909091,711.109090909,708.736363636,708.790909091,709.732727273,711.869090909,709.778181818,710.936363636,710.518181818,714.049090909,713.672727273,716.121818182,717.923636364,
1025.0,799.697142857,795.554285714,793.282857143,787.365714286,792.022857143,791.214285714,797.234285714,796.157142857,798.045714286,796.622857143,796.462857143,798.871428571,797.682857143,798.54,796.56,801.674285714,800.525714286,801.517142857,799.997142857,797.988571429,795.817142857,798.671428571,801.597142857,802.571428571,805.845714286,805.217142857,802.114285714,799.928571429,795.837142857,796.545714286,794.657142857,798.654285714,798.271428571,799.637142857,798.345714286,804.314285714,802.842857143,804.548571429,805.354285714,805.237142857,802.654285714,804.685714286,800.588571429,802.651428571,798.882857143,803.182857143,803.751428571,803.962857143,804.68,803.211428571,802.7,804.04,802.671428571,800.788571429,801.851428571,805.017142857,807.922857143,807.54,800.957142857,795.271428571,793.08,794.945714286,794.8,798.982857143,797.1,796.311428571,794.737142857,793.605714286,792.565714286,793.397142857,794.545714286,799.028571429,800.277142857,801.291428571,802.711428571,801.968571429,801.517142857,801.062857143,802.4,797.54,794.991428571,797.54,798.577142857,799.942857143,799.968571429,797.997142857,798.368571429,794.265714286,795.98,794.048571429,796.88,796.7,801.154285714,800.688571429,801.862857143,797.822857143,803.245714286,803.082857143,803.642857143,804.914285714,804.831428571,806.837142857,804.354285714,800.717142857,801.602857143,803.128571429,800.597142857,801.405714286,799.682857143,795.157142857,798.308571429,797.26,798.38,796.828571429,800.034285714,803.748571429,798.742857143,798.96,795.611428571,799.685714286,798.522857143,798.94,800.917142857,800.568571429,800.062857143,794.305714286,797.922857143,799.608571429,800.448571429,804.38,804.145714286,802.665714286,800.245714286,802.38,801.422857143,802.162857143,802.662857143,802.002857143,799.72,801.522857143,797.462857143,806.445714286,803.294285714,803.908571429,801.162857143,802.554285714,799.714285714,802.825714286,803.048571429,800.68,794.951428571,795.977142857,800.305714286,801.142857143,803.234285714,801.405714286,802.574285714,801.525714286,799.902857143,796.642857143,794.288571429,796.237142857,799.74,801.922857143,801.84,800.925714286,803.094285714,801.162857143,807.228571429,802.428571429,800.94,798.182857143,797.637142857,802.265714286,806.471428571,806.148571429,803.454285714,804.805714286,803.874285714,806.042857143,800.945714286,796.448571429,796.997142857,795.082857143,796.982857143,792.448571429,795.371428571,795.294285714,798.265714286,796.788571429,800.225714286,799.677142857,
1026.0,808.858974359,799.807692308,800.756410256,800.307692308,800.858974359,802.512820513,798.141025641,801.448717949,803.08974359,799.128205128,796.41025641,800.141025641,802.269230769,802.038461538,794.41025641,806.166666667,802.282051282,802.871794872,803.269230769,797.192307692,797.141025641,789.512820513,804.615384615,802.858974359,805.717948718,808.205128205,802.935897436,792.923076923,804.474358974,801.833333333,796.653846154,803.692307692,804.974358974,797.115384615,797.012820513,797.602564103,801.346153846,803.051282051,804.833333333,803.91025641,803.987179487,797.602564103,805.602564103,794.628205128,799.205128205,798.820512821,806.846153846,802.602564103,799.961538462,802.435897436,800.743589744,806.230769231,794.525641026,806.576923077,800.820512821,804.217948718,797.730769231,807.08974359,801.205128205,795.525641026,795.115384615,802.038461538,795.525641026,800.717948718,795.179487179,801.679487179,801.294871795,794.935897436,797.358974359,794.923076923,805.679487179,803.358974359,790.423076923,798.846153846,796.192307692,799.448717949,798.820512821,797.666666667,789.576923077,802.692307692,796.205128205,791.628205128,798.884615385,795.961538462,807.025641026,790.294871795,797.423076923,797.487179487,796.717948718,790.525641026,797.794871795,790.038461538,807.333333333,794.846153846,796.115384615,793.461538462,798.153846154,793.871794872,803.076923077,802.179487179,804.102564103,797.820512821,801.756410256,794.448717949,803.282051282,804.576923077,795.371794872,799.358974359,796.884615385,795.641025641,798.346153846,795.141025641,799.128205128,784.58974359,799.230769231,793.628205128,795.743589744,797.192307692,798.666666667,788.012820513,795.333333333,798.012820513,794.012820513,801.115384615,798.205128205,797.705128205,794.474358974,797.615384615,792.102564103,802.884615385,801.743589744,799.58974359,787.243589744,804.256410256,793.115384615,800.397435897,800.820512821,795.217948718,802.230769231,787.717948718,799.307692308,794.717948718,802.961538462,796.166666667,802.076923077,797.115384615,792.820512821,800.525641026,801.358974359,799.025641026,793.282051282,793.91025641,801.128205128,795.038461538,798.358974359,796.717948718,800.730769231,797.41025641,800.641025641,803.666666667,795.08974359,804.628205128,795.782051282,803.538461538,794.705128205,802.730769231,800.115384615,798.128205128,795.923076923,801.692307692,791.602564103,801.153846154,798.461538462,801.487179487,806.038461538,802.512820513,801.5,798.91025641,803.192307692,807.935897436,795.653846154,789.884615385,797.346153846,789.615384615,803.038461538,782.730769231,791.0,788.743589744,795.538461538,791.397435897,797.384615385,797.538461538,
1027.0,655.874524715,653.773764259,650.737642586,651.652091255,648.220532319,650.096958175,649.817490494,653.19391635,651.511406844,650.800380228,652.849809886,651.190114068,651.404942966,649.488593156,651.005703422,652.441064639,650.216730038,652.657794677,653.423954373,650.984790875,652.205323194,648.496197719,654.27756654,650.095057034,653.627376426,652.009505703,654.557034221,648.505703422,652.849809886,651.017110266,648.798479087,654.16730038,653.376425856,652.171102662,651.022813688,654.463878327,654.262357414,654.507604563,653.199619772,652.885931559,654.433460076,652.956273764,654.653992395,649.880228137,650.285171103,646.24904943,655.61026616,652.492395437,653.642585551,653.036121673,655.950570342,654.593155894,652.830798479,654.224334601,652.224334601,652.015209125,652.315589354,658.792775665,653.589353612,647.452471483,645.300380228,649.954372624,647.009505703,650.275665399,648.792775665,648.243346008,651.228136882,646.435361217,648.979087452,646.043726236,654.098859316,650.771863118,647.315589354,649.22243346,652.368821293,651.47148289,651.1121673,649.788973384,647.844106464,653.247148289,648.492395437,649.980988593,651.279467681,651.564638783,653.30608365,651.188212928,651.967680608,650.906844106,652.33460076,647.568441065,650.724334601,648.986692015,652.349809886,651.205323194,650.602661597,647.963878327,649.036121673,648.509505703,655.408745247,652.11026616,653.568441065,651.340304183,655.414448669,653.235741445,656.811787072,653.401140684,652.340304183,653.045627376,654.629277567,651.807984791,653.163498099,648.260456274,653.319391635,646.41634981,654.049429658,650.423954373,651.089353612,652.961977186,651.482889734,649.262357414,651.771863118,654.615969582,651.735741445,653.44486692,654.376425856,650.307984791,649.872623574,649.657794677,651.117870722,649.357414449,650.846007605,648.288973384,647.747148289,652.532319392,650.079847909,651.007604563,654.737642586,651.558935361,654.079847909,654.212927757,653.836501901,652.488593156,653.380228137,651.047528517,653.218631179,654.492395437,650.043726236,654.169201521,652.228136882,655.178707224,651.709125475,655.410646388,653.539923954,653.300380228,648.988593156,650.661596958,651.076045627,652.309885932,650.982889734,652.433460076,646.908745247,652.954372624,646.288973384,652.716730038,647.646387833,655.133079848,654.24904943,653.319391635,653.142585551,653.614068441,649.062737643,657.131178707,649.414448669,656.134980989,653.674904943,651.16730038,652.16730038,650.614068441,656.762357414,655.365019011,649.315589354,648.661596958,648.701520913,647.260456274,648.5,644.003802281,645.560836502,645.003802281,647.958174905,646.007604563,649.496197719,652.653992395,
1028.0,723.489200864,723.188984881,720.183585313,720.805615551,720.808855292,720.196544276,721.207343413,723.875809935,722.628509719,719.64362851,720.88336933,721.625269978,719.322894168,721.509719222,718.781857451,723.502159827,722.399568035,721.125269978,722.809935205,719.982721382,721.164146868,719.25161987,722.367170626,718.966522678,725.638228942,721.078833693,722.428725702,720.330453564,721.969762419,720.779697624,719.88012959,720.965442765,720.357451404,721.939524838,719.576673866,722.288336933,723.5,724.539956803,722.835853132,722.982721382,723.049676026,723.021598272,720.912526998,720.81425486,720.495680346,719.636069114,723.082073434,719.354211663,725.073434125,719.89524838,723.359611231,721.603671706,723.212742981,723.165226782,722.374730022,722.506479482,724.26349892,723.149028078,721.656587473,717.889848812,715.348812095,717.738660907,715.258099352,717.969762419,718.160907127,716.335853132,717.315334773,714.492440605,718.495680346,716.036717063,721.556155508,717.389848812,719.440604752,719.127429806,720.31425486,720.253779698,719.253779698,720.76349892,720.698704104,717.90712743,712.146868251,721.3412527,717.849892009,721.305615551,716.847732181,720.964362851,719.784017279,718.536717063,716.638228942,717.786177106,719.156587473,718.947084233,721.948164147,719.128509719,719.401727862,714.847732181,720.562634989,721.01511879,721.924406048,721.507559395,721.832613391,719.620950324,721.637149028,717.873650108,724.271058315,719.94924406,720.921166307,718.630669546,722.952483801,717.374730022,721.559395248,715.435205184,720.009719222,716.145788337,720.89524838,719.727861771,719.05075594,719.171706263,718.281857451,718.456803456,717.947084233,721.423326134,720.180345572,720.145788337,720.728941685,718.361771058,718.677105832,719.125269978,718.920086393,721.05399568,720.043196544,721.138228942,719.38336933,720.007559395,720.357451404,719.3174946,722.899568035,720.92224622,719.768898488,721.708423326,721.088552916,721.580993521,721.799136069,720.983801296,719.360691145,720.773218143,720.061555076,722.044276458,720.793736501,720.757019438,721.010799136,719.692224622,721.881209503,718.002159827,719.372570194,718.403887689,718.6587473,721.475161987,719.025917927,719.975161987,716.468682505,721.319654428,717.664146868,722.225701944,719.590712743,721.859611231,721.63174946,721.365010799,721.082073434,720.659827214,717.482721382,723.541036717,717.331533477,725.352051836,721.558315335,720.74838013,717.625269978,717.901727862,723.012958963,721.86825054,717.369330454,711.696544276,716.735421166,718.572354212,715.480561555,712.85637149,715.150107991,712.983801296,715.715982721,716.858531317,717.083153348,721.951403888,
1029.0,738.883399209,738.231225296,736.407114625,737.887351779,737.638339921,737.735177866,737.660079051,739.561264822,740.438735178,742.363636364,740.533596838,744.658102767,741.302371542,743.411067194,739.501976285,743.438735178,739.416996047,742.652173913,743.302371542,742.361660079,743.185770751,742.725296443,745.108695652,742.772727273,740.681818182,740.274703557,740.001976285,739.756916996,740.750988142,738.859683794,742.015810277,741.54743083,741.160079051,742.683794466,743.245059289,743.197628458,743.0,742.302371542,743.901185771,743.112648221,743.369565217,743.381422925,739.897233202,741.772727273,738.87944664,741.418972332,745.116600791,742.476284585,745.934782609,745.169960474,747.916996047,747.632411067,745.847826087,743.828063241,741.049407115,742.54743083,742.830039526,742.814229249,738.54743083,736.822134387,735.916996047,738.31027668,736.768774704,737.652173913,736.942687747,736.245059289,734.571146245,736.662055336,735.634387352,735.341897233,738.976284585,739.741106719,742.579051383,741.195652174,741.543478261,739.312252964,738.197628458,735.725296443,738.760869565,737.156126482,735.59486166,740.45256917,739.322134387,744.790513834,741.56916996,740.083003953,741.788537549,739.193675889,738.717391304,738.731225296,737.59486166,737.448616601,740.59486166,740.21541502,741.343873518,734.509881423,739.806324111,738.677865613,740.21541502,739.691699605,741.401185771,742.960474308,740.960474308,742.650197628,743.701581028,742.804347826,739.209486166,737.772727273,741.081027668,738.863636364,742.114624506,739.913043478,739.881422925,738.915019763,741.055335968,741.399209486,741.359683794,742.533596838,741.539525692,743.333992095,741.515810277,742.096837945,743.041501976,741.371541502,740.418972332,737.104743083,739.52173913,738.158102767,738.861660079,740.749011858,739.193675889,738.169960474,739.660079051,739.40513834,742.683794466,739.422924901,736.85770751,735.885375494,734.225296443,738.286561265,739.084980237,743.847826087,741.411067194,742.588932806,740.660079051,740.911067194,738.624505929,741.85770751,740.964426877,740.984189723,736.608695652,736.458498024,739.292490119,740.660079051,738.276679842,737.345849802,736.171936759,742.741106719,742.146245059,736.87944664,733.480237154,734.662055336,736.673913043,737.954545455,738.249011858,740.754940711,739.118577075,742.363636364,742.833992095,743.106719368,740.501976285,739.725296443,736.039525692,740.484189723,741.559288538,742.318181818,738.075098814,736.960474308,739.654150198,738.428853755,739.944664032,734.363636364,735.088932806,734.09486166,737.887351779,735.205533597,738.07312253,735.306324111,738.863636364,738.669960474,741.492094862,741.924901186,
1030.0,728.691954023,726.140229885,726.388505747,724.291954023,722.073563218,727.855172414,726.287356322,727.581609195,727.662068966,728.096551724,727.673563218,726.914942529,728.494252874,728.822988506,725.657471264,728.009195402,728.597701149,729.110344828,728.629885057,727.404597701,727.710344828,722.788505747,730.335632184,729.829885057,730.363218391,728.551724138,729.811494253,724.632183908,727.273563218,725.025287356,727.057471264,728.36091954,727.328735632,727.464367816,722.910344828,728.068965517,729.381609195,725.450574713,726.887356322,727.735632184,728.317241379,724.988505747,730.411494253,726.983908046,727.659770115,721.427586207,728.31954023,728.462068966,725.937931034,726.940229885,729.337931034,731.586206897,727.671264368,728.036781609,725.988505747,730.914942529,727.749425287,731.875862069,727.774712644,725.112643678,722.459770115,724.202298851,724.349425287,726.073563218,722.429885057,722.627586207,724.864367816,724.264367816,723.48045977,720.363218391,726.409195402,729.459770115,724.211494253,726.47816092,727.445977011,727.673563218,726.970114943,727.986206897,724.11954023,728.393103448,726.742528736,729.197701149,729.174712644,724.31954023,728.993103448,726.103448276,728.197701149,727.032183908,726.6,723.903448276,726.381609195,724.390804598,729.471264368,729.404597701,726.128735632,723.149425287,727.377011494,727.340229885,729.144827586,726.51954023,729.970114943,726.471264368,727.875862069,728.51954023,729.429885057,729.498850575,731.804597701,729.531034483,729.351724138,729.156321839,731.186206897,727.55862069,728.404597701,724.896551724,730.462068966,726.466666667,729.12183908,730.177011494,728.12183908,728.303448276,727.429885057,726.174712644,727.51954023,728.675862069,728.698850575,726.783908046,727.537931034,724.896551724,729.108045977,725.586206897,729.602298851,729.209195402,727.726436782,730.381609195,725.731034483,726.404597701,729.07816092,725.868965517,726.954022989,728.445977011,728.942528736,727.027586207,732.581609195,728.471264368,728.882758621,730.252873563,728.864367816,729.949425287,729.524137931,731.777011494,730.317241379,732.022988506,728.294252874,730.188505747,724.972413793,727.475862069,728.648275862,729.131034483,728.135632184,729.347126437,726.218390805,730.434482759,726.685057471,735.875862069,732.595402299,733.997701149,732.896551724,729.864367816,728.15862069,731.312643678,728.094252874,730.445977011,731.420689655,732.6,728.56091954,729.712643678,727.386206897,724.370114943,726.983908046,728.924137931,724.287356322,723.825287356,723.193103448,722.190804598,726.137931034,725.131034483,727.32183908,728.085057471,726.089655172,727.96091954,730.149425287,731.289655172,
1031.0,775.478632479,770.452991453,770.45014245,768.364672365,767.250712251,769.088319088,769.213675214,772.148148148,771.837606838,773.792022792,769.467236467,774.923076923,772.196581197,774.262108262,770.415954416,778.293447293,773.886039886,774.133903134,775.512820513,770.897435897,773.441595442,771.507122507,776.831908832,771.284900285,777.547008547,774.717948718,775.435897436,772.555555556,774.635327635,774.037037037,773.441595442,774.336182336,774.575498575,773.581196581,773.447293447,774.962962963,776.623931624,775.15954416,775.720797721,774.324786325,774.404558405,773.250712251,773.011396011,771.162393162,770.15954416,771.219373219,776.179487179,773.484330484,775.162393162,771.760683761,776.421652422,776.96011396,772.361823362,775.883190883,775.284900285,775.210826211,775.438746439,777.396011396,773.507122507,771.15954416,767.994301994,772.210826211,768.210826211,773.188034188,769.401709402,769.826210826,770.911680912,770.566951567,771.94017094,770.304843305,774.301994302,774.008547009,768.361823362,772.358974359,771.592592593,773.45014245,772.997150997,776.638176638,773.461538462,774.512820513,769.088319088,771.054131054,774.56980057,772.66951567,774.239316239,771.239316239,774.811965812,770.897435897,774.700854701,768.168091168,772.461538462,769.811965812,773.757834758,770.797720798,771.136752137,767.487179487,773.091168091,773.578347578,775.199430199,775.846153846,776.071225071,773.698005698,775.156695157,773.962962963,775.789173789,776.353276353,775.264957265,774.284900285,776.552706553,772.054131054,775.301994302,769.341880342,772.811965812,767.888888889,775.720797721,775.014245014,770.282051282,774.452991453,772.769230769,774.484330484,772.971509972,773.464387464,773.227920228,774.683760684,776.304843305,769.52991453,770.982905983,771.783475783,769.014245014,771.045584046,767.763532764,767.962962963,770.304843305,772.982905983,773.492877493,772.273504274,773.327635328,773.071225071,774.396011396,776.780626781,775.056980057,776.675213675,774.165242165,774.145299145,774.074074074,775.515669516,774.467236467,778.185185185,775.917378917,775.632478632,775.031339031,776.321937322,775.820512821,773.763532764,773.427350427,774.723646724,771.538461538,775.091168091,773.472934473,774.242165242,770.974358974,773.022792023,769.427350427,773.125356125,774.794871795,777.92022792,779.262108262,777.706552707,778.484330484,775.225071225,772.732193732,777.378917379,773.45014245,775.071225071,775.094017094,774.578347578,772.749287749,772.153846154,776.584045584,778.977207977,772.928774929,767.584045584,771.752136752,769.279202279,770.58974359,765.085470085,770.663817664,767.427350427,771.188034188,771.971509972,773.965811966,775.891737892,
1032.0,492.68,485.32,494.52,484.08,487.28,483.64,496.36,479.84,493.68,483.84,487.04,486.68,491.32,484.64,483.64,483.68,484.88,490.32,482.72,489.32,483.72,493.72,485.0,488.0,487.04,492.96,480.16,491.0,473.56,489.08,474.6,481.64,482.96,485.92,481.52,494.68,483.6,490.32,483.56,492.12,489.32,490.48,487.68,484.4,481.28,497.2,486.8,497.84,477.92,495.92,478.68,489.4,478.84,492.52,495.56,479.24,491.52,483.64,489.12,477.2,476.52,476.64,476.96,482.32,475.2,491.88,470.36,484.08,471.96,481.8,472.32,476.52,476.44,479.44,480.2,474.08,483.76,479.28,484.76,470.0,481.36,465.72,482.88,472.44,477.88,469.64,482.08,479.8,478.24,472.24,474.68,480.76,483.52,488.68,478.08,478.88,471.32,485.68,471.6,488.04,481.28,485.6,493.32,482.12,479.6,484.72,478.84,488.48,468.12,481.52,470.28,488.52,467.32,480.16,479.68,487.96,472.24,493.24,474.32,471.28,486.6,474.52,488.72,477.92,484.72,471.28,477.76,471.68,477.68,479.2,487.68,480.96,477.48,484.44,466.8,485.24,468.6,482.84,478.12,486.64,466.72,478.12,471.28,481.44,477.96,485.32,471.52,486.2,479.56,483.8,479.96,479.72,476.24,482.6,470.92,475.08,475.36,468.0,480.72,473.56,480.4,471.44,483.92,475.32,489.36,480.48,479.96,475.92,484.4,472.64,482.08,475.36,493.12,469.88,484.76,476.12,486.16,481.32,476.72,489.72,476.52,475.44,477.6,468.64,473.28,460.8,468.28,465.8,470.28,460.24,481.12,466.92,
1033.0,566.015151515,564.378787879,566.181818182,563.787878788,563.636363636,562.96969697,569.045454545,569.0,565.803030303,565.621212121,570.242424242,564.454545455,571.136363636,560.333333333,566.712121212,558.378787879,565.53030303,564.575757576,563.606060606,566.121212121,562.545454545,562.636363636,564.742424242,561.287878788,566.424242424,561.303030303,565.803030303,562.015151515,562.575757576,564.924242424,560.015151515,573.136363636,562.227272727,569.954545455,564.545454545,569.515151515,566.318181818,572.5,566.606060606,567.272727273,567.984848485,563.575757576,568.848484848,566.772727273,569.787878788,570.151515152,563.833333333,569.560606061,566.636363636,566.439393939,568.696969697,566.181818182,575.924242424,569.772727273,567.893939394,569.424242424,571.257575758,564.075757576,565.242424242,564.939393939,571.606060606,560.166666667,569.015151515,560.803030303,566.363636364,555.53030303,563.015151515,566.712121212,567.954545455,568.318181818,567.136363636,561.363636364,566.787878788,562.984848485,575.045454545,564.03030303,570.409090909,566.757575758,564.621212121,564.272727273,565.424242424,565.924242424,563.090909091,568.545454545,559.439393939,565.090909091,566.075757576,575.121212121,557.681818182,564.378787879,564.378787879,570.696969697,567.636363636,571.454545455,566.560606061,570.075757576,570.560606061,564.848484848,566.318181818,573.621212121,569.833333333,573.787878788,568.863636364,566.590909091,572.257575758,564.136363636,571.742424242,571.287878788,563.181818182,568.848484848,572.378787879,568.015151515,565.166666667,562.393939394,569.53030303,567.045454545,568.681818182,571.636363636,560.848484848,573.696969697,566.727272727,567.318181818,573.636363636,569.984848485,566.924242424,566.363636364,576.287878788,564.757575758,572.090909091,568.121212121,573.318181818,566.212121212,572.5,564.96969697,574.424242424,565.575757576,570.060606061,569.454545455,567.575757576,571.303030303,575.439393939,571.545454545,573.166666667,572.090909091,570.151515152,574.757575758,566.757575758,576.439393939,566.075757576,574.151515152,569.590909091,571.484848485,567.590909091,575.090909091,562.242424242,571.651515152,561.787878788,575.212121212,566.439393939,566.833333333,569.196969697,568.606060606,567.984848485,574.727272727,574.560606061,571.833333333,572.060606061,570.984848485,572.0,571.015151515,568.03030303,574.303030303,568.878787879,579.484848485,569.984848485,570.712121212,578.0,564.484848485,571.818181818,573.681818182,566.287878788,572.060606061,561.03030303,568.484848485,563.181818182,566.181818182,562.03030303,572.545454545,553.060606061,568.333333333,564.772727273,570.757575758,
1034.0,760.038461538,760.615384615,761.653846154,758.269230769,761.980769231,762.519230769,767.769230769,765.057692308,766.192307692,767.288461538,769.961538462,766.596153846,763.5,767.865384615,762.019230769,766.307692308,766.884615385,770.25,764.153846154,766.615384615,763.307692308,761.269230769,764.884615385,765.884615385,765.384615385,758.192307692,768.173076923,763.134615385,760.596153846,763.0,767.019230769,763.673076923,766.230769231,770.596153846,759.673076923,766.730769231,769.326923077,764.596153846,761.634615385,766.538461538,766.923076923,761.634615385,764.288461538,770.442307692,762.692307692,764.115384615,763.980769231,765.615384615,766.711538462,765.730769231,763.980769231,764.076923077,759.596153846,769.807692308,762.211538462,764.846153846,767.115384615,762.711538462,766.923076923,765.019230769,760.038461538,759.576923077,763.038461538,762.25,757.076923077,762.153846154,756.230769231,762.307692308,762.711538462,754.096153846,756.442307692,761.423076923,764.038461538,762.961538462,761.942307692,761.134615385,766.75,764.807692308,758.019230769,763.25,761.923076923,766.211538462,768.384615385,764.865384615,765.269230769,771.519230769,768.076923077,762.192307692,764.423076923,761.788461538,768.384615385,759.346153846,767.788461538,768.057692308,765.711538462,756.019230769,766.346153846,765.384615385,762.846153846,762.134615385,763.826923077,757.461538462,762.307692308,766.038461538,761.788461538,766.769230769,768.173076923,767.480769231,767.769230769,770.576923077,770.596153846,762.423076923,769.403846154,761.634615385,761.365384615,756.923076923,771.519230769,765.288461538,757.384615385,768.230769231,761.576923077,764.0,764.057692308,759.480769231,760.519230769,766.038461538,760.884615385,759.788461538,765.038461538,760.307692308,764.634615385,765.019230769,761.923076923,764.269230769,763.0,761.557692308,766.038461538,756.096153846,756.5,765.307692308,759.826923077,756.269230769,767.730769231,760.365384615,760.25,765.769230769,764.192307692,764.192307692,764.096153846,769.692307692,761.884615385,761.75,763.711538462,760.538461538,759.846153846,757.5,764.75,766.884615385,764.5,765.730769231,762.038461538,761.057692308,761.846153846,771.192307692,769.788461538,766.653846154,769.846153846,765.75,761.0,764.692307692,757.076923077,764.25,767.480769231,766.038461538,759.846153846,766.538461538,759.884615385,757.903846154,763.211538462,767.846153846,754.442307692,755.134615385,757.75,758.076923077,763.115384615,759.134615385,771.288461538,760.442307692,762.807692308,761.423076923,769.211538462,763.692307692,
