1028.0,696.366090713,694.930885529,695.114470842,691.576673866,693.53887689,690.584233261,689.223542117,690.246220302,691.941684665,694.706263499,693.206263499,692.346652268,692.028077754,695.504319654,693.760259179,694.680345572,691.798056156,693.652267819,694.334773218,694.60475162,691.94600432,693.213822894,691.61987041,695.735421166,695.227861771,690.799136069,693.234341253,693.586393089,692.695464363,691.530237581,690.904967603,694.440604752,693.107991361,693.530237581,693.406047516,690.141468683,690.734341253,688.863930886,692.552915767,689.078833693,688.700863931,689.401727862,688.93412527,689.831533477,690.450323974,693.037796976,692.917926566,695.122030238,692.008639309,691.654427646,694.555075594,693.191144708,692.664146868,691.298056156,693.107991361,691.535637149,692.645788337,692.585313175,692.38012959,692.439524838,689.913606911,690.286177106,689.688984881,688.570194384,691.369330454,691.664146868,692.904967603,691.352051836,691.095032397,688.334773218,690.455723542,690.722462203,695.03887689,691.977321814,688.153347732,687.245140389,688.009719222,689.655507559,691.869330454,691.344492441,693.512958963,691.668466523,692.381209503,692.363930886,693.171706263,694.447084233,692.278617711,694.404967603,691.203023758,691.262419006,692.979481641,693.698704104,696.70950324,696.549676026,698.029157667,696.578833693,696.786177106,696.178185745,698.264578834,698.897408207,695.875809935,695.046436285,695.862850972,696.957883369,695.700863931,696.325053996,697.129589633,696.690064795,695.687904968,695.839092873,696.360691145,694.51187905,694.057235421,691.902807775,691.599352052,693.440604752,694.626349892,694.997840173,696.441684665,694.815334773,694.264578834,692.983801296,696.74838013,695.877969762,697.155507559,694.840172786,696.264578834,697.178185745,697.51187905,698.109071274,697.506479482,697.723542117,694.720302376,693.623110151,694.55075594,696.626349892,696.062634989,696.858531317,695.199784017,697.076673866,697.804535637,696.951403888,697.599352052,697.277537797,697.570194384,697.139308855,697.892008639,697.279697624,695.558315335,694.392008639,694.271058315,693.110151188,694.152267819,694.672786177,694.995680346,692.467602592,694.279697624,695.110151188,695.505399568,693.142548596,695.509719222,694.282937365,696.1587473,695.183585313,696.831533477,698.496760259,697.77537797,699.288336933,698.381209503,699.552915767,697.941684665,699.133909287,698.098272138,696.151187905,697.853131749,697.758099352,697.44600432,695.551835853,693.426565875,698.287257019,700.281857451,699.250539957,694.957883369,694.503239741,692.840172786,692.514038877,691.805615551,693.367170626,695.339092873,693.821814255,696.099352052,697.191144708,
1029.0,707.469306931,707.538613861,710.899009901,714.936633663,717.091089109,712.508910891,714.295049505,710.706930693,713.972277228,717.558415842,714.792079208,710.493069307,709.556435644,711.730693069,711.968316832,706.130693069,700.665346535,705.39009901,707.562376238,709.623762376,707.205940594,707.205940594,706.394059406,708.033663366,712.134653465,710.324752475,707.84950495,709.188118812,707.289108911,705.118811881,702.988118812,707.005940594,711.201980198,708.603960396,706.015841584,706.794059406,707.110891089,705.176237624,705.95049505,701.930693069,701.148514851,704.388118812,702.720792079,703.055445545,704.782178218,707.441584158,709.287128713,708.778217822,704.516831683,706.128712871,711.227722772,711.75049505,708.641584158,705.908910891,706.902970297,705.154455446,704.198019802,703.817821782,705.57029703,706.231683168,705.366336634,704.837623762,705.277227723,706.772277228,708.651485149,708.164356436,709.875247525,707.712871287,706.342574257,704.314851485,703.178217822,705.526732673,710.253465347,713.455445545,708.227722772,706.77029703,705.16039604,706.641584158,708.053465347,709.22970297,710.908910891,709.578217822,708.465346535,706.920792079,705.405940594,705.42970297,706.881188119,709.617821782,708.833663366,706.582178218,703.182178218,701.524752475,702.976237624,707.041584158,707.904950495,707.851485149,709.659405941,709.912871287,712.685148515,711.128712871,711.499009901,707.314851485,705.221782178,709.217821782,710.417821782,712.164356436,713.572277228,711.516831683,708.489108911,708.445544554,708.20990099,709.261386139,709.061386139,705.548514851,706.2,706.59009901,710.267326733,710.887128713,710.497029703,707.308910891,706.261386139,704.827722772,706.514851485,705.415841584,705.263366337,707.20990099,708.982178218,712.354455446,710.340594059,709.576237624,709.382178218,710.661386139,710.807920792,710.528712871,709.17029703,708.924752475,706.815841584,708.085148515,709.695049505,710.130693069,710.661386139,710.356435644,714.130693069,713.362376238,715.011881188,711.75049505,710.904950495,709.330693069,710.467326733,709.76039604,709.645544554,710.00990099,708.728712871,711.261386139,710.766336634,707.710891089,709.497029703,710.643564356,712.59009901,712.774257426,716.413861386,715.326732673,718.37029703,714.821782178,713.645544554,711.728712871,716.227722772,714.940594059,713.348514851,715.506930693,716.259405941,718.328712871,716.077227723,714.134653465,715.083168317,714.344554455,715.146534653,716.653465347,717.691089109,719.126732673,721.78019802,715.376237624,708.306930693,705.124752475,706.704950495,708.6,707.128712871,709.055445545,707.568316832,709.320792079,707.714851485,708.946534653,
1030.0,690.10745614,687.177631579,685.921052632,689.076754386,686.256578947,683.085526316,686.662280702,685.10745614,688.578947368,689.296052632,687.980263158,687.960526316,686.570175439,689.870614035,689.714912281,687.554824561,686.798245614,687.043859649,688.320175439,692.052631579,690.432017544,689.25,689.822368421,693.021929825,689.815789474,687.447368421,686.410087719,690.489035088,685.377192982,684.348684211,688.157894737,685.493421053,686.853070175,689.285087719,683.682017544,685.078947368,685.269736842,686.394736842,685.89254386,685.938596491,685.60745614,681.48245614,684.484649123,684.021929825,684.423245614,685.721491228,685.953947368,686.528508772,681.905701754,686.622807018,687.344298246,689.86622807,686.49122807,684.467105263,685.627192982,685.324561404,685.489035088,682.532894737,685.164473684,687.074561404,681.712719298,683.655701754,682.921052632,681.64254386,685.967105263,685.407894737,691.828947368,684.585526316,685.313596491,685.73245614,682.322368421,684.822368421,687.796052632,684.471491228,685.449561404,682.375,684.122807018,682.997807018,681.910087719,687.638157895,685.688596491,687.587719298,686.912280702,685.01754386,685.807017544,685.396929825,685.219298246,687.236842105,686.64254386,685.451754386,684.320175439,687.278508772,683.578947368,687.728070175,688.410087719,687.381578947,686.432017544,687.361842105,689.228070175,687.324561404,688.76754386,687.686403509,686.802631579,684.664473684,688.888157895,689.855263158,687.223684211,689.951754386,687.831140351,687.36622807,686.059210526,688.635964912,686.831140351,685.964912281,683.355263158,685.449561404,687.49122807,688.094298246,685.842105263,682.489035088,685.394736842,685.822368421,688.105263158,686.105263158,686.094298246,689.5,691.489035088,690.475877193,689.581140351,689.037280702,688.868421053,687.442982456,689.155701754,689.771929825,690.543859649,687.664473684,688.0,686.789473684,689.506578947,690.765350877,693.99122807,691.967105263,693.776315789,693.644736842,691.464912281,688.219298246,691.842105263,690.936403509,690.375,684.894736842,686.085526316,684.839912281,688.403508772,687.388157895,687.697368421,688.745614035,690.745614035,687.035087719,688.932017544,689.971491228,690.618421053,686.736842105,688.532894737,689.75,689.666666667,688.752192982,691.635964912,694.028508772,693.730263158,691.958333333,696.168859649,693.521929825,691.552631579,689.462719298,690.899122807,687.576754386,688.381578947,686.763157895,687.785087719,686.800438596,691.190789474,692.028508772,690.035087719,689.907894737,685.432017544,687.807017544,689.896929825,689.754385965,687.828947368,694.995614035,694.791666667,691.679824561,
1031.0,740.284823285,739.559251559,739.237006237,738.968814969,737.775467775,737.137214137,738.133056133,740.507276507,738.031185031,741.222453222,739.681912682,738.77962578,738.765072765,741.528066528,743.340956341,741.085239085,738.748440748,738.374220374,740.756756757,738.827442827,734.883575884,736.27027027,737.954261954,737.288981289,740.322245322,737.607068607,739.322245322,739.856548857,736.604989605,736.40956341,737.873180873,739.280665281,738.548856549,736.58004158,736.523908524,735.32016632,734.540540541,736.727650728,737.53014553,735.677754678,734.88981289,735.0,734.77962578,733.305613306,736.141372141,733.677754678,735.316008316,734.424116424,733.935550936,737.212058212,741.711018711,743.112266112,740.133056133,732.885654886,734.0,735.715176715,733.399168399,732.970893971,733.661122661,734.848232848,733.367983368,734.85031185,732.573804574,736.738045738,736.806652807,736.885654886,737.646569647,736.945945946,737.945945946,737.349272349,732.991683992,735.525987526,737.600831601,735.386694387,729.332640333,730.814968815,733.070686071,732.471933472,736.303534304,734.881496881,737.463617464,737.407484407,733.48024948,734.964656965,736.207900208,737.03950104,735.879417879,736.812889813,734.455301455,734.070686071,737.650727651,734.875259875,737.785862786,736.422037422,739.253638254,738.814968815,740.833679834,739.22037422,742.108108108,740.898128898,739.825363825,739.449064449,735.584199584,739.794178794,740.449064449,741.609147609,743.351351351,741.665280665,740.216216216,735.525987526,739.278586279,737.008316008,737.471933472,736.773388773,738.731808732,737.937629938,739.405405405,739.395010395,738.20997921,736.482328482,736.893970894,736.367983368,740.40956341,738.072765073,737.349272349,738.804573805,739.646569647,740.070686071,739.96049896,739.178794179,738.53014553,739.927234927,740.405405405,742.064449064,739.958419958,738.164241164,738.557172557,739.399168399,741.031185031,740.234927235,739.274428274,738.347193347,739.353430353,740.877338877,740.827442827,737.854469854,742.135135135,738.806652807,739.794178794,739.014553015,739.280665281,740.176715177,741.827442827,741.434511435,741.083160083,740.488565489,739.561330561,740.155925156,740.923076923,740.750519751,740.862785863,740.301455301,744.214137214,742.617463617,742.162162162,741.372141372,743.738045738,742.625779626,742.189189189,742.01039501,743.981288981,745.968814969,740.931392931,742.898128898,740.802494802,742.661122661,740.756756757,741.484407484,742.174636175,745.139293139,745.819126819,743.054054054,740.67983368,739.141372141,736.124740125,735.239085239,735.401247401,735.232848233,739.022869023,742.195426195,739.457380457,741.174636175,
1032.0,452.807692308,447.115384615,444.192307692,446.346153846,445.076923077,441.307692308,442.538461538,445.423076923,446.038461538,442.384615385,446.653846154,454.115384615,442.769230769,444.730769231,447.615384615,447.307692308,443.961538462,440.423076923,451.038461538,448.961538462,443.115384615,446.576923077,451.038461538,445.692307692,445.076923077,441.846153846,445.692307692,449.961538462,444.0,437.346153846,441.461538462,438.807692308,445.461538462,449.346153846,447.5,446.461538462,438.538461538,449.0,440.769230769,436.576923077,436.846153846,436.076923077,434.115384615,429.153846154,439.769230769,434.115384615,440.307692308,440.346153846,433.346153846,425.423076923,436.807692308,435.538461538,433.307692308,434.153846154,436.576923077,441.269230769,440.423076923,428.346153846,438.307692308,434.269230769,431.230769231,431.038461538,436.692307692,428.153846154,430.461538462,439.269230769,434.307692308,431.961538462,432.5,426.192307692,424.192307692,435.230769231,433.769230769,433.269230769,425.192307692,424.5,437.230769231,429.230769231,425.461538462,435.346153846,430.961538462,423.615384615,429.846153846,426.692307692,430.115384615,430.538461538,433.846153846,429.846153846,435.384615385,429.692307692,423.346153846,425.846153846,435.576923077,437.307692308,432.846153846,434.0,431.269230769,432.846153846,427.730769231,429.153846154,432.5,431.807692308,432.884615385,426.115384615,432.846153846,431.576923077,429.884615385,431.346153846,432.576923077,430.423076923,430.230769231,427.038461538,430.115384615,433.269230769,427.538461538,434.0,426.576923077,428.076923077,430.346153846,431.923076923,431.153846154,424.730769231,436.076923077,426.5,435.038461538,435.076923077,435.076923077,432.807692308,436.576923077,440.038461538,436.192307692,434.384615385,433.961538462,432.192307692,430.884615385,435.192307692,427.076923077,431.0,428.769230769,428.923076923,427.307692308,423.615384615,427.538461538,430.730769231,430.115384615,430.846153846,434.576923077,436.653846154,421.846153846,431.192307692,429.076923077,429.730769231,426.846153846,431.384615385,429.076923077,421.807692308,428.230769231,426.961538462,424.346153846,430.423076923,427.692307692,424.307692308,426.346153846,427.769230769,432.576923077,434.192307692,435.653846154,436.038461538,425.307692308,435.115384615,436.038461538,431.769230769,423.615384615,432.730769231,430.538461538,431.538461538,436.538461538,430.346153846,428.5,432.230769231,428.384615385,433.115384615,434.769230769,431.807692308,429.576923077,421.423076923,430.230769231,426.692307692,432.115384615,429.192307692,431.153846154,432.846153846,
1033.0,596.494623656,600.193548387,594.731182796,599.322580645,595.440860215,592.129032258,591.376344086,589.903225806,594.516129032,592.924731183,599.838709677,595.139784946,595.032258065,593.967741935,601.333333333,595.365591398,601.247311828,596.35483871,593.516129032,595.559139785,598.397849462,594.021505376,599.440860215,591.860215054,593.053763441,589.892473118,591.172043011,594.505376344,589.580645161,581.440860215,597.139784946,586.537634409,590.053763441,591.623655914,587.408602151,596.11827957,589.655913978,592.247311828,592.548387097,589.806451613,591.741935484,583.483870968,593.247311828,592.311827957,595.494623656,592.247311828,593.795698925,595.397849462,595.193548387,597.634408602,591.827956989,599.655913978,594.139784946,599.096774194,594.795698925,595.215053763,593.860215054,593.634408602,593.741935484,596.677419355,591.440860215,595.913978495,591.698924731,593.430107527,592.612903226,599.182795699,594.967741935,591.806451613,587.978494624,594.591397849,588.989247312,582.172043011,596.946236559,587.795698925,594.505376344,589.440860215,597.215053763,594.096774194,584.569892473,597.76344086,591.666666667,597.0,597.268817204,589.989247312,597.989247312,593.849462366,598.172043011,598.268817204,597.64516129,599.559139785,596.892473118,602.827956989,597.569892473,601.279569892,601.548387097,601.11827957,595.333333333,601.784946237,599.516129032,601.548387097,606.0,599.537634409,604.827956989,601.602150538,603.193548387,605.462365591,604.129032258,605.408602151,603.989247312,606.107526882,602.129032258,600.698924731,603.505376344,602.247311828,599.795698925,607.849462366,606.946236559,606.709677419,603.419354839,603.64516129,601.806451613,607.301075269,605.580645161,608.709677419,611.139784946,610.301075269,612.225806452,614.806451613,612.817204301,605.720430108,613.623655914,610.387096774,611.903225806,609.043010753,611.591397849,611.139784946,612.677419355,606.677419355,608.47311828,611.032258065,614.129032258,613.924731183,606.344086022,608.698924731,605.602150538,616.494623656,608.086021505,617.053763441,612.451612903,609.580645161,605.215053763,608.419354839,609.623655914,609.483870968,603.774193548,606.408602151,608.817204301,610.365591398,603.161290323,610.193548387,611.139784946,609.806451613,606.225806452,611.849462366,604.827956989,614.838709677,604.11827957,609.47311828,611.698924731,604.806451613,612.075268817,610.35483871,611.387096774,604.720430108,612.440860215,603.634408602,605.698924731,605.268817204,603.612903226,601.88172043,601.505376344,606.150537634,607.23655914,602.182795699,603.548387097,597.225806452,607.451612903,607.193548387,604.053763441,606.537634409,612.709677419,609.430107527,
1034.0,723.829787234,725.063829787,730.914893617,727.893617021,729.404255319,721.234042553,726.29787234,723.042553191,721.787234043,727.0,723.723404255,723.723404255,728.319148936,730.319148936,732.127659574,729.106382979,725.489361702,733.914893617,728.404255319,733.021276596,729.425531915,731.29787234,729.446808511,737.14893617,734.382978723,730.106382979,736.638297872,734.574468085,724.978723404,725.680851064,732.893617021,732.510638298,730.29787234,724.191489362,725.85106383,722.382978723,730.085106383,724.765957447,723.468085106,721.936170213,724.170212766,721.510638298,720.765957447,720.553191489,723.212765957,724.021276596,728.829787234,723.829787234,724.106382979,727.127659574,733.510638298,729.382978723,723.063829787,721.319148936,730.553191489,719.70212766,719.808510638,722.978723404,712.361702128,719.127659574,721.319148936,721.021276596,718.29787234,719.0,721.106382979,728.340425532,734.29787234,727.042553191,722.957446809,725.042553191,722.234042553,725.489361702,727.872340426,726.021276596,720.361702128,724.170212766,723.680851064,723.70212766,725.553191489,724.021276596,723.872340426,718.553191489,724.680851064,721.340425532,721.808510638,720.340425532,730.29787234,727.404255319,721.744680851,722.212765957,722.553191489,729.29787234,727.063829787,727.638297872,728.808510638,727.170212766,720.829787234,724.510638298,729.127659574,727.255319149,727.234042553,724.574468085,724.489361702,729.723404255,732.680851064,729.361702128,727.617021277,730.319148936,720.829787234,722.787234043,722.85106383,726.276595745,722.744680851,721.808510638,729.617021277,719.957446809,729.978723404,727.659574468,726.787234043,727.0,726.212765957,723.276595745,723.021276596,727.510638298,726.042553191,723.680851064,722.765957447,720.319148936,728.617021277,730.744680851,731.872340426,729.446808511,730.212765957,728.510638298,727.723404255,733.14893617,728.021276596,735.723404255,727.425531915,731.085106383,731.276595745,733.957446809,736.319148936,736.510638298,733.255319149,731.382978723,734.468085106,729.744680851,728.063829787,725.808510638,721.319148936,723.638297872,724.276595745,722.617021277,721.595744681,722.638297872,724.170212766,726.191489362,728.680851064,727.085106383,737.14893617,732.191489362,733.723404255,730.70212766,729.957446809,727.404255319,734.14893617,731.765957447,733.0,739.446808511,740.361702128,735.276595745,729.914893617,729.14893617,730.765957447,724.276595745,731.085106383,723.425531915,732.021276596,732.489361702,731.042553191,728.829787234,724.638297872,724.659574468,725.404255319,729.404255319,731.425531915,732.021276596,731.468085106,733.85106383,736.063829787,728.446808511,
1035.0,784.692,782.78,785.236,787.748,783.768,780.588,780.092,779.692,779.588,782.272,782.324,780.984,779.708,786.9,785.352,785.416,780.108,784.956,788.596,786.192,782.228,785.14,782.848,783.52,785.236,782.44,783.58,782.568,780.052,778.576,781.464,779.128,778.188,777.244,773.624,778.18,776.288,776.344,777.204,779.532,776.02,775.252,778.848,774.656,779.012,778.724,780.716,779.724,777.756,782.096,786.824,785.104,782.9,781.376,782.164,778.548,777.06,777.16,780.876,778.128,773.804,776.76,777.504,780.34,779.332,781.588,782.052,781.736,781.548,781.72,780.916,780.736,781.112,778.888,776.776,777.276,778.392,777.652,780.36,782.864,780.816,783.66,780.488,781.584,778.948,782.192,779.256,781.592,780.124,778.696,779.728,780.112,782.328,784.84,781.34,779.896,782.996,784.228,782.764,785.24,783.576,783.176,781.068,783.092,784.144,785.104,785.996,787.144,783.864,781.184,783.18,790.712,788.316,785.904,786.164,786.584,786.76,787.868,785.912,786.756,787.44,785.88,786.444,787.12,786.644,785.316,784.936,785.384,785.94,787.412,786.58,787.356,786.212,790.004,788.116,784.308,786.116,786.592,785.532,788.248,787.552,784.92,788.152,788.42,790.044,789.116,790.388,790.388,787.94,785.16,786.5,786.76,787.568,784.94,783.436,784.808,787.268,784.44,788.668,789.776,788.456,791.76,793.392,793.552,791.44,786.78,788.904,789.352,786.592,787.464,794.412,791.904,795.832,793.536,792.412,789.576,791.128,789.352,789.876,788.696,792.96,789.372,788.252,785.048,782.768,786.52,786.932,785.788,788.316,789.64,790.98,791.268,
2001.0,735.990566038,736.603773585,732.301886792,735.198113208,730.235849057,732.075471698,729.490566038,731.679245283,738.235849057,734.018867925,736.537735849,735.858490566,735.235849057,738.905660377,737.603773585,736.150943396,740.056603774,738.650943396,735.886792453,736.08490566,737.094339623,732.481132075,734.886792453,737.5,733.273584906,727.971698113,732.858490566,732.08490566,729.679245283,728.066037736,730.830188679,729.830188679,733.933962264,733.08490566,730.056603774,730.311320755,732.575471698,733.386792453,734.981132075,731.509433962,728.396226415,730.301886792,726.783018868,729.08490566,732.471698113,731.632075472,733.716981132,735.471698113,730.311320755,731.509433962,732.849056604,735.320754717,732.169811321,735.575471698,735.150943396,729.811320755,733.783018868,735.08490566,730.669811321,732.377358491,731.216981132,727.716981132,728.141509434,730.462264151,732.811320755,734.188679245,734.886792453,728.660377358,728.679245283,732.726415094,731.735849057,728.028301887,734.990566038,732.20754717,726.452830189,728.716981132,726.509433962,730.235849057,732.150943396,732.028301887,734.349056604,730.783018868,733.764150943,730.245283019,732.981132075,733.773584906,731.547169811,735.0,729.660377358,729.396226415,730.188679245,735.830188679,733.518867925,734.594339623,734.877358491,736.801886792,734.490566038,736.103773585,735.528301887,734.047169811,735.075471698,731.41509434,731.886792453,732.433962264,737.735849057,735.811320755,735.613207547,737.556603774,733.70754717,735.462264151,732.320754717,734.188679245,728.471698113,728.764150943,731.273584906,732.405660377,736.358490566,732.490566038,734.349056604,736.58490566,733.91509434,732.433962264,736.0,737.08490566,736.386792453,737.188679245,735.169811321,737.537735849,737.405660377,736.122641509,737.58490566,738.188679245,737.726415094,736.943396226,739.867924528,736.952830189,737.103773585,738.867924528,739.952830189,738.660377358,741.386792453,739.273584906,741.971698113,736.830188679,744.141509434,738.933962264,742.839622642,744.20754717,741.283018868,737.962264151,733.443396226,732.537735849,731.160377358,735.075471698,732.764150943,734.613207547,736.679245283,739.216981132,738.462264151,741.754716981,735.028301887,738.896226415,734.990566038,733.801886792,735.0,738.764150943,739.924528302,739.830188679,741.188679245,741.79245283,744.726415094,746.679245283,743.264150943,741.405660377,739.216981132,740.141509434,735.933962264,735.641509434,736.075471698,739.79245283,742.424528302,740.443396226,739.877358491,738.047169811,736.575471698,733.660377358,739.358490566,732.849056604,735.198113208,742.5,740.075471698,744.20754717,
2002.0,805.875,803.305555556,806.069444444,802.75,806.555555556,793.694444444,798.458333333,797.930555556,802.305555556,800.208333333,803.097222222,800.986111111,801.625,807.291666667,806.125,803.277777778,804.236111111,802.347222222,800.694444444,801.166666667,799.888888889,798.555555556,802.097222222,805.027777778,802.875,804.694444444,801.680555556,803.013888889,794.097222222,793.958333333,798.097222222,800.263888889,793.694444444,795.819444444,794.819444444,794.833333333,801.361111111,797.486111111,803.944444444,794.833333333,799.625,793.986111111,797.944444444,798.263888889,798.194444444,799.416666667,802.902777778,801.319444444,793.319444444,800.763888889,805.013888889,799.472222222,802.041666667,800.722222222,803.430555556,799.069444444,801.180555556,799.75,802.5,801.013888889,796.930555556,800.236111111,798.375,802.458333333,804.652777778,801.513888889,801.819444444,803.958333333,800.972222222,800.597222222,795.694444444,797.555555556,803.069444444,800.958333333,800.541666667,800.222222222,799.375,803.166666667,803.333333333,801.527777778,805.972222222,805.375,805.694444444,805.180555556,801.152777778,807.666666667,799.861111111,803.305555556,801.166666667,799.666666667,799.513888889,800.555555556,802.541666667,805.166666667,802.041666667,805.388888889,800.319444444,807.291666667,807.125,806.527777778,803.791666667,803.486111111,802.902777778,804.694444444,803.541666667,808.125,809.791666667,808.111111111,805.416666667,802.805555556,806.0,806.916666667,803.333333333,801.708333333,799.097222222,804.555555556,805.611111111,802.708333333,800.291666667,797.444444444,800.444444444,799.930555556,803.5,804.986111111,802.486111111,797.666666667,801.972222222,801.5,803.180555556,804.097222222,802.388888889,806.0,803.194444444,804.180555556,804.277777778,804.402777778,800.527777778,801.486111111,797.25,803.388888889,801.833333333,807.375,806.819444444,806.722222222,806.347222222,804.847222222,806.763888889,809.541666667,807.472222222,801.902777778,804.388888889,804.875,803.541666667,801.527777778,798.180555556,802.597222222,804.958333333,805.736111111,803.583333333,805.527777778,810.652777778,804.513888889,803.5,806.458333333,809.694444444,808.638888889,804.625,802.888888889,801.125,804.375,808.263888889,807.194444444,810.555555556,810.986111111,813.208333333,809.0,810.277777778,804.236111111,806.430555556,807.152777778,810.444444444,810.458333333,801.555555556,804.444444444,805.513888889,798.25,806.180555556,807.069444444,806.458333333,803.5,809.972222222,809.430555556,
2003.0,703.422382671,703.270758123,705.750902527,705.855595668,709.270758123,708.086642599,709.472924188,706.55234657,707.823104693,706.703971119,703.534296029,704.9566787,704.963898917,705.902527076,703.400722022,703.924187726,703.173285199,705.815884477,706.328519856,701.76534296,700.480144404,700.245487365,700.238267148,703.996389892,707.25631769,705.368231047,704.296028881,704.241877256,702.115523466,701.111913357,702.072202166,707.555956679,703.920577617,703.314079422,701.137184116,701.379061372,703.259927798,700.696750903,703.740072202,702.173285199,703.873646209,704.252707581,702.700361011,703.306859206,704.068592058,706.357400722,706.126353791,704.151624549,703.321299639,704.974729242,704.267148014,701.490974729,702.76534296,705.108303249,707.379061372,704.59566787,704.162454874,705.433212996,705.389891697,709.339350181,707.555956679,705.635379061,707.057761733,706.364620939,707.483754513,703.16967509,701.732851986,702.061371841,702.039711191,701.9566787,703.555956679,704.534296029,706.57400722,706.303249097,703.992779783,704.703971119,703.783393502,708.97833935,710.754512635,708.231046931,711.577617329,708.657039711,708.819494585,708.613718412,706.563176895,707.649819495,706.296028881,707.992779783,707.371841155,704.642599278,703.61732852,706.541516245,709.0433213,709.563176895,711.368231047,710.577617329,711.140794224,709.519855596,713.346570397,715.938628159,714.173285199,710.924187726,711.223826715,713.407942238,712.545126354,714.097472924,712.74368231,708.462093863,706.274368231,706.133574007,704.140794224,703.653429603,707.364620939,703.407942238,702.375451264,705.646209386,707.534296029,710.9566787,710.444043321,708.277978339,708.19133574,707.418772563,708.725631769,707.389891697,707.772563177,704.613718412,706.122743682,710.198555957,710.566787004,710.722021661,708.981949458,708.537906137,706.906137184,706.826714801,708.353790614,709.104693141,705.906137184,708.303249097,706.433212996,709.646209386,713.397111913,709.59566787,713.855595668,710.555956679,714.389891697,713.458483755,712.97833935,712.061371841,713.184115523,712.823104693,709.920577617,710.386281588,711.779783394,712.844765343,709.880866426,707.657039711,707.76534296,708.610108303,712.314079422,706.740072202,710.277978339,712.223826715,714.602888087,708.931407942,712.862815884,716.949458484,716.624548736,712.462093863,714.415162455,712.111913357,713.873646209,714.126353791,712.693140794,712.992779783,713.231046931,712.938628159,714.400722022,712.444043321,714.14801444,716.541516245,719.119133574,716.451263538,709.187725632,708.989169675,708.63898917,707.339350181,704.494584838,706.682310469,708.111913357,709.509025271,709.509025271,711.902527076,
2005.0,688.065217391,690.420289855,692.623188406,697.644927536,697.463768116,694.739130435,698.97826087,694.108695652,692.913043478,691.456521739,690.231884058,690.311594203,686.731884058,695.028985507,700.514492754,690.811594203,685.442028986,688.862318841,692.65942029,697.884057971,689.782608696,692.644927536,693.528985507,692.739130435,692.420289855,693.057971014,689.391304348,694.65942029,692.434782609,690.81884058,690.492753623,693.086956522,696.195652174,691.514492754,686.456521739,688.471014493,691.065217391,688.934782609,682.724637681,686.094202899,683.644927536,682.057971014,684.514492754,685.246376812,684.789855072,687.905797101,691.717391304,692.702898551,687.202898551,688.855072464,691.891304348,692.086956522,687.173913043,685.652173913,687.507246377,687.34057971,686.956521739,686.391304348,687.608695652,691.420289855,690.094202899,687.753623188,686.695652174,690.398550725,688.724637681,686.760869565,688.637681159,689.601449275,682.449275362,686.586956522,685.971014493,685.413043478,689.768115942,691.347826087,686.355072464,684.608695652,686.52173913,688.195652174,689.637681159,690.289855072,688.652173913,690.826086957,691.246376812,691.326086957,683.130434783,686.376811594,684.210144928,691.231884058,689.775362319,686.304347826,685.355072464,681.804347826,680.18115942,685.804347826,685.898550725,687.456521739,691.775362319,690.695652174,697.847826087,692.224637681,695.623188406,691.81884058,684.768115942,681.355072464,686.311594203,688.188405797,689.97826087,690.210144928,691.905797101,690.746376812,687.514492754,683.898550725,688.456521739,684.028985507,686.492753623,690.355072464,692.057971014,688.884057971,683.333333333,681.731884058,684.463768116,687.456521739,684.065217391,685.884057971,685.101449275,690.586956522,690.550724638,690.702898551,689.028985507,696.905797101,694.369565217,693.072463768,689.623188406,689.52173913,693.014492754,691.398550725,692.094202899,691.449275362,693.572463768,690.166666667,695.695652174,693.282608696,696.376811594,694.094202899,695.847826087,689.84057971,690.123188406,691.449275362,694.65942029,692.586956522,693.376811594,693.239130435,691.442028986,688.630434783,685.615942029,687.260869565,692.855072464,690.550724638,693.804347826,696.217391304,697.347826087,697.123188406,698.347826087,694.934782609,693.086956522,689.02173913,695.666666667,695.920289855,692.130434783,697.123188406,697.985507246,700.782608696,697.47826087,696.536231884,697.275362319,696.615942029,692.739130435,699.057971014,698.52173913,698.463768116,701.398550725,695.753623188,686.391304348,687.166666667,685.913043478,688.282608696,689.347826087,689.507246377,689.666666667,692.202898551,691.615942029,691.036231884,
