252.0,722.692307692,731.769230769,728.769230769,730.923076923,733.307692308,728.692307692,747.076923077,744.153846154,745.846153846,750.384615385,744.461538462,736.846153846,737.307692308,749.846153846,747.076923077,750.615384615,749.923076923,750.076923077,745.538461538,741.307692308,740.230769231,726.846153846,723.0,730.846153846,736.923076923,729.846153846,723.230769231,723.923076923,725.769230769,726.692307692,732.615384615,726.307692308,730.230769231,727.0,741.461538462,731.153846154,734.153846154,729.846153846,748.692307692,736.307692308,736.692307692,740.692307692,737.692307692,736.153846154,743.0,738.153846154,736.769230769,732.692307692,721.307692308,728.692307692,714.538461538,737.076923077,729.692307692,745.692307692,728.461538462,725.384615385,734.538461538,743.846153846,744.846153846,735.076923077,749.692307692,748.307692308,743.615384615,745.307692308,741.846153846,736.384615385,743.230769231,729.307692308,740.692307692,737.461538462,743.769230769,729.769230769,739.846153846,727.923076923,725.692307692,747.307692308,733.230769231,728.769230769,727.846153846,725.230769231,751.615384615,737.846153846,742.923076923,728.692307692,726.615384615,727.538461538,721.769230769,717.153846154,728.615384615,729.461538462,725.538461538,726.769230769,719.615384615,716.923076923,730.769230769,723.923076923,722.923076923,722.923076923,724.0,726.769230769,718.615384615,733.307692308,741.538461538,745.615384615,746.538461538,738.0,744.461538462,750.846153846,732.307692308,727.0,721.846153846,728.538461538,754.230769231,741.846153846,751.230769231,731.384615385,731.230769231,722.692307692,725.538461538,720.153846154,732.923076923,729.692307692,744.769230769,752.769230769,733.0,723.846153846,741.538461538,735.307692308,724.769230769,723.461538462,725.307692308,747.846153846,741.384615385,743.384615385,738.769230769,752.615384615,744.461538462,750.230769231,745.230769231,741.769230769,745.307692308,733.923076923,742.0,746.076923077,746.384615385,744.0,757.0,748.692307692,747.0,745.769230769,756.769230769,744.307692308,737.0,740.076923077,735.230769231,740.153846154,738.923076923,743.615384615,736.230769231,743.153846154,743.846153846,739.461538462,732.846153846,741.769230769,729.076923077,731.076923077,730.538461538,725.076923077,738.384615385,740.307692308,736.692307692,740.307692308,734.846153846,741.153846154,744.692307692,729.076923077,740.384615385,724.769230769,741.076923077,735.153846154,740.923076923,719.615384615,741.230769231,745.615384615,747.307692308,736.230769231,753.461538462,737.0,744.230769231,743.384615385,752.153846154,734.461538462,
253.0,717.666666667,712.666666667,713.666666667,723.2,722.8,726.533333333,731.333333333,732.733333333,728.8,732.066666667,728.333333333,727.666666667,729.2,737.866666667,745.6,734.133333333,735.466666667,725.6,737.666666667,730.933333333,724.333333333,727.8,718.533333333,708.6,722.4,713.133333333,713.133333333,712.533333333,709.933333333,713.333333333,711.0,713.533333333,713.0,709.333333333,739.133333333,713.066666667,717.866666667,725.466666667,739.733333333,720.733333333,727.533333333,724.6,735.666666667,718.333333333,725.733333333,715.466666667,719.4,725.0,709.8,719.533333333,716.133333333,725.733333333,720.866666667,732.666666667,712.733333333,715.733333333,724.733333333,731.6,727.4,726.133333333,736.4,737.8,731.066666667,739.6,728.533333333,735.0,735.8,733.6,736.666666667,728.6,725.933333333,726.933333333,740.733333333,729.466666667,718.0,723.4,730.8,709.066666667,719.066666667,718.466666667,734.2,726.8,734.866666667,712.133333333,718.266666667,715.2,715.933333333,726.866666667,711.133333333,718.8,717.933333333,711.333333333,715.733333333,714.866666667,713.933333333,705.266666667,710.333333333,724.933333333,719.933333333,715.8,724.666666667,711.8,737.0,739.266666667,736.6,741.333333333,735.733333333,746.933333333,730.066666667,714.733333333,712.266666667,725.0,728.6,731.333333333,733.2,719.266666667,725.466666667,711.533333333,713.066666667,718.8,724.2,712.466666667,730.4,731.133333333,719.933333333,709.133333333,732.666666667,726.0,718.666666667,719.266666667,715.933333333,736.333333333,723.2,734.666666667,738.6,742.533333333,736.2,743.133333333,731.866666667,731.533333333,732.2,730.8,739.2,740.0,728.733333333,736.2,740.666666667,725.0,739.0,745.466666667,741.533333333,727.733333333,722.066666667,727.733333333,731.533333333,720.8,731.333333333,723.933333333,726.266666667,735.0,736.4,721.8,725.8,737.933333333,727.0,729.066666667,715.466666667,714.133333333,721.0,729.933333333,726.466666667,732.4,727.6,730.533333333,726.666666667,726.6,719.266666667,720.933333333,727.0,736.6,731.933333333,720.8,736.2,730.133333333,729.8,718.6,729.133333333,729.333333333,740.333333333,732.933333333,732.6,735.266666667,
254.0,710.1,711.0,710.5,707.35,720.65,717.8,720.5,728.2,716.6,732.85,729.15,727.3,725.85,736.75,731.3,726.55,734.5,726.05,728.75,725.35,729.35,709.65,707.65,715.85,724.0,719.4,717.6,713.45,707.55,705.65,709.95,719.2,711.35,710.25,725.4,709.8,720.55,732.6,717.55,715.7,719.4,731.15,732.5,726.2,738.9,725.3,732.75,726.15,716.2,710.9,712.5,729.5,724.4,735.1,716.25,704.0,719.1,725.35,730.55,726.8,737.9,736.65,733.5,729.1,724.05,720.5,736.6,720.25,705.35,722.7,719.55,725.55,736.1,719.35,714.25,738.85,719.75,711.4,706.1,702.3,731.7,723.2,722.7,709.7,703.8,713.35,712.1,712.8,707.6,721.05,708.8,703.1,711.55,709.85,711.65,705.2,713.15,706.9,709.5,718.6,683.55,711.65,725.2,722.05,723.45,731.85,738.4,728.55,714.85,704.35,706.3,716.75,736.95,731.95,725.4,716.0,701.45,701.2,707.95,714.75,715.9,718.5,729.2,739.3,716.0,714.8,722.35,722.7,714.8,708.5,713.2,732.95,724.45,736.95,733.8,731.35,719.4,732.1,736.1,719.85,724.2,732.15,733.0,731.8,725.5,730.4,726.0,738.45,726.65,734.35,731.1,726.2,715.55,723.65,721.3,717.9,721.8,720.2,726.55,734.6,727.7,724.75,721.5,723.85,724.6,712.5,717.15,717.45,717.25,726.65,717.2,718.75,709.35,723.75,725.8,716.7,711.4,723.2,722.5,718.65,725.85,718.15,726.05,727.9,728.15,722.15,729.25,727.45,723.65,722.6,726.1,725.35,
255.0,695.6,705.725,697.55,701.775,711.225,705.025,718.425,727.85,721.775,730.375,721.95,716.775,724.525,733.825,724.425,737.3,717.7,715.125,717.525,719.075,727.5,704.1,707.575,710.325,708.75,710.25,705.3,703.1,687.275,704.15,697.1,703.85,706.275,712.5,715.7,714.75,703.775,717.575,707.625,703.55,717.125,710.75,719.675,701.3,717.825,706.5,724.875,724.425,702.95,704.9,700.875,715.7,711.5,722.325,699.125,695.425,703.95,718.85,711.95,719.925,726.35,724.675,723.525,725.15,725.625,714.15,719.175,702.875,701.35,706.8,705.875,715.975,717.075,705.0,709.225,717.3,714.45,701.325,694.2,702.05,718.85,706.8,712.325,693.55,693.875,703.45,698.45,705.0,704.375,698.875,697.55,696.9,698.525,705.275,696.9,703.875,703.725,696.375,702.15,703.625,688.825,694.3,719.95,729.45,719.85,720.825,722.5,725.45,714.425,699.2,704.2,707.625,719.45,719.625,714.675,715.275,701.65,694.475,706.3,700.325,703.275,707.4,717.175,723.6,715.05,696.9,706.725,707.475,699.075,700.7,701.3,714.775,712.925,711.95,715.575,716.7,719.15,719.5,715.55,705.875,712.5,710.725,723.35,721.8,726.85,722.2,721.775,718.4,722.425,719.425,722.0,709.725,710.45,719.9,719.075,708.45,715.5,700.425,712.125,717.275,721.15,712.925,712.1,716.125,708.0,710.775,708.2,704.55,711.575,715.55,709.925,702.775,695.75,709.175,717.275,702.675,702.525,710.3,704.7,706.65,714.2,705.05,715.95,719.375,722.925,711.85,716.05,712.425,715.3,712.525,726.0,714.65,
1001.0,637.644444444,634.622222222,639.455555556,640.911111111,647.811111111,645.377777778,647.244444444,658.955555556,656.911111111,665.011111111,653.077777778,652.622222222,660.077777778,668.011111111,662.722222222,664.144444444,656.933333333,664.255555556,661.477777778,654.066666667,666.344444444,645.155555556,646.444444444,647.755555556,648.777777778,643.211111111,638.044444444,642.1,645.266666667,640.655555556,644.066666667,644.766666667,646.0,646.111111111,659.688888889,668.7,651.988888889,658.466666667,656.511111111,656.177777778,660.566666667,664.988888889,668.177777778,647.755555556,659.855555556,655.444444444,656.133333333,661.488888889,648.311111111,648.333333333,653.2,653.344444444,655.677777778,670.3,653.733333333,659.311111111,665.088888889,664.877777778,653.155555556,664.355555556,667.211111111,665.2,665.711111111,666.388888889,670.666666667,665.811111111,669.211111111,656.644444444,654.111111111,666.433333333,664.155555556,662.955555556,666.677777778,654.344444444,645.833333333,664.711111111,665.977777778,649.322222222,650.255555556,654.433333333,670.0,663.366666667,674.966666667,657.933333333,649.4,654.511111111,651.011111111,648.511111111,647.7,646.122222222,647.211111111,652.511111111,650.955555556,657.555555556,658.266666667,656.766666667,651.888888889,653.855555556,651.144444444,650.733333333,650.544444444,654.011111111,670.855555556,671.433333333,663.444444444,674.522222222,668.877777778,667.722222222,659.533333333,652.011111111,651.833333333,667.622222222,674.344444444,667.911111111,662.855555556,666.944444444,659.333333333,659.544444444,658.5,653.555555556,656.611111111,660.566666667,669.188888889,669.877777778,657.977777778,648.322222222,658.822222222,656.966666667,653.422222222,651.566666667,648.877777778,671.411111111,663.988888889,666.544444444,667.655555556,664.8,672.133333333,669.766666667,668.111111111,672.311111111,671.177777778,672.833333333,672.111111111,674.455555556,666.433333333,671.933333333,669.211111111,665.188888889,665.9,668.622222222,672.444444444,666.322222222,661.6,670.422222222,666.388888889,659.866666667,665.455555556,654.611111111,660.333333333,667.166666667,652.533333333,659.033333333,661.922222222,656.944444444,650.9,647.722222222,651.833333333,649.011111111,659.633333333,659.8,657.066666667,662.588888889,648.422222222,659.977777778,662.888888889,648.7,653.211111111,654.366666667,653.866666667,658.433333333,664.066666667,655.477777778,661.877777778,663.344444444,663.6,654.1,662.877777778,658.755555556,656.277777778,663.377777778,665.077777778,657.311111111,
1002.0,786.659574468,785.680851064,793.021276596,795.042553191,803.446808511,787.021276596,800.382978723,801.638297872,802.191489362,804.617021277,800.127659574,795.872340426,802.553191489,819.936170213,816.0,808.404255319,809.638297872,809.255319149,822.787234043,806.638297872,803.808510638,794.70212766,789.808510638,794.936170213,804.340425532,799.744680851,798.127659574,794.170212766,797.468085106,799.191489362,799.914893617,792.787234043,793.617021277,795.085106383,814.234042553,807.127659574,805.234042553,814.489361702,806.595744681,821.574468085,811.489361702,824.957446809,827.085106383,806.744680851,808.978723404,804.957446809,811.85106383,813.29787234,793.553191489,790.744680851,796.234042553,812.574468085,805.042553191,830.723404255,806.404255319,793.170212766,806.595744681,818.085106383,809.191489362,821.234042553,824.382978723,811.723404255,818.829787234,816.489361702,819.893617021,812.553191489,817.063829787,796.531914894,799.893617021,811.936170213,819.744680851,810.446808511,809.617021277,803.276595745,803.021276596,819.404255319,816.085106383,796.042553191,793.085106383,803.553191489,824.659574468,812.404255319,829.063829787,802.574468085,778.170212766,795.957446809,797.595744681,797.808510638,797.234042553,797.042553191,795.14893617,797.14893617,797.765957447,806.361702128,804.361702128,805.212765957,806.70212766,801.234042553,813.659574468,800.191489362,759.553191489,797.914893617,813.70212766,814.29787234,809.063829787,816.127659574,819.638297872,814.361702128,808.14893617,795.723404255,806.063829787,810.680851064,819.595744681,814.127659574,812.914893617,810.106382979,799.234042553,804.425531915,800.29787234,807.0,814.531914894,814.446808511,823.234042553,822.936170213,794.85106383,795.553191489,818.978723404,808.0,797.893617021,792.0,812.553191489,829.340425532,810.340425532,820.872340426,821.191489362,815.531914894,827.127659574,828.0,817.70212766,814.446808511,823.234042553,825.765957447,825.340425532,822.829787234,820.723404255,822.595744681,814.234042553,816.468085106,819.29787234,817.191489362,822.404255319,815.70212766,804.638297872,821.872340426,807.255319149,802.170212766,818.829787234,808.382978723,806.510638298,811.234042553,811.446808511,795.744680851,795.808510638,800.468085106,799.893617021,798.936170213,789.957446809,791.255319149,797.85106383,798.063829787,795.914893617,810.787234043,804.340425532,805.106382979,812.617021277,794.893617021,799.085106383,804.085106383,797.212765957,810.765957447,807.893617021,801.170212766,814.212765957,810.595744681,811.021276596,796.638297872,810.510638298,808.042553191,813.446808511,814.276595745,806.361702128,806.063829787,
1003.0,674.201834862,673.082568807,675.334862385,669.536697248,680.844036697,668.334862385,673.146788991,678.509174312,673.802752294,688.646788991,680.701834862,678.064220183,680.298165138,692.233944954,689.52293578,686.811926606,690.23853211,684.334862385,690.467889908,677.032110092,684.431192661,679.21559633,669.151376147,670.486238532,680.472477064,683.917431193,674.908256881,673.206422018,672.224770642,676.949541284,675.362385321,675.73853211,674.467889908,676.165137615,691.353211009,687.408256881,683.802752294,692.646788991,686.105504587,686.504587156,682.889908257,695.857798165,698.178899083,677.637614679,684.21559633,680.779816514,690.541284404,692.45412844,675.80733945,675.899082569,678.362385321,680.683486239,686.371559633,701.880733945,680.073394495,670.573394495,686.376146789,693.211009174,681.403669725,693.137614679,691.160550459,688.683486239,689.986238532,693.366972477,697.366972477,686.78440367,691.371559633,671.233944954,662.80733945,683.97706422,690.412844037,685.165137615,685.894495413,677.527522936,681.876146789,690.330275229,686.610091743,673.444954128,672.30733945,675.628440367,693.096330275,686.880733945,698.009174312,681.224770642,661.018348624,675.408256881,672.133027523,671.568807339,672.766055046,670.646788991,673.032110092,674.752293578,678.766055046,678.458715596,676.600917431,677.293577982,676.302752294,677.02293578,678.463302752,673.582568807,640.963302752,681.399082569,686.564220183,685.935779817,684.403669725,687.871559633,686.701834862,687.509174312,679.100917431,673.243119266,684.623853211,680.100917431,695.605504587,693.201834862,675.417431193,687.151376147,670.706422018,676.600917431,675.252293578,675.270642202,686.591743119,688.169724771,693.146788991,690.894495413,671.422018349,673.839449541,686.330275229,679.463302752,671.100917431,674.830275229,690.128440367,697.458715596,683.54587156,693.743119266,692.247706422,694.422018349,699.885321101,699.316513761,694.963302752,691.880733945,697.325688073,700.321100917,700.752293578,696.165137615,694.036697248,692.926605505,687.73853211,687.894495413,690.495412844,691.54587156,694.628440367,696.770642202,680.211009174,694.325688073,689.550458716,684.582568807,694.224770642,687.385321101,691.417431193,688.885321101,690.362385321,679.880733945,678.165137615,684.674311927,678.981651376,677.573394495,683.380733945,681.077981651,683.697247706,685.463302752,686.908256881,688.660550459,682.78440367,678.513761468,685.188073394,675.26146789,683.642201835,679.444954128,677.440366972,687.614678899,688.201834862,678.697247706,692.798165138,693.596330275,691.128440367,686.706422018,691.577981651,685.275229358,683.793577982,694.146788991,688.330275229,687.885321101,
1005.0,691.227642276,687.032520325,692.926829268,699.016260163,708.577235772,694.520325203,705.536585366,706.512195122,700.829268293,706.487804878,702.943089431,702.235772358,702.674796748,717.943089431,711.552845528,707.048780488,717.577235772,715.609756098,713.447154472,702.544715447,703.552845528,690.008130081,693.804878049,693.105691057,699.154471545,691.18699187,690.341463415,692.926829268,697.918699187,695.634146341,696.796747967,697.292682927,693.991869919,694.292682927,710.796747967,708.398373984,700.902439024,711.617886179,710.975609756,708.829268293,712.967479675,713.62601626,715.048780488,700.487804878,704.365853659,697.463414634,702.682926829,706.821138211,692.06504065,689.756097561,694.12195122,701.943089431,699.406504065,718.235772358,698.886178862,695.040650407,718.154471545,715.837398374,708.162601626,716.821138211,713.300813008,709.772357724,715.593495935,715.918699187,717.87804878,706.406504065,713.910569106,706.089430894,708.536585366,710.512195122,712.089430894,718.089430894,716.235772358,705.430894309,706.089430894,716.788617886,711.951219512,699.325203252,694.788617886,698.235772358,726.650406504,713.87804878,723.788617886,705.325203252,701.81300813,707.642276423,703.056910569,706.040650407,697.991869919,696.731707317,692.666666667,698.731707317,701.447154472,705.56097561,706.536585366,702.032520325,707.422764228,703.308943089,708.422764228,704.772357724,693.357723577,703.024390244,721.422764228,716.886178862,713.170731707,719.853658537,720.544715447,716.024390244,709.089430894,700.081300813,710.178861789,717.089430894,730.325203252,724.62601626,715.804878049,717.658536585,710.983739837,710.715447154,705.25203252,709.0,715.569105691,715.146341463,730.048780488,723.455284553,703.56097561,699.341463415,716.536585366,715.552845528,700.390243902,700.089430894,710.292682927,727.113821138,713.609756098,723.772357724,722.788617886,719.495934959,722.861788618,729.447154472,719.024390244,726.479674797,728.723577236,731.918699187,728.959349593,720.146341463,716.772357724,720.715447154,715.943089431,721.040650407,718.869918699,720.487804878,725.43902439,720.032520325,709.227642276,718.910569106,713.81300813,710.455284553,723.268292683,715.609756098,720.308943089,721.585365854,714.756097561,708.18699187,704.609756098,709.25203252,705.113821138,703.276422764,701.926829268,701.62601626,708.731707317,710.300813008,708.87804878,716.943089431,709.414634146,710.227642276,714.756097561,708.06504065,704.666666667,711.308943089,702.048780488,715.349593496,715.382113821,711.073170732,719.691056911,719.097560976,714.081300813,703.146341463,710.398373984,708.097560976,713.861788618,716.821138211,713.569105691,713.512195122,
1006.0,485.014925373,478.268656716,484.731343284,482.328358209,467.880597015,469.76119403,473.76119403,473.134328358,474.970149254,480.089552239,485.641791045,481.089552239,484.074626866,483.671641791,489.253731343,482.343283582,483.611940299,494.567164179,495.940298507,480.940298507,484.671641791,477.447761194,474.582089552,474.059701493,473.432835821,470.537313433,474.462686567,476.71641791,475.597014925,476.462686567,472.402985075,473.805970149,473.253731343,477.208955224,484.641791045,479.850746269,491.746268657,488.880597015,499.179104478,501.701492537,493.388059701,493.253731343,494.223880597,484.985074627,485.925373134,489.895522388,482.0,487.253731343,476.059701493,478.417910448,479.76119403,477.656716418,480.686567164,488.104477612,482.23880597,481.776119403,481.343283582,504.686567164,495.119402985,490.626865672,489.388059701,485.268656716,494.179104478,495.253731343,495.417910448,501.47761194,495.537313433,493.417910448,488.865671642,489.044776119,490.910447761,492.044776119,490.597014925,488.701492537,478.71641791,491.402985075,494.373134328,480.776119403,487.641791045,483.417910448,486.104477612,489.791044776,485.507462687,486.044776119,480.23880597,482.119402985,487.820895522,484.940298507,485.089552239,479.71641791,476.119402985,481.71641791,484.432835821,485.537313433,488.23880597,478.044776119,484.71641791,479.417910448,480.537313433,486.447761194,480.402985075,483.52238806,489.089552239,493.402985075,490.462686567,493.865671642,498.268656716,502.104477612,495.343283582,487.313432836,486.223880597,490.671641791,498.462686567,495.955223881,493.910447761,485.119402985,495.910447761,486.537313433,492.23880597,492.746268657,497.552238806,494.208955224,498.268656716,500.388059701,492.402985075,487.940298507,496.268656716,490.865671642,486.253731343,480.104477612,490.119402985,501.208955224,494.149253731,499.149253731,501.223880597,504.462686567,501.686567164,503.23880597,508.76119403,495.895522388,498.164179104,502.940298507,504.149253731,500.567164179,497.597014925,500.432835821,499.880597015,496.910447761,500.029850746,502.626865672,502.417910448,505.865671642,497.910447761,500.328358209,499.895522388,495.582089552,500.611940299,499.910447761,495.820895522,497.28358209,496.298507463,498.746268657,494.582089552,499.194029851,496.776119403,491.134328358,495.731343284,491.76119403,498.298507463,504.23880597,501.194029851,504.865671642,486.582089552,495.179104478,496.059701493,493.194029851,494.507462687,496.76119403,500.044776119,494.582089552,505.52238806,494.880597015,502.268656716,499.432835821,497.164179104,493.194029851,493.179104478,495.402985075,497.835820896,496.910447761,500.776119403,498.23880597,
1007.0,553.332236842,540.315789474,539.6875,543.144736842,544.138157895,545.973684211,546.911184211,555.513157895,554.513157895,560.875,559.523026316,558.848684211,556.934210526,564.266447368,566.601973684,562.565789474,559.838815789,576.733552632,565.421052632,550.292763158,556.266447368,544.368421053,544.6875,545.414473684,552.901315789,542.930921053,541.233552632,541.595394737,544.904605263,544.4375,545.309210526,546.460526316,548.006578947,546.131578947,557.398026316,561.625,561.713815789,558.881578947,564.105263158,562.960526316,561.032894737,566.200657895,566.059210526,556.217105263,552.207236842,557.967105263,547.575657895,556.381578947,546.552631579,546.282894737,550.608552632,555.782894737,563.835526316,576.046052632,558.154605263,562.111842105,558.427631579,574.476973684,566.289473684,568.723684211,568.631578947,567.983552632,570.25,566.641447368,574.9375,582.322368421,578.328947368,568.473684211,566.414473684,567.167763158,567.072368421,569.628289474,566.309210526,565.828947368,555.460526316,571.539473684,572.032894737,557.917763158,558.526315789,561.473684211,576.351973684,575.703947368,578.559210526,571.273026316,562.440789474,565.427631579,565.819078947,562.121710526,559.776315789,559.171052632,556.884868421,558.404605263,561.555921053,566.881578947,569.25,566.917763158,564.003289474,564.75,567.513157895,565.671052632,560.125,565.016447368,571.773026316,573.167763158,570.871710526,574.223684211,572.786184211,575.9375,571.085526316,558.075657895,561.953947368,570.157894737,578.032894737,576.082236842,573.424342105,570.276315789,571.763157895,563.753289474,565.588815789,567.907894737,574.703947368,575.486842105,576.319078947,578.039473684,572.825657895,560.75,572.036184211,570.595394737,567.269736842,562.368421053,570.279605263,583.164473684,577.523026316,581.095394737,581.391447368,580.384868421,583.605263158,583.447368421,582.503289474,582.148026316,581.700657895,582.151315789,586.319078947,580.871710526,577.694078947,579.085526316,578.266447368,575.901315789,578.108552632,580.930921053,582.388157895,583.542763158,574.963815789,579.888157895,577.674342105,567.894736842,575.496710526,574.263157895,578.667763158,578.559210526,576.016447368,573.394736842,567.743421053,575.013157895,567.703947368,567.980263158,573.950657895,564.730263158,571.513157895,576.664473684,573.838815789,578.894736842,568.796052632,575.309210526,573.648026316,566.546052632,573.661184211,574.970394737,575.200657895,575.039473684,581.891447368,575.223684211,577.236842105,579.565789474,574.177631579,569.713815789,568.921052632,577.009868421,573.871710526,576.029605263,579.486842105,574.434210526,
1008.0,693.109333333,685.797333333,692.554666667,692.437333333,701.165333333,692.392,702.362666667,703.904,699.730666667,713.125333333,703.968,703.621333333,700.56,715.818666667,713.309333333,707.522666667,712.578666667,716.282666667,714.962666667,703.565333333,711.066666667,702.277333333,696.650666667,692.744,700.101333333,701.026666667,697.608,696.426666667,700.402666667,699.808,699.032,696.845333333,699.333333333,698.296,718.002666667,715.176,708.853333333,718.768,713.797333333,719.392,722.074666667,721.0,723.330666667,705.128,710.832,705.666666667,715.061333333,716.304,702.333333333,702.354666667,706.608,714.954666667,716.032,730.682666667,706.72,709.842666667,729.768,727.968,712.512,720.957333333,724.570666667,724.976,725.765333333,728.426666667,732.714666667,725.541333333,734.314666667,719.213333333,717.728,722.658666667,727.096,726.501333333,726.12,713.76,713.861333333,726.213333333,722.965333333,708.968,706.362666667,711.426666667,733.8,725.290666667,734.429333333,717.554666667,709.986666667,714.994666667,714.136,708.64,707.426666667,710.349333333,708.845333333,713.218666667,717.754666667,719.594666667,714.826666667,713.469333333,711.664,717.162666667,719.402666667,716.704,699.064,715.426666667,735.026666667,729.12,724.642666667,730.674666667,728.994666667,728.693333333,719.546666667,712.589333333,722.810666667,727.733333333,739.634666667,729.882666667,719.298666667,728.269333333,717.645333333,721.984,712.168,714.594666667,723.6,723.112,730.272,732.013333333,712.381333333,708.578666667,729.010666667,720.565333333,713.48,712.112,723.258666667,736.189333333,721.906666667,733.261333333,733.112,730.378666667,735.933333333,736.770666667,733.901333333,735.378666667,736.725333333,738.114666667,736.864,728.309333333,726.224,726.888,725.24,727.029333333,727.890666667,730.016,733.392,730.096,717.024,731.813333333,728.341333333,722.597333333,731.669333333,724.168,726.973333333,726.136,727.061333333,715.872,715.482666667,719.925333333,714.085333333,712.376,714.021333333,713.506666667,719.552,721.626666667,719.866666667,726.858666667,713.861333333,715.872,723.661333333,715.290666667,716.936,719.306666667,712.826666667,723.493333333,725.784,719.104,728.616,729.482666667,730.133333333,724.149333333,728.050666667,725.605333333,724.957333333,729.744,727.741333333,727.786666667,
1009.0,484.891986063,475.832752613,478.25087108,475.090592334,475.526132404,476.013937282,480.031358885,485.006968641,482.905923345,489.74912892,488.177700348,485.81184669,490.090592334,494.982578397,493.613240418,492.797909408,491.836236934,501.222996516,496.202090592,484.024390244,491.37630662,484.0,477.74912892,481.170731707,484.972125436,479.111498258,477.81533101,478.547038328,479.202090592,479.867595819,483.073170732,481.160278746,481.170731707,482.254355401,490.048780488,490.337979094,492.923344948,491.68989547,492.951219512,493.745644599,490.452961672,496.320557491,496.891986063,487.484320557,485.888501742,490.386759582,481.324041812,490.299651568,480.602787456,480.233449477,482.43554007,488.108013937,493.843205575,500.742160279,489.114982578,490.519163763,487.111498258,499.839721254,493.735191638,495.041811847,497.599303136,496.324041812,499.066202091,500.668989547,503.473867596,504.606271777,504.512195122,492.993031359,488.320557491,492.56445993,493.721254355,499.648083624,495.968641115,491.592334495,484.696864111,497.832752613,498.034843206,483.968641115,487.3728223,488.512195122,500.149825784,498.731707317,501.355400697,492.857142857,485.735191638,485.418118467,488.296167247,487.867595819,487.56445993,486.146341463,483.895470383,482.540069686,489.31358885,493.3728223,492.355400697,491.790940767,489.222996516,489.616724739,490.905923345,494.128919861,483.735191638,488.181184669,494.975609756,498.362369338,494.257839721,495.700348432,496.271777003,497.153310105,495.508710801,484.459930314,484.296167247,494.282229965,502.940766551,501.954703833,494.50174216,494.045296167,493.49825784,484.975609756,487.81184669,489.216027875,493.804878049,496.181184669,500.18815331,498.898954704,495.923344948,485.721254355,493.355400697,492.707317073,489.303135889,485.365853659,493.742160279,504.846689895,497.745644599,501.543554007,502.226480836,500.540069686,503.822299652,502.885017422,504.038327526,500.146341463,501.836236934,503.425087108,507.257839721,502.675958188,498.721254355,499.919860627,499.87804878,495.651567944,498.75261324,499.958188153,501.637630662,502.442508711,496.993031359,501.114982578,497.317073171,493.595818815,496.87456446,496.386759582,499.916376307,499.264808362,500.351916376,495.668989547,491.191637631,496.118466899,493.108013937,491.3728223,495.264808362,490.12195122,495.06271777,501.637630662,499.18815331,499.017421603,487.198606272,493.756097561,496.045296167,487.191637631,490.944250871,497.648083624,494.742160279,494.662020906,502.153310105,496.306620209,498.6271777,500.787456446,499.397212544,494.916376307,494.75261324,498.31358885,496.222996516,497.407665505,500.895470383,497.219512195,
1010.0,744.634920635,743.380952381,744.880952381,746.515873016,751.126984127,743.30952381,751.849206349,759.531746032,752.992063492,761.849206349,751.015873016,748.476190476,753.984126984,763.76984127,758.920634921,759.563492063,759.555555556,768.595238095,761.023809524,746.595238095,756.166666667,741.412698413,740.30952381,734.952380952,742.452380952,730.341269841,732.031746032,733.349206349,738.619047619,741.642857143,741.761904762,741.880952381,740.5,736.214285714,757.658730159,758.912698413,753.253968254,758.714285714,756.396825397,755.484126984,757.880952381,756.674603175,761.103174603,744.174603175,752.166666667,742.158730159,748.73015873,750.626984127,736.238095238,737.746031746,741.841269841,750.261904762,748.531746032,761.341269841,743.03968254,747.571428571,761.674603175,762.150793651,749.071428571,763.023809524,762.674603175,752.992063492,753.293650794,756.285714286,763.992063492,752.738095238,757.111111111,755.063492063,752.531746032,757.603174603,761.198412698,762.952380952,763.238095238,754.531746032,747.706349206,762.119047619,756.373015873,742.238095238,737.992063492,744.563492063,766.349206349,756.944444444,763.373015873,745.642857143,740.53968254,752.984126984,748.888888889,742.682539683,739.928571429,738.841269841,736.777777778,744.801587302,746.444444444,748.03968254,747.126984127,749.333333333,750.087301587,745.095238095,747.706349206,747.603174603,748.5,753.492063492,774.642857143,770.873015873,766.666666667,771.619047619,771.095238095,768.841269841,756.563492063,746.888888889,750.238095238,760.857142857,772.738095238,766.055555556,756.380952381,768.142857143,757.928571429,758.388888889,750.904761905,754.46031746,761.841269841,766.412698413,777.015873016,768.880952381,748.484126984,744.603174603,760.380952381,753.388888889,748.079365079,747.412698413,755.023809524,769.142857143,758.428571429,771.341269841,770.158730159,770.055555556,775.436507937,777.19047619,775.055555556,779.087301587,777.992063492,773.412698413,777.087301587,769.047619048,763.76984127,764.341269841,761.944444444,765.206349206,770.246031746,765.603174603,773.698412698,765.150793651,759.626984127,771.714285714,765.976190476,762.444444444,767.920634921,766.817460317,772.301587302,774.523809524,767.23015873,761.253968254,761.865079365,762.777777778,756.246031746,755.968253968,755.047619048,755.150793651,765.063492063,765.46031746,763.071428571,765.611111111,754.174603175,761.103174603,766.801587302,752.285714286,749.301587302,754.396825397,750.76984127,761.761904762,765.666666667,760.0,775.531746032,765.587301587,766.444444444,752.119047619,764.492063492,759.087301587,760.658730159,768.801587302,769.992063492,763.579365079,
