1001.0,815.127906977,815.453488372,815.348837209,813.034883721,816.453488372,818.0,819.720930233,819.313953488,818.162790698,819.534883721,820.186046512,820.104651163,819.686046512,821.174418605,820.302325581,823.023255814,825.151162791,823.23255814,827.313953488,831.162790698,835.372093023,836.290697674,837.88372093,836.162790698,841.488372093,837.104651163,833.186046512,828.465116279,830.569767442,825.73255814,831.802325581,829.244186047,833.406976744,839.209302326,841.697674419,840.755813953,828.26744186,825.290697674,824.069767442,824.453488372,830.569767442,833.709302326,833.581395349,829.313953488,827.534883721,828.093023256,829.558139535,828.895348837,828.034883721,832.38372093,829.988372093,832.302325581,834.476744186,832.046511628,831.930232558,839.162790698,836.953488372,841.453488372,840.976744186,837.38372093,831.639534884,832.720930233,840.61627907,843.302325581,843.034883721,833.465116279,832.558139535,834.348837209,842.337209302,835.290697674,832.720930233,826.395348837,829.279069767,832.104651163,837.139534884,831.61627907,822.069767442,822.325581395,822.953488372,830.720930233,834.23255814,833.069767442,836.395348837,842.197674419,830.953488372,835.209302326,831.023255814,831.581395349,829.906976744,831.325581395,825.674418605,833.186046512,834.930232558,836.372093023,830.430232558,829.837209302,829.38372093,838.197674419,834.569767442,837.662790698,835.406976744,834.127906977,832.872093023,839.290697674,829.73255814,823.813953488,825.813953488,836.430232558,837.662790698,838.046511628,836.918604651,830.26744186,822.058139535,821.418604651,829.523255814,841.255813953,829.023255814,843.023255814,840.825581395,842.604651163,837.151162791,828.88372093,829.61627907,824.244186047,828.430232558,834.941860465,831.686046512,823.372093023,821.662790698,824.453488372,839.046511628,837.372093023,834.872093023,821.441860465,822.651162791,819.5,813.046511628,820.360465116,823.069767442,834.023255814,832.395348837,836.61627907,835.372093023,834.872093023,831.918604651,837.697674419,829.872093023,832.255813953,825.244186047,829.360465116,838.593023256,838.674418605,828.453488372,832.302325581,827.581395349,831.88372093,832.441860465,833.220930233,836.302325581,845.058139535,834.465116279,832.965116279,831.011627907,828.034883721,830.011627907,829.220930233,831.61627907,833.76744186,826.081395349,839.744186047,836.744186047,840.290697674,838.174418605,846.406976744,839.651162791,843.988372093,845.953488372,846.011627907,833.558139535,831.906976744,833.488372093,844.360465116,834.976744186,842.709302326,835.674418605,832.372093023,824.127906977,826.406976744,834.906976744,834.511627907,837.604651163,836.476744186,
1002.0,799.933333333,795.346666667,793.413333333,798.666666667,800.773333333,802.653333333,798.386666667,797.08,801.88,805.8,805.306666667,802.893333333,803.64,802.106666667,803.306666667,799.906666667,799.8,803.586666667,808.88,814.693333333,813.546666667,814.893333333,811.306666667,813.013333333,813.826666667,817.493333333,816.4,813.106666667,808.906666667,811.613333333,808.773333333,810.053333333,808.52,809.88,811.746666667,812.293333333,817.28,809.493333333,807.72,811.226666667,809.866666667,806.36,806.506666667,808.4,806.973333333,804.266666667,801.706666667,811.586666667,810.413333333,807.293333333,806.986666667,807.986666667,807.84,808.293333333,808.906666667,812.613333333,814.933333333,812.533333333,816.013333333,810.773333333,811.72,814.72,816.293333333,821.413333333,824.68,816.706666667,807.226666667,802.373333333,814.773333333,806.866666667,808.213333333,803.92,803.186666667,808.2,808.626666667,813.506666667,807.773333333,802.306666667,800.8,796.52,805.933333333,804.6,805.133333333,806.4,811.96,813.986666667,810.2,806.693333333,808.76,811.453333333,808.04,810.626666667,811.893333333,812.826666667,812.786666667,805.053333333,804.04,813.266666667,810.026666667,815.426666667,802.2,802.68,804.84,810.52,811.2,802.226666667,796.56,804.906666667,805.72,813.56,815.586666667,808.013333333,805.493333333,797.746666667,799.706666667,810.013333333,806.733333333,813.546666667,808.44,814.613333333,813.613333333,811.72,804.64,796.546666667,799.92,803.493333333,804.586666667,805.853333333,807.826666667,799.666666667,804.96,806.32,810.8,809.4,812.546666667,809.493333333,796.893333333,789.066666667,798.266666667,800.2,798.8,803.546666667,805.04,805.0,815.4,813.933333333,811.573333333,800.706666667,800.093333333,800.946666667,802.133333333,808.6,809.12,811.48,806.08,801.826666667,805.693333333,804.68,802.106666667,817.973333333,814.466666667,810.28,813.72,802.04,806.04,815.4,806.76,809.52,805.146666667,819.746666667,818.64,822.76,818.213333333,822.16,819.493333333,817.28,817.0,812.373333333,808.44,805.613333333,799.293333333,803.88,804.293333333,815.706666667,810.293333333,814.106666667,809.253333333,814.2,807.973333333,806.76,813.72,817.106666667,
1003.0,682.563467492,679.458204334,680.752321981,679.718266254,679.919504644,680.885448916,682.380804954,684.256965944,686.891640867,686.157894737,684.26625387,684.278637771,685.495356037,684.73993808,685.123839009,682.708978328,680.424148607,687.133126935,692.470588235,693.46130031,693.523219814,693.547987616,689.777089783,690.73993808,691.517027864,689.984520124,691.498452012,691.470588235,692.235294118,691.969040248,687.436532508,687.656346749,687.897832817,692.306501548,690.455108359,690.736842105,692.244582043,690.427244582,693.857585139,691.012383901,688.554179567,688.904024768,689.083591331,690.464396285,694.164086687,693.972136223,694.578947368,693.73374613,693.13622291,693.866873065,690.591331269,687.6625387,689.965944272,688.941176471,692.102167183,689.826625387,692.786377709,690.956656347,692.018575851,685.770897833,689.380804954,689.653250774,693.965944272,694.328173375,693.207430341,692.374613003,690.306501548,688.625386997,689.278637771,687.356037152,681.061919505,681.767801858,682.198142415,684.424148607,686.665634675,686.040247678,684.26625387,682.752321981,681.588235294,682.526315789,685.925696594,684.613003096,686.566563467,683.114551084,683.93498452,688.037151703,687.26625387,687.650154799,685.470588235,684.26625387,685.681114551,684.910216718,687.953560372,687.848297214,685.981424149,686.544891641,687.544891641,684.241486068,682.767801858,684.083591331,684.808049536,682.814241486,686.956656347,685.343653251,686.681114551,681.907120743,685.105263158,684.702786378,682.764705882,688.941176471,691.040247678,687.362229102,681.377708978,682.613003096,683.083591331,690.247678019,686.030959752,689.764705882,691.634674923,691.024767802,690.086687307,684.780185759,689.60371517,683.275541796,685.383900929,685.718266254,686.442724458,686.191950464,685.857585139,680.749226006,689.108359133,686.897832817,687.371517028,682.507739938,682.866873065,680.482972136,678.73374613,683.061919505,683.433436533,683.835913313,681.46749226,685.33126935,685.213622291,681.346749226,686.622291022,689.27244582,687.600619195,684.829721362,683.671826625,685.541795666,684.278637771,688.959752322,688.888544892,686.811145511,684.173374613,684.015479876,684.300309598,684.424148607,683.408668731,693.321981424,689.835913313,690.628482972,691.411764706,683.987616099,686.359133127,690.037151703,689.368421053,688.72755418,681.659442724,690.430340557,689.482972136,690.021671827,687.479876161,687.250773994,691.362229102,692.346749226,691.947368421,689.767801858,688.715170279,686.046439628,689.876160991,690.705882353,687.708978328,687.60371517,687.578947368,690.102167183,687.6625387,686.321981424,689.219814241,686.210526316,693.099071207,686.473684211,
1005.0,709.448275862,712.08045977,709.977011494,708.195402299,705.057471264,706.83908046,706.494252874,707.275862069,706.459770115,713.034482759,716.103448276,716.781609195,717.91954023,715.494252874,718.356321839,718.931034483,717.206896552,718.195402299,723.735632184,721.436781609,720.459770115,730.75862069,728.471264368,733.413793103,736.310344828,729.942528736,727.908045977,720.609195402,719.91954023,717.425287356,717.643678161,720.32183908,715.91954023,722.908045977,728.379310345,732.816091954,731.344827586,726.32183908,723.149425287,719.218390805,715.32183908,719.816091954,728.540229885,728.666666667,726.540229885,722.425287356,726.390804598,721.540229885,717.24137931,723.32183908,721.528735632,723.091954023,724.402298851,719.666666667,723.482758621,724.609195402,727.83908046,726.931034483,730.114942529,731.425287356,728.873563218,729.931034483,737.034482759,741.850574713,737.816091954,735.471264368,725.229885057,725.517241379,727.83908046,726.011494253,730.298850575,722.333333333,725.781609195,734.333333333,732.988505747,737.482758621,732.413793103,724.83908046,718.344827586,727.977011494,731.425287356,734.448275862,735.850574713,741.022988506,736.218390805,739.988505747,737.402298851,736.954022989,737.528735632,736.218390805,732.954022989,732.183908046,732.390804598,739.149425287,740.988505747,740.068965517,739.310344828,738.965517241,738.32183908,739.540229885,735.873563218,732.712643678,725.298850575,733.24137931,730.379310345,718.08045977,714.574712644,721.942528736,723.816091954,728.229885057,738.08045977,735.942528736,735.735632184,727.0,729.367816092,732.563218391,731.103448276,737.413793103,744.24137931,746.482758621,746.643678161,742.436781609,739.448275862,726.862068966,726.310344828,738.034482759,742.229885057,742.609195402,738.068965517,737.379310345,739.310344828,733.218390805,739.24137931,736.747126437,738.275862069,737.275862069,732.413793103,719.505747126,721.609195402,727.206896552,727.804597701,731.735632184,731.034482759,733.689655172,734.620689655,739.597701149,738.022988506,729.24137931,725.08045977,727.0,735.965517241,741.425287356,736.287356322,740.218390805,734.517241379,728.896551724,727.390804598,730.793103448,739.655172414,743.988505747,745.045977011,738.712643678,740.448275862,731.747126437,734.436781609,739.816091954,736.620689655,729.83908046,724.022988506,733.264367816,741.517241379,739.643678161,743.091954023,744.298850575,746.379310345,752.770114943,747.310344828,750.356321839,745.597701149,737.264367816,731.620689655,734.885057471,738.252873563,745.586206897,747.747126437,747.218390805,749.390804598,751.954022989,749.206896552,745.701149425,755.298850575,749.264367816,
1006.0,454.313432836,451.850746269,450.119402985,450.507462687,452.343283582,455.447761194,451.417910448,455.402985075,452.537313433,455.328358209,456.582089552,457.358208955,456.940298507,454.641791045,456.746268657,452.373134328,457.268656716,457.194029851,459.492537313,458.71641791,459.71641791,464.179104478,460.134328358,460.014925373,462.044776119,464.313432836,461.835820896,460.641791045,458.373134328,457.611940299,460.373134328,460.805970149,455.76119403,458.52238806,460.865671642,463.820895522,461.597014925,460.402985075,461.23880597,459.328358209,455.611940299,459.71641791,459.432835821,457.925373134,462.223880597,457.328358209,456.985074627,457.462686567,458.880597015,458.298507463,458.492537313,457.388059701,463.940298507,460.23880597,460.597014925,465.164179104,459.71641791,462.567164179,464.268656716,464.059701493,461.52238806,462.089552239,462.567164179,465.71641791,465.28358209,464.029850746,460.014925373,454.507462687,459.820895522,459.23880597,457.626865672,458.358208955,449.298507463,453.940298507,454.686567164,457.134328358,455.223880597,458.701492537,454.28358209,452.820895522,459.134328358,456.253731343,450.626865672,454.776119403,454.223880597,451.940298507,455.074626866,456.52238806,458.432835821,456.223880597,456.76119403,453.805970149,459.597014925,458.835820896,462.253731343,457.059701493,451.776119403,453.537313433,454.194029851,457.970149254,458.044776119,458.343283582,451.149253731,457.925373134,457.850746269,455.074626866,456.537313433,451.597014925,455.149253731,457.432835821,461.462686567,458.582089552,458.985074627,452.492537313,455.268656716,454.865671642,458.358208955,451.074626866,459.23880597,461.089552239,466.014925373,457.208955224,455.925373134,448.656716418,458.179104478,459.268656716,459.104477612,459.731343284,458.179104478,454.671641791,458.507462687,457.985074627,455.23880597,459.910447761,459.865671642,459.28358209,455.626865672,455.805970149,458.149253731,459.059701493,455.597014925,449.791044776,455.686567164,458.223880597,461.343283582,465.149253731,462.119402985,457.358208955,457.791044776,457.134328358,462.925373134,459.164179104,467.492537313,456.895522388,462.925373134,455.507462687,457.328358209,456.223880597,457.895522388,464.985074627,463.865671642,463.059701493,463.134328358,460.805970149,457.447761194,461.731343284,461.865671642,455.611940299,457.626865672,459.626865672,461.895522388,460.910447761,465.462686567,464.0,456.626865672,461.23880597,462.313432836,463.776119403,465.552238806,462.029850746,459.358208955,455.641791045,459.970149254,460.910447761,461.597014925,462.402985075,457.164179104,460.253731343,463.746268657,458.47761194,457.373134328,460.28358209,
1007.0,607.065656566,604.775252525,600.694444444,600.368686869,600.436868687,603.032828283,601.737373737,601.863636364,604.386363636,606.601010101,607.775252525,609.275252525,608.108585859,607.891414141,608.550505051,609.747474747,611.303030303,609.888888889,616.340909091,614.532828283,615.356060606,620.679292929,621.361111111,622.893939394,622.646464646,624.325757576,622.742424242,615.297979798,615.595959596,615.737373737,615.343434343,617.007575758,613.522727273,617.545454545,618.015151515,622.926767677,620.148989899,617.131313131,619.502525253,616.863636364,616.439393939,618.707070707,617.661616162,621.724747475,619.462121212,616.222222222,620.992424242,619.227272727,618.909090909,619.671717172,618.79040404,618.217171717,617.840909091,617.179292929,618.159090909,619.305555556,620.732323232,622.204545455,623.603535354,624.815656566,625.146464646,622.196969697,632.926767677,635.873737374,641.96969697,639.247474747,627.777777778,624.439393939,624.361111111,628.227272727,627.0,623.835858586,621.785353535,631.095959596,629.724747475,631.866161616,631.017676768,623.669191919,621.492424242,620.628787879,625.98989899,627.992424242,632.70959596,632.813131313,627.237373737,629.116161616,629.058080808,631.265151515,632.060606061,629.987373737,623.777777778,627.964646465,631.224747475,631.611111111,633.207070707,631.323232323,630.393939394,631.421717172,630.792929293,635.01010101,635.118686869,633.866161616,628.542929293,631.856060606,633.861111111,623.232323232,621.553030303,625.411616162,626.287878788,630.522727273,636.578282828,631.73989899,637.047979798,630.012626263,631.941919192,632.136363636,631.073232323,633.835858586,639.603535354,636.893939394,641.654040404,636.785353535,636.52020202,627.272727273,632.113636364,635.457070707,636.434343434,637.72979798,634.712121212,634.472222222,631.512626263,628.202020202,630.866161616,633.227272727,635.255050505,638.378787879,632.275252525,626.161616162,626.73989899,630.358585859,629.79040404,628.090909091,631.426767677,632.810606061,631.345959596,642.535353535,638.212121212,634.282828283,629.462121212,625.898989899,635.641414141,634.954545455,640.118686869,632.565656566,639.20959596,632.537878788,635.893939394,635.0,635.921717172,640.050505051,641.085858586,643.406565657,641.176767677,636.401515152,634.330808081,639.257575758,636.659090909,634.287878788,628.202020202,634.477272727,639.651515152,638.800505051,643.517676768,639.358585859,634.0,642.686868687,638.898989899,644.058080808,643.810606061,637.454545455,638.444444444,635.868686869,640.02020202,639.845959596,641.348484848,642.424242424,637.866161616,642.383838384,640.320707071,634.174242424,638.378787879,642.323232323,
1008.0,734.52699784,732.857451404,731.01511879,732.002159827,731.732181425,734.269978402,734.095032397,733.56587473,736.207343413,736.166306695,735.44924406,734.6825054,737.373650108,738.369330454,737.241900648,737.157667387,737.272138229,739.300215983,745.419006479,747.414686825,745.362850972,748.909287257,748.699784017,750.215982721,751.47300216,749.796976242,748.168466523,745.86825054,746.200863931,746.898488121,744.343412527,745.034557235,744.032397408,747.911447084,749.146868251,749.665226782,748.688984881,748.034557235,747.431965443,746.725701944,743.099352052,742.827213823,744.794816415,746.634989201,748.544276458,749.77537797,749.047516199,747.740820734,747.863930886,749.678185745,749.203023758,744.494600432,744.96112311,745.161987041,746.440604752,746.963282937,750.874730022,748.408207343,748.606911447,746.343412527,746.254859611,751.94600432,753.768898488,758.237580994,759.0,758.410367171,751.172786177,750.518358531,751.39524838,749.161987041,746.740820734,743.079913607,743.034557235,746.524838013,749.267818575,749.408207343,746.298056156,740.464362851,743.507559395,744.205183585,748.082073434,748.710583153,751.287257019,749.989200864,749.44924406,750.760259179,751.410367171,751.177105832,750.049676026,750.539956803,751.010799136,752.507559395,755.937365011,752.593952484,750.406047516,748.503239741,751.980561555,747.516198704,748.838012959,751.073434125,752.568034557,756.274298056,753.587473002,751.602591793,748.332613391,742.969762419,745.211663067,751.466522678,749.79049676,750.958963283,754.328293737,750.408207343,743.721382289,739.991360691,746.166306695,755.928725702,746.505399568,755.023758099,757.082073434,758.403887689,754.280777538,749.501079914,751.002159827,745.909287257,744.90712743,748.600431965,750.717062635,748.714902808,747.110151188,746.447084233,754.159827214,747.520518359,749.930885529,747.323974082,747.155507559,744.563714903,742.77537797,739.138228942,744.259179266,751.397408207,752.023758099,749.777537797,747.3174946,744.876889849,749.982721382,753.166306695,751.360691145,746.954643629,746.39524838,746.192224622,750.177105832,755.159827214,751.187904968,749.624190065,746.133909287,745.980561555,746.568034557,746.505399568,747.647948164,757.174946004,753.103671706,753.535637149,755.004319654,745.950323974,747.904967603,753.686825054,753.030237581,749.332613391,742.440604752,753.585313175,752.866090713,753.408207343,750.375809935,752.730021598,750.157667387,750.060475162,753.578833693,754.617710583,749.766738661,747.419006479,746.151187905,752.825053996,749.328293737,754.691144708,748.326133909,749.563714903,748.010799136,745.272138229,746.792656587,747.298056156,751.578833693,749.580993521,
1009.0,351.818181818,353.318181818,352.300699301,352.534965035,352.248251748,354.772727273,353.727272727,355.615384615,354.657342657,356.531468531,354.304195804,352.839160839,354.321678322,355.493006993,354.269230769,354.741258741,354.965034965,354.562937063,358.692307692,359.835664336,360.601398601,361.846153846,361.29020979,363.038461538,362.181818182,363.559440559,361.384615385,359.748251748,360.587412587,358.314685315,360.412587413,360.975524476,362.454545455,363.192307692,363.066433566,363.472027972,361.328671329,360.367132867,360.552447552,360.15034965,360.70979021,362.744755245,360.765734266,362.664335664,361.545454545,360.248251748,361.667832168,359.269230769,361.391608392,360.437062937,359.783216783,360.541958042,361.762237762,360.643356643,361.202797203,363.713286713,363.503496503,364.56993007,364.384615385,363.251748252,364.86013986,362.968531469,368.811188811,369.27972028,371.195804196,370.566433566,366.01048951,365.839160839,364.335664336,365.517482517,365.178321678,362.63986014,359.426573427,366.84965035,364.587412587,367.304195804,366.48951049,366.685314685,361.5,365.909090909,363.741258741,366.98951049,365.090909091,369.031468531,363.052447552,366.192307692,362.884615385,363.84965035,364.674825175,365.667832168,362.199300699,365.311188811,365.84965035,365.818181818,366.730769231,366.342657343,364.611888112,365.538461538,363.814685315,366.300699301,367.20979021,368.052447552,362.590909091,366.377622378,366.122377622,363.146853147,363.979020979,364.727272727,364.821678322,365.842657343,366.954545455,366.870629371,364.63986014,360.874125874,366.377622378,365.045454545,365.587412587,368.017482517,370.534965035,368.737762238,368.342657343,363.520979021,367.409090909,363.681818182,367.884615385,366.800699301,368.178321678,366.041958042,366.671328671,365.513986014,364.734265734,365.685314685,364.234265734,366.13986014,364.146853147,366.017482517,365.56993007,363.318181818,362.951048951,368.846153846,366.108391608,365.486013986,365.227272727,366.006993007,364.412587413,370.56993007,367.590909091,368.059440559,368.020979021,364.555944056,369.29020979,368.192307692,370.695804196,367.241258741,369.559440559,368.185314685,370.06993007,366.297202797,367.902097902,372.041958042,370.79020979,373.216783217,370.440559441,368.356643357,367.048951049,371.059440559,370.947552448,368.066433566,363.909090909,367.940559441,368.583916084,369.590909091,370.968531469,370.5,365.402097902,372.926573427,369.115384615,375.304195804,372.674825175,370.433566434,370.944055944,368.416083916,370.286713287,368.604895105,371.003496503,371.115384615,367.104895105,373.475524476,369.615384615,366.20979021,366.272727273,369.807692308,
1010.0,780.084210526,773.957894737,771.305263158,772.852631579,777.936842105,780.484210526,770.421052632,774.094736842,782.273684211,787.326315789,785.757894737,783.315789474,785.336842105,782.273684211,785.715789474,779.842105263,785.989473684,786.715789474,795.0,796.831578947,793.273684211,800.431578947,801.894736842,808.494736842,809.515789474,803.673684211,803.063157895,795.210526316,794.726315789,800.810526316,795.126315789,798.957894737,792.852631579,800.915789474,797.557894737,805.578947368,802.168421053,800.6,803.0,800.884210526,790.168421053,793.873684211,793.978947368,799.494736842,811.031578947,805.210526316,804.157894737,802.210526316,801.873684211,802.305263158,805.684210526,791.768421053,798.4,797.957894737,802.452631579,798.431578947,807.284210526,798.463157895,800.894736842,797.757894737,793.915789474,801.157894737,806.968421053,816.842105263,811.031578947,807.905263158,794.589473684,795.347368421,798.705263158,795.589473684,804.031578947,804.084210526,801.894736842,800.978947368,804.8,802.378947368,808.210526316,791.915789474,789.252631579,786.2,810.705263158,806.189473684,808.410526316,801.115789474,807.0,806.663157895,810.978947368,804.494736842,802.515789474,802.652631579,802.663157895,792.894736842,807.126315789,804.284210526,809.031578947,801.136842105,812.357894737,802.578947368,806.368421053,799.863157895,809.568421053,800.210526316,803.957894737,805.463157895,806.652631579,792.8,789.442105263,792.757894737,792.536842105,794.410526316,806.147368421,801.389473684,800.578947368,794.378947368,786.505263158,802.042105263,804.094736842,811.431578947,816.431578947,815.347368421,822.031578947,819.073684211,809.136842105,800.0,793.821052632,809.726315789,805.042105263,808.810526316,802.136842105,800.768421053,807.294736842,804.778947368,812.221052632,800.557894737,808.073684211,799.115789474,801.715789474,786.073684211,786.073684211,787.421052632,799.936842105,799.978947368,797.557894737,792.336842105,804.842105263,813.852631579,817.884210526,810.778947368,802.505263158,803.231578947,799.936842105,812.105263158,812.136842105,810.410526316,798.305263158,796.4,798.473684211,800.315789474,798.810526316,808.031578947,810.684210526,808.452631579,816.873684211,799.884210526,810.294736842,814.115789474,813.0,800.178947368,792.557894737,803.705263158,812.505263158,809.684210526,811.094736842,811.378947368,814.621052632,816.168421053,825.315789474,820.252631579,820.368421053,804.621052632,796.8,798.905263158,803.978947368,807.063157895,803.989473684,806.726315789,806.115789474,799.221052632,809.957894737,809.368421053,819.084210526,815.978947368,
1011.0,632.028205128,628.851282051,622.68974359,623.451282051,619.969230769,622.679487179,622.88974359,622.958974359,622.894871795,626.569230769,627.602564103,632.723076923,633.397435897,634.205128205,632.61025641,631.587179487,631.764102564,630.956410256,636.374358974,638.471794872,636.312820513,642.579487179,643.817948718,647.394871795,645.797435897,647.294871795,645.479487179,639.133333333,640.028205128,639.561538462,639.830769231,639.476923077,635.497435897,639.017948718,640.558974359,644.715384615,644.774358974,641.425641026,640.641025641,639.328205128,637.982051282,641.058974359,640.982051282,644.207692308,643.694871795,642.269230769,645.261538462,642.266666667,644.528205128,645.561538462,642.812820513,641.692307692,638.869230769,640.287179487,641.656410256,641.253846154,644.156410256,643.487179487,647.379487179,645.056410256,646.056410256,648.648717949,657.682051282,661.476923077,666.515384615,665.533333333,656.041025641,648.638461538,650.415384615,653.505128205,652.58974359,649.835897436,646.328205128,654.192307692,653.707692308,659.117948718,657.625641026,653.097435897,651.61025641,644.192307692,649.051282051,651.21025641,657.130769231,655.946153846,659.6,658.871794872,658.346153846,663.666666667,661.933333333,661.846153846,656.007692308,654.712820513,656.233333333,656.212820513,657.3,655.743589744,658.484615385,656.81025641,661.138461538,664.853846154,665.630769231,665.517948718,659.161538462,658.469230769,658.720512821,648.741025641,649.474358974,652.315384615,656.328205128,656.241025641,666.346153846,663.28974359,659.182051282,653.297435897,652.758974359,656.8,652.217948718,659.782051282,664.482051282,664.892307692,665.392307692,659.925641026,663.492307692,651.605128205,652.569230769,661.802564103,663.212820513,664.5,659.371794872,658.825641026,659.035897436,655.041025641,659.735897436,661.512820513,662.305128205,660.1,654.5,650.038461538,647.474358974,651.256410256,653.735897436,654.18974359,657.817948718,658.225641026,658.623076923,665.476923077,661.041025641,657.133333333,655.887179487,653.974358974,658.441025641,656.969230769,659.733333333,657.733333333,658.794871795,652.633333333,653.107692308,655.417948718,660.58974359,666.294871795,664.928205128,667.007692308,665.212820513,659.187179487,661.130769231,663.358974359,664.928205128,660.815384615,655.761538462,660.802564103,664.412820513,667.61025641,671.574358974,670.930769231,665.079487179,663.835897436,661.228205128,663.328205128,661.741025641,657.294871795,655.533333333,657.820512821,659.820512821,664.166666667,664.146153846,666.91025641,666.738461538,664.897435897,666.030769231,660.638461538,668.546153846,665.31025641,
1012.0,599.21192053,591.195364238,597.07615894,593.649006623,594.51986755,596.956953642,595.870860927,597.956953642,602.390728477,600.102649007,599.38410596,599.910596026,600.496688742,602.556291391,605.0,601.400662252,601.705298013,600.943708609,608.897350993,610.400662252,612.665562914,614.698675497,611.069536424,612.182119205,614.450331126,613.718543046,612.668874172,609.112582781,608.486754967,609.182119205,608.761589404,611.98013245,608.486754967,613.21192053,612.69205298,615.043046358,608.90397351,608.0,605.728476821,608.688741722,608.086092715,609.920529801,609.341059603,610.215231788,610.685430464,607.774834437,609.102649007,607.155629139,606.953642384,604.695364238,604.549668874,607.208609272,610.506622517,611.142384106,608.089403974,607.784768212,610.821192053,611.427152318,617.311258278,611.847682119,611.245033113,610.513245033,616.039735099,618.235099338,620.622516556,618.162251656,612.741721854,610.834437086,613.956953642,613.175496689,609.483443709,608.208609272,602.344370861,610.38410596,612.5,607.162251656,608.42384106,599.953642384,603.715231788,607.665562914,609.284768212,609.705298013,604.933774834,613.158940397,606.357615894,610.543046358,605.407284768,606.605960265,610.215231788,613.811258278,605.066225166,611.079470199,609.466887417,609.619205298,608.430463576,610.539735099,601.052980132,608.675496689,607.304635762,609.016556291,606.350993377,608.811258278,602.453642384,612.056291391,609.341059603,606.201986755,606.973509934,613.201986755,607.218543046,611.17218543,611.029801325,611.953642384,608.986754967,605.993377483,608.321192053,610.983443709,608.874172185,614.168874172,613.490066225,622.062913907,616.40397351,611.09602649,607.811258278,603.57615894,608.483443709,612.900662252,617.158940397,611.513245033,614.21192053,605.705298013,613.642384106,610.413907285,609.069536424,610.364238411,608.443708609,609.562913907,603.781456954,604.695364238,602.602649007,611.32781457,603.102649007,605.92384106,602.950331126,605.658940397,604.139072848,611.970198675,608.589403974,610.460264901,605.254966887,606.890728477,608.698675497,611.48013245,613.390728477,611.11589404,609.973509934,610.61589404,612.579470199,610.374172185,606.049668874,613.529801325,615.728476821,617.877483444,609.476821192,608.758278146,609.933774834,617.205298013,610.221854305,611.715231788,604.778145695,613.92384106,614.410596026,614.390728477,618.592715232,613.119205298,607.735099338,619.698675497,619.509933775,616.900662252,611.754966887,604.228476821,608.473509934,606.264900662,607.11589404,604.559602649,608.304635762,611.294701987,603.052980132,610.639072848,609.347682119,602.649006623,605.460264901,610.655629139,
1013.0,707.5,706.012931034,705.443965517,702.064655172,698.931034483,703.021551724,701.862068966,704.370689655,705.948275862,707.827586207,711.409482759,714.788793103,712.564655172,709.370689655,715.711206897,716.573275862,716.875,718.172413793,723.017241379,723.637931034,720.581896552,731.732758621,731.762931034,739.068965517,732.771551724,731.0,729.0,721.875,720.504310345,721.797413793,717.396551724,720.547413793,715.767241379,722.732758621,726.995689655,733.327586207,732.327586207,724.99137931,721.646551724,720.137931034,718.762931034,727.349137931,731.512931034,734.043103448,731.0,724.784482759,723.267241379,724.012931034,723.064655172,727.073275862,728.521551724,725.892241379,727.857758621,722.431034483,722.435344828,725.198275862,731.409482759,728.392241379,733.538793103,734.103448276,730.232758621,732.982758621,742.409482759,749.215517241,749.448275862,745.775862069,729.676724138,726.379310345,728.905172414,736.224137931,735.784482759,730.224137931,734.387931034,744.327586207,742.284482759,740.646551724,735.612068966,725.918103448,724.607758621,727.478448276,739.870689655,741.844827586,743.047413793,745.228448276,743.456896552,742.646551724,741.25,743.185344828,743.612068966,741.469827586,732.435344828,735.396551724,743.732758621,742.754310345,748.711206897,746.051724138,747.107758621,742.724137931,745.504310345,746.913793103,748.831896552,740.935344828,736.560344828,738.478448276,738.400862069,725.396551724,719.560344828,722.336206897,731.323275862,733.534482759,744.030172414,740.560344828,741.293103448,733.443965517,731.405172414,740.801724138,740.142241379,747.681034483,752.931034483,751.056034483,756.099137931,747.318965517,743.146551724,730.137931034,731.659482759,751.879310345,753.0,756.642241379,746.676724138,743.051724138,751.086206897,746.301724138,750.168103448,746.297413793,748.301724138,746.625,735.905172414,719.655172414,718.797413793,728.056034483,732.840517241,731.25,738.375,739.521551724,743.75,750.11637931,743.982758621,738.724137931,730.922413793,732.396551724,741.362068966,743.224137931,746.719827586,741.637931034,737.094827586,735.047413793,733.534482759,739.379310345,747.676724138,752.060344828,751.728448276,749.556034483,747.810344828,738.353448276,743.913793103,748.456896552,743.663793103,731.306034483,732.107758621,741.090517241,751.49137931,752.293103448,757.129310345,760.594827586,755.495689655,757.698275862,755.775862069,754.017241379,752.137931034,740.702586207,738.448275862,741.956896552,745.232758621,752.517241379,755.13362069,752.969827586,753.715517241,756.995689655,758.689655172,752.668103448,763.719827586,757.344827586,
