1028.0,708.631578947,708.643640351,707.216008772,707.462719298,708.189692982,708.560307018,705.564692982,705.835526316,705.505482456,701.074561404,700.813596491,701.698464912,703.878289474,703.810307018,701.9375,700.405701754,702.894736842,702.722587719,704.655701754,705.650219298,707.486842105,708.91995614,706.646929825,704.54495614,704.308114035,705.45504386,704.805921053,706.524122807,706.309210526,706.804824561,705.990131579,706.974780702,707.257675439,706.675438596,706.540570175,705.535087719,706.748903509,708.394736842,710.410087719,712.548245614,711.325657895,710.802631579,710.221491228,707.805921053,709.047149123,708.925438596,708.489035088,706.464912281,706.900219298,708.006578947,708.653508772,707.200657895,704.415570175,705.395833333,707.114035088,706.513157895,707.615131579,707.680921053,707.385964912,707.073464912,710.086622807,708.415570175,706.860745614,704.593201754,705.245614035,708.898026316,712.708333333,712.710526316,709.424342105,707.049342105,705.652412281,707.299342105,709.855263158,709.211622807,708.64254386,707.804824561,708.811403509,708.626096491,708.378289474,708.373903509,708.186403509,708.912280702,707.959429825,708.200657895,708.828947368,707.873903509,705.134868421,704.657894737,705.239035088,706.016447368,706.049342105,705.929824561,707.372807018,706.994517544,709.218201754,710.740131579,712.788377193,709.096491228,709.756578947,708.776315789,709.628289474,708.361842105,708.013157895,709.603070175,708.891447368,709.246710526,708.98245614,708.736842105,707.875,708.60745614,709.200657895,709.369517544,708.130482456,707.160087719,707.412280702,706.665570175,707.802631579,705.557017544,707.060307018,706.481359649,707.838815789,709.458333333,710.052631579,708.843201754,708.586622807,708.735745614,710.341008772,709.780701754,709.929824561,710.516447368,708.748903509,708.276315789,709.07127193,710.278508772,707.558114035,707.717105263,708.481359649,711.131578947,713.020833333,711.370614035,710.506578947,709.099780702,708.728070175,708.257675439,710.058114035,708.548245614,707.998903509,709.247807018,708.673245614,707.805921053,708.047149123,708.288377193,710.036184211,709.694078947,707.35745614,708.44627193,708.885964912,707.709429825,705.188596491,706.356359649,707.429824561,707.598684211,707.978070175,709.714912281,710.584429825,710.615131579,708.424342105,709.086622807,710.815789474,708.782894737,708.9375,709.239035088,710.396929825,709.166666667,708.251096491,707.73245614,709.850877193,709.940789474,708.595394737,706.561403509,706.3125,706.467105263,706.99122807,709.104166667,708.099780702,708.030701754,708.376096491,705.382675439,705.114035088,708.356359649,709.114035088,709.164473684,
1029.0,668.436764706,668.751470588,667.951470588,669.661764706,669.277941176,673.030882353,672.114705882,673.130882353,672.561764706,669.555882353,665.391176471,666.332352941,669.735294118,671.154411765,667.272058824,665.255882353,667.601470588,664.154411765,667.719117647,670.032352941,672.270588235,675.320588235,674.542647059,671.869117647,669.283823529,671.023529412,669.622058824,669.301470588,670.133823529,669.820588235,669.582352941,673.155882353,675.655882353,675.480882353,670.697058824,667.154411765,668.208823529,667.517647059,670.879411765,671.647058824,671.9,674.661764706,676.425,677.038235294,679.891176471,677.048529412,677.961764706,673.0,670.588235294,669.648529412,667.527941176,665.945588235,666.892647059,666.889705882,668.332352941,669.860294118,667.660294118,665.810294118,666.233823529,666.7,667.810294118,670.25,668.145588235,666.679411765,666.402941176,668.170588235,672.154411765,673.320588235,672.955882353,673.177941176,668.639705882,668.627941176,671.285294118,671.702941176,669.677941176,670.830882353,668.686764706,669.158823529,670.239705882,672.442647059,670.977941176,670.545588235,666.897058824,665.397058824,670.822058824,669.835294118,667.760294118,663.825,661.780882353,663.567647059,662.138235294,664.123529412,666.063235294,665.279411765,666.061764706,669.442647059,670.032352941,668.257352941,668.870588235,668.320588235,670.220588235,671.142647059,670.133823529,672.491176471,671.030882353,670.747058824,672.192647059,671.927941176,668.314705882,667.236764706,668.519117647,670.770588235,669.963235294,669.592647059,670.098529412,669.292647059,672.126470588,671.767647059,671.327941176,668.517647059,671.894117647,669.492647059,669.788235294,673.227941176,671.830882353,672.788235294,673.105882353,672.101470588,670.442647059,669.292647059,669.201470588,672.880882353,672.416176471,671.329411765,671.217647059,666.570588235,668.685294118,671.511764706,670.591176471,669.757352941,672.123529412,667.201470588,669.341176471,673.511764706,671.532352941,672.823529412,671.111764706,668.341176471,669.055882353,668.270588235,667.857352941,668.525,665.427941176,669.582352941,669.648529412,669.214705882,669.017647059,667.489705882,667.529411765,668.364705882,668.65,672.882352941,673.220588235,670.138235294,671.095588235,668.947058824,666.523529412,665.877941176,663.111764706,664.952941176,666.360294118,672.286764706,671.917647059,673.454411765,670.936764706,667.920588235,671.126470588,673.660294118,671.277941176,670.304411765,668.560294118,667.879411765,668.791176471,667.458823529,666.151470588,667.004411765,666.147058824,664.860294118,666.179411765,663.961764706,664.810294118,667.75,
1030.0,693.475285171,690.045627376,692.558935361,691.11026616,690.382129278,692.047528517,694.731939163,695.77756654,698.636882129,693.826996198,691.24904943,687.433460076,683.967680608,685.642585551,685.984790875,687.140684411,686.826996198,688.846007605,688.340304183,689.0,691.775665399,693.321292776,692.347908745,690.790874525,690.577946768,689.340304183,689.830798479,692.020912548,689.619771863,692.368821293,690.874524715,690.859315589,692.038022814,695.967680608,690.522813688,693.625475285,690.979087452,695.61026616,692.961977186,696.952471483,694.024714829,695.047528517,693.340304183,691.532319392,693.25095057,692.895437262,695.02851711,694.283269962,694.655893536,692.298479087,694.313688213,689.901140684,692.545627376,692.813688213,693.72243346,693.579847909,694.866920152,693.448669202,693.557034221,691.88973384,692.77756654,694.066539924,693.22243346,692.266159696,692.385931559,695.469581749,693.906844106,697.007604563,695.098859316,695.188212928,693.61026616,691.965779468,693.053231939,695.326996198,693.61026616,692.163498099,695.173003802,690.545627376,694.448669202,693.079847909,695.157794677,696.946768061,695.847908745,695.119771863,693.636882129,694.418250951,694.998098859,689.119771863,690.070342205,687.498098859,690.503802281,690.262357414,694.041825095,693.19391635,696.663498099,695.659695817,697.020912548,695.859315589,697.16539924,694.815589354,695.6121673,696.081749049,696.439163498,695.372623574,697.287072243,694.325095057,696.349809886,696.108365019,695.901140684,694.876425856,693.152091255,694.446768061,693.859315589,693.02851711,693.545627376,695.226235741,695.450570342,696.269961977,695.211026616,694.948669202,693.490494297,698.279467681,695.735741445,697.224334601,695.596958175,696.5,695.353612167,695.237642586,696.884030418,695.192015209,697.482889734,694.039923954,697.435361217,696.979087452,696.33269962,693.977186312,697.570342205,698.676806084,700.836501901,696.903041825,696.771863118,696.480988593,695.903041825,698.798479087,699.429657795,696.785171103,695.579847909,694.515209125,697.378326996,695.903041825,695.146387833,695.844106464,694.684410646,694.899239544,691.942965779,692.97338403,692.380228137,696.051330798,694.766159696,697.119771863,696.600760456,697.070342205,693.846007605,696.127376426,698.644486692,696.456273764,696.88973384,693.461977186,693.94486692,693.927756654,692.115969582,694.412547529,696.589353612,696.192015209,692.3878327,695.634980989,694.045627376,695.346007605,694.88973384,695.530418251,694.918250951,693.636882129,694.857414449,693.737642586,696.19391635,691.589353612,696.414448669,692.273764259,694.908745247,692.846007605,694.403041825,693.566539924,
1031.0,723.977941176,723.227941176,723.75245098,722.732843137,724.691176471,728.730392157,729.754901961,730.053921569,727.49754902,725.37254902,722.637254902,723.404411765,723.955882353,718.727941176,718.647058824,716.963235294,721.37254902,720.791666667,722.703431373,727.066176471,727.977941176,732.56372549,727.507352941,726.343137255,725.87745098,725.541666667,726.321078431,727.700980392,726.524509804,725.571078431,723.693627451,726.948529412,728.272058824,728.754901961,726.970588235,724.318627451,724.68627451,728.161764706,725.355392157,727.801470588,726.620098039,729.176470588,729.411764706,730.904411765,729.345588235,730.022058824,730.899509804,730.18872549,726.862745098,728.803921569,725.338235294,726.639705882,725.426470588,724.416666667,729.333333333,726.196078431,725.656862745,724.676470588,723.769607843,723.463235294,725.31372549,728.617647059,726.789215686,725.058823529,723.595588235,726.404411765,727.651960784,731.227941176,730.955882353,730.884803922,727.605392157,728.473039216,729.269607843,730.504901961,727.196078431,729.507352941,726.348039216,731.50245098,728.291666667,729.301470588,727.666666667,730.50245098,725.517156863,724.720588235,726.911764706,726.615196078,724.490196078,722.566176471,720.06127451,721.443627451,720.776960784,721.696078431,722.348039216,723.269607843,725.769607843,728.316176471,727.107843137,727.776960784,728.009803922,727.899509804,728.426470588,732.796568627,731.37254902,732.31127451,729.671568627,729.340686275,727.125,727.450980392,726.267156863,729.110294118,728.607843137,729.816176471,729.426470588,727.710784314,729.299019608,727.892156863,730.953431373,730.426470588,729.355392157,729.656862745,730.644607843,730.068627451,730.754901961,731.808823529,730.539215686,729.946078431,731.428921569,730.387254902,730.678921569,732.93627451,730.882352941,730.74754902,732.867647059,732.073529412,730.299019608,729.81372549,730.154411765,733.348039216,734.519607843,733.875,734.553921569,731.041666667,731.394607843,733.112745098,730.884803922,731.928921569,730.985294118,729.299019608,730.161764706,728.269607843,727.781862745,727.120098039,725.916666667,726.931372549,724.919117647,725.25,727.411764706,727.078431373,729.215686275,727.617647059,728.700980392,731.495098039,733.044117647,731.414215686,731.551470588,729.715686275,724.051470588,721.906862745,724.365196078,726.281862745,727.946078431,728.100490196,731.308823529,731.43627451,731.556372549,730.316176471,732.737745098,734.220588235,733.426470588,732.166666667,727.649509804,729.399509804,727.946078431,728.370098039,727.075980392,725.014705882,722.669117647,725.767156863,723.75,723.884803922,726.06372549,727.534313725,
1032.0,307.289473684,309.421052632,302.631578947,311.631578947,302.026315789,313.815789474,307.736842105,310.368421053,311.815789474,310.868421053,306.894736842,295.105263158,306.421052632,308.605263158,310.684210526,310.447368421,312.236842105,301.789473684,307.157894737,306.157894737,305.078947368,308.526315789,306.078947368,310.473684211,308.421052632,302.368421053,302.026315789,305.815789474,305.526315789,305.710526316,303.973684211,308.210526316,309.657894737,304.210526316,300.578947368,305.973684211,295.5,301.052631579,303.763157895,305.052631579,312.763157895,308.263157895,302.710526316,304.105263158,304.131578947,306.447368421,307.894736842,307.447368421,301.815789474,308.842105263,304.552631579,305.894736842,307.263157895,303.684210526,304.526315789,305.605263158,301.921052632,306.026315789,305.868421053,303.368421053,302.815789474,301.842105263,309.631578947,302.052631579,306.552631579,300.184210526,306.526315789,314.947368421,303.447368421,305.868421053,307.684210526,299.868421053,299.894736842,299.394736842,303.0,302.894736842,301.710526316,304.210526316,308.578947368,308.842105263,310.447368421,303.842105263,313.394736842,301.421052632,305.578947368,304.894736842,308.657894737,304.447368421,294.868421053,298.0,305.131578947,304.763157895,298.289473684,306.763157895,302.210526316,307.973684211,292.421052632,303.868421053,300.815789474,300.578947368,305.342105263,299.5,303.052631579,304.710526316,301.368421053,305.421052632,301.921052632,302.894736842,300.157894737,302.657894737,299.315789474,298.105263158,302.789473684,305.236842105,298.289473684,307.052631579,298.5,302.026315789,302.763157895,298.394736842,298.052631579,302.684210526,302.605263158,302.736842105,304.578947368,299.236842105,303.210526316,298.684210526,301.842105263,305.921052632,306.921052632,308.078947368,310.105263158,307.184210526,303.026315789,306.342105263,300.342105263,311.631578947,305.0,308.894736842,309.236842105,299.868421053,303.421052632,312.131578947,302.710526316,302.578947368,304.263157895,298.552631579,308.421052632,304.236842105,302.078947368,306.789473684,301.736842105,303.131578947,299.815789474,301.710526316,305.184210526,300.894736842,306.368421053,303.157894737,301.105263158,301.736842105,303.605263158,300.605263158,301.789473684,306.394736842,299.868421053,300.421052632,304.131578947,299.052631579,297.526315789,305.0,306.552631579,305.315789474,305.289473684,301.947368421,303.578947368,304.289473684,300.789473684,301.342105263,303.868421053,299.763157895,299.210526316,308.684210526,295.894736842,297.078947368,301.947368421,297.210526316,305.052631579,306.210526316,299.473684211,311.447368421,
1033.0,464.725274725,466.516483516,459.615384615,463.065934066,458.901098901,459.395604396,463.340659341,468.846153846,471.131868132,469.318681319,467.538461538,468.087912088,465.978021978,465.516483516,463.516483516,463.615384615,463.769230769,468.120879121,462.593406593,462.681318681,467.373626374,463.747252747,465.087912088,467.087912088,467.340659341,459.417582418,462.395604396,465.868131868,462.846153846,465.582417582,469.021978022,460.538461538,464.824175824,467.758241758,467.076923077,463.626373626,465.681318681,469.857142857,467.505494505,466.43956044,465.230769231,463.120879121,468.989010989,464.923076923,467.252747253,471.153846154,464.263736264,466.395604396,468.516483516,467.604395604,470.296703297,462.835164835,462.516483516,467.461538462,466.956043956,465.78021978,466.505494505,462.978021978,462.912087912,469.824175824,463.978021978,464.637362637,468.505494505,468.307692308,465.120879121,470.076923077,469.736263736,468.472527473,471.637362637,464.318681319,462.747252747,466.120879121,461.527472527,462.593406593,469.505494505,462.582417582,461.912087912,470.230769231,461.175824176,465.230769231,468.835164835,466.494505495,467.824175824,466.241758242,466.307692308,470.835164835,465.010989011,460.098901099,464.89010989,459.538461538,468.252747253,462.769230769,462.384615385,465.978021978,470.659340659,463.549450549,466.021978022,469.186813187,466.934065934,467.967032967,465.021978022,465.802197802,467.241758242,459.813186813,467.78021978,467.417582418,464.681318681,469.582417582,465.450549451,465.406593407,469.021978022,468.43956044,472.67032967,468.681318681,464.263736264,467.527472527,471.747252747,464.098901099,464.043956044,469.120879121,464.582417582,466.175824176,464.43956044,465.791208791,464.450549451,466.450549451,467.879120879,468.857142857,470.175824176,465.604395604,467.461538462,466.56043956,465.307692308,468.043956044,468.494505495,470.461538462,471.120879121,468.659340659,471.340659341,467.43956044,467.835164835,467.263736264,471.593406593,466.637362637,470.054945055,468.758241758,470.252747253,468.230769231,470.164835165,468.538461538,471.318681319,467.252747253,472.758241758,468.43956044,467.967032967,467.516483516,464.010989011,468.461538462,466.208791209,467.120879121,470.483516484,469.087912088,464.956043956,470.472527473,471.912087912,468.769230769,470.10989011,468.461538462,466.692307692,471.912087912,469.659340659,464.78021978,473.010989011,465.252747253,464.725274725,464.417582418,465.208791209,468.835164835,470.593406593,463.824175824,466.593406593,461.626373626,462.362637363,469.373626374,469.714285714,468.164835165,469.549450549,470.736263736,467.604395604,469.813186813,466.10989011,464.912087912,
1034.0,727.5,725.568965517,730.206896552,728.448275862,731.189655172,734.896551724,739.603448276,733.344827586,734.879310345,736.586206897,727.379310345,729.275862069,722.74137931,726.5,724.689655172,723.793103448,725.827586207,729.172413793,725.344827586,732.810344828,736.655172414,737.75862069,735.120689655,733.965517241,732.75862069,731.827586207,730.913793103,735.017241379,731.879310345,733.724137931,738.948275862,732.344827586,736.896551724,734.931034483,733.706896552,734.672413793,735.534482759,735.155172414,734.775862069,738.913793103,739.948275862,735.25862069,737.189655172,740.155172414,741.293103448,735.965517241,737.568965517,733.793103448,731.793103448,734.655172414,735.155172414,733.120689655,734.344827586,734.672413793,735.689655172,734.224137931,732.344827586,735.948275862,731.517241379,731.620689655,741.396551724,735.396551724,738.120689655,736.327586207,734.689655172,738.74137931,742.5,742.775862069,740.103448276,737.74137931,739.482758621,737.189655172,738.844827586,734.879310345,742.327586207,733.551724138,739.172413793,737.655172414,741.275862069,737.189655172,741.844827586,735.275862069,740.896551724,741.637931034,733.620689655,730.620689655,727.879310345,727.275862069,724.74137931,729.068965517,730.396551724,733.793103448,740.827586207,733.379310345,740.827586207,738.482758621,745.896551724,735.068965517,742.775862069,739.689655172,739.362068966,743.344827586,739.793103448,741.051724138,744.5,739.534482759,739.482758621,739.689655172,736.810344828,738.327586207,739.120689655,736.431034483,734.724137931,738.913793103,736.931034483,742.24137931,739.103448276,742.051724138,735.75862069,734.310344828,739.172413793,737.189655172,738.120689655,735.155172414,738.431034483,735.931034483,745.413793103,738.379310345,744.103448276,738.017241379,738.396551724,741.379310345,745.948275862,741.206896552,737.344827586,734.137931034,737.172413793,747.293103448,740.965517241,741.724137931,734.051724138,736.310344828,741.5,740.913793103,747.275862069,739.275862069,736.879310345,738.24137931,738.362068966,731.672413793,737.793103448,739.413793103,736.913793103,737.189655172,736.206896552,739.293103448,734.120689655,734.793103448,735.568965517,737.534482759,737.75862069,737.620689655,740.672413793,735.672413793,745.844827586,738.913793103,735.293103448,736.24137931,734.293103448,734.896551724,738.931034483,741.724137931,736.017241379,745.344827586,730.172413793,740.517241379,740.551724138,738.655172414,737.810344828,735.724137931,738.620689655,729.965517241,739.603448276,733.551724138,740.310344828,736.362068966,733.913793103,734.017241379,740.413793103,734.034482759,734.896551724,731.24137931,
1035.0,771.972392638,772.282208589,771.128834356,771.941717791,773.174846626,775.515337423,774.457055215,778.487730061,776.573619632,773.696319018,771.162576687,770.049079755,768.803680982,763.260736196,764.22392638,766.279141104,770.484662577,770.825153374,770.573619632,774.917177914,774.871165644,778.36196319,775.165644172,773.414110429,773.450920245,769.944785276,772.610429448,776.834355828,773.570552147,775.944785276,773.972392638,774.610429448,777.076687117,776.411042945,776.171779141,775.739263804,776.058282209,777.895705521,776.116564417,776.426380368,775.865030675,778.512269939,777.171779141,780.297546012,774.82208589,777.285276074,774.67791411,777.346625767,775.003067485,774.754601227,775.180981595,771.745398773,774.325153374,772.736196319,777.291411043,776.337423313,776.174846626,774.319018405,773.220858896,775.457055215,776.484662577,778.122699387,775.702453988,775.257668712,772.352760736,776.049079755,775.573619632,780.248466258,779.846625767,778.294478528,775.426380368,776.86809816,777.076687117,776.156441718,773.349693252,775.696319018,774.852760736,779.042944785,778.527607362,779.895705521,777.303680982,782.13803681,778.064417178,774.567484663,779.530674847,770.024539877,767.420245399,767.190184049,768.291411043,767.76993865,768.030674847,772.54601227,772.914110429,774.950920245,775.877300613,777.874233129,774.193251534,776.22392638,773.576687117,781.168711656,777.325153374,778.736196319,778.371165644,778.773006135,779.134969325,778.31595092,777.098159509,779.90797546,776.190184049,776.834355828,780.027607362,777.187116564,777.04601227,775.17791411,776.825153374,779.180981595,779.377300613,778.650306748,777.588957055,776.573619632,778.539877301,779.285276074,776.711656442,779.705521472,778.003067485,779.288343558,778.033742331,778.273006135,781.803680982,780.380368098,779.432515337,779.104294479,781.72392638,781.81595092,777.13190184,777.898773006,781.950920245,784.162576687,782.012269939,780.162576687,779.950920245,779.052147239,781.585889571,783.506134969,780.561349693,781.754601227,775.09202454,780.68404908,778.963190184,781.521472393,779.63803681,778.472392638,778.656441718,777.828220859,775.187116564,774.766871166,779.86809816,778.251533742,781.720858896,777.726993865,778.039877301,780.082822086,778.248466258,783.478527607,781.699386503,781.233128834,778.800613497,775.911042945,777.938650307,776.365030675,781.180981595,776.950920245,781.490797546,777.395705521,780.266871166,778.343558282,782.101226994,783.880368098,781.533742331,779.73006135,776.665644172,780.027607362,777.837423313,781.061349693,779.015337423,776.263803681,776.558282209,776.957055215,775.503067485,775.506134969,778.871165644,775.647239264,
2001.0,704.011235955,700.348314607,706.348314607,702.337078652,702.674157303,707.101123596,707.741573034,709.314606742,708.033707865,706.685393258,703.08988764,707.415730337,704.651685393,706.662921348,702.292134831,701.471910112,701.595505618,702.797752809,702.97752809,707.786516854,712.123595506,710.539325843,707.224719101,704.292134831,704.764044944,701.191011236,697.752808989,705.033707865,703.550561798,706.393258427,702.674157303,707.988764045,709.651685393,707.606741573,704.146067416,703.056179775,705.146067416,706.764044944,708.02247191,711.460674157,710.640449438,707.719101124,702.775280899,702.449438202,705.91011236,701.247191011,705.056179775,705.95505618,709.966292135,703.539325843,710.988764045,709.943820225,709.797752809,705.438202247,708.943820225,710.325842697,704.921348315,703.95505618,708.898876404,704.460674157,708.078651685,706.752808989,704.561797753,706.191011236,706.516853933,708.370786517,709.528089888,713.011235955,707.483146067,707.808988764,708.056179775,707.382022472,710.853932584,706.707865169,705.123595506,705.97752809,711.04494382,707.95505618,707.853932584,709.280898876,710.528089888,711.561797753,710.471910112,707.134831461,708.179775281,702.179775281,706.393258427,699.112359551,699.95505618,700.797752809,701.292134831,705.08988764,708.247191011,711.539325843,711.853932584,706.752808989,712.415730337,707.539325843,709.449438202,709.123595506,708.449438202,709.146067416,710.887640449,708.224719101,712.516853933,708.831460674,714.595505618,711.359550562,708.887640449,704.584269663,702.04494382,708.662921348,706.06741573,706.449438202,706.853932584,706.483146067,710.146067416,711.606741573,714.303370787,712.134831461,709.820224719,709.898876404,711.033707865,709.662921348,709.93258427,711.213483146,710.134831461,712.573033708,710.011235955,711.95505618,711.494382022,711.337078652,710.505617978,710.303370787,714.95505618,708.02247191,713.303370787,715.775280899,716.04494382,711.449438202,710.988764045,707.314606742,709.449438202,711.741573034,707.966292135,712.707865169,710.91011236,711.179775281,708.606741573,713.292134831,711.168539326,708.146067416,709.91011236,712.280898876,707.91011236,708.97752809,706.550561798,708.02247191,710.179775281,707.617977528,709.516853933,710.764044944,704.797752809,708.415730337,711.269662921,713.820224719,711.853932584,712.078651685,707.898876404,712.258426966,712.314606742,713.898876404,711.505617978,707.988764045,706.112359551,708.449438202,711.93258427,713.516853933,709.573033708,709.674157303,706.235955056,710.213483146,711.168539326,710.775280899,711.95505618,711.595505618,710.0,704.95505618,710.258426966,709.617977528,708.348314607,710.202247191,
2002.0,816.338983051,816.491525424,816.550847458,814.737288136,813.63559322,822.169491525,815.474576271,818.559322034,818.237288136,816.923728814,811.0,814.016949153,811.516949153,806.915254237,810.881355932,807.822033898,809.694915254,813.059322034,809.43220339,817.923728814,816.644067797,820.313559322,815.661016949,814.838983051,813.957627119,813.559322034,815.279661017,817.313559322,811.144067797,815.593220339,816.93220339,816.694915254,821.43220339,814.228813559,815.533898305,815.830508475,814.830508475,820.355932203,815.06779661,814.694915254,818.203389831,818.144067797,811.330508475,819.906779661,816.338983051,816.915254237,813.762711864,816.737288136,815.381355932,818.86440678,816.296610169,818.279661017,813.262711864,814.440677966,819.56779661,815.330508475,819.745762712,814.93220339,816.211864407,815.161016949,816.550847458,820.652542373,815.254237288,816.966101695,813.483050847,816.542372881,821.025423729,820.576271186,821.745762712,817.211864407,816.449152542,816.991525424,819.084745763,819.847457627,818.525423729,816.940677966,811.118644068,817.008474576,818.940677966,814.822033898,817.449152542,820.161016949,819.949152542,820.788135593,821.474576271,816.610169492,815.618644068,814.389830508,812.338983051,815.305084746,813.881355932,818.644067797,817.466101695,818.347457627,817.279661017,821.491525424,820.898305085,821.381355932,816.762711864,819.0,818.5,823.728813559,819.059322034,817.957627119,817.296610169,820.06779661,819.237288136,822.161016949,822.457627119,817.686440678,819.830508475,817.754237288,817.940677966,817.43220339,817.898305085,814.805084746,818.830508475,820.203389831,819.271186441,818.245762712,819.686440678,819.762711864,817.389830508,819.584745763,819.728813559,821.237288136,821.033898305,821.855932203,817.127118644,819.533898305,820.322033898,820.838983051,823.245762712,821.966101695,816.169491525,819.983050847,820.355932203,823.0,822.661016949,820.296610169,819.338983051,818.228813559,819.889830508,822.330508475,819.63559322,821.457627119,816.906779661,819.805084746,818.601694915,818.43220339,816.627118644,819.559322034,820.118644068,816.406779661,817.13559322,814.661016949,821.228813559,818.822033898,817.245762712,819.779661017,816.550847458,818.56779661,815.923728814,819.474576271,822.152542373,821.652542373,820.008474576,815.779661017,818.711864407,818.991525424,823.652542373,818.822033898,819.93220339,819.957627119,816.483050847,819.745762712,822.288135593,823.271186441,820.898305085,821.118644068,813.754237288,818.627118644,818.13559322,819.508474576,818.033898305,818.144067797,819.491525424,817.423728814,821.042372881,817.63559322,818.466101695,816.771186441,
2003.0,705.763333333,705.163333333,704.253333333,704.216666667,705.806666667,704.97,702.353333333,702.906666667,703.816666667,699.373333333,698.526666667,702.47,707.19,704.586666667,698.316666667,696.57,700.926666667,700.89,706.136666667,705.73,708.58,710.973333333,704.9,703.253333333,705.446666667,703.333333333,703.216666667,705.38,702.12,704.506666667,703.46,705.643333333,707.22,705.673333333,706.673333333,703.71,705.363333333,706.19,708.313333333,707.483333333,709.57,707.243333333,707.87,706.796666667,706.803333333,707.91,709.333333333,706.286666667,706.82,707.716666667,706.976666667,708.523333333,705.643333333,705.763333333,708.86,708.636666667,705.536666667,704.393333333,702.716666667,701.083333333,704.776666667,703.773333333,703.53,704.403333333,704.046666667,706.73,710.59,709.206666667,710.04,707.136666667,705.023333333,708.616666667,712.183333333,709.06,707.263333333,703.886666667,703.286666667,706.173333333,706.733333333,705.436666667,706.596666667,707.033333333,704.396666667,704.81,709.513333333,710.23,705.813333333,702.183333333,701.653333333,701.91,701.533333333,704.49,707.523333333,706.53,708.73,709.603333333,711.993333333,708.153333333,708.016666667,707.146666667,708.173333333,708.73,708.873333333,709.86,711.79,710.653333333,707.463333333,704.266666667,706.736666667,706.13,707.203333333,709.22,707.793333333,706.62,706.72,705.146666667,707.313333333,706.6,709.286666667,707.323333333,706.243333333,706.586666667,707.78,710.468227425,706.816666667,707.37,712.71,711.51,710.823333333,712.19,708.806666667,708.973333333,710.493333333,710.276666667,709.8,709.013333333,708.046666667,709.093333333,711.716666667,714.565217391,711.313333333,708.703333333,709.923333333,707.903333333,708.526666667,706.47,706.373333333,707.53,705.426666667,704.976666667,706.83,704.496666667,706.423333333,704.243333333,704.213333333,705.79,705.95,706.95,704.35,702.646666667,704.683333333,709.556666667,709.02,710.29,710.333333333,710.023333333,708.14,705.833333333,707.1,705.6,710.55,708.343333333,708.253333333,709.103333333,708.23,708.326666667,709.65,713.28,713.376666667,710.296666667,705.916666667,706.956666667,707.97,707.38,707.926666667,706.276666667,704.263333333,707.436666667,705.293333333,706.493333333,705.043333333,705.506666667,
2005.0,668.984,667.816,666.504,667.032,669.824,669.6,669.448,670.592,675.464,673.616,664.84,664.288,668.968,671.832,670.376,666.096,661.984,667.2,665.536,668.6,673.456,679.264,672.12,670.968,669.312,666.936,667.792,665.776,667.776,671.496,671.072,675.528,673.656,677.72,669.888,666.408,668.216,669.776,670.016,674.568,672.32,675.776,677.224,677.824,681.192,676.408,680.016,679.056,672.304,673.848,674.312,670.184,669.24,668.896,672.216,669.272,672.728,670.888,668.704,666.896,671.56,668.192,669.144,668.024,666.768,668.6,675.272,678.688,677.152,676.44,674.592,671.056,674.976,674.24,669.792,669.76,670.328,668.624,670.032,670.128,672.104,673.888,669.656,669.232,670.0,668.488,670.624,665.992,661.48,663.808,662.448,666.016,667.192,667.984,671.704,674.0,672.608,672.328,668.104,670.56,671.488,674.28,674.104,670.704,672.624,673.648,675.632,674.312,670.128,669.696,671.296,670.584,672.696,671.688,670.968,671.864,673.92,673.432,676.816,676.416,673.552,673.24,673.424,675.92,673.528,676.192,676.928,675.704,679.568,677.4,675.824,675.72,679.024,679.592,674.432,671.0,672.976,673.28,673.168,673.136,670.856,670.0,672.336,677.504,675.248,677.824,672.296,672.784,673.68,672.272,673.336,672.912,668.512,674.528,669.88,671.424,670.728,673.104,667.496,671.072,670.032,674.696,674.2,677.84,676.2,676.88,672.296,664.904,669.368,666.0,671.288,675.208,675.8,674.16,670.512,674.32,671.288,677.904,673.496,675.976,668.16,669.68,672.88,676.304,674.72,674.368,673.232,672.072,673.312,673.024,670.832,671.384,
