1027.0,699.025316456,700.043600563,700.063291139,700.426160338,699.752461322,701.464135021,701.171589311,699.755274262,698.11673699,701.194092827,702.511954993,700.94233474,699.573839662,700.637130802,701.11533052,701.985935302,702.327707454,700.187060478,701.014064698,702.874824191,703.831223629,698.693389592,697.978902954,698.559774965,698.676511955,701.168776371,700.317862166,701.424753868,700.406469761,702.4092827,702.396624473,700.945147679,699.327707454,701.489451477,700.333333333,700.406469761,698.611814346,698.414908579,698.818565401,698.573839662,701.666666667,699.05907173,697.461322082,699.17580872,701.805907173,702.571026723,699.576652602,700.198312236,698.784810127,700.682137834,699.639943741,700.441631505,698.88326301,697.535864979,699.770745429,701.285513361,698.860759494,700.786216596,699.226441632,699.832630098,701.308016878,700.039381153,700.745428973,700.157524613,699.831223629,701.026722925,698.592123769,698.218002813,698.556962025,698.239099859,698.428973277,698.475386779,699.819971871,700.751054852,701.852320675,702.008438819,700.165963432,699.964838256,699.282700422,699.815752461,702.76230661,700.994374121,701.841068917,700.393811533,700.507735584,700.306610408,701.506329114,699.137834037,700.566807314,699.579465541,699.146272855,698.109704641,700.991561181,701.033755274,698.64697609,698.684950774,699.911392405,699.956399437,698.957805907,701.218002813,701.533052039,702.157524613,700.545710267,702.970464135,701.5907173,699.556962025,699.382559775,702.573839662,701.585091421,701.770745429,697.232067511,699.274261603,699.573839662,702.838255977,703.164556962,703.278481013,700.936708861,702.436005626,700.075949367,700.600562588,699.485232068,699.583684951,698.980309423,701.575246132,700.518987342,701.842475387,698.781997187,700.040787623,700.289732771,701.087201125,697.426160338,696.853727145,697.043600563,697.17862166,700.009845288,700.125175809,698.666666667,696.990154712,698.801687764,698.00140647,698.406469761,699.593530239,698.361462729,696.819971871,697.908579466,699.196905767,699.701828411,699.52742616,698.039381153,699.475386779,698.697609001,700.170182841,702.336146273,701.926863572,700.113924051,699.655414909,698.419127989,697.841068917,698.509142053,699.014064698,699.634317862,697.722925457,696.845288326,694.663853727,697.004219409,699.042194093,699.713080169,698.756680731,695.784810127,699.568213783,700.452883263,697.804500703,699.597749648,697.348804501,697.428973277,698.789029536,697.64416315,699.541490858,697.552742616,697.122362869,697.663853727,699.11533052,695.444444444,690.147679325,697.054852321,695.014064698,689.744022504,667.11954993,672.014064698,683.613220816,684.949367089,686.749648383,
1028.0,752.123222749,752.527014218,751.672985782,751.706161137,751.099526066,752.560189573,752.745023697,751.405687204,750.379146919,753.706161137,753.510900474,753.022748815,751.487203791,751.473933649,751.998104265,753.422748815,751.819905213,752.829383886,752.43507109,753.647393365,754.033175355,752.63507109,753.218957346,751.914691943,752.622748815,752.476777251,753.041706161,754.572511848,752.656872038,754.320379147,753.202843602,751.832227488,752.467298578,753.545023697,753.837914692,751.041706161,750.409478673,750.665402844,752.028436019,751.637914692,751.326066351,750.159241706,750.632227488,752.348815166,751.193364929,751.8492891,749.337440758,751.771563981,751.841706161,752.921327014,752.100473934,751.637914692,752.406635071,749.936492891,752.353554502,753.869194313,749.96492891,751.322274882,752.41042654,752.97535545,751.42464455,752.290047393,752.941232227,752.916587678,753.017061611,753.510900474,752.552606635,751.082464455,750.968720379,751.487203791,749.42464455,751.239810427,751.612322275,752.944075829,754.08056872,754.2,754.523222749,751.999052133,751.755450237,752.914691943,754.257819905,753.114691943,753.78957346,752.263507109,753.798104265,752.131753555,752.4492891,753.048341232,751.62464455,750.949763033,751.141232227,752.695734597,753.714691943,752.479620853,751.708056872,750.869194313,751.168720379,752.620853081,753.431279621,755.317535545,752.889099526,754.463507109,753.285308057,754.163981043,754.242654028,753.060663507,753.405687204,756.121327014,754.254028436,754.028436019,750.819905213,753.749763033,753.899526066,754.549763033,752.651184834,753.565876777,754.289099526,755.023696682,751.852132701,753.04549763,750.88436019,752.108056872,752.516587678,754.533649289,753.711848341,753.099526066,751.168720379,752.542180095,752.053080569,753.118483412,750.770616114,752.371563981,750.96492891,752.760189573,754.352606635,753.874881517,753.690995261,751.690047393,751.846445498,752.796208531,754.290047393,752.678672986,750.486255924,751.099526066,752.639810427,752.304265403,749.98957346,752.172511848,751.450236967,752.256872038,752.556398104,751.978199052,751.49478673,752.702369668,750.124170616,749.962085308,752.04549763,752.646445498,752.078672986,750.879620853,751.43507109,750.158293839,748.431279621,749.781042654,751.804739336,751.737440758,750.54028436,751.145971564,751.14028436,752.241706161,751.569668246,750.236966825,751.636018957,750.931753555,750.538388626,753.752606635,751.10521327,753.3507109,751.627488152,754.773459716,754.557345972,752.387677725,749.544075829,746.858767773,750.323222749,747.292890995,742.148815166,729.063507109,726.63507109,739.08436019,740.755450237,740.42464455,
1029.0,792.326133909,792.812095032,791.401727862,792.192224622,792.267818575,794.26349892,793.714902808,792.192224622,791.032397408,792.850971922,794.200863931,795.848812095,795.414686825,793.298056156,794.179265659,796.576673866,794.019438445,794.384449244,791.52699784,794.274298056,797.807775378,798.095032397,796.505399568,794.609071274,793.501079914,793.166306695,791.222462203,793.144708423,788.978401728,793.920086393,794.172786177,795.140388769,795.377969762,795.952483801,790.740820734,790.13174946,789.406047516,789.896328294,789.043196544,792.090712743,793.745140389,793.598272138,789.095032397,788.848812095,789.412526998,790.203023758,788.114470842,787.688984881,790.017278618,790.425485961,791.943844492,794.250539957,793.282937365,789.328293737,791.334773218,793.278617711,791.241900648,792.693304536,795.749460043,793.22462203,793.753779698,794.036717063,793.215982721,792.872570194,791.850971922,795.179265659,794.259179266,791.859611231,791.48812095,792.272138229,792.585313175,794.172786177,792.399568035,794.712742981,795.887688985,795.578833693,791.453563715,791.211663067,789.967602592,792.006479482,794.004319654,793.997840173,793.30237581,791.766738661,792.792656587,793.626349892,795.438444924,792.157667387,792.993520518,794.187904968,792.673866091,794.105831533,793.151187905,793.3174946,792.462203024,789.978401728,792.786177106,793.587473002,793.44924406,793.149028078,791.509719222,793.55075594,793.861771058,794.20950324,794.779697624,794.101511879,792.304535637,796.496760259,796.825053996,796.563714903,791.844492441,792.187904968,791.002159827,794.483801296,796.215982721,793.628509719,790.501079914,794.494600432,793.203023758,793.771058315,793.213822894,793.196544276,795.332613391,796.52699784,795.375809935,795.792656587,792.624190065,791.632829374,792.779697624,794.174946004,791.61987041,791.734341253,788.22462203,792.477321814,792.969762419,793.157667387,791.980561555,791.002159827,792.747300216,791.939524838,794.410367171,794.345572354,790.531317495,791.315334773,790.88336933,791.360691145,793.233261339,793.22462203,794.52699784,795.35637149,792.377969762,792.254859611,793.747300216,794.289416847,794.874730022,794.792656587,793.6825054,794.773218143,797.475161987,795.375809935,794.915766739,792.766738661,793.112311015,789.768898488,791.533477322,791.647948164,791.250539957,794.665226782,791.980561555,792.855291577,795.583153348,794.20950324,794.894168467,794.881209503,793.043196544,792.088552916,792.637149028,795.207343413,795.133909287,791.831533477,794.069114471,792.483801296,789.196544276,786.926565875,790.609071274,789.807775378,786.712742981,771.585313175,764.120950324,782.732181425,785.196544276,783.596112311,
1030.0,684.862626263,680.395959596,683.266666667,681.236363636,683.557575758,683.121212121,683.785858586,683.929292929,684.147474747,683.729292929,685.951515152,683.919191919,685.090909091,683.878787879,683.373737374,684.325252525,682.301010101,683.753535354,681.509090909,684.913131313,685.406060606,683.486868687,685.747474747,684.929292929,684.95959596,685.941414141,683.670707071,684.129292929,683.282828283,684.927272727,682.511111111,685.242424242,686.456565657,686.848484848,684.797979798,683.513131313,682.812121212,686.028282828,682.923232323,683.242424242,681.096969697,686.709090909,683.529292929,684.250505051,681.886868687,682.513131313,682.917171717,683.692929293,681.690909091,683.422222222,684.624242424,683.937373737,684.602020202,683.931313131,683.866666667,681.452525253,685.676767677,686.866666667,686.151515152,686.171717172,684.034343434,686.987878788,685.878787879,687.006060606,685.933333333,688.193939394,684.842424242,682.923232323,681.35959596,682.266666667,684.678787879,685.048484848,688.167676768,686.41010101,686.812121212,686.654545455,682.892929293,683.915151515,683.014141414,684.547474747,684.424242424,685.137373737,685.303030303,687.929292929,687.664646465,684.696969697,682.781818182,682.137373737,686.347474747,685.185858586,684.432323232,686.701010101,686.456565657,685.884848485,684.096969697,680.135353535,684.911111111,683.305050505,684.6,685.670707071,686.456565657,689.264646465,687.852525253,687.652525253,687.636363636,687.014141414,685.745454545,688.15959596,688.737373737,688.919191919,684.701010101,686.832323232,685.587878788,686.909090909,684.967676768,684.624242424,685.626262626,687.652525253,687.054545455,688.97979798,686.983838384,688.501010101,686.886868687,687.355555556,688.878787879,686.460606061,685.58989899,687.38989899,685.731313131,685.351515152,684.018181818,684.828282828,685.014141414,684.882828283,684.585858586,686.947474747,686.377777778,685.632323232,685.367676768,684.345454545,686.917171717,684.993939394,683.749494949,685.218181818,684.062626263,684.022222222,684.113131313,684.157575758,682.975757576,684.814141414,683.715151515,685.709090909,683.149494949,684.2,686.151515152,686.256565657,684.57979798,687.260606061,685.854545455,683.850505051,683.876767677,681.749494949,683.519191919,680.915151515,685.191919192,683.731313131,683.216161616,683.042424242,684.78989899,684.911111111,687.422222222,682.791919192,685.842424242,686.286868687,687.476767677,685.004040404,683.77979798,686.202020202,684.826262626,687.16969697,684.543434343,687.690909091,683.925252525,680.37979798,686.454545455,685.244444444,678.791919192,680.068686869,665.276767677,674.761616162,673.614141414,671.480808081,
1031.0,747.528735632,746.422988506,746.409195402,745.324137931,746.547126437,747.04137931,746.698850575,747.324137931,744.67816092,748.395402299,750.271264368,749.701149425,748.262068966,749.098850575,748.268965517,750.528735632,750.411494253,748.963218391,747.174712644,751.503448276,751.797701149,748.537931034,747.250574713,747.03908046,747.285057471,750.450574713,750.537931034,749.466666667,746.487356322,748.924137931,750.531034483,750.981609195,750.645977011,752.013793103,747.0,748.35862069,748.673563218,745.712643678,745.606896552,746.245977011,747.682758621,749.471264368,746.462068966,746.291954023,747.551724138,746.045977011,749.020689655,748.025287356,747.331034483,746.625287356,748.604597701,747.747126437,746.27816092,745.740229885,745.873563218,750.147126437,748.32183908,747.95862069,747.289655172,747.055172414,749.089655172,750.218390805,749.443678161,749.220689655,748.949425287,752.193103448,749.852873563,749.354022989,747.473563218,746.629885057,747.8,748.154022989,749.045977011,749.63908046,751.788505747,750.301149425,749.418390805,747.07816092,748.52183908,749.188505747,749.08045977,750.12183908,749.172413793,750.908045977,750.301149425,748.565517241,746.698850575,747.618390805,749.372413793,751.291954023,750.526436782,750.636781609,750.588505747,749.137931034,750.494252874,746.018390805,748.986206897,747.781609195,749.944827586,751.632183908,751.845977011,757.096551724,752.340229885,752.924137931,752.08045977,749.406896552,749.04137931,753.452873563,755.44137931,753.63908046,748.859770115,750.487356322,750.390804598,752.813793103,754.466666667,750.579310345,750.068965517,751.96091954,750.774712644,752.018390805,749.912643678,751.282758621,751.4,754.496551724,753.211494253,753.498850575,750.245977011,751.990804598,751.742528736,749.35862069,747.23908046,747.51954023,746.526436782,746.064367816,750.475862069,749.788505747,749.636781609,748.027586207,747.2,747.933333333,749.710344828,748.073563218,747.577011494,748.027586207,748.496551724,750.714942529,749.898850575,748.928735632,750.089655172,750.406896552,750.965517241,751.887356322,753.367816092,754.983908046,753.149425287,750.172413793,752.436781609,751.045977011,754.298850575,749.875862069,747.459770115,748.236781609,748.494252874,748.56091954,748.395402299,748.213793103,747.912643678,751.236781609,747.643678161,749.804597701,753.682758621,751.997701149,748.708045977,750.501149425,750.491954023,750.689655172,749.31954023,750.868965517,747.317241379,748.128735632,751.664367816,748.020689655,744.526436782,741.871264368,747.429885057,748.025287356,738.87816092,726.597701149,716.429885057,739.154022989,737.928735632,738.572413793,
1032.0,508.368421053,507.684210526,510.763157895,509.710526316,510.052631579,505.368421053,505.710526316,511.342105263,504.078947368,505.894736842,505.105263158,509.263157895,510.684210526,505.710526316,507.842105263,514.0,511.184210526,509.0,510.526315789,514.921052632,511.0,513.315789474,514.921052632,512.026315789,504.289473684,508.184210526,512.684210526,509.473684211,512.868421053,511.868421053,507.605263158,508.131578947,511.052631579,509.868421053,504.631578947,503.263157895,502.815789474,510.0,510.289473684,506.552631579,509.973684211,509.710526316,510.657894737,505.526315789,506.105263158,507.394736842,507.631578947,509.289473684,506.921052632,504.578947368,511.368421053,508.131578947,506.921052632,509.394736842,510.921052632,504.710526316,508.552631579,507.736842105,507.026315789,509.026315789,501.947368421,503.447368421,508.736842105,506.105263158,508.605263158,508.605263158,511.026315789,502.763157895,507.368421053,502.342105263,503.289473684,507.052631579,504.736842105,504.578947368,506.842105263,505.447368421,508.631578947,512.394736842,514.894736842,510.815789474,510.289473684,505.684210526,512.078947368,510.947368421,509.894736842,511.210526316,509.973684211,513.447368421,508.263157895,507.315789474,508.052631579,513.394736842,509.815789474,511.078947368,508.763157895,505.342105263,509.736842105,505.552631579,510.078947368,509.842105263,510.315789474,506.631578947,509.342105263,506.473684211,511.815789474,513.157894737,509.052631579,507.605263158,513.289473684,513.973684211,510.394736842,509.473684211,510.736842105,509.5,510.105263158,508.921052632,510.605263158,509.105263158,509.078947368,504.157894737,512.736842105,503.868421053,510.526315789,510.552631579,515.947368421,509.526315789,512.815789474,510.263157895,512.473684211,507.894736842,514.421052632,510.473684211,505.131578947,507.868421053,506.078947368,511.157894737,505.894736842,512.710526316,506.973684211,510.026315789,510.289473684,508.394736842,512.052631579,509.289473684,508.342105263,504.052631579,512.315789474,509.631578947,508.631578947,501.315789474,505.894736842,506.447368421,509.447368421,508.131578947,508.526315789,504.763157895,506.0,506.052631579,510.578947368,511.605263158,509.5,509.368421053,505.973684211,507.078947368,509.105263158,508.5,506.052631579,505.921052632,508.578947368,507.842105263,506.552631579,505.526315789,507.157894737,508.421052632,515.210526316,504.578947368,506.263157895,510.578947368,510.131578947,507.526315789,505.368421053,512.184210526,504.236842105,501.868421053,502.5,508.710526316,506.710526316,503.078947368,483.710526316,487.973684211,500.105263158,503.763157895,
1033.0,598.083333333,597.364583333,594.802083333,598.635416667,599.489583333,597.15625,598.479166667,598.5625,599.21875,597.208333333,597.291666667,597.666666667,598.583333333,599.291666667,601.489583333,596.739583333,599.041666667,602.666666667,601.40625,601.083333333,601.291666667,602.375,601.71875,605.104166667,598.15625,601.927083333,598.708333333,601.46875,603.0625,601.947916667,601.114583333,602.270833333,603.791666667,602.541666667,600.46875,603.572916667,599.416666667,602.864583333,600.697916667,597.25,598.208333333,601.84375,601.28125,601.65625,601.708333333,601.322916667,602.447916667,604.583333333,601.260416667,602.125,603.822916667,606.010416667,603.322916667,605.114583333,605.010416667,601.21875,604.5,606.291666667,606.75,598.708333333,601.458333333,606.458333333,608.989583333,604.520833333,605.645833333,606.822916667,604.302083333,603.166666667,599.53125,605.84375,601.947916667,607.5625,604.427083333,610.083333333,601.875,610.604166667,606.458333333,603.927083333,604.479166667,605.708333333,605.729166667,606.40625,605.875,609.5,603.802083333,605.104166667,609.1875,599.875,604.895833333,604.083333333,606.697916667,604.885416667,608.427083333,607.302083333,603.65625,601.6875,606.0625,604.072916667,604.28125,606.510416667,608.854166667,605.1875,613.708333333,609.354166667,609.458333333,604.989583333,601.302083333,607.135416667,613.0,611.083333333,609.135416667,608.8125,607.447916667,609.072916667,609.270833333,605.916666667,608.09375,608.010416667,607.395833333,605.520833333,608.75,607.375,612.479166667,610.104166667,609.916666667,611.65625,609.760416667,610.135416667,609.260416667,610.166666667,609.604166667,613.270833333,609.4375,610.03125,609.854166667,611.6875,609.666666667,609.572916667,608.885416667,610.40625,606.84375,611.583333333,610.416666667,606.604166667,608.739583333,612.15625,608.572916667,610.5625,606.729166667,607.270833333,613.90625,611.375,606.958333333,610.15625,605.791666667,610.1875,610.072916667,611.739583333,610.46875,611.645833333,607.697916667,608.625,607.78125,610.322916667,609.791666667,607.729166667,607.90625,611.1875,609.041666667,608.947916667,612.541666667,609.09375,610.895833333,611.28125,616.375,612.385416667,609.28125,610.604166667,613.583333333,614.59375,610.583333333,614.4375,607.875,599.739583333,612.020833333,609.1875,602.979166667,606.03125,539.510416667,616.166666667,599.145833333,602.239583333,
1034.0,750.622222222,753.333333333,756.111111111,752.133333333,762.066666667,751.8,759.444444444,759.511111111,763.511111111,753.888888889,755.866666667,759.511111111,759.488888889,757.311111111,757.111111111,756.688888889,757.288888889,758.288888889,755.311111111,760.8,754.266666667,759.244444444,761.0,758.644444444,759.022222222,761.933333333,761.644444444,758.822222222,760.822222222,759.066666667,758.511111111,758.555555556,761.822222222,761.933333333,759.555555556,756.777777778,755.622222222,761.022222222,753.933333333,757.311111111,758.622222222,756.488888889,755.266666667,757.977777778,753.177777778,753.644444444,757.466666667,758.644444444,756.733333333,761.6,760.266666667,759.266666667,759.111111111,755.822222222,757.333333333,758.888888889,760.222222222,758.2,756.644444444,761.6,760.333333333,764.866666667,758.666666667,757.422222222,761.244444444,767.4,762.022222222,756.844444444,753.311111111,760.377777778,759.311111111,761.222222222,757.822222222,757.866666667,757.844444444,762.644444444,760.711111111,756.311111111,760.666666667,763.355555556,761.533333333,765.955555556,760.577777778,763.866666667,766.444444444,759.311111111,751.955555556,753.866666667,757.577777778,765.622222222,760.822222222,768.044444444,761.266666667,761.555555556,754.955555556,754.066666667,757.777777778,758.844444444,757.466666667,763.133333333,760.511111111,766.044444444,763.955555556,764.8,767.333333333,762.911111111,758.755555556,761.4,767.444444444,759.622222222,763.444444444,764.066666667,765.333333333,762.133333333,754.977777778,760.555555556,759.6,765.888888889,766.666666667,758.555555556,760.266666667,762.888888889,761.866666667,762.244444444,765.266666667,758.044444444,766.577777778,763.266666667,759.488888889,759.822222222,762.555555556,758.533333333,755.688888889,759.0,755.022222222,762.622222222,764.844444444,761.111111111,761.288888889,761.8,761.288888889,756.266666667,762.2,760.177777778,765.088888889,756.577777778,760.733333333,757.311111111,758.288888889,759.555555556,761.644444444,764.444444444,759.0,758.733333333,761.622222222,756.222222222,756.066666667,762.511111111,763.511111111,757.466666667,752.311111111,759.622222222,756.4,766.066666667,765.088888889,757.244444444,758.244444444,758.288888889,760.177777778,759.222222222,758.111111111,761.288888889,761.2,762.333333333,767.911111111,760.822222222,758.311111111,763.066666667,762.222222222,765.0,761.777777778,762.044444444,756.0,755.2,764.577777778,769.377777778,755.488888889,754.155555556,732.688888889,753.555555556,749.888888889,749.133333333,
1035.0,793.695652174,794.134057971,792.807971014,795.028985507,792.405797101,792.713768116,792.974637681,795.137681159,792.601449275,794.586956522,796.887681159,796.304347826,796.014492754,796.188405797,795.670289855,796.050724638,796.253623188,795.061594203,794.576086957,795.65942029,798.344202899,795.807971014,795.532608696,796.844202899,798.065217391,797.775362319,796.289855072,794.663043478,793.967391304,794.594202899,797.028985507,796.923913043,800.557971014,803.039855072,797.253623188,795.539855072,794.442028986,793.594202899,793.757246377,795.898550725,795.945652174,797.123188406,797.413043478,793.93115942,790.673913043,792.387681159,792.789855072,795.079710145,791.007246377,793.782608696,793.934782609,795.710144928,792.210144928,797.463768116,793.286231884,797.050724638,798.25,794.804347826,796.528985507,796.826086957,797.427536232,800.760869565,801.663043478,796.036231884,797.923913043,802.565217391,799.717391304,795.594202899,793.076086957,795.528985507,800.173913043,798.315217391,801.25,800.869565217,803.199275362,797.753623188,795.996376812,794.115942029,797.050724638,800.775362319,797.626811594,799.282608696,800.130434783,798.336956522,801.514492754,795.576086957,794.612318841,795.072463768,798.884057971,799.702898551,798.971014493,801.184782609,801.829710145,799.460144928,795.199275362,796.894927536,797.637681159,797.934782609,798.934782609,800.963768116,798.775362319,800.923913043,804.003623188,804.333333333,800.641304348,796.746376812,799.115942029,803.344202899,802.782608696,798.496376812,797.739130435,798.829710145,802.15942029,803.601449275,801.753623188,800.119565217,799.561594203,800.605072464,799.460144928,801.06884058,799.336956522,801.275362319,802.503623188,803.27173913,799.224637681,798.402173913,798.434782609,802.594202899,797.666666667,797.456521739,795.989130435,796.369565217,794.746376812,796.75,797.173913043,800.775362319,801.489130435,796.039855072,794.688405797,798.192028986,797.793478261,794.579710145,794.692028986,796.152173913,799.612318841,797.847826087,795.427536232,798.057971014,797.253623188,799.347826087,801.351449275,800.347826087,801.463768116,801.083333333,801.43115942,799.003623188,802.199275362,801.757246377,804.152173913,795.235507246,795.833333333,794.775362319,794.706521739,794.797101449,797.079710145,794.630434783,797.326086957,798.797101449,796.420289855,799.213768116,799.836956522,797.177536232,797.148550725,799.739130435,797.047101449,797.876811594,797.119565217,803.057971014,799.184782609,796.094202899,797.210144928,798.173913043,792.137681159,790.626811594,800.27173913,801.148550725,791.0,791.503623188,766.101449275,790.195652174,787.427536232,794.467391304,
2001.0,714.076923077,706.521367521,709.341880342,708.367521368,709.393162393,712.384615385,710.384615385,710.264957265,710.333333333,708.777777778,713.888888889,713.102564103,714.615384615,714.598290598,714.427350427,710.41025641,710.076923077,713.743589744,711.974358974,713.547008547,715.905982906,715.230769231,714.0,715.153846154,716.273504274,715.452991453,714.854700855,711.769230769,710.290598291,712.384615385,709.735042735,714.188034188,717.521367521,714.786324786,712.974358974,711.427350427,715.760683761,718.179487179,712.965811966,709.572649573,709.623931624,712.042735043,709.957264957,710.632478632,712.316239316,709.777777778,709.153846154,710.495726496,707.170940171,712.008547009,711.017094017,711.666666667,712.854700855,713.401709402,714.264957265,713.957264957,714.307692308,712.957264957,716.452991453,713.547008547,714.905982906,717.418803419,719.162393162,718.145299145,718.042735043,717.128205128,715.632478632,709.88034188,708.435897436,712.658119658,715.435897436,715.829059829,714.239316239,716.854700855,718.794871795,717.367521368,712.974358974,713.752136752,712.777777778,715.905982906,714.658119658,717.504273504,713.05982906,715.717948718,716.401709402,711.427350427,710.017094017,711.307692308,715.495726496,714.931623932,716.11965812,713.897435897,718.282051282,713.444444444,714.316239316,710.495726496,708.564102564,714.923076923,711.487179487,712.811965812,713.854700855,716.47008547,719.897435897,717.675213675,716.863247863,712.538461538,711.658119658,714.811965812,717.290598291,715.948717949,716.538461538,711.025641026,713.017094017,715.777777778,719.444444444,718.307692308,713.299145299,714.247863248,716.05982906,711.401709402,713.811965812,715.735042735,718.188034188,719.991452991,717.025641026,712.094017094,717.760683761,715.615384615,714.846153846,708.658119658,712.512820513,709.384615385,710.623931624,712.222222222,714.94017094,716.777777778,715.982905983,713.299145299,712.957264957,714.239316239,716.034188034,712.239316239,715.735042735,710.811965812,713.965811966,713.222222222,711.034188034,712.41025641,712.794871795,711.931623932,714.0,714.401709402,714.299145299,715.692307692,715.094017094,713.452991453,714.760683761,718.547008547,719.341880342,714.213675214,710.752136752,713.803418803,713.162393162,710.555555556,710.136752137,710.675213675,710.034188034,713.504273504,711.666666667,712.854700855,714.709401709,712.196581197,712.948717949,711.034188034,714.948717949,713.393162393,715.965811966,720.521367521,716.299145299,713.675213675,715.068376068,713.683760684,706.273504274,709.777777778,713.829059829,714.58974359,707.675213675,708.487179487,692.153846154,706.213675214,701.94017094,702.547008547,
2002.0,846.75,846.285714286,847.142857143,846.214285714,849.232142857,842.089285714,847.714285714,847.303571429,847.964285714,844.857142857,849.071428571,852.142857143,845.357142857,848.589285714,842.732142857,847.160714286,851.696428571,844.0,846.375,849.071428571,850.732142857,850.303571429,848.053571429,851.232142857,850.428571429,851.553571429,850.964285714,848.678571429,850.5,844.964285714,849.464285714,848.035714286,854.946428571,859.5,855.125,847.982142857,848.410714286,850.160714286,851.321428571,847.946428571,852.017857143,849.178571429,851.5,846.428571429,841.571428571,846.982142857,845.178571429,846.017857143,837.982142857,846.160714286,846.714285714,849.053571429,850.607142857,848.428571429,849.821428571,850.892857143,849.107142857,851.071428571,850.375,856.928571429,851.464285714,854.267857143,854.517857143,849.5,849.946428571,853.142857143,855.392857143,847.410714286,848.767857143,849.660714286,849.035714286,850.892857143,852.160714286,855.285714286,853.553571429,852.946428571,850.464285714,848.714285714,849.785714286,857.285714286,850.482142857,850.857142857,853.232142857,853.035714286,854.982142857,857.660714286,851.767857143,846.339285714,850.285714286,851.803571429,858.178571429,857.642857143,852.767857143,856.375,849.178571429,851.732142857,848.0,849.589285714,852.035714286,854.053571429,848.535714286,847.678571429,855.589285714,855.482142857,853.464285714,850.464285714,850.803571429,851.089285714,858.089285714,856.142857143,849.428571429,850.678571429,851.910714286,852.178571429,848.839285714,849.392857143,851.732142857,855.142857143,853.321428571,855.803571429,854.285714286,853.160714286,851.392857143,854.589285714,852.535714286,851.589285714,852.232142857,850.589285714,847.678571429,847.339285714,847.857142857,849.964285714,848.071428571,851.946428571,851.75,853.553571429,854.089285714,848.535714286,851.375,851.482142857,848.964285714,846.553571429,847.267857143,851.946428571,856.267857143,852.589285714,852.678571429,850.285714286,850.821428571,850.767857143,853.035714286,856.625,853.5,854.678571429,853.660714286,849.517857143,849.839285714,856.785714286,863.214285714,855.517857143,842.875,842.607142857,845.946428571,845.392857143,847.303571429,844.053571429,847.017857143,846.875,847.482142857,849.982142857,846.357142857,847.785714286,847.964285714,845.75,853.107142857,852.071428571,848.696428571,857.25,855.517857143,853.696428571,850.785714286,852.035714286,843.946428571,845.714285714,851.535714286,853.214285714,845.857142857,820.125,805.035714286,844.035714286,841.267857143,835.517857143,
2003.0,737.23857868,737.274111675,736.472081218,735.883248731,738.629441624,737.065989848,737.091370558,736.365482234,734.340101523,736.629441624,738.350253807,736.588832487,738.700507614,737.964467005,740.812182741,741.817258883,741.21319797,741.096446701,740.756345178,738.944162437,740.659898477,737.52284264,736.081218274,735.888324873,736.61928934,741.401015228,738.659898477,738.61928934,739.121827411,738.319796954,737.284263959,735.847715736,738.751269036,739.583756345,736.766497462,739.751269036,739.888324873,738.781725888,735.015228426,736.664974619,737.126903553,735.233502538,740.38071066,736.908629442,741.172588832,740.416243655,736.604060914,740.969543147,737.512690355,738.329949239,737.532994924,734.106598985,737.253807107,731.934010152,735.345177665,736.218274112,736.461928934,735.695431472,738.319796954,736.969543147,734.675126904,735.563451777,734.888324873,736.989847716,737.319796954,735.852791878,737.456852792,738.959390863,737.431472081,738.878172589,735.487309645,737.14213198,735.588832487,738.898477157,741.340101523,740.441624365,741.16751269,736.710659898,735.172588832,738.527918782,739.54822335,738.558375635,743.304568528,740.258883249,741.532994924,740.350253807,738.248730964,737.949238579,736.527918782,737.685279188,738.157360406,738.837563452,737.92893401,738.263959391,737.005076142,735.223350254,739.85786802,739.30964467,737.16751269,738.162436548,738.85786802,738.284263959,740.634517766,740.065989848,741.050761421,741.852791878,738.649746193,740.269035533,741.568527919,739.751269036,736.741116751,735.096446701,737.624365482,739.725888325,742.182741117,738.086294416,734.649746193,740.096446701,738.456852792,740.492385787,737.827411168,737.289340102,738.538071066,740.279187817,741.121827411,741.959390863,739.903553299,741.969543147,741.771573604,737.78680203,733.329949239,731.898477157,733.944162437,738.614213198,738.010152284,737.081218274,737.568527919,738.055837563,738.766497462,738.644670051,740.502538071,740.862944162,738.868020305,734.923857868,737.964467005,735.126903553,736.868020305,736.913705584,734.939086294,737.573604061,735.974619289,736.629441624,737.771573604,735.664974619,736.197969543,736.802030457,736.923857868,736.248730964,740.126903553,739.431472081,739.416243655,736.086294416,731.07106599,731.243654822,736.294416244,738.670050761,738.720812183,734.578680203,735.659898477,737.776649746,739.040609137,736.319796954,740.558375635,737.233502538,739.822335025,740.350253807,742.279187817,739.92893401,739.944162437,737.822335025,738.883248731,739.766497462,731.101522843,729.091370558,733.939086294,733.314720812,726.38071066,723.218274112,719.233502538,729.664974619,729.248730964,726.954314721,
