1001.0,829.961165049,829.951456311,827.932038835,827.184466019,826.417475728,820.669902913,825.601941748,825.699029126,822.504854369,816.436893204,811.067961165,813.252427184,811.834951456,812.689320388,805.582524272,808.582524272,812.223300971,812.873786408,817.155339806,820.174757282,815.45631068,808.504854369,810.126213592,811.145631068,808.097087379,809.815533981,810.359223301,817.368932039,817.766990291,815.631067961,815.650485437,822.009708738,817.572815534,821.281553398,821.514563107,827.097087379,819.572815534,817.611650485,817.650485437,818.553398058,811.27184466,807.262135922,815.330097087,821.524271845,824.59223301,818.087378641,811.242718447,816.067961165,820.932038835,827.019417476,830.893203883,828.291262136,820.844660194,819.427184466,812.553398058,811.893203883,817.631067961,811.388349515,812.621359223,813.330097087,814.621359223,817.359223301,822.0,824.45631068,822.601941748,821.067961165,820.495145631,815.757281553,816.368932039,818.611650485,820.873786408,817.873786408,817.106796117,820.54368932,824.213592233,823.805825243,821.155339806,820.689320388,816.339805825,808.951456311,809.242718447,810.640776699,817.786407767,813.640776699,811.174757282,815.689320388,811.45631068,813.436893204,814.291262136,819.145631068,814.572815534,797.844660194,819.252427184,828.155339806,825.621359223,820.436893204,816.582524272,814.194174757,808.970873786,805.485436893,805.660194175,809.699029126,816.281553398,816.621359223,819.067961165,817.844660194,817.796116505,813.184466019,817.553398058,820.40776699,824.233009709,824.650485437,823.970873786,819.72815534,813.834951456,810.165048544,810.660194175,815.300970874,819.368932039,813.747572816,807.029126214,811.495145631,818.601941748,819.990291262,819.466019417,816.553398058,819.116504854,821.436893204,826.631067961,825.601941748,829.660194175,816.27184466,814.59223301,814.582524272,814.398058252,812.961165049,814.310679612,816.699029126,816.233009709,813.067961165,815.097087379,820.67961165,817.194174757,813.40776699,820.126213592,822.67961165,820.660194175,818.174757282,819.504854369,817.86407767,819.262135922,820.572815534,815.203883495,816.339805825,816.233009709,813.757281553,816.388349515,819.54368932,818.689320388,819.126213592,814.660194175,813.621359223,815.854368932,819.893203883,819.922330097,821.854368932,825.475728155,827.611650485,823.048543689,817.601941748,816.669902913,823.310679612,824.32038835,822.038834951,818.640776699,815.834951456,818.262135922,819.524271845,819.145631068,821.873786408,820.495145631,821.067961165,814.640776699,816.495145631,819.281553398,819.611650485,822.242718447,824.533980583,821.048543689,823.873786408,823.466019417,818.669902913,
1002.0,844.618181818,845.327272727,844.272727273,850.472727273,845.890909091,840.036363636,846.218181818,850.6,851.636363636,838.4,836.472727273,838.763636364,834.963636364,835.163636364,799.818181818,833.345454545,830.945454545,834.545454545,833.418181818,841.672727273,834.836363636,834.727272727,828.927272727,824.963636364,828.454545455,829.636363636,826.345454545,827.327272727,833.381818182,836.036363636,838.563636364,844.981818182,841.454545455,846.509090909,839.218181818,837.181818182,837.2,832.763636364,825.818181818,820.509090909,819.854545455,816.8,828.054545455,831.781818182,830.636363636,829.963636364,828.018181818,835.272727273,833.709090909,842.436363636,843.127272727,840.309090909,830.909090909,826.745454545,823.836363636,820.8,832.309090909,830.581818182,830.909090909,834.345454545,837.327272727,832.490909091,836.890909091,846.181818182,843.418181818,841.018181818,836.636363636,832.709090909,833.345454545,831.854545455,833.254545455,837.509090909,836.018181818,840.363636364,844.0,839.8,835.563636364,828.690909091,828.090909091,820.909090909,818.109090909,822.109090909,826.309090909,825.672727273,818.054545455,827.527272727,828.127272727,830.527272727,831.781818182,836.927272727,807.763636364,832.218181818,832.490909091,845.418181818,846.836363636,840.109090909,834.290909091,827.890909091,832.054545455,825.163636364,830.527272727,824.6,826.690909091,829.345454545,835.745454545,832.890909091,832.254545455,830.072727273,837.127272727,839.709090909,843.818181818,846.0,840.345454545,837.381818182,823.509090909,818.163636364,821.618181818,824.527272727,821.218181818,824.418181818,822.709090909,828.0,838.145454545,837.636363636,835.618181818,835.581818182,839.927272727,840.472727273,849.090909091,848.127272727,846.163636364,832.945454545,840.236363636,833.854545455,834.945454545,837.854545455,836.654545455,840.745454545,838.672727273,839.363636364,841.636363636,839.345454545,836.909090909,833.472727273,834.545454545,839.963636364,840.872727273,838.872727273,837.054545455,834.818181818,840.909090909,846.272727273,845.636363636,842.763636364,842.090909091,836.890909091,840.181818182,838.709090909,840.672727273,836.945454545,833.472727273,838.472727273,841.254545455,835.545454545,837.018181818,839.581818182,842.672727273,844.090909091,838.872727273,834.181818182,831.163636364,840.472727273,845.690909091,840.072727273,835.654545455,831.109090909,836.145454545,839.0,837.327272727,837.490909091,837.327272727,838.963636364,836.545454545,832.327272727,833.981818182,840.090909091,841.054545455,841.090909091,838.981818182,840.236363636,829.090909091,836.963636364,
1003.0,713.102409639,717.629518072,716.665662651,716.063253012,711.819277108,708.707831325,712.307228916,714.204819277,715.406626506,706.042168675,706.78313253,708.180722892,703.75,701.262048193,677.924698795,706.280120482,703.418674699,704.262048193,706.246987952,709.015060241,709.59939759,702.442771084,703.256024096,703.38253012,704.310240964,702.894578313,701.295180723,705.186746988,708.653614458,706.388554217,706.557228916,711.810240964,712.478915663,713.521084337,712.204819277,710.972891566,707.084337349,700.406626506,700.864457831,699.731927711,698.045180723,697.894578313,702.165662651,708.198795181,709.987951807,705.542168675,703.659638554,705.777108434,709.734939759,712.71686747,710.731927711,707.740963855,705.292168675,703.006024096,699.13253012,697.680722892,701.364457831,700.177710843,706.608433735,703.43373494,705.274096386,707.43373494,708.225903614,711.463855422,708.834337349,707.310240964,705.38253012,702.451807229,704.530120482,704.774096386,707.524096386,704.027108434,704.695783133,704.840361446,709.319277108,709.234939759,707.439759036,701.430722892,697.753012048,694.614457831,696.135542169,698.873493976,703.563253012,700.280120482,702.129518072,703.463855422,702.180722892,701.310240964,703.605421687,703.671686747,683.048192771,698.834337349,703.403614458,705.313253012,710.039156627,708.25,702.725903614,698.114457831,702.186746988,696.554216867,698.834337349,699.262048193,698.740963855,701.15060241,703.572289157,703.557228916,705.388554217,704.536144578,705.319277108,704.496987952,708.087349398,711.039156627,710.120481928,709.578313253,705.289156627,699.972891566,697.147590361,701.289156627,706.575301205,704.424698795,705.512048193,707.861445783,710.704819277,714.840361446,711.493975904,710.222891566,710.743975904,712.771084337,713.656626506,712.225903614,710.804216867,703.048192771,704.725903614,702.713855422,703.587349398,703.045180723,703.135542169,704.084337349,705.195783133,705.843373494,709.015060241,708.442771084,705.852409639,705.448795181,708.65060241,707.969879518,708.981927711,711.015060241,709.051204819,708.569277108,706.653614458,706.88253012,707.108433735,705.942771084,705.373493976,703.825301205,706.539156627,706.204819277,706.448795181,705.018072289,701.253012048,701.484939759,703.713855422,699.912650602,702.397590361,707.792168675,712.635542169,711.003012048,708.593373494,706.81626506,708.234939759,710.337349398,712.587349398,710.262048193,706.325301205,705.198795181,707.807228916,709.611445783,708.192771084,704.394578313,705.108433735,707.472891566,706.424698795,704.563253012,705.885542169,707.313253012,708.003012048,706.734939759,707.228915663,705.719879518,701.228915663,705.804216867,
1005.0,667.701754386,665.48245614,661.912280702,665.50877193,662.956140351,652.289473684,655.692982456,660.377192982,660.692982456,659.061403509,658.421052632,658.438596491,651.903508772,648.657894737,650.815789474,656.473684211,657.298245614,657.929824561,657.052631579,667.219298246,664.201754386,658.947368421,659.105263158,652.938596491,653.596491228,651.184210526,651.587719298,655.324561404,657.596491228,656.701754386,659.51754386,663.543859649,663.842105263,665.903508772,667.271929825,671.00877193,667.473684211,660.429824561,655.114035088,659.947368421,657.026315789,653.324561404,654.105263158,661.587719298,658.236842105,657.149122807,654.964912281,658.114035088,662.649122807,669.061403509,671.061403509,670.938596491,665.736842105,659.912280702,649.912280702,651.026315789,653.473684211,650.263157895,650.342105263,650.456140351,655.149122807,662.807017544,666.552631579,663.912280702,662.377192982,666.438596491,668.078947368,661.780701754,656.885964912,657.0,666.771929825,665.245614035,670.280701754,669.385964912,672.912280702,664.48245614,662.298245614,665.140350877,662.815789474,654.271929825,652.175438596,661.149122807,662.166666667,655.289473684,656.710526316,660.052631579,656.605263158,656.324561404,657.122807018,658.052631579,665.780701754,650.49122807,664.99122807,672.412280702,669.096491228,668.263157895,660.078947368,662.596491228,663.219298246,665.885964912,662.324561404,664.201754386,665.236842105,666.131578947,665.48245614,663.350877193,666.578947368,662.894736842,662.736842105,669.48245614,672.289473684,671.736842105,668.771929825,672.429824561,670.315789474,661.070175439,660.201754386,659.692982456,663.043859649,665.00877193,660.078947368,660.394736842,665.324561404,664.157894737,660.149122807,661.324561404,664.122807018,664.105263158,669.692982456,668.131578947,670.140350877,665.859649123,667.026315789,669.043859649,671.728070175,670.342105263,674.298245614,675.631578947,671.271929825,668.026315789,670.078947368,669.631578947,665.368421053,668.096491228,666.684210526,667.315789474,663.587719298,669.719298246,671.228070175,668.692982456,669.48245614,669.49122807,671.070175439,669.122807018,671.807017544,665.754385965,664.201754386,668.263157895,663.921052632,661.798245614,661.48245614,659.50877193,657.710526316,658.263157895,660.622807018,662.798245614,667.807017544,670.043859649,665.578947368,668.771929825,665.50877193,667.51754386,676.140350877,669.798245614,666.192982456,663.271929825,667.114035088,665.315789474,665.877192982,665.684210526,661.649122807,666.324561404,668.49122807,664.789473684,663.210526316,669.438596491,669.254385965,670.236842105,662.228070175,662.929824561,662.429824561,668.526315789,
1006.0,610.723684211,616.013157895,610.039473684,611.223684211,610.131578947,604.328947368,610.171052632,612.394736842,618.868421053,605.605263158,602.092105263,604.881578947,604.157894737,605.368421053,594.552631579,593.657894737,596.078947368,605.460526316,604.842105263,614.75,611.552631579,605.539473684,606.855263158,602.394736842,605.473684211,600.026315789,605.565789474,606.0,604.092105263,603.434210526,601.381578947,606.223684211,610.552631579,615.105263158,614.605263158,618.855263158,614.421052632,612.013157895,607.407894737,608.631578947,606.013157895,607.078947368,603.802631579,608.697368421,610.605263158,607.934210526,603.184210526,608.210526316,615.513157895,615.855263158,616.421052632,619.934210526,615.578947368,611.894736842,611.868421053,607.052631579,604.736842105,601.789473684,602.723684211,604.381578947,604.960526316,615.302631579,612.934210526,615.342105263,614.855263158,613.881578947,609.763157895,604.815789474,603.421052632,610.789473684,609.75,613.118421053,616.473684211,620.328947368,617.934210526,614.421052632,616.171052632,612.986842105,608.315789474,602.144736842,604.605263158,604.210526316,602.5,599.276315789,600.394736842,599.5,599.302631579,595.802631579,594.868421053,592.407894737,601.263157895,582.5,603.486842105,613.855263158,620.881578947,626.355263158,614.842105263,607.644736842,603.289473684,606.118421053,608.197368421,605.631578947,604.434210526,606.973684211,609.815789474,608.513157895,604.565789474,606.0,608.868421053,616.605263158,619.973684211,626.657894737,625.342105263,620.131578947,613.0,611.631578947,610.565789474,610.421052632,615.078947368,615.092105263,610.210526316,608.210526316,609.013157895,613.197368421,613.447368421,612.697368421,608.289473684,612.763157895,617.065789474,617.618421053,624.644736842,618.263157895,624.934210526,617.710526316,614.842105263,622.236842105,620.723684211,620.092105263,623.447368421,623.0,621.947368421,619.092105263,621.171052632,621.605263158,623.894736842,620.973684211,622.486842105,623.447368421,621.539473684,619.078947368,620.934210526,619.394736842,620.026315789,616.934210526,620.907894737,619.671052632,621.394736842,626.710526316,620.605263158,622.736842105,616.105263158,610.342105263,611.605263158,614.315789474,608.052631579,619.592105263,619.223684211,622.684210526,619.078947368,615.684210526,615.934210526,615.263157895,619.5,621.552631579,617.131578947,616.934210526,617.368421053,619.657894737,618.078947368,616.539473684,617.092105263,616.907894737,618.407894737,619.631578947,615.776315789,620.592105263,621.973684211,619.486842105,621.592105263,619.105263158,619.565789474,619.157894737,
1007.0,619.691358025,619.37037037,619.760493827,617.365432099,616.044444444,611.266666667,609.516049383,610.733333333,616.701234568,610.017283951,606.775308642,608.824691358,607.696296296,605.125925926,597.688888889,602.795061728,602.167901235,608.034567901,609.419753086,615.691358025,615.866666667,611.209876543,608.049382716,609.540740741,609.35308642,605.44691358,607.145679012,608.864197531,613.972839506,615.343209877,609.120987654,612.464197531,615.654320988,617.274074074,620.602469136,624.155555556,620.291358025,614.945679012,612.516049383,612.432098765,610.627160494,609.55308642,612.382716049,614.29382716,615.849382716,613.730864198,609.113580247,614.17037037,618.335802469,622.891358025,624.387654321,624.412345679,623.417283951,619.538271605,613.908641975,609.07654321,610.264197531,608.795061728,608.809876543,609.202469136,613.15308642,613.935802469,617.90617284,623.343209877,620.577777778,619.241975309,618.10617284,616.17037037,612.350617284,615.348148148,618.711111111,620.0,623.419753086,624.377777778,624.802469136,623.624691358,619.513580247,621.441975309,614.592592593,611.348148148,607.75308642,610.883950617,613.748148148,614.340740741,612.064197531,611.281481481,612.15308642,612.083950617,610.24691358,610.15308642,615.27654321,595.054320988,614.851851852,620.592592593,623.817283951,628.419753086,619.627160494,610.95308642,614.716049383,612.511111111,610.612345679,613.034567901,614.343209877,615.30617284,617.155555556,617.316049383,613.530864198,614.207407407,616.350617284,621.130864198,623.390123457,625.854320988,631.086419753,626.343209877,621.481481481,618.395061728,616.479012346,615.340740741,619.09382716,620.585185185,616.733333333,617.513580247,620.0,624.237037037,619.590123457,620.681481481,621.177777778,621.237037037,625.007407407,624.950617284,626.90617284,624.92345679,622.824691358,623.07654321,622.641975309,623.419753086,622.397530864,626.074074074,627.333333333,626.572839506,625.313580247,625.656790123,625.72345679,623.69382716,626.138271605,625.056790123,622.111111111,622.980246914,624.311111111,622.888888889,625.965432099,625.009876543,622.856790123,623.224691358,622.767901235,622.777777778,621.87654321,624.735802469,622.264197531,623.380246914,622.765432099,619.024691358,618.903703704,618.083950617,617.165432099,621.486419753,622.42962963,625.145679012,624.572839506,622.637037037,622.034567901,625.256790123,628.767901235,625.95308642,624.434567901,622.595061728,624.177777778,624.639506173,625.096296296,623.681481481,622.249382716,622.283950617,623.965432099,621.948148148,622.55308642,622.417283951,624.024691358,624.24691358,624.701234568,625.703703704,623.772839506,625.318518519,
1008.0,785.4,786.748623853,785.102752294,785.080733945,781.478899083,778.299082569,778.774311927,783.766972477,781.069724771,776.622018349,774.983486239,775.688073394,771.214678899,766.471559633,759.981651376,764.576146789,770.36146789,769.044036697,773.111926606,778.68440367,778.902752294,772.108256881,768.469724771,770.546788991,772.058715596,768.878899083,764.966972477,768.910091743,775.04587156,770.080733945,770.928440367,778.866055046,779.994495413,781.049541284,780.187155963,783.693577982,777.633027523,772.412844037,770.044036697,773.772477064,770.372477064,769.570642202,769.794495413,775.422018349,778.911926606,773.52293578,768.078899083,774.99266055,780.177981651,781.152293578,782.040366972,780.488073394,776.849541284,772.478899083,768.20733945,768.16146789,770.066055046,765.741284404,768.220183486,770.622018349,769.170642202,772.649541284,779.256880734,781.183486239,775.543119266,776.172477064,772.741284404,768.913761468,770.499082569,773.963302752,779.673394495,780.280733945,784.009174312,779.913761468,781.543119266,776.223853211,776.976146789,774.618348624,769.133944954,764.225688073,765.748623853,769.449541284,773.941284404,765.809174312,768.018348624,772.214678899,771.19266055,768.32293578,768.108256881,773.346788991,766.198165138,771.170642202,777.750458716,782.574311927,779.640366972,777.700917431,770.919266055,769.631192661,772.295412844,769.16146789,769.467889908,771.72293578,772.880733945,774.394495413,776.2,778.089908257,774.748623853,774.229357798,775.379816514,776.702752294,779.840366972,785.700917431,786.130275229,781.893577982,778.566972477,774.919266055,772.544954128,774.113761468,779.185321101,778.12293578,774.704587156,776.058715596,781.583486239,784.770642202,780.082568807,779.647706422,780.291743119,783.695412844,785.291743119,783.282568807,779.242201835,776.84587156,775.902752294,774.280733945,774.671559633,776.339449541,779.071559633,777.579816514,778.721100917,779.240366972,781.381651376,784.086238532,778.649541284,778.475229358,779.343119266,780.317431193,779.429357798,779.113761468,781.07706422,777.941284404,776.555963303,777.733944954,777.899082569,775.433027523,773.882568807,772.783486239,776.275229358,779.066055046,776.126605505,775.87706422,771.242201835,768.631192661,768.917431193,768.55412844,773.148623853,775.513761468,780.451376147,780.478899083,777.917431193,776.555963303,776.680733945,779.244036697,782.231192661,781.398165138,774.708256881,774.223853211,776.223853211,776.377981651,776.475229358,774.394495413,772.757798165,778.939449541,778.943119266,778.291743119,777.623853211,777.187155963,778.185321101,777.377981651,778.664220183,779.016513761,776.888073394,778.344954128,
1009.0,468.909937888,469.127329193,469.236024845,469.565217391,467.5,462.711180124,462.720496894,462.956521739,464.403726708,460.51242236,458.090062112,459.027950311,457.593167702,455.909937888,451.807453416,453.260869565,453.863354037,455.273291925,458.664596273,463.208074534,461.742236025,457.677018634,455.372670807,455.586956522,456.121118012,455.639751553,454.347826087,454.372670807,459.462732919,460.872670807,459.630434783,459.565217391,462.801242236,465.046583851,464.198757764,465.804347826,462.860248447,458.822981366,458.329192547,458.857142857,458.689440994,456.683229814,456.826086957,461.667701863,463.739130435,461.248447205,457.826086957,458.689440994,459.391304348,463.885093168,467.645962733,464.270186335,463.049689441,459.267080745,458.052795031,455.124223602,455.99068323,456.788819876,457.080745342,459.434782609,457.950310559,459.875776398,461.48136646,466.086956522,464.251552795,460.630434783,459.155279503,457.670807453,456.714285714,463.158385093,461.319875776,462.844720497,463.947204969,465.049689441,464.459627329,466.192546584,462.720496894,460.239130435,457.183229814,452.459627329,453.232919255,455.298136646,458.99378882,458.897515528,457.711180124,457.568322981,458.037267081,457.040372671,459.145962733,458.080745342,464.534161491,443.642857143,455.779503106,462.02173913,463.369565217,466.02484472,460.242236025,453.788819876,453.285714286,456.251552795,456.403726708,456.127329193,459.149068323,458.472049689,461.919254658,460.633540373,458.47515528,458.543478261,462.344720497,463.00310559,465.745341615,469.416149068,470.618012422,467.071428571,464.276397516,461.950310559,458.763975155,459.344720497,462.878881988,463.00621118,460.48447205,458.633540373,462.260869565,463.602484472,462.391304348,464.01863354,460.192546584,463.527950311,464.913043478,467.816770186,465.546583851,462.400621118,463.52173913,462.295031056,462.223602484,464.680124224,462.335403727,465.347826087,465.180124224,467.102484472,468.201863354,468.279503106,466.962732919,465.655279503,465.260869565,464.568322981,464.956521739,466.857142857,464.425465839,464.835403727,467.223602484,464.434782609,465.239130435,465.913043478,465.248447205,464.98447205,464.208074534,464.658385093,465.642857143,466.239130435,465.034161491,461.866459627,460.357142857,461.577639752,460.170807453,463.245341615,464.409937888,467.068322981,466.161490683,464.711180124,463.027950311,465.369565217,468.369565217,466.947204969,466.456521739,463.866459627,464.239130435,467.394409938,466.099378882,466.040372671,465.47826087,466.201863354,466.366459627,465.046583851,464.257763975,464.850931677,465.959627329,466.186335404,465.574534161,466.01242236,464.068322981,469.829192547,
1010.0,826.362068966,830.974137931,830.077586207,827.25,824.301724138,827.362068966,821.836206897,826.594827586,824.689655172,816.474137931,817.784482759,817.560344828,809.594827586,804.913793103,799.844827586,807.129310345,813.301724138,810.422413793,813.827586207,816.146551724,819.905172414,813.379310345,809.49137931,808.163793103,812.017241379,810.612068966,801.094827586,804.379310345,812.637931034,809.525862069,813.672413793,822.077586207,825.051724138,827.413793103,825.163793103,829.094827586,822.663793103,814.077586207,814.551724138,814.034482759,815.189655172,810.594827586,811.74137931,822.801724138,825.025862069,816.568965517,810.275862069,821.206896552,820.620689655,825.051724138,829.120689655,823.129310345,821.482758621,813.956896552,807.551724138,811.5,812.189655172,806.982758621,809.25862069,807.99137931,808.068965517,812.603448276,819.698275862,818.370689655,817.310344828,817.543103448,815.224137931,809.681034483,814.870689655,816.706896552,820.267241379,821.724137931,819.172413793,820.525862069,820.663793103,819.086206897,819.672413793,819.525862069,808.568965517,799.422413793,799.422413793,804.336206897,808.586206897,803.49137931,807.784482759,809.706896552,809.172413793,799.870689655,805.215517241,810.370689655,808.732758621,810.698275862,821.922413793,826.879310345,827.896551724,827.862068966,821.560344828,816.887931034,813.163793103,803.99137931,804.275862069,807.689655172,804.853448276,809.818965517,810.905172414,809.793103448,812.646551724,809.913793103,819.775862069,816.913793103,818.112068966,826.362068966,830.0,825.387931034,818.887931034,811.75862069,804.232758621,812.043103448,820.24137931,817.146551724,810.215517241,811.051724138,818.896551724,826.103448276,821.689655172,816.284482759,823.043103448,820.74137931,823.75,823.862068966,826.215517241,822.853448276,825.120689655,821.99137931,816.879310345,821.534482759,820.637931034,818.043103448,816.931034483,815.887931034,821.094827586,824.99137931,822.232758621,820.224137931,820.50862069,817.603448276,821.00862069,822.370689655,820.534482759,820.793103448,819.318965517,820.387931034,822.732758621,820.043103448,817.068965517,814.120689655,819.465517241,819.594827586,821.267241379,818.853448276,811.094827586,807.905172414,811.198275862,814.74137931,816.137931034,823.706896552,827.137931034,828.75862069,824.077586207,817.120689655,822.24137931,825.0,829.025862069,827.00862069,815.887931034,814.99137931,816.353448276,819.810344828,822.060344828,817.922413793,818.724137931,826.793103448,819.793103448,819.293103448,820.24137931,822.163793103,821.172413793,819.862068966,820.525862069,819.560344828,820.24137931,821.568965517,
1011.0,547.673366834,548.74120603,547.648241206,549.620603015,546.115577889,541.293969849,539.886934673,546.130653266,546.706030151,542.08040201,541.331658291,544.494974874,541.507537688,536.575376884,535.248743719,535.706030151,535.846733668,540.306532663,547.005025126,551.801507538,551.688442211,547.555276382,544.874371859,544.824120603,546.849246231,542.801507538,541.394472362,542.766331658,546.675879397,543.773869347,541.190954774,542.256281407,546.206030151,548.01758794,548.811557789,553.603015075,551.271356784,550.417085427,550.125628141,549.442211055,548.83919598,545.256281407,545.469849246,547.690954774,549.899497487,544.811557789,540.283919598,545.110552764,548.721105528,553.193467337,556.248743719,554.005025126,550.075376884,546.731155779,540.974874372,539.72361809,542.613065327,540.738693467,538.635678392,542.957286432,543.600502513,542.658291457,546.635678392,548.484924623,545.168341709,543.653266332,544.582914573,543.585427136,539.675879397,545.17839196,550.22361809,545.045226131,549.349246231,547.492462312,552.540201005,553.708542714,556.0,554.185929648,553.861460957,544.547738693,542.793969849,552.045226131,555.736180905,553.768844221,546.351758794,547.087939698,548.743718593,548.233668342,547.560301508,546.153266332,549.5,534.432160804,544.540201005,554.0,555.422110553,555.542713568,551.876884422,550.809045226,547.547738693,546.914572864,550.050251256,547.969849246,552.728643216,551.218592965,552.507537688,551.74120603,544.93718593,542.565326633,547.979899497,548.304020101,553.846733668,558.24120603,557.130653266,556.025125628,553.130653266,551.595477387,549.188442211,550.444723618,555.477386935,557.781407035,550.74120603,548.595477387,552.077889447,554.66080402,552.246231156,549.944723618,548.439698492,548.557788945,549.894472362,553.713567839,551.610552764,552.783919598,550.329145729,550.788944724,548.331658291,549.582914573,552.092964824,552.577889447,554.072864322,553.43718593,554.849246231,557.190954774,556.113065327,553.989949749,552.796482412,551.391959799,552.047738693,553.615577889,553.118090452,553.042713568,551.231155779,551.316582915,550.51758794,550.72361809,550.91959799,549.698492462,551.525125628,550.386934673,550.376884422,549.002512563,551.844221106,544.567839196,540.954773869,538.645728643,540.98241206,543.751256281,545.25879397,548.93718593,547.351758794,546.711055276,545.761306533,548.610552764,551.386934673,549.804020101,550.173366834,548.56281407,550.532663317,550.98241206,549.904522613,547.412060302,548.047738693,551.944723618,549.037688442,544.417085427,543.422110553,546.640703518,549.103015075,551.525125628,550.381909548,549.060301508,548.085427136,549.170854271,
1012.0,540.454225352,544.274647887,543.975352113,546.007042254,542.503521127,538.105633803,541.225352113,542.401408451,542.176056338,534.975352113,532.834507042,535.60915493,535.007042254,530.154929577,531.440140845,529.957746479,530.827464789,532.323943662,532.940140845,532.802816901,534.433098592,533.133802817,528.190140845,531.211267606,532.193661972,529.672535211,528.183098592,529.802816901,531.690140845,532.950704225,537.186619718,532.813380282,537.778169014,535.883802817,531.461267606,538.443661972,535.394366197,532.616197183,530.271126761,529.876760563,527.792253521,526.876760563,529.338028169,534.056338028,536.841549296,533.024647887,529.383802817,530.915492958,532.228873239,536.521126761,536.542253521,534.267605634,531.274647887,527.151408451,527.570422535,523.883802817,526.35915493,529.492957746,528.362676056,533.514084507,533.334507042,530.26056338,533.408450704,535.038732394,535.468309859,533.383802817,528.922535211,528.492957746,529.066901408,527.362676056,524.084507042,526.345070423,528.48943662,529.095070423,534.60915493,531.457746479,531.605633803,529.707746479,529.704225352,526.588028169,526.014084507,527.031690141,531.126760563,524.89084507,526.207746479,530.721830986,527.665492958,528.514084507,527.595070423,532.535211268,533.86971831,512.323943662,528.066901408,528.264084507,536.866197183,535.264084507,531.742957746,526.443661972,522.922535211,528.246478873,528.468309859,531.897887324,531.933098592,528.387323944,533.728873239,532.137323944,535.211267606,533.253521127,533.661971831,534.334507042,532.454225352,534.883802817,537.637323944,534.436619718,530.38028169,526.957746479,530.841549296,531.73943662,535.566901408,536.204225352,534.908450704,533.366197183,535.971830986,536.947183099,533.767605634,536.271126761,531.947183099,536.605633803,537.084507042,539.045774648,538.13028169,543.570422535,531.345070423,528.383802817,531.595070423,530.545774648,533.007042254,530.035211268,533.003521127,532.915492958,535.838028169,534.457746479,532.563380282,534.788732394,531.443661972,535.267605634,534.292253521,536.176056338,533.528169014,534.820422535,532.105633803,530.313380282,533.570422535,534.672535211,529.63028169,534.052816901,535.88028169,528.559859155,529.915492958,532.718309859,531.052816901,527.559859155,529.98943662,531.517605634,529.003521127,534.602112676,535.661971831,538.292253521,536.147887324,534.975352113,532.901408451,534.767605634,540.799295775,539.440140845,538.285211268,532.676056338,535.204225352,536.485915493,533.25,533.095070423,532.580985915,534.936619718,532.795774648,531.070422535,530.197183099,533.278169014,533.285211268,533.623239437,530.669014085,533.207746479,531.968309859,535.950704225,
1013.0,690.583333333,688.583333333,686.695512821,689.599358974,689.560897436,686.381410256,683.246794872,685.605769231,690.397435897,686.810897436,679.08974359,680.525641026,675.701923077,675.666666667,672.522435897,675.916666667,676.368589744,677.221153846,680.391025641,686.416666667,687.320512821,682.862179487,679.817307692,675.33974359,673.96474359,673.496794872,671.288461538,675.137820513,679.798076923,681.884615385,685.112179487,684.846153846,686.512820513,687.724358974,692.810897436,696.891025641,692.314102564,681.878205128,676.926282051,676.83974359,675.641025641,674.496794872,674.365384615,680.112179487,681.923076923,678.567307692,677.278846154,683.503205128,687.314102564,692.544871795,693.384615385,693.685897436,689.41025641,683.942307692,676.291666667,672.621794872,673.275641026,672.493589744,673.711538462,672.019230769,675.91025641,679.730769231,683.987179487,687.054487179,685.336538462,684.628205128,684.673076923,683.977564103,682.051282051,681.163461538,686.493589744,687.429487179,693.756410256,692.259615385,692.567307692,689.897435897,684.762820513,685.567307692,680.083333333,675.003205128,671.407051282,676.586538462,677.801282051,677.057692308,678.266025641,677.358974359,677.163461538,677.932692308,676.817307692,677.400641026,686.935897436,672.028846154,684.756410256,691.326923077,690.128205128,690.403846154,681.817307692,681.907051282,682.083333333,680.426282051,677.532051282,678.53525641,679.91025641,680.657051282,684.955128205,684.189102564,679.807692308,679.375,687.083333333,688.516025641,691.439102564,695.692307692,696.961538462,693.21474359,690.621794872,683.221153846,678.240384615,678.512820513,680.788461538,684.801282051,683.769230769,682.878205128,685.525641026,688.653846154,684.185897436,685.653846154,685.320512821,687.996794872,691.573717949,692.900641026,692.641025641,690.903846154,691.163461538,691.326923077,690.198717949,690.179487179,693.487179487,693.092948718,692.266025641,688.544871795,690.400641026,692.272435897,691.544871795,690.064102564,689.923076923,686.583333333,686.275641026,687.121794872,688.333333333,687.134615385,692.012820513,691.727564103,689.326923077,689.958333333,689.641025641,685.740384615,688.756410256,688.701923077,686.141025641,681.192307692,683.756410256,682.153846154,681.967948718,682.086538462,681.346153846,686.041666667,686.743589744,689.669871795,689.657051282,688.147435897,688.102564103,692.442307692,695.413461538,695.608974359,690.907051282,688.227564103,687.509615385,690.769230769,690.070512821,688.115384615,684.493589744,687.352564103,689.070512821,686.259615385,683.342948718,686.807692308,688.137820513,689.631410256,688.461538462,687.294871795,691.022435897,690.608974359,
