251.0,600.978723404,595.893617021,596.680851064,596.957446809,606.510638298,602.70212766,605.595744681,600.85106383,601.106382979,602.191489362,602.340425532,601.638297872,608.829787234,605.234042553,602.70212766,593.170212766,592.234042553,606.638297872,601.744680851,599.127659574,601.531914894,593.957446809,592.212765957,589.914893617,591.042553191,594.255319149,591.29787234,596.872340426,597.680851064,593.191489362,596.872340426,594.425531915,597.425531915,599.404255319,601.276595745,596.212765957,601.382978723,593.021276596,594.021276596,596.787234043,593.936170213,594.14893617,598.425531915,600.276595745,604.872340426,600.063829787,601.787234043,600.361702128,597.723404255,593.829787234,594.829787234,590.276595745,598.531914894,596.212765957,602.936170213,602.319148936,599.382978723,598.0,598.574468085,594.042553191,602.659574468,596.595744681,594.340425532,594.106382979,599.936170213,604.14893617,602.361702128,606.787234043,603.276595745,601.361702128,600.893617021,599.723404255,598.319148936,594.404255319,594.127659574,595.914893617,598.808510638,603.659574468,602.276595745,602.85106383,603.29787234,599.021276596,594.787234043,595.382978723,594.957446809,596.361702128,601.063829787,599.510638298,597.85106383,591.425531915,595.255319149,602.744680851,603.468085106,602.14893617,603.638297872,594.127659574,593.170212766,597.574468085,596.382978723,596.659574468,601.446808511,604.127659574,606.255319149,598.361702128,599.276595745,597.872340426,603.021276596,607.191489362,596.723404255,598.361702128,597.808510638,602.106382979,601.255319149,603.595744681,602.340425532,595.468085106,598.723404255,599.170212766,599.680851064,593.638297872,603.936170213,605.212765957,602.70212766,604.382978723,596.29787234,596.255319149,593.382978723,602.127659574,603.340425532,604.574468085,608.446808511,605.574468085,599.744680851,599.957446809,593.489361702,596.468085106,599.85106383,602.361702128,597.638297872,598.255319149,593.127659574,595.340425532,600.978723404,604.042553191,602.255319149,601.042553191,599.319148936,597.063829787,606.063829787,605.595744681,596.787234043,600.0,600.276595745,603.808510638,601.829787234,600.914893617,593.893617021,596.978723404,604.255319149,597.106382979,597.829787234,593.234042553,594.936170213,604.617021277,604.212765957,603.446808511,598.85106383,606.234042553,603.361702128,602.787234043,605.446808511,600.446808511,605.595744681,603.936170213,593.14893617,598.276595745,598.404255319,599.595744681,600.212765957,602.957446809,599.936170213,599.255319149,600.319148936,597.659574468,596.127659574,601.574468085,610.957446809,603.85106383,602.85106383,602.106382979,597.382978723,603.531914894,
252.0,688.875,687.125,686.333333333,693.416666667,695.75,686.791666667,698.083333333,684.125,693.125,689.666666667,692.458333333,690.208333333,689.083333333,693.875,689.125,686.791666667,687.875,689.291666667,683.208333333,679.791666667,690.125,692.25,685.166666667,686.666666667,679.083333333,677.833333333,684.041666667,683.291666667,681.583333333,690.416666667,684.208333333,689.708333333,682.541666667,686.375,692.708333333,690.458333333,685.416666667,683.291666667,687.416666667,689.125,686.75,683.25,689.041666667,687.25,693.416666667,691.708333333,683.041666667,690.583333333,685.916666667,686.625,685.875,684.083333333,687.875,691.083333333,687.416666667,683.875,695.625,687.666666667,686.208333333,690.458333333,692.458333333,688.458333333,692.166666667,687.875,689.5,685.125,686.75,694.375,691.791666667,693.583333333,690.916666667,690.833333333,690.75,691.083333333,690.458333333,688.666666667,691.791666667,689.916666667,690.666666667,691.041666667,691.208333333,694.041666667,686.166666667,691.416666667,687.291666667,684.0,694.666666667,690.208333333,694.958333333,689.708333333,687.625,695.333333333,687.291666667,692.333333333,685.375,683.833333333,683.958333333,683.875,688.0,684.125,689.208333333,692.25,696.541666667,690.958333333,685.833333333,688.125,692.541666667,695.083333333,690.958333333,689.208333333,693.583333333,687.791666667,698.583333333,689.291666667,691.5,684.916666667,687.833333333,688.875,684.291666667,691.833333333,696.791666667,696.5,688.458333333,690.333333333,689.041666667,685.375,688.25,693.791666667,694.583333333,695.375,693.125,688.0,686.833333333,687.708333333,691.458333333,687.541666667,693.625,690.125,697.083333333,688.333333333,688.0,691.208333333,696.541666667,692.083333333,696.541666667,689.791666667,687.625,690.5,694.916666667,694.375,692.833333333,689.416666667,689.541666667,700.708333333,693.125,690.791666667,691.25,694.625,693.208333333,691.0,689.041666667,685.75,689.333333333,695.166666667,695.0,693.166666667,697.791666667,694.375,694.0,697.791666667,693.291666667,687.25,692.25,685.291666667,689.916666667,692.916666667,690.958333333,689.541666667,690.875,692.625,690.25,691.291666667,692.541666667,688.083333333,694.5,692.666666667,692.458333333,688.583333333,689.666666667,693.875,698.625,689.708333333,
253.0,655.1,662.2,658.9,661.7,671.1,665.3,673.1,665.0,664.8,660.5,668.9,672.2,663.0,667.4,667.3,657.7,652.2,669.8,659.2,665.2,658.3,655.5,659.7,661.4,659.1,653.3,654.1,658.6,654.7,668.1,667.7,648.3,653.6,657.5,671.3,672.6,669.7,662.4,662.9,661.0,656.6,663.7,667.6,668.1,672.7,663.1,662.3,657.2,666.5,654.7,655.2,666.4,662.5,671.0,669.9,674.7,674.7,663.4,656.6,660.5,665.7,671.6,672.7,667.1,665.7,666.6,675.0,669.3,670.0,667.6,664.3,674.7,676.9,659.8,655.7,660.5,666.3,665.5,672.0,664.9,666.2,667.8,664.2,654.9,660.7,658.7,667.8,673.1,662.8,664.7,660.6,668.0,669.1,669.5,665.7,665.2,668.4,664.2,665.7,663.6,667.4,671.4,674.4,661.3,663.9,661.3,668.8,665.5,671.4,662.6,662.6,671.9,677.8,675.9,666.7,665.7,659.1,659.1,668.2,655.7,667.3,669.4,667.7,670.7,665.1,658.8,659.1,664.6,664.2,673.4,677.0,675.8,669.8,659.0,663.9,658.7,667.8,673.1,667.3,665.3,661.0,662.8,669.1,668.5,665.1,662.9,664.6,674.2,681.0,673.2,667.4,664.4,657.5,667.9,677.7,661.7,657.4,669.1,667.0,668.7,663.5,660.1,658.3,661.1,674.1,671.4,670.9,666.4,663.7,672.9,675.6,669.4,668.7,669.1,671.4,664.3,665.8,666.8,677.2,677.5,679.5,679.5,673.0,669.2,675.9,671.2,681.9,678.7,661.3,668.9,676.0,686.4,
254.0,646.090909091,642.272727273,638.272727273,644.636363636,649.0,649.0,648.545454545,642.727272727,641.818181818,650.454545455,644.727272727,635.727272727,637.909090909,642.727272727,641.272727273,636.727272727,636.090909091,634.272727273,634.727272727,638.454545455,642.818181818,640.0,640.909090909,636.545454545,647.272727273,638.181818182,639.090909091,634.545454545,635.363636364,652.181818182,640.272727273,640.545454545,629.363636364,643.454545455,641.454545455,638.272727273,634.636363636,642.181818182,635.909090909,649.363636364,643.727272727,646.454545455,647.181818182,634.090909091,641.909090909,635.636363636,637.909090909,637.0,629.545454545,638.909090909,642.181818182,650.636363636,644.363636364,641.727272727,650.727272727,640.0,646.272727273,635.727272727,638.363636364,634.727272727,640.454545455,637.636363636,639.090909091,638.909090909,636.727272727,637.363636364,640.727272727,638.909090909,641.0,636.636363636,649.909090909,643.818181818,650.0,643.181818182,643.636363636,643.272727273,636.272727273,635.0,640.909090909,643.909090909,636.272727273,633.909090909,637.0,643.454545455,652.363636364,645.363636364,636.181818182,640.545454545,643.363636364,644.454545455,635.818181818,639.0,642.818181818,647.272727273,649.818181818,639.545454545,643.0,642.545454545,644.0,644.090909091,643.636363636,635.909090909,648.454545455,640.272727273,640.545454545,648.0,643.818181818,636.454545455,642.454545455,646.272727273,637.636363636,632.545454545,634.545454545,644.636363636,632.727272727,634.272727273,634.181818182,637.181818182,646.545454545,649.0,640.909090909,648.636363636,641.272727273,641.272727273,638.454545455,635.0,642.363636364,643.818181818,648.090909091,638.454545455,639.363636364,636.090909091,644.727272727,636.454545455,648.727272727,650.818181818,645.181818182,642.545454545,643.545454545,643.363636364,640.272727273,648.727272727,637.454545455,643.636363636,643.909090909,645.272727273,644.0,653.909090909,648.727272727,645.909090909,639.272727273,643.363636364,648.181818182,644.454545455,637.727272727,640.454545455,645.363636364,643.454545455,646.272727273,645.363636364,638.0,642.090909091,641.272727273,644.636363636,647.909090909,651.181818182,649.0,640.272727273,638.727272727,646.818181818,644.181818182,638.181818182,634.363636364,639.818181818,631.0,639.272727273,635.090909091,634.363636364,645.454545455,640.727272727,640.272727273,643.636363636,641.727272727,643.454545455,645.454545455,639.090909091,649.090909091,646.454545455,644.272727273,646.181818182,638.363636364,645.363636364,
255.0,589.826086957,586.130434783,584.739130435,587.956521739,585.043478261,589.739130435,584.869565217,584.52173913,591.652173913,587.086956522,578.217391304,587.130434783,585.217391304,577.434782609,578.086956522,571.695652174,573.347826087,571.434782609,571.913043478,569.0,568.086956522,570.173913043,564.043478261,568.217391304,573.043478261,574.739130435,576.043478261,578.869565217,575.434782609,578.086956522,579.52173913,576.347826087,580.782608696,578.739130435,577.217391304,578.956521739,583.869565217,575.608695652,579.47826087,581.826086957,579.217391304,577.391304348,578.826086957,576.086956522,575.695652174,567.608695652,572.47826087,567.52173913,565.47826087,573.260869565,574.304347826,579.695652174,575.869565217,579.304347826,587.565217391,577.434782609,579.130434783,577.695652174,577.739130435,576.695652174,577.52173913,576.043478261,583.217391304,578.913043478,580.0,572.043478261,579.52173913,579.565217391,580.434782609,579.304347826,579.739130435,572.739130435,577.260869565,579.391304348,580.304347826,575.304347826,576.47826087,574.913043478,574.0,572.565217391,567.0,575.956521739,569.47826087,585.130434783,583.52173913,576.0,576.391304348,572.695652174,568.304347826,577.434782609,573.043478261,576.608695652,571.304347826,573.652173913,572.956521739,578.043478261,570.434782609,572.217391304,573.652173913,578.565217391,579.956521739,577.565217391,584.043478261,579.565217391,576.695652174,580.173913043,578.391304348,570.173913043,572.086956522,576.260869565,582.260869565,572.0,569.304347826,574.434782609,574.826086957,571.086956522,572.913043478,573.652173913,576.130434783,573.47826087,581.086956522,578.043478261,578.47826087,578.956521739,577.913043478,575.52173913,577.826086957,583.695652174,573.434782609,577.0,580.52173913,575.913043478,579.043478261,580.608695652,579.391304348,580.782608696,580.826086957,572.260869565,571.608695652,577.652173913,580.086956522,572.0,579.869565217,580.260869565,576.347826087,577.0,581.043478261,583.0,580.434782609,579.782608696,576.565217391,580.173913043,581.434782609,581.47826087,583.52173913,581.347826087,582.826086957,587.956521739,577.565217391,580.565217391,575.173913043,575.695652174,583.52173913,584.739130435,581.173913043,576.652173913,589.0,577.913043478,577.52173913,575.695652174,575.217391304,578.695652174,574.826086957,573.52173913,569.52173913,566.0,573.52173913,572.0,576.304347826,574.565217391,577.043478261,576.565217391,579.608695652,578.347826087,575.086956522,577.826086957,578.826086957,575.782608696,571.869565217,574.043478261,585.52173913,577.565217391,
1001.0,763.207920792,760.732673267,763.138613861,763.881188119,763.594059406,762.633663366,753.851485149,759.059405941,757.524752475,757.198019802,757.306930693,761.831683168,763.722772277,761.01980198,760.603960396,762.673267327,764.574257426,761.495049505,764.336633663,765.643564356,764.683168317,763.633663366,766.663366337,765.732673267,767.118811881,769.02970297,767.455445545,764.514851485,767.227722772,771.584158416,769.465346535,765.792079208,768.940594059,767.623762376,769.574257426,767.940594059,764.574257426,769.099009901,769.03960396,761.594059406,764.415841584,764.633663366,762.188118812,764.178217822,762.712871287,760.712871287,766.643564356,764.643564356,764.732673267,767.613861386,763.891089109,766.455445545,761.099009901,759.742574257,759.524752475,759.920792079,763.801980198,760.673267327,764.396039604,761.702970297,762.782178218,767.069306931,769.861386139,762.98019802,761.811881188,760.881188119,763.930693069,765.158415842,765.297029703,765.079207921,763.97029703,763.910891089,769.891089109,767.287128713,769.693069307,768.712871287,764.871287129,765.752475248,765.732673267,759.435643564,761.207920792,769.356435644,770.99009901,767.277227723,761.594059406,761.594059406,764.079207921,768.405940594,770.415841584,766.0,764.356435644,764.277227723,770.178217822,766.871287129,767.811881188,762.207920792,765.504950495,767.504950495,768.920792079,760.702970297,757.287128713,765.059405941,761.98019802,765.762376238,770.584158416,763.178217822,763.277227723,764.95049505,765.188118812,762.940594059,762.217821782,762.653465347,767.108910891,765.841584158,766.405940594,765.574257426,766.475247525,765.95049505,767.267326733,766.792079208,763.158415842,764.257425743,763.356435644,763.247524752,761.455445545,764.663366337,764.326732673,762.514851485,760.613861386,760.623762376,760.762376238,759.03960396,763.762376238,767.158415842,761.475247525,765.237623762,764.059405941,766.178217822,768.564356436,766.613861386,761.801980198,765.346534653,764.792079208,763.930693069,760.900990099,761.03960396,764.881188119,761.148514851,763.158415842,764.267326733,762.485148515,768.841584158,766.148514851,767.148514851,763.475247525,763.257425743,759.98019802,759.059405941,762.178217822,761.544554455,760.04950495,760.881188119,765.514851485,763.98019802,759.772277228,763.247524752,761.623762376,760.02970297,763.445544554,765.574257426,766.891089109,769.455445545,764.01980198,763.97029703,766.128712871,764.821782178,765.128712871,765.217821782,766.98019802,765.306930693,760.603960396,763.158415842,762.01980198,765.742574257,766.653465347,765.712871287,768.148514851,765.742574257,767.217821782,765.504950495,764.574257426,761.811881188,
1002.0,738.147368421,737.726315789,737.378947368,737.094736842,741.073684211,738.736842105,733.789473684,736.210526316,738.410526316,732.873684211,732.336842105,737.273684211,740.378947368,736.305263158,734.726315789,735.936842105,734.547368421,734.8,735.221052632,738.484210526,740.631578947,740.631578947,738.842105263,738.378947368,739.326315789,741.157894737,739.326315789,737.747368421,740.726315789,738.347368421,737.336842105,742.389473684,739.073684211,735.789473684,738.705263158,741.115789474,740.673684211,742.252631579,745.957894737,734.757894737,733.778947368,737.284210526,737.526315789,738.652631579,741.957894737,737.884210526,739.0,738.810526316,739.263157895,737.631578947,740.263157895,739.905263158,744.557894737,742.021052632,742.242105263,740.8,740.684210526,736.073684211,741.631578947,735.368421053,736.452631579,736.063157895,744.568421053,741.915789474,742.052631579,739.652631579,741.473684211,739.726315789,740.505263158,739.810526316,740.505263158,736.410526316,736.694736842,740.442105263,744.178947368,739.305263158,739.526315789,742.221052632,742.884210526,742.189473684,736.736842105,736.705263158,736.263157895,741.094736842,742.389473684,736.736842105,740.115789474,735.936842105,737.989473684,737.831578947,734.905263158,735.463157895,739.515789474,739.168421053,734.789473684,736.726315789,738.684210526,742.021052632,738.452631579,742.631578947,741.536842105,743.168421053,736.831578947,737.6,742.357894737,741.515789474,745.410526316,740.4,741.978947368,744.326315789,742.326315789,741.8,739.547368421,736.536842105,740.842105263,736.863157895,740.473684211,737.757894737,736.294736842,739.778947368,740.821052632,734.642105263,736.726315789,739.063157895,737.968421053,740.231578947,740.978947368,739.926315789,741.378947368,734.494736842,736.863157895,737.484210526,739.284210526,742.747368421,738.421052632,739.157894737,739.747368421,739.357894737,739.894736842,738.452631579,738.515789474,738.473684211,743.894736842,740.768421053,740.463157895,738.515789474,740.968421053,737.4,738.663157895,738.031578947,738.747368421,740.326315789,740.063157895,739.368421053,743.905263158,743.042105263,740.063157895,741.810526316,741.168421053,739.273684211,742.315789474,740.010526316,739.8,744.705263158,744.4,742.052631579,741.189473684,737.010526316,739.494736842,740.442105263,738.031578947,743.631578947,741.378947368,734.010526316,736.978947368,739.147368421,736.242105263,738.652631579,739.652631579,740.410526316,739.726315789,737.431578947,739.052631579,735.894736842,739.631578947,740.210526316,741.010526316,738.557894737,738.957894737,739.326315789,739.315789474,736.252631579,
1003.0,624.907563025,624.525210084,623.773109244,626.218487395,626.18907563,625.983193277,626.021008403,626.008403361,628.609243697,626.571428571,629.74789916,629.327731092,626.882352941,628.319327731,627.37394958,627.651260504,627.857142857,625.357142857,625.06302521,627.953781513,629.331932773,626.789915966,629.147058824,629.466386555,628.06302521,631.029411765,629.777310924,629.907563025,628.806722689,628.722689076,628.134453782,626.399159664,630.74789916,631.957983193,632.365546218,632.193277311,631.092436975,632.857142857,631.75210084,629.327731092,632.012605042,631.331932773,632.394957983,631.24789916,628.121848739,627.852941176,631.718487395,630.420168067,630.466386555,629.75210084,628.092436975,627.012605042,629.605042017,627.773109244,631.432773109,629.5,631.882352941,630.68487395,630.180672269,628.773109244,628.130252101,631.365546218,632.600840336,630.12605042,629.289915966,627.731092437,628.819327731,632.092436975,632.147058824,629.823529412,628.537815126,629.100840336,629.613445378,629.87394958,632.399159664,633.092436975,632.294117647,636.088235294,633.651260504,630.399159664,630.911764706,631.24789916,629.525210084,629.777310924,630.134453782,628.100840336,630.021008403,631.277310924,632.420168067,631.046218487,627.579831933,630.798319328,634.957983193,633.407563025,630.0,628.331932773,629.420168067,631.378151261,631.067226891,628.81512605,628.382352941,631.042016807,629.68487395,632.235294118,634.403361345,632.722689076,633.147058824,631.903361345,632.672268908,631.533613445,633.117647059,632.432773109,632.630252101,632.277310924,632.894957983,634.949579832,635.159663866,635.348739496,634.142857143,633.369747899,633.197478992,631.680672269,630.56302521,630.537815126,632.836134454,632.554621849,632.579831933,633.726890756,633.105042017,630.852941176,633.327731092,632.214285714,632.945378151,634.323529412,628.899159664,630.029411765,633.31512605,635.235294118,634.5,632.323529412,631.134453782,631.281512605,632.735294118,633.457983193,631.781512605,632.483193277,630.365546218,630.621848739,632.264705882,632.298319328,630.718487395,633.029411765,635.512605042,632.180672269,632.18487395,631.407563025,628.588235294,632.151260504,634.760504202,631.205882353,630.764705882,630.764705882,631.785714286,632.31092437,632.033613445,629.386554622,628.386554622,627.794117647,630.058823529,630.390756303,631.819327731,633.06302521,631.399159664,630.319327731,633.991596639,630.273109244,630.970588235,627.773109244,631.798319328,629.957983193,632.966386555,631.899159664,630.525210084,628.109243697,628.18907563,629.970588235,629.693277311,631.445378151,630.953781513,631.260504202,631.609243697,631.193277311,
1005.0,688.84,690.026666667,685.893333333,685.946666667,688.973333333,688.946666667,687.213333333,691.746666667,692.386666667,688.84,688.466666667,693.0,692.72,691.84,686.24,688.466666667,689.866666667,683.253333333,686.186666667,691.0,696.466666667,690.826666667,689.56,689.88,693.04,689.64,690.92,694.88,691.093333333,688.773333333,692.08,691.786666667,690.493333333,688.546666667,689.813333333,694.426666667,690.92,692.146666667,695.906666667,692.6,692.88,693.24,688.093333333,692.84,690.786666667,689.933333333,692.84,693.226666667,690.16,690.986666667,693.826666667,693.986666667,693.36,693.893333333,691.36,690.506666667,692.4,687.36,693.946666667,692.36,691.013333333,692.0,696.426666667,693.24,692.986666667,689.906666667,689.066666667,694.626666667,698.56,694.226666667,693.733333333,688.853333333,693.2,691.493333333,686.666666667,690.613333333,690.546666667,688.44,688.666666667,692.213333333,686.413333333,686.68,691.373333333,691.0,692.026666667,685.506666667,691.24,691.466666667,691.24,692.306666667,691.653333333,693.653333333,695.44,691.986666667,690.853333333,695.68,695.853333333,701.4,694.413333333,695.653333333,686.266666667,690.44,691.106666667,691.32,690.68,692.386666667,690.373333333,691.04,691.306666667,694.226666667,694.64,687.373333333,692.0,686.773333333,690.946666667,688.84,691.906666667,689.626666667,693.613333333,690.373333333,689.08,691.173333333,689.56,694.173333333,696.693333333,694.253333333,693.013333333,690.733333333,693.0,689.253333333,692.213333333,691.706666667,694.76,693.4,688.693333333,693.266666667,689.613333333,692.493333333,690.88,695.573333333,693.773333333,689.48,689.906666667,688.72,695.4,694.36,695.053333333,690.786666667,691.853333333,692.626666667,692.213333333,695.626666667,691.826666667,690.853333333,695.093333333,693.333333333,695.573333333,692.173333333,694.346666667,692.946666667,690.333333333,687.666666667,692.506666667,692.16,693.386666667,693.52,690.28,693.773333333,696.186666667,693.733333333,689.773333333,694.2,695.4,688.106666667,691.0,692.626666667,692.013333333,695.226666667,692.2,695.533333333,697.853333333,693.866666667,690.586666667,689.933333333,690.013333333,696.12,694.453333333,693.253333333,695.053333333,696.933333333,695.053333333,690.266666667,
1006.0,351.561403509,350.859649123,352.526315789,352.684210526,351.877192982,350.824561404,354.736842105,353.438596491,349.842105263,356.438596491,354.719298246,352.789473684,354.01754386,354.245614035,353.719298246,352.438596491,353.456140351,356.0,356.350877193,353.543859649,352.736842105,351.175438596,357.315789474,354.649122807,352.719298246,354.631578947,355.140350877,349.964912281,356.719298246,358.473684211,355.192982456,350.438596491,357.421052632,361.684210526,357.964912281,353.368421053,356.122807018,356.526315789,358.368421053,356.49122807,354.0,353.473684211,358.052631579,355.350877193,352.842105263,360.50877193,350.824561404,352.175438596,354.035087719,358.228070175,355.175438596,355.438596491,354.842105263,359.49122807,355.403508772,355.052631579,356.01754386,352.49122807,355.368421053,354.894736842,354.684210526,360.105263158,354.245614035,360.736842105,350.701754386,358.403508772,353.50877193,360.403508772,355.50877193,357.543859649,352.719298246,353.614035088,354.0,357.035087719,358.385964912,355.50877193,360.052631579,361.122807018,356.403508772,356.929824561,356.49122807,356.368421053,362.964912281,357.719298246,359.228070175,361.894736842,360.578947368,358.140350877,359.561403509,355.947368421,356.035087719,358.438596491,358.578947368,356.403508772,356.50877193,357.649122807,356.561403509,356.631578947,359.543859649,359.543859649,360.035087719,355.929824561,357.438596491,359.754385965,352.877192982,357.807017544,354.719298246,356.122807018,354.228070175,361.771929825,354.754385965,356.105263158,356.333333333,356.192982456,356.035087719,358.157894737,357.122807018,357.701754386,356.087719298,355.473684211,357.789473684,355.228070175,354.789473684,356.01754386,355.298245614,358.087719298,354.614035088,358.263157895,355.947368421,358.964912281,353.403508772,358.649122807,358.192982456,358.807017544,356.842105263,355.912280702,358.736842105,352.561403509,355.49122807,360.438596491,359.684210526,360.947368421,357.736842105,360.192982456,355.666666667,355.438596491,358.210526316,358.649122807,356.912280702,359.543859649,357.403508772,359.280701754,358.228070175,359.842105263,355.666666667,357.754385965,358.561403509,358.052631579,362.070175439,355.614035088,357.596491228,360.175438596,360.0,358.210526316,355.245614035,356.719298246,358.140350877,359.736842105,361.894736842,355.315789474,361.298245614,362.421052632,357.245614035,358.122807018,356.842105263,355.280701754,354.964912281,357.368421053,356.070175439,361.561403509,358.649122807,357.561403509,355.666666667,358.438596491,356.526315789,357.175438596,356.649122807,359.50877193,361.210526316,358.175438596,357.421052632,358.754385965,
1007.0,666.238754325,666.141868512,664.615916955,669.76816609,667.806228374,670.141868512,666.647058824,668.743944637,671.484429066,673.207612457,671.30449827,671.467128028,668.674740484,667.266435986,667.0,665.948096886,663.761245675,663.640138408,664.006920415,666.996539792,668.965397924,668.034602076,668.024221453,669.266435986,669.038062284,669.214532872,669.906574394,667.6816609,668.359861592,670.605536332,670.851211073,667.778546713,668.823529412,672.117647059,670.757785467,671.712802768,669.356401384,669.560553633,671.757785467,667.096885813,668.612456747,670.294117647,669.996539792,669.522491349,670.785467128,667.529411765,669.792387543,669.24567474,667.079584775,668.958477509,669.370242215,671.567474048,669.190311419,668.21799308,667.307958478,667.757785467,667.328719723,666.21799308,669.287197232,666.311418685,667.802768166,667.948096886,670.837370242,668.667820069,666.968858131,665.664359862,666.930795848,668.85467128,669.186851211,669.757785467,669.242214533,669.560553633,671.089965398,669.238754325,671.148788927,670.508650519,671.570934256,668.871972318,668.010380623,669.467128028,667.21799308,668.076124567,669.60899654,672.058823529,669.920415225,669.411764706,672.235294118,671.076124567,671.626297578,670.750865052,670.349480969,670.723183391,669.557093426,671.138408304,670.920415225,670.138408304,670.899653979,671.37716263,671.629757785,671.138408304,669.53633218,670.37716263,671.110726644,669.619377163,669.498269896,671.325259516,670.131487889,670.871972318,669.249134948,672.107266436,672.256055363,670.065743945,666.788927336,666.605536332,667.07266436,667.989619377,670.685121107,670.190311419,670.78200692,672.512110727,669.588235294,672.415224913,669.60899654,670.581314879,670.636678201,671.117647059,668.771626298,669.944636678,671.626297578,668.508650519,668.698961938,668.169550173,669.605536332,668.948096886,668.373702422,669.491349481,668.574394464,671.408304498,667.76816609,669.944636678,668.847750865,670.532871972,670.519031142,668.723183391,667.055363322,669.276816609,670.207612457,670.397923875,668.411764706,668.484429066,668.470588235,667.166089965,669.394463668,671.401384083,668.961937716,673.3183391,672.287197232,671.297577855,670.750865052,668.937716263,668.740484429,669.474048443,670.283737024,669.892733564,670.799307958,669.491349481,668.674740484,669.757785467,672.352941176,670.979238754,674.166089965,672.591695502,670.169550173,666.62283737,670.359861592,668.169550173,668.117647059,670.574394464,669.501730104,669.778546713,673.69550173,671.432525952,671.14532872,671.089965398,670.633217993,671.539792388,673.730103806,674.204152249,670.30449827,672.903114187,673.487889273,671.605536332,
1008.0,724.849315068,724.824657534,722.767123288,723.975342466,724.520547945,724.090410959,722.35890411,724.97260274,725.55890411,726.230136986,724.090410959,725.479452055,723.254794521,724.753424658,723.58630137,725.2,723.024657534,723.090410959,723.454794521,723.873972603,724.8,723.449315068,723.221917808,722.690410959,722.980821918,724.405479452,727.402739726,726.893150685,727.695890411,727.964383562,723.687671233,722.994520548,724.580821918,725.123287671,729.145205479,729.030136986,727.312328767,727.8,726.6,723.679452055,723.367123288,725.342465753,725.95890411,726.336986301,721.668493151,721.673972603,726.38630137,723.621917808,723.032876712,724.378082192,722.509589041,724.016438356,721.526027397,723.405479452,725.843835616,723.726027397,726.295890411,726.224657534,727.361643836,723.183561644,723.021917808,722.221917808,725.046575342,722.145205479,718.21369863,719.109589041,720.430136986,721.684931507,722.698630137,722.084931507,720.898630137,721.383561644,721.556164384,723.408219178,721.764383562,724.816438356,725.698630137,727.663013699,726.249315068,723.164383562,724.139726027,727.180821918,727.378082192,725.635616438,725.336986301,723.545205479,723.408219178,724.454794521,722.534246575,721.123287671,719.860273973,727.753424658,728.635616438,724.536986301,722.632876712,721.093150685,724.049315068,726.347945205,726.805479452,725.328767123,726.02739726,727.463013699,726.471232877,729.180821918,729.756164384,726.487671233,728.284931507,724.356164384,727.230136986,727.22739726,727.408219178,725.717808219,726.126027397,725.317808219,725.063013699,727.419178082,729.591780822,728.435616438,724.482191781,720.898630137,724.591780822,724.679452055,722.671232877,721.802739726,725.043835616,725.512328767,727.350684932,724.750684932,725.871232877,723.583561644,726.276712329,726.81369863,728.676712329,726.873972603,719.887671233,721.909589041,723.364383562,726.884931507,725.430136986,725.389041096,721.77260274,721.701369863,723.742465753,723.553424658,724.906849315,723.939726027,724.77260274,719.506849315,721.964383562,722.706849315,723.536986301,725.378082192,723.065753425,726.134246575,723.715068493,722.112328767,721.778082192,721.101369863,723.175342466,724.561643836,720.608219178,720.402739726,723.991780822,724.975342466,723.383561644,721.410958904,717.424657534,720.465753425,722.010958904,725.380821918,722.356164384,722.556164384,723.575342466,722.334246575,724.961643836,724.268493151,721.764383562,724.78630137,723.210958904,724.010958904,726.249315068,724.389041096,721.98630137,721.435616438,722.547945205,723.323287671,724.032876712,725.142465753,722.6,724.476712329,727.484931507,725.610958904,
