1025.0,833.104859335,832.025575448,828.820971867,824.148337596,826.803069054,830.764705882,827.508951407,826.017902813,827.795396419,829.278772379,828.040920716,829.271099744,830.171355499,836.127877238,841.296675192,835.26342711,825.731457801,827.304347826,830.503836317,827.95140665,830.879795396,832.069053708,833.296675192,837.37084399,837.184143223,838.787723785,839.391304348,834.887468031,832.938618926,828.010230179,827.905370844,828.710997442,835.271099744,834.194373402,835.549872123,834.115089514,831.37084399,834.764705882,833.83887468,836.071611253,837.345268542,840.713554987,836.583120205,833.542199488,831.41943734,827.184143223,827.401534527,825.299232737,826.657289003,829.199488491,829.782608696,831.969309463,832.186700767,833.194373402,832.296675192,832.593350384,830.202046036,834.726342711,836.744245524,832.910485934,838.531969309,836.631713555,835.271099744,835.421994885,837.570332481,841.010230179,836.00511509,830.652173913,829.560102302,828.337595908,831.636828645,831.488491049,832.534526854,834.882352941,834.529411765,837.092071611,839.081841432,839.41943734,837.168797954,830.562659847,830.833759591,827.644501279,833.3657289,837.421994885,836.854219949,838.355498721,839.757033248,835.378516624,832.3657289,831.245524297,833.854219949,833.979539642,830.966751918,832.979539642,832.37084399,830.242966752,836.915601023,836.805626598,835.677749361,830.132992327,830.368286445,832.68797954,837.73657289,837.47314578,839.191815857,842.278772379,839.841432225,837.531969309,837.493606138,842.966751918,845.281329923,840.854219949,835.271099744,832.864450128,832.57544757,841.641943734,836.16112532,836.404092072,833.31202046,839.831202046,837.693094629,839.989769821,835.05370844,832.73657289,834.002557545,835.593350384,831.938618926,833.649616368,830.593350384,829.900255754,832.306905371,833.667519182,835.485933504,844.797953964,847.846547315,849.225063939,848.762148338,845.225063939,841.491048593,837.396419437,843.061381074,841.017902813,838.890025575,831.26342711,830.345268542,837.368286445,838.012787724,830.734015345,833.74168798,835.117647059,838.140664962,837.537084399,839.381074169,838.621483376,838.979539642,847.493606138,847.186700767,842.613810742,839.826086957,835.273657289,838.690537084,837.227621483,835.158567775,834.762148338,833.273657289,831.867007673,839.416879795,834.37084399,831.150895141,829.959079284,835.074168798,838.690537084,839.62915601,843.16112532,840.15601023,840.618925831,841.196930946,840.905370844,842.925831202,842.0,843.281329923,838.42455243,836.046035806,830.511508951,827.033248082,844.890025575,834.097186701,830.749360614,827.112531969,827.565217391,834.887468031,836.565217391,
1026.0,805.117647059,804.6,800.541176471,800.823529412,800.011764706,802.764705882,804.223529412,800.082352941,798.705882353,800.976470588,799.458823529,797.717647059,798.929411765,796.176470588,799.670588235,801.329411765,801.6,801.964705882,799.635294118,798.894117647,796.717647059,803.247058824,801.058823529,792.6,803.882352941,802.811764706,799.976470588,807.258823529,805.588235294,804.011764706,801.0,803.482352941,810.952941176,804.341176471,807.0,803.376470588,789.894117647,795.329411765,789.611764706,797.164705882,800.388235294,801.835294118,800.741176471,801.505882353,799.105882353,800.552941176,800.023529412,800.282352941,798.482352941,802.694117647,800.517647059,802.4,804.011764706,804.376470588,804.517647059,803.917647059,799.2,801.647058824,804.176470588,801.423529412,803.964705882,806.870588235,807.588235294,809.705882353,806.094117647,807.235294118,807.847058824,803.611764706,799.988235294,802.823529412,805.752941176,807.588235294,799.929411765,804.117647059,803.258823529,801.529411765,804.870588235,804.482352941,803.788235294,805.164705882,800.6,807.117647059,803.517647059,804.976470588,808.070588235,800.776470588,803.694117647,805.105882353,803.576470588,804.752941176,803.4,804.988235294,802.823529412,802.823529412,804.6,806.588235294,795.764705882,803.341176471,796.2,795.211764706,801.011764706,800.6,799.870588235,804.976470588,806.988235294,812.411764706,811.894117647,806.023529412,803.823529412,804.317647059,807.152941176,804.917647059,800.847058824,799.258823529,803.211764706,803.941176471,804.882352941,804.905882353,805.564705882,803.235294118,795.847058824,801.482352941,805.070588235,801.094117647,803.082352941,807.117647059,804.564705882,801.729411765,807.094117647,799.788235294,802.388235294,803.894117647,804.823529412,810.294117647,809.847058824,809.070588235,809.447058824,804.6,802.329411765,799.658823529,806.458823529,800.776470588,807.776470588,803.058823529,805.058823529,798.635294118,807.294117647,804.882352941,805.305882353,804.235294118,800.047058824,804.776470588,807.647058824,803.717647059,805.235294118,802.341176471,813.317647059,806.164705882,810.976470588,805.035294118,808.105882353,805.717647059,801.458823529,805.788235294,804.776470588,795.858823529,806.988235294,804.776470588,804.423529412,801.058823529,803.941176471,803.4,802.905882353,806.823529412,804.094117647,804.705882353,806.011764706,803.341176471,807.2,805.270588235,806.305882353,805.552941176,802.270588235,804.058823529,804.752941176,795.117647059,792.905882353,792.694117647,793.141176471,796.435294118,798.035294118,799.752941176,
1027.0,710.743919886,707.685264664,708.929899857,711.184549356,711.21888412,715.067238913,713.905579399,713.180257511,715.068669528,714.018597997,714.703862661,714.555078684,714.071530758,715.359084406,717.400572246,714.042918455,711.070100143,708.705293276,711.331902718,709.935622318,708.256080114,710.394849785,712.190271817,715.280400572,719.256080114,720.206008584,717.158798283,720.022889843,720.281831187,720.376251788,719.753934192,721.596566524,720.187410587,716.522174535,721.190271817,717.527896996,711.988555079,714.450643777,713.012875536,715.267525036,714.499284692,715.313304721,717.012875536,716.758226037,714.682403433,716.21888412,713.248927039,715.309012876,714.197424893,717.081545064,719.131616595,716.899856938,719.195994278,719.291845494,718.864091559,719.43204578,717.366237482,717.430615165,717.864091559,717.101573677,718.193133047,717.60944206,716.771101574,719.849785408,720.929899857,720.103004292,719.696709585,718.065808298,719.47639485,718.559370529,716.224606581,719.030042918,717.47925608,719.446351931,721.376251788,719.927038627,723.436337625,721.211731044,719.600858369,717.804005722,716.363376252,715.86981402,717.525035765,718.014306152,720.879828326,720.0,722.771101574,721.480686695,721.480686695,720.43776824,720.316165951,720.61230329,720.370529328,719.078683834,717.533619456,717.533619456,712.489270386,721.210300429,717.118741059,713.769670959,715.868383405,716.294706724,715.643776824,724.38769671,721.024320458,723.123032904,722.600858369,720.61230329,720.756795422,722.73676681,725.340486409,720.896995708,719.555078684,715.350500715,718.074391989,721.321888412,721.994277539,722.60944206,722.904148784,723.402002861,713.670958512,717.748211731,717.64806867,714.929899857,718.34620887,722.214592275,720.831187411,718.065808298,718.60658083,716.17167382,718.236051502,719.635193133,716.961373391,721.13304721,725.316165951,725.244635193,721.297567954,717.998569385,718.173104435,720.054363376,721.366237482,716.336194564,720.994277539,715.420600858,714.981402003,718.341917024,720.115879828,717.51788269,717.424892704,716.167381974,716.535050072,719.397711016,719.779685265,720.619456366,721.672389127,722.658082976,724.247496423,720.789699571,724.366237482,718.170243205,722.746781116,721.337625179,718.483547926,716.69241774,711.666666667,710.237482117,715.876967096,714.094420601,712.381974249,711.728183119,711.313304721,714.56509299,715.054363376,717.959942775,718.865522175,720.668097282,722.00286123,720.506437768,722.666666667,722.52360515,720.39341917,720.791130186,717.753934192,719.123032904,707.185979971,713.665236052,707.924177396,706.311874106,705.938483548,703.00286123,705.456366237,708.424892704,
1028.0,799.754166667,800.413541667,800.484375,801.964583333,801.94375,804.016666667,805.346875,801.663541667,803.913541667,803.392708333,803.733333333,806.175,803.526041667,803.914583333,806.1125,802.804166667,800.702083333,799.759375,800.638541667,801.408333333,799.742708333,801.836458333,798.202083333,806.002083333,805.942708333,806.855208333,805.288541667,808.658333333,809.396875,808.179166667,807.3,808.304166667,808.820833333,805.241666667,805.291666667,803.239583333,795.394791667,803.605208333,799.521875,802.377083333,803.834375,807.5625,808.370833333,805.855208333,804.307291667,804.535416667,803.173958333,804.033333333,805.030208333,806.489583333,806.4125,806.334375,809.836458333,810.43125,807.823958333,809.722916667,807.13125,806.988541667,806.976041667,809.178125,809.451041667,809.880208333,807.835416667,807.891666667,811.411458333,810.132291667,808.145833333,808.605208333,806.379166667,806.257291667,805.69375,806.925,808.048958333,808.413541667,810.3125,808.578125,812.221875,811.29375,807.551041667,805.296875,803.354166667,805.082291667,808.847916667,809.240625,810.170833333,810.232291667,812.180208333,811.853125,810.753125,811.051041667,809.569791667,809.440625,808.760416667,805.527083333,804.717708333,803.061458333,804.892708333,809.94375,807.414583333,805.414583333,805.614583333,807.458333333,807.73125,813.064583333,812.63125,813.823958333,814.920833333,812.766666667,812.719791667,814.859375,815.248958333,809.31875,807.36875,803.901041667,804.689583333,809.835416667,810.638541667,809.119791667,812.921875,811.379166667,804.264583333,806.523958333,806.857291667,805.705208333,807.5875,812.18125,808.704166667,808.684375,805.725,803.873958333,804.145833333,806.171875,806.075,808.76875,813.394791667,814.123958333,811.029166667,807.86875,806.433333333,809.471875,811.180208333,807.195833333,809.342708333,807.477083333,807.861458333,807.083333333,809.821875,807.041666667,808.211458333,808.188541667,808.032291667,806.807291667,807.380208333,807.267708333,808.261458333,815.733333333,815.916666667,812.658333333,814.6375,809.789583333,814.326041667,812.921875,807.3,808.76875,801.7875,797.329166667,806.134375,805.025,802.578125,800.764583333,801.123958333,804.207291667,804.332291667,805.651041667,806.31875,806.303125,808.551041667,808.113541667,808.657291667,810.284375,808.523958333,808.980208333,805.386458333,803.566666667,780.63125,811.930208333,799.409375,798.79375,798.379166667,796.401041667,799.242708333,803.908333333,
1029.0,771.842307692,773.826923077,774.028846154,775.286538462,776.459615385,776.619230769,779.734615385,777.090384615,777.036538462,779.907692308,777.746153846,780.948076923,779.628846154,781.673076923,787.192307692,781.094230769,776.607692308,773.726923077,771.373076923,772.580769231,772.734615385,771.709615385,775.757692308,781.201923077,783.892307692,784.838461538,788.132692308,787.136538462,786.567307692,783.178846154,781.894230769,782.476923077,787.878846154,785.238461538,788.117307692,788.448076923,783.707692308,784.678846154,784.194230769,782.805769231,785.357692308,783.338461538,777.838461538,776.288461538,772.365384615,770.284615385,771.040384615,769.986538462,769.813461538,772.213461538,774.138461538,771.803846154,774.932692308,778.503846154,778.809615385,782.163461538,784.353846154,782.651923077,779.246153846,781.375,782.728846154,783.144230769,780.436538462,777.382692308,784.028846154,785.232692308,780.303846154,776.967307692,776.9,780.113461538,779.713461538,779.140384615,781.348076923,780.948076923,784.351923077,781.421153846,786.1,788.907692308,783.463461538,778.488461538,774.015384615,769.494230769,776.136538462,775.348076923,778.984615385,781.211538462,785.201923077,786.701923077,783.405769231,784.171153846,786.196153846,784.438461538,784.128846154,781.219230769,779.101923077,781.888461538,783.855769231,786.569230769,783.825,779.065384615,777.232692308,783.986538462,788.159615385,791.142307692,791.609615385,792.275,790.567307692,789.980769231,789.888461538,793.411538462,790.15,785.4,783.282692308,779.846153846,781.003846154,786.261538462,786.663461538,785.313461538,786.238461538,790.323076923,787.659615385,779.475,776.540384615,775.132692308,776.475,781.176923077,778.419230769,778.263461538,775.888461538,774.465384615,775.130769231,781.940384615,782.876923077,789.017307692,792.609615385,796.592307692,793.342307692,790.092307692,791.663461538,792.067307692,793.723076923,792.792307692,785.071153846,778.359615385,775.451923077,779.661538462,783.451923077,775.463461538,775.928846154,774.211538462,778.665384615,777.940384615,777.971153846,784.125,788.636538462,794.707692308,792.446153846,788.373076923,778.986538462,778.263461538,785.146153846,782.401923077,778.840384615,778.255769231,778.286538462,779.921153846,783.336538462,779.192307692,773.353846154,772.136538462,773.786538462,777.653846154,777.955769231,779.457692308,782.771153846,783.490384615,786.636538462,790.759615385,791.419230769,792.890384615,787.998076923,785.475,782.309615385,779.817307692,773.569230769,793.815384615,783.509615385,779.359615385,775.480769231,775.917307692,775.338461538,778.603846154,
1030.0,738.474654378,737.064516129,738.064516129,737.585253456,736.456221198,736.790322581,737.253456221,735.585253456,735.868663594,735.177419355,736.83640553,736.529953917,739.294930876,742.283410138,743.725806452,741.559907834,736.039170507,733.297235023,735.513824885,734.357142857,734.608294931,738.979262673,741.804147465,739.661290323,742.665898618,742.057603687,743.488479263,743.774193548,743.338709677,740.937788018,741.394009217,744.149769585,741.788018433,739.702764977,738.048387097,734.624423963,738.97235023,735.84562212,735.677419355,737.502304147,739.640552995,743.983870968,741.463133641,737.552995392,741.292626728,742.587557604,743.165898618,741.552995392,742.131336406,744.108294931,745.032258065,743.179723502,746.937788018,747.195852535,746.942396313,748.68202765,748.246543779,746.320276498,747.299539171,746.80875576,749.377880184,744.875576037,741.824884793,746.377880184,750.01843318,747.949308756,744.539170507,739.960829493,738.244239631,740.043778802,741.661290323,741.458525346,745.675115207,749.502304147,749.428571429,746.359447005,748.055299539,746.900921659,745.898617512,744.735023041,742.456221198,742.440092166,744.119815668,743.732718894,746.228110599,748.525345622,752.444700461,745.412442396,745.373271889,746.546082949,747.695852535,744.947004608,746.343317972,746.080645161,744.64516129,743.887096774,736.98156682,744.956221198,741.039170507,739.709677419,739.17281106,741.244239631,740.080645161,742.387096774,740.933179724,743.919354839,745.16359447,745.753456221,748.417050691,749.389400922,751.294930876,743.760368664,739.794930876,742.707373272,746.488479263,749.986175115,744.241935484,741.960829493,745.108294931,744.626728111,738.341013825,742.241935484,739.910138249,739.168202765,741.573732719,745.65437788,740.857142857,739.69124424,738.903225806,737.311059908,740.631336406,744.728110599,744.993087558,748.580645161,750.573732719,751.085253456,748.665898618,745.970046083,747.555299539,746.66359447,750.488479263,744.861751152,745.193548387,741.029953917,743.188940092,739.926267281,744.82718894,741.262672811,742.112903226,741.036866359,740.824884793,741.615207373,741.087557604,742.741935484,747.251152074,748.02764977,746.032258065,742.089861751,747.221198157,744.857142857,747.695852535,746.366359447,741.758064516,742.721198157,741.755760369,739.19124424,746.195852535,741.131336406,740.495391705,738.838709677,741.647465438,744.84562212,743.506912442,745.149769585,743.387096774,744.013824885,743.453917051,744.435483871,747.131336406,744.582949309,741.741935484,742.433179724,743.543778802,742.138248848,739.311059908,733.861751152,733.092165899,731.221198157,731.6359447,730.142857143,732.331797235,733.548387097,
1031.0,773.434869739,771.847695391,772.336673347,775.134268537,775.228456914,774.98997996,775.364729459,771.887775551,775.943887776,774.577154309,777.54509018,778.250501002,776.086172345,779.791583166,781.260521042,777.45490982,776.264529058,774.334669339,770.993987976,774.927855711,773.400801603,775.174348697,778.723446894,782.066132265,780.865731463,782.348697395,778.793587174,780.366733467,782.519038076,780.376753507,778.280561122,779.80761523,780.649298597,779.460921844,781.440881764,777.134268537,777.332665331,775.77755511,775.116232465,777.687374749,779.24248497,779.517034068,778.160320641,776.486973948,776.116232465,777.432865731,776.084168337,774.563126253,776.322645291,779.635270541,779.873747495,778.801603206,780.446893788,783.46492986,783.300601202,784.571142285,780.264529058,778.627254509,777.50501002,780.134268537,783.452905812,781.847695391,777.511022044,779.957915832,784.745490982,784.585170341,782.488977956,779.77755511,777.895791583,779.186372745,778.615230461,780.20240481,781.026052104,783.078156313,786.30260521,781.837675351,785.929859719,783.813627255,781.204408818,781.496993988,778.486973948,778.132264529,780.154308617,779.937875752,783.951903808,784.681362725,786.843687375,784.633266533,782.144288577,785.062124248,784.897795591,784.74749499,784.390781563,777.841683367,779.102204409,778.424849699,782.096192385,785.749498998,782.50501002,782.681362725,781.008016032,781.49498998,782.97995992,786.246492986,783.102204409,783.677354709,784.527054108,780.172344689,780.517034068,784.811623246,787.180360721,781.851703407,780.885771543,777.156312625,783.53507014,788.120240481,784.925851703,783.873747495,783.450901804,785.893787575,779.565130261,786.412825651,781.486973948,780.288577154,781.893787575,783.430861723,782.973947896,780.719438878,780.438877756,780.078156313,778.521042084,784.276553106,783.414829659,787.49498998,788.689378758,790.4749499,784.773547094,781.921843687,783.607214429,784.21242485,786.072144289,784.821643287,781.152304609,780.705410822,779.190380762,783.01002004,783.931863727,777.583166333,780.565130261,782.671342685,784.400801603,783.032064128,783.01002004,785.438877756,785.687374749,790.70741483,787.24248497,784.511022044,787.340681363,782.517034068,785.77755511,783.585170341,778.977955912,777.294589178,778.306613226,773.837675351,781.082164329,777.352705411,776.5250501,777.076152305,774.452905812,778.761523046,778.142284569,781.715430862,782.332665331,782.991983968,785.795591182,786.517034068,787.270541082,784.651302605,781.298597194,782.008016032,780.184368737,779.683366733,771.204408818,786.482965932,777.677354709,772.420841683,772.97995992,771.687374749,773.993987976,779.507014028,
1032.0,373.974358974,376.871794872,370.333333333,371.897435897,370.205128205,374.128205128,369.435897436,368.461538462,367.923076923,369.641025641,368.307692308,370.384615385,373.025641026,368.051282051,376.153846154,371.743589744,370.179487179,369.846153846,373.076923077,372.307692308,366.179487179,374.205128205,380.923076923,377.179487179,380.41025641,378.051282051,378.717948718,378.256410256,381.102564103,376.615384615,376.820512821,374.025641026,364.58974359,370.128205128,362.923076923,326.743589744,387.666666667,339.102564103,351.871794872,358.205128205,372.076923077,370.820512821,374.282051282,366.153846154,371.692307692,363.871794872,368.692307692,373.179487179,366.0,369.820512821,367.794871795,370.282051282,372.538461538,372.794871795,368.307692308,366.538461538,366.0,366.692307692,366.692307692,371.153846154,370.333333333,365.769230769,368.512820513,370.564102564,371.41025641,372.820512821,373.564102564,368.076923077,366.487179487,362.897435897,365.41025641,363.692307692,367.717948718,363.256410256,363.923076923,363.846153846,369.487179487,367.230769231,366.717948718,367.717948718,366.333333333,364.820512821,369.692307692,367.615384615,370.512820513,367.717948718,369.307692308,371.102564103,368.333333333,373.58974359,368.333333333,369.435897436,362.717948718,363.871794872,363.846153846,367.128205128,356.051282051,370.025641026,363.897435897,372.461538462,364.692307692,371.435897436,365.717948718,368.102564103,366.769230769,371.128205128,371.666666667,373.205128205,367.923076923,372.487179487,369.487179487,364.666666667,366.41025641,365.769230769,365.282051282,366.846153846,369.974358974,361.307692308,364.923076923,367.717948718,362.179487179,361.948717949,369.487179487,361.153846154,359.461538462,364.333333333,365.435897436,368.076923077,362.179487179,363.256410256,363.435897436,364.641025641,361.538461538,366.974358974,370.641025641,370.256410256,377.435897436,375.974358974,379.974358974,367.897435897,371.743589744,370.717948718,365.487179487,366.58974359,368.974358974,371.666666667,373.051282051,367.948717949,372.179487179,363.102564103,368.820512821,369.333333333,371.333333333,367.179487179,371.820512821,370.384615385,376.743589744,370.41025641,368.897435897,367.769230769,365.102564103,371.564102564,369.179487179,372.025641026,364.666666667,359.871794872,365.974358974,373.179487179,368.076923077,366.794871795,367.794871795,365.769230769,367.153846154,371.974358974,365.102564103,370.794871795,375.948717949,374.435897436,364.205128205,368.128205128,370.794871795,369.41025641,367.230769231,370.282051282,369.743589744,349.307692308,347.923076923,342.615384615,337.025641026,340.384615385,337.974358974,337.641025641,
1033.0,513.463768116,508.913043478,510.507246377,509.579710145,511.855072464,508.927536232,508.623188406,510.536231884,513.594202899,506.971014493,510.0,508.507246377,513.420289855,508.304347826,513.579710145,512.115942029,506.971014493,510.217391304,512.724637681,507.15942029,510.652173913,509.550724638,513.275362319,515.623188406,518.811594203,514.565217391,517.275362319,518.101449275,517.47826087,513.971014493,518.855072464,520.144927536,513.768115942,516.579710145,515.579710145,508.333333333,513.826086957,506.942028986,497.84057971,509.898550725,514.855072464,515.057971014,516.188405797,511.666666667,514.724637681,515.666666667,516.231884058,520.52173913,516.927536232,515.550724638,518.188405797,513.101449275,519.246376812,516.376811594,518.927536232,521.695652174,520.101449275,522.536231884,520.52173913,520.057971014,517.811594203,521.782608696,518.971014493,519.927536232,516.782608696,519.985507246,521.420289855,517.637681159,514.594202899,518.927536232,519.130434783,516.826086957,519.246376812,518.884057971,518.608695652,521.710144928,520.536231884,518.594202899,519.536231884,519.492753623,518.391304348,519.347826087,514.768115942,521.84057971,518.043478261,521.507246377,521.623188406,519.666666667,520.231884058,520.144927536,518.608695652,517.811594203,522.115942029,521.173913043,517.710144928,524.463768116,501.811594203,516.057971014,516.884057971,513.449275362,509.52173913,516.043478261,502.84057971,512.623188406,513.434782609,513.057971014,519.855072464,516.942028986,516.173913043,517.695652174,519.536231884,517.739130435,515.550724638,516.434782609,517.391304348,513.246376812,516.173913043,513.362318841,518.144927536,514.086956522,526.289855072,512.884057971,514.014492754,513.014492754,514.855072464,514.652173913,519.072463768,513.202898551,515.086956522,512.275362319,511.246376812,513.304347826,517.68115942,519.449275362,519.31884058,520.84057971,517.942028986,518.449275362,524.884057971,521.130434783,525.463768116,524.260869565,520.014492754,511.710144928,511.304347826,513.057971014,521.913043478,519.31884058,521.536231884,516.724637681,519.347826087,519.652173913,520.347826087,517.985507246,521.260869565,524.231884058,529.434782609,519.376811594,524.971014493,520.115942029,524.304347826,519.217391304,513.565217391,523.405797101,524.811594203,506.913043478,525.304347826,519.376811594,519.31884058,516.971014493,520.362318841,520.463768116,521.84057971,523.115942029,522.666666667,521.362318841,520.565217391,528.492753623,522.884057971,524.52173913,526.15942029,524.333333333,523.15942029,523.449275362,502.942028986,501.536231884,502.420289855,501.826086957,498.550724638,498.086956522,501.086956522,497.217391304,
1034.0,818.538461538,813.41025641,816.897435897,817.179487179,818.307692308,815.641025641,815.025641026,816.128205128,814.923076923,816.333333333,822.307692308,821.487179487,818.717948718,817.41025641,827.256410256,828.641025641,822.487179487,809.564102564,812.230769231,815.461538462,816.256410256,823.102564103,823.230769231,818.0,828.025641026,820.051282051,818.384615385,823.692307692,826.512820513,818.666666667,823.743589744,821.743589744,821.307692308,817.025641026,816.846153846,814.538461538,813.282051282,813.41025641,817.974358974,817.051282051,818.615384615,820.615384615,819.051282051,818.923076923,820.666666667,823.794871795,825.282051282,823.025641026,816.435897436,821.384615385,824.564102564,818.512820513,823.282051282,824.820512821,822.794871795,823.256410256,819.358974359,825.923076923,821.102564103,829.230769231,827.076923077,823.615384615,814.846153846,819.538461538,830.435897436,825.948717949,824.205128205,813.615384615,811.846153846,817.487179487,813.820512821,818.717948718,824.641025641,823.564102564,828.487179487,822.717948718,828.307692308,830.102564103,826.692307692,816.923076923,816.128205128,820.076923077,823.487179487,823.512820513,821.871794872,827.179487179,830.051282051,820.923076923,820.384615385,830.923076923,830.974358974,819.282051282,821.58974359,819.256410256,816.230769231,820.641025641,813.641025641,827.666666667,827.487179487,825.615384615,822.58974359,820.846153846,824.564102564,824.256410256,822.717948718,822.641025641,823.820512821,823.820512821,826.307692308,831.461538462,829.692307692,823.256410256,815.102564103,819.512820513,824.461538462,824.666666667,822.051282051,823.128205128,821.948717949,819.717948718,816.897435897,820.743589744,819.487179487,821.282051282,826.153846154,825.769230769,826.769230769,822.58974359,818.641025641,820.512820513,823.846153846,827.153846154,830.358974359,829.743589744,831.025641026,834.615384615,827.41025641,828.564102564,821.666666667,827.897435897,825.538461538,822.871794872,827.487179487,825.384615385,819.769230769,826.615384615,827.435897436,822.153846154,824.512820513,819.846153846,824.820512821,823.794871795,821.487179487,827.025641026,829.230769231,835.128205128,824.102564103,820.435897436,837.051282051,830.717948718,824.743589744,828.820512821,814.820512821,823.846153846,819.564102564,816.58974359,829.128205128,823.051282051,819.41025641,818.153846154,823.564102564,819.358974359,821.538461538,817.153846154,821.923076923,825.435897436,827.076923077,826.282051282,830.0,825.128205128,822.307692308,820.743589744,820.641025641,825.025641026,818.256410256,822.538461538,817.153846154,813.41025641,810.435897436,812.461538462,817.153846154,818.461538462,
1035.0,830.148760331,827.797520661,827.826446281,827.752066116,827.359504132,829.867768595,829.099173554,826.20661157,830.012396694,827.731404959,829.466942149,828.995867769,829.099173554,829.896694215,832.512396694,831.466942149,828.309917355,824.280991736,826.508264463,827.289256198,829.268595041,831.169421488,832.946280992,831.578512397,836.045454545,831.392561983,830.731404959,833.541322314,832.702479339,829.785123967,831.289256198,833.219008264,832.44214876,829.549586777,830.008264463,826.661157025,826.016528926,826.458677686,827.095041322,828.814049587,826.888429752,827.97107438,828.243801653,825.76446281,827.537190083,829.475206612,829.239669421,829.553719008,828.231404959,830.975206612,829.739669421,829.814049587,833.644628099,832.144628099,833.884297521,835.144628099,831.495867769,833.347107438,833.487603306,830.954545455,833.731404959,832.376033058,828.780991736,830.326446281,834.640495868,837.404958678,834.966942149,828.991735537,827.690082645,829.640495868,829.995867769,832.487603306,831.607438017,835.061983471,831.657024793,831.376033058,834.995867769,835.520661157,837.152892562,832.561983471,828.79338843,829.438016529,832.599173554,831.32231405,831.537190083,833.210743802,836.991735537,830.727272727,830.67768595,830.29338843,834.512396694,833.859504132,831.524793388,835.466942149,833.814049587,831.301652893,829.330578512,836.545454545,832.917355372,832.504132231,831.210743802,834.760330579,834.429752066,835.008264463,835.760330579,837.545454545,837.070247934,832.867768595,832.70661157,839.644628099,838.566115702,833.363636364,829.198347107,827.904958678,832.67768595,836.144628099,832.351239669,833.070247934,834.0,834.570247934,831.342975207,833.983471074,833.520661157,832.760330579,834.52892562,837.842975207,836.272727273,832.165289256,832.79338843,828.979338843,831.47107438,836.409090909,833.797520661,836.066115702,835.834710744,837.082644628,836.17768595,835.516528926,830.991735537,832.70661157,837.917355372,834.252066116,836.041322314,833.276859504,831.876033058,833.053719008,836.665289256,830.446280992,832.987603306,833.561983471,836.045454545,836.305785124,838.004132231,835.033057851,834.165289256,838.173553719,838.136363636,835.5,837.983471074,834.334710744,837.157024793,835.152892562,829.983471074,829.549586777,829.636363636,829.454545455,835.037190083,831.239669421,833.334710744,830.462809917,833.392561983,834.338842975,834.41322314,832.55785124,831.136363636,834.619834711,834.966942149,832.524793388,836.67768595,835.074380165,832.363636364,834.44214876,831.570247934,833.780991736,830.55785124,827.504132231,825.776859504,824.52892562,824.41322314,825.533057851,828.743801653,828.739669421,
2001.0,815.325581395,818.941860465,822.104651163,827.5,819.174418605,821.220930233,819.88372093,816.441860465,822.476744186,818.406976744,818.337209302,818.186046512,813.686046512,824.488372093,822.965116279,820.372093023,822.860465116,814.093023256,818.511627907,817.058139535,816.825581395,820.5,824.941860465,821.697674419,821.558139535,817.5,814.430232558,818.73255814,827.976744186,821.220930233,816.139534884,825.848837209,821.279069767,815.709302326,817.034883721,815.372093023,813.279069767,814.139534884,808.523255814,812.488372093,812.186046512,814.546511628,816.674418605,817.604651163,819.174418605,817.325581395,820.860465116,818.558139535,821.511627907,825.127906977,824.976744186,823.802325581,825.755813953,826.418604651,829.11627907,834.151162791,826.38372093,821.302325581,828.593023256,825.802325581,826.360465116,823.511627907,818.627906977,821.930232558,821.965116279,820.686046512,823.953488372,819.26744186,818.755813953,816.313953488,817.976744186,820.639534884,822.465116279,825.197674419,824.511627907,823.872093023,829.069767442,824.26744186,822.802325581,821.76744186,817.186046512,818.744186047,817.61627907,820.360465116,823.406976744,822.569767442,830.162790698,819.779069767,821.802325581,819.918604651,822.558139535,824.988372093,820.988372093,820.0,821.639534884,820.720930233,824.162790698,820.953488372,817.558139535,818.976744186,819.127906977,819.697674419,819.825581395,821.755813953,815.453488372,815.220930233,818.38372093,823.093023256,818.453488372,823.476744186,826.581395349,824.38372093,821.348837209,815.755813953,826.872093023,828.953488372,822.348837209,823.569767442,827.38372093,822.325581395,818.26744186,815.11627907,818.081395349,820.604651163,825.325581395,825.360465116,819.965116279,818.930232558,821.418604651,816.813953488,818.720930233,825.186046512,825.61627907,831.755813953,828.918604651,832.38372093,826.593023256,830.104651163,826.279069767,824.046511628,826.848837209,827.546511628,823.88372093,817.976744186,822.860465116,826.825581395,826.662790698,814.779069767,816.11627907,813.11627907,814.453488372,818.488372093,822.139534884,825.476744186,827.453488372,829.965116279,819.069767442,821.290697674,824.639534884,825.255813953,823.860465116,818.906976744,816.337209302,816.906976744,818.860465116,822.372093023,825.302325581,815.38372093,820.76744186,820.5,824.88372093,827.406976744,822.127906977,828.61627907,827.76744186,832.674418605,833.244186047,831.569767442,832.779069767,831.0,827.651162791,829.11627907,826.406976744,825.104651163,805.534883721,822.290697674,819.604651163,815.093023256,816.476744186,815.674418605,816.162790698,821.348837209,
