1023.0,877.385245902,882.950819672,883.754098361,866.909836066,874.360655738,884.93442623,875.368852459,872.172131148,877.401639344,875.68852459,863.016393443,861.745901639,867.524590164,872.098360656,865.204918033,874.557377049,875.68852459,866.795081967,868.532786885,886.704918033,881.196721311,890.221311475,883.87704918,888.491803279,879.770491803,882.008196721,891.868852459,885.303278689,895.68852459,893.581967213,891.286885246,880.713114754,888.901639344,891.598360656,880.68852459,880.442622951,894.729508197,887.213114754,886.606557377,882.442622951,889.081967213,890.221311475,890.754098361,886.868852459,894.860655738,892.631147541,896.327868852,894.770491803,899.450819672,895.204918033,893.278688525,890.368852459,892.180327869,895.614754098,887.532786885,887.754098361,892.868852459,886.442622951,877.336065574,887.901639344,892.016393443,897.286885246,894.131147541,890.491803279,887.991803279,888.713114754,896.655737705,897.975409836,901.860655738,889.737704918,890.450819672,901.549180328,886.573770492,904.016393443,880.573770492,894.090163934,894.967213115,893.418032787,891.155737705,885.344262295,888.204918033,892.081967213,888.360655738,890.098360656,883.852459016,879.131147541,898.229508197,878.081967213,893.713114754,891.885245902,897.819672131,899.926229508,888.704918033,888.06557377,884.319672131,896.237704918,894.655737705,890.93442623,884.860655738,887.68852459,896.18852459,901.180327869,889.87704918,897.393442623,893.81147541,892.606557377,903.303278689,900.573770492,902.778688525,897.426229508,893.885245902,887.737704918,893.213114754,894.172131148,899.385245902,888.221311475,901.836065574,895.467213115,896.868852459,885.868852459,888.893442623,885.295081967,891.008196721,892.918032787,887.385245902,895.852459016,890.713114754,894.450819672,892.836065574,902.704918033,890.614754098,894.926229508,892.950819672,896.131147541,891.081967213,887.852459016,891.614754098,875.278688525,886.12295082,888.639344262,884.073770492,876.868852459,889.672131148,880.81147541,895.844262295,886.606557377,886.819672131,869.983606557,902.983606557,889.114754098,890.401639344,885.319672131,878.901639344,893.426229508,884.836065574,886.573770492,883.672131148,893.852459016,885.549180328,896.62295082,889.024590164,891.278688525,896.524590164,880.147540984,887.008196721,889.401639344,900.967213115,907.737704918,889.827868852,892.778688525,889.344262295,908.172131148,890.836065574,891.483606557,890.721311475,886.032786885,885.508196721,887.245901639,879.737704918,886.262295082,899.303278689,889.557377049,887.057377049,877.360655738,874.614754098,883.893442623,902.180327869,899.393442623,894.909836066,888.704918033,878.147540984,896.106557377,
1024.0,762.361359571,765.554561717,761.411449016,753.924865832,760.588550984,764.846153846,759.323792487,755.72450805,761.445438283,761.926654741,754.490161002,756.563506261,760.713774597,758.384615385,757.758497317,762.302325581,761.254025045,757.259391771,763.341681574,769.037567084,766.508050089,773.112701252,767.783542039,769.311270125,774.316636852,773.194991055,782.42039356,773.31842576,775.967799642,769.01431127,778.370304114,772.697674419,776.166368515,776.0,767.715563506,773.08765653,775.08765653,774.284436494,779.152057245,772.853309481,773.062611807,772.694096601,777.030411449,776.089445438,783.053667263,782.153846154,779.735241503,781.152057245,779.220035778,780.618962433,781.423971377,780.266547406,781.198568873,782.948121646,776.123434705,773.726296959,777.604651163,778.847942755,773.53667263,771.610017889,777.599284436,776.288014311,779.760286225,778.15921288,782.953488372,779.143112701,785.046511628,784.491949911,788.4490161,780.02862254,777.946332737,781.254025045,775.483005367,785.23255814,773.966010733,773.771019678,777.588550984,779.935599284,777.46332737,777.838998211,780.313059034,780.189624329,781.953488372,777.035778175,774.493738819,771.488372093,782.280858676,778.459749553,781.733452594,778.060822898,784.47763864,785.590339893,779.534883721,778.992844365,776.930232558,779.499105546,779.202146691,785.271914132,775.690518784,780.02862254,780.309481216,785.343470483,782.613595707,780.917710197,782.629695886,778.792486583,787.490161002,788.225402504,784.524150268,780.402504472,784.291592129,777.776386404,786.141323792,778.563506261,786.876565295,778.037567084,785.520572451,786.053667263,781.760286225,772.772808587,779.590339893,771.567084079,781.577817531,780.76744186,777.143112701,785.368515206,777.481216458,783.389982111,778.53667263,784.980322004,778.889087657,786.357781753,781.942754919,781.871198569,780.97137746,782.892665474,787.642218247,772.016100179,777.831842576,778.935599284,780.43470483,779.994633274,778.470483005,775.967799642,781.617173524,778.699463327,782.617173524,768.597495528,791.763864043,781.815742397,782.652951699,780.915921288,769.016100179,780.225402504,773.200357782,788.440071556,782.134168157,784.921288014,783.69588551,787.044722719,785.372093023,781.808586762,785.023255814,776.921288014,787.107334526,774.669051878,785.450805009,793.810375671,784.389982111,787.110912343,779.513416816,786.778175313,782.053667263,779.636851521,782.474060823,781.853309481,776.590339893,782.856887299,771.765652952,780.293381038,787.384615385,781.153846154,786.416815742,778.067978533,776.452593918,776.661896243,789.694096601,788.572450805,784.851520572,784.969588551,772.389982111,775.872987478,
1025.0,827.879120879,832.41978022,825.795604396,820.740659341,825.301098901,832.12967033,822.041758242,824.301098901,824.283516484,821.661538462,814.36043956,813.558241758,824.8,822.991208791,823.041758242,825.92967033,825.696703297,817.98021978,821.505494505,834.63956044,834.123076923,841.975824176,834.694505495,834.940659341,835.703296703,839.215384615,845.716483516,838.178021978,842.030769231,836.567032967,840.437362637,833.536263736,835.615384615,841.63956044,835.643956044,839.013186813,837.169230769,837.103296703,834.898901099,833.312087912,837.068131868,837.518681319,841.562637363,839.384615385,851.852747253,848.81978022,851.114285714,843.116483516,844.628571429,846.002197802,851.043956044,845.824175824,847.263736264,849.881318681,838.285714286,834.096703297,842.006593407,839.228571429,837.415384615,836.925274725,841.457142857,843.8,843.643956044,839.314285714,843.903296703,839.364835165,846.723076923,849.615384615,851.58021978,845.296703297,842.008791209,849.483516484,842.707692308,848.120879121,838.657142857,834.512087912,838.085714286,839.936263736,840.498901099,833.514285714,841.874725275,844.375824176,848.696703297,844.567032967,840.481318681,837.764835165,846.279120879,841.876923077,844.615384615,842.707692308,847.151648352,856.156043956,845.125274725,842.87032967,839.861538462,852.149450549,841.468131868,850.316483516,843.371428571,847.81978022,850.942857143,854.452747253,856.795604396,847.268131868,857.520879121,849.564835165,861.681318681,854.131868132,853.648351648,851.573626374,859.103296703,848.226373626,856.292307692,842.775824176,857.718681319,844.89010989,856.276923077,844.428571429,852.562637363,843.487912088,849.028571429,835.749450549,844.694505495,844.70989011,845.127472527,854.226373626,843.081318681,849.523076923,844.063736264,854.16043956,849.230769231,850.738461538,844.327472527,847.683516484,853.485714286,850.604395604,853.964835165,835.494505495,844.665934066,849.032967033,851.78021978,844.373626374,849.268131868,847.694505495,856.048351648,842.857142857,851.918681319,829.10989011,860.896703297,838.540659341,839.061538462,842.549450549,831.826373626,846.195604396,835.894505495,851.501098901,842.373626374,854.4,848.698901099,854.564835165,853.696703297,847.101098901,852.575824176,837.413186813,849.09010989,844.43956044,854.01978022,860.520879121,844.421978022,852.074725275,842.641758242,856.325274725,850.810989011,849.586813187,848.408791209,847.162637363,842.859340659,851.501098901,837.182417582,847.571428571,858.692307692,846.72967033,853.364835165,836.525274725,838.679120879,841.294505495,861.118681319,859.995604396,856.468131868,851.942857143,837.454945055,849.696703297,
1026.0,857.063291139,852.215189873,850.518987342,855.594936709,848.025316456,854.278481013,861.455696203,857.848101266,857.544303797,853.113924051,850.202531646,853.367088608,864.405063291,864.493670886,859.17721519,869.696202532,864.253164557,848.46835443,864.594936709,869.962025316,857.898734177,851.746835443,870.17721519,869.164556962,871.860759494,865.291139241,872.734177215,879.101265823,881.088607595,865.924050633,868.936708861,869.987341772,873.367088608,872.493670886,866.949367089,866.569620253,865.683544304,866.848101266,868.82278481,870.367088608,860.82278481,868.050632911,867.379746835,868.797468354,873.746835443,873.82278481,857.987341772,868.367088608,866.518987342,871.810126582,870.797468354,874.063291139,872.582278481,870.455696203,875.936708861,868.506329114,872.721518987,865.835443038,868.683544304,867.898734177,867.556962025,865.848101266,870.075949367,875.962025316,874.341772152,867.734177215,874.82278481,868.82278481,870.215189873,871.139240506,869.620253165,868.379746835,878.341772152,874.53164557,874.696202532,871.151898734,870.367088608,874.569620253,872.379746835,876.962025316,877.810126582,871.329113924,866.493670886,866.860759494,861.037974684,869.113924051,870.240506329,869.759493671,860.430379747,863.721518987,871.075949367,879.556962025,867.835443038,868.278481013,861.670886076,878.797468354,860.746835443,866.82278481,863.341772152,880.493670886,884.037974684,873.329113924,871.0,865.050632911,884.620253165,866.810126582,874.708860759,871.810126582,882.886075949,873.759493671,879.405063291,865.278481013,875.341772152,866.607594937,877.949367089,871.430379747,868.620253165,865.189873418,879.696202532,878.746835443,860.265822785,865.17721519,860.025316456,872.392405063,861.392405063,876.620253165,858.405063291,870.556962025,878.063291139,875.594936709,867.341772152,873.329113924,866.075949367,869.0,868.481012658,877.341772152,877.417721519,874.64556962,872.683544304,868.253164557,873.139240506,869.189873418,874.025316456,871.139240506,870.544303797,868.443037975,872.392405063,860.0,874.341772152,871.164556962,850.506329114,869.341772152,857.417721519,873.329113924,862.303797468,875.417721519,868.253164557,874.240506329,876.455696203,862.392405063,875.481012658,859.253164557,884.227848101,869.82278481,870.759493671,878.696202532,874.316455696,886.113924051,862.215189873,870.506329114,863.139240506,888.443037975,872.936708861,866.518987342,877.974683544,872.481012658,882.64556962,863.329113924,870.17721519,861.037974684,889.607594937,883.64556962,873.253164557,857.632911392,875.405063291,882.556962025,880.291139241,865.82278481,869.898734177,871.924050633,852.708860759,877.151898734,
1027.0,746.729442971,747.282493369,743.941644562,744.160477454,743.220159151,746.137931034,740.196286472,740.557029178,744.131299735,745.688328912,740.453580902,740.736074271,744.98938992,742.789124668,743.221485411,748.169761273,745.24005305,738.384615385,749.047745358,755.952254642,752.267904509,758.222811671,756.619363395,756.773209549,756.50132626,755.843501326,761.015915119,758.25331565,759.163129973,751.693633952,753.446949602,754.913793103,756.50795756,760.5,753.566312997,754.908488064,757.161803714,752.461538462,757.75994695,755.167108753,754.356763926,755.206896552,753.145888594,757.375331565,761.99071618,759.01193634,761.527851459,764.411140584,760.370026525,757.785145889,760.302387268,760.879310345,757.189655172,759.477453581,757.213527851,754.799734748,756.061007958,756.728116711,753.051724138,751.811671088,756.063660477,756.061007958,756.360742706,756.874005305,756.213527851,751.616710875,760.586206897,757.285145889,763.667108753,756.407161804,758.639257294,763.461538462,758.909814324,764.99204244,760.478779841,759.446949602,759.567639257,759.216180371,757.99602122,756.380636605,761.358090186,759.545092838,763.415119363,755.064986737,757.232095491,753.679045093,764.358090186,757.733421751,757.566312997,752.773209549,756.830238727,761.25198939,757.208222812,754.281167109,751.214854111,762.103448276,756.224137931,757.212201592,752.819628647,759.75198939,760.226790451,762.732095491,759.981432361,757.481432361,762.053050398,756.189655172,762.167108753,762.25066313,763.937665782,760.518567639,765.200265252,758.25331565,759.375331565,751.25198939,765.149867374,757.787798408,764.923076923,755.672413793,761.533156499,755.144562334,754.701591512,750.140583554,751.356763926,757.824933687,756.348806366,759.24933687,752.436339523,754.774535809,754.870026525,762.324933687,760.973474801,763.055702918,755.984084881,760.347480106,762.590185676,763.584880637,765.562334218,750.870026525,757.855437666,760.202917772,759.887267905,754.084880637,758.891246684,755.931034483,763.120689655,753.312997347,760.023872679,746.328912467,766.773209549,759.181697613,755.51061008,755.387267905,745.669761273,764.927055703,749.887267905,763.045092838,754.393899204,757.920424403,757.864721485,763.481432361,761.828912467,754.513262599,761.721485411,751.26127321,759.408488064,756.141909814,761.521220159,771.856763926,755.74535809,760.228116711,751.823607427,764.696286472,759.49734748,751.957559682,759.874005305,753.534482759,758.446949602,754.689655172,748.846153846,754.657824934,770.794429708,759.835543767,760.916445623,747.883289125,752.095490716,751.136604775,769.431034483,763.75066313,763.080901857,764.112732095,749.388594164,762.961538462,
1028.0,767.09009901,769.093069307,767.281188119,760.884158416,766.434653465,770.712871287,764.405940594,766.676237624,767.418811881,764.031683168,758.4,758.853465347,766.163366337,763.307920792,764.407920792,768.474257426,768.868316832,758.697029703,766.856435644,775.613861386,773.924752475,780.52970297,774.217821782,773.201980198,778.251485149,778.835643564,783.218811881,777.665346535,779.406930693,775.491089109,780.431683168,774.562376238,778.81980198,779.459405941,774.633663366,776.410891089,775.762376238,774.994059406,778.911881188,777.200990099,777.7,774.417821782,777.004950495,779.1,785.961386139,782.815841584,782.27029703,781.66039604,778.881188119,780.825742574,782.320792079,786.254455446,784.061386139,782.166336634,778.528712871,773.945544554,779.704950495,778.054455446,775.605940594,771.956435644,778.106930693,780.054455446,783.130693069,777.522772277,779.046534653,774.773267327,784.481188119,781.030693069,785.372277228,779.585148515,777.65049505,786.125742574,783.133663366,788.187128713,781.546534653,778.52970297,781.708910891,784.008910891,780.476237624,777.46039604,779.951485149,780.947524752,785.633663366,778.533663366,778.134653465,772.256435644,783.196039604,778.993069307,777.50990099,776.730693069,780.47029703,782.894059406,780.032673267,775.83960396,774.362376238,779.141584158,781.063366337,785.578217822,776.185148515,782.461386139,781.126732673,784.883168317,782.166336634,781.46039604,783.010891089,781.499009901,788.769306931,789.596039604,785.233663366,784.085148515,786.525742574,778.305940594,784.645544554,775.826732673,785.217821782,778.516831683,787.331683168,781.881188119,785.156435644,773.676237624,778.191089109,773.69009901,777.072277228,778.075247525,775.203960396,784.881188119,779.231683168,782.447524752,776.69009901,785.899009901,780.004950495,783.083168317,777.094059406,782.236633663,780.448514851,785.391089109,789.232673267,771.401980198,779.26039604,781.087128713,783.626732673,776.412871287,780.411881188,777.965346535,787.681188119,775.527722772,782.879207921,767.793069307,789.894059406,779.296039604,777.385148515,773.533663366,771.245544554,782.695049505,774.235643564,786.044554455,777.918811881,784.97029703,781.063366337,785.134653465,786.159405941,778.921782178,786.645544554,772.544554455,787.645544554,777.22970297,783.836633663,793.201980198,780.403960396,787.761386139,776.926732673,786.186138614,780.887128713,781.802970297,781.786138614,780.925742574,777.186138614,784.994059406,770.659405941,781.12970297,786.214851485,780.204950495,785.334653465,773.365346535,777.29009901,774.151485149,791.824752475,787.20990099,784.536633663,784.487128713,769.289108911,778.033663366,
1029.0,730.378167641,732.929824561,725.699805068,720.908382066,727.033138402,731.614035088,721.001949318,725.288499025,728.009746589,723.243664717,719.518518519,720.678362573,727.198830409,722.881091618,722.035087719,728.434697856,730.536062378,725.140350877,728.081871345,737.07797271,739.32748538,740.871345029,733.805068226,737.064327485,740.005847953,744.056530214,747.55165692,736.391812865,740.526315789,738.391812865,747.399610136,740.959064327,744.980506823,747.165692008,739.062378168,740.489278752,740.830409357,737.760233918,737.588693957,736.898635478,740.235867446,738.768031189,746.245614035,743.883040936,750.725146199,746.300194932,749.584795322,745.883040936,746.368421053,746.298245614,752.73294347,750.7582846,746.089668616,746.826510721,738.820662768,734.233918129,747.068226121,742.454191033,740.062378168,732.452241715,742.348927875,747.044834308,745.723196881,738.122807018,743.810916179,739.596491228,750.335282651,748.662768031,754.695906433,745.777777778,744.270955166,751.621832359,743.746588694,746.93957115,739.561403509,735.565302144,740.025341131,741.091617934,740.208576998,737.192982456,744.270955166,746.69785575,748.988304094,743.477582846,741.107212476,742.536062378,750.797270955,744.699805068,743.863547758,742.341130604,748.335282651,755.216374269,746.038986355,745.058479532,743.124756335,748.169590643,748.530214425,749.307992203,742.900584795,747.411306043,743.046783626,754.401559454,753.315789474,749.937621832,750.633528265,749.945419103,759.904483431,752.925925926,750.348927875,749.71539961,758.32748538,747.202729045,755.46588694,744.157894737,756.364522417,747.631578947,759.40545809,750.56920078,756.861598441,739.489278752,745.046783626,733.647173489,747.031189084,746.539961014,743.604288499,752.189083821,747.062378168,751.500974659,745.964912281,754.085769981,743.555555556,750.516569201,746.875243665,752.130604288,749.306042885,749.994152047,753.428849903,732.450292398,743.26705653,742.561403509,750.516569201,740.339181287,746.576998051,745.040935673,752.218323587,740.933723197,747.311890838,728.483430799,760.588693957,739.339181287,739.097465887,742.77582846,736.764132554,743.033138402,742.686159844,754.208576998,747.009746589,757.214424951,744.497076023,752.888888889,753.625730994,741.557504873,749.918128655,733.107212476,752.805068226,738.573099415,752.167641326,753.257309942,744.750487329,750.436647173,739.237816764,749.500974659,742.407407407,749.444444444,746.524366472,746.877192982,739.007797271,756.011695906,736.590643275,756.378167641,759.463937622,749.797270955,757.070175439,740.524366472,745.832358674,739.343079922,758.134502924,759.150097466,754.645224172,756.69005848,738.886939571,747.037037037,
1030.0,777.181222707,774.037117904,774.100436681,771.993449782,770.502183406,776.072052402,776.912663755,769.975982533,775.57860262,775.163755459,771.875545852,772.61790393,776.515283843,776.259825328,774.751091703,782.526200873,776.050218341,772.816593886,782.331877729,787.026200873,778.080786026,781.137554585,787.098253275,792.338427948,791.781659389,783.0,796.689956332,792.159388646,794.493449782,785.15720524,787.895196507,790.139737991,793.532751092,794.954148472,785.102620087,789.368995633,789.257641921,789.093886463,795.159388646,788.665938865,788.168122271,788.997816594,785.748908297,792.181222707,799.38209607,798.384279476,796.593886463,799.637554585,800.705240175,797.851528384,801.57860262,796.216157205,796.126637555,799.683406114,792.908296943,789.06768559,789.740174672,794.229257642,792.111353712,795.768558952,792.722707424,792.829694323,790.530567686,799.144104803,805.729257642,797.755458515,799.220524017,800.491266376,804.995633188,800.620087336,799.561135371,797.07860262,795.004366812,799.312227074,797.810043668,792.884279476,790.109170306,799.375545852,793.631004367,800.211790393,802.991266376,799.818777293,800.796943231,793.109170306,794.648471616,795.355895197,796.572052402,795.720524017,800.004366812,795.897379913,800.596069869,801.218340611,794.731441048,796.681222707,797.187772926,802.812227074,791.973799127,801.81441048,796.340611354,803.711790393,806.451965066,802.508733624,803.032751092,797.930131004,807.38209607,796.063318777,804.746724891,806.936681223,804.871179039,798.085152838,799.906113537,796.820960699,803.211790393,793.836244541,805.790393013,800.065502183,804.742358079,801.362445415,806.558951965,802.362445415,787.829694323,788.858078603,794.558951965,800.930131004,799.082969432,798.543668122,791.781659389,792.689956332,804.879912664,803.065502183,796.779475983,804.548034934,796.973799127,800.07860262,803.81441048,801.938864629,807.716157205,795.81441048,801.975982533,798.021834061,800.338427948,802.281659389,800.934497817,798.220524017,798.873362445,797.829694323,800.917030568,792.572052402,809.443231441,799.866812227,790.794759825,793.687772926,784.168122271,798.508733624,786.246724891,808.026200873,800.591703057,805.766375546,806.731441048,804.925764192,803.962882096,793.624454148,804.093886463,797.349344978,797.550218341,805.484716157,800.104803493,811.930131004,795.908296943,803.395196507,795.07860262,808.951965066,805.5,793.962882096,805.272925764,799.973799127,806.128820961,791.941048035,800.008733624,792.914847162,811.478165939,803.340611354,804.181222707,787.072052402,802.489082969,801.517467249,802.81441048,799.327510917,799.248908297,799.139737991,790.244541485,801.81441048,
1031.0,765.623376623,768.188311688,765.378787879,756.175324675,760.417748918,765.510822511,759.294372294,755.67965368,762.010822511,760.471861472,756.755411255,755.491341991,760.404761905,757.590909091,756.231601732,760.841991342,759.883116883,759.082251082,759.5995671,769.705627706,771.186147186,772.305194805,768.770562771,770.114718615,769.575757576,766.346320346,778.303030303,771.703463203,775.435064935,772.266233766,776.365800866,769.311688312,775.993506494,778.201298701,769.891774892,773.439393939,777.915584416,770.813852814,774.253246753,770.251082251,773.770562771,774.612554113,776.783549784,774.534632035,782.826839827,781.872294372,783.577922078,782.67965368,783.216450216,783.073593074,784.993506494,778.415584416,778.541125541,780.194805195,776.415584416,773.95021645,777.123376623,777.413419913,770.978354978,771.744588745,778.396103896,773.467532468,775.761904762,772.883116883,775.227272727,777.651515152,779.337662338,785.714285714,785.887445887,781.917748918,775.738095238,783.588744589,774.844155844,784.387445887,770.872294372,773.363636364,778.675324675,778.432900433,776.508658009,775.445887446,777.374458874,780.445887446,781.274891775,775.705627706,774.015151515,774.387445887,780.794372294,772.694805195,780.272727273,782.019480519,780.482683983,787.482683983,776.935064935,777.463203463,775.515151515,779.348484848,779.272727273,781.242424242,777.229437229,779.281385281,779.766233766,784.476190476,785.222943723,779.649350649,780.917748918,777.404761905,789.33982684,784.29004329,782.692640693,777.880952381,786.30952381,777.913419913,784.9004329,777.17965368,786.201298701,778.506493506,785.127705628,779.365800866,782.623376623,773.132034632,779.417748918,772.077922078,774.409090909,776.101731602,769.329004329,779.727272727,769.924242424,776.593073593,776.761904762,782.03030303,780.458874459,787.138528139,784.331168831,780.300865801,781.746753247,782.612554113,784.662337662,769.764069264,774.350649351,777.324675325,776.662337662,772.616883117,774.961038961,771.452380952,779.772727273,775.742424242,774.658008658,761.642857143,787.082251082,775.426406926,779.422077922,775.439393939,766.261904762,776.051948052,767.372294372,782.538961039,773.642857143,780.324675325,780.859307359,782.978354978,781.093073593,777.874458874,778.5,768.341991342,776.731601732,773.32034632,781.956709957,790.255411255,778.220779221,782.573593074,775.038961039,782.372294372,779.222943723,778.300865801,778.560606061,777.995670996,773.551948052,780.694805195,767.768398268,781.454545455,788.357142857,779.088744589,781.699134199,772.725108225,771.344155844,774.365800866,785.720779221,786.844155844,781.601731602,780.519480519,772.634199134,783.140692641,
1032.0,665.185185185,663.962962963,664.814814815,661.185185185,656.481481481,666.185185185,668.0,660.259259259,662.703703704,660.555555556,652.222222222,663.777777778,655.222222222,657.777777778,654.925925926,676.296296296,658.666666667,659.592592593,666.259259259,666.888888889,660.592592593,658.296296296,668.962962963,675.481481481,675.222222222,667.37037037,675.0,672.185185185,680.444444444,665.37037037,679.444444444,666.888888889,684.296296296,671.666666667,671.777777778,675.703703704,671.592592593,668.0,668.851851852,666.333333333,675.481481481,669.185185185,672.0,665.074074074,688.0,674.111111111,677.740740741,675.259259259,670.62962963,678.407407407,681.185185185,685.074074074,671.925925926,676.814814815,666.851851852,668.0,674.074074074,681.666666667,669.851851852,678.518518519,671.925925926,685.925925926,683.592592593,689.222222222,697.814814815,693.185185185,696.444444444,689.259259259,692.444444444,695.925925926,675.111111111,677.851851852,680.296296296,682.148148148,680.888888889,686.148148148,680.037037037,683.111111111,685.0,690.777777778,693.592592593,692.333333333,692.222222222,690.259259259,684.962962963,678.925925926,695.37037037,685.222222222,685.185185185,662.296296296,675.296296296,698.740740741,689.962962963,675.703703704,681.074074074,678.111111111,694.777777778,686.148148148,685.555555556,694.037037037,699.777777778,688.407407407,687.185185185,685.925925926,690.407407407,684.037037037,688.222222222,674.37037037,684.888888889,692.037037037,692.925925926,697.222222222,672.666666667,684.814814815,695.666666667,694.62962963,681.0,692.444444444,686.481481481,690.962962963,674.962962963,680.333333333,680.518518519,683.814814815,694.925925926,680.074074074,687.407407407,684.888888889,693.777777778,686.074074074,698.592592593,694.37037037,688.296296296,686.37037037,691.407407407,688.407407407,694.259259259,695.740740741,687.259259259,685.888888889,695.814814815,694.888888889,692.37037037,696.925925926,693.185185185,691.592592593,690.555555556,696.148148148,678.333333333,686.111111111,683.296296296,670.740740741,685.555555556,694.481481481,678.407407407,691.407407407,692.444444444,697.703703704,690.888888889,683.37037037,697.148148148,689.037037037,691.555555556,700.888888889,698.666666667,696.814814815,684.740740741,702.148148148,691.962962963,693.148148148,690.296296296,693.703703704,701.62962963,683.555555556,688.259259259,698.148148148,698.555555556,676.555555556,695.333333333,689.37037037,695.074074074,691.444444444,676.37037037,686.703703704,679.555555556,707.0,681.925925926,694.481481481,701.333333333,688.037037037,685.888888889,677.481481481,
1033.0,732.929824561,726.929824561,730.263157895,731.298245614,734.035087719,725.789473684,733.157894737,729.421052632,723.50877193,730.368421053,722.385964912,721.98245614,733.298245614,727.385964912,727.01754386,729.228070175,728.228070175,721.245614035,726.50877193,733.157894737,730.771929825,732.50877193,747.561403509,738.578947368,738.877192982,736.122807018,741.947368421,741.298245614,741.192982456,739.631578947,734.842105263,733.754385965,744.947368421,741.947368421,729.807017544,734.263157895,734.666666667,741.736842105,751.473684211,748.087719298,734.245614035,742.263157895,731.403508772,738.263157895,747.298245614,736.824561404,742.052631579,739.140350877,745.070175439,739.070175439,745.385964912,740.614035088,742.912280702,753.438596491,745.140350877,738.684210526,739.789473684,738.315789474,742.280701754,747.456140351,736.543859649,745.49122807,752.49122807,746.456140351,745.210526316,737.666666667,746.631578947,745.631578947,752.333333333,751.631578947,757.754385965,743.684210526,748.263157895,748.456140351,749.01754386,742.035087719,743.087719298,751.368421053,748.631578947,753.157894737,756.403508772,752.649122807,751.596491228,746.719298246,748.298245614,745.526315789,748.526315789,748.719298246,751.210526316,743.350877193,750.736842105,752.964912281,747.50877193,741.894736842,752.01754386,755.50877193,749.087719298,750.50877193,747.596491228,753.087719298,754.877192982,752.350877193,755.333333333,747.578947368,755.684210526,744.263157895,754.631578947,754.122807018,753.842105263,754.771929825,750.929824561,750.245614035,747.771929825,745.807017544,760.666666667,751.175438596,750.98245614,751.771929825,760.0,755.438596491,745.789473684,746.859649123,745.894736842,749.543859649,749.98245614,745.385964912,746.228070175,743.263157895,758.192982456,756.157894737,748.087719298,753.526315789,753.947368421,764.666666667,758.105263158,747.719298246,762.614035088,754.947368421,758.789473684,748.421052632,753.315789474,746.122807018,761.122807018,755.245614035,756.368421053,757.842105263,746.578947368,748.035087719,750.614035088,750.105263158,743.421052632,745.859649123,743.333333333,744.842105263,743.473684211,754.929824561,752.543859649,755.01754386,755.456140351,761.719298246,762.421052632,753.684210526,760.701754386,752.385964912,757.842105263,763.666666667,750.438596491,758.807017544,750.649122807,764.789473684,754.280701754,766.192982456,758.50877193,747.649122807,756.175438596,758.403508772,763.771929825,739.368421053,755.315789474,750.894736842,765.701754386,756.263157895,750.210526316,734.228070175,764.438596491,753.157894737,772.421052632,756.456140351,747.263157895,759.666666667,750.49122807,752.192982456,
1034.0,851.771428571,850.971428571,856.6,858.542857143,843.514285714,853.4,852.942857143,835.8,854.771428571,855.628571429,845.742857143,843.828571429,865.085714286,854.228571429,855.371428571,853.285714286,857.4,841.114285714,863.8,865.971428571,843.571428571,856.942857143,858.171428571,852.6,865.685714286,855.514285714,871.2,863.4,867.571428571,855.4,861.2,869.485714286,861.971428571,874.628571429,860.942857143,863.428571429,861.628571429,862.371428571,880.857142857,862.6,857.971428571,872.2,867.028571429,868.857142857,870.971428571,881.142857143,864.428571429,870.057142857,888.285714286,879.028571429,877.285714286,866.628571429,859.085714286,878.028571429,869.428571429,858.428571429,854.371428571,864.114285714,863.0,871.685714286,866.971428571,869.657142857,856.6,869.828571429,883.0,866.857142857,872.028571429,872.028571429,878.971428571,874.857142857,870.971428571,876.142857143,866.114285714,873.342857143,876.657142857,863.457142857,867.371428571,875.828571429,866.714285714,875.628571429,878.457142857,866.514285714,871.6,858.2,873.342857143,863.314285714,871.571428571,871.485714286,875.485714286,856.542857143,870.114285714,870.285714286,858.971428571,863.857142857,874.771428571,876.257142857,859.114285714,863.771428571,859.342857143,878.857142857,877.857142857,874.8,869.228571429,872.228571429,884.171428571,866.028571429,874.514285714,881.942857143,889.457142857,867.371428571,866.057142857,851.857142857,867.885714286,860.628571429,885.628571429,878.514285714,872.257142857,882.4,885.428571429,878.628571429,862.714285714,857.6,872.085714286,872.714285714,887.257142857,875.028571429,858.8,869.171428571,877.028571429,864.828571429,858.228571429,875.971428571,871.057142857,869.171428571,869.085714286,873.228571429,868.771428571,854.257142857,874.485714286,872.771428571,870.8,878.228571429,860.457142857,856.657142857,865.971428571,862.542857143,873.714285714,853.114285714,887.4,873.2,867.542857143,874.2,858.228571429,872.228571429,859.542857143,878.371428571,877.742857143,887.771428571,893.685714286,874.314285714,878.142857143,871.342857143,885.628571429,876.457142857,875.028571429,872.6,882.257142857,890.114285714,878.171428571,873.8,860.257142857,880.685714286,874.8,861.114285714,880.285714286,867.571428571,880.028571429,869.657142857,870.057142857,860.971428571,883.285714286,874.142857143,882.028571429,867.257142857,878.171428571,876.685714286,871.6,874.8,872.485714286,869.8,854.6,873.257142857,
