1023.0,822.946969697,825.181818182,826.295454545,823.340909091,826.333333333,823.946969697,830.537878788,825.174242424,826.174242424,826.712121212,828.045454545,830.196969697,826.643939394,829.356060606,828.037878788,828.242424242,832.128787879,828.462121212,830.136363636,830.833333333,829.196969697,831.621212121,829.159090909,826.575757576,824.856060606,827.810606061,822.840909091,826.537878788,825.446969697,825.287878788,827.742424242,823.71969697,826.613636364,824.795454545,829.318181818,828.946969697,826.992424242,829.446969697,831.795454545,830.143939394,826.803030303,829.265151515,826.454545455,827.871212121,825.25,822.166666667,821.166666667,824.371212121,823.265151515,824.901515152,826.803030303,824.643939394,826.166666667,824.583333333,821.568181818,823.734848485,826.196969697,824.742424242,823.189393939,830.121212121,828.128787879,829.772727273,825.181818182,823.568181818,830.878787879,827.356060606,829.818181818,823.772727273,825.106060606,823.575757576,822.075757576,827.075757576,825.818181818,827.795454545,826.363636364,826.431818182,825.287878788,826.992424242,835.681818182,829.893939394,829.234848485,826.060606061,829.121212121,831.863636364,826.265151515,828.045454545,821.121212121,819.871212121,818.833333333,820.143939394,819.424242424,822.977272727,829.5,826.628787879,824.628787879,830.909090909,827.681818182,830.416666667,830.840909091,829.689393939,834.325757576,832.507575758,829.310606061,829.090909091,826.818181818,829.431818182,829.636363636,831.742424242,832.477272727,833.848484848,830.022727273,830.590909091,829.871212121,828.446969697,827.083333333,826.196969697,832.727272727,830.409090909,830.704545455,830.659090909,829.454545455,829.545454545,830.393939394,829.568181818,832.893939394,832.522727273,835.583333333,831.71969697,831.893939394,828.893939394,829.227272727,825.568181818,827.848484848,829.568181818,827.295454545,827.984848485,828.583333333,829.856060606,833.439393939,833.386363636,828.803030303,824.628787879,826.378787879,826.068181818,828.318181818,830.628787879,826.136363636,830.242424242,825.833333333,828.25,829.401515152,827.196969697,828.931818182,827.560606061,830.712121212,828.651515152,829.863636364,827.21969697,825.984848485,831.901515152,831.704545455,827.840909091,828.287878788,820.227272727,820.348484848,821.356060606,824.712121212,824.886363636,825.462121212,826.060606061,827.666666667,827.068181818,826.916666667,828.78030303,829.96969697,830.484848485,826.416666667,830.007575758,828.742424242,833.712121212,826.659090909,833.893939394,828.409090909,831.840909091,831.325757576,830.136363636,828.401515152,828.196969697,827.878787879,826.083333333,826.803030303,828.462121212,
1024.0,760.258188825,759.341040462,763.335260116,760.572254335,762.250481696,761.202312139,764.090558767,761.832369942,762.757225434,761.227360308,763.531791908,764.695568401,763.637764933,764.050096339,764.121387283,763.737957611,760.0,765.344894027,757.70327553,763.961464355,760.672447013,759.331406551,762.123314066,758.235067437,757.504816956,758.734104046,757.385356455,755.221579961,756.134874759,756.090558767,754.238921002,755.795761079,756.980732177,758.327552987,758.737957611,762.662813102,758.949903661,759.749518304,756.495183044,760.815028902,758.410404624,761.832369942,757.722543353,756.506743738,758.385356455,754.335260116,756.342967245,755.91522158,755.630057803,755.289017341,756.657032755,755.946050096,757.427745665,755.242774566,755.412331407,756.529865125,761.560693642,760.570327553,758.416184971,761.171483622,760.246628131,758.709055877,758.658959538,757.375722543,763.691714836,760.541425819,759.647398844,760.325626204,757.173410405,762.984585742,759.300578035,761.861271676,758.922928709,759.263969171,760.67822736,758.564547206,759.131021195,755.50867052,762.959537572,762.200385356,759.483622351,759.539499037,762.10982659,761.976878613,756.628131021,757.840077071,754.007707129,750.512524085,751.473988439,754.003853565,755.470134875,754.93256262,760.996146435,756.72061657,760.252408478,760.645472062,764.878612717,761.913294798,762.526011561,759.789980732,764.104046243,762.057803468,761.980732177,762.263969171,761.992292871,762.121387283,762.454720617,762.784200385,766.210019268,764.884393064,768.695568401,764.4238921,765.373795761,764.082851638,765.976878613,764.739884393,766.050096339,763.822736031,762.452793834,763.759152216,762.159922929,763.849710983,765.057803468,764.462427746,764.202312139,766.393063584,768.113680154,761.383429672,763.784200385,763.895953757,763.416184971,763.323699422,764.414258189,765.034682081,763.190751445,763.23699422,764.59344894,765.346820809,762.475915222,761.447013487,762.183044316,761.052023121,763.953757225,760.70327553,759.67822736,764.1522158,761.728323699,765.481695568,759.868978805,763.065510597,761.83044316,764.693641618,764.612716763,762.549132948,765.048169557,762.01734104,763.807321773,762.04238921,765.246628131,763.630057803,757.955684008,758.290944123,758.776493256,754.714836224,755.050096339,755.358381503,760.053949904,756.315992293,757.622350674,757.497109827,761.761078998,762.606936416,762.612716763,762.778420039,762.922928709,762.050096339,761.271676301,762.447013487,759.865125241,763.294797688,758.637764933,763.709055877,760.63583815,759.761078998,764.050096339,757.473988439,762.901734104,759.917148362,759.826589595,760.319845857,759.709055877,760.061657033,
1025.0,797.650519031,795.380622837,800.124567474,802.525951557,802.62283737,800.667820069,804.415224913,799.875432526,802.044982699,806.197231834,805.470588235,807.252595156,803.155709343,803.508650519,802.262975779,805.14532872,804.816608997,806.591695502,804.591695502,807.124567474,805.667820069,805.775086505,805.134948097,805.103806228,807.283737024,808.698961938,805.044982699,802.214532872,804.747404844,802.76816609,802.982698962,804.92733564,804.861591696,806.750865052,808.197231834,810.256055363,809.321799308,810.844290657,808.183391003,809.861591696,805.529411765,808.778546713,805.006920415,806.98615917,804.737024221,799.716262976,803.017301038,801.553633218,802.256055363,801.733564014,801.667820069,804.15916955,805.723183391,805.328719723,804.141868512,803.671280277,806.411764706,806.034602076,799.484429066,807.325259516,805.134948097,807.837370242,805.802768166,801.944636678,805.692041522,802.640138408,804.923875433,800.792387543,800.806228374,802.076124567,800.190311419,805.470588235,801.280276817,805.788927336,806.114186851,805.629757785,803.657439446,804.941176471,814.173010381,809.380622837,801.903114187,803.14532872,805.515570934,805.477508651,800.131487889,805.456747405,802.570934256,792.865051903,791.906574394,796.273356401,794.314878893,795.823529412,801.15916955,797.273356401,800.750865052,805.346020761,808.948096886,810.480968858,809.14532872,807.276816609,808.166089965,804.494809689,804.899653979,806.138408304,802.702422145,805.55017301,802.740484429,807.207612457,806.176470588,808.114186851,806.44982699,805.363321799,810.093425606,801.678200692,800.155709343,801.761245675,806.747404844,804.301038062,808.003460208,802.740484429,803.795847751,801.965397924,806.387543253,806.865051903,805.3183391,809.861591696,810.425605536,804.930795848,805.899653979,805.702422145,804.166089965,804.802768166,809.214532872,809.889273356,810.512110727,807.702422145,808.415224913,809.692041522,807.664359862,808.868512111,805.733564014,803.411764706,803.294117647,804.453287197,804.802768166,805.806228374,804.719723183,806.262975779,805.830449827,807.287197232,803.384083045,807.051903114,803.197231834,805.709342561,804.515570934,802.688581315,810.678200692,807.98615917,808.387543253,805.031141869,804.024221453,806.965397924,807.882352941,799.667820069,795.667820069,797.885813149,801.723183391,800.15916955,801.370242215,801.875432526,804.705882353,806.806228374,804.432525952,806.166089965,805.816608997,806.346020761,802.719723183,805.07266436,806.387543253,809.422145329,809.335640138,812.453287197,810.892733564,811.889273356,809.487889273,808.287197232,809.335640138,805.394463668,802.740484429,802.577854671,803.010380623,803.262975779,
1026.0,756.192307692,750.551282051,751.974358974,756.371794872,759.564102564,757.102564103,758.358974359,755.602564103,759.128205128,757.653846154,759.320512821,759.666666667,757.923076923,758.961538462,760.205128205,759.128205128,761.948717949,759.435897436,757.564102564,765.743589744,758.256410256,756.807692308,760.846153846,750.628205128,755.91025641,753.243589744,757.320512821,753.794871795,757.025641026,756.602564103,758.282051282,762.628205128,753.782051282,758.858974359,762.294871795,763.051282051,761.423076923,758.423076923,764.641025641,768.371794872,761.525641026,764.512820513,758.538461538,764.012820513,758.538461538,757.5,760.846153846,759.525641026,759.717948718,760.256410256,761.628205128,762.538461538,762.628205128,759.115384615,756.884615385,761.615384615,762.679487179,758.58974359,756.871794872,757.615384615,764.756410256,760.705128205,760.397435897,760.653846154,757.294871795,756.884615385,759.576923077,760.551282051,759.294871795,757.782051282,759.025641026,755.730769231,759.730769231,762.794871795,761.474358974,760.564102564,760.307692308,759.08974359,757.935897436,759.346153846,759.448717949,752.602564103,752.064102564,759.871794872,755.551282051,757.525641026,752.307692308,749.58974359,753.602564103,748.346153846,752.923076923,752.846153846,756.602564103,754.743589744,755.525641026,755.448717949,756.923076923,755.679487179,759.615384615,759.974358974,762.756410256,758.948717949,758.897435897,757.538461538,759.538461538,758.141025641,755.846153846,754.307692308,762.705128205,763.653846154,759.525641026,757.525641026,760.794871795,756.807692308,761.961538462,756.769230769,758.794871795,759.423076923,758.474358974,758.948717949,756.012820513,761.769230769,760.692307692,756.987179487,753.871794872,764.243589744,761.512820513,760.858974359,759.91025641,760.923076923,761.397435897,758.179487179,759.320512821,762.987179487,763.294871795,762.974358974,760.871794872,763.564102564,762.846153846,764.397435897,759.166666667,761.628205128,765.833333333,760.371794872,761.705128205,759.564102564,762.423076923,767.012820513,759.782051282,759.871794872,758.641025641,762.012820513,758.820512821,756.153846154,765.192307692,758.102564103,761.487179487,763.769230769,761.141025641,758.756410256,762.192307692,756.91025641,758.243589744,749.448717949,752.269230769,756.217948718,758.91025641,755.41025641,757.628205128,754.423076923,760.128205128,759.141025641,758.576923077,760.628205128,755.91025641,761.538461538,755.461538462,755.384615385,762.0,761.192307692,758.602564103,764.371794872,762.358974359,762.653846154,757.987179487,761.320512821,762.076923077,759.474358974,759.461538462,758.653846154,753.0,760.705128205,
1027.0,714.235772358,717.817886179,720.151219512,718.380487805,719.100813008,716.588617886,717.938211382,717.273170732,720.056910569,719.608130081,722.175609756,719.601626016,720.619512195,718.663414634,718.287804878,720.627642276,718.767479675,718.549593496,716.557723577,719.559349593,716.546341463,717.556097561,718.730081301,718.902439024,714.6,712.767479675,710.549593496,708.326829268,710.344715447,708.619512195,711.112195122,711.375609756,710.67804878,712.915447154,715.751219512,714.279674797,714.448780488,713.92195122,713.326829268,713.920325203,710.326829268,714.965853659,711.876422764,714.045528455,710.603252033,708.580487805,707.834146341,710.419512195,712.149593496,709.661788618,711.266666667,711.07804878,712.804878049,712.832520325,710.177235772,707.832520325,712.660162602,713.256910569,712.848780488,713.390243902,714.629268293,713.712195122,709.471544715,710.05203252,714.85203252,714.180487805,715.247154472,714.282926829,716.702439024,714.406504065,715.269918699,715.980487805,712.842276423,716.276422764,716.536585366,713.94796748,713.369105691,714.738211382,717.126829268,718.54796748,714.811382114,714.323577236,715.980487805,719.941463415,713.972357724,718.460162602,714.23902439,709.113821138,708.356097561,711.551219512,710.123577236,715.845528455,714.03902439,718.177235772,718.143089431,719.243902439,721.136585366,721.07804878,719.754471545,719.447154472,720.102439024,720.801626016,717.380487805,718.515447154,716.273170732,718.102439024,718.406504065,718.983739837,719.365853659,720.53495935,723.297560976,721.81300813,722.523577236,720.370731707,719.588617886,719.660162602,721.782113821,721.882926829,719.8,720.785365854,720.635772358,720.894308943,719.982113821,720.848780488,717.165853659,722.315447154,721.720325203,718.388617886,718.887804878,719.715447154,720.294308943,718.81300813,721.07804878,721.380487805,717.331707317,719.738211382,720.634146341,719.751219512,721.144715447,720.372357724,720.133333333,718.959349593,719.401626016,718.668292683,718.362601626,718.268292683,717.619512195,718.274796748,717.842276423,717.112195122,716.762601626,718.744715447,717.827642276,718.053658537,719.463414634,717.494308943,716.752845528,717.380487805,717.998373984,719.317073171,718.126829268,710.370731707,713.523577236,709.564227642,712.118699187,711.899186992,715.422764228,713.331707317,711.46504065,712.910569106,716.6,718.580487805,715.824390244,717.167479675,718.58699187,718.926829268,716.43902439,717.705691057,717.658536585,717.736585366,715.572357724,718.37398374,716.0,718.274796748,718.536585366,717.411382114,718.795121951,716.133333333,716.043902439,715.515447154,718.687804878,715.663414634,
1028.0,758.31496063,759.239595051,758.884139483,758.673790776,758.089988751,759.768278965,761.766029246,760.994375703,760.577052868,759.49943757,762.329583802,764.309336333,762.247469066,760.318335208,761.12935883,761.346456693,759.042744657,761.175478065,757.311586052,761.996625422,758.454443195,758.847019123,761.226096738,758.089988751,756.663667042,755.779527559,756.424071991,755.257592801,757.228346457,756.329583802,757.577052868,757.039370079,758.338582677,760.875140607,759.857142857,762.581552306,760.368953881,759.806524184,758.177727784,761.01799775,757.788526434,758.435320585,758.659167604,758.458942632,759.433070866,755.726659168,756.719910011,757.365579303,757.278965129,756.305961755,758.236220472,758.313835771,759.934758155,756.386951631,755.303712036,757.686164229,758.652418448,760.122609674,758.456692913,760.937007874,758.442069741,756.593925759,757.356580427,758.100112486,761.533183352,759.53655793,759.841394826,759.831271091,758.475815523,757.637795276,759.031496063,760.395950506,758.218222722,760.898762655,762.12935883,757.176602925,758.367829021,755.245219348,761.213723285,759.595050619,756.453318335,755.714285714,758.403824522,759.804274466,755.597300337,758.209223847,754.491563555,750.529808774,752.986501687,754.913385827,755.491563555,756.244094488,759.580427447,759.076490439,758.90663667,760.672665917,763.487064117,761.263217098,762.427446569,761.050618673,761.699662542,759.953880765,759.165354331,760.456692913,759.480314961,762.586051744,760.818897638,762.587176603,764.940382452,763.832395951,765.897637795,763.993250844,763.917885264,762.392575928,764.121484814,762.087739033,763.356580427,762.609673791,762.136107987,763.275590551,763.472440945,763.213723285,763.983127109,763.772778403,761.798650169,763.726659168,764.53655793,761.698537683,763.734533183,762.751406074,761.102362205,760.38807649,763.583802025,762.716535433,762.069741282,763.394825647,762.286839145,764.879640045,761.608548931,763.247469066,763.121484814,760.442069741,763.826771654,760.534308211,760.965129359,762.635545557,759.525309336,761.125984252,759.121484814,761.753655793,760.253093363,761.589426322,760.554555681,759.033745782,762.4071991,759.995500562,761.773903262,760.374578178,762.152980877,763.682789651,760.363329584,755.597300337,755.691788526,754.935883015,755.602924634,754.970753656,757.755905512,757.283464567,758.070866142,757.946006749,760.20359955,760.489313836,757.916760405,759.262092238,758.480314961,760.429696288,757.496062992,759.85151856,759.874015748,759.554555681,759.764904387,761.059617548,759.006749156,759.343082115,761.372328459,758.242969629,762.953880765,759.176602925,759.975253093,758.564679415,759.946006749,760.516310461,
1029.0,771.308235294,771.082352941,774.936470588,774.851764706,774.072941176,776.856470588,778.070588235,776.411764706,777.098823529,778.512941176,780.604705882,776.957647059,777.76,775.877647059,779.774117647,777.515294118,778.847058824,777.070588235,779.423529412,779.282352941,779.075294118,779.522352941,780.661176471,779.04,780.691764706,781.663529412,780.628235294,779.814117647,781.750588235,782.745882353,782.752941176,778.388235294,777.762352941,775.995294118,780.414117647,780.609411765,777.449411765,777.256470588,782.301176471,779.075294118,775.783529412,777.141176471,776.884705882,779.244705882,774.256470588,774.301176471,774.868235294,773.962352941,775.265882353,773.985882353,774.242352941,775.701176471,775.835294118,776.463529412,778.303529412,775.811764706,780.152941176,780.136470588,775.512941176,781.251764706,781.449411765,779.934117647,776.618823529,777.731764706,781.322352941,779.729411765,778.802352941,777.887058824,776.576470588,778.141176471,777.402352941,778.567058824,777.364705882,779.887058824,778.051764706,778.894117647,779.207058824,780.795294118,784.522352941,779.498823529,779.884705882,772.755294118,777.752941176,780.614117647,777.334117647,778.891764706,776.098823529,767.228235294,766.967058824,768.887058824,772.308235294,773.48,773.781176471,775.225882353,774.425882353,777.590588235,775.887058824,776.369411765,778.404705882,776.950588235,782.129411765,780.385882353,778.458823529,777.249411765,777.324705882,778.995294118,779.494117647,780.967058824,779.816470588,779.414117647,781.36,780.531764706,782.409411765,783.047058824,781.475294118,780.461176471,783.28,781.571764706,781.084705882,776.324705882,776.825882353,777.541176471,777.24,782.028235294,777.611764706,781.32,782.651764706,781.823529412,783.456470588,780.569411765,782.802352941,781.52,782.696470588,780.943529412,782.181176471,777.270588235,779.298823529,775.644705882,779.230588235,779.687058824,776.294117647,778.524705882,774.597647059,776.995294118,778.117647059,774.978823529,775.209411765,776.96,777.856470588,779.44,778.272941176,779.592941176,782.818823529,782.6,780.352941176,779.931764706,779.409411765,780.075294118,777.432941176,778.004705882,778.084705882,779.296470588,778.303529412,773.192941176,770.811764706,770.88,775.032941176,775.931764706,774.084705882,774.127058824,779.851764706,785.423529412,786.647058824,787.658823529,787.771764706,787.529411765,785.428235294,786.682352941,781.303529412,778.52,783.002352941,778.044705882,776.870588235,776.992941176,775.691764706,776.369411765,776.981176471,774.143529412,776.421176471,775.056470588,775.032941176,772.52,
1030.0,744.854389722,746.096359743,747.732334047,744.69379015,748.265524625,747.323340471,747.668094218,746.608137045,749.451820128,747.08993576,748.914346895,747.96359743,750.271948608,750.533190578,750.605995717,751.447537473,748.940042827,748.689507495,749.443254818,751.492505353,749.072805139,749.760171306,746.563169165,747.327623126,743.361884368,745.556745182,746.094218415,740.710920771,743.233404711,743.398286938,743.184154176,743.710920771,744.629550321,744.162740899,747.064239829,747.715203426,746.974304069,747.897216274,746.066381156,748.295503212,744.411134904,746.498929336,744.139186296,748.147751606,743.051391863,743.665952891,742.978586724,739.214132762,742.177730193,742.109207709,743.845824411,744.233404711,747.473233405,743.888650964,742.563169165,744.426124197,747.113490364,746.569593148,744.226980728,746.098501071,748.010706638,746.079229122,743.104925054,746.830835118,744.841541756,746.376873662,745.569593148,747.042826552,747.426124197,747.278372591,745.132762313,746.920770878,745.149892934,747.758029979,746.877944325,749.35117773,746.346895075,745.376873662,745.640256959,751.00856531,744.027837259,743.085653105,745.456102784,746.237687366,740.764453961,744.233404711,736.556745182,737.415417559,737.837259101,737.289079229,739.338329764,742.740899358,745.004282655,744.029978587,747.239828694,747.293361884,750.807280514,750.029978587,748.674518201,749.719486081,751.997858672,748.91862955,750.102783726,747.265524625,746.222698073,747.08993576,749.498929336,750.830835118,749.209850107,752.946466809,752.085653105,751.321199143,752.042826552,749.817987152,750.809421842,749.35117773,752.004282655,750.798715203,751.220556745,748.554603854,750.672376874,747.890792291,751.177730193,749.175588865,746.503211991,749.537473233,749.880085653,745.952890792,747.762312634,746.308351178,748.256959315,745.672376874,749.717344754,748.496788009,747.496788009,745.841541756,746.880085653,749.246252677,747.141327623,748.372591006,746.578158458,745.749464668,746.083511777,747.184154176,746.691648822,747.239828694,746.04496788,747.456102784,746.543897216,746.706638116,746.241970021,747.753747323,747.327623126,750.160599572,749.494646681,746.987152034,747.815845824,748.419700214,747.841541756,749.743040685,744.980728051,743.064239829,745.059957173,739.122055675,741.098501071,741.798715203,746.072805139,745.443254818,745.69379015,744.083511777,745.837259101,746.516059957,746.421841542,746.710920771,746.599571734,747.800856531,743.839400428,750.426124197,748.066381156,749.678800857,744.503211991,747.650963597,745.91862955,749.361884368,746.832976445,747.229122056,747.957173448,746.867237687,747.629550321,744.937901499,746.034261242,744.82012848,
1031.0,795.87664042,797.175853018,801.669291339,797.490813648,799.385826772,798.608923885,799.601049869,798.965879265,799.790026247,800.887139108,803.32808399,802.989501312,802.648293963,801.624671916,802.404199475,806.220472441,801.320209974,802.965879265,801.427821522,807.13648294,803.745406824,803.611548556,803.372703412,803.656167979,805.635170604,805.958005249,803.816272966,800.275590551,802.443569554,800.356955381,799.771653543,799.265091864,799.05511811,803.060367454,801.322834646,799.380577428,800.732283465,803.406824147,800.299212598,803.194225722,797.884514436,801.118110236,799.43832021,800.530183727,799.446194226,796.921259843,797.682414698,797.144356955,798.335958005,796.356955381,796.669291339,799.514435696,798.703412073,797.847769029,795.341207349,798.818897638,803.477690289,802.622047244,796.152230971,803.49343832,801.3832021,799.141732283,799.097112861,797.900262467,804.307086614,800.727034121,802.196850394,801.94488189,800.790026247,801.472440945,799.524934383,803.590551181,800.813648294,803.682414698,801.559055118,800.228346457,802.792650919,797.687664042,806.979002625,805.325459318,800.93175853,802.149606299,804.202099738,802.267716535,800.112860892,800.94488189,792.553805774,790.692913386,790.01312336,793.288713911,798.797900262,799.635170604,804.582677165,801.094488189,806.141732283,803.228346457,802.653543307,801.391076115,803.834645669,803.805774278,806.236220472,803.979002625,802.283464567,800.272965879,798.792650919,801.039370079,802.146981627,805.624671916,805.007874016,805.133858268,807.409448819,803.595800525,807.118110236,804.62992126,805.653543307,803.656167979,803.942257218,803.094488189,803.916010499,804.490813648,803.784776903,803.695538058,804.251968504,805.049868766,806.566929134,807.853018373,809.186351706,803.196850394,804.288713911,805.25984252,802.152230971,799.679790026,803.580052493,803.060367454,800.409448819,800.750656168,800.645669291,802.112860892,801.532808399,802.842519685,801.569553806,801.322834646,800.745406824,800.194225722,800.291338583,800.559055118,798.204724409,801.238845144,800.916010499,802.17847769,799.556430446,804.853018373,802.700787402,804.482939633,805.367454068,802.341207349,803.62992126,800.627296588,801.385826772,803.081364829,799.165354331,801.152230971,802.805774278,797.682414698,797.393700787,796.464566929,802.028871391,800.131233596,799.467191601,798.947506562,804.204724409,803.249343832,805.141732283,808.501312336,804.569553806,806.270341207,805.511811024,804.265091864,802.041994751,803.716535433,800.288713911,806.811023622,801.401574803,801.002624672,803.488188976,797.897637795,801.094488189,799.614173228,797.761154856,796.690288714,798.272965879,798.937007874,
1032.0,467.28,467.8,472.92,467.2,469.84,474.04,477.08,479.92,476.2,468.76,476.36,472.12,476.12,469.72,475.0,475.28,468.8,474.72,467.6,465.44,468.48,467.56,472.08,469.24,472.88,469.64,468.6,466.96,467.04,474.04,479.88,469.84,464.64,468.0,470.68,475.64,472.64,469.92,474.44,469.88,469.36,468.28,469.16,466.84,476.76,477.44,475.48,471.24,477.28,467.4,474.24,473.4,471.0,465.6,474.36,472.52,475.2,473.04,478.16,469.76,473.72,467.4,468.08,471.16,474.6,468.28,470.0,469.52,471.84,465.52,471.72,461.32,472.68,470.68,464.48,468.4,467.32,467.24,471.96,469.64,470.6,472.8,475.28,478.84,465.76,473.8,468.96,459.64,466.8,466.44,471.8,463.96,461.84,461.76,462.64,465.0,469.92,467.8,468.6,471.08,470.88,467.4,474.92,467.2,472.84,467.76,464.96,464.56,459.32,462.52,466.48,472.56,463.84,475.16,469.08,458.76,465.96,467.92,470.92,467.72,471.44,466.88,471.16,467.56,466.36,472.88,468.8,464.2,475.4,468.36,469.24,464.16,472.04,470.4,470.92,469.24,472.52,464.16,472.16,468.28,469.76,465.0,468.28,468.56,468.56,474.2,466.76,470.52,468.12,463.28,468.84,470.28,467.24,469.4,465.92,467.64,473.24,473.64,472.68,465.44,464.52,464.28,467.48,471.24,472.4,463.6,466.08,474.88,464.56,475.48,476.84,463.48,469.52,466.84,462.72,466.44,473.52,472.44,469.28,472.8,467.36,469.56,466.68,468.52,467.76,469.0,473.0,469.28,467.08,474.16,468.4,479.92,
1033.0,637.507246377,633.130434783,634.144927536,633.275362319,635.695652174,637.362318841,636.202898551,639.594202899,635.173913043,638.68115942,639.695652174,638.072463768,640.47826087,633.260869565,640.376811594,640.724637681,640.84057971,640.115942029,635.144927536,638.884057971,642.434782609,644.507246377,636.942028986,638.15942029,633.260869565,627.47826087,625.913043478,623.52173913,627.565217391,630.594202899,625.652173913,625.420289855,634.057971014,630.028985507,633.739130435,633.884057971,627.985507246,633.072463768,633.797101449,632.608695652,635.47826087,633.782608696,624.884057971,633.797101449,630.057971014,630.434782609,626.260869565,627.855072464,630.449275362,630.405797101,627.550724638,628.637681159,627.739130435,633.782608696,630.797101449,629.391304348,635.246376812,632.246376812,630.275362319,633.666666667,633.376811594,642.652173913,627.536231884,629.68115942,640.565217391,638.31884058,638.884057971,634.52173913,636.130434783,635.971014493,635.724637681,639.507246377,636.797101449,635.231884058,633.507246377,635.449275362,631.362318841,634.376811594,635.202898551,637.52173913,632.739130435,637.028985507,635.710144928,635.956521739,632.942028986,640.695652174,634.623188406,633.449275362,625.768115942,630.492753623,630.855072464,639.913043478,637.695652174,634.420289855,640.014492754,644.507246377,642.971014493,642.971014493,645.130434783,644.913043478,638.405797101,636.144927536,636.768115942,645.130434783,638.362318841,643.072463768,641.028985507,642.739130435,639.652173913,642.449275362,642.31884058,637.898550725,640.666666667,639.362318841,640.739130435,644.594202899,644.31884058,643.927536232,646.536231884,645.782608696,649.68115942,642.086956522,643.927536232,640.492753623,640.913043478,638.884057971,644.115942029,639.333333333,642.710144928,643.666666667,644.231884058,640.579710145,646.550724638,642.68115942,639.173913043,633.15942029,644.057971014,642.753623188,642.855072464,645.347826087,644.898550725,635.594202899,639.594202899,639.855072464,643.753623188,639.217391304,643.550724638,640.057971014,638.869565217,641.101449275,644.68115942,644.927536232,641.971014493,640.391304348,642.057971014,639.362318841,645.492753623,644.536231884,644.927536232,642.797101449,649.144927536,639.84057971,636.144927536,638.84057971,637.985507246,635.971014493,644.333333333,641.579710145,641.884057971,640.260869565,641.47826087,641.971014493,640.304347826,636.130434783,642.47826087,643.666666667,637.144927536,641.202898551,635.47826087,642.231884058,640.753623188,640.15942029,637.0,643.68115942,638.231884058,640.52173913,642.507246377,636.913043478,641.028985507,637.028985507,639.043478261,641.231884058,
1034.0,750.936170213,754.872340426,751.680851064,750.063829787,757.787234043,756.510638298,757.0,756.212765957,762.234042553,763.340425532,763.680851064,756.872340426,756.85106383,759.531914894,760.531914894,765.978723404,752.0,760.170212766,758.893617021,768.553191489,758.489361702,756.276595745,760.85106383,762.0,760.574468085,756.234042553,761.063829787,763.106382979,762.404255319,762.212765957,756.446808511,762.14893617,766.531914894,766.191489362,763.276595745,760.085106383,758.319148936,761.595744681,761.936170213,766.404255319,756.361702128,761.957446809,758.638297872,768.829787234,761.617021277,752.021276596,765.744680851,759.063829787,762.489361702,760.638297872,757.70212766,760.957446809,764.404255319,763.340425532,759.340425532,757.744680851,763.617021277,755.042553191,758.595744681,761.553191489,758.340425532,761.914893617,758.723404255,761.14893617,767.70212766,757.574468085,764.659574468,766.829787234,763.085106383,760.595744681,766.723404255,764.29787234,758.191489362,764.574468085,761.659574468,762.489361702,764.957446809,759.106382979,767.276595745,761.127659574,754.595744681,753.255319149,759.872340426,762.085106383,758.446808511,754.723404255,741.29787234,744.595744681,749.319148936,747.617021277,755.212765957,757.638297872,760.787234043,752.574468085,764.787234043,762.574468085,760.29787234,762.340425532,760.106382979,760.617021277,766.85106383,762.765957447,756.574468085,756.744680851,756.765957447,762.957446809,759.574468085,758.744680851,762.957446809,766.617021277,767.723404255,764.638297872,765.638297872,762.319148936,767.574468085,762.553191489,758.936170213,761.638297872,758.978723404,758.531914894,759.680851064,760.170212766,763.978723404,764.29787234,765.957446809,763.340425532,764.808510638,756.468085106,751.510638298,756.936170213,754.0,759.957446809,758.106382979,756.595744681,752.085106383,754.553191489,757.234042553,757.021276596,760.404255319,760.531914894,752.021276596,751.957446809,754.574468085,754.659574468,755.659574468,754.744680851,754.723404255,755.829787234,759.106382979,763.936170213,753.276595745,755.957446809,752.914893617,761.042553191,756.638297872,762.574468085,759.085106383,751.70212766,754.042553191,760.531914894,760.595744681,757.106382979,758.382978723,757.085106383,748.659574468,746.021276596,760.659574468,758.29787234,751.29787234,756.404255319,761.063829787,767.468085106,760.872340426,762.212765957,760.765957447,763.14893617,759.553191489,760.617021277,762.063829787,762.787234043,759.170212766,762.340425532,758.340425532,758.0,760.212765957,756.787234043,757.872340426,760.0,757.0,759.489361702,753.957446809,755.0,
