1023.0,748.275510204,748.93877551,752.306122449,753.112244898,748.663265306,746.173469388,747.357142857,749.357142857,748.255102041,751.989795918,753.693877551,747.0,746.683673469,747.448979592,750.530612245,750.214285714,744.081632653,745.173469388,744.683673469,748.540816327,748.693877551,748.173469388,743.56122449,748.43877551,751.306122449,750.5,748.826530612,745.785714286,744.051020408,749.040816327,745.918367347,744.06122449,744.551020408,744.183673469,746.244897959,746.857142857,746.091836735,747.581632653,746.163265306,742.285714286,745.183673469,742.969387755,746.540816327,748.153061224,744.755102041,750.928571429,747.040816327,747.673469388,752.357142857,751.93877551,748.979591837,750.255102041,749.510204082,746.265306122,745.214285714,746.989795918,744.744897959,748.030612245,746.714285714,746.06122449,746.724489796,753.816326531,752.193877551,754.020408163,751.734693878,748.214285714,743.93877551,746.5,747.928571429,746.734693878,743.010204082,747.204081633,744.714285714,746.336734694,751.153061224,752.316326531,751.367346939,753.632653061,753.693877551,752.836734694,748.448979592,747.989795918,747.56122449,747.173469388,749.673469388,752.06122449,753.857142857,753.765306122,749.255102041,752.714285714,754.806122449,755.857142857,752.06122449,752.316326531,753.551020408,753.183673469,755.632653061,758.285714286,756.357142857,753.693877551,755.234693878,752.948979592,755.265306122,754.734693878,754.581632653,754.612244898,756.785714286,752.979591837,759.091836735,752.795918367,753.918367347,753.571428571,750.081632653,746.867346939,753.183673469,755.153061224,759.581632653,756.448979592,757.979591837,756.336734694,758.275510204,754.408163265,755.520408163,752.775510204,754.989795918,755.367346939,754.530612245,756.581632653,752.93877551,749.785714286,751.173469388,757.306122449,749.214285714,747.5,747.204081633,737.836734694,747.530612245,744.795918367,749.744897959,749.204081633,748.948979592,750.163265306,754.867346939,749.37755102,753.183673469,756.163265306,754.775510204,753.030612245,747.785714286,748.224489796,746.469387755,743.989795918,741.204081633,738.418367347,743.0,743.275510204,750.0,745.326530612,744.43877551,749.224489796,751.040816327,749.765306122,749.959183673,747.816326531,750.43877551,746.612244898,748.295918367,750.989795918,751.306122449,749.612244898,752.795918367,749.43877551,749.846938776,749.62244898,750.632653061,751.785714286,748.704081633,749.571428571,752.06122449,753.581632653,749.255102041,749.091836735,751.93877551,743.357142857,752.418367347,752.428571429,750.846938776,748.285714286,747.428571429,753.43877551,752.37755102,753.795918367,
1024.0,689.494969819,694.617706237,693.199195171,691.706237425,689.935613682,688.30583501,686.120724346,690.643863179,692.201207243,693.953722334,691.356136821,688.706237425,688.875251509,688.197183099,689.068410463,690.710261569,688.189134809,688.257545272,687.989939638,690.549295775,689.855130785,690.523138833,689.255533199,690.329979879,691.126760563,692.716297787,689.867203219,688.261569416,687.146881288,689.633802817,686.937625755,687.855130785,688.828973843,689.195171026,686.287726358,689.712273642,687.891348089,690.45472837,687.995975855,688.637826962,689.112676056,689.83501006,688.130784708,690.494969819,689.394366197,691.004024145,686.808853119,690.384305835,694.329979879,694.23943662,692.525150905,689.352112676,688.597585513,689.593561368,686.744466801,687.816901408,687.985915493,687.913480885,686.92555332,690.456740443,691.062374245,693.390342052,690.360160966,690.205231388,687.915492958,687.750503018,685.740442656,683.418511066,691.171026157,687.607645875,685.338028169,685.629778672,686.987927565,686.09054326,690.762575453,689.61167002,686.160965795,690.969818913,688.169014085,692.036217304,691.253521127,690.490945674,687.432595573,688.511066398,689.325955734,691.233400402,690.993963783,691.3138833,688.790744467,690.078470825,692.183098592,688.478873239,688.873239437,688.899396378,690.241448692,691.438631791,690.947686117,691.006036217,690.175050302,688.265593561,691.062374245,690.269617706,690.734406439,691.476861167,691.798792757,691.521126761,692.350100604,691.700201207,693.676056338,694.325955734,691.442655936,692.227364185,690.55331992,692.104627767,694.255533199,696.394366197,697.543259557,693.482897384,692.961770624,690.718309859,693.169014085,691.444668008,692.072434608,689.138832998,692.428571429,689.99195171,691.295774648,690.382293763,691.730382294,688.32193159,690.953722334,689.346076459,687.981891348,685.6861167,689.993963783,681.263581489,689.402414487,686.893360161,689.09054326,685.531187123,686.438631791,688.430583501,688.993963783,686.038229376,689.267605634,690.659959759,691.947686117,694.643863179,688.299798793,685.235412475,682.420523139,682.199195171,680.09054326,678.456740443,683.424547284,685.217303823,687.352112676,685.060362173,687.891348089,688.877263581,688.203219316,686.847082495,687.764587525,688.342052314,689.315895372,689.307847082,688.826961771,689.128772636,689.676056338,690.587525151,692.927565392,689.501006036,688.507042254,687.563380282,688.802816901,687.881287726,686.955734406,688.102615694,688.243460765,689.32193159,688.523138833,689.054325956,689.289738431,685.569416499,689.55331992,691.402414487,690.235412475,687.688128773,690.496981891,692.967806841,691.865191147,689.215291751,
1025.0,722.727272727,724.272727273,727.979472141,725.023460411,723.020527859,724.369501466,725.448680352,727.419354839,727.768328446,726.876832845,725.217008798,722.082111437,723.161290323,722.873900293,722.900293255,724.219941349,722.360703812,721.322580645,721.369501466,725.671554252,725.196480938,723.225806452,723.337243402,722.68914956,724.721407625,726.117302053,726.838709677,723.214076246,720.328445748,722.410557185,721.941348974,724.906158358,720.322580645,721.917888563,718.483870968,720.272727273,719.785923754,721.765395894,718.293255132,718.322580645,718.328445748,720.80058651,720.387096774,724.498533724,721.950146628,721.961876833,720.126099707,720.873900293,722.630498534,726.762463343,722.859237537,723.372434018,721.868035191,723.994134897,720.847507331,718.765395894,716.979472141,721.636363636,719.633431085,720.920821114,720.404692082,723.692082111,724.970674487,727.885630499,726.287390029,723.431085044,722.26686217,716.234604106,720.7771261,723.850439883,721.604105572,723.131964809,722.064516129,721.187683284,726.211143695,723.803519062,721.225806452,727.492668622,723.730205279,726.545454545,725.211143695,727.134897361,724.516129032,723.108504399,722.302052786,722.51026393,723.260997067,721.618768328,721.680351906,724.607038123,726.677419355,723.524926686,723.519061584,725.686217009,727.48973607,724.780058651,729.906158358,731.607038123,732.070381232,725.744868035,725.046920821,725.753665689,726.91202346,728.114369501,732.636363636,726.659824047,728.627565982,725.102639296,728.885630499,727.7771261,728.052785924,724.929618768,722.870967742,724.964809384,726.838709677,730.005865103,729.287390029,729.551319648,728.190615836,726.815249267,730.900293255,731.255131965,729.615835777,727.228739003,727.557184751,725.829912023,730.140762463,726.944281525,727.439882698,722.991202346,723.727272727,725.571847507,723.988269795,717.152492669,720.448680352,717.272727273,722.686217009,717.636363636,721.580645161,720.865102639,721.563049853,724.08797654,728.539589443,723.994134897,727.601173021,728.524926686,725.967741935,724.615835777,722.398826979,721.260997067,719.829912023,722.011730205,718.521994135,709.7771261,710.868035191,713.322580645,718.395894428,717.08797654,721.659824047,722.568914956,720.953079179,718.914956012,718.979472141,722.26686217,725.609970674,720.384164223,718.879765396,722.096774194,723.31085044,723.560117302,725.516129032,723.686217009,720.964809384,717.469208211,723.568914956,722.369501466,720.340175953,721.008797654,720.469208211,722.008797654,720.463343109,720.75659824,723.478005865,717.736070381,723.237536657,726.381231672,722.648093842,718.46627566,720.436950147,722.442815249,725.938416422,725.37829912,
1026.0,702.333333333,699.525252525,704.636363636,703.02020202,697.282828283,704.474747475,701.252525253,703.303030303,702.070707071,701.464646465,702.484848485,699.222222222,703.323232323,701.484848485,700.696969697,704.919191919,704.797979798,704.515151515,700.080808081,708.111111111,708.454545455,701.676767677,699.939393939,697.565656566,702.393939394,700.717171717,699.171717172,699.646464646,695.444444444,702.0,700.858585859,704.070707071,699.373737374,702.464646465,695.898989899,695.747474747,698.878787879,703.404040404,698.717171717,702.323232323,699.535353535,702.98989899,697.949494949,701.0,702.464646465,705.01010101,702.545454545,701.565656566,701.878787879,700.737373737,698.838383838,703.222222222,700.171717172,702.232323232,704.474747475,702.272727273,701.060606061,701.333333333,699.535353535,699.050505051,700.333333333,703.929292929,700.02020202,701.737373737,700.828282828,698.757575758,701.444444444,696.585858586,695.97979798,699.202020202,701.767676768,698.97979798,703.101010101,702.626262626,702.757575758,702.262626263,702.737373737,701.444444444,701.787878788,701.484848485,706.131313131,705.272727273,705.323232323,702.232323232,701.888888889,706.080808081,704.484848485,702.898989899,702.767676768,698.575757576,706.636363636,698.606060606,708.171717172,703.232323232,704.95959596,709.151515152,705.151515152,706.222222222,708.727272727,703.414141414,704.232323232,706.949494949,698.878787879,702.686868687,706.424242424,700.121212121,710.02020202,704.080808081,708.191919192,711.747474747,704.0,701.737373737,698.212121212,707.202020202,700.898989899,703.737373737,700.808080808,702.737373737,703.525252525,703.585858586,709.525252525,704.939393939,706.323232323,705.262626263,706.080808081,702.96969697,704.595959596,696.888888889,702.717171717,696.101010101,700.545454545,699.707070707,699.707070707,696.181818182,698.898989899,686.474747475,693.95959596,697.03030303,688.313131313,695.121212121,694.525252525,696.505050505,696.171717172,696.171717172,703.616161616,696.767676768,697.898989899,704.646464646,697.414141414,698.02020202,695.797979798,693.414141414,692.646464646,690.080808081,691.626262626,695.96969697,694.828282828,697.444444444,698.95959596,699.95959596,703.272727273,697.242424242,694.535353535,696.929292929,699.626262626,694.535353535,695.767676768,701.323232323,700.515151515,697.575757576,703.545454545,699.080808081,700.707070707,696.767676768,703.535353535,701.707070707,698.080808081,704.111111111,698.121212121,698.525252525,700.555555556,700.676767677,700.636363636,697.565656566,697.616161616,699.575757576,699.050505051,694.96969697,698.646464646,696.313131313,700.656565657,702.676767677,
1027.0,672.084033613,673.097478992,673.327731092,672.542857143,669.894117647,669.72605042,669.593277311,670.88907563,672.519327731,673.231932773,672.292436975,671.490756303,670.783193277,670.228571429,670.78487395,672.598319328,672.164705882,670.606722689,670.631932773,672.907563025,674.618487395,672.230252101,670.068907563,671.830252101,672.139495798,673.742857143,673.369747899,671.591596639,670.235294118,669.223529412,669.737815126,669.092436975,669.848739496,667.4,668.18487395,666.647058824,669.514285714,669.544537815,669.156302521,668.356302521,669.369747899,668.495798319,670.759663866,670.663865546,671.465546218,670.406722689,669.786554622,670.532773109,672.221848739,673.505882353,672.858823529,669.690756303,670.643697479,671.830252101,671.045378151,668.003361345,669.154621849,670.927731092,670.823529412,670.877310924,671.235294118,674.314285714,673.685714286,673.951260504,673.016806723,670.287394958,668.453781513,666.08907563,671.924369748,670.309243697,669.741176471,669.149579832,669.262184874,671.245378151,673.194957983,673.552941176,670.670588235,672.594957983,674.225210084,675.005042017,674.915966387,673.769747899,672.221848739,671.317647059,671.487394958,674.719327731,673.136134454,671.709243697,672.455462185,672.297478992,673.979831933,671.700840336,672.932773109,673.245378151,674.2,675.867226891,675.833613445,676.290756303,675.842016807,672.504201681,673.781512605,674.645378151,674.650420168,675.233613445,677.339495798,674.124369748,674.774789916,673.536134454,674.426890756,676.514285714,674.247058824,672.811764706,674.042016807,674.23697479,670.605042017,672.27394958,673.862184874,673.482352941,674.356302521,675.324369748,676.198319328,675.939495798,674.159663866,672.14789916,673.870588235,672.979831933,675.48907563,672.813445378,674.063865546,671.94789916,674.243697479,673.732773109,670.988235294,670.643697479,669.253781513,655.695798319,663.112605042,662.006722689,665.8,665.45210084,668.072268908,671.722689076,672.247058824,669.495798319,673.099159664,673.268907563,670.433613445,674.966386555,671.899159664,670.060504202,670.107563025,669.845378151,663.863865546,659.080672269,662.937815126,666.914285714,669.640336134,671.018487395,672.531092437,672.568067227,672.863865546,671.033613445,671.81512605,669.643697479,669.442016807,670.173109244,670.378151261,669.828571429,672.25210084,670.707563025,672.988235294,671.961344538,669.544537815,671.349579832,672.573109244,673.521008403,671.715966387,673.021848739,671.848739496,673.448739496,671.885714286,673.035294118,668.842016807,666.238655462,668.482352941,669.485714286,669.583193277,666.915966387,671.278991597,670.561344538,671.378151261,668.831932773,
1028.0,694.7,696.521518987,695.881012658,695.701265823,693.025316456,692.530379747,692.688607595,695.135443038,694.794936709,694.740506329,693.830379747,693.041772152,691.984810127,692.863291139,693.839240506,694.098734177,693.043037975,693.050632911,692.687341772,694.593670886,693.956962025,693.013924051,692.401265823,693.070886076,695.369620253,694.941772152,693.221518987,693.736708861,691.886075949,690.96835443,691.243037975,692.444303797,690.536708861,691.239240506,689.008860759,691.674683544,693.165822785,694.169620253,692.608860759,691.889873418,692.398734177,690.727848101,691.108860759,692.446835443,692.058227848,692.673417722,692.116455696,692.860759494,693.315189873,693.969620253,692.920253165,691.983544304,692.478481013,692.872151899,691.7,691.964556962,692.225316456,691.9,691.913924051,692.815189873,691.893670886,696.363291139,696.162025316,697.249367089,692.806329114,690.582278481,690.393670886,689.278481013,694.064556962,693.702531646,690.439240506,691.455696203,692.83164557,692.45443038,695.943037975,693.491139241,691.782278481,694.644303797,693.110126582,695.701265823,695.597468354,694.648101266,693.288607595,692.165822785,694.3,696.343037975,693.681012658,693.213924051,694.436708861,694.829113924,695.839240506,692.64556962,693.329113924,694.250632911,696.46835443,695.47721519,698.659493671,698.948101266,696.818987342,695.056962025,694.102531646,696.230379747,695.950632911,697.743037975,697.459493671,695.907594937,695.816455696,695.962025316,698.226582278,698.234177215,697.460759494,695.001265823,695.221518987,694.940506329,695.888607595,696.897468354,697.86835443,695.626582278,698.77721519,697.594936709,697.502531646,696.483544304,697.194936709,694.194936709,695.413924051,692.467088608,696.497468354,693.916455696,692.796202532,691.286075949,693.520253165,694.048101266,692.625316456,689.846835443,693.359493671,676.313924051,686.607594937,687.113924051,688.798734177,689.688607595,691.467088608,693.581012658,694.044303797,692.632911392,694.205063291,696.54556962,694.360759494,695.021518987,694.175949367,691.127848101,691.081012658,689.130379747,685.898734177,680.656962025,686.191139241,689.903797468,690.667088608,691.935443038,693.586075949,695.47721519,692.65443038,692.764556962,692.601265823,691.310126582,692.665822785,692.220253165,691.712658228,690.953164557,692.367088608,693.329113924,694.181012658,692.937974684,690.796202532,693.835443038,695.05443038,694.503797468,693.446835443,693.481012658,693.311392405,694.427848101,693.181012658,694.825316456,691.25443038,686.130379747,690.646835443,692.532911392,690.216455696,689.005063291,691.62278481,693.162025316,694.544303797,692.164556962,
1029.0,687.846153846,690.056561086,690.622171946,688.70361991,683.825791855,683.237556561,683.21719457,686.712669683,689.868778281,688.699095023,689.316742081,685.7760181,686.667420814,685.429864253,684.71719457,685.015837104,686.791855204,684.386877828,684.040723982,686.610859729,689.558823529,688.443438914,689.208144796,689.314479638,691.527149321,693.377828054,693.839366516,690.418552036,684.450226244,684.14479638,683.660633484,685.696832579,688.0,686.235294118,684.264705882,683.475113122,685.031674208,685.764705882,686.262443439,685.71719457,687.359728507,688.50678733,690.343891403,688.113122172,687.445701357,686.936651584,684.762443439,686.807692308,688.226244344,691.359728507,688.176470588,686.678733032,687.830316742,688.323529412,685.104072398,683.791855204,684.71719457,686.490950226,684.78959276,687.63800905,686.57918552,691.033936652,690.857466063,691.373303167,691.158371041,691.50678733,689.004524887,684.287330317,690.916289593,690.212669683,687.133484163,682.592760181,681.764705882,684.692307692,688.438914027,686.468325792,683.680995475,688.658371041,688.156108597,690.194570136,689.255656109,688.076923077,686.418552036,685.678733032,685.024886878,687.371040724,688.769230769,688.5,687.701357466,687.803167421,689.447963801,687.527149321,689.690045249,687.126696833,689.678733032,690.271493213,691.135746606,692.339366516,693.167420814,688.29638009,690.341628959,691.271493213,688.452488688,690.963800905,690.368778281,689.126696833,691.418552036,690.330316742,691.454751131,692.755656109,692.588235294,689.291855204,688.298642534,688.278280543,689.970588235,695.635746606,696.35520362,691.477375566,692.303167421,692.092760181,692.954751131,690.357466063,691.490950226,689.800904977,689.518099548,689.07239819,692.692307692,692.097285068,692.35520362,687.649321267,689.047511312,690.15158371,691.097285068,686.21719457,686.708144796,684.599547511,688.088235294,684.497737557,686.359728507,686.470588235,683.642533937,688.660633484,689.665158371,686.497737557,689.891402715,689.619909502,688.400452489,690.334841629,687.0,683.70361991,683.468325792,684.7239819,680.251131222,675.816742081,677.316742081,680.957013575,685.192307692,682.739819005,684.988687783,686.359728507,685.416289593,685.696832579,686.009049774,687.529411765,690.699095023,689.601809955,688.850678733,691.696832579,692.291855204,694.0,695.128959276,693.563348416,691.925339367,687.438914027,688.162895928,685.253393665,684.744343891,684.871040724,684.142533937,686.140271493,686.585972851,686.101809955,685.882352941,682.088235294,689.124434389,691.147058824,688.450226244,687.5,689.746606335,692.104072398,693.07918552,691.029411765,
1030.0,657.170792079,654.863861386,658.997524752,658.118811881,657.678217822,653.732673267,654.556930693,654.064356436,658.393564356,655.638613861,655.002475248,657.108910891,654.257425743,656.274752475,655.398514851,660.017326733,656.764851485,653.997524752,654.628712871,654.861386139,660.861386139,656.331683168,656.465346535,655.153465347,656.334158416,657.581683168,655.514851485,655.660891089,657.346534653,654.061881188,658.04950495,656.133663366,656.915841584,656.111386139,658.457920792,655.163366337,656.831683168,654.698019802,657.871287129,652.485148515,657.97029703,653.923267327,655.75990099,655.698019802,658.29950495,654.688118812,658.257425743,657.747524752,651.99009901,659.272277228,658.26980198,652.863861386,654.819306931,654.71039604,656.497524752,654.123762376,655.532178218,656.301980198,655.675742574,655.326732673,656.73019802,656.74009901,657.972772277,658.78960396,654.00990099,657.044554455,653.405940594,649.79950495,653.891089109,656.972772277,653.727722772,652.096534653,654.079207921,657.831683168,658.153465347,658.631188119,658.047029703,656.636138614,661.514851485,656.423267327,661.643564356,657.98019802,656.955445545,654.346534653,656.603960396,658.202970297,661.70049505,656.663366337,657.264851485,659.148514851,659.106435644,659.900990099,654.537128713,658.128712871,659.648514851,660.626237624,658.777227723,662.403465347,659.217821782,660.858910891,657.797029703,657.425742574,659.341584158,659.123762376,659.131188119,661.391089109,657.77970297,656.757425743,658.245049505,662.70049505,660.495049505,660.819306931,660.603960396,656.334158416,656.841584158,658.876237624,659.413366337,659.024752475,657.311881188,661.79950495,659.896039604,659.900990099,657.804455446,661.920792079,656.849009901,660.403465347,657.985148515,659.329207921,655.888613861,657.554455446,653.824257426,658.905940594,656.925742574,655.660891089,650.844059406,647.051980198,648.024752475,650.396039604,651.705445545,649.987623762,656.408415842,655.75990099,656.53960396,659.547029703,655.623762376,660.952970297,657.175742574,658.806930693,657.418316832,655.017326733,653.52970297,653.589108911,653.037128713,644.977722772,647.242574257,652.061881188,652.445544554,653.814356436,654.193069307,657.861386139,656.806930693,656.784653465,657.076732673,653.217821782,656.564356436,657.504950495,656.522277228,658.542079208,655.79950495,656.76980198,656.353960396,658.74009901,654.430693069,658.301980198,656.693069307,658.910891089,657.841584158,655.581683168,657.061881188,660.27970297,657.527227723,661.311881188,657.235148515,651.25990099,653.933168317,655.621287129,656.851485149,651.430693069,655.673267327,653.264851485,660.866336634,657.554455446,
1031.0,693.155080214,693.564171123,697.465240642,695.697860963,692.22459893,689.489304813,687.906417112,690.419786096,693.71657754,692.778074866,691.235294118,690.355614973,690.310160428,690.07486631,690.906417112,692.625668449,690.622994652,688.807486631,690.229946524,692.382352941,693.318181818,691.692513369,693.510695187,693.639037433,694.106951872,694.812834225,695.385026738,692.096256684,692.213903743,690.997326203,689.735294118,689.788770053,691.22459893,690.294117647,690.417112299,689.796791444,691.393048128,691.163101604,689.665775401,690.502673797,690.152406417,692.647058824,693.411764706,694.489304813,695.786096257,693.92513369,692.516042781,694.457219251,696.735294118,696.229946524,695.470588235,691.612299465,690.045454545,692.86631016,689.478609626,689.86631016,689.582887701,692.582887701,692.970588235,693.0,692.409090909,695.318181818,695.713903743,695.831550802,694.593582888,692.673796791,690.259358289,689.131016043,694.949197861,692.957219251,689.462566845,688.762032086,687.390374332,690.842245989,694.540106952,693.721925134,692.660427807,696.855614973,694.770053476,697.406417112,694.703208556,692.767379679,691.78342246,689.647058824,692.165775401,696.117647059,693.564171123,694.026737968,692.406417112,696.061497326,699.478609626,695.532085561,695.697860963,693.64171123,696.754010695,696.72459893,697.564171123,696.844919786,698.374331551,694.184491979,695.5,697.312834225,693.796791444,696.50802139,696.299465241,696.334224599,696.868983957,696.818181818,697.422459893,701.229946524,698.927807487,693.620320856,695.197860963,695.826203209,697.264705882,698.941176471,700.307486631,699.026737968,698.14973262,696.328877005,697.128342246,697.427807487,696.577540107,695.804812834,698.762032086,695.550802139,698.593582888,697.852941176,697.975935829,693.136363636,695.810160428,697.422459893,697.957219251,691.823529412,692.00802139,688.537433155,692.794117647,691.577540107,693.663101604,693.278074866,690.79144385,694.49197861,694.959893048,692.254010695,696.010695187,695.304812834,694.427807487,696.262032086,689.286096257,688.034759358,686.580213904,685.35026738,683.318181818,678.382352941,680.155080214,685.205882353,688.692513369,688.997326203,690.128342246,689.906417112,691.799465241,690.700534759,691.00802139,689.78342246,691.326203209,690.387700535,689.962566845,690.331550802,693.804812834,694.77540107,695.211229947,693.687165775,691.740641711,690.965240642,693.29144385,691.606951872,690.032085561,691.620320856,692.836898396,692.29144385,692.245989305,691.601604278,695.139037433,689.409090909,693.665775401,695.050802139,696.227272727,690.778074866,697.588235294,700.312834225,698.085561497,694.35026738,
1032.0,519.346153846,524.730769231,523.846153846,523.884615385,519.807692308,516.461538462,516.807692308,517.423076923,519.807692308,519.5,522.307692308,517.038461538,519.115384615,518.115384615,517.076923077,517.692307692,516.346153846,516.692307692,513.115384615,517.692307692,517.730769231,519.384615385,515.0,517.807692308,521.730769231,515.807692308,519.923076923,519.230769231,520.730769231,515.576923077,513.153846154,520.769230769,522.153846154,517.461538462,519.615384615,516.576923077,525.038461538,520.961538462,521.269230769,516.346153846,515.923076923,515.0,518.653846154,519.461538462,514.576923077,514.961538462,516.461538462,518.038461538,516.653846154,515.5,520.653846154,519.230769231,508.961538462,523.230769231,517.846153846,515.576923077,520.192307692,519.692307692,520.076923077,516.576923077,518.0,524.0,521.0,517.0,522.538461538,518.961538462,519.384615385,509.076923077,520.423076923,521.115384615,522.576923077,522.576923077,516.615384615,522.615384615,522.153846154,525.961538462,520.461538462,515.269230769,522.538461538,522.038461538,517.730769231,527.615384615,520.615384615,516.230769231,517.461538462,520.153846154,520.846153846,520.230769231,514.615384615,522.307692308,518.461538462,518.615384615,518.076923077,519.192307692,514.384615385,518.0,522.5,521.461538462,522.423076923,521.115384615,516.730769231,524.923076923,520.115384615,526.769230769,522.538461538,521.384615385,522.269230769,522.576923077,518.923076923,525.423076923,525.307692308,520.461538462,525.153846154,519.730769231,514.884615385,523.038461538,515.461538462,523.5,527.576923077,523.538461538,530.115384615,522.038461538,526.269230769,529.230769231,520.346153846,519.269230769,521.038461538,521.115384615,523.269230769,519.115384615,518.538461538,517.576923077,521.307692308,521.307692308,524.5,505.730769231,518.0,512.230769231,509.115384615,518.692307692,517.807692308,521.884615385,523.115384615,520.269230769,520.576923077,525.192307692,512.423076923,523.038461538,527.576923077,517.884615385,526.653846154,528.923076923,518.961538462,512.269230769,514.423076923,516.807692308,525.115384615,519.153846154,521.0,521.576923077,524.807692308,524.192307692,519.769230769,519.192307692,516.846153846,510.615384615,517.384615385,518.115384615,516.653846154,519.961538462,521.115384615,514.307692308,521.115384615,517.846153846,524.884615385,524.615384615,522.846153846,520.769230769,514.769230769,523.307692308,523.692307692,520.0,517.653846154,521.0,514.730769231,513.769230769,519.153846154,518.230769231,516.076923077,523.153846154,518.423076923,525.153846154,
1033.0,493.484375,491.671875,491.234375,493.796875,494.53125,491.140625,492.84375,489.34375,495.9375,494.875,493.96875,491.765625,492.703125,494.53125,491.0,492.875,492.140625,495.90625,492.5625,488.875,497.28125,493.46875,495.296875,494.109375,496.125,492.921875,495.296875,496.03125,492.203125,494.671875,489.6875,495.15625,494.625,493.671875,495.546875,493.09375,497.46875,492.890625,494.15625,493.53125,495.8125,493.4375,495.578125,496.609375,498.109375,496.4375,500.75,495.546875,495.078125,502.0625,498.0625,498.140625,502.125,503.8125,499.375,494.609375,494.796875,499.5,502.15625,497.21875,495.640625,497.40625,502.921875,498.796875,495.609375,497.453125,490.484375,490.34375,492.640625,498.484375,496.03125,497.75,496.734375,499.09375,498.203125,497.296875,500.828125,497.8125,504.296875,500.171875,502.859375,500.421875,506.078125,500.484375,500.578125,499.359375,504.515625,500.21875,499.46875,498.84375,502.953125,499.546875,497.28125,497.84375,501.984375,499.203125,505.5625,502.234375,499.4375,503.84375,498.96875,498.53125,497.234375,503.484375,500.71875,502.875,499.5625,501.984375,502.09375,505.125,500.859375,502.140625,503.90625,502.53125,502.765625,499.0,503.984375,504.15625,500.9375,504.46875,499.96875,501.296875,501.828125,502.390625,501.515625,504.609375,503.96875,505.328125,503.34375,504.3125,498.078125,503.71875,499.46875,497.34375,497.078125,490.734375,493.75,492.84375,492.90625,494.171875,499.609375,498.15625,496.453125,500.609375,496.171875,502.4375,506.71875,503.890625,502.046875,497.03125,499.09375,497.453125,498.921875,487.078125,491.453125,496.109375,493.140625,498.796875,500.03125,499.546875,495.3125,499.8125,498.328125,499.421875,495.953125,498.609375,501.203125,500.890625,497.3125,497.6875,497.46875,498.59375,499.40625,501.71875,496.046875,502.09375,500.0625,497.484375,501.5625,499.328125,499.765625,505.53125,499.0625,490.9375,495.4375,501.703125,493.375,500.46875,501.140625,499.765625,503.109375,498.8125,
1034.0,676.771428571,678.371428571,680.8,672.657142857,678.057142857,665.685714286,671.942857143,671.942857143,682.257142857,673.8,676.4,673.4,672.714285714,670.542857143,667.142857143,680.085714286,678.028571429,668.314285714,676.228571429,671.285714286,676.857142857,674.628571429,673.371428571,676.114285714,669.571428571,675.771428571,682.542857143,670.171428571,674.657142857,675.514285714,673.485714286,675.314285714,676.142857143,679.942857143,676.971428571,677.142857143,682.514285714,668.771428571,675.114285714,673.228571429,674.028571429,681.0,675.857142857,677.171428571,677.428571429,675.6,672.342857143,677.8,672.2,674.742857143,679.685714286,667.171428571,672.314285714,678.885714286,673.942857143,674.257142857,677.4,683.0,674.428571429,674.685714286,687.542857143,687.428571429,681.371428571,678.457142857,679.485714286,670.542857143,672.542857143,672.371428571,675.571428571,672.971428571,674.942857143,670.885714286,664.257142857,672.771428571,683.971428571,681.2,680.571428571,680.971428571,685.685714286,671.857142857,677.828571429,684.657142857,675.914285714,675.257142857,678.942857143,677.771428571,677.628571429,684.257142857,676.428571429,678.057142857,682.714285714,680.8,680.6,681.314285714,680.971428571,689.0,679.771428571,684.285714286,682.285714286,678.171428571,677.714285714,679.142857143,678.257142857,687.228571429,676.6,680.571428571,682.828571429,677.285714286,679.8,685.685714286,687.742857143,681.942857143,682.6,682.914285714,685.028571429,683.057142857,687.171428571,683.742857143,682.714285714,687.114285714,696.485714286,685.828571429,686.685714286,681.885714286,680.571428571,674.628571429,685.142857143,677.685714286,677.942857143,676.285714286,673.371428571,675.885714286,684.4,675.771428571,673.685714286,677.171428571,677.714285714,679.571428571,667.914285714,673.571428571,680.371428571,686.914285714,677.028571429,679.6,682.428571429,687.314285714,684.314285714,686.057142857,674.942857143,679.285714286,674.828571429,671.6,669.657142857,669.342857143,665.4,670.714285714,673.028571429,674.771428571,672.085714286,680.457142857,678.285714286,673.828571429,676.6,677.685714286,674.571428571,681.257142857,677.542857143,677.514285714,677.771428571,674.285714286,681.971428571,679.942857143,676.142857143,677.085714286,686.228571429,675.4,678.457142857,679.228571429,675.285714286,685.971428571,683.257142857,676.057142857,680.742857143,673.571428571,680.285714286,683.457142857,676.885714286,668.142857143,679.914285714,678.742857143,675.2,678.0,
