1022.0,708.058641975,708.706790123,707.672839506,706.351851852,706.691358025,706.50617284,709.410493827,707.327160494,706.179012346,708.901234568,707.225308642,706.509259259,707.444444444,709.669753086,709.651234568,711.799382716,707.475308642,706.518518519,709.070987654,706.604938272,702.808641975,708.268518519,704.12345679,706.709876543,707.858024691,705.651234568,706.567901235,711.833333333,708.87345679,706.080246914,706.157407407,704.422839506,703.024691358,699.669753086,702.564814815,701.077160494,700.953703704,704.50308642,704.5,703.99382716,703.944444444,704.919753086,705.515432099,705.675925926,707.537037037,699.287037037,700.265432099,705.839506173,708.722222222,708.364197531,708.067901235,705.154320988,704.166666667,702.913580247,704.901234568,704.645061728,702.432098765,702.839506173,702.172839506,702.259259259,703.709876543,705.759259259,706.209876543,706.604938272,706.182098765,706.024691358,707.87037037,710.259259259,709.574074074,713.225308642,717.611111111,711.75617284,707.077160494,703.62037037,704.62654321,704.645061728,703.512345679,702.336419753,702.391975309,701.944444444,702.521604938,700.796296296,701.274691358,701.540123457,701.703703704,703.716049383,704.660493827,704.669753086,703.697530864,704.777777778,704.478395062,704.706790123,705.070987654,706.966049383,704.429012346,704.163580247,703.197530864,705.027777778,706.135802469,700.447530864,650.790123457,706.533950617,708.364197531,708.669753086,708.092592593,707.228395062,707.645061728,704.703703704,707.447530864,705.259259259,704.654320988,705.518518519,705.327160494,704.814814815,704.901234568,707.404320988,705.709876543,705.669753086,704.151234568,706.669753086,705.222222222,707.030864198,706.527777778,707.052469136,706.435185185,708.200617284,707.962962963,708.802469136,706.490740741,705.814814815,706.490740741,707.888888889,705.691358025,706.216049383,706.885802469,709.367283951,706.512345679,705.095679012,704.577160494,703.391975309,704.925925926,708.805555556,708.441358025,705.956790123,707.320987654,706.589506173,704.564814815,706.018518519,705.527777778,705.530864198,706.209876543,709.240740741,714.339506173,713.777777778,715.774691358,715.135802469,718.277777778,717.987654321,714.404320988,710.274691358,713.716049383,714.851851852,715.87345679,713.089506173,706.685185185,708.441358025,706.422839506,705.666666667,703.694444444,703.175925926,702.466049383,702.682098765,704.00617284,703.311728395,703.453703704,703.413580247,704.487654321,703.987654321,706.669753086,706.151234568,705.200617284,707.638888889,707.206790123,705.148148148,706.385802469,707.388888889,706.117283951,705.820987654,705.768518519,709.990740741,711.75,713.861111111,
1023.0,794.921985816,792.340425532,789.773049645,789.90070922,789.19858156,788.439716312,791.680851064,790.269503546,788.170212766,788.475177305,790.879432624,791.368794326,789.241134752,790.546099291,794.212765957,796.588652482,792.893617021,789.361702128,789.092198582,791.822695035,788.418439716,790.971631206,788.014184397,789.340425532,789.418439716,781.666666667,788.737588652,788.19858156,788.354609929,790.992907801,789.262411348,791.262411348,788.503546099,786.156028369,785.241134752,785.19858156,784.921985816,785.85106383,787.602836879,789.340425532,785.361702128,786.262411348,781.765957447,784.29787234,782.567375887,783.070921986,783.602836879,785.404255319,790.936170213,792.631205674,793.411347518,791.262411348,787.085106383,787.617021277,786.921985816,787.035460993,785.411347518,787.425531915,788.09929078,786.680851064,786.758865248,784.985815603,786.822695035,784.843971631,784.858156028,787.035460993,787.056737589,791.836879433,792.624113475,794.028368794,794.666666667,793.574468085,790.035460993,790.581560284,792.992907801,794.319148936,790.503546099,788.624113475,787.617021277,787.858156028,786.992907801,788.056737589,787.666666667,788.354609929,786.829787234,789.553191489,790.404255319,789.276595745,790.560283688,787.872340426,792.276595745,789.90070922,790.191489362,793.936170213,789.120567376,789.510638298,788.241134752,793.0,791.85106383,787.85106383,739.453900709,778.191489362,786.687943262,792.078014184,786.340425532,788.666666667,790.418439716,790.404255319,791.453900709,790.567375887,786.971631206,787.914893617,787.283687943,788.829787234,784.638297872,783.992907801,786.666666667,785.184397163,784.560283688,785.638297872,783.70212766,786.567375887,789.943262411,786.843971631,785.212765957,789.141843972,786.730496454,788.695035461,785.390070922,786.014184397,787.943262411,789.127659574,791.312056738,787.553191489,792.141843972,791.304964539,792.234042553,791.382978723,785.29787234,790.29787234,789.19858156,792.709219858,788.404255319,788.156028369,788.496453901,789.964539007,787.80141844,785.829787234,787.170212766,789.042553191,789.496453901,786.836879433,790.581560284,789.765957447,791.34751773,790.177304965,792.333333333,795.765957447,796.127659574,795.106382979,792.425531915,792.737588652,795.460992908,795.631205674,794.085106383,795.964539007,796.113475177,796.489361702,790.141843972,789.609929078,789.617021277,788.290780142,790.85106383,788.560283688,784.80141844,787.056737589,789.886524823,787.964539007,787.964539007,788.666666667,789.574468085,788.163120567,788.730496454,788.517730496,789.290780142,797.106382979,792.709219858,788.468085106,792.510638298,794.312056738,787.411347518,796.921985816,
1024.0,716.214723926,717.075664622,715.981595092,714.860940695,714.936605317,713.834355828,715.654396728,718.235173824,713.386503067,715.263803681,714.568507157,715.255623722,716.388548057,718.145194274,718.233128834,715.981595092,713.519427403,711.899795501,715.249488753,714.449897751,713.1799591,714.079754601,712.065439673,712.72597137,715.425357873,710.27198364,715.644171779,717.051124744,711.345603272,711.572597137,709.660531697,709.891615542,707.27607362,707.627811861,706.918200409,706.920245399,707.605316973,710.00204499,709.556237219,709.535787321,709.955010225,709.208588957,708.856850716,709.539877301,711.642126789,704.09406953,705.662576687,710.591002045,712.509202454,711.108384458,711.54601227,709.73006135,708.282208589,707.439672802,709.249488753,708.241308793,708.245398773,708.282208589,708.576687117,707.90797546,708.408997955,712.104294479,711.247443763,709.82208589,710.118609407,711.721881391,714.018404908,714.143149284,715.484662577,716.310838446,717.952965235,714.523517382,711.433537832,709.439672802,710.955010225,711.321063395,710.429447853,709.582822086,707.846625767,708.388548057,708.429447853,709.069529652,709.149284254,706.623721881,705.441717791,710.016359918,710.024539877,709.345603272,709.36809816,708.425357873,709.801635992,710.875255624,710.952965235,712.45194274,709.501022495,709.709611452,709.809815951,710.165644172,709.948875256,701.828220859,648.490797546,714.584867076,710.803680982,711.658486708,709.521472393,710.267893661,710.055214724,709.116564417,708.807770961,709.676891616,708.556237219,708.607361963,709.756646217,708.783231084,707.494887526,709.337423313,709.08997955,708.3599182,708.991820041,709.337423313,709.145194274,710.507157464,709.278118609,710.662576687,710.114519427,710.963190184,712.083844581,711.676891616,708.654396728,711.738241309,710.243353783,711.226993865,711.259713701,712.00408998,711.27402863,712.562372188,710.18200409,708.370143149,707.685071575,708.433537832,708.042944785,711.413087935,709.120654397,710.480572597,710.212678937,707.873210634,707.979550102,708.265848671,708.484662577,710.370143149,711.895705521,713.134969325,715.63599182,714.865030675,717.212678937,717.45398773,717.016359918,717.648261759,715.108384458,714.678936605,716.928425358,718.834355828,718.832310838,715.059304703,710.194274029,710.803680982,712.212678937,710.754601227,709.494887526,705.437627812,707.341513292,707.879345603,709.224948875,707.509202454,707.167689162,708.020449898,708.0,707.431492843,709.126789366,709.302658487,709.550102249,708.253578732,709.525562372,708.492842536,709.462167689,712.603271984,710.415132924,709.660531697,709.646216769,712.388548057,713.607361963,715.27402863,
1025.0,754.971830986,753.149295775,749.988732394,748.864788732,752.529577465,754.645070423,754.929577465,754.952112676,751.442253521,751.949295775,753.909859155,756.611267606,755.166197183,755.605633803,761.597183099,765.225352113,761.047887324,756.408450704,757.191549296,755.123943662,755.867605634,754.095774648,754.8,753.6,755.36056338,755.673239437,757.794366197,756.036619718,754.8,754.149295775,753.549295775,750.298591549,751.428169014,751.645070423,750.278873239,751.118309859,748.338028169,751.177464789,752.233802817,753.473239437,754.828169014,750.061971831,749.225352113,750.092957746,751.371830986,745.783098592,747.476056338,750.569014085,757.228169014,760.092957746,755.58028169,755.977464789,756.630985915,754.016901408,755.988732394,751.126760563,752.523943662,748.712676056,746.656338028,750.918309859,754.329577465,752.769014085,749.692957746,746.912676056,748.490140845,750.743661972,753.056338028,754.216901408,758.329577465,758.256338028,759.946478873,761.926760563,761.315492958,761.484507042,763.335211268,762.878873239,760.43943662,757.56056338,756.028169014,754.684507042,754.963380282,752.205633803,750.971830986,752.171830986,752.822535211,755.591549296,755.216901408,758.270422535,757.225352113,755.636619718,755.943661972,757.56056338,756.025352113,759.895774648,759.025352113,758.163380282,759.442253521,758.21971831,756.892957746,751.408450704,721.867605634,753.430985915,755.14084507,756.926760563,757.092957746,754.971830986,758.535211268,757.478873239,755.38028169,753.022535211,753.067605634,752.726760563,751.490140845,750.047887324,749.467605634,748.264788732,752.673239437,752.138028169,750.332394366,746.842253521,747.569014085,753.264788732,752.647887324,752.467605634,751.14084507,749.994366197,748.129577465,752.042253521,754.247887324,753.977464789,754.492957746,756.490140845,759.884507042,755.323943662,757.104225352,760.109859155,759.808450704,757.011267606,758.61971831,762.005633803,760.245070423,757.661971831,757.74084507,759.394366197,758.884507042,755.236619718,754.515492958,752.467605634,752.247887324,755.757746479,756.169014085,753.861971831,752.828169014,755.656338028,761.856338028,759.597183099,761.214084507,760.245070423,762.805633803,760.154929577,759.405633803,760.332394366,763.447887324,763.135211268,764.095774648,764.805633803,763.022535211,764.230985915,761.969014085,757.763380282,754.988732394,758.298591549,758.222535211,754.298591549,756.414084507,758.135211268,759.033802817,757.825352113,756.478873239,760.090140845,760.501408451,760.616901408,759.667605634,760.061971831,758.952112676,760.45915493,761.2,758.053521127,759.478873239,762.76056338,759.484507042,760.836619718,
1026.0,768.108695652,769.119565217,766.402173913,768.793478261,766.119565217,764.945652174,765.293478261,766.5,763.195652174,764.086956522,758.782608696,763.608695652,761.815217391,766.554347826,768.532608696,768.184782609,766.0,762.847826087,767.184782609,764.27173913,764.641304348,760.652173913,759.684782609,760.260869565,762.032608696,755.489130435,758.72826087,758.315217391,758.369565217,760.902173913,761.804347826,762.695652174,763.27173913,761.934782609,761.217391304,759.315217391,757.239130435,754.097826087,760.054347826,760.576086957,760.793478261,757.847826087,761.597826087,756.576086957,755.597826087,752.336956522,755.77173913,755.358695652,763.880434783,760.97826087,764.076086957,763.119565217,758.423913043,757.717391304,759.25,755.347826087,756.304347826,759.608695652,757.52173913,763.739130435,759.913043478,754.847826087,756.913043478,756.923913043,754.282608696,759.586956522,760.065217391,763.652173913,759.445652174,764.467391304,764.206521739,764.652173913,765.869565217,765.445652174,766.010869565,765.554347826,761.065217391,760.717391304,759.77173913,759.684782609,755.923913043,753.489130435,754.956521739,758.891304348,755.934782609,758.695652174,756.097826087,761.804347826,762.586956522,760.576086957,757.717391304,761.304347826,761.184782609,766.27173913,763.47826087,760.184782609,760.945652174,761.902173913,760.47826087,762.608695652,695.989130435,737.739130435,758.652173913,757.630434783,752.869565217,754.793478261,757.782608696,761.989130435,764.152173913,764.119565217,756.108695652,757.619565217,760.989130435,759.02173913,751.880434783,757.282608696,754.934782609,760.391304348,764.0,757.260869565,759.206521739,761.793478261,764.684782609,760.869565217,760.706521739,759.684782609,753.195652174,764.02173913,762.293478261,759.510869565,756.25,760.326086957,761.130434783,761.130434783,758.945652174,761.27173913,765.184782609,763.902173913,752.586956522,756.032608696,753.076086957,755.673913043,755.304347826,757.663043478,758.47826087,755.836956522,756.565217391,758.032608696,757.913043478,757.25,755.413043478,753.847826087,756.358695652,760.608695652,762.02173913,760.423913043,764.402173913,759.315217391,764.739130435,763.554347826,765.77173913,763.434782609,763.630434783,758.902173913,761.347826087,768.25,765.456521739,764.27173913,761.402173913,760.032608696,761.489130435,758.989130435,759.923913043,759.532608696,761.097826087,758.554347826,760.173913043,760.043478261,760.22826087,760.989130435,758.891304348,759.152173913,759.304347826,762.347826087,762.706521739,762.717391304,760.956521739,760.72826087,762.619565217,763.510869565,758.489130435,760.315217391,
1027.0,681.190566038,680.11509434,679.145283019,677.705660377,679.949056604,680.239622642,680.718867925,679.224528302,678.332075472,677.067924528,678.660377358,679.335849057,679.564150943,679.167924528,682.40754717,681.981132075,679.971698113,678.837735849,681.583018868,680.150943396,678.439622642,679.188679245,678.10754717,678.058490566,680.4,674.820754717,674.0,675.122641509,672.38490566,675.677358491,677.005660377,675.5,678.20754717,675.298113208,674.333962264,674.281132075,672.428301887,673.479245283,674.343396226,673.79245283,676.188679245,675.562264151,675.826415094,674.669811321,673.828301887,669.701886792,670.841509434,674.909433962,676.290566038,677.060377358,676.464150943,674.711320755,675.013207547,676.013207547,673.075471698,673.703773585,672.258490566,675.094339623,673.913207547,675.258490566,672.645283019,671.656603774,672.175471698,671.99245283,672.828301887,672.198113208,672.70754717,673.371698113,675.545283019,677.18490566,675.945283019,676.452830189,676.5,675.660377358,676.773584906,678.2,677.790566038,678.277358491,676.326415094,675.78490566,674.941509434,674.252830189,671.867924528,673.139622642,673.31509434,676.311320755,676.586792453,676.360377358,676.047169811,674.8,674.256603774,674.849056604,677.41509434,677.762264151,676.694339623,676.047169811,674.267924528,675.0,675.390566038,673.118867925,623.449056604,651.573584906,670.433962264,670.786792453,671.841509434,671.775471698,672.737735849,675.388679245,676.075471698,675.118867925,672.918867925,671.798113208,670.933962264,669.40754717,669.358490566,667.88490566,669.579245283,669.609433962,669.386792453,668.458490566,668.569811321,670.673584906,672.39245283,671.571698113,669.405660377,669.49245283,669.005660377,670.871698113,671.524528302,670.471698113,670.809433962,672.745283019,672.132075472,671.588679245,672.137735849,673.443396226,672.983018868,673.113207547,669.194339623,671.443396226,670.224528302,672.324528302,671.533962264,672.698113208,672.630188679,672.458490566,672.241509434,671.164150943,672.150943396,672.341509434,672.632075472,670.633962264,670.654716981,671.879245283,673.437735849,673.375471698,672.577358491,674.173584906,676.867924528,675.856603774,674.573584906,675.141509434,674.101886792,673.026415094,673.354716981,675.437735849,674.858490566,675.369811321,672.975471698,673.205660377,671.177358491,671.99245283,672.249056604,671.38490566,671.435849057,670.890566038,671.186792453,673.488679245,673.598113208,671.735849057,672.473584906,671.879245283,672.452830189,673.358490566,673.064150943,674.90754717,675.29245283,673.262264151,673.533962264,675.928301887,673.411320755,676.688679245,
1028.0,724.429761905,723.544047619,722.08452381,720.670238095,721.626190476,720.697619048,722.302380952,721.867857143,718.707142857,718.521428571,718.25,719.152380952,718.851190476,720.013095238,721.233333333,721.082142857,717.730952381,718.363095238,720.891666667,721.047619048,720.308333333,718.677380952,717.378571429,718.802380952,719.108333333,715.507142857,714.132142857,716.663095238,715.164285714,716.021428571,717.333333333,717.414285714,716.995238095,714.969047619,716.947619048,712.95,713.233333333,711.613095238,714.282142857,714.71547619,715.414285714,716.842857143,715.989285714,715.158333333,714.967857143,710.919047619,713.773809524,715.308333333,717.296428571,718.114285714,718.717857143,717.888095238,717.413095238,717.357142857,715.526190476,714.527380952,714.855952381,715.913095238,715.869047619,714.788095238,715.333333333,714.483333333,711.822619048,713.98452381,714.905952381,715.157142857,714.442857143,716.919047619,718.642857143,716.163095238,716.453571429,717.277380952,718.166666667,718.439285714,719.173809524,719.196428571,718.364285714,717.139285714,717.002380952,714.994047619,714.154761905,713.807142857,714.617857143,714.729761905,716.277380952,716.539285714,717.026190476,718.255952381,717.939285714,718.783333333,717.382142857,717.0,719.233333333,718.732142857,717.238095238,717.055952381,716.208333333,716.554761905,716.46547619,708.394047619,645.948809524,721.123809524,711.069047619,711.753571429,713.183333333,714.271428571,716.191666667,716.671428571,718.782142857,716.978571429,714.892857143,714.353571429,713.705952381,710.679761905,709.497619048,709.671428571,710.541666667,712.935714286,713.742857143,713.045238095,713.196428571,714.35,714.688095238,713.55952381,711.852380952,712.277380952,712.061904762,713.408333333,713.15,711.576190476,711.202380952,712.85952381,713.367857143,711.43452381,712.814285714,714.95,716.157142857,714.947619048,711.397619048,711.939285714,712.923809524,713.921428571,712.863095238,714.251190476,714.894047619,714.075,713.314285714,713.361904762,714.578571429,715.758333333,715.20952381,713.714285714,714.313095238,716.40952381,716.038095238,716.051190476,717.169047619,719.688095238,720.016666667,719.59047619,719.95952381,719.26547619,717.802380952,717.122619048,718.169047619,720.108333333,720.055952381,718.8,718.745238095,717.39047619,717.030952381,716.851190476,716.253571429,715.698809524,715.522619048,716.003571429,716.469047619,717.001190476,717.208333333,717.586904762,716.751190476,716.76547619,716.479761905,717.927380952,717.391666667,718.795238095,718.042857143,718.077380952,718.435714286,718.583333333,717.789285714,717.783333333,
1029.0,714.263358779,713.437022901,710.372137405,710.261450382,711.908396947,713.213740458,713.591603053,712.459923664,710.998091603,712.480916031,711.715648855,714.09351145,712.526717557,713.83778626,716.375954198,715.202290076,712.729007634,711.019083969,712.528625954,712.967557252,712.152671756,711.416030534,710.986641221,711.011450382,710.839694656,712.272900763,714.872137405,717.028625954,711.835877863,709.606870229,709.408396947,708.40648855,707.34351145,706.694656489,705.290076336,704.826335878,706.152671756,707.721374046,709.711832061,708.395038168,708.291984733,707.097328244,705.666030534,704.870229008,705.549618321,700.570610687,703.177480916,708.914122137,710.973282443,712.43129771,709.881679389,710.799618321,709.65648855,708.52480916,708.561068702,706.687022901,706.574427481,707.330152672,706.56870229,706.748091603,706.673664122,709.082061069,709.110687023,709.45610687,707.171755725,708.530534351,710.232824427,712.459923664,714.790076336,716.152671756,714.984732824,716.194656489,714.11259542,711.765267176,711.488549618,712.45610687,710.272900763,709.984732824,707.528625954,706.763358779,709.416826004,705.658396947,707.265267176,704.127862595,705.16221374,708.822519084,710.803435115,709.874045802,708.062977099,706.950381679,709.288167939,710.961832061,711.690839695,711.383587786,711.358778626,708.860687023,708.965648855,708.402671756,708.040076336,703.458015267,659.765267176,726.433206107,713.017175573,712.727099237,708.759541985,707.578244275,707.914122137,709.580152672,708.671755725,707.211832061,707.303435115,706.858778626,707.09351145,706.427480916,704.377862595,703.383587786,705.04389313,702.574427481,702.736641221,702.578244275,702.845419847,703.645038168,705.290076336,704.269083969,704.354961832,703.622137405,703.933206107,706.748091603,705.532442748,707.219465649,708.72519084,708.297709924,709.585877863,709.332061069,710.937022901,711.715648855,709.839694656,707.654580153,711.332061069,711.04389313,712.082061069,711.494274809,707.700381679,709.479007634,710.377862595,707.597328244,706.085877863,705.194656489,703.146946565,704.671755725,707.209923664,708.624045802,706.63740458,708.02480916,709.041984733,710.152671756,711.761450382,712.061068702,713.52480916,713.295801527,712.217557252,714.998091603,715.019083969,714.291984733,711.90648855,712.114503817,714.958015267,712.082061069,711.450381679,708.83778626,706.88740458,707.454198473,708.522900763,707.480916031,705.303435115,706.076335878,707.54389313,707.150763359,708.88740458,709.921755725,709.494274809,708.639312977,707.95610687,705.652671756,705.127862595,707.061068702,706.169847328,706.414122137,706.099236641,706.950381679,712.679389313,717.09351145,
1030.0,644.96728972,646.598130841,644.684579439,645.481308411,645.128504673,646.721962617,645.612149533,645.563084112,643.778037383,645.478971963,641.065420561,643.53271028,642.836448598,644.172897196,645.754672897,645.387850467,645.764018692,646.551401869,646.128504673,645.623831776,645.726635514,645.742990654,644.995327103,645.964953271,644.289719626,641.023364486,642.261682243,646.995327103,642.521028037,642.278037383,643.752336449,642.081775701,639.647196262,641.418224299,642.168224299,641.091121495,639.511682243,642.401869159,643.341121495,643.852803738,641.158878505,641.997663551,641.841121495,642.700934579,645.327102804,640.212616822,636.827102804,642.981308411,643.378504673,646.081775701,643.738317757,643.299065421,645.142523364,641.726635514,641.707943925,641.859813084,638.759345794,639.843457944,639.960280374,641.514018692,643.039719626,643.214953271,642.352803738,641.478971963,642.922897196,644.102803738,643.728971963,646.109813084,646.66588785,650.565420561,651.806074766,649.88317757,645.362149533,645.448598131,643.320093458,643.41588785,641.287383178,639.523364486,638.672897196,635.971962617,638.065420561,638.023364486,636.432242991,636.703271028,638.542056075,637.502336449,639.359813084,643.41588785,641.565420561,640.411214953,641.397196262,639.682242991,642.170560748,642.257009346,643.997663551,642.320093458,641.838785047,639.686915888,641.450934579,641.894859813,579.607476636,622.647196262,639.175233645,639.61682243,639.623831776,640.586448598,642.497663551,641.876168224,639.168224299,640.413551402,640.411214953,640.707943925,641.343457944,639.845794393,638.331775701,638.764018692,637.878504673,640.200934579,640.401869159,639.252336449,637.75,638.929906542,641.259345794,642.313084112,641.976635514,642.273364486,642.48364486,642.193925234,643.081775701,644.574766355,641.380841121,641.002336449,641.238317757,643.128504673,641.563084112,641.142523364,642.422897196,640.939252336,638.607476636,639.492990654,640.098130841,637.817757009,640.21728972,642.845794393,642.537383178,640.668224299,641.081775701,642.955607477,640.714953271,641.542056075,643.565420561,641.887850467,645.046728972,645.303738318,649.560747664,650.824766355,650.177570093,647.61682243,645.072429907,646.404205607,648.002336449,649.869158879,649.978971963,646.553738318,641.565420561,643.091121495,643.137850467,642.362149533,641.009345794,638.189252336,636.58411215,637.651869159,640.23364486,638.432242991,637.301401869,639.221962617,638.836448598,638.261682243,639.38317757,640.614485981,640.855140187,642.495327103,640.728971963,640.626168224,639.436915888,640.91588785,641.196261682,639.535046729,639.885514019,641.369158879,636.820093458,644.285046729,
1031.0,742.564102564,741.997668998,740.68997669,740.37995338,740.477855478,740.328671329,740.96037296,741.107226107,738.811188811,741.58974359,741.230769231,740.468531469,739.375291375,741.638694639,741.764568765,742.300699301,739.212121212,737.594405594,741.75990676,741.675990676,737.543123543,736.853146853,737.864801865,739.706293706,739.780885781,733.594405594,737.2004662,739.221445221,737.564102564,738.603729604,738.454545455,738.17016317,737.79020979,737.414918415,734.335664336,734.135198135,736.370629371,735.636363636,737.172494172,737.34965035,736.282051282,736.337995338,737.062937063,736.822843823,734.594405594,729.27039627,730.065268065,735.706293706,738.981351981,740.326340326,739.734265734,738.342657343,737.724941725,736.643356643,734.946386946,734.004662005,734.897435897,735.668997669,735.125874126,735.396270396,735.988344988,736.114219114,736.298368298,735.703962704,735.358974359,735.750582751,738.198135198,738.016317016,741.195804196,741.778554779,742.582750583,741.986013986,739.834498834,738.881118881,741.505827506,740.561771562,740.438228438,738.24009324,736.065268065,735.321678322,735.717948718,735.867132867,732.547785548,734.86013986,734.75990676,735.452214452,735.671328671,736.594405594,733.972027972,735.027972028,733.948717949,735.48951049,735.682983683,734.946386946,736.881118881,733.934731935,734.668997669,735.51981352,736.400932401,731.631701632,685.517482517,724.093240093,734.808857809,736.853146853,737.48018648,733.944055944,737.137529138,736.135198135,733.990675991,733.256410256,734.356643357,734.412587413,732.205128205,732.254079254,730.82983683,732.820512821,733.393939394,731.58041958,732.303030303,730.687645688,731.571095571,734.212121212,734.006993007,733.892773893,733.31002331,733.03030303,731.750582751,735.111888112,736.755244755,734.696969697,736.613053613,737.268065268,737.132867133,736.484848485,737.755244755,737.585081585,738.44988345,735.382284382,734.135198135,733.892773893,735.242424242,736.06993007,735.216783217,737.291375291,736.892773893,734.328671329,733.902097902,734.079254079,734.813519814,736.475524476,736.435897436,735.060606061,736.386946387,737.020979021,738.025641026,738.142191142,740.89044289,742.692307692,742.048951049,741.317016317,740.792540793,739.972027972,742.976689977,740.130536131,740.319347319,738.617715618,740.17016317,739.568764569,736.738927739,735.044289044,734.766899767,736.104895105,735.648018648,735.869463869,735.121212121,733.909090909,733.547785548,736.470862471,735.072261072,735.745920746,735.34032634,734.641025641,736.641025641,734.37995338,734.811188811,737.212121212,735.876456876,734.149184149,736.792540793,737.881118881,739.645687646,741.825174825,
1032.0,388.52,389.12,382.4,388.96,387.28,378.68,387.6,381.36,385.6,375.96,379.68,385.0,383.96,380.64,389.2,382.24,381.6,381.96,385.76,384.6,384.84,379.6,381.36,381.0,384.8,387.92,391.6,391.04,382.4,381.84,389.04,385.44,386.04,387.2,382.48,386.04,381.6,381.68,382.0,379.12,386.6,386.32,380.24,389.24,383.0,372.16,382.56,379.44,384.76,387.48,382.68,390.76,383.96,386.92,385.76,386.04,385.12,378.52,380.44,381.72,379.6,387.8,385.36,381.16,386.76,388.44,385.84,385.28,388.96,384.04,389.84,381.8,385.72,391.36,390.08,383.16,392.72,379.12,375.4,382.04,383.64,378.32,372.32,378.64,377.88,386.92,382.16,383.92,382.76,382.92,380.88,383.52,386.0,383.12,382.56,388.0,381.52,384.96,381.48,382.44,392.52,367.32,387.64,367.56,379.32,381.48,382.44,380.6,376.88,377.92,378.76,378.64,374.8,371.52,372.12,370.72,374.44,374.16,376.0,375.32,369.2,380.4,384.04,380.68,371.72,375.72,376.96,380.72,382.36,379.68,378.72,377.68,382.96,379.2,369.28,380.36,382.96,376.44,377.44,378.6,382.12,375.04,377.6,377.44,371.64,370.4,373.52,372.24,372.96,377.44,372.92,368.68,375.44,381.0,380.52,381.04,383.12,379.96,387.68,389.44,383.8,392.16,393.64,384.96,396.44,395.84,391.32,393.84,391.84,388.64,389.56,384.44,385.24,386.84,385.0,385.56,385.88,385.44,383.56,386.8,386.32,383.72,387.24,387.36,392.2,388.72,386.64,381.72,381.16,380.8,372.16,390.16,
1033.0,540.551282051,540.782051282,533.282051282,536.807692308,535.115384615,536.666666667,536.948717949,537.435897436,535.153846154,532.576923077,534.782051282,536.91025641,535.846153846,536.012820513,532.923076923,535.769230769,532.846153846,537.525641026,538.038461538,537.820512821,543.307692308,535.461538462,540.769230769,537.153846154,540.320512821,539.448717949,535.205128205,535.679487179,534.256410256,536.717948718,539.038461538,535.987179487,539.666666667,535.948717949,535.615384615,537.679487179,538.025641026,537.628205128,538.179487179,541.0,535.166666667,533.333333333,537.243589744,539.064102564,537.58974359,539.346153846,536.358974359,537.461538462,538.756410256,541.076923077,541.858974359,539.641025641,541.730769231,538.871794872,538.974358974,539.307692308,538.269230769,536.128205128,538.987179487,537.769230769,538.051282051,539.974358974,539.474358974,536.782051282,540.538461538,536.679487179,541.948717949,540.858974359,539.935897436,540.923076923,539.192307692,537.769230769,540.782051282,543.038461538,540.974358974,540.435897436,541.115384615,538.282051282,540.512820513,540.5,537.538461538,538.102564103,541.923076923,541.038461538,541.551282051,539.705128205,540.102564103,544.5,542.269230769,539.397435897,538.794871795,541.58974359,542.987179487,542.282051282,541.435897436,537.076923077,539.666666667,538.615384615,541.628205128,535.794871795,495.102564103,559.115384615,542.961538462,538.397435897,542.346153846,540.628205128,543.756410256,544.282051282,544.705128205,542.91025641,538.871794872,541.448717949,540.794871795,538.358974359,542.769230769,542.820512821,544.076923077,543.038461538,540.371794872,540.820512821,539.179487179,542.0,543.115384615,541.320512821,541.0,542.948717949,543.807692308,542.692307692,545.666666667,542.871794872,545.435897436,545.282051282,546.128205128,541.743589744,540.358974359,544.5,545.064102564,542.358974359,541.102564103,544.128205128,546.320512821,543.0,541.91025641,540.461538462,543.153846154,543.282051282,539.794871795,541.282051282,540.128205128,540.743589744,544.935897436,540.307692308,538.397435897,542.512820513,541.730769231,546.448717949,545.064102564,545.064102564,546.833333333,546.794871795,542.205128205,547.58974359,548.115384615,549.666666667,547.641025641,550.884615385,548.782051282,552.205128205,546.653846154,544.333333333,542.679487179,545.743589744,545.448717949,544.230769231,548.41025641,546.987179487,548.256410256,549.243589744,550.807692308,550.051282051,548.525641026,548.0,546.435897436,548.666666667,547.384615385,549.371794872,548.166666667,544.307692308,550.025641026,547.269230769,541.923076923,545.525641026,
