1024.0,722.376996805,719.247603834,715.646964856,713.910543131,716.18370607,717.337060703,716.696485623,715.217252396,714.21884984,713.439297125,718.309904153,719.792332268,723.159744409,723.474440895,724.011182109,724.806709265,724.653354633,724.185303514,724.04313099,724.094249201,726.24600639,721.805111821,723.094249201,719.74600639,724.702875399,724.001597444,724.867412141,724.81629393,726.166134185,723.21086262,722.661341853,724.321086262,724.642172524,722.908945687,723.643769968,722.651757188,721.608626198,722.615015974,722.341853035,723.391373802,721.763578275,721.905750799,723.889776358,722.888178914,726.533546326,724.64057508,725.408945687,722.763578275,724.038338658,723.404153355,723.25399361,724.744408946,721.99201278,724.222044728,724.383386581,724.134185304,723.926517572,722.447284345,722.402555911,721.912140575,723.45686901,724.209265176,724.547923323,725.407348243,724.009584665,725.271565495,722.819488818,724.50798722,722.862619808,723.004792332,722.734824281,723.346645367,723.292332268,723.190095847,723.845047923,721.896166134,724.103833866,722.600638978,722.677316294,722.931309904,724.785942492,723.445686901,723.287539936,725.822683706,724.92971246,720.618210863,716.186900958,723.009584665,724.712460064,724.523961661,725.833865815,725.431309904,723.790734824,724.725239617,723.996805112,727.428115016,725.621405751,725.573482428,724.051118211,723.654952077,722.988817891,726.517571885,727.067092652,728.076677316,724.800319489,724.583067093,725.741214058,724.496805112,722.616613419,725.365814696,725.646964856,727.88658147,725.662939297,724.515974441,724.78913738,723.297124601,725.771565495,724.92172524,724.343450479,724.011182109,724.073482428,724.389776358,723.049520767,723.8514377,724.212460064,724.193290735,725.012779553,724.268370607,722.928115016,723.835463259,724.595846645,721.338658147,721.031948882,723.14057508,722.308306709,723.501597444,722.32428115,723.936102236,722.78115016,724.493610224,721.846645367,722.902555911,724.479233227,722.190095847,721.869009585,722.696485623,723.418530351,723.977635783,723.50798722,724.242811502,722.060702875,723.138977636,720.575079872,724.196485623,724.538338658,724.905750799,726.42172524,726.273162939,725.667731629,725.32428115,727.795527157,726.517571885,726.257188498,728.61341853,726.766773163,725.389776358,730.487220447,729.870607029,728.39456869,726.39456869,725.057507987,722.809904153,724.025559105,725.686900958,726.586261981,724.448881789,724.365814696,722.03514377,723.755591054,723.108626198,723.258785942,726.71086262,724.495207668,711.594249201,733.777955272,729.340255591,727.984025559,726.161341853,727.357827476,725.174121406,724.599041534,723.923322684,
1025.0,781.085,778.84,772.8375,764.525,767.8325,770.255,765.945,768.4775,768.1,765.1725,765.715,766.3325,773.29,775.6225,772.6375,771.9075,774.4575,777.385,776.54,777.3325,776.155,775.5675,771.9175,770.925,773.8025,776.4125,773.8475,775.31,776.1075,776.6175,778.335,776.68,775.2,773.995,773.1125,770.3875,770.8775,770.5925,769.5075,771.4275,769.985,773.1125,776.5675,779.5275,777.3575,775.9825,778.7425,777.755,775.1525,774.2775,776.08,776.2825,775.5375,775.7325,776.3775,777.955,777.035,772.395,769.8175,769.6025,770.53,771.01,770.48,776.2775,775.335,776.645,774.7125,776.375,777.34,778.0,780.2275,779.1925,778.1425,776.0325,776.8175,778.4425,781.135,779.66,775.345,774.16,776.305,774.945,775.115,773.27,770.6725,767.76,763.255,771.55,776.335,778.6175,776.9525,777.0575,776.03,776.935,777.475,774.7125,775.4225,776.82,775.5475,776.2,775.8525,773.59,773.7625,774.3075,771.8225,769.9525,772.3075,774.6725,775.565,776.525,778.105,779.2475,778.9075,777.8875,778.0625,778.3875,778.3475,775.525,774.915,778.2925,776.8925,774.7225,776.035,778.1875,776.7225,776.09,774.0775,775.98,776.4425,776.0675,775.175,776.22,775.42,773.61,772.4225,772.52,771.5575,773.74,771.015,770.835,769.305,768.3275,770.45,769.0275,769.4075,767.3775,768.5175,770.7225,771.0575,770.35,769.6675,769.1175,767.485,769.645,773.33,774.3175,773.34,774.6,774.74,774.455,774.2325,770.685,774.9675,771.99,771.5925,770.755,773.9625,778.8625,779.7775,775.7875,775.6325,777.275,778.6125,779.75,782.8625,781.7125,779.1825,777.0775,775.8925,776.8375,772.8475,774.7375,779.11,776.1325,783.1575,782.4325,782.1275,781.12,780.4525,779.4975,778.7825,777.615,
1026.0,803.74025974,806.155844156,803.454545455,795.038961039,800.220779221,794.753246753,797.220779221,797.12987013,796.454545455,800.688311688,802.506493506,806.103896104,805.61038961,803.896103896,803.883116883,801.766233766,801.142857143,803.350649351,812.441558442,810.103896104,809.74025974,808.961038961,808.25974026,806.103896104,809.831168831,802.0,801.558441558,803.441558442,803.701298701,799.831168831,809.116883117,804.974025974,808.883116883,807.363636364,804.233766234,804.181818182,797.792207792,806.701298701,803.493506494,804.545454545,808.935064935,807.116883117,809.597402597,810.428571429,809.376623377,809.831168831,807.818181818,805.090909091,807.792207792,808.233766234,807.922077922,808.324675325,803.545454545,809.623376623,809.519480519,806.207792208,804.987012987,804.38961039,801.545454545,797.779220779,801.233766234,801.311688312,802.649350649,805.428571429,804.688311688,807.857142857,804.480519481,801.116883117,803.753246753,802.857142857,807.753246753,807.87012987,804.649350649,805.324675325,808.311688312,806.818181818,809.077922078,802.701298701,808.090909091,807.493506494,807.025974026,808.116883117,807.61038961,809.038961039,809.376623377,805.883116883,802.844155844,809.961038961,807.935064935,807.519480519,808.155844156,811.935064935,808.298701299,808.623376623,805.753246753,809.012987013,807.805194805,801.87012987,805.441558442,810.714285714,809.155844156,805.441558442,806.766233766,805.142857143,805.181818182,808.350649351,808.922077922,807.948051948,804.935064935,809.051948052,800.298701299,804.519480519,805.051948052,801.662337662,806.805194805,801.376623377,805.298701299,808.428571429,804.051948052,803.0,807.116883117,804.155844156,802.181818182,807.857142857,810.194805195,802.441558442,804.194805195,803.857142857,801.831168831,802.493506494,804.727272727,804.415584416,804.883116883,805.025974026,803.025974026,804.597402597,805.493506494,801.12987013,805.753246753,805.168831169,806.649350649,803.506493506,802.896103896,805.402597403,802.0,802.675324675,801.818181818,801.194805195,801.415584416,799.649350649,804.857142857,803.090909091,802.012987013,804.051948052,804.974025974,803.168831169,805.571428571,801.753246753,803.61038961,805.493506494,806.779220779,806.519480519,807.428571429,804.298701299,808.402597403,804.168831169,808.909090909,807.233766234,801.883116883,807.441558442,806.181818182,805.753246753,809.103896104,811.155844156,808.506493506,809.480519481,808.324675325,809.142857143,806.064935065,809.324675325,813.272727273,813.766233766,812.168831169,805.987012987,807.558441558,804.025974026,805.727272727,810.727272727,806.077922078,807.311688312,805.350649351,804.155844156,
1027.0,704.179321486,701.269789984,698.520193861,693.085621971,694.44911147,697.911147011,696.525040388,698.121163166,695.421647819,698.340872375,699.505654281,701.972536349,702.917609047,703.413570275,703.210016155,703.678513732,705.103392569,705.904684976,704.747980614,705.718901454,706.546042003,704.899838449,703.195476575,702.699515347,705.316639742,703.915993538,703.458804523,703.946688207,704.074313409,703.331179321,703.277867528,703.933764136,704.726978998,704.155088853,704.410339257,703.219709208,701.067851373,702.334410339,704.59450727,703.153473344,702.067851373,702.861066236,704.487883683,703.715670436,705.819063005,704.397415186,706.046849758,703.471728595,704.271405493,705.392568659,705.231017771,705.33279483,705.945072698,706.216478191,706.399030695,706.466882068,704.227786753,701.200323102,700.872374798,700.042003231,701.617124394,700.067851373,702.957996769,704.542810985,707.53634895,705.993537964,704.418416801,705.105008078,706.371567044,706.331179321,706.570274637,707.169628433,705.033925687,704.143780291,703.567043619,703.909531502,705.365105008,702.578352181,703.760904685,703.907915994,705.870759289,703.836833603,703.841680129,702.906300485,703.746365105,701.366720517,695.951534733,700.051696284,703.95638126,704.688206785,705.360258481,703.560581583,707.528271405,706.500807754,705.237479806,707.179321486,706.442649435,706.55088853,704.489499192,705.082390953,705.15993538,703.848142165,705.247172859,709.033925687,704.97092084,705.399030695,705.817447496,706.151857835,705.541195477,706.095315024,704.733441034,707.71082391,705.284329564,705.337641357,705.001615509,705.53634895,707.705977383,705.865912763,705.906300485,704.121163166,704.032310178,704.231017771,704.573505654,705.311793215,706.045234249,706.064620355,706.943457189,706.323101777,704.066235864,705.200323102,706.57996769,705.106623586,704.447495961,703.17447496,703.416801292,703.327948304,702.306946688,703.628432956,703.048465267,703.848142165,701.920840065,702.991922456,702.403877221,702.528271405,703.481421648,700.093699515,702.172859451,702.993537964,703.651050081,701.946688207,703.757673667,703.229402262,702.20355412,701.880452342,702.726978998,703.49273021,703.636510501,704.481421648,703.027463651,702.714054927,703.673667205,702.324717286,703.366720517,705.054927302,705.080775444,701.369951535,705.856219709,707.654281099,709.016155089,705.504038772,705.626817447,705.516962843,707.319870759,706.828756058,709.400646204,707.15993538,706.135702746,705.683360258,708.586429725,705.185783522,706.962843296,705.179321486,705.213247173,686.121163166,715.471728595,708.226171244,708.86914378,707.57996769,708.709208401,707.607431341,704.89822294,702.59450727,
1028.0,738.830065359,737.652505447,734.267973856,730.059912854,733.759259259,733.156862745,731.653594771,732.616557734,733.740740741,734.767973856,737.105664488,736.479302832,737.888888889,738.254901961,738.502178649,738.319172113,740.311546841,739.740740741,739.751633987,739.572984749,741.039215686,738.653594771,738.822440087,738.88671024,740.461873638,737.729847495,739.282135076,736.823529412,738.574074074,736.502178649,738.38671024,737.822440087,737.89869281,737.254901961,738.114379085,736.054466231,736.960784314,737.17211329,737.061002179,736.586056645,736.078431373,737.245098039,738.092592593,736.694989107,740.722222222,738.602396514,739.580610022,738.328976035,739.677559913,739.11328976,739.204793028,740.534858388,739.519607843,739.538126362,740.456427015,739.21459695,738.216775599,736.905228758,736.218954248,736.117647059,738.374727669,737.603485839,737.891067538,738.611111111,739.171023965,738.709150327,738.263616558,738.453159041,739.191721133,739.114379085,739.046840959,739.316993464,739.535947712,738.419389978,738.924836601,737.875816993,738.302832244,739.15577342,738.904139434,738.693899782,739.565359477,738.02832244,738.708061002,738.265795207,738.311546841,735.713507625,732.149237473,737.234204793,737.711328976,738.393246187,738.907407407,739.521786492,739.403050109,737.949891068,737.053376906,738.663398693,736.303921569,736.382352941,736.777777778,737.075163399,737.545751634,738.10130719,738.405228758,739.375816993,738.430283224,739.464052288,738.614379085,739.103485839,738.555555556,739.323529412,738.622004357,739.579520697,738.649237473,737.982570806,738.873638344,737.798474946,739.495642702,739.411764706,739.977124183,737.965141612,739.746187364,739.40087146,739.199346405,740.072984749,740.702614379,740.640522876,738.74291939,737.848583878,738.352941176,738.651416122,738.981481481,737.642701525,738.270152505,737.144880174,737.038126362,737.345315904,738.34422658,738.911764706,737.481481481,737.218954248,737.177559913,736.855119826,738.039215686,736.562091503,737.249455338,735.845315904,737.748366013,739.029411765,736.783224401,736.981481481,736.315904139,736.520697168,736.272331155,737.020697168,737.894335512,738.88671024,737.824618736,737.571895425,737.617647059,737.502178649,738.394335512,738.986928105,738.558823529,739.659041394,738.645969499,738.303921569,741.583877996,741.283224401,741.367102397,739.578431373,739.839869281,740.393246187,740.215686275,740.903050109,740.460784314,740.448801743,739.698257081,740.44335512,738.517429194,740.373638344,739.286492375,741.782135076,740.236383442,719.935729847,746.689542484,740.88453159,741.152505447,740.669934641,740.675381264,738.41503268,736.961873638,735.522875817,
1029.0,726.609561753,723.406374502,720.543824701,712.974103586,715.053784861,715.559760956,714.641434263,712.282868526,712.035856574,711.396414343,713.388446215,716.954183267,719.84063745,721.503984064,718.994023904,718.135458167,721.079681275,720.005976096,720.332669323,722.693227092,720.673306773,721.091633466,719.165338645,717.87250996,720.107569721,723.908366534,722.256972112,725.163346614,727.400398406,726.902390438,725.185258964,723.798804781,723.005976096,719.6812749,719.414342629,719.221115538,718.581673307,719.14940239,720.386454183,721.942231076,720.083665339,719.834661355,720.11752988,719.896414343,722.071713147,721.488047809,720.711155378,719.247011952,718.766932271,719.970119522,718.996015936,719.537848606,718.53187251,720.583665339,720.021912351,721.758964143,720.225099602,721.643426295,719.356573705,719.517928287,720.414342629,719.137450199,719.523904382,723.119521912,722.005976096,723.219123506,723.107569721,721.119521912,723.043824701,721.177290837,722.131474104,721.045816733,720.673306773,718.233067729,719.11752988,719.384462151,720.679282869,718.290836653,717.515936255,717.059760956,718.661354582,719.129482072,720.003984064,721.025896414,720.30876494,717.464143426,713.926294821,720.432270916,723.798804781,724.264940239,723.239043825,723.300796813,722.804780876,723.665338645,724.418326693,724.557768924,723.766932271,723.862549801,721.496015936,720.912350598,722.567729084,721.974103586,723.241035857,723.667330677,719.65936255,718.579681275,719.756972112,719.768924303,720.227091633,721.209163347,721.569721116,723.470119522,723.089641434,723.24501992,722.609561753,722.802788845,723.551792829,721.121513944,720.633466135,721.266932271,721.577689243,720.609561753,722.037848606,721.46812749,721.081673307,719.846613546,719.762948207,720.398406375,721.219123506,720.77689243,720.571713147,721.408366534,718.747011952,719.470119522,720.486055777,720.067729084,718.790836653,719.772908367,720.962075848,718.653386454,718.037848606,717.35059761,719.780876494,717.623505976,715.207171315,715.950199203,716.38247012,718.051792829,719.169322709,719.982071713,718.360557769,718.741035857,716.703187251,717.543824701,720.199203187,719.300796813,721.940239044,721.591633466,721.565737052,721.059760956,721.65936255,720.924302789,722.665338645,724.195219124,723.250996016,721.603585657,726.322709163,727.890438247,727.766932271,725.535856574,722.976095618,722.507968127,722.346613546,723.505976096,723.902390438,722.87250996,721.22310757,717.93625498,718.19123506,720.081673307,720.023904382,720.486055777,721.635458167,716.21314741,726.384462151,727.368525896,726.980079681,724.725099602,725.326693227,721.571713147,720.139442231,718.199203187,
1030.0,689.218283582,682.645522388,681.645522388,679.673507463,677.055970149,682.470149254,680.777985075,680.902985075,680.236940299,681.055970149,681.380597015,684.541044776,685.89738806,688.494402985,688.561567164,688.041044776,690.123134328,690.779850746,691.106343284,688.434701493,688.305970149,688.042910448,689.065298507,686.501865672,686.14738806,688.699626866,689.039179104,686.934701493,687.11380597,688.35261194,689.427238806,685.876865672,687.339552239,688.666044776,685.725746269,684.714552239,685.302238806,685.069029851,685.483208955,686.481343284,687.680970149,686.052238806,687.893656716,687.313432836,687.875,689.748134328,685.679104478,688.417910448,688.47761194,686.195895522,687.869402985,687.361940299,685.205223881,687.110074627,687.460820896,685.460820896,688.380597015,690.263059701,685.845149254,685.15858209,687.813432836,689.606343284,691.268656716,686.026119403,686.669776119,689.059701493,687.97761194,686.880597015,687.214552239,690.23880597,688.861940299,686.51119403,686.074626866,688.843283582,688.089552239,684.675373134,687.572761194,689.899253731,688.570895522,686.764925373,687.763059701,687.179104478,688.050373134,687.02238806,686.625,685.777985075,679.968283582,682.733208955,686.940298507,689.569029851,689.257462687,686.833955224,686.60261194,685.983208955,691.044776119,689.01119403,686.645522388,685.597014925,688.639925373,685.257462687,685.957089552,686.389925373,685.796641791,689.764925373,688.919776119,689.473880597,687.251865672,686.276119403,689.253731343,689.490671642,688.027985075,689.423507463,691.768656716,687.21641791,687.007462687,688.912313433,689.927238806,687.71641791,686.501865672,689.507462687,688.936567164,686.694029851,686.475746269,687.298507463,686.985074627,684.934701493,685.567164179,687.026119403,686.973880597,685.621268657,685.186567164,686.483208955,686.003731343,683.473880597,684.856343284,686.585820896,686.59141791,685.475746269,685.597014925,688.391791045,687.035447761,688.994402985,688.240671642,686.848880597,686.080223881,684.123134328,684.973880597,683.468283582,685.61380597,686.593283582,686.378731343,686.453358209,687.026119403,687.559701493,689.473880597,689.527985075,687.585820896,687.539179104,687.858208955,691.117537313,692.218283582,688.96641791,688.39738806,688.149253731,689.02238806,689.25,689.569029851,691.180970149,691.222014925,686.88619403,688.042910448,690.832089552,693.138059701,690.662313433,689.970149254,689.680970149,689.458955224,688.440298507,690.412313433,690.682835821,688.246268657,687.526119403,691.604477612,685.904850746,683.255597015,687.561567164,691.921641791,690.858208955,687.621268657,687.86380597,687.244402985,685.111940299,
1031.0,751.871980676,749.490338164,746.594202899,737.833333333,737.379227053,742.570048309,743.640096618,741.550724638,742.570048309,740.654589372,743.178743961,746.111111111,750.775362319,749.731884058,753.611111111,752.403381643,756.734299517,757.814009662,753.178743961,753.577294686,755.270531401,751.079710145,750.471014493,749.031400966,751.512077295,752.625603865,754.115942029,754.427536232,754.18115942,754.34057971,753.690821256,751.490338164,752.449275362,753.084541063,750.166666667,749.642512077,750.009661836,750.429951691,751.222222222,751.422705314,750.195652174,750.275362319,750.326086957,749.637681159,750.531400966,751.154589372,750.449275362,751.415458937,750.246376812,747.101449275,748.939613527,749.54589372,751.434782609,752.490338164,752.777777778,753.480676329,752.234299517,748.311594203,747.202898551,748.992753623,747.756038647,748.688405797,747.055555556,754.268115942,755.538647343,754.765700483,752.036231884,752.987922705,752.913043478,754.741545894,751.265700483,751.623188406,750.101449275,751.212560386,750.062801932,749.471014493,750.350241546,751.729468599,748.961352657,750.260869565,749.632850242,747.553140097,747.888888889,748.070048309,748.497584541,744.497584541,741.867149758,748.574879227,752.270531401,754.710144928,755.009661836,751.628019324,751.893719807,751.56763285,754.806763285,755.910628019,753.40821256,751.983091787,751.34057971,750.019323671,746.763285024,750.415458937,751.480676329,756.144927536,753.3647343,750.352657005,749.434782609,746.507246377,749.304347826,749.874396135,751.451690821,753.077294686,751.628019324,752.316425121,752.140096618,752.495169082,752.995169082,749.306763285,749.900966184,752.466183575,750.893719807,750.492753623,751.002415459,751.557971014,750.495169082,750.330917874,749.089371981,748.553140097,749.243961353,747.536231884,748.371980676,748.787439614,748.214975845,748.082125604,747.903381643,748.02173913,746.717391304,749.768115942,749.492753623,752.137681159,751.34057971,750.193236715,748.722222222,748.070048309,747.731884058,746.543478261,749.371980676,747.816425121,749.88647343,748.362318841,749.79468599,750.149758454,750.444444444,749.442028986,748.173913043,749.490338164,748.345410628,750.229468599,750.700483092,752.420289855,751.731884058,750.246376812,750.765700483,753.299516908,751.685990338,748.934782609,753.881642512,756.734299517,755.485507246,751.425120773,750.647342995,751.400966184,753.415458937,754.620772947,753.753623188,752.413043478,752.782608696,753.369565217,754.11352657,750.485507246,750.326086957,750.280193237,751.198067633,741.855072464,758.173913043,757.741545894,756.966183575,754.88647343,754.321256039,751.975845411,749.120772947,746.130434783,
1032.0,483.45,486.45,474.5,470.9,479.9,482.7,473.3,473.5,471.8,474.1,479.15,477.65,490.35,484.7,483.65,480.95,484.7,483.5,487.5,491.0,490.1,483.35,493.65,483.6,493.1,481.95,486.7,474.25,474.05,479.8,479.75,489.05,481.9,485.35,483.3,485.95,474.0,486.3,484.35,485.8,483.65,483.6,489.75,483.15,486.55,483.95,484.2,477.15,488.15,481.6,487.05,482.85,485.4,482.45,486.1,487.25,490.1,483.35,489.0,482.3,492.45,487.6,496.05,484.8,485.2,491.95,486.15,494.55,483.45,485.6,490.5,488.35,494.75,488.5,491.2,485.9,497.0,498.1,493.25,497.8,502.65,498.35,497.55,496.0,495.15,499.75,493.25,497.0,502.9,502.2,503.75,503.15,504.7,501.3,493.7,501.55,494.1,495.5,503.9,500.75,495.6,491.2,494.5,493.3,491.0,482.9,490.05,489.1,491.05,486.9,497.7,487.35,484.2,491.05,495.1,484.2,496.15,488.4,495.15,490.55,491.35,493.65,489.05,487.4,493.7,491.1,496.9,484.6,485.65,487.4,492.05,485.0,482.2,489.7,483.6,493.15,482.85,495.4,489.5,489.3,489.45,485.65,492.85,492.75,492.55,489.65,490.45,500.1,492.85,506.25,499.0,500.85,494.15,495.95,503.7,496.5,493.9,488.6,499.45,502.45,493.7,495.35,498.95,499.95,489.95,486.55,504.7,496.7,491.0,495.4,492.05,497.8,487.4,497.8,496.3,495.05,492.3,495.65,494.3,491.85,493.05,498.5,492.95,497.7,494.0,479.75,498.95,487.2,493.05,482.75,481.9,487.65,
1033.0,606.663793103,605.379310345,602.181034483,602.396551724,600.49137931,605.25862069,606.094827586,602.793103448,604.853448276,608.879310345,606.456896552,607.689655172,608.189655172,607.913793103,607.801724138,607.517241379,608.094827586,610.24137931,608.887931034,605.620689655,606.844827586,607.784482759,604.75,607.517241379,608.301724138,606.663793103,607.689655172,605.775862069,608.301724138,608.25862069,609.146551724,605.017241379,605.74137931,606.370689655,609.370689655,605.672413793,608.103448276,606.836206897,606.465517241,607.24137931,608.948275862,605.051724138,606.422413793,608.724137931,607.034482759,609.74137931,604.793103448,605.724137931,608.922413793,605.74137931,606.939655172,608.689655172,605.517241379,606.724137931,608.715517241,607.560344828,608.862068966,608.922413793,609.534482759,611.672413793,611.448275862,608.465517241,611.275862069,609.913793103,608.215517241,609.275862069,607.586206897,607.284482759,607.120689655,608.482758621,610.586206897,607.112068966,609.922413793,611.129310345,605.896551724,607.543103448,608.284482759,609.577586207,612.568965517,610.25,610.112068966,611.318965517,609.517241379,609.715517241,611.974137931,613.0,610.534482759,603.310344828,608.870689655,609.862068966,613.439655172,610.198275862,611.155172414,606.181034483,611.732758621,611.025862069,609.129310345,609.663793103,607.293103448,607.422413793,609.224137931,604.956896552,608.327586207,611.060344828,611.025862069,609.534482759,608.896551724,607.732758621,611.982758621,613.637931034,609.293103448,613.301724138,608.405172414,607.206896552,606.301724138,610.836206897,608.698275862,608.887931034,610.939655172,609.224137931,612.086206897,610.594827586,607.939655172,610.284482759,609.163793103,611.724137931,609.353448276,607.965517241,607.189655172,609.163793103,608.344827586,605.405172414,609.50862069,609.689655172,605.025862069,608.612068966,609.112068966,607.396551724,608.068965517,609.965517241,611.577586207,612.198275862,611.405172414,611.982758621,613.396551724,610.49137931,610.663793103,609.956896552,609.931034483,610.413793103,612.655172414,611.49137931,610.129310345,610.818965517,614.405172414,614.094827586,611.301724138,610.206896552,611.560344828,610.836206897,614.370689655,610.965517241,612.155172414,608.836206897,611.517241379,614.534482759,615.060344828,614.043103448,612.99137931,611.25,612.698275862,613.551724138,615.034482759,610.560344828,610.068965517,610.0,610.594827586,610.629310345,608.275862069,615.232758621,613.060344828,611.431034483,612.353448276,605.827586207,610.853448276,612.74137931,616.413793103,613.715517241,610.844827586,610.793103448,617.129310345,609.681034483,
1034.0,756.734693878,746.857142857,748.571428571,741.285714286,747.306122449,753.265306122,749.408163265,748.87755102,750.979591837,750.653061224,751.714285714,754.551020408,761.816326531,761.469387755,763.816326531,760.040816327,763.469387755,767.571428571,767.224489796,758.183673469,762.612244898,765.510204082,764.551020408,761.428571429,757.040816327,763.530612245,766.530612245,762.489795918,761.632653061,767.142857143,762.163265306,755.040816327,762.87755102,769.836734694,756.857142857,758.448979592,763.142857143,759.591836735,763.714285714,767.734693878,768.387755102,762.326530612,765.244897959,763.530612245,762.918367347,768.510204082,760.0,773.653061224,765.428571429,760.775510204,765.224489796,763.918367347,757.224489796,759.959183673,766.551020408,763.428571429,769.265306122,771.142857143,758.857142857,759.673469388,762.346938776,765.408163265,762.918367347,760.326530612,763.530612245,766.163265306,766.244897959,759.87755102,766.346938776,765.918367347,765.428571429,763.571428571,762.734693878,765.204081633,763.428571429,759.510204082,763.326530612,763.775510204,762.959183673,756.183673469,761.224489796,764.918367347,763.306122449,760.836734694,756.87755102,757.0,751.897959184,755.183673469,758.326530612,763.081632653,769.0,764.510204082,758.959183673,763.06122449,768.040816327,764.632653061,758.163265306,762.346938776,763.326530612,761.693877551,760.510204082,763.591836735,761.142857143,769.530612245,765.285714286,761.857142857,761.265306122,762.510204082,770.428571429,762.448979592,759.163265306,765.673469388,768.142857143,757.020408163,759.428571429,765.87755102,768.020408163,756.612244898,764.265306122,763.448979592,766.795918367,757.551020408,761.918367347,758.897959184,765.734693878,758.836734694,763.020408163,763.448979592,763.897959184,755.734693878,762.755102041,762.183673469,762.12244898,754.469387755,763.734693878,762.530612245,764.224489796,761.326530612,761.897959184,764.816326531,758.571428571,760.755102041,761.959183673,759.265306122,758.285714286,751.428571429,752.387755102,754.87755102,762.040816327,764.142857143,763.040816327,759.489795918,760.306122449,761.040816327,757.040816327,758.469387755,751.673469388,760.673469388,761.632653061,764.224489796,763.551020408,758.653061224,756.918367347,756.081632653,764.102040816,762.224489796,754.367346939,764.204081633,763.12244898,761.102040816,765.06122449,761.816326531,764.653061224,758.551020408,765.653061224,763.857142857,759.408163265,758.0,763.244897959,766.040816327,759.530612245,760.428571429,761.244897959,760.367346939,758.387755102,763.285714286,767.93877551,763.163265306,756.510204082,760.571428571,761.755102041,753.469387755,
1035.0,804.695804196,799.65034965,801.513986014,796.734265734,791.699300699,798.199300699,798.174825175,799.723776224,797.800699301,799.958041958,799.555944056,801.590909091,803.416083916,804.048951049,803.636363636,803.36013986,805.440559441,806.052447552,807.741258741,803.587412587,804.440559441,803.265734266,802.27972028,800.06993007,802.783216783,803.597902098,803.72027972,802.56993007,804.41958042,804.590909091,802.982517483,803.93006993,804.479020979,805.22027972,802.534965035,802.63986014,802.174825175,800.465034965,804.65034965,802.052447552,802.248251748,802.41958042,802.996503497,800.328671329,803.199300699,803.562937063,801.706293706,806.087412587,803.248251748,802.587412587,803.104895105,802.538461538,802.433566434,803.178321678,801.465034965,803.153846154,803.101398601,802.506993007,800.520979021,802.293706294,800.262237762,804.038461538,802.951048951,804.479020979,807.503496503,804.395104895,805.027972028,801.248251748,803.227272727,802.230769231,803.695804196,802.125874126,803.234265734,804.594405594,802.458041958,800.108391608,804.048951049,804.167832168,804.888111888,802.751748252,802.321678322,804.188811189,802.65034965,802.597902098,802.737762238,803.531468531,795.615384615,801.905594406,805.346153846,806.353146853,804.398601399,803.947552448,801.534965035,805.0,807.769230769,805.818181818,804.384615385,804.076923077,804.251748252,802.63986014,802.618881119,806.020979021,806.688811189,807.56993007,807.821678322,804.972027972,802.937062937,803.842657343,803.594405594,803.562937063,805.531468531,805.006993007,805.587412587,803.188811189,804.230769231,805.370629371,804.573426573,802.814685315,802.122377622,803.72027972,802.667832168,803.506993007,803.632867133,803.527972028,805.020979021,801.706293706,802.84965035,802.017482517,803.055944056,800.101398601,800.017482517,802.013986014,799.346153846,799.5,800.398601399,802.122377622,801.884615385,799.111888112,802.108391608,801.968531469,800.807692308,804.059440559,802.548951049,803.143356643,801.055944056,798.748251748,799.104895105,801.342657343,802.055944056,800.776223776,801.776223776,802.374125874,802.192307692,802.262237762,801.65034965,800.797202797,802.531468531,805.356643357,803.636363636,805.671328671,804.13986014,803.367132867,803.786713287,803.055944056,804.797202797,804.398601399,803.807692308,808.458041958,804.979020979,806.164335664,805.41958042,804.905594406,805.912587413,803.157342657,805.888111888,805.003496503,803.832167832,802.877622378,804.72027972,802.15034965,799.84965035,805.531468531,803.660839161,804.377622378,799.251748252,806.597902098,807.818181818,804.653846154,801.171328671,801.664335664,798.660839161,798.104895105,
2001.0,707.74,704.8,700.88,701.86,695.9,701.44,699.25,696.01,697.42,697.59,699.36,701.9,706.21,707.76,708.89,709.23,711.54,710.47,709.3,710.34,705.48,705.73,709.73,706.63,709.01,711.39,703.77,709.38,704.17,707.61,710.12,706.7,707.33,703.21,704.69,703.66,704.77,708.34,709.61,708.53,703.98,700.51,704.38,704.87,703.49,705.63,702.56,709.05,709.52,706.69,704.92,706.4,707.49,707.28,708.97,705.64,708.51,708.89,707.53,704.55,707.81,705.14,711.23,708.09,709.2,706.39,706.3,708.69,709.53,710.48,707.27,712.61,711.29,707.56,706.86,706.47,707.71,707.16,707.86,708.34,705.74,705.48,706.25,710.92,709.87,708.29,702.94,702.9,707.19,706.47,704.42,707.94,704.41,703.91,707.14,706.28,703.44,700.69,705.88,705.7,706.93,708.74,712.14,709.84,710.45,708.49,708.69,707.87,706.08,708.13,709.24,707.21,708.83,708.22,708.95,710.36,709.8,708.26,710.12,709.61,712.2,715.52,710.05,706.53,707.84,707.32,706.9,705.58,707.3,702.34,705.72,703.49,706.51,707.29,700.07,705.03,709.89,704.67,707.22,705.42,707.36,707.91,707.57,705.6,704.63,706.36,706.33,705.3,706.12,707.0,707.06,705.04,704.83,706.28,709.67,708.39,710.63,710.18,709.02,704.72,708.84,710.33,706.24,706.3,706.26,707.0,711.53,711.75,709.49,706.96,705.49,712.04,710.84,710.97,710.21,710.06,707.82,705.26,702.63,706.37,710.77,711.27,706.97,706.27,707.27,710.39,711.32,708.57,706.23,704.29,704.69,704.3,
