1028.0,626.512450852,626.938401048,626.615989515,627.633027523,626.950196592,626.669724771,626.76802097,628.875491481,628.102228047,627.623853211,628.70904325,625.863695937,627.04587156,629.589777195,629.682830931,629.182175623,631.034076016,631.376146789,628.584534731,626.445609436,627.279161206,620.398427261,625.521625164,630.235910878,629.830930537,626.701179554,627.880733945,629.642201835,628.188728702,629.757536042,628.681520315,628.762778506,629.718217562,626.107470511,628.167758847,629.712975098,629.390563565,629.914809961,630.525557012,627.653997379,627.428571429,629.568807339,629.336828309,630.982961992,631.711664482,632.222804718,631.319790301,632.867627785,632.956749672,631.623853211,629.673656619,630.233289646,627.606815203,627.208387942,629.369593709,629.237221494,632.872870249,634.910878113,632.249017038,634.830930537,633.621231979,633.307994758,634.049803408,631.260812582,629.737876802,631.296199214,630.27129751,630.197903014,632.017038008,632.24508519,633.051114024,632.642201835,632.321100917,633.020969856,634.909567497,634.408912189,632.21887287,633.078636959,631.076015727,631.352555701,632.018348624,631.782437746,631.106159895,632.235910878,629.938401048,631.798165138,633.792922674,634.757536042,633.02621232,632.609436435,630.166448231,630.053735256,629.718217562,628.647444299,632.816513761,635.070773263,636.086500655,633.609436435,632.255570118,632.144167759,632.558322412,632.162516383,632.051114024,631.669724771,633.72214941,631.581913499,631.382699869,634.136304063,632.275229358,633.609436435,633.948885976,631.279161206,631.475753604,626.597640891,627.25163827,632.990825688,629.182175623,627.922673657,630.128440367,628.445609436,630.363040629,631.975098296,632.80733945,634.00655308,635.415465269,636.930537353,635.94102228,635.600262123,632.707732634,632.630406291,633.110091743,630.939711664,633.46395806,634.467889908,635.71559633,636.314547837,634.811271298,632.779816514,632.022280472,631.124508519,628.530799476,629.791612058,630.608125819,632.374836173,634.930537353,632.888597641,632.288335518,630.524246396,630.424639581,631.938401048,633.262123198,632.644823067,633.21231979,631.521625164,631.158584535,630.612057667,633.559633028,634.749672346,634.204456094,635.566186107,636.246395806,627.699868938,629.756225426,629.664482307,629.374836173,628.170380079,628.471821756,626.938401048,629.951507208,627.076015727,628.53604194,630.23853211,631.110091743,630.80078637,633.072083879,636.507208388,633.276539974,632.380078637,630.21231979,628.211009174,630.659239843,633.041939712,634.733944954,633.587155963,630.643512451,630.398427261,632.031454784,631.546526868,631.169069463,629.545216252,629.517693316,631.94102228,
1029.0,636.548449612,635.350775194,639.031007752,640.153100775,639.65503876,638.467054264,641.048449612,640.978682171,642.934108527,645.032945736,642.226744186,639.699612403,641.137596899,641.759689922,644.920542636,646.699612403,650.399224806,648.686046512,641.959302326,639.005813953,638.761627907,636.455426357,642.841085271,647.5,647.335271318,641.651162791,643.104651163,643.963178295,643.127906977,646.279069767,646.164728682,642.129844961,639.536821705,636.07751938,635.746124031,635.379844961,639.127906977,641.085271318,642.062015504,639.346899225,640.709302326,641.195736434,642.978682171,642.891472868,643.346899225,645.335271318,646.71124031,649.224806202,651.449612403,651.926356589,646.897286822,645.515503876,641.567829457,641.331395349,641.312015504,639.812015504,643.129844961,647.393410853,645.939922481,649.906976744,651.709302326,653.304263566,649.277131783,645.228682171,642.947674419,641.554263566,640.290697674,640.610465116,642.007751938,642.300387597,645.567829457,650.356589147,650.796511628,654.263565891,656.434108527,653.42248062,648.129844961,643.139534884,640.546511628,639.455426357,639.751937984,639.207364341,640.087209302,642.372093023,642.073643411,646.742248062,651.674418605,651.414728682,649.715116279,644.934108527,641.627906977,644.222868217,643.879844961,645.265503876,650.023255814,653.527131783,654.05620155,653.156976744,648.112403101,644.474806202,645.567829457,643.160852713,643.527131783,642.050387597,644.569767442,643.800387597,644.30620155,647.674418605,646.279069767,651.110465116,652.279069767,649.544573643,645.379844961,642.751937984,645.684108527,647.174418605,644.42248062,642.065891473,637.949612403,637.658914729,642.581395349,640.730620155,645.207364341,645.492248062,651.015503876,651.124031008,656.53875969,650.951550388,647.726744186,646.658914729,646.959302326,641.653100775,649.25,648.600775194,652.763565891,653.220930233,650.622093023,646.649224806,643.364341085,642.067829457,640.377906977,643.965116279,646.145348837,648.131782946,653.420542636,653.978682171,651.21124031,647.936046512,646.798449612,644.385658915,646.228682171,648.928294574,650.277131783,649.414728682,649.831395349,651.686046512,655.784883721,652.699612403,657.447674419,656.51744186,656.748062016,651.292635659,650.928294574,648.515503876,646.643410853,644.720930233,639.451550388,639.885658915,640.978682171,638.063953488,638.081395349,638.178294574,640.040697674,644.226744186,646.65503876,652.664728682,648.84496124,646.476744186,642.418604651,644.868217054,645.127906977,648.94379845,651.054263566,653.936046512,647.71124031,645.011627907,642.15503876,639.784883721,642.401162791,641.709302326,644.46124031,644.941860465,
1030.0,623.536231884,623.683574879,627.379227053,626.770531401,625.229468599,628.060386473,626.599033816,627.973429952,631.048309179,631.553140097,626.835748792,627.570048309,629.268115942,628.893719807,634.169082126,634.297101449,635.137681159,631.589371981,630.507246377,629.52173913,628.669082126,621.56763285,626.173913043,628.362318841,630.055555556,626.371980676,628.391304348,625.799516908,624.369565217,629.541062802,625.910628019,623.760869565,625.420289855,625.826086957,624.492753623,623.690821256,629.93236715,629.867149758,628.70531401,628.654589372,630.81884058,627.533816425,628.050724638,631.649758454,629.874396135,630.664251208,635.871980676,636.171497585,636.946859903,637.756038647,633.797101449,629.876811594,629.59178744,631.18115942,628.671497585,629.903381643,632.04589372,633.019323671,636.388888889,637.422705314,634.942028986,637.97826087,637.239130435,629.417874396,629.487922705,626.485507246,626.712560386,631.490338164,629.169082126,629.884057971,634.0,634.258454106,634.311594203,639.741545894,640.193236715,638.995169082,634.968599034,630.702898551,628.630434783,628.929951691,626.606280193,627.905797101,628.425120773,630.43236715,631.828502415,634.451690821,639.106280193,634.263285024,635.384057971,632.084541063,631.751207729,633.065217391,630.898550725,635.333333333,637.896135266,640.985507246,641.335748792,635.987922705,631.504830918,633.502415459,630.236714976,628.314009662,634.654589372,632.079710145,629.951690821,629.888888889,632.504830918,634.862318841,637.060386473,638.323671498,640.326086957,635.724637681,632.258454106,624.379227053,634.845410628,638.456521739,634.760869565,628.1352657,629.95410628,628.376811594,630.751207729,630.050724638,635.579710145,634.789855072,638.004830918,640.502415459,642.347826087,636.289855072,632.533816425,632.132850242,633.241545894,634.451690821,638.381642512,640.640096618,642.756038647,640.801932367,634.8647343,634.806763285,631.702898551,630.693236715,631.579710145,632.096618357,633.983091787,634.562801932,639.780193237,631.693236715,633.90821256,628.845410628,629.780193237,632.900966184,632.033816425,635.693236715,640.439613527,635.905797101,636.920289855,641.086956522,643.763285024,639.38647343,645.463768116,645.637681159,642.09178744,630.338164251,635.905797101,636.347826087,631.942028986,629.973429952,631.202898551,630.507246377,628.118357488,625.724637681,631.594202899,626.099033816,630.415458937,632.56763285,632.287439614,636.95410628,636.330917874,633.350241546,633.6352657,635.094202899,636.381642512,638.557971014,640.171497585,640.572463768,634.074879227,634.483091787,632.79468599,628.879227053,632.683574879,628.1352657,633.007246377,638.615942029,
1031.0,674.918478261,672.627717391,674.513586957,676.255434783,673.883152174,674.434782609,673.013586957,676.244565217,676.807065217,676.326086957,675.426630435,670.777173913,673.934782609,673.89673913,676.60326087,677.83423913,679.869565217,679.008152174,675.940217391,676.407608696,676.649456522,673.725543478,678.872282609,681.057065217,679.872282609,675.858695652,678.323369565,675.154891304,673.763586957,678.703804348,677.9375,675.752717391,672.611413043,671.114130435,673.179347826,672.913043478,674.586956522,677.005434783,679.826086957,676.02173913,674.622282609,674.502717391,674.983695652,675.717391304,674.548913043,674.8125,677.6875,679.690217391,681.152173913,681.510869565,678.875,677.440217391,675.951086957,675.453804348,675.70923913,674.114130435,678.274456522,679.546195652,676.157608696,682.14673913,679.817934783,681.472826087,682.046195652,678.953804348,677.711956522,676.793478261,676.483695652,675.866847826,677.130434783,676.241847826,679.092391304,680.198369565,680.52173913,683.777173913,685.918478261,682.858695652,682.630434783,679.076086957,676.407608696,675.747282609,674.244565217,674.010869565,676.394021739,676.690217391,676.703804348,679.611413043,683.176630435,682.432065217,682.168478261,678.85326087,675.391304348,676.934782609,677.095108696,678.904891304,682.065217391,684.548913043,684.782608696,683.182065217,681.25,679.366847826,680.630434783,680.375,682.198369565,680.347826087,680.453804348,676.644021739,677.328804348,681.888586957,678.483695652,682.554347826,682.9375,682.432065217,679.369565217,676.239130435,676.706521739,683.04076087,681.10326087,676.394021739,675.54076087,676.184782609,680.576086957,679.858695652,680.230978261,681.894021739,684.701086957,680.866847826,684.502717391,682.4375,678.758152174,678.122282609,676.548913043,676.595108696,679.826086957,681.679347826,683.263586957,685.823369565,683.622282609,679.730978261,678.673913043,677.54076087,677.418478261,677.690217391,678.578804348,680.918478261,685.543478261,683.763586957,679.614130435,679.592391304,678.904891304,679.388586957,680.557065217,680.144021739,679.755434783,680.489130435,680.355978261,679.279891304,682.298913043,681.755434783,686.0625,687.461956522,687.233695652,681.714673913,681.502717391,682.105978261,679.663043478,678.782608696,676.684782609,678.942934783,677.720108696,674.086956522,676.758152174,675.543478261,675.967391304,680.130434783,679.461956522,683.502717391,680.149456522,679.508152174,676.1875,678.703804348,678.038043478,680.597826087,681.902173913,684.135869565,681.410326087,680.244565217,679.782608696,677.964673913,679.885869565,681.0625,680.491847826,682.684782609,
1032.0,403.2,407.633333333,411.033333333,404.933333333,405.1,404.166666667,404.533333333,405.2,407.466666667,402.266666667,404.2,404.0,410.9,404.066666667,406.9,413.833333333,411.166666667,407.333333333,410.9,406.766666667,400.0,409.033333333,399.6,407.366666667,395.1,406.233333333,404.9,403.833333333,407.266666667,407.2,406.9,402.6,412.033333333,404.2,400.0,404.266666667,406.4,402.866666667,408.4,399.0,403.533333333,405.033333333,404.666666667,404.066666667,409.533333333,404.433333333,404.066666667,408.933333333,406.466666667,406.8,409.666666667,402.066666667,409.2,403.233333333,403.666666667,407.533333333,411.866666667,405.7,413.233333333,410.533333333,410.166666667,408.833333333,407.6,407.366666667,402.366666667,405.666666667,401.633333333,410.733333333,413.166666667,409.666666667,403.966666667,407.166666667,416.033333333,415.8,416.266666667,410.2,407.433333333,412.833333333,406.0,410.333333333,405.366666667,409.966666667,409.366666667,410.266666667,408.366666667,407.4,410.0,408.166666667,412.133333333,411.7,404.8,405.033333333,403.666666667,413.0,407.766666667,411.733333333,410.066666667,400.666666667,410.933333333,406.833333333,408.9,402.566666667,405.633333333,408.8,412.1,409.9,407.833333333,405.666666667,407.166666667,408.4,410.1,407.6,407.766666667,407.533333333,396.066666667,399.7,402.633333333,397.766666667,402.366666667,397.066666667,400.633333333,408.233333333,405.8,401.7,407.6,412.4,408.033333333,411.666666667,407.8,404.566666667,406.2,406.766666667,404.1,405.833333333,407.2,407.466666667,409.166666667,404.633333333,404.933333333,405.533333333,403.1,402.5,395.333333333,400.6,403.8,403.4,405.333333333,403.666666667,398.9,400.866666667,405.4,403.466666667,404.7,400.233333333,403.433333333,407.3,399.833333333,400.266666667,400.7,402.733333333,402.5,405.766666667,398.566666667,400.633333333,395.466666667,399.466666667,394.766666667,396.066666667,401.833333333,395.366666667,404.433333333,403.1,406.966666667,401.933333333,405.033333333,404.8,407.4,402.666666667,400.833333333,396.366666667,401.366666667,397.566666667,407.966666667,398.0,395.566666667,397.766666667,402.9,401.9,399.633333333,396.0,390.666666667,396.8,
1033.0,543.99122807,547.649122807,545.561403509,546.736842105,546.464912281,548.807017544,546.552631579,546.51754386,549.271929825,546.833333333,546.947368421,549.921052632,546.728070175,545.754385965,552.877192982,554.447368421,551.412280702,549.385964912,557.298245614,550.105263158,546.535087719,544.912280702,542.736842105,550.842105263,548.929824561,549.649122807,545.166666667,548.394736842,548.166666667,552.684210526,546.587719298,546.728070175,554.070175439,549.289473684,547.929824561,549.052631579,547.780701754,549.938596491,550.385964912,549.736842105,550.298245614,552.315789474,546.675438596,550.01754386,552.201754386,549.649122807,551.98245614,554.956140351,552.210526316,556.938596491,557.236842105,552.114035088,559.842105263,550.938596491,549.780701754,552.912280702,553.192982456,550.140350877,557.921052632,556.51754386,559.614035088,557.087719298,563.5,559.903508772,554.166666667,560.201754386,554.526315789,555.903508772,555.342105263,548.254385965,550.833333333,554.210526316,556.850877193,568.736842105,564.01754386,561.631578947,557.99122807,558.157894737,561.166666667,560.114035088,556.903508772,561.263157895,556.570175439,553.666666667,559.763157895,561.184210526,560.736842105,564.096491228,560.561403509,561.614035088,550.807017544,557.00877193,550.456140351,557.666666667,560.675438596,563.543859649,569.157894737,558.543859649,562.184210526,560.096491228,559.631578947,556.035087719,557.035087719,563.035087719,554.692982456,563.921052632,558.50877193,553.649122807,563.122807018,560.061403509,564.596491228,560.035087719,556.403508772,555.421052632,555.640350877,562.763157895,563.657894737,553.105263158,560.00877193,557.350877193,553.587719298,554.368421053,558.666666667,557.894736842,562.561403509,569.798245614,561.043859649,563.421052632,560.219298246,557.833333333,552.026315789,563.315789474,555.087719298,568.122807018,565.307017544,566.868421053,560.087719298,563.105263158,558.578947368,555.473684211,559.675438596,559.035087719,562.096491228,559.938596491,564.307017544,559.807017544,560.394736842,558.49122807,557.894736842,560.99122807,559.254385965,557.912280702,555.0,555.535087719,556.403508772,558.166666667,552.51754386,560.921052632,571.447368421,576.98245614,564.447368421,564.5,559.105263158,561.780701754,558.692982456,553.745614035,561.421052632,553.815789474,553.210526316,560.096491228,558.052631579,554.657894737,558.403508772,555.877192982,562.438596491,560.447368421,567.035087719,558.692982456,561.263157895,555.535087719,557.219298246,564.201754386,571.00877193,564.166666667,564.956140351,561.114035088,559.324561404,557.271929825,560.087719298,555.587719298,559.780701754,565.043859649,
1034.0,702.5,699.289473684,697.921052632,703.105263158,698.078947368,704.0,699.0,705.026315789,702.657894737,706.263157895,705.5,704.605263158,710.578947368,703.421052632,709.0,704.552631579,708.815789474,704.842105263,699.605263158,705.842105263,701.973684211,697.052631579,713.131578947,708.736842105,706.368421053,709.342105263,706.184210526,706.578947368,703.289473684,707.526315789,702.131578947,702.263157895,707.578947368,709.105263158,701.263157895,701.894736842,706.552631579,709.052631579,709.447368421,701.447368421,707.684210526,706.947368421,707.657894737,704.368421053,702.526315789,710.105263158,716.657894737,709.526315789,710.631578947,716.131578947,709.421052632,705.789473684,707.842105263,710.289473684,705.263157895,708.421052632,710.368421053,708.736842105,710.078947368,709.315789474,706.421052632,712.105263158,713.289473684,705.263157895,708.947368421,702.605263158,699.131578947,704.526315789,705.5,705.105263158,715.868421053,710.578947368,710.710526316,722.236842105,715.526315789,712.684210526,719.394736842,710.815789474,704.131578947,709.394736842,702.526315789,705.526315789,705.815789474,703.421052632,706.526315789,715.078947368,714.236842105,709.157894737,710.184210526,705.394736842,701.368421053,711.263157895,702.868421053,707.342105263,709.789473684,718.263157895,714.763157895,712.5,706.210526316,711.052631579,707.868421053,702.657894737,711.315789474,710.157894737,707.236842105,704.578947368,710.578947368,713.973684211,709.052631579,710.789473684,715.868421053,710.973684211,706.421052632,703.947368421,715.578947368,713.710526316,711.078947368,696.947368421,712.578947368,704.815789474,706.263157895,706.552631579,716.0,711.973684211,715.5,717.368421053,715.289473684,709.210526316,706.315789474,703.894736842,707.421052632,707.815789474,713.105263158,713.368421053,721.894736842,718.394736842,709.947368421,716.868421053,712.894736842,701.947368421,710.5,700.894736842,712.684210526,709.289473684,717.894736842,704.289473684,712.552631579,702.052631579,701.026315789,712.815789474,710.5,708.815789474,720.026315789,714.684210526,714.473684211,714.447368421,717.947368421,709.763157895,723.0,721.973684211,720.026315789,694.763157895,710.394736842,722.921052632,709.078947368,707.552631579,705.789473684,704.368421053,703.842105263,705.789473684,714.421052632,704.210526316,705.0,716.578947368,709.921052632,709.657894737,709.236842105,704.921052632,709.315789474,713.947368421,708.947368421,711.894736842,714.131578947,714.421052632,711.289473684,711.236842105,710.631578947,711.0,708.605263158,704.815789474,708.552631579,719.368421053,
1035.0,732.019455253,733.031128405,734.688715953,734.902723735,733.945525292,733.918287938,735.108949416,738.478599222,737.311284047,738.354085603,734.089494163,735.26459144,739.221789883,736.420233463,739.657587549,745.595330739,744.93385214,739.673151751,739.435797665,736.420233463,737.704280156,732.836575875,735.038910506,738.747081712,740.354085603,738.346303502,737.883268482,738.13229572,736.86381323,739.894941634,735.793774319,734.389105058,734.505836576,735.019455253,734.673151751,733.073929961,737.540856031,738.548638132,737.591439689,736.610894942,735.914396887,737.517509728,736.20233463,738.53307393,739.105058366,738.233463035,741.976653696,742.307392996,744.408560311,745.108949416,742.26459144,739.875486381,739.610894942,740.945525292,741.186770428,740.237354086,741.474708171,742.505836576,741.988326848,745.859922179,744.840466926,745.486381323,745.256809339,742.26848249,741.214007782,740.070038911,737.326848249,737.381322957,737.307392996,740.548638132,743.494163424,743.272373541,743.914396887,748.210116732,750.494163424,749.167315175,746.287937743,742.708171206,741.155642023,739.089494163,741.451361868,739.350194553,738.626459144,739.688715953,742.618677043,746.40077821,748.0,748.315175097,744.976653696,742.793774319,740.097276265,742.299610895,740.828793774,744.486381323,748.708171206,749.408560311,751.073929961,747.607003891,744.828793774,745.124513619,744.389105058,744.556420233,745.782101167,744.482490272,742.40077821,740.221789883,742.085603113,743.105058366,743.937743191,748.182879377,749.175097276,745.108949416,741.280155642,734.852140078,743.661478599,746.529182879,743.571984436,739.618677043,739.840466926,741.089494163,742.505836576,741.190661479,745.369649805,745.287937743,745.93385214,748.80155642,751.190661479,745.630350195,743.13229572,742.501945525,741.968871595,743.007782101,746.564202335,747.677042802,751.498054475,749.821011673,746.887159533,744.451361868,744.898832685,743.027237354,741.696498054,741.73151751,746.252918288,745.758754864,751.622568093,745.338521401,742.416342412,741.579766537,742.062256809,743.178988327,746.089494163,744.914396887,746.486381323,743.789883268,745.653696498,750.011673152,751.715953307,747.377431907,753.428015564,754.346303502,753.171206226,738.743190661,746.778210117,745.957198444,746.961089494,744.06614786,742.252918288,742.050583658,741.836575875,738.836575875,741.319066148,740.311284047,740.692607004,744.237354086,745.785992218,750.20233463,744.887159533,739.26459144,738.66536965,740.902723735,741.564202335,744.859922179,747.996108949,749.217898833,743.972762646,745.552529183,743.505836576,743.521400778,742.338521401,741.39688716,744.840466926,747.311284047,
2001.0,717.428571429,717.047619048,719.365079365,718.746031746,717.380952381,719.952380952,719.619047619,722.174603175,722.603174603,727.428571429,721.936507937,725.238095238,725.317460317,723.73015873,734.698412698,734.174603175,732.619047619,723.333333333,726.253968254,724.238095238,725.571428571,716.857142857,718.619047619,724.873015873,723.19047619,720.793650794,723.634920635,720.19047619,718.333333333,722.682539683,719.634920635,718.238095238,723.73015873,720.031746032,718.285714286,718.603174603,724.015873016,724.492063492,728.317460317,721.936507937,725.333333333,725.666666667,725.857142857,730.333333333,726.857142857,731.031746032,735.777777778,733.793650794,739.158730159,735.222222222,731.920634921,728.793650794,728.825396825,728.428571429,724.682539683,722.095238095,724.873015873,731.365079365,733.0,733.761904762,735.142857143,734.603174603,728.317460317,722.015873016,718.761904762,720.333333333,719.507936508,727.857142857,719.301587302,723.682539683,732.873015873,733.063492063,738.047619048,742.761904762,736.333333333,735.19047619,727.523809524,721.492063492,721.714285714,718.492063492,721.444444444,716.634920635,720.841269841,722.349206349,730.333333333,729.952380952,733.317460317,733.333333333,727.634920635,725.476190476,723.047619048,722.238095238,728.73015873,729.174603175,735.111111111,741.476190476,741.761904762,726.793650794,721.968253968,722.73015873,722.142857143,723.857142857,727.285714286,720.555555556,723.26984127,723.587301587,725.507936508,728.285714286,731.777777778,737.126984127,734.714285714,729.126984127,724.444444444,721.857142857,730.777777778,732.698412698,723.73015873,717.53968254,719.904761905,719.523809524,723.603174603,725.555555556,730.19047619,734.380952381,739.285714286,739.666666667,739.825396825,729.238095238,728.904761905,726.095238095,725.571428571,733.285714286,733.777777778,740.825396825,743.746031746,733.825396825,725.952380952,723.492063492,717.46031746,721.285714286,725.492063492,723.174603175,726.825396825,734.761904762,734.73015873,726.317460317,719.492063492,716.746031746,720.619047619,724.984126984,726.238095238,731.063492063,731.936507937,732.079365079,739.412698413,741.698412698,741.222222222,741.253968254,744.0,740.714285714,740.285714286,715.80952381,731.015873016,724.253968254,721.238095238,719.174603175,720.80952381,718.444444444,719.079365079,716.952380952,721.587301587,720.047619048,727.777777778,726.555555556,728.015873016,733.984126984,731.587301587,725.46031746,726.698412698,726.73015873,731.142857143,739.19047619,744.238095238,733.301587302,725.571428571,724.349206349,718.174603175,717.857142857,721.634920635,718.682539683,727.53968254,731.095238095,
2002.0,746.421686747,747.915662651,746.939759036,749.373493976,748.361445783,745.795180723,744.228915663,752.409638554,755.409638554,752.361445783,750.493975904,750.313253012,753.457831325,751.43373494,753.108433735,752.78313253,760.674698795,758.795180723,750.397590361,751.0,751.86746988,740.180722892,746.072289157,755.120481928,753.0,750.698795181,749.771084337,753.192771084,750.807228916,754.156626506,749.951807229,746.240963855,746.578313253,747.084337349,749.855421687,748.963855422,752.108433735,752.759036145,751.204819277,749.939759036,748.506024096,750.56626506,747.578313253,752.493975904,753.927710843,755.686746988,751.698795181,757.228915663,759.903614458,760.253012048,758.421686747,752.686746988,753.21686747,752.204819277,756.180722892,756.240963855,755.34939759,756.662650602,754.277108434,758.915662651,760.289156627,763.048192771,762.638554217,756.831325301,751.469879518,753.313253012,755.530120482,754.060240964,751.891566265,755.060240964,751.240963855,755.686746988,752.120481928,759.421686747,761.518072289,763.843373494,760.759036145,757.819277108,756.34939759,754.987951807,754.192771084,751.34939759,750.325301205,754.65060241,754.156626506,757.759036145,760.253012048,760.397590361,760.409638554,755.843373494,753.43373494,753.819277108,751.891566265,750.542168675,762.240963855,759.86746988,766.590361446,761.445783133,758.746987952,759.385542169,758.168674699,760.168674699,760.759036145,758.963855422,758.602409639,755.963855422,756.530120482,754.409638554,755.56626506,762.301204819,763.518072289,759.734939759,755.855421687,747.698795181,760.518072289,758.578313253,758.337349398,756.43373494,754.012048193,754.578313253,757.168674699,756.686746988,754.638554217,759.168674699,760.86746988,765.012048193,766.65060241,757.78313253,756.807228916,755.024096386,756.34939759,749.963855422,758.096385542,759.481927711,760.975903614,767.831325301,762.43373494,759.734939759,760.78313253,756.674698795,754.686746988,756.710843373,753.578313253,757.108433735,765.939759036,763.13253012,758.325301205,753.771084337,755.373493976,757.301204819,758.21686747,759.096385542,751.879518072,754.265060241,753.108433735,753.228915663,763.34939759,757.710843373,761.481927711,762.746987952,773.795180723,751.096385542,760.879518072,759.638554217,758.530120482,757.686746988,757.060240964,752.530120482,752.13253012,751.481927711,753.265060241,751.469879518,753.939759036,750.951807229,759.493975904,766.21686747,758.795180723,754.421686747,753.144578313,751.313253012,755.277108434,757.072289157,760.012048193,765.903614458,762.072289157,760.975903614,759.265060241,757.710843373,758.012048193,752.168674699,756.240963855,759.204819277,
2003.0,646.928571429,645.705357143,647.383928571,648.696428571,646.017857143,647.008928571,647.879464286,650.214285714,648.401785714,650.022321429,651.794642857,649.90625,649.473214286,652.4375,653.491071429,651.21875,653.09375,650.995535714,648.549107143,645.910714286,646.379464286,639.196428571,648.580357143,650.026785714,649.950892857,648.84375,649.169642857,649.15625,651.415178571,653.683035714,651.196428571,651.495535714,649.8125,647.267857143,649.473214286,649.058035714,650.986607143,652.758928571,650.816964286,647.857142857,647.272321429,649.321428571,651.714285714,651.84375,649.915178571,651.669642857,653.924107143,654.741071429,654.799107143,654.620535714,651.950892857,650.611607143,647.098214286,648.540178571,647.379464286,650.8125,655.241071429,655.571428571,654.03125,656.357142857,655.741071429,655.638392857,654.65625,651.196428571,653.633928571,654.549107143,651.169642857,653.174107143,654.424107143,656.638392857,656.584821429,655.848214286,656.209821429,657.955357143,655.138392857,654.008928571,653.71875,653.258928571,651.660714286,650.580357143,653.415178571,653.388392857,653.129464286,655.830357143,653.785714286,654.464285714,659.133928571,655.90625,655.5,650.084821429,651.446428571,653.450892857,651.455357143,650.683035714,654.459821429,657.120535714,657.361607143,659.160714286,654.017857143,652.888392857,653.049107143,653.388392857,655.616071429,654.763392857,656.120535714,653.848214286,655.004464286,657.857142857,655.303571429,657.616071429,655.741071429,654.544642857,654.236607143,648.09375,649.455357143,656.15625,650.584821429,649.705357143,649.767857143,649.611607143,652.026785714,653.459821429,655.352678571,656.227678571,660.348214286,657.870535714,656.647321429,655.035714286,654.883928571,653.575892857,653.397321429,650.392857143,656.116071429,653.9375,659.482142857,656.223214286,657.464285714,654.28125,653.584821429,656.191964286,652.566964286,656.709821429,655.303571429,657.441964286,659.71875,656.705357143,656.3125,653.308035714,653.65625,653.955357143,654.888392857,655.892857143,654.116071429,653.665178571,653.616071429,654.745535714,657.433035714,657.008928571,660.491071429,658.21875,661.129464286,642.897321429,654.946428571,652.910714286,650.705357143,650.785714286,648.584821429,648.209821429,651.941964286,648.40625,650.0625,650.629464286,654.776785714,652.910714286,654.09375,657.709821429,654.013392857,657.482142857,651.330357143,651.455357143,652.111607143,656.392857143,657.727678571,655.758928571,654.15625,653.058035714,654.022321429,651.736607143,652.808035714,651.950892857,652.866071429,655.794642857,
2005.0,527.45,525.166666667,529.916666667,531.0,530.983333333,535.383333333,537.683333333,539.9,535.45,542.4,538.5,529.866666667,536.866666667,536.066666667,538.083333333,542.75,546.316666667,546.383333333,539.516666667,533.333333333,533.616666667,529.616666667,530.583333333,534.1,539.283333333,535.616666667,533.833333333,535.283333333,532.4,536.833333333,533.4,534.883333333,532.833333333,529.916666667,532.283333333,533.5,533.733333333,533.833333333,534.8,532.683333333,532.3,532.45,532.866666667,536.2,535.033333333,536.866666667,539.966666667,543.983333333,544.1,545.383333333,542.166666667,537.633333333,531.333333333,534.65,533.233333333,533.016666667,540.983333333,537.35,543.116666667,546.15,546.883333333,547.916666667,554.85,543.033333333,537.7,536.616666667,532.266666667,536.416666667,535.25,532.183333333,539.716666667,538.633333333,543.683333333,548.633333333,553.416666667,554.416666667,550.05,537.683333333,535.1,535.316666667,531.966666667,529.083333333,533.916666667,535.833333333,537.016666667,545.216666667,549.816666667,550.733333333,552.566666667,543.433333333,535.983333333,537.8,535.1,539.316666667,545.483333333,548.75,550.75,554.816666667,542.75,542.416666667,539.3,538.533333333,539.183333333,534.916666667,539.533333333,535.75,539.816666667,543.566666667,540.25,548.716666667,548.766666667,548.433333333,542.433333333,534.083333333,543.583333333,546.066666667,538.7,534.333333333,529.066666667,531.983333333,536.766666667,532.766666667,540.066666667,543.75,545.666666667,549.083333333,557.65,550.416666667,543.2,539.116666667,540.2,539.65,543.833333333,542.216666667,555.15,556.683333333,552.283333333,542.95,538.366666667,537.3,532.7,537.166666667,532.933333333,543.45,548.6,551.35,546.483333333,538.383333333,539.55,535.1,538.1,534.883333333,544.75,548.483333333,555.533333333,557.666666667,561.9,560.316666667,566.016666667,561.833333333,562.95,547.833333333,551.683333333,546.883333333,542.933333333,535.266666667,534.666666667,532.383333333,531.5,530.033333333,529.45,528.733333333,530.716666667,540.65,539.2,550.616666667,549.05,542.083333333,539.866666667,541.95,541.233333333,546.35,548.233333333,554.716666667,549.516666667,540.35,536.533333333,536.166666667,536.2,537.35,533.866666667,540.283333333,
