253.0,724.411764706,709.705882353,714.0,711.294117647,706.176470588,708.058823529,705.529411765,718.529411765,706.647058824,720.470588235,712.647058824,721.294117647,705.941176471,713.941176471,716.647058824,700.647058824,713.235294118,714.235294118,724.823529412,718.235294118,714.352941176,709.588235294,720.941176471,706.588235294,720.294117647,714.823529412,717.882352941,703.176470588,716.470588235,708.352941176,698.941176471,707.588235294,696.352941176,710.764705882,704.941176471,718.882352941,706.0,718.823529412,703.470588235,712.470588235,703.882352941,712.764705882,702.058823529,715.882352941,718.117647059,708.235294118,721.294117647,707.235294118,723.588235294,711.294117647,719.117647059,707.235294118,719.294117647,704.529411765,713.294117647,702.529411765,714.411764706,701.294117647,710.764705882,712.0,714.470588235,702.823529412,714.294117647,698.941176471,710.823529412,700.764705882,711.882352941,709.352941176,715.058823529,699.588235294,718.882352941,700.352941176,712.117647059,711.0,708.058823529,715.117647059,709.0,715.176470588,707.411764706,716.294117647,715.176470588,716.941176471,715.588235294,718.529411765,716.705882353,698.823529412,717.352941176,707.588235294,709.058823529,712.235294118,703.0,704.117647059,703.411764706,715.705882353,706.235294118,710.470588235,700.705882353,713.235294118,704.823529412,716.705882353,715.470588235,715.294117647,703.764705882,710.411764706,727.294117647,706.705882353,714.470588235,710.058823529,724.470588235,717.176470588,700.176470588,715.588235294,714.882352941,714.882352941,706.823529412,715.823529412,709.588235294,702.529411765,710.705882353,700.235294118,718.117647059,713.294117647,712.235294118,719.764705882,712.235294118,721.058823529,720.058823529,701.647058824,719.235294118,717.411764706,706.588235294,720.647058824,715.176470588,720.882352941,718.117647059,722.764705882,718.0,725.294117647,710.411764706,719.352941176,705.941176471,713.352941176,701.235294118,715.352941176,707.705882353,713.058823529,721.117647059,704.352941176,716.0,702.294117647,714.235294118,721.470588235,709.294117647,717.647058824,704.294117647,717.294117647,707.176470588,710.941176471,713.941176471,715.352941176,719.764705882,714.470588235,722.647058824,721.352941176,718.470588235,712.705882353,723.352941176,702.588235294,717.470588235,710.941176471,724.764705882,708.058823529,721.411764706,714.941176471,707.529411765,721.058823529,720.588235294,722.764705882,713.882352941,716.117647059,720.588235294,708.411764706,719.764705882,722.823529412,708.529411765,716.352941176,711.294117647,705.823529412,712.529411765,730.470588235,717.117647059,728.117647059,
254.0,723.8,723.2,724.8,727.8,733.8,721.8,728.0,713.2,724.6,721.4,721.8,718.8,721.2,723.6,713.2,729.4,703.4,722.2,718.2,733.4,722.6,724.8,714.2,726.0,709.8,728.4,707.6,725.6,724.4,729.2,727.0,724.2,719.8,715.4,720.8,720.4,713.2,715.6,722.6,717.2,722.2,716.8,738.4,709.8,719.6,718.0,725.0,729.6,719.8,733.0,695.0,739.0,705.6,726.2,724.0,730.4,725.8,735.8,728.6,722.4,709.2,730.8,709.8,736.0,722.4,723.0,716.2,719.8,708.2,735.6,716.4,716.8,723.6,721.4,722.6,710.0,717.8,712.8,736.4,719.0,716.4,718.2,716.6,730.2,708.2,727.0,724.8,723.0,720.2,733.8,726.0,731.4,717.2,705.6,725.8,728.4,718.2,708.2,728.0,726.6,706.2,716.6,717.6,727.6,715.4,720.8,713.0,727.6,718.4,719.6,728.6,714.8,731.6,718.6,724.8,710.2,723.8,717.6,711.6,700.6,721.2,715.0,731.4,717.6,710.6,722.8,718.6,722.8,723.4,703.8,728.4,711.2,716.8,718.8,718.4,721.6,730.2,715.8,733.8,716.8,722.4,720.4,735.0,731.8,720.6,721.8,714.8,733.2,729.2,722.6,735.0,726.8,728.8,727.4,726.6,721.2,722.4,725.6,706.0,729.0,711.8,716.8,720.6,740.2,725.2,726.0,712.8,728.0,711.6,736.0,734.6,725.8,711.0,716.8,734.2,708.0,726.4,723.4,706.6,731.6,711.0,716.2,717.0,722.4,723.0,727.4,733.4,718.0,722.0,706.6,717.4,719.2,
255.0,616.944444444,627.944444444,614.611111111,633.333333333,627.888888889,622.055555556,627.277777778,615.5,627.388888889,610.111111111,623.5,617.388888889,621.777777778,615.777777778,620.888888889,622.722222222,616.888888889,622.777777778,616.888888889,623.944444444,626.222222222,628.944444444,623.222222222,617.333333333,622.555555556,622.722222222,623.555555556,623.666666667,618.055555556,619.611111111,625.166666667,612.333333333,619.166666667,612.277777778,612.222222222,608.388888889,619.277777778,598.833333333,619.888888889,610.444444444,607.222222222,610.333333333,607.111111111,611.0,614.833333333,612.611111111,615.888888889,624.5,605.444444444,619.111111111,617.833333333,616.444444444,611.833333333,615.166666667,613.111111111,619.333333333,608.722222222,619.111111111,601.166666667,611.333333333,603.722222222,612.888888889,608.388888889,618.388888889,599.333333333,624.944444444,611.111111111,610.777777778,606.388888889,615.944444444,608.777777778,621.444444444,608.5,612.555555556,604.388888889,607.555555556,616.0,606.944444444,613.0,608.944444444,618.222222222,597.888888889,616.333333333,598.777777778,610.222222222,632.888888889,603.555555556,613.111111111,615.388888889,606.444444444,618.611111111,611.444444444,624.444444444,613.611111111,626.166666667,611.277777778,623.611111111,610.444444444,609.611111111,621.055555556,597.722222222,607.055555556,610.611111111,619.611111111,613.777777778,616.444444444,602.222222222,613.777777778,618.444444444,613.944444444,620.444444444,608.444444444,614.166666667,620.222222222,616.833333333,612.5,622.833333333,617.5,607.888888889,626.111111111,611.277777778,608.888888889,619.444444444,607.388888889,617.777777778,610.888888889,615.055555556,621.388888889,607.277777778,619.277777778,625.722222222,617.5,622.0,604.944444444,619.222222222,616.833333333,626.277777778,618.166666667,618.555555556,614.222222222,626.5,610.111111111,620.888888889,618.611111111,615.5,624.777777778,622.777777778,626.388888889,619.555555556,615.888888889,620.222222222,614.555555556,628.333333333,613.5,619.722222222,614.333333333,620.388888889,619.555555556,614.055555556,620.111111111,611.944444444,621.555555556,613.0,619.888888889,617.166666667,622.444444444,620.833333333,631.611111111,612.388888889,622.388888889,620.444444444,622.055555556,622.5,621.833333333,618.833333333,621.555555556,622.111111111,617.388888889,620.777777778,620.777777778,609.222222222,626.666666667,608.277777778,621.0,621.5,617.388888889,626.944444444,613.388888889,627.111111111,617.888888889,615.388888889,618.777777778,
1001.0,706.206896552,701.189655172,698.465517241,698.086206897,699.310344828,695.862068966,700.775862069,697.137931034,698.086206897,696.396551724,697.293103448,697.724137931,702.103448276,704.396551724,703.068965517,701.068965517,703.137931034,712.25862069,708.706896552,705.672413793,703.362068966,700.5,702.0,695.568965517,700.75862069,696.75862069,702.103448276,697.137931034,708.120689655,705.034482759,706.620689655,705.827586207,702.172413793,702.706896552,701.603448276,702.137931034,702.793103448,700.672413793,706.948275862,708.275862069,705.051724138,700.775862069,698.103448276,702.896551724,702.672413793,708.655172414,708.206896552,707.534482759,706.551724138,706.982758621,701.551724138,701.862068966,700.448275862,698.75862069,691.017241379,693.637931034,691.344827586,684.534482759,692.74137931,686.913793103,692.086206897,696.103448276,695.724137931,695.844827586,696.25862069,690.431034483,691.396551724,695.413793103,696.275862069,697.120689655,697.293103448,700.879310345,699.689655172,699.068965517,695.844827586,695.068965517,697.517241379,692.396551724,695.034482759,695.206896552,703.051724138,706.362068966,701.344827586,708.793103448,706.75862069,706.844827586,695.724137931,698.982758621,694.775862069,700.844827586,703.551724138,699.913793103,701.5,696.827586207,695.724137931,693.034482759,697.982758621,697.275862069,698.051724138,696.379310345,695.310344828,702.413793103,698.465517241,699.155172414,692.844827586,699.586206897,699.74137931,701.672413793,700.931034483,699.155172414,701.551724138,701.482758621,701.534482759,702.396551724,697.086206897,697.620689655,699.551724138,701.879310345,699.120689655,700.74137931,701.551724138,705.362068966,707.24137931,708.344827586,714.844827586,708.051724138,704.931034483,704.586206897,706.25862069,708.25862069,707.603448276,709.086206897,711.068965517,709.017241379,713.379310345,704.672413793,704.137931034,704.344827586,704.172413793,711.672413793,708.637931034,706.879310345,705.948275862,702.189655172,705.086206897,705.0,705.25862069,711.931034483,712.862068966,708.086206897,703.965517241,703.793103448,702.103448276,700.431034483,704.068965517,704.672413793,700.75862069,702.775862069,705.120689655,703.896551724,708.034482759,708.5,708.017241379,711.103448276,712.017241379,707.706896552,703.517241379,701.103448276,693.810344828,701.965517241,702.879310345,700.982758621,695.293103448,703.896551724,707.862068966,712.913793103,714.517241379,708.775862069,710.672413793,713.534482759,715.879310345,713.086206897,707.724137931,702.534482759,701.689655172,698.672413793,698.206896552,698.0,701.793103448,704.586206897,708.034482759,710.879310345,
1002.0,814.043478261,811.362318841,810.130434783,812.637681159,810.043478261,808.15942029,805.115942029,804.869565217,809.579710145,806.579710145,809.927536232,803.043478261,808.449275362,806.043478261,809.971014493,810.014492754,812.231884058,815.52173913,814.173913043,814.304347826,812.666666667,809.666666667,806.666666667,809.565217391,804.884057971,806.31884058,806.057971014,810.173913043,803.52173913,806.014492754,802.724637681,800.31884058,803.84057971,804.130434783,805.666666667,802.985507246,805.782608696,804.115942029,805.391304348,803.956521739,804.115942029,800.043478261,805.0,808.565217391,805.086956522,807.84057971,810.492753623,809.014492754,807.202898551,817.492753623,811.405797101,817.434782609,807.376811594,810.289855072,810.202898551,809.260869565,806.101449275,805.420289855,804.782608696,802.449275362,807.144927536,808.927536232,805.188405797,809.289855072,807.057971014,807.753623188,807.405797101,805.362318841,803.405797101,804.014492754,807.173913043,806.811594203,806.536231884,806.739130435,808.623188406,805.52173913,807.043478261,809.652173913,812.086956522,803.217391304,809.260869565,805.710144928,809.971014493,807.0,812.942028986,814.971014493,812.507246377,815.971014493,809.739130435,810.753623188,808.15942029,804.420289855,805.289855072,804.898550725,807.043478261,807.420289855,807.115942029,809.492753623,810.15942029,809.028985507,803.710144928,809.144927536,812.782608696,813.333333333,811.420289855,812.405797101,811.797101449,816.565217391,807.449275362,807.811594203,808.608695652,807.130434783,806.376811594,806.811594203,808.898550725,805.913043478,809.797101449,808.652173913,810.782608696,810.782608696,807.057971014,809.782608696,810.652173913,809.855072464,814.130434783,813.304347826,811.797101449,813.347826087,809.362318841,807.579710145,810.115942029,810.304347826,811.492753623,808.985507246,817.362318841,813.666666667,816.927536232,812.550724638,817.260869565,810.623188406,812.405797101,809.52173913,810.130434783,807.014492754,813.623188406,814.449275362,805.898550725,813.637681159,809.0,808.115942029,812.391304348,806.811594203,809.086956522,807.347826087,815.463768116,809.855072464,810.927536232,810.623188406,806.362318841,808.202898551,810.710144928,811.507246377,813.101449275,813.449275362,815.956521739,816.391304348,818.942028986,812.536231884,818.594202899,813.362318841,812.579710145,812.057971014,807.405797101,809.52173913,813.463768116,808.173913043,811.782608696,807.144927536,810.797101449,810.710144928,810.855072464,813.31884058,813.710144928,816.347826087,812.898550725,818.304347826,812.927536232,804.666666667,808.057971014,809.579710145,811.260869565,811.68115942,
1003.0,724.621004566,723.96347032,723.831050228,722.484018265,724.196347032,724.470319635,722.840182648,722.844748858,725.105022831,720.264840183,720.219178082,717.98173516,719.114155251,723.474885845,723.726027397,722.333333333,725.155251142,725.698630137,725.99543379,720.054794521,723.703196347,720.292237443,722.136986301,718.520547945,720.347031963,718.205479452,718.639269406,719.196347032,714.757990868,716.931506849,715.511415525,715.146118721,716.694063927,720.168949772,718.278538813,720.99086758,722.347031963,717.269406393,719.639269406,718.826484018,718.356164384,719.077625571,716.639269406,719.063926941,719.479452055,721.639269406,723.949771689,722.292237443,722.406392694,722.561643836,721.01369863,719.803652968,721.657534247,721.214611872,722.98630137,723.251141553,717.566210046,717.730593607,716.223744292,713.570776256,715.210045662,712.840182648,712.091324201,713.689497717,710.926940639,706.904109589,710.840182648,712.287671233,715.132420091,717.799086758,718.776255708,717.598173516,718.164383562,716.98173516,716.415525114,717.264840183,718.03652968,716.926940639,715.429223744,712.529680365,717.853881279,717.675799087,720.97716895,723.515981735,718.639269406,718.767123288,721.365296804,719.356164384,720.178082192,721.420091324,717.794520548,716.557077626,717.200913242,716.068493151,717.853881279,717.917808219,716.447488584,716.913242009,720.114155251,719.200913242,717.611872146,718.680365297,720.753424658,717.684931507,713.757990868,717.356164384,719.853881279,716.333333333,716.739726027,715.707762557,718.401826484,719.264840183,719.694063927,721.657534247,717.497716895,716.566210046,715.296803653,715.073059361,716.543378995,713.739726027,715.949771689,716.187214612,721.872146119,723.410958904,722.118721461,720.97716895,718.904109589,719.242009132,725.086757991,725.515981735,727.178082192,727.246575342,725.534246575,728.182648402,723.479452055,721.739726027,720.99543379,722.324200913,722.716894977,726.091324201,724.707762557,723.251141553,723.168949772,719.136986301,717.141552511,719.904109589,716.949771689,718.639269406,722.639269406,723.03196347,723.264840183,725.484018265,722.689497717,722.926940639,720.726027397,722.383561644,720.780821918,722.849315068,720.273972603,720.461187215,720.251141553,720.296803653,724.698630137,725.150684932,723.191780822,719.00456621,721.607305936,719.881278539,720.634703196,721.598173516,719.598173516,716.680365297,719.949771689,721.771689498,723.917808219,726.744292237,723.0456621,723.214611872,723.136986301,726.310502283,724.547945205,723.273972603,722.301369863,715.776255708,717.744292237,715.853881279,715.511415525,718.356164384,716.296803653,718.525114155,722.401826484,724.913242009,
1005.0,660.671755725,661.053435115,659.549618321,656.671755725,654.450381679,655.450381679,656.305343511,653.824427481,655.381679389,652.839694656,657.503816794,657.259541985,659.427480916,662.732824427,659.839694656,654.748091603,655.442748092,658.106870229,659.473282443,656.595419847,656.755725191,654.305343511,656.030534351,653.221374046,653.091603053,652.175572519,652.106870229,656.106870229,651.175572519,651.236641221,651.519083969,647.328244275,647.419847328,648.374045802,648.526717557,650.328244275,651.618320611,649.183206107,648.969465649,650.893129771,650.519083969,654.488549618,657.595419847,658.091603053,660.664122137,663.427480916,660.030534351,660.893129771,657.167938931,660.969465649,658.580152672,654.20610687,654.152671756,653.022900763,653.450381679,658.106870229,654.145038168,654.86259542,656.061068702,657.122137405,656.839694656,657.198473282,649.938931298,652.41221374,650.41221374,650.961832061,648.290076336,651.259541985,649.916030534,650.244274809,650.030534351,647.916030534,649.824427481,648.511450382,645.267175573,648.732824427,649.839694656,646.847328244,654.358778626,650.992366412,655.969465649,654.648854962,657.404580153,657.404580153,657.244274809,656.893129771,659.93129771,659.633587786,657.442748092,655.79389313,650.709923664,646.801526718,650.175572519,647.27480916,648.610687023,645.442748092,647.709923664,647.297709924,647.58778626,648.946564885,651.0,654.557251908,652.41221374,656.213740458,652.328244275,651.763358779,653.290076336,652.900763359,652.244274809,649.847328244,650.595419847,650.236641221,648.541984733,650.335877863,650.389312977,647.893129771,654.244274809,654.809160305,655.083969466,659.259541985,656.709923664,656.961832061,664.015267176,660.328244275,660.015267176,660.175572519,656.893129771,657.297709924,656.893129771,657.396946565,657.72519084,656.160305344,656.511450382,654.282442748,658.183206107,659.526717557,659.961832061,656.152671756,656.213740458,653.847328244,651.236641221,652.297709924,651.816793893,651.801526718,649.519083969,650.106870229,653.0,652.297709924,655.190839695,652.992366412,654.572519084,654.022900763,656.870229008,655.221374046,659.938931298,659.916030534,659.610687023,663.091603053,660.610687023,660.709923664,660.526717557,659.20610687,661.473282443,661.099236641,665.099236641,662.175572519,659.740458015,658.435114504,657.381679389,658.20610687,659.229007634,653.717557252,653.908396947,655.366412214,654.893129771,657.213740458,654.870229008,656.893129771,656.473282443,659.030534351,657.809160305,661.27480916,663.190839695,659.870229008,654.854961832,656.297709924,653.351145038,651.580152672,651.763358779,652.251908397,657.183206107,660.0,
1006.0,549.057692308,548.096153846,547.153846154,549.807692308,547.634615385,543.807692308,545.826923077,544.173076923,539.923076923,543.134615385,543.923076923,540.442307692,545.826923077,544.826923077,548.865384615,550.692307692,549.307692308,552.730769231,544.153846154,554.5,544.538461538,548.480769231,541.653846154,543.038461538,542.461538462,547.153846154,544.846153846,541.615384615,541.403846154,547.461538462,536.980769231,540.134615385,539.730769231,536.442307692,543.980769231,545.384615385,541.346153846,547.403846154,543.596153846,536.634615385,541.826923077,544.173076923,539.557692308,547.846153846,542.346153846,541.019230769,550.923076923,540.423076923,555.423076923,540.807692308,553.557692308,546.230769231,543.711538462,546.096153846,550.230769231,545.634615385,546.5,547.923076923,542.769230769,542.884615385,543.173076923,544.0,543.480769231,544.634615385,544.326923077,548.269230769,534.865384615,542.653846154,543.230769231,539.807692308,545.5,545.211538462,546.346153846,541.057692308,548.865384615,542.730769231,542.576923077,544.519230769,544.019230769,544.75,544.923076923,548.538461538,547.442307692,547.173076923,550.519230769,549.288461538,544.0,550.615384615,548.076923077,548.346153846,550.480769231,545.942307692,539.730769231,544.365384615,546.980769231,542.461538462,539.807692308,544.884615385,547.730769231,547.461538462,537.038461538,536.692307692,549.961538462,549.961538462,543.942307692,548.653846154,545.673076923,549.653846154,544.173076923,545.692307692,542.019230769,545.019230769,547.519230769,542.384615385,547.807692308,543.807692308,545.442307692,541.807692308,545.865384615,543.25,547.288461538,544.076923077,547.673076923,546.307692308,553.269230769,546.211538462,554.980769231,554.384615385,548.692307692,557.25,551.038461538,552.692307692,557.480769231,556.134615385,554.442307692,549.461538462,550.230769231,553.75,549.0,546.423076923,550.557692308,549.519230769,542.211538462,547.634615385,545.461538462,544.692307692,545.365384615,545.269230769,540.673076923,541.461538462,545.096153846,545.942307692,545.942307692,553.480769231,546.980769231,548.884615385,549.692307692,549.0,545.846153846,549.942307692,548.326923077,550.942307692,546.846153846,548.403846154,548.923076923,549.903846154,555.673076923,547.615384615,553.961538462,550.230769231,549.480769231,548.403846154,547.096153846,546.346153846,549.884615385,546.403846154,549.961538462,546.384615385,552.461538462,546.769230769,554.25,556.134615385,553.115384615,552.0,549.019230769,546.403846154,551.057692308,549.384615385,546.403846154,540.057692308,547.461538462,549.115384615,
1007.0,628.103603604,628.810810811,625.436936937,623.004504505,623.864864865,622.995495495,621.432432432,623.504504505,622.126126126,620.63963964,621.716216216,623.662162162,623.603603604,623.653153153,621.837837838,621.531531532,624.315315315,626.373873874,628.135135135,627.833333333,626.040540541,625.873873874,624.644144144,623.0,623.918918919,620.099099099,621.531531532,623.445945946,623.153153153,623.599099099,620.022522523,619.689189189,621.828828829,623.04954955,623.545045045,625.216216216,623.743243243,623.977477477,624.207207207,622.648648649,623.328828829,623.472972973,625.265765766,623.513513514,624.405405405,624.175675676,625.198198198,629.324324324,626.441441441,624.887387387,626.648648649,626.617117117,622.536036036,622.585585586,625.594594595,626.22972973,625.774774775,624.810810811,625.842342342,623.608108108,624.351351351,622.788288288,620.45045045,619.301801802,621.324324324,618.189189189,620.207207207,617.630630631,621.297297297,621.603603604,620.707207207,623.391891892,621.283783784,624.121621622,624.117117117,621.504504505,619.648648649,619.923423423,618.027027027,621.689189189,619.689189189,623.130630631,623.90990991,625.954954955,627.058558559,627.22972973,627.779279279,628.612612613,629.981981982,629.743243243,628.175675676,624.148648649,623.527027027,624.09009009,623.833333333,620.743243243,621.828828829,622.108108108,624.414414414,623.900900901,617.247747748,621.108108108,621.842342342,620.234234234,622.13963964,624.162162162,624.175675676,626.346846847,625.486486486,622.54954955,622.031531532,622.558558559,623.436936937,624.689189189,623.459459459,625.81981982,621.288288288,624.099099099,623.459459459,622.63963964,626.671171171,622.031531532,627.162162162,628.788288288,628.369369369,631.436936937,627.932432432,627.756756757,626.81981982,626.941441441,630.238738739,626.635135135,627.324324324,632.022522523,630.256756757,630.815315315,629.905405405,629.423423423,628.612612613,631.522522523,628.274774775,626.432432432,628.063063063,626.288288288,625.828828829,625.558558559,622.166666667,627.387387387,625.099099099,626.671171171,626.995495495,627.815315315,627.747747748,628.743243243,630.734234234,629.072072072,630.324324324,630.472972973,629.585585586,629.175675676,629.234234234,629.743243243,628.581081081,628.518018018,629.617117117,630.099099099,629.256756757,629.630630631,624.594594595,629.792792793,625.968468468,626.283783784,624.954954955,625.121621622,624.846846847,628.702702703,628.540540541,627.657657658,627.099099099,626.045045045,626.59009009,632.108108108,630.463963964,629.990990991,629.743243243,628.153153153,626.864864865,627.630630631,625.355855856,628.518018018,629.968468468,631.207207207,
1008.0,717.492113565,717.451104101,713.96214511,714.034700315,714.889589905,714.706624606,713.223974763,714.441640379,714.943217666,712.422712934,712.627760252,712.747634069,712.252365931,711.094637224,713.634069401,712.96214511,712.220820189,715.504731861,716.425867508,713.548895899,712.214511041,714.302839117,713.009463722,712.189274448,712.369085174,712.690851735,712.511041009,712.422712934,708.968454259,707.09148265,703.523659306,703.227129338,707.479495268,707.116719243,709.05362776,711.293375394,711.637223975,710.485804416,710.561514196,707.716088328,708.154574132,709.088328076,706.280757098,709.495268139,709.189274448,714.034700315,716.104100946,716.640378549,715.567823344,715.394321767,712.230283912,710.94637224,711.605678233,711.268138801,710.993690852,713.138801262,708.482649842,706.384858044,705.924290221,704.624605678,706.933753943,706.589905363,705.574132492,708.56466877,704.09148265,700.059936909,701.34384858,706.72555205,709.463722397,711.100946372,712.542586751,712.451104101,712.52681388,711.340694006,710.58044164,710.324921136,709.529968454,707.264984227,707.132492114,703.883280757,707.356466877,709.160883281,713.716088328,714.90851735,712.940063091,710.173501577,708.246056782,711.318611987,710.820189274,713.044164038,710.753943218,709.608832808,708.315457413,707.839116719,707.621451104,709.463722397,710.19873817,710.716088328,711.67192429,710.350157729,713.394321767,713.422712934,710.400630915,711.555205047,707.082018927,709.230283912,709.719242902,711.905362776,708.100946372,707.700315457,711.586750789,710.968454259,710.835962145,712.984227129,711.0,706.268138801,705.201892744,706.457413249,705.936908517,706.119873817,704.772870662,707.943217666,713.558359621,713.719242902,714.438485804,713.072555205,710.61829653,713.924290221,714.990536278,718.075709779,720.548895899,717.466876972,718.176656151,718.296529968,715.943217666,714.069400631,716.58044164,715.280757098,715.097791798,716.735015773,716.170347003,716.539432177,715.996845426,712.678233438,710.347003155,712.820189274,708.334384858,710.640378549,711.148264984,712.432176656,715.899053628,713.350157729,715.110410095,716.523659306,717.80126183,716.113564669,716.119873817,716.914826498,713.041009464,711.072555205,710.447949527,714.078864353,715.110410095,712.911671924,712.132492114,712.022082019,714.583596215,714.776025237,715.684542587,713.574132492,712.441640379,709.820189274,709.548895899,712.334384858,714.031545741,715.252365931,716.403785489,714.14511041,711.195583596,716.369085174,716.369085174,715.807570978,713.738170347,711.917981073,710.03785489,712.911671924,707.684542587,708.034700315,707.930599369,711.700315457,715.05362776,716.832807571,
1009.0,489.488549618,489.389312977,486.847328244,482.232824427,481.106870229,480.805343511,480.606870229,483.095419847,482.65648855,483.427480916,481.576335878,482.335877863,484.221374046,484.248091603,485.759541985,484.41221374,485.992366412,487.805343511,487.896946565,488.717557252,485.511450382,486.736641221,486.240458015,484.877862595,484.263358779,484.244274809,485.396946565,482.904580153,484.030534351,484.503816794,481.526717557,479.977099237,482.946564885,481.011450382,484.461832061,484.767175573,484.438931298,485.171755725,486.011450382,483.904580153,488.06870229,486.007633588,483.480916031,486.786259542,486.255725191,486.366412214,490.717557252,491.187022901,493.160305344,488.687022901,489.435114504,488.335877863,486.011450382,486.908396947,486.847328244,487.469465649,484.973282443,483.072519084,482.438931298,483.263358779,484.70610687,482.164122137,484.72519084,482.522900763,484.290076336,479.874045802,477.335877863,480.954198473,482.763358779,480.194656489,483.671755725,486.484732824,484.477099237,485.618320611,487.446564885,484.965648855,484.309160305,484.770992366,480.916030534,482.874045802,479.496183206,486.255725191,483.56870229,487.106870229,489.874045802,488.503816794,486.0,487.86259542,489.034351145,486.992366412,488.854961832,486.946564885,483.427480916,485.358778626,485.0,479.389312977,481.503816794,483.213740458,484.187022901,484.103053435,477.13740458,480.469465649,483.263358779,481.874045802,483.599236641,480.43129771,482.164122137,485.20610687,481.427480916,482.732824427,480.751908397,484.190839695,481.347328244,485.469465649,482.946564885,485.335877863,481.545801527,482.854961832,483.15648855,483.007633588,484.442748092,480.923664122,484.671755725,484.732824427,491.194656489,490.240458015,486.446564885,486.72519084,484.202290076,491.908396947,491.549618321,492.316793893,493.347328244,492.919847328,492.809160305,491.881679389,487.5,486.942748092,484.56870229,484.687022901,486.938931298,487.267175573,483.183206107,484.164122137,484.828244275,481.767175573,481.961832061,482.729007634,484.167938931,486.305343511,485.86259542,485.759541985,486.194656489,487.270992366,485.152671756,485.770992366,490.354961832,487.305343511,489.908396947,487.652671756,488.729007634,489.618320611,489.095419847,491.240458015,491.385496183,488.393129771,489.755725191,487.511450382,488.232824427,490.038167939,487.400763359,486.896946565,486.007633588,482.599236641,488.450381679,490.530534351,492.507633588,491.965648855,489.419847328,488.648854962,490.866412214,492.870229008,491.229007634,488.064885496,486.15648855,483.305343511,486.740458015,485.110687023,483.030534351,488.019083969,488.118320611,490.370229008,
1010.0,755.1875,752.65,759.15,761.4875,758.475,759.3125,756.525,756.9625,754.225,756.9125,749.3375,747.8375,744.7875,750.625,751.0625,752.575,755.6875,751.4,759.95,748.675,756.425,747.75,753.0,747.225,750.2125,748.9875,745.525,748.0375,746.55,737.825,742.1625,738.2875,737.1625,746.3375,747.65,748.1,747.2625,751.7375,746.85,752.225,747.5125,743.275,745.3,745.3,752.3875,755.65,754.55,754.675,752.125,752.65,749.75,752.0125,752.525,751.0125,746.8875,750.95,747.35,740.625,747.7125,743.475,747.45,746.9375,748.2125,750.2875,741.2625,736.3375,740.475,742.5,746.6125,753.3125,752.5,750.8625,749.2875,750.4875,745.975,751.0125,752.275,740.925,741.95,739.7125,739.875,743.625,742.75,752.8375,747.6375,745.8,750.825,745.2125,747.7125,752.825,753.1625,751.525,750.0875,745.9875,742.4,745.1625,744.8875,745.8625,744.4,749.275,744.35,752.4625,748.5875,749.875,743.525,745.3125,748.2,746.175,748.7,743.95,744.0,747.975,740.2375,749.6125,744.225,740.5875,741.6,741.8875,746.1125,740.9875,742.525,742.1875,745.925,753.1125,748.95,754.725,754.5625,752.0625,754.025,749.95,757.325,758.175,749.475,755.85,753.675,759.675,759.9625,758.3375,755.8,760.3625,753.6875,756.3125,753.15,755.525,751.525,754.35,745.625,739.1125,752.3875,747.975,749.1125,752.85,755.5875,749.55,753.7625,752.75,751.6,757.425,752.6125,750.7375,747.075,746.4375,754.2875,751.1375,755.775,754.9,758.025,758.5125,752.6625,749.5875,750.75,746.3625,748.9,745.425,743.5625,753.4,746.675,755.25,747.7375,757.9125,752.525,752.725,758.225,750.6125,752.525,750.8375,746.0875,746.4875,740.4375,740.7875,747.65,749.075,
