1027.0,613.468053492,614.662704309,613.453194651,612.936106984,611.647845468,612.511144131,611.421991085,609.569093611,610.285289747,610.367013373,608.814264487,610.985141159,611.76820208,612.007429421,613.09063893,609.687964339,610.683506686,610.943536404,609.056463596,610.796433878,611.959881129,612.67756315,611.622585438,612.701337296,613.280832095,612.478454681,612.068350669,608.799405646,609.52897474,610.068350669,611.540861813,610.686478455,609.931649331,609.995542348,608.288261516,611.534918276,612.158989599,612.031203566,612.365527489,610.794947994,612.490341753,611.534918276,614.063893016,612.2897474,613.368499257,612.401188707,614.054977712,611.738484398,613.545319465,612.845468053,612.375928678,614.533432392,613.117384844,614.270430906,611.254086181,611.756315007,611.533432392,614.306092125,613.548291233,612.774145617,612.38781575,610.524517088,611.479940565,610.87667162,610.564635958,611.601783061,610.888558692,611.576523031,610.193164933,611.108469539,610.627043091,611.964338782,608.046062407,609.787518574,609.301634473,610.537890045,611.312035661,608.20653789,609.647845468,612.763744428,610.777117385,611.022288262,608.88410104,610.041604755,608.690936107,612.91679049,610.600297177,611.640416048,611.745913819,611.861812779,611.493313522,609.352154532,608.47102526,609.97473997,610.320950966,611.056463596,611.989598811,612.913818722,614.205052006,614.744427935,612.833580981,616.013372957,613.943536404,613.340267459,612.375928678,610.903417533,611.252600297,610.87667162,611.583952452,610.208023774,610.803863299,608.812778603,609.879643388,606.460624071,605.157503715,602.85141159,604.903417533,610.035661218,610.600297177,611.300148588,613.711738484,614.172362556,613.870728083,613.976225854,613.248142645,615.729569094,613.517087667,614.701337296,612.034175334,612.063893016,608.870728083,609.980683507,609.780089153,611.520059435,612.90936107,611.320950966,611.939078752,612.695393759,611.866270431,612.246656761,610.742942051,609.46359584,610.002971768,611.078751857,612.346210996,614.145616642,613.106983655,613.933135215,611.96731055,613.838038633,611.707280832,611.595839525,611.531946508,610.233283804,612.188707281,611.766716196,612.346210996,611.210995542,611.465081724,610.635958395,612.729569094,610.690936107,613.456166419,612.80089153,616.328380386,615.285289747,615.184249629,612.078751857,613.58692422,611.88410104,612.592867756,612.43833581,610.784546805,610.692421991,608.493313522,607.202080238,605.193164933,606.518573551,607.879643388,610.991084695,608.870728083,610.759286776,609.955423477,608.150074294,611.126300149,608.592867756,610.904903418,609.468053492,610.566121842,610.557206538,609.589895988,610.050520059,
1028.0,685.200438116,684.605695509,683.792990142,682.752464403,681.238773275,682.683461117,682.842278204,681.014238773,681.904709748,679.901423877,681.246440307,680.677984666,683.311062432,682.323110624,683.461117196,682.372398686,682.13033954,681.167579409,681.002190581,683.317634173,683.548740416,683.731653888,681.279299014,681.846659365,681.605695509,683.457831325,682.901423877,680.015334064,680.994523549,679.072289157,682.329682366,680.037239869,680.453450164,679.21577218,680.438116101,681.153340635,682.546549836,682.288061336,683.772179628,680.578313253,682.644030668,680.664841183,682.750273823,682.860898138,683.557502738,682.948521358,682.538882804,683.257393209,681.750273823,684.502738226,682.909090909,684.763417306,686.025191676,683.398685652,683.26286966,681.143483023,682.704271632,682.387732749,682.316538883,681.746987952,680.769989047,679.741511501,681.750273823,682.192771084,680.532311062,680.973713034,683.291347207,683.082146769,682.508214677,681.196056955,681.250821468,681.533406353,680.096385542,678.332968237,678.645125958,679.427163198,680.656078861,677.807228916,680.577217963,682.108433735,681.572836802,680.575027382,681.720700986,682.499452355,682.337349398,683.289156627,681.904709748,683.336254107,681.732749179,682.475355969,681.08762322,680.34611172,680.952902519,680.371303395,680.353778751,680.21577218,682.362541073,681.829134721,683.515881709,684.466593647,686.029572837,686.403066813,684.04381161,683.212486309,681.65060241,682.187294633,682.530120482,683.273822563,681.290251917,683.558598028,682.074479737,682.531215772,681.892661555,679.3033954,676.018619934,673.997809419,674.501642935,679.3483023,679.926615553,682.191675794,683.405257393,681.600219058,682.026286966,683.148959474,685.102957284,687.316538883,684.334063527,682.981380066,679.162102957,679.38992333,678.926615553,679.763417306,680.150054765,681.645125958,682.806133625,682.78094195,681.445783133,680.625410734,682.443592552,681.497261774,680.018619934,679.063526835,679.969331873,679.853231106,682.054764513,682.064622125,681.767798467,682.619934283,680.00109529,680.604600219,679.220153341,678.133625411,679.490690033,679.060240964,680.063526835,678.462212486,681.513691128,679.108433735,679.925520263,679.626506024,679.387732749,678.194961665,680.312157722,679.014238773,682.033953998,681.242059146,681.627601314,680.214676889,681.185104053,680.587075575,681.423877327,680.288061336,682.819277108,678.776560789,676.020810515,673.890470975,673.544359255,675.582694414,676.982475356,678.842278204,676.677984666,680.166484118,678.484118291,678.454545455,678.005476451,677.336254107,676.926615553,678.248630887,677.207009858,678.485213582,679.685651698,680.396495071,
1029.0,643.121372032,643.216358839,642.411609499,643.079155673,641.767810026,641.316622691,638.163588391,635.680738786,637.482849604,635.01055409,637.047493404,637.387862797,639.794195251,638.490765172,638.189973615,636.055408971,634.936675462,638.548812665,637.440633245,638.519788918,637.055408971,635.680738786,635.82585752,637.316622691,638.517150396,636.572559367,635.992084433,635.598944591,636.862796834,637.187335092,636.931398417,636.34828496,633.583113456,632.408970976,632.039577836,636.654353562,636.17414248,634.039577836,636.646437995,634.973614776,635.736147757,633.928759894,633.791556728,632.451187335,634.794195251,631.757255937,632.567282322,632.393139842,632.678100264,635.556728232,633.664907652,634.934036939,634.269129288,631.382585752,633.332453826,633.422163588,634.031662269,636.482849604,637.327176781,637.81530343,637.722955145,638.131926121,638.044854881,638.205804749,639.129287599,635.609498681,632.387862797,633.182058047,633.459102902,635.44591029,632.707124011,639.767810026,633.163588391,634.659630607,635.715039578,633.060686016,632.897097625,632.18469657,629.559366755,633.179419525,630.044854881,632.583113456,630.382585752,631.345646438,630.875989446,636.150395778,633.559366755,636.393139842,635.427440633,636.503957784,635.817941953,638.709762533,637.073878628,634.831134565,635.941952507,639.865435356,640.08707124,643.672823219,642.361477573,642.189973615,640.242744063,643.266490765,636.794195251,636.802110818,636.292875989,635.461741425,638.506596306,640.021108179,640.287598945,641.393139842,639.287598945,637.796833773,638.767810026,638.372031662,639.100263852,636.366754617,632.926121372,637.894459103,640.274406332,640.129287599,642.158311346,641.337730871,641.453825858,637.831134565,638.166226913,640.952506596,640.335092348,641.678100264,640.45646438,640.868073879,636.870712401,635.7176781,634.649076517,637.065963061,636.300791557,636.303430079,636.875989446,636.767810026,640.221635884,637.517150396,636.232189974,637.525065963,637.55408971,635.145118734,636.258575198,636.778364116,635.744063325,636.234828496,637.213720317,638.401055409,639.817941953,639.868073879,639.002638522,633.218997361,634.783641161,634.240105541,636.324538259,633.45646438,637.279683377,637.899736148,637.427440633,633.395778364,633.604221636,632.200527704,638.820580475,639.163588391,637.068601583,638.427440633,637.767810026,640.26121372,642.274406332,636.670184697,637.005277045,635.754617414,638.675461741,637.459102902,636.831134565,634.245382586,630.606860158,636.387862797,635.591029024,636.606860158,634.577836412,634.287598945,633.039577836,633.894459103,633.854881266,633.250659631,634.44591029,639.98944591,636.870712401,637.390501319,
1030.0,655.592255125,658.277904328,653.407744875,657.113895216,655.651480638,656.13667426,656.104783599,655.9476082,657.382687927,654.378132118,657.109339408,656.045558087,657.649202733,658.726651481,656.961275626,654.892938497,655.193621868,654.902050114,656.239179954,659.330296128,653.366742597,656.056947608,652.958997722,655.403189066,656.917995444,656.164009112,657.521640091,654.544419134,657.731207289,656.041002278,658.312072893,655.01594533,657.945330296,656.507972665,657.348519362,659.261958998,657.528473804,657.892938497,657.521640091,660.617312073,659.478359909,657.261958998,659.184510251,657.861047836,659.366742597,657.851936219,658.198177677,656.567198178,657.86332574,658.728929385,656.234624146,659.548974943,658.965831435,657.462414579,658.842824601,658.979498861,657.883826879,659.275626424,657.161731207,658.480637813,657.886104784,661.398633257,658.93166287,660.804100228,660.309794989,657.006833713,659.624145786,658.888382688,657.760820046,658.277904328,657.715261959,662.439635535,660.535307517,657.382687927,659.715261959,657.574031891,661.246013667,659.25284738,660.018223235,659.963553531,657.430523918,661.464692483,656.856492027,663.79498861,659.394077449,662.658314351,660.906605923,659.45785877,657.507972665,664.414578588,658.480637813,659.421412301,659.239179954,659.184510251,659.054669704,659.248291572,658.956719818,661.382687927,664.309794989,662.439635535,661.619589977,664.9476082,659.838268793,659.733485194,658.997722096,659.177676538,659.965831435,662.583143508,662.123006834,661.665148064,662.687927107,659.004555809,662.056947608,658.674259681,660.28929385,657.362186788,659.0523918,661.487471526,663.423690205,659.972665148,662.512528474,660.435079727,661.23690205,660.981776765,663.38952164,662.642369021,663.564920273,665.437357631,661.687927107,661.521640091,660.364464692,661.316628702,659.781321185,660.448747153,661.280182232,658.943052392,662.735763098,659.961275626,661.045558087,660.562642369,660.37357631,660.293849658,659.478359909,659.758542141,660.120728929,659.298405467,662.829157175,660.300683371,660.400911162,660.776765376,660.357630979,662.781321185,660.097949886,659.59453303,658.004555809,659.733485194,659.257403189,661.259681093,659.952164009,661.314350797,661.560364465,660.496583144,657.651480638,659.038724374,660.06833713,662.507972665,659.59453303,660.466970387,660.154897494,659.867881549,660.116173121,659.113895216,663.412300683,662.353075171,661.539863326,659.958997722,659.211845103,661.838268793,658.471526196,660.23690205,660.318906606,661.665148064,663.601366743,660.62642369,658.785876993,657.031890661,657.758542141,659.505694761,659.936218679,658.731207289,660.462414579,658.872437358,
1031.0,673.722513089,673.963350785,671.586387435,671.243455497,671.039267016,670.170157068,671.120418848,668.630890052,671.952879581,668.92408377,669.547120419,669.586387435,671.264397906,670.777486911,670.366492147,666.623036649,666.418848168,666.070680628,666.981675393,671.068062827,671.643979058,670.544502618,669.170157068,668.379581152,669.984293194,669.057591623,668.185863874,667.782722513,668.314136126,667.609947644,671.170157068,668.688481675,668.811518325,665.020942408,668.12565445,671.806282723,672.395287958,671.808900524,673.141361257,670.002617801,673.180628272,670.002617801,670.157068063,670.086387435,668.72513089,669.010471204,669.719895288,669.319371728,670.798429319,670.232984293,667.667539267,671.492146597,669.034031414,671.628272251,667.842931937,671.269633508,672.32460733,672.929319372,671.54973822,672.997382199,675.162303665,674.19895288,674.908376963,675.463350785,673.246073298,671.002617801,671.280104712,672.746073298,672.795811518,673.151832461,672.479057592,674.141361257,671.397905759,673.188481675,673.034031414,672.460732984,675.952879581,673.259162304,671.80104712,675.505235602,671.57591623,671.371727749,669.172774869,671.589005236,669.795811518,671.798429319,670.816753927,674.704188482,674.295811518,675.903141361,675.858638743,675.531413613,674.065445026,677.780104712,674.264397906,679.505235602,680.931937173,681.306282723,679.641361257,678.30104712,674.892670157,677.691099476,675.887434555,674.020942408,673.965968586,672.138743455,674.214659686,676.541884817,674.863874346,676.159685864,675.041884817,675.358638743,673.80104712,672.992146597,675.602094241,673.065445026,671.963350785,676.002617801,676.479057592,678.769633508,678.589005236,679.073298429,677.395287958,676.358638743,676.410994764,680.751308901,679.089005236,679.086387435,678.392670157,677.722513089,671.167539267,672.965968586,670.45026178,672.280104712,672.69895288,672.536649215,673.180628272,674.54973822,676.238219895,671.984293194,673.329842932,671.735602094,670.589005236,672.40052356,673.35078534,674.081151832,673.253926702,672.651832461,671.837696335,675.251308901,673.691099476,671.468586387,671.615183246,669.701570681,669.35078534,669.992146597,671.201570681,668.471204188,675.387434555,674.727748691,674.641361257,670.69895288,671.869109948,670.287958115,675.031413613,675.952879581,674.041884817,672.429319372,673.790575916,674.856020942,676.196335079,674.59947644,673.392670157,672.460732984,673.620418848,672.458115183,671.327225131,669.890052356,671.57591623,674.798429319,670.609947644,671.206806283,671.620418848,669.235602094,668.366492147,667.068062827,668.27486911,666.554973822,670.282722513,671.09947644,671.141361257,672.240837696,
1032.0,288.794871795,292.487179487,292.384615385,293.974358974,289.512820513,291.076923077,292.384615385,287.923076923,284.461538462,293.564102564,288.923076923,291.948717949,288.282051282,288.41025641,289.282051282,287.846153846,288.666666667,284.769230769,289.102564103,287.435897436,292.923076923,285.974358974,293.256410256,291.820512821,294.743589744,289.333333333,290.692307692,287.820512821,293.0,293.743589744,289.358974359,292.051282051,288.769230769,286.051282051,287.102564103,289.153846154,291.897435897,290.179487179,284.461538462,290.974358974,281.282051282,287.205128205,289.076923077,290.358974359,290.076923077,290.256410256,290.358974359,288.0,286.487179487,288.769230769,286.41025641,291.307692308,285.461538462,290.743589744,285.897435897,287.051282051,288.128205128,293.794871795,291.564102564,290.256410256,285.0,288.333333333,288.564102564,285.871794872,286.666666667,288.897435897,287.153846154,288.58974359,289.333333333,288.58974359,289.846153846,288.153846154,287.230769231,283.615384615,283.051282051,292.0,283.384615385,289.692307692,293.769230769,292.487179487,286.58974359,287.538461538,284.461538462,287.692307692,286.076923077,284.307692308,287.717948718,288.256410256,289.461538462,288.41025641,284.41025641,289.153846154,288.743589744,286.820512821,284.435897436,288.743589744,293.769230769,292.743589744,286.128205128,283.871794872,291.076923077,282.487179487,289.256410256,290.641025641,287.948717949,286.128205128,292.179487179,287.025641026,286.692307692,285.358974359,286.384615385,288.897435897,284.871794872,283.897435897,286.769230769,282.230769231,289.076923077,289.564102564,290.871794872,284.615384615,294.0,290.641025641,291.692307692,290.615384615,294.205128205,290.0,288.692307692,286.025641026,282.102564103,283.564102564,292.743589744,288.743589744,288.58974359,291.666666667,294.974358974,287.384615385,280.897435897,285.435897436,284.128205128,288.717948718,285.538461538,287.051282051,285.0,288.717948718,287.769230769,288.41025641,287.820512821,288.384615385,285.794871795,289.974358974,287.846153846,289.282051282,284.615384615,294.871794872,289.358974359,292.102564103,287.41025641,285.564102564,287.128205128,289.769230769,284.923076923,287.641025641,282.282051282,291.846153846,291.794871795,286.076923077,291.307692308,290.282051282,288.051282051,288.743589744,288.102564103,289.256410256,286.256410256,283.846153846,284.871794872,288.0,283.897435897,285.307692308,286.666666667,281.769230769,285.487179487,284.512820513,284.179487179,282.794871795,289.025641026,287.153846154,281.41025641,279.58974359,287.769230769,283.666666667,286.923076923,289.41025641,
1033.0,398.4,395.63,393.2,395.11,398.1,394.33,396.83,394.47,393.84,393.83,394.03,394.79,395.19,393.79,397.83,398.53,395.13,399.07,397.91,395.04,396.35,394.87,398.16,395.62,397.28,392.38,399.06,394.12,397.66,397.32,398.23,397.4,395.72,398.77,400.36,398.7,398.18,396.71,399.43,399.81,400.11,397.54,399.23,402.43,395.92,398.76,400.02,393.36,397.68,398.38,394.93,399.23,397.43,399.77,397.74,400.2,398.84,397.28,400.14,401.88,397.37,399.47,400.58,398.88,398.56,403.34,400.46,402.37,400.11,402.38,403.04,403.92,400.82,402.27,400.44,399.09,400.59,399.64,400.01,400.29,401.1,402.34,402.42,399.27,404.21,404.63,404.9,401.09,402.2,402.86,402.75,401.37,403.78,398.0,399.51,404.2,399.0,404.47,404.34,403.06,405.67,402.79,405.63,401.52,405.97,400.05,401.76,399.14,403.06,395.48,404.28,398.96,399.4,401.57,397.84,398.9,397.96,400.77,402.42,400.84,403.88,404.1,400.26,404.27,403.43,402.3,402.42,403.3,402.94,399.69,403.17,401.95,402.77,403.63,402.53,401.17,400.57,401.28,402.72,406.09,401.57,402.39,400.91,403.69,404.33,402.78,402.16,404.32,406.45,406.9,403.51,403.7,405.87,404.54,405.07,407.93,403.0,407.19,409.53,405.61,406.0,401.79,405.74,406.23,405.26,406.96,406.86,405.42,407.29,402.8,402.67,405.56,401.96,410.02,402.28,404.09,402.67,402.52,403.02,405.04,404.31,405.26,403.2,403.87,406.12,401.49,402.57,403.11,401.65,397.73,402.99,396.7,
1034.0,702.326086957,701.108695652,699.369565217,701.326086957,702.173913043,702.565217391,700.413043478,698.065217391,705.847826087,702.347826087,701.282608696,701.304347826,700.0,703.043478261,701.673913043,701.02173913,700.695652174,701.456521739,700.217391304,701.608695652,698.065217391,702.739130435,697.239130435,696.934782609,697.326086957,700.97826087,703.47826087,699.934782609,698.543478261,693.217391304,704.260869565,700.413043478,701.086956522,698.717391304,699.652173913,710.565217391,705.173913043,702.434782609,700.586956522,702.586956522,705.195652174,702.630434783,705.02173913,705.043478261,704.239130435,698.869565217,701.326086957,699.413043478,704.173913043,704.413043478,698.47826087,702.695652174,700.065217391,700.173913043,699.282608696,701.826086957,703.391304348,699.891304348,702.02173913,696.97826087,698.847826087,704.043478261,703.413043478,707.565217391,705.5,703.804347826,699.804347826,706.565217391,698.782608696,702.913043478,700.717391304,708.086956522,700.347826087,702.217391304,699.630434783,697.717391304,702.760869565,700.586956522,703.195652174,701.630434783,701.869565217,703.239130435,698.239130435,706.913043478,705.891304348,705.391304348,701.565217391,702.413043478,702.434782609,702.652173913,697.913043478,695.782608696,699.652173913,702.065217391,700.717391304,702.413043478,702.434782609,704.826086957,702.913043478,708.282608696,702.760869565,709.02173913,700.304347826,698.739130435,705.02173913,697.586956522,704.913043478,701.0,704.391304348,706.413043478,705.456521739,704.086956522,706.52173913,696.304347826,701.413043478,698.260869565,700.02173913,705.717391304,709.565217391,706.760869565,705.717391304,705.869565217,705.913043478,701.413043478,705.065217391,712.413043478,708.282608696,706.434782609,703.130434783,705.02173913,702.47826087,703.652173913,701.217391304,701.760869565,705.347826087,701.956521739,709.673913043,701.739130435,706.065217391,700.934782609,705.304347826,705.043478261,703.173913043,698.086956522,702.652173913,701.695652174,704.760869565,702.586956522,701.086956522,704.152173913,700.391304348,697.804347826,701.717391304,705.369565217,701.434782609,696.847826087,703.826086957,701.086956522,704.630434783,703.586956522,702.760869565,700.869565217,700.282608696,698.826086957,705.217391304,707.369565217,702.304347826,697.391304348,702.326086957,703.326086957,702.52173913,698.413043478,699.586956522,702.673913043,699.652173913,700.173913043,702.760869565,699.369565217,698.043478261,702.608695652,705.5,700.413043478,706.0,707.260869565,700.173913043,700.717391304,699.869565217,695.173913043,705.304347826,703.0,702.456521739,701.913043478,
1035.0,750.309090909,753.8,749.530909091,751.989090909,750.378181818,751.807272727,750.454545455,749.483636364,752.665454545,749.869090909,749.930909091,749.72,752.24,752.054545455,751.683636364,747.501818182,748.974545455,746.669090909,749.883636364,753.4,747.996363636,751.44,747.065454545,748.021818182,748.989090909,751.465454545,750.189090909,746.756363636,746.829090909,746.912727273,747.978181818,747.4,746.872727273,747.476363636,748.356363636,751.981818182,751.392727273,750.767272727,749.687272727,751.709090909,750.96,749.236363636,753.032727273,750.2,750.92,750.127272727,750.218181818,749.021818182,751.650909091,747.796363636,750.530909091,750.425454545,750.727272727,749.330909091,749.250909091,750.541818182,751.778181818,754.109090909,748.043636364,750.465454545,749.741818182,751.243636364,752.658181818,753.316363636,752.810909091,750.250909091,751.865454545,750.512727273,751.534545455,749.912727273,750.236363636,754.909090909,751.578181818,747.294545455,749.996363636,749.785454545,753.698181818,749.069090909,752.996363636,750.425454545,751.290909091,749.054545455,749.334545455,752.414545455,751.850909091,751.007272727,750.785454545,750.087272727,748.832727273,755.418181818,747.392727273,749.214545455,747.349090909,746.749090909,749.167272727,749.414545455,752.003636364,753.589090909,755.672727273,754.767272727,753.229090909,755.109090909,753.083636364,751.469090909,749.952727273,752.792727273,753.636363636,754.105454545,754.574545455,753.709090909,753.705454545,751.094545455,750.698181818,748.032727273,751.949090909,747.552727273,750.494545455,754.356363636,752.832727273,753.650909091,754.68,755.021818182,752.047272727,754.923636364,753.6,758.861818182,758.334545455,759.381818182,754.367272727,752.414545455,748.814545455,751.934545455,749.523636364,751.767272727,752.505454545,749.978181818,750.876363636,750.152727273,752.792727273,752.043636364,751.88,748.934545455,751.774545455,749.509090909,753.047272727,748.665454545,751.6,751.938181818,751.858181818,752.127272727,749.76,750.774545455,749.621818182,750.509090909,748.370909091,750.625454545,750.021818182,748.945454545,751.2,752.465454545,752.389090909,747.298181818,748.632727273,749.869090909,751.792727273,750.552727273,751.505454545,749.316363636,753.930909091,752.629090909,754.418181818,749.709090909,751.629090909,749.738181818,748.923636364,751.116363636,747.749090909,749.821818182,750.316363636,752.429090909,750.356363636,751.130909091,753.461818182,750.054545455,750.967272727,749.698181818,747.789090909,747.618181818,748.552727273,749.996363636,750.272727273,750.603636364,
2001.0,737.62962963,738.814814815,734.777777778,734.87654321,737.222222222,733.802469136,732.913580247,732.12345679,739.518518519,733.432098765,734.604938272,736.913580247,734.913580247,739.580246914,736.777777778,734.074074074,735.617283951,731.777777778,732.283950617,742.185185185,735.518518519,731.345679012,734.765432099,732.345679012,730.728395062,734.518518519,733.62962963,733.530864198,733.691358025,733.604938272,730.839506173,732.987654321,729.530864198,728.395061728,726.197530864,736.049382716,732.358024691,736.358024691,734.333333333,734.444444444,735.419753086,731.259259259,730.901234568,732.728395062,732.592592593,730.543209877,730.444444444,733.802469136,730.012345679,732.037037037,730.197530864,732.407407407,730.481481481,736.135802469,729.604938272,729.358024691,734.851851852,738.901234568,736.617283951,736.543209877,735.098765432,732.703703704,729.950617284,734.790123457,735.086419753,734.777777778,728.518518519,735.098765432,730.320987654,732.12345679,727.395061728,734.827160494,730.666666667,731.888888889,731.814814815,732.592592593,737.098765432,734.259259259,732.888888889,734.49382716,732.913580247,734.654320988,729.407407407,732.950617284,734.617283951,730.444444444,730.469135802,736.530864198,731.395061728,739.098765432,731.222222222,733.24691358,732.679012346,731.740740741,731.345679012,732.950617284,733.50617284,735.259259259,739.098765432,737.691358025,738.518518519,737.456790123,734.197530864,734.580246914,734.283950617,736.469135802,738.950617284,735.777777778,733.259259259,731.037037037,736.765432099,732.87654321,735.37037037,730.333333333,732.12345679,730.395061728,733.185185185,738.456790123,738.456790123,741.444444444,739.074074074,739.987654321,738.617283951,740.271604938,740.37037037,738.530864198,736.518518519,737.098765432,738.049382716,735.950617284,733.765432099,729.641975309,731.740740741,731.518518519,735.839506173,736.296296296,736.543209877,735.209876543,734.666666667,732.061728395,734.111111111,736.024691358,734.790123457,732.790123457,736.975308642,732.419753086,734.50617284,735.061728395,730.111111111,733.024691358,733.530864198,733.716049383,732.333333333,730.382716049,732.703703704,734.074074074,733.938271605,734.839506173,738.172839506,735.839506173,738.679012346,734.839506173,735.111111111,731.962962963,740.111111111,738.419753086,735.666666667,733.580246914,735.061728395,734.888888889,739.259259259,733.901234568,738.407407407,736.654320988,734.543209877,734.24691358,734.333333333,735.012345679,736.716049383,735.950617284,738.395061728,732.802469136,733.604938272,732.37037037,730.148148148,728.802469136,726.851851852,731.135802469,733.49382716,732.382716049,734.691358025,735.419753086,
2002.0,760.836734694,763.091836735,764.204081633,760.030612245,758.887755102,756.887755102,754.857142857,755.816326531,757.785714286,756.081632653,754.602040816,756.571428571,758.653061224,760.632653061,762.091836735,755.785714286,752.87755102,756.0,756.551020408,757.051020408,760.173469388,759.265306122,756.510204082,757.0,756.326530612,755.459183673,757.224489796,752.530612245,755.12244898,756.173469388,755.06122449,752.204081633,751.93877551,748.867346939,755.224489796,755.37755102,758.591836735,756.653061224,760.204081633,756.132653061,755.724489796,755.551020408,758.581632653,758.459183673,754.836734694,754.642857143,757.602040816,754.867346939,755.285714286,755.306122449,752.204081633,753.295918367,754.775510204,754.479591837,754.204081633,754.387755102,759.816326531,759.43877551,754.673469388,753.265306122,756.489795918,755.653061224,754.051020408,757.112244898,755.459183673,756.959183673,756.265306122,755.602040816,755.071428571,753.918367347,757.744897959,757.836734694,753.989795918,751.989795918,750.102040816,754.612244898,759.387755102,750.183673469,755.724489796,754.795918367,757.744897959,754.816326531,751.010204082,753.530612245,753.010204082,755.306122449,755.469387755,754.602040816,759.459183673,756.37755102,752.336734694,751.816326531,749.469387755,749.826530612,751.346938776,748.081632653,754.153061224,752.653061224,757.969387755,755.510204082,758.693877551,758.87755102,759.397959184,757.663265306,755.346938776,761.775510204,760.581632653,758.673469388,758.765306122,759.204081633,756.397959184,757.785714286,755.265306122,750.418367347,752.785714286,748.520408163,747.56122449,754.887755102,753.010204082,756.367346939,758.683673469,758.37755102,754.591836735,754.265306122,757.193877551,761.265306122,760.051020408,760.836734694,758.459183673,756.306122449,757.510204082,755.755102041,753.428571429,758.397959184,752.5,756.653061224,755.326530612,751.612244898,755.806122449,756.693877551,756.62244898,754.204081633,749.43877551,755.030612245,756.714285714,755.397959184,754.734693878,756.071428571,756.56122449,755.234693878,753.020408163,753.673469388,753.142857143,752.040816327,753.020408163,755.244897959,753.704081633,752.979591837,757.234693878,757.43877551,757.387755102,757.051020408,752.142857143,754.826530612,759.948979592,756.93877551,755.683673469,754.836734694,758.510204082,760.37755102,759.857142857,755.867346939,756.326530612,757.704081633,755.265306122,752.693877551,747.224489796,755.06122449,754.591836735,759.0,756.469387755,755.275510204,753.612244898,754.928571429,751.234693878,751.173469388,751.459183673,749.857142857,754.295918367,752.295918367,754.43877551,757.530612245,
2003.0,664.821969697,664.011363636,662.90530303,661.731060606,659.893939394,662.556818182,661.253787879,662.412878788,659.25,660.303030303,661.337121212,661.40530303,663.185606061,662.515151515,663.473484848,662.446969697,661.022727273,659.65530303,659.174242424,660.518939394,661.056818182,663.541666667,663.053030303,661.897727273,660.011363636,661.117424242,658.772727273,657.871212121,659.670454545,658.636363636,661.234848485,658.060606061,656.647727273,657.696969697,659.40530303,660.143939394,661.981060606,662.056818182,663.401515152,663.231060606,662.996212121,660.541666667,661.541666667,660.0,660.325757576,657.632575758,661.753787879,661.007575758,659.791666667,661.53030303,660.371212121,661.212121212,660.973484848,659.662878788,660.079545455,660.208333333,662.022727273,662.136363636,662.287878788,662.920454545,661.113636364,661.450757576,662.143939394,664.367424242,662.03030303,662.196969697,660.193181818,660.943181818,661.003787879,659.882575758,661.742424242,662.363636364,660.428030303,658.984848485,657.651515152,661.409090909,660.78030303,655.575757576,659.321969697,661.488636364,660.087121212,659.810606061,660.102272727,660.287878788,660.90530303,660.109848485,658.685606061,661.803030303,661.931818182,663.625,663.03030303,658.882575758,658.325757576,659.242424242,660.731060606,660.931818182,660.560606061,661.803030303,664.662878788,663.753787879,663.810606061,663.878787879,663.920454545,665.143939394,663.916666667,660.484848485,657.840909091,660.170454545,659.458333333,661.928030303,656.852272727,658.886363636,657.03030303,658.613636364,657.064393939,656.170454545,655.375,660.803030303,661.696969697,664.147727273,664.852272727,664.363636364,662.268939394,660.613636364,661.568181818,662.007575758,660.946969697,663.742424242,662.310606061,660.356060606,659.041666667,659.022727273,658.636363636,659.488636364,660.382575758,661.272727273,662.268939394,661.412878788,659.386363636,660.28030303,660.242424242,659.075757576,655.227272727,659.049242424,660.212121212,660.356060606,661.147727273,662.340909091,660.640151515,662.545454545,660.939393939,660.09469697,661.409090909,661.526515152,663.333333333,663.356060606,664.852272727,665.246212121,666.609848485,665.348484848,664.473484848,663.731060606,664.185606061,663.428030303,666.060606061,663.647727273,661.348484848,659.363636364,661.981060606,664.628787879,663.693181818,664.772727273,661.079545455,656.340909091,657.704545455,658.367424242,657.973484848,659.984848485,658.041666667,661.287878788,659.412878788,658.863636364,656.666666667,658.810606061,659.613636364,661.060606061,662.068181818,660.534090909,660.526515152,661.022727273,661.643939394,658.128787879,
