1024.0,705.295392954,703.628726287,704.598915989,701.907859079,703.818428184,706.994579946,706.815718157,705.482384824,709.875338753,709.08401084,706.691056911,709.636856369,714.100271003,711.829268293,712.008130081,711.880758808,712.772357724,713.086720867,716.902439024,712.994579946,713.783197832,714.525745257,711.886178862,712.384823848,712.593495935,708.815718157,711.466124661,710.712737127,706.075880759,707.685636856,708.249322493,708.582655827,708.455284553,708.899728997,707.504065041,707.52303523,705.674796748,708.818428184,712.471544715,709.718157182,706.810298103,711.062330623,711.93495935,706.902439024,705.349593496,703.048780488,705.303523035,711.070460705,711.750677507,709.319783198,708.997289973,707.642276423,710.750677507,713.097560976,708.850948509,708.368563686,711.593495935,712.441734417,710.615176152,707.894308943,709.726287263,714.482384824,711.669376694,710.701897019,711.048780488,710.823848238,710.173441734,710.623306233,709.528455285,711.130081301,712.311653117,709.723577236,713.945799458,714.046070461,712.314363144,713.300813008,711.200542005,718.035230352,715.582655827,712.826558266,711.308943089,711.815718157,711.696476965,709.856368564,710.130081301,710.376693767,710.840108401,712.233062331,715.555555556,711.569105691,711.512195122,710.138211382,712.387533875,712.563685637,714.295392954,715.140921409,716.314363144,714.349593496,715.574525745,713.731707317,708.157181572,713.723577236,710.818428184,706.612466125,714.365853659,713.092140921,711.642276423,710.097560976,713.669376694,711.322493225,712.441734417,713.18699187,715.138211382,713.986449864,712.406504065,712.146341463,712.485094851,711.387533875,710.238482385,710.357723577,711.582655827,709.040650407,706.780487805,709.051490515,706.574525745,707.691056911,708.544715447,705.975609756,707.498644986,709.66395664,708.092140921,708.723577236,708.699186992,711.029810298,711.195121951,710.222222222,706.861788618,706.265582656,710.615176152,707.504065041,707.834688347,710.867208672,706.517615176,702.948509485,702.20596206,707.208672087,706.363143631,706.447154472,709.978319783,703.536585366,712.027100271,706.295392954,706.682926829,707.853658537,708.281842818,708.712737127,707.761517615,712.281842818,715.661246612,716.146341463,714.926829268,713.268292683,712.311653117,707.395663957,707.073170732,709.978319783,704.731707317,704.433604336,703.872628726,705.674796748,705.466124661,709.298102981,716.111111111,709.081300813,707.869918699,707.639566396,713.7100271,711.777777778,709.875338753,710.39295393,710.899728997,709.002710027,711.840108401,710.783197832,711.653116531,709.74796748,710.116531165,711.525745257,712.623306233,713.154471545,714.341463415,711.951219512,
1025.0,781.060606061,784.344352617,780.487603306,776.267217631,783.972451791,785.531680441,779.94214876,783.184573003,785.476584022,785.67768595,785.220385675,782.685950413,784.421487603,788.749311295,787.804407713,791.432506887,789.272727273,788.520661157,787.049586777,786.606060606,788.892561983,793.490358127,789.523415978,788.70523416,785.267217631,787.391184573,787.26446281,791.614325069,785.132231405,783.917355372,784.721763085,786.041322314,788.539944904,784.669421488,786.622589532,790.47107438,789.655647383,788.988980716,786.308539945,787.181818182,779.831955923,781.209366391,791.261707989,786.380165289,782.636363636,779.779614325,784.250688705,791.093663912,783.578512397,783.597796143,785.8815427,788.060606061,790.446280992,791.851239669,785.03030303,787.619834711,786.625344353,787.842975207,790.531680441,787.50137741,790.966942149,797.305785124,791.584022039,786.151515152,784.831955923,786.876033058,783.931129477,785.757575758,783.953168044,788.303030303,790.046831956,785.217630854,784.50137741,784.710743802,784.556473829,785.005509642,784.936639118,782.862258953,787.170798898,784.129476584,784.426997245,783.892561983,789.884297521,788.707988981,790.680440771,789.782369146,786.23415978,787.966942149,787.473829201,792.121212121,792.217630854,788.168044077,788.203856749,784.336088154,783.022038567,778.484848485,786.223140496,789.639118457,784.58677686,783.20661157,788.550964187,789.140495868,785.404958678,787.837465565,789.691460055,783.192837466,788.085399449,790.198347107,791.336088154,792.691460055,787.553719008,792.506887052,789.033057851,792.044077135,789.727272727,788.542699725,790.859504132,790.011019284,790.374655647,788.73553719,786.468319559,787.977961433,788.862258953,792.950413223,796.063360882,795.123966942,794.03030303,792.696969697,792.198347107,792.785123967,787.909090909,784.944903581,787.669421488,784.482093664,791.889807163,792.402203857,791.578512397,785.58953168,787.371900826,785.192837466,783.798898072,789.093663912,784.876033058,781.360881543,781.939393939,787.922865014,787.184573003,783.063360882,784.490358127,788.35261708,795.046831956,794.451790634,791.327823691,789.148760331,791.724517906,793.024793388,786.812672176,786.03030303,788.451790634,789.349862259,787.159779614,785.490358127,786.349862259,782.217630854,784.504132231,787.250688705,784.509641873,781.506887052,783.70523416,787.228650138,785.011019284,787.760330579,790.628099174,788.771349862,785.944903581,783.187327824,794.303030303,788.906336088,785.272727273,782.104683196,783.162534435,788.159779614,787.245179063,788.688705234,790.779614325,789.512396694,786.727272727,793.672176309,792.305785124,794.8815427,792.201101928,793.063360882,
1026.0,788.202702703,783.959459459,796.216216216,787.067567568,793.067567568,797.121621622,791.594594595,792.22972973,793.256756757,795.851351351,793.297297297,794.945945946,795.635135135,791.445945946,796.756756757,797.189189189,803.256756757,798.175675676,791.202702703,794.959459459,793.108108108,797.851351351,795.351351351,797.391891892,793.351351351,792.027027027,797.040540541,794.324324324,788.608108108,793.445945946,786.554054054,790.594594595,791.689189189,795.5,792.743243243,793.72972973,791.554054054,790.121621622,794.108108108,796.702702703,794.202702703,784.040540541,792.621621622,793.310810811,790.013513514,787.283783784,792.405405405,797.027027027,789.878378378,792.540540541,793.810810811,795.081081081,790.783783784,791.864864865,789.689189189,793.067567568,793.135135135,802.459459459,796.256756757,794.135135135,797.472972973,801.648648649,792.824324324,795.256756757,786.391891892,790.702702703,795.581081081,798.067567568,789.756756757,789.040540541,790.310810811,795.540540541,789.810810811,792.283783784,786.22972973,787.756756757,785.364864865,789.378378378,790.135135135,789.148648649,786.702702703,787.797297297,792.202702703,793.635135135,792.945945946,795.405405405,789.283783784,793.675675676,791.972972973,789.972972973,795.324324324,789.945945946,794.364864865,785.081081081,785.689189189,787.851351351,785.959459459,786.662162162,784.094594595,784.689189189,784.878378378,787.513513514,787.27027027,787.608108108,791.986486486,786.878378378,791.986486486,790.445945946,794.310810811,788.662162162,785.175675676,778.297297297,791.310810811,792.040540541,786.324324324,788.783783784,793.581081081,798.459459459,790.486486486,786.378378378,794.297297297,793.351351351,793.148648649,792.608108108,789.540540541,791.675675676,796.432432432,795.905405405,788.418918919,792.824324324,795.378378378,794.094594595,791.662162162,790.662162162,793.027027027,793.689189189,793.608108108,789.72972973,792.135135135,794.337837838,787.135135135,789.148648649,788.5,787.797297297,786.567567568,791.675675676,787.567567568,792.310810811,790.013513514,780.243243243,800.067567568,792.013513514,793.202702703,790.108108108,793.648648649,792.527027027,787.418918919,790.283783784,795.716216216,789.797297297,790.243243243,790.324324324,794.918918919,791.945945946,786.851351351,798.5,793.472972973,787.851351351,788.067567568,791.27027027,785.648648649,791.283783784,784.432432432,791.243243243,791.783783784,785.554054054,795.22972973,786.256756757,790.22972973,784.635135135,791.418918919,793.108108108,792.608108108,790.094594595,789.459459459,787.216216216,790.810810811,791.405405405,791.675675676,786.324324324,786.716216216,789.297297297,
1027.0,676.242477876,674.794690265,679.746902655,675.198230088,679.638938053,685.684955752,684.619469027,681.507964602,681.316814159,682.483185841,683.371681416,687.624778761,687.927433628,687.453097345,690.677876106,691.431858407,691.927433628,689.96460177,687.476106195,684.766371681,686.03539823,688.346902655,687.746902655,685.42300885,686.815929204,687.02300885,689.040707965,687.05840708,682.169911504,682.509734513,683.87079646,685.838938053,686.021238938,687.955752212,683.021238938,686.038938053,686.704424779,686.752212389,688.184070796,682.615929204,679.879646018,681.677876106,685.569911504,684.587610619,680.153982301,678.978761062,681.915044248,684.778761062,682.846017699,684.334513274,686.440707965,685.801769912,691.175221239,692.654867257,688.527433628,686.053097345,685.895575221,682.194690265,684.592920354,682.837168142,685.492035398,687.561061947,683.192920354,682.998230088,682.612389381,682.415929204,683.973451327,686.713274336,686.642477876,689.136283186,688.444247788,687.207079646,682.77699115,682.008849558,684.083185841,685.695575221,685.203539823,684.378761062,687.596460177,684.433628319,683.644247788,685.274336283,685.405309735,681.984070796,682.22300885,681.711504425,685.288495575,685.511504425,686.69380531,686.315044248,686.730973451,685.938053097,687.212389381,685.224778761,682.279646018,680.52920354,685.992920354,685.284955752,685.699115044,682.118584071,685.642477876,686.980530973,686.562831858,682.299115044,684.700884956,683.70619469,684.730973451,684.389380531,687.559292035,686.391150442,684.794690265,683.610619469,688.684955752,688.12920354,686.415929204,686.876106195,684.837168142,686.752212389,684.516814159,683.631858407,685.254867257,684.538053097,681.345132743,683.169911504,683.707964602,683.474336283,685.207079646,684.215929204,678.361061947,683.513274336,683.072566372,684.249557522,683.619469027,685.539823009,683.846017699,684.430088496,682.784070796,680.948672566,681.592920354,680.85840708,680.251327434,685.065486726,682.688495575,680.159292035,676.332743363,681.014159292,680.992920354,678.971681416,680.16460177,668.603539823,683.692035398,683.985840708,681.513274336,684.061946903,686.090265487,686.173451327,682.911504425,684.780530973,684.463716814,683.191150442,684.037168142,684.300884956,685.67079646,682.824778761,684.784070796,687.812389381,684.94159292,680.814159292,681.014159292,681.681415929,678.107964602,683.936283186,685.978761062,684.343362832,684.228318584,682.240707965,685.516814159,684.34159292,681.300884956,681.67079646,681.247787611,680.961061947,682.077876106,681.05840708,682.780530973,683.707964602,684.76460177,684.723893805,686.327433628,687.991150442,685.649557522,686.759292035,
1028.0,728.878103837,728.32731377,730.668171558,728.217832957,732.119638826,735.274266366,731.799097065,730.275395034,732.914221219,732.308126411,733.296839729,735.843115124,734.004514673,734.107223476,735.65462754,735.874717833,738.021444695,736.107223476,732.794582393,732.909706546,735.466139955,735.404063205,732.831828442,734.559819413,733.80248307,735.17268623,736.4503386,733.076749436,730.620767494,730.764108352,731.397291196,730.910835214,733.273137698,733.257336343,730.804740406,730.545146727,731.703160271,733.713318284,735.287810384,732.783295711,729.673814898,730.39503386,733.493227991,731.943566591,729.101580135,726.9751693,732.56772009,733.354401806,730.266365688,731.075620767,733.455981941,733.703160271,735.4503386,737.269751693,732.436794582,733.435665914,733.960496614,731.139954853,733.060948081,730.373589165,733.376975169,735.199774266,731.159142212,730.553047404,730.03724605,731.304740406,733.059819413,735.343115124,733.853273138,734.274266366,736.187358916,734.261851016,732.708803612,732.305869074,732.091422122,732.563205418,731.516930023,735.539503386,733.810383747,731.322799097,730.084650113,732.890519187,732.704288939,730.159142212,731.132054176,731.004514673,731.384875847,733.112866817,732.686230248,734.869074492,733.981941309,734.036117381,735.566591422,732.918735892,730.376975169,728.946952596,732.356659142,732.716704289,732.835214447,731.388261851,732.483069977,733.162528217,730.762979684,727.584650113,733.730248307,730.628668172,731.282167043,732.619638826,734.107223476,732.480812641,731.908577878,731.323927765,735.801354402,734.489841986,733.15462754,734.402934537,735.544018059,734.808126411,732.059819413,735.396162528,734.226862302,732.311512415,729.888261851,731.588036117,732.006772009,732.284424379,732.969525959,729.670428894,730.094808126,732.996613995,733.529345372,731.441309255,732.167042889,733.655756208,735.396162528,734.223476298,732.87020316,730.355530474,733.886004515,732.161399549,732.927765237,735.18510158,729.651241535,730.150112867,731.750564334,733.335214447,732.927765237,730.286681716,729.690744921,720.062076749,732.935665914,732.794582393,730.915349887,730.764108352,732.674943567,731.503386005,731.428893905,732.892776524,734.94469526,732.571106095,732.935665914,734.461625282,735.667042889,731.679458239,732.533860045,732.267494357,731.128668172,731.145598194,729.393905192,730.244920993,728.911963883,734.25282167,734.162528217,732.83972912,731.198645598,730.82731377,733.392776524,731.899548533,732.397291196,731.150112867,728.829571106,732.474040632,731.897291196,731.4503386,733.716704289,734.687358916,733.794582393,735.237020316,735.344243792,736.369074492,736.163656885,735.855530474,
1029.0,726.394849785,719.534334764,718.135193133,715.75751073,720.791845494,724.598712446,724.405579399,723.909871245,727.738197425,726.145922747,723.371244635,724.564377682,727.894849785,729.289699571,732.624463519,735.401287554,735.774678112,739.008583691,739.345493562,735.336909871,731.489270386,733.431330472,729.856223176,731.379828326,727.894849785,728.083690987,727.860515021,729.412017167,726.832618026,726.5,726.517167382,725.519313305,727.416309013,728.954935622,725.903433476,728.135193133,726.669527897,727.087982833,728.555793991,725.85193133,722.519313305,725.371244635,727.733905579,722.577253219,720.107296137,718.678111588,724.334763948,730.815450644,726.712446352,726.706008584,726.268240343,724.575107296,728.347639485,730.371244635,727.087982833,724.083690987,728.203862661,730.69527897,730.594420601,726.113733906,730.517167382,731.772532189,727.592274678,725.856223176,723.85193133,725.510729614,722.9527897,726.362660944,724.856223176,724.721030043,727.251072961,728.049356223,728.635193133,727.14806867,727.800429185,728.356223176,729.064377682,731.158798283,730.587982833,727.087982833,723.884120172,726.126609442,728.716738197,730.036480687,726.14806867,727.761802575,727.933476395,734.444206009,737.800429185,736.126609442,733.354077253,733.203862661,732.669527897,725.163090129,723.274678112,720.581545064,722.244635193,726.727467811,721.71888412,720.791845494,728.512875536,729.564377682,729.137339056,723.639484979,727.71888412,729.420600858,730.122317597,728.978540773,734.384120172,739.770386266,739.841201717,740.049356223,743.41416309,740.399141631,739.306866953,737.56223176,731.36695279,732.405579399,729.508583691,722.896995708,723.064377682,725.577253219,723.038626609,726.899141631,728.302575107,728.723175966,727.733905579,727.643776824,727.14806867,728.420600858,727.118025751,724.957081545,723.587982833,726.244635193,727.392703863,724.641630901,728.21888412,727.291845494,729.077253219,727.4527897,728.785407725,729.650214592,724.680257511,723.025751073,723.012875536,727.542918455,726.392703863,725.980686695,729.753218884,727.67167382,729.345493562,727.553648069,724.373390558,723.223175966,727.143776824,726.583690987,726.4527897,729.824034335,733.907725322,731.118025751,729.542918455,727.190987124,731.094420601,724.682403433,725.703862661,729.693133047,729.289699571,725.729613734,723.463519313,725.564377682,722.508583691,728.665236052,729.362660944,726.954935622,723.463519313,727.815450644,734.435622318,729.201716738,727.510729614,724.298283262,727.287553648,727.723175966,724.824034335,727.107296137,727.5472103,728.525751073,727.19527897,729.942060086,731.613733906,734.154506438,733.285407725,732.519313305,
1030.0,696.970046083,699.01843318,700.758064516,698.02764977,697.907834101,701.785714286,699.516129032,699.988479263,701.101382488,703.815668203,702.276497696,707.011520737,710.875576037,709.52764977,710.640552995,708.797235023,708.516129032,711.488479263,711.149769585,710.30875576,711.281105991,711.884792627,712.366359447,712.078341014,708.811059908,707.995391705,711.907834101,709.744239631,703.470046083,703.502304147,704.016129032,703.479262673,705.30875576,705.571428571,706.419354839,707.520737327,707.391705069,706.421658986,708.923963134,708.50921659,706.375576037,704.967741935,707.81797235,705.313364055,706.783410138,702.612903226,703.993087558,710.702764977,709.066820276,707.573732719,706.447004608,705.870967742,709.389400922,709.486175115,708.801843318,708.133640553,708.126728111,710.596774194,708.921658986,707.891705069,710.260368664,714.852534562,712.483870968,712.069124424,711.615207373,712.84562212,711.603686636,709.822580645,708.861751152,710.271889401,711.039170507,712.767281106,709.884792627,712.290322581,711.271889401,711.389400922,710.387096774,714.034562212,714.903225806,712.410138249,710.677419355,712.633640553,714.271889401,712.776497696,711.444700461,711.285714286,710.486175115,712.84562212,715.036866359,712.066820276,712.131336406,713.5,711.149769585,712.596774194,709.006912442,712.790322581,713.262672811,712.502304147,711.076036866,711.956221198,709.285714286,714.195852535,713.700460829,711.14516129,716.474654378,714.430875576,710.997695853,709.933179724,715.965437788,712.186635945,710.6359447,709.483870968,713.421658986,712.599078341,709.965437788,714.748847926,714.751152074,712.414746544,714.0,711.944700461,714.156682028,712.921658986,713.976958525,713.410138249,711.419354839,715.170506912,712.608294931,712.329493088,709.764976959,712.589861751,712.193548387,712.179723502,711.937788018,713.043778802,713.253456221,712.730414747,714.368663594,712.062211982,714.117511521,710.783410138,709.834101382,714.428571429,712.861751152,710.656682028,708.47235023,711.923963134,711.543778802,713.377880184,713.69124424,706.412442396,712.403225806,712.253456221,708.025345622,710.610599078,709.707373272,710.297235023,711.140552995,711.253456221,712.200460829,710.377880184,713.447004608,713.741935484,712.394009217,709.140552995,709.523041475,714.400921659,709.882488479,705.594470046,710.467741935,712.555299539,707.640552995,709.905529954,714.034562212,712.617511521,708.32718894,707.301843318,714.31797235,710.417050691,710.677419355,709.841013825,713.610599078,711.686635945,714.400921659,715.884792627,714.970046083,714.020737327,713.675115207,714.375576037,715.02764977,718.02764977,715.064516129,716.400921659,
1031.0,722.746803069,724.378516624,723.196930946,718.086956522,724.442455243,727.109974425,725.675191816,725.549872123,724.731457801,727.076726343,727.281329923,733.52173913,733.713554987,733.913043478,735.675191816,735.905370844,735.943734015,734.966751918,737.598465473,734.480818414,736.37084399,739.953964194,735.948849105,734.483375959,733.519181586,733.833759591,733.396419437,731.869565217,727.291560102,730.943734015,731.976982097,728.823529412,731.685421995,733.023017903,731.069053708,729.319693095,726.562659847,728.578005115,731.347826087,728.406649616,723.882352941,729.670076726,728.89258312,724.493606138,719.672634271,723.168797954,725.158567775,729.992327366,729.882352941,730.787723785,729.452685422,729.166240409,733.16112532,734.485933504,731.828644501,732.657289003,728.923273657,729.664961637,730.255754476,727.62915601,730.16112532,732.207161125,730.127877238,731.31713555,732.327365729,734.010230179,734.57544757,731.644501279,731.872122762,735.971867008,736.012787724,733.583120205,736.0,734.363171355,736.235294118,736.381074169,736.332480818,737.058823529,736.887468031,733.920716113,730.590792839,734.132992327,735.122762148,735.667519182,735.194373402,734.191815857,736.680306905,735.132992327,739.698209719,737.62915601,735.585677749,730.833759591,731.626598465,731.314578005,730.626598465,728.314578005,733.388746803,731.186700767,729.856777494,731.925831202,732.795396419,734.572890026,732.636828645,732.570332481,738.225063939,736.716112532,737.631713555,736.606138107,737.010230179,739.051150895,737.74168798,738.115089514,738.787723785,739.506393862,737.593350384,738.217391304,738.194373402,736.094629156,732.918158568,736.383631714,733.718670077,730.710997442,732.590792839,730.21483376,731.672634271,731.639386189,732.89258312,731.836317136,732.337595908,734.47314578,730.836317136,731.746803069,732.396419437,735.578005115,736.10741688,733.95140665,734.42455243,732.572890026,731.918158568,729.611253197,731.304347826,733.73657289,730.920716113,724.820971867,725.938618926,729.248081841,729.723785166,731.774936061,734.920716113,725.959079284,731.130434783,728.033248082,727.375959079,729.301790281,729.915601023,731.117647059,729.936061381,733.230179028,733.877237852,734.089514066,734.524296675,731.800511509,731.780051151,729.68286445,730.849104859,733.89258312,728.148337596,725.0,724.554987212,727.416879795,729.076726343,730.974424552,735.125319693,731.557544757,729.936061381,732.145780051,738.652173913,736.803069054,733.414322251,734.516624041,733.974424552,735.969309463,735.803069054,736.47314578,738.764705882,737.570332481,737.649616368,737.979539642,740.982097187,740.465473146,742.158567775,741.570332481,
1032.0,332.774193548,319.612903226,318.516129032,323.516129032,319.290322581,321.0,319.709677419,315.451612903,315.35483871,317.677419355,315.032258065,317.580645161,316.806451613,318.129032258,326.322580645,316.258064516,327.64516129,320.741935484,308.225806452,317.903225806,322.387096774,317.387096774,317.64516129,311.967741935,317.741935484,321.741935484,315.032258065,316.35483871,312.419354839,316.741935484,310.387096774,320.838709677,313.0,317.161290323,314.774193548,320.870967742,317.35483871,319.161290323,315.741935484,317.677419355,313.838709677,311.935483871,320.451612903,318.258064516,317.064516129,320.193548387,335.322580645,319.677419355,318.290322581,315.161290323,323.35483871,316.741935484,320.612903226,315.709677419,318.0,326.419354839,322.096774194,318.709677419,317.967741935,313.935483871,319.032258065,315.064516129,316.774193548,317.709677419,325.516129032,321.709677419,322.838709677,318.774193548,319.032258065,321.032258065,322.322580645,318.806451613,314.419354839,318.741935484,313.774193548,313.806451613,329.225806452,316.774193548,319.064516129,311.677419355,320.612903226,315.935483871,320.032258065,318.419354839,321.387096774,316.580645161,328.548387097,325.290322581,322.806451613,317.322580645,317.612903226,328.387096774,322.225806452,325.225806452,317.290322581,309.35483871,315.483870968,319.451612903,321.451612903,318.096774194,326.096774194,328.548387097,318.806451613,313.193548387,321.225806452,326.290322581,322.096774194,322.225806452,323.64516129,318.612903226,324.064516129,321.612903226,326.548387097,321.193548387,321.225806452,321.483870968,322.935483871,323.677419355,320.322580645,321.419354839,323.870967742,320.774193548,323.580645161,325.612903226,319.64516129,318.322580645,322.935483871,322.870967742,318.322580645,322.258064516,317.870967742,325.129032258,317.741935484,327.096774194,316.129032258,315.35483871,311.677419355,326.64516129,321.483870968,321.935483871,318.741935484,326.483870968,324.806451613,314.064516129,323.064516129,324.516129032,326.548387097,321.290322581,331.322580645,332.064516129,320.677419355,329.419354839,325.193548387,327.419354839,326.967741935,322.516129032,321.35483871,323.612903226,319.774193548,317.870967742,319.612903226,326.322580645,332.967741935,323.741935484,319.451612903,327.096774194,322.35483871,319.709677419,322.0,319.193548387,320.64516129,319.806451613,323.290322581,319.838709677,324.258064516,332.35483871,323.870967742,322.0,324.806451613,322.35483871,328.064516129,316.677419355,326.451612903,325.0,322.387096774,320.838709677,332.387096774,329.903225806,324.870967742,319.967741935,317.935483871,327.741935484,
1033.0,624.833333333,636.848484848,634.227272727,633.060606061,630.727272727,639.151515152,634.212121212,633.075757576,634.833333333,632.348484848,636.712121212,635.303030303,634.893939394,634.484848485,632.090909091,632.515151515,635.818181818,638.348484848,634.712121212,632.166666667,637.560606061,637.863636364,633.196969697,639.439393939,634.484848485,628.787878788,639.924242424,636.46969697,635.772727273,632.272727273,635.818181818,630.121212121,631.545454545,636.348484848,631.681818182,632.196969697,634.439393939,636.181818182,641.606060606,639.772727273,631.363636364,634.757575758,635.560606061,631.106060606,633.227272727,637.287878788,635.060606061,634.787878788,631.666666667,635.954545455,632.893939394,636.590909091,638.363636364,638.106060606,634.5,631.363636364,636.045454545,638.954545455,635.166666667,630.318181818,630.303030303,636.166666667,633.833333333,630.939393939,631.090909091,632.984848485,632.393939394,636.96969697,632.106060606,631.651515152,632.636363636,630.439393939,636.333333333,634.833333333,635.545454545,637.621212121,629.590909091,633.106060606,641.348484848,633.772727273,627.878787879,631.560606061,637.727272727,630.560606061,636.060606061,635.227272727,630.575757576,632.863636364,638.181818182,635.045454545,632.954545455,637.575757576,638.5,637.318181818,635.727272727,641.681818182,637.909090909,638.878787879,640.0,642.121212121,633.575757576,635.651515152,632.560606061,631.954545455,630.984848485,633.409090909,629.106060606,632.954545455,636.909090909,631.772727273,634.757575758,629.318181818,638.560606061,639.636363636,637.212121212,635.575757576,639.590909091,636.909090909,638.46969697,637.121212121,634.045454545,640.0,638.212121212,640.378787879,635.454545455,637.196969697,634.075757576,637.0,634.590909091,635.484848485,639.606060606,632.212121212,637.106060606,634.606060606,636.803030303,635.287878788,637.651515152,632.242424242,641.318181818,639.151515152,636.606060606,636.954545455,638.5,633.878787879,641.590909091,633.363636364,637.03030303,639.772727273,634.0,631.136363636,639.060606061,637.924242424,633.742424242,636.984848485,636.151515152,636.287878788,635.318181818,637.545454545,637.045454545,633.803030303,632.484848485,640.348484848,645.106060606,639.772727273,632.575757576,636.742424242,637.909090909,635.424242424,632.833333333,631.545454545,633.606060606,632.333333333,639.590909091,634.424242424,633.560606061,639.348484848,639.575757576,635.075757576,633.893939394,634.575757576,635.924242424,634.409090909,636.893939394,638.287878788,637.590909091,642.53030303,641.924242424,643.075757576,643.121212121,639.166666667,637.924242424,640.863636364,
1034.0,755.446808511,762.255319149,759.212765957,757.553191489,759.212765957,761.382978723,766.446808511,760.042553191,765.361702128,760.680851064,764.744680851,759.617021277,764.085106383,762.276595745,763.319148936,762.978723404,764.978723404,764.659574468,763.808510638,763.234042553,766.680851064,770.106382979,769.191489362,765.127659574,761.340425532,763.638297872,767.085106383,767.531914894,753.574468085,764.617021277,759.042553191,758.914893617,760.489361702,761.85106383,758.808510638,764.425531915,765.361702128,759.978723404,765.936170213,766.0,761.021276596,762.170212766,761.085106383,753.340425532,754.276595745,755.510638298,762.808510638,768.063829787,766.574468085,759.872340426,764.29787234,759.191489362,768.170212766,763.340425532,758.957446809,762.468085106,764.127659574,764.808510638,760.765957447,760.489361702,763.29787234,772.14893617,766.723404255,766.021276596,762.234042553,761.893617021,770.212765957,760.893617021,760.531914894,760.638297872,765.212765957,766.872340426,761.574468085,761.574468085,758.489361702,761.489361702,769.0,764.276595745,770.914893617,762.14893617,757.021276596,760.212765957,756.361702128,761.680851064,763.0,758.936170213,761.361702128,763.510638298,768.70212766,762.404255319,759.680851064,764.14893617,763.531914894,767.70212766,758.021276596,764.404255319,767.127659574,767.255319149,760.255319149,761.170212766,755.425531915,770.021276596,764.872340426,766.723404255,766.957446809,761.872340426,754.70212766,760.255319149,763.361702128,768.978723404,762.914893617,763.127659574,764.063829787,761.787234043,758.021276596,766.595744681,763.872340426,760.0,763.361702128,761.063829787,765.29787234,763.468085106,762.042553191,761.255319149,763.14893617,764.957446809,766.063829787,763.361702128,769.574468085,763.765957447,760.489361702,762.425531915,761.382978723,761.276595745,758.936170213,765.553191489,764.659574468,762.468085106,768.446808511,760.617021277,754.829787234,768.085106383,763.021276596,758.191489362,755.978723404,760.574468085,760.510638298,760.659574468,759.0,758.70212766,769.574468085,765.042553191,761.531914894,764.446808511,760.765957447,761.319148936,761.510638298,760.787234043,764.680851064,763.595744681,760.723404255,766.765957447,767.212765957,763.29787234,760.617021277,768.0,758.914893617,749.255319149,760.425531915,761.680851064,752.0,758.212765957,766.85106383,765.127659574,760.489361702,759.638297872,762.978723404,763.021276596,756.212765957,760.14893617,764.659574468,755.914893617,766.744680851,770.042553191,763.489361702,757.914893617,759.957446809,761.510638298,763.106382979,763.404255319,770.29787234,761.680851064,
1035.0,824.349019608,826.305882353,827.650980392,825.956862745,825.462745098,832.737254902,829.568627451,828.219607843,831.42745098,831.537254902,829.831372549,832.184313725,836.007843137,831.403921569,835.576470588,832.011764706,833.647058824,835.949019608,835.223529412,834.709803922,835.752941176,836.149019608,835.521568627,834.611764706,834.498039216,829.407843137,836.949019608,834.596078431,827.223529412,831.509803922,829.792156863,829.215686275,825.905882353,833.184313725,829.729411765,832.592156863,828.91372549,831.705882353,832.737254902,832.560784314,830.447058824,831.137254902,829.737254902,825.392156863,825.964705882,825.298039216,828.117647059,833.529411765,832.152941176,831.321568627,832.537254902,831.078431373,834.843137255,831.376470588,829.752941176,832.050980392,833.125490196,833.274509804,831.48627451,832.184313725,829.792156863,834.211764706,834.254901961,834.51372549,834.168627451,836.537254902,832.439215686,837.737254902,831.458823529,832.639215686,832.694117647,832.764705882,833.631372549,836.333333333,831.670588235,833.984313725,828.545098039,831.494117647,834.184313725,829.643137255,830.388235294,830.556862745,834.701960784,833.670588235,835.392156863,833.811764706,834.003921569,834.6,834.015686275,834.631372549,833.062745098,832.42745098,834.211764706,835.807843137,833.223529412,838.88627451,838.921568627,836.941176471,835.780392157,838.968627451,828.133333333,835.509803922,838.250980392,834.078431373,834.364705882,836.635294118,833.850980392,832.08627451,838.411764706,835.68627451,833.345098039,830.760784314,840.403921569,839.141176471,832.694117647,837.003921569,838.105882353,839.2,837.8,833.070588235,839.156862745,835.211764706,833.521568627,833.792156863,831.623529412,835.22745098,833.537254902,828.819607843,831.549019608,834.325490196,831.376470588,834.976470588,834.184313725,836.776470588,835.11372549,835.909803922,835.466666667,833.278431373,836.858823529,833.756862745,829.078431373,833.6,830.690196078,829.08627451,826.592156863,834.988235294,830.470588235,832.274509804,833.898039216,830.6,838.133333333,837.152941176,833.517647059,836.48627451,831.725490196,832.776470588,836.490196078,834.694117647,841.596078431,835.968627451,840.552941176,838.294117647,838.729411765,835.717647059,832.776470588,837.11372549,831.282352941,827.270588235,828.48627451,832.298039216,831.215686275,830.905882353,838.996078431,837.803921569,833.992156863,831.556862745,840.419607843,838.223529412,834.317647059,832.156862745,837.419607843,832.894117647,835.592156863,838.090196078,836.368627451,832.207843137,833.898039216,834.980392157,833.674509804,836.223529412,834.37254902,833.592156863,
