1026.0,687.787878788,690.303030303,687.401515152,688.803030303,694.696969697,691.916666667,690.553030303,690.643939394,689.424242424,690.712121212,691.46969697,690.121212121,688.128787879,691.287878788,688.363636364,687.106060606,689.128787879,687.409090909,687.136363636,689.462121212,690.598484848,690.666666667,692.075757576,690.166666667,693.295454545,693.212121212,690.583333333,692.696969697,690.78030303,690.553030303,689.265151515,689.174242424,687.227272727,690.015151515,688.106060606,690.696969697,688.060606061,686.363636364,686.128787879,687.477272727,687.204545455,687.954545455,691.651515152,691.265151515,693.083333333,693.689393939,689.431818182,692.765151515,689.628787879,689.568181818,691.515151515,687.492424242,688.227272727,688.833333333,686.871212121,688.454545455,687.0,690.484848485,690.636363636,690.227272727,689.772727273,690.810606061,689.507575758,691.204545455,692.378787879,689.568181818,686.568181818,691.401515152,689.106060606,690.621212121,694.545454545,690.810606061,689.871212121,692.022727273,693.113636364,695.848484848,693.659090909,691.227272727,693.454545455,690.727272727,690.113636364,693.265151515,691.424242424,689.242424242,693.810606061,692.356060606,687.477272727,690.727272727,689.537878788,692.181818182,692.090909091,691.924242424,687.765151515,691.022727273,689.439393939,691.893939394,691.295454545,689.71969697,689.431818182,692.090909091,691.378787879,689.21969697,688.689393939,689.659090909,690.984848485,691.553030303,691.21969697,690.181818182,695.431818182,691.71969697,692.666666667,694.348484848,690.659090909,689.840909091,692.015151515,689.113636364,692.333333333,692.863636364,690.386363636,693.462121212,692.166666667,690.818181818,693.863636364,690.590909091,695.825757576,691.727272727,691.613636364,692.962121212,691.704545455,691.189393939,689.598484848,688.742424242,694.060606061,691.977272727,689.25,692.446969697,698.196969697,693.25,693.621212121,692.136363636,693.810606061,693.621212121,690.356060606,693.28030303,691.053030303,690.893939394,692.25,690.068181818,691.037878788,689.909090909,693.992424242,690.681818182,692.371212121,690.128787879,692.159090909,690.893939394,691.545454545,693.181818182,691.363636364,694.416666667,694.333333333,690.0,692.53030303,691.272727273,692.825757576,693.272727273,693.333333333,693.393939394,695.924242424,696.916666667,694.537878788,693.871212121,693.439393939,693.098484848,693.393939394,692.901515152,689.113636364,692.151515152,696.863636364,692.037878788,694.507575758,694.106060606,691.901515152,695.71969697,691.545454545,692.75,692.71969697,689.21969697,690.416666667,691.242424242,692.553030303,689.439393939,
1027.0,590.307807808,587.993993994,587.912912913,588.151651652,584.938438438,586.127627628,586.72972973,585.585585586,588.306306306,586.807807808,586.606606607,586.255255255,586.810810811,586.18018018,587.342342342,586.554054054,586.720720721,588.42042042,588.57957958,587.780780781,588.666666667,586.888888889,586.995495495,588.876876877,586.933933934,588.92042042,586.283783784,585.172672673,585.87987988,587.818318318,586.720720721,583.995495495,584.037537538,586.537537538,586.846846847,584.60960961,583.777777778,584.187687688,583.854354354,584.054054054,584.62012012,585.271771772,586.836336336,587.471471471,586.720720721,586.842342342,588.183183183,587.345345345,588.274774775,586.561561562,585.746246246,586.776276276,585.896396396,586.791291291,586.471471471,586.506006006,587.840840841,588.141141141,587.675675676,588.039039039,587.477477477,587.111111111,586.474474474,585.309309309,584.160660661,584.947447447,584.842342342,584.454954955,584.070570571,585.471471471,584.614114114,584.804804805,585.74024024,586.133633634,586.33033033,586.232732733,585.276276276,587.372372372,587.713213213,587.261261261,586.747747748,585.888888889,586.932432432,587.734234234,586.861861862,585.995495495,587.285285285,586.821321321,585.582582583,587.219219219,586.746246246,585.430930931,586.668168168,585.070570571,584.252252252,587.466966967,587.708708709,583.271771772,585.546546547,584.402402402,584.438438438,585.468468468,586.405405405,584.828828829,586.366366366,587.184684685,585.854354354,587.175675676,584.366366366,584.624624625,588.405405405,586.555555556,584.605105105,585.418918919,583.696696697,584.704204204,588.066066066,584.873873874,585.195195195,587.68018018,587.313813814,585.624624625,587.426426426,584.668168168,584.582582583,585.309309309,585.561561562,584.794294294,585.498498498,584.126126126,580.900900901,582.441441441,583.705705706,581.957957958,583.124624625,584.930930931,585.279279279,587.477477477,585.722222222,584.40990991,586.531531532,585.322822823,586.0,584.960960961,586.15015015,586.552552553,587.687687688,587.666666667,586.004504505,588.171171171,586.12012012,587.186186186,588.600600601,587.948948949,587.647147147,588.340840841,590.219219219,587.869369369,588.282282282,588.77027027,586.093093093,587.507507508,587.12012012,588.054054054,587.163663664,587.105105105,588.306306306,588.357357357,587.653153153,585.813813814,586.897897898,587.28978979,584.166666667,584.905405405,584.695195195,583.228228228,584.873873874,587.027027027,586.483483483,586.223723724,586.462462462,584.54954955,587.427927928,585.581081081,586.127627628,586.68018018,584.451951952,586.175675676,584.477477477,584.220720721,585.602102102,582.385885886,
1028.0,643.690196078,643.489215686,642.526470588,641.506862745,641.738235294,640.594117647,639.874509804,641.365686275,640.88627451,642.548039216,642.187254902,642.448039216,641.819607843,642.339215686,643.442156863,642.92254902,643.214705882,642.92254902,642.488235294,643.804901961,643.62745098,642.997058824,643.069607843,642.753921569,642.101960784,642.217647059,640.766666667,639.783333333,640.130392157,641.47745098,641.058823529,639.940196078,640.267647059,640.929411765,641.001960784,640.504901961,640.72254902,639.668627451,640.323529412,641.414705882,640.976470588,641.27254902,642.059803922,642.950980392,642.020588235,642.775490196,643.256862745,643.996078431,643.005882353,641.98627451,642.341176471,642.218627451,642.224509804,642.71372549,643.588235294,643.253921569,644.200980392,642.726470588,643.921568627,645.639215686,643.758823529,642.908823529,642.358823529,641.932352941,639.710784314,642.221568627,641.019607843,641.129411765,641.978431373,642.899019608,642.32745098,643.735294118,643.53627451,642.116666667,643.27254902,642.899019608,642.156862745,645.047058824,644.108823529,644.032352941,643.570588235,642.765686275,642.950980392,644.035294118,644.2,641.369607843,644.203921569,644.134313725,642.906862745,643.270588235,641.338235294,642.001960784,641.932352941,641.590196078,641.998039216,642.799019608,642.917647059,641.638235294,642.998039216,642.862745098,642.293137255,644.756862745,641.403921569,642.081372549,644.341176471,643.471568627,644.069607843,644.515686275,643.542156863,642.856862745,643.555882353,642.523529412,641.402941176,642.621568627,641.303921569,641.701960784,642.212745098,641.885294118,642.088235294,642.805882353,642.282352941,641.887254902,643.378431373,642.705882353,641.699019608,643.161764706,642.276470588,642.650980392,641.217647059,639.86372549,639.097058824,641.288235294,641.843137255,640.47254902,640.461764706,643.025490196,643.76372549,645.843137255,644.257843137,643.618627451,642.824509804,643.287254902,643.248039216,642.046078431,642.040196078,642.603921569,644.594117647,645.788235294,643.129411765,644.440196078,643.991176471,645.937254902,644.714705882,646.383333333,644.973529412,644.220588235,645.839215686,644.587254902,645.378431373,644.892156863,644.544117647,644.280392157,643.389215686,643.757843137,644.014705882,643.488235294,643.933333333,645.118627451,644.815686275,644.909803922,645.104901961,644.2,642.805882353,643.010784314,643.403921569,641.458823529,642.599019608,643.506862745,643.826470588,644.935294118,644.549019608,645.33627451,645.338235294,642.908823529,644.837254902,645.575490196,642.301960784,643.107843137,641.669607843,642.470588235,639.967647059,639.112745098,
1029.0,679.1828125,678.296875,678.4015625,676.5296875,678.1203125,678.109375,676.28125,676.765625,677.8296875,678.6328125,678.446875,678.21875,676.478125,676.2625,678.49375,678.0078125,679.26875,679.0375,682.6546875,681.9296875,682.6296875,679.4828125,682.3578125,680.1421875,678.4640625,677.9453125,676.2671875,676.0984375,673.8015625,675.378125,677.0734375,676.503125,676.2625,676.70625,677.3875,678.0796875,676.6609375,677.065625,677.140625,677.809375,677.99375,676.925,678.059375,678.253125,677.396875,676.9109375,678.896875,680.3625,681.909375,681.3265625,681.3,683.1484375,681.696875,681.915625,681.190625,680.54375,682.509375,679.7578125,678.5515625,680.0921875,681.70625,680.740625,680.5421875,678.5484375,677.0390625,678.2328125,676.696875,676.1109375,677.165625,678.9625,679.34375,677.840625,678.9640625,680.928125,679.5171875,677.571875,677.1796875,678.3546875,676.2640625,678.5625,677.246875,678.2015625,676.803125,677.821875,679.2,678.99375,679.7203125,678.69375,680.4609375,680.1234375,679.678125,681.2265625,680.3140625,681.259375,680.153125,679.7015625,682.04375,680.40625,680.0796875,680.0453125,681.1859375,679.0078125,680.153125,678.825,680.403125,680.7140625,681.0734375,680.0703125,680.8453125,680.684375,681.296875,682.7140625,682.925,681.9640625,681.8109375,680.8328125,679.984375,680.7765625,681.490625,681.471875,683.2171875,680.2484375,679.8578125,680.2375,680.5890625,680.475,681.671875,681.8140625,680.871875,679.19375,679.9390625,680.728125,679.8,678.2484375,676.1109375,678.0125,680.409375,679.7625,680.1484375,678.7859375,678.821875,679.6140625,680.515625,680.8296875,681.8546875,682.4796875,682.3296875,681.6359375,682.1984375,682.6828125,681.48125,682.490625,682.246875,683.378125,684.08125,683.08125,683.4046875,684.340625,682.0921875,680.259375,680.721875,682.1828125,683.225,682.45,682.125,682.2296875,683.2328125,681.834375,679.7328125,675.978125,677.709375,680.11875,678.7921875,680.2359375,679.1203125,681.75,681.40625,681.8609375,681.0546875,681.9125,680.93125,680.6390625,678.8921875,680.3859375,681.253125,679.2921875,679.0640625,680.21875,680.5546875,681.9765625,680.05,678.6390625,
1030.0,664.290836653,661.729083665,662.488047809,664.22310757,660.772908367,661.599601594,662.109561753,661.304780876,660.073705179,660.448207171,659.474103586,659.631474104,661.966135458,659.029880478,660.778884462,661.926294821,661.406374502,662.503984064,661.80876494,662.810756972,665.199203187,661.091633466,660.764940239,662.378486056,662.336653386,662.111553785,661.701195219,659.11752988,658.988047809,660.009960159,660.974103586,659.129482072,658.8187251,660.332669323,662.256972112,662.88247012,660.990039841,662.547808765,662.069721116,661.962151394,661.035856574,661.599601594,660.900398406,662.770916335,661.19123506,660.623505976,662.482071713,662.571713147,662.380478088,661.535856574,661.782868526,662.113545817,661.916334661,660.013944223,660.85059761,659.912350598,660.836653386,662.039840637,660.56374502,661.814741036,664.294820717,660.677290837,661.928286853,662.900398406,661.679282869,662.567729084,661.782868526,660.848605578,662.625498008,663.179282869,661.342629482,661.59561753,662.517928287,663.932270916,663.553784861,662.249003984,661.366533865,661.280876494,661.737051793,660.932270916,661.503984064,660.914342629,660.603585657,662.101593625,662.868525896,661.310756972,661.264940239,660.053784861,663.446215139,662.125498008,661.250996016,661.719123506,660.256972112,660.675298805,662.029880478,662.352589641,663.56374502,663.661354582,663.19123506,663.400398406,661.56374502,664.378486056,662.72310757,661.960159363,663.693227092,662.922310757,663.235059761,664.354581673,661.185258964,661.645418327,664.304780876,665.376494024,664.65936255,663.310756972,662.657370518,661.705179283,662.695219124,662.80876494,662.013944223,660.6812749,661.165338645,661.314741036,662.414342629,662.262948207,660.864541833,660.860557769,662.161354582,664.625498008,664.788844622,661.211155378,661.183266932,662.575697211,662.472111554,661.306772908,661.302788845,662.34063745,662.111553785,662.581673307,659.270916335,661.302788845,658.956175299,661.049800797,660.448207171,661.822709163,660.643426295,659.601593625,660.396414343,660.645418327,662.982071713,662.183266932,660.709163347,661.21314741,662.037848606,662.06374502,661.842629482,662.834661355,660.057768924,662.543824701,661.635458167,661.298804781,659.388446215,661.838645418,662.199203187,660.950199203,660.330677291,659.906374502,660.452191235,661.625498008,663.099601594,660.360557769,658.932270916,663.410358566,663.482071713,660.344621514,661.103585657,661.035856574,662.163346614,661.410358566,661.884462151,662.177290837,662.12749004,663.655378486,662.812749004,662.914342629,663.40438247,663.623505976,662.414342629,661.611553785,661.946215139,662.065737052,661.430278884,661.559760956,
1031.0,708.591880342,709.083333333,706.273504274,707.386752137,704.754273504,703.536324786,703.386752137,703.506410256,706.286324786,705.811965812,707.371794872,707.27991453,706.521367521,705.621794872,708.485042735,707.743589744,706.557692308,708.489316239,710.709401709,712.121794872,710.324786325,708.692307692,708.60042735,709.978632479,706.170940171,705.920940171,703.957264957,702.767094017,704.239316239,703.200854701,704.521367521,704.784188034,706.713675214,706.579059829,709.175213675,708.232905983,706.950854701,707.476495726,707.004273504,707.64957265,706.903846154,707.55982906,709.034188034,707.555555556,707.641025641,707.80982906,709.384615385,709.97008547,709.848290598,709.724358974,709.489316239,711.22008547,710.297008547,709.438034188,710.688034188,710.019230769,711.495726496,711.185897436,711.72008547,710.944444444,710.613247863,711.224358974,710.420940171,707.863247863,707.337606838,708.756410256,707.63034188,708.77991453,710.995726496,709.106837607,710.188034188,709.036324786,710.006410256,709.185897436,707.709401709,706.72008547,706.555555556,709.262820513,708.004273504,705.602564103,707.903846154,708.536324786,708.694444444,709.933760684,711.512820513,710.655982906,708.854700855,710.247863248,711.057692308,710.307692308,709.848290598,709.282051282,709.044871795,709.38034188,708.294871795,711.709401709,714.217948718,714.175213675,713.782051282,712.25,711.80982906,713.997863248,712.532051282,713.066239316,711.053418803,712.570512821,712.636752137,710.613247863,712.373931624,712.465811966,712.267094017,712.299145299,711.728632479,709.326923077,710.987179487,711.188034188,708.55982906,709.767094017,710.354700855,709.611111111,710.183760684,709.863247863,707.376068376,710.384615385,710.416666667,710.497863248,714.442307692,711.301282051,709.64957265,708.393162393,706.408119658,708.912393162,708.844017094,707.876068376,705.974358974,709.245726496,710.726495726,708.634615385,708.237179487,707.931623932,707.950854701,708.333333333,708.354700855,707.895299145,707.510683761,709.055555556,711.594017094,709.448717949,708.136752137,708.326923077,709.604700855,708.89957265,710.903846154,710.717948718,711.39957265,710.959401709,710.354700855,710.41025641,710.358974359,709.455128205,708.087606838,707.235042735,707.987179487,709.532051282,707.94017094,708.726495726,707.337606838,709.442307692,710.346153846,708.662393162,707.606837607,709.115384615,709.822649573,707.673076923,708.848290598,709.506410256,708.420940171,709.081196581,709.702991453,709.16025641,709.613247863,709.269230769,706.636752137,707.803418803,709.540598291,708.418803419,706.94017094,707.068376068,707.908119658,710.696581197,708.200854701,709.239316239,
1032.0,559.366666667,556.533333333,557.533333333,556.066666667,553.533333333,552.333333333,556.666666667,559.6,557.5,557.533333333,559.366666667,556.566666667,558.7,562.7,553.933333333,556.333333333,561.233333333,555.4,559.033333333,559.566666667,556.3,559.4,557.933333333,553.966666667,555.366666667,560.866666667,558.966666667,560.166666667,559.066666667,556.6,559.2,550.6,546.2,556.366666667,553.166666667,560.066666667,549.6,551.366666667,562.8,556.166666667,553.133333333,553.566666667,554.633333333,560.1,554.633333333,558.266666667,553.566666667,559.166666667,555.4,552.566666667,556.833333333,554.566666667,555.6,560.4,555.666666667,555.2,560.733333333,557.466666667,556.566666667,560.9,557.833333333,558.766666667,557.233333333,556.433333333,554.033333333,555.5,550.166666667,557.633333333,559.933333333,556.466666667,560.433333333,555.233333333,556.433333333,558.7,563.3,556.3,556.566666667,559.066666667,556.966666667,560.8,559.5,561.0,557.533333333,560.266666667,561.1,558.1,558.733333333,556.7,557.733333333,562.8,556.466666667,553.966666667,559.666666667,559.133333333,563.5,556.8,560.0,558.0,563.833333333,561.333333333,555.9,563.3,562.266666667,558.033333333,557.166666667,558.9,561.2,559.4,556.3,561.866666667,562.866666667,557.966666667,555.1,557.366666667,554.9,555.466666667,556.966666667,553.6,555.866666667,558.3,560.5,561.333333333,560.5,559.9,568.666666667,563.4,562.666666667,559.5,559.133333333,557.833333333,558.8,556.133333333,560.266666667,558.366666667,565.2,561.266666667,564.333333333,564.833333333,563.533333333,566.133333333,566.366666667,562.666666667,562.6,558.466666667,564.033333333,556.933333333,562.733333333,560.733333333,561.533333333,566.666666667,565.033333333,563.466666667,558.933333333,562.033333333,567.266666667,561.733333333,565.233333333,563.8,564.6,572.066666667,568.8,566.666666667,566.2,570.433333333,561.5,562.766666667,564.933333333,566.133333333,568.4,568.866666667,563.6,570.833333333,564.833333333,560.7,558.733333333,562.833333333,563.566666667,560.933333333,566.166666667,566.3,564.033333333,564.366666667,559.366666667,559.8,560.466666667,563.166666667,561.833333333,563.666666667,561.866666667,563.7,561.433333333,559.733333333,
1033.0,617.0,624.96875,614.9375,617.4375,619.03125,615.78125,619.28125,620.59375,608.84375,618.5,615.09375,620.15625,617.25,615.375,614.3125,618.4375,619.46875,612.65625,626.65625,614.15625,619.5,619.34375,610.125,623.8125,625.375,618.3125,619.8125,612.65625,613.53125,613.8125,618.34375,615.84375,612.28125,620.375,616.71875,619.375,615.3125,617.375,614.75,611.25,614.1875,618.25,615.90625,624.5625,619.0625,615.03125,617.4375,626.0,616.9375,624.6875,618.90625,621.5,617.25,615.0,617.96875,613.28125,619.59375,620.59375,618.53125,617.21875,623.3125,616.96875,621.3125,617.75,616.75,618.0,622.0625,617.78125,617.71875,615.4375,617.84375,618.21875,617.59375,624.59375,614.625,614.59375,619.65625,616.28125,621.71875,625.5,614.46875,620.15625,622.84375,620.78125,626.21875,618.5,614.625,624.96875,618.1875,615.40625,620.40625,621.03125,622.5,625.15625,620.53125,620.09375,621.28125,632.0,619.90625,615.625,622.78125,618.46875,624.71875,620.84375,613.625,624.875,622.65625,622.28125,618.96875,615.875,623.46875,628.5,619.53125,622.59375,618.15625,621.90625,628.625,628.28125,616.03125,618.625,625.03125,617.9375,620.4375,623.40625,620.53125,619.21875,627.40625,621.3125,621.40625,622.71875,612.96875,619.46875,623.59375,613.90625,619.1875,623.96875,619.75,618.34375,630.03125,618.46875,618.6875,622.8125,625.6875,622.75,620.8125,623.9375,617.34375,624.0,625.75,621.84375,618.875,615.46875,628.78125,622.6875,624.4375,620.09375,617.4375,630.28125,615.375,626.28125,626.96875,621.75,624.1875,624.21875,618.125,623.375,618.0,621.125,625.9375,613.6875,627.5625,623.53125,620.75,620.71875,627.4375,620.75,621.59375,623.5,619.4375,622.8125,626.8125,623.90625,625.4375,622.8125,623.28125,628.9375,622.75,625.5,635.0625,623.3125,623.28125,624.46875,
1034.0,697.215384615,693.446153846,693.0,696.830769231,693.353846154,692.784615385,692.815384615,689.769230769,695.384615385,693.4,691.123076923,690.969230769,692.846153846,695.307692308,696.030769231,692.338461538,693.015384615,699.015384615,693.538461538,694.446153846,696.2,701.676923077,693.046153846,694.569230769,694.446153846,692.569230769,693.338461538,691.307692308,690.2,692.061538462,692.153846154,690.661538462,691.584615385,691.553846154,695.461538462,695.338461538,695.938461538,692.092307692,690.738461538,697.707692308,695.723076923,693.184615385,691.876923077,692.415384615,694.753846154,695.846153846,693.184615385,693.492307692,694.138461538,698.2,688.107692308,693.030769231,688.338461538,691.815384615,690.784615385,692.246153846,693.969230769,689.646153846,694.630769231,694.030769231,694.846153846,692.107692308,692.769230769,694.4,695.738461538,693.2,694.523076923,688.907692308,693.538461538,696.723076923,694.661538462,693.292307692,694.230769231,690.107692308,691.630769231,694.8,692.415384615,695.246153846,692.169230769,690.523076923,695.153846154,697.0,692.076923077,690.692307692,692.461538462,692.676923077,692.353846154,688.430769231,691.846153846,695.384615385,696.876923077,692.969230769,694.307692308,691.907692308,693.384615385,698.661538462,698.523076923,696.430769231,698.092307692,694.507692308,692.753846154,692.892307692,693.292307692,698.261538462,696.123076923,699.353846154,697.815384615,693.307692308,692.969230769,694.138461538,692.076923077,698.307692308,695.015384615,698.2,692.861538462,692.630769231,695.092307692,694.676923077,692.276923077,697.030769231,696.553846154,689.076923077,695.646153846,691.369230769,694.230769231,694.415384615,693.569230769,696.615384615,697.061538462,697.246153846,692.276923077,697.630769231,698.753846154,691.369230769,694.476923077,696.215384615,696.046153846,695.446153846,685.230769231,688.553846154,692.938461538,691.430769231,695.092307692,690.969230769,691.661538462,691.184615385,689.230769231,693.938461538,689.015384615,693.6,695.938461538,692.215384615,693.046153846,694.076923077,691.692307692,695.492307692,698.923076923,696.569230769,697.723076923,691.323076923,690.2,693.723076923,694.892307692,690.4,695.8,693.476923077,691.615384615,696.292307692,695.461538462,691.246153846,691.307692308,693.969230769,693.369230769,698.984615385,690.723076923,691.907692308,694.861538462,694.630769231,696.138461538,694.723076923,691.815384615,693.369230769,691.446153846,695.815384615,694.907692308,691.523076923,699.030769231,694.569230769,691.4,695.446153846,693.153846154,690.261538462,
1035.0,745.969512195,747.277439024,745.81097561,745.99695122,745.463414634,743.295731707,743.670731707,740.774390244,744.152439024,743.335365854,745.295731707,745.051829268,744.771341463,742.692073171,744.027439024,746.103658537,743.106707317,744.795731707,744.987804878,745.844512195,746.054878049,745.103658537,745.652439024,747.823170732,744.295731707,743.140243902,744.228658537,742.591463415,741.99695122,742.93597561,744.161585366,744.091463415,743.478658537,744.902439024,746.740853659,746.298780488,745.054878049,746.448170732,745.975609756,745.37804878,744.929878049,743.951219512,745.045731707,745.884146341,744.62804878,745.432926829,745.012195122,746.719512195,746.603658537,744.832317073,744.25304878,745.375,745.152439024,742.795731707,744.490853659,745.298780488,745.786585366,744.820121951,746.118902439,746.384146341,745.265243902,746.652439024,745.06097561,745.960365854,746.042682927,746.670731707,746.93597561,744.725609756,744.487804878,747.862804878,746.381097561,746.094512195,748.576219512,746.402439024,743.768292683,745.039634146,743.93902439,743.048780488,745.716463415,744.701219512,745.829268293,746.62195122,745.792682927,746.192073171,746.722560976,743.350609756,744.106707317,745.658536585,744.326219512,745.137195122,746.743902439,744.676829268,745.835365854,746.807926829,745.00304878,747.280487805,749.283536585,750.070121951,746.521341463,745.268292683,745.853658537,747.527439024,745.923780488,744.289634146,748.045731707,749.118902439,748.756097561,746.399390244,744.12195122,746.420731707,746.917682927,748.719512195,747.143292683,746.579268293,748.466463415,747.649390244,747.804878049,746.631097561,746.530487805,747.789634146,745.256097561,748.640243902,746.701219512,746.789634146,745.286585366,745.981707317,748.50304878,748.307926829,747.271341463,746.423780488,743.478658537,746.048780488,744.899390244,744.268292683,745.198170732,747.460365854,745.661585366,746.469512195,745.292682927,743.868902439,743.323170732,744.600609756,744.359756098,744.917682927,743.234756098,743.908536585,747.170731707,746.31097561,746.533536585,746.597560976,746.68597561,745.051829268,747.00304878,746.740853659,746.341463415,746.545731707,744.405487805,745.719512195,745.783536585,746.350609756,746.457317073,744.216463415,746.176829268,744.073170732,744.847560976,744.570121951,744.134146341,744.222560976,746.868902439,744.713414634,745.332317073,747.722560976,747.268292683,748.149390244,747.323170732,747.823170732,747.734756098,747.826219512,747.06402439,747.048780488,747.844512195,747.076219512,749.670731707,748.493902439,750.625,747.893292683,746.192073171,746.618902439,747.631097561,750.932926829,748.920731707,747.87804878,
2001.0,736.768518519,741.592592593,737.833333333,736.259259259,741.472222222,739.638888889,732.907407407,735.601851852,736.111111111,738.018518519,740.555555556,736.675925926,735.685185185,739.814814815,738.509259259,742.962962963,738.361111111,736.648148148,736.814814815,740.037037037,739.555555556,740.240740741,739.703703704,737.203703704,740.296296296,738.37962963,738.935185185,735.231481481,735.583333333,737.472222222,737.138888889,736.944444444,738.111111111,738.287037037,738.324074074,743.407407407,739.175925926,735.981481481,737.518518519,741.388888889,738.740740741,737.527777778,736.722222222,735.796296296,740.055555556,738.555555556,740.888888889,739.694444444,738.12037037,736.981481481,739.37037037,736.37962963,736.537037037,739.472222222,736.861111111,740.268518519,738.666666667,736.472222222,742.712962963,735.481481481,740.37962963,740.407407407,739.074074074,744.222222222,743.12037037,743.351851852,742.814814815,741.935185185,737.87962963,738.157407407,739.092592593,738.703703704,738.851851852,738.009259259,740.814814815,737.583333333,740.916666667,739.287037037,736.62037037,741.638888889,738.12037037,739.675925926,738.138888889,737.87037037,740.935185185,739.296296296,737.287037037,736.490740741,737.462962963,743.259259259,742.703703704,739.444444444,736.666666667,737.37962963,738.592592593,740.175925926,740.527777778,740.842592593,741.222222222,739.342592593,741.324074074,739.666666667,742.203703704,743.351851852,740.148148148,745.287037037,741.5,742.425925926,741.537037037,742.092592593,742.194444444,744.212962963,742.638888889,739.175925926,737.694444444,739.138888889,737.203703704,738.12037037,742.407407407,740.546296296,743.564814815,741.268518519,736.527777778,739.555555556,739.694444444,739.648148148,742.685185185,742.611111111,745.111111111,741.666666667,736.472222222,741.287037037,739.814814815,737.675925926,741.185185185,738.037037037,741.861111111,742.805555556,741.138888889,738.453703704,738.027777778,739.935185185,737.962962963,737.805555556,743.907407407,739.398148148,740.851851852,743.416666667,738.731481481,740.824074074,742.287037037,740.824074074,741.0,741.768518519,741.083333333,741.472222222,744.222222222,741.314814815,742.166666667,740.731481481,737.601851852,739.231481481,739.055555556,739.925925926,742.916666667,740.462962963,739.972222222,743.259259259,746.138888889,741.240740741,746.342592593,742.5,744.648148148,743.583333333,741.703703704,737.055555556,738.768518519,743.018518519,744.092592593,742.962962963,744.203703704,742.638888889,743.574074074,744.314814815,743.287037037,743.824074074,742.666666667,739.611111111,739.222222222,740.824074074,741.175925926,738.296296296,
2002.0,741.481012658,741.708860759,741.329113924,743.075949367,743.632911392,739.518987342,741.291139241,741.405063291,742.392405063,740.911392405,740.569620253,741.126582278,738.569620253,741.379746835,741.936708861,740.658227848,740.506329114,740.379746835,742.683544304,743.64556962,740.506329114,743.189873418,743.936708861,741.721518987,743.620253165,739.772151899,739.35443038,739.734177215,741.772151899,740.0,742.949367089,745.037974684,742.860759494,739.569620253,743.860759494,744.430379747,745.126582278,743.53164557,747.898734177,744.974683544,744.658227848,745.037974684,744.063291139,745.886075949,745.405063291,742.012658228,741.556962025,746.189873418,742.379746835,742.759493671,742.075949367,737.569620253,742.240506329,744.696202532,739.265822785,743.025316456,742.367088608,743.556962025,744.582278481,742.886075949,744.139240506,745.227848101,746.012658228,748.303797468,748.481012658,744.417721519,743.746835443,743.987341772,741.759493671,746.278481013,744.64556962,747.075949367,744.911392405,744.746835443,744.708860759,745.113924051,744.848101266,744.696202532,743.898734177,744.696202532,744.367088608,743.164556962,744.316455696,743.35443038,742.46835443,742.53164557,740.278481013,745.088607595,742.367088608,748.962025316,748.151898734,739.911392405,743.151898734,743.506329114,740.683544304,742.126582278,748.481012658,742.658227848,743.620253165,744.734177215,745.493670886,742.481012658,746.075949367,744.430379747,746.164556962,746.303797468,746.949367089,745.936708861,741.962025316,739.430379747,745.924050633,745.189873418,746.683544304,748.417721519,745.493670886,745.784810127,749.658227848,742.582278481,747.101265823,749.506329114,748.367088608,745.886075949,743.291139241,743.329113924,744.797468354,749.569620253,751.430379747,748.974683544,747.797468354,743.772151899,739.911392405,746.227848101,746.708860759,742.658227848,741.037974684,740.594936709,746.278481013,746.746835443,744.924050633,741.924050633,742.265822785,742.734177215,746.101265823,742.443037975,744.64556962,744.025316456,748.556962025,746.126582278,745.139240506,746.113924051,746.481012658,745.886075949,746.164556962,746.582278481,745.734177215,746.367088608,746.962025316,744.949367089,742.784810127,743.810126582,746.088607595,745.708860759,743.329113924,743.316455696,749.050632911,748.329113924,746.417721519,747.189873418,746.303797468,747.265822785,746.341772152,746.405063291,745.46835443,748.949367089,747.784810127,744.670886076,742.367088608,742.594936709,747.35443038,745.53164557,747.53164557,745.050632911,745.797468354,744.025316456,743.481012658,742.962025316,741.949367089,747.151898734,745.126582278,746.746835443,748.924050633,749.683544304,
