1025.0,832.671428571,831.654285714,829.671428571,830.577142857,830.765714286,832.828571429,835.02,833.722857143,835.44,830.317142857,833.068571429,831.122857143,837.482857143,839.654285714,837.434285714,826.205714286,819.64,819.471428571,821.914285714,830.562857143,834.854285714,838.36,836.934285714,834.754285714,835.722857143,833.914285714,832.997142857,831.745714286,831.822857143,829.131428571,830.485714286,831.831428571,830.071428571,829.54,827.425714286,826.957142857,829.1,829.948571429,828.562857143,830.962857143,828.022857143,825.382857143,824.857142857,822.08,823.18,824.388571429,828.471428571,830.754285714,832.162857143,833.588571429,836.922857143,833.625714286,835.194285714,831.982857143,833.517142857,830.748571429,833.651428571,836.065714286,831.482857143,828.668571429,824.482857143,824.694285714,823.177142857,827.068571429,829.54,829.642857143,832.597142857,829.982857143,826.934285714,827.285714286,830.357142857,833.948571429,835.554285714,830.937142857,830.454285714,828.011428571,828.04,824.374285714,823.948571429,825.694285714,827.825714286,828.2,831.922857143,831.682857143,834.348571429,833.305714286,833.602857143,831.56,830.82,833.357142857,835.462857143,835.902857143,833.18,832.991428571,835.808571429,834.28,839.131428571,837.197142857,834.914285714,832.045714286,828.648571429,827.265714286,832.602857143,834.668571429,832.831428571,829.425714286,830.217142857,832.051428571,832.882857143,835.457142857,831.848571429,833.522857143,832.425714286,835.8,833.8,834.88,834.517142857,834.897142857,836.877142857,838.048571429,837.205714286,837.22,838.694285714,840.565714286,839.065714286,840.534285714,840.845714286,840.777142857,841.64,839.851428571,835.902857143,837.337142857,835.711428571,829.791428571,826.314285714,820.365714286,824.32,828.542857143,831.585714286,833.662857143,839.062857143,841.917142857,836.422857143,832.728571429,830.6,828.4,832.771428571,832.022857143,833.177142857,831.334285714,831.308571429,831.331428571,832.888571429,835.625714286,833.757142857,838.134285714,837.965714286,837.131428571,835.537142857,835.162857143,836.78,836.388571429,838.562857143,839.242857143,840.605714286,842.38,842.702857143,840.582857143,841.797142857,843.582857143,838.225714286,838.897142857,834.234285714,829.794285714,832.9,833.208571429,836.368571429,835.117142857,836.548571429,835.02,835.605714286,832.594285714,842.117142857,840.602857143,837.18,834.882857143,834.805714286,835.382857143,838.454285714,840.288571429,837.731428571,833.682857143,
1026.0,846.708333333,839.861111111,836.041666667,840.25,840.375,843.736111111,845.222222222,842.083333333,841.041666667,839.791666667,838.166666667,840.777777778,841.375,839.875,832.25,831.236111111,828.25,829.625,833.125,837.402777778,838.263888889,845.847222222,836.25,840.527777778,834.791666667,833.416666667,832.041666667,833.430555556,832.819444444,825.930555556,834.888888889,833.680555556,836.013888889,830.277777778,836.152777778,833.986111111,830.375,826.152777778,834.347222222,835.027777778,835.263888889,831.208333333,832.0,831.930555556,834.736111111,836.263888889,840.194444444,838.777777778,837.819444444,838.319444444,839.347222222,838.75,843.916666667,844.541666667,841.902777778,839.5,840.375,837.236111111,836.583333333,833.5,836.194444444,837.347222222,839.555555556,839.555555556,834.861111111,833.75,835.944444444,840.638888889,839.472222222,840.847222222,838.402777778,838.833333333,839.263888889,838.319444444,835.055555556,830.194444444,837.361111111,830.708333333,837.263888889,838.472222222,840.069444444,839.208333333,837.888888889,836.819444444,836.625,834.430555556,843.416666667,837.263888889,837.888888889,839.305555556,839.222222222,845.013888889,838.666666667,842.055555556,839.486111111,836.847222222,835.388888889,838.986111111,838.625,834.527777778,835.791666667,838.180555556,838.819444444,842.402777778,834.972222222,833.805555556,836.75,841.277777778,842.291666667,843.819444444,838.763888889,838.513888889,844.222222222,838.611111111,838.986111111,835.388888889,839.902777778,840.75,837.694444444,839.111111111,834.472222222,841.722222222,836.069444444,841.180555556,844.75,832.666666667,844.611111111,843.680555556,845.583333333,844.291666667,839.875,841.125,842.847222222,842.402777778,837.333333333,834.944444444,836.472222222,837.680555556,835.986111111,836.875,838.736111111,840.5,839.944444444,835.541666667,835.277777778,833.958333333,835.763888889,837.583333333,841.708333333,836.680555556,839.513888889,843.194444444,837.958333333,847.152777778,838.027777778,837.263888889,837.388888889,838.486111111,842.222222222,841.736111111,840.402777778,833.902777778,835.944444444,838.597222222,840.569444444,840.125,842.347222222,836.555555556,839.402777778,840.388888889,836.388888889,843.597222222,838.097222222,834.152777778,833.305555556,839.277777778,842.0,840.861111111,834.277777778,839.430555556,838.208333333,840.708333333,842.527777778,843.236111111,837.013888889,833.194444444,840.555555556,836.972222222,848.569444444,838.319444444,836.430555556,830.555555556,
1027.0,700.571847507,697.372434018,699.011730205,698.719941349,699.168621701,699.580645161,700.517595308,700.643695015,699.431085044,699.224340176,699.306451613,699.441348974,696.869501466,698.187683284,699.818181818,692.501466276,689.576246334,691.541055718,688.951612903,695.262463343,695.951612903,702.579178886,696.875366569,699.218475073,694.721407625,694.42228739,696.498533724,695.929618768,694.988269795,693.356304985,696.285923754,695.835777126,697.12170088,694.469208211,693.969208211,693.363636364,694.709677419,692.831378299,694.051319648,693.866568915,695.576246334,694.928152493,693.313782991,693.73313783,691.759530792,693.837243402,697.66568915,695.394428152,700.158357771,699.813782991,702.140762463,696.890029326,699.768328446,696.442815249,697.81085044,695.351906158,699.917888563,694.609970674,696.76686217,692.073313783,692.045454545,692.291788856,693.5,695.781524927,696.819648094,697.532258065,698.980938416,701.406158358,696.565982405,698.24340176,699.129032258,701.035190616,699.542521994,698.624633431,697.885630499,695.231671554,694.865102639,692.052785924,695.312316716,694.639296188,695.255131965,696.957478006,696.840175953,699.048387097,700.837243402,698.231671554,699.860703812,697.316715543,697.545454545,699.719941349,700.282991202,702.394428152,696.692082111,698.479472141,698.369501466,695.439882698,699.23313783,698.705278592,699.859237537,695.183284457,694.897360704,694.020527859,700.586510264,701.356304985,697.376832845,693.338709677,694.988269795,695.986803519,697.68914956,701.312316716,697.5,698.892961877,700.80058651,698.985337243,701.2771261,699.180351906,698.530791789,698.872434018,699.850439883,700.11143695,695.253665689,699.846041056,698.008797654,699.719941349,700.045454545,696.184750733,702.656891496,700.341642229,701.541055718,699.958944282,698.250733138,699.818181818,697.778592375,694.755131965,691.85483871,688.881231672,692.560117302,691.508797654,696.151026393,693.944281525,697.865102639,700.502932551,698.11143695,697.788856305,694.66568915,696.255131965,697.485337243,694.114369501,697.568914956,696.038123167,699.063049853,698.453079179,698.258064516,700.750733138,700.197947214,700.281524927,701.589442815,696.159824047,697.458944282,699.164222874,697.740469208,699.070381232,703.17888563,700.986803519,704.82111437,701.42228739,700.595307918,698.282991202,697.840175953,703.479472141,698.824046921,699.541055718,699.362170088,691.785923754,692.453079179,693.410557185,697.200879765,696.156891496,692.492668622,693.029325513,695.08797654,694.892961877,702.444281525,699.869501466,700.253665689,694.565982405,698.400293255,696.907624633,699.910557185,698.557184751,698.324046921,691.81085044,
1028.0,773.284810127,770.887130802,772.616033755,772.293248945,773.257383966,771.829113924,773.439873418,772.709915612,773.685654008,769.632911392,773.752109705,770.21835443,770.915611814,770.193037975,771.544303797,764.773206751,762.597046414,765.176160338,763.832278481,771.007383966,767.717299578,771.497890295,769.155063291,770.219409283,767.98628692,766.737341772,767.306962025,766.046413502,767.197257384,765.562236287,766.982067511,766.628691983,766.872362869,766.056962025,766.549578059,765.877637131,767.995780591,766.377637131,769.055907173,767.411392405,768.29535865,765.552742616,766.743670886,768.875527426,766.487341772,769.103375527,771.358649789,770.260548523,773.120253165,771.452531646,774.754219409,771.418776371,774.25,770.318565401,772.773206751,769.199367089,772.094936709,769.164556962,771.387130802,766.264767932,766.457805907,768.061181435,768.60021097,771.873417722,770.275316456,771.539029536,772.303797468,771.688818565,769.342827004,771.984177215,771.945147679,771.661392405,770.406118143,770.397679325,769.166666667,767.151898734,770.058016878,767.162447257,769.255274262,767.597046414,770.551687764,770.768987342,770.951476793,772.242616034,773.700421941,770.657172996,772.056962025,770.510548523,772.873417722,772.217299578,771.015822785,773.856540084,769.727848101,773.453586498,772.142405063,771.429324895,773.648734177,771.385021097,771.470464135,769.936708861,769.630801688,767.758438819,774.477848101,772.893459916,770.087552743,766.581223629,768.831223629,770.067510549,772.792194093,774.164556962,771.867088608,772.191983122,775.459915612,771.864978903,773.75,773.383966245,774.325949367,774.114978903,773.76371308,773.620253165,772.449367089,776.348101266,773.293248945,776.315400844,777.683544304,770.3407173,775.835443038,774.26371308,775.764767932,774.574894515,770.716244726,771.396624473,769.743670886,768.976793249,765.588607595,765.89556962,767.429324895,765.621308017,770.258438819,766.353375527,769.247890295,773.680379747,770.670886076,769.547468354,767.433544304,768.950421941,770.70464135,770.347046414,773.894514768,771.851265823,774.22257384,774.279535865,771.466244726,774.004219409,773.412447257,772.819620253,775.198312236,768.964135021,774.973628692,774.015822785,774.621308017,774.217299578,777.359704641,774.507383966,778.0907173,774.154008439,775.252109705,774.622362869,774.469409283,777.085443038,774.109704641,774.241561181,773.507383966,767.554852321,772.147679325,772.220464135,773.984177215,774.534810127,769.003164557,771.476793249,772.647679325,771.069620253,775.706751055,774.312236287,771.94092827,768.622362869,772.078059072,770.084388186,773.806962025,770.85021097,770.57278481,766.029535865,
1029.0,813.239534884,815.688372093,815.086046512,813.660465116,815.090697674,815.348837209,817.623255814,815.793023256,817.006976744,814.337209302,815.148837209,810.318604651,816.595348837,817.030232558,813.346511628,802.68372093,798.548837209,798.304651163,802.655813953,807.553488372,809.286046512,811.076744186,812.495348837,809.644186047,810.327906977,808.669767442,807.360465116,805.123255814,805.9,803.423255814,807.374418605,805.118604651,806.73255814,804.530232558,806.695348837,802.909302326,805.851162791,803.451162791,804.113953488,805.762790698,805.848837209,805.874418605,806.23255814,805.941860465,809.362790698,809.809302326,813.197674419,813.506976744,815.434883721,814.08372093,815.774418605,815.695348837,814.434883721,812.288372093,812.38372093,810.265116279,809.534883721,807.93255814,805.248837209,802.751162791,805.348837209,803.402325581,807.839534884,809.420930233,810.581395349,813.260465116,811.193023256,813.0,810.71627907,810.993023256,813.030232558,815.034883721,814.388372093,812.104651163,810.406976744,808.097674419,806.174418605,804.427906977,807.148837209,809.193023256,809.860465116,811.51627907,812.502325581,813.690697674,815.109302326,815.472093023,811.774418605,808.623255814,809.369767442,811.06744186,813.613953488,814.348837209,809.544186047,814.406976744,814.609302326,813.288372093,817.160465116,814.541860465,817.088372093,812.330232558,808.044186047,809.537209302,812.155813953,813.939534884,811.220930233,806.611627907,805.11627907,806.702325581,810.044186047,811.476744186,811.706976744,815.153488372,814.795348837,816.769767442,817.609302326,814.662790698,815.41627907,818.865116279,820.695348837,821.006976744,819.846511628,822.293023256,821.569767442,821.246511628,823.323255814,818.439534884,822.523255814,815.569767442,815.930232558,811.302325581,814.562790698,815.434883721,809.355813953,804.43255814,799.153488372,797.555813953,799.902325581,806.044186047,807.369767442,802.248837209,805.979069767,812.362790698,807.83255814,805.441860465,801.481395349,802.83255814,805.748837209,804.653488372,805.937209302,807.2,811.172093023,811.318604651,813.339534884,816.395348837,816.560465116,818.965116279,819.78372093,818.255813953,819.762790698,818.569767442,820.139534884,819.753488372,818.902325581,820.311627907,821.823255814,817.925581395,817.876744186,816.960465116,818.151162791,821.446511628,818.272093023,822.11627907,817.827906977,812.181395349,813.190697674,812.009302326,816.051162791,814.909302326,814.886046512,815.037209302,815.718604651,813.039534884,817.841860465,817.006976744,813.579069767,807.893023256,808.072093023,809.18372093,813.204651163,811.551162791,808.839534884,805.295348837,
1030.0,710.33481153,707.505543237,710.869179601,712.751662971,713.350332594,711.416851441,711.627494457,710.299334812,711.43902439,710.827050998,711.467849224,709.607538803,709.483370288,708.986696231,706.028824834,703.2172949,700.574279379,702.855875831,702.620842572,705.937915743,703.086474501,707.574279379,706.128603104,707.157427938,703.880266075,701.627494457,701.55210643,701.292682927,702.707317073,702.084257206,701.596452328,700.709534368,702.179600887,703.423503326,704.813747228,702.851441242,700.348115299,700.492239468,702.288248337,703.532150776,704.254988914,703.909090909,705.791574279,706.911308204,707.12195122,709.651884701,709.815964523,710.425720621,713.725055432,714.89135255,715.831485588,713.853658537,717.201773836,713.87804878,712.749445676,708.935698448,709.572062084,706.215077605,708.312638581,707.119733925,708.76940133,710.419068736,708.791574279,713.687361419,711.598669623,714.303769401,714.811529933,714.283813747,713.037694013,711.32594235,712.937915743,713.359201774,713.144124169,707.177383592,706.631929047,705.093126386,707.800443459,707.368070953,709.161862528,711.680709534,714.534368071,714.800443459,713.946784922,712.937915743,713.485587583,716.478935698,715.7827051,712.78713969,711.485587583,711.796008869,714.363636364,716.592017738,711.676274945,710.88248337,710.337028825,711.405764967,711.498891353,712.625277162,715.99113082,712.297117517,711.299334812,712.268292683,713.962305987,713.66962306,708.880266075,710.694013304,708.671840355,712.141906874,711.419068736,715.532150776,714.432372506,714.957871397,716.088691796,715.984478936,716.904656319,711.374722838,710.607538803,711.831485588,712.66962306,714.682926829,712.623059867,716.618625277,713.4345898,715.44345898,715.179600887,712.197339246,717.780487805,718.148558758,716.764966741,717.157427938,713.696230599,711.303769401,710.780487805,710.281596452,708.521064302,705.203991131,708.487804878,705.616407982,710.135254989,704.758314856,706.305986696,707.751662971,709.694013304,708.742793792,704.67405765,705.658536585,709.931263858,709.977827051,711.696230599,712.796008869,714.250554324,715.793791574,715.361419069,715.997782705,717.583148559,714.922394678,717.749445676,714.490022173,718.305986696,717.585365854,716.780487805,717.909090909,717.66075388,717.064301552,718.487804878,715.259423503,716.252771619,714.048780488,714.840354767,717.219512195,713.137472284,716.086474501,714.474501109,709.490022173,712.210643016,710.937915743,714.487804878,715.951219512,714.55654102,715.128603104,715.483370288,713.600886918,720.031042129,720.141906874,717.844789357,708.097560976,710.711751663,710.982261641,714.904656319,710.587583149,706.645232816,702.771618625,
1031.0,789.435164835,789.837362637,790.672527473,792.789010989,793.971428571,793.008791209,792.769230769,792.36043956,793.558241758,789.463736264,792.905494505,789.92967033,792.173626374,792.705494505,791.21978022,781.832967033,778.672527473,781.112087912,783.406593407,788.098901099,787.287912088,788.476923077,789.413186813,786.903296703,785.2,783.802197802,782.934065934,784.10989011,785.138461538,782.503296703,784.421978022,785.09010989,786.804395604,783.821978022,784.059340659,780.237362637,782.742857143,781.156043956,781.404395604,784.050549451,784.538461538,785.237362637,785.591208791,783.804395604,784.786813187,787.287912088,790.797802198,791.586813187,794.208791209,792.707692308,793.457142857,792.303296703,791.624175824,787.382417582,789.446153846,786.575824176,789.32967033,786.384615385,788.105494505,787.048351648,786.015384615,784.694505495,786.958241758,788.461538462,788.92967033,791.997802198,793.621978022,792.10989011,791.626373626,789.828571429,792.349450549,795.821978022,793.356043956,793.87032967,789.312087912,786.485714286,782.898901099,783.698901099,786.248351648,788.294505495,787.584615385,787.518681319,789.852747253,791.595604396,793.78021978,793.156043956,791.784615385,790.10989011,790.38021978,790.536263736,793.004395604,793.50989011,788.912087912,791.723076923,790.63956044,792.586813187,791.575824176,792.756043956,793.938461538,789.626373626,788.061538462,788.250549451,794.065934066,795.021978022,789.024175824,785.43956044,786.252747253,789.745054945,790.349450549,792.793406593,793.584615385,794.292307692,793.474725275,795.479120879,795.406593407,791.923076923,790.298901099,793.52967033,792.767032967,791.492307692,791.096703297,794.175824176,791.459340659,792.716483516,791.542857143,791.2,796.945054945,794.120879121,795.564835165,792.791208791,789.305494505,791.626373626,791.191208791,786.134065934,780.32967033,779.98021978,783.523076923,784.679120879,784.402197802,783.734065934,789.428571429,791.582417582,789.589010989,788.4,783.865934066,786.958241758,788.446153846,786.206593407,789.226373626,787.221978022,790.703296703,791.118681319,791.525274725,793.843956044,792.716483516,793.784615385,792.276923077,791.235164835,793.32967033,792.914285714,794.720879121,795.076923077,793.87032967,795.698901099,799.294505495,795.604395604,796.56043956,791.718681319,791.971428571,796.492307692,791.501098901,794.32967033,790.89010989,788.18021978,787.142857143,785.92967033,790.905494505,788.885714286,787.874725275,790.162637363,789.949450549,789.731868132,796.67032967,795.450549451,793.613186813,788.635164835,789.96043956,791.589010989,792.2,793.030769231,789.413186813,784.351648352,
1032.0,347.277777778,343.5,345.722222222,354.472222222,353.638888889,350.055555556,350.027777778,351.388888889,347.805555556,351.805555556,346.388888889,353.166666667,356.305555556,354.555555556,368.722222222,362.361111111,344.583333333,351.416666667,341.722222222,349.0,345.972222222,365.194444444,346.555555556,353.333333333,331.25,342.388888889,334.055555556,336.805555556,335.5,334.111111111,327.416666667,333.916666667,330.527777778,327.861111111,324.888888889,324.694444444,329.194444444,322.805555556,322.833333333,327.166666667,333.638888889,329.194444444,324.694444444,329.277777778,330.916666667,335.944444444,334.805555556,332.833333333,343.166666667,338.277777778,343.361111111,342.222222222,342.027777778,335.111111111,338.194444444,338.333333333,337.916666667,334.916666667,333.0,329.972222222,324.722222222,329.333333333,321.972222222,331.111111111,319.388888889,330.5,324.75,330.555555556,324.527777778,336.111111111,338.416666667,339.472222222,341.75,340.916666667,338.194444444,330.75,335.305555556,329.583333333,329.25,321.194444444,326.083333333,331.333333333,334.833333333,338.722222222,340.194444444,342.638888889,343.138888889,348.138888889,348.111111111,339.722222222,343.944444444,338.777777778,332.0,332.638888889,332.472222222,336.472222222,336.611111111,338.055555556,338.416666667,334.583333333,339.305555556,340.138888889,340.888888889,347.361111111,345.416666667,331.861111111,338.416666667,333.777777778,344.138888889,338.555555556,341.138888889,342.25,344.611111111,339.694444444,345.055555556,340.75,346.555555556,340.777777778,339.222222222,338.083333333,336.972222222,339.222222222,333.305555556,341.472222222,338.055555556,346.972222222,347.583333333,349.416666667,352.055555556,344.805555556,341.305555556,340.444444444,336.0,340.027777778,341.583333333,332.694444444,333.555555556,321.527777778,323.277777778,331.805555556,335.833333333,332.444444444,333.305555556,335.166666667,325.083333333,325.833333333,326.555555556,323.694444444,325.444444444,323.583333333,328.75,330.083333333,332.277777778,336.5,338.638888889,335.722222222,333.583333333,328.111111111,328.5,323.416666667,320.277777778,325.305555556,338.0,337.666666667,341.5,340.055555556,335.944444444,326.416666667,337.305555556,338.277777778,338.638888889,345.111111111,332.083333333,322.861111111,323.055555556,323.777777778,323.388888889,334.972222222,328.861111111,327.111111111,318.472222222,342.222222222,352.027777778,342.361111111,352.361111111,333.694444444,334.166666667,336.277777778,341.916666667,340.916666667,341.416666667,336.805555556,
1033.0,654.243902439,651.792682927,656.829268293,657.87804878,656.048780488,658.524390244,657.56097561,656.804878049,654.304878049,658.695121951,658.804878049,652.975609756,656.951219512,653.987804878,652.829268293,650.756097561,650.841463415,649.280487805,656.634146341,656.987804878,658.292682927,652.256097561,655.670731707,651.56097561,653.353658537,650.768292683,647.329268293,652.426829268,651.487804878,653.719512195,649.0,649.597560976,650.731707317,650.780487805,649.512195122,650.548780488,646.182926829,648.5,649.695121951,653.682926829,648.451219512,651.707317073,651.268292683,651.451219512,652.670731707,651.597560976,655.182926829,656.243902439,656.731707317,659.890243902,654.695121951,662.548780488,658.536585366,659.634146341,656.731707317,661.231707317,657.256097561,657.646341463,657.073170732,660.756097561,653.634146341,657.951219512,658.219512195,655.463414634,658.682926829,657.646341463,662.37804878,660.292682927,658.707317073,657.62195122,659.451219512,660.036585366,662.902439024,660.768292683,659.073170732,658.329268293,660.06097561,662.743902439,661.414634146,662.036585366,661.792682927,660.073170732,659.073170732,664.256097561,662.5,666.609756098,661.963414634,666.853658537,668.195121951,661.353658537,666.317073171,663.12195122,661.719512195,656.695121951,659.243902439,656.987804878,665.5,667.12195122,665.804878049,664.365853659,670.804878049,659.134146341,664.048780488,662.609756098,663.097560976,658.731707317,658.524390244,658.609756098,659.451219512,660.756097561,660.865853659,661.512195122,663.43902439,665.951219512,659.926829268,659.292682927,660.280487805,661.414634146,661.792682927,665.048780488,658.512195122,659.902439024,661.585365854,664.512195122,660.634146341,663.0,667.597560976,665.5,665.012195122,666.597560976,667.536585366,665.731707317,663.085365854,660.609756098,662.085365854,663.06097561,657.682926829,658.256097561,657.463414634,657.792682927,656.012195122,659.048780488,655.43902439,656.951219512,657.37804878,655.085365854,658.707317073,658.548780488,657.292682927,660.341463415,654.658536585,658.634146341,662.048780488,658.024390244,662.62195122,661.792682927,662.292682927,662.585365854,659.87804878,660.256097561,660.012195122,661.329268293,665.134146341,669.475609756,669.926829268,671.890243902,666.634146341,663.280487805,659.743902439,660.280487805,670.768292683,664.695121951,664.085365854,664.597560976,662.048780488,661.56097561,664.829268293,660.93902439,661.085365854,664.12195122,662.780487805,664.463414634,670.256097561,668.597560976,666.792682927,664.707317073,658.573170732,664.170731707,667.451219512,665.097560976,665.487804878,660.365853659,
1034.0,782.75,784.192307692,781.942307692,783.865384615,785.076923077,789.519230769,788.923076923,788.903846154,789.865384615,791.326923077,786.403846154,793.557692308,787.769230769,795.442307692,789.865384615,779.288461538,768.115384615,773.307692308,776.846153846,778.403846154,783.134615385,784.942307692,786.75,783.423076923,776.615384615,778.846153846,778.807692308,775.019230769,778.076923077,771.576923077,776.25,781.115384615,780.173076923,775.096153846,779.269230769,773.5,783.769230769,775.134615385,784.173076923,784.653846154,775.692307692,775.480769231,772.730769231,780.480769231,784.326923077,789.403846154,781.134615385,791.326923077,790.576923077,788.596153846,791.769230769,784.346153846,786.596153846,778.0,783.730769231,774.846153846,778.538461538,777.480769231,778.942307692,777.5,774.826923077,774.961538462,778.057692308,782.634615385,784.230769231,785.961538462,786.596153846,787.942307692,785.288461538,785.288461538,791.884615385,793.788461538,787.730769231,783.019230769,780.0,778.461538462,772.153846154,768.769230769,776.788461538,779.019230769,776.326923077,784.730769231,788.192307692,784.288461538,785.788461538,789.519230769,782.615384615,780.423076923,785.403846154,785.980769231,786.807692308,791.442307692,784.326923077,790.442307692,785.826923077,790.5,787.519230769,788.0,789.961538462,784.673076923,780.307692308,779.730769231,791.019230769,792.538461538,781.653846154,776.173076923,775.769230769,777.038461538,785.173076923,790.134615385,782.576923077,791.903846154,793.403846154,784.903846154,786.423076923,783.192307692,784.846153846,790.384615385,793.192307692,784.692307692,786.038461538,790.519230769,791.480769231,790.25,792.019230769,791.596153846,804.076923077,797.596153846,794.730769231,790.134615385,777.211538462,781.25,777.480769231,767.403846154,766.365384615,770.019230769,774.5,772.846153846,783.692307692,775.076923077,780.019230769,789.423076923,779.846153846,773.769230769,773.230769231,775.307692308,781.25,777.384615385,784.461538462,782.115384615,785.923076923,785.365384615,785.0,787.25,784.903846154,784.153846154,785.711538462,791.403846154,791.961538462,787.230769231,790.057692308,786.115384615,792.826923077,795.038461538,793.673076923,786.0,796.0,789.75,786.019230769,794.403846154,787.192307692,794.153846154,793.826923077,781.653846154,782.884615385,780.75,792.75,792.134615385,784.923076923,794.288461538,782.0,787.326923077,800.134615385,800.230769231,790.673076923,786.903846154,789.769230769,784.307692308,785.692307692,785.942307692,775.692307692,771.596153846,
1035.0,826.101754386,824.989473684,828.743859649,829.852631579,830.526315789,831.449122807,832.828070175,831.045614035,829.996491228,830.178947368,828.203508772,825.147368421,829.403508772,828.792982456,825.385964912,820.364912281,821.989473684,823.368421053,826.807017544,829.842105263,822.2,825.501754386,825.031578947,827.81754386,820.501754386,819.792982456,817.431578947,821.052631579,821.838596491,821.010526316,815.628070175,819.494736842,821.140350877,823.049122807,822.207017544,818.021052632,818.596491228,819.266666667,821.340350877,825.803508772,822.863157895,821.659649123,824.249122807,824.659649123,825.596491228,826.666666667,828.58245614,827.898245614,833.638596491,832.968421053,831.214035088,834.087719298,833.621052632,830.533333333,828.161403509,828.242105263,829.185964912,824.898245614,824.2,823.684210526,826.540350877,826.98245614,827.403508772,830.761403509,826.69122807,830.175438596,832.459649123,833.603508772,832.915789474,832.087719298,833.357894737,833.785964912,832.89122807,828.926315789,828.364912281,823.810526316,824.985964912,821.407017544,827.933333333,830.252631579,829.280701754,831.29122807,832.638596491,832.596491228,832.901754386,832.726315789,832.585964912,833.357894737,832.38245614,833.971929825,835.038596491,833.028070175,829.621052632,828.592982456,827.954385965,829.336842105,832.210526316,832.29122807,834.042105263,830.157894737,830.192982456,834.69122807,831.719298246,835.119298246,827.343859649,827.90877193,829.975438596,831.792982456,831.810526316,833.056140351,831.378947368,831.905263158,832.828070175,832.961403509,831.235087719,829.796491228,829.080701754,829.778947368,830.112280702,830.059649123,828.757894737,833.287719298,829.564912281,834.466666667,834.550877193,830.466666667,837.90877193,837.277192982,837.771929825,837.319298246,830.571929825,826.733333333,829.863157895,827.052631579,824.270175439,822.8,829.498245614,826.778947368,825.838596491,820.863157895,827.140350877,827.084210526,830.2,825.635087719,823.189473684,825.410526316,829.943859649,827.996491228,831.740350877,830.252631579,834.589473684,832.6,833.010526316,837.129824561,832.501754386,830.322807018,832.694736842,830.042105263,833.975438596,831.470175439,831.898245614,833.147368421,832.596491228,838.028070175,838.340350877,836.505263158,834.407017544,831.196491228,834.277192982,835.571929825,834.70877193,835.343859649,835.235087719,827.38245614,827.842105263,826.529824561,829.933333333,834.112280702,829.943859649,831.922807018,832.157894737,833.778947368,838.122807018,841.185964912,836.150877193,829.978947368,832.094736842,830.803508772,838.828070175,827.701754386,825.50877193,819.550877193,
2001.0,785.697368421,779.0,781.657894737,783.605263158,783.960526316,782.776315789,783.828947368,780.342105263,784.342105263,778.986842105,786.539473684,779.776315789,784.881578947,785.421052632,783.078947368,775.131578947,771.697368421,776.631578947,771.802631579,779.026315789,777.723684211,778.460526316,780.263157895,781.513157895,773.394736842,775.013157895,773.368421053,775.276315789,770.381578947,772.065789474,770.710526316,773.105263158,776.763157895,776.118421053,773.065789474,772.578947368,773.513157895,774.447368421,773.631578947,774.947368421,772.644736842,769.947368421,775.973684211,779.855263158,772.381578947,778.973684211,783.25,784.065789474,787.960526316,783.618421053,784.815789474,785.065789474,785.934210526,784.342105263,782.460526316,778.802631579,782.315789474,776.131578947,781.723684211,779.881578947,775.894736842,779.197368421,778.302631579,781.381578947,784.144736842,783.315789474,786.263157895,786.828947368,785.907894737,781.644736842,783.026315789,786.618421053,782.013157895,779.960526316,778.842105263,777.092105263,776.934210526,777.447368421,784.342105263,783.276315789,781.736842105,782.802631579,788.815789474,781.881578947,783.210526316,784.302631579,783.210526316,782.328947368,782.355263158,783.039473684,784.723684211,785.302631579,778.776315789,782.236842105,784.25,784.842105263,783.065789474,784.684210526,785.644736842,784.065789474,783.407894737,779.315789474,779.921052632,786.342105263,780.171052632,781.289473684,777.657894737,781.644736842,779.881578947,789.631578947,787.513157895,789.013157895,791.486842105,785.578947368,784.236842105,788.578947368,782.776315789,785.855263158,782.618421053,787.605263158,787.986842105,788.776315789,786.710526316,791.447368421,788.552631579,785.355263158,786.631578947,792.394736842,792.671052632,787.934210526,784.513157895,783.342105263,784.828947368,781.368421053,780.013157895,772.105263158,781.381578947,779.907894737,782.552631579,780.973684211,775.921052632,782.092105263,783.473684211,778.592105263,775.802631579,777.263157895,779.144736842,782.631578947,781.5,777.328947368,787.684210526,782.855263158,785.644736842,789.342105263,784.302631579,783.513157895,787.815789474,786.078947368,790.526315789,787.276315789,787.763157895,786.25,791.263157895,788.513157895,788.315789474,789.25,790.618421053,787.5,790.473684211,793.526315789,789.394736842,785.815789474,791.105263158,786.421052632,786.618421053,789.065789474,787.697368421,789.342105263,788.5,787.355263158,786.894736842,787.289473684,788.618421053,796.486842105,787.092105263,789.276315789,780.973684211,784.105263158,787.815789474,784.789473684,779.947368421,779.539473684,
