60.0,687.830409357,689.14619883,689.099415205,686.403508772,683.157894737,680.824561404,682.233918129,683.403508772,682.076023392,686.567251462,685.005847953,683.666666667,683.830409357,682.16374269,683.304093567,686.046783626,681.970760234,681.485380117,679.093567251,679.707602339,681.32748538,682.426900585,681.713450292,683.058479532,683.760233918,683.140350877,685.152046784,686.83625731,686.65497076,686.479532164,683.85380117,682.760233918,685.368421053,686.035087719,687.935672515,687.192982456,688.052631579,691.619883041,689.707602339,689.935672515,688.029239766,686.555555556,688.602339181,689.976608187,693.052631579,688.380116959,690.777777778,690.555555556,694.152046784,694.801169591,694.929824561,694.374269006,695.298245614,691.65497076,688.239766082,687.374269006,688.561403509,689.959064327,689.871345029,690.16374269,691.421052632,692.286549708,693.0,688.976608187,689.187134503,690.087719298,691.637426901,693.660818713,690.719298246,690.239766082,689.888888889,689.239766082,691.801169591,690.725146199,692.98245614,695.409356725,696.157894737,691.187134503,690.526315789,693.807017544,693.85380117,692.321637427,692.058479532,692.257309942,695.175438596,699.409356725,696.187134503,698.783625731,698.286549708,697.064327485,693.859649123,696.912280702,693.573099415,692.894736842,695.14619883,695.368421053,695.087719298,696.567251462,696.98245614,695.456140351,693.602339181,696.380116959,693.14619883,695.298245614,694.222222222,692.362573099,692.391812865,695.005847953,696.116959064,689.812865497,693.894736842,692.824561404,693.251461988,692.666666667,692.590643275,695.812865497,693.701754386,691.994152047,689.67251462,688.707602339,697.625730994,695.701754386,695.561403509,694.701754386,696.222222222,698.538011696,695.807017544,696.421052632,695.391812865,694.111111111,694.093567251,697.116959064,697.058479532,695.128654971,692.18128655,693.65497076,692.65497076,694.742690058,695.298245614,694.929824561,695.16374269,697.029239766,694.918128655,695.67251462,694.713450292,693.877192982,692.321637427,694.497076023,694.32748538,693.929824561,692.415204678,691.801169591,692.807017544,692.783625731,694.456140351,693.666666667,695.01754386,696.304093567,697.795321637,697.257309942,696.865497076,694.883040936,695.69005848,696.923976608,699.935672515,697.953216374,702.625730994,699.122807018,702.923976608,704.631578947,699.736842105,699.935672515,699.116959064,697.771929825,697.415204678,697.14619883,697.321637427,695.415204678,694.771929825,697.625730994,694.461988304,695.923976608,698.497076023,696.807017544,696.783625731,693.754385965,697.497076023,695.608187135,700.649122807,701.473684211,700.128654971,701.245614035,
251.0,676.909090909,673.575757576,671.212121212,670.181818182,669.818181818,667.484848485,662.727272727,658.848484848,666.878787879,677.757575758,673.121212121,671.757575758,667.757575758,661.96969697,672.515151515,670.909090909,675.151515152,663.848484848,672.909090909,661.303030303,664.212121212,670.03030303,672.181818182,671.121212121,665.060606061,663.878787879,669.545454545,672.0,672.696969697,674.878787879,668.878787879,662.727272727,670.727272727,673.636363636,674.545454545,676.454545455,669.454545455,673.393939394,679.939393939,679.666666667,672.03030303,667.03030303,674.333333333,675.0,675.818181818,674.575757576,676.606060606,676.96969697,683.060606061,681.818181818,678.333333333,683.878787879,684.666666667,680.727272727,678.121212121,674.666666667,674.272727273,676.757575758,681.212121212,678.454545455,685.060606061,683.606060606,678.818181818,673.878787879,675.454545455,679.181818182,674.939393939,682.757575758,683.696969697,680.333333333,681.454545455,672.454545455,680.939393939,678.666666667,682.151515152,686.212121212,677.484848485,679.818181818,678.606060606,676.333333333,678.181818182,675.666666667,675.96969697,672.393939394,675.484848485,686.424242424,687.212121212,687.848484848,688.606060606,682.757575758,676.545454545,683.545454545,680.212121212,677.333333333,683.96969697,676.515151515,677.848484848,685.515151515,677.545454545,678.939393939,682.575757576,682.181818182,675.696969697,681.121212121,678.212121212,678.515151515,682.242424242,683.303030303,681.787878788,679.212121212,680.606060606,684.484848485,678.545454545,684.818181818,680.606060606,680.636363636,677.909090909,678.151515152,682.727272727,679.909090909,679.727272727,683.787878788,679.242424242,676.303030303,681.242424242,675.818181818,670.484848485,671.393939394,674.939393939,670.121212121,675.0,678.393939394,678.0,681.787878788,677.090909091,677.060606061,670.515151515,673.878787879,672.242424242,677.424242424,680.515151515,680.121212121,676.454545455,675.727272727,677.333333333,670.96969697,681.333333333,674.424242424,677.121212121,683.818181818,673.757575758,674.060606061,675.060606061,676.0,677.333333333,676.424242424,683.242424242,677.818181818,677.090909091,677.96969697,678.909090909,676.333333333,676.393939394,677.393939394,678.303030303,677.939393939,678.060606061,679.424242424,688.303030303,683.696969697,678.424242424,678.878787879,677.848484848,674.606060606,668.363636364,668.454545455,665.060606061,672.151515152,672.939393939,676.060606061,673.939393939,667.909090909,667.878787879,669.606060606,666.818181818,665.818181818,666.606060606,672.333333333,669.696969697,677.606060606,683.242424242,678.606060606,
252.0,740.692307692,748.0,744.461538462,739.692307692,735.461538462,743.384615385,739.384615385,750.384615385,745.769230769,743.230769231,745.076923077,737.692307692,741.076923077,743.076923077,739.230769231,740.384615385,739.153846154,743.846153846,737.307692308,743.076923077,743.846153846,745.153846154,746.307692308,746.769230769,743.769230769,750.076923077,744.538461538,744.923076923,741.230769231,747.384615385,747.461538462,746.230769231,748.615384615,748.461538462,750.461538462,748.615384615,750.461538462,757.384615385,756.461538462,750.923076923,758.0,748.615384615,745.307692308,755.153846154,752.076923077,750.538461538,753.384615385,751.615384615,760.153846154,755.615384615,754.461538462,745.769230769,753.461538462,751.538461538,752.0,744.615384615,752.384615385,753.230769231,750.846153846,744.692307692,752.307692308,747.692307692,748.076923077,754.769230769,749.307692308,754.0,757.461538462,751.076923077,750.461538462,750.461538462,751.538461538,757.307692308,751.615384615,754.076923077,747.846153846,756.230769231,756.461538462,751.692307692,742.692307692,749.384615385,751.153846154,741.461538462,747.461538462,746.846153846,756.230769231,760.384615385,757.461538462,756.384615385,750.538461538,755.461538462,753.538461538,749.384615385,746.615384615,747.692307692,756.076923077,749.615384615,752.076923077,753.153846154,750.692307692,749.923076923,753.153846154,752.0,750.615384615,757.538461538,755.076923077,747.384615385,753.692307692,756.230769231,754.384615385,753.692307692,751.615384615,752.846153846,750.846153846,743.846153846,754.384615385,755.769230769,743.461538462,742.461538462,751.0,748.692307692,759.230769231,751.846153846,751.461538462,752.307692308,752.615384615,745.307692308,742.384615385,746.230769231,751.307692308,748.692307692,745.230769231,747.692307692,749.0,751.615384615,750.076923077,744.846153846,752.769230769,742.846153846,747.846153846,745.846153846,754.615384615,760.0,748.615384615,744.0,747.538461538,756.0,747.846153846,750.615384615,751.307692308,746.538461538,749.615384615,751.384615385,754.0,756.153846154,755.153846154,745.769230769,751.461538462,751.230769231,750.461538462,750.923076923,748.230769231,750.0,744.538461538,750.384615385,752.461538462,746.615384615,747.846153846,754.615384615,753.307692308,754.076923077,752.384615385,744.0,748.153846154,749.923076923,751.0,740.384615385,756.461538462,744.384615385,749.461538462,746.461538462,751.923076923,745.384615385,750.230769231,742.307692308,744.076923077,746.538461538,751.076923077,744.230769231,741.538461538,752.769230769,758.615384615,750.461538462,
253.0,697.1,702.0,694.5,697.5,692.8,679.8,698.7,713.3,716.9,713.4,710.5,700.7,694.5,708.3,712.3,705.1,705.5,693.4,695.9,698.5,711.9,724.0,699.1,700.2,684.8,702.7,706.7,721.5,713.1,700.5,699.0,687.9,716.2,719.7,703.3,698.3,702.4,717.1,713.4,703.3,697.6,697.9,692.3,709.9,708.8,698.7,699.7,704.3,734.5,708.5,715.0,705.8,699.8,683.6,688.2,684.8,702.4,721.6,711.0,708.7,706.7,698.9,700.9,692.6,697.4,696.6,724.6,717.9,713.8,710.9,695.5,699.4,695.7,712.5,722.4,716.1,702.2,695.4,701.7,703.7,702.0,692.5,696.7,693.1,710.6,727.9,723.6,711.5,702.0,679.8,713.7,698.4,690.5,700.9,712.3,689.3,706.1,715.7,695.5,709.5,721.9,700.2,701.8,719.1,697.3,691.4,714.7,709.8,702.9,698.5,712.7,719.2,711.5,703.7,701.7,704.5,694.1,687.7,700.0,694.6,704.1,712.6,698.0,703.1,716.9,693.3,696.8,706.8,691.6,694.9,694.7,692.4,693.5,692.7,686.4,691.2,698.5,693.5,702.6,710.1,721.9,707.3,696.8,691.7,694.6,698.3,692.8,702.2,703.3,710.3,708.3,710.2,708.2,719.5,720.5,704.6,699.3,698.2,692.1,701.4,703.2,695.7,705.7,710.5,712.8,716.1,699.3,693.4,709.5,702.8,700.0,701.9,682.3,689.7,688.2,683.5,688.9,694.3,693.8,692.3,694.8,690.9,693.0,697.4,713.6,712.2,718.8,711.9,714.2,718.6,721.7,706.9,
254.0,740.80952381,735.238095238,728.952380952,718.238095238,715.619047619,721.0,717.714285714,738.047619048,741.761904762,736.714285714,733.285714286,728.904761905,718.0,731.238095238,741.904761905,736.80952381,733.047619048,724.047619048,721.80952381,718.714285714,735.857142857,741.714285714,732.523809524,738.285714286,727.0,724.19047619,741.095238095,741.666666667,741.904761905,734.523809524,726.714285714,720.857142857,748.80952381,747.666666667,731.952380952,721.619047619,724.142857143,733.0,737.952380952,738.952380952,732.142857143,718.285714286,716.285714286,744.476190476,734.238095238,727.904761905,723.904761905,728.80952381,743.761904762,742.380952381,733.380952381,735.904761905,717.19047619,713.523809524,712.285714286,714.714285714,724.0,739.80952381,740.666666667,751.761904762,742.80952381,728.333333333,727.380952381,718.19047619,722.666666667,727.428571429,741.80952381,740.523809524,745.047619048,744.142857143,737.428571429,724.285714286,717.619047619,737.0,743.952380952,731.333333333,726.571428571,714.857142857,712.904761905,712.619047619,713.428571429,717.714285714,719.666666667,718.047619048,736.285714286,747.047619048,747.333333333,736.428571429,725.666666667,717.666666667,727.571428571,731.571428571,715.571428571,727.666666667,737.333333333,719.80952381,731.285714286,733.380952381,721.904761905,722.761904762,738.0,722.666666667,727.714285714,733.428571429,723.571428571,716.619047619,738.333333333,741.047619048,732.619047619,718.428571429,739.904761905,738.857142857,744.047619048,744.80952381,740.142857143,746.571428571,733.428571429,723.19047619,720.238095238,724.095238095,742.857142857,743.238095238,726.523809524,734.857142857,740.523809524,746.238095238,721.857142857,726.095238095,720.80952381,718.285714286,719.761904762,718.761904762,721.428571429,716.19047619,717.476190476,713.761904762,712.952380952,717.619047619,724.571428571,738.047619048,743.80952381,742.857142857,733.714285714,725.476190476,719.714285714,726.047619048,714.476190476,723.19047619,731.476190476,738.095238095,737.238095238,739.380952381,746.380952381,738.428571429,742.476190476,740.0,740.333333333,740.761904762,733.142857143,733.238095238,743.428571429,752.714285714,754.285714286,760.523809524,750.095238095,749.476190476,736.619047619,725.523809524,747.476190476,741.761904762,735.047619048,722.428571429,720.380952381,719.523809524,724.761904762,718.80952381,717.904761905,721.571428571,723.523809524,719.476190476,715.666666667,721.0,722.380952381,735.761904762,740.523809524,739.523809524,749.619047619,743.523809524,747.047619048,747.19047619,742.285714286,730.761904762,
255.0,717.377358491,717.113207547,717.245283019,715.679245283,716.962264151,719.094339623,715.471698113,721.264150943,718.981132075,717.679245283,716.924528302,715.283018868,716.0,719.037735849,719.20754717,715.679245283,720.452830189,712.056603774,717.075471698,724.433962264,721.0,715.490566038,716.150943396,720.943396226,719.603773585,721.566037736,719.905660377,717.79245283,717.20754717,718.226415094,720.79245283,721.716981132,719.566037736,721.132075472,716.754716981,718.037735849,720.094339623,720.301886792,726.132075472,722.905660377,717.603773585,718.377358491,720.283018868,719.886792453,729.150943396,722.452830189,724.358490566,721.641509434,720.264150943,724.018867925,715.698113208,718.58490566,720.037735849,718.679245283,724.358490566,716.339622642,724.660377358,716.698113208,721.962264151,718.679245283,718.377358491,719.358490566,719.622641509,720.283018868,719.603773585,718.0,722.377358491,720.037735849,719.886792453,720.320754717,718.245283019,716.547169811,722.264150943,720.773584906,719.566037736,722.471698113,715.169811321,716.754716981,718.773584906,722.698113208,723.075471698,717.547169811,717.075471698,716.245283019,720.037735849,717.924528302,721.339622642,718.79245283,717.094339623,721.641509434,720.981132075,713.509433962,716.79245283,719.603773585,718.528301887,716.622641509,718.867924528,722.905660377,719.698113208,721.358490566,720.735849057,719.547169811,721.452830189,723.509433962,722.886792453,728.132075472,721.528301887,723.943396226,718.867924528,724.018867925,727.943396226,722.849056604,723.566037736,721.283018868,723.924528302,720.471698113,717.566037736,724.301886792,724.886792453,721.660377358,721.509433962,722.735849057,718.339622642,716.830188679,722.283018868,718.358490566,719.094339623,717.905660377,719.660377358,715.735849057,720.396226415,716.867924528,719.396226415,715.716981132,716.981132075,718.603773585,718.981132075,718.056603774,721.735849057,722.150943396,723.264150943,723.735849057,719.886792453,723.150943396,720.037735849,721.79245283,723.20754717,721.849056604,723.509433962,724.849056604,725.301886792,722.660377358,729.396226415,718.641509434,724.79245283,725.509433962,718.264150943,719.471698113,719.169811321,717.849056604,721.735849057,722.79245283,719.20754717,722.754716981,718.41509434,721.773584906,722.830188679,721.150943396,721.830188679,723.641509434,715.547169811,720.622641509,715.226415094,715.716981132,718.056603774,718.132075472,717.811320755,717.490566038,717.962264151,715.056603774,718.20754717,720.169811321,718.471698113,724.20754717,721.641509434,724.301886792,726.830188679,722.962264151,725.679245283,723.320754717,724.377358491,720.622641509,
1001.0,728.196261682,729.355140187,730.158878505,730.906542056,732.61682243,733.289719626,731.168224299,731.728971963,732.934579439,728.476635514,732.476635514,734.981308411,731.841121495,734.897196262,731.205607477,728.700934579,731.663551402,727.598130841,728.476635514,728.560747664,727.38317757,728.009345794,727.738317757,728.822429907,733.700934579,731.813084112,729.91588785,728.046728972,728.355140187,730.831775701,731.289719626,732.76635514,735.635514019,732.841121495,733.551401869,733.261682243,736.785046729,738.411214953,734.46728972,731.91588785,734.878504673,734.252336449,735.934579439,737.46728972,740.775700935,738.542056075,739.682242991,738.654205607,736.878504673,741.392523364,740.831775701,739.906542056,737.682242991,737.074766355,737.46728972,737.205607477,740.009345794,737.299065421,734.607476636,739.747663551,741.121495327,742.691588785,744.672897196,741.635514019,743.327102804,742.392523364,741.411214953,741.355140187,737.822429907,737.14953271,740.065420561,739.411214953,740.373831776,739.728971963,742.672897196,745.289719626,743.327102804,743.457943925,743.691588785,745.14953271,744.523364486,745.448598131,747.065420561,751.009345794,751.280373832,748.981308411,741.971962617,737.663551402,734.205607477,738.196261682,735.429906542,734.271028037,736.747663551,735.981308411,736.85046729,736.009345794,738.91588785,737.130841121,741.429906542,741.168224299,737.140186916,737.710280374,741.476635514,739.336448598,739.579439252,740.654205607,741.392523364,741.0,743.093457944,745.598130841,746.074766355,741.018691589,743.523364486,742.037383178,743.196261682,742.691588785,746.130841121,744.065420561,742.177570093,743.018691589,745.056074766,740.242990654,739.46728972,736.682242991,736.644859813,735.635514019,733.943925234,733.869158879,734.457943925,737.53271028,738.186915888,739.626168224,736.588785047,733.906542056,736.672897196,738.214953271,739.822429907,738.813084112,741.439252336,737.514018692,735.130841121,735.700934579,734.476635514,734.158878505,734.85046729,739.46728972,738.822429907,744.906542056,739.981308411,739.579439252,737.065420561,738.224299065,739.046728972,740.61682243,742.663551402,741.775700935,741.23364486,741.401869159,738.953271028,740.327102804,741.308411215,740.598130841,742.46728972,747.971962617,747.579439252,744.252336449,743.654205607,740.925233645,739.38317757,738.981308411,735.61682243,734.943925234,735.635514019,735.046728972,731.504672897,733.803738318,734.224299065,735.074766355,736.457943925,737.289719626,732.523364486,737.093457944,740.196261682,739.420560748,735.626168224,735.457943925,739.093457944,744.252336449,748.962616822,746.635514019,745.775700935,739.392523364,
1002.0,802.46969697,801.909090909,802.621212121,801.833333333,801.984848485,802.121212121,804.575757576,799.227272727,803.106060606,802.257575758,805.03030303,803.545454545,808.757575758,799.212121212,803.606060606,803.257575758,802.348484848,802.742424242,803.136363636,802.060606061,796.090909091,800.803030303,802.015151515,800.712121212,804.651515152,804.121212121,801.454545455,806.893939394,805.287878788,806.136363636,807.136363636,808.878787879,806.090909091,812.439393939,809.060606061,810.484848485,811.833333333,814.166666667,813.409090909,815.393939394,811.909090909,814.121212121,810.803030303,812.651515152,815.136363636,816.46969697,815.090909091,813.318181818,818.757575758,816.757575758,818.439393939,817.439393939,815.166666667,811.53030303,806.227272727,816.348484848,811.409090909,816.287878788,816.196969697,812.757575758,819.757575758,821.666666667,816.075757576,817.545454545,817.863636364,818.015151515,816.515151515,811.96969697,814.742424242,817.833333333,811.787878788,817.439393939,818.045454545,814.348484848,820.833333333,816.727272727,819.984848485,819.590909091,817.242424242,821.833333333,819.03030303,819.984848485,818.818181818,822.909090909,819.378787879,825.712121212,821.818181818,823.03030303,820.742424242,820.393939394,814.757575758,815.151515152,818.484848485,816.742424242,819.181818182,816.833333333,817.272727273,819.5,822.393939394,818.590909091,817.439393939,816.939393939,822.333333333,819.348484848,819.454545455,818.287878788,816.651515152,818.757575758,819.242424242,821.651515152,819.787878788,820.833333333,821.136363636,818.772727273,813.424242424,820.848484848,823.621212121,823.712121212,818.727272727,820.454545455,817.227272727,821.742424242,813.166666667,814.818181818,819.166666667,815.924242424,815.409090909,811.045454545,810.196969697,812.454545455,811.333333333,811.151515152,809.621212121,807.681818182,808.484848485,812.621212121,813.090909091,814.53030303,814.363636364,810.424242424,813.075757576,812.378787879,808.257575758,811.818181818,813.136363636,810.742424242,812.863636364,819.954545455,815.409090909,814.060606061,810.984848485,811.151515152,814.696969697,813.893939394,810.439393939,811.742424242,813.136363636,816.090909091,817.5,816.954545455,817.46969697,813.03030303,816.257575758,815.772727273,815.303030303,813.106060606,817.590909091,815.96969697,818.621212121,814.106060606,808.742424242,805.060606061,809.621212121,809.242424242,806.757575758,807.878787879,807.575757576,810.151515152,810.742424242,808.96969697,809.5,807.439393939,810.287878788,809.742424242,812.803030303,807.651515152,807.015151515,809.151515152,808.5,817.621212121,815.893939394,812.287878788,
1003.0,680.438596491,681.785964912,678.859649123,679.940350877,679.315789474,676.764912281,676.196491228,677.50877193,676.866666667,678.652631579,679.364912281,678.101754386,675.133333333,673.722807018,678.715789474,675.049122807,673.066666667,673.424561404,671.438596491,671.112280702,671.024561404,672.985964912,675.301754386,676.49122807,675.607017544,677.810526316,678.873684211,679.543859649,681.031578947,681.607017544,679.098245614,679.021052632,679.168421053,682.070175439,682.252631579,679.729824561,686.561403509,685.70877193,684.936842105,682.673684211,683.726315789,684.824561404,686.042105263,687.821052632,686.894736842,686.129824561,685.319298246,687.505263158,686.192982456,688.031578947,690.003508772,689.943859649,687.585964912,686.403508772,687.143859649,684.975438596,684.340350877,687.778947368,688.677192982,689.175438596,688.487719298,690.677192982,689.575438596,689.757894737,690.066666667,689.305263158,691.635087719,689.112280702,687.49122807,684.171929825,684.136842105,685.975438596,683.859649123,687.712280702,689.322807018,689.533333333,689.894736842,688.859649123,689.021052632,689.842105263,689.89122807,691.298245614,691.950877193,691.880701754,692.821052632,693.333333333,692.680701754,690.354385965,691.207017544,687.975438596,686.10877193,688.596491228,686.866666667,689.322807018,691.487719298,691.571929825,691.287719298,693.754385965,692.624561404,691.687719298,691.940350877,692.607017544,689.947368421,690.712280702,689.449122807,690.487719298,689.673684211,689.845614035,688.859649123,688.0,692.445614035,692.564912281,694.242105263,694.347368421,693.666666667,695.014035088,692.722807018,692.228070175,685.778947368,685.810526316,692.045614035,693.743859649,691.242105263,686.6,688.340350877,685.385964912,686.30877193,688.056140351,688.052631579,689.863157895,690.69122807,687.894736842,688.252631579,687.578947368,687.231578947,686.01754386,686.666666667,687.659649123,686.059649123,687.0,688.115789474,686.459649123,689.992982456,688.042105263,686.603508772,686.58245614,684.58245614,689.231578947,689.073684211,687.515789474,688.81754386,685.228070175,685.056140351,687.484210526,687.407017544,687.607017544,686.396491228,688.21754386,689.007017544,690.610526316,691.368421053,689.473684211,689.736842105,688.18245614,689.768421053,687.347368421,687.385964912,687.901754386,690.796491228,687.89122807,686.901754386,685.70877193,684.638596491,688.024561404,687.410526316,689.052631579,686.989473684,687.284210526,685.515789474,685.21754386,687.270175439,685.568421053,684.336842105,685.603508772,685.715789474,685.421052632,686.09122807,683.947368421,686.768421053,687.031578947,690.466666667,688.487719298,
1005.0,724.638297872,728.404255319,728.904255319,726.585106383,718.404255319,720.106382979,717.042553191,717.308510638,715.35106383,718.319148936,722.468085106,718.074468085,722.223404255,724.478723404,720.606382979,720.776595745,722.276595745,722.765957447,717.744680851,722.170212766,720.138297872,716.29787234,717.414893617,719.361702128,722.691489362,721.829787234,719.404255319,719.457446809,724.414893617,722.010638298,724.223404255,721.861702128,726.170212766,724.308510638,722.861702128,719.425531915,723.372340426,723.819148936,721.14893617,724.446808511,725.308510638,729.744680851,730.276595745,731.319148936,735.521276596,735.265957447,730.819148936,733.265957447,728.723404255,734.372340426,737.574468085,736.936170213,733.074468085,729.095744681,723.968085106,728.765957447,727.510638298,726.446808511,726.776595745,729.840425532,728.510638298,725.5,725.042553191,728.691489362,729.542553191,728.042553191,732.64893617,728.510638298,730.914893617,732.734042553,732.680851064,733.0,730.436170213,726.585106383,729.638297872,733.436170213,740.031914894,738.0,729.936170213,730.79787234,732.212765957,735.978723404,741.106382979,737.765957447,742.680851064,740.489361702,735.159574468,728.117021277,726.244680851,726.840425532,725.414893617,726.053191489,729.063829787,730.79787234,730.053191489,734.276595745,732.691489362,735.138297872,738.595744681,737.5,736.468085106,736.510638298,733.882978723,731.35106383,731.319148936,733.563829787,729.244680851,732.563829787,729.234042553,730.968085106,734.021276596,730.70212766,730.489361702,732.021276596,734.35106383,736.255319149,741.010638298,738.585106383,733.936170213,735.819148936,735.734042553,735.680851064,734.957446809,729.989361702,728.904255319,722.712765957,723.670212766,723.765957447,726.808510638,729.212765957,730.457446809,727.893617021,725.393617021,723.425531915,724.638297872,730.478723404,730.680851064,731.691489362,730.308510638,727.085106383,726.117021277,726.723404255,727.212765957,730.063829787,731.468085106,728.244680851,735.180851064,738.404255319,735.414893617,731.925531915,729.095744681,728.64893617,728.574468085,729.404255319,727.617021277,726.393617021,726.287234043,729.510638298,729.712765957,728.5,730.255319149,727.319148936,732.255319149,735.617021277,741.914893617,745.138297872,743.755319149,736.606382979,730.212765957,733.0,723.989361702,724.585106383,723.382978723,723.521276596,715.776595745,718.031914894,719.29787234,722.20212766,727.425531915,730.691489362,726.659574468,724.978723404,727.787234043,727.14893617,724.638297872,728.723404255,732.180851064,741.5,740.265957447,740.5,738.978723404,730.989361702,
1006.0,633.383561644,636.835616438,637.095890411,637.643835616,635.356164384,635.917808219,633.97260274,636.109589041,637.095890411,635.863013699,634.219178082,632.095890411,639.287671233,634.97260274,631.150684932,635.410958904,632.01369863,635.794520548,635.698630137,629.534246575,632.383561644,632.397260274,636.520547945,635.712328767,635.287671233,633.753424658,636.438356164,635.397260274,632.397260274,634.068493151,635.438356164,637.753424658,639.150684932,637.219178082,637.780821918,641.506849315,640.835616438,640.095890411,636.780821918,640.547945205,642.232876712,641.684931507,642.04109589,642.506849315,646.205479452,641.904109589,641.109589041,642.342465753,646.917808219,647.534246575,651.589041096,644.164383562,648.109589041,642.136986301,642.506849315,643.575342466,640.739726027,641.164383562,643.342465753,643.767123288,646.054794521,646.98630137,647.506849315,647.547945205,649.465753425,645.534246575,646.917808219,642.657534247,638.849315068,643.04109589,641.726027397,648.438356164,645.684931507,641.808219178,645.616438356,646.753424658,646.068493151,654.547945205,651.520547945,647.301369863,649.136986301,649.863013699,647.931506849,648.767123288,653.753424658,654.602739726,658.547945205,646.301369863,651.479452055,656.794520548,644.369863014,644.794520548,647.712328767,649.04109589,645.589041096,645.821917808,652.04109589,650.767123288,647.630136986,649.917808219,641.931506849,643.02739726,648.287671233,640.0,639.780821918,643.575342466,642.136986301,642.452054795,642.438356164,645.643835616,642.767123288,642.794520548,641.698630137,640.575342466,643.479452055,642.561643836,646.575342466,647.767123288,646.410958904,637.616438356,643.671232877,641.97260274,642.315068493,639.410958904,641.917808219,637.671232877,642.410958904,641.123287671,640.219178082,645.904109589,642.630136986,641.369863014,638.739726027,642.273972603,642.945205479,644.287671233,641.931506849,646.452054795,640.479452055,636.260273973,635.95890411,641.97260274,641.04109589,641.424657534,640.04109589,634.876712329,641.95890411,646.534246575,642.273972603,642.534246575,635.438356164,639.164383562,637.630136986,640.479452055,639.863013699,639.260273973,641.821917808,644.794520548,641.479452055,643.02739726,643.904109589,643.917808219,642.465753425,643.890410959,646.301369863,646.397260274,651.753424658,644.821917808,650.780821918,652.465753425,646.657534247,643.808219178,643.684931507,643.534246575,643.863013699,646.424657534,642.452054795,647.95890411,642.97260274,646.191780822,645.821917808,643.945205479,644.547945205,646.726027397,646.328767123,643.095890411,645.561643836,645.643835616,645.424657534,649.739726027,649.205479452,649.191780822,
1007.0,599.362275449,601.083832335,600.011976048,600.101796407,596.937125749,596.28742515,595.754491018,595.670658683,598.158682635,597.700598802,599.077844311,596.092814371,596.173652695,594.419161677,595.05988024,594.706586826,592.982035928,594.574850299,593.69760479,592.925149701,593.862275449,593.658682635,594.305389222,593.922155689,594.071856287,594.260479042,594.332335329,595.718562874,595.026946108,594.248502994,595.215568862,595.754491018,599.101796407,599.538922156,598.230538922,596.619760479,599.706586826,603.793413174,603.329341317,603.69760479,603.862275449,602.293413174,603.407185629,603.874251497,605.733532934,601.476047904,604.488023952,602.898203593,604.877245509,609.24251497,609.832335329,608.622754491,608.571856287,605.580838323,602.892215569,602.293413174,603.005988024,602.505988024,604.679640719,604.862275449,606.628742515,607.796407186,609.574850299,607.871257485,609.089820359,606.979041916,607.904191617,610.700598802,607.404191617,606.724550898,606.886227545,607.305389222,606.458083832,607.631736527,609.922155689,609.643712575,610.814371257,610.721556886,610.020958084,606.125748503,608.020958084,608.901197605,612.871257485,609.991017964,615.224550898,617.464071856,614.173652695,609.224550898,607.065868263,609.05988024,605.416167665,602.931137725,605.95508982,604.52994012,606.937125749,607.71257485,607.520958084,609.062874251,609.02994012,606.017964072,606.709580838,608.526946108,607.5,608.889221557,605.700598802,605.688622754,606.473053892,605.823353293,607.050898204,607.565868263,605.80239521,607.27245509,606.781437126,608.401197605,607.374251497,608.841317365,608.050898204,611.002994012,611.341317365,608.748502994,610.434131737,610.628742515,605.868263473,602.619760479,604.502994012,604.437125749,604.952095808,602.22754491,603.44011976,604.631736527,606.443113772,605.862275449,604.116766467,604.811377246,604.062874251,606.586826347,606.958083832,606.946107784,603.47005988,604.736526946,603.425149701,605.140718563,604.949101796,605.035928144,604.808383234,604.011976048,605.733532934,606.619760479,609.619760479,605.916167665,606.28742515,606.502994012,603.398203593,604.691616766,608.526946108,607.185628743,607.508982036,604.883233533,608.619760479,606.670658683,606.553892216,607.164670659,608.967065868,611.769461078,613.041916168,616.245508982,616.75748503,612.488023952,614.185628743,609.796407186,608.269461078,606.116766467,604.724550898,605.586826347,608.152694611,607.233532934,607.290419162,607.646706587,608.374251497,607.305389222,608.431137725,608.368263473,606.829341317,610.652694611,609.994011976,606.464071856,608.622754491,609.688622754,612.023952096,613.670658683,611.685628743,611.230538922,
