253.0,664.333333333,663.333333333,660.761904762,664.333333333,663.0,655.80952381,662.619047619,657.380952381,663.952380952,663.619047619,664.0,661.714285714,659.19047619,661.476190476,655.666666667,660.857142857,656.476190476,666.380952381,656.666666667,659.238095238,662.380952381,663.761904762,658.761904762,659.619047619,656.904761905,661.0,660.142857143,660.0,665.095238095,654.476190476,661.142857143,658.619047619,658.333333333,660.285714286,660.428571429,663.904761905,660.285714286,665.952380952,655.380952381,654.714285714,660.380952381,659.904761905,652.619047619,660.428571429,659.857142857,656.333333333,662.0,657.333333333,663.333333333,664.238095238,661.142857143,656.333333333,655.80952381,653.380952381,666.714285714,659.761904762,661.952380952,663.714285714,661.380952381,657.80952381,661.666666667,660.428571429,656.380952381,656.523809524,655.904761905,657.476190476,662.952380952,660.80952381,656.428571429,661.571428571,649.523809524,659.285714286,659.142857143,656.761904762,653.571428571,654.666666667,658.476190476,665.047619048,660.80952381,653.333333333,657.904761905,660.666666667,660.047619048,659.142857143,659.619047619,659.333333333,657.428571429,651.095238095,659.047619048,656.666666667,653.952380952,657.19047619,653.857142857,665.19047619,659.333333333,658.19047619,658.285714286,655.666666667,656.142857143,656.952380952,655.904761905,660.523809524,660.428571429,658.666666667,656.380952381,661.476190476,656.80952381,659.476190476,655.857142857,656.904761905,655.142857143,658.904761905,656.0,664.238095238,655.333333333,660.952380952,663.619047619,658.428571429,660.095238095,657.047619048,659.714285714,658.428571429,655.428571429,653.238095238,656.714285714,653.0,662.904761905,655.666666667,657.380952381,660.0,658.857142857,660.857142857,666.476190476,668.80952381,657.0,661.0,661.523809524,660.095238095,663.714285714,652.476190476,658.761904762,666.619047619,658.857142857,664.619047619,658.571428571,662.523809524,669.19047619,659.047619048,658.619047619,655.571428571,654.619047619,657.19047619,656.857142857,660.571428571,654.904761905,663.380952381,655.333333333,661.619047619,658.714285714,654.238095238,656.619047619,659.19047619,661.0,660.714285714,662.761904762,655.761904762,662.80952381,658.285714286,655.380952381,666.476190476,652.714285714,661.19047619,663.19047619,665.952380952,658.952380952,659.571428571,663.380952381,657.380952381,657.904761905,657.904761905,661.857142857,656.380952381,663.047619048,651.904761905,661.476190476,658.380952381,650.857142857,665.380952381,659.428571429,651.904761905,655.904761905,658.666666667,
254.0,709.761904762,709.80952381,712.095238095,715.142857143,714.666666667,718.857142857,704.142857143,711.380952381,708.095238095,707.19047619,698.380952381,697.0,694.952380952,702.238095238,704.428571429,712.523809524,702.476190476,710.619047619,711.19047619,712.714285714,721.666666667,706.142857143,706.80952381,705.333333333,705.80952381,707.238095238,719.476190476,712.095238095,717.142857143,710.095238095,709.047619048,712.523809524,696.0,711.666666667,708.476190476,697.571428571,711.523809524,713.666666667,708.19047619,700.571428571,699.904761905,700.619047619,700.285714286,702.476190476,694.238095238,695.857142857,703.619047619,701.952380952,705.904761905,710.333333333,714.095238095,708.095238095,700.904761905,711.047619048,706.238095238,710.095238095,705.952380952,702.666666667,696.476190476,691.428571429,709.095238095,703.428571429,707.857142857,693.857142857,696.476190476,702.428571429,707.047619048,707.476190476,711.952380952,712.095238095,710.476190476,711.714285714,701.523809524,704.666666667,705.476190476,697.333333333,711.380952381,703.761904762,707.0,700.285714286,700.142857143,712.571428571,705.761904762,714.904761905,706.238095238,701.619047619,710.761904762,707.714285714,712.142857143,706.285714286,711.19047619,702.666666667,714.476190476,704.952380952,700.428571429,701.428571429,706.476190476,712.380952381,702.428571429,700.476190476,707.714285714,707.380952381,710.095238095,715.333333333,704.476190476,706.238095238,711.952380952,708.333333333,706.714285714,703.904761905,708.619047619,707.19047619,710.238095238,713.857142857,712.380952381,706.476190476,713.333333333,693.238095238,699.476190476,705.047619048,712.047619048,716.714285714,698.047619048,707.428571429,708.952380952,713.571428571,714.904761905,717.80952381,713.476190476,705.333333333,711.380952381,715.80952381,720.19047619,708.80952381,711.095238095,711.285714286,711.666666667,712.857142857,695.285714286,707.0,708.238095238,715.095238095,716.619047619,712.142857143,718.571428571,715.238095238,718.904761905,706.428571429,710.80952381,709.285714286,716.095238095,708.523809524,709.238095238,702.571428571,712.619047619,704.095238095,715.476190476,715.333333333,716.857142857,715.619047619,708.333333333,709.19047619,719.142857143,707.142857143,710.952380952,714.095238095,705.047619048,710.047619048,710.857142857,707.476190476,706.047619048,716.761904762,715.238095238,714.952380952,703.857142857,702.904761905,720.571428571,711.142857143,704.0,707.714285714,697.666666667,704.047619048,710.476190476,708.904761905,709.047619048,699.047619048,700.666666667,708.571428571,713.285714286,709.238095238,709.714285714,708.19047619,
255.0,633.395833333,636.708333333,631.375,627.520833333,625.375,623.5,631.833333333,632.875,622.958333333,635.458333333,643.104166667,641.0,639.666666667,639.104166667,636.125,640.770833333,643.791666667,627.854166667,628.708333333,624.645833333,630.354166667,624.5,630.791666667,628.270833333,635.3125,639.979166667,634.0625,631.354166667,627.375,633.583333333,628.6875,629.354166667,633.8125,633.3125,634.770833333,632.125,633.104166667,631.1875,621.958333333,629.5,629.979166667,628.3125,626.25,633.854166667,624.666666667,630.583333333,630.395833333,629.25,627.479166667,622.645833333,627.625,630.020833333,631.166666667,630.75,624.520833333,632.104166667,630.1875,635.75,639.75,636.625,640.5,637.395833333,628.375,635.854166667,643.0625,635.541666667,639.6875,630.104166667,635.25,630.291666667,625.770833333,626.354166667,628.020833333,625.375,632.479166667,632.6875,625.708333333,634.0,636.3125,637.541666667,626.666666667,630.708333333,633.9375,633.270833333,632.6875,635.583333333,634.229166667,630.416666667,633.145833333,629.083333333,634.895833333,634.770833333,634.520833333,633.5,637.3125,635.916666667,634.291666667,632.1875,642.208333333,640.5625,631.333333333,638.354166667,631.520833333,627.3125,625.1875,630.666666667,630.9375,624.270833333,631.895833333,630.6875,628.666666667,633.125,632.479166667,634.916666667,626.395833333,636.541666667,626.729166667,633.8125,634.458333333,624.333333333,631.208333333,623.333333333,638.770833333,635.020833333,627.25,631.25,623.875,642.1875,629.854166667,631.0625,638.208333333,630.0625,631.416666667,632.458333333,628.395833333,627.833333333,628.770833333,636.333333333,639.4375,637.666666667,637.791666667,636.229166667,638.104166667,640.354166667,629.208333333,628.916666667,635.416666667,635.770833333,630.9375,635.041666667,635.791666667,641.958333333,635.458333333,636.5,634.229166667,643.583333333,639.895833333,629.979166667,629.125,635.333333333,631.020833333,634.833333333,634.333333333,635.791666667,636.375,636.6875,641.770833333,637.583333333,631.666666667,634.958333333,633.166666667,631.770833333,628.875,634.729166667,629.5,627.4375,633.8125,627.166666667,630.479166667,637.833333333,632.166666667,626.395833333,627.895833333,628.104166667,631.5,637.0625,632.791666667,637.8125,636.833333333,630.854166667,628.0,635.208333333,
1001.0,752.026666667,750.226666667,749.88,745.013333333,743.533333333,744.2,744.293333333,743.8,740.653333333,743.906666667,742.826666667,743.4,743.733333333,752.28,747.96,746.213333333,749.613333333,746.453333333,747.773333333,749.56,754.133333333,749.56,748.373333333,747.866666667,751.533333333,751.12,748.626666667,745.613333333,745.44,742.826666667,745.426666667,746.946666667,746.253333333,749.6,752.56,758.4,749.24,750.813333333,753.333333333,752.386666667,748.293333333,746.546666667,744.946666667,744.453333333,742.186666667,746.533333333,744.533333333,745.946666667,743.293333333,746.706666667,745.306666667,744.786666667,743.266666667,747.346666667,747.68,748.266666667,747.173333333,751.146666667,750.346666667,749.36,749.573333333,750.466666667,747.413333333,742.546666667,746.813333333,745.8,744.973333333,747.933333333,746.093333333,748.586666667,750.88,751.826666667,747.64,746.973333333,745.933333333,744.466666667,745.026666667,752.36,750.52,750.173333333,743.12,748.12,750.586666667,749.653333333,749.253333333,747.573333333,749.373333333,749.866666667,750.946666667,746.28,746.24,745.426666667,744.906666667,745.813333333,741.64,745.933333333,747.986666667,751.453333333,749.6,749.16,747.813333333,748.186666667,749.133333333,750.106666667,752.266666667,748.653333333,746.826666667,741.28,742.28,740.613333333,738.493333333,744.08,748.96,748.613333333,743.72,749.733333333,745.893333333,742.613333333,743.693333333,743.453333333,740.933333333,743.96,741.613333333,744.12,738.906666667,744.453333333,741.453333333,743.24,745.413333333,744.253333333,741.093333333,744.84,750.533333333,749.706666667,745.4,749.013333333,750.733333333,745.56,746.333333333,744.146666667,744.84,742.426666667,746.893333333,747.04,743.613333333,744.92,749.146666667,744.226666667,748.893333333,748.68,745.84,743.813333333,742.186666667,742.28,741.773333333,745.733333333,743.84,746.786666667,747.933333333,750.026666667,750.066666667,746.986666667,749.373333333,749.64,744.586666667,743.933333333,748.453333333,745.64,748.48,744.173333333,740.266666667,741.92,747.773333333,750.173333333,751.346666667,750.12,746.56,747.76,747.946666667,747.88,745.933333333,749.266666667,750.68,747.666666667,747.253333333,747.093333333,743.586666667,743.426666667,746.893333333,746.066666667,743.026666667,745.746666667,
1002.0,802.567901235,805.345679012,807.395061728,806.209876543,803.098765432,807.185185185,805.580246914,803.728395062,798.320987654,801.333333333,800.580246914,801.37037037,800.814814815,797.345679012,800.864197531,802.716049383,803.074074074,800.160493827,801.543209877,803.271604938,805.049382716,802.666666667,800.49382716,802.901234568,806.222222222,802.098765432,804.691358025,800.555555556,801.197530864,801.864197531,805.666666667,804.012345679,808.456790123,803.530864198,807.222222222,806.814814815,806.419753086,801.333333333,798.851851852,800.703703704,802.0,800.864197531,799.24691358,802.271604938,796.407407407,801.024691358,803.160493827,798.086419753,802.024691358,807.197530864,801.641975309,802.567901235,805.444444444,803.234567901,803.320987654,802.703703704,802.49382716,803.679012346,803.074074074,800.518518519,803.197530864,804.345679012,803.185185185,805.679012346,801.728395062,800.851851852,806.592592593,804.888888889,800.444444444,803.641975309,802.975308642,801.839506173,803.925925926,800.50617284,800.913580247,797.765432099,799.839506173,799.87654321,801.111111111,800.518518519,798.716049383,801.987654321,802.37037037,800.271604938,801.975308642,799.049382716,802.987654321,802.382716049,803.604938272,804.901234568,802.888888889,801.728395062,798.592592593,801.432098765,804.086419753,797.234567901,803.24691358,809.12345679,804.222222222,799.222222222,802.950617284,799.839506173,798.0,797.432098765,801.395061728,796.333333333,795.432098765,799.691358025,799.864197531,799.962962963,799.481481481,800.481481481,804.0,804.469135802,805.50617284,803.975308642,805.50617284,805.382716049,804.851851852,805.654320988,804.691358025,803.901234568,804.555555556,804.061728395,802.50617284,804.925925926,804.580246914,801.716049383,805.617283951,809.024691358,806.975308642,807.913580247,809.814814815,802.938271605,799.074074074,805.296296296,806.50617284,802.197530864,801.604938272,805.222222222,802.827160494,801.234567901,803.987654321,802.074074074,804.283950617,802.024691358,802.469135802,800.296296296,800.950617284,807.864197531,803.333333333,802.283950617,800.925925926,802.234567901,803.456790123,802.24691358,804.037037037,805.50617284,799.234567901,806.802469136,802.172839506,803.456790123,804.308641975,801.592592593,801.740740741,801.555555556,804.518518519,798.222222222,804.555555556,795.888888889,800.382716049,801.024691358,806.456790123,804.345679012,807.197530864,803.320987654,805.790123457,803.160493827,801.49382716,801.185185185,799.419753086,802.888888889,800.222222222,800.24691358,803.666666667,797.345679012,797.234567901,798.666666667,795.827160494,799.777777778,799.395061728,798.358024691,
1003.0,687.685714286,688.764285714,689.832142857,686.653571429,686.632142857,687.7,686.153571429,682.285714286,682.953571429,685.371428571,686.210714286,687.342857143,687.328571429,690.7,687.6,689.721428571,687.253571429,686.55,686.757142857,690.417857143,689.575,689.114285714,687.289285714,685.471428571,690.007142857,689.503571429,689.692857143,687.682142857,686.342857143,687.3,686.935714286,687.996428571,687.960714286,688.242857143,689.564285714,690.667857143,690.232142857,687.65,687.185714286,688.628571429,687.592857143,686.335714286,686.403571429,686.514285714,686.846428571,687.032142857,688.764285714,687.039285714,687.564285714,690.560714286,687.196428571,685.792857143,684.707142857,686.053571429,685.171428571,686.389285714,685.860714286,686.467857143,685.810714286,687.775,689.496428571,688.667857143,686.610714286,690.214285714,687.607142857,687.242857143,689.664285714,687.142857143,689.328571429,687.878571429,688.153571429,689.196428571,687.889285714,688.310714286,686.396428571,685.021428571,688.103571429,687.296428571,688.214285714,687.892857143,688.378571429,686.632142857,687.95,688.503571429,687.85,687.110714286,688.578571429,688.153571429,688.789285714,690.053571429,686.735714286,688.771428571,689.032142857,689.292857143,687.996428571,689.65,690.475,691.621428571,691.589285714,688.782142857,688.514285714,690.321428571,688.603571429,690.478571429,693.525,689.1,687.903571429,686.289285714,683.235714286,681.467857143,681.767857143,683.446428571,687.121428571,686.167857143,686.039285714,686.925,688.582142857,685.225,686.7,687.357142857,687.732142857,687.089285714,687.425,686.071428571,686.728571429,687.482142857,683.107142857,682.453571429,681.25,684.360714286,683.182142857,683.75,686.571428571,687.378571429,687.8,688.278571429,689.796428571,686.975,687.6,686.125,687.539285714,687.296428571,687.960714286,691.128571429,687.657142857,689.342857143,689.567857143,686.921428571,688.110714286,686.735714286,685.003571429,682.707142857,681.939285714,679.228571429,682.896428571,686.332142857,684.717857143,686.325,687.496428571,689.828571429,688.696428571,687.321428571,689.582142857,687.896428571,686.857142857,688.95,690.014285714,689.239285714,688.932142857,685.935714286,685.189285714,685.075,687.867857143,688.135714286,686.275,684.571428571,687.521428571,686.303571429,685.828571429,689.139285714,689.153571429,689.617857143,690.25,690.575,687.360714286,685.467857143,684.707142857,687.378571429,687.282142857,685.275,684.617857143,686.175,
1005.0,688.313043478,687.095652174,682.556521739,685.730434783,687.965217391,687.695652174,679.547826087,677.652173913,676.956521739,677.92173913,679.130434783,677.07826087,677.869565217,683.173913043,680.860869565,684.095652174,685.782608696,681.660869565,683.191304348,688.591304348,690.817391304,687.617391304,687.243478261,687.052173913,684.156521739,689.582608696,693.52173913,696.060869565,690.460869565,684.460869565,685.208695652,686.643478261,685.034782609,683.234782609,683.947826087,686.365217391,686.556521739,689.886956522,684.852173913,686.2,683.965217391,686.765217391,687.32173913,683.808695652,684.539130435,684.808695652,686.547826087,685.026086957,682.643478261,686.052173913,685.173913043,685.452173913,686.086956522,689.356521739,688.513043478,689.904347826,688.895652174,692.095652174,688.791304348,690.391304348,689.382608696,685.304347826,682.660869565,680.713043478,680.069565217,676.373913043,682.608695652,684.904347826,680.626086957,685.469565217,686.026086957,686.660869565,687.217391304,686.034782609,684.747826087,684.947826087,689.008695652,684.182608696,683.408695652,685.043478261,686.913043478,684.904347826,686.826086957,687.347826087,689.043478261,689.252173913,687.791304348,685.660869565,687.234782609,685.043478261,681.852173913,683.182608696,686.182608696,685.008695652,681.956521739,681.730434783,690.034782609,686.208695652,684.043478261,686.286956522,684.982608696,682.660869565,687.365217391,688.104347826,688.6,685.156521739,685.130434783,689.382608696,687.591304348,685.486956522,684.365217391,688.443478261,689.12173913,690.043478261,688.608695652,691.956521739,689.052173913,687.486956522,687.434782609,686.756521739,687.782608696,689.643478261,684.895652174,685.939130435,688.113043478,692.52173913,696.417391304,691.304347826,691.739130435,687.486956522,690.6,691.869565217,693.382608696,691.747826087,691.139130435,691.139130435,693.043478261,691.295652174,691.469565217,695.791304348,693.652173913,692.895652174,696.156521739,695.72173913,695.339130435,695.782608696,693.626086957,692.182608696,692.8,692.973913043,687.973913043,689.730434783,689.217391304,685.547826087,688.104347826,690.313043478,684.6,686.165217391,685.626086957,690.260869565,688.852173913,691.947826087,694.982608696,690.313043478,686.965217391,686.4,685.756521739,689.739130435,689.382608696,686.252173913,684.4,684.869565217,689.452173913,686.182608696,684.573913043,687.895652174,689.434782609,685.182608696,684.269565217,681.243478261,680.113043478,677.773913043,681.4,682.947826087,684.965217391,684.52173913,682.817391304,684.808695652,688.252173913,689.07826087,688.87826087,693.617391304,
1006.0,279.53968254,281.222222222,281.53968254,276.634920635,287.126984127,290.428571429,283.53968254,281.396825397,291.507936508,287.587301587,278.031746032,283.349206349,287.476190476,284.53968254,282.555555556,284.222222222,287.158730159,279.571428571,281.317460317,285.428571429,287.793650794,280.698412698,282.523809524,279.682539683,279.746031746,281.952380952,281.428571429,284.952380952,284.888888889,280.857142857,283.031746032,283.317460317,280.444444444,289.634920635,287.19047619,285.603174603,285.666666667,280.857142857,286.031746032,287.619047619,284.253968254,282.603174603,292.365079365,286.857142857,278.476190476,290.19047619,288.793650794,285.047619048,285.476190476,287.666666667,286.888888889,282.888888889,284.920634921,286.285714286,282.142857143,283.634920635,284.111111111,283.666666667,278.904761905,284.650793651,286.555555556,280.253968254,282.793650794,284.793650794,289.222222222,280.698412698,282.857142857,288.968253968,278.047619048,282.777777778,284.968253968,285.571428571,287.380952381,289.634920635,283.0,284.317460317,291.825396825,284.555555556,285.476190476,284.349206349,278.619047619,285.841269841,279.873015873,285.206349206,285.841269841,289.387096774,278.841269841,280.428571429,283.650793651,286.142857143,285.19047619,281.634920635,290.238095238,290.253968254,280.603174603,283.746031746,286.253968254,285.253968254,282.111111111,285.333333333,285.777777778,282.396825397,281.349206349,282.698412698,293.571428571,284.047619048,282.476190476,290.317460317,284.746031746,281.825396825,280.841269841,289.380952381,293.80952381,291.031746032,285.682539683,290.650793651,295.158730159,290.333333333,291.079365079,294.031746032,291.793650794,292.111111111,290.650793651,289.126984127,287.619047619,292.952380952,278.873015873,287.936507937,298.253968254,293.301587302,289.603174603,291.492063492,297.698412698,296.365079365,289.666666667,297.222222222,295.253968254,286.126984127,287.492063492,294.714285714,292.412698413,290.46031746,293.301587302,296.825396825,293.063492063,292.587301587,293.825396825,293.079365079,295.587301587,295.333333333,289.682539683,288.19047619,288.952380952,284.634920635,288.111111111,287.126984127,286.936507937,285.476190476,295.063492063,291.968253968,289.095238095,293.126984127,297.047619048,288.46031746,282.285714286,289.142857143,288.888888889,286.047619048,292.634920635,291.80952381,285.523809524,284.349206349,293.507936508,290.80952381,286.206349206,293.936507937,286.603174603,285.841269841,294.53968254,295.888888889,290.825396825,297.349206349,289.666666667,289.428571429,293.634920635,287.523809524,291.015873016,292.412698413,290.53968254,294.365079365,292.476190476,297.650793651,
1007.0,570.098654709,570.040358744,569.470852018,565.919282511,569.910313901,569.251121076,564.547085202,560.372197309,561.860986547,560.632286996,559.219730942,559.255605381,561.174887892,559.977578475,559.31838565,565.228699552,565.152466368,558.69058296,558.838565022,560.264573991,564.461883408,563.35426009,559.582959641,561.659192825,563.33632287,562.67264574,565.668161435,569.376681614,566.219730942,565.340807175,565.6367713,566.443946188,564.044843049,561.013452915,566.493273543,567.278026906,570.291479821,566.233183857,562.717488789,563.668161435,563.493273543,562.34529148,562.33632287,563.538116592,561.049327354,565.677130045,566.143497758,566.33632287,565.426008969,566.623318386,568.179372197,562.887892377,563.412556054,568.116591928,569.686098655,569.605381166,570.887892377,572.6367713,570.97309417,569.192825112,573.573991031,570.147982063,566.295964126,563.856502242,561.502242152,561.35426009,565.488789238,564.551569507,564.134529148,564.295964126,563.260089686,560.291479821,564.33632287,563.094170404,559.161434978,561.892376682,565.919282511,560.67264574,561.874439462,559.820627803,558.627802691,565.288288288,563.390134529,563.789237668,562.869955157,564.448430493,563.946188341,562.529147982,560.623318386,562.784753363,559.466367713,560.995495495,562.421524664,564.609865471,560.865470852,565.900900901,565.403587444,565.901345291,566.260089686,568.434977578,568.022421525,565.192825112,563.928251121,562.475336323,568.269058296,562.798206278,560.919282511,563.816143498,564.98206278,560.278026906,559.838565022,560.946188341,565.766816143,568.887892377,568.408071749,566.878923767,567.376681614,564.721973094,562.623318386,565.421524664,565.807174888,564.448430493,565.031390135,563.816143498,566.721973094,572.251121076,569.013452915,563.771300448,562.708520179,560.995515695,562.00896861,565.3632287,565.076233184,563.609865471,564.928251121,569.206278027,575.99103139,573.573991031,575.556053812,576.668161435,575.968609865,571.717488789,573.340807175,573.506726457,573.793721973,575.735426009,576.452914798,573.721973094,572.233183857,570.686098655,567.852017937,565.103603604,563.269058296,562.251121076,563.210762332,564.713004484,563.466367713,561.950672646,564.452914798,566.475336323,566.739910314,567.524663677,569.614349776,570.668161435,568.542600897,569.30044843,570.278026906,567.493273543,572.283783784,564.107623318,563.771300448,568.053811659,572.536036036,567.677130045,567.860986547,569.614349776,567.33632287,566.022421525,567.349775785,564.627802691,560.887892377,562.852017937,565.923766816,563.878923767,564.941704036,563.01793722,561.004484305,560.228699552,565.766816143,567.825112108,567.134529148,566.704035874,
1008.0,700.137096774,698.830645161,698.059139785,698.508064516,699.830645161,697.301075269,694.575268817,692.766129032,693.180107527,693.14516129,694.233870968,696.470430108,697.432795699,697.61827957,697.365591398,701.322580645,697.661290323,695.508064516,697.059139785,702.432795699,700.825268817,696.779569892,696.018817204,697.338709677,699.860215054,698.456989247,698.989247312,699.741935484,699.061827957,699.86827957,696.465053763,697.137096774,696.704301075,697.529569892,699.948924731,701.357526882,698.876344086,700.201612903,697.319892473,696.954301075,695.795698925,695.586021505,694.553763441,696.239247312,695.35483871,697.913978495,695.733870968,694.494623656,697.596774194,699.279569892,698.86827957,697.913978495,697.51344086,700.876344086,698.271505376,700.693548387,696.594086022,696.556451613,696.322580645,697.717741935,701.142473118,697.97311828,696.185483871,696.008064516,696.569892473,696.943548387,697.903225806,697.626344086,695.889784946,697.416666667,698.166666667,698.88172043,698.190860215,697.059139785,692.481182796,696.188172043,697.430107527,694.908602151,696.884408602,695.405913978,695.524193548,696.682795699,696.01344086,696.706989247,694.575268817,694.674731183,698.739247312,697.752688172,698.508064516,697.862903226,695.177419355,697.02688172,699.166666667,698.225806452,695.325268817,697.967741935,699.822580645,699.819892473,699.532258065,698.196236559,700.422043011,697.951612903,697.709677419,698.879032258,700.056451613,696.123655914,695.653225806,695.795698925,692.817204301,690.811827957,690.376344086,692.747311828,697.747311828,696.075268817,695.416666667,699.233870968,698.913978495,694.002688172,696.051075269,695.814516129,694.930107527,694.903225806,694.376344086,695.126344086,695.739247312,697.35483871,698.64516129,694.032258065,692.435483871,692.588709677,695.169354839,695.408602151,696.938172043,696.126344086,695.844086022,696.935483871,699.25,696.424731183,699.137096774,700.543010753,697.970430108,696.819892473,697.166666667,698.569892473,698.360215054,697.803763441,700.556451613,697.771505376,696.48655914,695.698924731,692.833333333,694.39516129,691.615591398,692.233870968,693.677419355,695.88172043,694.825268817,695.612903226,694.841397849,699.456989247,699.733870968,700.23655914,699.483870968,699.591397849,698.215053763,698.905913978,699.370967742,700.717741935,697.715053763,697.040322581,695.002688172,697.005376344,697.948924731,698.591397849,695.85483871,696.983870968,699.76344086,696.561827957,696.978494624,695.295698925,695.537634409,698.040322581,698.456989247,697.755376344,696.271505376,694.190860215,690.975806452,692.75,696.897849462,694.814516129,692.537634409,692.814516129,
1009.0,351.397321429,349.3125,349.924107143,351.209821429,351.607142857,351.517857143,350.642857143,348.736607143,350.232142857,348.950892857,348.4375,349.129464286,349.026785714,350.254464286,348.044642857,351.294642857,350.696428571,349.263392857,347.879464286,348.669642857,351.017857143,347.803571429,349.397321429,348.035714286,348.732142857,349.772321429,348.602678571,352.133928571,352.111607143,347.763392857,347.084821429,349.066964286,347.785714286,348.013392857,349.308035714,350.973214286,351.25,349.34375,349.861607143,348.357142857,347.638392857,347.272321429,347.71875,347.633928571,348.084821429,348.625,349.245535714,347.928571429,348.834821429,351.616071429,350.973214286,348.272321429,348.704035874,349.165178571,349.34375,351.887892377,351.272321429,348.401785714,350.191964286,348.71875,351.678571429,350.513392857,349.209821429,352.702702703,350.584821429,350.174107143,349.96875,350.46875,347.816964286,348.392857143,350.691964286,348.258928571,348.325892857,350.178571429,345.28125,348.955156951,348.330357143,347.71875,351.739910314,348.629464286,347.013392857,352.447963801,349.488789238,348.401785714,348.401785714,349.887892377,350.602678571,347.558035714,348.330357143,350.330357143,350.803571429,352.7239819,351.5,352.089285714,351.616071429,349.325892857,350.424107143,351.96875,350.96875,349.772321429,354.423423423,350.174107143,349.459821429,349.388392857,350.741071429,350.575892857,350.376681614,349.705357143,350.348214286,345.745535714,345.986607143,347.821428571,349.138392857,351.892857143,348.700892857,350.080357143,349.647321429,350.870535714,350.744394619,349.25,350.223214286,349.785714286,351.669642857,350.017857143,348.879464286,350.75,348.526785714,347.241071429,349.165178571,350.696428571,347.25,349.165178571,352.8125,350.986607143,349.272321429,349.8125,354.758928571,352.0625,351.401785714,351.558035714,350.866071429,350.008928571,353.272321429,351.5,353.616071429,352.633928571,354.892857143,352.321428571,351.96875,353.282511211,351.491071429,349.977678571,346.142857143,347.486607143,346.763392857,348.28125,349.691964286,349.388392857,348.142857143,351.84375,349.004464286,350.294642857,351.566964286,350.1875,349.209821429,351.004464286,353.40625,350.232142857,352.227678571,352.191964286,349.151785714,348.629464286,351.071428571,352.4375,348.321428571,351.276785714,350.763392857,348.691964286,350.526785714,351.325892857,352.565022422,353.071428571,353.303571429,351.611607143,352.267857143,349.629464286,349.415178571,349.834821429,349.741071429,352.419642857,350.763392857,351.241071429,
1010.0,733.030612245,738.224489796,734.224489796,730.969387755,737.316326531,739.306122449,739.918367347,732.918367347,738.265306122,742.091836735,732.193877551,737.357142857,741.897959184,739.37755102,739.918367347,744.959183673,744.93877551,739.224489796,735.87755102,737.959183673,744.153061224,740.56122449,734.520408163,737.948979592,742.56122449,739.153061224,737.897959184,737.918367347,740.112244898,735.275510204,734.255102041,738.193877551,739.0,737.071428571,746.93877551,746.071428571,745.846938776,738.520408163,740.5,745.163265306,739.234693878,733.846938776,739.183673469,738.193877551,733.704081633,735.571428571,735.724489796,732.030612245,736.081632653,738.673469388,734.418367347,733.714285714,729.448979592,738.06122449,736.051020408,738.030612245,738.469387755,735.571428571,738.581632653,742.357142857,745.867346939,745.479591837,737.897959184,739.928571429,742.408163265,740.214285714,742.857142857,747.56122449,743.204081633,742.591836735,746.091836735,742.724489796,741.102040816,740.887755102,738.459183673,738.908163265,744.336734694,740.224489796,743.0,744.704081633,739.683673469,740.62244898,742.56122449,741.183673469,743.285714286,741.744897959,747.591836735,744.795918367,741.591836735,744.132653061,742.846938776,738.030612245,742.857142857,743.87755102,739.693877551,743.918367347,744.346938776,746.153061224,745.479591837,748.714285714,749.56122449,745.163265306,742.775510204,743.642857143,750.408163265,742.173469388,733.602040816,738.234693878,738.408163265,731.102040816,729.459183673,731.091836735,744.673469388,742.520408163,744.0,745.387755102,747.224489796,736.06122449,734.632653061,737.387755102,736.755102041,737.193877551,743.214285714,739.153061224,736.775510204,748.183673469,747.836734694,744.142857143,746.510204082,751.12244898,740.428571429,747.836734694,751.091836735,752.43877551,743.336734694,748.142857143,753.785714286,748.306122449,748.469387755,751.183673469,751.316326531,741.948979592,748.5,752.826530612,747.357142857,751.204081633,752.275510204,746.163265306,749.785714286,751.989795918,748.020408163,748.030612245,744.540816327,745.204081633,744.765306122,748.173469388,741.734693878,739.714285714,745.867346939,748.244897959,748.275510204,749.56122449,753.816326531,748.224489796,739.459183673,743.357142857,744.459183673,742.244897959,742.479591837,742.642857143,738.673469388,742.816326531,746.193877551,747.887755102,746.387755102,747.959183673,743.37755102,742.724489796,745.0,745.632653061,741.948979592,750.183673469,746.744897959,744.459183673,747.704081633,741.336734694,734.867346939,736.43877551,738.153061224,734.795918367,738.530612245,747.173469388,
