1024.0,807.99787234,807.876595745,808.431914894,809.44893617,806.278723404,808.540425532,808.442553191,808.582978723,808.0,808.444680851,809.134042553,810.972340426,810.653191489,806.191489362,806.721276596,806.353191489,807.24893617,806.131914894,806.540425532,807.689361702,810.240425532,807.863829787,805.293617021,806.570212766,806.074468085,806.823404255,807.64893617,807.459574468,806.289361702,806.889361702,805.314893617,805.461702128,803.855319149,804.721276596,804.976595745,806.106382979,808.012765957,806.15106383,807.393617021,807.710638298,805.604255319,804.363829787,806.036170213,805.361702128,805.217021277,806.125531915,805.138297872,804.138297872,803.940425532,804.838297872,806.191489362,807.59787234,806.223404255,805.838297872,806.680851064,805.065957447,805.431914894,805.425531915,805.980851064,806.242553191,807.187234043,806.046808511,807.221276596,808.146808511,808.055319149,805.844680851,806.536170213,807.240425532,805.655319149,805.904255319,806.472340426,806.691489362,806.389361702,806.64893617,805.095744681,804.789361702,807.619148936,808.080851064,807.936170213,808.214893617,807.493617021,808.444680851,809.270212766,810.763829787,809.334042553,811.210638298,809.525531915,809.134042553,805.772340426,803.008510638,803.193617021,806.268085106,804.765957447,801.472340426,804.663829787,806.153191489,807.85106383,805.314893617,806.74893617,805.3,802.819148936,802.006382979,800.595744681,799.068085106,801.068085106,802.276595745,805.446808511,804.859574468,806.534042553,806.361702128,806.053191489,809.629787234,809.017021277,809.714893617,811.563829787,811.736170213,813.114893617,813.934042553,813.227659574,813.810638298,812.359574468,809.729787234,807.921276596,806.725531915,807.868085106,809.285106383,807.795744681,807.625531915,809.044680851,806.129787234,807.219148936,807.565957447,806.5,808.917021277,810.823404255,809.453191489,811.568085106,810.027659574,810.361702128,810.60212766,811.593617021,811.844680851,811.608510638,813.478723404,814.278723404,811.678723404,811.076595745,810.082978723,809.410638298,809.031914894,809.938297872,810.327659574,807.74893617,809.023404255,810.725531915,810.961702128,812.363829787,809.417021277,805.50212766,807.059574468,809.731914894,811.738297872,811.963829787,811.923404255,814.276595745,814.095744681,810.257446809,807.791489362,806.285106383,805.972340426,809.04893617,805.708510638,806.10212766,809.204255319,807.821276596,810.687234043,812.010638298,811.829787234,812.959574468,814.340425532,814.85106383,815.068085106,815.491489362,815.561702128,817.206382979,815.389361702,814.829787234,810.670212766,808.519148936,803.453191489,804.54893617,806.540425532,
1025.0,821.996575342,821.092465753,820.97260274,823.363013699,823.815068493,823.023972603,824.198630137,826.753424658,825.010273973,822.154109589,824.102739726,825.794520548,825.561643836,822.640410959,823.188356164,826.410958904,821.952054795,816.04109589,812.226027397,813.160958904,823.0,827.493150685,825.815068493,826.373287671,821.48630137,818.369863014,818.698630137,823.150684932,820.051369863,821.113013699,823.876712329,823.160958904,819.962328767,824.842465753,826.376712329,822.534246575,823.681506849,818.434931507,821.756849315,818.688356164,817.229452055,816.493150685,821.267123288,820.356164384,821.547945205,825.715753425,826.232876712,822.671232877,822.311643836,822.732876712,820.948630137,820.565068493,820.198630137,821.660958904,819.839041096,821.506849315,821.352739726,824.503424658,825.503424658,825.229452055,826.469178082,821.517123288,820.76369863,821.73630137,826.126712329,822.839041096,822.089041096,822.051369863,825.664383562,826.928082192,829.873287671,830.339041096,829.25,821.674657534,820.157534247,819.126712329,825.650684932,829.595890411,828.530821918,829.48630137,825.386986301,822.017123288,823.982876712,823.863013699,825.993150685,828.506849315,828.784246575,829.45890411,821.989726027,817.22260274,821.928082192,825.773972603,822.719178082,819.328767123,813.229452055,816.832191781,824.51369863,817.630136986,818.380136986,816.97260274,816.784246575,817.97260274,813.164383562,810.404109589,812.547945205,812.123287671,819.938356164,823.989726027,825.424657534,827.160958904,823.568493151,825.352739726,827.582191781,828.599315068,829.965753425,833.705479452,834.380136986,832.232876712,830.318493151,827.421232877,830.886986301,828.595890411,830.489726027,825.702054795,820.017123288,819.804794521,820.952054795,824.883561644,826.77739726,820.95890411,821.996575342,825.48630137,826.623287671,823.636986301,825.130136986,823.784246575,826.630136986,826.808219178,829.04109589,833.434931507,830.23630137,828.613013699,830.198630137,834.493150685,836.893835616,833.065068493,833.037671233,830.160958904,826.22260274,823.897260274,825.304794521,827.195205479,829.849315068,829.907534247,826.643835616,829.143835616,831.434931507,832.017123288,830.232876712,825.157534247,827.181506849,826.393835616,830.0,830.523972603,832.582191781,835.982876712,834.164383562,829.811643836,824.869863014,822.205479452,826.23630137,824.544520548,824.445205479,822.907534247,824.869863014,829.969178082,830.75,831.219178082,830.835616438,828.116438356,829.154109589,830.510273973,830.400684932,832.023972603,836.47260274,836.051369863,839.715753425,842.934931507,836.667808219,829.311643836,825.219178082,823.102739726,
1026.0,775.602941176,771.602941176,775.75,777.514705882,776.676470588,773.102941176,776.455882353,777.514705882,777.955882353,775.5,772.661764706,778.544117647,782.029411765,772.691176471,777.044117647,776.75,775.294117647,774.147058824,773.632352941,770.985294118,774.088235294,778.485294118,776.514705882,774.720588235,774.235294118,775.558823529,772.764705882,772.911764706,770.897058824,774.617647059,779.088235294,776.191176471,773.588235294,780.235294118,780.529411765,782.955882353,783.25,772.529411765,777.029411765,777.058823529,768.926470588,771.514705882,774.029411765,775.588235294,777.044117647,775.720588235,775.338235294,770.161764706,778.191176471,773.073529412,778.926470588,778.147058824,780.514705882,781.014705882,773.058823529,767.705882353,773.264705882,773.617647059,774.735294118,775.720588235,774.073529412,778.25,773.117647059,780.558823529,781.161764706,777.25,781.573529412,779.308823529,778.102941176,772.75,776.0,779.661764706,779.838235294,779.602941176,775.808823529,778.0,777.941176471,776.147058824,777.867647059,775.764705882,777.75,773.75,773.441176471,778.308823529,776.323529412,776.661764706,771.014705882,769.455882353,770.073529412,769.117647059,770.470588235,770.897058824,775.676470588,768.058823529,765.779411765,765.426470588,769.397058824,753.117647059,763.176470588,766.426470588,767.838235294,756.161764706,755.926470588,756.897058824,763.014705882,764.455882353,772.323529412,775.514705882,776.455882353,777.911764706,778.5,780.632352941,779.485294118,780.823529412,781.205882353,789.955882353,787.970588235,784.794117647,778.779411765,783.0,780.544117647,778.735294118,775.5,777.970588235,774.970588235,769.323529412,773.926470588,777.044117647,778.132352941,768.5,774.205882353,771.985294118,777.544117647,776.455882353,774.352941176,773.029411765,771.191176471,771.779411765,778.941176471,777.323529412,777.647058824,775.088235294,777.117647059,777.838235294,781.617647059,777.044117647,776.602941176,775.117647059,775.235294118,777.808823529,772.514705882,777.823529412,782.294117647,778.308823529,780.544117647,780.058823529,778.897058824,779.617647059,780.161764706,771.411764706,774.632352941,778.073529412,777.426470588,777.147058824,777.073529412,780.088235294,778.117647059,781.514705882,778.117647059,773.808823529,770.352941176,778.735294118,777.955882353,776.926470588,775.897058824,782.573529412,778.279411765,774.029411765,774.352941176,777.088235294,775.044117647,773.294117647,776.941176471,777.926470588,776.808823529,781.617647059,783.573529412,783.338235294,780.294117647,777.588235294,775.132352941,775.205882353,
1027.0,711.666666667,712.05952381,711.706349206,713.906746032,712.708333333,711.077380952,712.125,712.408730159,712.134920635,710.599206349,710.513888889,713.041666667,713.529761905,711.432539683,711.321428571,712.859126984,712.398809524,709.867063492,706.81547619,708.886904762,710.204365079,711.170634921,709.797619048,709.660714286,707.069444444,707.248015873,709.468253968,711.755952381,708.430555556,715.26984127,717.077380952,714.64484127,714.811507937,715.910714286,716.257936508,715.964285714,715.66468254,715.380952381,715.863095238,712.755952381,707.248015873,709.061507937,712.30952381,711.091269841,713.035714286,714.998015873,715.490079365,715.428571429,712.972222222,712.950396825,715.924603175,716.125,715.880952381,716.666666667,710.603174603,709.962301587,711.089285714,710.906746032,713.432539683,713.66468254,716.875,713.678571429,711.450396825,714.418650794,712.23015873,713.025793651,713.66468254,712.577380952,712.593253968,712.646825397,713.234126984,716.009920635,716.051587302,714.319444444,709.676587302,709.85515873,713.043650794,715.964285714,715.232142857,716.275793651,715.85515873,713.759920635,714.553571429,712.587301587,714.507936508,712.35515873,710.363095238,712.537698413,710.148809524,709.886904762,709.242063492,713.152777778,712.632936508,709.255952381,705.384920635,708.611111111,709.849206349,695.031746032,698.121031746,700.531746032,702.910714286,702.672619048,699.117063492,700.077380952,702.972222222,702.244047619,704.908730159,706.343253968,708.767857143,712.251984127,710.577380952,711.555555556,711.321428571,712.970238095,714.003968254,717.607142857,717.150793651,716.563492063,712.166666667,713.277777778,714.857142857,714.680555556,715.611111111,712.204365079,712.126984127,708.686507937,709.976190476,712.583333333,712.188492063,712.849206349,711.003968254,714.426587302,716.013888889,713.255952381,711.704365079,711.93452381,713.05952381,711.16468254,713.621031746,716.198412698,715.847222222,715.05952381,714.291666667,713.972222222,716.115079365,713.08531746,710.706349206,712.146825397,712.525793651,710.974206349,708.361111111,711.46031746,715.700396825,717.14484127,716.448412698,717.920634921,716.595238095,718.166666667,716.646825397,710.998015873,711.763888889,709.740079365,710.154761905,709.478174603,709.94047619,714.224206349,716.593253968,715.373015873,713.926587302,710.517857143,711.91468254,711.418650794,717.821428571,716.0,718.623015873,718.234126984,717.94047619,714.158730159,715.43452381,716.138888889,714.859126984,712.412698413,711.676587302,712.410714286,708.767857143,713.89484127,716.803571429,721.192460317,718.640873016,716.361111111,714.746031746,714.892857143,
1028.0,807.644720497,809.645962733,810.438509317,811.040993789,811.152795031,811.166459627,812.008695652,811.686956522,811.419875776,810.357763975,811.689440994,813.443478261,811.540372671,809.422360248,808.159006211,811.639751553,808.838509317,807.947826087,806.552795031,804.831055901,807.865838509,808.231055901,806.916770186,807.604968944,806.39378882,807.243478261,808.231055901,807.37515528,805.954037267,811.744099379,811.079503106,809.927950311,809.432298137,810.483229814,810.637267081,810.00621118,811.163975155,810.342857143,811.070807453,811.231055901,805.714285714,807.390062112,808.877018634,808.147826087,808.785093168,812.385093168,811.185093168,807.130434783,808.038509317,810.426086957,811.485714286,811.308074534,811.260869565,811.81242236,807.378881988,807.197515528,808.40621118,809.429813665,810.908074534,811.28447205,811.411180124,808.809937888,807.372670807,813.028571429,810.874534161,808.250931677,808.479503106,808.731677019,808.091925466,810.310559006,810.91552795,812.532919255,813.316770186,811.12173913,809.559006211,809.578881988,811.956521739,813.946583851,810.132919255,811.342857143,810.135403727,810.203726708,811.337888199,811.602484472,813.411180124,812.396273292,810.61863354,811.413664596,809.004968944,806.895652174,806.30931677,809.603726708,806.319254658,804.701863354,803.708074534,805.29689441,807.980124224,798.852173913,801.572670807,801.592546584,801.258385093,795.922981366,795.562732919,797.289440994,799.140372671,801.730434783,804.71552795,806.444720497,808.151552795,807.118012422,807.448447205,809.37515528,810.30931677,811.542857143,811.30310559,814.318012422,814.522981366,815.498136646,812.283229814,813.567701863,815.306832298,813.49689441,813.916770186,811.583850932,810.320496894,808.21242236,808.155279503,810.001242236,810.959006211,809.50931677,811.131677019,811.264596273,812.043478261,809.119254658,808.29689441,809.473291925,810.416149068,810.725465839,812.744099379,814.345341615,811.766459627,811.637267081,810.170186335,812.611180124,813.513043478,812.631055901,810.751552795,811.383850932,811.285714286,807.967701863,808.042236025,812.147826087,812.259627329,812.69068323,812.093167702,812.346583851,813.782608696,814.275776398,811.031055901,808.281987578,809.952795031,809.291925466,809.645962733,808.972670807,811.262111801,814.031055901,814.069565217,812.41863354,811.432298137,808.519254658,809.894409938,809.730434783,811.480745342,808.674534161,810.371428571,810.700621118,812.645962733,811.281987578,811.470807453,812.590062112,811.87826087,811.09689441,811.442236025,812.058385093,812.997515528,814.583850932,815.691925466,816.277018634,815.542857143,811.788819876,810.371428571,809.363975155,
1029.0,823.159891599,820.682926829,819.273712737,820.433604336,821.346883469,821.105691057,825.371273713,825.365853659,827.701897019,822.387533875,821.856368564,823.937669377,821.693766938,820.745257453,818.989159892,823.368563686,822.905149051,817.230352304,818.27100271,818.173441734,824.154471545,825.504065041,823.043360434,821.517615176,818.127371274,820.203252033,821.79403794,820.504065041,819.932249322,821.504065041,821.10298103,821.067750678,820.411924119,823.810298103,820.303523035,824.764227642,823.403794038,823.268292683,823.056910569,821.265582656,819.18699187,819.403794038,818.953929539,819.162601626,819.105691057,822.119241192,823.829268293,823.116531165,820.444444444,819.20596206,821.130081301,823.430894309,823.997289973,824.178861789,821.474254743,821.785907859,820.802168022,820.100271003,822.197831978,823.016260163,821.986449864,822.317073171,822.081300813,821.926829268,824.048780488,823.12195122,823.273712737,821.18699187,820.894308943,822.111111111,822.466124661,821.409214092,822.547425474,821.37398374,818.547425474,819.113821138,818.382113821,819.195121951,822.010840108,819.582655827,821.550135501,821.834688347,822.712737127,825.623306233,826.054200542,825.566395664,827.382113821,828.257452575,820.395663957,819.756097561,818.761517615,821.869918699,822.764227642,819.341463415,817.479674797,815.246612466,820.761517615,811.951219512,820.444444444,817.52303523,819.441734417,821.268292683,816.384823848,811.401084011,812.593495935,814.046070461,818.25203252,817.544715447,821.216802168,820.769647696,822.574525745,825.959349593,823.669376694,825.460704607,825.680216802,829.596205962,830.674796748,830.818428184,830.268292683,830.769647696,831.116531165,826.978319783,823.967479675,825.111111111,822.422764228,819.918699187,820.474254743,823.563685637,821.224932249,819.010840108,819.796747967,821.181571816,821.867208672,824.379403794,823.224932249,825.227642276,825.826558266,825.834688347,827.739837398,828.398373984,826.842818428,827.222222222,829.823848238,831.875338753,833.249322493,829.869918699,830.070460705,828.468834688,825.444444444,822.989159892,823.682926829,827.062330623,826.799457995,825.471544715,823.848238482,827.452574526,828.214092141,831.138211382,826.040650407,822.295392954,823.639566396,824.891598916,827.775067751,830.314363144,829.035230352,832.39295393,832.913279133,825.682926829,823.119241192,824.346883469,822.20596206,823.414634146,820.91598916,821.281842818,822.967479675,828.116531165,827.16802168,828.883468835,831.246612466,830.56097561,832.723577236,831.514905149,829.823848238,828.891598916,834.799457995,835.01897019,838.360433604,839.151761518,833.861788618,826.731707317,821.669376694,823.493224932,
1030.0,603.626038781,601.218836565,604.991689751,605.102493075,605.373961219,605.229916898,606.476454294,608.163434903,607.443213296,605.404432133,606.40166205,608.340720222,605.382271468,604.102493075,604.024930748,604.324099723,602.224376731,600.83933518,602.930747922,601.96398892,604.595567867,602.720221607,604.628808864,604.08033241,602.506925208,603.79501385,605.174515235,601.254847645,602.313019391,601.263157895,602.534626039,600.398891967,601.950138504,601.232686981,599.858725762,600.48199446,602.008310249,603.243767313,601.972299169,603.121883657,602.166204986,601.146814404,602.584487535,599.434903047,598.174515235,602.490304709,602.0,598.891966759,598.102493075,599.387811634,603.171745152,603.28531856,602.858725762,601.675900277,602.385041551,602.243767313,603.271468144,600.842105263,603.745152355,600.534626039,601.407202216,603.808864266,603.819944598,604.166204986,602.692520776,602.853185596,601.808864266,602.296398892,599.315789474,603.141274238,601.944598338,602.939058172,602.711911357,603.545706371,600.595567867,601.994459834,602.850415512,601.468144044,602.667590028,601.440443213,601.213296399,605.08033241,607.141274238,607.307479224,604.12465374,605.379501385,607.761772853,610.623268698,604.800554017,604.074792244,600.565096953,602.343490305,599.656509695,596.87534626,598.75900277,601.747922438,605.905817175,595.335180055,605.146814404,604.432132964,602.213296399,592.71468144,597.91966759,595.11634349,591.83933518,598.418282548,599.490304709,597.027700831,600.418282548,601.911357341,602.193905817,602.346260388,605.421052632,604.132963989,607.083102493,610.390581717,609.977839335,611.681440443,613.224376731,613.371191136,610.077562327,606.925207756,605.340720222,604.085872576,604.620498615,602.509695291,603.869806094,604.077562327,601.011080332,601.908587258,601.429362881,604.833795014,602.077562327,604.113573407,605.279778393,608.224376731,607.908587258,606.869806094,607.138504155,606.8033241,608.168975069,607.736842105,610.529085873,612.102493075,613.11634349,612.077562327,607.997229917,605.027700831,605.307479224,604.983379501,606.263157895,605.684210526,605.590027701,604.44598338,603.603878116,606.473684211,603.387811634,607.980609418,606.202216066,601.800554017,603.811634349,605.706371191,608.119113573,608.775623269,608.246537396,608.595567867,606.443213296,599.717451524,600.343490305,600.396121884,601.279778393,599.293628809,599.83933518,600.656509695,602.79501385,601.238227147,607.667590028,607.182825485,607.786703601,608.861495845,609.56232687,611.800554017,613.523545706,613.720221607,612.734072022,615.299168975,609.930747922,604.202216066,603.132963989,600.576177285,597.293628809,598.778393352,
1031.0,840.075880759,839.810298103,842.780487805,845.344173442,845.306233062,843.731707317,845.241192412,845.588075881,842.712737127,837.959349593,839.623306233,842.574525745,841.98102981,840.298102981,840.067750678,838.685636856,840.688346883,839.734417344,839.327913279,841.021680217,844.357723577,846.742547425,841.994579946,840.780487805,839.964769648,838.2899729,837.116531165,837.617886179,836.2899729,838.12195122,838.498644986,835.520325203,837.363143631,837.997289973,840.346883469,841.349593496,843.512195122,842.45799458,842.628726287,839.200542005,838.804878049,836.582655827,837.555555556,834.953929539,835.661246612,837.409214092,839.078590786,836.558265583,836.322493225,838.314363144,842.430894309,844.590785908,841.731707317,842.197831978,839.536585366,837.978319783,837.322493225,836.200542005,836.636856369,837.514905149,838.718157182,841.685636856,842.867208672,843.032520325,839.756097561,838.249322493,839.547425474,839.596205962,840.945799458,838.520325203,840.815718157,839.327913279,841.097560976,841.802168022,841.054200542,839.989159892,838.680216802,838.937669377,841.173441734,843.504065041,842.460704607,845.967479675,847.495934959,847.772357724,848.070460705,845.284552846,843.360433604,840.913279133,840.894308943,836.306233062,836.319783198,837.680216802,836.539295393,833.211382114,833.262872629,834.54200542,841.360433604,838.327913279,843.314363144,841.051490515,837.907859079,833.593495935,833.517615176,832.075880759,830.699186992,833.848238482,840.138211382,839.989159892,838.872628726,842.327913279,843.585365854,845.227642276,848.60704607,846.967479675,851.501355014,851.482384824,852.444444444,853.124661247,852.525745257,853.493224932,851.758807588,844.075880759,843.092140921,840.81300813,840.203252033,842.601626016,841.826558266,840.87804878,840.482384824,840.344173442,839.815718157,841.579945799,844.471544715,844.953929539,848.284552846,848.260162602,852.802168022,847.468834688,848.688346883,847.777777778,848.010840108,851.18699187,850.495934959,854.173441734,854.647696477,850.298102981,847.693766938,843.87804878,842.54200542,844.111111111,848.338753388,848.043360434,844.964769648,844.577235772,846.498644986,848.376693767,849.566395664,848.227642276,844.715447154,842.91598916,847.360433604,847.631436314,849.428184282,848.739837398,850.08401084,848.200542005,843.420054201,839.951219512,837.363143631,839.192411924,838.379403794,838.308943089,840.72899729,842.338753388,845.87804878,847.848238482,851.230352304,850.146341463,852.756097561,854.829268293,854.89701897,851.555555556,852.756097561,854.235772358,856.739837398,854.588075881,856.246612466,848.547425474,841.631436314,840.224932249,840.89701897,837.661246612,
1032.0,94.2173913043,89.4782608696,88.8260869565,92.4782608696,93.7826086957,91.6956521739,86.8260869565,96.3913043478,91.1304347826,91.8695652174,90.5652173913,93.3043478261,87.9565217391,88.7391304348,90.1739130435,88.1739130435,86.652173913,90.1739130435,90.4782608696,88.7391304348,89.9565217391,86.6956521739,89.6086956522,95.6086956522,87.7391304348,85.5217391304,88.2608695652,96.3043478261,83.7826086957,114.608695652,123.130434783,123.826086957,119.0,123.782608696,128.086956522,124.652173913,126.217391304,123.347826087,126.52173913,112.086956522,97.2173913043,83.0,90.6086956522,92.3913043478,88.2608695652,104.0,103.956521739,106.956521739,109.869565217,109.826086957,118.52173913,107.739130435,111.217391304,106.608695652,98.9130434783,89.2173913043,88.0869565217,87.2608695652,91.4347826087,93.2608695652,102.608695652,96.9565217391,96.9565217391,99.3043478261,100.391304348,97.9565217391,93.3913043478,97.9565217391,91.8695652174,96.347826087,93.2173913043,100.47826087,105.52173913,100.913043478,103.956521739,93.5652173913,97.3913043478,94.8260869565,93.7826086957,93.8695652174,96.652173913,96.1304347826,101.304347826,97.0,105.913043478,93.0869565217,91.7826086957,96.3913043478,89.6956521739,92.652173913,95.2173913043,100.52173913,97.7391304348,99.652173913,88.2173913043,93.0434782609,82.6086956522,85.0869565217,86.3043478261,87.7391304348,84.6086956522,89.4347826087,90.5217391304,86.8695652174,96.347826087,94.5652173913,95.6086956522,89.652173913,94.3043478261,98.3913043478,97.7391304348,99.9565217391,98.7391304348,100.260869565,100.52173913,104.391304348,107.739130435,113.47826087,98.1304347826,99.4347826087,102.043478261,102.913043478,102.086956522,96.0869565217,109.608695652,95.8695652174,95.7391304348,94.1739130435,95.6956521739,97.3913043478,91.6956521739,105.434782609,128.434782609,101.739130435,105.565217391,97.0,99.652173913,92.9130434783,98.0869565217,101.217391304,98.0,96.6956521739,95.9130434783,101.260869565,100.173913043,96.5652173913,93.3913043478,100.434782609,101.826086957,101.347826087,98.1739130435,95.6086956522,105.956521739,128.304347826,130.0,128.826086957,115.869565217,113.043478261,116.086956522,97.1739130435,106.608695652,103.47826087,101.652173913,93.2173913043,91.7391304348,97.5217391304,96.1739130435,101.47826087,102.130434783,93.5217391304,92.7826086957,96.6086956522,118.086956522,120.652173913,125.652173913,131.086956522,131.652173913,106.47826087,105.913043478,107.260869565,103.391304348,99.0434782609,97.5217391304,98.2608695652,102.130434783,103.956521739,103.260869565,109.565217391,115.0,113.956521739,116.304347826,108.913043478,
1033.0,674.12962963,667.388888889,670.314814815,668.518518519,670.203703704,669.407407407,668.777777778,666.148148148,673.277777778,669.685185185,664.111111111,668.166666667,663.203703704,663.425925926,670.092592593,667.537037037,671.796296296,667.111111111,669.148148148,664.981481481,661.574074074,666.074074074,662.351851852,666.740740741,667.462962963,663.87037037,665.037037037,662.018518519,662.814814815,655.611111111,659.12962963,655.759259259,658.277777778,656.37037037,658.851851852,660.462962963,661.222222222,662.740740741,661.277777778,659.314814815,659.018518519,659.444444444,658.537037037,663.055555556,656.259259259,655.592592593,658.814814815,661.0,658.796296296,659.0,662.962962963,660.055555556,659.203703704,656.685185185,660.537037037,657.481481481,658.722222222,658.055555556,656.444444444,661.462962963,659.259259259,658.796296296,661.5,660.981481481,662.888888889,660.388888889,662.314814815,661.425925926,655.12962963,657.203703704,658.685185185,658.222222222,663.055555556,662.87037037,663.277777778,660.740740741,657.314814815,658.018518519,658.277777778,656.537037037,656.12962963,663.074074074,659.944444444,659.5,657.074074074,656.203703704,660.037037037,653.962962963,653.203703704,653.074074074,655.722222222,656.722222222,658.277777778,656.018518519,657.87037037,657.481481481,666.759259259,662.074074074,666.111111111,664.111111111,661.611111111,657.87037037,661.925925926,654.462962963,663.148148148,659.240740741,662.833333333,663.740740741,663.703703704,663.648148148,665.0,666.12962963,662.648148148,661.851851852,662.481481481,662.722222222,670.62962963,667.759259259,666.462962963,665.62962963,669.0,673.444444444,667.611111111,667.703703704,665.5,662.203703704,667.666666667,666.407407407,663.814814815,662.574074074,660.796296296,666.388888889,668.0,666.314814815,669.12962963,665.703703704,663.351851852,670.111111111,664.277777778,664.944444444,673.0,660.740740741,668.62962963,666.0,666.574074074,668.611111111,666.407407407,667.111111111,664.685185185,669.481481481,667.555555556,663.425925926,661.314814815,664.037037037,665.518518519,664.703703704,669.018518519,663.018518519,661.666666667,666.462962963,666.018518519,665.87037037,663.537037037,665.240740741,665.907407407,664.907407407,668.925925926,661.833333333,659.981481481,664.481481481,658.37037037,662.259259259,660.0,656.240740741,661.37037037,661.555555556,664.351851852,661.111111111,664.333333333,662.185185185,666.62962963,663.314814815,664.796296296,663.888888889,662.888888889,663.925925926,664.314814815,662.148148148,659.018518519,660.111111111,659.092592593,660.333333333,
1034.0,772.722222222,770.25,769.111111111,768.638888889,773.083333333,767.5,773.5,772.916666667,770.833333333,768.0,768.694444444,762.527777778,770.222222222,761.416666667,770.416666667,765.777777778,765.055555556,768.583333333,767.666666667,768.027777778,764.444444444,769.277777778,764.861111111,767.583333333,767.75,764.333333333,764.222222222,764.388888889,761.055555556,766.166666667,759.444444444,762.833333333,762.694444444,769.305555556,765.777777778,761.5,766.194444444,771.194444444,770.222222222,761.527777778,765.388888889,768.472222222,764.527777778,764.944444444,765.611111111,764.5,761.583333333,758.944444444,764.472222222,761.916666667,764.944444444,767.861111111,763.888888889,766.777777778,762.138888889,764.333333333,761.833333333,761.75,759.916666667,758.333333333,761.861111111,766.277777778,766.722222222,763.638888889,769.027777778,765.222222222,766.611111111,767.444444444,767.694444444,765.166666667,771.25,765.75,768.777777778,766.333333333,769.722222222,769.083333333,764.277777778,765.5,769.361111111,769.805555556,766.222222222,772.25,770.694444444,774.194444444,768.916666667,776.361111111,774.305555556,778.75,774.138888889,768.75,763.777777778,763.305555556,766.472222222,764.583333333,760.25,771.138888889,767.722222222,759.555555556,767.916666667,770.388888889,763.055555556,760.694444444,766.027777778,763.138888889,760.444444444,766.222222222,768.777777778,772.027777778,770.777777778,770.833333333,770.472222222,771.027777778,770.916666667,770.027777778,776.333333333,775.083333333,779.972222222,772.055555556,780.555555556,778.083333333,778.388888889,766.916666667,766.861111111,767.25,766.194444444,772.666666667,769.0,769.055555556,769.138888889,765.305555556,763.833333333,770.694444444,770.638888889,767.333333333,766.027777778,771.666666667,773.611111111,774.416666667,777.638888889,764.944444444,771.75,764.222222222,777.027777778,775.972222222,781.388888889,778.277777778,781.5,772.583333333,772.527777778,767.805555556,772.722222222,771.166666667,769.5,771.5,770.277777778,767.916666667,772.805555556,772.472222222,767.5,767.083333333,766.222222222,773.5,772.416666667,772.722222222,772.166666667,777.694444444,771.166666667,769.027777778,770.722222222,766.75,766.861111111,764.777777778,767.083333333,768.138888889,767.416666667,766.5,776.638888889,773.805555556,774.861111111,776.277777778,776.138888889,776.861111111,783.666666667,781.027777778,779.277777778,781.861111111,772.027777778,772.055555556,774.777777778,770.333333333,766.027777778,761.194444444,
1035.0,839.555555556,844.579710145,844.516908213,843.816425121,842.328502415,847.31884058,845.753623188,843.874396135,845.246376812,846.763285024,847.70531401,846.917874396,844.062801932,845.652173913,845.342995169,844.473429952,841.806763285,841.473429952,841.816425121,842.54589372,843.444444444,838.724637681,840.560386473,843.06763285,840.338164251,845.425120773,841.763285024,841.188405797,841.956521739,843.323671498,842.922705314,841.420289855,841.246376812,836.415458937,835.149758454,839.265700483,840.439613527,844.096618357,844.434782609,843.236714976,841.835748792,841.053140097,846.086956522,838.787439614,839.299516908,839.642512077,840.512077295,837.507246377,838.942028986,840.893719807,839.473429952,842.570048309,841.84057971,842.792270531,841.342995169,842.956521739,844.516908213,843.231884058,842.270531401,841.806763285,839.285024155,843.405797101,841.019323671,842.816425121,842.193236715,842.241545894,842.758454106,841.057971014,839.468599034,841.574879227,840.685990338,841.565217391,841.492753623,839.777777778,838.154589372,840.483091787,840.06763285,840.09178744,839.154589372,837.072463768,836.31884058,841.130434783,842.362318841,843.1352657,843.164251208,845.285024155,846.096618357,847.207729469,842.415458937,841.608695652,841.304347826,840.270531401,840.966183575,835.31884058,835.304347826,839.52173913,843.212560386,825.859903382,839.917874396,842.328502415,836.787439614,830.053140097,831.483091787,832.120772947,833.299516908,835.77294686,837.845410628,835.753623188,839.806763285,838.966183575,838.821256039,839.550724638,839.893719807,842.038647343,844.265700483,845.826086957,845.101449275,843.086956522,846.101449275,847.251207729,851.207729469,846.086956522,845.8647343,843.309178744,841.314009662,841.115942029,842.797101449,843.903381643,843.468599034,843.062801932,844.526570048,842.647342995,839.038647343,838.985507246,842.473429952,841.811594203,844.874396135,845.29468599,845.357487923,847.371980676,846.328502415,840.410628019,845.019323671,847.507246377,848.38647343,849.497584541,848.241545894,848.028985507,845.362318841,843.29468599,843.68115942,841.574879227,844.429951691,841.956521739,842.120772947,842.608695652,843.304347826,846.15942029,844.618357488,839.888888889,841.014492754,842.68115942,842.8647343,844.309178744,845.695652174,848.420289855,846.724637681,843.280193237,839.188405797,841.507246377,840.594202899,840.913043478,841.77294686,840.429951691,838.782608696,839.169082126,842.995169082,842.54589372,842.536231884,845.333333333,844.859903382,847.560386473,847.830917874,848.763285024,845.101449275,847.734299517,846.676328502,846.342995169,844.231884058,842.362318841,836.362318841,835.695652174,
