1025.0,780.025454545,778.370909091,778.069090909,774.116363636,773.887272727,773.836363636,775.432727273,775.621818182,777.12,776.490909091,775.545454545,773.945454545,775.48,777.170909091,773.196363636,774.28,772.232727273,772.530909091,769.276363636,770.665454545,770.730909091,772.534545455,771.174545455,770.443636364,768.370909091,769.832727273,769.821818182,768.12,769.934545455,770.992727273,770.058181818,767.981818182,767.450909091,770.603636364,771.490909091,771.025454545,765.610909091,765.909090909,766.869090909,771.152727273,770.421818182,771.665454545,770.981818182,770.425454545,772.821818182,770.898181818,769.538181818,772.490909091,770.152727273,769.538181818,769.647272727,772.101818182,777.156363636,776.905454545,773.447272727,772.192727273,772.603636364,771.352727273,770.665454545,774.894545455,770.745454545,781.312727273,777.876363636,781.243636364,776.701818182,771.916363636,772.189090909,771.349090909,769.007272727,767.283636364,767.443636364,768.672727273,767.92,770.614545455,770.654545455,767.781818182,770.625454545,770.803636364,769.810909091,767.505454545,769.589090909,770.465454545,769.683636364,771.258181818,769.956363636,771.556363636,770.690909091,771.443636364,772.269090909,773.945454545,778.312727273,782.574545455,777.487272727,774.178181818,776.447272727,774.858181818,772.24,773.945454545,773.985454545,778.185454545,774.381818182,777.858181818,774.625454545,775.130909091,775.949090909,777.883636364,777.476363636,774.778181818,772.418181818,772.410909091,772.981818182,772.723636364,774.109090909,773.058181818,771.498181818,771.861818182,774.389090909,770.298181818,768.272727273,766.218181818,765.890909091,767.185454545,766.243636364,767.916363636,767.603636364,767.225454545,766.243636364,770.68,770.596363636,771.254545455,768.509090909,770.189090909,772.163636364,770.6,769.2,771.378181818,769.294545455,768.098181818,766.258181818,767.730909091,770.469090909,772.690909091,772.978181818,770.283636364,772.243636364,772.185454545,772.832727273,772.312727273,776.894545455,777.429090909,775.861818182,774.705454545,772.469090909,772.785454545,773.432727273,769.043636364,765.963636364,770.690909091,775.716363636,777.123636364,776.483636364,776.210909091,774.090909091,771.716363636,775.367272727,774.08,774.483636364,775.858181818,774.243636364,772.694545455,771.898181818,775.883636364,774.010909091,774.454545455,773.447272727,775.847272727,777.232727273,778.218181818,779.432727273,780.203636364,775.603636364,773.763636364,777.414545455,774.163636364,776.625454545,774.596363636,780.367272727,775.250909091,776.978181818,774.472727273,773.963636364,775.04,
1026.0,861.171052632,846.513157895,848.460526316,843.552631579,840.381578947,848.184210526,846.315789474,843.736842105,849.578947368,850.842105263,853.289473684,849.526315789,852.486842105,857.486842105,849.842105263,850.355263158,850.065789474,847.039473684,850.052631579,853.881578947,844.657894737,848.5,847.184210526,846.828947368,845.578947368,846.907894737,846.236842105,850.657894737,849.460526316,855.526315789,851.092105263,850.039473684,847.763157895,850.855263158,850.789473684,851.855263158,850.592105263,852.118421053,850.526315789,846.157894737,852.697368421,849.815789474,852.368421053,853.276315789,852.855263158,856.75,853.697368421,853.342105263,855.210526316,854.921052632,853.473684211,856.447368421,853.434210526,849.197368421,848.947368421,854.210526316,850.631578947,852.842105263,843.723684211,851.026315789,835.763157895,858.565789474,843.618421053,850.657894737,848.289473684,845.302631579,846.552631579,848.25,846.868421053,844.947368421,849.552631579,843.671052632,847.697368421,848.776315789,850.486842105,853.447368421,855.197368421,853.789473684,849.631578947,854.881578947,857.368421053,854.065789474,853.328947368,854.0,851.144736842,854.302631579,850.789473684,850.684210526,850.473684211,849.631578947,854.828947368,859.078947368,861.184210526,862.921052632,857.592105263,851.013157895,849.565789474,849.210526316,851.328947368,847.052631579,854.039473684,850.578947368,847.815789474,849.578947368,853.342105263,852.157894737,856.723684211,851.342105263,849.460526316,851.776315789,845.736842105,843.171052632,848.592105263,843.039473684,846.763157895,845.934210526,847.776315789,846.776315789,842.526315789,841.776315789,837.565789474,837.894736842,839.828947368,843.039473684,844.065789474,847.276315789,846.276315789,845.710526316,848.578947368,849.842105263,847.026315789,847.013157895,847.723684211,850.473684211,844.736842105,850.184210526,854.118421053,853.776315789,848.342105263,848.605263158,852.881578947,852.184210526,854.052631579,854.723684211,850.855263158,850.802631579,850.407894737,850.171052632,853.473684211,855.210526316,855.5,853.144736842,850.539473684,845.473684211,845.960526316,849.236842105,847.263157895,841.802631579,849.368421053,856.223684211,854.434210526,852.368421053,850.5,839.802631579,855.236842105,846.421052632,848.605263158,853.934210526,854.513157895,854.171052632,854.052631579,850.671052632,852.342105263,849.618421053,849.802631579,855.013157895,857.263157895,857.026315789,859.828947368,860.039473684,860.131578947,856.723684211,851.75,856.0,852.697368421,859.460526316,857.618421053,846.078947368,856.789473684,849.447368421,849.0,845.552631579,
1027.0,750.484444444,744.433333333,743.568888889,735.391111111,734.56,743.128888889,742.893333333,742.3,743.324444444,745.004444444,744.34,746.02,746.166666667,749.702222222,744.802222222,744.531111111,743.973333333,744.86,745.368888889,744.757777778,744.8,745.211111111,744.682222222,746.124444444,745.408888889,743.626666667,744.068888889,745.002222222,742.786666667,742.655555556,742.264444444,744.297777778,744.524444444,745.288888889,743.873333333,743.877777778,743.608888889,743.346666667,745.251111111,744.74,746.937777778,746.715555556,745.982222222,747.055555556,748.695555556,747.717777778,747.2,748.431111111,747.7,747.391111111,749.435555556,749.54,749.328888889,748.617777778,748.244444444,748.826666667,749.824444444,749.177777778,746.953333333,747.695555556,728.557777778,756.575555556,738.095555556,742.32,746.16,741.666666667,743.373333333,744.451111111,744.388888889,745.631111111,745.042222222,744.844444444,746.8,748.2,749.228888889,749.053333333,751.088888889,751.737777778,751.591111111,750.037777778,752.473333333,750.117777778,750.56,750.011111111,750.0,751.382222222,750.755555556,750.742222222,752.655555556,753.7,754.835555556,758.251111111,758.268888889,758.235555556,756.302222222,753.513333333,753.033333333,753.444444444,751.446666667,745.706666667,745.291111111,746.282222222,746.253333333,746.215555556,744.257777778,745.0,748.011111111,746.122222222,745.662222222,745.284444444,743.844444444,744.006666667,745.106666667,745.113333333,741.766666667,740.866666667,739.757777778,737.204444444,737.24,736.402222222,732.422222222,735.377777778,733.902222222,737.642222222,739.888888889,737.026666667,736.313333333,739.322222222,737.635555556,740.508888889,740.131111111,740.775555556,742.888888889,742.293333333,741.973333333,740.666666667,739.406666667,738.891111111,738.206666667,740.624444444,740.86,739.128888889,741.166666667,742.433333333,741.524444444,738.146666667,738.084444444,739.208888889,740.011111111,743.746666667,744.38,743.135555556,740.542222222,741.055555556,741.222222222,739.604444444,737.153333333,738.744444444,743.26,748.72,750.942222222,749.902222222,750.462222222,738.115555556,749.986666667,743.94,743.246666667,746.782222222,747.342222222,746.426666667,746.415555556,746.695555556,747.3,745.013333333,742.248888889,744.957777778,745.884444444,745.271111111,746.153333333,748.317777778,746.806666667,747.773333333,746.595555556,751.251111111,751.308888889,752.84,754.46,746.377777778,753.544444444,749.746666667,746.437777778,746.635555556,
1028.0,765.547277937,763.926934097,765.733524355,756.491404011,755.79512894,760.260744986,759.8252149,759.075931232,762.673352436,762.902578797,761.547277937,761.88252149,761.249283668,762.760744986,762.62034384,763.987106017,763.001432665,763.97277937,763.767908309,766.338108883,762.891117479,762.76504298,764.107449857,762.326647564,761.40974212,762.538681948,763.659025788,762.724928367,763.919770774,762.849570201,762.630372493,763.203438395,763.007163324,765.449856734,765.965616046,764.12034384,762.148997135,763.742120344,764.044412607,764.504297994,766.031518625,764.614613181,764.739255014,765.876790831,767.399713467,766.004297994,765.449856734,768.197707736,767.457020057,765.749283668,767.429799427,767.35530086,768.259312321,767.426934097,765.194842407,766.746418338,765.534383954,764.593123209,765.011461318,765.537249284,744.97277937,776.604584527,758.630372493,761.362464183,761.802292264,760.06017192,763.73495702,762.931232092,761.14756447,762.104584527,762.348137536,760.893982808,763.932664756,767.56017192,767.031518625,767.720630372,767.356733524,765.212034384,765.965616046,767.553008596,768.376790831,768.464183381,767.776504298,767.663323782,766.242120344,767.59025788,768.383954155,769.585959885,770.083094556,771.103151862,773.700573066,775.010028653,774.944126074,773.255014327,771.246418338,768.76504298,768.128939828,769.744985673,766.232091691,763.703438395,763.272206304,764.803724928,761.846704871,762.283667622,761.555873926,763.5,766.080229226,765.511461318,762.041547278,762.521489971,761.37965616,763.712034384,765.408309456,764.961318052,760.399713467,758.669054441,761.421203438,759.247851003,757.455587393,755.789398281,754.362464183,754.203438395,755.951289398,759.507163324,759.458452722,755.901146132,756.008595989,757.687679083,759.398280802,763.356733524,760.992836676,761.184813754,761.813753582,762.40974212,762.068767908,764.26504298,762.315186246,761.495702006,759.858166189,760.716332378,758.580229226,757.550143266,761.29226361,759.873925501,759.349570201,757.326647564,758.289398281,759.989971347,762.611747851,766.398280802,766.202005731,763.134670487,762.222063037,758.575931232,759.511461318,757.336676218,757.835243553,758.048710602,763.856733524,768.161891117,767.918338109,763.975644699,764.167621777,754.351002865,769.209169054,761.434097421,763.76504298,768.124641834,768.64756447,765.577363897,764.020057307,763.126074499,762.908309456,761.796561605,762.326647564,764.856733524,764.081661891,763.584527221,767.800859599,769.964183381,769.340974212,766.660458453,766.465616046,769.971346705,768.873925501,770.743553009,770.12034384,762.522922636,769.371060172,766.389684814,763.789398281,762.20773639,
1029.0,731.093434343,728.73989899,726.954545455,725.684343434,726.189393939,728.873737374,729.325757576,728.901515152,730.282828283,731.237373737,729.055555556,725.585858586,724.303030303,727.138888889,723.050505051,722.71969697,721.964646465,721.310606061,720.805555556,723.696969697,724.330808081,723.282828283,721.522727273,722.363636364,720.643939394,720.835858586,720.292929293,720.348484848,717.351010101,719.896464646,720.242424242,720.888888889,722.651515152,722.28030303,722.901515152,720.368686869,716.573232323,718.73989899,719.065656566,721.664141414,722.997474747,723.156565657,720.631313131,719.441919192,721.257575758,720.623737374,720.272727273,718.878787879,721.123737374,720.676767677,719.659090909,721.704545455,726.669191919,725.037878788,722.02020202,724.171717172,721.845959596,726.666666667,725.242424242,723.871212121,713.527777778,729.787878788,724.744949495,728.108585859,724.368686869,720.262626263,718.136363636,719.522727273,714.265151515,714.881313131,718.25,717.936868687,717.712121212,718.679292929,716.436868687,714.777777778,719.967171717,721.002525253,721.517676768,716.184343434,717.398989899,718.262626263,719.073232323,718.825757576,720.303030303,722.755050505,723.234848485,721.987373737,722.361111111,723.404040404,725.085858586,726.494949495,723.724747475,724.338383838,722.898989899,721.924242424,720.757575758,719.646464646,722.446969697,724.70959596,722.477272727,723.997474747,722.699494949,724.065656566,722.037878788,722.159090909,720.737373737,722.684343434,721.911616162,721.252525253,721.257575758,722.893939394,719.732323232,719.128787879,716.712121212,718.252525253,716.351010101,713.98989899,712.424242424,709.472222222,712.267676768,710.585858586,710.333333333,711.51010101,712.691919192,711.320707071,712.906565657,715.277777778,717.704545455,716.022727273,714.358585859,712.492424242,714.171717172,717.053030303,721.073232323,719.012626263,715.575757576,712.893939394,713.343434343,715.267676768,716.356060606,718.224747475,716.517676768,714.962121212,715.598484848,715.98989899,716.517676768,717.308080808,718.186868687,718.136363636,717.196969697,714.648989899,714.646464646,715.722222222,718.017676768,716.808080808,714.244949495,713.441919192,718.310606061,720.101010101,721.472222222,719.984848485,720.419191919,721.047979798,723.047979798,721.323232323,720.641414141,720.941919192,720.626262626,720.303030303,719.406565657,721.007575758,720.146464646,719.906565657,717.863636364,720.73989899,719.974747475,719.911616162,721.371212121,722.638888889,722.080808081,719.037878788,718.118686869,723.815656566,724.575757576,723.108585859,723.042929293,715.944444444,721.542929293,717.537878788,714.583333333,717.712121212,
1030.0,705.435606061,702.958333333,703.689393939,695.852272727,697.571969697,696.393939394,695.102272727,694.132575758,692.700757576,695.412878788,694.272727273,693.045454545,692.477272727,693.053030303,694.787878788,700.522727273,696.318181818,693.935606061,693.454545455,694.026515152,695.041666667,696.416666667,696.954545455,694.022727273,692.715909091,691.791666667,692.227272727,691.147727273,693.484848485,692.632575758,691.882575758,692.746212121,691.685606061,691.522727273,694.09469697,692.727272727,691.227272727,693.481060606,689.215909091,690.636363636,694.299242424,693.776515152,694.424242424,694.833333333,693.481060606,692.867424242,691.609848485,691.681818182,693.924242424,693.678030303,693.011363636,693.924242424,694.420454545,696.268939394,695.560606061,693.083333333,692.666666667,692.981060606,693.416666667,693.416666667,697.795454545,700.666666667,697.363636364,699.348484848,698.643939394,695.71969697,694.227272727,694.787878788,694.473484848,692.265151515,691.768939394,693.090909091,690.787878788,694.178030303,690.958333333,690.439393939,692.511363636,693.484848485,689.196969697,691.840909091,692.962121212,694.776515152,693.647727273,693.674242424,695.946969697,697.973484848,698.299242424,698.856060606,697.242424242,699.049242424,700.859848485,702.53030303,701.651515152,702.109848485,698.196969697,697.015151515,696.117424242,694.303030303,697.526515152,699.276515152,699.098484848,697.431818182,694.583333333,693.098484848,694.007575758,694.890151515,698.821969697,698.200757576,697.227272727,696.393939394,697.996212121,698.882575758,695.424242424,696.465909091,694.257575758,692.390151515,691.859848485,688.685606061,687.458333333,686.329545455,682.715909091,682.378787879,686.810606061,691.136363636,688.893939394,689.731060606,689.257575758,689.060606061,691.723484848,691.071969697,690.575757576,693.621212121,692.196969697,692.431818182,693.428030303,692.515151515,692.742424242,691.848484848,690.234848485,689.734848485,688.541666667,688.662878788,693.143939394,695.803030303,690.564393939,690.833333333,692.212121212,692.041666667,694.234848485,697.371212121,692.568181818,691.90530303,690.784090909,692.223484848,691.522727273,692.659090909,692.446969697,695.090909091,704.34469697,705.234848485,700.875,696.856060606,697.314393939,694.340909091,693.693181818,697.776515152,695.428030303,700.21969697,697.946969697,697.011363636,697.901515152,696.704545455,694.340909091,694.185606061,691.954545455,696.34469697,695.431818182,697.159090909,697.704545455,700.162878788,698.871212121,695.390151515,696.375,699.602272727,698.791666667,700.640151515,698.181818182,696.136363636,701.204545455,699.272727273,700.200757576,697.246212121,
1031.0,703.645454545,702.540909091,700.113636364,693.897727273,694.379545455,696.952272727,696.959090909,696.431818182,697.788636364,699.218181818,696.415909091,695.343181818,694.620454545,693.877272727,695.281818182,699.161363636,696.184090909,697.088636364,695.943181818,692.027272727,694.415909091,698.154545455,697.011363636,696.054545455,695.609090909,694.640909091,694.604545455,692.929545455,692.577272727,692.995454545,695.340909091,693.588636364,694.202272727,691.356818182,693.697727273,692.786363636,693.079545455,692.170454545,693.868181818,695.652272727,694.120454545,696.331818182,693.904545455,694.995454545,694.852272727,693.425,694.481818182,692.775,695.990909091,692.7,694.038636364,694.55,696.981818182,699.663636364,696.477272727,695.697727273,696.502272727,697.143181818,696.511363636,698.377272727,692.084090909,703.025,697.456818182,700.020454545,701.236363636,694.884090909,695.243181818,697.85,693.163636364,695.313636364,694.120454545,694.347727273,693.620454545,695.479545455,693.393181818,693.027272727,695.204545455,695.952272727,695.820454545,694.854545455,697.959090909,696.513636364,699.038636364,697.922727273,699.925,700.465909091,699.356818182,699.402272727,700.547727273,700.247727273,703.706818182,706.179545455,704.177272727,701.588636364,700.65,697.877272727,698.181818182,696.672727273,700.218181818,701.129545455,704.879545455,701.579545455,699.859090909,697.854545455,694.768181818,697.852272727,701.218181818,701.927272727,701.065909091,701.034090909,701.443181818,699.315909091,698.475,698.909090909,696.870454545,693.397727273,692.504545455,689.490909091,690.020454545,688.590909091,685.861363636,687.436363636,687.593181818,692.104545455,691.625,688.904545455,689.086363636,691.811363636,693.040909091,692.936363636,692.863636364,692.204545455,695.547727273,695.654545455,696.943181818,695.120454545,693.368181818,693.984090909,692.393181818,691.461363636,693.202272727,694.259090909,697.5,695.786363636,694.409090909,695.181818182,693.711363636,692.477272727,696.809090909,696.097727273,695.829545455,693.613636364,693.754545455,692.536363636,691.906818182,691.611363636,696.306818182,699.554545455,704.759090909,706.902272727,703.952272727,703.779545455,701.743181818,698.970454545,700.225,702.093181818,698.011363636,699.884090909,701.143181818,699.306818182,699.436363636,699.15,700.402272727,699.420454545,698.961363636,700.279545455,700.838636364,699.775,701.665909091,704.161363636,699.736363636,699.179545455,699.075,701.638636364,703.872727273,705.018181818,705.213636364,696.627272727,701.947727273,701.804545455,699.122727273,699.152272727,
1032.0,171.793103448,169.827586207,168.75862069,179.896551724,168.586206897,168.413793103,164.620689655,165.448275862,171.379310345,173.172413793,169.655172414,160.75862069,166.620689655,168.551724138,166.689655172,169.793103448,169.551724138,164.655172414,166.448275862,167.172413793,169.275862069,171.0,171.931034483,167.172413793,168.413793103,173.068965517,169.0,171.931034483,165.310344828,170.896551724,172.068965517,167.655172414,167.517241379,163.482758621,167.068965517,171.965517241,170.24137931,168.344827586,166.275862069,161.620689655,167.344827586,169.75862069,170.551724138,166.0,164.379310345,164.379310345,165.413793103,167.655172414,171.448275862,168.965517241,165.275862069,168.517241379,167.862068966,167.551724138,164.172413793,160.24137931,156.206896552,159.310344828,162.137931034,163.620689655,168.137931034,165.0,162.620689655,166.827586207,170.137931034,170.551724138,164.0,173.068965517,167.965517241,167.206896552,170.310344828,170.75862069,162.103448276,171.793103448,166.172413793,170.862068966,165.965517241,165.068965517,167.137931034,159.0,168.137931034,167.689655172,168.206896552,172.206896552,169.0,169.517241379,170.310344828,167.75862069,167.689655172,164.344827586,168.448275862,171.034482759,166.137931034,172.896551724,168.034482759,162.793103448,169.620689655,170.344827586,173.413793103,180.827586207,173.75862069,169.103448276,172.068965517,182.586206897,178.24137931,182.24137931,176.172413793,175.620689655,177.206896552,176.0,178.551724138,182.24137931,184.965517241,178.517241379,186.206896552,184.793103448,188.448275862,182.379310345,183.689655172,180.448275862,185.517241379,183.75862069,190.413793103,183.689655172,180.896551724,182.793103448,183.793103448,182.206896552,188.620689655,185.689655172,187.379310345,187.827586207,179.551724138,183.965517241,183.137931034,182.517241379,177.448275862,181.0,180.103448276,176.689655172,182.75862069,186.0,182.034482759,185.206896552,181.75862069,182.034482759,177.827586207,184.896551724,186.034482759,188.275862069,184.724137931,184.24137931,188.448275862,184.103448276,183.620689655,167.482758621,187.103448276,183.862068966,183.068965517,174.413793103,176.413793103,177.620689655,170.827586207,169.172413793,169.655172414,174.862068966,180.827586207,174.655172414,178.793103448,174.137931034,177.24137931,179.517241379,176.655172414,172.896551724,171.413793103,175.275862069,179.344827586,178.24137931,182.827586207,181.793103448,180.793103448,175.137931034,176.034482759,167.620689655,170.862068966,164.75862069,169.206896552,170.068965517,184.689655172,175.896551724,177.793103448,179.034482759,
1033.0,628.086956522,626.086956522,627.413043478,623.326086957,617.956521739,621.869565217,622.52173913,620.608695652,618.065217391,622.630434783,625.326086957,623.956521739,624.086956522,617.47826087,617.673913043,619.326086957,623.804347826,621.47826087,623.543478261,623.130434783,620.0,619.130434783,624.391304348,623.239130435,623.695652174,621.804347826,615.847826087,622.847826087,623.608695652,619.804347826,620.173913043,622.913043478,621.434782609,626.608695652,624.869565217,623.130434783,622.239130435,621.804347826,618.065217391,621.826086957,625.413043478,625.934782609,624.695652174,622.543478261,624.130434783,621.369565217,619.934782609,623.739130435,623.043478261,622.0,622.282608696,619.043478261,625.086956522,624.673913043,627.543478261,621.0,621.47826087,617.630434783,618.413043478,621.804347826,621.543478261,619.565217391,622.391304348,623.130434783,629.195652174,621.304347826,623.695652174,627.326086957,624.195652174,623.608695652,620.826086957,623.47826087,625.173913043,624.239130435,624.130434783,619.586956522,618.97826087,624.739130435,621.695652174,617.717391304,618.934782609,622.847826087,621.608695652,623.673913043,619.391304348,624.434782609,625.043478261,626.043478261,620.195652174,623.195652174,624.52173913,625.108695652,627.173913043,622.0,626.391304348,620.586956522,619.086956522,621.217391304,625.586956522,626.717391304,624.782608696,624.108695652,619.826086957,622.652173913,620.934782609,623.391304348,624.47826087,627.847826087,625.608695652,620.565217391,621.173913043,625.326086957,630.782608696,622.804347826,623.826086957,624.130434783,627.47826087,623.02173913,625.195652174,623.913043478,623.173913043,620.456521739,626.782608696,624.826086957,626.586956522,623.47826087,626.673913043,626.97826087,627.326086957,625.173913043,625.152173913,624.413043478,624.608695652,622.913043478,622.652173913,626.217391304,626.152173913,629.869565217,628.304347826,626.586956522,620.413043478,623.608695652,622.326086957,622.0,621.608695652,625.543478261,626.934782609,621.608695652,626.565217391,626.152173913,625.717391304,624.826086957,626.065217391,625.239130435,625.5,620.413043478,622.304347826,621.282608696,625.239130435,627.891304348,623.086956522,625.0,622.97826087,621.52173913,623.434782609,623.739130435,628.630434783,625.695652174,628.456521739,620.782608696,623.391304348,626.782608696,623.97826087,622.195652174,622.97826087,625.695652174,622.108695652,624.630434783,627.630434783,623.5,625.02173913,627.065217391,621.782608696,625.0,622.47826087,622.739130435,624.217391304,621.347826087,633.52173913,631.152173913,624.152173913,622.0,
1034.0,745.0,744.454545455,744.681818182,736.045454545,743.227272727,739.045454545,738.909090909,734.318181818,734.136363636,744.0,741.272727273,738.090909091,741.0,740.954545455,740.863636364,739.363636364,744.954545455,742.818181818,738.590909091,739.363636364,740.5,735.772727273,745.318181818,738.454545455,737.909090909,738.272727273,740.0,738.318181818,734.409090909,734.772727273,734.409090909,739.727272727,737.636363636,737.772727273,739.181818182,737.818181818,731.0,741.272727273,732.590909091,741.681818182,740.227272727,743.636363636,741.454545455,737.045454545,737.0,736.681818182,739.590909091,743.909090909,743.863636364,739.818181818,739.227272727,739.409090909,740.227272727,744.954545455,735.0,742.454545455,743.090909091,748.454545455,739.5,743.136363636,747.090909091,749.545454545,740.727272727,748.681818182,744.772727273,738.0,738.272727273,735.454545455,740.863636364,738.954545455,742.818181818,737.409090909,738.818181818,734.136363636,732.681818182,736.681818182,742.681818182,737.227272727,738.272727273,740.590909091,742.5,744.454545455,732.090909091,734.5,740.545454545,739.181818182,746.181818182,745.5,747.863636364,744.181818182,747.454545455,743.227272727,750.636363636,755.818181818,746.045454545,747.818181818,736.545454545,743.0,743.409090909,742.181818182,738.772727273,741.409090909,736.727272727,739.909090909,736.818181818,742.636363636,742.545454545,745.5,748.954545455,742.818181818,742.909090909,739.590909091,743.0,745.545454545,742.818181818,739.409090909,735.909090909,733.136363636,735.318181818,722.545454545,730.5,730.181818182,729.090909091,730.772727273,734.454545455,734.818181818,732.409090909,735.954545455,731.454545455,733.909090909,740.454545455,737.272727273,737.045454545,738.454545455,739.590909091,739.181818182,738.818181818,739.909090909,734.772727273,736.681818182,734.727272727,737.545454545,739.181818182,737.636363636,739.909090909,740.409090909,736.681818182,734.954545455,737.318181818,737.090909091,739.181818182,738.0,739.045454545,735.954545455,738.0,735.136363636,741.954545455,742.090909091,743.090909091,743.727272727,752.409090909,744.954545455,748.227272727,737.318181818,737.863636364,737.318181818,741.954545455,740.181818182,744.818181818,743.863636364,745.590909091,741.181818182,733.181818182,735.727272727,736.454545455,744.090909091,743.318181818,745.227272727,747.136363636,749.090909091,740.681818182,747.136363636,739.181818182,746.045454545,748.045454545,742.0,743.727272727,749.318181818,746.0,744.772727273,742.318181818,748.818181818,
1035.0,809.5375,803.908333333,801.5,795.6375,794.895833333,798.054166667,795.2625,797.791666667,798.204166667,802.9625,796.958333333,797.9,793.425,795.554166667,794.816666667,802.008333333,798.166666667,796.166666667,797.954166667,793.808333333,792.479166667,797.216666667,800.941666667,795.666666667,796.683333333,795.0875,795.875,790.991666667,793.670833333,793.329166667,795.375,792.816666667,795.8625,793.408333333,795.945833333,797.854166667,794.116666667,793.158333333,795.883333333,794.520833333,797.2375,798.716666667,793.75,794.9875,795.9875,797.425,795.045833333,797.916666667,797.6,797.083333333,795.8,798.008333333,799.666666667,802.120833333,798.041666667,795.916666667,796.666666667,796.808333333,796.545833333,798.583333333,793.2375,806.154166667,799.779166667,803.891666667,804.25,797.575,794.816666667,797.741666667,794.975,797.458333333,796.8,798.0375,794.270833333,799.166666667,794.583333333,798.9375,795.795833333,800.0375,799.2875,799.195833333,801.029166667,798.975,801.016666667,800.083333333,800.558333333,805.333333333,800.9125,803.045833333,802.391666667,804.1875,807.566666667,810.7625,808.029166667,804.216666667,804.504166667,798.866666667,800.6375,799.35,801.541666667,799.7625,801.916666667,799.95,799.2625,796.341666667,797.2,797.8125,800.479166667,800.591666667,801.216666667,801.6625,803.758333333,803.529166667,800.7875,802.558333333,803.354166667,797.708333333,792.820833333,792.020833333,794.245833333,793.075,787.516666667,792.316666667,791.8625,798.408333333,795.6625,794.858333333,790.779166667,796.4375,796.495833333,796.225,797.875,796.5625,798.604166667,797.933333333,799.975,799.0875,797.85,797.995833333,794.545833333,795.145833333,796.616666667,796.029166667,800.933333333,799.920833333,797.5125,800.383333333,797.279166667,796.679166667,798.608333333,803.341666667,802.35,799.895833333,796.879166667,798.0375,796.354166667,798.666666667,798.404166667,804.1875,808.45,810.054166667,807.675,804.745833333,803.945833333,799.995833333,802.070833333,806.9375,803.233333333,805.770833333,804.770833333,804.983333333,803.55,803.4125,804.654166667,799.775,803.6875,801.608333333,804.4125,805.904166667,806.045833333,810.845833333,804.316666667,804.091666667,805.033333333,806.795833333,810.441666667,809.895833333,809.3625,806.491666667,811.504166667,810.229166667,809.291666667,806.695833333,
2001.0,726.311111111,724.844444444,727.222222222,716.4,721.177777778,720.1,718.455555556,715.977777778,720.966666667,722.566666667,719.544444444,720.833333333,721.111111111,722.833333333,719.977777778,722.733333333,718.533333333,722.244444444,720.322222222,720.422222222,717.777777778,720.844444444,722.722222222,719.766666667,721.488888889,719.555555556,718.177777778,717.144444444,718.766666667,720.644444444,720.188888889,718.544444444,721.077777778,717.888888889,718.7,718.877777778,717.144444444,715.144444444,718.077777778,716.1,720.133333333,721.388888889,721.255555556,720.877777778,719.577777778,715.088888889,714.222222222,718.455555556,722.866666667,719.022222222,716.655555556,717.322222222,724.066666667,723.455555556,722.4,720.266666667,721.033333333,716.955555556,718.611111111,716.211111111,724.8,727.777777778,723.822222222,727.533333333,724.911111111,719.944444444,720.477777778,723.388888889,719.622222222,716.1,716.066666667,718.7,716.0,721.933333333,717.577777778,719.055555556,714.211111111,716.244444444,716.222222222,713.666666667,716.955555556,717.622222222,720.1,717.788888889,718.9,722.744444444,722.911111111,727.633333333,725.844444444,723.811111111,729.8,729.122222222,728.444444444,726.844444444,723.622222222,722.322222222,720.922222222,719.744444444,722.866666667,723.033333333,724.844444444,725.9,723.855555556,726.244444444,722.0,723.844444444,723.811111111,725.722222222,721.411111111,721.177777778,723.955555556,722.311111111,723.833333333,719.866666667,716.477777778,718.1,723.1,721.255555556,720.566666667,721.444444444,718.711111111,715.922222222,720.233333333,723.488888889,719.677777778,718.988888889,719.588888889,718.766666667,722.033333333,720.677777778,719.4,721.766666667,722.855555556,717.744444444,716.311111111,722.4,722.344444444,721.177777778,720.6,718.922222222,721.522222222,718.633333333,722.311111111,721.955555556,719.366666667,715.844444444,718.077777778,720.522222222,726.733333333,732.877777778,730.5,725.5,723.633333333,722.033333333,720.244444444,723.333333333,718.555555556,718.655555556,727.011111111,724.044444444,724.466666667,722.233333333,720.622222222,721.833333333,719.5,722.377777778,722.422222222,729.544444444,723.088888889,719.466666667,719.877777778,719.977777778,719.6,719.033333333,722.9,726.355555556,723.077777778,725.533333333,726.411111111,729.1,727.266666667,722.066666667,723.588888889,719.788888889,720.111111111,728.922222222,725.255555556,720.011111111,724.677777778,723.711111111,719.2,720.888888889,
