255.0,703.413043478,699.717391304,695.391304348,703.391304348,703.347826087,702.97826087,703.152173913,702.173913043,707.956521739,700.02173913,699.282608696,702.456521739,689.434782609,695.02173913,697.043478261,706.02173913,698.804347826,701.195652174,702.391304348,704.260869565,707.913043478,693.413043478,698.5,701.434782609,697.239130435,704.086956522,704.065217391,706.0,694.326086957,702.304347826,697.52173913,700.065217391,694.434782609,705.913043478,702.826086957,706.543478261,697.369565217,706.847826087,695.826086957,699.173913043,697.52173913,699.565217391,697.652173913,705.086956522,698.673913043,709.260869565,697.543478261,701.826086957,700.586956522,696.5,701.52173913,702.630434783,700.739130435,707.304347826,694.782608696,701.304347826,695.130434783,705.804347826,699.02173913,696.956521739,700.717391304,706.956521739,703.565217391,697.760869565,699.217391304,697.847826087,698.97826087,698.326086957,703.47826087,701.173913043,698.086956522,704.673913043,701.543478261,698.804347826,702.608695652,698.760869565,702.260869565,700.913043478,700.152173913,703.760869565,700.239130435,699.543478261,702.47826087,708.47826087,698.217391304,703.413043478,705.391304348,688.739130435,693.760869565,700.847826087,698.891304348,705.847826087,704.673913043,703.173913043,707.673913043,706.608695652,704.956521739,705.434782609,704.152173913,700.847826087,707.282608696,709.130434783,706.195652174,699.0,709.913043478,710.369565217,711.282608696,701.934782609,706.826086957,706.826086957,712.97826087,714.695652174,712.5,703.673913043,706.586956522,703.673913043,715.02173913,715.304347826,704.065217391,706.717391304,710.891304348,715.717391304,705.086956522,705.413043478,712.326086957,706.152173913,708.369565217,710.869565217,716.934782609,702.456521739,710.717391304,710.0,710.608695652,709.630434783,709.891304348,707.652173913,706.282608696,708.130434783,708.369565217,707.913043478,706.804347826,714.739130435,708.804347826,709.326086957,713.239130435,709.782608696,706.456521739,709.652173913,707.260869565,705.695652174,705.260869565,703.260869565,710.47826087,711.52173913,710.065217391,705.804347826,710.47826087,705.97826087,707.847826087,709.434782609,702.739130435,711.630434783,706.608695652,711.695652174,710.108695652,709.565217391,704.586956522,711.5,707.413043478,702.97826087,702.47826087,702.717391304,703.652173913,712.108695652,707.456521739,705.0,701.413043478,709.304347826,703.869565217,708.326086957,704.456521739,705.5,709.5,702.956521739,710.326086957,707.304347826,699.043478261,705.608695652,709.717391304,702.956521739,701.760869565,705.434782609,
1001.0,726.685185185,725.861111111,726.055555556,726.953703704,724.833333333,729.481481481,723.444444444,724.305555556,726.287037037,734.037037037,727.435185185,725.425925926,728.694444444,727.064814815,723.481481481,723.185185185,714.305555556,717.703703704,721.259259259,719.935185185,726.074074074,726.027777778,724.62037037,723.712962963,725.898148148,726.648148148,728.972222222,733.5,729.842592593,731.444444444,731.361111111,731.194444444,717.342592593,736.490740741,728.435185185,729.342592593,726.361111111,726.740740741,728.083333333,729.685185185,732.277777778,733.314814815,731.527777778,731.981481481,730.194444444,732.324074074,734.518518519,726.185185185,729.731481481,727.472222222,729.935185185,727.5,727.898148148,726.916666667,729.240740741,727.527777778,727.824074074,730.351851852,732.462962963,730.712962963,734.953703704,734.574074074,735.185185185,730.055555556,730.990740741,732.75,730.212962963,730.518518519,732.972222222,731.601851852,732.712962963,735.361111111,734.481481481,737.425925926,738.62962963,730.768518519,733.731481481,736.194444444,729.935185185,730.981481481,729.305555556,730.981481481,729.925925926,731.12962963,733.083333333,728.12037037,720.990740741,729.148148148,721.518518519,725.37962963,730.685185185,726.5,730.907407407,728.657407407,732.055555556,730.453703704,738.638888889,734.296296296,732.462962963,734.092592593,732.259259259,732.527777778,738.472222222,737.768518519,736.0,741.324074074,746.157407407,744.138888889,739.537037037,737.712962963,738.435185185,733.296296296,739.75,740.509259259,734.074074074,734.296296296,738.518518519,740.018518519,736.638888889,735.018518519,736.981481481,739.675925926,741.342592593,737.805555556,741.12962963,737.240740741,740.962962963,739.092592593,738.268518519,740.101851852,739.037037037,742.546296296,741.518518519,736.925925926,738.435185185,743.907407407,741.212962963,739.490740741,741.87037037,744.518518519,743.712962963,742.842592593,743.990740741,741.212962963,739.861111111,739.685185185,739.796296296,736.407407407,744.111111111,743.009259259,741.166666667,740.555555556,742.990740741,743.12037037,746.796296296,739.259259259,742.87962963,744.203703704,744.555555556,742.185185185,741.611111111,738.37962963,743.787037037,736.509259259,734.861111111,738.962962963,736.898148148,742.925925926,735.185185185,732.314814815,737.87962963,742.916666667,737.314814815,744.157407407,743.314814815,738.416666667,740.5,743.592592593,744.287037037,744.037037037,744.898148148,743.25,739.731481481,741.62037037,741.157407407,742.787037037,743.212962963,742.685185185,741.407407407,739.138888889,740.342592593,746.416666667,
1002.0,831.433333333,831.4,830.333333333,830.083333333,836.8,835.033333333,831.716666667,800.266666667,838.45,840.9,832.65,830.7,828.833333333,814.116666667,823.633333333,826.483333333,821.45,822.416666667,824.833333333,825.75,832.133333333,831.1,831.683333333,830.35,835.416666667,830.766666667,830.85,832.616666667,830.9,827.9,831.166666667,831.2,823.65,838.216666667,835.05,835.433333333,829.866666667,829.05,831.233333333,829.916666667,832.766666667,835.133333333,832.533333333,832.633333333,828.733333333,833.566666667,833.033333333,832.05,830.916666667,831.6,834.5,833.133333333,835.9,833.866666667,833.766666667,836.2,828.933333333,829.733333333,830.133333333,830.333333333,829.983333333,832.483333333,831.933333333,833.533333333,834.733333333,838.933333333,840.366666667,833.833333333,834.033333333,830.983333333,835.266666667,839.5,835.716666667,836.033333333,838.6,836.966666667,836.716666667,837.9,831.3,833.066666667,818.283333333,831.016666667,836.583333333,838.1,830.75,833.633333333,827.166666667,829.833333333,826.766666667,830.583333333,828.2,823.366666667,829.733333333,826.633333333,828.8,828.416666667,831.35,830.316666667,831.066666667,828.483333333,832.766666667,838.2,835.25,835.45,834.05,836.333333333,837.766666667,841.45,843.25,844.666666667,841.95,840.033333333,843.883333333,843.116666667,838.916666667,837.366666667,841.1,837.3,836.05,837.8,837.566666667,843.166666667,843.333333333,840.566666667,844.666666667,841.416666667,845.85,850.1,843.983333333,844.2,845.183333333,842.016666667,840.633333333,840.916666667,846.683333333,846.45,835.733333333,839.216666667,838.633333333,837.883333333,841.116666667,842.616666667,842.066666667,843.083333333,843.616666667,844.05,843.15,838.9,838.133333333,839.15,840.9,844.716666667,842.866666667,847.266666667,849.933333333,844.716666667,843.2,845.716666667,838.966666667,839.233333333,846.75,848.566666667,842.15,841.0,841.116666667,842.566666667,843.816666667,840.716666667,833.95,834.266666667,836.05,840.583333333,837.75,841.166666667,841.25,836.583333333,840.983333333,843.25,848.95,849.15,844.316666667,838.65,835.8,838.383333333,841.833333333,837.066666667,837.033333333,839.516666667,840.6,841.5,840.166666667,844.05,
1003.0,724.52,725.246666667,724.446666667,723.926666667,723.243333333,728.686666667,724.983333333,710.736666667,726.83,725.64,721.086666667,718.883333333,720.163333333,713.466666667,713.743333333,714.626666667,715.736666667,716.87,716.833333333,720.846666667,722.973333333,725.543333333,724.213333333,719.903333333,720.656666667,723.816666667,724.006666667,721.446666667,724.486666667,722.986666667,717.463333333,720.703333333,720.953333333,724.853333333,722.216666667,719.866666667,718.246666667,719.593333333,721.836666667,722.386666667,723.613333333,723.99,725.156666667,722.696666667,720.713333333,724.23,722.856666667,722.436666667,721.053333333,722.286666667,725.426666667,725.236666667,723.036666667,720.366666667,723.66,725.993333333,724.123333333,721.63,720.936666667,723.846666667,725.4,721.346666667,722.81,723.606666667,724.006666667,724.086666667,726.18,725.686666667,725.006666667,725.836666667,725.713333333,725.65,725.54,726.19,726.453333333,730.0,727.12,725.283333333,721.07,723.856666667,713.59,722.433333333,723.293333333,724.773333333,723.43,722.316666667,719.72,724.08,710.57,726.04,725.463333333,726.53,728.873333333,730.47,729.743333333,728.02,728.156666667,730.203333333,730.243333333,730.29,733.956666667,732.27,731.296666667,731.733333333,734.26,734.786666667,733.49,735.97,736.576666667,737.33,733.616666667,733.7,734.876666667,734.983333333,736.256666667,732.926666667,735.463333333,732.606666667,734.516666667,735.77,735.136666667,734.15,734.953333333,732.456666667,733.78,733.99,733.75,734.266666667,732.98,732.126666667,734.813333333,735.58,736.83,735.586666667,733.306666667,737.68,737.203333333,735.033333333,733.726666667,739.013333333,738.846666667,736.486666667,736.54,736.683333333,735.04,735.98,735.873333333,735.743333333,733.803333333,738.333333333,736.206666667,739.856666667,740.62,739.403333333,737.426666667,739.696666667,737.856666667,738.9,735.803333333,735.063333333,734.803333333,738.15,735.313333333,736.01,731.223333333,732.793333333,734.833333333,729.83,730.966666667,726.343333333,731.64,731.97,730.423333333,731.61,731.236666667,729.68,729.473333333,734.156666667,732.403333333,735.103333333,735.043333333,734.096666667,735.156666667,734.086666667,734.06,733.583333333,731.786666667,732.86,732.82,735.503333333,732.42,736.986666667,
1005.0,654.708661417,655.039370079,652.181102362,656.566929134,658.929133858,657.992125984,657.086614173,647.661417323,654.551181102,658.37007874,652.708661417,645.598425197,646.582677165,647.196850394,647.503937008,649.755905512,644.559055118,641.803149606,644.267716535,643.559055118,643.42519685,646.527559055,648.755905512,649.826771654,652.11023622,648.141732283,648.385826772,648.047244094,648.511811024,658.188976378,652.858267717,653.57480315,655.503937008,657.157480315,654.858267717,650.566929134,650.582677165,651.677165354,651.251968504,651.448818898,653.732283465,654.220472441,656.677165354,652.677165354,654.220472441,659.125984252,657.866141732,655.322834646,651.401574803,654.566929134,656.566929134,659.25984252,654.377952756,651.196850394,649.196850394,653.795275591,651.37007874,649.181102362,650.047244094,649.622047244,652.818897638,654.141732283,656.102362205,651.897637795,653.503937008,655.086614173,657.771653543,655.606299213,654.354330709,652.968503937,654.267716535,656.787401575,651.976377953,654.37007874,652.929133858,653.322834646,655.015748031,654.196850394,652.590551181,661.228346457,657.346456693,660.818897638,657.346456693,656.842519685,654.0,650.236220472,651.433070866,654.456692913,643.496062992,647.842519685,645.496062992,644.614173228,647.11023622,643.362204724,644.653543307,647.787401575,650.732283465,646.401574803,648.551181102,642.566929134,640.645669291,640.913385827,644.62992126,642.251968504,647.05511811,645.897637795,654.842519685,653.929133858,654.88976378,654.582677165,657.25984252,648.456692913,651.015748031,652.086614173,650.440944882,648.811023622,649.023622047,649.984251969,645.519685039,641.952755906,648.31496063,649.700787402,648.771653543,649.149606299,651.181102362,655.787401575,655.377952756,653.818897638,655.433070866,652.566929134,655.330708661,652.472440945,650.464566929,650.94488189,652.125984252,648.700787402,654.440944882,649.464566929,648.826771654,646.267716535,653.031496063,655.181102362,651.42519685,653.039370079,652.984251969,653.818897638,652.535433071,652.511811024,653.590551181,651.125984252,651.228346457,652.496062992,653.330708661,657.850393701,653.417322835,651.732283465,651.976377953,656.448818898,658.078740157,657.763779528,661.047244094,660.992125984,661.866141732,658.196850394,655.700787402,656.68503937,652.68503937,657.519685039,652.834645669,656.74015748,650.921259843,651.362204724,648.968503937,651.070866142,649.858267717,648.05511811,653.496062992,654.976377953,650.582677165,654.456692913,657.582677165,653.763779528,653.299212598,652.708661417,654.866141732,655.165354331,654.007874016,654.57480315,655.05511811,655.070866142,652.149606299,661.299212598,
1006.0,552.132352941,552.367647059,550.882352941,547.808823529,546.455882353,550.764705882,549.397058824,547.764705882,554.455882353,552.823529412,552.470588235,546.397058824,550.191176471,542.132352941,541.191176471,542.102941176,540.338235294,543.308823529,543.0,546.0,546.661764706,545.073529412,546.161764706,544.911764706,550.294117647,546.308823529,549.102941176,548.514705882,548.602941176,545.014705882,542.044117647,547.073529412,537.117647059,553.382352941,546.926470588,544.926470588,550.573529412,547.911764706,549.308823529,547.455882353,548.014705882,549.132352941,545.735294118,545.147058824,548.838235294,549.264705882,547.647058824,549.588235294,541.882352941,549.691176471,548.823529412,549.514705882,549.323529412,548.955882353,545.911764706,547.25,548.985294118,551.191176471,549.426470588,551.485294118,549.411764706,551.970588235,551.367647059,549.5,550.044117647,550.088235294,549.411764706,546.970588235,549.455882353,551.014705882,549.029411765,550.073529412,553.5,551.926470588,553.691176471,556.544117647,552.661764706,547.25,552.911764706,549.867647059,543.088235294,554.647058824,549.426470588,548.764705882,556.882352941,547.544117647,548.044117647,551.205882353,542.455882353,552.294117647,552.661764706,556.176470588,553.529411765,559.176470588,558.5,559.794117647,557.058823529,564.5,556.191176471,562.867647059,562.647058824,565.5,566.0,559.073529412,567.485294118,569.705882353,561.367647059,563.779411765,568.161764706,563.661764706,563.764705882,560.411764706,557.544117647,561.0,562.176470588,562.617647059,567.632352941,560.426470588,565.5,561.279411765,561.485294118,558.5,558.882352941,561.308823529,560.867647059,560.617647059,561.735294118,558.5,560.882352941,560.411764706,562.911764706,568.720588235,560.867647059,560.985294118,563.808823529,565.617647059,563.941176471,561.073529412,560.676470588,562.5,563.397058824,565.544117647,561.647058824,565.044117647,567.044117647,561.5,567.102941176,564.573529412,564.411764706,560.911764706,568.558823529,565.264705882,565.573529412,567.029411765,566.367647059,566.647058824,557.514705882,563.558823529,566.779411765,560.029411765,566.705882353,569.897058824,574.323529412,570.514705882,566.691176471,567.838235294,565.602941176,563.0,559.0,552.808823529,561.558823529,558.455882353,558.676470588,557.647058824,562.279411765,555.073529412,563.294117647,554.735294118,561.088235294,559.676470588,559.985294118,559.338235294,563.323529412,560.264705882,558.088235294,561.676470588,562.132352941,562.544117647,563.088235294,566.647058824,555.955882353,561.764705882,
1007.0,607.010526316,607.8,605.996491228,606.743859649,607.585964912,607.792982456,608.6,604.29122807,607.403508772,607.357894737,607.30877193,599.526315789,608.484210526,603.98245614,600.947368421,602.021052632,598.628070175,600.821052632,601.221052632,603.768421053,602.90877193,601.919298246,601.231578947,602.505263158,605.280701754,603.603508772,607.389473684,603.631578947,603.898245614,607.747368421,604.687719298,605.568421053,597.210526316,612.6,604.438596491,603.866666667,601.487719298,603.10877193,602.866666667,603.414035088,605.912280702,605.715789474,606.719298246,606.2,606.498245614,606.171929825,603.968421053,604.69122807,602.884210526,609.459649123,608.912280702,605.410526316,603.080701754,605.042105263,604.915789474,606.10877193,603.238596491,606.459649123,604.519298246,607.473684211,606.568421053,608.077192982,606.273684211,607.69122807,609.063157895,608.421052632,610.164912281,605.859649123,607.035087719,606.919298246,607.063157895,607.905263158,606.505263158,609.919298246,611.157894737,609.670175439,609.459649123,607.407017544,610.635087719,606.887719298,610.280701754,610.856140351,604.905263158,608.354385965,608.038596491,607.8,605.484210526,611.877192982,605.750877193,607.736842105,608.592982456,607.90877193,608.070175439,611.294736842,612.540350877,610.78245614,612.133333333,611.729824561,610.78245614,612.063157895,612.189473684,613.533333333,612.098245614,611.256140351,612.666666667,617.073684211,616.571929825,618.063157895,618.063157895,617.968421053,616.4,619.901754386,618.336842105,617.21754386,617.596491228,613.929824561,617.852631579,618.115789474,616.147368421,614.115789474,617.614035088,614.596491228,613.70877193,615.78245614,618.038596491,618.298245614,616.452631579,617.421052632,616.673684211,617.038596491,620.09122807,618.277192982,617.684210526,615.719298246,616.01754386,616.252631579,615.557894737,613.996491228,617.715789474,617.259649123,616.470175439,617.670175439,617.277192982,618.61754386,617.645614035,620.210526316,616.540350877,618.347368421,617.428070175,616.901754386,617.357894737,620.059649123,618.438596491,620.115789474,616.649122807,617.126315789,616.077192982,617.410526316,620.529824561,618.740350877,618.821052632,621.035087719,623.396491228,619.129824561,618.596491228,620.456140351,618.757894737,618.350877193,615.694736842,617.210526316,616.035087719,619.396491228,616.533333333,618.564912281,617.838596491,616.077192982,617.624561404,617.901754386,616.203508772,617.842105263,620.161403509,616.589473684,617.866666667,616.519298246,615.814035088,619.207017544,617.792982456,621.122807018,619.887719298,621.094736842,621.375438596,619.614035088,
1008.0,703.782101167,705.916342412,703.789883268,702.774319066,705.101167315,708.649805447,707.128404669,700.756809339,705.192607004,707.910505837,699.011673152,695.027237354,700.486381323,697.118677043,696.054474708,697.406614786,696.118677043,697.550583658,699.509727626,703.354085603,704.589494163,703.700389105,701.122568093,701.1692607,700.80155642,699.875486381,700.116731518,699.842412451,698.204280156,706.309338521,699.564202335,702.443579767,701.852140078,709.1692607,702.678988327,699.287937743,697.379377432,697.581712062,700.715953307,702.075875486,705.570038911,704.774319066,706.953307393,704.719844358,705.525291829,707.994163424,707.754863813,702.894941634,701.589494163,704.317120623,706.861867704,709.149805447,703.941634241,703.643968872,703.536964981,706.69844358,702.498054475,699.461089494,702.064202335,701.577821012,703.959143969,702.894941634,701.540856031,702.622568093,704.394941634,704.20233463,707.89688716,706.945525292,705.725680934,704.258754864,704.782101167,708.225680934,701.710116732,707.990272374,707.143968872,708.212062257,709.017509728,708.402723735,699.941634241,704.822957198,706.552529183,706.805447471,700.476653696,701.655642023,701.682879377,699.869649805,698.772373541,696.173151751,695.791828794,698.778210117,689.678988327,687.177042802,691.167315175,695.422178988,696.379377432,693.274319066,692.974708171,693.354085603,693.581712062,697.579766537,698.914396887,698.377431907,698.638132296,693.998054475,696.077821012,700.961089494,700.996108949,698.184824903,698.249027237,698.924124514,698.601167315,698.36381323,701.322957198,700.124513619,699.784046693,698.10311284,698.680933852,701.861867704,700.138132296,698.167315175,700.048638132,701.686770428,697.943579767,695.690661479,699.250972763,700.494163424,698.756809339,698.974708171,698.725680934,696.725680934,697.6692607,702.126459144,700.607003891,700.859922179,701.377431907,700.383268482,700.227626459,698.657587549,700.643968872,700.640077821,703.324902724,703.848249027,701.747081712,701.3307393,700.749027237,700.307392996,701.73151751,700.040856031,701.998054475,702.373540856,702.943579767,705.486381323,706.003891051,702.704280156,702.182879377,702.992217899,700.208171206,701.525291829,698.070038911,701.332684825,700.708171206,700.085603113,699.054474708,699.089494163,696.451361868,698.994163424,701.538910506,701.542801556,693.392996109,697.001945525,694.96692607,695.846303502,695.83463035,697.928015564,698.287937743,696.782101167,698.200389105,701.365758755,697.210116732,700.93385214,703.628404669,699.321011673,701.861867704,699.59922179,702.647859922,702.10311284,702.595330739,703.826848249,703.369649805,700.789883268,699.638132296,703.009727626,
1009.0,462.094936709,461.743670886,459.164556962,461.221518987,460.0,461.60443038,462.101265823,459.129746835,462.474683544,464.367088608,460.522151899,454.313291139,462.594936709,460.768987342,455.829113924,457.474683544,455.53164557,454.063291139,455.389240506,458.829113924,457.993670886,459.493670886,458.560126582,459.363924051,459.870253165,461.392405063,462.367088608,463.259493671,461.816455696,459.984177215,455.67721519,461.202531646,448.743670886,466.300632911,456.946202532,458.477848101,457.496835443,456.870253165,457.493670886,457.778481013,460.705696203,460.984177215,460.993670886,458.42721519,460.357594937,459.952531646,459.496835443,459.78164557,458.221518987,462.433544304,462.363924051,461.89556962,461.272151899,460.772151899,463.208860759,462.943037975,461.253164557,461.778481013,463.272151899,462.882911392,463.67721519,464.363924051,463.303797468,465.034810127,462.474683544,465.664556962,464.382911392,461.984177215,462.803797468,462.012658228,461.047468354,461.876582278,463.661392405,466.294303797,465.430379747,463.756329114,463.170886076,464.050632911,463.462025316,461.231012658,460.088607595,462.60443038,461.851265823,461.762658228,464.199367089,462.221518987,461.474683544,461.696202532,457.889240506,462.753164557,466.256329114,463.886075949,465.069620253,467.620253165,469.636075949,466.496835443,468.863924051,467.069620253,468.041139241,468.914556962,468.003164557,468.319620253,470.015822785,466.458860759,470.167721519,469.952531646,470.610759494,474.639240506,472.392405063,472.708860759,470.446202532,471.319620253,468.626582278,472.655063291,471.667721519,470.528481013,470.481012658,468.96835443,468.316455696,468.936708861,469.25,468.537974684,468.75,470.550632911,469.129746835,468.655063291,471.401898734,472.208860759,470.78164557,471.601265823,471.917721519,472.275316456,469.696202532,468.136075949,471.044303797,469.905063291,470.797468354,469.136075949,472.857142857,469.841772152,472.382911392,473.037974684,472.034810127,473.639240506,473.509493671,473.392405063,473.155063291,472.534810127,472.129746835,472.740506329,472.174050633,474.034810127,471.85443038,474.196202532,472.626582278,471.132911392,472.006329114,471.240506329,474.037974684,471.984177215,472.955696203,470.699367089,476.082278481,471.155063291,471.088607595,473.768987342,472.886075949,474.791139241,472.462025316,472.778481013,471.515822785,473.050632911,470.882911392,468.579113924,473.825949367,470.89556962,473.5,471.300632911,470.955696203,471.291139241,473.344936709,470.465189873,468.224683544,467.215189873,468.639240506,470.082278481,469.107594937,469.908227848,469.636075949,469.664556962,470.901898734,470.623417722,
1010.0,769.605769231,768.759615385,771.5,769.615384615,771.846153846,778.096153846,776.346153846,765.807692308,772.269230769,776.615384615,770.317307692,761.951923077,764.115384615,758.105769231,762.769230769,760.961538462,761.567307692,759.625,760.067307692,768.25,767.990384615,769.384615385,772.673076923,768.086538462,763.807692308,771.490384615,767.326923077,762.740384615,765.259615385,770.403846154,766.865384615,771.298076923,768.548076923,771.096153846,766.173076923,760.009615385,763.894230769,762.375,762.615384615,767.105769231,769.519230769,772.673076923,774.153846154,768.548076923,770.269230769,773.384615385,774.586538462,772.278846154,767.644230769,770.201923077,774.971153846,776.048076923,769.269230769,761.5,766.567307692,771.528846154,767.826923077,763.067307692,769.682692308,770.663461538,773.288461538,769.201923077,766.817307692,768.75,770.538461538,766.211538462,773.048076923,769.5,764.730769231,764.336538462,765.740384615,765.548076923,763.375,771.336538462,771.557692308,777.807692308,776.519230769,775.605769231,774.769230769,769.701923077,774.721153846,772.182692308,765.961538462,770.25,771.375,765.028846154,759.471153846,764.153846154,762.375,767.009615385,762.211538462,761.163461538,757.451923077,765.913461538,764.673076923,758.951923077,760.75,767.730769231,765.634615385,768.721153846,772.105769231,772.490384615,769.048076923,764.326923077,762.125,766.778846154,771.817307692,772.711538462,774.317307692,775.75,775.307692308,769.846153846,773.721153846,769.288461538,770.913461538,775.490384615,774.538461538,771.884615385,773.855769231,778.605769231,772.384615385,770.980769231,772.711538462,774.528846154,774.375,777.0,771.221153846,772.836538462,772.461538462,772.673076923,776.740384615,781.615384615,783.269230769,779.855769231,776.778846154,779.923076923,778.173076923,771.865384615,771.336538462,775.951923077,781.144230769,777.625,782.548076923,783.384615385,776.615384615,779.865384615,781.615384615,777.211538462,778.173076923,779.942307692,776.394230769,781.788461538,779.105769231,778.923076923,770.721153846,774.990384615,771.932692308,774.259615385,775.923076923,776.759615385,772.586538462,773.423076923,773.0,773.471153846,772.125,772.125,776.240384615,775.826923077,767.971153846,768.980769231,770.548076923,774.826923077,776.692307692,774.701923077,774.576923077,771.480769231,772.230769231,774.451923077,773.923076923,778.836538462,774.057692308,780.471153846,776.221153846,771.855769231,780.086538462,779.028846154,779.826923077,784.307692308,780.778846154,781.807692308,778.221153846,784.375,
1011.0,471.18875502,472.508032129,470.479919679,470.182730924,473.491967871,472.819277108,472.907630522,468.787148594,469.706827309,473.777108434,471.285140562,465.991967871,468.086345382,470.610441767,469.97188755,468.706827309,467.180722892,466.773092369,468.144578313,469.678714859,469.397590361,470.879518072,469.194779116,467.829317269,467.303212851,468.634538153,467.771084337,467.192771084,467.668674699,474.612449799,470.190763052,471.815261044,466.224899598,475.423694779,469.630522088,468.166666667,468.060240964,470.550200803,471.618473896,469.979919679,473.4437751,472.319277108,473.192771084,472.781124498,475.192771084,474.144578313,473.989959839,473.5562249,470.572289157,470.12248996,473.696787149,474.381526104,472.232931727,469.190763052,470.034136546,471.417670683,471.508032129,469.823293173,470.843373494,470.46184739,471.87751004,472.130522088,472.578313253,472.134538153,471.698795181,473.210843373,473.753012048,474.174698795,473.712851406,473.630522088,473.329317269,473.899598394,474.491967871,476.273092369,475.903614458,474.86746988,474.477911647,473.59437751,472.957831325,474.012048193,473.702811245,476.481927711,472.81124498,471.485943775,473.522088353,471.893574297,470.309236948,467.706827309,463.644578313,462.789156627,458.485943775,457.321285141,460.765060241,461.080321285,462.134538153,458.570281124,461.048192771,459.710843373,459.114457831,458.829317269,458.265060241,459.859437751,461.46184739,462.907630522,462.831325301,463.172690763,463.423694779,465.321285141,465.136546185,465.753012048,465.700803213,465.720883534,466.236947791,467.261044177,467.791164659,465.068273092,466.240963855,466.174698795,465.108433735,463.431726908,464.740963855,465.467871486,464.678714859,464.31124498,464.477911647,466.580321285,467.022088353,466.987951807,466.040160643,466.937751004,466.4437751,467.542168675,465.751004016,464.190763052,464.301204819,465.152610442,464.787148594,463.526104418,465.664658635,463.686746988,463.004016064,465.710843373,465.289156627,464.373493976,465.817269076,465.265060241,464.859437751,463.863453815,465.489959839,464.33935743,463.795180723,468.435742972,467.977911647,467.269076305,466.93373494,465.52811245,465.955823293,469.837349398,469.182730924,469.409638554,468.423694779,469.493975904,469.851405622,465.883534137,465.742971888,469.108433735,469.963855422,471.411646586,467.698795181,465.975903614,463.893574297,464.939759036,465.178714859,466.186746988,465.626506024,463.676706827,468.520080321,468.186746988,467.020080321,467.046184739,469.164658635,468.903614458,468.168674699,468.281124498,467.036144578,468.351405622,467.829317269,465.738955823,467.297188755,467.403614458,468.742971888,469.66064257,
1012.0,482.571906355,480.227424749,481.688963211,479.394648829,483.505016722,484.739130435,481.72909699,483.986622074,483.595317726,484.264214047,483.10367893,475.866220736,483.605351171,479.943143813,475.568561873,476.869565217,474.598662207,475.83277592,477.735785953,478.525083612,480.247491639,480.889632107,481.063545151,479.943143813,478.682274247,480.648829431,482.702341137,481.18729097,482.204013378,483.56187291,482.150501672,482.826086957,481.548494983,484.190635452,483.538461538,481.702341137,478.585284281,479.20735786,481.267558528,480.54180602,482.511705686,484.304347826,483.618729097,481.337792642,485.204013378,482.608695652,480.217391304,480.046822742,478.351170569,479.648829431,482.337792642,479.565217391,480.732441472,479.578595318,479.939799331,480.444816054,478.257525084,479.7090301,482.903010033,480.314381271,483.946488294,479.528428094,480.060200669,480.344481605,483.578595318,483.789297659,481.762541806,483.909698997,482.638795987,481.688963211,483.053511706,483.565217391,485.056856187,484.2909699,486.688963211,484.344481605,485.384615385,483.782608696,482.227424749,478.023411371,484.876254181,482.030100334,481.866220736,483.806020067,480.18729097,482.214046823,477.655518395,484.441471572,478.511705686,483.036789298,485.678929766,486.006688963,489.886287625,488.959866221,491.983277592,486.769230769,489.468227425,487.735785953,490.772575251,495.244147157,494.658862876,494.344481605,495.622073579,494.769230769,495.177257525,495.933110368,494.906354515,495.488294314,495.297658863,497.735785953,495.81270903,494.685618729,494.688963211,496.678929766,496.973244147,495.260869565,495.859531773,496.79264214,495.775919732,493.053511706,494.622073579,496.635451505,493.578595318,492.575250836,498.722408027,494.050167224,496.381270903,496.668896321,494.7090301,495.076923077,496.618729097,496.494983278,498.943143813,493.581939799,497.35451505,497.327759197,494.321070234,492.963210702,492.765886288,493.381270903,492.956521739,492.548494983,495.073578595,496.7090301,495.317725753,494.274247492,493.43812709,492.79264214,494.605351171,493.688963211,492.655518395,493.240802676,494.548494983,493.505016722,497.829431438,494.488294314,493.662207358,495.642140468,489.076923077,496.782608696,493.903010033,494.294314381,493.217391304,494.334448161,494.876254181,490.973244147,495.361204013,489.826086957,489.806020067,493.949832776,490.173913043,493.558528428,491.220735786,493.060200669,491.301003344,492.16722408,495.284280936,493.107023411,495.317725753,492.404682274,493.224080268,492.193979933,491.334448161,490.933110368,489.769230769,491.133779264,491.81270903,487.123745819,492.555183946,492.762541806,492.638795987,491.076923077,
