1024.0,679.770588235,677.964705882,675.611764706,676.082352941,677.958823529,677.52745098,676.950980392,677.205882353,673.074509804,677.447058824,677.105882353,673.680392157,672.498039216,673.745098039,675.111764706,674.058823529,674.743137255,672.688235294,673.476470588,672.005882353,673.274509804,674.162745098,670.970588235,671.084313725,673.647058824,672.97254902,671.02745098,672.78627451,674.254901961,673.792156863,671.182352941,670.201960784,672.682352941,673.266666667,672.352941176,670.662745098,670.956862745,671.823529412,669.868627451,671.090196078,672.784313725,671.22745098,671.037254902,671.984313725,671.501960784,673.503921569,674.570588235,672.509803922,673.945098039,676.445098039,675.992156863,674.684313725,673.41372549,673.741176471,673.131372549,674.064705882,674.250980392,674.370588235,675.547058824,676.058823529,676.647058824,675.774509804,675.535294118,672.845098039,673.621568627,674.709803922,674.764705882,674.343137255,673.71372549,670.894117647,673.521568627,673.764705882,676.162745098,673.970588235,673.482352941,673.815686275,673.625490196,671.866666667,671.466666667,670.649019608,670.52745098,672.325490196,671.247058824,670.566666667,671.780392157,670.449019608,672.284313725,672.917647059,673.252941176,671.664705882,672.225490196,669.243137255,671.388235294,672.711764706,673.566666667,672.241176471,672.766666667,673.203921569,673.294117647,674.560784314,672.42745098,672.741176471,671.925490196,673.690196078,675.301960784,673.141176471,674.47254902,674.274509804,673.641176471,675.237254902,673.254901961,674.829411765,674.7,676.450980392,674.784313725,671.552941176,672.61372549,671.996078431,672.690196078,673.182352941,672.960784314,671.352941176,670.176470588,671.535294118,673.594117647,671.905882353,669.358823529,670.629411765,671.843137255,672.052941176,670.156862745,668.774509804,669.929411765,671.305882353,670.982352941,671.670588235,670.892156863,669.694117647,670.503921569,673.405882353,674.592156863,671.311764706,671.474509804,672.268627451,672.025490196,671.662745098,670.607843137,670.511764706,670.854901961,672.298039216,671.029411765,672.51372549,671.768627451,675.192156863,673.380392157,672.752941176,670.607843137,670.941176471,669.241176471,671.170588235,674.188235294,673.782352941,672.292156863,672.87254902,674.396078431,673.433333333,671.162745098,673.515686275,673.833333333,672.003921569,672.941176471,673.168627451,673.988235294,672.682352941,674.043137255,672.894117647,670.680392157,672.374509804,670.958823529,671.654901961,670.094117647,672.194117647,671.515686275,671.041176471,672.025490196,674.196078431,674.884313725,671.67254902,672.488235294,672.115686275,672.652941176,674.782352941,
1025.0,715.223163842,715.257062147,716.596045198,718.110169492,714.923728814,715.248587571,715.596045198,716.04519774,715.689265537,717.601694915,717.451977401,718.110169492,715.502824859,715.644067797,717.796610169,717.336158192,716.697740113,717.771186441,714.579096045,715.423728814,715.194915254,715.039548023,711.559322034,714.064971751,718.223163842,717.853107345,717.127118644,714.861581921,715.02259887,715.56779661,714.031073446,711.296610169,709.418079096,708.991525424,711.579096045,713.844632768,713.745762712,714.231638418,710.855932203,713.624293785,716.525423729,712.997175141,713.723163842,711.838983051,714.025423729,714.415254237,712.898305085,711.54519774,711.790960452,714.629943503,719.324858757,722.52259887,721.271186441,719.322033898,719.881355932,719.392655367,717.028248588,712.59039548,713.429378531,713.087570621,713.779661017,714.169491525,717.703389831,721.86440678,721.776836158,718.274011299,714.084745763,715.378531073,716.830508475,714.217514124,716.759887006,717.248587571,721.788135593,718.997175141,721.782485876,721.288135593,721.683615819,722.203389831,720.661016949,717.257062147,717.768361582,720.189265537,722.918079096,719.838983051,715.539548023,715.822033898,716.615819209,719.988700565,720.11299435,723.124293785,717.548022599,716.350282486,714.624293785,718.050847458,722.403954802,723.601694915,721.596045198,718.669491525,718.161016949,714.09039548,712.881355932,714.861581921,715.200564972,712.053672316,714.898305085,720.457627119,719.875706215,719.805084746,719.697740113,720.302259887,718.935028249,715.93220339,715.505649718,718.59039548,717.861581921,715.901129944,714.822033898,718.336158192,719.420903955,718.714689266,717.471751412,710.734463277,715.353107345,717.88700565,718.824858757,715.963276836,712.875706215,712.288135593,716.242937853,717.895480226,719.276836158,715.161016949,715.881355932,718.81920904,722.632768362,721.002824859,718.166666667,717.121468927,719.446327684,720.310734463,718.305084746,717.740112994,716.940677966,717.937853107,719.768361582,715.539548023,716.553672316,715.34180791,716.853107345,714.867231638,715.889830508,716.217514124,712.539548023,715.31920904,718.43220339,721.926553672,719.231638418,716.918079096,715.285310734,714.384180791,715.920903955,716.282485876,716.920903955,714.604519774,715.138418079,716.245762712,717.870056497,718.5,718.796610169,715.076271186,716.672316384,720.302259887,720.706214689,719.641242938,721.033898305,722.519774011,722.531073446,721.460451977,715.788135593,716.54519774,715.966101695,717.403954802,716.536723164,716.282485876,717.403954802,718.627118644,718.172316384,712.31920904,713.655367232,715.926553672,716.564971751,714.895480226,
1026.0,744.709677419,745.419354839,745.483870968,744.790322581,744.741935484,745.564516129,745.306451613,744.516129032,736.838709677,737.806451613,741.016129032,744.209677419,743.580645161,744.241935484,747.629032258,746.822580645,740.951612903,745.225806452,741.774193548,745.64516129,743.951612903,739.14516129,739.5,737.903225806,739.903225806,736.838709677,736.629032258,737.919354839,737.435483871,742.596774194,743.161290323,734.387096774,733.951612903,740.387096774,736.209677419,739.0,738.370967742,740.85483871,738.532258065,738.241935484,741.064516129,740.241935484,740.14516129,740.822580645,737.112903226,739.451612903,739.032258065,741.548387097,738.032258065,740.451612903,740.258064516,746.919354839,744.967741935,744.935483871,744.306451613,744.048387097,742.935483871,740.483870968,737.741935484,736.612903226,734.290322581,737.741935484,743.661290323,743.0,742.516129032,741.532258065,729.209677419,729.048387097,735.774193548,736.741935484,736.564516129,740.290322581,748.338709677,746.709677419,747.774193548,741.419354839,740.274193548,743.725806452,739.129032258,736.838709677,739.322580645,739.0,743.290322581,741.370967742,736.435483871,741.435483871,740.306451613,741.725806452,737.85483871,737.580645161,738.435483871,741.370967742,739.35483871,736.016129032,739.887096774,743.629032258,739.5,734.596774194,734.032258065,733.903225806,734.85483871,732.838709677,738.758064516,740.85483871,739.322580645,740.580645161,744.032258065,740.564516129,741.951612903,744.483870968,740.951612903,740.887096774,739.225806452,744.64516129,742.112903226,742.129032258,740.564516129,739.016129032,741.0,737.661290323,733.419354839,734.951612903,734.758064516,733.5,732.661290323,736.758064516,737.080645161,735.758064516,737.225806452,739.258064516,742.161290323,735.919354839,739.935483871,738.612903226,733.387096774,737.274193548,735.919354839,737.0,736.580645161,737.725806452,737.564516129,740.758064516,737.064516129,738.903225806,737.983870968,736.612903226,737.951612903,730.532258065,731.919354839,737.258064516,738.774193548,734.306451613,728.193548387,730.564516129,736.096774194,739.451612903,737.758064516,734.951612903,733.387096774,735.370967742,734.919354839,730.161290323,735.258064516,730.258064516,735.967741935,728.596774194,731.806451613,734.290322581,733.306451613,737.193548387,735.112903226,738.387096774,741.919354839,741.322580645,733.177419355,736.241935484,739.758064516,732.483870968,728.35483871,729.209677419,727.758064516,731.967741935,726.709677419,727.967741935,733.419354839,735.35483871,731.0,731.903225806,727.177419355,730.822580645,732.564516129,726.725806452,
1027.0,579.831365936,578.833052277,579.480607083,579.902192243,579.276559865,579.148397976,579.568296796,578.505902192,577.430016863,579.494097808,579.07925801,579.661045531,577.68296796,576.487352445,576.822934233,577.60539629,576.29005059,577.259696459,577.050590219,577.871838111,578.028667791,576.023608769,574.811129848,576.322091062,576.55311973,579.382799325,578.809443508,579.531197302,579.81618887,576.715008432,576.256323777,572.296795953,573.232715008,575.548060708,575.531197302,575.73693086,575.942664418,576.543001686,577.359190556,577.635750422,580.455311973,581.212478921,579.124789207,577.136593592,578.05227656,578.23777403,579.645868465,578.053962901,577.13153457,578.876897133,579.86846543,583.138279933,580.575042159,579.495784148,580.41989882,579.219224283,576.02529511,578.045531197,577.755480607,579.102866779,576.89544688,578.767284992,580.18381113,582.086003373,581.795952782,577.099494098,572.795952782,574.834738617,575.516020236,576.325463744,575.708263069,578.49915683,579.78920742,581.311973019,579.212478921,579.743676223,581.362563238,580.718381113,579.328836425,578.666104553,578.349072513,579.772344013,579.180438449,580.001686341,576.472175379,576.489038786,577.335581788,579.325463744,580.964586847,579.908937605,577.431703204,576.013490725,574.451939292,576.458684654,578.445193929,581.030354132,579.693086003,576.892074199,575.161888702,576.949409781,577.006745363,578.819561551,579.44856661,579.450252951,576.591905565,577.411467116,577.949409781,579.743676223,578.664418212,579.416526138,576.932546374,578.139966273,577.748735245,580.133220911,579.598650927,577.725126476,576.622259696,579.453625632,579.743676223,580.42158516,576.913996627,573.335581788,576.976391231,577.160202361,577.534569983,575.303541315,574.925801012,574.037099494,575.249578415,576.961214165,575.220910624,573.625632378,572.784148398,576.148397976,577.480607083,578.581787521,576.119730185,573.55143339,575.36762226,576.831365936,578.443507589,576.731871838,573.487352445,576.89376054,577.360876897,576.455311973,574.765598651,574.384485666,574.539629005,575.892074199,577.78920742,576.015177066,575.44856661,577.704890388,577.069139966,578.988195616,576.472175379,575.456998314,575.10623946,574.785834739,576.067453626,576.126475548,577.519392917,576.011804384,577.880269815,577.205733558,578.118043845,576.554806071,578.470489039,578.271500843,578.234401349,577.040472175,578.655986509,577.465430017,578.477234401,580.116357504,580.824620573,576.861720067,573.637436762,575.71163575,573.912310287,574.779089376,574.505902192,575.669477234,575.637436762,577.647554806,575.951096121,571.817875211,573.418212479,574.531197302,575.662731872,572.844856661,
1028.0,653.146478873,652.963380282,652.788732394,652.635211268,654.026760563,654.125352113,652.961971831,653.067605634,650.487323944,653.108450704,652.373239437,651.711267606,650.250704225,649.814084507,652.264788732,651.446478873,652.96056338,650.38028169,650.932394366,650.38028169,649.31971831,648.105633803,647.483098592,649.009859155,650.222535211,650.015492958,648.429577465,648.670422535,649.505633803,649.604225352,647.356338028,647.076056338,646.983098592,648.876056338,648.818309859,646.463380282,648.333802817,647.1,648.177464789,647.832394366,650.469014085,649.101408451,648.818309859,649.995774648,650.808450704,651.211267606,649.695774648,649.145070423,650.13943662,651.829577465,650.784507042,653.570422535,650.574647887,650.198591549,650.530985915,649.726760563,649.587323944,648.811267606,649.294366197,649.090140845,648.838028169,649.615492958,651.884507042,651.736619718,652.712676056,647.983098592,646.709859155,647.9,648.056338028,648.567605634,650.154929577,651.143661972,651.581690141,651.288732394,651.290140845,650.6,650.581690141,649.735211268,648.773239437,648.91971831,648.357746479,649.48028169,649.156338028,648.677464789,647.663380282,646.55915493,648.732394366,650.235211268,649.518309859,649.836619718,648.669014085,646.7,647.045070423,648.467605634,649.828169014,649.45915493,649.432394366,648.705633803,648.170422535,647.881690141,647.163380282,648.981690141,648.323943662,649.14084507,647.867605634,649.122535211,649.349295775,650.871830986,649.515492958,651.195774648,650.090140845,650.623943662,651.794366197,652.832394366,653.764788732,648.966197183,649.069014085,650.036619718,649.887323944,651.516901408,648.450704225,645.985915493,647.749295775,648.118309859,649.846478873,649.369014085,648.767605634,647.242253521,646.68028169,647.636619718,647.314084507,645.512676056,644.34084507,647.661971831,649.846478873,648.742253521,646.969014085,646.370422535,647.226760563,648.349295775,648.592957746,648.763380282,648.025352113,646.757746479,649.322535211,647.664788732,648.322535211,647.385915493,647.505633803,649.238028169,649.46056338,646.902816901,646.871830986,648.93943662,649.530985915,649.587323944,647.998591549,647.638028169,647.523943662,648.23943662,646.553521127,649.170422535,647.774647887,648.197183099,648.083098592,648.001408451,647.890140845,648.984507042,648.749295775,647.494366197,648.481690141,648.953521127,650.591549296,649.314084507,649.250704225,650.98028169,649.714084507,648.953521127,645.578873239,647.121126761,646.742253521,648.350704225,647.45915493,647.053521127,648.471830986,649.015492958,647.215492958,646.388732394,647.16056338,646.694366197,646.7,646.629577465,
1029.0,621.612431444,618.510054845,617.957952468,618.956124314,619.575868373,621.723948812,620.647166362,620.451553931,621.577696527,622.820840951,620.978062157,617.961608775,618.513711152,619.297989031,620.546617916,618.967093236,616.981718464,618.775137112,619.259597806,618.696526508,618.118829982,618.822669104,617.387568556,618.098720293,618.698354662,621.296160878,619.063985375,618.914076782,619.919561243,618.334552102,615.824497258,614.762340037,615.067641682,616.109689214,619.692870201,616.968921389,615.956124314,615.875685558,616.007312614,615.882998172,619.228519196,619.084095064,617.643510055,616.148080439,616.703839122,618.201096892,617.372943327,615.749542962,616.965265082,618.069469835,622.475319927,622.18464351,620.451553931,620.204753199,620.418647166,619.937842779,620.63071298,622.062157221,623.564899452,622.444241316,624.612431444,624.067641682,623.171846435,621.319926874,621.645338208,623.336380256,621.691042048,619.870201097,621.29250457,622.387568556,621.564899452,621.588665448,622.085923218,619.976234004,620.959780622,620.755027422,621.561243144,621.839122486,621.316270567,619.588665448,619.078610603,620.096892139,620.873857404,619.272394881,621.023765996,618.959780622,621.085923218,621.204753199,620.8976234,619.31261426,617.621572212,619.402193784,619.722120658,620.093235832,622.352833638,620.413162706,620.606946984,620.149908592,622.411334552,623.201096892,624.488117002,623.851919561,622.078610603,622.290676417,622.855575868,621.453382084,621.204753199,622.411334552,624.325411335,623.914076782,622.380255941,620.619744059,621.745886654,623.749542962,623.678244973,619.104204753,617.978062157,621.310786106,622.68190128,621.054844607,620.376599634,621.957952468,620.164533821,620.585009141,621.230347349,618.782449726,618.844606947,619.742230347,622.005484461,620.652650823,617.674588665,616.875685558,621.175502742,619.230347349,621.734917733,621.08226691,620.493601463,618.895795247,620.166361974,622.409506399,622.168190128,619.806215722,619.100548446,621.281535649,623.954296161,620.321755027,620.939670932,619.221206581,620.431444241,620.427787934,619.299817185,618.544789762,619.676416819,619.755027422,620.524680073,619.957952468,620.941499086,618.296160878,619.495429616,620.431444241,621.435100548,625.001828154,624.692870201,624.765996344,624.221206581,626.1023766,621.734917733,620.206581353,623.422303473,621.71297989,619.714808044,620.414990859,618.270566728,619.297989031,618.692870201,620.191956124,619.188299817,618.899451554,620.036563071,619.652650823,618.202925046,619.374771481,621.045703839,621.067641682,621.939670932,623.288848263,624.160877514,623.548446069,620.685557587,621.349177331,623.480804388,624.489945155,
1030.0,723.230366492,723.034031414,724.623036649,723.913612565,723.884816754,725.081151832,724.232984293,721.081151832,719.979057592,723.62565445,722.253926702,719.620418848,722.083769634,720.356020942,721.696335079,721.337696335,720.72513089,719.253926702,722.693717277,719.167539267,720.989528796,717.785340314,719.269633508,716.395287958,718.628272251,717.392670157,715.819371728,717.272251309,718.761780105,718.633507853,716.180628272,718.586387435,715.965968586,719.146596859,717.321989529,715.858638743,718.031413613,717.363874346,717.69895288,715.581151832,718.887434555,718.332460733,718.494764398,715.908376963,719.136125654,721.539267016,721.395287958,718.439790576,718.858638743,721.678010471,723.712041885,721.204188482,722.960732984,721.445026178,720.023560209,720.887434555,723.151832461,722.316753927,721.568062827,720.777486911,721.926701571,721.892670157,724.408376963,721.777486911,720.803664921,720.712041885,719.54973822,723.59947644,721.214659686,720.426701571,720.515706806,722.534031414,724.921465969,722.371727749,722.30104712,721.583769634,722.14921466,719.094240838,718.997382199,719.426701571,717.67539267,718.835078534,721.704188482,720.240837696,718.691099476,720.552356021,720.486910995,720.52617801,721.023560209,718.159685864,719.217277487,720.128272251,720.47382199,717.913612565,720.887434555,722.92408377,720.172774869,719.036649215,720.90052356,717.64921466,720.445026178,720.112565445,719.052356021,723.573298429,723.083769634,722.976439791,720.515706806,724.410994764,722.117801047,722.178010471,723.340314136,722.013089005,721.908376963,722.068062827,723.191099476,719.803664921,719.497382199,719.117801047,720.269633508,720.089005236,720.418848168,718.376963351,716.308900524,719.513089005,718.413612565,720.112565445,716.492146597,716.041884817,718.353403141,718.664921466,716.609947644,715.363874346,718.903141361,717.90052356,717.039267016,718.507853403,715.795811518,717.552356021,716.041884817,719.104712042,718.680628272,717.67539267,719.206806283,719.096858639,721.112565445,717.905759162,718.77486911,717.007853403,717.083769634,717.971204188,720.408376963,716.316753927,719.034031414,718.746073298,719.667539267,719.159685864,718.37434555,716.390052356,718.764397906,719.52617801,716.583769634,718.617801047,718.69895288,720.123036649,719.390052356,718.743455497,718.47382199,719.856020942,719.829842932,719.089005236,719.123036649,720.528795812,720.342931937,718.557591623,718.007853403,721.609947644,719.036649215,717.536649215,719.445026178,716.785340314,715.5,719.856020942,716.52617801,718.060209424,718.965968586,721.178010471,720.492146597,720.091623037,716.85078534,718.806282723,717.947643979,719.845549738,
1031.0,671.974178404,670.582159624,670.288732394,669.774647887,670.504694836,671.199530516,669.974178404,670.377934272,669.185446009,670.990610329,669.769953052,669.753521127,669.441314554,668.208920188,667.70657277,664.591549296,667.070422535,665.079812207,664.800469484,667.070422535,667.194835681,665.889671362,667.15258216,665.55399061,665.589201878,666.478873239,665.091549296,665.394366197,667.598591549,664.856807512,664.075117371,660.046948357,662.927230047,664.037558685,664.323943662,662.469483568,663.096244131,662.009389671,664.741784038,664.384976526,666.392018779,665.305164319,663.79342723,663.91314554,665.230046948,667.424882629,666.772300469,664.64084507,664.849765258,666.701877934,668.985915493,668.44600939,665.807511737,665.823943662,666.004694836,663.833333333,663.962441315,665.230046948,667.598591549,665.936619718,667.53286385,668.657276995,667.807511737,666.20657277,667.805164319,669.535211268,669.201877934,669.612676056,669.805164319,669.424882629,668.600938967,668.645539906,668.948356808,670.103286385,668.300469484,668.840375587,668.833333333,666.441314554,666.798122066,667.953051643,666.568075117,668.593896714,668.953051643,666.05399061,664.255868545,665.683098592,666.647887324,669.232394366,668.478873239,667.938967136,668.485915493,663.718309859,666.199530516,667.241784038,667.718309859,668.5,667.509389671,665.708920188,665.004694836,666.551643192,667.650234742,666.833333333,668.603286385,669.131455399,668.180751174,668.600938967,666.830985915,668.190140845,669.286384977,669.483568075,669.098591549,667.338028169,668.169014085,670.288732394,668.370892019,667.462441315,666.579812207,667.039906103,668.631455399,669.561032864,666.366197183,663.960093897,664.288732394,666.800469484,668.730046948,666.769953052,664.758215962,665.478873239,666.03286385,666.892018779,666.41314554,666.300469484,666.436619718,667.833333333,667.992957746,667.396713615,666.795774648,665.488262911,666.917840376,669.497652582,669.157276995,668.232394366,667.936619718,668.755868545,668.220657277,668.14084507,667.194835681,668.272300469,667.05399061,668.647887324,666.492957746,667.509389671,666.319248826,668.488262911,670.920187793,669.213615023,666.779342723,666.11971831,664.612676056,667.093896714,668.589201878,669.699530516,670.361502347,669.422535211,669.828638498,669.307511737,670.894366197,669.11971831,670.995305164,670.636150235,671.539906103,667.732394366,668.464788732,667.631455399,670.908450704,670.589201878,670.762910798,665.598591549,665.744131455,667.248826291,666.875586854,667.976525822,669.154929577,668.842723005,671.835680751,671.171361502,669.936619718,664.974178404,666.647887324,668.983568075,668.5,668.525821596,
1032.0,227.956521739,230.043478261,226.304347826,227.173913043,233.782608696,233.304347826,231.304347826,226.608695652,233.391304348,233.391304348,234.913043478,232.913043478,231.652173913,229.652173913,230.043478261,228.086956522,230.565217391,229.565217391,233.043478261,232.434782609,231.47826087,233.130434783,231.086956522,221.913043478,226.956521739,231.347826087,232.826086957,224.739130435,228.347826087,234.347826087,226.565217391,224.739130435,227.652173913,232.782608696,226.043478261,227.304347826,228.826086957,230.173913043,223.304347826,231.695652174,224.0,234.826086957,228.260869565,224.217391304,229.869565217,229.043478261,229.608695652,231.913043478,228.391304348,226.086956522,230.52173913,232.434782609,229.304347826,227.130434783,228.956521739,227.434782609,231.260869565,229.304347826,228.695652174,227.391304348,225.826086957,236.130434783,230.347826087,227.782608696,235.173913043,230.130434783,233.347826087,232.695652174,229.956521739,233.0,239.565217391,232.217391304,234.434782609,234.913043478,226.695652174,234.260869565,230.47826087,232.347826087,234.608695652,230.391304348,237.782608696,232.565217391,237.913043478,233.086956522,231.565217391,228.0,231.565217391,228.739130435,234.0,229.913043478,229.869565217,231.52173913,229.0,229.47826087,230.043478261,233.217391304,231.260869565,228.304347826,225.826086957,228.434782609,226.043478261,225.347826087,230.260869565,230.608695652,226.347826087,229.565217391,227.956521739,227.739130435,227.173913043,229.652173913,228.565217391,230.217391304,233.956521739,231.260869565,235.130434783,239.695652174,233.391304348,229.652173913,228.0,235.217391304,228.260869565,231.043478261,230.695652174,230.869565217,231.217391304,236.217391304,230.391304348,233.260869565,234.391304348,231.608695652,236.826086957,224.826086957,231.217391304,234.434782609,234.260869565,233.47826087,232.347826087,231.869565217,236.47826087,235.391304348,234.913043478,229.652173913,228.260869565,235.52173913,233.695652174,238.739130435,234.652173913,232.52173913,234.565217391,232.434782609,230.260869565,231.695652174,237.347826087,238.695652174,235.347826087,233.956521739,233.47826087,235.130434783,228.739130435,233.043478261,230.391304348,230.826086957,233.086956522,233.695652174,236.695652174,231.869565217,238.304347826,245.217391304,238.130434783,232.173913043,235.913043478,234.869565217,237.565217391,235.043478261,237.217391304,234.0,235.043478261,234.043478261,233.695652174,227.52173913,236.869565217,233.173913043,236.52173913,233.826086957,232.304347826,233.869565217,227.913043478,234.260869565,232.130434783,233.434782609,237.826086957,232.217391304,
1033.0,626.16,624.68,629.093333333,630.146666667,628.053333333,630.84,626.64,629.72,626.573333333,629.04,625.106666667,624.853333333,631.52,627.946666667,629.333333333,628.36,626.146666667,623.52,626.32,629.773333333,629.946666667,626.266666667,629.653333333,626.666666667,625.853333333,625.866666667,629.72,628.813333333,628.026666667,624.693333333,626.613333333,629.026666667,628.173333333,630.333333333,629.8,631.346666667,628.946666667,628.213333333,622.386666667,625.826666667,630.96,625.68,626.106666667,625.6,628.586666667,629.133333333,626.493333333,632.44,632.12,628.666666667,630.373333333,628.906666667,630.173333333,627.733333333,630.92,631.733333333,630.773333333,626.76,627.08,623.64,627.973333333,630.773333333,629.92,627.733333333,630.306666667,629.573333333,621.573333333,626.04,625.08,620.786666667,623.96,625.48,628.733333333,628.106666667,630.0,628.813333333,627.093333333,628.266666667,622.133333333,622.92,623.306666667,624.973333333,626.56,626.666666667,629.853333333,632.186666667,633.413333333,629.533333333,627.24,629.066666667,628.693333333,624.88,629.04,627.12,629.36,627.933333333,630.24,626.386666667,626.88,627.133333333,623.226666667,625.013333333,627.68,629.24,628.813333333,625.746666667,625.16,630.106666667,627.573333333,626.653333333,628.746666667,626.146666667,629.026666667,629.066666667,627.573333333,631.253333333,626.546666667,629.04,629.506666667,626.84,626.44,625.146666667,621.72,626.453333333,624.746666667,623.693333333,624.306666667,624.04,625.906666667,627.013333333,625.973333333,621.146666667,626.626666667,620.88,621.226666667,624.28,623.906666667,619.453333333,617.653333333,626.213333333,626.453333333,622.853333333,625.066666667,625.48,625.32,624.226666667,627.04,619.613333333,621.773333333,626.426666667,628.586666667,627.146666667,624.306666667,625.266666667,632.626666667,626.08,627.413333333,626.426666667,628.453333333,633.16,626.746666667,630.893333333,623.573333333,628.373333333,626.546666667,629.32,626.866666667,629.186666667,629.733333333,629.0,631.76,633.026666667,628.28,630.066666667,627.84,631.253333333,629.76,632.813333333,632.266666667,626.666666667,629.026666667,629.306666667,627.266666667,627.093333333,632.8,633.946666667,629.28,625.4,628.413333333,631.533333333,631.0,632.066666667,
1034.0,730.02,729.7,726.16,725.3,725.12,731.62,726.08,725.8,726.58,727.14,726.86,728.76,726.9,727.62,729.24,722.16,721.98,726.38,727.12,728.84,721.42,725.16,720.84,724.38,724.4,720.72,724.5,721.18,728.54,727.08,717.74,722.6,719.8,720.72,721.46,722.24,721.3,723.98,720.34,720.86,724.5,722.64,721.64,722.62,728.22,728.1,726.66,723.46,724.2,727.48,727.38,728.74,729.62,726.72,722.58,725.98,724.7,726.28,728.82,726.04,726.34,723.32,731.34,731.58,725.38,726.44,727.26,728.98,726.4,730.48,727.68,729.24,732.94,730.8,729.68,725.4,729.04,720.84,726.9,722.6,722.0,726.58,730.56,726.08,728.66,723.34,731.22,729.06,724.3,727.9,723.14,724.18,723.3,724.98,725.64,726.9,727.08,727.78,725.96,722.0,726.34,728.26,724.22,727.62,733.58,725.68,727.98,731.54,731.8,729.68,729.5,729.26,729.28,729.58,726.9,725.98,728.42,725.46,725.38,726.54,724.42,723.72,720.6,728.08,725.7,729.62,722.34,719.62,727.88,724.6,719.84,720.86,725.82,723.08,725.58,727.58,724.3,721.72,724.1,726.12,728.08,726.08,727.46,731.3,728.8,729.32,725.08,725.84,726.54,729.58,728.4,725.08,725.44,730.94,725.02,731.48,726.98,724.36,731.6,725.92,725.98,728.12,729.88,726.64,729.88,725.66,729.6,728.26,731.04,731.02,732.68,730.56,728.72,731.48,725.68,732.74,729.22,728.84,727.82,726.96,724.56,727.64,731.54,731.96,729.4,732.38,728.12,727.66,730.28,726.32,731.7,733.12,
1035.0,799.071428571,799.113445378,796.029411765,798.882352941,797.890756303,795.735294118,796.386554622,796.016806723,795.352941176,796.945378151,795.991596639,794.886554622,792.214285714,794.382352941,795.352941176,795.56302521,791.172268908,795.840336134,793.105042017,793.848739496,791.987394958,791.596638655,793.428571429,793.491596639,793.537815126,789.5,790.151260504,792.428571429,793.957983193,790.592436975,789.239495798,786.521008403,788.357142857,792.823529412,790.428571429,790.285714286,789.390756303,790.445378151,788.701680672,791.861344538,791.420168067,789.571428571,788.932773109,789.785714286,791.798319328,791.226890756,792.357142857,790.672268908,792.159663866,797.861344538,795.962184874,794.113445378,793.109243697,794.546218487,791.239495798,791.953781513,795.705882353,796.819327731,793.554621849,794.495798319,795.432773109,797.739495798,798.407563025,796.878151261,796.012605042,795.852941176,797.168067227,798.25210084,796.773109244,797.941176471,797.621848739,796.088235294,796.340336134,795.882352941,792.105042017,796.239495798,793.781512605,791.894957983,793.134453782,790.214285714,790.647058824,793.155462185,792.525210084,792.710084034,790.331932773,791.705882353,792.928571429,793.962184874,790.424369748,790.256302521,789.764705882,792.512605042,789.239495798,794.344537815,792.382352941,793.718487395,790.243697479,794.092436975,792.789915966,795.172268908,797.962184874,795.340336134,794.924369748,795.142857143,798.831932773,795.659663866,796.651260504,795.907563025,796.861344538,797.176470588,796.680672269,793.878151261,792.609243697,795.680672269,793.214285714,793.638655462,793.911764706,793.306722689,793.277310924,793.920168067,792.903361345,792.159663866,791.93697479,792.239495798,795.264705882,791.151260504,790.777310924,788.668067227,793.365546218,790.24789916,788.092436975,792.075630252,792.06302521,793.340336134,790.865546218,792.478991597,791.323529412,788.710084034,790.197478992,793.558823529,793.168067227,793.147058824,793.378151261,793.81512605,792.613445378,792.903361345,790.840336134,794.382352941,790.231092437,794.777310924,791.462184874,792.521008403,792.138655462,793.886554622,796.004201681,792.100840336,793.176470588,793.848739496,790.369747899,793.046218487,795.12605042,793.403361345,795.81512605,792.941176471,797.798319328,794.785714286,796.084033613,793.432773109,797.403361345,794.37394958,795.378151261,797.659663866,794.579831933,792.138655462,795.680672269,795.899159664,793.231092437,791.911764706,790.575630252,793.432773109,791.630252101,793.352941176,793.840336134,795.928571429,795.550420168,797.630252101,796.705882353,794.277310924,792.928571429,792.768907563,797.966386555,793.567226891,
