1027.0,696.161793372,692.633528265,694.869395712,696.352826511,697.834307992,697.136452242,694.953216374,695.777777778,697.994152047,696.514619883,699.658869396,699.771929825,698.699805068,701.247563353,698.428849903,701.619883041,696.380116959,696.692007797,694.931773879,693.95711501,695.222222222,699.803118908,698.923976608,699.399610136,699.231968811,696.910331384,698.621832359,701.812865497,702.04288499,700.730994152,697.953216374,701.187134503,698.434697856,697.803118908,698.805068226,697.175438596,697.736842105,700.463937622,698.867446394,698.768031189,697.200779727,695.428849903,695.467836257,697.83625731,698.134502924,696.65497076,697.773879142,698.317738791,698.55165692,697.902534113,698.992202729,699.992202729,700.984405458,702.61208577,699.38791423,699.263157895,700.138401559,700.329434698,699.988304094,697.77582846,699.440545809,696.444444444,700.920077973,702.079922027,697.019493177,700.892787524,701.615984405,702.918128655,702.664717349,698.329434698,700.458089669,701.257309942,704.711500975,704.161793372,703.179337232,699.851851852,700.346978558,701.83625731,701.71539961,704.692007797,702.988304094,704.341130604,702.368421053,702.473684211,703.984405458,705.867446394,706.183235867,707.645224172,705.481481481,708.04288499,709.116959064,705.631578947,704.771929825,704.660818713,707.807017544,706.645224172,705.645224172,703.2417154,705.397660819,704.298245614,707.109161793,705.522417154,704.771929825,701.052631579,704.676413255,705.92202729,708.107212476,704.218323587,706.549707602,703.764132554,709.033138402,707.600389864,706.810916179,706.49122807,706.023391813,707.489278752,706.382066277,707.393762183,702.996101365,704.92202729,703.580896686,703.142300195,700.600389864,704.052631579,701.596491228,700.315789474,696.762183236,701.730994152,703.847953216,702.92202729,703.67251462,703.46588694,703.61208577,702.567251462,705.30994152,703.34502924,704.189083821,703.799220273,702.590643275,700.912280702,702.510721248,704.832358674,703.781676413,702.846003899,701.033138402,703.001949318,701.105263158,702.799220273,703.539961014,705.054580897,703.916179337,705.50877193,706.040935673,705.403508772,701.269005848,701.970760234,702.867446394,703.949317739,701.524366472,701.070175439,700.382066277,702.89668616,701.970760234,701.643274854,702.840155945,706.313840156,705.251461988,703.142300195,701.849902534,700.165692008,696.859649123,696.46588694,696.824561404,694.586744639,692.89668616,694.230019493,696.140350877,697.023391813,700.970760234,700.442495127,699.740740741,698.064327485,696.434697856,698.212475634,699.062378168,700.797270955,700.986354776,699.253411306,699.001949318,695.699805068,694.177387914,694.382066277,
1028.0,732.609289617,730.676229508,732.974043716,733.338797814,734.990437158,732.267759563,731.831967213,733.154371585,736.165300546,734.342896175,737.393442623,735.983606557,736.823770492,738.256830601,736.56147541,738.360655738,735.474043716,738.027322404,734.086065574,735.336065574,735.360655738,739.963114754,737.449453552,739.680327869,739.808743169,739.036885246,738.721311475,740.25,742.942622951,739.797814208,738.120218579,742.102459016,739.540983607,739.822404372,738.075136612,738.700819672,739.260928962,739.612021858,739.280054645,738.900273224,736.431693989,735.741803279,736.945355191,737.467213115,738.878415301,738.646174863,740.976775956,739.539617486,741.25,739.536885246,741.93579235,742.545081967,743.739071038,744.346994536,740.241803279,741.489071038,740.075136612,740.975409836,739.950819672,737.863387978,741.37295082,739.12568306,743.113387978,740.553278689,739.151639344,742.648907104,740.704918033,742.31147541,741.168032787,737.800546448,741.012295082,742.244535519,744.913934426,742.852459016,744.717213115,740.643442623,742.00273224,744.118852459,743.520491803,746.418032787,743.819672131,745.868852459,744.404371585,746.010928962,745.822404372,747.760928962,746.825136612,747.68715847,745.528688525,746.345628415,747.340163934,745.603825137,743.834699454,743.795081967,746.326502732,743.484972678,744.950819672,745.550546448,745.359289617,744.789617486,747.229508197,744.81284153,745.355191257,743.825136612,743.75136612,743.978142077,745.840163934,744.155737705,744.538251366,742.657103825,746.165300546,745.398907104,745.984972678,744.545081967,745.418032787,746.37704918,747.592896175,744.974043716,745.076502732,745.196721311,745.926229508,743.837431694,743.572404372,743.713114754,742.913934426,739.759562842,738.12295082,741.445355191,741.036885246,741.263661202,743.43989071,742.863387978,740.06420765,741.851092896,742.143442623,744.614754098,743.707650273,742.93442623,739.866120219,739.155737705,740.989071038,744.765027322,744.173497268,743.732240437,742.631147541,743.569672131,742.267759563,743.635245902,741.831967213,743.771857923,743.045081967,744.448087432,743.941256831,742.034153005,739.308743169,741.342896175,740.140710383,742.68852459,737.99726776,739.459016393,741.715846995,743.886612022,740.976775956,742.778688525,744.099726776,745.640710383,745.56010929,743.920765027,741.913934426,740.12704918,736.43989071,735.557377049,736.733606557,736.144808743,735.709016393,734.840163934,736.801912568,738.386612022,742.404371585,741.153005464,739.797814208,738.289617486,739.005464481,738.857923497,739.471311475,740.908469945,740.99726776,739.009562842,739.450819672,737.204918033,736.670765027,737.919398907,
1029.0,692.831234257,690.554156171,692.123425693,695.826196474,697.14861461,696.400503778,694.43324937,695.493702771,697.717884131,694.982367758,695.77581864,697.314861461,696.629722922,698.360201511,698.020151134,698.987405542,696.430730479,697.020151134,694.735516373,698.586901763,699.61209068,701.156171285,697.931989924,698.607052897,697.863979849,697.838790932,697.23929471,700.76070529,703.994962217,701.773299748,697.939546599,701.244332494,698.221662469,700.143576826,699.405541562,699.705289673,700.59697733,699.090680101,702.080604534,701.010075567,702.738035264,699.362720403,701.377833753,702.685138539,703.181360202,702.957178841,705.314861461,705.390428212,705.911838791,704.476070529,705.420654912,704.783375315,700.717884131,701.607052897,701.128463476,701.972292191,702.329974811,700.838790932,699.95465995,700.20906801,699.284634761,701.690176322,701.692695214,699.95465995,700.415617128,702.065491184,700.274559194,700.010075567,702.365239295,701.141057935,700.639798489,703.700251889,703.415617128,702.259445844,702.335012594,701.909319899,703.934508816,701.047858942,699.047858942,702.811083123,701.523929471,702.423173804,700.337531486,700.803526448,698.574307305,701.38790932,701.37279597,702.080604534,701.219143577,700.292191436,700.735516373,701.408060453,699.508816121,702.712846348,705.670025189,703.040302267,700.65743073,701.83627204,703.319899244,702.924433249,702.098236776,698.201511335,700.511335013,700.735516373,701.997481108,704.297229219,699.56675063,700.994962217,699.261964736,700.501259446,703.110831234,704.108312343,702.732997481,702.0302267,703.476070529,702.740554156,703.010075567,700.589420655,700.438287154,697.518891688,700.690176322,698.337531486,697.35768262,696.34256927,699.732997481,696.957178841,697.329974811,698.994962217,700.964735516,704.068010076,704.559193955,703.105793451,699.944584383,698.531486146,698.070528967,699.405541562,699.931989924,701.158690176,698.01511335,698.118387909,697.561712846,697.83627204,698.856423174,698.065491184,699.367758186,695.327455919,695.206549118,695.773299748,699.345088161,700.055415617,700.856423174,702.19395466,700.77581864,701.319899244,700.40302267,699.604534005,698.007556675,701.261964736,698.763224181,699.352644836,696.727959698,701.664987406,699.201511335,698.879093199,700.861460957,701.886649874,701.037783375,699.060453401,698.518891688,696.125944584,696.989924433,694.523929471,696.667506297,695.496221662,696.874055416,695.0302267,697.22418136,697.420654912,700.569269521,696.931989924,699.244332494,695.057934509,696.962216625,696.979848866,699.259445844,698.549118388,699.115869018,699.906801008,698.304785894,698.866498741,697.896725441,700.284634761,
1030.0,668.4,666.141025641,669.402564103,668.830769231,668.741025641,668.146153846,670.351282051,670.925641026,670.884615385,669.871794872,671.025641026,671.771794872,672.38974359,671.917948718,670.358974359,671.538461538,668.728205128,668.941025641,669.387179487,670.058974359,671.769230769,671.98974359,669.607692308,669.625641026,670.182051282,668.684615385,670.012820513,670.712820513,673.456410256,672.253846154,668.797435897,672.028205128,669.651282051,670.876923077,670.525641026,668.707692308,668.325641026,670.428205128,670.041025641,672.1,670.597435897,669.046153846,668.925641026,669.656410256,672.569230769,670.525641026,671.505128205,671.446153846,671.561538462,671.2,672.402564103,673.864102564,673.584615385,673.071794872,670.6,673.271794872,671.371794872,672.312820513,673.582051282,670.784615385,671.771794872,668.812820513,670.164102564,671.346153846,668.946153846,671.902564103,670.856410256,670.461538462,672.533333333,671.017948718,671.530769231,669.715384615,671.902564103,674.566666667,672.982051282,672.158974359,673.9,673.684615385,671.387179487,673.048717949,673.997435897,674.979487179,672.635897436,672.994871795,672.587179487,673.476923077,672.007692308,673.902564103,673.325641026,673.223076923,673.235897436,671.551282051,670.730769231,674.251282051,674.469230769,673.874358974,672.282051282,672.105128205,672.602564103,671.7,673.215384615,672.851282051,674.938461538,672.176923077,673.097435897,673.905128205,674.548717949,671.456410256,672.520512821,673.31025641,675.115384615,675.366666667,676.061538462,674.317948718,673.141025641,672.969230769,672.848717949,675.982051282,670.464102564,673.08974359,670.528205128,671.246153846,670.369230769,671.551282051,671.128205128,671.369230769,669.615384615,669.897435897,668.876923077,668.905128205,668.958974359,673.569230769,672.158974359,671.594871795,671.08974359,674.376923077,672.566666667,672.78974359,669.851282051,670.056410256,670.271794872,673.015384615,672.48974359,673.661538462,670.720512821,670.748717949,670.653846154,671.682051282,669.407692308,670.030769231,669.287179487,670.076923077,670.315384615,671.915384615,669.930769231,672.325641026,670.702564103,670.943589744,671.269230769,670.712820513,672.287179487,669.717948718,669.317948718,669.443589744,670.979487179,671.935897436,671.146153846,670.402564103,670.417948718,670.305128205,668.287179487,667.071794872,668.253846154,669.479487179,667.4,669.020512821,667.184615385,670.369230769,669.494871795,667.669230769,666.294871795,667.18974359,667.058974359,670.074358974,671.053846154,669.417948718,668.976923077,667.579487179,667.525641026,667.823076923,668.723076923,668.548717949,
1031.0,737.447183099,733.605633803,736.661971831,736.820422535,737.475352113,737.545774648,737.809859155,739.302816901,739.028169014,739.102112676,738.774647887,737.904929577,738.672535211,740.887323944,737.598591549,739.978873239,738.105633803,740.577464789,738.566901408,737.915492958,739.190140845,739.496478873,739.105633803,740.063380282,739.137323944,739.193661972,738.077464789,740.538732394,739.693661972,738.197183099,735.169014085,736.440140845,733.559859155,737.549295775,735.045774648,734.10915493,735.345070423,734.295774648,737.059859155,738.61971831,734.616197183,734.975352113,735.809859155,737.711267606,735.408450704,736.904929577,734.813380282,733.415492958,736.211267606,736.098591549,737.14084507,734.672535211,733.968309859,735.978873239,736.228873239,735.795774648,738.154929577,736.971830986,735.820422535,735.123239437,737.517605634,733.735915493,735.172535211,736.876760563,733.154929577,736.401408451,734.440140845,735.144366197,737.028169014,737.940140845,737.003521127,738.771126761,741.556338028,743.88028169,741.341549296,739.204225352,739.911971831,738.570422535,737.38028169,740.411971831,739.10915493,738.105633803,736.690140845,735.105633803,733.496478873,735.014084507,734.478873239,740.144366197,743.654929577,741.802816901,740.908450704,737.415492958,735.753521127,739.957746479,740.035211268,739.897887324,737.725352113,733.883802817,738.207746479,738.447183099,739.373239437,737.031690141,740.204225352,737.179577465,739.10915493,738.757042254,738.823943662,739.626760563,742.584507042,742.387323944,743.457746479,739.845070423,739.644366197,738.102112676,739.764084507,737.165492958,739.281690141,736.728873239,735.426056338,736.341549296,736.732394366,737.679577465,734.084507042,735.503521127,740.5,736.316901408,736.845070423,739.228873239,740.38028169,738.235915493,739.700704225,741.13028169,738.848591549,738.690140845,739.36971831,737.503521127,739.827464789,741.01056338,737.982394366,739.25,740.320422535,742.105633803,741.214788732,741.714788732,740.366197183,737.563380282,737.01056338,736.996478873,737.397887324,738.809859155,738.616197183,737.767605634,740.038732394,740.845070423,741.440140845,738.316901408,737.718309859,740.211267606,740.936619718,739.848591549,738.644366197,737.478873239,732.838028169,735.556338028,737.63028169,738.781690141,737.676056338,736.024647887,734.616197183,736.693661972,739.542253521,736.570422535,738.936619718,737.940140845,737.25,736.845070423,739.725352113,740.091549296,739.830985915,737.595070423,738.23943662,737.457746479,738.584507042,740.915492958,742.211267606,740.151408451,740.362676056,740.728873239,739.436619718,738.485915493,736.397887324,738.957746479,
1032.0,541.833333333,543.458333333,547.166666667,547.416666667,554.166666667,544.541666667,544.75,542.166666667,546.666666667,545.291666667,549.666666667,548.25,541.666666667,550.625,546.666666667,535.75,534.0,533.916666667,533.666666667,530.125,529.375,539.75,539.583333333,541.291666667,541.125,538.666666667,535.541666667,530.833333333,542.041666667,533.583333333,529.041666667,541.125,546.333333333,540.958333333,531.083333333,522.291666667,524.416666667,529.833333333,531.333333333,525.625,517.875,517.166666667,516.166666667,521.666666667,521.583333333,522.416666667,520.208333333,521.291666667,524.166666667,524.5,526.083333333,517.333333333,526.083333333,521.416666667,514.375,522.041666667,517.416666667,518.916666667,521.208333333,514.5,514.416666667,510.25,517.041666667,515.25,516.583333333,519.625,511.625,516.083333333,517.166666667,512.208333333,509.125,518.333333333,522.833333333,522.875,530.583333333,515.0,522.875,518.166666667,521.791666667,527.541666667,526.541666667,526.291666667,523.208333333,532.0,522.125,523.416666667,518.0,513.875,522.625,526.333333333,526.458333333,523.166666667,523.458333333,522.916666667,521.125,519.666666667,517.958333333,517.0,528.041666667,516.958333333,520.708333333,517.166666667,512.583333333,512.291666667,511.541666667,507.541666667,514.583333333,510.916666667,509.416666667,510.916666667,517.416666667,512.25,512.875,521.625,518.5,530.75,522.375,532.291666667,522.25,524.5,522.791666667,521.541666667,523.75,528.416666667,519.791666667,518.375,499.666666667,506.583333333,505.75,506.375,509.0,517.708333333,509.375,515.125,514.333333333,523.125,516.0,511.958333333,509.5,514.916666667,514.083333333,525.333333333,520.375,518.083333333,514.0,515.75,516.416666667,514.708333333,517.25,520.083333333,520.666666667,521.458333333,516.375,512.291666667,509.583333333,510.916666667,511.25,513.416666667,510.041666667,507.333333333,511.416666667,509.708333333,523.833333333,516.583333333,526.041666667,521.416666667,519.0,517.958333333,521.541666667,511.583333333,507.083333333,500.791666667,497.083333333,503.125,499.708333333,507.791666667,499.166666667,507.125,509.791666667,519.541666667,511.333333333,509.375,506.833333333,510.416666667,511.166666667,516.75,516.291666667,516.0,510.208333333,508.458333333,508.166666667,493.333333333,
1033.0,538.328947368,540.486842105,541.421052632,537.013157895,541.0,538.078947368,537.5,535.592105263,538.539473684,537.328947368,540.302631579,538.236842105,540.197368421,543.644736842,541.684210526,539.434210526,538.236842105,539.223684211,537.592105263,537.868421053,540.697368421,542.802631579,535.355263158,544.776315789,538.881578947,536.697368421,539.5,541.131578947,546.236842105,540.697368421,542.118421053,543.197368421,539.907894737,541.473684211,540.921052632,538.986842105,537.460526316,536.828947368,540.078947368,539.763157895,536.592105263,533.394736842,534.473684211,536.5,540.671052632,536.315789474,537.381578947,538.328947368,538.881578947,537.421052632,538.578947368,541.776315789,540.118421053,542.697368421,540.5,540.368421053,538.342105263,542.960526316,542.302631579,538.105263158,538.75,539.552631579,542.236842105,537.605263158,540.171052632,542.118421053,540.368421053,541.381578947,538.25,543.513157895,543.802631579,541.263157895,541.828947368,543.368421053,548.105263158,544.157894737,542.789473684,544.578947368,543.881578947,546.644736842,547.342105263,545.565789474,544.342105263,547.894736842,543.697368421,548.039473684,550.434210526,546.105263158,546.223684211,547.105263158,547.473684211,545.289473684,548.421052632,543.605263158,545.473684211,542.263157895,545.657894737,549.907894737,546.236842105,546.618421053,546.973684211,546.302631579,546.039473684,544.671052632,547.144736842,543.618421053,548.842105263,546.355263158,545.223684211,546.934210526,545.210526316,546.947368421,545.460526316,550.092105263,548.026315789,545.618421053,548.026315789,548.434210526,544.631578947,545.460526316,546.842105263,550.947368421,544.934210526,547.842105263,548.815789474,548.263157895,544.157894737,546.394736842,539.671052632,541.065789474,543.828947368,547.921052632,544.171052632,544.197368421,543.657894737,549.828947368,544.473684211,543.776315789,543.710526316,547.947368421,544.605263158,546.355263158,548.802631579,547.473684211,545.618421053,547.723684211,545.052631579,544.25,543.513157895,546.276315789,544.394736842,545.421052632,545.197368421,542.934210526,544.473684211,547.131578947,543.842105263,548.381578947,546.026315789,544.75,543.868421053,540.776315789,542.065789474,544.105263158,543.631578947,542.657894737,539.394736842,540.223684211,543.828947368,543.881578947,538.052631579,541.197368421,540.302631579,540.092105263,538.460526316,542.828947368,540.921052632,539.157894737,538.039473684,542.763157895,541.026315789,541.644736842,540.328947368,542.315789474,544.223684211,542.684210526,541.710526316,538.552631579,540.144736842,539.368421053,542.789473684,540.552631579,
1034.0,753.861111111,748.833333333,747.583333333,753.388888889,749.75,753.444444444,753.083333333,754.777777778,752.638888889,755.583333333,761.0,755.694444444,756.888888889,752.0,752.611111111,755.138888889,750.944444444,755.416666667,753.416666667,752.611111111,752.083333333,757.694444444,756.444444444,755.611111111,753.361111111,752.75,754.0,756.944444444,755.527777778,750.388888889,751.0,750.972222222,752.277777778,750.416666667,752.166666667,748.611111111,747.0,751.777777778,748.916666667,753.027777778,752.722222222,750.166666667,751.027777778,752.305555556,758.555555556,746.277777778,750.694444444,747.527777778,751.25,751.194444444,752.888888889,752.083333333,754.694444444,754.777777778,754.722222222,756.388888889,752.305555556,754.666666667,754.388888889,750.638888889,752.083333333,751.472222222,752.027777778,758.25,746.888888889,756.333333333,748.138888889,751.722222222,752.972222222,756.25,753.833333333,750.055555556,756.611111111,755.0,751.527777778,755.694444444,756.333333333,751.972222222,754.111111111,754.972222222,757.722222222,759.222222222,754.972222222,754.888888889,757.861111111,756.777777778,754.75,753.194444444,752.277777778,758.027777778,753.777777778,753.611111111,750.833333333,754.472222222,757.666666667,754.222222222,759.027777778,752.694444444,754.861111111,758.416666667,758.444444444,751.111111111,756.722222222,755.472222222,756.694444444,757.388888889,761.5,750.583333333,758.75,758.472222222,756.833333333,749.027777778,755.25,751.527777778,754.166666667,752.638888889,752.694444444,750.166666667,752.361111111,750.972222222,752.888888889,754.25,748.888888889,756.694444444,749.027777778,751.805555556,746.75,751.083333333,747.166666667,747.194444444,746.972222222,751.944444444,753.027777778,740.555555556,751.472222222,745.722222222,753.583333333,750.861111111,751.083333333,745.555555556,750.555555556,752.083333333,754.0,750.638888889,748.75,751.055555556,745.027777778,752.305555556,748.916666667,745.444444444,751.388888889,745.416666667,753.833333333,750.0,752.972222222,751.666666667,746.444444444,749.694444444,751.194444444,750.055555556,753.583333333,748.666666667,750.055555556,750.194444444,747.472222222,752.333333333,752.527777778,748.416666667,754.527777778,746.5,752.055555556,747.555555556,753.333333333,753.138888889,749.638888889,747.583333333,749.944444444,750.25,752.166666667,748.388888889,750.277777778,752.194444444,752.444444444,753.361111111,754.555555556,749.583333333,749.611111111,750.388888889,751.222222222,750.416666667,750.305555556,750.138888889,
1035.0,824.475961538,821.802884615,824.192307692,823.788461538,823.658653846,822.485576923,825.552884615,821.923076923,826.004807692,827.264423077,826.798076923,826.1875,825.0,826.4375,826.432692308,824.528846154,825.600961538,826.096153846,826.884615385,827.144230769,825.908653846,826.557692308,829.403846154,828.740384615,827.899038462,823.913461538,827.793269231,826.427884615,831.3125,826.826923077,825.423076923,826.197115385,824.807692308,824.427884615,821.923076923,827.302884615,824.048076923,826.028846154,825.120192308,825.192307692,826.336538462,824.528846154,826.697115385,824.769230769,824.951923077,821.274038462,822.850961538,823.081730769,825.326923077,826.1875,827.192307692,827.475961538,827.629807692,826.721153846,824.653846154,828.620192308,824.490384615,823.658653846,826.543269231,825.870192308,829.793269231,823.432692308,826.620192308,826.096153846,825.860576923,830.596153846,825.735576923,825.5,827.783653846,828.490384615,827.365384615,828.990384615,832.850961538,829.567307692,829.711538462,829.740384615,827.471153846,828.201923077,826.293269231,830.807692308,831.057692308,832.831730769,830.533653846,827.413461538,830.067307692,829.730769231,829.456730769,831.701923077,831.100961538,828.302884615,831.865384615,831.759615385,831.552884615,826.100961538,831.605769231,832.033653846,828.764423077,828.831730769,827.735576923,830.711538462,828.831730769,828.456730769,831.778846154,828.625,829.033653846,828.711538462,832.735576923,830.956730769,829.884615385,833.274038462,830.495192308,828.942307692,825.552884615,829.615384615,827.081730769,829.317307692,828.471153846,828.110576923,827.225961538,827.682692308,824.149038462,828.961538462,825.793269231,828.423076923,827.048076923,831.427884615,822.778846154,829.197115385,824.514423077,829.009615385,825.995192308,830.730769231,826.394230769,826.182692308,824.514423077,829.995192308,832.336538462,830.644230769,831.120192308,829.038461538,828.673076923,829.649038462,829.461538462,830.711538462,829.153846154,830.365384615,825.75,827.942307692,825.990384615,829.192307692,827.028846154,829.524038462,829.418269231,831.038461538,829.341346154,831.346153846,827.235576923,827.490384615,829.75,830.471153846,833.600961538,828.115384615,829.423076923,825.206730769,828.288461538,828.293269231,829.456730769,829.567307692,828.461538462,830.778846154,825.894230769,829.557692308,826.533653846,829.653846154,828.490384615,830.269230769,826.572115385,831.557692308,830.317307692,828.389423077,827.4375,830.322115385,829.153846154,828.798076923,832.182692308,828.298076923,831.788461538,829.855769231,830.519230769,828.100961538,829.942307692,826.831730769,
2001.0,745.303571429,738.660714286,743.428571429,743.696428571,746.160714286,743.0,749.428571429,744.339285714,746.017857143,745.25,749.892857143,751.375,750.928571429,751.089285714,747.178571429,746.964285714,747.982142857,747.660714286,746.642857143,747.767857143,750.196428571,751.25,751.357142857,746.839285714,748.464285714,746.464285714,749.607142857,744.892857143,750.410714286,751.910714286,752.857142857,750.857142857,748.803571429,744.607142857,745.767857143,747.839285714,747.125,749.642857143,750.196428571,751.875,747.5,746.767857143,746.946428571,748.982142857,748.196428571,751.267857143,753.178571429,745.892857143,752.160714286,749.892857143,754.625,750.482142857,748.535714286,750.339285714,743.678571429,751.303571429,748.035714286,748.464285714,749.0,748.589285714,747.464285714,742.589285714,751.482142857,751.714285714,747.321428571,753.767857143,746.821428571,747.232142857,750.625,749.821428571,751.178571429,753.107142857,754.285714286,752.535714286,755.214285714,750.875,754.607142857,754.107142857,747.946428571,755.178571429,755.571428571,756.821428571,754.053571429,755.857142857,754.357142857,751.892857143,753.125,754.0,752.5,756.696428571,753.178571429,753.535714286,758.607142857,753.821428571,756.5,749.964285714,755.482142857,748.5,752.946428571,753.196428571,759.982142857,755.607142857,759.357142857,748.75,755.125,751.607142857,756.553571429,750.178571429,752.553571429,750.5,756.25,754.178571429,753.75,751.875,753.660714286,751.107142857,752.25,751.625,748.678571429,757.732142857,751.714285714,753.678571429,751.160714286,751.767857143,754.285714286,754.339285714,747.875,751.767857143,753.035714286,752.696428571,750.285714286,754.767857143,754.75,752.767857143,754.678571429,756.392857143,753.75,757.339285714,754.089285714,752.982142857,754.839285714,756.0,757.321428571,758.946428571,749.660714286,755.357142857,751.285714286,753.678571429,752.178571429,752.446428571,754.482142857,752.982142857,752.035714286,757.982142857,755.946428571,757.642857143,754.0,752.553571429,751.946428571,753.732142857,753.464285714,752.446428571,751.428571429,754.553571429,753.553571429,755.642857143,752.964285714,754.642857143,749.910714286,752.964285714,749.232142857,751.982142857,754.75,754.428571429,754.357142857,750.767857143,750.535714286,752.553571429,753.303571429,751.553571429,745.928571429,750.803571429,745.964285714,753.857142857,755.892857143,754.839285714,757.839285714,750.821428571,755.071428571,752.857142857,752.660714286,748.946428571,
2002.0,834.857142857,829.214285714,832.80952381,830.738095238,833.023809524,835.142857143,832.119047619,835.404761905,838.047619048,836.380952381,839.404761905,841.619047619,836.857142857,837.952380952,834.380952381,837.261904762,837.19047619,840.0,836.976190476,837.357142857,837.261904762,841.928571429,838.880952381,841.738095238,835.738095238,839.761904762,840.976190476,842.452380952,845.976190476,847.904761905,844.785714286,840.952380952,838.547619048,838.69047619,835.642857143,843.047619048,837.5,835.238095238,838.071428571,839.095238095,838.071428571,834.357142857,834.666666667,837.357142857,840.047619048,840.523809524,838.69047619,834.952380952,840.404761905,837.595238095,836.119047619,838.642857143,840.047619048,841.785714286,837.071428571,839.285714286,840.261904762,841.80952381,842.714285714,837.476190476,841.333333333,837.69047619,837.880952381,841.547619048,838.380952381,842.166666667,838.738095238,843.166666667,839.904761905,841.5,842.214285714,842.476190476,843.976190476,848.333333333,843.69047619,840.976190476,844.023809524,841.714285714,840.69047619,839.380952381,846.428571429,844.928571429,842.666666667,849.761904762,849.833333333,851.476190476,850.19047619,851.666666667,850.333333333,850.047619048,843.785714286,848.904761905,845.214285714,842.595238095,847.023809524,844.761904762,847.095238095,844.238095238,842.69047619,843.833333333,845.428571429,841.404761905,845.666666667,845.785714286,844.452380952,844.666666667,845.571428571,847.714285714,850.166666667,847.523809524,850.142857143,843.023809524,838.357142857,840.547619048,840.761904762,839.547619048,843.30952381,843.857142857,844.80952381,838.904761905,835.19047619,838.785714286,837.880952381,836.5,840.785714286,838.595238095,838.30952381,841.714285714,841.619047619,843.071428571,845.357142857,840.523809524,838.30952381,836.80952381,838.69047619,839.285714286,844.80952381,844.404761905,845.952380952,837.761904762,837.571428571,840.80952381,838.523809524,845.404761905,838.80952381,845.738095238,843.642857143,843.904761905,841.357142857,843.142857143,842.666666667,841.880952381,841.214285714,843.761904762,842.142857143,842.952380952,843.428571429,842.095238095,839.857142857,844.119047619,842.476190476,842.857142857,838.095238095,838.928571429,837.047619048,844.142857143,841.285714286,837.857142857,838.642857143,838.428571429,848.761904762,836.285714286,838.857142857,836.619047619,837.071428571,830.80952381,839.30952381,842.738095238,841.404761905,835.880952381,838.80952381,835.142857143,837.476190476,842.738095238,836.976190476,834.857142857,837.30952381,839.833333333,836.142857143,840.238095238,839.19047619,837.047619048,
2003.0,697.881081081,695.6,696.297297297,698.091891892,701.756756757,698.8,700.178378378,698.859459459,703.075675676,700.394594595,702.07027027,704.275675676,705.210810811,704.659459459,703.135135135,702.810810811,698.356756757,703.308108108,698.978378378,700.610810811,704.172972973,706.940540541,701.459459459,706.583783784,707.227027027,704.254054054,705.0,706.735135135,711.167567568,704.194594595,704.805405405,708.464864865,704.778378378,707.621621622,705.367567568,705.621621622,705.286486486,705.178378378,708.248648649,707.356756757,707.972972973,705.978378378,708.135135135,708.864864865,708.367567568,706.654054054,709.918918919,710.589189189,711.972972973,711.767567568,711.648648649,711.097297297,707.875675676,712.140540541,707.118918919,708.335135135,707.2,709.254054054,710.394594595,706.502702703,707.135135135,704.810810811,711.151351351,710.151351351,707.264864865,710.843243243,710.47027027,710.92972973,707.913513514,706.254054054,709.627027027,711.145945946,714.52972973,710.962162162,712.102702703,710.686486486,711.762162162,713.027027027,710.962162162,714.372972973,709.794594595,713.47027027,709.605405405,712.967567568,715.616216216,715.740540541,714.810810811,712.308108108,710.621621622,713.416216216,712.735135135,712.848648649,712.783783784,711.897297297,713.518918919,711.178378378,711.962162162,710.751351351,711.772972973,709.091891892,715.437837838,712.097297297,712.410810811,711.335135135,713.043243243,715.340540541,709.475675676,709.086486486,712.054054054,711.172972973,713.854054054,714.513513514,715.524324324,712.205405405,712.951351351,710.372972973,709.27027027,711.967567568,709.72972973,711.745945946,712.951351351,711.118918919,710.951351351,709.713513514,711.016216216,708.232432432,710.075675676,714.897297297,711.356756757,710.464864865,712.010810811,713.362162162,714.048648649,712.664864865,709.345945946,710.07027027,708.497297297,710.864864865,707.113513514,711.448648649,710.681081081,712.681081081,714.043243243,711.8,713.416216216,712.432432432,710.443243243,709.918918919,710.740540541,714.108108108,711.059459459,713.194594595,714.427027027,713.589189189,708.767567568,711.443243243,710.486486486,711.410810811,705.902702703,710.372972973,709.054054054,712.875675676,714.075675676,713.410810811,712.313513514,712.297297297,712.367567568,712.324324324,712.010810811,709.513513514,707.67027027,706.32972973,708.043243243,708.935135135,710.551351351,705.27027027,704.205405405,707.745945946,710.162162162,708.378378378,709.967567568,705.016216216,706.497297297,708.12972973,709.140540541,711.735135135,710.118918919,710.151351351,709.648648649,707.167567568,706.481081081,706.610810811,
