1002.0,797.440677966,797.118644068,798.423728814,803.677966102,799.118644068,799.86440678,798.661016949,797.677966102,801.796610169,798.728813559,801.406779661,800.491525424,803.745762712,797.542372881,800.830508475,798.220338983,801.779661017,802.694915254,797.593220339,795.169491525,796.93220339,799.084745763,800.576271186,800.406779661,799.966101695,801.372881356,797.610169492,798.881355932,797.355932203,799.966101695,803.152542373,798.559322034,799.694915254,799.779661017,803.847457627,801.118644068,802.254237288,803.86440678,799.796610169,796.050847458,799.796610169,801.288135593,801.06779661,801.474576271,801.745762712,801.254237288,804.525423729,802.474576271,803.355932203,803.406779661,799.186440678,802.728813559,798.186440678,797.508474576,798.423728814,799.728813559,796.694915254,802.0,795.271186441,796.898305085,798.322033898,792.796610169,798.169491525,799.576271186,796.813559322,798.016949153,796.084745763,798.610169492,794.542372881,795.305084746,796.423728814,800.559322034,803.745762712,801.203389831,800.101694915,796.593220339,799.016949153,802.915254237,796.949152542,801.474576271,801.830508475,800.338983051,797.661016949,797.288135593,801.711864407,799.728813559,798.728813559,804.762711864,798.677966102,798.949152542,797.966101695,797.118644068,796.406779661,798.762711864,800.0,796.559322034,799.559322034,800.423728814,799.406779661,798.881355932,804.271186441,801.338983051,801.406779661,801.728813559,801.508474576,804.440677966,798.966101695,799.220338983,800.06779661,798.661016949,800.898305085,799.610169492,800.576271186,800.796610169,799.406779661,803.491525424,798.762711864,802.355932203,803.745762712,803.457627119,802.881355932,804.661016949,804.237288136,800.338983051,802.288135593,803.271186441,798.423728814,804.966101695,803.559322034,802.576271186,805.254237288,807.237288136,803.203389831,801.118644068,804.830508475,802.881355932,802.322033898,800.338983051,798.016949153,801.169491525,800.13559322,806.118644068,797.610169492,799.881355932,799.271186441,799.694915254,801.847457627,801.644067797,803.186440678,805.355932203,802.474576271,800.796610169,804.610169492,799.86440678,797.389830508,801.661016949,798.661016949,797.610169492,797.474576271,797.644067797,799.050847458,797.949152542,799.322033898,795.627118644,793.830508475,796.440677966,802.322033898,797.406779661,802.186440678,794.457627119,799.93220339,801.101694915,793.86440678,798.830508475,795.542372881,797.152542373,799.627118644,800.050847458,797.593220339,798.203389831,800.0,801.06779661,799.593220339,798.694915254,799.152542373,799.0,796.881355932,795.830508475,803.084745763,799.983050847,798.203389831,800.322033898,
1003.0,689.248201439,689.276978417,688.258992806,687.960431655,687.082733813,688.089928058,687.273381295,689.133093525,690.071942446,687.838129496,691.35971223,690.338129496,690.068345324,690.273381295,691.629496403,690.165467626,690.535971223,691.521582734,688.946043165,688.701438849,689.089928058,689.956834532,689.654676259,688.28057554,687.017985612,690.230215827,689.456834532,689.802158273,689.118705036,689.967625899,688.291366906,687.697841727,688.784172662,688.54676259,689.122302158,691.424460432,689.676258993,689.45323741,688.931654676,689.14028777,690.892086331,690.845323741,691.492805755,692.715827338,691.420863309,693.226618705,692.888489209,692.474820144,696.104316547,694.798561151,694.521582734,693.672661871,692.061151079,691.521582734,692.363309353,692.989208633,693.115107914,690.125899281,688.492805755,690.841726619,691.967625899,692.54676259,691.845323741,689.877697842,691.309352518,691.377697842,691.539568345,690.471223022,691.884892086,692.025179856,692.431654676,690.230215827,689.866906475,691.010791367,693.028776978,694.744604317,690.410071942,691.741007194,692.838129496,692.517985612,692.982014388,693.169064748,691.528776978,691.305755396,690.661870504,691.755395683,691.830935252,693.629496403,692.197841727,690.561151079,690.784172662,692.061151079,691.309352518,693.035971223,692.730215827,693.586330935,694.827338129,692.935251799,697.888489209,695.600719424,693.467625899,693.320143885,693.410071942,694.284172662,692.45323741,691.762589928,692.302158273,690.248201439,691.435251799,691.568345324,693.892086331,692.726618705,691.053956835,691.230215827,689.057553957,688.658273381,691.535971223,688.787769784,688.032374101,688.100719424,689.924460432,688.895683453,689.26618705,689.158273381,690.989208633,692.125899281,688.661870504,692.388489209,690.248201439,688.35971223,689.161870504,688.651079137,690.535971223,686.618705036,688.025179856,686.913669065,688.996402878,688.769784173,689.956834532,690.241007194,688.284172662,690.151079137,691.723021583,691.460431655,688.194244604,690.902877698,689.032374101,689.910071942,691.485611511,690.417266187,691.794964029,690.665467626,692.071942446,692.327338129,689.683453237,689.028776978,690.287769784,687.877697842,690.14028777,689.14028777,687.874100719,689.708633094,688.690647482,688.302158273,688.982014388,687.151079137,688.057553957,689.230215827,687.791366906,690.28057554,688.190647482,690.629496403,689.856115108,690.730215827,689.877697842,690.54676259,689.28057554,688.100719424,689.776978417,688.100719424,687.381294964,688.604316547,686.816546763,688.244604317,685.302158273,683.76618705,685.057553957,684.237410072,683.802158273,684.769784173,686.90647482,684.327338129,
1005.0,701.556701031,700.237113402,702.340206186,703.041237113,699.783505155,702.113402062,702.391752577,704.484536082,702.731958763,702.360824742,702.525773196,700.731958763,700.371134021,697.896907216,701.855670103,703.010309278,702.505154639,699.824742268,699.87628866,698.216494845,698.721649485,699.979381443,696.835051546,701.608247423,702.092783505,698.865979381,701.082474227,697.525773196,696.649484536,700.701030928,702.164948454,696.567010309,699.907216495,701.092783505,701.082474227,701.360824742,700.226804124,699.577319588,697.93814433,697.402061856,698.886597938,701.422680412,702.319587629,700.865979381,698.618556701,697.845360825,701.659793814,699.824742268,702.494845361,696.793814433,697.195876289,696.886597938,693.659793814,696.463917526,698.072164948,694.030927835,697.134020619,694.288659794,693.144329897,698.340206186,696.597938144,694.288659794,697.463917526,696.082474227,696.989690722,696.443298969,695.597938144,696.742268041,698.18556701,697.030927835,697.226804124,696.164948454,695.371134021,697.484536082,699.092783505,701.690721649,702.412371134,704.206185567,703.701030928,701.793814433,699.237113402,694.783505155,697.443298969,699.597938144,700.206185567,697.804123711,698.371134021,705.835051546,698.680412371,698.515463918,695.845360825,697.164948454,698.206185567,695.87628866,698.164948454,698.587628866,697.216494845,700.680412371,698.505154639,700.701030928,696.958762887,700.402061856,701.773195876,702.463917526,702.226804124,703.175257732,699.041237113,700.226804124,698.453608247,698.443298969,694.773195876,695.659793814,697.958762887,696.226804124,697.608247423,695.886597938,698.020618557,698.731958763,699.865979381,698.567010309,694.010309278,698.226804124,695.484536082,698.979381443,698.536082474,700.381443299,698.618556701,700.597938144,696.432989691,698.216494845,699.701030928,697.721649485,697.298969072,695.597938144,697.742268041,694.216494845,699.804123711,699.360824742,696.072164948,695.567010309,696.226804124,699.793814433,696.628865979,696.762886598,693.443298969,696.958762887,699.762886598,700.927835052,698.422680412,700.567010309,697.536082474,698.505154639,698.680412371,700.092783505,699.979381443,700.618556701,699.443298969,697.041237113,699.360824742,697.81443299,696.731958763,697.75257732,698.628865979,694.06185567,695.81443299,698.020618557,696.793814433,694.824742268,696.144329897,696.577319588,691.845360825,695.319587629,697.144329897,694.536082474,698.494845361,695.257731959,699.0,695.577319588,697.412371134,700.134020619,698.278350515,696.278350515,693.618556701,696.597938144,695.649484536,694.762886598,694.804123711,693.288659794,693.969072165,698.360824742,696.164948454,693.546391753,
1006.0,261.921052632,263.078947368,257.789473684,257.578947368,263.421052632,260.763157895,261.289473684,262.052631579,264.131578947,263.763157895,259.710526316,261.078947368,258.526315789,259.684210526,257.947368421,259.026315789,261.026315789,258.078947368,261.631578947,256.868421053,257.157894737,254.973684211,257.578947368,259.868421053,253.421052632,255.078947368,258.763157895,256.736842105,258.342105263,260.0,258.315789474,256.552631579,258.815789474,259.657894737,260.842105263,256.394736842,260.473684211,254.184210526,263.289473684,256.0,259.473684211,259.842105263,256.421052632,257.394736842,261.605263158,256.657894737,254.736842105,263.578947368,259.473684211,257.578947368,260.631578947,260.315789474,259.684210526,260.605263158,259.236842105,257.263157895,259.736842105,256.5,264.684210526,254.368421053,256.684210526,256.763157895,259.605263158,263.184210526,257.421052632,259.447368421,257.131578947,254.710526316,253.657894737,255.578947368,255.763157895,257.473684211,254.973684211,254.210526316,257.184210526,257.5,259.684210526,257.236842105,253.052631579,262.342105263,256.5,258.842105263,257.631578947,257.394736842,263.289473684,256.052631579,258.0,255.710526316,258.921052632,255.947368421,251.315789474,253.631578947,252.789473684,263.421052632,249.710526316,256.157894737,257.184210526,253.815789474,252.368421053,256.0,251.289473684,254.236842105,260.157894737,258.868421053,257.236842105,257.157894737,260.236842105,259.552631579,254.605263158,253.710526316,255.631578947,253.868421053,257.105263158,255.789473684,257.342105263,256.736842105,253.289473684,258.657894737,258.052631579,255.921052632,260.473684211,254.473684211,253.421052632,255.526315789,261.973684211,256.026315789,251.921052632,256.631578947,256.210526316,260.263157895,255.210526316,261.605263158,252.657894737,259.710526316,256.631578947,253.289473684,255.157894737,254.552631579,255.868421053,255.947368421,252.921052632,249.131578947,253.289473684,253.026315789,254.552631579,255.552631579,253.263157895,254.447368421,252.763157895,259.447368421,259.552631579,249.526315789,257.236842105,258.236842105,257.447368421,252.105263158,249.552631579,258.710526316,256.368421053,248.236842105,253.736842105,252.447368421,249.184210526,251.789473684,255.684210526,257.184210526,250.368421053,250.473684211,257.210526316,258.078947368,253.026315789,255.526315789,254.736842105,250.421052632,256.421052632,255.763157895,254.631578947,250.026315789,253.526315789,258.052631579,255.157894737,251.578947368,254.105263158,249.789473684,254.605263158,254.5,255.552631579,246.710526316,254.184210526,252.289473684,250.552631579,245.184210526,
1007.0,567.7109375,567.5625,568.375,569.13671875,568.5,566.10546875,565.41796875,565.08984375,566.87890625,570.3515625,568.57421875,565.27734375,565.98828125,563.140625,566.08203125,565.12890625,566.23046875,565.2578125,565.05859375,566.98828125,565.98828125,563.97265625,563.8984375,565.91796875,566.453125,565.796875,567.43359375,567.52734375,569.0703125,565.73828125,567.70703125,565.25390625,566.34375,566.26953125,567.34375,566.41015625,566.51953125,566.02734375,565.421875,565.16796875,566.2578125,568.46484375,566.67578125,567.6796875,565.94921875,567.234375,567.71484375,566.1484375,567.67578125,568.65625,566.59765625,569.125,566.81640625,567.7265625,566.73828125,567.34765625,567.36328125,566.765625,566.2421875,564.6875,564.921875,564.33203125,564.3515625,565.23828125,563.6171875,564.4765625,562.54296875,565.71875,566.01171875,564.90234375,564.47265625,564.69921875,565.36328125,563.796875,566.2421875,567.67578125,569.14453125,570.6796875,566.42578125,567.6953125,565.34765625,565.77734375,564.71875,565.1953125,566.47265625,568.05859375,565.875,565.94921875,565.44140625,564.25390625,563.7421875,564.48046875,566.25,568.734375,564.9375,567.3046875,565.3125,566.66796875,567.16015625,568.34765625,566.13671875,566.30859375,569.78125,569.74609375,572.43359375,570.0234375,567.0390625,567.671875,567.03515625,564.3515625,567.8515625,567.171875,568.8671875,568.5546875,569.203125,568.0859375,568.20703125,567.3984375,567.90625,565.5859375,564.83984375,565.921875,564.4609375,565.3515625,567.3671875,567.8984375,567.7265625,565.3359375,567.14453125,568.1328125,567.22265625,567.07421875,568.0234375,566.9921875,566.62890625,564.7734375,564.73046875,565.5859375,566.046875,565.5390625,565.671875,567.7265625,569.921875,569.87890625,568.0078125,567.91796875,568.66796875,570.3046875,569.90625,570.5078125,569.55859375,569.06640625,569.92578125,571.02734375,568.09375,569.22265625,567.76171875,568.0078125,571.17578125,569.3828125,566.0859375,567.73046875,566.65625,565.32421875,564.81640625,562.53515625,564.92578125,563.78515625,566.43359375,566.57421875,565.73828125,565.08984375,564.93359375,564.94140625,568.3203125,566.59765625,565.2734375,567.01953125,564.74609375,568.2109375,566.1640625,566.93359375,566.1328125,563.89453125,562.82421875,563.40625,561.55859375,561.35546875,565.7109375,564.6171875,565.02734375,565.22265625,
1008.0,719.762711864,719.544794189,719.769975787,718.452784504,719.02905569,720.481840194,718.963680387,719.682808717,721.222760291,721.312348668,721.786924939,720.525423729,718.455205811,717.9031477,721.426150121,719.508474576,718.927360775,720.515738499,718.719128329,719.81598063,718.554479419,718.382566586,717.239709443,719.518159806,716.549636804,717.384987893,717.820823245,718.351089588,716.888619855,718.297820823,717.631961259,716.905569007,719.464891041,718.518159806,718.072639225,716.937046005,717.256658596,717.10653753,718.96125908,720.767554479,719.351089588,719.772397094,718.651331719,721.092009685,721.113801453,721.196125908,721.416464891,721.934624697,723.02905569,721.719128329,723.464891041,723.731234867,722.13559322,722.232445521,722.799031477,720.462469734,720.191283293,718.590799031,718.268765133,717.18401937,718.905569007,719.937046005,720.162227603,719.368038741,720.527845036,717.91283293,718.690072639,717.842615012,720.055690073,721.021791768,721.065375303,721.416464891,719.094430993,720.719128329,719.535108959,722.682808717,719.358353511,720.852300242,721.021791768,717.065375303,718.370460048,717.554479419,720.05811138,719.796610169,717.569007264,719.627118644,718.283292978,720.87409201,720.249394673,718.878934625,719.0,718.266343826,717.467312349,718.387409201,722.573849879,720.847457627,723.123486683,720.627118644,720.515738499,722.561743341,721.036319613,718.181598063,718.462469734,720.244552058,718.757869249,723.041162228,720.317191283,719.612590799,719.162227603,719.823244552,720.259079903,718.975786925,720.060532688,719.176755448,716.753026634,717.363196126,719.944309927,716.561743341,715.353510896,715.457627119,717.08716707,718.668280872,719.089588378,722.958837772,720.895883777,721.566585956,719.418886199,720.866828087,719.033898305,721.619854722,720.438256659,718.93220339,720.382566586,718.740920097,719.963680387,718.186440678,719.481840194,720.065375303,719.244552058,721.772397094,720.748184019,721.658595642,721.629539952,721.355932203,719.673123487,718.891041162,717.200968523,719.690072639,720.171912833,719.745762712,721.016949153,723.167070218,721.837772397,722.435835351,721.888619855,720.917675545,721.760290557,718.83535109,720.895883777,720.237288136,718.881355932,719.760290557,720.767554479,721.101694915,717.641646489,718.108958838,718.629539952,719.033898305,716.86440678,720.002421308,719.571428571,719.85472155,719.573849879,719.469733656,720.256658596,718.082324455,719.094430993,719.014527845,719.196125908,718.031476998,717.462469734,717.876513317,716.87409201,717.726392252,717.007263923,714.493946731,716.917675545,714.88377724,715.421307506,717.518159806,716.472154964,715.452784504,
1009.0,505.294339623,504.664150943,503.498113208,506.064150943,505.0,505.535849057,504.675471698,504.343396226,506.169811321,506.977358491,505.739622642,506.769811321,504.150943396,504.418867925,503.452830189,502.890566038,503.886792453,504.335849057,502.18490566,500.905660377,502.626415094,500.566037736,501.049056604,503.422641509,501.509433962,501.158490566,500.037735849,501.026415094,502.233962264,502.271698113,501.271698113,500.928301887,500.947169811,501.483018868,501.426415094,501.811320755,501.449056604,500.011320755,502.720754717,503.279245283,502.022641509,501.233962264,504.030188679,501.875471698,505.011320755,503.939622642,503.739622642,507.147169811,504.837735849,505.694339623,505.177358491,504.362264151,504.743396226,505.456603774,501.769811321,504.060377358,502.075471698,502.358490566,500.366037736,500.049056604,501.320754717,500.671698113,502.694339623,502.686792453,500.845283019,501.656603774,498.98490566,500.943396226,499.716981132,501.086792453,502.633962264,501.924528302,499.683018868,500.566037736,501.739622642,501.00754717,502.513207547,502.547169811,502.40754717,502.852830189,503.19245283,504.343396226,501.166037736,498.622641509,502.086792453,500.924528302,503.441509434,502.569811321,501.226415094,500.59245283,498.81509434,499.373584906,500.754716981,501.4,499.301886792,502.339622642,502.150943396,500.532075472,501.539622642,503.694339623,502.524528302,500.2,502.916981132,505.105660377,503.460377358,503.98490566,502.732075472,504.075471698,502.166037736,500.516981132,502.683018868,502.886792453,501.022641509,502.641509434,499.633962264,502.354716981,503.128301887,503.818867925,504.456603774,499.883018868,500.366037736,501.328301887,502.739622642,502.539622642,503.550943396,502.388679245,502.943396226,502.475471698,500.445283019,502.381132075,502.120754717,503.052830189,500.535849057,501.656603774,501.618867925,499.098113208,501.39245283,502.01509434,502.467924528,501.683018868,501.505660377,500.758490566,500.871698113,501.61509434,502.988679245,501.852830189,502.6,501.811320755,502.901886792,505.332075472,502.460377358,503.826415094,504.59245283,502.830188679,503.366037736,503.105660377,500.456603774,500.350943396,499.860377358,501.350943396,500.252830189,499.898113208,498.898113208,499.373584906,499.19245283,499.113207547,499.630188679,500.781132075,502.403773585,500.090566038,502.362264151,499.932075472,499.230188679,500.354716981,500.252830189,501.739622642,499.313207547,500.060377358,500.139622642,499.550943396,498.871698113,499.588679245,500.301886792,497.849056604,496.335849057,498.581132075,498.324528302,497.128301887,497.430188679,496.796226415,498.086792453,499.520754717,
1010.0,734.739130435,735.934782609,737.5,739.02173913,735.880434783,738.956521739,743.413043478,745.902173913,747.173913043,745.054347826,743.108695652,744.260869565,738.989130435,737.695652174,740.554347826,743.163043478,745.934782609,747.956521739,743.152173913,741.47826087,741.043478261,738.369565217,737.326086957,737.934782609,735.717391304,734.989130435,734.586956522,738.195652174,736.815217391,739.565217391,733.239130435,733.630434783,737.532608696,738.967391304,738.706521739,738.858695652,737.326086957,738.456521739,739.086956522,744.945652174,746.586956522,747.097826087,748.869565217,746.760869565,744.119565217,747.52173913,749.608695652,750.782608696,750.152173913,750.739130435,750.260869565,749.663043478,750.684782609,748.565217391,752.989130435,743.456521739,744.163043478,741.054347826,741.826086957,739.076086957,736.260869565,741.923913043,742.195652174,740.782608696,743.336956522,743.956521739,741.75,738.695652174,741.326086957,741.010869565,747.076086957,744.793478261,743.826086957,747.108695652,741.565217391,744.434782609,744.152173913,741.869565217,738.72826087,739.684782609,742.565217391,745.586956522,741.0,741.282608696,736.554347826,738.358695652,736.717391304,737.597826087,740.684782609,743.065217391,740.22826087,737.380434783,737.489130435,741.554347826,743.739130435,746.239130435,745.706521739,746.47826087,745.130434783,746.586956522,740.815217391,745.880434783,746.423913043,745.826086957,738.543478261,744.989130435,743.52173913,745.75,739.239130435,742.0,743.923913043,747.152173913,740.163043478,740.5,737.456521739,740.673913043,740.75,738.043478261,740.326086957,738.152173913,737.347826087,743.032608696,742.369565217,745.358695652,743.065217391,742.130434783,736.010869565,740.619565217,743.52173913,741.663043478,747.923913043,748.869565217,743.869565217,741.989130435,738.902173913,742.282608696,741.25,744.391304348,742.782608696,741.260869565,740.413043478,742.456521739,743.543478261,744.315217391,741.402173913,741.27173913,740.413043478,743.423913043,743.543478261,749.119565217,749.141304348,746.402173913,746.065217391,743.739130435,741.641304348,743.706521739,743.206521739,742.684782609,743.510869565,744.543478261,744.77173913,742.880434783,745.934782609,743.108695652,740.173913043,742.804347826,739.815217391,734.847826087,739.260869565,741.880434783,742.239130435,746.706521739,741.434782609,736.576086957,737.75,742.304347826,738.184782609,735.891304348,738.260869565,746.097826087,744.760869565,741.086956522,740.086956522,737.760869565,735.315217391,730.695652174,732.5,734.804347826,733.195652174,736.054347826,736.326086957,735.652173913,
1011.0,597.47314578,598.529411765,596.79028133,598.867007673,597.329923274,598.232736573,599.73657289,598.859335038,597.278772379,598.007672634,597.278772379,598.953964194,598.828644501,596.496163683,596.115089514,596.040920716,596.411764706,597.094629156,595.966751918,596.818414322,593.83887468,592.907928389,592.421994885,595.314578005,595.143222506,595.956521739,596.89769821,596.864450128,598.219948849,598.015345269,598.705882353,598.007672634,597.058823529,596.373401535,599.0,598.442455243,597.943734015,596.47314578,596.281329923,594.716112532,595.015345269,596.350383632,596.132992327,597.47314578,597.767263427,596.769820972,593.212276215,594.647058824,594.928388747,593.127877238,596.936061381,598.434782609,598.823529412,601.411764706,601.286445013,599.923273657,603.084398977,600.47826087,600.020460358,596.930946292,597.744245524,596.705882353,594.0,598.437340153,594.388746803,596.450127877,594.626598465,595.746803069,596.964194373,596.938618926,599.038363171,596.337595908,595.68797954,594.560102302,594.769820972,595.836317136,596.961636829,598.237851662,598.565217391,599.549872123,599.462915601,599.529411765,596.976982097,596.501278772,597.199488491,596.672634271,595.570332481,594.749360614,592.345268542,592.168797954,590.818414322,592.588235294,593.94629156,595.069053708,595.895140665,596.726342711,596.350383632,594.250639386,594.253196931,596.808184143,598.268542199,597.890025575,598.734015345,600.705882353,600.849104859,601.718670077,599.813299233,598.636828645,596.401534527,595.664961637,600.383631714,600.78516624,599.652173913,598.52685422,596.153452685,596.455242967,596.26342711,595.907928389,593.046035806,592.734015345,593.076726343,592.278772379,594.122762148,594.769820972,594.299232737,594.731457801,593.322250639,592.360613811,590.31202046,593.928388747,594.294117647,595.199488491,595.327365729,594.621483376,594.138107417,590.202046036,593.928388747,594.148337596,594.810741688,593.41943734,595.115089514,594.739130435,598.051150895,598.780051151,598.797953964,597.68797954,598.388746803,599.826086957,600.076726343,602.094629156,601.933503836,599.820971867,597.117647059,597.289002558,599.217391304,600.677749361,599.62915601,598.37084399,602.345268542,600.411764706,599.943734015,598.184143223,598.675191816,599.652173913,595.063938619,597.181585678,598.079283887,596.787723785,595.593350384,598.028132992,596.411764706,596.457800512,595.496163683,597.439897698,598.268542199,597.462915601,597.092071611,597.347826087,597.273657289,596.6342711,596.864450128,597.112531969,594.680306905,593.529411765,591.631713555,592.260869565,589.355498721,589.066496164,588.498721228,590.869565217,593.826086957,593.196930946,
1012.0,533.4,531.418181818,530.869090909,531.374545455,533.410909091,532.145454545,532.294545455,531.210909091,532.149090909,533.229090909,532.410909091,532.367272727,531.967272727,532.432727273,530.96,531.2,531.647272727,531.84,531.127272727,529.527272727,529.094545455,530.196363636,527.545454545,529.6,529.374545455,526.803636364,530.061818182,529.563636364,529.367272727,529.763636364,530.410909091,530.24,528.385454545,531.298181818,529.541818182,531.036363636,530.538181818,530.410909091,528.865454545,529.16,529.930909091,530.389090909,530.327272727,528.818181818,530.509090909,529.294545455,530.978181818,530.694545455,530.709090909,530.541818182,532.392727273,532.629090909,529.152727273,529.661818182,527.538181818,530.003636364,527.061818182,528.756363636,527.567272727,526.872727273,528.170909091,526.225454545,529.592727273,530.145454545,527.967272727,528.530909091,527.225454545,529.752727273,527.127272727,528.621818182,528.687272727,529.265454545,526.621818182,527.087272727,526.843636364,527.494545455,528.345454545,526.996363636,527.207272727,530.392727273,528.418181818,530.763636364,528.007272727,527.621818182,527.905454545,527.549090909,528.469090909,527.745454545,528.010909091,526.690909091,528.098181818,526.047272727,528.683636364,528.352727273,527.894545455,528.538181818,528.098181818,529.850909091,526.407272727,531.629090909,529.349090909,530.094545455,528.069090909,528.196363636,530.229090909,526.781818182,528.829090909,525.556363636,527.603636364,528.221818182,529.48,531.134545455,529.381818182,526.570909091,527.672727273,528.68,529.403636364,526.16,527.650909091,527.334545455,532.050909091,529.72,526.701818182,525.374545455,527.04,524.807272727,525.890909091,525.16,528.094545455,527.865454545,525.843636364,527.08,524.934545455,525.374545455,523.032727273,524.341818182,525.298181818,524.712727273,526.010909091,525.530909091,526.981818182,524.229090909,526.978181818,526.472727273,527.352727273,523.6,525.56,523.596363636,523.629090909,526.447272727,524.523636364,526.061818182,527.741818182,524.501818182,519.701818182,522.796363636,520.589090909,523.763636364,523.476363636,521.92,522.861818182,520.010909091,520.56,521.570909091,519.021818182,520.869090909,521.52,520.178181818,519.665454545,520.461818182,520.501818182,520.563636364,520.585454545,521.301818182,521.316363636,523.44,520.149090909,520.767272727,520.170909091,520.836363636,519.261818182,518.741818182,519.621818182,519.112727273,518.709090909,519.527272727,518.0,519.210909091,519.170909091,515.669090909,516.749090909,516.381818182,
1013.0,661.257777778,659.906666667,662.075555556,663.608888889,661.017777778,662.022222222,662.448888889,664.653333333,666.751111111,667.195555556,664.013333333,661.582222222,663.795555556,661.351111111,662.746666667,665.835555556,666.08,665.457777778,662.364444444,662.684444444,660.777777778,660.933333333,661.257777778,661.177777778,667.462222222,667.213333333,667.973333333,667.631111111,669.044444444,669.142222222,667.955555556,665.724444444,670.586666667,669.635555556,668.715555556,669.137777778,667.768888889,669.542222222,666.435555556,667.666666667,664.395555556,666.733333333,668.533333333,667.511111111,665.177777778,666.066666667,667.062222222,670.28,669.631111111,665.924444444,666.191111111,666.333333333,667.226666667,664.208888889,666.457777778,665.853333333,665.951111111,661.786666667,662.608888889,664.262222222,666.275555556,665.088888889,663.977777778,663.217777778,663.706666667,663.52,662.36,667.377777778,664.208888889,663.222222222,663.266666667,661.48,662.071111111,665.351111111,666.257777778,668.648888889,667.826666667,669.151111111,666.782222222,665.493333333,661.871111111,663.924444444,665.453333333,667.56,664.52,663.52,663.764444444,664.897777778,663.137777778,662.035555556,664.831111111,662.826666667,662.257777778,662.488888889,661.968888889,666.306666667,666.764444444,668.924444444,667.724444444,667.84,664.071111111,665.897777778,669.133333333,670.435555556,669.942222222,667.195555556,662.92,662.213333333,664.355555556,665.253333333,664.675555556,664.826666667,664.226666667,666.426666667,665.288888889,666.617777778,668.955555556,667.435555556,666.48,664.711111111,664.711111111,666.275555556,664.951111111,664.266666667,665.391111111,665.293333333,664.648888889,663.217777778,664.382222222,665.493333333,664.804444444,666.004444444,664.013333333,663.768888889,664.008888889,664.528888889,666.56,665.653333333,665.337777778,665.915555556,664.453333333,665.782222222,666.684444444,666.653333333,666.382222222,666.533333333,669.328888889,667.013333333,669.222222222,669.488888889,668.684444444,672.822222222,669.848888889,669.626666667,668.088888889,666.697777778,666.768888889,667.404444444,667.488888889,665.693333333,665.897777778,664.444444444,664.048888889,661.368888889,661.457777778,663.893333333,662.848888889,660.111111111,661.044444444,662.924444444,661.551111111,661.657777778,659.871111111,660.986666667,664.355555556,661.44,661.622222222,664.968888889,666.248888889,666.684444444,668.551111111,663.737777778,661.928888889,663.368888889,662.791111111,663.613333333,659.293333333,659.644444444,658.146666667,665.457777778,662.057777778,664.422222222,
1014.0,558.246835443,564.189873418,561.474683544,562.126582278,562.006329114,565.632911392,565.64556962,565.765822785,562.620253165,563.202531646,563.759493671,560.512658228,562.588607595,562.316455696,562.063291139,564.0,565.664556962,563.272151899,560.037974684,564.272151899,563.46835443,559.924050633,559.196202532,559.835443038,558.132911392,558.556962025,556.734177215,558.221518987,557.265822785,557.943037975,558.911392405,559.360759494,559.924050633,559.772151899,561.221518987,559.487341772,562.455696203,558.107594937,561.063291139,562.740506329,563.227848101,562.037974684,560.436708861,561.601265823,562.639240506,563.297468354,561.32278481,559.740506329,563.740506329,564.734177215,562.753164557,564.601265823,562.740506329,561.867088608,558.132911392,560.841772152,559.310126582,555.607594937,558.67721519,558.462025316,558.14556962,558.424050633,560.64556962,560.335443038,560.518987342,559.784810127,559.64556962,557.14556962,559.234177215,560.85443038,561.487341772,561.044303797,559.835443038,557.911392405,557.474683544,561.094936709,561.879746835,557.879746835,554.556962025,558.487341772,559.240506329,559.075949367,558.575949367,557.537974684,555.981012658,559.227848101,558.487341772,558.025316456,558.215189873,559.556962025,554.221518987,557.240506329,559.018987342,559.569620253,556.841772152,557.873417722,559.487341772,555.772151899,555.96835443,562.943037975,559.392405063,558.721518987,557.873417722,556.658227848,557.943037975,558.791139241,558.67721519,558.582278481,556.949367089,555.5,560.613924051,558.291139241,556.924050633,553.740506329,556.873417722,557.018987342,559.911392405,554.683544304,555.727848101,558.569620253,556.297468354,557.037974684,554.974683544,556.392405063,553.037974684,557.082278481,553.310126582,554.183544304,553.708860759,558.556962025,558.392405063,556.67721519,557.582278481,554.829113924,556.120253165,554.379746835,557.215189873,556.329113924,557.056962025,552.5,554.879746835,556.537974684,558.063291139,557.03164557,554.715189873,554.987341772,555.025316456,555.012658228,557.575949367,556.955696203,558.265822785,557.246835443,561.329113924,555.544303797,552.886075949,554.759493671,554.753164557,553.227848101,552.708860759,551.208860759,551.797468354,553.734177215,551.03164557,554.037974684,551.493670886,548.683544304,553.221518987,552.860759494,549.601265823,553.537974684,551.272151899,552.240506329,553.025316456,550.943037975,551.987341772,549.810126582,552.411392405,549.96835443,550.170886076,549.246835443,550.417721519,551.936708861,551.373417722,550.506329114,548.727848101,548.601265823,546.974683544,547.715189873,549.753164557,543.537974684,547.278481013,547.949367089,
