1026.0,765.923913043,762.304347826,757.619565217,766.576086957,764.989130435,761.673913043,762.010869565,765.315217391,764.27173913,767.52173913,767.77173913,765.369565217,766.282608696,766.847826087,763.217391304,764.336956522,770.836956522,774.586956522,766.706521739,760.152173913,767.119565217,772.054347826,765.77173913,761.77173913,764.054347826,766.934782609,765.336956522,761.619565217,756.858695652,757.913043478,759.641304348,764.369565217,759.282608696,762.032608696,762.076086957,761.836956522,762.967391304,763.858695652,764.77173913,758.934782609,758.22826087,760.543478261,762.532608696,762.358695652,763.510869565,766.304347826,759.967391304,759.065217391,759.25,767.02173913,766.597826087,769.75,770.043478261,770.673913043,756.608695652,758.293478261,755.315217391,754.304347826,754.02173913,758.402173913,756.804347826,759.27173913,761.967391304,758.380434783,758.097826087,761.619565217,761.782608696,767.630434783,763.880434783,764.52173913,767.402173913,760.445652174,761.663043478,768.0,768.934782609,757.967391304,760.391304348,764.652173913,770.423913043,766.565217391,760.293478261,766.782608696,768.826086957,759.010869565,762.543478261,764.27173913,768.423913043,766.913043478,765.010869565,768.75,767.597826087,765.380434783,761.793478261,764.445652174,763.902173913,764.934782609,766.347826087,769.391304348,769.043478261,769.543478261,764.52173913,756.858695652,762.315217391,759.804347826,765.195652174,761.184782609,764.413043478,768.75,765.586956522,767.119565217,759.0,761.554347826,762.717391304,767.77173913,770.423913043,769.489130435,759.945652174,759.956521739,762.260869565,764.391304348,765.543478261,767.717391304,767.173913043,770.347826087,762.130434783,759.445652174,766.576086957,766.543478261,766.630434783,768.434782609,761.423913043,764.076086957,765.706521739,763.565217391,764.195652174,758.739130435,762.402173913,765.02173913,758.510869565,765.195652174,762.72826087,761.336956522,762.010869565,761.923913043,760.043478261,763.467391304,762.402173913,759.619565217,759.847826087,762.5,766.293478261,766.141304348,762.804347826,763.347826087,763.706521739,765.619565217,763.22826087,764.108695652,765.75,759.782608696,761.641304348,758.489130435,762.586956522,763.891304348,765.923913043,761.358695652,759.891304348,759.902173913,759.543478261,762.043478261,759.52173913,765.27173913,755.47826087,758.826086957,759.097826087,762.532608696,758.934782609,758.804347826,760.586956522,765.010869565,763.97826087,766.706521739,767.391304348,768.673913043,763.434782609,758.27173913,763.597826087,763.934782609,761.195652174,761.25,759.652173913,759.293478261,
1027.0,655.460869565,654.116521739,652.692173913,649.673043478,652.386086957,649.782608696,650.79826087,648.219130435,646.71826087,652.015652174,651.142608696,653.356521739,652.005217391,648.937391304,649.619130435,649.222608696,652.245217391,650.784347826,648.633043478,649.603478261,651.23826087,650.233043478,651.707826087,646.497391304,650.716521739,648.306086957,649.271304348,650.826086957,651.048695652,650.946086957,648.16173913,644.806956522,646.848695652,649.267826087,650.036521739,648.467826087,647.15826087,648.019130435,649.189565217,647.513043478,647.036521739,650.222608696,649.994782609,649.502608696,650.709565217,649.27826087,647.966956522,647.219130435,648.71826087,649.420869565,649.782608696,649.634782609,648.022608696,651.034782609,650.674782609,653.977391304,651.147826087,648.56,649.977391304,648.987826087,648.972173913,644.219130435,647.739130435,645.951304348,646.088695652,645.92,649.473043478,653.953043478,651.620869565,651.243478261,649.39826087,650.11826087,652.899130435,650.523478261,652.217391304,652.690434783,651.015652174,653.784347826,653.142608696,650.970434783,650.046956522,649.902608696,653.965217391,652.64,649.222608696,650.620869565,652.271304348,654.076521739,653.933913043,652.946086957,651.147826087,650.954782609,651.012173913,651.406956522,651.093913043,652.15826087,647.866086957,649.106086957,648.892173913,648.114782609,650.474782609,645.700869565,653.099130435,650.184347826,650.530434783,650.212173913,652.742608696,651.19826087,651.290434783,648.986086957,644.193043478,651.379130435,653.540869565,652.490434783,651.577391304,649.196521739,649.313043478,650.450434783,651.688695652,648.890434783,650.123478261,648.326956522,649.88173913,650.071304348,651.612173913,650.704347826,653.205217391,653.747826087,653.389565217,648.099130435,648.987826087,653.057391304,647.236521739,654.393043478,650.086956522,646.686956522,645.775652174,646.707826087,650.293913043,652.942608696,650.869565217,647.975652174,647.886956522,648.669565217,649.633043478,650.391304348,652.410434783,652.005217391,650.433043478,651.539130435,650.071304348,650.326956522,651.067826087,652.365217391,652.342608696,651.125217391,647.946086957,647.810434783,649.784347826,651.502608696,649.873043478,649.492173913,650.474782609,651.008695652,651.490434783,652.255652174,650.123478261,648.582608696,648.206956522,649.645217391,649.56173913,649.413913043,649.010434783,647.135652174,649.107826087,650.733913043,649.83826087,648.476521739,648.996521739,650.020869565,648.812173913,648.022608696,648.015652174,647.316521739,646.907826087,646.351304348,648.546086957,649.742608696,650.405217391,646.589565217,650.805217391,650.229565217,
1028.0,706.525667351,703.404517454,702.526694045,698.767967146,703.256673511,703.727926078,700.617043121,698.899383984,701.428131417,704.786447639,705.411704312,706.032854209,704.550308008,702.607802875,703.930184805,705.667351129,705.458932238,705.145790554,703.361396304,702.261806982,702.939425051,704.573921971,704.573921971,699.859342916,703.658110883,701.004106776,702.070841889,702.844969199,702.473305955,703.014373717,701.136550308,699.758726899,701.614989733,702.284394251,702.894250513,702.442505133,700.437371663,700.91889117,701.981519507,702.152977413,701.10164271,702.041067762,702.41889117,701.401437372,703.323408624,702.816221766,703.517453799,702.623203285,701.724845996,701.524640657,703.449691992,701.252566735,702.019507187,702.560574949,703.465092402,705.58110883,702.964065708,701.506160164,698.513347023,698.740246407,699.527720739,694.120123203,699.844969199,699.743326489,699.513347023,699.597535934,703.015400411,703.015400411,701.982546201,702.167351129,701.685831622,701.702258727,703.516427105,703.241273101,704.251540041,703.097535934,703.404517454,704.272073922,705.353182752,704.491786448,702.997946612,704.116016427,705.833675565,706.242299795,703.17761807,702.160164271,703.441478439,705.592402464,704.8275154,704.781314168,703.683778234,704.395277207,703.948665298,703.409650924,702.565708419,703.432238193,702.51026694,702.633470226,702.029774127,702.17761807,702.445585216,702.477412731,703.95174538,702.696098563,702.128336756,701.602669405,704.127310062,703.89835729,701.545174538,700.48973306,697.154004107,702.99486653,705.145790554,704.077002053,703.45174538,703.560574949,702.265913758,702.428131417,703.427104723,701.829568789,702.348049281,701.838809035,702.156057495,701.020533881,703.558521561,703.120123203,704.915811088,704.940451745,705.112936345,701.993839836,701.287474333,703.685831622,699.128336756,705.033880903,700.841889117,698.245379877,697.578028747,698.979466119,702.272073922,703.993839836,702.465092402,701.386036961,699.429158111,700.014373717,701.116016427,703.824435318,701.930184805,701.735112936,701.262833676,701.670431211,702.934291581,701.156057495,702.636550308,704.344969199,703.027720739,701.22073922,699.190965092,699.984599589,700.742299795,701.247433265,700.474332649,699.657084189,700.785420945,702.132443532,703.721765914,702.032854209,701.976386037,700.90349076,701.399383984,702.389117043,701.347022587,702.049281314,700.472279261,700.828542094,702.090349076,701.023613963,701.387063655,701.008213552,700.248459959,700.246406571,699.924024641,700.459958932,701.245379877,700.897330595,700.253593429,700.014373717,702.035934292,702.131416838,700.610882957,696.234086242,703.04825462,701.298767967,
1029.0,749.827442827,747.340956341,746.357588358,742.187110187,744.873180873,745.338877339,741.216216216,739.540540541,736.931392931,744.796257796,745.604989605,744.681912682,745.41995842,741.758835759,744.180873181,743.349272349,746.0997921,745.646569647,743.311850312,743.827442827,746.428274428,745.781704782,744.449064449,741.546777547,743.904365904,742.93970894,742.326403326,743.151767152,743.126819127,746.827442827,743.478170478,742.293139293,743.22037422,743.968814969,742.941787942,740.995841996,741.762993763,743.116424116,740.609147609,741.20997921,743.068607069,743.827442827,744.787941788,743.767151767,743.411642412,742.615384615,743.365904366,742.972972973,742.792099792,744.064449064,745.575883576,747.222453222,746.74012474,748.929313929,749.455301455,751.1995842,748.752598753,745.374220374,744.22037422,740.96049896,739.723492723,742.787941788,741.318087318,740.896049896,737.594594595,738.413721414,743.153846154,744.143451143,746.577962578,743.866943867,743.594594595,743.879417879,745.661122661,745.162162162,743.428274428,743.553014553,742.997920998,745.613305613,748.193347193,747.877338877,746.632016632,748.164241164,748.182952183,747.158004158,744.054054054,741.706860707,745.997920998,746.673596674,744.438669439,745.243243243,744.46985447,743.557172557,743.704781705,742.484407484,748.234927235,745.987525988,743.112266112,742.85031185,741.201663202,743.625779626,744.166320166,744.513513514,747.95010395,745.158004158,745.540540541,745.158004158,743.96049896,746.862785863,744.673596674,743.029106029,739.706860707,743.014553015,748.844074844,744.187110187,743.426195426,744.61954262,744.692307692,744.82952183,744.1995842,743.249480249,742.708939709,744.103950104,742.77962578,745.644490644,745.440748441,745.525987526,747.563409563,748.748440748,747.819126819,741.898128898,739.101871102,739.983367983,740.365904366,745.022869023,740.237006237,738.775467775,736.72972973,735.945945946,739.27027027,742.777546778,743.929313929,740.035343035,738.25987526,739.201663202,743.197505198,743.415800416,743.395010395,741.32016632,742.361746362,742.413721414,742.16008316,740.178794179,742.033264033,744.120582121,741.64033264,740.097713098,736.313929314,737.43035343,740.777546778,740.253638254,742.694386694,741.442827443,739.970893971,745.817047817,745.592515593,746.01039501,738.995841996,738.773388773,737.318087318,738.948024948,737.883575884,740.725571726,739.964656965,738.659043659,741.203742204,743.550935551,745.79002079,743.284823285,741.602910603,741.249480249,742.043659044,739.98960499,737.804573805,737.143451143,736.018711019,739.392931393,742.018711019,741.883575884,742.155925156,739.388773389,741.659043659,741.399168399,
1030.0,695.278026906,691.246636771,691.488789238,687.858744395,695.334080717,692.139013453,692.51793722,691.869955157,686.860986547,695.006726457,695.156950673,695.248878924,695.838565022,695.130044843,692.062780269,693.434977578,698.47309417,696.493273543,691.311659193,691.235426009,692.369955157,692.961883408,694.15470852,688.843049327,693.006726457,693.553811659,690.520179372,690.183856502,692.19955157,695.979820628,696.742152466,693.946188341,690.840807175,690.820627803,690.943946188,690.950672646,691.040358744,692.208520179,693.51793722,690.208520179,691.688340807,691.97309417,692.831838565,693.910313901,693.852017937,694.165919283,689.686098655,690.966367713,690.529147982,693.423766816,694.598654709,691.627802691,693.141255605,695.168161435,693.217488789,695.775784753,692.457399103,688.822869955,687.881165919,687.013452915,687.168161435,685.905829596,690.730941704,688.127802691,688.937219731,689.49103139,688.869955157,694.3632287,694.865470852,694.096412556,692.14573991,692.52690583,696.130044843,695.02690583,694.751121076,691.466367713,689.383408072,695.192825112,696.367713004,694.085201794,688.697309417,694.820627803,697.076233184,695.127802691,691.560538117,694.869955157,695.820627803,696.961883408,698.571748879,695.320627803,695.423766816,695.215246637,692.623318386,695.921524664,696.006726457,693.677130045,694.964125561,694.571748879,695.381165919,696.81838565,695.959641256,690.271300448,699.858744395,695.387892377,693.248878924,693.540358744,696.493273543,694.950672646,697.204035874,694.856502242,685.885650224,692.735426009,694.798206278,695.177130045,698.414798206,692.307174888,691.665919283,692.820627803,692.961883408,695.085201794,695.50896861,695.643497758,696.360986547,693.986547085,691.656950673,692.874439462,695.477578475,696.98206278,698.625560538,695.634529148,691.360986547,692.192825112,693.002242152,695.650224215,692.656950673,688.544843049,687.17264574,688.524663677,689.452914798,693.778026906,695.829596413,693.674887892,694.112107623,695.038116592,692.688340807,692.051569507,693.764573991,695.751121076,696.387892377,697.434977578,696.834080717,695.067264574,693.103139013,696.255605381,697.506726457,695.114349776,693.230941704,695.230941704,692.049327354,693.325112108,694.224215247,695.735426009,694.201793722,696.567264574,696.50896861,694.921524664,693.228699552,691.726457399,690.585201794,692.804932735,690.952914798,692.677130045,691.511210762,692.710762332,694.641255605,697.692825112,697.112107623,694.627802691,692.098654709,695.123318386,694.905829596,693.484304933,692.780269058,689.32735426,691.596412556,689.598654709,691.089686099,694.869955157,694.3632287,689.993273543,694.773542601,693.773542601,
1031.0,762.5839599,758.438596491,757.280701754,755.476190476,757.917293233,758.959899749,753.864661654,749.253132832,749.303258145,757.571428571,756.749373434,756.674185464,756.834586466,751.77443609,753.621553885,755.709273183,755.834586466,754.586466165,750.601503759,752.127819549,754.448621554,753.872180451,754.461152882,752.200501253,755.365914787,754.69924812,753.120300752,756.100250627,756.426065163,757.441102757,755.872180451,753.571428571,753.426065163,757.197994987,754.771929825,752.436090226,752.736842105,755.310776942,754.298245614,753.729323308,755.162907268,757.98245614,756.704260652,755.987468672,757.072681704,756.593984962,755.112781955,755.473684211,756.621553885,756.040100251,754.749373434,753.937343358,752.496240602,759.536340852,759.403508772,761.067669173,756.919799499,755.052631579,754.80952381,753.819548872,752.428571429,750.408521303,752.305764411,749.576441103,748.964912281,752.278195489,758.353383459,758.912280702,759.511278195,757.598997494,756.137844612,755.914786967,760.528822055,759.253132832,759.401002506,758.827067669,758.563909774,760.922305764,762.481203008,758.481203008,756.233082707,764.197994987,764.160401003,764.082706767,759.398496241,759.370927318,761.187969925,760.754385965,763.260651629,761.706766917,756.19047619,758.884711779,759.288220551,759.551378446,761.666666667,759.310776942,757.644110276,757.706766917,756.147869674,758.616541353,760.203007519,760.516290727,764.205513784,760.877192982,758.458646617,759.363408521,761.338345865,760.498746867,758.884711779,757.73433584,754.243107769,760.278195489,764.689223058,759.498746867,755.799498747,755.852130326,755.80952381,758.290726817,759.303258145,757.646616541,756.536340852,757.974937343,758.195488722,757.01754386,757.45112782,760.824561404,761.270676692,761.894736842,761.691729323,755.807017544,755.721804511,759.844611529,759.749373434,763.065162907,756.20802005,750.972431078,752.50877193,752.203007519,756.964912281,760.877192982,759.904761905,757.426065163,755.802005013,756.992481203,758.493734336,759.328320802,759.313283208,760.664160401,761.125313283,761.471177945,762.090225564,759.94235589,762.977443609,762.240601504,760.032581454,759.020050125,758.310776942,758.486215539,760.528822055,760.205513784,761.067669173,761.09273183,759.556390977,762.370927318,762.213032581,762.125313283,757.987468672,755.834586466,756.621553885,756.523809524,756.812030075,757.538847118,757.060150376,757.877192982,758.486215539,761.894736842,761.533834586,760.90726817,759.69924812,760.719298246,759.137844612,756.027568922,753.701754386,751.807017544,752.19047619,753.032581454,755.909774436,757.077694236,758.26566416,754.591478697,762.686716792,761.974937343,
1032.0,390.777777778,388.0,388.166666667,394.333333333,390.055555556,386.833333333,386.944444444,386.555555556,382.222222222,385.833333333,393.777777778,393.222222222,383.0,384.111111111,388.444444444,390.111111111,388.555555556,386.166666667,385.333333333,382.277777778,390.388888889,384.833333333,386.833333333,382.388888889,386.611111111,382.111111111,382.0,385.944444444,379.277777778,388.388888889,384.388888889,388.777777778,378.944444444,380.833333333,381.444444444,383.444444444,379.388888889,387.277777778,381.277777778,382.222222222,382.944444444,386.388888889,391.055555556,380.277777778,388.888888889,387.444444444,390.666666667,384.611111111,385.388888889,385.833333333,381.222222222,386.166666667,388.055555556,392.444444444,385.055555556,377.722222222,380.444444444,379.666666667,374.222222222,376.333333333,379.388888889,387.055555556,384.666666667,386.777777778,379.222222222,381.166666667,380.666666667,388.777777778,383.5,382.0,387.055555556,391.555555556,380.111111111,385.833333333,388.333333333,385.055555556,376.166666667,382.888888889,387.277777778,386.444444444,380.555555556,380.555555556,384.0,386.111111111,380.444444444,386.5,383.277777778,380.944444444,384.166666667,379.222222222,383.333333333,381.888888889,381.333333333,381.111111111,374.166666667,377.611111111,382.5,383.0,378.5,381.888888889,379.111111111,381.833333333,381.222222222,384.277777778,376.777777778,378.222222222,376.277777778,379.722222222,384.0,377.5,376.111111111,383.0,382.666666667,379.444444444,380.666666667,375.111111111,383.0,380.777777778,377.222222222,376.222222222,375.222222222,379.444444444,377.388888889,376.555555556,377.444444444,376.166666667,378.666666667,381.444444444,374.444444444,380.388888889,372.444444444,376.388888889,382.166666667,385.111111111,376.611111111,374.0,375.777777778,376.166666667,384.5,383.0,387.555555556,379.833333333,377.0,374.777777778,372.444444444,373.666666667,373.0,385.777777778,378.777777778,385.388888889,372.333333333,377.166666667,381.0,381.611111111,376.0,374.166666667,375.722222222,378.666666667,376.888888889,384.555555556,368.277777778,385.5,384.722222222,378.777777778,380.777777778,374.444444444,377.0,378.333333333,378.277777778,379.944444444,387.333333333,381.555555556,379.166666667,380.611111111,378.0,381.611111111,375.555555556,377.055555556,370.277777778,378.555555556,370.944444444,379.388888889,370.777777778,378.277777778,379.777777778,377.555555556,380.388888889,385.333333333,379.166666667,379.833333333,375.444444444,370.5,
1033.0,606.522222222,601.844444444,606.366666667,601.566666667,604.566666667,601.466666667,603.866666667,601.722222222,603.655555556,607.711111111,606.477777778,605.311111111,603.855555556,605.644444444,606.377777778,604.588888889,607.755555556,609.688888889,606.911111111,608.255555556,604.833333333,608.366666667,605.211111111,604.322222222,605.288888889,606.9,603.833333333,605.855555556,602.055555556,602.311111111,606.077777778,607.255555556,606.722222222,604.811111111,603.833333333,605.477777778,603.266666667,606.677777778,608.911111111,604.977777778,608.044444444,603.2,604.244444444,600.988888889,606.2,604.444444444,605.377777778,605.311111111,604.855555556,603.688888889,605.688888889,608.588888889,605.0,604.622222222,606.3,604.288888889,604.133333333,599.411111111,600.288888889,601.155555556,601.377777778,599.411111111,603.888888889,607.822222222,606.233333333,605.455555556,605.455555556,608.344444444,603.477777778,604.666666667,608.555555556,606.144444444,607.433333333,603.511111111,609.522222222,606.755555556,605.622222222,605.522222222,609.011111111,606.988888889,603.0,604.066666667,609.622222222,608.866666667,606.366666667,606.066666667,606.233333333,605.144444444,603.133333333,604.122222222,606.4,606.9,608.744444444,608.2,605.666666667,609.433333333,609.222222222,609.411111111,605.988888889,607.466666667,610.522222222,602.9,606.577777778,607.911111111,602.8,610.088888889,607.788888889,605.855555556,607.788888889,608.4,604.166666667,610.266666667,607.333333333,606.388888889,608.177777778,607.422222222,608.277777778,605.3,603.055555556,608.088888889,609.3,608.577777778,607.866666667,607.766666667,607.522222222,608.433333333,612.133333333,608.9,610.822222222,607.422222222,610.088888889,610.655555556,604.766666667,604.7,607.066666667,606.633333333,602.688888889,607.133333333,610.955555556,606.866666667,608.255555556,608.722222222,610.9,606.5,606.811111111,608.566666667,607.522222222,604.677777778,606.566666667,605.733333333,612.111111111,608.977777778,606.788888889,605.511111111,607.088888889,609.377777778,606.355555556,609.733333333,607.0,606.522222222,607.733333333,605.166666667,605.644444444,608.955555556,608.811111111,611.055555556,609.022222222,606.033333333,608.144444444,608.377777778,607.133333333,609.177777778,609.455555556,604.344444444,607.888888889,606.244444444,605.022222222,607.5,603.233333333,606.622222222,607.477777778,610.277777778,609.611111111,608.1,609.677777778,606.066666667,610.577777778,606.744444444,608.6,601.8,605.177777778,606.088888889,
1034.0,756.076923077,758.076923077,760.41025641,760.333333333,767.358974359,755.692307692,763.974358974,766.153846154,754.846153846,767.461538462,763.512820513,766.564102564,767.846153846,777.256410256,757.051282051,763.538461538,768.641025641,774.076923077,767.769230769,758.051282051,766.051282051,771.769230769,762.948717949,759.487179487,770.205128205,773.948717949,757.794871795,758.717948718,758.0,765.871794872,772.051282051,771.025641026,759.615384615,755.128205128,758.846153846,769.923076923,771.025641026,773.538461538,768.615384615,754.769230769,757.384615385,760.948717949,764.307692308,768.897435897,771.974358974,765.58974359,758.641025641,759.974358974,757.897435897,765.948717949,771.666666667,762.41025641,772.282051282,769.538461538,760.538461538,762.871794872,762.769230769,757.0,758.666666667,761.333333333,755.051282051,752.025641026,764.846153846,746.0,754.846153846,765.487179487,758.102564103,763.41025641,772.102564103,777.153846154,766.128205128,758.743589744,768.256410256,776.102564103,760.487179487,760.435897436,758.871794872,765.794871795,771.41025641,766.435897436,756.923076923,764.564102564,776.128205128,765.358974359,762.358974359,765.512820513,769.256410256,767.692307692,767.717948718,769.384615385,774.41025641,768.641025641,760.846153846,765.769230769,767.384615385,772.102564103,767.384615385,771.820512821,773.358974359,774.307692308,759.769230769,766.487179487,770.179487179,767.538461538,765.205128205,767.076923077,765.564102564,765.025641026,765.820512821,770.538461538,757.461538462,756.102564103,762.564102564,773.794871795,778.153846154,764.564102564,763.717948718,761.461538462,758.769230769,764.102564103,768.871794872,770.743589744,774.846153846,772.820512821,754.384615385,762.179487179,762.897435897,768.435897436,775.769230769,772.128205128,756.179487179,761.128205128,765.820512821,763.205128205,770.692307692,763.820512821,762.435897436,765.282051282,757.974358974,763.538461538,769.641025641,768.230769231,767.948717949,768.153846154,757.051282051,760.0,756.153846154,759.205128205,763.205128205,768.256410256,766.974358974,768.051282051,758.820512821,768.435897436,771.846153846,763.153846154,766.692307692,767.282051282,762.128205128,760.179487179,757.256410256,753.512820513,754.179487179,765.461538462,766.769230769,762.897435897,752.435897436,750.923076923,755.692307692,757.820512821,752.58974359,765.435897436,757.692307692,758.538461538,762.974358974,764.435897436,771.153846154,766.0,761.846153846,766.923076923,767.230769231,760.666666667,757.717948718,754.692307692,753.743589744,755.948717949,758.743589744,761.743589744,758.512820513,760.564102564,769.0,763.564102564,
1035.0,815.831081081,810.972972973,812.601351351,812.97972973,811.709459459,811.25,810.665540541,811.996621622,808.888513514,815.256756757,812.172297297,813.152027027,816.114864865,815.320945946,809.273648649,813.435810811,817.530405405,816.108108108,811.584459459,811.165540541,812.966216216,815.375,811.5,812.081081081,812.533783784,814.628378378,808.831081081,809.128378378,811.067567568,813.138513514,810.773648649,812.871621622,810.408783784,811.587837838,806.283783784,809.695945946,810.503378378,812.753378378,810.310810811,807.793918919,807.125,810.27027027,811.516891892,813.388513514,812.506756757,809.361486486,808.581081081,810.101351351,809.033783784,811.75,811.388513514,812.648648649,815.543918919,815.614864865,815.641891892,813.388513514,812.202702703,808.756756757,807.827702703,807.922297297,806.047297297,805.023648649,809.033783784,807.158783784,804.60472973,811.114864865,813.179054054,813.675675676,813.02027027,815.006756757,811.800675676,808.800675676,813.989864865,813.692567568,810.574324324,810.679054054,809.608108108,813.658783784,817.445945946,814.246621622,808.864864865,817.483108108,819.300675676,814.942567568,810.081081081,809.52027027,814.331081081,813.111486486,812.787162162,814.358108108,816.685810811,813.635135135,811.773648649,815.415540541,814.273648649,814.662162162,812.27027027,813.016891892,813.760135135,813.584459459,813.057432432,808.324324324,816.10472973,814.594594595,811.118243243,812.530405405,812.97972973,813.550675676,810.385135135,810.212837838,806.050675676,810.10472973,813.381756757,815.827702703,816.412162162,812.77027027,812.138513514,808.827702703,810.14527027,810.89527027,812.564189189,815.442567568,813.381756757,813.324324324,809.243243243,810.388513514,814.800675676,815.814189189,815.216216216,812.317567568,809.476351351,811.672297297,814.581081081,814.162162162,811.851351351,807.709459459,808.807432432,808.996621622,808.222972973,810.523648649,811.300675676,811.314189189,812.344594595,810.013513514,808.489864865,807.459459459,808.672297297,807.570945946,810.807432432,813.736486486,813.89527027,810.827702703,811.547297297,812.050675676,812.547297297,809.388513514,809.445945946,810.739864865,809.337837838,810.101351351,808.777027027,808.736486486,808.091216216,811.456081081,815.162162162,812.334459459,809.611486486,807.827702703,807.851351351,808.320945946,807.983108108,809.72972973,807.493243243,806.689189189,809.959459459,810.253378378,810.320945946,808.503378378,809.844594595,813.638513514,811.689189189,806.64527027,805.922297297,804.692567568,805.574324324,806.138513514,807.935810811,808.736486486,807.070945946,808.263513514,811.175675676,810.75,
2001.0,751.435294118,749.811764706,749.552941176,753.341176471,750.858823529,751.258823529,747.470588235,743.635294118,738.894117647,749.211764706,752.952941176,755.858823529,756.2,753.611764706,747.105882353,750.729411765,754.870588235,751.517647059,742.752941176,741.094117647,749.858823529,748.529411765,749.8,749.976470588,748.588235294,751.211764706,741.023529412,745.152941176,752.658823529,752.376470588,748.788235294,747.788235294,746.058823529,745.341176471,746.658823529,751.235294118,745.917647059,748.576470588,747.964705882,746.270588235,744.858823529,745.764705882,746.894117647,749.470588235,746.305882353,744.294117647,740.517647059,743.047058824,743.717647059,744.482352941,750.988235294,747.164705882,746.682352941,751.011764706,751.752941176,757.352941176,746.905882353,749.976470588,745.882352941,747.6,744.411764706,745.376470588,742.152941176,740.329411765,741.847058824,742.658823529,743.176470588,744.505882353,749.023529412,751.094117647,747.764705882,750.070588235,755.858823529,755.494117647,753.329411765,747.670588235,749.658823529,753.941176471,755.541176471,750.905882353,747.258823529,751.258823529,755.047058824,750.858823529,751.705882353,750.2,755.517647059,756.552941176,754.6,755.141176471,751.882352941,750.858823529,749.847058824,748.494117647,754.023529412,754.611764706,750.964705882,752.0,755.647058824,751.329411765,749.129411765,750.670588235,755.552941176,751.517647059,750.717647059,751.2,751.235294118,755.494117647,752.964705882,750.2,749.529411765,750.952941176,754.964705882,756.729411765,754.0,749.0,746.905882353,746.058823529,750.588235294,749.658823529,754.294117647,752.635294118,758.811764706,750.435294118,745.552941176,748.4,751.470588235,754.670588235,753.317647059,746.823529412,742.023529412,755.411764706,756.435294118,756.011764706,747.694117647,745.482352941,744.988235294,744.811764706,744.247058824,754.294117647,755.964705882,751.976470588,752.2,752.470588235,751.694117647,752.517647059,747.047058824,748.129411765,754.235294118,754.317647059,758.447058824,751.752941176,752.764705882,751.235294118,755.917647059,755.870588235,752.694117647,749.235294118,745.905882353,743.470588235,748.729411765,747.847058824,750.458823529,750.705882353,751.188235294,750.623529412,748.976470588,747.788235294,748.305882353,748.176470588,747.011764706,751.329411765,752.788235294,750.341176471,750.682352941,751.011764706,754.317647059,751.329411765,745.317647059,753.117647059,750.317647059,746.764705882,748.611764706,743.211764706,742.835294118,744.058823529,745.576470588,747.941176471,747.882352941,746.529411765,750.964705882,755.047058824,
2002.0,824.669491525,817.584745763,819.601694915,813.169491525,823.423728814,820.474576271,819.415254237,815.050847458,817.966101695,818.050847458,818.983050847,822.93220339,823.669491525,816.576271186,818.991525424,820.737288136,821.237288136,815.43220339,816.533898305,817.43220339,820.694915254,820.949152542,821.059322034,821.025423729,817.220338983,818.711864407,815.161016949,818.584745763,818.110169492,815.610169492,816.084745763,812.211864407,816.5,818.271186441,815.771186441,814.237288136,815.63559322,816.881355932,814.610169492,813.279661017,813.881355932,816.542372881,817.110169492,817.245762712,814.677966102,812.033898305,813.957627119,811.86440678,815.949152542,815.423728814,818.796610169,816.042372881,815.754237288,818.584745763,821.63559322,821.63559322,821.508474576,818.93220339,814.076271186,812.389830508,810.186440678,811.033898305,813.338983051,813.889830508,813.601694915,813.720338983,820.466101695,819.338983051,818.36440678,817.228813559,814.644067797,816.508474576,824.161016949,820.381355932,820.754237288,818.271186441,820.13559322,823.415254237,820.338983051,821.788135593,819.245762712,822.254237288,824.93220339,823.13559322,820.025423729,820.63559322,823.593220339,825.237288136,825.042372881,824.737288136,820.262711864,819.398305085,819.381355932,822.415254237,820.271186441,822.118644068,821.533898305,820.618644068,817.042372881,819.771186441,818.669491525,818.745762712,821.762711864,821.186440678,820.076271186,820.033898305,821.101694915,819.271186441,820.805084746,820.042372881,814.677966102,819.338983051,823.36440678,821.271186441,824.144067797,823.161016949,817.661016949,820.593220339,819.347457627,819.381355932,818.305084746,818.991525424,822.754237288,820.788135593,819.101694915,817.101694915,822.898305085,820.330508475,817.559322034,818.703389831,821.186440678,824.228813559,815.194915254,819.127118644,817.855932203,813.889830508,817.093220339,815.881355932,818.694915254,818.13559322,819.296610169,816.576271186,819.245762712,818.093220339,819.93220339,821.13559322,817.737288136,819.211864407,818.313559322,822.110169492,820.56779661,818.745762712,819.245762712,821.474576271,821.449152542,817.449152542,817.898305085,818.779661017,820.466101695,818.042372881,820.533898305,815.177966102,817.542372881,820.516949153,820.923728814,819.889830508,817.211864407,816.593220339,814.491525424,815.0,816.305084746,819.059322034,818.491525424,815.525423729,818.330508475,817.211864407,818.610169492,818.423728814,819.830508475,821.084745763,817.728813559,818.838983051,817.966101695,816.822033898,815.423728814,816.025423729,819.593220339,816.186440678,817.271186441,817.415254237,821.228813559,819.737288136,
