1027.0,683.419753086,686.577503429,685.517146776,684.938271605,685.551440329,684.729766804,685.901234568,685.906721536,684.33744856,684.401920439,684.780521262,685.849108368,685.770919067,685.908093278,686.01920439,684.200274348,682.781893004,685.65569273,683.897119342,684.567901235,682.454046639,682.422496571,684.991769547,680.77914952,678.873799726,679.124828532,678.990397805,678.817558299,680.674897119,679.679012346,674.076817558,678.421124829,680.010973937,678.063100137,677.967078189,680.176954733,683.198902606,685.898491084,684.037037037,683.406035665,685.19478738,683.625514403,685.633744856,684.990397805,685.639231824,686.639231824,686.013717421,685.569272977,686.105624143,685.717421125,686.283950617,685.706447188,687.698216735,687.061728395,686.474622771,685.607681756,684.823045267,685.691358025,684.556927298,681.632373114,682.847736626,681.315500686,681.794238683,682.877914952,682.234567901,681.524005487,685.991769547,685.29218107,683.401920439,680.799725652,681.035665295,678.041152263,681.101508916,682.075445816,684.427983539,685.067215364,685.289437586,686.587105624,686.514403292,686.139917695,687.329218107,688.570644719,687.334705075,686.750342936,685.083676269,685.625514403,686.257887517,686.754458162,686.790123457,685.685871056,682.185185185,686.820301783,686.074074074,683.563786008,685.230452675,686.526748971,687.362139918,686.113854595,686.216735254,687.521262003,687.312757202,688.823045267,690.336076818,690.614540466,690.198902606,690.53909465,691.436213992,689.986282579,687.134430727,687.061728395,688.776406036,691.020576132,688.871056241,689.235939643,689.268861454,686.075445816,687.215363512,687.529492455,688.72702332,687.827160494,689.31138546,688.048010974,688.031550069,687.781893004,688.930041152,688.695473251,687.359396433,686.669410151,685.85048011,687.242798354,689.499314129,686.998628258,686.865569273,689.722908093,686.770919067,684.164609053,686.585733882,688.072702332,686.899862826,685.223593964,686.72702332,688.582990398,687.127572016,687.348422497,689.098765432,688.382716049,687.843621399,687.877914952,687.471879287,686.185185185,686.207133059,686.931412894,686.257887517,687.684499314,688.437585734,687.122085048,691.087791495,688.844993141,687.208504801,687.144032922,685.141289438,685.200274348,685.27297668,686.027434842,683.362139918,684.072702332,684.570644719,687.325102881,685.577503429,687.825788752,687.362139918,689.425240055,688.074074074,688.179698217,688.684499314,688.871056241,688.621399177,688.489711934,688.851851852,689.248285322,689.368998628,688.101508916,688.104252401,689.301783265,687.491083676,687.801097394,693.941015089,690.887517147,686.622770919,685.814814815,686.303155007,687.750342936,
1028.0,693.654223969,694.980353635,692.712180747,692.76719057,692.023575639,691.274066798,691.990176817,692.539292731,691.75540275,693.247544204,693.495088409,693.173870334,693.531434185,694.89194499,693.791748527,693.05697446,694.060903733,693.131630648,691.519646365,691.577603143,690.2043222,691.949901768,690.743614931,688.07367387,686.191552063,687.594302554,687.870333988,686.628683694,688.226915521,686.476424361,683.647347741,687.378192534,687.45481336,684.548133595,687.211198428,690.524557957,692.265225933,693.197445972,692.463654224,691.168958743,694.046168959,692.714145383,693.539292731,693.185658153,692.628683694,694.008840864,692.335952849,691.740667976,692.223968566,692.533398821,694.544204322,694.333988212,694.899803536,693.376227898,693.523575639,692.811394892,693.303536346,693.350687623,693.785854617,691.475442043,692.498035363,691.480353635,692.588408644,693.006876228,691.497053045,692.557956778,692.317288802,691.266208251,690.45481336,690.567779961,688.437131631,687.460707269,690.582514735,691.827111984,692.796660118,693.000982318,693.610019646,693.623772102,694.790766208,695.040275049,694.717092338,695.317288802,695.372298625,694.086444008,693.578585462,692.540275049,693.12475442,693.222003929,694.095284872,694.833005894,691.120825147,696.479371316,694.534381139,692.637524558,693.689587426,693.516699411,695.498035363,694.676817289,694.249508841,695.521611002,694.37524558,696.934184676,698.909626719,698.42632613,698.111984283,694.142436149,696.623772102,697.405697446,695.362475442,695.459724951,696.651277014,696.892927308,696.526522593,696.514734774,694.617878193,694.435166994,694.868369352,696.842829077,695.274066798,694.928290766,695.098231827,696.167976424,695.019646365,695.55697446,695.199410609,696.722003929,697.651277014,696.231827112,696.226915521,696.798624754,696.344793713,695.488212181,694.268172888,697.802554028,695.02848723,693.888015717,695.233791749,693.924361493,693.016699411,693.76719057,694.095284872,694.140471513,695.679764244,696.190569745,696.599214145,694.613948919,695.388998035,695.171905697,696.900785855,693.604125737,693.507858546,694.717092338,695.112966601,696.734774067,696.567779961,693.654223969,699.009823183,695.97740668,695.142436149,694.622789784,691.435166994,692.502946955,690.372298625,692.589390963,691.308447937,692.947937132,693.521611002,693.514734774,693.364440079,693.668958743,695.428290766,697.197445972,696.333988212,697.482318271,696.335952849,698.067779961,695.991159136,696.859528487,696.55108055,696.737721022,695.5,694.357563851,696.127701375,695.71611002,693.194499018,694.546168959,700.365422397,698.360510806,696.509823183,694.746561886,695.356581532,694.825147348,
1029.0,726.047186933,728.094373866,727.56261343,728.802177858,728.199637024,726.715063521,726.655172414,726.101633394,726.114337568,723.323049002,723.424682396,725.809437387,723.89292196,727.885662432,728.063520871,728.952813067,730.284936479,731.201451906,728.833030853,726.045372051,721.771324864,725.475499093,724.43738657,719.718693285,721.827586207,718.931034483,712.680580762,717.916515426,720.061705989,715.869328494,716.653357532,723.742286751,722.353901996,719.504537205,722.41923775,723.86569873,729.203266788,730.765880218,733.041742287,727.862068966,733.13430127,733.497277677,733.317604356,728.633393829,726.261343013,729.210526316,727.880217786,726.355716878,724.319419238,726.277676951,728.090744102,728.399274047,729.44646098,730.061705989,728.326678766,729.558983666,727.852994555,726.163339383,729.344827586,724.932849365,727.891107078,727.716878403,728.949183303,727.635208711,723.854809437,725.613430127,728.108892922,728.531760436,726.010889292,726.852994555,722.97277677,718.539019964,724.65154265,728.186932849,728.139745917,729.254083485,730.281306715,731.994555354,730.059891107,730.936479129,731.303085299,730.589836661,730.869328494,727.529945554,726.177858439,727.613430127,730.070780399,731.121597096,730.268602541,728.600725953,730.408348457,727.266787659,729.019963702,728.733212341,729.181488203,728.954627949,730.007259528,728.998185118,726.97277677,726.137931034,726.12522686,728.686025408,728.460980036,730.301270417,730.793103448,732.655172414,731.490018149,729.614545455,724.680580762,727.684210526,729.851179673,730.555353902,730.085299456,728.900181488,728.304900181,727.12522686,728.299455535,728.502722323,727.45553539,728.740471869,727.303085299,729.194192377,731.208711434,730.845735027,728.0,726.620689655,726.366606171,726.598911071,727.332123412,727.566243194,728.119782214,726.858439201,728.707803993,727.497277677,725.593466425,725.11615245,727.246823956,722.266787659,722.470054446,722.782214156,726.226860254,727.085299456,726.179673321,727.593466425,728.722323049,727.7676951,724.094373866,725.306715064,727.168784029,726.626134301,725.943738657,728.854809437,726.871143376,726.925589837,727.66969147,730.791288566,733.018181818,731.370235935,727.998185118,724.876588022,722.014519056,724.724137931,725.597096189,724.80399274,723.967332123,723.036297641,726.379310345,727.019963702,728.424682396,727.061705989,729.774954628,728.112522686,729.261343013,731.753176044,729.691470054,731.747731397,730.421052632,732.226860254,730.364791289,729.248638838,730.963702359,729.818511797,731.611615245,732.573502722,729.633393829,732.618874773,737.457350272,733.880217786,730.598911071,728.137931034,729.921960073,732.35753176,
1030.0,768.908695652,768.106521739,768.195652174,768.173913043,768.493478261,764.680434783,768.05,765.136956522,764.808695652,765.634782609,769.160869565,767.482608696,767.284782609,767.493478261,767.876086957,769.267391304,769.984782609,771.491304348,769.476086957,770.313043478,766.363043478,764.947826087,768.734782609,758.37826087,759.310869565,758.845652174,760.176086957,758.595652174,759.358695652,758.95,758.845652174,763.291304348,760.289130435,759.334782609,758.830434783,765.980434783,766.665217391,767.510869565,769.636956522,767.910869565,769.580434783,766.47826087,767.143478261,768.573913043,770.313043478,770.55,773.267391304,767.45,771.158695652,770.717391304,770.55,771.341304348,774.613043478,773.843478261,770.582608696,769.256521739,770.57826087,771.441304348,770.643478261,767.360869565,769.654347826,769.052173913,770.010869565,769.184782609,765.52826087,765.947826087,765.682608696,765.634782609,765.004347826,764.015217391,766.363043478,765.280434783,766.2,768.260869565,766.843478261,769.960869565,768.22173913,771.543478261,770.080434783,770.041304348,771.532608696,770.797826087,770.358695652,769.910869565,766.819565217,769.119565217,770.415217391,769.32826087,771.252173913,769.097826087,768.563043478,770.963043478,769.815217391,766.995652174,767.880434783,769.608695652,770.239130435,768.115217391,769.591304348,770.802173913,768.317391304,770.693478261,771.547826087,772.7,770.57173913,771.4,772.480434783,770.069565217,767.595652174,767.582608696,773.639130435,770.867391304,773.010869565,772.380434783,771.87173913,769.780434783,769.554347826,770.72173913,769.92173913,771.510869565,771.65,770.417391304,770.856521739,769.406521739,770.986956522,771.895652174,769.669565217,770.434782609,769.060869565,771.432608696,770.326086957,769.926086957,768.243478261,770.384782609,768.982608696,765.989130435,765.886956522,765.863043478,766.936956522,765.8,769.676086957,767.673913043,766.802173913,769.77826087,770.293478261,771.208695652,766.104347826,770.113043478,768.258695652,768.706521739,769.839130435,769.686956522,770.904347826,768.941304348,769.676086957,771.076086957,770.102173913,772.769565217,772.97826087,768.869565217,766.72173913,763.463043478,761.015217391,760.232608696,760.876086957,764.784782609,765.395652174,766.32173913,769.726086957,768.863043478,769.756521739,771.519565217,772.45,771.736956522,772.641304348,771.77826087,774.891304348,770.660869565,771.904347826,772.689130435,770.35,771.897826087,770.897826087,774.293478261,769.476086957,772.42826087,774.9,772.289130435,769.991304348,768.645652174,770.654347826,773.452173913,
1031.0,811.397647059,813.578823529,810.230588235,813.938823529,813.383529412,811.190588235,813.435294118,812.687058824,812.254117647,811.552941176,811.635294118,811.941176471,810.505882353,813.174117647,812.865882353,809.105882353,811.585882353,815.068235294,813.541176471,812.225882353,809.981176471,813.727058824,811.534117647,807.084705882,806.242352941,805.068235294,805.374117647,807.976470588,808.308235294,804.861176471,806.785882353,808.447058824,809.018823529,806.569411765,808.821176471,812.731764706,815.404705882,813.454117647,814.425882353,813.117647059,815.609411765,813.694117647,814.061176471,814.084705882,812.635294118,815.715294118,812.463529412,812.352941176,813.642352941,814.374117647,815.632941176,816.068235294,815.482352941,817.658823529,816.049411765,817.204705882,814.447058824,811.665882353,812.734117647,810.576470588,812.696470588,813.367058824,812.790588235,815.016470588,812.595294118,809.971764706,810.181176471,809.983529412,810.505882353,808.378823529,809.590588235,807.418823529,813.082352941,815.322352941,816.508235294,816.882352941,816.727058824,817.249411765,816.654117647,816.543529412,815.792941176,815.501176471,815.936470588,813.816470588,813.505882353,814.164705882,816.395294118,813.364705882,810.091764706,809.858823529,812.065882353,809.028235294,811.757647059,809.604705882,811.289411765,809.851764706,810.369411765,811.058823529,812.098823529,814.207058824,814.8,816.687058824,818.694117647,817.945882353,816.981176471,819.042352941,818.277647059,814.562352941,811.837647059,814.536470588,816.256470588,816.658823529,814.736470588,815.324705882,815.527058824,815.931764706,815.957647059,817.861176471,815.077647059,815.24,815.011764706,817.851764706,816.997647059,817.851764706,818.327058824,815.395294118,813.098823529,813.983529412,815.510588235,816.336470588,815.487058824,814.821176471,815.388235294,814.835294118,810.96,812.004705882,812.014117647,810.567058824,812.035294118,815.364705882,815.357647059,814.414117647,813.889411765,814.68,815.790588235,815.36,815.451764706,816.291764706,816.677647059,815.277647059,814.48,816.861176471,816.997647059,815.282352941,814.225882353,818.475294118,817.529411765,815.524705882,818.672941176,815.065882353,812.202352941,813.964705882,811.425882353,811.355294118,809.788235294,811.110588235,812.334117647,813.331764706,812.712941176,814.868235294,814.832941176,817.327058824,817.237647059,820.844705882,819.811764706,821.061176471,820.098823529,820.745882353,821.437647059,820.889411765,820.574117647,819.122352941,822.402352941,821.178823529,819.167058824,822.887058824,825.312941176,818.261176471,817.698823529,814.418823529,818.002352941,819.202352941,
1032.0,358.476190476,353.333333333,355.19047619,353.595238095,357.119047619,353.5,352.119047619,347.738095238,352.357142857,354.595238095,352.571428571,359.571428571,353.380952381,356.357142857,353.857142857,351.952380952,355.071428571,357.30952381,354.714285714,346.833333333,344.571428571,350.285714286,350.0,342.666666667,345.333333333,349.19047619,345.428571429,348.976190476,347.380952381,348.547619048,335.833333333,344.214285714,347.142857143,341.119047619,345.476190476,348.738095238,347.761904762,350.952380952,347.5,352.285714286,347.928571429,347.30952381,348.047619048,347.547619048,345.452380952,347.80952381,346.785714286,349.761904762,346.380952381,346.928571429,349.333333333,347.238095238,352.523809524,348.976190476,344.904761905,342.619047619,343.595238095,350.476190476,348.5,340.285714286,345.595238095,347.833333333,340.023809524,338.428571429,348.119047619,350.619047619,346.904761905,341.666666667,350.119047619,347.047619048,345.714285714,343.404761905,348.404761905,351.047619048,346.404761905,347.952380952,348.30952381,346.5,348.904761905,343.738095238,348.071428571,338.666666667,343.285714286,347.952380952,347.476190476,353.119047619,348.761904762,344.761904762,343.571428571,349.333333333,346.761904762,336.19047619,338.547619048,341.857142857,343.047619048,343.928571429,338.880952381,338.833333333,334.952380952,339.214285714,340.714285714,341.119047619,342.166666667,344.357142857,335.0,349.595238095,350.357142857,335.928571429,335.571428571,338.595238095,340.095238095,341.214285714,339.0,335.023809524,334.142857143,334.642857143,338.761904762,337.80952381,332.476190476,331.952380952,333.642857143,335.238095238,335.476190476,334.0,334.095238095,330.547619048,329.904761905,334.880952381,329.023809524,331.142857143,330.238095238,333.380952381,351.0,336.904761905,335.404761905,330.619047619,332.30952381,331.238095238,331.142857143,322.761904762,326.166666667,329.30952381,325.619047619,328.976190476,326.69047619,327.357142857,327.666666667,332.428571429,328.023809524,326.0,324.333333333,323.30952381,333.119047619,327.285714286,331.833333333,322.904761905,344.928571429,337.80952381,339.571428571,342.476190476,336.238095238,333.976190476,336.69047619,341.595238095,336.976190476,332.619047619,333.238095238,335.404761905,336.571428571,335.023809524,333.119047619,333.571428571,329.071428571,335.880952381,332.357142857,329.738095238,333.595238095,332.071428571,331.666666667,327.976190476,327.023809524,329.833333333,330.071428571,333.071428571,326.404761905,340.880952381,331.595238095,336.238095238,331.666666667,328.880952381,332.547619048,334.571428571,
1033.0,297.397590361,298.361445783,300.734939759,300.34939759,301.144578313,300.807228916,302.542168675,304.204819277,300.795180723,302.385542169,303.289156627,301.277108434,304.325301205,304.771084337,301.710843373,301.855421687,304.686746988,307.421686747,305.855421687,302.277108434,298.530120482,303.662650602,300.939759036,299.734939759,299.277108434,303.43373494,298.722891566,301.855421687,300.686746988,299.746987952,292.855421687,302.506024096,302.638554217,296.602409639,295.192771084,298.060240964,300.409638554,302.771084337,299.686746988,303.240963855,303.710843373,300.048192771,303.337349398,303.987951807,301.903614458,302.710843373,300.530120482,303.807228916,299.457831325,301.698795181,304.228915663,301.240963855,303.759036145,304.746987952,301.530120482,299.927710843,304.759036145,302.975903614,305.734939759,298.409638554,302.204819277,300.915662651,299.602409639,301.771084337,297.951807229,301.795180723,301.481927711,297.385542169,303.289156627,304.963855422,301.421686747,301.313253012,303.819277108,299.662650602,304.614457831,302.722891566,304.289156627,304.891566265,304.084337349,305.686746988,303.879518072,304.638554217,303.060240964,301.313253012,301.614457831,302.927710843,305.518072289,306.602409639,303.325301205,303.373493976,301.409638554,302.192771084,305.180722892,308.024096386,301.78313253,307.86746988,304.831325301,303.722891566,305.927710843,307.518072289,305.638554217,307.096385542,311.012048193,308.530120482,306.614457831,301.481927711,308.168674699,307.168674699,304.86746988,306.34939759,306.409638554,305.939759036,306.771084337,306.734939759,307.518072289,310.65060241,305.530120482,307.481927711,307.361445783,310.915662651,309.686746988,311.819277108,310.036144578,312.036144578,308.795180723,305.927710843,311.469879518,309.325301205,304.493975904,307.746987952,311.361445783,310.686746988,310.722891566,305.048192771,308.204819277,304.86746988,306.421686747,301.445783133,306.987951807,305.56626506,313.373493976,309.337349398,309.590361446,311.036144578,311.879518072,311.686746988,313.084337349,308.903614458,310.855421687,311.168674699,314.506024096,311.891566265,309.180722892,311.0,313.120481928,309.43373494,307.987951807,309.156626506,312.469879518,309.108433735,307.879518072,306.313253012,307.578313253,309.43373494,307.807228916,308.506024096,310.180722892,309.855421687,312.530120482,310.144578313,312.65060241,311.698795181,312.325301205,314.168674699,313.228915663,312.265060241,312.530120482,312.228915663,313.590361446,311.686746988,313.144578313,313.759036145,314.626506024,309.506024096,311.421686747,305.746987952,314.78313253,319.56626506,313.084337349,314.975903614,313.096385542,313.686746988,
1034.0,860.156862745,866.058823529,860.941176471,867.019607843,868.862745098,858.68627451,866.666666667,862.156862745,863.901960784,862.62745098,865.196078431,866.254901961,866.705882353,866.0,872.921568627,866.078431373,862.176470588,865.470588235,867.843137255,864.980392157,862.803921569,861.568627451,859.274509804,854.843137255,854.078431373,852.470588235,858.098039216,855.058823529,854.254901961,853.784313725,857.588235294,858.921568627,859.588235294,865.0,860.137254902,866.803921569,868.294117647,870.039215686,865.568627451,866.215686275,868.764705882,865.588235294,873.470588235,867.745098039,868.215686275,870.0,869.490196078,869.294117647,872.68627451,876.039215686,872.764705882,868.980392157,876.31372549,871.901960784,870.431372549,868.274509804,874.235294118,868.509803922,864.803921569,867.019607843,867.921568627,872.764705882,867.470588235,867.666666667,865.764705882,869.0,862.37254902,863.333333333,865.764705882,862.862745098,861.823529412,860.647058824,871.254901961,869.901960784,869.705882353,872.882352941,873.666666667,870.019607843,868.647058824,872.862745098,875.803921569,871.156862745,868.31372549,871.117647059,865.666666667,871.705882353,870.705882353,871.588235294,871.019607843,870.470588235,861.392156863,872.0,873.68627451,868.156862745,868.117647059,872.745098039,872.254901961,866.509803922,873.019607843,865.294117647,867.392156863,875.235294118,880.666666667,874.607843137,872.960784314,875.274509804,876.509803922,874.37254902,870.470588235,870.862745098,877.37254902,879.666666667,868.784313725,873.411764706,872.588235294,865.882352941,873.843137255,871.823529412,867.235294118,869.666666667,872.764705882,871.784313725,872.921568627,872.196078431,873.549019608,868.784313725,865.294117647,869.294117647,871.862745098,867.960784314,870.392156863,866.078431373,865.549019608,870.431372549,870.62745098,865.745098039,863.705882353,864.411764706,868.921568627,871.509803922,873.843137255,872.196078431,865.490196078,876.431372549,870.588235294,871.725490196,864.784313725,878.196078431,871.117647059,871.980392157,871.215686275,871.62745098,876.941176471,869.333333333,872.941176471,875.450980392,871.431372549,874.529411765,874.666666667,871.450980392,868.882352941,865.137254902,857.941176471,858.882352941,854.294117647,865.0,865.823529412,870.019607843,869.843137255,874.176470588,868.823529412,876.078431373,875.647058824,870.058823529,875.333333333,872.862745098,871.647058824,872.0,874.31372549,872.411764706,870.588235294,872.156862745,870.058823529,874.196078431,867.607843137,876.607843137,872.803921569,870.607843137,868.254901961,867.31372549,870.862745098,871.176470588,
1035.0,852.676156584,851.775800712,851.758007117,853.419928826,853.1886121,850.587188612,854.519572954,852.195729537,852.387900356,851.028469751,852.224199288,852.153024911,850.580071174,850.693950178,854.31316726,849.736654804,850.679715302,854.914590747,853.355871886,856.088967972,851.740213523,851.270462633,851.615658363,844.790035587,847.508896797,847.772241993,846.622775801,845.010676157,847.110320285,846.131672598,845.259786477,848.537366548,847.028469751,846.914590747,846.889679715,851.330960854,853.793594306,854.765124555,851.462633452,851.761565836,853.832740214,853.736654804,853.177935943,855.035587189,854.067615658,855.362989324,856.814946619,853.985765125,857.213523132,854.950177936,854.953736655,855.427046263,857.722419929,858.192170819,856.455516014,854.512455516,857.380782918,854.060498221,852.946619217,850.918149466,853.982206406,853.455516014,853.914590747,853.597864769,851.928825623,851.113879004,850.505338078,853.380782918,852.551601423,849.8113879,854.06405694,851.170818505,856.483985765,858.448398577,857.252669039,856.985765125,854.341637011,857.665480427,857.825622776,857.338078292,858.491103203,854.900355872,857.09252669,856.138790036,855.487544484,855.298932384,855.491103203,856.131672598,859.195729537,852.829181495,856.28113879,856.800711744,856.765124555,853.832740214,854.93594306,856.448398577,855.081850534,855.163701068,858.206405694,858.637010676,859.021352313,858.416370107,860.569395018,860.800711744,858.558718861,860.459074733,857.370106762,856.483985765,855.957295374,856.096085409,859.494661922,857.466192171,859.419928826,856.619217082,859.106761566,857.782918149,858.295373665,859.199288256,856.213523132,858.074733096,857.918149466,857.896797153,857.758007117,855.185053381,858.359430605,858.512455516,857.75088968,858.8113879,856.679715302,858.217081851,858.209964413,857.195729537,857.690391459,857.462633452,855.669039146,854.68683274,855.06405694,854.149466192,856.501779359,856.982206406,858.209964413,858.060498221,856.288256228,860.978647687,855.40569395,858.060498221,854.217081851,859.711743772,857.024911032,855.110320285,857.775800712,857.071174377,858.62633452,855.690391459,857.153024911,856.056939502,859.946619217,858.900355872,859.501779359,857.31316726,855.402135231,851.615658363,848.871886121,847.857651246,848.444839858,854.75088968,851.473309609,854.982206406,855.43772242,857.192170819,859.615658363,861.131672598,861.256227758,863.1886121,862.615658363,862.402135231,862.31316726,860.227758007,860.462633452,860.871886121,859.067615658,859.786476868,862.34519573,862.206405694,859.387900356,861.928825623,868.544483986,863.665480427,859.387900356,855.879003559,861.402135231,862.854092527,
2001.0,869.4625,871.8875,868.4375,866.075,864.075,862.925,863.8,862.525,864.55,863.7875,865.75,863.9625,865.2875,864.9625,868.3875,867.125,865.6625,866.9125,866.9625,868.55,857.4125,864.4625,862.8375,856.475,858.95,861.6,858.5125,859.7125,857.975,857.0875,861.3125,859.3125,858.2625,856.9625,859.225,866.3875,866.1625,864.3,868.65,868.0875,867.3375,860.95,867.5125,870.55,867.075,870.675,867.575,862.6,867.4875,868.675,870.0125,869.575,874.9875,870.3875,869.025,867.2125,869.575,867.525,867.9875,866.925,867.725,868.225,867.65,865.7625,861.325,860.8,868.35,864.575,864.0125,865.4375,864.8125,863.3,866.825,866.8125,862.8875,865.75,867.175,867.6875,868.625,868.45,870.25,872.175,873.8125,868.1125,866.425,867.8375,870.85,869.8625,868.9125,867.375,866.425,868.2625,867.1625,863.6375,865.6125,866.9125,868.1625,865.6875,868.3875,866.725,868.2375,868.3125,872.0125,868.6375,868.1125,866.4125,868.2875,867.35,866.975,865.5,872.225,866.1125,869.6875,868.1625,865.275,863.175,867.725,871.6625,867.7,866.0875,868.3375,865.5375,866.2375,864.275,866.3125,869.7,873.7125,870.6,872.8,874.7875,867.5,867.7375,871.9875,869.025,864.3375,863.875,867.5875,867.8125,866.675,866.6,870.0125,864.7875,866.325,872.775,865.325,871.6875,866.175,869.7125,867.3125,865.4125,869.9875,864.8875,871.3125,867.675,870.075,869.5125,870.4125,869.4875,869.2125,871.275,863.9875,860.425,861.5625,859.325,857.8,866.6,862.7,867.775,865.475,869.9125,867.2625,870.6875,870.75,871.925,873.0875,864.35,871.2625,867.3375,869.4875,866.6875,864.6375,868.775,867.075,871.35,864.9,870.1375,874.225,868.5625,868.1375,866.6125,867.775,870.4875,
2002.0,875.484848485,871.893939394,876.96969697,875.772727273,875.787878788,875.424242424,872.151515152,871.636363636,872.439393939,866.333333333,869.590909091,868.333333333,865.151515152,869.242424242,872.272727273,868.151515152,875.560606061,873.5,875.878787879,880.212121212,873.681818182,873.606060606,875.712121212,865.5,864.318181818,867.606060606,862.242424242,862.242424242,862.696969697,865.212121212,862.060606061,868.818181818,866.742424242,863.893939394,865.272727273,871.212121212,869.0,876.590909091,873.666666667,873.909090909,877.515151515,873.878787879,877.636363636,874.303030303,876.96969697,874.757575758,872.015151515,871.681818182,871.242424242,874.515151515,876.303030303,875.909090909,875.484848485,873.166666667,874.196969697,869.787878788,871.227272727,872.515151515,873.727272727,867.303030303,871.560606061,877.636363636,872.893939394,873.333333333,863.636363636,869.272727273,869.575757576,872.651515152,868.636363636,868.106060606,868.878787879,869.772727273,871.939393939,875.787878788,876.015151515,877.575757576,873.181818182,874.227272727,872.939393939,880.060606061,876.757575758,876.484848485,875.196969697,876.03030303,875.545454545,874.787878788,873.196969697,874.212121212,871.393939394,867.681818182,862.272727273,874.696969697,873.909090909,870.348484848,865.045454545,869.727272727,871.03030303,872.909090909,870.151515152,869.318181818,870.287878788,871.348484848,877.045454545,875.818181818,872.742424242,870.454545455,870.681818182,873.121212121,869.727272727,866.651515152,879.5,868.636363636,872.575757576,870.954545455,868.454545455,870.439393939,870.363636364,873.96969697,866.151515152,867.075757576,866.757575758,865.787878788,866.166666667,866.772727273,869.212121212,866.560606061,868.363636364,868.939393939,864.984848485,871.333333333,866.818181818,867.242424242,871.181818182,870.590909091,872.106060606,864.681818182,866.272727273,871.378787879,865.151515152,869.151515152,875.272727273,867.515151515,865.848484848,865.393939394,865.348484848,870.363636364,868.636363636,869.363636364,866.681818182,864.227272727,863.424242424,869.863636364,870.166666667,868.318181818,868.136363636,868.454545455,871.727272727,871.803030303,870.439393939,874.378787879,869.924242424,865.696969697,859.984848485,857.090909091,853.833333333,859.833333333,860.181818182,863.106060606,866.045454545,862.924242424,868.106060606,870.363636364,872.984848485,873.015151515,875.272727273,873.5,870.272727273,870.196969697,868.96969697,870.121212121,868.318181818,868.46969697,869.196969697,870.015151515,865.015151515,873.803030303,876.03030303,875.242424242,868.424242424,867.727272727,872.181818182,871.090909091,
2003.0,747.137254902,749.846405229,749.395424837,747.947712418,749.369281046,749.12745098,749.477124183,748.281045752,744.722222222,748.300653595,748.781045752,750.258169935,751.022875817,751.918300654,751.026143791,747.908496732,750.581699346,748.656862745,748.12745098,747.307189542,745.41503268,743.320261438,746.156862745,742.64379085,738.738562092,742.408496732,742.111111111,742.964052288,747.578431373,743.843137255,740.215686275,744.045751634,747.27124183,742.385620915,743.790849673,746.065359477,750.124183007,751.176470588,750.140522876,747.310457516,752.114379085,750.264705882,750.241830065,753.058823529,751.464052288,753.065359477,750.849673203,751.689542484,750.683006536,749.049019608,752.300653595,751.960784314,755.04248366,753.794117647,753.045751634,751.980392157,750.506535948,751.58496732,751.774509804,747.091503268,749.130718954,748.209150327,746.941176471,748.683006536,745.22875817,748.137254902,749.777777778,744.493464052,745.696078431,745.405228758,742.699346405,740.496732026,744.254901961,747.516339869,750.366013072,749.950980392,750.055555556,752.209150327,752.08496732,751.888888889,749.640522876,749.911764706,751.947712418,750.637254902,751.124183007,750.254901961,751.722222222,749.486928105,751.790849673,751.803921569,750.058823529,754.352941176,754.274509804,754.359477124,754.444444444,754.709150327,754.810457516,754.692810458,750.673202614,751.745098039,752.480392157,755.117647059,752.967320261,754.545751634,757.189542484,754.055555556,755.669934641,754.37254902,750.45751634,751.205882353,754.248366013,754.614379085,755.81372549,755.424836601,753.330065359,748.316993464,748.519607843,752.614379085,750.343137255,753.114379085,753.147058824,754.006535948,752.980392157,751.895424837,751.401960784,751.316993464,749.248366013,750.800653595,751.369281046,750.901960784,751.333333333,750.137254902,752.323529412,757.137254902,753.54248366,751.411764706,752.64379085,751.633986928,749.369281046,750.934640523,748.921568627,751.055555556,753.183006536,752.614379085,755.277777778,753.568627451,751.444444444,750.91503268,753.120915033,750.722222222,749.803921569,751.633986928,750.35620915,749.513071895,752.741830065,749.944444444,758.571895425,756.137254902,756.91503268,754.888888889,745.764705882,748.683006536,747.160130719,747.352941176,745.656862745,746.075163399,746.049019608,748.980392157,749.209150327,751.483660131,753.339869281,754.722222222,753.862745098,754.885620915,754.192810458,754.075163399,752.653594771,753.019607843,753.196078431,755.346405229,752.679738562,750.696078431,753.418300654,755.248366013,751.637254902,756.395424837,762.238562092,758.382352941,755.87254902,749.839869281,748.575163399,752.058823529,
