1024.0,698.139805825,696.013592233,697.553398058,696.623300971,698.25631068,697.431067961,697.615533981,698.965048544,698.357281553,694.394174757,695.091262136,697.491262136,695.217475728,692.355339806,693.972815534,693.557281553,695.504854369,695.044660194,695.640776699,692.598058252,692.044660194,693.966990291,692.526213592,694.209708738,694.318446602,695.926213592,694.557281553,692.572815534,694.258252427,692.695145631,693.365048544,693.33592233,694.031067961,689.910679612,693.757281553,694.500970874,695.182524272,692.491262136,694.180582524,690.955339806,691.891262136,693.615533981,693.190291262,694.840776699,690.374757282,692.246601942,692.776699029,694.122330097,696.708737864,694.227184466,693.733980583,693.733980583,693.945631068,694.240776699,690.223300971,692.442718447,696.500970874,690.621359223,694.450485437,691.091262136,693.227184466,692.250485437,693.440776699,692.875728155,693.409708738,693.609708738,692.330097087,691.516504854,694.702912621,693.697087379,692.984466019,695.353398058,693.421359223,691.196116505,692.897087379,690.102912621,690.349514563,690.312621359,692.262135922,692.867961165,693.242718447,688.370873786,689.266019417,692.161165049,692.254368932,693.182524272,693.038834951,697.423300971,696.576699029,696.561165049,690.537864078,691.442718447,692.423300971,694.930097087,693.308737864,698.39223301,694.211650485,695.798058252,697.697087379,691.611650485,694.512621359,694.601941748,693.912621359,696.062135922,691.840776699,696.166990291,691.524271845,692.382524272,693.900970874,695.796116505,695.605825243,696.916504854,698.87184466,694.258252427,691.990291262,692.533980583,695.873786408,697.069902913,692.617475728,696.500970874,700.596116505,699.685436893,694.380582524,696.695145631,699.308737864,691.337864078,693.94368932,694.677669903,692.001941748,690.139805825,693.281553398,694.609708738,693.246601942,691.662135922,694.893203883,698.145631068,695.708737864,692.957281553,688.947572816,689.281553398,688.708737864,690.085436893,690.044660194,688.914563107,692.293203883,689.887378641,695.067961165,694.054368932,687.988349515,690.601941748,692.798058252,691.384466019,693.209708738,694.26407767,698.79223301,697.988349515,693.831067961,692.621359223,695.330097087,698.530097087,699.541747573,700.052427184,694.188349515,689.924271845,687.227184466,688.47184466,687.968932039,688.555339806,695.594174757,692.005825243,689.749514563,689.178640777,689.021359223,690.877669903,695.932038835,693.633009709,691.066019417,690.283495146,693.029126214,692.827184466,691.660194175,691.322330097,691.06407767,690.141747573,689.658252427,692.862135922,692.330097087,690.310679612,691.304854369,687.786407767,687.139805825,690.124271845,
1025.0,780.56545961,778.908077994,778.406685237,780.467966574,783.590529248,776.033426184,775.289693593,783.470752089,785.818941504,781.668523677,777.766016713,776.373259053,770.988857939,772.094707521,777.167130919,779.78551532,781.295264624,777.988857939,773.231197772,775.86908078,778.225626741,778.61281337,775.259052925,778.147632312,775.637883008,776.222841226,777.888579387,775.832869081,780.245125348,777.568245125,772.339832869,768.236768802,773.016713092,769.813370474,772.35097493,776.342618384,779.671309192,778.423398329,778.704735376,774.364902507,776.844011142,779.459610028,780.0,779.573816156,774.448467967,775.740947075,777.225626741,784.306406685,786.557103064,781.799442897,776.270194986,776.440111421,773.30362117,775.342618384,772.715877437,777.169916435,779.097493036,772.069637883,772.621169916,773.133704735,773.830083565,776.077994429,774.835654596,778.95264624,779.796657382,775.504178273,772.52367688,773.052924791,777.292479109,773.337047354,766.757660167,772.281337047,775.490250696,772.621169916,773.43454039,772.534818942,768.682451253,770.657381616,777.77994429,778.963788301,775.002785515,766.038997214,766.139275766,773.821727019,774.3454039,770.526462396,765.080779944,774.077994429,774.947075209,773.167130919,772.203342618,773.250696379,773.208913649,772.977715877,774.044568245,779.236768802,776.82729805,770.635097493,774.504178273,772.487465181,774.618384401,775.988857939,772.487465181,775.501392758,776.590529248,778.657381616,775.501392758,772.568245125,774.646239554,773.763231198,774.058495822,774.334261838,777.919220056,778.894150418,780.841225627,777.281337047,780.242339833,783.39275766,776.47632312,775.08356546,773.194986072,776.715877437,773.264623955,771.309192201,780.04178273,780.707520891,783.038997214,776.334261838,774.637883008,769.311977716,773.894150418,780.142061281,780.682451253,773.752089136,767.877437326,774.373259053,779.796657382,785.604456825,781.61281337,777.643454039,775.532033426,778.22005571,779.253481894,776.0,782.724233983,780.632311978,784.26183844,780.562674095,778.635097493,780.278551532,780.233983287,778.178272981,774.398328691,774.955431755,775.231197772,774.228412256,776.272980501,776.543175487,773.47632312,771.091922006,775.824512535,778.515320334,780.576601671,775.231197772,773.080779944,774.033426184,774.905292479,773.259052925,774.51810585,775.022284123,777.880222841,778.13091922,774.651810585,774.022284123,784.459610028,783.011142061,779.824512535,773.415041783,776.562674095,780.855153203,776.997214485,773.495821727,773.874651811,776.016713092,777.749303621,773.337047354,772.094707521,773.768802228,776.111420613,774.43454039,770.885793872,769.635097493,
1026.0,750.148148148,747.583333333,748.064814815,750.62037037,751.981481481,749.722222222,747.444444444,752.212962963,761.527777778,757.916666667,758.12037037,757.287037037,755.12037037,748.833333333,751.675925926,754.12037037,758.972222222,757.87037037,749.055555556,745.240740741,749.592592593,751.972222222,751.046296296,751.814814815,750.87962963,748.5,748.759259259,748.703703704,750.611111111,749.712962963,747.648148148,748.703703704,747.175925926,745.555555556,749.398148148,750.990740741,750.0,748.537037037,748.740740741,742.333333333,748.046296296,751.814814815,753.935185185,747.916666667,746.787037037,751.259259259,750.62962963,752.027777778,756.666666667,752.990740741,750.259259259,748.75,749.490740741,746.490740741,743.527777778,749.12037037,753.37962963,749.148148148,745.361111111,744.768518519,748.157407407,748.527777778,745.944444444,746.814814815,747.157407407,743.425925926,746.231481481,749.462962963,755.212962963,746.722222222,741.851851852,746.990740741,749.435185185,748.324074074,747.990740741,746.472222222,747.296296296,748.518518519,750.064814815,752.435185185,743.37037037,740.796296296,740.898148148,745.805555556,748.296296296,750.222222222,747.305555556,749.833333333,747.824074074,744.722222222,743.648148148,748.759259259,749.101851852,748.583333333,745.111111111,746.537037037,742.185185185,742.509259259,746.555555556,745.694444444,746.712962963,747.472222222,745.518518519,746.611111111,749.574074074,749.694444444,746.314814815,745.018518519,746.564814815,744.925925926,748.314814815,750.759259259,752.111111111,749.953703704,750.777777778,747.944444444,754.342592593,758.722222222,750.203703704,748.148148148,745.740740741,751.87962963,750.685185185,747.194444444,751.472222222,750.916666667,752.518518519,745.5,744.231481481,745.361111111,743.768518519,752.138888889,754.342592593,749.462962963,745.111111111,743.268518519,749.75,755.333333333,752.861111111,748.861111111,748.564814815,751.916666667,748.583333333,744.611111111,748.75,752.259259259,753.175925926,748.990740741,747.944444444,747.87962963,747.731481481,749.490740741,752.166666667,752.555555556,751.722222222,744.342592593,752.842592593,754.240740741,751.287037037,742.740740741,747.981481481,749.87037037,754.101851852,747.175925926,745.342592593,748.166666667,751.990740741,749.324074074,748.824074074,749.685185185,750.361111111,746.87962963,751.101851852,749.333333333,756.037037037,752.583333333,748.592592593,744.87962963,751.777777778,753.490740741,750.833333333,747.5,747.268518519,748.768518519,750.925925926,748.481481481,740.759259259,743.342592593,747.814814815,745.277777778,743.064814815,745.861111111,
1027.0,632.368333333,631.525,631.865,632.76,633.463333333,632.961666667,629.78,635.383333333,635.101666667,633.676666667,631.886666667,631.94,630.435,628.606666667,630.798333333,632.298333333,630.973333333,631.53,629.155,628.92,628.983333333,631.39,628.825,631.146666667,630.818333333,631.013333333,629.741666667,630.393333333,631.013333333,630.04,628.783333333,629.2,628.631666667,626.836666667,630.168333333,631.685,631.313333333,628.998333333,629.78,626.888333333,628.003333333,628.908333333,627.931666667,628.606666667,627.52,628.531666667,629.408333333,631.793333333,631.286666667,631.466666667,630.415,627.778333333,628.061666667,628.228333333,627.161666667,630.52,631.73,627.786666667,629.115,626.498333333,628.425,629.126666667,627.628333333,631.206666667,632.023333333,628.721666667,626.273333333,629.691666667,630.226666667,628.381666667,626.271666667,627.735,629.338333333,629.475,629.498333333,626.095,625.998333333,628.15,628.406666667,629.386666667,628.578333333,625.986666667,625.605,628.521666667,629.591666667,629.428333333,627.376666667,630.138333333,631.046666667,628.095,626.628333333,628.283333333,627.725,630.166666667,629.901666667,632.065,628.438333333,628.821666667,629.145,626.958333333,628.81,629.971666667,627.201666667,627.758333333,627.041666667,628.008333333,628.291666667,627.593333333,630.715,631.258333333,629.791666667,631.37,631.34,630.061666667,629.678333333,629.276666667,630.37,632.848333333,629.393333333,628.908333333,630.29,631.221666667,631.375,630.88,632.791666667,628.966666667,630.156666667,629.123333333,626.863333333,625.85,628.988333333,631.273333333,629.2,626.986666667,626.755,627.706666667,631.123333333,631.025,627.668333333,627.063333333,625.56,627.821666667,626.215,626.096666667,626.903333333,627.976666667,631.031666667,628.561666667,626.046666667,625.088333333,627.505,626.545,628.371666667,628.721666667,627.163333333,626.736666667,627.71,630.251666667,628.085,629.165,628.933333333,632.515,630.648333333,628.816666667,626.448333333,627.616666667,628.75,625.985,629.756666667,627.966666667,629.875,625.846666667,627.293333333,625.22,631.833333333,630.821666667,629.711666667,628.276666667,627.193333333,630.575,626.475,624.248333333,626.85,626.43,626.596666667,623.836666667,624.971666667,626.281666667,627.79,626.23,624.261666667,626.005,
1028.0,669.194267516,667.444798301,667.910828025,668.033970276,669.186836518,668.750530786,667.130573248,671.993630573,672.847133758,671.729299363,669.906581741,671.532908705,668.59447983,667.998938429,668.854564756,669.769639066,671.165605096,669.673036093,668.391719745,665.542462845,665.649681529,666.997876858,667.05626327,667.875796178,668.184713376,668.115711253,667.789808917,665.004246285,669.029723992,667.865180467,666.693205945,668.232484076,667.922505308,666.835456476,669.053078556,668.840764331,667.782377919,665.912951168,666.247346072,663.772823779,664.792993631,666.666666667,667.763269639,667.182590234,666.168789809,666.599787686,667.658174098,669.158174098,670.697452229,671.071125265,668.1985138,666.652866242,665.856687898,666.202760085,663.377919321,666.035031847,669.807855626,667.173036093,665.781316348,664.391719745,664.507430998,666.240976645,664.822717622,666.495753715,667.514861996,667.247346072,663.871549894,666.425690021,668.918259023,666.673036093,665.128450106,666.516985138,666.903397028,665.804670913,667.316348195,664.385350318,664.391719745,665.460721868,667.872611465,668.60403397,664.998938429,661.579617834,662.526539278,665.004246285,666.644373673,665.722929936,666.355626327,668.186836518,667.481953291,665.316348195,665.257961783,667.218683652,666.165605096,666.815286624,666.60403397,668.269639066,667.162420382,667.079617834,667.461783439,664.013800425,667.166666667,667.212314225,665.926751592,666.712314225,664.192144374,666.380042463,666.892781316,663.987261146,667.0,665.32059448,666.56581741,665.877919321,667.28343949,665.099787686,666.514861996,665.442675159,668.891719745,671.087048832,667.156050955,667.202760085,670.210191083,669.696390658,667.583864119,669.422505308,670.514861996,665.617834395,667.559447983,666.470276008,663.842887473,664.095541401,665.149681529,667.755838641,667.693205945,665.428874735,664.798301486,667.872611465,668.346072187,668.85881104,665.695329087,665.59447983,665.067940552,665.687898089,664.33970276,663.548832272,667.704883227,667.796178344,671.22611465,667.784501062,664.440552017,664.030785563,667.033970276,668.16985138,667.768577495,668.299363057,667.94373673,666.93418259,665.135881104,666.883227176,664.287685775,668.464968153,666.750530786,669.587048832,667.032908705,666.562632696,663.403397028,665.087048832,664.512738854,665.299363057,666.630573248,664.829087049,664.222929936,663.242038217,664.919320594,664.824840764,669.426751592,666.856687898,666.796178344,665.898089172,666.790870488,668.290870488,664.894904459,664.209129512,665.260084926,664.239915074,663.529723992,662.060509554,663.540339703,664.423566879,664.713375796,662.562632696,662.545647558,664.106157113,
1029.0,724.094795539,725.07063197,724.75464684,726.035315985,729.141263941,727.059479554,726.198884758,726.778810409,726.375464684,719.046468401,717.317843866,718.334572491,715.775092937,714.657992565,715.756505576,715.611524164,716.892193309,717.873605948,719.211895911,715.024163569,717.338289963,715.659851301,714.860594796,718.483271375,717.204460967,716.600371747,716.609665428,716.349442379,720.063197026,717.609665428,714.007434944,714.715613383,716.096654275,712.946096654,716.397769517,718.568773234,721.682156134,718.925650558,716.838289963,715.591078067,718.657992565,716.605947955,716.033457249,715.901486989,712.680297398,714.819702602,713.708178439,716.280669145,720.453531599,720.241635688,717.276951673,717.75464684,716.462825279,717.191449814,714.535315985,714.232342007,720.602230483,716.643122677,717.100371747,715.63197026,715.094795539,716.62267658,716.224907063,717.856877323,719.425650558,718.139405204,714.107806691,714.871747212,717.44795539,719.576208178,717.046468401,714.531598513,716.403345725,713.053903346,715.752788104,712.626394052,708.951672862,710.200743494,715.217472119,715.802973978,714.531598513,713.769516729,710.579925651,714.942379182,714.042750929,714.481412639,711.130111524,719.607806691,719.042750929,719.104089219,714.269516729,713.951672862,713.975836431,712.955390335,713.962825279,719.226765799,719.178438662,716.234200743,715.557620818,712.68401487,717.782527881,716.355018587,715.182156134,718.317843866,716.869888476,720.637546468,718.691449814,714.578066914,716.786245353,718.349442379,719.453531599,718.93866171,720.111524164,715.847583643,714.408921933,712.936802974,715.076208178,717.983271375,713.643122677,718.708178439,719.596654275,723.464684015,717.659851301,714.323420074,720.223048327,719.247211896,717.535315985,716.711895911,717.076208178,712.29739777,716.760223048,717.834572491,716.247211896,712.050185874,710.728624535,717.399628253,717.799256506,718.442379182,712.663568773,712.86802974,712.280669145,713.18401487,714.860594796,712.022304833,716.617100372,715.908921933,717.171003717,717.897769517,713.840148699,713.284386617,714.881040892,717.685873606,716.618959108,716.890334572,718.364312268,718.698884758,718.433085502,716.453531599,719.317843866,715.098513011,715.243494424,719.18401487,721.014869888,715.557620818,711.901486989,710.602230483,712.314126394,710.908921933,715.762081784,716.12267658,712.143122677,710.548327138,711.752788104,711.256505576,717.979553903,717.332713755,716.894052045,711.044609665,713.711895911,717.973977695,715.646840149,710.007434944,713.654275093,713.762081784,711.741635688,715.644981413,715.914498141,715.252788104,717.267657993,714.671003717,711.659851301,712.890334572,
1030.0,675.572368421,676.078947368,675.769736842,680.135964912,677.495614035,676.467105263,674.048245614,681.662280702,683.756578947,678.811403509,680.182017544,679.763157895,679.36622807,677.587719298,677.326754386,678.868421053,680.953947368,677.89254386,676.574561404,676.388157895,676.260964912,677.311403509,675.923245614,677.298245614,676.304824561,676.938596491,677.828947368,677.98245614,678.096491228,676.311403509,676.800438596,675.504385965,674.528508772,673.50877193,675.828947368,675.60745614,678.006578947,678.708333333,678.195175439,675.921052632,677.182017544,678.254385965,676.219298246,678.184210526,673.824561404,676.030701754,675.721491228,678.032894737,677.916666667,679.096491228,677.583333333,675.006578947,676.903508772,675.842105263,672.074561404,675.11622807,679.315789474,674.528508772,672.791666667,676.135964912,674.793859649,675.835526316,673.666666667,676.335526316,676.925438596,674.543859649,674.175438596,678.348684211,676.675438596,674.791666667,673.541666667,674.771929825,677.423245614,676.10745614,676.10745614,674.986842105,670.703947368,673.401315789,673.25877193,675.0,673.464912281,673.026315789,670.469298246,675.530701754,676.497807018,675.820175439,674.182017544,679.480263158,678.175438596,676.495614035,675.219298246,674.574561404,675.105263158,676.247807018,674.993421053,677.087719298,677.331140351,674.690789474,678.432017544,675.293859649,676.462719298,677.317982456,676.199561404,674.993421053,675.574561404,676.929824561,677.561403509,672.846491228,677.254385965,676.375,676.035087719,676.291666667,678.736842105,678.252192982,676.914473684,673.350877193,677.427631579,678.664473684,676.644736842,674.188596491,678.993421053,681.315789474,678.335526316,676.403508772,681.960526316,679.153508772,674.326754386,673.98245614,674.949561404,673.38377193,675.940789474,677.809210526,674.377192982,672.48245614,673.833333333,676.778508772,676.346491228,676.311403509,674.206140351,673.929824561,670.793859649,673.60745614,673.679824561,672.35745614,673.162280702,675.23245614,676.745614035,675.039473684,672.787280702,673.004385965,675.978070175,673.699561404,674.471491228,676.300438596,675.910087719,680.114035088,678.199561404,673.934210526,675.99122807,676.978070175,680.208333333,682.039473684,679.822368421,675.403508772,672.381578947,671.589912281,672.802631579,670.035087719,675.184210526,674.114035088,673.179824561,669.153508772,672.291666667,669.945175439,673.800438596,676.287280702,670.598684211,670.563596491,673.076754386,673.010964912,670.212719298,671.475877193,673.195175439,671.760964912,671.673245614,673.506578947,676.774122807,675.26754386,670.537280702,670.660087719,671.206140351,673.929824561,
1031.0,754.822384428,753.099756691,754.406326034,756.647201946,757.063260341,756.734793187,756.715328467,758.240875912,759.725060827,752.518248175,751.761557178,754.763990268,754.425790754,751.321167883,753.508515815,751.642335766,753.070559611,752.355231144,751.790754258,751.729927007,751.513381995,755.542579075,751.99026764,756.676399027,757.189781022,754.776155718,752.878345499,753.02919708,757.082725061,752.557177616,753.586374696,752.243309002,753.396593674,750.343065693,755.367396594,753.836982968,755.294403893,751.423357664,752.457420925,750.659367397,751.917274939,754.484184915,749.917274939,750.700729927,748.579075426,749.873479319,750.489051095,753.053527981,752.340632603,754.087591241,750.95863747,751.503649635,752.389294404,753.270072993,748.98053528,751.384428224,752.615571776,749.357664234,750.291970803,750.391727494,752.216545012,755.158150852,749.888077859,752.343065693,754.693430657,753.316301703,748.445255474,752.907542579,754.929440389,753.357664234,751.377128954,753.345498783,751.496350365,752.593673966,752.399026764,747.330900243,744.571776156,748.338199513,749.080291971,750.304136253,749.530413625,748.058394161,747.656934307,752.484184915,754.218978102,753.854014599,749.900243309,756.678832117,755.671532847,754.145985401,750.364963504,749.914841849,752.459854015,755.180048662,754.250608273,757.720194647,754.318734793,754.481751825,755.150851582,750.562043796,751.844282238,754.700729927,752.372262774,755.756690998,751.082725061,754.917274939,752.895377129,752.666666667,753.474452555,753.681265207,754.98296837,756.934306569,757.389294404,754.866180049,753.02919708,748.170316302,751.291970803,753.503649635,749.866180049,754.518248175,757.401459854,761.070559611,756.170316302,753.467153285,759.384428224,755.306569343,754.858880779,751.518248175,754.323600973,750.834549878,753.756690998,752.936739659,748.265206813,748.690997567,748.364963504,751.068126521,750.878345499,751.99513382,746.549878345,747.124087591,742.909975669,745.304136253,745.688564477,744.703163017,750.608272506,750.423357664,752.625304136,747.289537713,744.00486618,747.104622871,747.255474453,746.734793187,748.761557178,750.96593674,748.272506083,749.199513382,752.309002433,752.763990268,753.98783455,751.209245742,753.253041363,754.608272506,753.9513382,748.888077859,748.807785888,746.722627737,749.97810219,745.598540146,749.948905109,746.861313869,744.172749392,744.338199513,745.489051095,744.167883212,750.104622871,751.340632603,749.138686131,744.924574209,747.102189781,748.508515815,746.647201946,741.678832117,744.114355231,743.829683698,744.411192214,746.0486618,744.97080292,746.98053528,747.0,748.542579075,747.815085158,748.374695864,
1032.0,485.375,486.40625,486.0625,490.21875,485.59375,486.40625,489.21875,492.71875,496.53125,491.46875,493.34375,487.03125,493.8125,485.34375,485.3125,486.65625,492.53125,485.96875,485.84375,483.28125,480.65625,485.09375,478.46875,484.75,484.28125,489.59375,485.75,483.21875,480.84375,481.59375,493.84375,483.96875,479.9375,485.34375,482.28125,489.65625,481.0,480.0,485.25,479.875,477.75,481.1875,482.71875,484.8125,482.90625,483.8125,479.6875,486.15625,484.59375,484.71875,483.84375,477.40625,475.34375,477.34375,476.0,481.375,476.46875,482.5,483.71875,479.875,482.1875,480.71875,476.5625,487.25,481.25,481.4375,477.65625,473.25,478.15625,480.84375,474.84375,477.28125,478.40625,477.15625,480.03125,475.53125,474.625,479.84375,477.71875,483.40625,482.375,479.6875,478.40625,475.8125,479.4375,480.84375,484.625,485.84375,475.375,479.21875,480.75,479.3125,482.875,477.0,477.1875,480.15625,478.84375,483.28125,474.75,486.25,477.09375,483.03125,477.8125,476.0625,481.0,477.90625,482.15625,479.4375,486.65625,483.84375,473.8125,484.09375,486.9375,484.6875,478.0,481.03125,485.3125,482.25,488.59375,479.75,476.21875,485.375,487.34375,483.78125,486.28125,487.09375,480.1875,475.84375,476.84375,476.5625,473.71875,476.65625,476.9375,478.40625,482.84375,470.9375,475.21875,478.71875,481.46875,476.5,477.0625,475.46875,476.96875,474.96875,477.75,483.625,477.34375,478.46875,482.28125,475.53125,476.0,472.5,474.28125,480.0,481.59375,475.5,479.34375,479.59375,487.6875,485.0625,479.1875,476.25,480.28125,477.1875,476.96875,478.21875,475.40625,471.78125,479.5625,475.59375,475.40625,473.15625,477.28125,468.90625,474.5,473.4375,475.125,475.09375,473.9375,474.5625,476.15625,472.75,472.1875,470.15625,476.0,477.28125,471.90625,468.125,479.15625,472.125,465.8125,468.21875,
1033.0,526.716981132,520.41509434,522.754716981,524.962264151,524.358490566,523.58490566,523.962264151,527.301886792,529.886792453,524.283018868,527.20754717,524.150943396,529.981132075,524.094339623,524.641509434,525.886792453,527.641509434,530.075471698,525.886792453,523.056603774,526.320754717,524.490566038,522.905660377,528.037735849,522.981132075,525.358490566,526.943396226,522.528301887,522.886792453,525.0,530.188679245,523.283018868,522.905660377,525.377358491,525.283018868,525.056603774,523.603773585,521.433962264,523.811320755,521.773584906,523.622641509,526.603773585,528.509433962,527.132075472,529.547169811,524.169811321,528.849056604,527.188679245,527.962264151,528.490566038,524.528301887,526.79245283,520.622641509,522.79245283,523.547169811,528.433962264,523.301886792,524.849056604,522.018867925,523.339622642,524.603773585,527.566037736,524.377358491,528.094339623,523.188679245,527.452830189,525.283018868,528.452830189,524.132075472,525.0,525.150943396,523.226415094,527.113207547,527.245283019,524.735849057,524.150943396,526.283018868,523.018867925,529.0,531.0,519.830188679,524.037735849,525.698113208,523.962264151,524.886792453,527.41509434,526.471698113,524.603773585,522.320754717,523.811320755,519.716981132,522.867924528,526.377358491,525.358490566,525.0,523.622641509,530.094339623,527.58490566,523.358490566,521.79245283,525.20754717,523.547169811,526.641509434,522.603773585,529.58490566,528.509433962,526.641509434,526.660377358,524.056603774,527.0,527.41509434,524.603773585,529.264150943,524.735849057,524.320754717,518.79245283,529.58490566,527.301886792,527.471698113,523.509433962,525.924528302,528.622641509,529.641509434,526.113207547,523.188679245,525.849056604,523.79245283,523.830188679,526.245283019,525.471698113,523.132075472,527.169811321,527.566037736,525.245283019,531.037735849,523.339622642,527.962264151,528.056603774,527.075471698,523.301886792,525.566037736,527.943396226,520.188679245,522.490566038,525.0,525.339622642,525.943396226,520.603773585,525.622641509,525.716981132,526.0,525.79245283,524.0,528.301886792,525.641509434,528.018867925,522.849056604,523.301886792,519.905660377,525.377358491,527.113207547,527.037735849,524.849056604,524.811320755,525.301886792,526.113207547,526.320754717,526.849056604,526.886792453,522.962264151,528.716981132,522.320754717,524.075471698,522.735849057,526.320754717,527.094339623,521.396226415,525.245283019,522.528301887,521.58490566,521.339622642,524.471698113,525.264150943,522.811320755,526.716981132,526.452830189,525.830188679,522.603773585,524.471698113,522.188679245,521.811320755,525.924528302,
1034.0,754.568965517,750.431034483,752.844827586,763.051724138,758.034482759,758.982758621,758.293103448,762.413793103,768.275862069,760.275862069,759.189655172,762.24137931,760.810344828,757.810344828,756.862068966,755.793103448,763.551724138,763.172413793,754.844827586,755.224137931,759.396551724,756.689655172,752.844827586,755.465517241,757.827586207,757.775862069,756.965517241,759.465517241,759.948275862,750.051724138,754.25862069,755.706896552,756.068965517,752.206896552,755.810344828,755.293103448,754.017241379,757.172413793,750.913793103,749.965517241,758.5,761.25862069,757.793103448,758.862068966,753.224137931,757.155172414,756.172413793,760.603448276,758.206896552,759.189655172,756.913793103,755.103448276,756.25862069,755.517241379,750.620689655,752.431034483,760.706896552,755.379310345,753.586206897,753.413793103,756.224137931,758.327586207,749.862068966,758.362068966,752.448275862,753.224137931,753.310344828,755.706896552,756.982758621,754.706896552,755.379310345,754.517241379,757.706896552,760.379310345,756.74137931,747.844827586,749.982758621,754.379310345,753.120689655,753.5,752.413793103,751.327586207,749.568965517,754.017241379,757.293103448,759.362068966,752.24137931,760.396551724,759.534482759,758.189655172,751.551724138,754.793103448,753.862068966,758.086206897,756.396551724,760.224137931,751.931034483,752.086206897,758.896551724,755.172413793,757.224137931,755.844827586,752.482758621,757.931034483,759.344827586,759.5,758.172413793,751.172413793,756.913793103,755.534482759,757.655172414,757.068965517,760.620689655,757.189655172,754.206896552,750.948275862,756.206896552,758.413793103,756.24137931,755.275862069,758.793103448,767.172413793,759.620689655,756.25862069,768.25862069,755.603448276,755.810344828,755.0,752.344827586,749.896551724,758.034482759,756.517241379,752.517241379,749.568965517,750.810344828,759.275862069,758.25862069,753.913793103,754.586206897,753.155172414,749.620689655,755.672413793,754.5,754.017241379,752.620689655,749.655172414,757.172413793,756.603448276,750.327586207,753.482758621,756.810344828,755.672413793,758.137931034,758.24137931,756.568965517,763.068965517,756.827586207,749.0,755.034482759,763.465517241,763.137931034,766.982758621,763.034482759,751.793103448,749.24137931,746.189655172,751.448275862,746.827586207,754.896551724,756.310344828,752.465517241,751.827586207,754.913793103,751.655172414,757.724137931,758.5,759.0,749.672413793,756.724137931,753.568965517,752.862068966,749.551724138,754.362068966,754.327586207,752.827586207,758.413793103,755.568965517,753.706896552,754.948275862,752.310344828,748.293103448,753.310344828,
1035.0,788.751633987,786.944444444,790.071895425,793.411764706,789.784313725,789.60130719,790.323529412,794.359477124,794.764705882,787.950980392,789.983660131,790.604575163,791.486928105,787.830065359,787.0,788.89869281,790.797385621,789.702614379,786.450980392,786.08496732,790.565359477,790.330065359,787.215686275,790.767973856,789.980392157,789.39869281,787.676470588,790.692810458,790.212418301,785.928104575,786.669934641,788.183006536,784.12745098,784.35620915,790.843137255,788.836601307,787.620915033,788.875816993,788.369281046,782.911764706,790.535947712,790.692810458,787.640522876,785.516339869,786.104575163,787.045751634,787.176470588,789.709150327,787.846405229,789.009803922,787.209150327,787.712418301,789.725490196,789.882352941,783.336601307,785.947712418,788.673202614,784.075163399,784.774509804,789.10130719,788.836601307,786.111111111,782.901960784,789.790849673,786.130718954,783.081699346,787.088235294,787.918300654,787.460784314,786.516339869,785.830065359,787.977124183,789.571895425,788.503267974,788.04248366,784.369281046,782.111111111,785.408496732,783.480392157,787.254901961,785.950980392,783.777777778,783.196078431,789.5,788.571895425,786.39869281,784.264705882,789.692810458,788.297385621,788.447712418,785.444444444,784.990196078,787.833333333,791.549019608,787.918300654,788.091503268,786.722222222,785.967320261,788.418300654,788.702614379,790.790849673,790.330065359,783.591503268,787.833333333,788.545751634,790.18627451,788.052287582,786.267973856,789.369281046,789.879084967,791.12745098,792.843137255,794.009803922,790.392156863,787.944444444,782.709150327,786.558823529,791.653594771,787.183006536,784.934640523,789.696078431,793.352941176,790.281045752,786.290849673,793.35620915,791.153594771,789.333333333,788.071895425,788.964052288,786.869281046,786.823529412,791.212418301,785.264705882,784.120915033,787.568627451,788.611111111,786.254901961,787.166666667,787.12745098,785.983660131,784.369281046,787.545751634,788.153594771,783.839869281,787.163398693,785.205882353,788.996732026,786.009803922,785.732026144,784.611111111,787.859477124,785.006535948,787.094771242,789.816993464,787.764705882,787.676470588,791.892156863,789.901960784,789.013071895,786.620915033,790.049019608,792.604575163,795.663398693,787.366013072,788.016339869,788.604575163,785.60130719,781.764705882,788.058823529,787.225490196,785.183006536,786.954248366,786.934640523,786.826797386,791.509803922,789.718954248,785.892156863,783.049019608,785.568627451,786.973856209,785.215686275,782.718954248,784.895424837,785.72875817,788.160130719,786.970588235,786.418300654,786.81372549,789.062091503,786.996732026,784.58496732,789.401960784,
