1027.0,624.405673759,624.460992908,625.295035461,624.543262411,623.331914894,623.354609929,623.177304965,622.486524823,621.919148936,621.886524823,625.021276596,623.112056738,623.153191489,623.225531915,622.961702128,621.604255319,622.025531915,619.567375887,621.570212766,620.655319149,619.817021277,621.730496454,621.882269504,622.205673759,621.262411348,621.270921986,622.978723404,621.038297872,620.076595745,619.409929078,621.377304965,620.395744681,620.243971631,620.320567376,620.808510638,621.582978723,622.009929078,623.54893617,621.106382979,621.636879433,621.675177305,620.873758865,619.859574468,619.184397163,618.824113475,621.714893617,622.287943262,622.021276596,621.456737589,620.073758865,621.468085106,621.290780142,622.153191489,620.370212766,620.24964539,621.185815603,620.404255319,620.919148936,622.436879433,618.744680851,618.64822695,620.130496454,619.153191489,619.163120567,619.981560284,619.780141844,620.377304965,619.612765957,617.956028369,618.665248227,621.580141844,621.774468085,620.906382979,620.004255319,620.731914894,621.869503546,621.465248227,621.604255319,623.879432624,622.568794326,621.821276596,620.846808511,619.015602837,621.309219858,607.14893617,616.255319149,618.590070922,618.2,619.290780142,618.192907801,621.570212766,619.875177305,621.797163121,619.896453901,619.144680851,619.124822695,619.85106383,621.180141844,621.84822695,621.119148936,623.092198582,622.591489362,621.360283688,622.258156028,622.109219858,623.340425532,621.29787234,620.280851064,620.375886525,619.480851064,620.259574468,620.909219858,620.194326241,619.056737589,620.690780142,621.921985816,620.85106383,621.670921986,619.74893617,621.060992908,622.937588652,622.537588652,619.746099291,619.514893617,620.079432624,621.473758865,622.173049645,621.556028369,621.034042553,621.495035461,621.554609929,621.29929078,619.307801418,620.834042553,621.826950355,622.455319149,623.127659574,621.009929078,620.239716312,621.045390071,622.594326241,621.025531915,619.794326241,620.304964539,619.283687943,617.411347518,619.331914894,619.164539007,619.085106383,618.10070922,619.259574468,621.785815603,622.260992908,621.683687943,621.646808511,621.4,621.35035461,621.785815603,620.065248227,621.405673759,621.082269504,620.581560284,617.878014184,621.269503546,620.50212766,622.14751773,619.619858156,620.571631206,620.378723404,620.958865248,620.236879433,620.617021277,621.785815603,620.333333333,619.824113475,617.268085106,617.222695035,620.295035461,620.524822695,621.241134752,619.974468085,618.121985816,617.018439716,617.55035461,616.717730496,619.754609929,620.65106383,618.391489362,620.625531915,620.84822695,620.214184397,620.775886525,
1028.0,695.248314607,696.007865169,695.65505618,693.798876404,693.180898876,694.019101124,693.796629213,691.520224719,690.885393258,691.766292135,694.248314607,691.806741573,691.67752809,691.960674157,693.743820225,692.449438202,695.206741573,693.608988764,695.040449438,692.143820225,693.037078652,693.358426966,693.574157303,691.235955056,691.602247191,691.961797753,692.992134831,690.74494382,691.505617978,690.903370787,691.670786517,690.888764045,691.4,691.514606742,691.342696629,690.553932584,691.658426966,691.94494382,690.468539326,694.3,693.057303371,694.034831461,690.833707865,691.439325843,692.079775281,693.453932584,693.121348315,693.148314607,691.841573034,692.438202247,691.795505618,692.141573034,691.668539326,689.278651685,691.451685393,691.280898876,691.014606742,692.719101124,692.415730337,691.314606742,691.553932584,691.351685393,691.176404494,691.78988764,691.457303371,692.428089888,691.665168539,692.162921348,691.866292135,690.903370787,692.796629213,692.475280899,692.429213483,691.06741573,692.51011236,692.902247191,692.995505618,691.533707865,692.442696629,691.980898876,692.517977528,691.706741573,691.938202247,693.103370787,681.716853933,688.761797753,688.816853933,689.695505618,689.683146067,691.321348315,693.874157303,692.238202247,693.242696629,691.512359551,692.119101124,692.562921348,693.656179775,693.44494382,694.684269663,691.424719101,693.319101124,693.340449438,690.770786517,691.987640449,693.112359551,692.203370787,692.375280899,690.44494382,692.742696629,693.270786517,694.091011236,692.575280899,691.549438202,691.340449438,691.528089888,691.593258427,690.72247191,690.541573034,690.066292135,691.66741573,693.915730337,695.519101124,693.047191011,691.849438202,694.453932584,694.201123596,694.620224719,692.939325843,693.370786517,694.088764045,694.560674157,693.171910112,692.576404494,693.370786517,694.15505618,693.606741573,694.653932584,690.835955056,693.357303371,691.876404494,693.138202247,690.678651685,693.091011236,691.862921348,692.628089888,690.939325843,691.895505618,690.948314607,694.352808989,693.343820225,692.323595506,692.505617978,693.307865169,692.758426966,693.838202247,692.852808989,691.798876404,691.076404494,691.86741573,693.294382022,691.933707865,691.703370787,689.941573034,692.015730337,691.375280899,693.617977528,691.453932584,694.187640449,694.051685393,694.584269663,695.051685393,692.870786517,693.737078652,692.098876404,691.817977528,690.403370787,691.791011236,691.840449438,691.253932584,691.476404494,690.597752809,692.342696629,688.637078652,690.882022472,690.852808989,691.006741573,691.168539326,690.65505618,692.143820225,690.634831461,692.975280899,691.304494382,
1029.0,688.026022305,689.505576208,689.808550186,688.470260223,686.014869888,683.643122677,685.544609665,686.615241636,686.615241636,685.12267658,688.007434944,690.011152416,687.607806691,686.62267658,687.892193309,686.152416357,685.968401487,687.392193309,689.3866171,686.455390335,688.154275093,688.00929368,688.130111524,688.6133829,688.453531599,685.373605948,689.005576208,688.30669145,690.32527881,689.75464684,690.975836431,688.92936803,686.334572491,682.498141264,683.185873606,686.332713755,684.871747212,688.384758364,685.024163569,684.760223048,685.853159851,684.843866171,682.836431227,681.602230483,683.802973978,684.109665428,687.773234201,686.620817844,684.789962825,681.390334572,686.975836431,685.17472119,685.691449814,683.143122677,683.542750929,686.423791822,683.70260223,685.656133829,684.771375465,684.540892193,684.392193309,687.267657993,685.327137546,684.347583643,684.654275093,684.858736059,684.773234201,680.628252788,680.273234201,677.724907063,683.559479554,685.862453532,685.977695167,686.719330855,687.540892193,688.407063197,687.403345725,687.488847584,686.732342007,686.973977695,683.159851301,681.57063197,684.873605948,684.55204461,680.773234201,684.040892193,683.328996283,680.890334572,683.704460967,682.373605948,686.477695167,684.237918216,686.845724907,682.652416357,682.741635688,679.771375465,681.420074349,681.529739777,684.553903346,684.044609665,684.232342007,683.749070632,682.680297398,684.172862454,685.252788104,687.208178439,684.706319703,681.778810409,682.635687732,684.353159851,683.916356877,684.542750929,684.366171004,687.531598513,687.93866171,689.321561338,690.053903346,688.182156134,687.048327138,687.743494424,690.085501859,685.185873606,683.849442379,682.602230483,685.289962825,684.310408922,683.249070632,681.908752328,682.791821561,682.475836431,684.111524164,683.395910781,681.856877323,683.351301115,686.323420074,686.531598513,685.646840149,683.802973978,684.81598513,683.107806691,683.750929368,684.596654275,685.001858736,685.75464684,684.19330855,684.421933086,681.358736059,683.793680297,686.091078067,686.697026022,687.944237918,689.295539033,689.221189591,691.851301115,689.526022305,691.178438662,688.663568773,686.157992565,683.605947955,684.966542751,683.137546468,683.602230483,680.336431227,681.832713755,683.747211896,684.657992565,683.817843866,680.907063197,683.314126394,683.507434944,683.605947955,682.148698885,688.505576208,686.364312268,685.240223464,685.431226766,684.221189591,685.381040892,683.747211896,681.983271375,683.778810409,686.213754647,682.43866171,683.301115242,681.217472119,680.784386617,682.55204461,680.953531599,684.252788104,684.539033457,681.823420074,682.133828996,
1030.0,652.870212766,655.463829787,651.90212766,654.910638298,652.946808511,653.838297872,654.327659574,654.374468085,655.074468085,652.89787234,652.472340426,656.940425532,656.108510638,656.236170213,655.806382979,655.404255319,655.840425532,655.563829787,658.657446809,655.323404255,656.519148936,655.795744681,658.90212766,655.821276596,656.891489362,656.210638298,657.604255319,655.095744681,654.436170213,654.89787234,654.217021277,656.878723404,654.595744681,654.946808511,655.404255319,658.714893617,656.287234043,656.380851064,654.342553191,656.559574468,656.040425532,654.389361702,653.891489362,653.278723404,656.746808511,656.887234043,658.657446809,654.123404255,654.534042553,653.025531915,656.634042553,655.853191489,656.359574468,653.246808511,654.887234043,657.04893617,654.912765957,655.885106383,654.982978723,656.372340426,654.642553191,656.470212766,655.157446809,653.068085106,655.49787234,652.225531915,654.889361702,654.510638298,657.176595745,655.425531915,657.521276596,657.108510638,656.519148936,655.042553191,653.853191489,656.95106383,655.538297872,656.044680851,655.034042553,657.810638298,656.344680851,658.919148936,656.446808511,658.434042553,649.85106383,655.282978723,656.942553191,653.846808511,657.285106383,655.608510638,658.031914894,654.731914894,657.636170213,657.8,655.914893617,655.578723404,657.389361702,656.936170213,657.917021277,659.221276596,658.291489362,657.625531915,656.795744681,659.004255319,654.685106383,658.327659574,653.493617021,657.814893617,658.034042553,659.440425532,655.923404255,657.976595745,657.634042553,657.95106383,656.436170213,656.155319149,656.844680851,658.091489362,657.693617021,657.038297872,659.868085106,659.817021277,658.176595745,656.829787234,658.229787234,658.191489362,657.69787234,657.057446809,657.682978723,658.510638298,660.242553191,657.323404255,656.114893617,656.00212766,658.129787234,657.929787234,659.859574468,657.955319149,657.191489362,658.546808511,655.987234043,659.64893617,657.378723404,659.074468085,658.09787234,659.265957447,653.904255319,657.963829787,654.872340426,657.029787234,658.438297872,659.419148936,659.244680851,659.282978723,658.012765957,659.125531915,659.459574468,658.378723404,658.321276596,658.980851064,660.25106383,660.055319149,657.706382979,657.331914894,658.774468085,659.153191489,658.906382979,658.629787234,658.117021277,658.578723404,659.857446809,660.621276596,662.634042553,659.480851064,656.50212766,660.393617021,657.031914894,659.221276596,657.485106383,657.004255319,656.825531915,656.680851064,655.710638298,656.431914894,657.338297872,657.708510638,656.334042553,658.176595745,659.157446809,657.776595745,657.359574468,657.521276596,
1031.0,694.199566161,693.314533623,694.392624729,693.221258134,690.921908894,690.986984816,693.275488069,692.698481562,693.32537961,692.251626898,695.021691974,693.097613883,694.943600868,692.477223427,694.579175705,692.527114967,693.449023861,691.887201735,692.911062907,690.481561822,691.086767896,689.481561822,693.154013015,691.138828633,693.409978308,691.548806941,694.772234273,691.321041215,691.956616052,688.462039046,691.748373102,693.069414317,692.344902386,691.566160521,692.618221258,693.590021692,692.186550976,695.073752711,690.51626898,691.041214751,691.639913232,693.947939262,688.898047722,689.605206074,691.939262473,691.856832972,692.449023861,691.069414317,692.232104121,689.898047722,692.876355748,690.629067245,692.394793926,691.119305857,691.156182213,692.943600868,690.967462039,692.260303688,689.793926247,691.4164859,686.505422993,691.455531453,689.114967462,689.772234273,689.527114967,693.479392625,692.921908894,689.865509761,688.74186551,687.023861171,689.668112798,689.297180043,689.542299349,689.127982646,690.206073753,691.31670282,692.127982646,690.093275488,691.752711497,691.431670282,691.937093275,691.8329718,691.299349241,693.190889371,687.097613883,690.496746204,690.112798265,688.373101952,690.21691974,689.626898048,694.431670282,690.780911063,692.887201735,692.295010846,691.329718004,690.362255965,690.889370933,692.295010846,693.455531453,691.566160521,691.718004338,693.37527115,691.494577007,694.234273319,692.292841649,692.605206074,692.383947939,692.030368764,693.262472885,693.895878525,691.409978308,689.711496746,689.279826464,689.85032538,688.85032538,690.967462039,693.279826464,691.720173536,690.698481562,691.30802603,694.32537961,692.774403471,690.121475054,688.978308026,692.054229935,692.065075922,691.867678959,690.301518438,690.069414317,692.637744035,693.639913232,690.824295011,690.446854664,691.824295011,693.689804772,693.071583514,694.973969631,691.902386117,692.969631236,690.759219089,692.436008677,690.292841649,691.403470716,689.193058568,690.869848156,687.911062907,689.874186551,687.943600868,688.715835141,690.379609544,694.084598698,694.661605206,692.25813449,692.876355748,693.290672451,692.151843818,692.800433839,691.368763557,691.520607375,691.004338395,691.30802603,693.622559653,691.798264642,693.572668113,691.340563991,691.819956616,692.106290672,691.47505423,690.885032538,693.036876356,691.924078091,692.939262473,692.759219089,693.501084599,691.006507592,689.898047722,689.798264642,691.028199566,689.869848156,689.8329718,687.828633406,689.774403471,687.442516269,688.854663774,689.967462039,691.427331887,691.195227766,689.631236443,690.678958785,689.496746204,691.939262473,690.32537961,
1032.0,352.558823529,354.5,349.470588235,354.5,354.176470588,353.382352941,346.970588235,348.911764706,351.205882353,351.058823529,355.411764706,353.117647059,350.235294118,356.794117647,351.735294118,349.294117647,349.323529412,354.617647059,355.147058824,350.411764706,358.382352941,353.411764706,351.911764706,354.823529412,345.411764706,349.411764706,347.882352941,348.617647059,343.882352941,345.617647059,351.382352941,344.941176471,348.176470588,349.058823529,347.352941176,346.852941176,350.294117647,351.441176471,345.735294118,344.441176471,346.470588235,347.941176471,346.529411765,345.588235294,347.029411765,349.558823529,351.323529412,348.411764706,350.294117647,346.705882353,350.205882353,345.470588235,345.441176471,348.147058824,348.647058824,341.705882353,347.823529412,341.029411765,344.705882353,344.352941176,342.852941176,343.147058824,346.382352941,340.764705882,348.852941176,345.970588235,347.941176471,348.735294118,348.235294118,348.941176471,346.088235294,351.029411765,346.588235294,348.029411765,342.617647059,351.676470588,347.970588235,351.617647059,345.647058824,347.558823529,351.970588235,355.117647059,343.794117647,346.647058824,346.911764706,352.0,346.911764706,346.264705882,347.647058824,348.411764706,348.558823529,348.323529412,351.647058824,352.352941176,350.088235294,352.264705882,346.852941176,349.588235294,345.529411765,348.617647059,345.411764706,345.235294118,349.176470588,347.264705882,346.323529412,346.941176471,345.735294118,344.676470588,343.294117647,348.529411765,347.205882353,352.911764706,340.852941176,344.735294118,345.382352941,350.294117647,348.058823529,346.147058824,347.588235294,349.470588235,349.941176471,348.970588235,340.852941176,348.705882353,350.794117647,349.352941176,347.029411765,351.323529412,348.470588235,352.323529412,347.617647059,348.235294118,344.676470588,349.411764706,346.882352941,346.970588235,343.941176471,345.823529412,338.647058824,344.529411765,339.882352941,342.323529412,346.941176471,343.323529412,343.441176471,344.529411765,342.0,344.676470588,341.0,347.705882353,344.588235294,348.970588235,343.735294118,340.676470588,342.411764706,344.117647059,344.441176471,345.647058824,343.647058824,344.235294118,341.794117647,344.411764706,344.382352941,341.470588235,341.617647059,343.647058824,344.441176471,341.823529412,343.794117647,341.352941176,337.705882353,341.705882353,339.264705882,343.764705882,344.0,345.705882353,343.911764706,343.852941176,350.029411765,345.735294118,343.617647059,352.617647059,346.794117647,349.411764706,338.323529412,339.117647059,346.794117647,341.382352941,342.941176471,344.088235294,344.705882353,343.529411765,
1033.0,567.121621622,564.513513514,563.256756757,566.391891892,565.27027027,563.027027027,555.445945946,557.878378378,558.297297297,561.013513514,560.418918919,557.918918919,558.513513514,559.567567568,557.72972973,559.418918919,556.364864865,558.783783784,557.540540541,559.243243243,559.702702703,556.364864865,560.864864865,556.905405405,556.432432432,566.445945946,565.743243243,561.337837838,559.540540541,557.256756757,559.986486486,558.189189189,559.472972973,559.013513514,559.378378378,556.351351351,557.918918919,556.972972973,558.986486486,561.878378378,565.22972973,565.121621622,562.22972973,558.77027027,558.527027027,557.567567568,562.067567568,560.216216216,558.297297297,558.891891892,562.945945946,562.27027027,561.459459459,561.878378378,559.918918919,558.72972973,562.891891892,561.0,558.324324324,557.189189189,555.864864865,558.486486486,558.986486486,556.148648649,560.891891892,561.472972973,563.189189189,561.310810811,557.783783784,560.621621622,560.243243243,561.081081081,559.324324324,561.337837838,558.648648649,566.148648649,567.716216216,562.472972973,561.986486486,562.391891892,562.027027027,557.054054054,557.932432432,558.743243243,556.608108108,565.216216216,565.22972973,558.851351351,559.175675676,566.851351351,566.405405405,564.662162162,563.121621622,566.77027027,562.337837838,562.351351351,557.959459459,560.689189189,560.445945946,562.702702703,559.094594595,564.081081081,561.689189189,567.013513514,562.567567568,566.824324324,564.986486486,560.864864865,563.648648649,563.472972973,560.486486486,563.945945946,559.27027027,562.135135135,558.148648649,560.513513514,566.0,560.256756757,562.702702703,559.783783784,561.864864865,562.621621622,561.432432432,566.486486486,563.594594595,564.716216216,563.459459459,562.918918919,558.554054054,562.702702703,560.337837838,560.689189189,562.662162162,566.540540541,560.945945946,562.486486486,561.918918919,559.094594595,559.932432432,559.22972973,556.797297297,558.716216216,555.648648649,561.5,557.0,561.175675676,560.986486486,564.581081081,562.459459459,559.418918919,562.391891892,560.216216216,562.378378378,560.351351351,566.351351351,562.0,565.040540541,557.405405405,561.864864865,557.459459459,562.418918919,555.175675676,562.567567568,557.648648649,559.635135135,560.054054054,558.432432432,564.202702703,564.824324324,562.959459459,560.797297297,561.743243243,559.783783784,560.783783784,561.189189189,561.040540541,557.810810811,559.864864865,563.445945946,560.189189189,561.675675676,558.094594595,559.418918919,556.216216216,557.135135135,563.189189189,558.418918919,556.635135135,556.756756757,559.635135135,558.878378378,566.418918919,
1034.0,702.097560976,704.463414634,704.731707317,714.390243902,712.829268293,713.487804878,706.682926829,707.463414634,705.707317073,701.975609756,704.341463415,709.951219512,710.853658537,711.804878049,712.487804878,709.902439024,704.317073171,706.268292683,711.292682927,708.731707317,708.756097561,708.780487805,715.658536585,714.0,706.243902439,711.609756098,711.536585366,713.268292683,707.756097561,706.341463415,706.097560976,712.341463415,707.682926829,712.243902439,711.804878049,714.512195122,706.682926829,713.902439024,709.073170732,714.780487805,713.292682927,707.341463415,705.951219512,708.804878049,711.902439024,711.487804878,711.804878049,710.048780488,710.951219512,705.243902439,710.292682927,714.12195122,707.634146341,707.43902439,707.87804878,712.195121951,710.829268293,704.268292683,709.902439024,710.926829268,703.87804878,713.268292683,707.658536585,707.707317073,711.365853659,707.341463415,706.780487805,706.219512195,709.975609756,705.902439024,711.024390244,706.219512195,709.926829268,707.682926829,705.829268293,710.219512195,708.0,706.536585366,706.0,709.097560976,711.975609756,706.073170732,706.390243902,707.707317073,705.512195122,703.780487805,715.512195122,712.0,707.87804878,708.170731707,710.243902439,704.365853659,707.902439024,706.414634146,704.43902439,710.097560976,709.609756098,706.463414634,707.048780488,707.609756098,709.487804878,708.292682927,708.390243902,711.170731707,707.780487805,711.536585366,700.463414634,711.487804878,707.87804878,712.414634146,709.12195122,706.853658537,708.926829268,711.731707317,710.707317073,711.926829268,714.317073171,708.682926829,702.487804878,710.512195122,712.731707317,709.512195122,708.585365854,706.975609756,709.219512195,713.365853659,713.634146341,714.731707317,710.780487805,710.414634146,711.097560976,709.902439024,710.292682927,708.12195122,706.536585366,707.292682927,710.975609756,706.536585366,709.219512195,708.365853659,709.682926829,706.048780488,711.219512195,706.512195122,715.634146341,717.097560976,706.707317073,706.731707317,701.926829268,708.073170732,710.829268293,717.243902439,709.634146341,709.43902439,708.536585366,709.365853659,707.024390244,706.926829268,712.902439024,711.463414634,709.658536585,713.048780488,702.780487805,708.097560976,707.634146341,709.390243902,709.390243902,707.536585366,707.292682927,707.926829268,710.780487805,709.024390244,715.829268293,710.804878049,709.146341463,714.024390244,711.365853659,714.073170732,711.585365854,703.731707317,702.56097561,702.243902439,705.87804878,707.682926829,712.804878049,706.682926829,704.853658537,708.87804878,712.585365854,712.195121951,703.512195122,707.707317073,
1035.0,797.602189781,801.167883212,799.864963504,800.102189781,799.587591241,799.448905109,799.145985401,794.518248175,799.638686131,797.142335766,799.525547445,800.693430657,799.02189781,796.04379562,799.616788321,796.645985401,799.879562044,796.927007299,799.788321168,794.923357664,799.193430657,794.149635036,799.080291971,798.653284672,801.032846715,799.310218978,802.894160584,797.744525547,799.770072993,796.040145985,799.744525547,800.324817518,798.587591241,798.649635036,796.226277372,799.704379562,795.120437956,798.948905109,798.259124088,801.689781022,797.901459854,796.912408759,795.018248175,796.806569343,798.445255474,798.208029197,798.401459854,798.744525547,797.02189781,796.635036496,800.390510949,799.733576642,796.97080292,794.018248175,795.813868613,799.704379562,797.49270073,800.273722628,796.864963504,797.215328467,795.839416058,800.109489051,797.127737226,798.518248175,797.193430657,797.857664234,800.697080292,799.766423358,796.010948905,796.346715328,796.95620438,794.901459854,798.941605839,796.054744526,799.062043796,799.445255474,798.135036496,800.094890511,800.799270073,800.671532847,797.427007299,796.857664234,796.879562044,799.53649635,788.854014599,798.138686131,799.868613139,798.813868613,800.259124088,796.715328467,802.135036496,794.711678832,798.489051095,797.138686131,796.47080292,793.901459854,797.952554745,794.288321168,798.251824818,798.996350365,798.226277372,797.445255474,797.160583942,799.759124088,796.434306569,801.934306569,800.854014599,799.156934307,801.332116788,801.412408759,797.817518248,798.605839416,799.390510949,799.124087591,798.726277372,799.642335766,799.167883212,800.459854015,798.711678832,800.273722628,802.948905109,800.489051095,798.718978102,797.602189781,801.788321168,799.317518248,798.864963504,797.032846715,797.244525547,797.295620438,799.711678832,796.102189781,799.594890511,799.562043796,801.945255474,801.416058394,801.124087591,797.051094891,801.53649635,796.040145985,801.576642336,796.781021898,800.744525547,797.390510949,799.142335766,795.850364964,798.959854015,797.751824818,798.003649635,798.328467153,800.094890511,799.722627737,800.354014599,802.102189781,800.310218978,801.467153285,800.886861314,800.99270073,798.751824818,800.248175182,798.554744526,800.678832117,795.989051095,797.99270073,800.197080292,800.981751825,798.032846715,800.04379562,798.912408759,801.941605839,802.45620438,800.645985401,803.525547445,800.817518248,800.291970803,801.813868613,799.923357664,805.076642336,797.51459854,799.291970803,796.773722628,799.03649635,795.047445255,797.416058394,797.375912409,797.361313869,799.189781022,797.080291971,799.313868613,798.430656934,798.631386861,799.350364964,
2001.0,667.047058824,670.305882353,667.705882353,670.611764706,670.541176471,675.752941176,670.564705882,673.694117647,673.082352941,673.247058824,671.035294118,675.717647059,672.282352941,670.552941176,672.023529412,667.270588235,670.505882353,669.694117647,674.294117647,674.270588235,665.670588235,669.305882353,670.988235294,675.741176471,675.458823529,675.0,675.929411765,673.435294118,668.576470588,666.223529412,669.835294118,672.270588235,669.2,669.235294118,673.317647059,670.2,669.811764706,665.682352941,670.423529412,672.858823529,670.682352941,666.376470588,668.0,670.270588235,670.423529412,668.847058824,670.164705882,666.458823529,668.670588235,670.941176471,673.505882353,674.117647059,674.658823529,667.611764706,667.529411765,669.447058824,669.011764706,671.741176471,671.317647059,667.917647059,669.317647059,670.694117647,670.058823529,669.835294118,667.4,668.941176471,666.011764706,667.423529412,668.388235294,666.211764706,670.729411765,671.4,669.623529412,671.564705882,670.211764706,671.517647059,673.117647059,671.564705882,671.670588235,670.317647059,670.282352941,671.305882353,672.976470588,673.423529412,668.705882353,667.552941176,669.329411765,674.305882353,670.376470588,670.388235294,669.270588235,667.858823529,674.023529412,668.352941176,673.552941176,674.329411765,671.247058824,672.835294118,673.552941176,670.776470588,669.105882353,675.011764706,672.447058824,672.023529412,672.294117647,674.011764706,674.223529412,672.776470588,668.788235294,671.352941176,670.552941176,672.588235294,670.658823529,670.694117647,670.929411765,668.364705882,670.552941176,670.517647059,670.094117647,671.011764706,675.941176471,675.423529412,668.882352941,670.176470588,671.635294118,670.352941176,671.094117647,671.223529412,669.023529412,673.494117647,670.223529412,671.070588235,671.670588235,674.117647059,674.623529412,676.258823529,675.094117647,671.223529412,671.129411765,669.211764706,673.035294118,672.023529412,671.976470588,667.894117647,672.517647059,670.023529412,667.964705882,668.047058824,667.352941176,673.305882353,670.070588235,671.588235294,672.047058824,673.423529412,673.823529412,675.847058824,670.870588235,674.058823529,671.811764706,674.670588235,672.976470588,671.647058824,669.611764706,672.235294118,670.152941176,672.905882353,674.823529412,672.717647059,672.305882353,674.858823529,672.047058824,673.188235294,676.176470588,675.941176471,671.611764706,669.2,669.682352941,672.741176471,674.270588235,671.258823529,670.717647059,672.423529412,669.388235294,668.858823529,669.235294118,672.094117647,669.694117647,674.070588235,673.905882353,672.623529412,675.635294118,668.988235294,
2002.0,809.814285714,804.685714286,805.814285714,805.785714286,807.285714286,802.8,806.571428571,806.885714286,802.014285714,805.514285714,808.528571429,804.714285714,804.971428571,800.685714286,804.414285714,803.485714286,805.428571429,806.071428571,807.314285714,806.514285714,807.128571429,805.314285714,806.014285714,803.014285714,807.671428571,810.642857143,809.271428571,805.085714286,805.542857143,801.7,804.614285714,807.742857143,806.528571429,801.1,806.742857143,804.4,807.171428571,803.6,806.014285714,808.8,808.542857143,807.242857143,803.985714286,802.971428571,800.628571429,801.8,805.157142857,800.271428571,802.485714286,804.842857143,808.742857143,804.857142857,807.228571429,804.742857143,802.428571429,804.414285714,808.357142857,805.285714286,802.371428571,804.642857143,803.771428571,805.628571429,806.328571429,805.542857143,804.628571429,808.814285714,801.757142857,808.971428571,805.342857143,798.742857143,804.871428571,804.985714286,803.514285714,801.671428571,807.528571429,803.457142857,806.428571429,802.414285714,809.585714286,808.771428571,804.157142857,806.957142857,804.957142857,805.542857143,786.657142857,798.714285714,802.057142857,808.085714286,806.285714286,808.857142857,806.642857143,802.5,803.128571429,804.7,805.942857143,805.3,803.2,804.285714286,804.171428571,798.6,803.5,803.1,801.6,804.457142857,809.028571429,808.3,810.528571429,802.157142857,807.1,802.142857143,799.042857143,800.657142857,802.814285714,801.385714286,804.371428571,804.171428571,798.585714286,797.442857143,800.357142857,804.385714286,803.957142857,807.342857143,804.428571429,802.371428571,803.771428571,802.328571429,806.671428571,801.628571429,798.871428571,804.728571429,799.385714286,801.628571429,801.385714286,807.971428571,805.057142857,804.985714286,809.385714286,802.571428571,805.085714286,803.685714286,804.342857143,807.642857143,806.428571429,803.885714286,809.071428571,806.957142857,807.185714286,804.842857143,802.285714286,800.771428571,805.171428571,802.557142857,805.185714286,806.028571429,803.528571429,804.885714286,799.814285714,802.428571429,796.428571429,802.757142857,801.171428571,803.414285714,798.157142857,799.157142857,805.785714286,803.614285714,800.128571429,802.185714286,805.8,807.042857143,804.585714286,801.742857143,811.571428571,804.785714286,807.242857143,801.842857143,801.671428571,803.5,805.685714286,802.685714286,800.385714286,806.314285714,798.271428571,805.485714286,802.571428571,802.214285714,803.5,805.428571429,806.471428571,802.528571429,802.142857143,803.471428571,
2003.0,702.268,703.68,705.084,704.92,706.58,707.972,704.188,703.68,705.328,706.396,705.248,704.528,708.28,706.656,705.892,702.092,701.46,701.312,705.148,700.06,703.656,705.536,704.416,701.432,702.02,701.704,704.736,703.216,703.232,702.064,704.916,703.1,703.788,703.7,701.884,706.112,706.916,701.592,703.108,700.52,701.156,700.824,701.52,699.292,704.176,703.732,705.684,701.488,701.948,699.804,704.82,704.66,703.008,704.732,704.988,704.112,702.912,704.884,702.684,702.528,700.324,702.26,703.676,702.572,701.008,702.04,700.532,701.176,701.964,702.612,704.96,703.672,703.504,706.748,703.068,705.888,705.82,705.8,702.824,704.12,700.748,703.844,701.788,704.58,694.476,702.568,702.344,700.684,702.164,702.9,706.468,703.892,707.632,704.304,705.16,704.084,708.108,705.236,704.904,705.952,704.612,705.896,704.376,705.272,706.36,704.352,701.984,704.38,703.876,704.332,704.424,706.608,702.272,705.216,703.84,707.268,708.448,703.864,704.3,704.048,705.884,702.176,704.184,700.956,704.896,700.96,704.324,702.528,706.16,704.54,705.848,704.164,702.216,701.72,705.756,704.88,708.264,704.62,705.68,704.56,706.048,703.992,704.64,705.068,704.9,702.468,703.504,703.368,703.54,702.984,701.656,704.484,703.352,706.12,704.78,707.704,706.856,706.688,704.872,704.636,705.02,704.196,702.988,703.356,705.1,706.344,703.608,702.988,703.64,702.632,705.148,705.908,706.9,705.968,704.488,704.044,701.596,703.104,701.52,703.952,701.332,703.484,705.376,703.352,705.912,703.324,704.584,702.86,703.328,701.836,704.828,703.808,
